race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7420260504030006,高知競輪,6R,22:30,7-6-1,7,6,1,9999.9,0.0018898313207271393,17.89812422413932
5620260504030010,岸和田競輪,10R,14:51,3-5-4,3,5,4,4643.6,0.004069585769990432,17.897528481527573
2120260504030002,弥彦競輪,2R,21:00,7-6-1,7,6,1,9999.9,0.001888085346043646,17.880664651901856
5620260504030010,岸和田競輪,10R,14:51,4-6-3,4,6,3,3775.6,0.004991595057689502,17.846266299812484
2120260504030008,弥彦競輪,8R,23:00,6-5-1,6,5,1,4525.8,0.0041571632851047065,17.814489595726883
5620260504030010,岸和田競輪,10R,14:51,6-4-2,6,4,2,8244.7,0.0022815570118636607,17.810753095712325
2120260504030003,弥彦競輪,3R,21:20,7-5-4,7,5,4,9999.9,0.001875073947613308,17.750551968738318
5620260504030005,岸和田競輪,5R,12:34,1-7-4,1,7,4,3090.0,0.006066173089739592,17.74447484729534
5620260504030010,岸和田競輪,10R,14:51,3-5-6,3,5,6,5113.8,0.003652403020576878,17.67765856662604
6220260506010003,広島競輪,3R,16:45,3-7-4,3,7,4,4626.1,0.004033740590496246,17.660487345694683
6220260506010003,広島競輪,3R,16:45,6-4-7,6,4,7,6388.4,0.002919167643472243,17.648810573558073
7420260504030006,高知競輪,6R,22:30,6-3-5,6,3,5,9999.9,0.0018646915506709701,17.646729037554632
5620260504030005,岸和田競輪,5R,12:34,2-6-7,2,6,7,7179.7,0.0025960576188595284,17.638914886125757
6220260506010003,広島競輪,3R,16:45,4-6-1,4,6,1,1972.8,0.009417650346030782,17.579140602649527
2120260504030008,弥彦競輪,8R,23:00,6-5-2,6,5,2,4525.8,0.004104832200886351,17.57764957477145
4720260504030010,松阪競輪,10R,19:41,6-7-2,6,7,2,5850.5,0.0031729691770209104,17.563456170160837
4720260504030010,松阪競輪,10R,19:41,2-6-7,2,6,7,4050.4,0.0045780022916173295,17.54274048196683
5620260504030010,岸和田競輪,10R,14:51,6-5-1,6,5,1,8595.6,0.002153420307582185,17.50993959585343
2120260504030007,弥彦競輪,7R,22:40,2-3-7,2,3,7,1104.0,0.016721421186107834,17.46044898946305
5620260504030010,岸和田競輪,10R,14:51,5-3-6,5,3,6,5611.0,0.0032867218369592686,17.441796227178457
5620260504030002,岸和田競輪,2R,11:25,4-6-7,4,6,7,5955.8,0.0030913229464326407,17.41130120436352
4720260504030010,松阪競輪,10R,19:41,7-3-6,7,3,6,5850.5,0.003143838325827765,17.39302612525534
5620260504030010,岸和田競輪,10R,14:51,6-4-3,6,4,3,8244.7,0.002225742450115228,17.35057877846502
5620260504030010,岸和田競輪,10R,14:51,2-4-6,2,4,6,4590.8,0.003996248163153763,17.345976067406298
4320260505020007,岐阜競輪,7R,10:30,3-6-2,3,6,2,4135.1,0.004435320984338427,17.34049580233783
2120260504030008,弥彦競輪,8R,23:00,5-3-7,5,3,7,4525.8,0.00403984024257567,17.283508969848967
5620260504030010,岸和田競輪,10R,14:51,6-4-5,6,4,5,8416.5,0.002162540666958913,17.201023523459693
6220260506010004,広島競輪,4R,17:10,7-5-2,7,5,2,4595.3,0.003945056804509725,17.12871953376354
2120260504030008,弥彦競輪,8R,23:00,3-7-1,3,7,1,4525.8,0.004001915012169549,17.111866962076945
5620260504030010,岸和田競輪,10R,14:51,2-5-4,2,5,4,4697.6,0.003855131499708543,17.109865733030855
7420260504030006,高知競輪,6R,22:30,7-2-6,7,2,6,9999.9,0.0018089010910118813,17.088830020009713
4720260504030010,松阪競輪,10R,19:41,6-1-5,6,1,5,4786.8,0.003766524486236646,17.029599410717577
5620260504030002,岸和田競輪,2R,11:25,3-6-7,3,6,7,3811.7,0.004709773904521298,16.95224519186383
7420260504030005,高知競輪,5R,22:10,6-7-3,6,7,3,9999.9,0.0017885075706775661,16.884896856018592
2120260504030008,弥彦競輪,8R,23:00,3-7-2,3,7,2,4525.8,0.003951538219829705,16.88387167530528
2120260504030007,弥彦競輪,7R,22:40,7-2-4,7,2,4,9999.9,0.0017670820141793124,16.670643433591707
2120260504030008,弥彦競輪,8R,23:00,6-5-3,6,5,3,4525.8,0.0039027259445947714,16.66295708004702
7420260504030009,高知競輪,9R,23:30,7-4-3,7,4,3,9999.9,0.0017598899801018078,16.59872381202007
6220260506010003,広島競輪,3R,16:45,6-7-4,6,7,4,6098.0,0.0028717224047512774,16.51176322417329
7420260504030005,高知競輪,5R,22:10,7-4-3,7,4,3,9999.9,0.0017475346112732608,16.475171359271478
7420260504030006,高知競輪,6R,22:30,7-3-2,7,3,2,9999.9,0.0017466612608943368,16.46643794281728
5620260504030005,岸和田競輪,5R,12:34,1-7-5,1,7,5,3298.8,0.0052915171687107675,16.45565683614308
5620260504030010,岸和田競輪,10R,14:51,2-5-1,2,5,1,4439.5,0.003929933849355198,16.446941324212403
6220260506010004,広島競輪,4R,17:10,7-2-5,7,2,5,4713.1,0.0036983644839129063,16.43076164912992
5620260504030010,岸和田競輪,10R,14:51,6-5-4,6,5,4,8244.7,0.0021124321116077413,16.416369030572348
7420260504030009,高知競輪,9R,23:30,7-3-4,7,3,4,9999.9,0.0017401726792898478,16.40155277563055
5620260504030005,岸和田競輪,5R,12:34,2-7-4,2,7,4,6424.0,0.002705805475943303,16.38209437745978
2120260504030008,弥彦競輪,8R,23:00,6-4-5,6,4,5,4525.8,0.0038345298484118604,16.354315187942397
1220260504030002,青森競輪,2R,09:00,3-6-2,3,6,2,4155.3,0.004175303339440031,16.34963796637516
6220260506010003,広島競輪,3R,16:45,3-2-7,3,2,7,5159.8,0.0033611337846530484,16.3427781020528
5620260504030010,岸和田競輪,10R,14:51,6-2-3,6,2,3,8416.5,0.002053924752606008,16.286857680308465
5620260504030002,岸和田競輪,2R,11:25,6-3-7,6,3,7,9999.9,0.0017143228509271236,16.143057076986143
2120260504030002,弥彦競輪,2R,21:00,5-7-6,5,7,6,9999.9,0.0017073316966496968,16.073146233327304
4320260505020001,岐阜競輪,1R,08:30,1-6-7,1,6,7,5457.3,0.0031210436068929755,16.032471275897034
2120260504030005,弥彦競輪,5R,22:00,7-1-3,7,1,3,9999.9,0.0017002380397337664,16.00221037353369
4720260504030010,松阪競輪,10R,19:41,6-2-3,6,2,3,4387.9,0.0038727756122223823,15.993352108870589
4320260505020006,岐阜競輪,6R,10:10,1-7-6,1,7,6,2870.5,0.005904120298261356,15.947777316159222
7420260504030006,高知競輪,6R,22:30,5-6-7,5,6,7,9999.9,0.0016921484511968976,15.921315297123858
2120260504030002,弥彦競輪,2R,21:00,5-6-1,5,6,1,1441.5,0.011730446473665687,15.909438591789087
5620260504030010,岸和田競輪,10R,14:51,5-2-7,5,2,7,4344.0,0.003890086788405883,15.898537008835156
2120260504030004,弥彦競輪,4R,21:40,1-7-3,1,7,3,896.2,0.018831205207073314,15.876526106579103
5620260504030010,岸和田競輪,10R,14:51,5-1-2,5,1,2,4297.8,0.003912533339491566,15.815285786466852
4720260504030010,松阪競輪,10R,19:41,3-7-6,3,7,6,3510.3,0.004781380867753751,15.784081260075993
3520260501060006,平塚競輪,6R,13:18,3-4-7,3,4,7,2463.3,0.0068043761643089545,15.76121980554225
5620260504030010,岸和田競輪,10R,14:51,5-1-3,5,1,3,4391.2,0.0038168196086777666,15.760418265625809
7420260504030005,高知競輪,5R,22:10,7-3-4,7,3,4,9999.9,0.0016738992608054926,15.738825218128845
5620260504030002,岸和田競輪,2R,11:25,6-7-1,6,7,1,9529.3,0.001756035793449325,15.733791886516652
3520260501060004,平塚競輪,4R,12:16,6-9-7,6,9,7,9999.9,0.0016701012346722886,15.700845336599418
2120260504030001,弥彦競輪,1R,20:40,7-4-6,7,4,6,9999.9,0.0016655430004695916,15.655263450395868
5620260504030010,岸和田競輪,10R,14:51,6-3-5,6,3,5,8595.6,0.0019376412289797051,15.655188947817955
2120260504030006,弥彦競輪,6R,22:20,4-3-2,4,3,2,9999.9,0.0016617759146847451,15.617592969255984
5620260504030010,岸和田競輪,10R,14:51,6-5-7,6,5,7,7622.5,0.002178771388329384,15.60768490754073
2120260504030008,弥彦競輪,8R,23:00,3-5-7,3,5,7,4525.8,0.003652431217598278,15.530173204606289
2120260504030007,弥彦競輪,7R,22:40,3-5-7,3,5,7,9999.9,0.0016490944233298332,15.490779323856
5620260504030005,岸和田競輪,5R,12:34,5-7-6,5,7,6,5193.8,0.0031731701208667588,15.480810973757773
5620260504030005,岸和田競輪,5R,12:34,7-5-4,7,5,4,7628.5,0.0021586875102260978,15.467547671759785
3520260501060006,平塚競輪,6R,13:18,3-4-1,3,4,1,2017.4,0.008144365183352787,15.430442320895914
2120260504030007,弥彦競輪,7R,22:40,5-3-2,5,3,2,9999.9,0.0016392341327578607,15.39217740416533
7420260504030005,高知競輪,5R,22:10,6-3-7,6,3,7,9999.9,0.0016386425343235507,15.386261478982075
2120260504030003,弥彦競輪,3R,21:20,2-1-7,2,1,7,9999.9,0.0016383656341292642,15.38349250472923
3520260501060006,平塚競輪,6R,13:18,3-1-4,3,1,4,2011.5,0.008138214407604852,15.37001828089716
2120260504030001,弥彦競輪,1R,20:40,7-6-4,7,6,4,9999.9,0.0016334805883651518,15.334642535592682
7420260504030005,高知競輪,5R,22:10,6-3-5,6,3,5,9999.9,0.0016293165565463069,15.293002633807415
1220260504030003,青森競輪,3R,09:20,2-6-1,2,6,1,1727.7,0.009407465714224126,15.253278514465023
5620260504030005,岸和田競輪,5R,12:34,7-2-6,7,2,6,8417.6,0.0019288033340506975,15.235894944705151
2120260504030008,弥彦競輪,8R,23:00,5-6-7,5,6,7,4525.8,0.0035808864065352817,15.206375698697379
5620260504030010,岸和田競輪,10R,14:51,2-1-6,2,1,6,3960.7,0.004090507868234352,15.201274513715795
6220260506010004,広島競輪,4R,17:10,3-2-6,3,2,6,5744.1,0.00281476013914449,15.168263715259865
6220260506010004,広島競輪,4R,17:10,2-7-5,2,7,5,3534.8,0.004573744364874659,15.167271580958946
6220260506010003,広島競輪,3R,16:45,3-4-7,3,4,7,3945.7,0.004095904925329664,15.161212063873254
5620260504030010,岸和田競輪,10R,14:51,4-5-6,4,5,6,3338.8,0.004838739684876541,15.155584059865795
2120260504030001,弥彦競輪,1R,20:40,6-1-5,6,1,5,6243.0,0.0025877253878080434,15.155169596085614
2120260504030008,弥彦競輪,8R,23:00,3-6-4,3,6,4,4525.8,0.003565777215236669,15.137994520718117
5620260504030005,岸和田競輪,5R,12:34,4-7-2,4,7,2,2906.1,0.005546007507239671,15.117252416789206
6220260506010003,広島競輪,3R,16:45,3-6-7,3,6,7,3833.0,0.004201797333956855,15.105489181056626
2120260504030001,弥彦競輪,1R,20:40,6-1-7,6,1,7,6243.0,0.0025790731028414522,15.101153381039186
2120260504030008,弥彦競輪,8R,23:00,3-5-6,3,5,6,4525.8,0.0035560033946679124,15.093760163588037
5620260504030010,岸和田競輪,10R,14:51,6-3-1,6,3,1,7214.1,0.0022281403251766876,15.074027119857142
3520260501060011,平塚競輪,11R,16:30,6-4-3,6,4,3,9999.9,0.0016025996667237282,15.02583640727061
4720260504030010,松阪競輪,10R,19:41,7-6-5,7,6,5,5850.5,0.002738238412800175,15.020063834087424
5620260504030005,岸和田競輪,5R,12:34,2-7-5,2,7,5,6780.9,0.0023602716110034754,15.004765767053467
5620260504030005,岸和田競輪,5R,12:34,2-7-3,2,7,3,5677.0,0.002818405589495762,15.000088531567442
2120260504030004,弥彦競輪,4R,21:40,2-6-7,2,6,7,9999.9,0.0015996587381254825,14.996427415381012
1220260504030003,青森競輪,3R,09:20,7-6-5,7,6,5,4518.8,0.0035336764263691534,14.967977035476931
6220260506010004,広島競輪,4R,17:10,3-6-1,3,6,1,4084.7,0.0039016692840008306,14.937148524358193
5620260504030002,岸和田競輪,2R,11:25,6-7-3,6,7,3,9999.9,0.0015932324750133624,14.932165426886122
6220260506010001,広島競輪,1R,15:55,4-6-5,4,6,5,2773.3,0.005738732427418749,14.915226640960416
4320260505020006,岐阜競輪,6R,10:10,1-6-7,1,6,7,2729.3,0.00581771109941746,14.878278903640075
5620260504030005,岸和田競輪,5R,12:34,2-5-7,2,5,7,6597.6,0.002395680693108593,14.805742940853253
5620260504030005,岸和田競輪,5R,12:34,6-7-2,6,7,2,6780.9,0.0023293379304673884,14.795007572706313
6220260506010003,広島競輪,3R,16:45,2-6-7,2,6,7,4968.7,0.0031702165838556275,14.751855140203455
5620260504030002,岸和田競輪,2R,11:25,6-3-5,6,3,5,6352.9,0.002476712128612159,14.734304481860184
5620260504030002,岸和田競輪,2R,11:25,4-7-6,4,7,6,5445.3,0.0028863543599184287,14.71706539606382
3520260501060004,平塚競輪,4R,12:16,6-9-1,6,9,1,9999.9,0.0015716615548467643,14.716458382312158
3520260501060004,平塚競輪,4R,12:16,6-7-9,6,7,9,9999.9,0.0015708194012080312,14.70803693014019
5620260504030010,岸和田競輪,10R,14:51,3-2-5,3,2,5,4080.7,0.0038446312710012673,14.688786827574871
6220260506010001,広島競輪,1R,15:55,4-7-6,4,7,6,4816.9,0.0032405444816697936,14.609378713755227
2120260504030003,弥彦競輪,3R,21:20,2-6-7,2,6,7,9999.9,0.001557872152278879,14.578565735573562
5620260504030010,岸和田競輪,10R,14:51,3-1-6,3,1,6,3607.0,0.004317487070195535,14.573175862195296
6220260506010004,広島競輪,4R,17:10,7-5-6,7,5,6,4595.3,0.0033754931359030117,14.51140360741511
6220260506010004,広島競輪,4R,17:10,7-6-1,7,6,1,4837.2,0.0032066812095570183,14.511358346869208
2120260504030002,弥彦競輪,2R,21:00,1-7-3,1,7,3,9999.9,0.0015402064875416244,14.40191085476749
2120260504030008,弥彦競輪,8R,23:00,3-7-6,3,7,6,4525.8,0.00339522209062849,14.366096137766421
6220260506010004,広島競輪,4R,17:10,3-6-4,3,6,4,4713.1,0.0032532780380323885,14.333024721050451
3520260501060005,平塚競輪,5R,12:47,6-7-4,6,7,4,8463.8,0.0018091301395031728,14.312115674726954
5620260504030002,岸和田競輪,2R,11:25,6-7-5,6,7,5,9999.9,0.001528831162315107,14.288158740034836
7420260504030007,高知競輪,7R,22:50,4-5-7,4,5,7,2968.5,0.005136447604174788,14.247544712992859
7420260504030008,高知競輪,8R,23:10,7-3-4,7,3,4,9999.9,0.0015234253038939364,14.234100696408975
5620260504030010,岸和田競輪,10R,14:51,6-1-2,6,1,2,6516.0,0.0023352965037222485,14.216792018254171
5620260504030002,岸和田競輪,2R,11:25,3-7-6,3,7,6,3465.2,0.004390084545235085,14.212520966148617
6220260506010004,広島競輪,4R,17:10,3-5-2,3,5,2,3169.2,0.004797335753492825,14.20371646996946
5620260504030010,岸和田競輪,10R,14:51,2-3-5,2,3,5,4297.8,0.003536289078595682,14.198263201988523
5620260504030010,岸和田競輪,10R,14:51,6-3-7,6,3,7,6733.2,0.0022543710452552334,14.179131121912537
3520260501060004,平塚競輪,4R,12:16,6-9-5,6,9,5,6980.2,0.002172726266554015,14.166063885800334
5620260504030010,岸和田競輪,10R,14:51,6-2-4,6,2,4,6733.2,0.002251111628055952,14.157184814026335
6220260506010003,広島競輪,3R,16:45,3-4-6,3,4,6,3353.9,0.0045156549731604455,14.145055214482818
5620260504030005,岸和田競輪,5R,12:34,5-7-1,5,7,1,5548.0,0.0027282495891506695,14.136328720607915
3520260501060004,平塚競輪,4R,12:16,4-9-7,4,9,7,7693.5,0.001961585937569907,14.09146141069408
5620260504030002,岸和田競輪,2R,11:25,6-3-1,6,3,1,5294.0,0.0028447844700699573,14.060288984550354
6220260506010004,広島競輪,4R,17:10,3-4-6,3,4,6,4376.5,0.00343961645115756,14.053481398491062
6220260506010004,広島競輪,4R,17:10,3-2-5,3,2,5,3342.0,0.004499236895872745,14.036449706006714
6220260506010004,広島競輪,4R,17:10,7-2-1,7,2,1,3910.9,0.0038397851420463084,14.017015712028908
1220260504030003,青森競輪,3R,09:20,7-6-3,7,6,3,4518.8,0.0033206533793894532,14.005368490785061
5620260504030012,岸和田競輪,12R,16:12,5-2-6,5,2,6,3102.5,0.004833899401353744,13.99717289269999
4320260505020007,岐阜競輪,7R,10:30,3-6-7,3,6,7,3947.1,0.003797925113226181,13.990790214415059
5620260504030010,岸和田競輪,10R,14:51,2-5-3,2,5,3,4252.5,0.003517439967488672,13.957913461745576
7420260504030009,高知競輪,9R,23:30,5-6-7,5,6,7,9999.9,0.0014946089519483243,13.945940058588048
6220260506010003,広島競輪,3R,16:45,3-7-1,3,7,1,3439.9,0.004341551730005634,13.93450379604638
3520260501060005,平塚競輪,5R,12:47,6-2-7,6,2,7,4449.3,0.003351965009156804,13.913897915241368
6220260506010003,広島競輪,3R,16:45,3-7-5,3,7,5,4065.3,0.0036630013416418315,13.891199354176539
4720260504030010,松阪競輪,10R,19:41,6-3-5,6,3,5,4050.4,0.003676378116610237,13.890801923518104
6220260506010008,広島競輪,8R,18:42,7-6-5,7,6,5,1419.2,0.010463196799303126,13.849368897570997
6220260506010004,広島競輪,4R,17:10,7-4-5,7,4,5,3282.3,0.004520293453438348,13.836959202220692
5620260504030002,岸和田競輪,2R,11:25,6-5-4,6,5,4,6806.6,0.002178208501608281,13.826193987046926
4720260504030010,松阪競輪,10R,19:41,6-5-1,6,5,1,4050.4,0.0036599189471620054,13.824135703584988
2120260504030005,弥彦競輪,5R,22:00,7-6-1,7,6,1,9999.9,0.00148088917579205,13.80874366900292
5620260504030010,岸和田競輪,10R,14:51,5-7-6,5,7,6,3884.5,0.0038081846451706314,13.792893254165318
3520260501060001,平塚競輪,1R,10:45,6-5-2,6,5,2,9065.4,0.0016292883380738588,13.77015049997476
2120260504030007,弥彦競輪,7R,22:40,7-4-2,7,4,2,9999.9,0.0014762511199736333,13.762363574624334
4720260504030010,松阪競輪,10R,19:41,6-3-2,6,3,2,3761.0,0.003920439405951971,13.744772605785364
3520260501060006,平塚競輪,6R,13:18,3-4-6,3,4,6,4705.1,0.0031216082218288683,13.687478844527009
5620260504030010,岸和田競輪,10R,14:51,2-3-1,2,3,1,3607.0,0.0040664639973881775,13.667735638579156
6220260506010004,広島競輪,4R,17:10,4-3-5,4,3,5,3342.0,0.004381957157392366,13.644500820005288
5620260504030005,岸和田競輪,5R,12:34,7-5-1,7,5,1,8417.6,0.001731244184776046,13.572921049770846
7420260504030007,高知競輪,7R,22:50,4-5-6,4,5,6,2968.5,0.0049031437569521975,13.5549822425126
5620260504030010,岸和田競輪,10R,14:51,6-3-2,6,3,2,7087.6,0.002044280137710243,13.489039904035117
3520260501060004,平塚競輪,4R,12:16,6-5-7,6,5,7,9999.9,0.0014475541037734057,13.475396282323679
6220260506010003,広島競輪,3R,16:45,5-4-6,5,4,6,3945.7,0.003653473775240013,13.41551147496452
1220260504030004,青森競輪,4R,09:40,7-6-5,7,6,5,2374.4,0.006058367263858662,13.384987231306008
7420260504030007,高知競輪,7R,22:50,4-6-5,4,6,5,2968.5,0.004844817148277734,13.381839704662454
1220260504030002,青森競輪,2R,09:00,4-6-2,4,6,2,5629.8,0.002553333065996696,13.3747544949482
5620260504030010,岸和田競輪,10R,14:51,2-5-7,2,5,7,3607.0,0.003976198886419893,13.342149383316553
2120260504030002,弥彦競輪,2R,21:00,7-2-4,7,2,4,9999.9,0.0014329231196358039,13.329087904046075
6220260506010004,広島競輪,4R,17:10,2-6-1,2,6,1,3995.9,0.003585852881424463,13.328709528884012
5620260504030010,岸和田競輪,10R,14:51,2-7-6,2,7,6,3452.9,0.004149195460555448,13.326757005751908
3520260501060011,平塚競輪,11R,16:30,8-4-3,8,4,3,9999.9,0.001428453305104389,13.284390205713379
5620260504030002,岸和田競輪,2R,11:25,3-6-5,3,6,5,2094.3,0.006804292520536911,13.250229825760455
1220260504030004,青森競輪,4R,09:40,7-6-4,7,6,4,2083.6,0.006820887503568606,13.212001202435548
5620260504030010,岸和田競輪,10R,14:51,2-3-7,2,3,7,3452.9,0.004114336331827668,13.206391920167757
4320260505020001,岐阜競輪,1R,08:30,2-6-1,2,6,1,3605.7,0.003939640883559559,13.205163133850702
6220260506010003,広島競輪,3R,16:45,3-2-6,3,2,6,3833.0,0.003705584179033289,13.203504158234598
2120260504030004,弥彦競輪,4R,21:40,6-1-7,6,1,7,9999.9,0.0014173459785367486,13.173318050769632
5620260504030012,岸和田競輪,12R,16:12,5-6-2,5,6,2,3119.7,0.004538965710517251,13.160211327100667
4320260505020007,岐阜競輪,7R,10:30,2-6-4,2,6,4,3859.4,0.003668600885471856,13.158598257390082
3520260501060004,平塚競輪,4R,12:16,6-9-8,6,9,8,9999.9,0.0014146487321967072,13.146345857093852
7420260504030009,高知競輪,9R,23:30,7-6-4,7,6,4,9999.9,0.0014145087797704738,13.14494634682676
5620260504030005,岸和田競輪,5R,12:34,7-6-2,7,6,2,7179.7,0.0019675623082504065,13.126507104545443
5620260504030005,岸和田競輪,5R,12:34,7-4-2,7,4,2,6597.6,0.0021409414965718855,13.125075617782674
6220260506010004,広島競輪,4R,17:10,7-3-6,7,3,6,5744.1,0.002457018057229368,13.113357422531214
6220260506010004,広島競輪,4R,17:10,3-6-7,3,6,7,4713.1,0.0029941828121417087,13.111883011905087
5620260504030010,岸和田競輪,10R,14:51,5-3-4,5,3,4,3847.5,0.0036621359533027787,13.090068080332442
7420260504030007,高知競輪,7R,22:50,6-4-2,6,4,2,3958.0,0.003559870424673339,13.089967140857077
6220260506010003,広島競輪,3R,16:45,5-6-4,5,6,4,3833.0,0.0036705655958838624,13.069277929022844
4720260504030010,松阪競輪,10R,19:41,3-7-5,3,7,5,3097.3,0.0045313702511932666,13.035013079020905
7420260504030007,高知競輪,7R,22:50,6-3-4,6,3,4,3958.0,0.0035437365837436728,13.026109398457457
5620260504030010,岸和田競輪,10R,14:51,6-3-4,6,3,4,6412.6,0.0021857299086010945,13.016211611895379
4720260504030010,松阪競輪,10R,19:41,7-2-6,7,2,6,4786.8,0.002925956685851123,13.005969463832155
4720260504030010,松阪競輪,10R,19:41,2-5-6,2,5,6,2925.2,0.004780927405917005,12.985168847788422
4720260504030010,松阪競輪,10R,19:41,7-3-2,7,3,2,4387.9,0.003177247065433228,12.94144239841446
3520260501060004,平塚競輪,4R,12:16,6-7-5,6,7,5,9999.9,0.001392201083007118,12.921871609962878
5620260504030005,岸和田競輪,5R,12:34,7-1-6,7,1,6,7628.5,0.001823508364312282,12.910633557156244
5620260504030010,岸和田競輪,10R,14:51,5-4-1,5,4,1,3338.8,0.00416632869333698,12.91053824131351
6220260506010003,広島競輪,3R,16:45,3-5-4,3,5,4,3530.4,0.003939399757467076,12.907656903761765
2120260504030001,弥彦競輪,1R,20:40,7-3-2,7,3,2,6243.0,0.0022258020293444325,12.895682069197292
