race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4720260504030001,松阪競輪,1R,16:05,1-7,1,7,7.8,0.06896743122964663,-0.4620540364087563
3520260501060002,平塚競輪,2R,11:12,1-8,1,8,51.8,0.010365438016185984,-0.463070310761566
3520260501060011,平塚競輪,11R,16:30,1-5,1,5,12.8,0.04191464782599445,-0.463492507827271
4720260504030012,松阪競輪,12R,20:30,5-7,5,7,5.0,0.10705031294247322,-0.4647484352876339
4720260504030012,松阪競輪,12R,20:30,2-4,2,4,18.7,0.028585813208877618,-0.4654452929939885
5620260504030003,岸和田競輪,3R,11:47,1-5,1,5,20.3,0.026323467964208005,-0.4656336003265775
4720260504030003,松阪競輪,3R,17:02,2-7,2,7,6.1,0.08746521239729468,-0.46646220437650243
3520260501060005,平塚競輪,5R,12:47,8-9,8,9,58.0,0.009193096922353771,-0.46680037850348133
4720260504030006,松阪競輪,6R,18:08,3-5,3,5,15.0,0.035434249353303734,-0.468486259700444
7420260504030008,高知競輪,8R,23:10,2-3,2,3,10.2,0.05172818228700054,-0.4723725406725945
5620260504030004,岸和田競輪,4R,12:09,3-6,3,6,17.8,0.029640279523564128,-0.4724030244805585
4320260505020005,岐阜競輪,5R,09:50,3-4,3,4,6.5,0.08108786174481286,-0.47292889865871635
3520260501060007,平塚競輪,7R,13:55,2-6,2,6,20.9,0.0250109760847124,-0.4772705998295108
3520260501060005,平塚競輪,5R,12:47,4-5,4,5,41.9,0.012458615351264354,-0.4779840167820236
6220260506010001,広島競輪,1R,15:55,1-6,1,6,7.8,0.06682790346165332,-0.47874235299910406
4720260504030008,松阪競輪,8R,18:53,3-7,3,7,16.5,0.03157089853632975,-0.47908017415055915
4720260504030012,松阪競輪,12R,20:30,2-5,2,5,7.8,0.06678061948991522,-0.47911116797866127
6220260506010010,広島競輪,10R,19:29,2-5,2,5,19.6,0.026543166451036073,-0.479753937559693
1220260504030006,青森競輪,6R,10:20,2-3,2,3,5.2,0.09995776382344024,-0.4802196281181107
3520260501060011,平塚競輪,11R,16:30,1-7,1,7,18.6,0.0276684569406734,-0.48536670090347467
5620260504030007,岸和田競輪,7R,13:25,5-7,5,7,7.9,0.06513353317587478,-0.48544508791058916
4320260505020005,岐阜競輪,5R,09:50,3-6,3,6,8.5,0.06020108827458805,-0.4882907496660016
2120260504030003,弥彦競輪,3R,21:20,1-3,1,3,8.2,0.06194167848543408,-0.4920782364194406
2120260504030006,弥彦競輪,6R,22:20,2-5,2,5,11.6,0.04376165933233374,-0.49236475174492866
2120260504030005,弥彦競輪,5R,22:00,2-6,2,6,7.1,0.07145835823814542,-0.4926456565091676
4720260504030011,松阪競輪,11R,20:05,4-5,4,5,8.0,0.06328197030262755,-0.49374423757897956
2120260504030001,弥彦競輪,1R,20:40,1-4,1,4,6.7,0.07539029260903764,-0.49488503951944784
3520260501060009,平塚競輪,9R,15:09,1-5,1,5,13.5,0.03741582298953588,-0.49488638964126563
3520260501060003,平塚競輪,3R,11:40,4-5,4,5,26.9,0.018773457472990262,-0.49499399397656196
5620260504030007,岸和田競輪,7R,13:25,3-6,3,6,12.0,0.04205019440880618,-0.49539766709432587
4320260505020005,岐阜競輪,5R,09:50,2-3,2,3,7.7,0.06546611681387159,-0.49591090053318876
7420260504030001,高知競輪,1R,20:50,2-3,2,3,7.0,0.07176203426787582,-0.4976657601248693
2120260504030009,弥彦競輪,9R,23:20,1-3,1,3,7.1,0.07069603292178298,-0.49805816625534094
3520260501060001,平塚競輪,1R,10:45,3-9,3,9,9.6,0.05221556402440647,-0.4987305853656979
1220260504030004,青森競輪,4R,09:40,3-7,3,7,7.1,0.07055899616308495,-0.49903112724209686
4720260504030010,松阪競輪,10R,19:41,4-5,4,5,11.6,0.042972286726596975,-0.5015214739714751
4720260504030012,松阪競輪,12R,20:30,1-2,1,2,16.5,0.030092411801142277,-0.5034752052811524
5620260504030002,岸和田競輪,2R,11:25,1-3,1,3,4.9,0.1013121157354345,-0.5035706328963709
7420260504030006,高知競輪,6R,22:30,1-7,1,7,6.0,0.08232552772604622,-0.5060468336437227
5620260504030002,岸和田競輪,2R,11:25,3-5,3,5,7.9,0.062372024727996835,-0.5072610046488251
3520260501060001,平塚競輪,1R,10:45,3-7,3,7,26.8,0.018309180387797882,-0.5093139656070167
3520260501060005,平塚競輪,5R,12:47,5-9,5,9,31.2,0.015722762253094512,-0.5094498177034512
1220260504030006,青森競輪,6R,10:20,2-6,2,6,9.2,0.053251253557578766,-0.5100884672702755
5620260504030011,岸和田競輪,11R,15:29,1-5,1,5,9.1,0.053717489730752514,-0.5111708434501521
5620260504030001,岸和田競輪,1R,11:00,2-7,2,7,11.7,0.041759433602815615,-0.5114146268470574
3520260501060002,平塚競輪,2R,11:12,2-5,2,5,6.1,0.07980993065821868,-0.5131594229848662
2120260504030009,弥彦競輪,9R,23:20,1-2,1,2,4.8,0.10140310360329198,-0.5132651027041986
4720260504030007,松阪競輪,7R,18:30,1-3,1,3,4.7,0.10313188650916039,-0.5152801334069461
6220260506010012,広島競輪,12R,20:18,2-7,2,7,22.9,0.021093661374136836,-0.5169551545322665
4720260504030011,松阪競輪,11R,20:05,4-6,4,6,20.1,0.02399316124882855,-0.5177374588985462
6220260506010008,広島競輪,8R,18:42,2-4,2,4,11.0,0.04383446046034062,-0.5178209349362533
3520260501060008,平塚競輪,8R,14:32,5-7,5,7,36.2,0.013297781391456404,-0.5186203136292782
7420260504030004,高知競輪,4R,21:50,2-4,2,4,9.7,0.04934860732348531,-0.5213185089621926
1220260504030005,青森競輪,5R,10:00,1-7,1,7,10.4,0.04571833860938426,-0.5245292784624036
2120260504030003,弥彦競輪,3R,21:20,6-7,6,7,16.5,0.028759136837873598,-0.5254742421750856
6220260506010002,広島競輪,2R,16:20,4-5,4,5,5.4,0.08785188868013553,-0.525599801127268
7420260504030005,高知競輪,5R,22:10,2-7,2,7,7.1,0.06671349341629892,-0.5263341967442776
4720260504030004,松阪競輪,4R,17:24,3-5,3,5,4.3,0.11007299559666464,-0.5266861189343421
5620260504030001,岸和田競輪,1R,11:00,2-6,2,6,5.6,0.08450606105716262,-0.5267660580798894
7420260504030005,高知競輪,5R,22:10,1-7,1,7,7.1,0.06656189744814675,-0.527410528118158
2120260504030005,弥彦競輪,5R,22:00,1-6,1,6,5.7,0.08262608060961052,-0.52903134052522
2120260504030009,弥彦競輪,9R,23:20,1-5,1,5,5.3,0.08879174639597018,-0.5294037441013582
1220260504030001,青森競輪,1R,08:40,1-3,1,3,5.9,0.07975836200311678,-0.529425664181611
5620260504030006,岸和田競輪,6R,12:59,3-4,3,4,6.8,0.06914469212319603,-0.529816093562267
4720260504030009,松阪競輪,9R,19:17,4-5,4,5,11.0,0.04256374712750089,-0.5317987815974903
5620260504030011,岸和田競輪,11R,15:29,1-7,1,7,5.1,0.09163603346416915,-0.5326562293327374
7420260504030007,高知競輪,7R,22:50,1-3,1,3,7.5,0.0622006950434292,-0.533494787174281
6220260506010008,広島競輪,8R,18:42,2-7,2,7,6.1,0.0760656776855125,-0.5359993661183737
4720260504030001,松阪競輪,1R,16:05,1-2,1,2,6.6,0.06991158453024676,-0.5385835421003714
6220260506010003,広島競輪,3R,16:45,1-7,1,7,6.4,0.07175121320177454,-0.540792235508643
1220260504030001,青森競輪,1R,08:40,3-6,3,6,11.6,0.03950135775809068,-0.541784250006148
3520260501060006,平塚競輪,6R,13:18,6-9,6,9,20.2,0.022621858357654567,-0.5430384611753778
4720260504030005,松阪競輪,5R,17:46,3-7,3,7,10.2,0.044732290307568104,-0.5437306388628054
2120260504030002,弥彦競輪,2R,21:00,1-3,1,3,7.8,0.05831581399513705,-0.545136650837931
3520260501060009,平塚競輪,9R,15:09,5-8,5,8,10.9,0.04168969816652841,-0.5455822899848403
4720260504030007,松阪競輪,7R,18:30,3-6,3,6,6.9,0.06522019845452293,-0.5499806306637918
4720260504030008,松阪競輪,8R,18:53,2-6,2,6,9.4,0.047851459296943566,-0.5501962826087304
4720260504030008,松阪競輪,8R,18:53,4-5,4,5,17.6,0.02547675214595336,-0.5516091622312209
2120260504030006,弥彦競輪,6R,22:20,2-4,2,4,11.6,0.038609756901325315,-0.5521268199446263
5620260504030011,岸和田競輪,11R,15:29,5-7,5,7,15.2,0.02943374637744412,-0.5526070550628494
2120260504030007,弥彦競輪,7R,22:40,3-6,3,6,14.2,0.03148040713112509,-0.5529782187380237
3520260501060004,平塚競輪,4R,12:16,3-7,3,7,8.1,0.05517806523366425,-0.5530576716073196
4720260504030002,松阪競輪,2R,16:37,5-6,5,6,15.4,0.028933880560908738,-0.5544182393620054
5620260504030004,岸和田競輪,4R,12:09,1-3,1,3,8.6,0.05171185295345482,-0.5552780646002886
2120260504030002,弥彦競輪,2R,21:00,1-6,1,6,7.8,0.05677995090384283,-0.5571163829500259
3520260501060008,平塚競輪,8R,14:32,2-3,2,3,18.1,0.024455380408992068,-0.5573576145972435
4720260504030001,松阪競輪,1R,16:05,1-3,1,3,7.8,0.056553710920042105,-0.5588810548236716
3520260501060011,平塚競輪,11R,16:30,2-3,2,3,6.6,0.06658706999292903,-0.5605253380466684
1220260504030007,青森競輪,7R,10:40,2-4,2,4,13.7,0.03197355842787125,-0.5619622495381639
5620260504030006,岸和田競輪,6R,12:59,4-5,4,5,5.1,0.08567785833698105,-0.5630429224813966
4320260505020005,岐阜競輪,5R,09:50,1-6,1,6,18.9,0.023099322916016754,-0.5634227968872834
4320260505020004,岐阜競輪,4R,09:30,2-5,2,5,7.7,0.056136723146114814,-0.5677472317749159
1220260504030001,青森競輪,1R,08:40,1-7,1,7,4.5,0.0960281715930718,-0.5678732278311769
3520260501060004,平塚競輪,4R,12:16,2-5,2,5,14.4,0.02998571552450797,-0.5682056964470852
5620260504030005,岸和田競輪,5R,12:34,1-3,1,3,5.5,0.07846464469998782,-0.5684444541500671
1220260504030003,青森競輪,3R,09:20,2-3,2,3,5.2,0.08271527390300115,-0.569880575704394
3520260501060003,平塚競輪,3R,11:40,3-4,3,4,35.1,0.012236526239401467,-0.5704979289970085
3520260501060007,平塚競輪,7R,13:55,5-7,5,7,9.6,0.0444467537922666,-0.5733111635942407
4320260505020002,岐阜競輪,2R,08:50,1-6,1,6,16.6,0.02569971723144862,-0.5733846939579528
3520260501060006,平塚競輪,6R,13:18,2-8,2,8,103.0,0.004131496790843518,-0.5744558305431176
7420260504030003,高知競輪,3R,21:30,3-5,3,5,8.3,0.05125778860367929,-0.5745603545894618
5620260504030011,岸和田競輪,11R,15:29,1-4,1,4,4.6,0.09223492437368797,-0.5757193478810354
3520260501060010,平塚競輪,10R,15:48,1-6,1,6,14.0,0.030217540787437935,-0.5769544289758689
4320260505020001,岐阜競輪,1R,08:30,4-7,4,7,5.2,0.08023299109736401,-0.5827884462937072
3520260501060010,平塚競輪,10R,15:48,2-6,2,6,12.5,0.033302024932144014,-0.5837246883481998
3520260501060004,平塚競輪,4R,12:16,1-2,1,2,21.7,0.019172332306315425,-0.5839603889529553
5620260504030005,岸和田競輪,5R,12:34,3-6,3,6,6.4,0.06474515389499626,-0.5856310150720239
4720260504030012,松阪競輪,12R,20:30,2-6,2,6,20.7,0.019860798954024338,-0.5888814616516962
4320260505020003,岐阜競輪,3R,09:10,1-7,1,7,5.0,0.08175268076702018,-0.5912365961648991
1220260504030005,青森競輪,5R,10:00,4-6,4,6,21.5,0.018982202854893482,-0.5918826386197902
4720260504030009,松阪競輪,9R,19:17,1-4,1,4,8.9,0.045736904321319535,-0.5929415515402561
7420260504030006,高知競輪,6R,22:30,1-2,1,2,4.0,0.10160861314550071,-0.5935655474179972
5620260504030004,岸和田競輪,4R,12:09,1-4,1,4,3.4,0.1193785755417903,-0.594112843157913
6220260506010007,広島競輪,7R,18:19,2-4,2,4,7.7,0.0524955158979634,-0.5957845275856819
4320260505020007,岐阜競輪,7R,10:30,5-7,5,7,4.8,0.08347357158071747,-0.5993268564125562
2120260504030006,弥彦競輪,6R,22:20,4-5,4,5,23.2,0.017170768936720177,-0.6016381606680918
3520260501060004,平塚競輪,4R,12:16,2-7,2,7,25.6,0.015556747575593163,-0.601747262064815
6220260506010005,広島競輪,5R,17:33,5-6,5,6,25.0,0.015926535210080063,-0.6018366197479984
6220260506010006,広島競輪,6R,17:56,1-2,1,2,8.0,0.04953516267740338,-0.603718698580773
4320260505020002,岐阜競輪,2R,08:50,4-5,4,5,3.5,0.1124353295715223,-0.606476346499672
5620260504030008,岸和田競輪,8R,13:47,3-5,3,5,5.2,0.0752917058865692,-0.6084831293898402
4320260505020005,岐阜競輪,5R,09:50,2-4,2,4,8.6,0.0452973184443352,-0.6104430613787173
2120260504030007,弥彦競輪,7R,22:40,2-4,2,4,14.2,0.02737819620363078,-0.611229613908443
5620260504030011,岸和田競輪,11R,15:29,2-5,2,5,15.0,0.025634997126332517,-0.6154750431050122
6220260506010009,広島競輪,9R,19:05,2-4,2,4,10.2,0.03763496024511773,-0.6161234054997993
7420260504030006,高知競輪,6R,22:30,2-6,2,6,12.0,0.03188922990300398,-0.6173292411639522
3520260501060006,平塚競輪,6R,13:18,5-9,5,9,6.5,0.058207485407666966,-0.6216513448501647
4720260504030005,松阪競輪,5R,17:46,2-4,2,4,6.0,0.0630138416499009,-0.6219169501005946
5620260504030012,岸和田競輪,12R,16:12,4-7,4,7,7.8,0.04842244829416631,-0.6223049033055028
3520260501060008,平塚競輪,8R,14:32,2-8,2,8,7.1,0.05293926954865824,-0.6241311862045265
3520260501060001,平塚競輪,1R,10:45,3-4,3,4,19.8,0.018829491546044942,-0.6271760673883101
6220260506010010,広島競輪,10R,19:29,1-7,1,7,3.5,0.10642390662463541,-0.627516326813776
6220260506010002,広島競輪,2R,16:20,3-4,3,4,7.5,0.04879983541353779,-0.6340012343984667
6220260506010005,広島競輪,5R,17:33,1-4,1,4,13.8,0.0264985998336095,-0.6343193222961889
5620260504030012,岸和田競輪,12R,16:12,1-7,1,7,4.7,0.07759578605643058,-0.6352998055347763
7420260504030006,高知競輪,6R,22:30,1-4,1,4,4.0,0.09104165394640483,-0.6358333842143806
7420260504030008,高知競輪,8R,23:10,1-2,1,2,3.6,0.10091345113414159,-0.6367115759170903
4720260504030012,松阪競輪,12R,20:30,1-5,1,5,5.6,0.0647770236412396,-0.6372486676090583
2120260504030005,弥彦競輪,5R,22:00,1-3,1,3,7.1,0.051068298035665954,-0.6374150839467718
3520260501060006,平塚競輪,6R,13:18,2-5,2,5,14.8,0.024467932666202483,-0.6378745965402033
7420260504030005,高知競輪,5R,22:10,1-2,1,2,3.5,0.10319705367251528,-0.6388103121461965
5620260504030012,岸和田競輪,12R,16:12,1-5,1,5,7.0,0.05137345984493559,-0.6403857810854509
6220260506010010,広島競輪,10R,19:29,5-7,5,7,7.0,0.051362720535544165,-0.6404609562511908
3520260501060004,平塚競輪,4R,12:16,2-8,2,8,32.1,0.011180244157260238,-0.6411141625519463
2120260504030002,弥彦競輪,2R,21:00,2-5,2,5,3.1,0.11574839535813508,-0.6411799743897812
3520260501060011,平塚競輪,11R,16:30,2-5,2,5,4.8,0.07466196046584223,-0.6416225897639574
7420260504030006,高知競輪,6R,22:30,1-3,1,3,4.0,0.08933796953718239,-0.6426481218512705
3520260501060006,平塚競輪,6R,13:18,1-6,1,6,21.7,0.016321261261742402,-0.6458286306201899
1220260504030006,青森競輪,6R,10:20,1-5,1,5,9.0,0.0393032122470539,-0.6462710897765149
4720260504030006,松阪競輪,6R,18:08,1-5,1,5,3.2,0.10994773943180439,-0.6481672338182259
1220260504030002,青森競輪,2R,09:00,2-5,2,5,4.1,0.08562563921178999,-0.648934879231661
3520260501060008,平塚競輪,8R,14:32,2-6,2,6,8.5,0.04116340565219667,-0.6501110519563282
3520260501060003,平塚競輪,3R,11:40,5-7,5,7,5.4,0.06465918078827919,-0.6508404237432923
5620260504030008,岸和田競輪,8R,13:47,1-6,1,6,6.4,0.05444740919079637,-0.6515365811789032
3520260501060004,平塚競輪,4R,12:16,2-4,2,4,20.8,0.01665040838302327,-0.6536715056331159
5620260504030003,岸和田競輪,3R,11:47,3-4,3,4,5.1,0.0676836565153355,-0.6548133517717889
4720260504030007,松阪競輪,7R,18:30,1-4,1,4,2.4,0.1438149768298601,-0.6548440556083357
5620260504030009,岸和田競輪,9R,14:16,1-5,1,5,8.6,0.040060351963680074,-0.6554809731123514
7420260504030009,高知競輪,9R,23:30,1-4,1,4,4.5,0.07611851599941324,-0.6574666780026404
2120260504030003,弥彦競輪,3R,21:20,4-7,4,7,8.2,0.041701546744621246,-0.6580473166941059
2120260504030005,弥彦競輪,5R,22:00,4-6,4,6,5.7,0.05998483214063524,-0.6580864567983791
6220260506010006,広島競輪,6R,17:56,2-4,2,4,9.2,0.03710482189670007,-0.6586356385503593
7420260504030005,高知競輪,5R,22:10,2-5,2,5,4.7,0.07260563918036694,-0.6587534958522754
6220260506010007,広島競輪,7R,18:19,1-5,1,5,3.9,0.08749318816906507,-0.6587765661406462
6220260506010010,広島競輪,10R,19:29,2-4,2,4,19.6,0.01736584799841035,-0.6596293792311572
5620260504030007,岸和田競輪,7R,13:25,1-7,1,7,7.3,0.046173588976719526,-0.6629328004699475
3520260501060007,平塚競輪,7R,13:55,1-5,1,5,8.6,0.03903474302909551,-0.6643012099497787
1220260504030002,青森競輪,2R,09:00,1-7,1,7,7.9,0.042472255581712956,-0.6644691809044676
3520260501060002,平塚競輪,2R,11:12,6-8,6,8,161.4,0.002071212684869414,-0.6657062726620766
3520260501060009,平塚競輪,9R,15:09,4-6,4,6,25.4,0.013080422226079542,-0.6677572754575797
1220260504030001,青森競輪,1R,08:40,2-7,2,7,6.4,0.051445715589928206,-0.6707474202244594
3520260501060002,平塚競輪,2R,11:12,7-8,7,8,67.8,0.004839807985990691,-0.6718610185498312
4320260505020002,岐阜競輪,2R,08:50,2-4,2,4,4.8,0.06833716552533606,-0.6719816054783869
5620260504030007,岸和田競輪,7R,13:25,3-5,3,5,4.8,0.06808201823521037,-0.6732063124709902
4320260505020003,岐阜競輪,3R,09:10,2-4,2,4,12.5,0.025984045043539176,-0.6751994369557603
4720260504030008,松阪競輪,8R,18:53,1-5,1,5,4.0,0.0810938960600172,-0.6756244157599312
5620260504030009,岸和田競輪,9R,14:16,1-7,1,7,3.6,0.08973724155924359,-0.6769459303867231
5620260504030003,岸和田競輪,3R,11:47,4-7,4,7,4.2,0.07686348888778011,-0.6771733466713236
2120260504030002,弥彦競輪,2R,21:00,2-7,2,7,15.7,0.0205512332496399,-0.6773456379806535
7420260504030002,高知競輪,2R,21:10,1-2,1,2,3.3,0.09667092215030698,-0.680985956903987
5620260504030011,岸和田競輪,11R,15:29,4-5,4,5,8.7,0.036578851326493245,-0.6817639934595088
7420260504030005,高知競輪,5R,22:10,1-3,1,3,7.1,0.044687914596039255,-0.6827158063681213
1220260504030005,青森競輪,5R,10:00,2-5,2,5,6.9,0.045542190862035155,-0.6857588830519574
3520260501060010,平塚競輪,10R,15:48,6-9,6,9,5.5,0.05712817889711343,-0.6857950160658761
2120260504030009,弥彦競輪,9R,23:20,1-6,1,6,5.1,0.06150244797787363,-0.6863375153128445
3520260501060003,平塚競輪,3R,11:40,1-3,1,3,7.3,0.04289280136414377,-0.6868825500417505
5620260504030007,岸和田競輪,7R,13:25,3-7,3,7,5.6,0.055618417149661786,-0.6885368639618941
7420260504030009,高知競輪,9R,23:30,2-3,2,3,5.3,0.058669875654887696,-0.6890496590290952
4320260505020006,岐阜競輪,6R,10:10,1-5,1,5,2.4,0.12926715994839383,-0.6897588161238548
7420260504030005,高知競輪,5R,22:10,2-3,2,3,7.1,0.043562008877232425,-0.6907097369716497
5620260504030007,岸和田競輪,7R,13:25,2-4,2,4,7.9,0.039062896062600154,-0.6914031211054588
6220260506010002,広島競輪,2R,16:20,2-5,2,5,3.5,0.08770115132728806,-0.6930459703544918
3520260501060003,平塚競輪,3R,11:40,4-8,4,8,35.0,0.008765936113103388,-0.6931922360413814
4720260504030012,松阪競輪,12R,20:30,2-7,2,7,5.5,0.05562955278651045,-0.6940374596741925
4720260504030008,松阪競輪,8R,18:53,1-4,1,4,4.4,0.0692714510161914,-0.6952056155287578
6220260506010011,広島競輪,11R,19:53,2-5,2,5,8.1,0.037601530262617276,-0.6954276048728001
7420260504030009,高知競輪,9R,23:30,1-3,1,3,3.1,0.09798692254471382,-0.6962405401113871
6220260506010008,広島競輪,8R,18:42,2-5,2,5,5.5,0.05474629895526148,-0.6988953557460619
7420260504030001,高知競輪,1R,20:50,1-3,1,3,2.8,0.10728610714357081,-0.6995988999980017
7420260504030003,高知競輪,3R,21:30,2-3,2,3,3.5,0.08541218014449223,-0.7010573694942772
7420260504030008,高知競輪,8R,23:10,1-3,1,3,4.1,0.07268277924194767,-0.7020006051080145
4320260505020006,岐阜競輪,6R,10:10,2-5,2,5,3.0,0.09932973221970674,-0.7020108033408798
6220260506010001,広島競輪,1R,15:55,1-5,1,5,3.4,0.08710022756393838,-0.7038592262826096
6220260506010001,広島競輪,1R,15:55,1-3,1,3,3.1,0.09530990040276442,-0.7045393087514302
3520260501060008,平塚競輪,8R,14:32,3-7,3,7,34.8,0.008485428806819148,-0.7047070775226937
3520260501060010,平塚競輪,10R,15:48,2-7,2,7,12.2,0.024159949800732265,-0.7052486124310664
2120260504030007,弥彦競輪,7R,22:40,6-7,6,7,7.1,0.04149522347790277,-0.7053839133068903
6220260506010006,広島競輪,6R,17:56,2-5,2,5,4.7,0.06199155428895385,-0.7086396948419169
4320260505020002,岐阜競輪,2R,08:50,3-5,3,5,4.2,0.06904101633338391,-0.7100277313997876
6220260506010001,広島競輪,1R,15:55,2-5,2,5,6.9,0.04199119312451533,-0.7102607674408442
6220260506010010,広島競輪,10R,19:29,3-5,3,5,7.5,0.03854309541713115,-0.7109267843715164
4320260505020002,岐阜競輪,2R,08:50,3-7,3,7,13.4,0.021439226392616785,-0.712714366338935
4320260505020003,岐阜競輪,3R,09:10,2-7,2,7,13.7,0.02096455405055711,-0.7127856095073676
7420260504030002,高知競輪,2R,21:10,1-3,1,3,3.0,0.0955542107270713,-0.7133373678187861
4720260504030005,松阪競輪,5R,17:46,2-7,2,7,4.4,0.06514599335439226,-0.713357629240674
3520260501060003,平塚競輪,3R,11:40,1-9,1,9,7.1,0.040180537415303016,-0.7147181843513486
2120260504030003,弥彦競輪,3R,21:20,3-6,3,6,8.2,0.0346947335878454,-0.7155031845796678
2120260504030002,弥彦競輪,2R,21:00,1-7,1,7,15.7,0.017914969043383175,-0.7187349860188842
5620260504030010,岸和田競輪,10R,14:51,4-7,4,7,4.2,0.06633614309676039,-0.7213881989936064
3520260501060008,平塚競輪,8R,14:32,3-6,3,6,34.1,0.00816280907801472,-0.7216482104396981
2120260504030006,弥彦競輪,6R,22:20,2-6,2,6,4.6,0.06041773199423015,-0.7220784328265413
3520260501060002,平塚競輪,2R,11:12,5-6,5,6,27.7,0.009970291578971755,-0.7238229232624824
4720260504030011,松阪競輪,11R,20:05,2-4,2,4,7.3,0.037742162730016154,-0.724482212070882
6220260506010008,広島競輪,8R,18:42,1-2,1,2,7.1,0.0387438046888238,-0.7249189867093511
6220260506010006,広島競輪,6R,17:56,1-4,1,4,4.1,0.06706354061148388,-0.7250394834929161
7420260504030005,高知競輪,5R,22:10,2-4,2,4,4.7,0.05732627078232526,-0.7305665273230713
4320260505020001,岐阜競輪,1R,08:30,2-4,2,4,2.5,0.10702506906349861,-0.7324373273412534
6220260506010005,広島競輪,5R,17:33,3-6,3,6,4.3,0.061669367970931185,-0.7348217177249959
4720260504030006,松阪競輪,6R,18:08,3-4,3,4,15.9,0.01651719407859155,-0.7373766141503943
3520260501060005,平塚競輪,5R,12:47,3-9,3,9,12.3,0.02118212632443857,-0.7394598462094055
5620260504030006,岸和田競輪,6R,12:59,3-5,3,5,2.2,0.11769067958948995,-0.7410805049031222
5620260504030006,岸和田競輪,6R,12:59,2-4,2,4,5.0,0.05168649709848082,-0.741567514507596
4720260504030005,松阪競輪,5R,17:46,4-7,4,7,5.6,0.04595334751750243,-0.7426612539019863
3520260501060002,平塚競輪,2R,11:12,1-7,1,7,8.7,0.02948063081025551,-0.7435185119507771
1220260504030001,青森競輪,1R,08:40,1-5,1,5,3.7,0.06914649453999945,-0.744157970202002
2120260504030003,弥彦競輪,3R,21:20,3-4,3,4,5.5,0.04618724499287895,-0.7459701525391658
5620260504030001,岸和田競輪,1R,11:00,2-3,2,3,2.6,0.09768445050046175,-0.7460204286987995
3520260501060002,平塚競輪,2R,11:12,3-4,3,4,8.8,0.02881021407447288,-0.7464701161446387
5620260504030004,岸和田競輪,4R,12:09,4-7,4,7,3.0,0.08421541009546914,-0.7473537697135926
2120260504030007,弥彦競輪,7R,22:40,1-2,1,2,1.7,0.14546232329282952,-0.7527140504021899
1220260504030007,青森競輪,7R,10:40,4-6,4,6,3.9,0.06335022395641546,-0.7529341265699797
3520260501060008,平塚競輪,8R,14:32,6-7,6,7,18.9,0.013057835785521867,-0.7532069036536367
1220260504030002,青森競輪,2R,09:00,5-7,5,7,2.4,0.10214655169175897,-0.7548482759397785
2120260504030005,弥彦競輪,5R,22:00,2-4,2,4,4.0,0.060375548984978114,-0.7584978040600876
3520260501060007,平塚競輪,7R,13:55,2-4,2,4,4.1,0.05820401482843601,-0.7613635392034124
1220260504030004,青森競輪,4R,09:40,1-2,1,2,4.6,0.05169967277869691,-0.7621815052179942
3520260501060006,平塚競輪,6R,13:18,4-9,4,9,5.6,0.04217436012880757,-0.7638235832786776
5620260504030011,岸和田競輪,11R,15:29,2-4,2,4,4.2,0.05593161161624906,-0.7650872312117539
1220260504030003,青森競輪,3R,09:20,3-5,3,5,5.7,0.04096333237446856,-0.7665090054655292
3520260501060003,平塚競輪,3R,11:40,6-8,6,8,24.7,0.009217553152955056,-0.7723264371220101
6220260506010012,広島競輪,12R,20:18,1-5,1,5,2.9,0.07712376528191726,-0.7763410806824399
1220260504030004,青森競輪,4R,09:40,1-4,1,4,2.6,0.08522959703169108,-0.7784030477176032
1220260504030006,青森競輪,6R,10:20,3-4,3,4,3.0,0.07291463622263641,-0.7812560913320907
3520260501060009,平塚競輪,9R,15:09,3-9,3,9,8.5,0.025539453289620345,-0.7829146470382271
4720260504030011,松阪競輪,11R,20:05,2-5,2,5,4.7,0.04617519907930273,-0.7829765643272771
3520260501060009,平塚競輪,9R,15:09,2-7,2,7,6.4,0.03360367201518023,-0.7849364991028465
3520260501060005,平塚競輪,5R,12:47,2-8,2,8,10.4,0.020631206111190757,-0.7854354564436161
4320260505020007,岐阜競輪,7R,10:30,1-5,1,5,2.5,0.08506587717150976,-0.7873353070712256
4320260505020007,岐阜競輪,7R,10:30,2-7,2,7,4.5,0.04699583259686601,-0.7885187533141029
1220260504030005,青森競輪,5R,10:00,3-4,3,4,2.6,0.0791113885919724,-0.7943103896608718
3520260501060006,平塚競輪,6R,13:18,2-6,2,6,21.6,0.009471841948091544,-0.7954082139212226
4720260504030003,松阪競輪,3R,17:02,1-7,1,7,1.7,0.11880740323419603,-0.7980274145018668
3520260501060008,平塚競輪,8R,14:32,1-6,1,6,6.2,0.03234679352129562,-0.7994498801679671
2120260504030006,弥彦競輪,6R,22:20,5-7,5,7,7.7,0.02575061723750363,-0.801720247271222
3520260501060004,平塚競輪,4R,12:16,2-3,2,3,4.1,0.04828426061535723,-0.8020345314770354
3520260501060002,平塚競輪,2R,11:12,1-9,1,9,6.6,0.02979808987449495,-0.8033326068283333
3520260501060006,平塚競輪,6R,13:18,2-9,2,9,5.9,0.033324298343669054,-0.8033866397723526
3520260501060004,平塚競輪,4R,12:16,3-8,3,8,4.6,0.04209997017652484,-0.8063401371879858
