race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7320260301020001,小松島競輪,1R,20:57,7-5-2,7,5,2,1689.0,0.001871646655431985,2.1612112010246225
5520260228030003,和歌山競輪,3R,11:52,5-3-6,5,3,6,2504.0,0.001262235701479719,2.160638196505216
5520260228030002,和歌山競輪,2R,11:28,7-6-3,7,6,3,217.3,0.014543294206321397,2.1602578310336398
4420260228030010,大垣競輪,10R,15:12,4-2-8,4,2,8,2700.7,0.0011700869063915895,2.1600537080917657
8320260301020003,久留米競輪,3R,16:35,6-7-5,6,7,5,911.3,0.0034674403170965856,2.159878360970118
2720260301020009,京王閣競輪,9R,19:20,7-6-1,7,6,1,208.0,0.015191186044781483,2.1597666973145486
4420260228030012,大垣競輪,12R,16:20,7-6-2,7,6,2,6205.5,0.0005091869233022526,2.1597594525521284
2720260301020004,京王閣競輪,4R,17:10,2-1-4,2,1,4,668.3,0.004727462059288703,2.15936289422264
4420260228030009,大垣競輪,9R,14:44,7-8-6,7,8,6,3247.8,0.0009727377466671402,2.1592576536255383
3820260301020003,静岡競輪,3R,21:29,6-5-4,6,5,4,810.0,0.003899542314618666,2.1586292748411195
8320260301020002,久留米競輪,2R,16:14,7-3-1,7,3,1,1837.4,0.0017185821452343265,2.1577228336535517
4420260228030003,大垣競輪,3R,12:04,6-5-8,6,5,8,1307.5,0.002414789735328279,2.1573375789417244
5520260228030003,和歌山競輪,3R,11:52,4-5-3,4,5,3,899.4,0.0035099351558646264,2.156835679184645
2720260301020005,京王閣競輪,5R,17:36,4-7-6,4,7,6,394.7,0.00799436442081945,2.1553756368974373
4420260228030002,大垣競輪,2R,11:40,2-7-6,2,7,6,4913.5,0.0006419721356837149,2.154330088681933
6220260228030006,広島競輪,6R,10:34,5-7-6,5,7,6,589.4,0.005349475878120677,2.152981082564327
7320260301020006,小松島競輪,6R,23:03,2-6-5,2,6,5,540.0,0.005838277075604514,2.1526696208264378
4420260228030002,大垣競輪,2R,11:40,6-7-5,6,7,5,1939.5,0.0016249882585550907,2.1516647274675984
4420260228030008,大垣競輪,8R,14:16,5-8-1,5,8,1,1027.8,0.0030663596806838997,2.151604479806912
3820260301020007,静岡競輪,7R,23:12,7-3-2,7,3,2,2477.2,0.0012721745454696278,2.1514307840373617
4420260228030008,大垣競輪,8R,14:16,2-1-9,2,1,9,491.6,0.006409124602299195,2.1507256544902846
5520260228030012,和歌山競輪,12R,16:02,3-1-6,3,1,6,231.6,0.01360410212766093,2.1507100527662715
4420260228030007,大垣競輪,7R,13:48,3-8-5,3,8,5,4179.5,0.0007537569915221722,2.1503273460669186
4420260228030002,大垣競輪,2R,11:40,6-5-2,6,5,2,1865.9,0.001688194540964055,2.1500021939848306
4420260228030006,大垣競輪,6R,13:22,1-5-4,1,5,4,1211.1,0.002599576114808266,2.1483466326442904
6220260228030002,広島競輪,2R,09:10,3-1-6,3,1,6,606.0,0.005195201104487765,2.1482918693195856
8320260301020010,久留米競輪,10R,19:34,3-5-6,3,5,6,923.7,0.003408092879287306,2.1480553925976844
4420260228030011,大垣競輪,11R,15:44,3-6-8,3,6,8,9999.9,0.00031480457651011543,2.1480142846435033
2720260301020002,京王閣競輪,2R,16:26,5-6-4,5,6,4,987.8,0.0031866162331183278,2.147739515074284
7320260301020005,小松島競輪,5R,22:36,2-5-4,2,5,4,457.8,0.006875396167777159,2.1475563656083834
5520260228030012,和歌山競輪,12R,16:02,6-7-5,6,7,5,3646.0,0.0008632784970616247,2.147513400286684
4420260228030005,大垣競輪,5R,12:56,2-1-7,2,1,7,1623.1,0.0019390291632463324,2.1472382348651218
5520260228030012,和歌山競輪,12R,16:02,7-6-4,7,6,4,1447.9,0.002173397351180572,2.1468620247743506
3820260301020001,静岡競輪,1R,20:41,4-2-3,4,2,3,417.4,0.007539069091379309,2.1468074387417238
5620260301020003,岸和田競輪,3R,21:37,1-7-5,1,7,5,299.7,0.010499482973747885,2.146695047232241
6220260228030001,広島競輪,1R,08:50,1-4-5,1,4,5,326.9,0.009618879910849058,2.144411842856557
2720260301020011,京王閣競輪,11R,20:16,2-4-7,2,4,7,833.5,0.0037722231144594115,2.1441479659019196
8320260301020003,久留米競輪,3R,16:35,5-2-6,5,2,6,760.5,0.004133961756507043,2.143877915823606
4420260228030008,大垣競輪,8R,14:16,9-5-6,9,5,6,1196.6,0.002626467410109974,2.142830902937595
6220260228030005,広島競輪,5R,10:13,5-1-6,5,1,6,713.5,0.004403034765013091,2.1415653048368406
6220260228030003,広島競輪,3R,09:31,5-2-7,5,2,7,699.2,0.004489056831170993,2.1387485363547585
2720260301020003,京王閣競輪,3R,16:46,5-6-4,5,6,4,273.3,0.011483237658640495,2.1383688521064474
3820260301020007,静岡競輪,7R,23:12,3-2-4,3,2,4,495.4,0.006334933506162384,2.1383260589528446
4420260228030003,大垣競輪,3R,12:04,3-2-8,3,2,8,1173.8,0.002673172924367371,2.13777037862242
4420260228030012,大垣競輪,12R,16:20,9-5-7,9,5,7,1469.0,0.0021353052171558156,2.1367633640018933
4420260228030002,大垣競輪,2R,11:40,6-4-8,6,4,8,1179.2,0.0026599089634091132,2.1365646496520263
8320260301020011,久留米競輪,11R,20:02,1-7-6,1,7,6,458.6,0.0068391931690321775,2.136453987318157
5520260228030003,和歌山競輪,3R,11:52,1-3-5,1,3,5,474.9,0.006603848620176674,2.136167709721902
2720260301020010,京王閣競輪,10R,19:48,4-5-7,4,5,7,332.9,0.009418966508150576,2.1355739505633267
5520260228030011,和歌山競輪,11R,15:28,4-6-3,4,6,3,566.8,0.005530989991702603,2.134965127297035
5520260228030003,和歌山競輪,3R,11:52,6-2-3,6,2,3,618.9,0.005064966896140445,2.134708012021321
4420260228030003,大垣競輪,3R,12:04,3-6-7,3,6,7,1341.0,0.002337444208325878,2.1345126833650023
3820260301020001,静岡競輪,1R,20:41,4-3-2,4,3,2,417.4,0.007509118060835502,2.1343058785927385
4420260228030011,大垣競輪,11R,15:44,3-8-6,3,8,6,9999.9,0.00031337191223574235,2.1336877851661997
4420260228030009,大垣競輪,9R,14:44,9-6-3,9,6,3,674.5,0.004642755723287617,2.1315387353574975
5620260301020003,岸和田競輪,3R,21:37,7-1-6,7,1,6,899.2,0.0034813511564682014,2.130430959896207
8320260301020010,久留米競輪,10R,19:34,7-6-1,7,6,1,3695.1,0.000846948465550405,2.1295592750553016
4420260228030007,大垣競輪,7R,13:48,6-7-5,6,7,5,3183.5,0.000982694113114547,2.12840670910016
5620260301020001,岸和田競輪,1R,20:49,4-6-5,4,6,5,982.1,0.0031846707921897952,2.127665185009598
5620260301020005,岸和田競輪,5R,22:27,4-3-5,4,3,5,1011.7,0.003091442221946652,2.127612095943428
5620260301020007,岸和田競輪,7R,23:21,2-6-7,2,6,7,1605.7,0.0019474238055713583,2.12697840460593
4420260228030007,大垣競輪,7R,13:48,1-8-6,1,8,6,6193.3,0.0005048320185934257,2.1265761407546635
8320260301020001,久留米競輪,1R,15:54,1-3-2,1,3,2,592.3,0.005277770958031738,2.1260237384421985
8320260301020006,久留米競輪,6R,17:49,7-3-4,7,3,4,482.0,0.0064829858219927405,2.124799166200501
5520260228030005,和歌山競輪,5R,12:43,1-3-5,1,3,5,985.5,0.0031688350193999093,2.1228869116186107
4420260228030009,大垣競輪,9R,14:44,2-4-5,2,4,5,2208.5,0.0014138667939316187,2.12252481439798
6220260228030001,広島競輪,1R,08:50,2-6-5,2,6,5,3614.3,0.000863922759845998,2.1224760309113906
5520260228030006,和歌山競輪,6R,13:09,5-6-3,5,6,3,404.0,0.007727093107081268,2.1217456152608323
4420260228030012,大垣競輪,12R,16:20,9-2-7,9,2,7,3046.7,0.0010245981214842188,2.121643096725969
4420260228030011,大垣競輪,11R,15:44,8-5-6,8,5,6,9999.9,0.00031209852946055024,2.1209540847525563
7320260301020007,小松島競輪,7R,23:30,7-6-4,7,6,4,1490.2,0.002093062041043601,2.1190810535631743
5520260228030007,和歌山競輪,7R,13:35,4-6-1,4,6,1,819.6,0.0038038878168322665,2.117666454675726
4420260228030011,大垣競輪,11R,15:44,9-8-5,9,8,5,5363.7,0.0005809168600476419,2.115863762237537
6220260228030006,広島競輪,6R,10:34,3-1-5,3,1,5,1045.9,0.0029787398989579556,2.115464060320126
4420260228030007,大垣競輪,7R,13:48,2-8-5,2,8,5,1164.5,0.002674645105915801,2.1146242258389503
5520260228030007,和歌山競輪,7R,13:35,2-3-4,2,3,4,869.4,0.0035818000825899887,2.114016991803736
8320260301020002,久留米競輪,2R,16:14,2-7-3,2,7,3,3484.7,0.0008934890389137848,2.1135412539028655
5520260228030007,和歌山競輪,7R,13:35,5-2-3,5,2,3,3161.4,0.0009847336437848557,2.113136941461443
7320260301020006,小松島競輪,6R,23:03,5-6-3,5,6,3,1080.0,0.002882514669095506,2.1131158426231464
6220260228030003,広島競輪,3R,09:31,4-6-7,4,6,7,1216.3,0.0025589549369792867,2.1124568898479064
4420260228030002,大垣競輪,2R,11:40,8-4-6,8,4,6,2178.4,0.0014286175906597566,2.112100559493214
2720260301020006,京王閣競輪,6R,18:02,2-5-4,2,5,4,413.5,0.007523826271225903,2.111102163151911
2720260301020001,京王閣競輪,1R,16:06,2-6-5,2,6,5,566.6,0.005490763959747214,2.1110668595927717
4420260228030002,大垣競輪,2R,11:40,3-2-4,3,2,4,740.7,0.004199723104164999,2.110734903255015
8320260301020010,久留米競輪,10R,19:34,2-6-4,2,6,4,327.4,0.009498641550223222,2.1098552435430826
4420260228030004,大垣競輪,4R,12:30,4-6-3,4,6,3,8066.9,0.0003854586860841134,2.109456674771934
6220260228030001,広島競輪,1R,08:50,4-7-6,4,7,6,601.4,0.0051700033583792744,2.1092400197292953
4420260228030003,大垣競輪,3R,12:04,6-1-5,6,1,5,2720.9,0.001142696625746722,2.1091632489942556
5520260228030004,和歌山競輪,4R,12:17,5-1-2,5,1,2,854.0,0.003639631371696497,2.1082451914288085
3820260301020003,静岡競輪,3R,21:29,6-7-3,6,7,3,810.0,0.003835260015496678,2.106560612552309
8320260301020004,久留米競輪,4R,16:58,7-4-2,7,4,2,623.8,0.004977382464614158,2.104891181426311
8320260301020001,久留米競輪,1R,15:54,3-1-2,3,1,2,241.2,0.012871139583806682,2.1045188676141717
2720260301020005,京王閣競輪,5R,17:36,5-2-3,5,2,3,1019.8,0.003043887414217587,2.1041563850190954
4420260228030001,大垣競輪,1R,11:16,6-4-2,6,4,2,636.4,0.004875737993127805,2.1029196588265346
5520260228030006,和歌山競輪,6R,13:09,2-6-5,2,6,5,706.5,0.004391612801096226,2.1026744439744838
4420260228030001,大垣競輪,1R,11:16,5-3-1,5,3,1,1119.9,0.002770152311656106,2.1022935738236734
8320260301020009,久留米競輪,9R,19:07,4-5-6,4,5,6,643.7,0.004817030086685915,2.100722266799724
4420260228030007,大垣競輪,7R,13:48,5-4-3,5,4,3,2142.3,0.0014470515555259273,2.1000185474031943
6220260228030002,広島競輪,2R,09:10,7-3-2,7,3,2,500.0,0.0061988597038941705,2.099429851947085
4420260228030012,大垣競輪,12R,16:20,6-9-4,6,9,4,7032.9,0.00044067715369419934,2.0992383542159345
5520260228030005,和歌山競輪,5R,12:43,7-1-6,7,1,6,659.5,0.004698724457028119,2.0988087794100445
2720260301020004,京王閣競輪,4R,17:10,3-7-6,3,7,6,290.0,0.01068389952384737,2.0983308619157373
8320260301020006,久留米競輪,6R,17:49,2-5-1,2,5,1,2156.7,0.0014363560971292926,2.0977891946787453
6220260228030004,広島競輪,4R,09:52,2-4-7,2,4,7,754.8,0.004103239167791283,2.0971249238488605
8320260301020003,久留米競輪,3R,16:35,5-7-3,5,7,3,752.7,0.004113858634915578,2.096501394500956
3820260301020001,静岡競輪,1R,20:41,4-6-5,4,6,5,417.4,0.007417595342048716,2.0961042957711338
6220260228030006,広島競輪,6R,10:34,1-4-6,1,4,6,753.9,0.0041063464939616896,2.095774621797718
8320260301020003,久留米競輪,3R,16:35,1-5-6,1,5,6,1025.8,0.0030176160038531442,2.0954704967525553
5520260228030007,和歌山競輪,7R,13:35,6-1-3,6,1,3,659.7,0.004688538984439918,2.0930291680350144
2720260301020006,京王閣競輪,6R,18:02,2-7-3,2,7,3,404.9,0.007637187439897267,2.092297194414403
4420260228030011,大垣競輪,11R,15:44,8-9-6,8,9,6,9999.9,0.00030919839005930295,2.0919529807540234
5520260228030009,和歌山競輪,9R,14:30,4-7-5,4,7,5,350.6,0.008818598016712155,2.091800464659282
4420260228030004,大垣競輪,4R,12:30,5-6-4,5,6,4,2211.9,0.0013974733901260354,2.091071391619778
6220260228030006,広島競輪,6R,10:34,1-3-4,1,3,4,829.9,0.00372445261034917,2.0909232213287763
4420260228030005,大垣競輪,5R,12:56,2-7-8,2,7,8,2487.7,0.0012419421108639708,2.0895793891962997
7320260301020004,小松島競輪,4R,22:09,1-4-6,1,4,6,225.1,0.01372498462856306,2.0894940398895447
4420260228030005,大垣競輪,5R,12:56,5-4-7,5,4,7,612.4,0.005044538368254809,2.089275296719245
4420260228030004,大垣競輪,4R,12:30,2-1-6,2,1,6,1656.2,0.0018651957160838234,2.0891371449780283
2720260301020009,京王閣競輪,9R,19:20,3-4-6,3,4,6,1005.3,0.0030726393288908207,2.088924317333942
4420260228030009,大垣競輪,9R,14:44,7-9-8,7,9,8,1807.9,0.0017080011384376507,2.0878952581814287
4420260228030004,大垣競輪,4R,12:30,8-2-6,8,2,6,3647.3,0.0008465843794015611,2.087747206991314
8320260301020012,久留米競輪,12R,20:30,7-2-5,7,2,5,788.5,0.003915941428721195,2.087719816546662
7320260301020006,小松島競輪,6R,23:03,5-4-6,5,4,6,1080.0,0.0028586887128997838,2.0873838099317665
8320260301020002,久留米競輪,2R,16:14,7-6-2,7,6,2,4812.2,0.0006413876422228722,2.0864856119049056
6220260228030004,広島競輪,4R,09:52,4-7-5,4,7,5,470.4,0.006553368481940808,2.082704533904956
4420260228030004,大垣競輪,4R,12:30,9-8-2,9,8,2,927.8,0.003322033727430779,2.0821828923102768
5520260228030003,和歌山競輪,3R,11:52,4-3-5,4,3,5,903.1,0.003412339217113998,2.081683546975652
4420260228030010,大垣競輪,10R,15:12,9-4-5,9,4,5,1923.5,0.0016015781662062358,2.0806356026976944
8320260301020010,久留米競輪,10R,19:34,6-4-1,6,4,1,2586.6,0.0011909938242817815,2.080624625887256
2720260301020003,京王閣競輪,3R,16:46,4-1-6,4,1,6,3832.5,0.0008037491295387646,2.080368538957315
4420260228030002,大垣競輪,2R,11:40,6-8-5,6,8,5,2222.2,0.0013861242635268246,2.080245338409309
5620260301020005,岸和田競輪,5R,22:27,4-5-3,4,5,3,1011.7,0.003044413012054356,2.0800326442953923
5620260301020003,岸和田競輪,3R,21:37,7-3-1,7,3,1,899.2,0.00342460830314657,2.079407786189396
8320260301020007,久留米競輪,7R,18:15,3-1-2,3,1,2,708.4,0.004346686138677439,2.079192460639098
5520260228030003,和歌山競輪,3R,11:52,3-7-4,3,7,4,1069.7,0.0028781462329530464,2.078753025389874
3820260301020006,静岡競輪,6R,22:45,4-7-1,4,7,1,9999.9,0.00030785482504197044,2.0785174649372
3820260301020005,静岡競輪,5R,22:18,6-5-3,6,5,3,873.0,0.0035257615128870853,2.0779898007504256
5520260228030009,和歌山競輪,9R,14:30,2-6-1,2,6,1,1357.8,0.0022665132314561745,2.077471665671194
8320260301020004,久留米競輪,4R,16:58,7-5-2,7,5,2,585.4,0.005256744884968547,2.0772984556605874
2720260301020005,京王閣競輪,5R,17:36,4-5-7,4,5,7,349.6,0.008801537273294005,2.0770174307435845
2720260301020011,京王閣競輪,11R,20:16,7-4-2,7,4,2,740.9,0.00415132933958571,2.0757199076990522
4420260228030008,大垣競輪,8R,14:16,4-9-8,4,9,8,5727.6,0.000536991771637496,2.0756740712309223
5520260228030001,和歌山競輪,1R,11:05,6-1-5,6,1,5,173.1,0.017767972068023677,2.0756359649748983
6220260228030007,広島競輪,7R,10:55,6-2-4,6,2,4,773.9,0.0039729121888730035,2.0746367429688175
7320260301020002,小松島競輪,2R,21:21,5-4-2,5,4,2,391.8,0.0078467936283383,2.074373743582946
8320260301020011,久留米競輪,11R,20:02,5-3-7,5,3,7,663.5,0.004633177590609179,2.0741133313691904
6220260228030005,広島競輪,5R,10:13,1-5-4,1,5,4,567.0,0.005421554164428513,2.0740212112309666
2720260301020005,京王閣競輪,5R,17:36,2-4-5,2,4,5,520.7,0.005901434163943921,2.0728767691655996
2720260301020008,京王閣競輪,8R,18:54,3-6-7,3,6,7,608.1,0.005052516533759948,2.0724353041794243
2720260301020004,京王閣競輪,4R,17:10,5-2-1,5,2,1,4192.5,0.0007328265138608321,2.0723751593615387
3820260301020007,静岡競輪,7R,23:12,5-6-1,5,6,1,2477.2,0.001239970120686791,2.0716539829653184
4420260228030005,大垣競輪,5R,12:56,8-3-7,8,3,7,1736.0,0.0017688600130394319,2.070740982636454
3820260301020002,静岡競輪,2R,21:05,6-2-4,6,2,4,356.2,0.008616333492863797,2.0691379901580844
4420260228030005,大垣競輪,5R,12:56,6-3-8,6,3,8,2207.0,0.0013900781372462472,2.0679024489024678
6220260228030003,広島競輪,3R,09:31,2-4-1,2,4,1,1619.7,0.001893664950325557,2.067169120042305
5520260228030009,和歌山競輪,9R,14:30,3-4-5,3,4,5,487.6,0.0062903215490751705,2.0671607873290534
6220260228030006,広島競輪,6R,10:34,4-6-7,4,6,7,1292.0,0.002373891933260712,2.06706837777284
5620260301020004,岸和田競輪,4R,22:01,1-5-4,1,5,4,271.5,0.011296119967804413,2.0668965712588983
8320260301020006,久留米競輪,6R,17:49,3-7-4,3,7,4,471.0,0.006509503815165176,2.065976296942798
2720260301020004,京王閣競輪,4R,17:10,5-2-3,5,2,3,3689.4,0.0008304872984871207,2.063999839038383
7320260301020005,小松島競輪,5R,22:36,1-4-5,1,4,5,457.8,0.006691747131906513,2.063481836986802
6220260228030002,広島競輪,2R,09:10,2-3-7,2,3,7,1048.5,0.0029208610533683604,2.062522814456726
5520260228030004,和歌山競輪,4R,12:17,7-3-4,7,3,4,585.9,0.0052255764818705495,2.061665260727955
4420260228030002,大垣競輪,2R,11:40,2-6-3,2,6,3,4378.4,0.0006992467037573561,2.061581767731208
4420260228030010,大垣競輪,10R,15:12,1-6-5,1,6,5,1477.0,0.002072590014557362,2.0612154515012233
2720260301020007,京王閣競輪,7R,18:28,1-3-5,1,3,5,482.0,0.0063510429963101215,2.0612027242214785
8320260301020012,久留米競輪,12R,20:30,5-4-7,5,4,7,885.0,0.003458118132649546,2.060434547394848
8320260301020003,久留米競輪,3R,16:35,4-5-3,4,5,3,958.9,0.0031905968906395113,2.0594633584342272
3820260301020007,静岡競輪,7R,23:12,7-2-4,7,2,4,2477.2,0.0012347870718911447,2.0588145344887434
5620260301020001,岸和田競輪,1R,20:49,1-7-3,1,7,3,327.3,0.009345000922202704,2.058618801836945
2720260301020006,京王閣競輪,6R,18:02,4-7-3,4,7,3,353.3,0.008656032248653222,2.0581761934491833
8320260301020005,久留米競輪,5R,17:23,7-4-1,7,4,1,2745.6,0.0011137167267630302,2.0578206450005756
7320260301020003,小松島競輪,3R,21:45,7-1-6,7,1,6,735.0,0.0041592087318666595,2.0570184179219946
4420260228030008,大垣競輪,8R,14:16,1-6-9,1,6,9,4413.6,0.0006926244806224509,2.0569674076752493
4420260228030007,大垣競輪,7R,13:48,8-9-4,8,9,4,3848.9,0.0007942018636744097,2.0568035530964357
5520260228030007,和歌山競輪,7R,13:35,1-6-7,1,6,7,214.2,0.014262983183181746,2.0551309978375296
3820260301020006,静岡競輪,6R,22:45,1-4-6,1,4,6,191.4,0.015960952448580867,2.054926298658378
4420260228030005,大垣競輪,5R,12:56,6-9-2,6,9,2,2056.6,0.0014851997253959206,2.05446175524925
5520260228030004,和歌山競輪,4R,12:17,3-4-2,3,4,2,483.5,0.006316746917160225,2.054147134446969
4420260228030003,大垣競輪,3R,12:04,3-8-6,3,8,6,1699.3,0.0017968884021891832,2.0534524618400787
8320260301020004,久留米競輪,4R,16:58,5-7-2,5,7,2,1078.3,0.0028316448278716097,2.053362617893957
8320260301020002,久留米競輪,2R,16:14,6-5-1,6,5,1,580.7,0.005257632077931439,2.0531069476547867
2720260301020004,京王閣競輪,4R,17:10,7-3-6,7,3,6,743.8,0.004103259935979292,2.0520047403813972
4420260228030004,大垣競輪,4R,12:30,1-6-3,1,6,3,3312.5,0.0009211292963095203,2.0512407940252864
5520260228030011,和歌山競輪,11R,15:28,6-5-2,6,5,2,1164.2,0.002620381322336985,2.0506479354647182
5520260228030011,和歌山競輪,11R,15:28,3-1-2,3,1,2,720.6,0.004232468050781891,2.049916477393431
4420260228030009,大垣競輪,9R,14:44,5-6-9,5,6,9,2229.0,0.001367871726609734,2.048986078613097
4420260228030008,大垣競輪,8R,14:16,6-8-1,6,8,1,1610.1,0.001893644501528951,2.0489570119117637
8320260301020004,久留米競輪,4R,16:58,1-2-5,1,2,5,409.1,0.0074508192764637104,2.0481301660013043
8320260301020010,久留米競輪,10R,19:34,5-3-6,5,3,6,587.8,0.005183228373405606,2.0467016378878147
2720260301020002,京王閣競輪,2R,16:26,6-7-1,6,7,1,1452.6,0.002097361606822952,2.04662747007102
5520260228030007,和歌山競輪,7R,13:35,4-6-2,4,6,2,875.6,0.00347890516788555,2.0461293650005876
6220260228030006,広島競輪,6R,10:34,1-6-7,1,6,7,491.0,0.006202451822855566,2.045403845022083
2720260301020004,京王閣競輪,4R,17:10,5-1-4,5,1,4,3294.1,0.0009243601418507673,2.0449347432706126
3820260301020003,静岡競輪,3R,21:29,6-4-5,6,4,5,810.0,0.003758842290604124,2.0446622553893405
8320260301020002,久留米競輪,2R,16:14,3-1-2,3,1,2,3886.8,0.0007832772910451762,2.044442174834391
5520260228030005,和歌山競輪,5R,12:43,4-3-6,4,3,6,931.0,0.003268087611480296,2.0425895662881555
6220260228030002,広島競輪,2R,09:10,3-2-1,3,2,1,718.0,0.004236856272998055,2.0420628040126036
4420260228030010,大垣競輪,10R,15:12,7-8-2,7,8,2,1203.6,0.0025274478141243065,2.042036189080015
8320260301020005,久留米競輪,5R,17:23,5-6-4,5,6,4,586.1,0.005189197677120594,2.0413887585603807
5620260301020001,岸和田競輪,1R,20:49,7-6-1,7,6,1,280.6,0.010833795334914787,2.0399629709770895
4420260228030010,大垣競輪,10R,15:12,8-3-2,8,3,2,7121.6,0.00042678413909885633,2.0393859250064152
4420260228030001,大垣競輪,1R,11:16,5-6-3,5,6,3,1501.2,0.0020239336579432198,2.0383292073043617
4420260228030011,大垣競輪,11R,15:44,3-2-7,3,2,7,800.2,0.0037954328852095403,2.0371053947446742
