race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3120260316020006,松戸競輪,6R,22:30,6-2-5,6,2,5,9999.9,0.0027861234276396357,26.86095566405359
2420260317010005,宇都宮競輪,5R,13:04,6-5-2,6,5,2,8002.5,0.0034686227869650615,26.757653852687906
7420260316020002,高知競輪,2R,21:00,4-5-7,4,5,7,9999.9,0.0027752868123471887,26.75259059479065
2420260317010006,宇都宮競輪,6R,13:32,4-3-6,4,3,6,6133.6,0.004524453776990615,26.75118968654964
5520260317010006,和歌山競輪,6R,10:34,3-6-7,3,6,7,5106.0,0.005429754320870119,26.724325562362825
2420260317010006,宇都宮競輪,6R,13:32,7-3-1,7,3,1,8085.2,0.003428248934945308,26.718078288819804
2420260317010005,宇都宮競輪,5R,13:04,6-7-5,6,7,5,6251.9,0.004427732891618701,26.681743265110956
3120260316020009,松戸競輪,9R,23:30,4-7-2,4,7,2,9999.9,0.0027667578108390217,26.667301432609133
3120260316020006,松戸競輪,6R,22:30,6-4-2,6,4,2,9999.9,0.002750431257542212,26.504037532296365
3120260316020004,松戸競輪,4R,21:50,6-3-5,6,3,5,9999.9,0.002747056648934515,26.470291783680256
7420260316020004,高知競輪,4R,21:40,6-5-3,6,5,3,9999.9,0.0027415516671039732,26.41524251587302
3120260316020007,松戸競輪,7R,22:50,5-7-4,5,7,4,9999.9,0.0027368733317694426,26.368459630361247
7420260316020002,高知競輪,2R,21:00,4-6-5,4,6,5,9999.9,0.0027349641272470596,26.34936777605787
3120260316020008,松戸競輪,8R,23:10,5-6-4,5,6,4,9999.9,0.0027345957054546732,26.345683594976187
7420260316020004,高知競輪,4R,21:40,5-7-6,5,7,6,9999.9,0.002732276025402326,26.32248702642072
3120260316020002,松戸競輪,2R,21:10,4-7-5,4,7,5,6663.0,0.004095372248773565,26.287465293578265
3120260316020006,松戸競輪,6R,22:30,6-5-7,6,5,7,9999.9,0.0027266181723352148,26.265909061534913
2420260317010004,宇都宮競輪,4R,12:36,1-6-5,1,6,5,5911.7,0.00461169308228573,26.262945994548552
3120260316020004,松戸競輪,4R,21:50,6-5-4,6,5,4,9999.9,0.002726093435154241,26.26066174219889
3120260316020008,松戸競輪,8R,23:10,5-4-6,5,4,6,9999.9,0.002725443639505027,26.25416385068632
2420260317010006,宇都宮競輪,6R,13:32,4-3-1,4,3,1,6352.6,0.004281779081867715,26.20042979547285
7420260316020002,高知競輪,2R,21:00,4-7-5,4,7,5,9999.9,0.002713364113378994,26.1333697973786
2420260317010004,宇都宮競輪,4R,12:36,3-6-4,3,6,4,4868.4,0.005562448316434768,26.080223383731024
3120260316020006,松戸競輪,6R,22:30,6-5-2,6,5,2,9999.9,0.0027027033826643493,26.026763556305227
3120260316020002,松戸競輪,2R,21:10,6-3-7,6,3,7,9999.9,0.0027001304644594984,26.00103463154854
2420260317010003,宇都宮競輪,3R,12:08,5-4-2,5,4,2,5657.3,0.0047546324491929415,25.898382154819227
2420260317010004,宇都宮競輪,4R,12:36,3-6-5,3,6,5,6055.9,0.004436451743585612,25.866708113980103
3120260316020007,松戸競輪,7R,22:50,6-7-2,6,7,2,9999.9,0.0026843559255516273,25.843290819923716
7420260316020007,高知競輪,7R,22:40,4-5-7,4,5,7,9999.9,0.0026727120151706324,25.726852880504804
7420260316020001,高知競輪,1R,20:40,3-7-6,3,7,6,8541.7,0.0031221327116752965,25.66832098331688
7420260316020001,高知競輪,1R,20:40,3-6-7,3,6,7,8541.7,0.0031208343688157443,25.657230928113446
2420260317010003,宇都宮競輪,3R,12:08,3-6-4,3,6,4,3424.2,0.007781863811088957,25.646658061930808
3120260316020005,松戸競輪,5R,22:10,6-7-2,6,7,2,9999.9,0.002653137748178851,25.531112168013692
7420260316020004,高知競輪,4R,21:40,5-3-4,5,3,4,9999.9,0.0026385010658678356,25.38474680857177
3120260316020009,松戸競輪,9R,23:30,3-7-4,3,7,4,9999.9,0.0026358023558951367,25.357759978715777
2420260317010006,宇都宮競輪,6R,13:32,6-3-4,6,3,4,9881.9,0.0026658372747101126,25.34353736495786
2420260317010005,宇都宮競輪,5R,13:04,6-7-2,6,7,2,6062.5,0.004341359631451854,25.319492765676863
7420260316020007,高知競輪,7R,22:40,3-7-5,3,7,5,9999.9,0.002631298869870421,25.312725568817225
2420260317010006,宇都宮競輪,6R,13:32,7-1-3,7,1,3,7733.6,0.0033950123240240973,25.25566730907276
2420260317010006,宇都宮競輪,6R,13:32,2-3-6,2,3,6,4235.1,0.006173770520748125,25.146535532420383
7420260316020007,高知競輪,7R,22:40,6-7-1,6,7,1,9999.9,0.002607341590838698,25.073155174227892
3120260316020008,松戸競輪,8R,23:10,6-5-3,6,5,3,9999.9,0.0026011875768367945,25.01161564961026
3120260316020002,松戸競輪,2R,21:10,4-5-6,4,5,6,6663.0,0.003899160919942902,24.980109209579556
3120260316020005,松戸競輪,5R,22:10,6-3-7,6,3,7,9999.9,0.00259748709078911,24.97461115918202
7420260316020007,高知競輪,7R,22:40,3-6-4,3,6,4,9999.9,0.002584983274739064,24.849574249063163
3120260316020006,松戸競輪,6R,22:30,3-7-1,3,7,1,9999.9,0.002580426761859585,24.804009575919665
2420260317010006,宇都宮競輪,6R,13:32,7-3-6,7,3,6,7114.9,0.0036225488390707597,24.774072735104546
2420260317010003,宇都宮競輪,3R,12:08,5-4-3,5,4,3,5657.3,0.004552252317588164,24.75345703629152
3120260316020004,松戸競輪,4R,21:50,6-4-2,6,4,2,9999.9,0.00256870542333188,24.686797362776467
3120260316020005,松戸競輪,5R,22:10,5-2-6,5,2,6,9999.9,0.0025649388888958845,24.649132395069955
7420260316020001,高知競輪,1R,20:40,5-2-6,5,2,6,8541.7,0.003000363564797731,24.62820546143278
7420260316020001,高知競輪,1R,20:40,5-7-1,5,7,1,8541.7,0.0029940794383846695,24.57452833885033
7420260316020004,高知競輪,4R,21:40,5-7-3,5,7,3,9999.9,0.0025486086858361964,24.485831997493378
4220260317010011,名古屋競輪,11R,19:51,6-7-5,6,7,5,9999.9,0.002542746446378218,24.427210189137543
7420260316020006,高知競輪,6R,22:20,6-4-2,6,4,2,9999.9,0.002531391049705538,24.313657357950408
2420260317010006,宇都宮競輪,6R,13:32,2-3-7,2,3,7,3784.5,0.0066816812021162995,24.286822509409134
3120260316020007,松戸競輪,7R,22:50,5-7-6,5,7,6,9999.9,0.0025086368733572067,24.08611786988473
2420260317010006,宇都宮競輪,6R,13:32,6-3-7,6,3,7,9999.9,0.0025026417792317064,24.02616752813914
7420260316020009,高知競輪,9R,23:20,6-7-5,6,7,5,9999.9,0.0024992288311605462,23.992038388722346
3120260316020004,松戸競輪,4R,21:50,6-3-4,6,3,4,9999.9,0.002499086328556241,23.990613376929552
7420260316020007,高知競輪,7R,22:40,6-7-2,6,7,2,9999.9,0.0024892897915888743,23.892648986909585
3120260316020004,松戸競輪,4R,21:50,6-4-3,6,4,3,9999.9,0.002485352229670732,23.85327376148435
3120260316020004,松戸競輪,4R,21:50,2-5-3,2,5,3,9999.9,0.002477855252262111,23.778304737095883
7420260316020007,高知競輪,7R,22:40,4-5-3,4,5,3,9999.9,0.0024755564883004806,23.755317327355975
3120260316020009,松戸競輪,9R,23:30,6-7-2,6,7,2,9999.9,0.0024712169830187754,23.71192270848945
7420260316020007,高知競輪,7R,22:40,3-5-4,3,5,4,9999.9,0.0024674479966433067,23.6742332216334
7420260316020001,高知競輪,1R,20:40,5-7-2,5,7,2,8541.7,0.002876983447312591,23.574329511909962
2420260317010005,宇都宮競輪,5R,13:04,6-2-4,6,2,4,5884.1,0.004172082595962303,23.548951202901787
5520260317010004,和歌山競輪,4R,09:52,7-6-4,7,6,4,6077.9,0.004027821781870483,23.480698008030608
7420260316020004,高知競輪,4R,21:40,3-7-1,3,7,1,9999.9,0.0024478659015190712,23.47841422860056
3120260316020005,松戸競輪,5R,22:10,6-5-7,6,5,7,9999.9,0.0024463118156447237,23.46287352526567
2420260317010003,宇都宮競輪,3R,12:08,1-6-4,1,6,4,5914.5,0.00413105973892215,23.433152825855057
5520260317010006,和歌山競輪,6R,10:34,3-6-2,3,6,2,5106.0,0.004783947594648414,23.426836418274803
3620260316020005,小田原競輪,5R,12:50,7-3-6,7,3,6,3902.7,0.006258751563685689,23.426029727596138
7420260316020006,高知競輪,6R,22:20,4-5-1,4,5,1,9999.9,0.0024354901831336842,23.35465828231853
2420260317010004,宇都宮競輪,4R,12:36,4-6-5,4,6,5,3879.5,0.006264278866969972,23.302269864410007
7420260316020002,高知競輪,2R,21:00,4-6-7,4,6,7,9999.9,0.002414110065993711,23.14085924893051
7420260316020002,高知競輪,2R,21:00,4-7-6,4,7,6,9999.9,0.0024113507545716916,23.113266410641458
5520260317010004,和歌山競輪,4R,09:52,7-6-1,7,6,1,4696.6,0.005133723290763433,23.11104480739954
7420260316020005,高知競輪,5R,22:00,4-7-1,4,7,1,9999.9,0.002411126379862682,23.111022685988832
7420260316020008,高知競輪,8R,23:00,5-7-3,5,7,3,9999.9,0.002407492782405578,23.07468707477754
7420260316020007,高知競輪,7R,22:40,4-6-5,4,6,5,9999.9,0.0024043243279764683,23.043002847331884
3120260316020006,松戸競輪,6R,22:30,7-5-1,7,5,1,9999.9,0.0024015153212948535,23.014913061416404
3120260316020007,松戸競輪,7R,22:50,6-3-7,6,3,7,9999.9,0.0023994602151728027,22.99436220570651
7420260316020008,高知競輪,8R,23:00,3-7-6,3,7,6,9999.9,0.002388892139430556,22.88868250509162
7420260316020007,高知競輪,7R,22:40,6-4-2,6,4,2,9999.9,0.0023826051642792676,22.825813382276248
7420260316020002,高知競輪,2R,21:00,5-2-3,5,2,3,5088.3,0.004664607068449222,22.734920146390177
3120260316020006,松戸競輪,6R,22:30,6-5-4,6,5,4,9999.9,0.0023715499756941693,22.715262601944122
2420260317010005,宇都宮競輪,5R,13:04,7-2-6,7,2,6,6668.7,0.003555813621499151,22.712654297691387
7420260316020004,高知競輪,4R,21:40,5-3-7,5,3,7,9999.9,0.002370872676131838,22.708489674050767
3620260316020005,小田原競輪,5R,12:50,2-6-5,2,6,5,4659.9,0.0050786105694292875,22.665817392483536
3120260316020009,松戸競輪,9R,23:30,3-7-5,3,7,5,9999.9,0.0023581252115720875,22.581016303199718
4220260317010011,名古屋競輪,11R,19:51,6-5-7,6,5,7,9199.8,0.0025440171173884813,22.404448676550548
3120260316020006,松戸競輪,6R,22:30,7-2-6,7,2,6,9999.9,0.0023292232558493834,22.29199963616825
3120260316020001,松戸競輪,1R,20:50,3-7-1,3,7,1,3685.5,0.006298611521123122,22.213532761099266
3120260316020002,松戸競輪,2R,21:10,6-5-7,6,5,7,9999.9,0.0023208765923062097,22.208533835402864
4220260317010002,名古屋競輪,2R,16:18,5-6-1,5,6,1,3847.6,0.006028488337993945,22.195211729265502
3120260316020005,松戸競輪,5R,22:10,6-7-5,6,7,5,9999.9,0.0023166136520531237,22.16590485916603
3120260316020002,松戸競輪,2R,21:10,6-7-5,6,7,5,9999.9,0.0023117158079242078,22.116926907661284
2420260317010006,宇都宮競輪,6R,13:32,2-3-1,2,3,1,3952.7,0.005842632674562011,22.09417417274126
3620260316020005,小田原競輪,5R,12:50,2-6-4,2,6,4,4336.3,0.005312307118232242,22.035757356790473
7420260316020007,高知競輪,7R,22:40,3-6-5,3,6,5,9999.9,0.002302638503531305,22.026154771462693
2420260317010005,宇都宮競輪,5R,13:04,6-1-5,6,1,5,4763.3,0.004826819889666621,21.991591180449017
3120260316020006,松戸競輪,6R,22:30,7-2-5,7,2,5,9999.9,0.0022988378213152287,21.988148329370155
7420260316020004,高知競輪,4R,21:40,3-5-4,3,5,4,9999.9,0.002298336935505268,21.983139521359128
7420260316020001,高知競輪,1R,20:40,5-7-4,5,7,4,8541.7,0.0026896298615972656,21.974011388805366
2420260317010005,宇都宮競輪,5R,13:04,6-5-3,6,5,3,5129.8,0.004456419662544279,21.86054158491964
3120260316020008,松戸競輪,8R,23:10,6-4-3,6,4,3,9999.9,0.002283955125948157,21.839322863968977
3620260316020012,小田原競輪,12R,16:10,3-6-7,3,6,7,3920.9,0.005820513519165961,21.82165145729782
3120260316020002,松戸競輪,2R,21:10,7-1-4,7,1,4,9999.9,0.0022768171579094646,21.767943897378853
2420260317010003,宇都宮競輪,3R,12:08,1-6-2,1,6,2,4647.1,0.00489672567496881,21.75557388414756
3120260316020006,松戸競輪,6R,22:30,7-4-2,7,4,2,9999.9,0.0022674632143227813,21.67440539690638
3120260316020003,松戸競輪,3R,21:30,3-7-4,3,7,4,9999.9,0.00226302598767796,21.630033574180832
7420260316020001,高知競輪,1R,20:40,2-7-3,2,7,3,2847.2,0.007899486350853632,21.491417538150458
2420260317010006,宇都宮競輪,6R,13:32,7-4-3,7,4,3,5231.6,0.0042948371828400705,21.468870205746114
3120260316020002,松戸競輪,2R,21:10,7-4-1,7,4,1,9999.9,0.00223775897239396,21.37736594804236
3120260316020008,松戸競輪,8R,23:10,4-5-1,4,5,1,9999.9,0.002235700039976365,21.35677682975965
7420260316020002,高知競輪,2R,21:00,5-4-2,5,4,2,5088.3,0.004386826575687379,21.32148966507009
5520260317010004,和歌山競輪,4R,09:52,7-6-2,7,6,2,4920.2,0.0045325901054315805,21.30124983674446
3120260316020006,松戸競輪,6R,22:30,7-5-2,7,5,2,9999.9,0.0022279249993588214,21.279027201088276
2420260317010006,宇都宮競輪,6R,13:32,6-3-2,6,3,2,8085.2,0.0027444819611025634,21.189685551906447
2420260317010009,宇都宮競輪,9R,14:56,1-6-4,1,6,4,3048.6,0.007232439838504722,21.048816091665493
3120260316020007,松戸競輪,7R,22:50,6-5-7,6,5,7,9999.9,0.002204555588268958,21.045335427130752
2420260317010006,宇都宮競輪,6R,13:32,6-1-7,6,1,7,9361.8,0.002344836276670964,20.951888254938225
7420260316020001,高知競輪,1R,20:40,2-7-4,2,7,4,2847.2,0.007709294539739014,20.94990341354492
7420260316020005,高知競輪,5R,22:00,4-7-2,4,7,2,9999.9,0.002184690163319056,20.84668316417423
2420260317010004,宇都宮競輪,4R,12:36,6-5-7,6,5,7,7302.7,0.0029866792007007177,20.81082219895713
2420260317010004,宇都宮競輪,4R,12:36,3-5-6,3,5,6,5067.1,0.004303395913291786,20.80573743224081
7420260316020007,高知競輪,7R,22:40,6-5-1,6,5,1,9999.9,0.0021783095996988212,20.78287816602824
2420260317010006,宇都宮競輪,6R,13:32,4-3-7,4,3,7,4446.8,0.0048966766176302525,20.774541583278207
7420260316020002,高知競輪,2R,21:00,3-5-2,3,5,2,5088.3,0.00426314952000656,20.69218370264938
5520260317010003,和歌山競輪,3R,09:31,7-6-5,7,6,5,3205.1,0.006750853666895491,20.63716108776674
7420260316020002,高知競輪,2R,21:00,2-4-7,2,4,7,3392.2,0.00635572561166021,20.559892419873762
3120260316020002,松戸競輪,2R,21:10,7-4-2,7,4,2,9999.9,0.002150475674796238,20.504541700394903
5520260317010006,和歌山競輪,6R,10:34,7-6-3,7,6,3,7247.2,0.0029594530206971652,20.447747931596496
2420260317010004,宇都宮競輪,4R,12:36,6-5-3,6,5,3,9931.6,0.002149028281230665,20.343289277870472
3120260316020009,松戸競輪,9R,23:30,4-7-5,4,7,5,9999.9,0.002120733912948055,20.207127056089252
3620260316020005,小田原競輪,5R,12:50,2-6-7,2,6,7,5035.7,0.004206537878453195,20.182862794526756
3120260316020002,松戸競輪,2R,21:10,7-3-4,7,3,4,9999.9,0.002111612934213834,20.11591818084492
3620260316020005,小田原競輪,5R,12:50,4-6-3,4,6,3,2691.5,0.007839516894365574,20.100059721184945
2420260317010006,宇都宮競輪,6R,13:32,2-3-4,2,3,4,2964.5,0.007117388894466449,20.099499377645788
2420260317010004,宇都宮競輪,4R,12:36,3-6-1,3,6,1,4433.7,0.004753927234697229,20.077487180477103
2420260317010003,宇都宮競輪,3R,12:08,1-6-3,1,6,3,4486.8,0.004688297369075072,20.035452635566035
3120260316020002,松戸競輪,2R,21:10,7-4-3,7,4,3,9999.9,0.0021035517850013625,20.035307494835124
3120260316020002,松戸競輪,2R,21:10,5-7-1,5,7,1,9999.9,0.0021026465104524,20.026254839872955
3120260316020007,松戸競輪,7R,22:50,6-7-5,6,7,5,9999.9,0.0021020770963883287,20.020560756173648
3120260316020006,松戸競輪,6R,22:30,3-7-4,3,7,4,9999.9,0.0021005868292871322,20.00565823418839
3120260316020006,松戸競輪,6R,22:30,3-7-6,3,7,6,9999.9,0.0020973506310907517,19.973296575844408
5520260317010004,和歌山競輪,4R,09:52,7-5-6,7,5,6,6262.1,0.0033472643238085815,19.96090392212172
2420260317010005,宇都宮競輪,5R,13:04,6-7-4,6,7,4,3922.7,0.005343163357036663,19.959626900647716
5520260317010004,和歌山競輪,4R,09:52,7-6-5,7,6,5,5904.3,0.003544850272281342,19.929859462630727
7420260316020002,高知競輪,2R,21:00,2-7-4,2,7,4,3392.2,0.006167626130715934,19.92182136061459
7420260316020002,高知競輪,2R,21:00,7-3-2,7,3,2,5088.3,0.004110289528458104,19.914386207653372
3120260316020002,松戸競輪,2R,21:10,6-4-2,6,4,2,6663.0,0.00313443853690378,19.884763971389887
3120260316020001,松戸競輪,1R,20:50,2-7-5,2,7,5,3685.5,0.005653686615724168,19.83666202225142
7420260316020002,高知競輪,2R,21:00,6-3-2,6,3,2,5088.3,0.004089662616046781,19.80943028923084
7420260316020007,高知競輪,7R,22:40,6-5-2,6,5,2,9999.9,0.002079682949293229,19.79662152463736
7420260316020004,高知競輪,4R,21:40,3-7-4,3,7,4,9999.9,0.0020755260965999813,19.755053413390154
3120260316020006,松戸競輪,6R,22:30,3-7-5,3,7,5,9999.9,0.0020699900463395328,19.69969346439069
5520260317010006,和歌山競輪,6R,10:34,4-7-6,4,7,6,5616.6,0.0036781912340779414,19.65892888532217
7420260316020005,高知競輪,5R,22:00,4-7-5,4,7,5,9999.9,0.0020644832829316995,19.6446263809887
5520260317010004,和歌山競輪,4R,09:52,7-2-6,7,2,6,4592.2,0.004475565800569743,19.552693269376373
3120260316020002,松戸競輪,2R,21:10,6-3-4,6,3,4,6663.0,0.003077684938958532,19.506614748280697
2420260317010004,宇都宮競輪,4R,12:36,6-5-1,6,5,1,8276.4,0.0024761329377741116,19.493466646193657
3120260316020008,松戸競輪,8R,23:10,6-5-4,6,5,4,9999.9,0.0020470865250493465,19.47066054184096
2420260317010006,宇都宮競輪,6R,13:32,7-1-4,7,1,4,5231.6,0.0039123388458520095,19.467791905959373
2420260317010006,宇都宮競輪,6R,13:32,3-7-4,3,7,4,9999.9,0.0020450657265538748,19.45045275896609
3120260316020002,松戸競輪,2R,21:10,6-4-3,6,4,3,6663.0,0.0030660443438430196,19.42905346302604
3120260316020006,松戸競輪,6R,22:30,3-6-7,3,6,7,9999.9,0.002039703246529176,19.396828494967107
3120260316020001,松戸競輪,1R,20:50,3-7-5,3,7,5,3685.5,0.005523993655343185,19.358678616767307
3120260316020002,松戸競輪,2R,21:10,5-3-7,5,3,7,9999.9,0.002034306631733523,19.34286288667206
5520260317010002,和歌山競輪,2R,09:10,3-6-4,3,6,4,2260.5,0.008990779436926824,19.323656917173086
7420260316020004,高知競輪,4R,21:40,3-7-5,3,7,5,9999.9,0.002031219586184628,19.31199273988766
2420260317010006,宇都宮競輪,6R,13:32,6-4-3,6,4,3,7411.4,0.0027404052298548127,19.310239320545957
7420260316020001,高知競輪,1R,20:40,6-1-5,6,1,5,8541.7,0.0023760243013120404,19.29528677451706
7420260316020001,高知競輪,1R,20:40,4-5-1,4,5,1,4270.8,0.004751634889522652,19.293282286173344
5520260317010006,和歌山競輪,6R,10:34,4-6-7,4,6,7,5760.6,0.0035175291893384635,19.263078648103154
3120260316020002,松戸競輪,2R,21:10,5-7-2,5,7,2,9999.9,0.002020633244779604,19.206130384471564
3120260316020009,松戸競輪,9R,23:30,4-7-6,4,7,6,9999.9,0.002019183937896484,19.191637460571048
7420260316020002,高知競輪,2R,21:00,6-2-4,6,2,4,5088.3,0.003966522603631331,19.1828569640573
7420260316020001,高知競輪,1R,20:40,6-3-4,6,3,4,8541.7,0.0023580879590263753,19.14207991961559
3120260316020003,松戸競輪,3R,21:30,4-5-1,4,5,1,9999.9,0.0019995071176942152,18.994871226230384
7420260316020001,高知競輪,1R,20:40,2-7-5,2,7,5,2847.2,0.007022180006447484,18.993550914357275
5520260317010006,和歌山競輪,6R,10:34,2-6-4,2,6,4,6240.6,0.003196302798341798,18.946847243331824
7420260316020001,高知競輪,1R,20:40,2-6-5,2,6,5,2847.2,0.0070022566288178165,18.936825073570088
7420260316020003,高知競輪,3R,21:20,4-5-1,4,5,1,9999.9,0.0019908526273312807,18.908327188050073
3120260316020008,松戸競輪,8R,23:10,4-5-3,4,5,3,9999.9,0.0019904942291402473,18.90474324197956
7420260316020008,高知競輪,8R,23:00,5-7-6,5,7,6,9999.9,0.0019902475264368122,18.902276239615478
4220260317010002,名古屋競輪,2R,16:18,4-6-7,4,6,7,3277.6,0.006068258202290041,18.889323083825836
2420260317010003,宇都宮競輪,3R,12:08,3-6-1,3,6,1,2409.6,0.008247160726382345,18.872358486290896
3120260316020006,松戸競輪,6R,22:30,7-4-6,7,4,6,9999.9,0.0019865730926517276,18.86553226920801
3120260316020006,松戸競輪,6R,22:30,7-6-4,7,6,4,9999.9,0.0019859592466442786,18.859393870518122
3120260316020002,松戸競輪,2R,21:10,5-2-6,5,2,6,9999.9,0.001981274570767051,18.812547580213433
7420260316020002,高知競輪,2R,21:00,6-4-2,6,4,2,5088.3,0.003890306969175306,18.79504895125471
2420260317010003,宇都宮競輪,3R,12:08,5-4-6,5,4,6,6505.9,0.003041424805556618,18.7872056424708
7420260316020002,高知競輪,2R,21:00,5-1-7,5,1,7,5088.3,0.0038873958837295397,18.780236475181017
2420260317010010,宇都宮競輪,10R,15:24,5-6-3,5,6,3,9999.9,0.0019778114599638286,18.77791681849229
2420260317010005,宇都宮競輪,5R,13:04,6-1-2,6,1,2,4167.9,0.004732661506513506,18.725259892997638
3120260316020002,松戸競輪,2R,21:10,7-5-1,7,5,1,9999.9,0.001966290510122895,18.66270847217794
2420260317010004,宇都宮競輪,4R,12:36,1-6-2,1,6,2,5774.2,0.00340382183964979,18.654348066505815
3120260316020002,松戸競輪,2R,21:10,3-4-7,3,4,7,3331.5,0.0058879462486639295,18.615692927423883
4220260317010010,名古屋競輪,10R,19:26,7-5-6,7,5,6,3040.6,0.006450263150282508,18.612670134748992
7420260316020002,高知競輪,2R,21:00,7-2-5,7,2,5,5088.3,0.003850525668929228,18.592629761212592
