race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2420260317010007,宇都宮競輪,7R,14:00,3-4,3,4,24.9,0.045592389656063353,0.13525050243597736
6120260316020004,玉野競輪,4R,17:14,2-3,2,3,27.4,0.04141289476067783,0.13471331644257245
6120260316020011,玉野競輪,11R,20:04,5-7,5,7,15.9,0.07131505201728425,0.1339093270748195
2420260317010008,宇都宮競輪,8R,14:28,5-6,5,6,26.0,0.04336497094558715,0.127489244585266
7420260316020007,高知競輪,7R,22:40,1-7,1,7,15.0,0.07508222946688409,0.12623344200326136
3620260316020008,小田原競輪,8R,14:14,4-7,4,7,29.2,0.03851623414854613,0.12467403713754699
6120260316020006,玉野競輪,6R,18:02,2-4,2,4,27.3,0.04113081915735106,0.12287136299568391
3620260316020012,小田原競輪,12R,16:10,1-6,1,6,56.9,0.019715755556930815,0.1218264911893634
3120260316020008,松戸競輪,8R,23:10,2-5,2,5,24.7,0.04532249349876838,0.11946558941957885
2420260317010006,宇都宮競輪,6R,13:32,2-4,2,4,16.5,0.06777848317737553,0.11834497242669628
6120260316020012,玉野競輪,12R,20:30,2-6,2,6,44.0,0.025403553456571987,0.11775635208916735
3620260316020011,小田原競輪,11R,15:39,3-7,3,7,22.4,0.04984589946191952,0.1165481479469972
6120260316020007,玉野競輪,7R,18:26,2-7,2,7,18.3,0.06065990490468877,0.11007625975580448
3120260316020004,松戸競輪,4R,21:50,3-5,3,5,17.6,0.0630376444224622,0.10946254183533477
2420260317010004,宇都宮競輪,4R,12:36,1-4,1,4,20.2,0.054846547141038954,0.10790025224898692
7420260316020004,高知競輪,4R,21:40,1-6,1,6,15.0,0.07376302482414436,0.10644537236216545
3620260316020005,小田原競輪,5R,12:50,2-4,2,4,16.9,0.06546965395927597,0.10643715191176373
4220260317010008,名古屋競輪,8R,18:38,4-7,4,7,26.7,0.04138588405398229,0.10500310424132708
4220260317010010,名古屋競輪,10R,19:26,4-6,4,6,64.9,0.017006753510579425,0.10373830283660479
4220260317010006,名古屋競輪,6R,17:50,4-7,4,7,39.5,0.027910968681873212,0.10248326293399179
7420260316020004,高知競輪,4R,21:40,5-6,5,6,30.0,0.03656607531056994,0.09698225931709814
4220260317010005,名古屋競輪,5R,17:26,5-6,5,6,31.4,0.03488710220600335,0.09545500926850514
6120260316020003,玉野競輪,3R,16:50,1-2,1,2,15.0,0.07261028548714339,0.08915428230715094
3120260316020004,松戸競輪,4R,21:50,1-5,1,5,8.8,0.12278767179071343,0.08053151175827833
3120260316020009,松戸競輪,9R,23:30,2-7,2,7,42.3,0.025535719913068036,0.08016095232277776
3620260316020012,小田原競輪,12R,16:10,3-4,3,4,23.1,0.04670715015857457,0.0789351686630726
6120260316020011,玉野競輪,11R,20:04,4-7,4,7,34.3,0.03144803519672544,0.07866760724768262
3620260316020007,小田原競輪,7R,13:46,2-4,2,4,11.5,0.09338858477010281,0.07396872485618244
6120260316020006,玉野競輪,6R,18:02,2-7,2,7,20.5,0.05234183401260957,0.07300759725849626
2420260317010010,宇都宮競輪,10R,15:24,3-4,3,4,22.5,0.04765840044452748,0.07231401000186821
7420260316020007,高知競輪,7R,22:40,4-7,4,7,30.0,0.035723505419289266,0.07170516257867798
4220260317010002,名古屋競輪,2R,16:18,2-5,2,5,26.3,0.04066634980353899,0.06952499983307536
4220260317010001,名古屋競輪,1R,15:47,2-6,2,6,57.8,0.018485429657010048,0.0684578341751807
4220260317010006,名古屋競輪,6R,17:50,3-4,3,4,16.2,0.06587832470033908,0.06722886014549312
3120260316020003,松戸競輪,3R,21:30,4-6,4,6,33.0,0.0323042327265468,0.06603967997604432
6120260316020005,玉野競輪,5R,17:38,4-5,4,5,71.0,0.01499274117354486,0.06448462332168492
4220260317010005,名古屋競輪,5R,17:26,1-3,1,3,46.2,0.02300666517412004,0.06290793104434589
7420260316020005,高知競輪,5R,22:00,2-6,2,6,21.7,0.048740509399309226,0.05766905396501021
3120260316020007,松戸競輪,7R,22:50,4-6,4,6,26.2,0.04033999968456042,0.05690799173548289
5520260317010001,和歌山競輪,1R,08:50,1-2,1,2,20.1,0.05250101349931162,0.055270371336163526
3620260316020001,小田原競輪,1R,11:05,1-4,1,4,28.2,0.03739520759412764,0.05454485415439958
4220260317010012,名古屋競輪,12R,20:17,6-7,6,7,20.7,0.05086825929691452,0.05297296744613056
3620260316020009,小田原競輪,9R,14:42,3-6,3,6,12.1,0.08685342879632219,0.05092648843549852
3620260316020001,小田原競輪,1R,11:05,1-3,1,3,14.2,0.07393401836026883,0.049863060715817475
3620260316020009,小田原競輪,9R,14:42,1-2,1,2,40.1,0.0260626284494539,0.04511140082310128
4220260317010012,名古屋競輪,12R,20:17,5-7,5,7,18.2,0.057380240571707944,0.044320378405084515
6120260316020005,玉野競輪,5R,17:38,1-3,1,3,35.5,0.029291354072523736,0.039843069574592604
5520260317010001,和歌山競輪,1R,08:50,4-5,4,5,48.5,0.021439623267861297,0.03982172849127297
3620260316020001,小田原競輪,1R,11:05,3-4,3,4,14.0,0.07379151482209623,0.03308120750934718
4220260317010011,名古屋競輪,11R,19:51,3-4,3,4,18.6,0.055516209810756494,0.032601502480070765
6120260316020012,玉野競輪,12R,20:30,4-7,4,7,20.1,0.05132193902301119,0.031570974362524984
6120260316020002,玉野競輪,2R,16:26,1-2,1,2,17.5,0.0588389492734039,0.029681612284568226
4220260317010005,名古屋競輪,5R,17:26,3-7,3,7,32.7,0.031400471432581456,0.026795415845413784
4220260317010008,名古屋競輪,8R,18:38,1-5,1,5,9.5,0.1077106746796388,0.02325140945656856
6120260316020005,玉野競輪,5R,17:38,2-3,2,3,14.2,0.07173006744388014,0.018566957703097797
4220260317010012,名古屋競輪,12R,20:17,2-5,2,5,31.9,0.03192041139878314,0.018261123621182263
5520260317010007,和歌山競輪,7R,10:55,2-4,2,4,14.3,0.07117114115904172,0.017747318574296678
4220260317010005,名古屋競輪,5R,17:26,1-7,1,7,65.5,0.015515879895820725,0.016290133176257493
6120260316020010,玉野競輪,10R,19:38,2-3,2,3,16.3,0.06181080494893443,0.007516120667631299
3620260316020006,小田原競輪,6R,13:18,4-5,4,5,35.9,0.02800837578780873,0.005500690782333395
6120260316020009,玉野競輪,9R,19:14,1-4,1,4,17.1,0.05877231135017235,0.005006524087947328
6120260316020007,玉野競輪,7R,18:26,6-7,6,7,30.6,0.032816003335769936,0.004169702074560133
2420260317010002,宇都宮競輪,2R,11:42,3-4,3,4,10.3,0.09745766578699473,0.003813957606045859
4220260317010010,名古屋競輪,10R,19:26,3-4,3,4,40.5,0.02468564811599508,-0.0002312513021992535
7420260316020003,高知競輪,3R,21:20,1-5,1,5,15.7,0.06359610015975234,-0.0015412274918883417
6120260316020003,玉野競輪,3R,16:50,2-4,2,4,16.6,0.05967145785582805,-0.009453799593254208
5520260317010002,和歌山競輪,2R,09:10,4-7,4,7,41.7,0.02371405982736167,-0.011123705199018286
3620260316020010,小田原競輪,10R,15:10,1-7,1,7,38.9,0.025363276875020657,-0.01336852956169643
5520260317010004,和歌山競輪,4R,09:52,1-2,1,2,9.8,0.1006615630424863,-0.013516682183634221
6120260316020011,玉野競輪,11R,20:04,1-4,1,4,22.3,0.044155567166969945,-0.015330852176570153
3120260316020005,松戸競輪,5R,22:10,1-6,1,6,14.6,0.06726315573206557,-0.017957926311842787
3620260316020002,小田原競輪,2R,11:29,4-5,4,5,32.7,0.029984539081362747,-0.019505572039438035
4220260317010009,名古屋競輪,9R,19:02,1-7,1,7,25.8,0.03773887479441289,-0.02633703030414747
6120260316020005,玉野競輪,5R,17:38,2-6,2,6,14.9,0.06513679764997354,-0.029461715015394185
3120260316020009,松戸競輪,9R,23:30,2-5,2,5,16.9,0.057393240329245615,-0.03005423843574917
6120260316020007,玉野競輪,7R,18:26,1-4,1,4,22.9,0.04220455067689906,-0.03351578949901168
4220260317010006,名古屋競輪,6R,17:50,2-7,2,7,21.2,0.04545249488737814,-0.03640710838758343
6120260316020009,玉野競輪,9R,19:14,3-5,3,5,21.4,0.04500672481109236,-0.03685608904262361
6120260316020006,玉野競輪,6R,18:02,1-6,1,6,13.6,0.07070638708904671,-0.03839313558896473
3120260316020009,松戸競輪,9R,23:30,3-5,3,5,21.1,0.04552562856628614,-0.03940923725136236
2420260317010011,宇都宮競輪,11R,15:54,1-3,1,3,37.2,0.025792883401287298,-0.04050473747211247
5520260317010001,和歌山競輪,1R,08:50,2-6,2,6,22.5,0.042535006295621444,-0.04296235834851747
3620260316020009,小田原競輪,9R,14:42,3-7,3,7,7.7,0.12411271517379355,-0.044332093161789654
3120260316020006,松戸競輪,6R,22:30,1-4,1,4,11.7,0.08165100732167713,-0.044683214336377675
4220260317010012,名古屋競輪,12R,20:17,1-2,1,2,14.1,0.06768873723521052,-0.045588804983531794
4220260317010008,名古屋競輪,8R,18:38,4-6,4,6,44.5,0.021427571860439913,-0.04647305221042386
3620260316020001,小田原競輪,1R,11:05,3-5,3,5,7.8,0.12208667114297403,-0.04772396508480259
4220260317010001,名古屋競輪,1R,15:47,1-3,1,3,18.8,0.05060296290363308,-0.04866429741169809
6120260316020008,玉野競輪,8R,18:50,1-4,1,4,20.8,0.045627794906978006,-0.0509418659348575
3620260316020009,小田原競輪,9R,14:42,2-4,2,4,24.9,0.038103711227050946,-0.05121759044643148
4220260317010008,名古屋競輪,8R,18:38,5-7,5,7,12.1,0.0784065218391382,-0.05128108574642787
3120260316020005,松戸競輪,5R,22:10,2-4,2,4,14.6,0.0648530620491102,-0.05314529408299107
4220260317010007,名古屋競輪,7R,18:14,3-6,3,6,54.6,0.01734041983895257,-0.05321307679318965
7420260316020006,高知競輪,6R,22:20,4-6,4,6,21.0,0.04471394433505947,-0.061007168963751135
3620260316020001,小田原競輪,1R,11:05,2-6,2,6,36.8,0.02550295914189173,-0.06149110357838439
3120260316020007,松戸競輪,7R,22:50,1-4,1,4,13.1,0.07139864984895306,-0.06467768697871501
6120260316020010,玉野競輪,10R,19:38,1-2,1,2,32.6,0.028472805258397058,-0.07178654857625588
5520260317010002,和歌山競輪,2R,09:10,1-2,1,2,13.3,0.06972149760017568,-0.07270408191766342
5520260317010007,和歌山競輪,7R,10:55,2-5,2,5,14.6,0.06341432540167284,-0.07415084913557657
2420260317010011,宇都宮競輪,11R,15:54,6-7,6,7,21.6,0.04285895020322833,-0.07424667561026799
4220260317010003,名古屋競輪,3R,16:38,1-3,1,3,27.1,0.03411696579141281,-0.07543022705271285
3620260316020012,小田原競輪,12R,16:10,4-5,4,5,13.7,0.06719470525890812,-0.07943253795295879
3620260316020010,小田原競輪,10R,15:10,1-2,1,2,31.9,0.028826960834728674,-0.08041994937215535
3620260316020008,小田原競輪,8R,14:14,3-7,3,7,33.3,0.027512873086387484,-0.08382132622329685
6120260316020004,玉野競輪,4R,17:14,3-5,3,5,12.7,0.07210522581990558,-0.08426363208719911
2420260317010011,宇都宮競輪,11R,15:54,2-6,2,6,18.2,0.050258743867155065,-0.08529086161777788
3120260316020002,松戸競輪,2R,21:10,1-5,1,5,16.9,0.05384579899301497,-0.09000599701804712
3620260316020006,小田原競輪,6R,13:18,4-6,4,6,24.0,0.03788912736796126,-0.09066094316892981
7420260316020008,高知競輪,8R,23:00,2-7,2,7,24.7,0.036757245491795085,-0.09209603635266139
7420260316020009,高知競輪,9R,23:20,2-3,2,3,17.6,0.051539702935963584,-0.09290122832704084
4220260317010002,名古屋競輪,2R,16:18,4-5,4,5,11.6,0.07817614340142062,-0.09315673654352086
3620260316020008,小田原競輪,8R,14:14,1-6,1,6,20.7,0.043664814522736975,-0.09613833937934468
6120260316020009,玉野競輪,9R,19:14,3-4,3,4,42.9,0.02099649699854922,-0.09925027876223858
6120260316020008,玉野競輪,8R,18:50,1-5,1,5,31.3,0.028747053796320338,-0.10021721617517343
3620260316020010,小田原競輪,10R,15:10,4-6,4,6,23.5,0.038141661462791084,-0.10367095562440953
6120260316020011,玉野競輪,11R,20:04,2-4,2,4,31.9,0.028078771090734325,-0.10428720220557508
7420260316020005,高知競輪,5R,22:00,1-2,1,2,10.8,0.08288820293452254,-0.10480740830715651
3620260316020003,小田原競輪,3R,11:55,3-5,3,5,20.9,0.0428278631402239,-0.10489766036932047
4220260317010008,名古屋競輪,8R,18:38,2-4,2,4,26.7,0.03345472125462847,-0.10675894250141982
6120260316020004,玉野競輪,4R,17:14,1-2,1,2,24.0,0.03707327542607841,-0.11024138977411813
3620260316020011,小田原競輪,11R,15:39,2-7,2,7,10.8,0.08238175766054553,-0.11027701726610817
3620260316020009,小田原競輪,9R,14:42,2-5,2,5,32.8,0.027097932844378406,-0.11118780270438833
6120260316020011,玉野競輪,11R,20:04,3-7,3,7,17.1,0.05191455559145025,-0.11226109938620066
2420260317010004,宇都宮競輪,4R,12:36,2-7,2,7,15.4,0.05757273833513892,-0.11337982963886062
6120260316020001,玉野競輪,1R,16:02,1-4,1,4,15.0,0.059055009970579025,-0.11417485044131459
5520260317010001,和歌山競輪,1R,08:50,1-4,1,4,28.9,0.030614183723557748,-0.1152500903891811
6120260316020009,玉野競輪,9R,19:14,3-7,3,7,24.5,0.036086322949177824,-0.11588508774514328
4220260317010009,名古屋競輪,9R,19:02,1-3,1,3,51.6,0.017113895069657506,-0.11692301440567265
4220260317010010,名古屋競輪,10R,19:26,2-5,2,5,11.1,0.07931522551295171,-0.11960099680623604
6120260316020006,玉野競輪,6R,18:02,5-7,5,7,20.5,0.042933578929834675,-0.11986163193838917
6120260316020011,玉野競輪,11R,20:04,2-3,2,3,19.4,0.045364379526206866,-0.11993103719158682
7420260316020008,高知競輪,8R,23:00,3-5,3,5,24.7,0.035588459135923345,-0.12096505934269342
4220260317010004,名古屋競輪,4R,17:02,3-7,3,7,49.2,0.017859896465874436,-0.12129309387897769
3120260316020002,松戸競輪,2R,21:10,1-6,1,6,16.0,0.05490958774233899,-0.12144659612257613
7420260316020007,高知競輪,7R,22:40,6-7,6,7,30.0,0.029282207192882645,-0.12153378421352068
7420260316020004,高知競輪,4R,21:40,4-7,4,7,30.0,0.02927898268346455,-0.12163051949606352
4220260317010003,名古屋競輪,3R,16:38,4-5,4,5,18.2,0.04812885411761622,-0.12405485505938485
2420260317010008,宇都宮競輪,8R,14:28,3-5,3,5,14.0,0.06252734032648422,-0.12461723542922098
4220260317010005,名古屋競輪,5R,17:26,3-5,3,5,19.6,0.044660467579185154,-0.12465483544797096
2420260317010005,宇都宮競輪,5R,13:04,1-7,1,7,12.5,0.06992455832625263,-0.12594302092184206
4220260317010009,名古屋競輪,9R,19:02,2-7,2,7,9.6,0.09074517376331244,-0.12884633187220063
6120260316020002,玉野競輪,2R,16:26,2-6,2,6,17.4,0.05001334041088831,-0.12976787685054347
4220260317010007,名古屋競輪,7R,18:14,4-7,4,7,45.5,0.019096255249960014,-0.1311203861268193
4220260317010010,名古屋競輪,10R,19:26,2-3,2,3,10.4,0.08347127486141145,-0.13189874144132085
3620260316020005,小田原競輪,5R,12:50,1-5,1,5,24.2,0.0358629747149056,-0.13211601189928457
4220260317010010,名古屋競輪,10R,19:26,4-5,4,5,40.5,0.021418027231295843,-0.13256989713251832
4220260317010009,名古屋競輪,9R,19:02,3-7,3,7,19.3,0.04489013919769343,-0.13362031348451686
6120260316020007,玉野競輪,7R,18:26,3-5,3,5,18.3,0.04714510790659828,-0.13724452530925146
2420260317010011,宇都宮競輪,11R,15:54,2-7,2,7,14.4,0.05989266755297133,-0.13754558723721277
3620260316020004,小田原競輪,4R,12:22,2-4,2,4,21.4,0.04029003354690917,-0.13779328209614394
7420260316020001,高知競輪,1R,20:40,3-4,3,4,19.1,0.04495941503930728,-0.14127517274923085
4220260317010004,名古屋競輪,4R,17:02,2-4,2,4,20.4,0.042056575591170216,-0.1420458579401277
2420260317010008,宇都宮競輪,8R,14:28,1-2,1,2,15.5,0.05530102452237985,-0.14283411990311234
4220260317010001,名古屋競輪,1R,15:47,1-4,1,4,17.5,0.04876341544804211,-0.14664022965926315
2420260317010003,宇都宮競輪,3R,12:08,3-4,3,4,16.0,0.05323765519475304,-0.14819751688395133
3620260316020001,小田原競輪,1R,11:05,2-3,2,3,14.0,0.06080033448985891,-0.14879531714197525
3120260316020009,松戸競輪,9R,23:30,1-7,1,7,21.1,0.040297011076177204,-0.14973306629266092
6120260316020001,玉野競輪,1R,16:02,3-4,3,4,17.1,0.049685001081798706,-0.150386481501242
4220260317010009,名古屋競輪,9R,19:02,2-3,2,3,16.3,0.05191055452978649,-0.15385796116448014
6120260316020007,玉野競輪,7R,18:26,3-6,3,6,45.9,0.018378795135474444,-0.1564133032817231
6120260316020008,玉野競輪,8R,18:50,1-7,1,7,17.8,0.04712043241974308,-0.16125630292857318
6120260316020004,玉野競輪,4R,17:14,4-5,4,5,12.3,0.06817442628903296,-0.1614545566448945
3120260316020009,松戸競輪,9R,23:30,2-3,2,3,14.1,0.05943634352813919,-0.16194755625323742
4220260317010002,名古屋競輪,2R,16:18,2-7,2,7,59.0,0.014126318584088582,-0.1665472035387736
4220260317010003,名古屋競輪,3R,16:38,3-7,3,7,10.6,0.07835878453819162,-0.16939688389516894
3120260316020007,松戸競輪,7R,22:50,2-4,2,4,13.1,0.06333275849764691,-0.17034086368082546
6120260316020007,玉野競輪,7R,18:26,4-5,4,5,12.2,0.06795919045503916,-0.17089787644852228
3120260316020005,松戸競輪,5R,22:10,5-6,5,6,29.2,0.028333069009359755,-0.17267438492669518
6120260316020007,玉野競輪,7R,18:26,2-3,2,3,20.4,0.04055107103864197,-0.17275815081170387
3120260316020009,松戸競輪,9R,23:30,5-7,5,7,42.3,0.019553899351672132,-0.17287005742426886
4220260317010003,名古屋競輪,3R,16:38,1-6,1,6,46.0,0.0179373489395052,-0.17488194878276075
3620260316020011,小田原競輪,11R,15:39,4-7,4,7,13.2,0.06247740289391769,-0.1752982818002865
5520260317010002,和歌山競輪,2R,09:10,3-7,3,7,9.6,0.08574549239657286,-0.17684327299290048
3620260316020007,小田原競輪,7R,13:46,1-5,1,5,22.9,0.03588947861231942,-0.1781309397778853
2420260317010010,宇都宮競輪,10R,15:24,2-3,2,3,9.1,0.09030829223505471,-0.17819454066100215
3620260316020010,小田原競輪,10R,15:10,3-5,3,5,10.8,0.07608736711384347,-0.1782564351704905
6120260316020008,玉野競輪,8R,18:50,3-4,3,4,27.8,0.02955853601456528,-0.17827269879508523
2420260317010007,宇都宮競輪,7R,14:00,3-7,3,7,14.4,0.0568097670243989,-0.18193935484865587
3620260316020011,小田原競輪,11R,15:39,3-5,3,5,26.7,0.03055751784477436,-0.1841142735445246
4220260317010003,名古屋競輪,3R,16:38,4-7,4,7,10.2,0.07985956707023503,-0.1854324158836027
6120260316020005,玉野競輪,5R,17:38,1-2,1,2,14.2,0.05725043625833218,-0.18704380513168317
3620260316020006,小田原競輪,6R,13:18,3-4,3,4,29.9,0.027141876771318588,-0.18845788453757428
3120260316020005,松戸競輪,5R,22:10,1-4,1,4,9.7,0.0835743055099675,-0.18932923655331535
4220260317010003,名古屋競輪,3R,16:38,2-4,2,4,20.2,0.04013053889605482,-0.18936311429969266
3620260316020012,小田原競輪,12R,16:10,3-5,3,5,8.6,0.09415754722315972,-0.19024509388082644
4220260317010007,名古屋競輪,7R,18:14,2-3,2,3,11.3,0.07165839975737504,-0.19026008274166206
4220260317010005,名古屋競輪,5R,17:26,1-6,1,6,56.1,0.014427262743121397,-0.19063056011088964
2420260317010002,宇都宮競輪,2R,11:42,4-5,4,5,7.8,0.10314007893504303,-0.19550738430666437
3620260316020006,小田原競輪,6R,13:18,1-2,1,2,10.3,0.07810376248475817,-0.19553124640699082
4220260317010003,名古屋競輪,3R,16:38,1-5,1,5,18.9,0.04251797750300409,-0.19641022519322282
7420260316020004,高知競輪,4R,21:40,1-4,1,4,7.5,0.10654087181749494,-0.20094346136878793
3620260316020003,小田原競輪,3R,11:55,1-7,1,7,9.6,0.08321367126783101,-0.2011487558288223
3620260316020008,小田原競輪,8R,14:14,2-7,2,7,11.9,0.06704454928147618,-0.20216986355043343
6120260316020003,玉野競輪,3R,16:50,2-3,2,3,12.1,0.06585083765009074,-0.20320486443390207
6120260316020011,玉野競輪,11R,20:04,3-6,3,6,24.8,0.03210160982329339,-0.20388007638232397
3620260316020009,小田原競輪,9R,14:42,2-3,2,3,8.2,0.09687017990468993,-0.20566452478154262
4220260317010008,名古屋競輪,8R,18:38,2-6,2,6,44.5,0.017789101680325922,-0.20838497522549648
2420260317010002,宇都宮競輪,2R,11:42,4-7,4,7,10.7,0.07384551509610772,-0.20985298847164746
6120260316020009,玉野競輪,9R,19:14,5-7,5,7,10.1,0.07816519049683746,-0.21053157598194172
3120260316020009,松戸競輪,9R,23:30,1-2,1,2,7.7,0.10248063127818158,-0.21089913915800185
4220260317010007,名古屋競輪,7R,18:14,3-4,3,4,68.2,0.011517534079435156,-0.21450417578252234
4220260317010001,名古屋競輪,1R,15:47,3-5,3,5,20.6,0.03792237332710087,-0.21879910946172199
7420260316020001,高知競輪,1R,20:40,1-6,1,6,14.8,0.05265482733422912,-0.22070855545340906
6120260316020010,玉野競輪,10R,19:38,3-4,3,4,6.0,0.12987393426860333,-0.22075639438838002
7420260316020006,高知競輪,6R,22:20,2-7,2,7,21.0,0.0371039827179236,-0.2208163629236043
7420260316020004,高知競輪,4R,21:40,3-4,3,4,30.0,0.025874473224441752,-0.22376580326674744
4220260317010005,名古屋競輪,5R,17:26,2-3,2,3,10.9,0.07111606832539777,-0.22483485525316427
4220260317010003,名古屋競輪,3R,16:38,5-7,5,7,7.8,0.09935246830897139,-0.22505074719002316
7420260316020009,高知競輪,9R,23:20,2-7,2,7,21.1,0.036625323882043946,-0.22720566608887272
3120260316020006,松戸競輪,6R,22:30,2-6,2,6,17.6,0.04389956788895921,-0.22736760515431775
6120260316020007,玉野競輪,7R,18:26,1-7,1,7,16.7,0.046224194567545576,-0.22805595072198892
4220260317010001,名古屋競輪,1R,15:47,4-7,4,7,12.7,0.060733584028219406,-0.22868348284161355
3120260316020009,松戸競輪,9R,23:30,5-6,5,6,21.1,0.036554091313290765,-0.2287086732895648
3620260316020010,小田原競輪,10R,15:10,1-5,1,5,11.3,0.0682551349367791,-0.22871697521439616
6120260316020002,玉野競輪,2R,16:26,3-6,3,6,29.4,0.026198832243783318,-0.22975433203277051
7420260316020006,高知競輪,6R,22:20,1-7,1,7,7.0,0.10960536366928458,-0.23276245431500797
3120260316020009,松戸競輪,9R,23:30,2-4,2,4,14.1,0.05428644916061617,-0.23456106683531208
6120260316020006,玉野競輪,6R,18:02,1-5,1,5,11.7,0.06539981099357613,-0.23482221137515935
4220260317010009,名古屋競輪,9R,19:02,3-6,3,6,30.9,0.02474123711903016,-0.2354957730219681
7420260316020003,高知競輪,3R,21:20,5-6,5,6,31.5,0.024195753133689872,-0.237833776288769
3620260316020007,小田原競輪,7R,13:46,1-7,1,7,16.7,0.04550068408166434,-0.24013857583620557
7420260316020007,高知競輪,7R,22:40,1-5,1,5,15.0,0.05062945601218823,-0.24055815981717654
4220260317010002,名古屋競輪,2R,16:18,3-4,3,4,13.2,0.05744718872846845,-0.24169710878421657
7420260316020002,高知競輪,2R,21:00,1-6,1,6,13.8,0.05492111173506285,-0.24208865805613256
7420260316020003,高知競輪,3R,21:20,3-7,3,7,31.5,0.024017686989174617,-0.24344285984099956
3120260316020006,松戸競輪,6R,22:30,1-6,1,6,11.7,0.06449725771836995,-0.2453820846950716
6120260316020008,玉野競輪,8R,18:50,5-7,5,7,25.0,0.03017525856647944,-0.24561853583801396
4220260317010006,名古屋競輪,6R,17:50,3-7,3,7,12.0,0.06281212564173758,-0.24625449229914909
7420260316020008,高知競輪,8R,23:00,1-7,1,7,24.7,0.030513171791381865,-0.24632465675286797
6120260316020006,玉野競輪,6R,18:02,3-6,3,6,27.3,0.027559623033975033,-0.24762229117248158
4220260317010010,名古屋競輪,10R,19:26,3-5,3,5,24.9,0.03021046502338004,-0.2477594209178371
7420260316020005,高知競輪,5R,22:00,1-3,1,3,10.8,0.06954730412714467,-0.24888911542683745
7420260316020007,高知競輪,7R,22:40,4-6,4,6,30.0,0.025035955364098066,-0.24892133907705805
6120260316020004,玉野競輪,4R,17:14,2-7,2,7,59.3,0.012642370019636496,-0.25030745783555586
3120260316020007,松戸競輪,7R,22:50,2-5,2,5,13.1,0.05713533673924027,-0.25152708871595253
3620260316020003,小田原競輪,3R,11:55,2-7,2,7,14.6,0.05124754501054805,-0.2517858428459986
7420260316020004,高知競輪,4R,21:40,6-7,6,7,30.0,0.024775624846156738,-0.2567312546152979
2420260317010005,宇都宮競輪,5R,13:04,1-4,1,4,10.3,0.07213952223138621,-0.2569629210167219
6120260316020006,玉野競輪,6R,18:02,1-7,1,7,7.6,0.09743728598145524,-0.2594766265409403
3620260316020004,小田原競輪,4R,12:22,3-5,3,5,7.7,0.09597253587943472,-0.26101147372835265
3120260316020009,松戸競輪,9R,23:30,1-5,1,5,9.4,0.07851591289886137,-0.26195041875070313
4220260317010007,名古屋競輪,7R,18:14,1-5,1,5,11.8,0.062496050156968755,-0.26254660814776865
3620260316020006,小田原競輪,6R,13:18,1-5,1,5,11.6,0.0633507630076816,-0.2651311491108935
3120260316020005,松戸競輪,5R,22:10,4-7,4,7,29.2,0.025129313466972093,-0.2662240467644149
7420260316020008,高知競輪,8R,23:00,2-5,2,5,12.3,0.05961929810957945,-0.2666826332521727
6120260316020005,玉野競輪,5R,17:38,3-7,3,7,9.1,0.08055580939388055,-0.26694213451568705
3120260316020005,松戸競輪,5R,22:10,2-6,2,6,14.6,0.05009217543312175,-0.26865423867642246
3120260316020004,松戸競輪,4R,21:50,2-4,2,4,17.6,0.04155174468359553,-0.2686892935687186
6120260316020009,玉野競輪,9R,19:14,2-4,2,4,19.0,0.03842472052774128,-0.2699303099729158
3120260316020006,松戸競輪,6R,22:30,5-7,5,7,17.6,0.0414756763372272,-0.2700280964648012
7420260316020007,高知競輪,7R,22:40,2-7,2,7,10.0,0.07299691585345892,-0.2700308414654108
3620260316020006,小田原競輪,6R,13:18,1-4,1,4,8.9,0.08180293006372005,-0.2719539224328915
7420260316020002,高知競輪,2R,21:00,1-3,1,3,11.3,0.06442452120818781,-0.2720029103474777
3620260316020005,小田原競輪,5R,12:50,3-5,3,5,12.2,0.059621107139473994,-0.27262249289841733
7420260316020005,高知競輪,5R,22:00,2-7,2,7,21.7,0.03349320275188577,-0.27319750028407885
3120260316020006,松戸競輪,6R,22:30,1-5,1,5,8.8,0.08250247396561927,-0.2739782291025503
4220260317010007,名古屋競輪,7R,18:14,1-2,1,2,8.5,0.0851157231294763,-0.27651635339945146
2420260317010007,宇都宮競輪,7R,14:00,2-4,2,4,13.3,0.054391313320999904,-0.27659553283070126
7420260316020007,高知競輪,7R,22:40,3-6,3,6,30.0,0.024112270515961987,-0.2766318845211404
4220260317010010,名古屋競輪,10R,19:26,4-7,4,7,17.0,0.04238023080863962,-0.2795360762531265
5520260317010001,和歌山競輪,1R,08:50,1-5,1,5,13.4,0.053467644151670005,-0.2835335683676219
7420260316020009,高知競輪,9R,23:20,1-7,1,7,15.1,0.04718778318261049,-0.28746447394258157
3620260316020007,小田原競輪,7R,13:46,1-3,1,3,18.0,0.03957000173550348,-0.28773996876093744
6120260316020007,玉野競輪,7R,18:26,2-6,2,6,15.3,0.04646775811696773,-0.28904330081039364
3120260316020008,松戸競輪,8R,23:10,1-2,1,2,8.2,0.0865791699371512,-0.2900508065153602
2420260317010011,宇都宮競輪,11R,15:54,3-6,3,6,18.9,0.0375232103425575,-0.2908113245256634
7420260316020004,高知競輪,4R,21:40,3-5,3,5,30.0,0.02362508050193026,-0.29124758494209213
6120260316020005,玉野競輪,5R,17:38,2-7,2,7,5.8,0.12149456968930206,-0.2953314958020481
