race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6120260611030009,玉野競輪,9R,19:08,1-9,1,9,14.7,0.04934769137407748,-0.274588936801061
8420260612020007,武雄競輪,7R,22:40,1-5,1,5,7.7,0.09419124563445913,-0.2747274086146647
6120260611030002,玉野競輪,2R,16:08,4-5,4,5,11.2,0.06471026704745508,-0.27524500906850313
4320260611030005,岐阜競輪,5R,12:21,3-8,3,8,36.7,0.019707891560358154,-0.27672037973485575
6120260611030008,玉野競輪,8R,18:42,2-7,2,7,24.3,0.029759132592265293,-0.27685307800795333
6120260611030011,玉野競輪,11R,20:02,1-8,1,8,62.2,0.01148357495182287,-0.28572163799661743
2120260612020009,弥彦競輪,9R,23:30,2-7,2,7,63.0,0.011320639313556572,-0.28679972324593594
3720260613010008,伊東競輪,8R,13:50,1-6,1,6,10.1,0.07059716921920782,-0.286968590886001
2120260612020006,弥彦競輪,6R,22:30,4-5,4,5,34.8,0.02047992623512141,-0.287298567017775
3720260613010001,伊東競輪,1R,10:53,3-5,3,5,6.6,0.10778364228687126,-0.28862796090664966
6120260611030008,玉野競輪,8R,18:42,1-5,1,5,12.0,0.05910237267825988,-0.29077152786088145
6120260611030009,玉野競輪,9R,19:08,1-7,1,7,31.0,0.022837941443385447,-0.29202381525505117
4320260611030007,岐阜競輪,7R,13:13,1-4,1,4,39.0,0.01809515850350318,-0.29428881836337595
6120260611030006,玉野競輪,6R,17:50,3-8,3,8,78.0,0.00902992248910414,-0.2956660458498771
4320260611030006,岐阜競輪,6R,12:47,3-8,3,8,19.6,0.0358932436585132,-0.29649242429314127
3720260613010001,伊東競輪,1R,10:53,1-2,1,2,19.0,0.036994880537970704,-0.29709726977855666
6120260611030007,玉野競輪,7R,18:16,3-9,3,9,9.4,0.07473449854939501,-0.29749571363568683
4320260611030003,岐阜競輪,3R,11:33,2-4,2,4,16.1,0.04351380363691298,-0.29942776144570105
2320260613010004,取手競輪,4R,09:32,2-7,2,7,10.6,0.06597805668820206,-0.30063259910505824
8420260612020007,武雄競輪,7R,22:40,5-6,5,6,16.6,0.042036542778562225,-0.30219338987586697
4320260611030001,岐阜競輪,1R,10:45,1-3,1,3,9.9,0.07027567904956883,-0.30427077740926856
6120260611030012,玉野競輪,12R,20:30,1-9,1,9,38.3,0.01816162920952353,-0.30440960127524885
6120260611030008,玉野競輪,8R,18:42,2-9,2,9,29.6,0.02333802324014719,-0.30919451209164317
4320260611030005,岐阜競輪,5R,12:21,1-7,1,7,12.0,0.05686242229840564,-0.31765093241913234
2120260612020007,弥彦競輪,7R,22:50,1-6,1,6,9.1,0.07482925578215374,-0.31905377238240096
4320260611030010,岐阜競輪,10R,14:37,1-9,1,9,25.3,0.02684126617029719,-0.3209159658914811
3720260613010006,伊東競輪,6R,12:55,1-5,1,5,10.0,0.0678756323675879,-0.3212436763241211
2320260613010001,取手競輪,1R,08:30,1-4,1,4,38.9,0.017441937125021144,-0.3215086458366775
4320260611030008,岐阜競輪,8R,13:39,2-6,2,6,33.7,0.020116344020805116,-0.32207920649886757
6120260611030010,玉野競輪,10R,19:35,4-7,4,7,21.2,0.03195303323139777,-0.3225956954943674
3720260613010009,伊東競輪,9R,14:22,3-6,3,6,23.1,0.029303318851971384,-0.323093334519461
8420260612020004,武雄競輪,4R,21:40,3-6,3,6,23.5,0.02867622319304329,-0.3261087549634827
2120260612020003,弥彦競輪,3R,21:30,5-6,5,6,23.8,0.028288356805716564,-0.32673710802394573
6120260611030011,玉野競輪,11R,20:02,4-8,4,8,79.0,0.008519077177007471,-0.3269929030164098
6120260611030006,玉野競輪,6R,17:50,2-9,2,9,24.9,0.02696771242190025,-0.3285039606946838
5320260613010001,奈良競輪,1R,11:01,1-2,1,2,7.2,0.09297590204391477,-0.3305735052838136
6120260611030010,玉野競輪,10R,19:35,7-9,7,9,12.0,0.05573882630061447,-0.33113408439262637
2120260612020005,弥彦競輪,5R,22:10,1-4,1,4,14.7,0.04547657300086224,-0.3314943768873251
6120260611030006,玉野競輪,6R,17:50,6-9,6,9,35.7,0.018695851759539788,-0.33255809218442955
5320260613010008,奈良競輪,8R,14:11,3-7,3,7,13.6,0.04896876790409543,-0.3340247565043022
6120260611030011,玉野競輪,11R,20:02,3-9,3,9,26.3,0.025274741017508116,-0.33527431123953655
2120260612020009,弥彦競輪,9R,23:30,2-5,2,5,14.0,0.04746573465293244,-0.3354797148589459
8420260612020005,武雄競輪,5R,22:00,5-7,5,7,11.7,0.056460634558051115,-0.339410575670802
6120260611030005,玉野競輪,5R,17:24,1-6,1,6,76.5,0.008614811235547973,-0.34096694048058007
2120260612020007,弥彦競輪,7R,22:50,1-4,1,4,12.8,0.051353909238549086,-0.3426699617465716
4320260611030011,岐阜競輪,11R,15:08,1-7,1,7,29.7,0.022112674381543657,-0.34325357086815345
5320260613010005,奈良競輪,5R,12:37,5-6,5,6,9.2,0.0712096747077344,-0.3448709926888436
2320260613010007,取手競輪,7R,10:35,3-5,3,5,15.1,0.043383946360624495,-0.3449024099545701
6120260611030010,玉野競輪,10R,19:35,7-8,7,8,35.5,0.018445298510002872,-0.345191902894898
6120260611030012,玉野競輪,12R,20:30,1-2,1,2,12.8,0.051111762352596235,-0.34576944188676817
4320260611030009,岐阜競輪,9R,14:06,3-9,3,9,8.3,0.0783480304510781,-0.3497113472560517
8420260612020009,武雄競輪,9R,23:20,1-5,1,5,6.4,0.10144602899206609,-0.350745414450777
4320260611030008,岐阜競輪,8R,13:39,7-9,7,9,20.3,0.031912705068901634,-0.35217208710129677
5320260613010005,奈良競輪,5R,12:37,1-6,1,6,16.8,0.03836292428901515,-0.35550287194454544
4320260611030006,岐阜競輪,6R,12:47,1-4,1,4,20.8,0.030885336369832025,-0.3575850035074939
4320260611030008,岐阜競輪,8R,13:39,1-3,1,3,16.8,0.038227910163089684,-0.35777110926009326
6120260611030010,玉野競輪,10R,19:35,2-9,2,9,15.6,0.04104429687535885,-0.35970896874440195
4320260611030007,岐阜競輪,7R,13:13,2-7,2,7,6.9,0.09262951760960153,-0.3608563284937494
2320260613010006,取手競輪,6R,10:14,4-5,4,5,14.9,0.042842089808620615,-0.3616528618515529
8420260612020002,武雄競輪,2R,21:00,4-6,4,6,21.2,0.030104323645932355,-0.36178833870623406
3720260613010006,伊東競輪,6R,12:55,2-4,2,4,14.0,0.04551244331431126,-0.3628257935996424
6120260611030008,玉野競輪,8R,18:42,6-9,6,9,81.9,0.007767467573934605,-0.36384440569475585
3720260613010012,伊東競輪,12R,16:15,1-6,1,6,33.8,0.018808701175723898,-0.3642659002605323
6120260611030006,玉野競輪,6R,17:50,5-8,5,8,45.1,0.014068078042510524,-0.3655296802827753
5320260613010011,奈良競輪,11R,16:00,5-6,5,6,11.6,0.054489484805190204,-0.3679219762597936
3720260613010010,伊東競輪,10R,14:56,1-5,1,5,11.6,0.054426020960886085,-0.3686581568537214
3720260613010012,伊東競輪,12R,16:15,1-4,1,4,19.6,0.03217959893095068,-0.3692798609533666
6120260611030005,玉野競輪,5R,17:24,5-7,5,7,18.7,0.03345534931145548,-0.37438496787578257
6120260611030010,玉野競輪,10R,19:35,2-8,2,8,48.8,0.012774234261058623,-0.3766173680603392
8420260612020008,武雄競輪,8R,23:00,2-5,2,5,10.0,0.062282398411419485,-0.3771760158858052
6120260611030009,玉野競輪,9R,19:08,1-6,1,6,93.8,0.006627864408309472,-0.3783063185005715
2120260612020004,弥彦競輪,4R,21:50,3-5,3,5,17.6,0.03528796465346128,-0.3789318220990814
2320260613010002,取手競輪,2R,08:50,4-5,4,5,15.3,0.04053287264201648,-0.3798470485771478
6120260611030001,玉野競輪,1R,15:45,1-6,1,6,10.6,0.05847986884330202,-0.38011339026099855
2120260612020006,弥彦競輪,6R,22:30,5-7,5,7,9.7,0.06362519287344699,-0.3828356291275642
5320260613010002,奈良競輪,2R,11:25,2-6,2,6,25.7,0.02399964903719738,-0.38320901974402743
6120260611030011,玉野競輪,11R,20:02,7-8,7,8,52.9,0.011561526791904513,-0.38839523270825127
2320260613010002,取手競輪,2R,08:50,5-7,5,7,7.2,0.08491174724781295,-0.3886354198157468
2120260612020002,弥彦競輪,2R,21:10,2-3,2,3,9.6,0.06340200449396899,-0.3913407568578977
4320260611030007,岐阜競輪,7R,13:13,1-9,1,9,29.9,0.020333477194172635,-0.3920290318942382
6120260611030008,玉野競輪,8R,18:42,6-7,6,7,55.3,0.010970260188456923,-0.3933446115783322
6120260611030007,玉野競輪,7R,18:16,1-7,1,7,26.2,0.02293776755583294,-0.39903049003717694
5320260613010011,奈良競輪,11R,16:00,2-3,2,3,6.6,0.0910215304386669,-0.3992578991047985
6120260611030010,玉野競輪,10R,19:35,1-7,1,7,8.2,0.07313046244940835,-0.4003302079148515
6120260611030009,玉野競輪,9R,19:08,2-4,2,4,22.8,0.026299429754937292,-0.4003730015874297
5320260613010010,奈良競輪,10R,15:21,4-7,4,7,6.4,0.09365416226581849,-0.4006133614987616
6120260611030001,玉野競輪,1R,15:45,2-3,2,3,8.0,0.07490654017920795,-0.4007476785663364
2120260612020009,弥彦競輪,9R,23:30,3-7,3,7,63.0,0.009461972439431239,-0.403895736315832
2120260612020008,弥彦競輪,8R,23:10,4-5,4,5,26.8,0.02223928241026267,-0.4039872314049604
5320260613010005,奈良競輪,5R,12:37,1-5,1,5,8.4,0.07050607811098397,-0.40774894386773464
8420260612020003,武雄競輪,3R,21:20,1-4,1,4,12.0,0.049225897022894344,-0.4092892357252679
2320260613010002,取手競輪,2R,08:50,2-3,2,3,13.9,0.04243386330418482,-0.41016930007183106
4320260611030004,岐阜競輪,4R,11:57,5-9,5,9,9.3,0.06333390294877028,-0.41099470257643633
6120260611030004,玉野競輪,4R,16:58,3-6,3,6,25.9,0.022710796649740583,-0.411790366771719
4320260611030008,岐阜競輪,8R,13:39,4-7,4,7,11.6,0.05060113632535888,-0.413026818625837
3720260613010005,伊東競輪,5R,12:29,3-7,3,7,8.8,0.06660658017845841,-0.4138620944295659
2120260612020008,弥彦競輪,8R,23:10,5-7,5,7,40.2,0.014501040513298605,-0.417058171365396
6120260611030004,玉野競輪,4R,16:58,1-3,1,3,11.2,0.05191966310500658,-0.4184997732239264
6120260611030007,玉野競輪,7R,18:16,5-9,5,9,11.5,0.05039825007530686,-0.4204201241339711
6120260611030005,玉野競輪,5R,17:24,1-7,1,7,12.4,0.04666820781962258,-0.42131422303668
3720260613010008,伊東競輪,8R,13:50,3-5,3,5,9.0,0.06426280384211992,-0.4216347654209207
4320260611030006,岐阜競輪,6R,12:47,1-9,1,9,23.6,0.02450568782295696,-0.4216657673782157
2120260612020006,弥彦競輪,6R,22:30,2-4,2,4,22.1,0.02606966394247967,-0.4238604268711993
4320260611030011,岐阜競輪,11R,15:08,2-5,2,5,5.6,0.10275568643921199,-0.424568155940413
4320260611030009,岐阜競輪,9R,14:06,5-8,5,8,93.5,0.006153654766416807,-0.4246332793400285
8420260612020007,武雄競輪,7R,22:40,2-4,2,4,12.7,0.04516802714478588,-0.4263660552612194
3720260613010009,伊東競輪,9R,14:22,4-5,4,5,12.1,0.0473770787574831,-0.42673734703445454
3720260613010002,伊東競輪,2R,11:17,5-7,5,7,7.9,0.07247573284285211,-0.4274417105414683
3720260613010012,伊東競輪,12R,16:15,2-7,2,7,14.9,0.03839575098000168,-0.4279033103979749
8420260612020003,武雄競輪,3R,21:20,1-3,1,3,6.4,0.08921412183820975,-0.42902962023545765
2120260612020007,弥彦競輪,7R,22:50,4-6,4,6,19.7,0.028967694833803598,-0.4293364117740691
8420260612020005,武雄競輪,5R,22:00,3-4,3,4,12.1,0.04696151248523659,-0.43176569892863725
2320260613010001,取手競輪,1R,08:30,2-5,2,5,14.6,0.038906688307068574,-0.4319623507167988
5320260613010005,奈良競輪,5R,12:37,4-6,4,6,6.2,0.09159506448616951,-0.432110600185749
4320260611030005,岐阜競輪,5R,12:21,2-3,2,3,16.5,0.03440067348163685,-0.432388887552992
4320260611030001,岐阜競輪,1R,10:45,4-7,4,7,10.8,0.052426132080484925,-0.43379777353076276
4320260611030002,岐阜競輪,2R,11:09,2-3,2,3,7.1,0.07912774996531716,-0.43819297524624823
4320260611030011,岐阜競輪,11R,15:08,5-9,5,9,9.7,0.05787240517560033,-0.43863766979667684
2120260612020004,弥彦競輪,4R,21:50,2-3,2,3,10.4,0.05387271537365364,-0.43972376011400216
5320260613010009,奈良競輪,9R,14:46,1-4,1,4,11.7,0.04749110853065675,-0.44435403019131603
3720260613010002,伊東競輪,2R,11:17,2-7,2,7,12.0,0.04627437078726121,-0.4447075505528655
2120260612020002,弥彦競輪,2R,21:10,1-4,1,4,8.0,0.06934461567501121,-0.4452430745999103
4320260611030001,岐阜競輪,1R,10:45,3-7,3,7,3.9,0.1420973024008103,-0.44582052063683986
4320260611030006,岐阜競輪,6R,12:47,2-6,2,6,65.9,0.008395225511388053,-0.44675463879952726
6120260611030006,玉野競輪,6R,17:50,3-5,3,5,33.0,0.016754661367039327,-0.44709617488770226
4320260611030009,岐阜競輪,9R,14:06,3-8,3,8,38.6,0.014292767197638254,-0.4482991861711634
4320260611030002,岐阜競輪,2R,11:09,2-7,2,7,20.3,0.027087657406534665,-0.45012055464734624
2120260612020009,弥彦競輪,9R,23:30,4-7,4,7,63.0,0.008708129053423032,-0.45138786963434896
6120260611030008,玉野競輪,8R,18:42,6-8,6,8,55.3,0.009868907906871532,-0.4542493927500043
4320260611030006,岐阜競輪,6R,12:47,2-3,2,3,8.6,0.06337275492891684,-0.4549943076113152
8420260612020007,武雄競輪,7R,22:40,1-4,1,4,7.2,0.07557830719085226,-0.4558361882258637
8420260612020006,武雄競輪,6R,22:20,2-4,2,4,11.6,0.04644149761873427,-0.46127862762268246
6120260611030007,玉野競輪,7R,18:16,8-9,8,9,21.8,0.024629462857021354,-0.4630777097169344
4320260611030002,岐阜競輪,2R,11:09,2-4,2,4,7.7,0.0696167657055054,-0.4639509040676084
2120260612020001,弥彦競輪,1R,20:50,2-3,2,3,7.9,0.06775812618743503,-0.46471080311926327
3720260613010003,伊東競輪,3R,11:41,1-2,1,2,7.7,0.06908308703348248,-0.46806022984218487
4320260611030003,岐阜競輪,3R,11:33,2-3,2,3,6.8,0.07797808493199426,-0.469749022462439
3720260613010004,伊東競輪,4R,12:05,1-3,1,3,8.8,0.06005520230817588,-0.4715142196880522
4320260611030007,岐阜競輪,7R,13:13,2-5,2,5,8.1,0.06473834108718951,-0.475619437193765
4320260611030008,岐阜競輪,8R,13:39,2-3,2,3,16.2,0.03236632897973988,-0.47566547052821395
4320260611030003,岐阜競輪,3R,11:33,1-5,1,5,7.3,0.07142603748235436,-0.47858992637881315
2120260612020001,弥彦競輪,1R,20:50,1-4,1,4,7.9,0.06597958892120342,-0.47876124752249294
5320260613010006,奈良競輪,6R,13:03,2-6,2,6,6.6,0.078680336341846,-0.4807097801438164
4320260611030005,岐阜競輪,5R,12:21,1-9,1,9,8.0,0.06490785905805851,-0.4807371275355319
4320260611030005,岐阜競輪,5R,12:21,2-5,2,5,28.8,0.01801541494653426,-0.4811560495398133
2120260612020003,弥彦競輪,3R,21:30,2-4,2,4,9.6,0.05393087331048929,-0.4822636162193028
8420260612020002,武雄競輪,2R,21:00,2-4,2,4,24.2,0.021139192685136338,-0.48843153701970066
2120260612020008,弥彦競輪,8R,23:10,2-3,2,3,8.3,0.061037470108620547,-0.4933889980984494
6120260611030011,玉野競輪,11R,20:02,3-4,3,4,21.3,0.023725703651505444,-0.494642512222934
4320260611030006,岐阜競輪,6R,12:47,1-2,1,2,12.6,0.03981624862726041,-0.49831526729651887
3720260613010004,伊東競輪,4R,12:05,1-6,1,6,23.9,0.020895327363925846,-0.5006016760021723
3720260613010007,伊東競輪,7R,13:21,4-5,4,5,5.1,0.09768470984521882,-0.5018079797893841
6120260611030011,玉野競輪,11R,20:02,5-9,5,9,17.3,0.028721748750350932,-0.5031137466189288
6120260611030002,玉野競輪,2R,16:08,5-7,5,7,6.6,0.07505986445347469,-0.504604894607067
5320260613010002,奈良競輪,2R,11:25,1-3,1,3,5.3,0.09205553387872475,-0.5121056704427589
3720260613010005,伊東競輪,5R,12:29,5-6,5,6,27.6,0.01763359794416429,-0.5133126967410656
4320260611030010,岐阜競輪,10R,14:37,2-7,2,7,9.8,0.04964612682239058,-0.5134679571405723
5320260613010011,奈良競輪,11R,16:00,3-5,3,5,6.1,0.07971012184914295,-0.5137682567202281
6120260611030005,玉野競輪,5R,17:24,1-3,1,3,16.4,0.02935553670716832,-0.5185691980024396
6120260611030011,玉野競輪,11R,20:02,2-7,2,7,8.6,0.05582085092155585,-0.5199406820746197
4320260611030008,岐阜競輪,8R,13:39,2-8,2,8,26.8,0.01790834787416033,-0.5200562769725032
4320260611030007,岐阜競輪,7R,13:13,5-6,5,6,31.2,0.015366248595575326,-0.5205730438180498
6120260611030010,玉野競輪,10R,19:35,5-7,5,7,18.6,0.025765680534394386,-0.5207583420602644
6120260611030010,玉野競輪,10R,19:35,3-8,3,8,49.4,0.009650382306412634,-0.5232711140632159
5320260613010010,奈良競輪,10R,15:21,2-4,2,4,5.2,0.09131900649401178,-0.5251411662311387
2120260612020008,弥彦競輪,8R,23:10,1-4,1,4,6.1,0.07696358023735574,-0.53052216055213
3720260613010012,伊東競輪,12R,16:15,1-7,1,7,30.1,0.015470526653848099,-0.5343371477191722
3720260613010007,伊東競輪,7R,13:21,5-7,5,7,9.2,0.050439892322849164,-0.5359529906297877
4320260611030011,岐阜競輪,11R,15:08,1-9,1,9,18.7,0.024595168239513413,-0.5400703539210991
4320260611030001,岐阜競輪,1R,10:45,3-5,3,5,5.7,0.08025551150643594,-0.5425435844133151
8420260612020002,武雄競輪,2R,21:00,3-6,3,6,6.6,0.0693082008560214,-0.5425658743502587
8420260612020007,武雄競輪,7R,22:40,1-2,1,2,4.7,0.09726002723120822,-0.5428778720133214
3720260613010002,伊東競輪,2R,11:17,4-7,4,7,7.8,0.05856023530231411,-0.54323016464195
4320260611030010,岐阜競輪,10R,14:37,7-9,7,9,11.1,0.040851536506174464,-0.5465479447814634
4320260611030001,岐阜競輪,1R,10:45,2-4,2,4,19.2,0.023473731255603876,-0.5493043598924057
6120260611030003,玉野競輪,3R,16:32,2-6,2,6,5.2,0.0861241760010984,-0.5521542847942884
6120260611030008,玉野競輪,8R,18:42,5-6,5,6,17.0,0.02628362629488249,-0.5531783529869976
2120260612020007,弥彦競輪,7R,22:50,3-4,3,4,21.3,0.02091527382376299,-0.5545046675538483
6120260611030012,玉野競輪,12R,20:30,1-8,1,8,28.1,0.015759822831827638,-0.5571489784256434
6120260611030010,玉野競輪,10R,19:35,4-6,4,6,31.9,0.013782167428059716,-0.5603488590448951
2120260612020008,弥彦競輪,8R,23:10,2-5,2,5,12.0,0.036597230203509565,-0.5608332375578853
5320260613010008,奈良競輪,8R,14:11,4-7,4,7,4.9,0.0893307711109299,-0.5622792215564435
6120260611030008,玉野競輪,8R,18:42,2-6,2,6,30.0,0.014540919936014675,-0.5637724019195598
2120260612020006,弥彦競輪,6R,22:30,2-5,2,5,11.0,0.0395374986677822,-0.5650875146543958
8420260612020004,武雄競輪,4R,21:40,3-4,3,4,21.4,0.020291140106960173,-0.5657696017110523
6120260611030004,玉野競輪,4R,16:58,3-5,3,5,8.0,0.05404266228265738,-0.5676587017387409
2120260612020001,弥彦競輪,1R,20:50,2-4,2,4,8.3,0.05198360257282364,-0.5685360986455638
2120260612020009,弥彦競輪,9R,23:30,5-7,5,7,84.0,0.005116223508372803,-0.5702372252966845
5320260613010005,奈良競輪,5R,12:37,1-4,1,4,4.7,0.09085955792130948,-0.5729600777698454
2120260612020001,弥彦競輪,1R,20:50,1-3,1,3,5.1,0.08358646710229677,-0.5737090177782865
2320260613010004,取手競輪,4R,09:32,5-7,5,7,5.0,0.08479632730018283,-0.5760183634990859
2120260612020007,弥彦競輪,7R,22:50,2-4,2,4,18.3,0.023157062056210494,-0.576225764371348
2320260613010007,取手競輪,7R,10:35,2-4,2,4,23.0,0.01842172126428844,-0.5763004109213659
5320260613010001,奈良競輪,1R,11:01,1-3,1,3,5.1,0.0826959447676946,-0.5782506816847576
3720260613010007,伊東競輪,7R,13:21,2-7,2,7,10.6,0.03974172856073078,-0.5787376772562538
4320260611030009,岐阜競輪,9R,14:06,4-6,4,6,17.1,0.024604551434052525,-0.5792621704777018
4320260611030003,岐阜競輪,3R,11:33,3-4,3,4,7.3,0.057214433963869216,-0.5823346320637548
3720260613010006,伊東競輪,6R,12:55,1-2,1,2,8.0,0.05194741274348699,-0.5844206980521041
2120260612020004,弥彦競輪,4R,21:50,1-2,1,2,4.3,0.09617872269580971,-0.5864314924080183
5320260613010011,奈良競輪,11R,16:00,3-6,3,6,5.8,0.07091933719256358,-0.5886678442831312
4320260611030012,岐阜競輪,12R,15:40,5-9,5,9,11.4,0.03601630846053828,-0.5894140835498636
6120260611030006,玉野競輪,6R,17:50,4-6,4,6,19.7,0.02071914836502385,-0.5918327772090302
6120260611030012,玉野競輪,12R,20:30,1-3,1,3,12.3,0.033161988192562705,-0.5921075452314787
8420260612020008,武雄競輪,8R,23:00,1-2,1,2,3.5,0.11575649610798275,-0.5948522636220603
2120260612020009,弥彦競輪,9R,23:30,1-7,1,7,25.2,0.01607262275151394,-0.5949699066618488
5320260613010008,奈良競輪,8R,14:11,1-7,1,7,5.1,0.07933506684913036,-0.5953911590694352
5320260613010011,奈良競輪,11R,16:00,1-5,1,5,23.9,0.016886397082500778,-0.5964151097282314
3720260613010012,伊東競輪,12R,16:15,1-3,1,3,9.5,0.04235417095192951,-0.5976353759566697
4320260611030008,岐阜競輪,8R,13:39,1-7,1,7,3.6,0.11144453201523792,-0.5987996847451436
6120260611030008,玉野競輪,8R,18:42,4-5,4,5,12.9,0.03095281803986309,-0.6007086472857661
6120260611030007,玉野競輪,7R,18:16,2-9,2,9,4.7,0.08455316234923285,-0.6026001369586056
2120260612020008,弥彦競輪,8R,23:10,6-7,6,7,13.4,0.02941086389672503,-0.6058944237838846
6120260611030005,玉野競輪,5R,17:24,1-2,1,2,6.3,0.06243028035714996,-0.6066892337499552
6120260611030005,玉野競輪,5R,17:24,4-9,4,9,24.6,0.015964972265295026,-0.6072616822737423
6120260611030008,玉野競輪,8R,18:42,1-6,1,6,31.0,0.01266215738405978,-0.6074731210941469
6120260611030004,玉野競輪,4R,16:58,1-5,1,5,5.3,0.07354175267142021,-0.6102287108414729
6120260611030009,玉野競輪,9R,19:08,3-8,3,8,31.0,0.012516026874684135,-0.6120031668847918
6120260611030009,玉野競輪,9R,19:08,5-7,5,7,8.5,0.045530380850258574,-0.6129917627728021
6120260611030005,玉野競輪,5R,17:24,6-8,6,8,78.6,0.004906622300323666,-0.6143394871945598
5320260613010002,奈良競輪,2R,11:25,3-5,3,5,3.7,0.1030368756913799,-0.6187635599418944
3720260613010001,伊東競輪,1R,10:53,1-3,1,3,6.7,0.05622255935613388,-0.623308852313903
8420260612020005,武雄競輪,5R,22:00,4-7,4,7,9.6,0.039203328517516234,-0.6236480462318441
6120260611030006,玉野競輪,6R,17:50,5-7,5,7,7.6,0.04950502595094954,-0.6237618027727835
8420260612020005,武雄競輪,5R,22:00,1-7,1,7,11.8,0.03186368852820862,-0.6240084753671382
3720260613010007,伊東競輪,7R,13:21,3-4,3,4,5.9,0.0632833145050142,-0.6266284444204162
3720260613010006,伊東競輪,6R,12:55,1-4,1,4,16.2,0.023000265691378814,-0.6273956957996631
8420260612020001,武雄競輪,1R,20:40,3-4,3,4,17.1,0.021498400005873948,-0.6323773598995555
8420260612020005,武雄競輪,5R,22:00,2-4,2,4,6.4,0.057358382051762635,-0.632906354868719
4320260611030002,岐阜競輪,2R,11:09,1-4,1,4,6.0,0.06024841799976262,-0.6385094920014243
4320260611030009,岐阜競輪,9R,14:06,1-8,1,8,84.2,0.004287017467545237,-0.6390331292326911
3720260613010003,伊東競輪,3R,11:41,4-5,4,5,8.6,0.0419343445369287,-0.6393646369824132
6120260611030010,玉野競輪,10R,19:35,1-9,1,9,4.4,0.08172840900821499,-0.6403950003638541
4320260611030010,岐阜競輪,10R,14:37,5-9,5,9,7.6,0.047119550643551236,-0.6418914151090106
4320260611030011,岐阜競輪,11R,15:08,1-8,1,8,22.8,0.01566440561109682,-0.6428515520669925
2120260612020002,弥彦競輪,2R,21:10,1-3,1,3,5.2,0.06846487664356819,-0.6439826414534453
2120260612020007,弥彦競輪,7R,22:50,3-6,3,6,9.8,0.03609454891688669,-0.6462734206145104
4320260611030003,岐阜競輪,3R,11:33,2-6,2,6,8.7,0.040651972292315104,-0.6463278410568587
5320260613010002,奈良競輪,2R,11:25,5-7,5,7,11.0,0.0318682581402392,-0.6494491604573689
2120260612020004,弥彦競輪,4R,21:50,1-3,1,3,5.0,0.07010839201759402,-0.64945803991203
3720260613010010,伊東競輪,10R,14:56,1-3,1,3,3.3,0.10596371985233696,-0.650319724487288
3720260613010005,伊東競輪,5R,12:29,2-4,2,4,8.1,0.042808301511910285,-0.6532527577535268
2120260612020003,弥彦競輪,3R,21:30,3-4,3,4,7.0,0.049400972929307375,-0.6541931894948484
4320260611030008,岐阜競輪,8R,13:39,5-9,5,9,32.4,0.010607515466377452,-0.6563164988893706
4320260611030002,岐阜競輪,2R,11:09,3-4,3,4,3.6,0.0943355420798048,-0.6603920485127027
6120260611030006,玉野競輪,6R,17:50,7-9,7,9,6.4,0.052946979953298376,-0.6611393282988904
6120260611030004,玉野競輪,4R,16:58,2-9,2,9,13.1,0.025820183529708836,-0.6617555957608143
6120260611030011,玉野競輪,11R,20:02,4-9,4,9,19.9,0.01697019527773734,-0.6622931139730269
8420260612020005,武雄競輪,5R,22:00,1-4,1,4,8.7,0.03876685389262915,-0.6627283711341264
2120260612020005,弥彦競輪,5R,22:10,3-5,3,5,11.4,0.02952201815705465,-0.663448993009577
3720260613010006,伊東競輪,6R,12:55,1-7,1,7,12.1,0.02780388498344548,-0.6635729917003097
3720260613010005,伊東競輪,5R,12:29,3-6,3,6,5.3,0.06301109147413224,-0.6660412151870991
4320260611030008,岐阜競輪,8R,13:39,3-7,3,7,6.2,0.05374941605803439,-0.6667536204401867
3720260613010004,伊東競輪,4R,12:05,1-4,1,4,8.6,0.03854470206016889,-0.6685155622825476
6120260611030001,玉野競輪,1R,15:45,2-6,2,6,4.8,0.06876016564307649,-0.6699512049132328
4320260611030011,岐阜競輪,11R,15:08,3-5,3,5,5.9,0.05583434860938299,-0.6705773432046404
4320260611030009,岐阜競輪,9R,14:06,1-3,1,3,7.2,0.045362745716919096,-0.6733882308381824
3720260613010001,伊東競輪,1R,10:53,2-5,2,5,4.5,0.07257587161506314,-0.6734085777322159
4320260611030012,岐阜競輪,12R,15:40,1-9,1,9,5.4,0.06002205243375563,-0.6758809168577196
2320260613010002,取手競輪,2R,08:50,2-7,2,7,4.5,0.07191113229569829,-0.6763999046693577
6120260611030004,玉野競輪,4R,16:58,8-9,8,9,28.6,0.01129322136599099,-0.6770138689326577
4320260611030005,岐阜競輪,5R,12:21,1-2,1,2,6.2,0.05106330619260837,-0.6834075016058281
6120260611030002,玉野競輪,2R,16:08,3-5,3,5,5.2,0.06016153532309145,-0.6871600163199245
6120260611030009,玉野競輪,9R,19:08,2-9,2,9,6.9,0.04526630693842806,-0.6876624821248464
5320260613010002,奈良競輪,2R,11:25,3-4,3,4,3.9,0.0799933558643008,-0.6880259121292269
4320260611030009,岐阜競輪,9R,14:06,3-7,3,7,5.0,0.06235816223145181,-0.688209188842741
6120260611030007,玉野競輪,7R,18:16,3-4,3,4,10.7,0.028996826100337252,-0.6897339607263915
4320260611030003,岐阜競輪,3R,11:33,1-2,1,2,3.8,0.08064354912914651,-0.6935545133092433
