race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4220260525020006,名古屋競輪,6R,22:45,7-6-2,7,6,2,9999.9,0.0030971694872835714,29.971385155886985
6120260525020005,玉野競輪,5R,22:27,5-1-6,5,1,6,9999.9,0.0030936513993424083,29.93620462828415
2220260526010004,前橋競輪,4R,17:12,2-6-7,2,6,7,5271.9,0.005856041918763632,29.87246739152999
2720260525020005,京王閣競輪,5R,22:36,7-2-4,7,2,4,9999.9,0.0030871754741952973,29.871446024405554
2220260526010003,前橋競輪,3R,16:46,5-6-3,5,6,3,5230.5,0.0059008188433178265,29.86423295997389
3820260524030010,静岡競輪,10R,15:22,7-3-2,7,3,2,8754.3,0.003523040842394655,29.841756446575527
2720260525020004,京王閣競輪,4R,22:09,6-7-2,6,7,2,9999.9,0.0030838733876361896,29.83842548902313
7520260526010002,松山競輪,2R,08:50,5-6-7,5,6,7,5598.6,0.005501246031525792,29.799276032100302
2720260525020007,京王閣競輪,7R,23:30,3-4-6,3,4,6,9999.9,0.003068747709737332,29.687170222602344
4220260525020007,名古屋競輪,7R,23:12,2-6-7,2,6,7,9999.9,0.0030632947488266693,29.63264115879181
3820260524030002,静岡競輪,2R,11:26,5-6-4,5,6,4,3621.2,0.008458132548379477,29.62858958419176
2220260526010001,前橋競輪,1R,15:59,2-6-1,2,6,1,5107.3,0.005994736925565288,29.616919899939596
2720260525020007,京王閣競輪,7R,23:30,6-7-4,6,7,4,9999.9,0.0030586694956052534,29.586389089102973
4220260525020004,名古屋競輪,4R,21:53,7-4-3,7,4,3,9999.9,0.0030566555589752703,29.566249924196804
2720260525020004,京王閣競輪,4R,22:09,6-4-2,6,4,2,9999.9,0.003050579416837901,29.505489110437324
6120260525020006,玉野競輪,6R,22:54,7-4-2,7,4,2,9999.9,0.0030491892483133004,29.49158756420817
2720260525020007,京王閣競輪,7R,23:30,3-6-4,3,6,4,9999.9,0.0030473407384984863,29.473102650911013
3820260524030010,静岡競輪,10R,15:22,7-3-6,7,3,6,9999.9,0.003045853281977804,29.458228234449837
2220260526010003,前橋競輪,3R,16:46,1-6-2,1,6,2,9153.4,0.003325751440106328,29.441933231869264
2220260526010004,前橋競輪,4R,17:12,2-1-6,2,1,6,5974.8,0.005094895031524757,29.44097883435412
3820260524030010,静岡競輪,10R,15:22,7-2-1,7,2,1,8545.9,0.0035603534889178607,29.426424880943145
6120260525020005,玉野競輪,5R,22:27,5-3-4,5,3,4,9999.9,0.0030422328064577666,29.42202384129702
2720260525020001,京王閣競輪,1R,20:57,6-3-5,6,3,5,9999.9,0.0030343973927735033,29.343670487995755
2720260525020004,京王閣競輪,4R,22:09,6-1-3,6,1,3,9999.9,0.0030283149258036727,29.282846426544147
3820260524030010,静岡競輪,10R,15:22,7-1-5,7,1,5,8545.9,0.0035419592966553786,29.269229953287198
3820260524030010,静岡競輪,10R,15:22,7-4-6,7,4,6,9445.5,0.003196209591728491,29.189797698671462
3820260524030010,静岡競輪,10R,15:22,7-1-6,7,1,6,9999.9,0.0030183352260980544,29.183050427457932
3820260524030010,静岡競輪,10R,15:22,7-1-3,7,1,3,9445.5,0.0031936454876062333,29.165578453184676
6120260525020005,玉野競輪,5R,22:27,5-4-3,5,4,3,9999.9,0.003014409929994212,29.143797858949117
3820260524030010,静岡競輪,10R,15:22,7-6-3,7,6,3,9999.9,0.0030139191984107504,29.13889059218766
3820260524030009,静岡競輪,9R,14:52,7-4-2,7,4,2,5232.8,0.005752437911581198,29.10135710372209
2720260525020007,京王閣競輪,7R,23:30,6-4-7,6,4,7,9999.9,0.0030040969984565626,29.040669574865777
6120260525020002,玉野競輪,2R,21:13,7-2-3,7,2,3,9999.9,0.0030032311631008318,29.032011307892006
2220260526010004,前橋競輪,4R,17:12,2-3-6,2,3,6,8147.5,0.0036800184483802424,28.982950308178026
7520260526010006,松山競輪,6R,10:14,3-6-5,3,6,5,9041.5,0.0033122805309974608,28.94798442101354
3820260524030002,静岡競輪,2R,11:26,5-1-2,5,1,2,2907.2,0.010293804444276165,28.926148280399662
4220260525020006,名古屋競輪,6R,22:45,5-3-6,5,3,6,9999.9,0.0029860951531651956,28.860652922136637
6120260525020002,玉野競輪,2R,21:13,7-3-2,7,3,2,9999.9,0.00298535785603574,28.853280024571795
6120260525020004,玉野競輪,4R,22:01,7-4-2,7,4,2,9999.9,0.0029772806723349886,28.772508995282653
4220260525020007,名古屋競輪,7R,23:12,3-6-2,3,6,2,9999.9,0.0029757037480446784,28.75673991007198
6120260525020006,玉野競輪,6R,22:54,5-7-2,5,7,2,9999.9,0.002967141752934283,28.671120815167537
4220260525020005,名古屋競輪,5R,22:18,5-2-7,5,2,7,9999.9,0.002965762185243983,28.657325276221307
2720260525020005,京王閣競輪,5R,22:36,7-4-2,7,4,2,9999.9,0.0029488743934534857,28.48844904709551
4220260525020005,名古屋競輪,5R,22:18,6-1-2,6,1,2,9999.9,0.0029484924988867896,28.484630139618005
3820260524030009,静岡競輪,9R,14:52,7-6-2,7,6,2,3108.6,0.009483802508590218,28.48134847820355
3820260524030010,静岡競輪,10R,15:22,7-3-1,7,3,1,9203.3,0.003198320526891481,28.435103305140366
3820260524030010,静岡競輪,10R,15:22,7-4-1,7,4,1,8754.3,0.003356203270183375,28.38121028816632
4220260525020002,名古屋競輪,2R,21:05,4-7-2,4,7,2,9999.9,0.0029351421165960236,28.351127651748577
6120260525020006,玉野競輪,6R,22:54,5-3-2,5,3,2,9999.9,0.002930687381339136,28.306580744653225
3820260524030010,静岡競輪,10R,15:22,7-6-5,7,6,5,8754.3,0.0033426312236617605,28.262396521302147
4220260525020006,名古屋競輪,6R,22:45,6-5-3,6,5,3,9999.9,0.0029113820107310173,28.113528969109097
3820260524030010,静岡競輪,10R,15:22,3-7-1,3,7,1,6297.0,0.004573697496111422,27.80057313301362
6120260525020007,玉野競輪,7R,23:21,3-4-6,3,4,6,9999.9,0.002866593701715928,27.665650357789108
2220260526010001,前橋競輪,1R,15:59,6-2-5,6,2,5,9999.9,0.002863520474469817,27.634918392650725
2720260525020002,京王閣競輪,2R,21:21,7-1-4,7,1,4,9999.9,0.002859217308382864,27.591887162097798
2220260526010004,前橋競輪,4R,17:12,5-4-6,5,4,6,5974.8,0.0047806490206899945,27.56342176881858
4220260525020006,名古屋競輪,6R,22:45,6-3-5,6,3,5,9999.9,0.0028560549964493824,27.56026435899418
2220260526010006,前橋競輪,6R,18:04,2-6-1,2,6,1,9999.9,0.0028554537802349404,27.55425225697138
2720260525020002,京王閣競輪,2R,21:21,5-3-7,5,3,7,9999.9,0.0028419907384489977,27.419623185416132
2720260525020005,京王閣競輪,5R,22:36,7-2-6,7,2,6,9999.9,0.002831305438459568,27.31277125405183
2720260525020005,京王閣競輪,5R,22:36,6-1-2,6,1,2,9999.9,0.002826253810978603,27.262255484404932
4220260525020005,名古屋競輪,5R,22:18,5-7-2,5,7,2,9999.9,0.0028240243618164254,27.239961215728073
4220260525020002,名古屋競輪,2R,21:05,5-4-7,5,4,7,9999.9,0.0028226417975554963,27.226135711375207
6120260525020007,玉野競輪,7R,23:21,3-6-4,3,6,4,9999.9,0.0028161906197038213,27.16162457797624
4220260525020002,名古屋競輪,2R,21:05,4-7-3,4,7,3,9999.9,0.00281180822846976,27.11780110387475
4220260525020002,名古屋競輪,2R,21:05,5-1-7,5,1,7,9999.9,0.0028114812836990185,27.114531688861813
2220260526010005,前橋競輪,5R,17:38,5-4-1,5,4,1,5273.2,0.005326832994815408,27.089455748260608
4220260525020001,名古屋競輪,1R,20:41,5-6-4,5,6,4,9999.9,0.0028068694353281833,27.068413666338298
2220260526010003,前橋競輪,3R,16:46,1-5-6,1,5,6,6102.3,0.004570549995052848,26.890867234810997
4220260525020002,名古屋競輪,2R,21:05,5-2-7,5,2,7,9999.9,0.002786827382922274,26.86799514648445
7520260526010006,松山競輪,6R,10:14,3-6-4,3,6,4,9665.0,0.0028807809232539094,26.842747623249036
3820260524030009,静岡競輪,9R,14:52,7-2-6,7,2,6,3018.9,0.00915143713872751,26.627273578104482
3820260524030010,静岡競輪,10R,15:22,7-6-1,7,6,1,9203.3,0.002991061739701243,26.52763850899245
2720260525020003,京王閣競輪,3R,21:45,1-4-7,1,4,7,9999.9,0.00274883436738573,26.48806879042056
2720260525020002,京王閣競輪,2R,21:21,7-2-4,7,2,4,9999.9,0.0027180854926064733,26.18058311751547
6120260525020004,玉野競輪,4R,22:01,7-4-3,7,4,3,9999.9,0.002716659731093728,26.166325644964168
2220260526010004,前橋競輪,4R,17:12,5-1-6,5,1,6,3734.2,0.007266201464118834,26.13344950731255
2220260526010003,前橋競輪,3R,16:46,5-7-2,5,7,2,2905.8,0.00933733581982579,26.13243042524978
2720260525020004,京王閣競輪,4R,22:09,6-1-5,6,1,5,9999.9,0.002709833108987195,26.098060106561054
6120260525020002,玉野競輪,2R,21:13,7-2-4,7,2,4,9999.9,0.0027022521603440627,26.022251378224592
2220260526010004,前橋競輪,4R,17:12,1-6-5,1,6,5,3319.3,0.008136735027191117,26.008264575755476
7520260526010002,松山競輪,2R,08:50,5-6-4,5,6,4,4021.5,0.00666017519550056,25.783894548705504
6120260525020005,玉野競輪,5R,22:27,5-3-6,5,3,6,9999.9,0.002672220948022559,25.721942258130785
4220260525020006,名古屋競輪,6R,22:45,4-3-6,4,3,6,9999.9,0.0026704994171256238,25.704727121314523
4220260525020003,名古屋競輪,3R,21:29,3-5-2,3,5,2,9999.9,0.0026695396277981952,25.69512932401917
4220260525020003,名古屋競輪,3R,21:29,3-2-4,3,2,4,9999.9,0.0026694808685996016,25.694541737909155
2720260525020002,京王閣競輪,2R,21:21,7-4-2,7,4,2,9999.9,0.00266834716823032,25.683204847586378
4220260525020007,名古屋競輪,7R,23:12,5-6-4,5,6,4,9999.9,0.002666790937795247,25.66764269885869
2720260525020005,京王閣競輪,5R,22:36,7-6-2,7,6,2,9999.9,0.002662889513775584,25.62862884880446
2220260526010001,前橋競輪,1R,15:59,2-6-5,2,6,5,6182.6,0.00429740845163852,25.569157493100317
2220260526010003,前橋競輪,3R,16:46,2-6-1,2,6,1,9999.9,0.0026501234493505436,25.5009694811605
4220260525020002,名古屋競輪,2R,21:05,5-3-7,5,3,7,9999.9,0.002644475060755996,25.444486160053884
2220260526010003,前橋競輪,3R,16:46,2-7-5,2,7,5,4358.7,0.006053079800893899,25.383558928156237
4220260525020002,名古屋競輪,2R,21:05,5-6-7,5,6,7,9999.9,0.0026382453583967476,25.382189759431636
3820260524030009,静岡競輪,9R,14:52,1-4-7,1,4,7,6279.4,0.004199354754304308,25.36942824417847
4220260525020005,名古屋競輪,5R,22:18,5-3-7,5,3,7,9999.9,0.002635160976808655,25.35134625198887
2720260525020006,京王閣競輪,6R,23:03,7-2-4,7,2,4,9999.9,0.002631840721767829,25.318144033606114
4220260525020006,名古屋競輪,6R,22:45,4-6-3,4,6,3,9999.9,0.0026286097451534026,25.28583459055951
2220260526010001,前橋競輪,1R,15:59,6-4-3,6,4,3,9036.1,0.0029046813570314735,25.2469912102721
6120260525020002,玉野競輪,2R,21:13,7-4-2,7,4,2,9999.9,0.0026241515137151567,25.241252722000194
2220260526010005,前橋競輪,5R,17:38,4-7-5,4,7,5,7909.8,0.003306054610304462,25.150230756586236
2220260526010001,前橋競輪,1R,15:59,6-2-1,6,2,1,6526.0,0.00399451253437903,25.06818879935755
4220260525020005,名古屋競輪,5R,22:18,6-2-5,6,2,5,9999.9,0.0025924145601032983,24.923886359576972
4220260525020002,名古屋競輪,2R,21:05,6-4-7,6,4,7,9999.9,0.002589081424011203,24.890555331969626
2720260525020007,京王閣競輪,7R,23:30,7-2-6,7,2,6,9999.9,0.0025861158678201503,24.86090006661472
4220260525020002,名古屋競輪,2R,21:05,6-1-7,6,1,7,9999.9,0.0025788574152057543,24.78831626631602
6120260525020006,玉野競輪,6R,22:54,3-6-2,3,6,2,9999.9,0.0025742329337444746,24.74207191415137
4220260525020007,名古屋競輪,7R,23:12,5-6-7,5,6,7,9999.9,0.002573231667226329,24.732059349096566
2720260525020006,京王閣競輪,6R,23:03,7-4-2,7,4,2,9999.9,0.0025658683068924154,24.658426482093464
6120260525020006,玉野競輪,6R,22:54,5-3-7,5,3,7,9999.9,0.0025652243798536365,24.651987276098378
2220260526010005,前橋競輪,5R,17:38,4-3-2,4,3,2,9999.9,0.002560138932027668,24.601133306383478
6120260525020002,玉野競輪,2R,21:13,7-4-3,7,4,3,9999.9,0.0025595570149160142,24.59531419345865
4220260525020002,名古屋競輪,2R,21:05,6-2-7,6,2,7,9999.9,0.002556271915356947,24.562463526377933
6120260525020006,玉野競輪,6R,22:54,5-7-4,5,7,4,9999.9,0.0025553847616896865,24.553592078420696
6120260525020006,玉野競輪,6R,22:54,5-4-7,5,4,7,9999.9,0.0025471075632557093,24.470820921800765
7520260526010002,松山競輪,2R,08:50,5-6-3,5,6,3,3172.5,0.00801439859359449,24.42567953817852
6120260525020005,玉野競輪,5R,22:27,5-4-6,5,4,6,9999.9,0.0025337658269833237,24.33740489325054
2720260525020004,京王閣競輪,4R,22:09,6-2-5,6,2,5,9999.9,0.0025173971788013598,24.173720048295717
2220260526010004,前橋競輪,4R,17:12,6-5-1,6,5,1,9999.9,0.002514061706607855,24.140365659907886
4220260525020002,名古屋競輪,2R,21:05,6-5-7,6,5,7,9999.9,0.0025134886816691768,24.1346354678236
4220260525020002,名古屋競輪,2R,21:05,5-7-4,5,7,4,9999.9,0.002512720551395579,24.12695424190065
2220260526010003,前橋競輪,3R,16:46,2-6-5,2,6,5,7959.5,0.0031466032142793924,24.045388284056823
2220260526010001,前橋競輪,1R,15:59,6-5-1,6,5,1,9999.9,0.0025038582043546745,24.03833165772631
2220260526010006,前橋競輪,6R,18:04,6-7-2,6,7,2,9999.9,0.002503142333334317,24.031173019109836
2220260526010004,前橋競輪,4R,17:12,1-5-6,1,5,6,3090.4,0.008085798051649546,23.988350298817757
4420260525020009,大垣競輪,9R,14:37,2-6-7,2,6,7,3551.6,0.007016400690227914,23.919448691413457
4220260525020002,名古屋競輪,2R,21:05,5-7-2,5,7,2,9999.9,0.0024867418208239993,23.867169534057908
2220260526010004,前橋競輪,4R,17:12,2-6-4,2,6,4,6894.0,0.0035943447866461794,23.77941295913876
3820260524030004,静岡競輪,4R,12:22,5-7-3,5,7,3,4458.5,0.005552514635589244,23.755886502774644
2220260526010004,前橋競輪,4R,17:12,5-3-6,5,3,6,4716.9,0.005245233533610527,23.74124205468749
6120260525020005,玉野競輪,5R,22:27,5-6-4,5,6,4,9999.9,0.002472644282911358,23.726195564685288
4220260525020005,名古屋競輪,5R,22:18,6-2-3,6,2,3,9999.9,0.0024661199125118024,23.660952513126773
2720260525020001,京王閣競輪,1R,20:57,5-2-3,5,2,3,9999.9,0.0024659760654936282,23.659514057329734
2720260525020003,京王閣競輪,3R,21:45,6-1-4,6,1,4,9999.9,0.0024647909632145755,23.647663153049432
2220260526010004,前橋競輪,4R,17:12,5-4-2,5,4,2,5601.4,0.004392035295829805,23.60154650606107
3820260524030010,静岡競輪,10R,15:22,1-6-7,1,6,7,6525.9,0.003758254008867201,23.52598983646647
2220260526010006,前橋競輪,6R,18:04,6-2-7,6,2,7,9999.9,0.0024525526853748296,23.525281598479758
2220260526010006,前橋競輪,6R,18:04,6-3-2,6,3,2,9999.9,0.0024473451252608235,23.473206518095708
6120260525020004,玉野競輪,4R,22:01,2-6-4,2,6,4,9999.9,0.002443250418337624,23.432259858334408
3820260524030007,静岡競輪,7R,13:52,5-6-4,5,6,4,3615.3,0.006753068576631299,23.41436882509514
4220260525020002,名古屋競輪,2R,21:05,2-6-7,2,6,7,9999.9,0.0024403786930910607,23.403542893041298
4220260525020005,名古屋競輪,5R,22:18,6-2-4,6,2,4,9999.9,0.0024391256366907196,23.391012454343524
4420260525020009,大垣競輪,9R,14:37,2-6-5,2,6,5,4439.5,0.0054927947496995816,23.38526229129129
2220260526010006,前橋競輪,6R,18:04,3-4-6,3,4,6,5162.6,0.004709773462773338,23.31467647891364
2220260526010004,前橋競輪,4R,17:12,5-4-3,5,4,3,6894.0,0.003526115224219411,23.30903835576862
2220260526010007,前橋競輪,7R,18:30,6-7-2,6,7,2,9999.9,0.0024266823396682327,23.26658072844836
4220260525020002,名古屋競輪,2R,21:05,6-3-7,6,3,7,9999.9,0.00242585274195659,23.258284834291704
2720260525020004,京王閣競輪,4R,22:09,6-3-7,6,3,7,9999.9,0.002424031571498041,23.24007331182326
7520260526010006,松山競輪,6R,10:14,3-6-1,3,6,1,7007.1,0.00344968112165641,23.17226058755863
2220260526010001,前橋競輪,1R,15:59,6-5-2,6,5,2,9036.1,0.0026650828790736047,23.081955403597
2720260525020006,京王閣競輪,6R,23:03,5-6-4,5,6,4,9999.9,0.0024078414761204425,23.078173977056814
2220260526010001,前橋競輪,1R,15:59,6-5-7,6,5,7,8390.6,0.002865963622977433,23.047154374954452
3820260524030009,静岡競輪,9R,14:52,1-4-2,1,4,2,7301.6,0.003283167568945695,22.972376321413886
3820260524030004,静岡競輪,4R,12:22,6-7-2,6,7,2,4151.0,0.005765233013937655,22.931482240855203
3820260524030010,静岡競輪,10R,15:22,1-6-3,1,6,3,6083.5,0.003930481688487957,22.911085351916487
3820260524030010,静岡競輪,10R,15:22,4-7-3,4,7,3,5521.9,0.004326588261823614,22.890987722963814
6120260525020003,玉野競輪,3R,21:37,7-6-4,7,6,4,9999.9,0.0023890846512494113,22.890607604028986
7520260526010003,松山競輪,3R,09:11,5-6-4,5,6,4,2990.2,0.007989618934114295,22.890558536788564
4220260525020006,名古屋競輪,6R,22:45,3-5-2,3,5,2,9999.9,0.0023881384993347937,22.881146179498003
4220260525020007,名古屋競輪,7R,23:12,7-2-3,7,2,3,9999.9,0.002385880873205434,22.858570143967018
2220260526010004,前橋競輪,4R,17:12,1-6-2,1,6,2,3090.4,0.007689291217786257,22.76298557944665
3820260524030004,静岡競輪,4R,12:22,3-7-6,3,7,6,9999.9,0.00237552746007633,22.755037048017293
8620260525020003,別府競輪,3R,16:33,2-6-7,2,6,7,3453.8,0.006860206632965825,22.69378166893737
6120260525020006,玉野競輪,6R,22:54,3-4-6,3,4,6,9999.9,0.0023684099591920497,22.683862750924575
3820260524030001,静岡競輪,1R,10:58,1-6-2,1,6,2,4063.2,0.005821320643389158,22.653190038218828
2220260526010001,前橋競輪,1R,15:59,6-4-1,6,4,1,7831.3,0.003005340563225445,22.535723552787427
4420260525020010,大垣競輪,10R,15:07,6-1-5,6,1,5,6269.6,0.003750976345259935,22.51712129424169
4220260525020007,名古屋競輪,7R,23:12,7-3-2,7,3,2,9999.9,0.002344522639988639,22.444991947622388
2720260525020005,京王閣競輪,5R,22:36,6-1-3,6,1,3,9999.9,0.002343865670600672,22.438422319439656
2720260525020001,京王閣競輪,1R,20:57,3-7-6,3,7,6,9999.9,0.0023429018975101384,22.428784684911633
2220260526010004,前橋競輪,4R,17:12,5-6-7,5,6,7,2800.7,0.008352384123469348,22.392522214600604
2220260526010004,前橋競輪,4R,17:12,6-2-1,6,2,1,9958.0,0.00234739566533297,22.375366035385717
7520260526010006,松山競輪,6R,10:14,7-6-4,7,6,4,4246.7,0.005494777927184315,22.33467342337363
2220260526010004,前橋競輪,4R,17:12,1-2-6,1,2,6,3090.4,0.0075503545143747255,22.33361559122365
2220260526010005,前橋競輪,5R,17:38,4-3-6,4,3,6,7909.8,0.0029499067604050935,22.33317249345221
2720260525020006,京王閣競輪,6R,23:03,5-6-7,5,6,7,9999.9,0.002332187806777636,22.321644848995682
2220260526010001,前橋競輪,1R,15:59,3-6-4,3,6,4,3454.9,0.006740957764027667,22.289334978939188
4220260525020005,名古屋競輪,5R,22:18,6-5-3,6,5,3,9999.9,0.0023273807669663854,22.273574931587156
2720260525020005,京王閣競輪,5R,22:36,6-7-2,6,7,2,9999.9,0.002323383226435761,22.233599926034962
2720260525020001,京王閣競輪,1R,20:57,6-2-7,6,2,7,9999.9,0.0023210213399110983,22.20998129697699
2720260525020003,京王閣競輪,3R,21:45,6-2-4,6,2,4,9999.9,0.0023181169184424057,22.180937372732213
2220260526010005,前橋競輪,5R,17:38,4-7-2,4,7,2,7909.8,0.0029255886652500038,22.14082122439448
4220260525020005,名古屋競輪,5R,22:18,6-5-4,6,5,4,9999.9,0.002301905136991773,22.01882117940403
2720260525020007,京王閣競輪,7R,23:30,7-5-4,7,5,4,9999.9,0.0022968628375116817,21.968398688833066
3820260524030010,静岡競輪,10R,15:22,4-7-6,4,7,6,5608.2,0.004089086847667894,21.93241685909108
2720260525020005,京王閣競輪,5R,22:36,6-1-4,6,1,4,9999.9,0.002283282149932005,21.832593171105056
4220260525020002,名古屋競輪,2R,21:05,6-7-2,6,7,2,9999.9,0.002282686774580798,21.82663947713052
2220260526010005,前橋競輪,5R,17:38,2-4-3,2,4,3,4519.9,0.005033454327065806,21.750710212904732
2720260525020003,京王閣競輪,3R,21:45,6-5-4,6,5,4,9999.9,0.0022745180937222753,21.74495348541338
2220260526010003,前橋競輪,3R,16:46,2-7-6,2,7,6,9999.9,0.0022742868085382,21.742640656701145
2720260525020005,京王閣競輪,5R,22:36,7-3-6,7,3,6,9999.9,0.0022541328774632764,21.541103361345016
4220260525020002,名古屋競輪,2R,21:05,6-7-5,6,7,5,9999.9,0.002251420722415907,21.51398208208683
2220260526010001,前橋競輪,1R,15:59,6-4-7,6,4,7,6526.0,0.0034399698488846876,21.44924323382147
2720260525020005,京王閣競輪,5R,22:36,6-2-3,6,2,3,9999.9,0.0022430059686128156,21.429835385531295
2220260526010005,前橋競輪,5R,17:38,5-4-3,5,4,3,3515.5,0.006369843497889124,21.393184816829216
3820260524030009,静岡競輪,9R,14:52,7-4-1,7,4,1,3450.2,0.006483738279486126,21.37019381188303
2720260525020002,京王閣競輪,2R,21:21,7-2-6,7,2,6,9999.9,0.0022357342066718056,21.35711849329739
7520260526010006,松山競輪,6R,10:14,3-4-6,3,4,6,7575.3,0.00294514628800122,21.310366675495644
7520260526010003,松山競輪,3R,09:11,1-4-6,1,4,6,4362.7,0.005108911935294681,21.288650100110104
3820260524030010,静岡競輪,10R,15:22,7-2-3,7,2,3,6188.4,0.0035875614304270585,21.20126515605481
2720260525020007,京王閣競輪,7R,23:30,7-4-3,7,4,3,9999.9,0.002217910738578378,21.17888559470992
6120260525020006,玉野競輪,6R,22:54,3-6-4,3,6,4,9999.9,0.002217000790550387,21.169786205424813
2720260525020004,京王閣競輪,4R,22:09,6-7-5,6,7,5,9999.9,0.002216254120180461,21.16231957639259
2720260525020001,京王閣競輪,1R,20:57,6-3-7,6,3,7,9999.9,0.0022120246806407325,21.12002560393926
