race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2420260530020009,宇都宮競輪,9R,14:44,8-7-9,8,7,9,9999.9,0.00017259225232052274,0.7259052639799952
2420260530020006,宇都宮競輪,6R,13:14,6-8-7,6,8,7,9999.9,0.0001725832923790747,0.7258156654615091
3120260531010010,松戸競輪,10R,19:35,4-1-7,4,1,7,219.2,0.007872405718648615,0.7256313335277764
7420260531010003,高知競輪,3R,21:45,7-4-6,7,4,6,869.2,0.0019849541864998188,0.7253221789056425
2420260530020005,宇都宮競輪,5R,12:44,1-4-8,1,4,8,1618.3,0.0010661132398018444,0.7252910559713248
1120260530020003,函館競輪,3R,16:54,5-7-3,5,7,3,172.1,0.010024406966877461,0.725200438999611
2420260530020010,宇都宮競輪,10R,15:15,9-8-3,9,8,3,6754.0,0.00025534812563508835,0.7246212405393866
5620260531010003,岸和田競輪,3R,21:37,3-7-5,3,7,5,859.5,0.002005800951192473,0.7239859175499306
2420260530020002,宇都宮競輪,2R,11:14,5-3-2,5,3,2,2372.9,0.0007262339884855604,0.7232806312773863
2420260530020001,宇都宮競輪,1R,10:45,7-8-1,7,8,1,1232.6,0.001397806833983452,0.722936703568003
3620260531010006,小田原競輪,6R,10:14,5-4-7,5,4,7,134.3,0.012828698738074773,0.7228942405234422
3820260531010002,静岡競輪,2R,21:05,1-7-2,1,7,2,135.9,0.012676670206202022,0.7227594810228548
3120260531010004,松戸競輪,4R,17:06,7-3-1,7,3,1,1325.7,0.0012991044065195174,0.7222227117229243
2420260530020001,宇都宮競輪,1R,10:45,5-1-8,5,1,8,750.0,0.002296273705422147,0.7222052790666103
3620260531010002,小田原競輪,2R,08:50,5-1-2,5,1,2,342.1,0.005032747828204583,0.7217030320287878
7420260531010005,高知競輪,5R,22:36,1-2-3,1,2,3,100.9,0.017063136760304954,0.72167049911477
8720260529030008,熊本競輪,8R,14:29,4-5-2,4,5,2,148.9,0.01156189044716105,0.7215654875822803
1120260530020007,函館競輪,7R,18:30,3-6-2,3,6,2,149.6,0.011507280820362807,0.7214892107262758
2420260530020004,宇都宮競輪,4R,12:14,5-4-1,5,4,1,3040.9,0.0005658155749749204,0.7205885819412357
3120260531010002,松戸競輪,2R,16:18,7-2-4,7,2,4,529.8,0.0032474966368549875,0.7205237182057722
2420260530020008,宇都宮競輪,8R,14:14,8-1-7,8,1,7,481.4,0.003573960286235652,0.7205044817938429
1120260530020010,函館競輪,10R,19:48,6-4-1,6,4,1,910.6,0.0018879766549696306,0.7191915420153456
8720260529030011,熊本競輪,11R,16:03,6-4-3,6,4,3,383.0,0.004487081633194372,0.7185522655134446
8720260529030007,熊本競輪,7R,13:59,1-6-4,1,6,4,150.2,0.011440598441493975,0.7183778859123948
8720260529030002,熊本競輪,2R,11:29,1-4-7,1,4,7,421.1,0.004080144231621745,0.7181487359359169
1120260530020008,函館競輪,8R,18:56,6-4-2,6,4,2,597.9,0.00287339760179089,0.718004426110773
2420260530020012,宇都宮競輪,12R,16:25,8-6-4,8,6,4,7917.1,0.00021698632543340978,0.7179024370888487
5620260531010005,岸和田競輪,5R,22:27,4-7-3,4,7,3,489.7,0.003508048401850863,0.7178913023863676
2420260530020006,宇都宮競輪,6R,13:14,7-3-5,7,3,5,680.4,0.0025246396050131515,0.7177647872509483
3620260531010006,小田原競輪,6R,10:14,2-6-3,2,6,3,477.3,0.003598853335273236,0.7177326969259157
2420260530020004,宇都宮競輪,4R,12:14,7-9-8,7,9,8,1098.4,0.0015635900740147634,0.7174473372978163
1120260530020009,函館競輪,9R,19:22,6-4-2,6,4,2,889.5,0.0019306381590648276,0.7173026424881641
3120260531010008,松戸競輪,8R,18:43,4-7-1,4,7,1,229.0,0.0074985643633053226,0.7171712391969189
3120260531010010,松戸競輪,10R,19:35,6-5-2,6,5,2,1644.3,0.001044312402341701,0.7171628831704588
3120260531010003,松戸競輪,3R,16:42,3-1-7,3,1,7,117.0,0.01466740322891427,0.7160861777829697
1120260530020011,函館競輪,11R,20:16,3-5-4,3,5,4,716.5,0.0023947184871083074,0.7158157960131022
5620260531010003,岸和田競輪,3R,21:37,3-4-5,3,4,5,859.5,0.0019957920510369222,0.7153832678662346
2420260530020007,宇都宮競輪,7R,13:44,8-9-1,8,9,1,7212.0,0.00023781621332728155,0.7151305305163547
3620260531010007,小田原競輪,7R,10:35,5-6-4,5,6,4,210.5,0.008146841877789752,0.7149102152747429
2420260530020006,宇都宮競輪,6R,13:14,5-1-9,5,1,9,832.5,0.002059927165500086,0.7148893652788215
2420260530020004,宇都宮競輪,4R,12:14,3-5-1,3,5,1,1282.0,0.0013375617847652555,0.7147542080690577
1120260530020003,函館競輪,3R,16:54,5-2-1,5,2,1,172.9,0.009916617434827704,0.7145831544817101
2420260530020006,宇都宮競輪,6R,13:14,2-6-7,2,6,7,1483.1,0.0011557063630998243,0.7140281071133494
2420260530020008,宇都宮競輪,8R,14:14,7-2-6,7,2,6,5248.6,0.00032652410818681386,0.7137944342293114
2420260530020007,宇都宮競輪,7R,13:44,4-6-9,4,6,9,3072.9,0.0005576295624039581,0.7135398823111228
7420260531010006,高知競輪,6R,23:03,2-4-5,2,4,5,215.0,0.00796753354700812,0.7130197126067457
3620260531010005,小田原競輪,5R,09:53,5-3-6,5,3,6,448.1,0.003822694100738089,0.7129492265407378
2420260530020007,宇都宮競輪,7R,13:44,6-7-8,6,7,8,3155.2,0.0005427548014138386,0.7124999494209434
1120260530020010,函館競輪,10R,19:48,3-2-5,3,2,5,325.2,0.005264249112889156,0.7119338115115534
3620260531010006,小田原競輪,6R,10:14,2-6-5,2,6,5,425.8,0.004019938315726589,0.7116897348363815
2420260530020009,宇都宮競輪,9R,14:44,3-7-1,3,7,1,542.6,0.003154017396555727,0.7113698393711374
1120260530020004,函館競輪,4R,17:18,2-3-6,2,3,6,240.7,0.0071079778155039,0.7108902601917888
3820260531010005,静岡競輪,5R,22:18,3-1-7,3,1,7,221.7,0.007717025217246871,0.7108644906636312
1120260530020008,函館競輪,8R,18:56,5-4-6,5,4,6,348.8,0.0049048025658146345,0.7107951349561445
2420260530020011,宇都宮競輪,11R,15:47,9-7-1,9,7,1,222.3,0.007694613785508751,0.7105126445185954
3120260531010011,松戸競輪,11R,20:02,7-2-6,7,2,6,1983.0,0.0008623316634986826,0.7100036887178875
1120260530020004,函館競輪,4R,17:18,1-2-3,1,2,3,836.4,0.0020444311703719,0.709962230899057
2420260530020001,宇都宮競輪,1R,10:45,1-7-2,1,7,2,306.9,0.005566585437777664,0.708385070853965
7420260531010006,高知競輪,6R,23:03,3-7-5,3,7,5,645.0,0.0026483096627090068,0.7081597324473095
2420260530020004,宇都宮競輪,4R,12:14,4-3-2,4,3,2,2786.0,0.0006130613315249352,0.7079888696284695
8720260529030002,熊本競輪,2R,11:29,2-7-5,2,7,5,495.6,0.0034452856445814956,0.7074835654545892
3120260531010005,松戸競輪,5R,17:30,6-1-2,6,1,2,851.1,0.002005491816071935,0.706874084658824
8720260529030005,熊本競輪,5R,12:59,1-2-3,1,2,3,52.4,0.03257187758171677,0.7067663852819588
2420260530020005,宇都宮競輪,5R,12:44,4-7-6,4,7,6,967.7,0.0017637106798858422,0.7067428249255296
8720260529030007,熊本競輪,7R,13:59,1-6-3,1,6,3,123.2,0.01385332475456932,0.7067296097629403
3820260531010001,静岡競輪,1R,20:41,2-7-5,2,7,5,220.8,0.007728754968263321,0.7065090969925414
3120260531010007,松戸競輪,7R,18:18,6-4-2,6,4,2,587.5,0.0029044043753838735,0.7063375705380257
2420260530020001,宇都宮競輪,1R,10:45,4-6-2,4,6,2,1303.5,0.001309021355974672,0.7063093375129852
2420260530020002,宇都宮競輪,2R,11:14,3-7-2,3,7,2,1730.4,0.0009856936997040139,0.7056443779678256
2420260530020003,宇都宮競輪,3R,11:44,5-9-8,5,9,8,2790.3,0.0006110502781686653,0.705013591174027
3820260531010002,静岡競輪,2R,21:05,5-3-2,5,3,2,362.5,0.004703378025975001,0.7049745344159379
3120260531010003,松戸競輪,3R,16:42,4-3-1,4,3,1,206.8,0.008241862649774676,0.7044171959734031
3820260531010002,静岡競輪,2R,21:05,6-3-5,6,3,5,1087.5,0.0015671977451180892,0.7043275478159219
3620260531010005,小田原競輪,5R,09:53,3-7-1,3,7,1,1582.5,0.0010768203476951657,0.7040682002275997
1120260530020004,函館競輪,4R,17:18,1-6-7,1,6,7,744.9,0.002287241210397681,0.7037659776252323
2420260530020004,宇都宮競輪,4R,12:14,4-5-3,4,5,3,5141.3,0.00033133189817708265,0.7034766880978351
3820260531010006,静岡競輪,6R,22:45,4-1-7,4,1,7,184.8,0.009217459641538875,0.7033865417563843
5620260531010004,岸和田競輪,4R,22:01,4-5-3,4,5,3,262.0,0.0065009739443050215,0.7032551734079155
5620260531010002,岸和田競輪,2R,21:13,2-6-7,2,6,7,400.5,0.004250547429161377,0.7023442453791315
7420260531010004,高知競輪,4R,22:09,1-6-3,1,6,3,126.9,0.013412819335433255,0.7020867736664802
1120260530020008,函館競輪,8R,18:56,5-3-2,5,3,2,321.9,0.005286886029353817,0.7018486128489936
2420260530020008,宇都宮競輪,8R,14:14,4-2-9,4,2,9,3362.9,0.0005059660682742589,0.7015132909995054
8720260529030003,熊本競輪,3R,11:59,6-4-2,6,4,2,449.1,0.0037887028050447263,0.7015064297455866
3120260531010006,松戸競輪,6R,17:54,5-6-1,5,6,1,631.0,0.002695790423216973,0.7010437570499102
7420260531010002,高知競輪,2R,21:21,1-3-7,1,3,7,174.6,0.009738640580254133,0.7003666453123716
3120260531010008,松戸競輪,8R,18:43,4-1-6,4,1,6,293.3,0.005797243875152262,0.7003316285821586
3120260531010010,松戸競輪,10R,19:35,6-7-4,6,7,4,1973.2,0.0008616848052204084,0.70027645766091
2420260530020012,宇都宮競輪,12R,16:25,9-3-5,9,3,5,256.1,0.0066378741824702535,0.699959578130632
1120260530020002,函館競輪,2R,16:32,6-3-7,6,3,7,661.4,0.002570127456599528,0.6998822997949277
5620260531010004,岸和田競輪,4R,22:01,6-3-2,6,3,2,786.0,0.002162677673459828,0.6998646513394247
3120260531010006,松戸競輪,6R,17:54,3-2-4,3,2,4,477.5,0.00355970637653958,0.6997597947976495
1120260530020008,函館競輪,8R,18:56,2-5-7,2,5,7,298.9,0.005685829747090844,0.6994945114054532
3620260531010007,小田原競輪,7R,10:35,7-4-1,7,4,1,301.1,0.005643668340722386,0.6993085373915107
3120260531010010,松戸競輪,10R,19:35,6-1-3,6,1,3,1517.8,0.0011190870624158572,0.6985503433347879
3120260531010005,松戸競輪,5R,17:30,1-3-6,1,3,6,322.2,0.0052715115689801854,0.6984810275254156
3120260531010005,松戸競輪,5R,17:30,6-1-3,6,1,3,721.6,0.0023536108185905243,0.6983655666949224
3620260531010002,小田原競輪,2R,08:50,6-4-5,6,4,5,1687.4,0.0010061355880736078,0.697753191315406
2420260530020007,宇都宮競輪,7R,13:44,4-6-7,4,6,7,1812.2,0.0009367926169077162,0.6976555803601634
2420260530020012,宇都宮競輪,12R,16:25,4-7-6,4,7,6,9999.9,0.00016974801410659868,0.697463166264576
2420260530020004,宇都宮競輪,4R,12:14,9-2-6,9,2,6,260.2,0.006523141570569493,0.697321436662182
1120260530020007,函館競輪,7R,18:30,4-7-6,4,7,6,201.3,0.008431216460855779,0.6972038735702684
2420260530020002,宇都宮競輪,2R,11:14,1-6-9,1,6,9,315.1,0.005384826463707092,0.6967588187141049
2420260530020012,宇都宮競輪,12R,16:25,1-2-5,1,2,5,322.1,0.005267500982701507,0.6966620665281553
2420260530020005,宇都宮競輪,5R,12:44,7-8-9,7,8,9,914.7,0.0018548636142421647,0.6966437479473082
3120260531010007,松戸競輪,7R,18:18,1-3-5,1,3,5,608.4,0.0027885537022894775,0.6965560724729181
2420260530020012,宇都宮競輪,12R,16:25,9-7-5,9,7,5,415.1,0.004086953751343941,0.6964945021828699
3120260531010004,松戸競輪,4R,17:06,7-1-6,7,1,6,1409.1,0.0012034002475292973,0.6957112887935326
5620260531010007,岸和田競輪,7R,23:21,1-7-3,1,7,3,114.4,0.014821790630169834,0.6956128480914292
7420260531010003,高知競輪,3R,21:45,2-5-3,2,5,3,434.6,0.003899473647655494,0.6947112472710777
2420260530020008,宇都宮競輪,8R,14:14,4-5-6,4,5,6,3661.3,0.0004628520178118327,0.6946400928144632
2420260530020011,宇都宮競輪,11R,15:47,8-2-1,8,2,1,2236.4,0.0007576112886405893,0.694321885915814
3120260531010009,松戸競輪,9R,19:09,6-2-1,6,2,1,741.3,0.002285422018622442,0.6941833424048163
3120260531010012,松戸競輪,12R,20:30,2-7-4,2,7,4,107.6,0.01574340432588311,0.6939903054650227
3120260531010011,松戸競輪,11R,20:02,2-6-4,2,6,4,346.2,0.004892403070456243,0.6937499429919514
2420260530020003,宇都宮競輪,3R,11:44,7-6-3,7,6,3,9999.9,0.00016934165514920845,0.6933996173265695
2420260530020007,宇都宮競輪,7R,13:44,1-8-7,1,8,7,2479.9,0.0006828137999331626,0.6933099424542499
1120260530020010,函館競輪,10R,19:48,6-4-5,6,4,5,910.6,0.001858075307710639,0.6919633752013079
5620260531010002,岸和田競輪,2R,21:13,2-6-4,2,6,4,400.5,0.004224186536891219,0.6917867080249334
1120260530020001,函館競輪,1R,16:10,1-6-3,1,6,3,763.2,0.002216589877774858,0.6917013947177719
3120260531010005,松戸競輪,5R,17:30,5-3-6,5,3,6,150.2,0.01125662006113411,0.6907443331823433
1120260530020007,函館競輪,7R,18:30,5-7-1,5,7,1,1459.5,0.0011584333603596724,0.690733489444942
1120260530020001,函館競輪,1R,16:10,2-4-1,2,4,1,378.7,0.004462244938031294,0.689852158032451
2420260530020002,宇都宮競輪,2R,11:14,7-3-6,7,3,6,7489.6,0.00022553569871964433,0.6891721691306483
1120260530020008,函館競輪,8R,18:56,7-6-1,7,6,1,1046.4,0.0016140699928016485,0.6889628404676451
3820260531010003,静岡競輪,3R,21:29,5-6-1,5,6,1,429.3,0.003933437953392969,0.6886249133916018
5620260531010001,岸和田競輪,1R,20:49,2-1-4,2,1,4,434.5,0.0038860087109795697,0.6884707849206231
2420260530020008,宇都宮競輪,8R,14:14,2-7-1,2,7,1,444.4,0.0037978034045338307,0.6877438329748342
5620260531010003,岸和田競輪,3R,21:37,4-6-5,4,6,5,286.5,0.005890258818034335,0.6875591513668371
3120260531010006,松戸競輪,6R,17:54,2-6-4,2,6,4,310.0,0.005443437238211929,0.687465543845698
8720260529030006,熊本競輪,6R,13:29,1-4-2,1,4,2,103.3,0.016335251363165357,0.6874314658149814
3120260531010002,松戸競輪,2R,16:18,2-7-1,2,7,1,651.5,0.002589783927279504,0.6872442286225968
5620260531010002,岸和田競輪,2R,21:13,2-1-7,2,1,7,200.2,0.008425187067045762,0.6867224508225613
2420260530020009,宇都宮競輪,9R,14:44,2-4-7,2,4,7,489.5,0.003444777461215286,0.6862185672648824
2420260530020004,宇都宮競輪,4R,12:14,8-2-5,8,2,5,1679.1,0.0010040783782282441,0.6859480048830446
3620260531010002,小田原競輪,2R,08:50,3-2-4,3,2,4,249.6,0.0067533321889193506,0.6856317143542698
8720260529030010,熊本競輪,10R,15:31,5-4-1,5,4,1,168.3,0.010012190411024729,0.6850516461754619
8720260529030010,熊本競輪,10R,15:31,6-2-5,6,2,5,220.1,0.007653650846036945,0.6845685512127315
3120260531010010,松戸競輪,10R,19:35,6-2-1,6,2,1,1517.8,0.0011097045141679437,0.6843095116041049
2420260530020011,宇都宮競輪,11R,15:47,5-1-7,5,1,7,1012.9,0.0016625301534438717,0.6839767924232976
1120260530020010,函館競輪,10R,19:48,6-1-7,6,1,7,758.8,0.0022191073528738513,0.6838586593606784
3120260531010009,松戸競輪,9R,19:09,6-3-2,6,3,2,1297.3,0.0012975292200317168,0.683284657147146
3620260531010004,小田原競輪,4R,09:32,7-1-6,7,1,6,259.3,0.006491185242627562,0.6831643334133268
1120260530020003,函館競輪,3R,16:54,1-6-2,1,6,2,574.4,0.0029290579552296967,0.6824508894839376
8720260529030006,熊本競輪,6R,13:29,5-1-6,5,1,6,224.1,0.007504525055697392,0.6817640649817855
2420260530020001,宇都宮競輪,1R,10:45,7-2-6,7,2,6,1346.5,0.0012487056671924397,0.6813821808746201
2420260530020006,宇都宮競輪,6R,13:14,1-5-3,1,5,3,306.6,0.005483735704201846,0.6813133669082863
5620260531010004,岸和田競輪,4R,22:01,4-6-2,4,6,2,262.0,0.006416880686929414,0.6812227399755064
7420260531010005,高知競輪,5R,22:36,1-6-3,1,6,3,176.6,0.009518932381634948,0.6810434585967318
2420260530020002,宇都宮競輪,2R,11:14,1-6-7,1,6,7,470.3,0.003573988611701213,0.6808468440830804
3620260531010005,小田原競輪,5R,09:53,6-5-2,6,5,2,533.0,0.003151876807124918,0.6799503381975813
2420260530020010,宇都宮競輪,10R,15:15,2-9-7,2,9,7,422.5,0.00397545137416346,0.6796282055840619
2420260530020003,宇都宮競輪,3R,11:44,3-8-9,3,8,9,3160.1,0.0005314580360985532,0.679460539875038
3820260531010003,静岡競輪,3R,21:29,4-6-7,4,6,7,429.3,0.003911347916811969,0.6791416606873784
2420260530020009,宇都宮競輪,9R,14:44,3-1-7,3,1,7,482.0,0.003483352194914104,0.678975757948598
3120260531010009,松戸競輪,9R,19:09,4-1-2,4,1,2,370.6,0.0045296795652673,0.6786992468880615
7420260531010001,高知競輪,1R,20:57,1-6-3,1,6,3,210.5,0.007973329275874587,0.6783858125716005
8720260529030006,熊本競輪,6R,13:29,2-4-6,2,4,6,265.0,0.006332268162853259,0.6780510631561136
3120260531010005,松戸競輪,5R,17:30,2-7-6,2,7,6,562.6,0.002982502688965686,0.6779560128120949
3820260531010005,静岡競輪,5R,22:18,3-6-2,3,6,2,332.6,0.0050445233614339535,0.677808470012933
3120260531010007,松戸競輪,7R,18:18,6-2-4,6,2,4,567.9,0.0029535317096365367,0.6773106579025892
2420260530020004,宇都宮競輪,4R,12:14,6-4-3,6,4,3,4226.3,0.0003968608513517142,0.6772530160677497
2420260530020003,宇都宮競輪,3R,11:44,7-4-6,7,4,6,9999.9,0.00016765463049903776,0.6765295395273276
3820260531010002,静岡競輪,2R,21:05,6-3-7,6,3,7,1087.5,0.0015416061660484055,0.676496705577641
5620260531010002,岸和田競輪,2R,21:13,4-2-5,4,2,5,267.0,0.0062767919632629255,0.675903454191201
2420260530020003,宇都宮競輪,3R,11:44,4-6-3,4,6,3,9999.9,0.00016754102014969983,0.6753934473949834
2420260530020011,宇都宮競輪,11R,15:47,4-2-8,4,2,8,9999.9,0.00016747911771322927,0.6747744292205213
5620260531010005,岸和田競輪,5R,22:27,5-2-4,5,2,4,489.7,0.003419964136431931,0.6747564376107167
8720260529030009,熊本競輪,9R,14:59,2-4-7,2,4,7,223.4,0.007495183105816647,0.674423905839439
3120260531010002,松戸競輪,2R,16:18,1-3-5,1,3,5,344.7,0.004854171655078746,0.6732329695056436
3620260531010004,小田原競輪,4R,09:32,3-7-2,3,7,2,235.5,0.0071048673857229605,0.6731962693377571
2420260530020008,宇都宮競輪,8R,14:14,1-2-7,1,2,7,370.6,0.00451454290308779,0.6730895998843351
2420260530020003,宇都宮競輪,3R,11:44,1-8-2,1,8,2,272.0,0.006150767136475832,0.6730086611214263
2420260530020012,宇都宮競輪,12R,16:25,2-5-9,2,5,9,458.5,0.0036486248293588126,0.6728944842610156
7420260531010005,高知競輪,5R,22:36,3-2-4,3,2,4,141.3,0.01183904290639551,0.6728567626736857
2420260530020004,宇都宮競輪,4R,12:14,3-6-5,3,6,5,1176.2,0.0014217422576546443,0.6722532434533928
3120260531010001,松戸競輪,1R,15:54,1-2-4,1,2,4,2121.7,0.000788165495032289,0.6722507308100074
3120260531010012,松戸競輪,12R,20:30,6-5-2,6,5,2,429.1,0.003896876507193219,0.6721497092366104
8720260529030006,熊本競輪,6R,13:29,2-3-5,2,3,5,337.8,0.004949004200213539,0.6717736188321337
3120260531010003,松戸競輪,3R,16:42,2-6-4,2,6,4,4858.0,0.0003440918172625364,0.6715980482614017
8720260529030004,熊本競輪,4R,12:29,2-3-4,2,3,4,194.1,0.008610612567266503,0.6713198993064282
2420260530020012,宇都宮競輪,12R,16:25,9-5-6,9,5,6,1022.1,0.0016350935330141402,0.6712291000937527
3120260531010003,松戸競輪,3R,16:42,7-1-3,7,1,3,895.6,0.001865887430898531,0.6710887831127244
2420260530020007,宇都宮競輪,7R,13:44,6-4-7,6,4,7,1427.8,0.0011702891295692314,0.6709388191989485
2420260530020012,宇都宮競輪,12R,16:25,7-8-5,7,8,5,9999.9,0.00016708016322834518,0.6707849242671289
8720260529030001,熊本競輪,1R,10:59,5-6-3,5,6,3,123.5,0.013525414272359388,0.6703886626363844
5620260531010007,岸和田競輪,7R,23:21,2-1-5,2,1,5,194.5,0.00858643646363565,0.670061892177134
2420260530020009,宇都宮競輪,9R,14:44,1-4-5,1,4,5,328.6,0.005081939621573143,0.669925359648935
1120260530020002,函館競輪,2R,16:32,2-3-5,2,3,5,251.6,0.006634559310580299,0.6692551225420034
2420260530020001,宇都宮競輪,1R,10:45,2-6-4,2,6,4,549.8,0.003034932193016183,0.6686057197202973
8720260529030004,熊本競輪,4R,12:29,2-3-5,2,3,5,273.2,0.006106702390536074,0.6683510930944554
2420260530020007,宇都宮競輪,7R,13:44,8-3-1,8,3,1,5841.1,0.0002856206132250362,0.6683385639087591
7420260531010003,高知競輪,3R,21:45,6-4-7,6,4,7,869.2,0.0019187501971699886,0.6677776713801542
7420260531010005,高知競輪,5R,22:36,3-4-2,3,4,2,141.3,0.011799661312562692,0.6672921434651085
8720260529030011,熊本競輪,11R,16:03,1-3-7,1,3,7,123.0,0.01355237563807922,0.666942203483744
2420260530020010,宇都宮競輪,10R,15:15,6-5-3,6,5,3,958.3,0.0017393505293346518,0.6668196122613967
2420260530020012,宇都宮競輪,12R,16:25,8-6-7,8,6,7,9714.0,0.00017157736314082857,0.6667025055500087
5620260531010001,岸和田競輪,1R,20:49,6-2-7,6,2,7,869.0,0.0019170972377293015,0.665957499586763
5620260531010007,岸和田競輪,7R,23:21,7-5-3,7,5,3,648.5,0.0025681613542517757,0.6654526382322765
2420260530020002,宇都宮競輪,2R,11:14,9-4-6,9,4,6,647.7,0.0025712098361506336,0.6653726108747655
5620260531010004,岸和田競輪,4R,22:01,6-4-2,6,4,2,786.0,0.002118494774433845,0.6651368927050021
3820260531010002,静岡競輪,2R,21:05,2-6-1,2,6,1,271.8,0.006125639272651762,0.6649487543067489
1120260530020002,函館競輪,2R,16:32,5-1-3,5,1,3,616.9,0.0026987030437877835,0.6648299077126836
3120260531010011,松戸競輪,11R,20:02,6-3-7,6,3,7,1148.0,0.0014501485897406915,0.6647705810223139
8720260529030006,熊本競輪,6R,13:29,1-2-3,1,2,3,166.0,0.010022044312602054,0.663659355891941
3620260531010005,小田原競輪,5R,09:53,2-1-5,2,1,5,294.7,0.00564314765748735,0.6630356146615222
2420260530020004,宇都宮競輪,4R,12:14,3-5-6,3,5,6,1222.3,0.0013599546963688283,0.6622726253716187
2420260530020002,宇都宮競輪,2R,11:14,7-5-3,7,5,3,4318.3,0.00038475043405703733,0.6614677993885043
8720260529030008,熊本競輪,8R,14:29,7-5-1,7,5,1,277.6,0.005985061628726096,0.6614531081343644
1120260530020003,函館競輪,3R,16:54,6-4-5,6,4,5,1535.0,0.00108217673298209,0.661141285127508
3820260531010005,静岡競輪,5R,22:18,1-3-5,1,3,5,166.3,0.009988566470802072,0.6610986040943847
3120260531010010,松戸競輪,10R,19:35,7-1-2,7,1,2,308.3,0.005386589268644856,0.6606854715232091
5620260531010002,岸和田競輪,2R,21:13,3-6-4,3,6,4,400.5,0.004145986008481781,0.6604673963969534
2420260530020001,宇都宮競輪,1R,10:45,3-2-1,3,2,1,204.2,0.008131188892703806,0.6603887718901171
8720260529030010,熊本競輪,10R,15:31,1-3-6,1,3,6,433.7,0.0038282222971419795,0.6603000102704764
5620260531010003,岸和田競輪,3R,21:37,7-5-1,7,5,1,859.5,0.0019315509731049917,0.6601680613837404
2420260530020003,宇都宮競輪,3R,11:44,1-7-4,1,7,4,235.6,0.007045974714815638,0.6600316428105644
1120260530020010,函館競輪,10R,19:48,3-1-2,3,1,2,303.5,0.005468234161294167,0.6596090679527797
2420260530020011,宇都宮競輪,11R,15:47,9-3-8,9,3,8,1164.7,0.0014248946660894626,0.6595748175943972
8720260529030011,熊本競輪,11R,16:03,3-2-7,3,2,7,1118.7,0.0014829165159085632,0.6589387063469097
1120260530020003,函館競輪,3R,16:54,1-3-7,1,3,7,474.4,0.00349615817411753,0.658577437801356
5620260531010003,岸和田競輪,3R,21:37,4-6-7,4,6,7,214.8,0.007721014937153116,0.6584740085004894
1120260530020002,函館競輪,2R,16:32,3-1-2,3,1,2,205.9,0.008054291687417994,0.6583786584393649
3820260531010001,静岡競輪,1R,20:41,3-1-6,3,1,6,397.5,0.004171753699616214,0.658272095597445
2420260530020009,宇都宮競輪,9R,14:44,9-5-7,9,5,7,1949.0,0.0008508181111547729,0.6582444986406524
2420260530020004,宇都宮競輪,4R,12:14,1-3-6,1,3,6,1340.6,0.001236862860856299,0.6581383512639545
3120260531010011,松戸競輪,11R,20:02,6-1-7,6,1,7,1038.7,0.0015962965966871102,0.6580732749789013
2420260530020004,宇都宮競輪,4R,12:14,5-8-9,5,8,9,3562.2,0.0004653617027827284,0.6577114576526351
8720260529030004,熊本競輪,4R,12:29,3-4-1,3,4,1,154.3,0.010740210738591605,0.6572145169646848
8720260529030008,熊本競輪,8R,14:29,4-2-1,4,2,1,170.3,0.009730186239244544,0.6570507165433461
1120260530020010,函館競輪,10R,19:48,6-5-4,6,5,4,910.6,0.0018196649732461448,0.6569869246379396
3120260531010004,松戸競輪,4R,17:06,3-1-7,3,1,7,257.1,0.0064434752325976995,0.6566174823008686
5620260531010006,岸和田競輪,6R,22:54,5-3-7,5,3,7,404.2,0.004097516000888667,0.656215967559199
5620260531010007,岸和田競輪,7R,23:21,2-4-3,2,4,3,243.1,0.006811693885437305,0.6559227835498087
1120260530020007,函館競輪,7R,18:30,6-3-7,6,3,7,449.0,0.003687712679099642,0.6557829929157393
2420260530020003,宇都宮競輪,3R,11:44,1-8-4,1,8,4,459.7,0.0036014734888230597,0.6555973628119605
2420260530020006,宇都宮競輪,6R,13:14,1-9-5,1,9,5,331.3,0.004996970109541825,0.6554961972912068
5620260531010001,岸和田競輪,1R,20:49,2-4-3,2,4,3,521.4,0.0031747458386215694,0.6553124802572863
2420260530020004,宇都宮競輪,4R,12:14,8-3-4,8,3,4,2206.6,0.0007501507586889611,0.6552826641230616
3620260531010004,小田原競輪,4R,09:32,1-7-2,1,7,2,1207.7,0.0013705706584476447,0.6552381842072206
3120260531010005,松戸競輪,5R,17:30,4-7-3,4,7,3,328.6,0.005035354686495941,0.6546175499825664
2420260530020002,宇都宮競輪,2R,11:14,6-4-8,6,4,8,1909.7,0.0008662337693498901,0.6542466293274851
7420260531010003,高知競輪,3R,21:45,6-4-2,6,4,2,869.2,0.0019029287627047964,0.6540256805430091
1120260530020003,函館競輪,3R,16:54,6-5-7,6,5,7,1863.9,0.0008867726341402703,0.6528555127740499
3820260531010001,静岡競輪,1R,20:41,7-2-3,7,2,3,662.5,0.0024935826160091554,0.6519984831060655
1120260530020007,函館競輪,7R,18:30,6-1-2,6,1,2,486.5,0.0033939514460312936,0.6511573784942244
2420260530020007,宇都宮競輪,7R,13:44,9-2-8,9,2,8,1067.6,0.0015460257478515536,0.6505370884063184
2420260530020002,宇都宮競輪,2R,11:14,3-6-8,3,6,8,2577.0,0.00064035247258437,0.6501883218499216
3120260531010002,松戸競輪,2R,16:18,2-4-5,2,4,5,815.3,0.0020233918064133534,0.649671339768807
