race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2120260612020002,弥彦競輪,2R,21:10,3-7-5,3,7,5,6208.2,0.002606563252854927,15.18206598637396
5320260613010009,奈良競輪,9R,14:46,6-1-7,6,1,7,5133.3,0.0031502959866659868,15.17141438835251
2320260613010005,取手競輪,5R,09:53,7-6-3,7,6,3,4648.9,0.003470359596150568,15.133354726544372
5320260613010010,奈良競輪,10R,15:21,2-6-5,2,6,5,3941.6,0.0040827786686706054,15.092680400432059
8420260612020003,武雄競輪,3R,21:20,7-5-1,7,5,1,9189.7,0.001750097328222732,15.082869417168443
2320260613010003,取手競輪,3R,09:11,1-5-6,1,5,6,1804.3,0.0089048332301602,15.066990597178052
2320260613010005,取手競輪,5R,09:53,7-6-2,7,6,2,4747.8,0.0033825827116524734,15.059826198383615
3720260613010001,伊東競輪,1R,10:53,5-6-7,5,6,7,2156.0,0.007447225715933646,15.056218643552942
5320260613010004,奈良競輪,4R,12:13,2-3-4,2,3,4,2420.4,0.006626381799281017,15.038494506979774
3720260613010001,伊東競輪,1R,10:53,7-6-2,7,6,2,2812.1,0.005701208271473397,15.03236778021034
6120260611030001,玉野競輪,1R,15:45,3-4-7,3,4,7,4293.4,0.003724025524699234,14.988731187743689
2120260612020001,弥彦競輪,1R,20:50,3-7-5,3,7,5,3572.4,0.004471102939091327,14.972568139609855
2320260613010003,取手競輪,3R,09:11,3-2-6,3,2,6,2706.4,0.0058923334072189274,14.947011133297305
4320260611030005,岐阜競輪,5R,12:21,7-6-8,7,6,8,7010.1,0.0022711896858378148,14.921266816691666
6120260611030003,玉野競輪,3R,16:32,4-5-3,4,5,3,7034.5,0.0022627193281891294,14.917099114146431
4320260611030009,岐阜競輪,9R,14:06,6-1-2,6,1,2,6678.1,0.002383442777106843,14.916869209797207
6120260611030010,玉野競輪,10R,19:35,6-5-9,6,5,9,9999.9,0.0015905698428673677,14.90553937168939
3720260613010009,伊東競輪,9R,14:22,6-7-5,6,7,5,7436.3,0.0021356063004141367,14.881009131769645
5320260613010005,奈良競輪,5R,12:37,2-5-3,2,5,3,2865.1,0.005538868895951308,14.86941327379009
4320260611030001,岐阜競輪,1R,10:45,7-6-5,7,6,5,1545.8,0.010247660533422076,14.840833652563845
2120260612020002,弥彦競輪,2R,21:10,7-4-6,7,4,6,9999.9,0.001581180303105676,14.811644913026448
2320260613010004,取手競輪,4R,09:32,4-6-7,4,6,7,5918.3,0.0026615905396891724,14.75209129104243
2120260612020001,弥彦競輪,1R,20:50,6-5-4,6,5,4,7391.2,0.002127602525003829,14.725535782808302
5320260613010005,奈良競輪,5R,12:37,2-5-1,2,5,1,2795.2,0.005617672458164816,14.702518055062292
8420260612020003,武雄競輪,3R,21:20,6-3-2,6,3,2,2796.8,0.005613385987861111,14.699517930849956
5320260613010009,奈良競輪,9R,14:46,5-6-1,5,6,1,793.3,0.019698135678353147,14.62653103363755
5320260613010009,奈良競輪,9R,14:46,6-1-5,6,1,5,3232.0,0.004833740597792756,14.622649612066187
4320260611030009,岐阜競輪,9R,14:06,6-7-1,6,7,1,6170.9,0.0025297489373887526,14.610827717732253
3720260613010001,伊東競輪,1R,10:53,5-4-6,5,4,6,2487.6,0.006266313722760577,14.588082016739211
3720260613010003,伊東競輪,3R,11:41,3-6-7,3,6,7,2219.6,0.007016775926487069,14.574435846430697
2120260612020001,弥彦競輪,1R,20:50,5-2-7,5,2,7,5103.5,0.003042826265172425,14.52906384430747
2320260613010003,取手競輪,3R,09:11,5-6-2,5,6,2,8227.6,0.0018874200000477829,14.52893679239314
2320260613010003,取手競輪,3R,09:11,6-2-3,6,2,3,3673.0,0.004220837868773745,14.503137492005964
2320260613010001,取手競輪,1R,08:30,6-5-7,6,5,7,3143.6,0.004926100225930276,14.485688670234417
2320260613010001,取手競輪,1R,08:30,6-7-2,6,7,2,3487.4,0.004434791445691897,14.465891687705922
3720260613010004,伊東競輪,4R,12:05,2-3-5,2,3,5,3130.5,0.004939068865822361,14.461755084456902
6120260611030002,玉野競輪,2R,16:08,1-6-3,1,6,3,2847.5,0.005423807663339808,14.444292321360102
3720260613010011,伊東競輪,11R,15:32,5-4-6,5,4,6,5174.4,0.0029781711106019186,14.410248594698567
5320260613010003,奈良競輪,3R,11:49,3-6-2,3,6,2,9999.9,0.0015405458347575456,14.40530429299198
3720260613010010,伊東競輪,10R,14:56,1-2-7,1,2,7,2850.1,0.005401322503767747,14.394309267988456
2120260612020001,弥彦競輪,1R,20:50,4-7-5,4,7,5,6124.2,0.0025117988756572867,14.382758674300355
3720260613010003,伊東競輪,3R,11:41,7-6-2,7,6,2,7990.8,0.0019243024772205766,14.376716234974184
6120260611030002,玉野競輪,2R,16:08,6-4-1,6,4,1,8314.7,0.0018481624205269984,14.366916077955835
6120260611030011,玉野競輪,11R,20:02,5-6-2,5,6,2,3721.7,0.004123474246004096,14.346334101353442
3720260613010004,伊東競輪,4R,12:05,7-6-3,7,6,3,2901.4,0.005282420243939352,14.326414095765635
2320260613010003,取手競輪,3R,09:11,5-2-6,5,2,6,8570.4,0.001786440060046991,14.310505890626732
2120260612020002,弥彦競輪,2R,21:10,6-4-5,6,4,5,5192.3,0.0029479665150505666,14.306726536097058
3720260613010011,伊東競輪,11R,15:32,1-6-5,1,6,5,1399.3,0.010931198229272954,14.296025682221645
3720260613010003,伊東競輪,3R,11:41,7-6-4,7,6,4,5993.1,0.0025508195628272754,14.287316721980146
8420260612020003,武雄競輪,3R,21:20,6-3-5,6,3,5,3477.2,0.004394252704718075,14.279695504845689
6120260611030002,玉野競輪,2R,16:08,7-6-4,7,6,4,3849.4,0.0039649846820288106,14.262812035001703
6120260611030003,玉野競輪,3R,16:32,5-4-3,5,4,3,6049.7,0.0025227142872767208,14.261664623737976
5320260613010001,奈良競輪,1R,11:01,2-6-3,2,6,3,5713.2,0.002669975833634705,14.254105932721796
5320260613010010,奈良競輪,10R,15:21,7-3-5,7,3,5,3941.6,0.0038690165978157247,14.25011582195046
3720260613010004,伊東競輪,4R,12:05,7-6-4,7,6,4,2974.0,0.005124681306099496,14.240802204339902
5320260613010010,奈良競輪,10R,15:21,7-5-3,7,5,3,3941.6,0.003854228142170626,14.191825645179739
2320260613010003,取手競輪,3R,09:11,4-5-6,4,5,6,910.1,0.016657525825606406,14.16001425388439
5320260613010005,奈良競輪,5R,12:37,3-2-4,3,2,4,3274.4,0.00462645406998698,14.148861206765368
5320260613010006,奈良競輪,6R,13:03,5-2-4,5,2,4,1997.0,0.007564460645053988,14.106227908172814
2320260613010001,取手競輪,1R,08:30,2-6-7,2,6,7,2565.4,0.005884744385794878,14.09672324731818
2120260612020001,弥彦競輪,1R,20:50,5-3-6,5,3,6,5496.0,0.002746816765080551,14.096504940882708
5320260613010010,奈良競輪,10R,15:21,6-5-3,6,5,3,9702.6,0.001551925695789804,14.057714255970152
6120260611030003,玉野競輪,3R,16:32,5-4-7,5,4,7,6301.8,0.0023827416993801973,14.015561641154127
3720260613010001,伊東競輪,1R,10:53,7-6-4,7,6,4,3316.9,0.00452520229190362,14.009643482015118
6120260611030001,玉野競輪,1R,15:45,7-3-4,7,3,4,6049.8,0.002477652839448211,13.989304148093787
4320260611030001,岐阜競輪,1R,10:45,2-6-1,2,6,1,3950.4,0.0037930885518387587,13.984217015183832
6120260611030002,玉野競輪,2R,16:08,7-6-3,7,6,3,3464.4,0.004310330788122241,13.932709982370692
2320260613010004,取手競輪,4R,09:32,2-6-4,2,6,4,2536.4,0.005867828334226884,13.88315978693307
3720260613010011,伊東競輪,11R,15:32,7-4-6,7,4,6,1390.6,0.010701391123875319,13.881354496861018
6120260611030011,玉野競輪,11R,20:02,5-6-4,5,6,4,5346.7,0.0027752726079654025,13.838550053008618
3720260613010010,伊東競輪,10R,14:56,2-7-1,2,7,1,5614.0,0.0026379026939684224,13.809185723938723
5320260613010003,奈良競輪,3R,11:49,3-5-4,3,5,4,3630.4,0.004064399681178587,13.755396602550743
4320260611030005,岐阜競輪,5R,12:21,9-7-6,9,7,6,4145.8,0.003555260738749615,13.739399970708154
2120260612020002,弥彦競輪,2R,21:10,6-3-5,6,3,5,4681.5,0.003146597866364115,13.730797911383604
8420260612020003,武雄競輪,3R,21:20,6-1-7,6,1,7,2827.6,0.005209156839252882,13.72941187867145
3720260613010002,伊東競輪,2R,11:17,2-1-6,2,1,6,3906.6,0.0037687678626053727,13.723068532054148
2120260612020002,弥彦競輪,2R,21:10,5-2-7,5,2,7,4462.1,0.00329871361666658,13.71919002892795
2120260612020002,弥彦競輪,2R,21:10,5-6-7,5,6,7,5828.1,0.0025227795732658954,13.703011630950966
5320260613010010,奈良競輪,10R,15:21,6-5-4,6,5,4,6638.6,0.0022128294015555487,13.690089265166666
2320260613010005,取手競輪,5R,09:53,5-6-7,5,6,7,941.5,0.015566965894709196,13.656298389868708
2320260613010005,取手競輪,5R,09:53,6-4-7,6,4,7,5578.7,0.002623412651717136,13.635232160134386
2120260612020001,弥彦競輪,1R,20:50,1-6-7,1,6,7,1742.6,0.008395061034833742,13.629233359301278
3720260613010002,伊東競輪,2R,11:17,2-4-6,2,4,6,2137.6,0.0068397201839501855,13.620585865211916
8420260612020004,武雄競輪,4R,21:40,5-7-2,5,7,2,5053.1,0.002891930956608617,13.613216316839004
2320260613010005,取手競輪,5R,09:53,6-7-1,6,7,1,9999.9,0.0014603711667799059,13.60356563068238
4320260611030009,岐阜競輪,9R,14:06,6-5-3,6,5,3,2593.1,0.005629127745786203,13.596891157598202
3720260613010011,伊東競輪,11R,15:32,6-5-4,6,5,4,6180.6,0.0023602111146478807,13.587520815192692
8420260612020004,武雄競輪,4R,21:40,2-4-7,2,4,7,2114.4,0.006894228996491853,13.577157790182374
3720260613010007,伊東競輪,7R,13:21,2-6-7,2,6,7,3221.3,0.004521142113309473,13.563955089603805
5320260613010010,奈良競輪,10R,15:21,6-7-5,6,7,5,8408.9,0.0017304478952272493,13.551163306176417
4320260611030005,岐阜競輪,5R,12:21,7-6-4,7,6,4,5210.2,0.0027896710857689367,13.534744291073313
2120260612020002,弥彦競輪,2R,21:10,6-2-7,6,2,7,4462.1,0.0032508455067398858,13.505597735624045
4320260611030009,岐阜競輪,9R,14:06,6-2-7,6,2,7,5668.6,0.00255714752823367,13.495446478545382
4320260611030001,岐阜競輪,1R,10:45,2-6-5,2,6,5,3678.0,0.0039386188496591985,13.486240129046532
4320260611030012,岐阜競輪,12R,15:40,1-8-3,1,8,3,6414.5,0.002258105979125521,13.484620803100654
5320260613010006,奈良競輪,6R,13:03,3-5-6,3,5,6,2032.0,0.007127006465375522,13.48207713764306
4320260611030009,岐阜競輪,9R,14:06,6-1-5,6,1,5,4352.7,0.003318018765229565,13.442340279414726
6120260611030011,玉野競輪,11R,20:02,3-6-7,3,6,7,6602.1,0.0021829807652951746,13.412257310555272
6120260611030002,玉野競輪,2R,16:08,7-6-1,7,6,1,3012.5,0.004780174706757191,13.400276304106038
5320260613010006,奈良競輪,6R,13:03,4-3-5,4,3,5,4826.2,0.0029836657258049833,13.39976752588001
5320260613010010,奈良競輪,10R,15:21,7-1-6,7,1,6,2335.8,0.006159222500103112,13.38671191574085
5320260613010010,奈良競輪,10R,15:21,6-4-5,6,4,5,6006.3,0.0023934698581906553,13.375898009250534
5320260613010010,奈良競輪,10R,15:21,6-7-1,6,7,1,6006.3,0.0023927848714159253,13.371783773185472
2320260613010005,取手競輪,5R,09:53,4-6-2,4,6,2,1593.9,0.009008312075181484,13.358348616631767
4320260611030012,岐阜競輪,12R,15:40,1-8-5,1,8,5,7617.3,0.001884865321418823,13.3575846128436
6120260611030003,玉野競輪,3R,16:32,5-4-6,5,4,6,5401.5,0.002654813417104065,13.339974672487607
5320260613010007,奈良競輪,7R,13:32,6-4-5,6,4,5,7693.7,0.001857056327189477,13.28763426449768
2120260612020002,弥彦競輪,2R,21:10,7-5-6,7,5,6,9999.9,0.0014274710035475677,13.274567288375321
2120260612020001,弥彦競輪,1R,20:50,2-7-6,2,7,6,2329.8,0.006125230297114086,13.270561546216397
8420260612020003,武雄競輪,3R,21:20,5-7-1,5,7,1,6771.3,0.00210613410693987,13.261265878321943
6120260611030011,玉野競輪,11R,20:02,2-6-8,2,6,8,5541.9,0.002568802970244267,13.236049180796703
4320260611030009,岐阜競輪,9R,14:06,6-2-5,6,2,5,4202.6,0.0033850165144176285,13.225870403491527
3720260613010010,伊東競輪,10R,14:56,5-7-2,5,7,2,4308.4,0.003292608013761261,13.185872366489017
3720260613010011,伊東競輪,11R,15:32,7-6-4,7,6,4,1264.2,0.011213609200231641,13.176244750932842
2120260612020001,弥彦競輪,1R,20:50,3-7-6,3,7,6,3349.1,0.004224113959702019,13.14698006243803
3720260613010002,伊東競輪,2R,11:17,4-6-2,4,6,2,1716.5,0.008236863005182235,13.138575348395307
2120260612020002,弥彦競輪,2R,21:10,7-6-5,7,6,5,9999.9,0.0014135749689085802,13.13560833158891
2120260612020001,弥彦競輪,1R,20:50,7-4-2,7,4,2,5640.7,0.002502343088354389,13.114966658480602
5320260613010007,奈良競輪,7R,13:32,6-3-4,6,3,4,9092.5,0.0015514885982000578,13.106910079134025
3720260613010011,伊東競輪,11R,15:32,6-1-5,6,1,5,3647.5,0.0038645175296677615,13.09582768946316
8420260612020004,武雄競輪,4R,21:40,2-7-1,2,7,1,1301.9,0.010826681023205421,13.095256024111139
2320260613010003,取手競輪,3R,09:11,6-4-2,6,4,2,2311.1,0.006096053216850577,13.088588589463368
3720260613010010,伊東競輪,10R,14:56,1-6-7,1,6,7,2646.6,0.005321588601090338,13.084116391645686
5320260613010003,奈良競輪,3R,11:49,3-2-4,3,2,4,2161.0,0.006517334349547709,13.0839595293726
5320260613010002,奈良競輪,2R,11:25,4-6-1,4,6,1,4104.2,0.003431488172054526,13.083513755746184
3720260613010004,伊東競輪,4R,12:05,2-6-3,2,6,3,2427.7,0.005797603421835046,13.07484182718894
5320260613010004,奈良競輪,4R,12:13,2-6-5,2,6,5,9999.9,0.001405030316812747,13.050162665095788
2320260613010003,取手競輪,3R,09:11,6-2-4,6,2,4,2478.1,0.005660065976588405,13.026209496583727
5320260613010006,奈良競輪,6R,13:03,3-4-2,3,4,2,2105.9,0.006649682715121857,13.003566829775119
3720260613010001,伊東競輪,1R,10:53,7-6-1,7,6,1,3804.7,0.0036724808246458543,12.972687793530081
5320260613010010,奈良競輪,10R,15:21,2-6-1,2,6,1,2473.2,0.0056454811836167676,12.962404063320989
2320260613010004,取手競輪,4R,09:32,4-6-2,4,6,2,4274.3,0.00326401770501786,12.95139087655784
4320260611030009,岐阜競輪,9R,14:06,6-7-2,6,7,2,5416.7,0.002574833571916473,12.947101008999958
3720260613010004,伊東競輪,4R,12:05,7-5-3,7,5,3,3398.8,0.004101313129707274,12.939543065249085
4320260611030005,岐阜競輪,5R,12:21,9-4-6,9,4,6,4590.0,0.003036835774490061,12.93907620490938
6120260611030002,玉野競輪,2R,16:08,6-3-7,6,3,7,7167.8,0.001943340750775409,12.929477833407978
4320260611030005,岐阜競輪,5R,12:21,1-6-2,1,6,2,2773.8,0.00501766833294167,12.918008421913605
5320260613010009,奈良競輪,9R,14:46,5-1-6,5,1,6,727.2,0.019134840506791925,12.914856016539089
2120260612020001,弥彦競輪,1R,20:50,7-3-1,7,3,1,4763.2,0.002920288722357862,12.909919242334967
3720260613010007,伊東競輪,7R,13:21,7-6-4,7,6,4,6302.5,0.0022051743732039424,12.898111487117847
6120260611030002,玉野競輪,2R,16:08,6-7-2,6,7,2,6495.8,0.0021387138355158804,12.892657332744056
2120260612020002,弥彦競輪,2R,21:10,4-6-5,4,6,5,4759.6,0.002914149525234677,12.870186080306969
5320260613010002,奈良競輪,2R,11:25,6-7-3,6,7,3,7524.4,0.0018431595944838643,12.868670052734387
6120260611030002,玉野競輪,2R,16:08,6-1-7,6,1,7,6299.0,0.0022002813379600377,12.859572147810278
4320260611030001,岐阜競輪,1R,10:45,7-6-1,7,6,1,1403.4,0.009869013818338,12.850173992655549
2120260612020002,弥彦競輪,2R,21:10,5-4-3,5,4,3,4022.2,0.0034412717107360916,12.841483074922706
3720260613010003,伊東競輪,3R,11:41,3-6-4,3,6,4,1762.6,0.007852543739720476,12.84089359563131
3720260613010010,伊東競輪,10R,14:56,2-7-5,2,7,5,5614.0,0.0024652633142786345,12.839988246360253
2120260612020002,弥彦競輪,2R,21:10,4-3-6,4,3,6,3966.3,0.003481848824317803,12.810056991891702
6120260611030011,玉野競輪,11R,20:02,5-6-7,5,6,7,5384.7,0.0025632532863605565,12.802349971065688
3720260613010010,伊東競輪,10R,14:56,2-4-1,2,4,1,4875.3,0.002830266453988931,12.798398043132236
2120260612020001,弥彦競輪,1R,20:50,1-7-5,1,7,5,1531.0,0.008985269896496978,12.756448211536874
5320260613010004,奈良競輪,4R,12:13,7-4-5,7,4,5,3227.3,0.004260025792230113,12.748381239264244
5320260613010010,奈良競輪,10R,15:21,3-5-2,3,5,2,5733.3,0.002396273591770772,12.738555383699369
6120260611030003,玉野競輪,3R,16:32,4-5-2,4,5,2,5931.1,0.0023134611556852214,12.721369460484617
5320260613010001,奈良競輪,1R,11:01,4-6-2,4,6,2,5356.1,0.0025581730623915706,12.701830739475492
6120260611030002,玉野競輪,2R,16:08,1-6-7,1,6,7,2389.2,0.005731676690569443,12.694121949108514
2320260613010005,取手競輪,5R,09:53,6-1-7,6,1,7,9999.9,0.001368985785691931,12.689720958340741
6120260611030010,玉野競輪,10R,19:35,6-5-1,6,5,1,6820.1,0.0020058101463750516,12.679825779292491
8420260612020003,武雄競輪,3R,21:20,2-6-5,2,6,5,1864.5,0.007336143471391979,12.678239502410346
2320260613010005,取手競輪,5R,09:53,2-6-1,2,6,1,4747.8,0.0028808458032538943,12.67767970468884
3720260613010001,伊東競輪,1R,10:53,5-6-4,5,6,4,2156.0,0.006341906395861201,12.673150189476749
6120260611030001,玉野競輪,1R,15:45,4-5-3,4,5,3,5545.7,0.002463156796414355,12.659928645875087
5320260613010007,奈良競輪,7R,13:32,3-6-4,3,6,4,9999.9,0.0013659452973777148,12.65931637924741
8420260612020004,武雄競輪,4R,21:40,2-7-3,2,7,3,2275.8,0.00599877449366669,12.652010992686655
5320260613010004,奈良競輪,4R,12:13,2-4-3,2,4,3,2178.4,0.00626436681574745,12.646296671424246
8420260612020003,武雄競輪,3R,21:20,5-2-7,5,2,7,6275.9,0.0021712729065996644,12.626691634528832
2120260612020003,弥彦競輪,3R,21:30,1-7-6,1,7,6,1466.7,0.00927522393193919,12.603970940975211
5320260613010005,奈良競輪,5R,12:37,3-2-6,3,2,6,3472.9,0.003914691905373599,12.595333518171971
5320260613010005,奈良競輪,5R,12:37,2-6-5,2,6,5,2491.4,0.005443346538728426,12.561553566588001
6120260611030002,玉野競輪,2R,16:08,6-2-7,6,2,7,6299.0,0.002151813663245909,12.554274264785981
8420260612020003,武雄競輪,3R,21:20,2-7-5,2,7,5,2625.6,0.005156318105124896,12.538428816815927
3720260613010007,伊東競輪,7R,13:21,1-6-2,1,6,2,4263.4,0.0031508490072475704,12.433329657499291
8420260612020003,武雄競輪,3R,21:20,2-5-6,2,5,6,1920.2,0.006993875161507189,12.429639085126103
2320260613010001,取手競輪,1R,08:30,6-2-7,6,2,7,3188.5,0.0042008697676712,12.394473254219623
2120260612020001,弥彦競輪,1R,20:50,3-6-7,3,6,7,3199.2,0.004178136071757509,12.36669292076662
3720260613010002,伊東競輪,2R,11:17,6-2-5,6,2,5,4046.1,0.003302175681889722,12.360933026494003
6120260611030010,玉野競輪,10R,19:35,9-5-4,9,5,4,2710.1,0.004925470755037888,12.348518293228178
2320260613010003,取手競輪,3R,09:11,7-1-6,7,1,6,9999.9,0.0013310451796177286,12.310318691659324
6120260611030001,玉野競輪,1R,15:45,4-7-6,4,7,6,4436.5,0.0029979533009361235,12.300419819603112
2320260613010003,取手競輪,3R,09:11,7-6-1,7,6,1,9999.9,0.0013299422558395617,12.299289564170033
2320260613010005,取手競輪,5R,09:53,3-7-6,3,7,6,3381.0,0.003932052301576865,12.294268831631381
2320260613010001,取手競輪,1R,08:30,6-5-3,6,5,3,2595.3,0.005116795618181965,12.279619667867655
8420260612020003,武雄競輪,3R,21:20,6-2-4,6,2,4,3216.4,0.004127387288773002,12.275328475609482
3720260613010011,伊東競輪,11R,15:32,3-6-4,3,6,4,6953.2,0.0019078077270316374,12.26536868759638
5320260613010004,奈良競輪,4R,12:13,2-3-6,2,3,6,8713.7,0.0015183822907812654,12.230727767180714
5320260613010008,奈良競輪,8R,14:11,1-6-2,1,6,2,2373.0,0.005574089833099715,12.227315173945623
3720260613010007,伊東競輪,7R,13:21,2-1-6,2,1,6,2588.5,0.0051038369282298745,12.21128188872303
5320260613010006,奈良競輪,6R,13:03,4-3-2,4,3,2,3994.1,0.0033033589860855445,12.193946126324272
3720260613010009,伊東競輪,9R,14:22,2-6-7,2,6,7,1983.0,0.006645842038673615,12.17870476268978
3720260613010011,伊東競輪,11R,15:32,6-3-4,6,3,4,7416.7,0.001770709063863733,12.132817913958148
3720260613010011,伊東競輪,11R,15:32,6-1-4,6,1,4,3224.6,0.004071825334329663,12.130007973079431
2120260612020001,弥彦競輪,1R,20:50,4-5-7,4,5,7,5227.9,0.0025099521005115936,12.12177858626456
5320260613010010,奈良競輪,10R,15:21,7-6-2,7,6,2,2802.9,0.0046629352448128375,12.069741197685902
2120260612020002,弥彦競輪,2R,21:10,5-3-6,5,3,6,4326.9,0.0030172364098114295,12.055280221613073
4320260611030005,岐阜競輪,5R,12:21,7-4-6,7,4,6,4880.5,0.002674478416421795,12.05279191134657
3720260613010011,伊東競輪,11R,15:32,6-7-4,6,7,4,3836.2,0.0034001158332911683,12.04352435967158
5320260613010006,奈良競輪,6R,13:03,3-5-1,3,5,1,1898.8,0.006869072213952907,12.04299431985378
5320260613010005,奈良競輪,5R,12:37,2-3-5,2,3,5,2438.4,0.005348689563091013,12.042244630641127
6120260611030002,玉野競輪,2R,16:08,4-6-5,4,6,5,3197.9,0.0040759160403619045,12.034371905473336
5320260613010009,奈良競輪,9R,14:46,3-1-6,3,1,6,2908.8,0.004469139987921463,11.999834396865952
3720260613010011,伊東競輪,11R,15:32,1-4-6,1,4,6,1183.5,0.010971863631912427,11.985200608368357
2320260613010003,取手競輪,3R,09:11,6-4-5,6,4,5,2419.8,0.005364156250085841,11.98018529395772
3720260613010010,伊東競輪,10R,14:56,2-7-4,2,7,4,6175.4,0.002097348863237188,11.951968170034931
6120260611030002,玉野競輪,2R,16:08,6-7-4,6,7,4,7167.8,0.0018069295092449623,11.95170933636604
3720260613010007,伊東競輪,7R,13:21,4-2-6,4,2,6,1282.8,0.010093496834728028,11.947937739589115
3720260613010003,伊東競輪,3R,11:41,2-6-7,2,6,7,2305.0,0.005614893835876342,11.942330291694969
5320260613010002,奈良競輪,2R,11:25,4-6-7,4,6,7,4104.2,0.0031501436545483892,11.928819586997498
2120260612020002,弥彦競輪,2R,21:10,2-7-3,2,7,3,1503.0,0.00860090295928584,11.927157147806618
