race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8520260628020005,佐世保競輪,5R,22:27,2-6-1,2,6,1,142.5,0.004870267762991793,-0.30598684377366947
2320260627030003,取手競輪,3R,11:54,1-7-5,1,7,5,159.7,0.004339423869535222,-0.30699400803522514
3720260628020002,伊東競輪,2R,21:05,2-1-6,2,1,6,64.3,0.010777060436069423,-0.30703501396073607
7420260629010002,高知競輪,2R,11:12,2-7-1,2,7,1,138.3,0.005008866356039513,-0.3072737829597353
2320260627030002,取手競輪,2R,11:26,5-2-6,5,2,6,158.1,0.004381540370393177,-0.30727846744083875
3720260628020005,伊東競輪,5R,22:18,2-3-6,2,3,6,148.3,0.004670856104068932,-0.3073120397665773
8420260629010003,武雄競輪,3R,16:41,7-3-4,7,3,4,131.9,0.005247695014340317,-0.30782902760851216
8520260628020001,佐世保競輪,1R,20:49,5-2-3,5,2,3,113.7,0.006086404361057854,-0.30797582414772195
3720260628020004,伊東競輪,4R,21:53,4-2-3,4,2,3,117.0,0.005914076649144028,-0.30805303205014867
3720260628020007,伊東競輪,7R,23:12,2-3-6,2,3,6,152.8,0.004527813871983439,-0.3081500403609305
2320260627030006,取手競輪,6R,13:18,3-7-4,3,7,4,264.0,0.0026193371165737648,-0.3084950012245261
2320260627030009,取手競輪,9R,14:46,2-3-1,2,3,1,336.2,0.002056805306940874,-0.30850205580647827
6120260628020005,玉野競輪,5R,22:36,3-1-5,3,1,5,132.4,0.005222363826864691,-0.30855902932311485
7420260629010005,高知競輪,5R,12:36,2-1-7,2,1,7,128.0,0.0053980501517557075,-0.30904958057526943
6120260628020004,玉野競輪,4R,22:09,1-6-5,1,6,5,138.3,0.004993920188898807,-0.309340837875295
7420260629010006,高知競輪,6R,13:04,2-1-7,2,1,7,108.0,0.006394861698584751,-0.30935493655284696
6120260628020006,玉野競輪,6R,23:03,2-6-3,2,6,3,145.0,0.004763047834592964,-0.3093580639840203
4320260627030004,岐阜競輪,4R,09:32,1-2-4,1,2,4,139.8,0.004939831679768954,-0.3094115311683001
7420260629010006,高知競輪,6R,13:04,3-1-2,3,1,2,110.7,0.006238132225307636,-0.3094387626584447
8520260628020005,佐世保競輪,5R,22:27,1-5-6,1,5,6,176.5,0.003911709175144143,-0.30958333058705867
4320260627030003,岐阜競輪,3R,09:11,2-6-4,2,6,4,157.1,0.004393946898841807,-0.30971094219195217
2320260627030005,取手競輪,5R,12:50,2-3-8,2,3,8,484.6,0.0014235624694798553,-0.3101416272900621
2320260627030010,取手競輪,10R,15:16,1-8-5,1,8,5,316.9,0.002175567940405208,-0.3105625196855897
8420260629010009,武雄競輪,9R,19:12,2-5-3,2,5,3,190.4,0.0036191438964711248,-0.3109150021118978
4320260627030001,岐阜競輪,1R,08:30,4-6-1,4,6,1,116.6,0.005909347741985122,-0.31097005328453475
3720260628020006,伊東競輪,6R,22:45,2-6-3,2,6,3,151.3,0.004552594813109102,-0.3111924047765928
2320260627030008,取手競輪,8R,14:16,7-5-2,7,5,2,377.3,0.0018253472061977932,-0.31129649910157264
3720260628020005,伊東競輪,5R,22:18,7-6-4,7,6,4,218.5,0.003149220840633283,-0.3118952463216277
2320260627030007,取手競輪,7R,13:46,9-1-3,9,1,3,276.0,0.0024928678992520974,-0.3119684598064211
3720260628020007,伊東競輪,7R,23:12,2-5-3,2,5,3,122.6,0.0056105676978122,-0.3121444002482243
7420260629010006,高知競輪,6R,13:04,2-3-1,2,3,1,94.7,0.0072591294405371905,-0.3125604419811281
2320260627030005,取手競輪,5R,12:50,2-9-4,2,9,4,297.1,0.002313503317759703,-0.3126581642935923
2320260627030009,取手競輪,9R,14:46,2-1-3,2,1,3,309.8,0.0022186236744738737,-0.3126703856479939
2320260627030006,取手競輪,6R,13:18,7-6-8,7,6,8,392.1,0.0017528482331743212,-0.31270820777234865
7420260629010009,高知競輪,9R,14:31,3-2-7,3,2,7,98.0,0.007012604776053111,-0.3127647319467951
8520260628020006,佐世保競輪,6R,22:54,5-3-4,5,3,4,156.0,0.00440460190997824,-0.3128821020433946
8520260628020007,佐世保競輪,7R,23:21,3-4-2,3,4,2,121.9,0.00563586723608305,-0.3129877839214762
2320260627030007,取手競輪,7R,13:46,1-5-6,1,5,6,514.0,0.0013365604486547476,-0.3130079293914597
2320260627030012,取手競輪,12R,16:23,2-1-6,2,1,6,257.9,0.0026632105167051488,-0.3131580077417422
8420260629010009,武雄競輪,9R,19:12,1-5-2,1,5,2,147.0,0.004671743792107347,-0.31325366256022
2320260627030007,取手競輪,7R,13:46,1-6-8,1,6,8,427.3,0.0016056534366018869,-0.3139042865400137
3720260628020007,伊東競輪,7R,23:12,1-4-2,1,4,2,106.8,0.006423685618402294,-0.31395037595463504
8520260628020004,佐世保競輪,4R,22:01,2-1-3,2,1,3,76.7,0.008943021555392321,-0.31407024670140893
8420260629010007,武雄競輪,7R,18:21,1-2-3,1,2,3,132.8,0.005165000760690942,-0.3140878989802428
7420260629010012,高知競輪,12R,16:04,2-1-3,2,1,3,92.0,0.007449434881472874,-0.3146519909044956
6120260628020007,玉野競輪,7R,23:30,1-5-6,1,5,6,148.0,0.00462887547759628,-0.31492642931575054
8420260629010012,武雄競輪,12R,20:30,3-1-5,3,1,5,182.0,0.0037633999295630326,-0.31506121281952804
8420260629010005,武雄競輪,5R,17:31,5-1-4,5,1,4,133.0,0.0051475914203946115,-0.3153703410875167
2320260627030006,取手競輪,6R,13:18,1-2-3,1,2,3,255.6,0.0026771216003482145,-0.3157277189509964
7420260629010012,高知競輪,12R,16:04,1-2-6,1,2,6,203.2,0.0033655247211000256,-0.31612537667247487
2320260627030006,取手競輪,6R,13:18,1-5-8,1,5,8,472.0,0.0014488165245224308,-0.31615860042541266
7420260629010012,高知競輪,12R,16:04,1-2-4,1,2,4,196.5,0.003479006440768562,-0.3163752343889775
7420260629010008,高知競輪,8R,14:01,3-2-5,3,2,5,112.4,0.006077363266845886,-0.3169043688065224
7420260629010009,高知競輪,9R,14:31,3-2-5,3,2,5,88.3,0.0077337482082901,-0.31711003320798414
3720260628020005,伊東競輪,5R,22:18,6-3-2,6,3,2,112.3,0.006080679481665923,-0.31713969420891686
2320260627030006,取手競輪,6R,13:18,3-2-4,3,2,4,301.0,0.002268329234028859,-0.31723290055731335
8420260629010008,武雄競輪,8R,18:46,7-4-2,7,4,2,126.9,0.005380338310283709,-0.3172350684249974
6120260628020007,玉野競輪,7R,23:30,3-4-5,3,4,5,151.4,0.004509378360102953,-0.31728011628041286
8420260629010007,武雄競輪,7R,18:21,5-3-2,5,3,2,107.1,0.006368704627632904,-0.317911734380516
8520260628020005,佐世保競輪,5R,22:27,1-5-2,1,5,2,119.5,0.0057028602184996235,-0.318508203889295
2320260627030005,取手競輪,5R,12:50,5-9-3,5,9,3,364.9,0.0018670781542615212,-0.318703181509971
8420260629010005,武雄競輪,5R,17:31,5-1-6,5,1,6,145.0,0.004691504993590417,-0.3197317759293895
2320260627030008,取手競輪,8R,14:16,2-7-9,2,7,9,283.4,0.002399181802597209,-0.320071877143951
3720260628020007,伊東競輪,7R,23:12,1-5-3,1,5,3,118.2,0.005751850603784432,-0.3201312586326801
8420260629010002,武雄競輪,2R,16:16,1-5-6,1,5,6,152.2,0.00446645798670885,-0.3202050944229131
2320260627030003,取手競輪,3R,11:54,4-2-3,4,2,3,337.7,0.0020129065014275653,-0.3202414744679112
4320260627030005,岐阜競輪,5R,09:53,2-7-1,2,7,1,116.5,0.005829147250534134,-0.32090434531277334
8520260628020006,佐世保競輪,6R,22:54,1-6-5,1,6,5,185.9,0.0036523300209467774,-0.321031849105994
6120260628020003,玉野競輪,3R,21:45,4-3-2,4,3,2,127.1,0.005339342542278867,-0.321369562876356
3720260628020003,伊東競輪,3R,21:29,1-4-5,1,4,5,133.6,0.005079401418857536,-0.32139197044063317
8520260628020001,佐世保競輪,1R,20:49,3-5-2,3,5,2,120.0,0.005655023454619742,-0.3213971854456309
2320260627030007,取手競輪,7R,13:46,9-2-8,9,2,8,292.6,0.002317677345267123,-0.32184760877483987
2320260627030007,取手競輪,7R,13:46,4-9-2,4,9,2,339.3,0.001997684054333395,-0.32218580036467903
8420260629010005,武雄競輪,5R,17:31,3-6-4,3,6,4,155.4,0.004361575674194853,-0.32221114023011976
2320260627030010,取手競輪,10R,15:16,9-3-2,9,3,2,349.5,0.0019389777022597032,-0.32232729306023367
7420260629010001,高知競輪,1R,10:45,4-3-1,4,3,1,144.6,0.004683430336453607,-0.3227759733488085
7420260629010008,高知競輪,8R,14:01,5-7-1,5,7,1,136.5,0.00496084891988946,-0.32284412243508864
2320260627030001,取手競輪,1R,10:58,3-7-2,3,7,2,105.1,0.00644085624822212,-0.3230660083118553
8520260628020007,佐世保競輪,7R,23:21,1-4-6,1,4,6,166.5,0.004059313551488977,-0.3241242936770853
2320260627030009,取手競輪,9R,14:46,5-3-9,5,3,9,566.3,0.0011930401576394846,-0.32438135872875995
2320260627030010,取手競輪,10R,15:16,8-2-5,8,2,5,273.8,0.0024658916153787688,-0.32483887570929304
2320260627030004,取手競輪,4R,12:22,2-4-6,2,4,6,413.6,0.0016319979249328849,-0.32500565824775873
2320260627030010,取手競輪,10R,15:16,5-3-7,5,3,7,441.0,0.001530364305081066,-0.32510934145924986
2320260627030010,取手競輪,10R,15:16,9-1-8,9,1,8,319.7,0.0021105965198364163,-0.32524229260829773
8520260628020001,佐世保競輪,1R,20:49,1-3-2,1,3,2,106.1,0.0063582494671132524,-0.32538973153928397
2320260627030007,取手競輪,7R,13:46,1-9-3,1,9,3,335.4,0.0020112359595321396,-0.3254314591729204
2320260627030012,取手競輪,12R,16:23,9-1-4,9,1,4,269.8,0.002499465132718655,-0.3256443071925069
4320260627030006,岐阜競輪,6R,10:14,7-3-4,7,3,4,152.5,0.004421884555907605,-0.3256626052240903
7420260629010012,高知競輪,12R,16:04,2-5-3,2,5,3,118.8,0.005672154434373337,-0.3261480531964476
2320260627030005,取手競輪,5R,12:50,7-1-9,7,1,9,201.7,0.0033398457832142505,-0.32635310552568575
6120260628020003,玉野競輪,3R,21:45,4-2-5,4,2,5,127.8,0.005270308319398845,-0.32645459678082767
7420260629010003,高知競輪,3R,11:40,1-2-3,1,2,3,126.2,0.005336449241977815,-0.32654010566239977
4320260627030003,岐阜競輪,3R,09:11,5-2-7,5,2,7,141.3,0.004765296220740512,-0.32666364400936554
2320260627030003,取手競輪,3R,11:54,5-6-4,5,6,4,210.9,0.003192589055801801,-0.3266829681314001
2320260627030003,取手競輪,3R,11:54,7-5-4,7,5,4,145.6,0.0046220012939661775,-0.3270366115985246
7420260629010010,高知競輪,10R,15:01,4-1-2,4,1,2,137.2,0.004904881241722035,-0.3270502936357369
7420260629010005,高知競輪,5R,12:36,7-5-3,7,5,3,142.6,0.004718889620519767,-0.32708634011388127
3720260628020004,伊東競輪,4R,21:53,1-6-7,1,6,7,230.4,0.002920085143432807,-0.3272123829530812
4320260627030001,岐阜競輪,1R,08:30,6-2-5,6,2,5,172.8,0.0038917454761384185,-0.3275063817232813
2320260627030012,取手競輪,12R,16:23,9-4-3,9,4,3,358.1,0.0018777850731365201,-0.32756516530981206
3720260628020005,伊東競輪,5R,22:18,3-5-6,3,5,6,187.7,0.0035801216992490063,-0.3280111570509615
2320260627030007,取手競輪,7R,13:46,2-7-8,2,7,8,297.5,0.0022587655222663324,-0.3280172571257661
3720260628020007,伊東競輪,7R,23:12,3-2-4,3,2,4,107.9,0.006226708589423671,-0.32813814320118584
3720260628020006,伊東競輪,6R,22:45,2-3-5,2,3,5,133.5,0.005031663665813105,-0.32827290061395054
4320260627030006,岐阜競輪,6R,10:14,4-7-6,4,7,6,111.3,0.006033770740659291,-0.32844131656462094
4320260627030002,岐阜競輪,2R,08:50,2-7-6,2,7,6,140.3,0.004778655481432522,-0.3295546359550171
6120260628020001,玉野競輪,1R,20:57,3-4-2,3,4,2,92.6,0.0072377259865614415,-0.32978657364441055
4320260627030005,岐阜競輪,5R,09:53,3-7-4,3,7,4,120.0,0.005585013469359776,-0.3297983836768269
2320260627030007,取手競輪,7R,13:46,5-2-7,5,2,7,231.4,0.0028957141816142564,-0.3299317383744611
6120260628020006,玉野競輪,6R,23:03,1-3-5,1,3,5,136.8,0.004897571246207949,-0.3300122535187525
8520260628020005,佐世保競輪,5R,22:27,2-1-7,2,1,7,150.2,0.0044603876873008435,-0.33004976936741337
4320260627030001,岐阜競輪,1R,08:30,7-4-1,7,4,1,138.2,0.004844834982889458,-0.3304438053646769
8420260629010007,武雄競輪,7R,18:21,2-3-5,2,3,5,90.8,0.007372518965188138,-0.330575277960917
2320260627030010,取手競輪,10R,15:16,9-1-4,9,1,4,304.7,0.0021967192397626648,-0.3306596476443161
4320260627030007,岐阜競輪,7R,10:35,2-5-7,2,5,7,138.3,0.004839037437091234,-0.33076112245028233
7420260629010002,高知競輪,2R,11:12,7-2-3,7,2,3,133.9,0.004996398721939983,-0.33098221113223625
4320260627030001,岐阜競輪,1R,08:30,7-5-6,7,5,6,140.7,0.004754868242584042,-0.3309900382684253
8520260628020001,佐世保競輪,1R,20:49,2-1-5,2,1,5,113.0,0.005920331234820918,-0.3310025704652363
3720260628020003,伊東競輪,3R,21:29,3-1-2,3,1,2,80.8,0.008277338579500738,-0.33119104277634037
2320260627030005,取手競輪,5R,12:50,1-8-7,1,8,7,335.4,0.0019935206255452228,-0.3313731821921323
3720260628020007,伊東競輪,7R,23:12,3-2-5,3,2,5,109.1,0.006128302063388343,-0.3314022448843319
2320260627030011,取手競輪,11R,15:46,2-3-9,2,3,9,368.5,0.0018142082273437743,-0.33146426822381914
2320260627030007,取手競輪,7R,13:46,1-3-2,1,3,2,196.5,0.003401607784546643,-0.33158407033658466
2320260627030001,取手競輪,1R,10:58,3-4-5,3,4,5,134.7,0.004957965985700259,-0.33216198172617517
3720260628020003,伊東競輪,3R,21:29,4-1-3,4,1,3,91.9,0.007265285364800363,-0.3323202749748466
3720260628020003,伊東競輪,3R,21:29,2-3-1,2,3,1,91.4,0.0073039781142355455,-0.3324164003588711
8420260629010005,武雄競輪,5R,17:31,5-1-7,5,1,7,135.1,0.004936600868070745,-0.33306522272364236
4320260627030002,岐阜競輪,2R,08:50,2-1-6,2,1,6,131.9,0.005054459751146923,-0.3333167588237208
6120260628020006,玉野競輪,6R,23:03,3-1-6,3,1,6,130.6,0.005098149726370034,-0.33418164573607356
6120260628020001,玉野競輪,1R,20:57,2-5-3,2,5,3,91.0,0.00731547480783214,-0.33429179248727525
8420260629010012,武雄競輪,12R,20:30,2-4-1,2,4,1,164.7,0.004041637995987564,-0.3343422220608483
3720260628020006,伊東競輪,6R,22:45,2-3-6,2,3,6,141.9,0.00469073667746084,-0.3343844654683068
2320260627030011,取手競輪,11R,15:46,2-6-8,2,6,8,423.3,0.0015718333965440577,-0.33464292324290035
2320260627030009,取手競輪,9R,14:46,3-7-5,3,7,5,276.2,0.002408525759420834,-0.3347651852479657
8420260629010010,武雄競輪,10R,19:38,1-7-2,1,7,2,90.7,0.007333448894183063,-0.3348561852975962
2320260627030007,取手競輪,7R,13:46,2-3-6,2,3,6,264.4,0.002515657614846683,-0.3348601266345371
3720260628020003,伊東競輪,3R,21:29,4-3-5,4,3,5,143.8,0.004624242537694769,-0.3350339230794922
2320260627030011,取手競輪,11R,15:46,4-5-2,4,5,2,285.1,0.0023296775490222136,-0.33580893077376683
3720260628020001,伊東競輪,1R,20:41,2-5-1,2,5,1,75.1,0.00883923265593497,-0.3361736275392838
3720260628020003,伊東競輪,3R,21:29,3-4-5,3,4,5,144.2,0.004603152367752761,-0.336225428570052
2320260627030004,取手競輪,4R,12:22,1-4-2,1,4,2,327.4,0.0020272694921083137,-0.3362719682837382
4320260627030007,岐阜競輪,7R,10:35,2-5-6,2,5,6,151.5,0.004380307253403516,-0.3363834511093673
8520260628020002,佐世保競輪,2R,21:13,1-7-4,1,7,4,169.0,0.003926256243278874,-0.33646269488587033
3720260628020007,伊東競輪,7R,23:12,1-4-7,1,4,7,183.9,0.0036071760163786204,-0.3366403305879717
8420260629010009,武雄競輪,9R,19:12,3-4-1,3,4,1,132.5,0.005006339827224042,-0.33665997289281446
3720260628020006,伊東競輪,6R,22:45,1-5-7,1,5,7,181.6,0.0036519420932308675,-0.3368073158692745
2320260627030004,取手競輪,4R,12:22,3-8-5,3,8,5,339.5,0.0019528472503506443,-0.33700835850595623
4320260627030007,岐阜競輪,7R,10:35,6-2-7,6,2,7,136.9,0.0048368671479969835,-0.3378328874392129
2320260627030007,取手競輪,7R,13:46,2-1-4,2,1,4,320.4,0.0020664369022073133,-0.33791361653277685
7420260629010008,高知競輪,8R,14:01,7-6-4,7,6,4,190.2,0.0034789688155608895,-0.3383001312803189
2320260627030011,取手競輪,11R,15:46,2-6-4,2,6,4,427.0,0.0015491324792109872,-0.33852043137690846
2320260627030004,取手競輪,4R,12:22,9-6-4,9,6,4,448.7,0.0014740685766477266,-0.33858542965816507
2320260627030010,取手競輪,10R,15:16,5-7-8,5,7,8,496.6,0.0013318699397276553,-0.33859338793124627
2320260627030011,取手競輪,11R,15:46,5-8-2,5,8,2,400.3,0.0016520248857256141,-0.33869443824403667
8520260628020006,佐世保競輪,6R,22:54,1-2-7,1,2,7,121.3,0.005441140388749003,-0.33998967084474596
7420260629010004,高知競輪,4R,12:08,1-7-4,1,7,4,152.6,0.0043240695001871485,-0.3401469942714411
8520260628020006,佐世保競輪,6R,22:54,5-4-1,5,4,1,124.8,0.005285406389873985,-0.3403812825437267
8520260628020007,佐世保競輪,7R,23:21,2-7-6,2,7,6,227.9,0.00289425535257418,-0.3403992051483443
4320260627030007,岐阜競輪,7R,10:35,6-2-5,6,2,5,138.4,0.004761973025954922,-0.34094293320783875
8420260629010002,武雄競輪,2R,16:16,5-2-7,5,2,7,121.8,0.0054104442817442715,-0.34100788648354774
4320260627030002,岐阜競輪,2R,08:50,3-5-2,3,5,2,139.4,0.00472594270310679,-0.34120358718691346
3720260628020004,伊東競輪,4R,21:53,4-1-6,4,1,6,116.1,0.0056686638375810505,-0.3418681284568401
6120260628020003,玉野競輪,3R,21:45,1-2-4,1,2,4,121.7,0.005406997973448257,-0.3419683466313471
7420260629010002,高知競輪,2R,11:12,7-5-1,7,5,1,129.0,0.005095662333457052,-0.3426595589840403
3720260628020005,伊東競輪,5R,22:18,3-2-1,3,2,1,82.8,0.007937622417113472,-0.34276486386300453
3720260628020007,伊東競輪,7R,23:12,1-4-6,1,4,6,150.5,0.004365909215291118,-0.3429306630986868
4320260627030001,岐阜競輪,1R,08:30,6-1-3,6,1,3,117.9,0.00557268078213841,-0.3429809357858815
2320260627030009,取手競輪,9R,14:46,1-7-3,1,7,3,326.2,0.0020139234781514554,-0.3430581614269953
2320260627030006,取手競輪,6R,13:18,8-5-7,8,5,7,317.9,0.002066433155457256,-0.34308089988013835
8420260629010010,武雄競輪,10R,19:38,7-3-6,7,3,6,127.0,0.005172132082049427,-0.3431392255797229
2320260627030011,取手競輪,11R,15:46,9-2-4,9,2,4,468.4,0.0014020508044580806,-0.34327940319183503
6120260628020005,玉野競輪,5R,22:36,2-3-4,2,3,4,128.7,0.005100230108542789,-0.34360038503054313
7420260629010010,高知競輪,10R,15:01,1-5-3,1,5,3,135.6,0.004838826415438253,-0.34385513806657286
4320260627030003,岐阜競輪,3R,09:11,1-3-7,1,3,7,138.3,0.004741544753156904,-0.3442443606384
2320260627030004,取手競輪,4R,12:22,9-6-2,9,6,2,316.5,0.002071244351933922,-0.34445116261291364
2320260627030004,取手競輪,4R,12:22,2-6-8,2,6,8,381.5,0.0017179229500812925,-0.34461239454398696
4320260627030002,岐阜競輪,2R,08:50,2-7-3,2,7,3,134.9,0.004856556246150797,-0.3448505623942574
7420260629010009,高知競輪,9R,14:31,7-2-3,7,2,3,86.0,0.00761762553977921,-0.34488420357898786
7420260629010012,高知競輪,12R,16:04,3-5-2,3,5,2,140.1,0.004674253242961919,-0.3451371206610351
3720260628020005,伊東競輪,5R,22:18,3-4-7,3,4,7,182.0,0.003597388591685488,-0.3452752763132412
4320260627030003,岐阜競輪,3R,09:11,1-6-5,1,6,5,131.9,0.004961962851242507,-0.34551709992111324
8420260629010008,武雄競輪,8R,18:46,7-1-3,7,1,3,143.6,0.004556172632419188,-0.3457336099846047
8420260629010012,武雄競輪,12R,20:30,1-4-3,1,4,3,165.2,0.003959059226973176,-0.34596341570403133
7420260629010009,高知競輪,9R,14:31,7-5-2,7,5,2,93.2,0.007014676119943225,-0.34623218562129143
7420260629010005,高知競輪,5R,12:36,7-1-3,7,1,3,137.7,0.004744835765337718,-0.3466361151129963
8420260629010012,武雄競輪,12R,20:30,4-6-2,4,6,2,144.5,0.004519354614189033,-0.3469532582496848
2320260627030009,取手競輪,9R,14:46,3-5-9,3,5,9,411.8,0.0015844600559621557,-0.3475193489547843
8520260628020004,佐世保競輪,4R,22:01,4-6-5,4,6,5,190.8,0.0034192953407343064,-0.34759844898789427
8420260629010009,武雄競輪,9R,19:12,3-5-6,3,5,6,234.2,0.002784931338099707,-0.3477690806170486
2320260627030001,取手競輪,1R,10:58,2-1-3,2,1,3,149.4,0.004363275454814765,-0.3481266470506741
7420260629010003,高知競輪,3R,11:40,3-7-2,3,7,2,137.2,0.00475064860213631,-0.3482110117868983
8520260628020003,佐世保競輪,3R,21:37,2-4-1,2,4,1,98.9,0.006589267952363069,-0.3483213995112925
2320260627030012,取手競輪,12R,16:23,2-1-3,2,1,3,211.1,0.0030858260969199264,-0.3485821109402035
2320260627030011,取手競輪,11R,15:46,5-7-1,5,7,1,248.5,0.002620961502471111,-0.34869106663592897
2320260627030012,取手競輪,12R,16:23,5-1-7,5,1,7,326.5,0.0019940922901555505,-0.3489288672642128
2320260627030002,取手競輪,2R,11:26,7-4-6,7,4,6,136.8,0.004756441187336048,-0.34931884557242865
4320260627030002,岐阜競輪,2R,08:50,6-2-5,6,2,5,144.5,0.004502099191586947,-0.34944666681568626
7420260629010006,高知競輪,6R,13:04,1-2-4,1,2,4,150.1,0.004333946486081306,-0.34947463243919596
8420260629010009,武雄競輪,9R,19:12,1-5-4,1,5,4,199.8,0.0032544732034905112,-0.3497562539425958
8420260629010002,武雄競輪,2R,16:16,7-5-4,7,5,4,126.7,0.005127507448995166,-0.35034480621231245
8420260629010005,武雄競輪,5R,17:31,3-6-7,3,6,7,155.3,0.0041828024994524475,-0.3504107718350349
2320260627030009,取手競輪,9R,14:46,3-2-5,3,2,5,266.1,0.0024408299420037908,-0.35049515243279117
6120260628020005,玉野競輪,5R,22:36,3-5-1,3,5,1,126.9,0.005116430213058799,-0.3507250059628384
2320260627030001,取手競輪,1R,10:58,3-4-1,3,4,1,198.1,0.003277247471707918,-0.35077727585466145
7420260629010012,高知競輪,12R,16:04,3-5-1,3,5,1,95.3,0.006809463264573124,-0.3510581508861813
8520260628020001,佐世保競輪,1R,20:49,1-3-6,1,3,6,113.4,0.005721175355477148,-0.35121871468889143
4320260627030007,岐阜競輪,7R,10:35,7-2-6,7,2,6,139.7,0.004643882955160371,-0.3512495511640962
2320260627030007,取手競輪,7R,13:46,2-4-3,2,4,3,271.9,0.002383947723721062,-0.3518046139202433
4320260627030002,岐阜競輪,2R,08:50,7-2-6,7,2,6,134.0,0.00483629264800496,-0.3519367851673353
7420260629010006,高知競輪,6R,13:04,1-4-6,1,4,6,195.0,0.0033233714528156065,-0.3519425667009567
2320260627030006,取手競輪,6R,13:18,3-1-7,3,1,7,224.8,0.0028804693454554165,-0.3524704911416223
2320260627030011,取手競輪,11R,15:46,5-1-2,5,1,2,285.3,0.002269003293938965,-0.35265336023921323
2320260627030007,取手競輪,7R,13:46,1-3-6,1,3,6,276.2,0.0023428318063006756,-0.3529098550997535
3720260628020006,伊東競輪,6R,22:45,1-3-2,1,3,2,98.7,0.006555982121734746,-0.3529245645847806
2320260627030007,取手競輪,7R,13:46,5-3-7,5,3,7,238.0,0.0027180857826049646,-0.35309558374001837
8520260628020006,佐世保競輪,6R,22:54,2-3-1,2,3,1,78.0,0.008293489205257777,-0.3531078419898934
2320260627030005,取手競輪,5R,12:50,2-1-7,2,1,7,217.1,0.002979040043823733,-0.3532504064858676
7420260629010006,高知競輪,6R,13:04,3-4-1,3,4,1,136.3,0.004744148525076523,-0.35337255603206985
8520260628020006,佐世保競輪,6R,22:54,2-3-7,2,3,7,143.2,0.004514548480256098,-0.35351665762732676
2320260627030009,取手競輪,9R,14:46,3-1-8,3,1,8,278.0,0.0023254586784764706,-0.3535224873835412
8420260629010006,武雄競輪,6R,17:56,3-4-5,3,4,5,155.2,0.0041654013483956856,-0.35352971072898964
2320260627030002,取手競輪,2R,11:26,5-2-3,5,2,3,103.2,0.006264015388439399,-0.353553611913054
2320260627030009,取手競輪,9R,14:46,2-7-5,2,7,5,240.5,0.002687764968533827,-0.3535925250676146
2320260627030010,取手競輪,10R,15:16,1-9-5,1,9,5,183.0,0.003528679619391699,-0.35425162965131907
2320260627030004,取手競輪,4R,12:22,3-2-9,3,2,9,308.5,0.0020928569728797313,-0.35435362386660285
7420260629010002,高知競輪,2R,11:12,5-3-2,5,3,2,130.8,0.004934541633870875,-0.3545619542896895
4320260627030005,岐阜競輪,5R,09:53,3-5-7,3,5,7,138.4,0.004662932297928532,-0.3546501699666911
4320260627030007,岐阜競輪,7R,10:35,7-5-3,7,5,3,134.2,0.00480503323293152,-0.35516454014059007
3720260628020005,伊東競輪,5R,22:18,2-1-3,2,1,3,85.2,0.007560145347376027,-0.35587561640356247
8520260628020002,佐世保競輪,2R,21:13,4-1-3,4,1,3,99.9,0.006444063913803121,-0.3562380150110682
8520260628020006,佐世保競輪,6R,22:54,2-1-3,2,1,3,72.8,0.008841255882366002,-0.356356571763755
2320260627030006,取手競輪,6R,13:18,4-2-3,4,2,3,257.5,0.0024990964834789454,-0.3564826555041716
3720260628020004,伊東競輪,4R,21:53,2-4-3,2,4,3,116.1,0.005542121384634202,-0.35655970724396924
2320260627030010,取手競輪,10R,15:16,2-3-8,2,3,8,440.6,0.0014603092996835821,-0.35658772255941373
4320260627030002,岐阜競輪,2R,08:50,7-3-6,7,3,6,140.8,0.004569014528004005,-0.3566827544570361
2320260627030011,取手競輪,11R,15:46,4-9-5,4,9,5,345.8,0.0018594236844214035,-0.35701128992707865
4320260627030002,岐阜競輪,2R,08:50,2-5-7,2,5,7,133.4,0.004819105039883315,-0.35713138767956576
2320260627030005,取手競輪,5R,12:50,2-4-9,2,4,9,290.7,0.0022101998408612868,-0.35749490626162395
2320260627030004,取手競輪,4R,12:22,1-3-4,1,3,4,264.8,0.0024251501576308602,-0.35782023825934817
6120260628020001,玉野競輪,1R,20:57,3-2-5,3,2,5,84.6,0.0075899644067992595,-0.35788901118478267
8520260628020002,佐世保競輪,2R,21:13,1-3-4,1,3,4,120.1,0.0053375131596022935,-0.35896466953176454
6120260628020005,玉野競輪,5R,22:36,1-5-4,1,5,4,134.3,0.004773076968627806,-0.3589757631132856
8420260629010012,武雄競輪,12R,20:30,4-1-7,4,1,7,110.6,0.005793918620897027,-0.3591926005287889
2320260627030005,取手競輪,5R,12:50,1-3-8,1,3,8,427.9,0.0014974297440447423,-0.35924981252325483
2320260627030009,取手競輪,9R,14:46,1-2-7,1,2,7,211.2,0.0030324730279407117,-0.35954169649892176
7420260629010005,高知競輪,5R,12:36,3-2-1,3,2,1,124.8,0.005128629454839987,-0.35994704403596967
8520260628020002,佐世保競輪,2R,21:13,4-7-2,4,7,2,142.7,0.004483555796065825,-0.36019658790140674
6120260628020007,玉野競輪,7R,23:30,3-1-7,3,1,7,128.9,0.004962724631431028,-0.3603047950085404
6120260628020003,玉野競輪,3R,21:45,4-2-1,4,2,1,112.3,0.0056944446301428675,-0.360513868034956
