race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2320260627030004,取手競輪,4R,12:22,2-7,2,7,93.9,0.028308434309307184,1.6581619816439446
2320260627030009,取手競輪,9R,14:46,1-4,1,4,86.5,0.03067487515930723,1.6533767012800755
7420260629010004,高知競輪,4R,12:08,2-6,2,6,58.2,0.045506566462408735,1.6484821681121886
8420260629010002,武雄競輪,2R,16:16,1-4,1,4,52.5,0.050444334040992835,1.6483275371521238
8520260628020003,佐世保競輪,3R,21:37,2-5,2,5,52.2,0.05039705686910263,1.6307263685671574
2320260627030009,取手競輪,9R,14:46,5-6,5,6,94.7,0.02776928164521491,1.629750971801852
2320260627030001,取手競輪,1R,10:58,4-7,4,7,55.4,0.04728806303838977,1.6197586923267933
8420260629010006,武雄競輪,6R,17:56,4-6,4,6,69.4,0.03774781734834698,1.6196985239752806
4320260627030003,岐阜競輪,3R,09:11,1-3,1,3,52.9,0.04946492716282949,1.6166946469136803
8420260629010005,武雄競輪,5R,17:31,5-6,5,6,58.0,0.045000877303522244,1.61005088360429
2320260627030004,取手競輪,4R,12:22,2-9,2,9,95.6,0.027298437357037207,1.6097306113327567
8420260629010010,武雄競輪,10R,19:38,1-5,1,5,57.8,0.04511532476713023,1.6076657715401272
2320260627030002,取手競輪,2R,11:26,3-5,3,5,58.8,0.04412815335367363,1.5947354171960093
7420260629010001,高知競輪,1R,10:45,1-3,1,3,55.4,0.04682176460483098,1.5939257591076363
2320260627030003,取手競輪,3R,11:54,2-6,2,6,88.2,0.029397691378512836,1.5928763795848324
6120260628020002,玉野競輪,2R,21:21,1-6,1,6,48.6,0.05293290909299114,1.5725393819193698
7420260629010007,高知競輪,7R,13:32,2-6,2,6,56.6,0.04539530542691003,1.5693742871631078
3720260628020003,伊東競輪,3R,21:29,2-6,2,6,54.9,0.04663206274102935,1.5601002444825114
8420260629010005,武雄競輪,5R,17:31,5-7,5,7,54.7,0.04670458153378726,1.5547406098981633
8520260628020001,佐世保競輪,1R,20:49,2-6,2,6,50.0,0.05108932915677447,1.5544664578387235
8420260629010003,武雄競輪,3R,16:41,4-6,4,6,56.4,0.04522031220864728,1.5504256085677066
4320260627030004,岐阜競輪,4R,09:32,4-6,4,6,56.9,0.044738143145050153,1.5456003449533537
8520260628020004,佐世保競輪,4R,22:01,5-7,5,7,71.5,0.03547651361394083,1.5365707233967694
4320260627030005,岐阜競輪,5R,09:53,2-5,2,5,56.5,0.04474870810776202,1.5283020080885543
8420260629010012,武雄競輪,12R,20:30,5-7,5,7,52.6,0.048045864388670645,1.5272124668440759
7420260629010005,高知競輪,5R,12:36,4-6,4,6,57.7,0.04373583801062492,1.5235578532130578
4320260627030001,岐阜競輪,1R,08:30,1-3,1,3,50.7,0.04969917165910526,1.5197480031166366
3720260628020006,伊東競輪,6R,22:45,2-6,2,6,50.2,0.0500754206061583,1.5137861144291467
3720260628020001,伊東競輪,1R,20:41,1-5,1,5,35.6,0.07049953896500674,1.50978358715424
6120260628020004,玉野競輪,4R,22:09,1-4,1,4,49.4,0.050507836844392556,1.4950871401129922
4320260627030004,岐阜競輪,4R,09:32,3-5,3,5,51.1,0.04879560993332112,1.493455667592709
4320260627030003,岐阜競輪,3R,09:11,3-7,3,7,53.5,0.046588795827057924,1.4925005767475992
2320260627030001,取手競輪,1R,10:58,5-7,5,7,43.6,0.057143076676304305,1.4914381430868677
2320260627030012,取手競輪,12R,16:23,5-9,5,9,89.0,0.027938059620247126,1.4864873062019943
2320260627030004,取手競輪,4R,12:22,1-9,1,9,91.6,0.027125323950708796,1.4846796738849255
2320260627030003,取手競輪,3R,11:54,4-7,4,7,59.3,0.04168268403343524,1.4717831631827094
2320260627030007,取手競輪,7R,13:46,2-8,2,8,80.3,0.030628545572877322,1.459472209502049
8420260629010007,武雄競輪,7R,18:21,4-7,4,7,54.3,0.04521776171991576,1.4553244613914256
7420260629010012,高知競輪,12R,16:04,1-5,1,5,43.4,0.056434922182125126,1.4492756227042305
6120260628020003,玉野競輪,3R,21:45,1-7,1,7,52.5,0.04628787783380253,1.4301135862746328
8420260629010007,武雄競輪,7R,18:21,1-6,1,6,64.3,0.03777399469894424,1.4288678591421147
2320260627030002,取手競輪,2R,11:26,6-7,6,7,55.1,0.04403668306900897,1.4264212371023945
2320260627030005,取手競輪,5R,12:50,3-8,3,8,105.6,0.0229183049208021,1.4201729996367018
8420260629010010,武雄競輪,10R,19:38,2-5,2,5,55.1,0.04365503403793947,1.405392375490465
7420260629010002,高知競輪,2R,11:12,4-5,4,5,48.5,0.04949400253254346,1.4004591228283578
6120260628020007,玉野競輪,7R,23:30,2-6,2,6,49.6,0.048380098107030436,1.3996528661087098
2320260627030007,取手競輪,7R,13:46,4-6,4,6,98.7,0.02428963953130462,1.397387421739766
7420260629010001,高知競輪,1R,10:45,1-6,1,6,51.6,0.04618934117857036,1.3833700048142306
2320260627030005,取手競輪,5R,12:50,2-7,2,7,77.1,0.030874033015103892,1.38038794546451
8420260629010009,武雄競輪,9R,19:12,4-5,4,5,64.3,0.037005950548465893,1.3794826202663568
3720260628020005,伊東競輪,5R,22:18,4-7,4,7,60.0,0.03959427962642666,1.3756567775855992
7420260629010009,高知競輪,9R,14:31,1-6,1,6,65.9,0.03589108607943794,1.3652225726349605
6120260628020004,玉野競輪,4R,22:09,1-3,1,3,45.9,0.051342189031082966,1.356606476526708
2320260627030004,取手競輪,4R,12:22,1-2,1,2,69.8,0.03371061628232897,1.3530010165065622
6120260628020004,玉野競輪,4R,22:09,3-5,3,5,49.4,0.04760926216324211,1.3518975508641602
2320260627030006,取手競輪,6R,13:18,2-9,2,9,85.8,0.02737286733592957,1.348592017422757
6120260628020007,玉野競輪,7R,23:30,3-6,3,6,49.6,0.047183586363891486,1.3403058836490178
2320260627030005,取手競輪,5R,12:50,1-4,1,4,75.9,0.03082001615722862,1.3392392263336523
4320260627030005,岐阜競輪,5R,09:53,1-5,1,5,49.1,0.04752421997019616,1.3334392005366316
6120260628020005,玉野競輪,5R,22:36,2-6,2,6,48.1,0.048457604298257864,1.3308107667462035
2320260627030005,取手競輪,5R,12:50,5-6,5,6,99.6,0.02323365694610714,1.314072231832271
6120260628020006,玉野競輪,6R,23:03,4-5,4,5,49.5,0.046672750767498127,1.3103011629911574
4320260627030001,岐阜競輪,1R,08:30,2-4,2,4,51.8,0.044522781751272764,1.306280094715929
7420260629010006,高知競輪,6R,13:04,4-7,4,7,48.4,0.04760252545653779,1.303962232096429
7420260629010007,高知競輪,7R,13:32,3-5,3,5,50.2,0.045732869641086665,1.2957900559825508
8420260629010004,武雄競輪,4R,17:06,3-7,3,7,49.1,0.0467350286995942,1.2946899091500752
7420260629010008,高知競輪,8R,14:01,1-5,1,5,53.5,0.04287236948523006,1.293671767459808
7420260629010003,高知競輪,3R,11:40,1-6,1,6,51.0,0.04489219739277711,1.2895020670316328
7420260629010007,高知競輪,7R,13:32,4-7,4,7,53.2,0.04294933144114085,1.2849044326686934
2320260627030006,取手競輪,6R,13:18,4-5,4,5,95.4,0.023906551419540303,1.2806850054241452
7420260629010008,高知競輪,8R,14:01,4-5,4,5,51.5,0.04424539079632377,1.2786376260106742
8420260629010001,武雄競輪,1R,15:53,2-5,2,5,48.2,0.047105236285471516,1.2704723889597274
7420260629010006,高知競輪,6R,13:04,2-5,2,5,54.3,0.04171321151221332,1.265027385113183
8520260628020001,佐世保競輪,1R,20:49,1-6,1,6,43.5,0.05149485048969096,1.240025996301557
2320260627030009,取手競輪,9R,14:46,2-4,2,4,76.8,0.028823841585692202,1.2136710337811611
6120260628020005,玉野競輪,5R,22:36,1-7,1,7,48.1,0.04595809684612799,1.2105844582987566
8420260629010008,武雄競輪,8R,18:46,1-2,1,2,38.6,0.05718061189850811,1.2071716192824131
6120260628020001,玉野競輪,1R,20:57,3-5,3,5,35.4,0.062213864602518876,1.202370806929168
2320260627030008,取手競輪,8R,14:16,1-3,1,3,76.6,0.02866760669903491,1.195938673146074
8420260629010008,武雄競輪,8R,18:46,2-6,2,6,51.2,0.04262955386805214,1.1826331580442697
2320260627030005,取手競輪,5R,12:50,3-7,3,7,85.8,0.025436251182389624,1.1824303514490295
6120260628020003,玉野競輪,3R,21:45,3-7,3,7,48.7,0.04456162474562802,1.1701511251120849
3720260628020005,伊東競輪,5R,22:18,1-6,1,6,45.0,0.048202325400835244,1.1691046430375858
8520260628020004,佐世保競輪,4R,22:01,2-7,2,7,53.6,0.04043280964770958,1.1671985971172334
7420260629010007,高知競輪,7R,13:32,4-5,4,5,45.4,0.047687618986659915,1.1650179019943598
8420260629010012,武雄競輪,12R,20:30,1-5,1,5,52.4,0.041147701154800584,1.1561395405115507
2320260627030001,取手競輪,1R,10:58,1-7,1,7,46.9,0.04561356197602103,1.1392760566753863
7420260629010005,高知競輪,5R,12:36,1-2,1,2,42.8,0.04997866015767427,1.1390866547484588
6120260628020003,玉野競輪,3R,21:45,4-7,4,7,48.7,0.04385918021720017,1.1359420765776487
4320260627030005,岐阜競輪,5R,09:53,4-5,4,5,45.9,0.04648439346670487,1.1336336601217534
7420260629010011,高知競輪,11R,15:32,3-7,3,7,50.8,0.0415559331402771,1.1110414035260763
2320260627030007,取手競輪,7R,13:46,3-6,3,6,70.9,0.029684398224784435,1.1046238341372168
2320260627030008,取手競輪,8R,14:16,1-7,1,7,83.9,0.025025058729040872,1.0996024273665292
7420260629010008,高知競輪,8R,14:01,6-7,6,7,42.9,0.04884874257191254,1.0956110563350476
7420260629010010,高知競輪,10R,15:01,3-6,3,6,45.7,0.045491032744383986,1.0789401964183485
3720260628020004,伊東競輪,4R,21:53,5-7,5,7,55.8,0.03711182245334196,1.070839692896481
2320260627030002,取手競輪,2R,11:26,1-2,1,2,41.9,0.0493209089599477,1.0665460854218085
8520260628020006,佐世保競輪,6R,22:54,2-6,2,6,43.1,0.04793569094326035,1.066028279654521
6120260628020002,玉野競輪,2R,21:21,2-4,2,4,45.6,0.045187783398256416,1.0605629229604925
6120260628020003,玉野競輪,3R,21:45,5-6,5,6,45.5,0.045251280722978904,1.05893327289554
2320260627030004,取手競輪,4R,12:22,4-7,4,7,90.1,0.022818693640938845,1.0559642970485896
8520260628020001,佐世保競輪,1R,20:49,5-7,5,7,56.7,0.03619419607684224,1.052210917556955
8520260628020004,佐世保競輪,4R,22:01,2-4,2,4,42.9,0.04781537202977652,1.0512794600774127
7420260629010010,高知競輪,10R,15:01,2-5,2,5,57.0,0.03594649498436567,1.0489502141088431
8520260628020005,佐世保競輪,5R,22:27,2-6,2,6,43.7,0.04675859864317164,1.0433507607066006
2320260627030008,取手競輪,8R,14:16,6-8,6,8,82.0,0.024909719048945823,1.0425969620135573
8520260628020006,佐世保競輪,6R,22:54,6-7,6,7,57.5,0.03547095752393143,1.0395800576260572
2320260627030004,取手競輪,4R,12:22,8-9,8,9,90.8,0.022443117870949672,1.0378351026822301
2320260627030003,取手競輪,3R,11:54,5-8,5,8,55.4,0.03663819879961683,1.0297562134987723
8420260629010008,武雄競輪,8R,18:46,3-7,3,7,56.2,0.03607187652292397,1.0272394605883273
2320260627030002,取手競輪,2R,11:26,1-4,1,4,42.5,0.04768592647121503,1.026651875026639
2320260627030011,取手競輪,11R,15:46,1-4,1,4,74.1,0.027302065119492173,1.02308302535437
4320260627030005,岐阜競輪,5R,09:53,2-3,2,3,43.7,0.04623575378790012,1.020502440531235
8520260628020003,佐世保競輪,3R,21:37,1-6,1,6,39.6,0.05101592023446858,1.0202304412849559
3720260628020006,伊東競輪,6R,22:45,1-4,1,4,36.8,0.054884581314499796,1.0197525923735924
2320260627030006,取手競輪,6R,13:18,3-4,3,4,72.9,0.027700171136621682,1.019342475859721
8520260628020002,佐世保競輪,2R,21:13,5-7,5,7,51.9,0.03885298202623125,1.0164697671614018
2320260627030005,取手競輪,5R,12:50,4-5,4,5,87.3,0.02302568929242016,1.01014267522828
2320260627030004,取手競輪,4R,12:22,4-9,4,9,91.6,0.02192272106396042,1.0081212494587741
4320260627030006,岐阜競輪,6R,10:14,3-7,3,7,40.1,0.050043065685832375,1.0067269340018785
7420260629010007,高知競輪,7R,13:32,2-5,2,5,35.3,0.056694277174623414,1.0013079842642063
3720260628020003,伊東競輪,3R,21:29,4-5,4,5,43.3,0.04613879831044035,0.997809966842067
6120260628020003,玉野競輪,3R,21:45,2-6,2,6,42.6,0.04688483585826465,0.997294007562074
3720260628020006,伊東競輪,6R,22:45,1-5,1,5,36.8,0.05427217261219809,0.9972159521288897
2320260627030008,取手競輪,8R,14:16,8-9,8,9,67.2,0.02968348604754917,0.9947302623953045
8420260629010008,武雄競輪,8R,18:46,2-5,2,5,36.3,0.05478638636739165,0.9887458251363168
8520260628020004,佐世保競輪,4R,22:01,3-5,3,5,42.9,0.04629879726134006,0.9862184025114886
2320260627030002,取手競輪,2R,11:26,5-7,5,7,47.7,0.0415891400297171,0.9838019794175059
4320260627030002,岐阜競輪,2R,08:50,3-6,3,6,44.0,0.0448340656241816,0.9726988874639906
8520260628020004,佐世保競輪,4R,22:01,2-6,2,6,42.9,0.04594281440427757,0.9709467379435077
2320260627030006,取手競輪,6R,13:18,3-8,3,8,72.4,0.027025799603996675,0.9566678913293594
2320260627030007,取手競輪,7R,13:46,6-9,6,9,83.5,0.02334769163890231,0.9495322518483429
8420260629010010,武雄競輪,10R,19:38,3-6,3,6,42.1,0.04629571456824071,0.949049583322934
6120260628020003,玉野競輪,3R,21:45,3-6,3,6,42.6,0.04572658635728469,0.9479525788203278
8420260629010002,武雄競輪,2R,16:16,1-3,1,3,41.1,0.04728989454196686,0.9436146656748381
3720260628020004,伊東競輪,4R,21:53,5-6,5,6,46.5,0.04177371273000571,0.9424776419452656
2320260627030009,取手競輪,9R,14:46,3-4,3,4,84.5,0.022837257873543772,0.9297482903144487
4320260627030005,岐阜競輪,5R,09:53,3-6,3,6,44.6,0.04325669346676776,0.9292485286178422
7420260629010003,高知競輪,3R,11:40,2-3,2,3,38.5,0.05001367724343447,0.9255265738722271
6120260628020001,玉野競輪,1R,20:57,2-4,2,4,30.7,0.06264252288091515,0.923125452444095
2320260627030004,取手競輪,4R,12:22,3-8,3,8,63.0,0.03049997907619846,0.9214986818005031
2320260627030010,取手競輪,10R,15:16,1-3,1,3,65.1,0.029479534139661263,0.9191176724919481
2320260627030009,取手競輪,9R,14:46,2-7,2,7,57.5,0.03335369480852193,0.9178374514900112
8420260629010011,武雄競輪,11R,20:04,1-4,1,4,44.8,0.04273058711079483,0.9143303025636083
2320260627030008,取手競輪,8R,14:16,7-8,7,8,71.9,0.026617866277395565,0.9138245853447413
2320260627030004,取手競輪,4R,12:22,3-9,3,9,65.2,0.02931828547138139,0.9115522127340665
6120260628020005,玉野競輪,5R,22:36,3-6,3,6,40.1,0.04760085600414368,0.9087943257661617
7420260629010009,高知競輪,9R,14:31,3-7,3,7,36.2,0.052647688818705365,0.9058463352371344
7420260629010003,高知競輪,3R,11:40,1-5,1,5,38.2,0.04986852752461407,0.9049777514402577
8420260629010007,武雄競輪,7R,18:21,6-7,6,7,52.0,0.03662759887312081,0.9046351414022822
7420260629010009,高知競輪,9R,14:31,5-7,5,7,37.2,0.05106068139780101,0.8994573479981978
6120260628020004,玉野競輪,4R,22:09,2-3,2,3,37.8,0.05001081133274306,0.8904086683776875
2320260627030007,取手競輪,7R,13:46,4-5,4,5,84.2,0.022387507574579364,0.8850281377795826
8520260628020005,佐世保競輪,5R,22:27,1-7,1,7,43.7,0.04305494567931627,0.881501126186121
2320260627030004,取手競輪,4R,12:22,6-8,6,8,76.2,0.024539855364040502,0.8699369787398863
8520260628020002,佐世保競輪,2R,21:13,3-5,3,5,40.9,0.045597513331242276,0.8649382952478091
6120260628020004,玉野競輪,4R,22:09,1-5,1,5,35.7,0.05223144108020446,0.8646624465632993
7420260629010006,高知競輪,6R,13:04,5-7,5,7,41.0,0.04509069021389639,0.8487182987697519
3720260628020004,伊東競輪,4R,21:53,6-7,6,7,55.8,0.033062492306974896,0.8448870707291991
2320260627030005,取手競輪,5R,12:50,7-9,7,9,57.4,0.03205401065851363,0.8399002117986825
6120260628020001,玉野競輪,1R,20:57,1-5,1,5,26.0,0.07050007370894153,0.8330019164324798
7420260629010004,高知競輪,4R,12:08,3-7,3,7,37.0,0.04948658940941725,0.8310038081484381
8520260628020004,佐世保競輪,4R,22:01,1-7,1,7,35.7,0.051259873329148775,0.8299774778506115
3720260628020004,伊東競輪,4R,21:53,1-7,1,7,39.8,0.04575778889931989,0.8211599981929314
4320260627030007,岐阜競輪,7R,10:35,4-7,4,7,39.1,0.04652995219805074,0.819321130943784
2320260627030005,取手競輪,5R,12:50,5-7,5,7,71.3,0.025496967401504027,0.8179337757272371
8420260629010012,武雄競輪,12R,20:30,3-4,3,4,41.2,0.04406711333637355,0.8155650694585905
2320260627030004,取手競輪,4R,12:22,1-5,1,5,57.6,0.03149960199464123,0.814377074891335
7420260629010005,高知競輪,5R,12:36,2-5,2,5,36.2,0.049977080257051845,0.809170305305277
3720260628020006,伊東競輪,6R,22:45,2-5,2,5,34.5,0.05229216462948147,0.8040796797171106
4320260627030002,岐阜競輪,2R,08:50,4-6,4,6,40.3,0.044710048987660164,0.8018149742027045
7420260629010008,高知競輪,8R,14:01,4-6,4,6,47.4,0.03797568655160269,0.8000475425459674
2320260627030012,取手競輪,12R,16:23,2-9,2,9,53.2,0.0338232791856085,0.7993984526743723
7420260629010012,高知競輪,12R,16:04,2-6,2,6,48.7,0.03692629621843102,0.7983106258375907
3720260628020007,伊東競輪,7R,23:12,1-7,1,7,41.5,0.043236170049634176,0.7943010570598183
2320260627030006,取手競輪,6R,13:18,7-9,7,9,60.4,0.029633249265667877,0.7898482556463398
3720260628020006,伊東競輪,6R,22:45,2-3,2,3,32.5,0.05480827245252276,0.7812688547069897
4320260627030007,岐阜競輪,7R,10:35,1-5,1,5,36.0,0.0492900503424854,0.7744418123294745
8420260629010006,武雄競輪,6R,17:56,3-5,3,5,33.8,0.05228930301344413,0.7673784418544114
7420260629010002,高知競輪,2R,11:12,3-5,3,5,36.6,0.04815717696575973,0.7625526769468063
8420260629010001,武雄競輪,1R,15:53,4-5,4,5,39.3,0.04482276182495472,0.7615345397207203
2320260627030006,取手競輪,6R,13:18,3-5,3,5,65.4,0.026932064167728913,0.7613569965694711
6120260628020001,玉野競輪,1R,20:57,3-4,3,4,28.5,0.06170876783746486,0.7586998833677485
6120260628020006,玉野競輪,6R,23:03,3-5,3,5,37.1,0.04737744108016366,0.7577030640740718
2320260627030012,取手競輪,12R,16:23,2-5,2,5,60.8,0.028660264642942662,0.7425440902909137
2320260627030006,取手競輪,6R,13:18,1-8,1,8,65.8,0.026414114581104917,0.7380487394367035
7420260629010012,高知競輪,12R,16:04,1-3,1,3,27.9,0.062098641834903434,0.7325521071938057
2320260627030003,取手競輪,3R,11:54,1-3,1,3,49.6,0.03491117484241719,0.7315942721838926
6120260628020006,玉野競輪,6R,23:03,4-6,4,6,37.1,0.04652511627448156,0.7260818137832659
8420260629010008,武雄競輪,8R,18:46,3-5,3,5,38.2,0.04512753690289601,0.7238719096906276
2320260627030006,取手競輪,6R,13:18,1-4,1,4,63.4,0.027087992877550107,0.7173787484366767
8520260628020006,佐世保競輪,6R,22:54,2-4,2,4,34.5,0.0497289518687382,0.715648839471468
3720260628020005,伊東競輪,5R,22:18,2-6,2,6,36.0,0.04762649792017363,0.7145539251262507
8520260628020006,佐世保競輪,6R,22:54,4-5,4,5,43.1,0.03977770350962826,0.7144190212649781
8520260628020002,佐世保競輪,2R,21:13,3-7,3,7,41.1,0.04167355071945057,0.7127829345694185
8420260629010003,武雄競輪,3R,16:41,1-4,1,4,34.4,0.049778530587767225,0.7123814522191925
6120260628020005,玉野競輪,5R,22:36,1-5,1,5,34.3,0.049594176206104984,0.7010802438694008
4320260627030004,岐阜競輪,4R,09:32,3-7,3,7,34.5,0.04914520850021978,0.6955096932575824
4320260627030003,岐阜競輪,3R,09:11,1-6,1,6,34.7,0.04825644753250655,0.6744987293779774
8420260629010009,武雄競輪,9R,19:12,2-4,2,4,33.9,0.049383430653797605,0.6740982991637388
6120260628020006,玉野競輪,6R,23:03,4-7,4,7,37.1,0.045087849569856814,0.6727592190416878
8420260629010009,武雄競輪,9R,19:12,3-4,3,4,39.0,0.04274154918784672,0.6669204183260222
4320260627030004,岐阜競輪,4R,09:32,2-5,2,5,35.1,0.047323457927564705,0.6610533732575212
2320260627030006,取手競輪,6R,13:18,2-8,2,8,58.6,0.0282997028751694,0.6583625884849269
6120260628020001,玉野競輪,1R,20:57,2-5,2,5,26.2,0.06314981772666745,0.654525224438687
8420260629010003,武雄競輪,3R,16:41,3-4,3,4,33.4,0.049403227956762594,0.6500678137558706
7420260629010009,高知競輪,9R,14:31,4-5,4,5,35.2,0.04668218109701247,0.6432127746148391
4320260627030002,岐阜競輪,2R,08:50,5-7,5,7,34.2,0.04802257643828779,0.6423721141894427
2320260627030009,取手競輪,9R,14:46,2-9,2,9,61.0,0.026904159827741532,0.6411537494922335
8420260629010010,武雄競輪,10R,19:38,1-3,1,3,29.2,0.05619161117555084,0.6407950463260845
8420260629010004,武雄競輪,4R,17:06,1-2,1,2,31.5,0.051924220924301934,0.6356129591155109
4320260627030001,岐阜競輪,1R,08:30,2-6,2,6,33.2,0.049254649968137394,0.6352543789421616
8420260629010002,武雄競輪,2R,16:16,5-6,5,6,36.4,0.044661019254814124,0.625661100875234
2320260627030004,取手競輪,4R,12:22,1-6,1,6,55.3,0.029348494205956914,0.6229717295894173
7420260629010004,高知競輪,4R,12:08,2-5,2,5,33.3,0.04870857595572871,0.6219955793257659
7420260629010005,高知競輪,5R,12:36,1-5,1,5,33.6,0.048239542507451647,0.6208486282503753
2320260627030009,取手競輪,9R,14:46,1-9,1,9,56.3,0.028717674277351675,0.6168050618148992
8420260629010007,武雄競輪,7R,18:21,3-5,3,5,26.5,0.060817362463398944,0.6116601052800721
4320260627030003,岐阜競輪,3R,09:11,5-7,5,7,32.9,0.04861609498460861,0.599469524993623
8420260629010009,武雄競輪,9R,19:12,2-5,2,5,34.2,0.04665386301267878,0.5955621150336143
2320260627030003,取手競輪,3R,11:54,1-2,1,2,42.9,0.037170944889364774,0.5946335357537487
2320260627030002,取手競輪,2R,11:26,3-7,3,7,29.5,0.054017134662681196,0.5935054725490954
8420260629010002,武雄競輪,2R,16:16,2-4,2,4,31.2,0.05088201859175463,0.5875189800627445
8420260629010005,武雄競輪,5R,17:31,4-7,4,7,34.3,0.046168542791829296,0.5835810177597447
8420260629010006,武雄競輪,6R,17:56,4-5,4,5,35.7,0.04419950773211487,0.577922426036501
7420260629010004,高知競輪,4R,12:08,5-6,5,6,31.8,0.049302241285219775,0.5678112728699889
8420260629010005,武雄競輪,5R,17:31,1-7,1,7,32.5,0.04817239311759121,0.5656027763217142
8520260628020005,佐世保競輪,5R,22:27,4-5,4,5,32.8,0.04771182305317342,0.5649477961440879
2320260627030003,取手競輪,3R,11:54,3-4,3,4,45.3,0.03452295763489449,0.5638899808607203
7420260629010012,高知競輪,12R,16:04,6-7,6,7,36.5,0.04283776407822342,0.5635783888551549
3720260628020005,伊東競輪,5R,22:18,3-7,3,7,36.0,0.043183208102116837,0.5545954916762061
7420260629010005,高知競輪,5R,12:36,1-3,1,3,33.2,0.046638932349723494,0.5484125540108202
4320260627030005,岐阜競輪,5R,09:53,1-2,1,2,31.0,0.049884412984629034,0.5464168025235001
3720260628020006,伊東競輪,6R,22:45,3-5,3,5,32.5,0.04748065770760218,0.543121375497071
3720260628020007,伊東競輪,7R,23:12,3-6,3,6,34.6,0.04446215419958961,0.5383905353058007
2320260627030004,取手競輪,4R,12:22,6-7,6,7,63.0,0.024368951639454055,0.5352439532856055
8420260629010001,武雄競輪,1R,15:53,1-2,1,2,31.9,0.0480945374986014,0.5342157462053847
2320260627030003,取手競輪,3R,11:54,5-6,5,6,41.9,0.03649874395662012,0.5292973717823828
7420260629010003,高知競輪,3R,11:40,2-4,2,4,31.2,0.049015152166521435,0.5292727475954688
8420260629010007,武雄競輪,7R,18:21,3-6,3,6,32.5,0.04703643722288782,0.5286842097438542
2320260627030011,取手競輪,11R,15:46,2-4,2,4,64.2,0.023791470170725658,0.5274123849605874
8420260629010011,武雄競輪,11R,20:04,3-7,3,7,31.2,0.048861968403781,0.5244934141979671
4320260627030005,岐阜競輪,5R,09:53,5-7,5,7,31.6,0.04823957652092935,0.5243706180613674
2320260627030010,取手競輪,10R,15:16,1-7,1,7,55.8,0.027272250213222785,0.5217915618978313
8420260629010007,武雄競輪,7R,18:21,2-4,2,4,29.6,0.05131505569663001,0.5189256486202483
2320260627030007,取手競輪,7R,13:46,7-9,7,9,55.4,0.02725441597322422,0.5098946449166217
8420260629010001,武雄競輪,1R,15:53,5-7,5,7,30.2,0.04995959696993475,0.5087798284920295
2320260627030003,取手競輪,3R,11:54,1-4,1,4,34.0,0.04428431716356825,0.5056667835613207
2320260627030005,取手競輪,5R,12:50,5-8,5,8,65.2,0.022981518128305463,0.49839498196551624
4320260627030003,岐阜競輪,3R,09:11,2-6,2,6,32.2,0.046524999098845686,0.49810497098283113
2320260627030007,取手競輪,7R,13:46,1-4,1,4,55.4,0.026911152664804767,0.490877857630184
8420260629010012,武雄競輪,12R,20:30,2-6,2,6,30.2,0.049253610145809604,0.48745902640344996
7420260629010011,高知競輪,11R,15:32,2-4,2,4,32.7,0.045459819421727256,0.48653609509048135
2320260627030010,取手競輪,10R,15:16,1-2,1,2,47.5,0.03118045544256621,0.48107163352189497
2320260627030010,取手競輪,10R,15:16,3-7,3,7,63.9,0.023100014870444226,0.4760909502213859
2320260627030009,取手競輪,9R,14:46,3-7,3,7,54.6,0.02690956347790384,0.46926216589354963
8420260629010012,武雄競輪,12R,20:30,6-7,6,7,28.9,0.05079846704683582,0.46807569765355517
4320260627030005,岐阜競輪,5R,09:53,1-3,1,3,29.9,0.049075422966113884,0.4673551466868051
8420260629010010,武雄競輪,10R,19:38,1-2,1,2,27.4,0.053507674980921544,0.46611029447725016
4320260627030003,岐阜競輪,3R,09:11,2-7,2,7,31.0,0.047156685735587164,0.4618572578032021
8520260628020006,佐世保競輪,6R,22:54,1-7,1,7,28.7,0.05091426778101536,0.4612394853151409
8520260628020007,佐世保競輪,7R,23:21,3-4,3,4,30.8,0.047383105715247904,0.4593996560296354
2320260627030012,取手競輪,12R,16:23,5-6,5,6,61.2,0.02384048048055724,0.4590374054101032
2320260627030003,取手競輪,3R,11:54,2-3,2,3,51.5,0.02823873629610761,0.454294919249542
6120260628020006,玉野競輪,6R,23:03,1-5,1,5,29.7,0.04892237629145435,0.4529945758561942
8420260629010002,武雄競輪,2R,16:16,6-7,6,7,33.8,0.04296673646021182,0.4522756923551594
2320260627030008,取手競輪,8R,14:16,3-8,3,8,47.9,0.03030988876528669,0.4518436718572323
8420260629010008,武雄競輪,8R,18:46,2-7,2,7,32.5,0.044611149178682086,0.44986234830716776
7420260629010005,高知競輪,5R,12:36,5-7,5,7,28.6,0.050507334574201125,0.4445097688221522
7420260629010006,高知競輪,6R,13:04,1-7,1,7,25.9,0.05567931491149969,0.4420942562078418
8520260628020007,佐世保競輪,7R,23:21,2-6,2,6,27.9,0.05144750379996098,0.43538535601891115
8520260628020004,佐世保競輪,4R,22:01,3-4,3,4,30.6,0.04685632702948437,0.43380360710222177
8520260628020005,佐世保競輪,5R,22:27,2-4,2,4,26.2,0.054649050626570675,0.43180512641615154
8420260629010005,武雄競輪,5R,17:31,2-3,2,3,28.8,0.049712838473426335,0.43172974803467845
7420260629010003,高知競輪,3R,11:40,4-7,4,7,29.9,0.04782798536215594,0.43005676232846257
2320260627030010,取手競輪,10R,15:16,2-7,2,7,58.0,0.024625589600103043,0.4282841968059765
