race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
7520260305040005,松山競輪,5R,12:56,2-5,2,5,40.3,0.030336390547539418,0.2225565390658384
8120260306030012,小倉競輪,12R,20:30,2-6,2,6,25.1,0.04847562365346381,0.21673815370194172
2820260307020006,立川競輪,6R,10:34,4-5,4,5,27.2,0.04471579666461402,0.21626966927750124
8120260306030011,小倉競輪,11R,20:02,5-7,5,7,22.6,0.05379311673638242,0.21572443824224274
8320260307020003,久留米競輪,3R,21:20,2-3,2,3,39.3,0.030839967054032334,0.21201070522347054
4320260307020006,岐阜競輪,6R,22:30,1-2,1,2,11.2,0.10818193731050432,0.2116376978776484
8120260306030006,小倉競輪,6R,17:49,1-3,1,3,17.4,0.06948907388111068,0.2091098855313258
8120260306030007,小倉競輪,7R,18:15,2-6,2,6,49.1,0.024617848575730066,0.20873636506834625
3620260308010008,小田原競輪,8R,14:02,1-7,1,7,81.9,0.014724847826921152,0.20596503702484248
7520260305040011,松山競輪,11R,15:44,6-8,6,8,213.3,0.005644701359970175,0.20401480008163841
7520260305040005,松山競輪,5R,12:56,7-9,7,9,57.9,0.020731885589049488,0.20037617560596543
8320260307020009,久留米競輪,9R,23:20,4-6,4,6,42.0,0.028579320062079857,0.20033144260735392
2220260307020007,前橋競輪,7R,18:28,3-5,3,5,10.8,0.11105220730548349,0.19936383889922182
7520260305040003,松山競輪,3R,12:04,1-2,1,2,30.7,0.039059094375149594,0.19911419731709246
8120260306030003,小倉競輪,3R,16:35,1-3,1,3,35.0,0.03414344906956483,0.19502071743476912
7520260305040007,松山競輪,7R,13:48,3-6,3,6,233.3,0.005111069505370813,0.19241251560301076
3620260308010001,小田原競輪,1R,11:05,3-5,3,5,23.5,0.05064816156161352,0.19023179669791768
7520260305040006,松山競輪,6R,13:22,2-8,2,8,31.8,0.037334522468254,0.18723781449047716
7520260305040002,松山競輪,2R,11:40,1-9,1,9,20.4,0.05817212810341431,0.1867114133096519
2220260307020010,前橋競輪,10R,19:48,1-6,1,6,45.6,0.02591172396968592,0.18157461301767785
7520260305040006,松山競輪,6R,13:22,6-8,6,8,125.6,0.009396315379795175,0.18017721170227396
7520260305040002,松山競輪,2R,11:40,2-3,2,3,67.8,0.017393434407898218,0.17927485285549905
7520260305040003,松山競輪,3R,12:04,2-7,2,7,24.3,0.04823955658498577,0.17222122501515424
7520260305040005,松山競輪,5R,12:56,5-9,5,9,92.0,0.012712141991417722,0.16951706321043036
7520260305040006,松山競輪,6R,13:22,1-4,1,4,90.6,0.012875686648261943,0.166537210332532
7520260305040011,松山競輪,11R,15:44,3-8,3,8,55.8,0.020805427868407417,0.16094287505713378
2220260307020007,前橋競輪,7R,18:28,1-6,1,6,21.7,0.053424691268207536,0.1593158005201034
2820260307020005,立川競輪,5R,10:13,5-7,5,7,20.4,0.056688436626815025,0.1564441071870264
7520260305040001,松山競輪,1R,11:16,7-8,7,8,59.6,0.019355353609987073,0.1535790751552295
8120260306030001,小倉競輪,1R,15:54,1-4,1,4,12.0,0.09604245691286598,0.15250948295439182
7520260305040001,松山競輪,1R,11:16,1-5,1,5,91.2,0.012610358659656188,0.15006470976064445
7520260305040011,松山競輪,11R,15:44,8-9,8,9,143.4,0.008008530972909671,0.14842334151524694
2220260307020009,前橋競輪,9R,19:20,4-5,4,5,23.9,0.04804667898196705,0.14831562766901252
7520260305040012,松山競輪,12R,16:20,1-2,1,2,59.4,0.01930496026653241,0.14671463983202515
7520260305040006,松山競輪,6R,13:22,5-8,5,8,68.2,0.016775380560621462,0.14408095423438372
7520260305040004,松山競輪,4R,12:30,3-7,3,7,22.4,0.0510137936034111,0.14270897671640848
7520260305040005,松山競輪,5R,12:56,1-8,1,8,62.6,0.01824715261792948,0.14227175388238544
8120260306030010,小倉競輪,10R,19:34,2-7,2,7,17.5,0.06526471767006739,0.1421325592261793
2220260307020010,前橋競輪,10R,19:48,1-4,1,4,17.5,0.06506860364432507,0.13870056377568862
8320260307020009,久留米競輪,9R,23:20,1-6,1,6,21.0,0.05420472664409074,0.1382992595259056
4320260307020009,岐阜競輪,9R,23:30,1-7,1,7,16.2,0.07014697671169728,0.13638102272949593
7520260305040011,松山競輪,11R,15:44,6-7,6,7,43.3,0.02623821433105145,0.1361146805345277
3620260308010003,小田原競輪,3R,11:52,4-7,4,7,33.8,0.03354207176806303,0.13372202576053027
7520260305040010,松山競輪,10R,15:12,3-7,3,7,60.7,0.018660391781445095,0.1326857811337172
3620260308010012,小田原競輪,12R,16:02,1-3,1,3,14.3,0.07895137482740483,0.12900466003188904
8120260306030007,小倉競輪,7R,18:15,3-4,3,4,34.4,0.032774187569931765,0.1274320524056527
3620260308010005,小田原競輪,5R,12:43,1-3,1,3,27.2,0.04114004023925419,0.1190090945077138
7520260305040002,松山競輪,2R,11:40,6-9,6,9,35.0,0.03192256900180708,0.11728991506324782
8320260307020006,久留米競輪,6R,22:20,2-5,2,5,29.2,0.03825166392521488,0.1169485866162745
7520260305040002,松山競輪,2R,11:40,1-2,1,2,38.2,0.02922229948410663,0.11629184029287343
8320260307020009,久留米競輪,9R,23:20,2-6,2,6,21.0,0.05312521050243949,0.11562942055122938
8320260307020003,久留米競輪,3R,21:20,2-7,2,7,78.7,0.01414642164858603,0.11332338374372064
8120260306030002,小倉競輪,2R,16:14,5-7,5,7,19.1,0.05820555419432827,0.11172608511166993
7520260305040005,松山競輪,5R,12:56,3-6,3,6,25.4,0.04368179876370981,0.10951768859822919
7520260305040009,松山競輪,9R,14:44,4-6,4,6,111.0,0.009984176702196371,0.10824361394379722
7520260305040003,松山競輪,3R,12:04,5-9,5,9,28.8,0.038272496650820234,0.10224790354362279
2820260307020003,立川競輪,3R,09:31,1-3,1,3,15.8,0.06975256025457487,0.10209045202228295
4320260307020001,岐阜競輪,1R,20:50,2-5,2,5,25.8,0.04260365119663827,0.09917420087326723
2220260307020001,前橋競輪,1R,16:06,1-4,1,4,16.5,0.06645379898681439,0.09648768328243751
8120260306030009,小倉競輪,9R,19:07,1-3,1,3,26.6,0.04120673719030038,0.09609920926199012
2820260307020005,立川競輪,5R,10:13,2-6,2,6,38.9,0.028126947133477083,0.09413824349225841
7520260305040001,松山競輪,1R,11:16,5-7,5,7,49.1,0.02224742814663625,0.09234872199984001
7520260305040011,松山競輪,11R,15:44,1-8,1,8,81.9,0.013332964696515105,0.09196980864458726
2220260307020003,前橋競輪,3R,16:46,2-3,2,3,17.7,0.06167256896095896,0.09160447060897359
8120260306030005,小倉競輪,5R,17:23,1-6,1,6,32.7,0.0332971711701318,0.08881749726330979
3620260308010004,小田原競輪,4R,12:17,2-4,2,4,22.6,0.048153166323397306,0.08826155890877918
8120260306030009,小倉競輪,9R,19:07,1-7,1,7,17.1,0.06348071098523458,0.08552015784751155
4320260307020002,岐阜競輪,2R,21:10,2-4,2,4,15.7,0.06904797846878634,0.08405326195994545
8120260306030007,小倉競輪,7R,18:15,2-4,2,4,31.2,0.034696195355641224,0.08252129509600614
7520260305040010,松山競輪,10R,15:12,1-9,1,9,19.0,0.056932469038591484,0.08171691173323814
8120260306030004,小倉競輪,4R,16:58,2-7,2,7,18.1,0.05969402684354655,0.0804618858681927
3620260308010003,小田原競輪,3R,11:52,1-7,1,7,14.5,0.07449957454068278,0.08024383083990028
3620260308010007,小田原競輪,7R,13:35,3-6,3,6,44.3,0.024308578265907384,0.07687001717969699
7520260305040001,松山競輪,1R,11:16,8-9,8,9,44.5,0.024057619055835717,0.0705640479846894
7520260305040003,松山競輪,3R,12:04,4-9,4,9,17.1,0.062378011903745256,0.066664003554044
3620260308010008,小田原競輪,8R,14:02,1-6,1,6,50.4,0.0211522358159591,0.06607268512433873
2220260307020008,前橋競輪,8R,18:54,1-3,1,3,18.0,0.05921048826027213,0.06578878868489824
7520260305040010,松山競輪,10R,15:12,1-2,1,2,15.3,0.06929484426881516,0.060211117312871876
8120260306030001,小倉競輪,1R,15:54,3-5,3,5,210.0,0.005040863259985137,0.058581284596878724
8120260306030008,小倉競輪,8R,18:41,2-7,2,7,14.8,0.07149963315653769,0.05819457071675793
7520260305040007,松山競輪,7R,13:48,8-9,8,9,47.1,0.022440225021731094,0.05693459852353455
8320260307020002,久留米競輪,2R,21:00,1-3,1,3,12.0,0.08797819740496948,0.05573836885963379
3620260308010007,小田原競輪,7R,13:35,2-4,2,4,16.4,0.06421537828497478,0.053132203873586414
7520260305040008,松山競輪,8R,14:16,1-4,1,4,21.3,0.049382571518920115,0.05184877335299842
3620260308010005,小田原競輪,5R,12:43,1-2,1,2,17.5,0.06002221599697863,0.050388779947126094
8120260306030001,小倉競輪,1R,15:54,5-7,5,7,152.7,0.0068742240675095,0.04969401510870042
7520260305040010,松山競輪,10R,15:12,2-8,2,8,44.1,0.023676869750656263,0.044149956003941115
3620260308010006,小田原競輪,6R,13:09,4-5,4,5,18.6,0.05603686828106927,0.04228575002788837
3620260308010006,小田原競輪,6R,13:09,1-7,1,7,28.7,0.036173343383220743,0.03817495509843538
8120260306030012,小倉競輪,12R,20:30,1-5,1,5,14.0,0.07403392627161506,0.036474967802610836
3620260308010011,小田原競輪,11R,15:28,3-5,3,5,35.2,0.02937295746752866,0.03392810285700887
7520260305040001,松山競輪,1R,11:16,1-2,1,2,20.3,0.05084161553952232,0.03208479545230314
7520260305040010,松山競輪,10R,15:12,2-9,2,9,14.4,0.07152416159115274,0.02994792691259951
2220260307020003,前橋競輪,3R,16:46,1-5,1,5,17.6,0.058489872332775986,0.029421753056857458
7520260305040002,松山競輪,2R,11:40,7-9,7,9,27.1,0.037936615731510345,0.028082286323930505
8120260306030010,小倉競輪,10R,19:34,3-5,3,5,32.7,0.03141336516210205,0.02721704080073728
7520260305040006,松山競輪,6R,13:22,1-5,1,5,63.9,0.016053306959531787,0.025806314714081235
7520260305040011,松山競輪,11R,15:44,7-9,7,9,24.7,0.04144970321041551,0.02380766929726308
8120260306030011,小倉競輪,11R,20:02,1-2,1,2,10.9,0.09386051780281383,0.023079644050670867
4320260307020005,岐阜競輪,5R,22:10,2-4,2,4,17.2,0.059163577014760674,0.01761352465388355
7520260305040008,松山競輪,8R,14:16,2-3,2,3,23.6,0.043094297260225255,0.017025415341316075
2820260307020002,立川競輪,2R,09:10,3-5,3,5,20.5,0.04943034801034469,0.013322134212066183
7520260305040003,松山競輪,3R,12:04,3-8,3,8,182.2,0.00552755165901678,0.007119912272857132
8120260306030010,小倉競輪,10R,19:34,2-6,2,6,36.0,0.027939556994929414,0.00582405181745882
8120260306030009,小倉競輪,9R,19:07,3-4,3,4,36.8,0.02733154490270637,0.005800852419594271
2820260307020002,立川競輪,2R,09:10,2-6,2,6,29.7,0.03377210136851213,0.003031410644810162
2820260307020001,立川競輪,1R,08:50,3-5,3,5,10.6,0.09459059447723595,0.0026603014587009977
8120260306030009,小倉競輪,9R,19:07,2-7,2,7,23.9,0.041950154017929855,0.0026086810285235185
8120260306030006,小倉競輪,6R,17:49,2-4,2,4,11.2,0.0895149867598852,0.002567851710714164
7520260305040006,松山競輪,6R,13:22,1-2,1,2,23.1,0.043320173419889654,0.000696005999450966
2220260307020001,前橋競輪,1R,16:06,2-6,2,6,172.7,0.005763682804933544,-0.004611979587976989
2220260307020010,前橋競輪,10R,19:48,3-7,3,7,15.2,0.06546549144660778,-0.00492453001156179
7520260305040009,松山競輪,9R,14:44,4-7,4,7,32.4,0.03068765691290578,-0.005719916021852844
8120260306030004,小倉競輪,4R,16:58,3-6,3,6,25.6,0.038829836810007456,-0.00595617766380907
8120260306030002,小倉競輪,2R,16:14,2-4,2,4,13.0,0.07610873287515697,-0.010586472622959309
2220260307020003,前橋競輪,3R,16:46,3-7,3,7,26.2,0.03767068254347017,-0.01302811736108156
8120260306030012,小倉競輪,12R,20:30,2-3,2,3,19.0,0.05190639618273797,-0.013778472527978591
3620260308010004,小田原競輪,4R,12:17,3-7,3,7,19.7,0.04992999820775393,-0.016379035307247602
8320260307020007,久留米競輪,7R,22:40,1-2,1,2,9.3,0.10531412919158827,-0.020578598518229074
2220260307020011,前橋競輪,11R,20:16,3-4,3,4,21.1,0.04639173397400021,-0.021134413148595432
2820260307020004,立川競輪,4R,09:52,2-7,2,7,24.9,0.0391437748428536,-0.025320006412945406
2820260307020004,立川競輪,4R,09:52,4-6,4,6,17.3,0.05625588772929056,-0.02677314228327321
7520260305040008,松山競輪,8R,14:16,2-7,2,7,29.5,0.03293375289273755,-0.02845428966424235
2220260307020010,前橋競輪,10R,19:48,2-5,2,5,25.3,0.03836137689733731,-0.029457164497366017
2820260307020002,立川競輪,2R,09:10,1-2,1,2,15.0,0.06469649457127995,-0.02955258143080075
3620260308010010,小田原競輪,10R,14:58,1-4,1,4,19.7,0.04912402703265944,-0.032256667456609045
2220260307020010,前橋競輪,10R,19:48,1-3,1,3,14.2,0.06802823716203367,-0.033999032299121934
7520260305040002,松山競輪,2R,11:40,7-8,7,8,100.4,0.009612305119405494,-0.03492456601168836
7520260305040007,松山競輪,7R,13:48,4-6,4,6,257.8,0.003735747694252926,-0.03692424442159559
8120260306030011,小倉競輪,11R,20:02,4-7,4,7,15.5,0.06188960431102482,-0.040711133179115344
2820260307020004,立川競輪,4R,09:52,1-3,1,3,35.4,0.026981476820843252,-0.044855720542148925
2220260307020010,前橋競輪,10R,19:48,3-4,3,4,11.4,0.08371461974464961,-0.045653334910994436
8320260307020009,久留米競輪,9R,23:20,3-7,3,7,21.0,0.04542442516655175,-0.04608707150241331
2220260307020008,前橋競輪,8R,18:54,4-6,4,6,18.0,0.052804712908020614,-0.04951516765562891
7520260305040005,松山競輪,5R,12:56,6-7,6,7,40.0,0.02364318012296067,-0.05427279508157323
2220260307020011,前橋競輪,11R,20:16,2-4,2,4,10.5,0.08968105757592935,-0.0583488954527418
3620260308010002,小田原競輪,2R,11:28,2-4,2,4,47.0,0.02003233073714418,-0.058480455354223526
3620260308010008,小田原競輪,8R,14:02,5-7,5,7,49.6,0.018976559108979683,-0.058762668194607626
2220260307020011,前橋競輪,11R,20:16,1-7,1,7,38.7,0.02431017769438215,-0.059196123227410635
3620260308010007,小田原競輪,7R,13:35,5-7,5,7,13.3,0.07059543153804712,-0.06108076054397327
8120260306030005,小倉競輪,5R,17:23,1-3,1,3,10.6,0.08820715993060019,-0.065004104735638
7520260305040008,松山競輪,8R,14:16,1-5,1,5,18.5,0.050385402523494355,-0.06787005331535445
7520260305040009,松山競輪,9R,14:44,6-9,6,9,108.5,0.008585216205556724,-0.06850404169709545
2220260307020010,前橋競輪,10R,19:48,5-6,5,6,38.0,0.02448451787182126,-0.06958832087079214
2820260307020002,立川競輪,2R,09:10,1-4,1,4,14.0,0.06639031381943906,-0.07053560652785307
7520260305040011,松山競輪,11R,15:44,5-7,5,7,15.1,0.06138438620141233,-0.07309576835867382
7520260305040011,松山競輪,11R,15:44,2-7,2,7,19.2,0.048137099385988986,-0.07576769178901155
2820260307020001,立川競輪,1R,08:50,1-3,1,3,31.5,0.02927068053435657,-0.07797356316776805
7520260305040001,松山競輪,1R,11:16,4-5,4,5,49.7,0.018545368998993964,-0.07829516074999998
8120260306030010,小倉競輪,10R,19:34,1-2,1,2,14.1,0.0648741007202429,-0.08527517984457522
2220260307020008,前橋競輪,8R,18:54,5-6,5,6,22.0,0.04157350843839757,-0.08538281435525341
8120260306030008,小倉競輪,8R,18:41,3-7,3,7,7.5,0.12191303181920204,-0.0856522613559847
8120260306030004,小倉競輪,4R,16:58,1-3,1,3,13.7,0.06658493350326439,-0.08778641100527795
8120260306030005,小倉競輪,5R,17:23,2-6,2,6,27.4,0.0332802680801656,-0.08812065460346263
8120260306030008,小倉競輪,8R,18:41,1-4,1,4,27.1,0.03358001468852277,-0.08998160194103288
3620260308010009,小田原競輪,9R,14:30,2-4,2,4,50.2,0.01807930069047505,-0.09241910533815234
7520260305040001,松山競輪,1R,11:16,3-6,3,6,53.2,0.01701638348975955,-0.09472839834479196
2220260307020001,前橋競輪,1R,16:06,1-3,1,3,6.5,0.1391778250035549,-0.09534413747689308
8320260307020006,久留米競輪,6R,22:20,1-6,1,6,14.6,0.06195448037562732,-0.09546458651584111
3620260308010009,小田原競輪,9R,14:30,2-7,2,7,31.4,0.028763605596577833,-0.09682278426745605
8120260306030008,小倉競輪,8R,18:41,3-5,3,5,20.3,0.04427749870165789,-0.10116677635634486
8320260307020005,久留米競輪,5R,22:00,1-4,1,4,14.2,0.06319177817750646,-0.10267674987940834
8120260306030005,小倉競輪,5R,17:23,2-4,2,4,11.6,0.07717012923235608,-0.1048265009046695
7520260305040002,松山競輪,2R,11:40,8-9,8,9,22.8,0.03920740994093992,-0.10607105334656974
8120260306030007,小倉競輪,7R,18:15,2-3,2,3,57.3,0.015598706299118584,-0.10619412906050518
8120260306030004,小倉競輪,4R,16:58,4-7,4,7,14.1,0.0633724098566245,-0.10644902102159459
8320260307020005,久留米競輪,5R,22:00,2-5,2,5,14.2,0.06291678242150253,-0.10658168961466408
3620260308010001,小田原競輪,1R,11:05,1-7,1,7,10.1,0.08839034185689934,-0.10725754724531666
2220260307020006,前橋競輪,6R,18:02,1-5,1,5,13.6,0.06560140036691209,-0.10782095500999567
8320260307020001,久留米競輪,1R,20:40,2-5,2,5,22.3,0.039867882774624816,-0.11094621412586658
7520260305040005,松山競輪,5R,12:56,5-8,5,8,57.7,0.015406578567294157,-0.11104041666712716
7520260305040006,松山競輪,6R,13:22,5-7,5,7,40.3,0.021999717399814683,-0.11341138878746837
7520260305040005,松山競輪,5R,12:56,1-2,1,2,25.7,0.034439398335951193,-0.11490746276605435
7520260305040011,松山競輪,11R,15:44,1-6,1,6,59.4,0.014886438791408971,-0.11574553579030711
2820260307020001,立川競輪,1R,08:50,5-6,5,6,49.2,0.01795620591684557,-0.11655466889119781
3620260308010003,小田原競輪,3R,11:52,3-4,3,4,10.2,0.0859748666803685,-0.12305635986024144
3620260308010001,小田原競輪,1R,11:05,2-6,2,6,29.5,0.02964753693236182,-0.1253976604953264
7520260305040003,松山競輪,3R,12:04,1-9,1,9,13.6,0.0642484986916438,-0.12622041779364435
7520260305040009,松山競輪,9R,14:44,6-7,6,7,63.1,0.013830491275230712,-0.1272960005329421
4320260307020001,岐阜競輪,1R,20:50,1-3,1,3,12.9,0.06750495890722298,-0.1291860300968235
7520260305040011,松山競輪,11R,15:44,2-3,2,3,21.6,0.040203865287361334,-0.1315965097929951
2820260307020005,立川競輪,5R,10:13,4-6,4,6,21.0,0.04131163234659108,-0.1324557207215873
8120260306030007,小倉競輪,7R,18:15,1-5,1,5,5.3,0.1633147851695251,-0.13443163860151697
8320260307020001,久留米競輪,1R,20:40,3-4,3,4,14.8,0.05832615773989418,-0.13677286544956613
7520260305040007,松山競輪,7R,13:48,2-9,2,9,21.8,0.03953891220542531,-0.13805171392172821
7520260305040001,松山競輪,1R,11:16,5-9,5,9,31.5,0.027219021969716817,-0.14260080795392027
8120260306030003,小倉競輪,3R,16:35,4-6,4,6,33.9,0.025278464492049027,-0.143060053719538
7520260305040005,松山競輪,5R,12:56,2-9,2,9,35.3,0.02420491355206763,-0.1455665516120127
8120260306030001,小倉競輪,1R,15:54,1-2,1,2,8.2,0.10412709550004931,-0.14615781689959573
8120260306030001,小倉競輪,1R,15:54,4-7,4,7,13.0,0.06555225581630683,-0.14782067438801116
7520260305040010,松山競輪,10R,15:12,5-7,5,7,38.1,0.022347419912613443,-0.14856330132942774
3620260308010003,小田原競輪,3R,11:52,2-4,2,4,42.9,0.019800056811324178,-0.15057756279419277
2220260307020008,前橋競輪,8R,18:54,1-6,1,6,14.1,0.06017434380899159,-0.15154175229321865
2820260307020003,立川競輪,3R,09:31,4-5,4,5,20.4,0.041369856133321656,-0.15605493488023825
8120260306030009,小倉競輪,9R,19:07,4-5,4,5,14.0,0.060048352176829654,-0.1593230695243848
7520260305040009,松山競輪,9R,14:44,7-9,7,9,32.5,0.025815715613001132,-0.16098924257746317
2220260307020008,前橋競輪,8R,18:54,1-2,1,2,11.6,0.07231404091566546,-0.16115712537828075
4320260307020005,岐阜競輪,5R,22:10,3-4,3,4,17.2,0.0487492094240112,-0.16151359790700737
8120260306030007,小倉競輪,7R,18:15,1-6,1,6,12.2,0.06872464955578653,-0.1615592754194044
4320260307020006,岐阜競輪,6R,22:30,1-6,1,6,11.2,0.07457737961234084,-0.16473334834178255
2220260307020008,前橋競輪,8R,18:54,4-7,4,7,28.2,0.029545946286679357,-0.16680431471564217
7520260305040008,松山競輪,8R,14:16,5-7,5,7,37.2,0.02239312875996403,-0.16697561012933804
3620260308010012,小田原競輪,12R,16:02,6-7,6,7,14.5,0.05728922354345128,-0.16930625861995652
7520260305040009,松山競輪,9R,14:44,2-6,2,6,46.1,0.018002135053880874,-0.17010157401609172
2820260307020004,立川競輪,4R,09:52,3-4,3,4,23.1,0.03591827657948332,-0.1702878110139352
2820260307020005,立川競輪,5R,10:13,2-4,2,4,12.0,0.06880833952139542,-0.17429992574325492
8120260306030004,小倉競輪,4R,16:58,3-5,3,5,25.4,0.03247642808396612,-0.17509872666726056
7520260305040003,松山競輪,3R,12:04,2-5,2,5,38.7,0.021285654773535192,-0.17624516026418802
8120260306030008,小倉競輪,8R,18:41,1-3,1,3,12.5,0.06575542892485264,-0.1780571384393419
8120260306030006,小倉競輪,6R,17:49,5-6,5,6,23.2,0.035335673745445356,-0.18021236910566774
8120260306030012,小倉競輪,12R,20:30,3-5,3,5,31.9,0.02567345133692022,-0.181016902352245
4320260307020006,岐阜競輪,6R,22:30,1-4,1,4,11.2,0.0728440369400293,-0.1841467862716718
3620260308010009,小田原競輪,9R,14:30,2-5,2,5,15.2,0.05359962778710686,-0.1852856576359757
7520260305040006,松山競輪,6R,13:22,4-5,4,5,111.5,0.007306691972621202,-0.185303845052736
4320260307020009,岐阜競輪,9R,23:30,2-4,2,4,12.1,0.06693907573666989,-0.1900371835862943
3620260308010009,小田原競輪,9R,14:30,5-7,5,7,9.4,0.08584979426745153,-0.1930119338859556
2220260307020003,前橋競輪,3R,16:46,4-5,4,5,11.2,0.0719646658416736,-0.1939957425732557
8120260306030006,小倉競輪,6R,17:49,2-3,2,3,21.7,0.03714104609750814,-0.1940392996840734
4320260307020001,岐阜競輪,1R,20:50,2-4,2,4,10.3,0.07803591393144388,-0.19623008650612794
4320260307020003,岐阜競輪,3R,21:30,2-5,2,5,10.5,0.07626903865726364,-0.1991750940987318
8320260307020006,久留米競輪,6R,22:20,3-4,3,4,14.6,0.05464887733899343,-0.20212639085069595
3620260308010012,小田原競輪,12R,16:02,4-5,4,5,34.8,0.022927094672167064,-0.2021371054085862
7520260305040006,松山競輪,6R,13:22,3-8,3,8,17.2,0.04636688010380925,-0.20248966221448095
2220260307020011,前橋競輪,11R,20:16,4-6,4,6,25.8,0.030838037486222332,-0.20437863285546376
2220260307020006,前橋競輪,6R,18:02,4-6,4,6,10.7,0.07421157238740775,-0.2059361754547372
8120260306030008,小倉競輪,8R,18:41,2-4,2,4,21.2,0.03743219703207469,-0.20643742292001654
3620260308010012,小田原競輪,12R,16:02,5-6,5,6,35.3,0.0223583450865815,-0.21075041844367304
7520260305040012,松山競輪,12R,16:20,3-8,3,8,49.7,0.015830848670856285,-0.21320682105844257
7520260305040008,松山競輪,8R,14:16,8-9,8,9,74.2,0.010582569472594179,-0.21477334513351187
7520260305040005,松山競輪,5R,12:56,2-7,2,7,21.7,0.036084473388543446,-0.21696692746860724
2220260307020009,前橋競輪,9R,19:20,2-5,2,5,10.6,0.07381660630060907,-0.2175439732135439
8120260306030009,小倉競輪,9R,19:07,1-2,1,2,21.7,0.03605219620645218,-0.21766734231998763
8120260306030011,小倉競輪,11R,20:02,1-3,1,3,8.5,0.09194498687436942,-0.21846761156786
8120260306030009,小倉競輪,9R,19:07,2-4,2,4,36.8,0.021204686918385778,-0.2196675214034034
8120260306030009,小倉競輪,9R,19:07,5-7,5,7,8.4,0.0927243699711437,-0.2211152922423929
8120260306030008,小倉競輪,8R,18:41,1-2,1,2,21.2,0.0366597960836897,-0.22281232302577836
7520260305040012,松山競輪,12R,16:20,7-9,7,9,8.9,0.08729680300424686,-0.22305845326220297
8120260306030002,小倉競輪,2R,16:14,2-7,2,7,13.5,0.0574996045212763,-0.2237553389627699
3620260308010005,小田原競輪,5R,12:43,6-7,6,7,44.9,0.01720990314797488,-0.2272753486559279
8120260306030011,小倉競輪,11R,20:02,1-6,1,6,56.6,0.013640781116695543,-0.2279317887950323
8120260306030010,小倉競輪,10R,19:34,2-4,2,4,36.0,0.021223936162439387,-0.23593829815218204
2820260307020002,立川競輪,2R,09:10,3-4,3,4,10.1,0.07532796444492673,-0.23918755910624
4320260307020005,岐阜競輪,5R,22:10,1-2,1,2,8.6,0.0883774403381054,-0.23995401309229358
3620260308010011,小田原競輪,11R,15:28,2-4,2,4,13.4,0.056715701495208035,-0.24000959996421234
8120260306030007,小倉競輪,7R,18:15,1-4,1,4,9.5,0.07994122348002479,-0.24055837693976445
8120260306030010,小倉競輪,10R,19:34,1-4,1,4,14.4,0.05253655212644256,-0.2434736493792271
8120260306030008,小倉競輪,8R,18:41,1-6,1,6,28.7,0.026313950963867697,-0.24478960733699717
7520260305040012,松山競輪,12R,16:20,6-8,6,8,64.2,0.011745609789641842,-0.24593185150499375
8120260306030001,小倉競輪,1R,15:54,2-5,2,5,45.4,0.016595914931467448,-0.24654546211137784
2220260307020009,前橋競輪,9R,19:20,2-3,2,3,11.2,0.06720451400200983,-0.24730944317748993
8320260307020007,久留米競輪,7R,22:40,5-6,5,6,18.7,0.040150628158474366,-0.24918325343652936
8320260307020008,久留米競輪,8R,23:00,1-7,1,7,12.0,0.06250942735477213,-0.24988687174273438
7520260305040005,松山競輪,5R,12:56,8-9,8,9,61.2,0.012208627537138542,-0.25283199472712126
4320260307020009,岐阜競輪,9R,23:30,5-6,5,6,48.7,0.015322541770977069,-0.2537922157534167
7520260305040005,松山競輪,5R,12:56,4-7,4,7,42.1,0.017715948164975306,-0.2541585822545396
2820260307020005,立川競輪,5R,10:13,3-5,3,5,13.8,0.053889684011446774,-0.2563223606420345
2820260307020003,立川競輪,3R,09:31,5-7,5,7,7.5,0.09908152375421211,-0.2568885718434092
2220260307020011,前橋競輪,11R,20:16,2-3,2,3,8.0,0.09279148945871862,-0.257668084330251
2220260307020010,前橋競輪,10R,19:48,3-5,3,5,11.4,0.06511426535681641,-0.25769737493229283
4320260307020002,岐阜競輪,2R,21:10,3-7,3,7,15.7,0.04706653942436568,-0.2610553310374589
8320260307020006,久留米競輪,6R,22:20,1-2,1,2,9.7,0.07615695381467553,-0.26127754799764735
8320260307020005,久留米競輪,5R,22:00,1-6,1,6,14.2,0.051938375698443305,-0.26247506508210505
7520260305040010,松山競輪,10R,15:12,8-9,8,9,37.8,0.019500090771168488,-0.26289656884983126
7520260305040009,松山競輪,9R,14:44,4-8,4,8,61.8,0.011911452635875584,-0.26387222710288893
2220260307020005,前橋競輪,5R,17:36,2-5,2,5,10.6,0.06944048665683125,-0.2639308414375887
8320260307020002,久留米競輪,2R,21:00,1-7,1,7,12.0,0.061327531839278714,-0.26406961792865546
2820260307020003,立川競輪,3R,09:31,3-7,3,7,10.8,0.06797668393327723,-0.26585181352060583
3620260308010007,小田原競輪,7R,13:35,2-5,2,5,17.0,0.042872134529569464,-0.27117371299731907
7520260305040012,松山競輪,12R,16:20,7-8,7,8,14.7,0.049560228133548156,-0.2714646464368421
2220260307020008,前橋競輪,8R,18:54,2-3,2,3,12.3,0.059177268351924356,-0.27211959927133034
8120260306030008,小倉競輪,8R,18:41,2-5,2,5,32.6,0.02231942334683748,-0.27238679889309814
7520260305040009,松山競輪,9R,14:44,2-4,2,4,17.8,0.040872362750027584,-0.27247194304950895
