race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2220260307020010,前橋競輪,10R,19:48,4-1-7,4,1,7,107.4,0.006838181630931248,-0.265579292837984
7520260305040012,松山競輪,12R,16:20,8-3-4,8,3,4,1594.7,0.00046050642263380817,-0.2656304078258661
2220260307020008,前橋競輪,8R,18:54,1-6-5,1,6,5,98.7,0.007437472013504189,-0.26592151226713656
4320260307020003,岐阜競輪,3R,21:30,2-3-1,2,3,1,59.3,0.012378816308717523,-0.2659361928930509
4320260307020008,岐阜競輪,8R,23:10,3-2-6,3,2,6,125.4,0.005853157697169319,-0.2660140247749674
7520260305040004,松山競輪,4R,12:30,5-3-6,5,3,6,3381.3,0.00021703948719897388,-0.2661243819341096
7520260305040008,松山競輪,8R,14:16,9-3-6,9,3,6,521.6,0.0014064913054663874,-0.2663741350687323
7520260305040006,松山競輪,6R,13:22,1-7-5,1,7,5,444.0,0.0016520143992413215,-0.2665056067368533
4320260307020005,岐阜競輪,5R,22:10,4-2-6,4,2,6,188.0,0.003901532093510365,-0.26651196642005137
2220260307020005,前橋競輪,5R,17:36,7-4-5,7,4,5,100.2,0.007320118665515923,-0.2665241097153045
4320260307020006,岐阜競輪,6R,22:30,3-4-6,3,4,6,196.6,0.003730268631748244,-0.2666291869982952
7520260305040002,松山競輪,2R,11:40,9-2-1,9,2,1,142.7,0.0051391397128190165,-0.26664476298072637
3620260308010007,小田原競輪,7R,13:35,5-4-6,5,4,6,152.5,0.004807589448197942,-0.26684260914981395
7520260305040003,松山競輪,3R,12:04,8-1-2,8,1,2,1273.3,0.0005757849838099898,-0.26685298011474
2220260307020001,前橋競輪,1R,16:06,4-3-2,4,3,2,188.1,0.0038975650886297186,-0.26686800682875
8320260307020007,久留米競輪,7R,22:40,5-6-4,5,6,4,166.2,0.004410970903089971,-0.26689663590644686
3620260308010006,小田原競輪,6R,13:09,3-4-7,3,4,7,51.6,0.014205333801750994,-0.26700477582964866
2220260307020010,前橋競輪,10R,19:48,6-1-5,6,1,5,841.6,0.0008708279034907282,-0.26711123642220314
8320260307020003,久留米競輪,3R,21:20,6-1-3,6,1,3,220.9,0.0033172450540183474,-0.267220567567347
8320260307020005,久留米競輪,5R,22:00,2-6-3,2,6,3,95.0,0.0077134643692991466,-0.267220884916581
8320260307020001,久留米競輪,1R,20:40,5-6-1,5,6,1,750.7,0.000976062120188605,-0.26727016637441414
8120260306030011,小倉競輪,11R,20:02,5-3-4,5,3,4,416.3,0.0017596314086283948,-0.26746544458799926
3620260308010011,小田原競輪,11R,15:28,2-4-5,2,4,5,180.7,0.004052425341896644,-0.2677267407192765
2820260307020003,立川競輪,3R,09:31,7-3-4,7,3,4,104.0,0.007040479831799272,-0.26779009749287563
8320260307020009,久留米競輪,9R,23:20,4-1-3,4,1,3,164.5,0.004450502583670162,-0.26789232498625837
4320260307020002,岐阜競輪,2R,21:10,3-6-2,3,6,2,141.5,0.005173641876887927,-0.2679296744203583
8320260307020006,久留米競輪,6R,22:20,4-2-1,4,2,1,92.1,0.007947322413704942,-0.268051605697775
7520260305040011,松山競輪,11R,15:44,7-9-8,7,9,8,349.2,0.0020958557638906567,-0.2681271672493827
4320260307020004,岐阜競輪,4R,21:50,5-2-3,5,2,3,177.7,0.004118297005900984,-0.2681786220513953
4320260307020004,岐阜競輪,4R,21:50,4-7-6,4,7,6,222.1,0.003294823981036791,-0.2682195938117288
4320260307020004,岐阜競輪,4R,21:50,1-2-5,1,2,5,52.2,0.014013668919227928,-0.26848648241630213
2220260307020010,前橋競輪,10R,19:48,7-4-1,7,4,1,120.2,0.006084076456157366,-0.2686940099698846
8120260306030011,小倉競輪,11R,20:02,7-1-5,7,1,5,54.6,0.013390543172234473,-0.2688763427959978
8120260306030008,小倉競輪,8R,18:41,3-2-5,3,2,5,108.8,0.006716882928699985,-0.2692031373574416
7520260305040012,松山競輪,12R,16:20,1-5-2,1,5,2,634.4,0.0011517138813746497,-0.2693527136559223
8120260306030009,小倉競輪,9R,19:07,2-7-6,2,7,6,230.6,0.0031664954815591624,-0.2698061419524571
7520260305040006,松山競輪,6R,13:22,5-2-6,5,2,6,1509.6,0.0004836735124749416,-0.2698464655678282
7520260305040007,松山競輪,7R,13:48,9-8-1,9,8,1,360.9,0.002023145914544737,-0.26984663944080456
2820260307020006,立川競輪,6R,10:34,5-7-3,5,7,3,146.2,0.004992420180315045,-0.2701081696379405
8320260307020004,久留米競輪,4R,21:40,3-6-2,3,6,2,230.4,0.003167852680747584,-0.2701267423557566
7520260305040001,松山競輪,1R,11:16,5-7-2,5,7,2,753.5,0.0009683033888620765,-0.2703833964924254
4320260307020007,岐阜競輪,7R,22:50,5-3-6,5,3,6,127.0,0.005742218932500705,-0.2707381955724105
7520260305040006,松山競輪,6R,13:22,5-3-6,5,3,6,1462.9,0.0004984333078553634,-0.27084191393838875
3620260308010001,小田原競輪,1R,11:05,1-4-5,1,4,5,83.0,0.00878486517113707,-0.2708561907956233
7520260305040006,松山競輪,6R,13:22,2-5-8,2,5,8,260.4,0.002799104715325239,-0.2711131321293079
7520260305040009,松山競輪,9R,14:44,5-6-7,5,6,7,874.7,0.0008331943001730256,-0.2712049456386544
7520260305040012,松山競輪,12R,16:20,8-9-4,8,9,4,541.9,0.0013447782382451884,-0.2712646726949325
7520260305040008,松山競輪,8R,14:16,6-5-9,6,5,9,2804.0,0.00025981835598898155,-0.27146932980689575
2820260307020005,立川競輪,5R,10:13,4-7-5,4,7,5,79.9,0.00911695521856231,-0.2715552780368714
8320260307020002,久留米競輪,2R,21:00,1-6-7,1,6,7,76.0,0.009584225704624751,-0.27159884644851895
2820260307020005,立川競輪,5R,10:13,4-5-1,4,5,1,71.5,0.010186622464512109,-0.2716564937873842
2220260307020009,前橋競輪,9R,19:20,4-5-2,4,5,2,146.5,0.004970483523681408,-0.27182416378067376
7520260305040007,松山競輪,7R,13:48,9-3-7,9,3,7,282.6,0.0025754745129450683,-0.2721709026417236
8120260306030006,小倉競輪,6R,17:49,2-5-4,2,5,4,131.3,0.0055430471280071515,-0.272197912092661
2220260307020009,前橋競輪,9R,19:20,7-3-2,7,3,2,120.7,0.006029573566148858,-0.2722304705658328
8320260307020002,久留米競輪,2R,21:00,1-4-3,1,4,3,76.0,0.009572096256147796,-0.27252068453276745
8320260307020005,久留米競輪,5R,22:00,2-1-5,2,1,5,76.0,0.00956485205601199,-0.27307124374308867
7520260305040004,松山競輪,4R,12:30,1-8-9,1,8,9,311.6,0.002331962055076137,-0.2733606236382756
2220260307020009,前橋競輪,9R,19:20,3-7-1,3,7,1,153.9,0.004721436195634398,-0.2733709694918661
7520260305040010,松山競輪,10R,15:12,1-9-2,1,9,2,112.7,0.0064469935469223805,-0.27342382726184766
3620260308010001,小田原競輪,1R,11:05,3-7-2,3,7,2,197.8,0.0036729208508318573,-0.27349625570545855
7520260305040002,松山競輪,2R,11:40,8-9-7,8,9,7,700.0,0.0010376695474040543,-0.273631316817162
7520260305040005,松山競輪,5R,12:56,6-2-4,6,2,4,516.2,0.0014070981385763057,-0.2736559408669109
8120260306030010,小倉競輪,10R,19:34,5-1-7,5,1,7,241.7,0.0030047665677134655,-0.2737479205836554
7520260305040009,松山競輪,9R,14:44,2-6-7,2,6,7,392.5,0.001849525227279656,-0.2740613482927351
7520260305040009,松山競輪,9R,14:44,4-2-8,4,2,8,564.5,0.0012855338492095674,-0.27431614212119915
7520260305040008,松山競輪,8R,14:16,1-9-5,1,9,5,227.8,0.0031851508477029862,-0.27442263689325974
8320260307020008,久留米競輪,8R,23:00,1-4-6,1,4,6,96.9,0.007486622802310855,-0.27454625045607806
8120260306030010,小倉競輪,10R,19:34,7-2-4,7,2,4,85.3,0.008503397811545542,-0.27466016667516535
7520260305040008,松山競輪,8R,14:16,2-1-5,2,1,5,196.2,0.003696928001555304,-0.27466272609484943
7520260305040007,松山競輪,7R,13:48,5-6-4,5,6,4,474.2,0.0015295834162257654,-0.2746715440257421
4320260307020003,岐阜競輪,3R,21:30,5-7-3,5,7,3,296.7,0.002444479633732544,-0.27472289267155414
3620260308010008,小田原競輪,8R,14:02,1-5-6,1,5,6,483.3,0.001500407046084268,-0.27485327462747333
8120260306030008,小倉競輪,8R,18:41,6-3-1,6,3,1,426.9,0.0016979767824455534,-0.27513371157399336
8120260306030001,小倉競輪,1R,15:54,6-1-3,6,1,3,271.4,0.0026699425009107836,-0.2753776052528134
7520260305040004,松山競輪,4R,12:30,4-1-6,4,1,6,2880.4,0.00025156339423679615,-0.27539679924033234
7520260305040005,松山競輪,5R,12:56,3-6-2,3,6,2,202.7,0.0035738647872338263,-0.27557760762770345
4320260307020009,岐阜競輪,9R,23:30,3-4-5,3,4,5,251.8,0.002876012143010677,-0.2758201423899115
8120260306030011,小倉競輪,11R,20:02,1-7-3,1,7,3,53.1,0.013637616643419755,-0.275842556234411
2820260307020003,立川競輪,3R,09:31,4-1-2,4,1,2,349.4,0.00207241977226875,-0.2758965315692987
7520260305040006,松山競輪,6R,13:22,1-9-8,1,9,8,703.1,0.0010295748164820104,-0.27610594653149845
8120260306030004,小倉競輪,4R,16:58,6-3-5,6,3,5,411.3,0.0017597736535501399,-0.2762050962948275
8320260307020008,久留米競輪,8R,23:00,3-7-1,3,7,1,121.1,0.0059765946636464095,-0.2762343862324198
7520260305040002,松山競輪,2R,11:40,1-2-5,1,2,5,332.6,0.002176022152890764,-0.27625503194853185
4320260307020009,岐阜競輪,9R,23:30,6-4-2,6,4,2,839.5,0.0008615930326341605,-0.27669264910362223
2220260307020011,前橋競輪,11R,20:16,1-4-2,1,4,2,667.5,0.0010834474357273919,-0.2767988366519659
4320260307020004,岐阜競輪,4R,21:50,3-6-1,3,6,1,177.7,0.004069436581984711,-0.27686111938131686
4320260307020006,岐阜競輪,6R,22:30,6-3-1,6,3,1,196.6,0.0036779737130451197,-0.27691036801532953
8320260307020006,久留米競輪,6R,22:20,5-6-1,5,6,1,245.7,0.0029428375449237695,-0.2769448152122299
4320260307020004,岐阜競輪,4R,21:50,2-1-4,2,1,4,88.8,0.008134854668897972,-0.27762490540186013
2820260307020007,立川競輪,7R,10:55,1-4-5,1,4,5,51.0,0.014161800059056802,-0.27774819698810316
3620260308010003,小田原競輪,3R,11:52,3-7-2,3,7,2,61.8,0.011685272430307815,-0.277850163806977
2820260307020003,立川競輪,3R,09:31,5-7-1,5,7,1,61.5,0.011739719555956542,-0.27800724730867266
8120260306030006,小倉競輪,6R,17:49,4-2-3,4,2,3,64.2,0.011244445044172963,-0.2781066281640958
8320260307020003,久留米競輪,3R,21:20,5-1-2,5,1,2,122.7,0.005881905029153193,-0.2782902529229032
7520260305040002,松山競輪,2R,11:40,3-9-4,3,9,4,958.1,0.0007523918654792779,-0.2791333536843038
4320260307020007,岐阜競輪,7R,22:50,6-5-4,6,5,4,1143.7,0.0006302098220179244,-0.2792290265580999
8320260307020005,久留米競輪,5R,22:00,6-3-4,6,3,4,190.1,0.0037915222545167326,-0.2792316194163691
8120260306030007,小倉競輪,7R,18:15,2-1-6,2,1,6,271.5,0.002653930940273854,-0.27945774971564863
7520260305040010,松山競輪,10R,15:12,8-1-3,8,1,3,642.9,0.001120444868775033,-0.2796659938645313
2220260307020007,前橋競輪,7R,18:28,1-5-4,1,5,4,46.0,0.015657329946855068,-0.2797628224446669
8120260306030009,小倉競輪,9R,19:07,3-5-4,3,5,4,149.5,0.004814964129555111,-0.2801628626315109
4320260307020001,岐阜競輪,1R,20:50,5-3-1,5,3,1,120.0,0.00599650289379828,-0.28041965274420644
4320260307020002,岐阜競輪,2R,21:10,3-1-6,3,1,6,123.8,0.005812362103414791,-0.2804295715972489
2220260307020010,前橋競輪,10R,19:48,2-4-5,2,4,5,174.1,0.004132646875246813,-0.2805061790195299
7520260305040005,松山競輪,5R,12:56,8-6-1,8,6,1,896.5,0.000802519845085551,-0.28054095888080355
8120260306030007,小倉競輪,7R,18:15,2-1-3,2,1,3,327.5,0.00219668106897029,-0.2805869499122301
8120260306030012,小倉競輪,12R,20:30,2-5-7,2,5,7,108.7,0.006616291296880405,-0.28080913602909996
8320260307020007,久留米競輪,7R,22:40,4-3-2,4,3,2,166.2,0.004325850161527652,-0.2810437031541042
8320260307020003,久留米競輪,3R,21:20,3-5-2,3,5,2,157.8,0.004555923011968399,-0.2810753487113865
7520260305040005,松山競輪,5R,12:56,5-2-6,5,2,6,1219.3,0.000589501037390478,-0.2812213851097902
4320260307020005,岐阜競輪,5R,22:10,6-3-2,6,3,2,752.2,0.0009552425679492015,-0.28146654038861063
2820260307020005,立川競輪,5R,10:13,1-2-4,1,2,4,144.8,0.004960372834913094,-0.28173801350458394
4320260307020006,岐阜競輪,6R,22:30,7-4-2,7,4,2,786.7,0.0009127735780080269,-0.28192102618108517
7520260305040006,松山競輪,6R,13:22,5-8-7,5,8,7,1981.8,0.0003623288548735991,-0.28193667541150136
8320260307020007,久留米競輪,7R,22:40,1-2-7,1,2,7,83.1,0.008640306915442913,-0.28199049532669396
8320260307020005,久留米競輪,5R,22:00,2-7-1,2,7,1,84.5,0.008496857423699987,-0.28201554769735115
7520260305040001,松山競輪,1R,11:16,3-9-6,3,9,6,957.2,0.0007499843865083618,-0.2821149452341961
2220260307020008,前橋競輪,8R,18:54,5-1-7,5,1,7,274.4,0.0026150331920392978,-0.28243489210441675
7520260305040001,松山競輪,1R,11:16,9-2-3,9,2,3,145.7,0.0049248924932889845,-0.282443163727795
2220260307020002,前橋競輪,2R,16:26,4-6-7,4,6,7,2285.5,0.00031392029162507275,-0.2825351734908962
7520260305040005,松山競輪,5R,12:56,7-3-8,7,3,8,381.3,0.0018816167214325656,-0.2825395441177627
4320260307020005,岐阜競輪,5R,22:10,3-1-7,3,1,7,107.4,0.006677339613311848,-0.2828537255303074
3620260308010006,小田原競輪,6R,13:09,7-1-4,7,1,4,294.3,0.0024347413100949404,-0.283455632439059
4320260307020001,岐阜競輪,1R,20:50,4-1-6,4,1,6,40.0,0.01791244346289203,-0.2835022614843188
4320260307020006,岐阜競輪,6R,22:30,6-2-3,6,2,3,196.6,0.0036436029062012977,-0.28366766864082493
4320260307020003,岐阜競輪,3R,21:30,4-1-2,4,1,2,148.3,0.004829822461126604,-0.28373732901492454
4320260307020005,岐阜競輪,5R,22:10,2-6-3,2,6,3,188.0,0.003809384675561268,-0.28383568099448164
4320260307020006,岐阜競輪,6R,22:30,4-3-6,4,3,6,262.2,0.0027312980016711715,-0.2838536639618189
8320260307020003,久留米競輪,3R,21:20,6-1-4,6,1,4,157.8,0.004538217273067146,-0.2838693143100043
8320260307020004,久留米競輪,4R,21:40,7-3-6,7,3,6,921.7,0.000776865251715474,-0.2839632974938475
8320260307020003,久留米競輪,3R,21:20,5-1-3,5,1,3,184.1,0.003889317190038025,-0.28397670531399966
7520260305040006,松山競輪,6R,13:22,9-7-3,9,7,3,816.4,0.000876946464474603,-0.28406090640293413
4320260307020006,岐阜競輪,6R,22:30,1-4-2,1,4,2,56.1,0.012757096901476252,-0.2843268638271822
8320260307020003,久留米競輪,3R,21:20,7-2-5,7,2,5,552.3,0.0012955679324959564,-0.28445783088248333
8320260307020008,久留米競輪,8R,23:00,4-1-6,4,1,6,193.8,0.0036916479119452274,-0.28455863466501485
8120260306030008,小倉競輪,8R,18:41,7-5-2,7,5,2,108.8,0.0065727520749798065,-0.28488457424219704
7520260305040003,松山競輪,3R,12:04,6-8-1,6,8,1,1297.5,0.0005511441859542242,-0.28489041872439413
7520260305040002,松山競輪,2R,11:40,9-5-7,9,5,7,105.9,0.006751145913879426,-0.2850536477201687
4320260307020001,岐阜競輪,1R,20:50,5-1-4,5,1,4,109.1,0.006552737879970182,-0.2850962972952532
8320260307020005,久留米競輪,5R,22:00,5-7-4,5,7,4,190.1,0.003759552045100747,-0.285309156226348
8120260306030003,小倉競輪,3R,16:35,5-7-2,5,7,2,250.8,0.002848350927303536,-0.2856335874322732
7520260305040003,松山競輪,3R,12:04,1-2-9,1,2,9,241.8,0.0029538348104676078,-0.28576274282893244
2220260307020008,前橋競輪,8R,18:54,3-1-7,3,1,7,182.9,0.0039049928337717434,-0.2857768107031481
2820260307020001,立川競輪,1R,08:50,5-6-2,5,6,2,267.9,0.002665433826224938,-0.28593027795433923
3620260308010005,小田原競輪,5R,12:43,7-2-6,7,2,6,672.3,0.0010620661045968461,-0.28597295787954036
2220260307020009,前橋競輪,9R,19:20,6-5-3,6,5,3,228.0,0.003131384669915555,-0.28604429525925346
4320260307020007,岐阜競輪,7R,22:50,2-3-6,2,3,6,190.6,0.0037451856171512245,-0.2861676213709766
7520260305040012,松山競輪,12R,16:20,8-6-7,8,6,7,431.3,0.0016550007831246558,-0.28619816223833594
2820260307020002,立川競輪,2R,09:10,2-1-3,2,1,3,109.9,0.006493981584941706,-0.2863114238149064
3620260308010005,小田原競輪,5R,12:43,5-3-1,5,3,1,49.8,0.014328034714661283,-0.28646387120986816
8120260306030008,小倉競輪,8R,18:41,6-5-4,6,5,4,616.6,0.001157207098220544,-0.28646610323721255
3620260308010005,小田原競輪,5R,12:43,6-7-3,6,7,3,390.7,0.001826295827769761,-0.2864662200903544
2820260307020003,立川競輪,3R,09:31,3-7-5,3,7,5,71.4,0.00999172137114537,-0.28659109410022054
7520260305040005,松山競輪,5R,12:56,7-6-8,7,6,8,967.3,0.0007374828270119574,-0.2866328614313336
7520260305040001,松山競輪,1R,11:16,3-7-1,3,7,1,859.6,0.0008297244884477452,-0.28676882973031814
4320260307020003,岐阜競輪,3R,21:30,1-5-3,1,5,3,80.9,0.008815031236528584,-0.28686397296483745
8120260306030006,小倉競輪,6R,17:49,3-1-4,3,1,4,122.1,0.005840025008273819,-0.28693294648976675
4320260307020005,岐阜競輪,5R,22:10,6-3-7,6,3,7,752.2,0.0009478992554473499,-0.2869901800525033
2220260307020007,前橋競輪,7R,18:28,2-1-3,2,1,3,70.5,0.010111976483246176,-0.2871056579311446
7520260305040001,松山競輪,1R,11:16,5-9-2,5,9,2,467.1,0.0015261647643861232,-0.28712843855524184
7520260305040003,松山競輪,3R,12:04,4-7-8,4,7,8,998.3,0.0007138690546359574,-0.2873445227569237
7520260305040003,松山競輪,3R,12:04,9-2-6,9,2,6,104.7,0.006804239769720076,-0.287596096110308
7520260305040004,松山競輪,4R,12:30,1-9-7,1,9,7,191.3,0.0037216916579397245,-0.2880403858361307
4320260307020006,岐阜競輪,6R,22:30,2-1-6,2,1,6,78.6,0.009050144119404498,-0.28865867221480646
7520260305040002,松山競輪,2R,11:40,3-4-2,3,4,2,1477.0,0.0004815604468961996,-0.28873521993431317
7520260305040012,松山競輪,12R,16:20,8-6-1,8,6,1,580.0,0.0012262990662891828,-0.28874654155227397
2220260307020008,前橋競輪,8R,18:54,5-6-2,5,6,2,214.7,0.0033127129166693205,-0.2887605367910969
7520260305040007,松山競輪,7R,13:48,9-5-3,9,5,3,150.0,0.004741488602404001,-0.28877670963939983
8320260307020005,久留米競輪,5R,22:00,5-4-1,5,4,1,152.1,0.004675271113135999,-0.28889126369201457
4320260307020003,岐阜競輪,3R,21:30,7-5-6,7,5,6,890.2,0.0007987601013007844,-0.2889437578220416
8320260307020005,久留米競輪,5R,22:00,6-1-4,6,1,4,152.1,0.004674377252257069,-0.2890272199316999
7520260305040002,松山競輪,2R,11:40,2-9-1,2,9,1,217.7,0.0032654172000057906,-0.2891186755587394
7520260305040008,松山競輪,8R,14:16,2-1-4,2,1,4,126.9,0.005601809913435758,-0.2891303219850023
4320260307020002,岐阜競輪,2R,21:10,6-7-3,6,7,3,495.3,0.0014350735870302786,-0.289208052343903
7520260305040006,松山競輪,6R,13:22,4-6-8,4,6,8,5721.9,0.00012419010683822383,-0.28939662768236707
7520260305040005,松山競輪,5R,12:56,8-1-3,8,1,3,367.0,0.0019360017577155998,-0.28948735491837485
7520260305040003,松山競輪,3R,12:04,9-7-5,9,7,5,125.3,0.00567029981167945,-0.28951143359656484
7520260305040009,松山競輪,9R,14:44,3-2-5,3,2,5,109.3,0.006499362063403622,-0.28961972646998413
7520260305040009,松山競輪,9R,14:44,7-9-5,7,9,5,543.5,0.0013069976240381604,-0.28964679133525983
2220260307020010,前橋競輪,10R,19:48,4-1-2,4,1,2,120.2,0.005908513897388955,-0.28979662953384766
7520260305040011,松山競輪,11R,15:44,1-9-5,1,9,5,322.1,0.0022045236405632083,-0.2899229353745906
4320260307020004,岐阜競輪,4R,21:50,6-4-1,6,4,1,296.2,0.002397231346016397,-0.28994007530994326
4320260307020004,岐阜競輪,4R,21:50,5-2-1,5,2,1,148.1,0.004794020636324401,-0.29000554376035625
2220260307020004,前橋競輪,4R,17:10,2-1-7,2,1,7,68.8,0.010315366159421833,-0.2903028082317779
8120260306030009,小倉競輪,9R,19:07,4-6-2,4,6,2,466.8,0.0015200636188208347,-0.2904343027344344
8320260307020008,久留米競輪,8R,23:00,7-1-4,7,1,4,242.2,0.0029291623024600777,-0.2905568903441692
4320260307020008,岐阜競輪,8R,23:10,2-3-4,2,3,4,200.7,0.003533958063569764,-0.2907346166415484
3620260308010012,小田原競輪,12R,16:02,5-3-1,5,3,1,148.0,0.004790452981086987,-0.2910129587991258
2220260307020011,前橋競輪,11R,20:16,3-5-4,3,5,4,112.9,0.006279684170259837,-0.2910236571776643
2820260307020004,立川競輪,4R,09:52,2-4-1,2,4,1,233.1,0.003040705383850606,-0.29121157502442374
4320260307020005,岐阜競輪,5R,22:10,6-4-3,6,4,3,752.2,0.0009422550892360673,-0.29123572187663005
8120260306030010,小倉競輪,10R,19:34,4-1-5,4,1,5,587.9,0.0012054512601268668,-0.291315204171415
7520260305040007,松山競輪,7R,13:48,3-9-4,3,9,4,630.0,0.0011246953765600067,-0.2914419127671958
8120260306030008,小倉競輪,8R,18:41,5-1-3,5,1,3,739.9,0.0009575080964728086,-0.29153975941976895
7520260305040009,松山競輪,9R,14:44,8-7-1,8,7,1,627.8,0.0011283820998221328,-0.2916017177316651
2820260307020003,立川競輪,3R,09:31,5-3-4,5,3,4,153.4,0.004616530063682211,-0.2918242882311488
7520260305040006,松山競輪,6R,13:22,7-2-6,7,2,6,389.6,0.0018176468535249502,-0.2918447858666794
4320260307020009,岐阜競輪,9R,23:30,3-2-5,3,2,5,209.8,0.0033741858083867872,-0.292095817400452
2820260307020002,立川競輪,2R,09:10,3-1-6,3,1,6,81.1,0.008722115951653854,-0.29263639632087246
8120260306030012,小倉競輪,12R,20:30,1-2-7,1,2,7,40.2,0.017591987859891165,-0.29280208803237506
8320260307020008,久留米競輪,8R,23:00,2-1-4,2,1,4,80.7,0.008761768814011871,-0.29292525670924197
7520260305040005,松山競輪,5R,12:56,7-8-6,7,8,6,965.8,0.0007320551056633068,-0.29298117895037834
7520260305040012,松山競輪,12R,16:20,7-9-2,7,9,2,113.1,0.00624962950214235,-0.29316690330770023
3620260308010003,小田原競輪,3R,11:52,1-2-4,1,2,4,66.3,0.010658213770315993,-0.29336042702804965
2220260307020011,前橋競輪,11R,20:16,7-2-4,7,2,4,92.9,0.007605196200793572,-0.2934772729462771
2220260307020006,前橋競輪,6R,18:02,1-6-2,1,6,2,115.4,0.006121698631050655,-0.29355597797675437
8320260307020007,久留米競輪,7R,22:40,7-5-3,7,5,3,997.5,0.0007080825519016388,-0.2936876544781153
7520260305040004,松山競輪,4R,12:30,5-1-9,5,1,9,925.8,0.0007628808830334115,-0.2937248784876676
3620260308010005,小田原競輪,5R,12:43,1-2-5,1,2,5,91.3,0.007732383754263305,-0.29403336323576024
7520260305040006,松山競輪,6R,13:22,9-6-8,9,6,8,4577.5,0.00015418126736231575,-0.29423524864899964
8120260306030009,小倉競輪,9R,19:07,5-2-3,5,2,3,114.6,0.006156863039148458,-0.2944234957135867
7520260305040007,松山競輪,7R,13:48,9-5-8,9,5,8,264.2,0.0026701858649673723,-0.29453689447562026
2820260307020004,立川競輪,4R,09:52,4-5-3,4,5,3,141.4,0.004988426930061918,-0.2946364320892447
4320260307020003,岐阜競輪,3R,21:30,1-7-6,1,7,6,111.2,0.00634279933096439,-0.2946807143967598
4320260307020005,岐阜競輪,5R,22:10,7-2-3,7,2,3,188.0,0.0037514915562278763,-0.29471958742915927
8120260306030008,小倉競輪,8R,18:41,2-6-4,2,6,4,155.2,0.004543673396867745,-0.29482188880612603
8120260306030008,小倉競輪,8R,18:41,4-3-6,4,3,6,165.6,0.004257537559181992,-0.2949517801994621
3620260308010008,小田原競輪,8R,14:02,1-6-4,1,6,4,365.9,0.001926191851570135,-0.2952064015104876
4320260307020003,岐阜競輪,3R,21:30,4-1-5,4,1,5,178.0,0.003957666951220612,-0.295535282682731
8120260306030007,小倉競輪,7R,18:15,3-1-2,3,1,2,318.1,0.002214412536644534,-0.2955953720933736
8120260306030008,小倉競輪,8R,18:41,3-2-7,3,2,7,63.6,0.011074956812611088,-0.2956327467179348
8120260306030007,小倉競輪,7R,18:15,5-4-6,5,4,6,32.2,0.02187042745295306,-0.2957722360149114
3620260308010003,小田原競輪,3R,11:52,3-4-2,3,4,2,55.6,0.012664049249402612,-0.29587886173321476
8120260306030008,小倉競輪,8R,18:41,1-3-4,1,3,4,147.0,0.004788780037114935,-0.29604933454410465
8120260306030008,小倉競輪,8R,18:41,4-2-3,4,2,3,207.4,0.003393882495881971,-0.29610877035407923
8120260306030011,小倉競輪,11R,20:02,1-5-6,1,5,6,344.6,0.0020425853238147007,-0.29612509741345405
3620260308010010,小田原競輪,10R,14:58,4-1-5,4,1,5,471.6,0.001492501692309213,-0.2961362019069751
7520260305040003,松山競輪,3R,12:04,7-2-9,7,2,9,158.2,0.004449196018750822,-0.29613718983362003
3620260308010009,小田原競輪,9R,14:30,3-5-1,3,5,1,49.6,0.01418897905541794,-0.2962266388512701
8320260307020005,久留米競輪,5R,22:00,3-5-2,3,5,2,190.1,0.0037015796267436804,-0.2963297129560264
7520260305040002,松山競輪,2R,11:40,2-4-7,2,4,7,433.1,0.0016245714815956104,-0.2963980913209411
8320260307020003,久留米競輪,3R,21:20,7-6-5,7,6,5,552.3,0.0012734680447799654,-0.2966635988680252
7520260305040006,松山競輪,6R,13:22,6-3-8,6,3,8,1015.0,0.000692433084647409,-0.29718041908287984
4320260307020001,岐阜競輪,1R,20:50,2-1-4,2,1,4,92.3,0.007613825514809881,-0.297243904983048
2220260307020011,前橋競輪,11R,20:16,2-4-5,2,4,5,44.7,0.015720180693317345,-0.29730792300871467
8120260306030011,小倉競輪,11R,20:02,6-3-1,6,3,1,813.1,0.0008639708354992529,-0.29750531365555744
7520260305040005,松山競輪,5R,12:56,9-3-2,9,3,2,739.2,0.0009503170582279531,-0.29752563055789705
8120260306030012,小倉競輪,12R,20:30,2-3-4,2,3,4,106.5,0.0065946210022873875,-0.2976728632563932
4320260307020002,岐阜競輪,2R,21:10,1-6-4,1,6,4,110.0,0.006382738728282726,-0.29789873988890014
8320260307020002,久留米競輪,2R,21:00,4-6-3,4,6,3,836.2,0.0008393487827000604,-0.29813654790620947
7520260305040003,松山競輪,3R,12:04,7-4-2,7,4,2,163.0,0.004305850204317106,-0.2981464166963118
7520260305040001,松山競輪,1R,11:16,5-2-9,5,2,9,424.8,0.0016517133499060275,-0.29835216895991945
7520260305040005,松山競輪,5R,12:56,7-2-8,7,2,8,594.3,0.0011795464533400845,-0.29899554277998786
7520260305040002,松山競輪,2R,11:40,5-7-2,5,7,2,142.0,0.004936625912442225,-0.298999120433204
8120260306030003,小倉競輪,3R,16:35,3-1-7,3,1,7,180.4,0.0038854173681846004,-0.2990707067794981
4320260307020007,岐阜競輪,7R,22:50,4-1-6,4,1,6,285.9,0.002451573085445373,-0.29909525487116795
8120260306030008,小倉競輪,8R,18:41,6-1-3,6,1,3,443.9,0.00157818292001707,-0.29944460180442267
