race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260224020007,岸和田競輪,7R,13:45,6-4-3,6,4,3,5357.8,0.004832340051634432,24.89071152864696
2320260225010006,取手競輪,6R,13:24,6-4-7,6,4,7,9999.9,0.002581854536078491,24.8182871753313
2320260225010009,取手競輪,9R,14:48,3-6-7,3,6,7,7329.7,0.003521057314935235,24.808293801280794
6120260223030005,玉野競輪,5R,22:18,6-3-5,6,3,5,9999.9,0.002574660997089309,24.74635250479338
8620260224020007,別府競輪,7R,10:55,5-1-7,5,1,7,6823.6,0.0037697113426350642,24.723002317604625
3520260223030003,平塚競輪,3R,21:45,5-7-3,5,7,3,9999.9,0.002571880722879391,24.71855004072162
6120260223030005,玉野競輪,5R,22:18,6-5-3,6,5,3,9999.9,0.0025698577640466316,24.69832065468991
2320260225010009,取手競輪,9R,14:48,3-6-1,3,6,1,7715.4,0.0033302000036597684,24.693825108236577
6120260223030005,玉野競輪,5R,22:18,6-5-4,6,5,4,9999.9,0.002562046646222782,24.620210257563198
2320260225010009,取手競輪,9R,14:48,3-6-2,3,6,2,8623.1,0.002968091268430633,24.594147816804195
6120260223030004,玉野競輪,4R,21:53,7-4-3,7,4,3,9999.9,0.00255726392708547,24.572383544461992
2320260225010005,取手競輪,5R,12:57,7-6-3,7,6,3,9999.9,0.002556800062906636,24.56774494906007
3520260223030003,平塚競輪,3R,21:45,5-7-4,5,7,4,9999.9,0.0025493145436334816,24.49289050488045
5620260224020007,岸和田競輪,7R,13:45,2-3-4,2,3,4,7501.0,0.003393623552717429,24.455570268933432
3520260223030003,平塚競輪,3R,21:45,6-4-2,6,4,2,9999.9,0.00254373594371471,24.43710506355273
6120260223030003,玉野競輪,3R,21:29,5-6-2,5,6,2,9999.9,0.0025411382747672594,24.411128633845117
2320260225010006,取手競輪,6R,13:24,5-4-1,5,4,1,9999.9,0.002532419689493126,24.32394365296231
6120260223030005,玉野競輪,5R,22:18,3-5-6,3,5,6,9999.9,0.002526002059501316,24.25976799480721
3520260223030003,平塚競輪,3R,21:45,5-7-6,5,7,6,9999.9,0.0025234298086161144,24.234045743180282
3520260223030004,平塚競輪,4R,22:09,7-2-6,7,2,6,9999.9,0.0025211179702192255,24.210927590395233
2320260225010006,取手競輪,6R,13:24,6-5-1,6,5,1,9999.9,0.0025154797200230006,24.154545652258
5620260224020007,岸和田競輪,7R,13:45,7-2-6,7,2,6,8655.0,0.0028968928794027935,24.072607871231178
3520260223030004,平塚競輪,4R,22:09,7-6-1,7,6,1,9999.9,0.002505465103145008,24.054400484939762
2320260225010005,取手競輪,5R,12:57,1-7-6,1,7,6,8359.3,0.002992189824311046,24.012612398363327
2320260225010006,取手競輪,6R,13:24,6-4-3,6,4,3,9999.9,0.0024980317554471713,23.98006775129617
2320260225010006,取手競輪,6R,13:24,2-6-3,2,6,3,7289.7,0.0034236686673471944,23.957517484360842
2320260225010004,取手競輪,4R,12:33,3-4-6,3,4,6,5640.8,0.004424001443459776,23.954907342267905
3620260225010005,小田原競輪,5R,12:41,5-4-6,5,4,6,7463.3,0.0033426956349184985,23.947540332087232
2220260225010003,前橋競輪,3R,16:36,4-6-7,4,6,7,9464.0,0.0026349414629192563,23.93708600506784
3520260223030004,平塚競輪,4R,22:09,7-6-2,7,6,2,9999.9,0.0024912359737541342,23.912110613943966
2320260225010006,取手競輪,6R,13:24,5-6-2,5,6,2,9999.9,0.0024871214671380033,23.870965959233317
6120260223030002,玉野競輪,2R,21:05,4-3-6,4,3,6,9999.9,0.0024869936048586877,23.86968734922639
3620260225010005,小田原競輪,5R,12:41,5-4-3,5,4,3,6047.8,0.0041062122474030726,23.8335504298443
2320260225010006,取手競輪,6R,13:24,5-6-4,5,6,4,9999.9,0.0024773190041661357,23.77294230976094
2220260225010004,前橋競輪,4R,17:00,7-6-5,7,6,5,8729.6,0.0028365927241557278,23.762319844789843
2320260225010006,取手競輪,6R,13:24,6-1-4,6,1,4,9999.9,0.002472513642516807,23.724889173803817
2720260223030005,京王閣競輪,5R,22:27,7-6-1,7,6,1,9999.9,0.002465987056762176,23.659623968916083
3520260223030007,平塚競輪,7R,23:30,5-4-2,5,4,2,4199.6,0.005853623592056002,23.582877637198386
2320260225010003,取手競輪,3R,12:09,1-4-6,1,4,6,3990.5,0.00615734614126309,23.57088977671036
2720260223030002,京王閣競輪,2R,21:13,7-5-4,7,5,4,9999.9,0.0024519636618813047,23.51939142244686
2320260225010006,取手競輪,6R,13:24,5-2-6,5,2,6,9999.9,0.002439570073373437,23.39545677672703
3520260223030007,平塚競輪,7R,23:30,1-7-6,1,7,6,4199.6,0.005805324716158847,23.380041677980696
2220260225010004,前橋競輪,4R,17:00,5-6-7,5,6,7,9999.9,0.0024310774071271838,23.310530963531125
2220260225010004,前橋競輪,4R,17:00,5-7-6,5,7,6,9999.9,0.0024305632470453084,23.305389414128378
6120260223030004,玉野競輪,4R,21:53,7-5-1,7,5,1,9999.9,0.0024300375187445798,23.300132183693922
2320260225010006,取手競輪,6R,13:24,5-4-6,5,4,6,9999.9,0.0024282783557694047,23.282540729858468
2220260225010004,前橋競輪,4R,17:00,7-5-6,7,5,6,8393.8,0.002887736282498513,23.239080808036015
5620260224020007,岸和田競輪,7R,13:45,2-4-3,2,4,3,7501.0,0.003219308094296156,23.148030015315467
5620260224020007,岸和田競輪,7R,13:45,6-2-7,6,2,7,5357.8,0.004500675962391259,23.113721671299885
2320260225010006,取手競輪,6R,13:24,6-4-1,6,4,1,9999.9,0.0024020730166773104,23.020489959471433
2320260225010006,取手競輪,6R,13:24,2-4-7,2,4,7,7673.3,0.0031152862735905743,22.904526163142556
2320260225010006,取手競輪,6R,13:24,4-7-6,4,7,6,9999.9,0.0023843989999779154,22.843751559879156
2320260225010003,取手競輪,3R,12:09,3-6-1,3,6,1,4176.1,0.0056799274407038185,22.719944985123217
2320260225010006,取手競輪,6R,13:24,2-4-5,2,4,5,9112.1,0.0025952772946036037,22.648426236157498
2320260225010005,取手競輪,5R,12:57,1-3-7,1,3,7,9999.9,0.0023624574875557216,22.62433862980846
6120260223030003,玉野競輪,3R,21:29,4-7-6,4,7,6,9999.9,0.00235125495054097,22.512314379914642
3620260225010008,小田原競輪,8R,14:00,3-6-7,3,6,7,3858.1,0.0060864406055328325,22.48209650020622
3520260223030004,平塚競輪,4R,22:09,7-1-3,7,1,3,9999.9,0.0023469844021423774,22.46960932298356
6120260223030004,玉野競輪,4R,21:53,7-5-2,7,5,2,9999.9,0.0023438295596165193,22.43806121320923
2320260225010003,取手競輪,3R,12:09,1-6-7,1,6,7,3150.3,0.0074213450798957525,22.37946340519559
3520260223030006,平塚競輪,6R,23:03,6-5-2,6,5,2,9999.9,0.002335573058491627,22.35549702761042
6120260223030005,玉野競輪,5R,22:18,3-5-7,3,5,7,9999.9,0.002335307090658773,22.352837375878664
3520260223030004,平塚競輪,4R,22:09,7-2-3,7,2,3,9999.9,0.0023305242438080454,22.305009385656074
2320260225010004,取手競輪,4R,12:33,3-6-1,3,6,1,4453.2,0.005230131306500546,22.29082073410823
2320260225010006,取手競輪,6R,13:24,4-6-7,4,6,7,9999.9,0.002327675487408844,22.2765221065397
5620260224020007,岸和田競輪,7R,13:45,6-7-3,6,7,3,4592.4,0.0050655323816926915,22.262950909685514
2320260225010005,取手競輪,5R,12:57,7-1-6,7,1,6,8851.0,0.002626275156292108,22.24516140834145
3620260225010005,小田原競輪,5R,12:41,3-4-6,3,4,6,3854.7,0.0060146405339659035,22.18463486627837
3620260225010005,小田原競輪,5R,12:41,5-6-4,5,6,4,6745.7,0.003435574691175765,22.175356194264356
5620260224020007,岸和田競輪,7R,13:45,6-2-4,6,2,4,5357.8,0.004323438651958734,22.164119609464507
6120260223030005,玉野競輪,5R,22:18,6-7-2,6,7,2,9999.9,0.0023163261499097284,22.16302986648229
5620260224020007,岸和田競輪,7R,13:45,6-7-1,6,7,1,5625.7,0.00409865303619228,22.057792385706907
3620260225010005,小田原競輪,5R,12:41,5-6-1,5,6,1,5083.7,0.004535556283499355,22.05740747842567
2320260225010006,取手競輪,6R,13:24,4-1-3,4,1,3,9719.6,0.0023686727678581565,22.02255183447414
2720260223030005,京王閣競輪,5R,22:27,7-6-2,7,6,2,9999.9,0.0022997253502804876,21.997023530269846
6120260223030003,玉野競輪,3R,21:29,5-6-4,5,6,4,9999.9,0.0022967861746771914,21.967632068154447
2320260225010006,取手競輪,6R,13:24,4-3-6,4,3,6,9999.9,0.002290192914347671,21.901700124185272
2320260225010004,取手競輪,4R,12:33,7-6-5,7,6,5,5458.8,0.004192462766927875,21.885815752105884
3520260223030004,平塚競輪,4R,22:09,7-3-2,7,3,2,9999.9,0.002265181306427861,21.651586546147968
5620260224020007,岸和田競輪,7R,13:45,2-4-6,2,4,6,7259.0,0.0031160458965572685,21.619377163109213
2320260225010002,取手競輪,2R,11:45,2-6-1,2,6,1,4714.3,0.00477672889318352,21.51893302113507
3620260225010005,小田原競輪,5R,12:41,3-1-2,3,1,2,2206.1,0.010192820208205286,21.486380661321682
2320260225010005,取手競輪,5R,12:57,7-1-2,7,1,2,8359.3,0.0026869522252472816,21.461039736509598
5620260224020007,岸和田競輪,7R,13:45,7-6-4,7,6,4,8655.0,0.0025862196661413767,21.383731210453615
8620260224020007,別府競輪,7R,10:55,5-1-6,5,1,6,5380.2,0.00415587930677436,21.359461846307408
2720260223030005,京王閣競輪,5R,22:27,7-2-4,7,2,4,9999.9,0.0022271828600913864,21.271605882627853
8620260224020007,別府競輪,7R,10:55,5-7-1,5,7,1,5828.5,0.003806150795156438,21.1841499095693
3520260223030002,平塚競輪,2R,21:21,1-7-6,1,7,6,9999.9,0.002210719362949182,21.106972557555522
8620260224020006,別府競輪,6R,10:34,5-3-7,5,3,7,8572.9,0.002576022011877119,21.083979105621353
2320260225010003,取手競輪,3R,12:09,1-3-6,1,3,6,2189.9,0.010067802193452323,21.047480023441242
2320260225010006,取手競輪,6R,13:24,2-7-6,2,7,6,6074.7,0.003624845029607894,21.019846101359075
2320260225010002,取手競輪,2R,11:45,2-6-7,2,6,7,4159.7,0.005283342305055845,20.9771189863408
2320260225010005,取手競輪,5R,12:57,6-3-1,6,3,1,6839.4,0.0032098281655764814,20.953298755643786
2320260225010006,取手競輪,6R,13:24,5-4-2,5,4,2,9999.9,0.0021893483815404093,20.893264880565937
2320260225010003,取手競輪,3R,12:09,1-6-5,1,6,5,2017.6,0.010850419991932118,20.89180737572224
2320260225010006,取手競輪,6R,13:24,4-6-3,4,6,3,9719.6,0.0022521049124459643,20.889558907009796
2720260223030006,京王閣競輪,6R,22:54,3-5-7,3,5,7,9999.9,0.0021878329448630027,20.87811066533554
2320260225010006,取手競輪,6R,13:24,4-1-6,4,1,6,9999.9,0.00218401745096491,20.839956107904
2720260223030005,京王閣競輪,5R,22:27,7-4-2,7,4,2,9999.9,0.0021825297807396625,20.82507955441855
6120260223030005,玉野競輪,5R,22:18,6-3-7,6,3,7,9999.9,0.002176989281901496,20.769675120086767
3620260225010005,小田原競輪,5R,12:41,3-5-1,3,5,1,2435.9,0.008936112299670547,20.767475950767484
5620260224020007,岸和田競輪,7R,13:45,1-4-6,1,4,6,9999.9,0.0021758734860325255,20.75851727297665
2320260225010009,取手競輪,9R,14:48,2-6-3,2,6,3,7329.7,0.002968289016479375,20.756668004088873
2320260225010006,取手競輪,6R,13:24,6-5-2,6,5,2,9999.9,0.0021747032992514674,20.746815522184747
2320260225010006,取手競輪,6R,13:24,2-1-4,2,1,4,7289.7,0.0029816944906756095,20.73565832867799
2320260225010006,取手競輪,6R,13:24,1-4-5,1,4,5,4703.0,0.0046198551214858535,20.72717863634797
5620260224020007,岸和田競輪,7R,13:45,7-2-3,7,2,3,7259.0,0.0029928925967598985,20.7254073598801
6120260223030007,玉野競輪,7R,23:12,7-4-2,7,4,2,2404.8,0.009033563209543169,20.723912806309414
6120260223030005,玉野競輪,5R,22:18,6-4-7,6,4,7,9999.9,0.0021690749672323233,20.69053276482651
2320260225010006,取手競輪,6R,13:24,6-5-4,6,5,4,9999.9,0.002166132166378636,20.66110505056972
6120260223030004,玉野競輪,4R,21:53,6-1-7,6,1,7,9999.9,0.0021657405491443595,20.65718891738868
2320260225010006,取手競輪,6R,13:24,4-6-1,4,6,1,9999.9,0.0021655931431281894,20.65571487196758
3520260223030001,平塚競輪,1R,20:57,5-6-3,5,6,3,9999.9,0.0021644535559742135,20.644319114386537
2320260225010006,取手競輪,6R,13:24,6-2-5,6,2,5,9999.9,0.0021609081480767657,20.60886538995285
2320260225010005,取手競輪,5R,12:57,3-6-5,3,6,5,9999.9,0.002160437759714778,20.604161553371807
8620260224020006,別府競輪,6R,10:34,1-5-4,1,5,4,8037.1,0.0026863476155895567,20.590444421254826
2320260225010006,取手競輪,6R,13:24,2-7-4,2,7,4,6627.0,0.0032552982749658437,20.572861668198648
2320260225010006,取手競輪,6R,13:24,2-3-5,2,3,5,6627.0,0.0032512390188429883,20.545960977872483
6120260223030005,玉野競輪,5R,22:18,6-5-7,6,5,7,9999.9,0.00215228842371332,20.52266900829083
2320260225010006,取手競輪,6R,13:24,6-4-5,6,4,5,9999.9,0.002150886906367969,20.508653974989052
2320260225010006,取手競輪,6R,13:24,4-7-2,4,7,2,9999.9,0.0021497865263861663,20.497650285209023
5620260224020007,岸和田競輪,7R,13:45,2-1-6,2,1,6,6429.4,0.003337005157799506,20.454940961556144
2320260225010006,取手競輪,6R,13:24,5-2-3,5,2,3,8099.6,0.0026458319715020567,20.430180636378058
2320260225010009,取手競輪,9R,14:48,2-6-5,2,6,5,7329.7,0.002902042105384443,20.27109801983635
2320260225010006,取手競輪,6R,13:24,2-3-6,2,3,6,6074.7,0.0034816115513420323,20.149745690937443
5620260224020007,岸和田競輪,7R,13:45,3-7-2,3,7,2,3125.4,0.0067551073106688645,20.11241238876447
2320260225010006,取手競輪,6R,13:24,2-1-6,2,1,6,6338.8,0.0033201812987315666,20.045965216399654
3620260225010011,小田原競輪,11R,15:30,2-6-4,2,6,4,6403.1,0.003284834651926337,20.03312475974953
3620260225010008,小田原競輪,8R,14:00,3-6-2,3,6,2,3375.9,0.006223242841978207,20.00904551023423
2320260225010009,取手競輪,9R,14:48,2-3-1,2,3,1,6108.0,0.0034344509427867986,19.977626358541766
2720260223030006,京王閣競輪,6R,22:54,4-5-3,4,5,3,9999.9,0.0020932696851740104,19.932487524771588
2320260225010004,取手競輪,4R,12:33,4-6-5,4,6,5,9401.3,0.002225137187786023,19.919182243532738
6120260223030005,玉野競輪,5R,22:18,6-7-5,6,7,5,9999.9,0.002089502516544866,19.894816215197004
3620260225010005,小田原競輪,5R,12:41,3-4-1,3,4,1,3104.2,0.006730120954779371,19.891641467826123
3520260223030004,平塚競輪,4R,22:09,3-5-4,3,5,4,9999.9,0.0020889100499402007,19.88889160839701
3620260225010004,小田原競輪,4R,12:17,1-6-7,1,6,7,5587.0,0.003734485587253252,19.86457097598392
2320260225010005,取手競輪,5R,12:57,7-1-3,7,1,3,9999.9,0.0020850847331868733,19.850638823395414
2720260223030005,京王閣競輪,5R,22:27,7-6-4,7,6,4,9999.9,0.0020784082846508267,19.7838750056798
2320260225010006,取手競輪,6R,13:24,6-2-4,6,2,4,9999.9,0.0020781125596712525,19.780917785456555
3520260223030004,平塚競輪,4R,22:09,3-4-5,3,4,5,9999.9,0.0020779468145441684,19.77926035076023
2320260225010006,取手競輪,6R,13:24,6-4-2,6,4,2,9999.9,0.0020766599996136356,19.766392330136394
6120260223030004,玉野競輪,4R,21:53,6-2-7,6,2,7,9999.9,0.0020714130002760997,19.71392286146097
8620260224020006,別府競輪,6R,10:34,6-1-5,6,1,5,2826.2,0.007318620385012965,19.68388493212364
2320260225010004,取手競輪,4R,12:33,7-6-4,7,6,4,5835.3,0.0035424168940988757,19.67106530213517
2320260225010006,取手競輪,6R,13:24,4-3-2,4,3,2,9999.9,0.0020648498301397084,19.64829181641407
2320260225010005,取手競輪,5R,12:57,7-3-1,7,3,1,9999.9,0.002064122085065021,19.6410144384417
2320260225010002,取手競輪,2R,11:45,2-6-4,2,6,4,4419.7,0.004667507731306052,19.628983920053354
3620260225010005,小田原競輪,5R,12:41,3-2-4,3,2,4,2617.7,0.007873622838702505,19.610782504871548
2720260223030005,京王閣競輪,5R,22:27,7-4-6,7,4,6,9999.9,0.0020608737615178704,19.60853152780255
3620260225010011,小田原競輪,11R,15:30,2-6-1,2,6,1,7276.3,0.0028218713788360477,19.532782713824734
3520260223030006,平塚競輪,6R,23:03,7-2-6,7,2,6,9999.9,0.00204932028252995,19.492997893271244
5620260224020007,岸和田競輪,7R,13:45,2-7-1,2,7,1,7501.0,0.0027301329827094972,19.47872750330394
6120260223030004,玉野競輪,4R,21:53,6-7-2,6,7,2,9999.9,0.0020469062330777522,19.468857640154212
6120260223030004,玉野競輪,4R,21:53,7-5-4,7,5,4,9999.9,0.002045209513107093,19.45189061011962
2720260223030006,京王閣競輪,6R,22:54,4-3-5,4,3,5,9999.9,0.002044440879130397,19.444204347216058
2220260225010004,前橋競輪,4R,17:00,2-6-7,2,6,7,4196.9,0.004846428067697159,19.339973957318207
3520260223030006,平塚競輪,6R,23:03,7-6-2,7,6,2,9999.9,0.002033892941706407,19.3387260277699
2720260223030005,京王閣競輪,5R,22:27,7-2-3,7,2,3,9999.9,0.0020328767117808308,19.328563830137128
6120260223030001,玉野競輪,1R,20:41,5-6-2,5,6,2,9999.9,0.0020152497529344142,19.15229600436885
2320260225010005,取手競輪,5R,12:57,2-3-7,2,3,7,3419.7,0.005881042549021652,19.111401204889344
6120260223030007,玉野競輪,7R,23:12,7-4-3,7,4,3,2404.8,0.008361034229709479,19.106615115605354
5620260224020007,岸和田競輪,7R,13:45,3-4-6,3,4,6,2812.8,0.007144971246099943,19.097375121029923
5620260224020007,岸和田競輪,7R,13:45,7-4-2,7,4,2,9001.2,0.0022305790876870953,19.077888484089083
2320260225010006,取手競輪,6R,13:24,3-2-4,3,2,4,3169.4,0.006330752169985569,19.064685927552265
2320260225010009,取手競輪,9R,14:48,3-4-6,3,4,6,6980.6,0.0028738535069713004,19.06122179076386
2320260225010006,取手競輪,6R,13:24,2-5-4,2,5,4,7673.3,0.002613320651032753,19.052793351569623
2320260225010002,取手競輪,2R,11:45,2-6-3,2,6,3,3626.4,0.0055277015146800125,19.0456567728356
3520260223030004,平塚競輪,4R,22:09,4-7-2,4,7,2,9999.9,0.002004232986831211,19.042129445013423
5620260224020007,岸和田競輪,7R,13:45,2-7-4,2,7,4,7759.6,0.002575029112809613,18.981195903757474
2320260225010006,取手競輪,6R,13:24,4-5-1,4,5,1,9999.9,0.0019963163411811534,18.962963780177414
8620260224020007,別府競輪,7R,10:55,5-6-1,5,6,1,4662.8,0.004276564498052823,18.940764941520705
2320260225010006,取手競輪,6R,13:24,4-2-3,4,2,3,9999.9,0.0019919561198304637,18.919362002692655
2320260225010006,取手競輪,6R,13:24,1-6-4,1,6,4,3940.3,0.00504932154615421,18.895841688311435
3520260223030006,平塚競輪,6R,23:03,6-5-4,6,5,4,9999.9,0.0019895011023570606,18.89481207346037
5620260224020007,岸和田競輪,7R,13:45,7-4-6,7,4,6,8036.8,0.002473290565594308,18.877341617568334
2320260225010005,取手競輪,5R,12:57,5-3-7,5,3,7,6542.0,0.0030326913109043206,18.839866555936066
2320260225010006,取手競輪,6R,13:24,5-6-3,5,6,3,6627.0,0.0029917793022069135,18.826521435725216
8620260224020006,別府競輪,6R,10:34,5-2-3,5,2,3,8868.5,0.0022346749389562976,18.818214696133925
5620260224020007,岸和田競輪,7R,13:45,6-1-4,6,1,4,5000.6,0.003950180269092104,18.753271453621977
5620260224020007,岸和田競輪,7R,13:45,1-6-4,1,6,4,8655.0,0.002275549020564627,18.694876772986845
6120260223030006,玉野競輪,6R,22:45,6-4-7,6,4,7,9999.9,0.0019685241365117877,18.685044512704224
2320260225010006,取手競輪,6R,13:24,2-1-5,2,1,5,6338.8,0.003100490341579864,18.65338817720644
2720260223030005,京王閣競輪,5R,22:27,7-3-2,7,3,2,9999.9,0.0019599248096662924,18.599052104181958
2320260225010005,取手競輪,5R,12:57,6-3-7,6,3,7,6269.5,0.0031254057747321386,18.594731504683143
3620260225010005,小田原競輪,5R,12:41,3-5-6,3,5,6,2452.9,0.00798611252528844,18.589135413280015
2320260225010006,取手競輪,6R,13:24,1-2-6,1,2,6,3940.3,0.004970282665981637,18.584404788767447
2320260225010006,取手競輪,6R,13:24,3-4-5,3,4,5,2975.3,0.006552374079394114,18.495278598421308
2320260225010003,取手競輪,3R,12:09,3-7-6,3,7,6,4081.1,0.0047744625771024875,18.48505922341296
6120260223030007,玉野競輪,7R,23:12,6-3-1,6,3,1,9999.9,0.0019471891524881972,18.471696805966722
3520260223030001,平塚競輪,1R,20:57,7-1-5,7,1,5,9999.9,0.0019462726929147874,18.462532301878582
2220260225010004,前橋競輪,4R,17:00,2-5-6,2,5,6,3577.7,0.005434046864750593,18.441389468018194
2220260225010003,前橋競輪,3R,16:36,6-4-7,6,4,7,9999.9,0.0019409739267697297,18.409545170304618
2320260225010006,取手競輪,6R,13:24,4-6-5,4,6,5,9999.9,0.0019391358646198955,18.39116473261249
3520260223030004,平塚競輪,4R,22:09,7-1-5,7,1,5,9999.9,0.001938959375855091,18.389399862613324
2720260223030006,京王閣競輪,6R,22:54,4-6-5,4,6,5,9999.9,0.0019365390112942424,18.365196459041293
8620260224020006,別府競輪,6R,10:34,5-3-2,5,3,2,8868.5,0.0021807281142485306,18.339787281213095
2320260225010006,取手競輪,6R,13:24,3-6-4,3,6,4,2699.8,0.0071627215416965855,18.337915618272444
2320260225010004,取手競輪,4R,12:33,4-6-7,4,6,7,9999.9,0.0019326617208783939,18.32642394261185
3620260225010005,小田原競輪,5R,12:41,5-3-4,5,3,4,4384.7,0.004403673979333722,18.30878929718457
2320260225010005,取手競輪,5R,12:57,3-6-1,3,6,1,9999.9,0.0019246519146848635,18.246326681657166
6120260223030007,玉野競輪,7R,23:12,7-3-2,7,3,2,1202.4,0.015960055234765354,18.190370414281862
3620260225010005,小田原競輪,5R,12:41,3-1-5,3,1,5,2125.9,0.009006066100766093,18.14599592361864
2320260225010006,取手競輪,6R,13:24,4-5-6,4,5,6,9999.9,0.0019142213206884496,18.142021784752426
3520260223030006,平塚競輪,6R,23:03,4-6-5,4,6,5,9999.9,0.0019119777206243287,18.119586008471224
3520260223030006,平塚競輪,6R,23:03,5-6-2,5,6,2,9999.9,0.001910411676418863,18.10392572302099
