race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260325010001,岸和田競輪,1R,20:54,2-7-5,2,7,5,3324.0,0.006722331243607453,21.345029053751173
2320260324020007,取手競輪,7R,13:34,1-3-7,1,3,7,8909.3,0.0025075133491143458,21.34018868126444
4220260325010001,名古屋競輪,1R,20:41,5-3-7,5,3,7,5373.0,0.0041543289121126325,21.321209244781173
5620260325010002,岸和田競輪,2R,21:20,6-2-7,6,2,7,9999.9,0.0022283472683724006,21.28324984899717
5620260325010002,岸和田競輪,2R,21:20,6-5-3,6,5,3,9999.9,0.0022266685979563283,21.266463312703486
8620260324020003,別府競輪,3R,16:40,5-6-1,5,6,1,9151.6,0.0024298026042556156,21.236581513105694
5620260325010001,岸和田競輪,1R,20:54,4-7-6,4,7,6,9999.9,0.0022193790168999476,21.193568231097785
6220260323030012,広島競輪,12R,16:22,3-6-7,3,6,7,4868.2,0.004554973861196053,21.174523751074624
2320260324020007,取手競輪,7R,13:34,7-6-2,7,6,2,6363.7,0.0034837913165301116,21.16980280100267
2320260324020007,取手競輪,7R,13:34,4-1-3,4,1,3,3374.7,0.006541167043545542,21.074476421853138
2320260324020007,取手競輪,7R,13:34,7-1-5,7,1,5,8909.3,0.002475465531195197,21.054665057077365
5620260325010002,岸和田競輪,2R,21:20,4-6-2,4,6,2,9999.9,0.0021886702449161392,20.8864835821369
5620260325010001,岸和田競輪,1R,20:54,6-3-4,6,3,4,6648.0,0.0032913793818642087,20.88109013063326
4220260325010002,名古屋競輪,2R,21:07,6-4-2,6,4,2,8870.2,0.002464298972928383,20.858824749669346
5620260325010003,岸和田競輪,3R,21:46,3-4-7,3,4,7,9999.9,0.0021807945841389132,20.807727761930717
5620260325010005,岸和田競輪,5R,22:38,7-4-3,7,4,3,9999.9,0.0021779846754352706,20.779628955885162
4220260325010002,名古屋競輪,2R,21:07,3-4-6,3,4,6,4435.1,0.004906739471776621,20.761880231276493
2320260324020007,取手競輪,7R,13:34,7-4-6,7,4,6,6187.0,0.003517278464742937,20.76140186136455
4220260325010002,名古屋競輪,2R,21:07,2-6-7,2,6,7,4435.1,0.004906587463493281,20.761206059339052
6220260323030012,広島競輪,12R,16:22,4-2-5,4,2,5,5619.5,0.0038608997960910938,20.696326404133902
2320260324020012,取手競輪,12R,16:10,5-4-6,5,4,6,3044.6,0.007124725269534406,20.691938555624453
5620260325010006,岸和田競輪,6R,23:04,7-2-5,7,2,5,9999.9,0.002167112376180758,20.670907050569962
2320260324020007,取手競輪,7R,13:34,7-6-5,7,6,5,6550.9,0.003304803949283989,20.64944019136448
5620260325010002,岸和田競輪,2R,21:20,2-7-1,2,7,1,2657.2,0.00812821254198179,20.59828636655401
2320260324020007,取手競輪,7R,13:34,5-7-6,5,7,6,7424.4,0.002907937985943007,20.58969478283526
2320260324020007,取手競輪,7R,13:34,7-1-3,7,1,3,9999.9,0.002155691007729593,20.556694508195157
4220260325010002,名古屋競輪,2R,21:07,6-7-1,6,7,1,9999.9,0.0021543376070538123,20.543160636777415
4220260325010002,名古屋競輪,2R,21:07,6-4-3,6,4,3,8870.2,0.002421393145700461,20.478241480992228
5620260325010007,岸和田競輪,7R,23:30,5-6-1,5,6,1,7688.2,0.002791947351719857,20.465049629492604
4420260325010011,大垣競輪,11R,15:22,5-3-6,5,3,6,4762.9,0.004493441796454427,20.401813932332786
5620260325010002,岸和田競輪,2R,21:20,6-7-2,6,7,2,9999.9,0.002135366863691433,20.35345510022796
8620260324020012,別府競輪,12R,20:17,6-5-3,6,5,3,7859.4,0.002716746336497683,20.351996157069888
5620260325010006,岸和田競輪,6R,23:04,7-5-1,7,5,1,9999.9,0.002133170427400424,20.3314909569615
5620260325010002,岸和田競輪,2R,21:20,7-2-4,7,2,4,9999.9,0.002128076161793545,20.28054881031927
4420260325010011,大垣競輪,11R,15:22,2-4-1,2,4,1,6141.7,0.0034630694367486924,20.269133559679442
4220260325010002,名古屋競輪,2R,21:07,3-6-4,3,6,4,4435.1,0.004748958982366657,20.06210798269436
4420260325010011,大垣競輪,11R,15:22,2-5-3,2,5,3,3704.5,0.005673134930230782,20.01612834903993
2320260324020007,取手競輪,7R,13:34,1-3-4,1,3,4,6550.9,0.0032063751643055566,20.00464306384927
4220260325010002,名古屋競輪,2R,21:07,6-3-7,6,3,7,9999.9,0.002097943497882427,19.97922518447448
4420260325010001,大垣競輪,1R,11:05,7-6-4,7,6,4,1952.3,0.010733353176964635,19.954725407388057
2320260324020007,取手競輪,7R,13:34,7-3-1,7,3,1,9684.0,0.0021619398256681687,19.936225271770546
4220260325010004,名古屋競輪,4R,21:59,7-2-6,7,2,6,9999.9,0.002092317357097605,19.92296433924034
2320260324020003,取手競輪,3R,11:54,7-6-4,7,6,4,4046.1,0.005169346200179364,19.915691660545725
5620260325010007,岸和田競輪,7R,23:30,6-4-7,6,4,7,9999.9,0.0020911320054294276,19.91111094109373
6220260323030012,広島競輪,12R,16:22,4-6-1,4,6,1,3435.3,0.006062733371827006,19.827307952237312
2320260324020007,取手競輪,7R,13:34,1-5-3,1,5,3,6749.4,0.0030782388254348863,19.77626512839022
5620260325010003,岸和田競輪,3R,21:46,6-3-7,6,3,7,9999.9,0.0020693520371427997,19.693313436224283
5620260325010002,岸和田競輪,2R,21:20,7-5-1,7,5,1,9999.9,0.002068276263658518,19.682555808958814
4220260325010002,名古屋競輪,2R,21:07,6-7-2,6,7,2,9999.9,0.002067836802429839,19.67816124061815
4220260325010002,名古屋競輪,2R,21:07,6-5-2,6,5,2,8870.2,0.0023296114755726035,19.66411971062411
5620260325010007,岸和田競輪,7R,23:30,5-4-2,5,4,2,7688.2,0.0026844982668899394,19.638959575503232
4220260325010002,名古屋競輪,2R,21:07,6-3-5,6,3,5,8870.2,0.0023210558507630284,19.588229607438215
8620260324020002,別府競輪,2R,16:16,4-6-1,4,6,1,3788.2,0.00543310772136309,19.58169867006766
2320260324020007,取手競輪,7R,13:34,1-7-5,1,7,5,7184.9,0.002859744068254746,19.546975156003523
4420260325010011,大垣競輪,11R,15:22,5-6-3,5,6,3,4667.7,0.004401603776819958,19.545365949062518
2320260324020012,取手競輪,12R,16:10,5-6-2,5,6,2,4017.2,0.005074075924476714,19.383577803807853
6220260323030009,広島競輪,9R,14:40,4-6-5,4,6,5,2787.6,0.007307208089054031,19.369573269047017
4220260325010001,名古屋競輪,1R,20:41,5-6-3,5,6,3,5373.0,0.0037816575260927604,19.3188458876964
4220260325010002,名古屋競輪,2R,21:07,6-7-3,6,7,3,9999.9,0.002031833764829591,19.318134464919424
5620260325010001,岸和田競輪,1R,20:54,7-3-4,7,3,4,9999.9,0.002030548933258848,19.305286277695153
4220260325010002,名古屋競輪,2R,21:07,6-5-3,6,5,3,8870.2,0.0022890506878690217,19.304337411535798
4220260325010006,名古屋競輪,6R,22:51,7-4-6,7,4,6,9999.9,0.00202704804112813,19.270277706477188
2320260324020007,取手競輪,7R,13:34,2-3-7,2,3,7,4367.3,0.004635608731909828,19.245094014869792
5620260325010001,岸和田競輪,1R,20:54,7-4-3,7,4,3,9999.9,0.002024198196234532,19.2417795425257
5620260325010002,岸和田競輪,2R,21:20,6-5-4,6,5,4,9999.9,0.0020221971121507374,19.221768901796157
4220260325010007,名古屋競輪,7R,23:17,7-3-4,7,3,4,9999.9,0.0020134299295850883,19.134097952857925
5620260325010006,岸和田競輪,6R,23:04,7-5-2,7,5,2,9999.9,0.002007634082017099,19.07614005676279
2320260324020003,取手競輪,3R,11:54,7-6-1,7,6,1,3734.8,0.005375353509361675,19.075870286763983
2320260324020007,取手競輪,7R,13:34,7-1-6,7,1,6,7424.4,0.002699014326498674,19.038561965656754
2320260324020003,取手競輪,3R,11:54,7-6-5,7,6,5,5022.7,0.0039877984646657086,19.029515348476455
4220260325010002,名古屋競輪,2R,21:07,6-1-7,6,1,7,8870.2,0.002252547840714337,18.98054985670431
2320260324020006,取手競輪,6R,13:07,5-3-4,5,3,4,4866.9,0.004103903519255536,18.973288037864766
5620260325010002,岸和田競輪,2R,21:20,7-3-5,7,3,5,9999.9,0.0019823118921752157,18.82292069056294
2320260324020006,取手競輪,6R,13:07,4-5-6,4,5,6,3539.5,0.005583100110532724,18.761382841230578
5620260325010001,岸和田競輪,1R,20:54,4-7-1,4,7,1,6648.0,0.002971958835872173,18.757582340878205
2320260324020007,取手競輪,7R,13:34,7-6-1,7,6,1,6960.3,0.0028293320371684683,18.69299977830369
5620260325010001,岸和田競輪,1R,20:54,6-1-7,6,1,7,6648.0,0.0029603403280995685,18.68034250120593
2320260324020007,取手競輪,7R,13:34,5-7-1,5,7,1,8566.6,0.0022833634793969874,18.560661582602233
2320260324020007,取手競輪,7R,13:34,5-2-3,5,2,3,6363.7,0.0030640289875765547,18.49856126824092
2320260324020012,取手競輪,12R,16:10,5-1-6,5,1,6,2678.1,0.007271417313869476,18.47358270827384
4220260325010004,名古屋競輪,4R,21:59,7-5-4,7,5,4,9999.9,0.0019423803883974453,18.423609645935613
6220260323030012,広島競輪,12R,16:22,4-7-3,4,7,3,3975.4,0.0048607914206917485,18.323590213817976
2320260324020006,取手競輪,6R,13:07,6-4-3,6,4,3,2263.6,0.008473402789236934,18.180394553716724
4220260325010005,名古屋競輪,5R,22:25,6-7-5,6,7,5,9999.9,0.001914176918730522,18.141577769613345
5620260325010002,岸和田競輪,2R,21:20,5-4-1,5,4,1,5314.5,0.0036005501839182193,18.135123952433375
8620260324020012,別府競輪,12R,20:17,7-6-4,7,6,4,2095.8,0.009123634946538865,18.121314120956153
4420260325010004,大垣競輪,4R,12:09,4-7-6,4,7,6,4925.5,0.003881944782548419,18.12051902644224
4420260325010011,大垣競輪,11R,15:22,2-4-5,2,4,5,4862.2,0.003930474461329696,18.110752925877247
2320260324020006,取手競輪,6R,13:07,5-4-6,5,4,6,5123.0,0.0037267209039739267,18.091991191058426
4220260325010002,名古屋競輪,2R,21:07,6-2-7,6,2,7,8870.2,0.0021429787360092542,18.008649984149287
4220260325010002,名古屋競輪,2R,21:07,6-7-5,6,7,5,9999.9,0.0018946014072234502,17.94582461209378
8620260324020004,別府競輪,4R,17:04,1-6-4,1,6,4,3286.2,0.005757825646014483,17.921366637932792
4420260325010011,大垣競輪,11R,15:22,5-4-2,5,4,2,6482.9,0.002916907141784315,17.910017309473535
4220260325010007,名古屋競輪,7R,23:17,6-7-3,6,7,3,9999.9,0.001890638803263028,17.90619896874995
2320260324020006,取手競輪,6R,13:07,6-1-4,6,1,4,2703.8,0.006988819731799211,17.89637079083871
8620260324020004,別府競輪,4R,17:04,1-6-3,1,6,3,3149.3,0.005983168775438987,17.842793424490004
4420260325010011,大垣競輪,11R,15:22,5-4-6,5,4,6,6141.7,0.003067795787859185,17.841481390294756
4220260325010007,名古屋競輪,7R,23:17,7-3-6,7,3,6,9999.9,0.0018760541783304687,17.760354177886853
6220260323030012,広島競輪,12R,16:22,5-7-4,5,7,4,5950.1,0.0031526481418069465,17.758571708565512
5620260325010001,岸和田競輪,1R,20:54,6-7-1,6,7,1,6648.0,0.0028168916952046224,17.72669598972033
5620260325010007,岸和田競輪,7R,23:30,4-6-7,4,6,7,7688.2,0.002434825113617037,17.719422438510502
5620260325010001,岸和田競輪,1R,20:54,5-7-6,5,7,6,6648.0,0.002812957208113809,17.700539519540605
5620260325010002,岸和田競輪,2R,21:20,2-4-7,2,4,7,2657.2,0.007017377864870482,17.646576462533844
5620260325010002,岸和田競輪,2R,21:20,7-2-6,7,2,6,9999.9,0.0018595131136009894,17.594945184698535
5620260325010001,岸和田競輪,1R,20:54,4-7-3,4,7,3,6648.0,0.002796736147999158,17.592701911898402
6220260323030012,広島競輪,12R,16:22,3-5-7,3,5,7,3825.0,0.004849846415748077,17.550662540236395
8620260324020002,別府競輪,2R,16:16,5-6-1,5,6,1,3265.7,0.005674848127559738,17.532351530171834
4220260325010006,名古屋競輪,6R,22:51,6-2-7,6,2,7,9999.9,0.0018437576253799582,17.437391878037044
8620260324020003,別府競輪,3R,16:40,4-6-7,4,6,7,4127.2,0.004464106967972894,17.42426227821773
2320260324020007,取手競輪,7R,13:34,7-4-5,7,4,5,5711.0,0.0032259560527718367,17.42343501737996
8620260324020003,別府競輪,3R,16:40,1-6-7,1,6,7,5011.6,0.0036727293426298407,17.40625037352371
4220260325010006,名古屋競輪,6R,22:51,6-7-2,6,7,2,9999.9,0.0018381224207398895,17.38104039515682
4220260325010007,名古屋競輪,7R,23:17,7-6-3,7,6,3,9999.9,0.0018379589051389434,17.37940525549892
5620260325010002,岸和田競輪,2R,21:20,6-5-7,6,5,7,9999.9,0.0018366198269322454,17.36601460733976
5620260325010001,岸和田競輪,1R,20:54,6-5-4,6,5,4,6648.0,0.0027601378173318096,17.34939620962187
2320260324020006,取手競輪,6R,13:07,5-4-2,5,4,2,4424.4,0.004124876760677787,17.2501047399428
4220260325010004,名古屋競輪,4R,21:59,7-3-4,7,3,4,9999.9,0.0018180791780483664,17.180609972565858
4220260325010006,名古屋競輪,6R,22:51,3-5-7,3,5,7,9999.9,0.0018177186963219069,17.177005191349437
5620260325010002,岸和田競輪,2R,21:20,6-7-5,6,7,5,9999.9,0.001817559409800415,17.17541234206317
6220260323030012,広島競輪,12R,16:22,5-4-7,5,4,7,5654.4,0.0032132978938124446,17.169271610773084
4220260325010004,名古屋競輪,4R,21:59,7-4-3,7,4,3,9999.9,0.0018137069269254411,17.136887898561717
8620260324020003,別府競輪,3R,16:40,4-6-1,4,6,1,3288.8,0.005502375136280696,17.096211348199954
8620260324020002,別府競輪,2R,16:16,4-1-6,4,1,6,3382.3,0.005349004782985876,17.091938877493128
2320260324020012,取手競輪,12R,16:10,3-7-6,3,7,6,7054.6,0.002561564849888694,17.07081539002478
2320260324020006,取手競輪,6R,13:07,6-5-1,6,5,1,2905.6,0.006213534037687722,17.054044499905444
4220260325010005,名古屋競輪,5R,22:25,6-5-7,6,5,7,9999.9,0.0018049683431014946,17.049502934180634
5620260325010002,岸和田競輪,2R,21:20,5-1-7,5,1,7,5314.5,0.0033871201531671027,17.000850054006566
2320260324020007,取手競輪,7R,13:34,4-3-2,4,3,2,2227.3,0.008078691299172429,16.99366913064675
6220260323030012,広島競輪,12R,16:22,4-5-3,4,5,3,3501.4,0.005136021060831459,16.98326414239527
5620260325010001,岸和田競輪,1R,20:54,6-4-7,6,4,7,6648.0,0.0026999010381764223,16.948942101796856
5620260325010001,岸和田競輪,1R,20:54,7-5-2,7,5,2,9999.9,0.0017943215753400098,16.943036321242563
6220260323030012,広島競輪,12R,16:22,3-7-5,3,7,5,3731.0,0.004809095153277134,16.942734016876987
5620260325010007,岸和田競輪,7R,23:30,4-7-6,4,7,6,7688.2,0.0023315667353246408,16.925551374522904
5620260325010007,岸和田競輪,7R,23:30,5-4-6,5,4,6,7688.2,0.0023295018744537216,16.9096763111751
2320260324020007,取手競輪,7R,13:34,1-5-4,1,5,4,4738.9,0.0037786764024799503,16.906769603712235
5620260325010007,岸和田競輪,7R,23:30,5-4-7,5,4,7,9999.9,0.0017905292494410695,16.90511344148575
5620260325010006,岸和田競輪,6R,23:04,7-4-5,7,4,5,9999.9,0.0017903077721781503,16.902898691004285
6220260323030012,広島競輪,12R,16:22,4-7-2,4,7,2,4816.7,0.0037059249207956864,16.85032856599658
2320260324020002,取手競輪,2R,11:33,7-6-1,7,6,1,2840.9,0.006279472400956933,16.83935314387855
4220260325010005,名古屋競輪,5R,22:25,6-5-2,6,5,2,9999.9,0.0017827540385307525,16.82736210990367
6220260323030012,広島競輪,12R,16:22,7-6-4,7,6,4,5911.5,0.0030115174825274716,16.802585597961148
5620260325010001,岸和田競輪,1R,20:54,7-3-5,7,3,5,9999.9,0.0017782577206663327,16.78239938089126
5620260325010006,岸和田競輪,6R,23:04,7-3-5,7,3,5,9999.9,0.0017766245456615017,16.76606779416045
2320260324020006,取手競輪,6R,13:07,6-1-5,6,1,5,2821.4,0.006296381158190225,16.764609799717903
6220260323030012,広島競輪,12R,16:22,5-7-3,5,7,3,4947.6,0.003590047041481264,16.762116742432703
2320260324020007,取手競輪,7R,13:34,2-1-7,2,1,7,3907.5,0.004543618099186555,16.754187722571462
2320260324020006,取手競輪,6R,13:07,5-6-2,5,6,2,3893.5,0.0045403598323741886,16.677891007348904
4220260325010001,名古屋競輪,1R,20:41,5-7-6,5,7,6,5373.0,0.0032790364708825126,16.61826295805174
2320260324020002,取手競輪,2R,11:33,1-6-3,1,6,3,1783.8,0.009860293482272737,16.588791513678107
6220260323030012,広島競輪,12R,16:22,7-5-4,7,5,4,5451.3,0.003205105168369372,16.471989804331958
5620260325010001,岸和田競輪,1R,20:54,7-4-5,7,4,5,9999.9,0.0017463209360051957,16.463034727958355
4220260325010002,名古屋競輪,2R,21:07,7-1-5,7,1,5,9999.9,0.0017439092183739848,16.43891779281801
2320260324020002,取手競輪,2R,11:33,7-6-4,7,6,4,4037.1,0.004318092847544993,16.43257263482389
4220260325010002,名古屋競輪,2R,21:07,2-4-6,2,4,6,2956.7,0.005879384721903502,16.383576807252084
8620260324020005,別府競輪,5R,17:28,1-6-5,1,6,5,2550.5,0.00678998893236722,16.317866772002596
4420260325010011,大垣競輪,11R,15:22,2-1-4,2,1,4,4862.2,0.003539389520291737,16.209219725562484
4220260325010004,名古屋競輪,4R,21:59,7-5-6,7,5,6,9999.9,0.0017207394727089403,16.207222653142132
5620260325010006,岸和田競輪,6R,23:04,7-5-4,7,5,4,9999.9,0.0017184267655774013,16.184095813097453
6220260323030002,広島競輪,2R,11:40,1-6-4,1,6,4,2982.2,0.005752166491268186,16.154110910259984
4220260325010005,名古屋競輪,5R,22:25,6-5-3,6,5,3,9999.9,0.001715213577159103,16.151964250233313
2320260324020003,取手競輪,3R,11:54,4-6-5,4,6,5,5826.4,0.0029418719563884367,16.140522766701586
2320260324020008,取手競輪,8R,14:01,5-7-6,5,7,6,3693.8,0.0046387496355879505,16.13461340393477
5620260325010001,岸和田競輪,1R,20:54,7-2-6,7,2,6,9999.9,0.0017120594766668364,16.120423560720695
4220260325010002,名古屋競輪,2R,21:07,6-5-7,6,5,7,8870.2,0.0019292712333034844,16.11302169364857
5620260325010006,岸和田競輪,6R,23:04,7-2-6,7,2,6,9999.9,0.0017096566284362624,16.09639531869978
2320260324020008,取手競輪,8R,14:01,3-7-6,3,7,6,5432.1,0.0031458913128800266,16.088796200695594
5620260325010002,岸和田競輪,2R,21:20,5-7-1,5,7,1,5314.5,0.003213364915445624,16.07742784313577
5620260325010001,岸和田競輪,1R,20:54,7-5-4,7,5,4,9999.9,0.0017025162730638808,16.0249924790115
2320260324020007,取手競輪,7R,13:34,5-1-7,5,1,7,7424.4,0.0022927131865409884,16.022019782154914
2320260324020006,取手競輪,6R,13:07,3-5-1,3,5,1,1722.8,0.009846242780282257,15.963107061870272
6220260323030012,広島競輪,12R,16:22,7-4-5,7,4,5,5232.0,0.0032400368908672766,15.95187301301759
7420260324020001,高知競輪,1R,08:50,5-6-2,5,6,2,1908.7,0.008872907915809546,15.935719338905681
2320260324020007,取手競輪,7R,13:34,1-4-3,1,4,3,5062.1,0.003337340335301499,15.89395051132972
5620260325010002,岸和田競輪,2R,21:20,2-6-5,2,6,5,2657.2,0.006349137611437232,15.87092846111101
6220260323030012,広島競輪,12R,16:22,7-5-3,7,5,3,4621.1,0.0036497819641699097,15.866007434625573
2320260324020002,取手競輪,2R,11:33,4-6-7,4,6,7,5900.5,0.0028523486805591466,15.830283389639245
6220260323030012,広島競輪,12R,16:22,4-7-1,4,7,1,2750.3,0.006107751465690116,15.798148856087526
6220260323030012,広島競輪,12R,16:22,7-6-3,7,6,3,4894.4,0.0034293358923080546,15.784541591312543
8620260324020003,別府競輪,3R,16:40,1-6-3,1,6,3,4783.8,0.0034923440065555028,15.706675258560214
2320260324020007,取手競輪,7R,13:34,7-5-1,7,5,1,6550.9,0.0025475555150000027,15.688781423213516
2320260324020007,取手競輪,7R,13:34,5-4-7,5,4,7,5568.3,0.0029921566009778406,15.66122560122491
4420260325010009,大垣競輪,9R,14:20,1-4-3,1,4,3,1939.7,0.00858950906720832,15.661070737663977
4220260325010004,名古屋競輪,4R,21:59,7-6-5,7,6,5,9999.9,0.0016643786547700264,15.643620109834785
4220260325010002,名古屋競輪,2R,21:07,7-2-5,7,2,5,9999.9,0.001659017117424575,15.590005272534007
6220260323030012,広島競輪,12R,16:22,3-7-6,3,7,6,3626.9,0.004560002505404802,15.538673086852675
4220260325010002,名古屋競輪,2R,21:07,5-2-4,5,2,4,4435.1,0.0037112094043146755,15.459584829076018
2320260324020006,取手競輪,6R,13:07,4-6-3,4,6,3,2212.2,0.00742679594212139,15.42955798316094
4220260325010002,名古屋競輪,2R,21:07,3-1-7,3,1,7,2956.7,0.005556709112909764,15.4295218341403
2320260324020007,取手競輪,7R,13:34,7-2-5,7,2,5,5179.8,0.003171605624201084,15.428282812236777
2320260324020006,取手競輪,6R,13:07,5-6-4,5,6,4,4326.1,0.003796450713258808,15.42382543062893
5620260325010002,岸和田競輪,2R,21:20,5-7-2,5,7,2,5314.5,0.0030857369654669915,15.399149102974327
2320260324020007,取手競輪,7R,13:34,7-6-4,7,6,4,4640.2,0.003532748473873143,15.392659468466157
4420260325010011,大垣競輪,11R,15:22,2-3-5,2,3,5,2846.1,0.005751289697701917,15.368745608629425
5620260325010007,岸和田競輪,7R,23:30,4-1-5,4,1,5,3844.1,0.004253013772146992,15.349010241510253
2320260324020006,取手競輪,6R,13:07,4-3-5,4,3,5,2595.6,0.0062954856068919395,15.340562441248718
5620260325010002,岸和田競輪,2R,21:20,5-6-1,5,6,1,5314.5,0.0030715479145311518,15.323741391775805
4220260325010002,名古屋競輪,2R,21:07,5-4-2,5,4,2,4435.1,0.003679607402836887,15.319426792321881
8620260324020002,別府競輪,2R,16:16,4-6-3,4,6,3,2152.3,0.007575513792110687,15.304778334759831
2320260324020004,取手競輪,4R,12:17,4-6-5,4,6,5,1605.2,0.010140916967490783,15.278199916216206
5620260325010001,岸和田競輪,1R,20:54,7-6-2,7,6,2,9999.9,0.0016274095683100065,15.273932942143233
2320260324020012,取手競輪,12R,16:10,5-2-6,5,2,6,3249.8,0.005006242614339214,15.269287248079578
