race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6120260707020006,玉野競輪,6R,22:30,2-5,2,5,24.3,0.04644012548640934,0.12849504931974698
6320260707020010,防府競輪,10R,15:06,3-7,3,7,22.6,0.04989054719291464,0.12752636655987093
4420260708010012,大垣競輪,12R,16:01,2-3,2,3,20.4,0.055121489031494414,0.12447837624248592
2120260707020009,弥彦競輪,9R,23:20,3-5,3,5,23.9,0.047035691916808675,0.12415303681172718
2320260706030001,取手競輪,1R,11:01,2-6,2,6,18.1,0.06203160531986192,0.12277205628950072
1120260708010006,函館競輪,6R,17:53,3-5,3,5,23.3,0.048110219332906615,0.12096811045672418
6320260707020009,防府競輪,9R,14:36,3-7,3,7,21.6,0.051883287363058236,0.12067900704205803
2120260707020001,弥彦競輪,1R,20:40,2-4,2,4,21.2,0.05283828426887935,0.12017162650024216
4420260708010006,大垣競輪,6R,12:56,4-7,4,7,30.4,0.03680298669105419,0.11881079540804729
2320260706030001,取手競輪,1R,11:01,4-5,4,5,15.5,0.0717782358976188,0.11256265641309127
6120260707020006,玉野競輪,6R,22:30,2-6,2,6,24.3,0.04555660547586783,0.10702551306358843
2320260706030009,取手競輪,9R,14:46,1-4,1,4,21.4,0.051574644908285144,0.10369740103730196
2120260707020006,弥彦競輪,6R,22:20,1-7,1,7,21.0,0.052501904278646386,0.1025399898515742
1120260708010001,函館競輪,1R,15:53,4-6,4,6,26.1,0.04209102939844361,0.0985758672993784
8320260707020009,久留米競輪,9R,19:21,1-2,1,2,21.8,0.05037749185006657,0.09822932233145121
6220260708010007,広島競輪,7R,10:35,3-4,3,4,20.7,0.05303744741164904,0.09787516142113506
4420260708010009,大垣競輪,9R,14:26,1-7,1,7,23.5,0.04671615180439538,0.0978295674032914
2120260707020009,弥彦競輪,9R,23:20,1-2,1,2,17.5,0.062325331386544724,0.09069329926453262
6120260707020008,玉野競輪,8R,23:10,3-4,3,4,21.2,0.05126579717407892,0.08683490009047312
1120260708010012,函館競輪,12R,20:30,4-5,4,5,20.8,0.05219402682016221,0.08563575785937405
6120260707020008,玉野競輪,8R,23:10,1-6,1,6,22.7,0.04776217879119944,0.08420145856022732
4420260708010012,大垣競輪,12R,16:01,1-6,1,6,27.7,0.03902108770388034,0.08088412939748535
4420260708010010,大垣競輪,10R,14:56,2-5,2,5,28.7,0.037646465399462335,0.08045355696456902
4420260708010009,大垣競輪,9R,14:26,1-6,1,6,22.5,0.04781069106790302,0.07574054902781802
2320260706030003,取手競輪,3R,11:52,4-5,4,5,20.0,0.053775306192406294,0.07550612384812583
1120260708010005,函館競輪,5R,17:29,2-7,2,7,20.4,0.05268735292754939,0.07482199972200743
2320260706030008,取手競輪,8R,14:16,1-6,1,6,26.2,0.04101979079090216,0.07471851872163637
8320260707020007,久留米競輪,7R,18:29,1-6,1,6,24.2,0.044210737817378894,0.06989985518056918
6120260707020007,玉野競輪,7R,22:50,3-5,3,5,23.0,0.04648485230360313,0.06915160298287204
8320260707020007,久留米競輪,7R,18:29,6-7,6,7,27.5,0.03864443119397912,0.06272185783442574
6220260708010002,広島競輪,2R,08:50,3-5,3,5,22.7,0.04676457237750539,0.061555792969372414
2320260706030010,取手競輪,10R,15:16,1-2,1,2,22.8,0.04650620687747191,0.06034151680635946
2320260706030004,取手競輪,4R,12:19,3-5,3,5,25.1,0.04222981771983513,0.059968424767861794
2120260707020008,弥彦競輪,8R,23:00,2-6,2,6,22.8,0.046413312892311966,0.0582235339447128
6320260707020001,防府競輪,1R,10:53,2-6,2,6,28.1,0.037589724813400296,0.05627126725654841
4420260708010007,大垣競輪,7R,13:26,4-5,4,5,18.9,0.05579508137598817,0.0545270380061762
8320260707020005,久留米競輪,5R,17:41,6-7,6,7,20.8,0.05063759460150048,0.053261967711210056
6220260708010005,広島競輪,5R,09:53,5-7,5,7,20.6,0.05111981015536188,0.05306808920045469
4420260708010001,大垣競輪,1R,10:45,1-3,1,3,24.6,0.04278555518420804,0.052524657531517915
2320260706030008,取手競輪,8R,14:16,1-2,1,2,18.4,0.057109667943179454,0.05081789015450178
1120260708010012,函館競輪,12R,20:30,2-6,2,6,22.2,0.047243971716865674,0.04881617211441802
6220260708010006,広島競輪,6R,10:14,2-5,2,5,20.2,0.05181045860840696,0.04657126388982058
2120260707020007,弥彦競輪,7R,22:40,1-5,1,5,20.6,0.05076152781864023,0.045687473063988904
2120260707020001,弥彦競輪,1R,20:40,5-6,5,6,25.7,0.040676486218197104,0.045385695807665494
2320260706030011,取手競輪,11R,15:46,2-5,2,5,20.8,0.05023153691486179,0.044815967829125336
2320260706030008,取手競輪,8R,14:16,3-7,3,7,28.4,0.03677671753117581,0.0444587778853931
6120260707020008,玉野競輪,8R,23:10,6-7,6,7,31.8,0.03275722731629688,0.041679828658240714
6120260707020006,玉野競輪,6R,22:30,2-7,2,7,22.3,0.046388971775268247,0.03447407058848184
6320260707020002,防府競輪,2R,11:17,3-5,3,5,22.7,0.04553560455715826,0.033658223447492475
1120260708010009,函館競輪,9R,19:08,2-6,2,6,28.6,0.03591379582160402,0.027134560497874993
6220260708010006,広島競輪,6R,10:14,3-7,3,7,21.1,0.04867566087420956,0.027056444445821892
6120260707020007,玉野競輪,7R,22:50,2-4,2,4,19.1,0.053749719092101036,0.026619634659129865
4420260708010002,大垣競輪,2R,11:09,2-4,2,4,24.4,0.041973398180331946,0.02415091560009941
4420260708010003,大垣競輪,3R,11:34,1-5,1,5,18.4,0.05565264049861822,0.024008585174575048
6320260707020012,防府競輪,12R,16:24,1-2,1,2,18.2,0.056246208113121386,0.023680987658809105
6320260707020009,防府競輪,9R,14:36,2-3,2,3,18.6,0.05468366131422146,0.017116100444519278
6320260707020001,防府競輪,1R,10:53,5-7,5,7,18.4,0.055205111199161654,0.015774046064574332
2120260707020006,弥彦競輪,6R,22:20,1-4,1,4,18.5,0.054858520024101465,0.014882620445877182
4420260708010006,大垣競輪,6R,12:56,2-7,2,7,21.6,0.04678867252428153,0.010635326524481181
2320260706030005,取手競輪,5R,12:46,2-5,2,5,15.1,0.06676380388342101,0.008133438639657209
6220260708010002,広島競輪,2R,08:50,2-5,2,5,19.2,0.05231252844861769,0.004400546213459533
8320260707020003,久留米競輪,3R,16:53,1-3,1,3,19.9,0.050461283850153325,0.004179548618051143
4420260708010005,大垣競輪,5R,12:28,2-4,2,4,21.1,0.04758119833197426,0.003963284804656908
6320260707020008,防府競輪,8R,14:06,1-7,1,7,16.4,0.06074113048300351,-0.0038454600787425353
2120260707020008,弥彦競輪,8R,23:00,1-3,1,3,16.7,0.05963330608482342,-0.004123788383448845
2320260706030003,取手競輪,3R,11:52,2-4,2,4,20.4,0.04847434216271218,-0.011123419880671559
4420260708010006,大垣競輪,6R,12:56,1-7,1,7,20.9,0.04726746188345951,-0.012110046635696259
2120260707020009,弥彦競輪,9R,23:20,1-5,1,5,18.6,0.052544434345297125,-0.022673521177473344
6120260707020008,玉野競輪,8R,23:10,2-6,2,6,21.2,0.0460478405913743,-0.023785779462864753
6320260707020008,防府競輪,8R,14:06,2-3,2,3,23.9,0.0408201297341632,-0.024398899353499592
1120260708010012,函館競輪,12R,20:30,2-4,2,4,16.7,0.05790809551545596,-0.032934804891885494
6320260707020010,防府競輪,10R,15:06,5-7,5,7,20.1,0.04801023610029086,-0.03499425438415371
4420260708010008,大垣競輪,8R,13:56,3-5,3,5,16.2,0.059494750198673854,-0.0361850467814836
8320260707020010,久留米競輪,10R,19:47,4-5,4,5,21.2,0.04538087799665176,-0.03792538647098265
1120260708010012,函館競輪,12R,20:30,1-3,1,3,19.4,0.049463968252003145,-0.040399015911139036
2120260707020008,弥彦競輪,8R,23:00,2-7,2,7,20.9,0.04588825523356764,-0.04093546561843642
6220260708010002,広島競輪,2R,08:50,4-6,4,6,18.8,0.051011916281136535,-0.040975973914633146
1120260708010005,函館競輪,5R,17:29,2-5,2,5,18.8,0.05094993752128879,-0.04214117459977074
4420260708010012,大垣競輪,12R,16:01,4-5,4,5,20.0,0.04772548572156987,-0.04549028556860257
4420260708010009,大垣競輪,9R,14:26,2-4,2,4,18.6,0.05125340441702641,-0.04668667784330871
6320260707020009,防府競輪,9R,14:36,1-3,1,3,16.3,0.05839804347946226,-0.04811189128476512
6320260707020007,防府競輪,7R,13:36,1-2,1,2,18.1,0.05247139929121232,-0.050267672829056975
4420260708010005,大垣競輪,5R,12:28,1-3,1,3,21.3,0.04452750623657778,-0.051564117160893264
1120260708010005,函館競輪,5R,17:29,1-6,1,6,21.5,0.043920902612905634,-0.0557005938225289
4420260708010003,大垣競輪,3R,11:34,3-6,3,6,22.0,0.04288721371627642,-0.05648129824191872
1120260708010005,函館競輪,5R,17:29,4-7,4,7,18.8,0.0500124035185657,-0.05976681385096483
4420260708010007,大垣競輪,7R,13:26,4-7,4,7,17.5,0.05343096641249452,-0.06495808778134593
8320260707020003,久留米競輪,3R,16:53,3-7,3,7,17.4,0.053593685134718204,-0.06746987865590337
1120260708010005,函館競輪,5R,17:29,1-5,1,5,17.1,0.054466173890605034,-0.06862842647065381
8320260707020004,久留米競輪,4R,17:17,4-6,4,6,22.9,0.04059100877091097,-0.07046589914613877
6320260707020008,防府競輪,8R,14:06,2-5,2,5,17.7,0.052472423581754926,-0.07123810260293784
4420260708010003,大垣競輪,3R,11:34,4-6,4,6,18.6,0.049907354798331444,-0.07172320075103511
6320260707020010,防府競輪,10R,15:06,1-4,1,4,17.2,0.05393165440720778,-0.07237554419602632
6220260708010004,広島競輪,4R,09:32,1-3,1,3,17.9,0.051748238192565896,-0.07370653635307056
2320260706030003,取手競輪,3R,11:52,1-2,1,2,21.7,0.04257476689136794,-0.07612755845731578
4420260708010010,大垣競輪,10R,14:56,4-5,4,5,19.9,0.04637587530934424,-0.07712008134404968
6120260707020009,玉野競輪,9R,23:30,1-4,1,4,16.1,0.057107223735311186,-0.08057369786148982
4420260708010011,大垣競輪,11R,15:28,4-5,4,5,15.5,0.05917567417678404,-0.08277705025984727
6220260708010005,広島競輪,5R,09:53,1-2,1,2,15.8,0.058001841426706766,-0.08357090545803303
6120260707020008,玉野競輪,8R,23:10,1-7,1,7,19.9,0.04599642074228068,-0.08467122722861453
6120260707020009,玉野競輪,9R,23:30,1-5,1,5,18.0,0.05082590178948504,-0.08513376778926929
2120260707020001,弥彦競輪,1R,20:40,1-4,1,4,16.4,0.05541339985366125,-0.09122024239995563
6120260707020006,玉野競輪,6R,22:30,6-7,6,7,24.3,0.03732909784826739,-0.09290292228710229
1120260708010006,函館競輪,6R,17:53,1-3,1,3,20.7,0.04373900006741581,-0.09460269860449277
4420260708010005,大垣競輪,5R,12:28,1-5,1,5,17.9,0.050443652390480945,-0.09705862221039119
1120260708010001,函館競輪,1R,15:53,1-4,1,4,18.3,0.04926826720666953,-0.09839071011794753
1120260708010001,函館競輪,1R,15:53,4-7,4,7,17.1,0.05270895374916722,-0.09867689088924048
8320260707020011,久留米競輪,11R,20:15,1-7,1,7,17.8,0.050508728984254785,-0.10094462408026483
8320260707020003,久留米競輪,3R,16:53,3-4,3,4,18.7,0.047949450869996385,-0.10334526873106764
2120260707020003,弥彦競輪,3R,21:20,2-5,2,5,18.4,0.04868839290256771,-0.10413357059275419
8320260707020009,久留米競輪,9R,19:21,2-5,2,5,16.1,0.055624453661261085,-0.10444629605369649
2320260706030007,取手競輪,7R,13:46,2-4,2,4,16.6,0.05363998496290228,-0.10957624961582202
4420260708010012,大垣競輪,12R,16:01,4-6,4,6,17.9,0.04969398288721073,-0.11047770631892795
2120260707020006,弥彦競輪,6R,22:20,1-5,1,5,17.5,0.05065598987911181,-0.1135201771155433
6120260707020006,玉野競輪,6R,22:30,2-4,2,4,16.7,0.0529836506530557,-0.11517303409396984
4420260708010002,大垣競輪,2R,11:09,2-5,2,5,17.1,0.051654410805743595,-0.11670957522178449
1120260708010010,函館競輪,10R,19:34,1-4,1,4,21.1,0.04173743057596207,-0.11934021484720025
4420260708010009,大垣競輪,9R,14:26,5-6,5,6,17.8,0.04937643088487616,-0.12109953024920439
8320260707020001,久留米競輪,1R,16:09,1-5,1,5,11.5,0.07640243881885372,-0.1213719535831822
1120260708010006,函館競輪,6R,17:53,3-4,3,4,24.5,0.03585715314767553,-0.12149974788194962
1120260708010008,函館競輪,8R,18:42,2-7,2,7,18.3,0.047939073334169996,-0.12271495798468901
6220260708010005,広島競輪,5R,09:53,4-5,4,5,15.7,0.055759397333208296,-0.12457746186862984
6120260707020009,玉野競輪,9R,23:30,1-7,1,7,18.0,0.04845387081011356,-0.12783032541795591
6320260707020005,防府競輪,5R,12:37,1-6,1,6,19.0,0.04568720800707245,-0.1319430478656235
4420260708010010,大垣競輪,10R,14:56,1-7,1,7,14.6,0.05901815017186326,-0.1383350074907964
4420260708010009,大垣競輪,9R,14:26,5-7,5,7,17.8,0.0482800812685302,-0.14061455342016238
2320260706030007,取手競輪,7R,13:46,1-4,1,4,16.9,0.0507713342467103,-0.14196445123059598
6120260707020006,玉野競輪,6R,22:30,2-3,2,3,15.7,0.05415454544095542,-0.14977363657699994
6320260707020005,防府競輪,5R,12:37,4-6,4,6,22.8,0.0370870914427589,-0.15441431510509707
6320260707020006,防府競輪,6R,13:06,4-6,4,6,17.7,0.04749033001874803,-0.15942115866815998
2120260707020006,弥彦競輪,6R,22:20,2-4,2,4,16.5,0.05089546584321495,-0.16022481358695329
6120260707020006,玉野競輪,6R,22:30,4-5,4,5,19.1,0.04386546408019409,-0.16216963606829282
2320260706030001,取手競輪,1R,11:01,2-3,2,3,12.0,0.06936195640514861,-0.16765652313821666
6320260707020004,防府競輪,4R,12:10,4-7,4,7,16.9,0.04920687395849513,-0.16840383010143245
2120260707020007,弥彦競輪,7R,22:40,1-6,1,6,17.1,0.04860015469462589,-0.1689373547218972
4420260708010001,大垣競輪,1R,10:45,1-2,1,2,14.5,0.05709448607605479,-0.1721299518972056
8320260707020002,久留米競輪,2R,16:31,1-5,1,5,10.0,0.08248439991149739,-0.17515600088502614
6320260707020007,防府競輪,7R,13:36,1-7,1,7,13.9,0.059200270595662574,-0.17711623872029025
8320260707020009,久留米競輪,9R,19:21,4-6,4,6,17.8,0.046070359634611965,-0.17994759850390696
6320260707020002,防府競輪,2R,11:17,2-7,2,7,16.7,0.048969724690081894,-0.18220559767563238
6320260707020011,防府競輪,11R,15:39,1-4,1,4,14.4,0.056564184597398745,-0.18547574179745807
6320260707020012,防府競輪,12R,16:24,2-7,2,7,15.9,0.05121302789957577,-0.18571285639674529
4420260708010009,大垣競輪,9R,14:26,1-2,1,2,15.2,0.053438422036353225,-0.18773598504743105
2320260706030001,取手競輪,1R,11:01,3-4,3,4,13.0,0.06224837842017736,-0.19077108053769432
4420260708010005,大垣競輪,5R,12:28,5-6,5,6,16.6,0.0485592917244728,-0.19391575737375144
6320260707020006,防府競輪,6R,13:06,5-6,5,6,22.2,0.03620746423924679,-0.19619429388872123
8320260707020003,久留米競輪,3R,16:53,2-3,2,3,16.4,0.04886772935875601,-0.19856923851640151
2320260706030003,取手競輪,3R,11:52,1-3,1,3,15.6,0.051226994195700815,-0.2008588905470673
2320260706030007,取手競輪,7R,13:46,1-2,1,2,12.4,0.06431480469694481,-0.2024964217578843
6220260708010004,広島競輪,4R,09:32,4-5,4,5,13.5,0.05907058451284672,-0.20254710907656925
6120260707020009,玉野競輪,9R,23:30,3-7,3,7,18.0,0.04397245056814071,-0.20849588977346722
2120260707020002,弥彦競輪,2R,21:00,2-4,2,4,15.3,0.05171310034369976,-0.20878956474139365
8320260707020008,久留米競輪,8R,18:55,2-3,2,3,15.9,0.049655827008946135,-0.21047235055775648
8320260707020010,久留米競輪,10R,19:47,1-3,1,3,14.6,0.0540643432934623,-0.2106605879154505
1120260708010001,函館競輪,1R,15:53,1-2,1,2,13.6,0.05769277970121786,-0.2153781960634371
1120260708010010,函館競輪,10R,19:34,1-7,1,7,16.5,0.04746937097820992,-0.21675537885953633
2320260706030009,取手競輪,9R,14:46,1-2,1,2,17.1,0.0450600990765954,-0.2294723057902186
6320260707020008,防府競輪,8R,14:06,3-5,3,5,16.8,0.04575340416432455,-0.23134281003934754
4420260708010012,大垣競輪,12R,16:01,3-7,3,7,14.2,0.054128763135793595,-0.23137156347173093
6320260707020002,防府競輪,2R,11:17,3-4,3,4,15.6,0.049247147331674304,-0.2317445016258809
6220260708010006,広島競輪,6R,10:14,4-5,4,5,12.8,0.05979211520327986,-0.23466092539801775
2320260706030002,取手競輪,2R,11:25,1-6,1,6,11.5,0.06654498726390051,-0.23473264646514413
1120260708010006,函館競輪,6R,17:53,1-6,1,6,17.8,0.042947864876554574,-0.23552800519732853
6120260707020009,玉野競輪,9R,23:30,2-3,2,3,13.3,0.057301251309793036,-0.2378933575797526
6120260707020008,玉野競輪,8R,23:10,2-3,2,3,13.2,0.05724625974777847,-0.24434937132932422
8320260707020002,久留米競輪,2R,16:31,3-4,3,4,11.6,0.06509971819262322,-0.24484326896557063
2120260707020003,弥彦競輪,3R,21:20,5-6,5,6,18.6,0.040590895291584564,-0.24500934757652704
2120260707020007,弥彦競輪,7R,22:40,5-7,5,7,20.6,0.03655839884742443,-0.24689698374305669
8320260707020009,久留米競輪,9R,19:21,2-4,2,4,13.0,0.057810277132991174,-0.24846639727111475
2320260706030003,取手競輪,3R,11:52,1-4,1,4,15.4,0.04877608422070313,-0.24884830300117178
2120260707020007,弥彦競輪,7R,22:40,4-5,4,5,17.1,0.04391850014753809,-0.2489936474770985
1120260708010007,函館競輪,7R,18:17,2-7,2,7,13.1,0.05728267026331595,-0.24959701955056102
2120260707020004,弥彦競輪,4R,21:40,4-6,4,6,16.3,0.04591133556754835,-0.2516452302489618
2320260706030007,取手競輪,7R,13:46,3-4,3,4,16.9,0.04409207705992713,-0.2548438976872315
2120260707020009,弥彦競輪,9R,23:20,2-5,2,5,14.9,0.04974660275292232,-0.2587756189814574
8320260707020007,久留米競輪,7R,18:29,4-5,4,5,12.3,0.059884941994923405,-0.2634152134624421
2320260706030002,取手競輪,2R,11:25,1-2,1,2,10.5,0.0697429841557181,-0.26769866636496
2120260707020005,弥彦競輪,5R,22:00,1-4,1,4,12.8,0.05709334713137765,-0.2692051567183661
8320260707020005,久留米競輪,5R,17:41,2-6,2,6,16.0,0.04556291048182946,-0.2709934322907286
8320260707020002,久留米競輪,2R,16:31,2-5,2,5,9.8,0.07437507387921155,-0.2711242759837268
8320260707020009,久留米競輪,9R,19:21,6-7,6,7,16.5,0.04411378317755166,-0.2721225775703977
8320260707020003,久留米競輪,3R,16:53,1-7,1,7,12.7,0.05728596754440696,-0.2724682121860317
1120260708010010,函館競輪,10R,19:34,2-5,2,5,13.0,0.05550109326846257,-0.27848578750998654
6320260707020012,防府競輪,12R,16:24,4-5,4,5,20.2,0.035677634636567826,-0.27931178034133
4420260708010011,大垣競輪,11R,15:28,2-3,2,3,14.9,0.04832334588246619,-0.27998214635125385
6220260708010007,広島競輪,7R,10:35,1-7,1,7,13.5,0.0531881515312953,-0.2819599543275134
8320260707020010,久留米競輪,10R,19:47,4-7,4,7,14.5,0.04934973288418902,-0.28442887317925925
8320260707020008,久留米競輪,8R,18:55,5-7,5,7,14.1,0.050724293055093544,-0.284787467923181
2320260706030007,取手競輪,7R,13:46,5-6,5,6,17.8,0.040134108434531496,-0.2856128698653393
2320260706030007,取手競輪,7R,13:46,3-6,3,6,17.0,0.0419921668920068,-0.2861331628358844
1120260708010002,函館競輪,2R,16:17,1-3,1,3,12.2,0.05835983265554832,-0.2880100416023106
6320260707020003,防府競輪,3R,11:43,4-6,4,6,14.7,0.048381558359022865,-0.28879109212236387
2120260707020008,弥彦競輪,8R,23:00,2-5,2,5,14.7,0.04833481788910414,-0.2894781770301692
2320260706030002,取手競輪,2R,11:25,1-3,1,3,9.3,0.0763477025168599,-0.28996636659320285
2120260707020002,弥彦競輪,2R,21:00,2-5,2,5,15.2,0.0466349220634559,-0.29114918463547035
6220260708010001,広島競輪,1R,08:30,5-7,5,7,12.2,0.058073462330578994,-0.2915037595669363
2120260707020001,弥彦競輪,1R,20:40,3-5,3,5,15.0,0.04719537446601074,-0.29206938300983887
6320260707020012,防府競輪,12R,16:24,1-7,1,7,12.2,0.05793328343278094,-0.29321394212007257
8320260707020005,久留米競輪,5R,17:41,2-3,2,3,15.8,0.044384365693400915,-0.2987270220442655
4420260708010007,大垣競輪,7R,13:26,2-5,2,5,15.1,0.0463873878204813,-0.2995504439107324
8320260707020011,久留米競輪,11R,20:15,1-2,1,2,11.0,0.0636236001753566,-0.3001403980710773
6320260707020005,防府競輪,5R,12:37,2-6,2,6,15.8,0.044199719074973554,-0.3016444386154178
1120260708010004,函館競輪,4R,17:05,2-7,2,7,11.5,0.060369023247849346,-0.3057562326497325
6320260707020001,防府競輪,1R,10:53,1-5,1,5,13.4,0.05176579777176096,-0.30633830985840305
6120260707020009,玉野競輪,9R,23:30,3-4,3,4,13.3,0.05215352762127463,-0.30635808263704745
6220260708010002,広島競輪,2R,08:50,1-4,1,4,12.1,0.0570090417340649,-0.31019059501781465
4420260708010008,大垣競輪,8R,13:56,4-5,4,5,14.0,0.049054386272476436,-0.3132385921853299
6120260707020005,玉野競輪,5R,22:10,4-6,4,6,15.6,0.04377666492970332,-0.3170840270966282
2320260706030007,取手競輪,7R,13:46,2-7,2,7,13.1,0.05187589655699372,-0.32042575510338234
6320260707020008,防府競輪,8R,14:06,2-7,2,7,12.3,0.055243356249428804,-0.3205067181320257
2320260706030005,取手競輪,5R,12:46,2-4,2,4,9.6,0.07046919228315542,-0.32349575408170805
6320260707020011,防府競輪,11R,15:39,2-7,2,7,12.1,0.055666044581765585,-0.3264408605606365
2320260706030001,取手競輪,1R,11:01,1-5,1,5,8.9,0.07558402607301898,-0.3273021679501311
6320260707020004,防府競輪,4R,12:10,2-5,2,5,15.3,0.043751263011216075,-0.33060567592839407
2120260707020007,弥彦競輪,7R,22:40,3-4,3,4,12.8,0.05221916922650588,-0.33159463390072474
6320260707020002,防府競輪,2R,11:17,1-3,1,3,11.3,0.059103037593635874,-0.33213567519191456
6220260708010002,広島競輪,2R,08:50,1-2,1,2,13.1,0.05094899500996252,-0.33256816536949096
1120260708010007,函館競輪,7R,18:17,2-4,2,4,15.3,0.0435200839469681,-0.334142715611388
1120260708010009,函館競輪,9R,19:08,3-5,3,5,14.4,0.04613045923010543,-0.3357213870864817
6120260707020006,玉野競輪,6R,22:30,5-6,5,6,17.8,0.037265003117588735,-0.3366829445069205
6320260707020001,防府競輪,1R,10:53,3-7,3,7,12.9,0.051101986496814314,-0.3407843741910953
8320260707020007,久留米競輪,7R,18:29,5-6,5,6,14.2,0.04632057456693734,-0.3422478411494898
6320260707020005,防府競輪,5R,12:37,6-7,6,7,17.2,0.038241275017518735,-0.3422500696986778
6120260707020004,玉野競輪,4R,21:50,1-3,1,3,5.9,0.11105301387803088,-0.34478721811961777
8320260707020010,久留米競輪,10R,19:47,3-7,3,7,11.7,0.05588604818855804,-0.34613323619387104
6320260707020003,防府競輪,3R,11:43,1-2,1,2,11.2,0.0583238745885297,-0.34677260460846737
4420260708010007,大垣競輪,7R,13:26,1-5,1,5,10.9,0.05985268946345251,-0.3476056848483676
2320260706030007,取手競輪,7R,13:46,1-6,1,6,13.4,0.04843607960941825,-0.3509565332337954
6320260707020011,防府競輪,11R,15:39,2-5,2,5,15.7,0.041270734218718755,-0.35204947276611553
1120260708010011,函館競輪,11R,20:01,1-7,1,7,13.4,0.04809920035750967,-0.35547071520937046
2120260707020001,弥彦競輪,1R,20:40,1-2,1,2,11.0,0.058169644049253184,-0.36013391545821494
6120260707020001,玉野競輪,1R,20:50,1-4,1,4,12.7,0.05031956367364196,-0.3609415413447471
6320260707020007,防府競輪,7R,13:36,2-3,2,3,15.2,0.0420008134763189,-0.36158763515995274
2320260706030001,取手競輪,1R,11:01,3-5,3,5,8.7,0.07337197494061284,-0.36166381801666836
8320260707020010,久留米競輪,10R,19:47,1-4,1,4,13.1,0.047646992723913546,-0.3758243953167325
6120260707020003,玉野競輪,3R,21:30,1-5,1,5,6.1,0.10190758541230094,-0.3783637289849643
2120260707020006,弥彦競輪,6R,22:20,2-6,2,6,13.1,0.04743006917148654,-0.37866609385352634
6320260707020002,防府競輪,2R,11:17,1-4,1,4,11.7,0.05309721991221967,-0.37876252702702995
6120260707020002,玉野競輪,2R,21:10,1-5,1,5,12.5,0.049367509024112965,-0.3829061371985879
2120260707020006,弥彦競輪,6R,22:20,2-7,2,7,12.6,0.04866076523660906,-0.38687435801872583
4420260708010006,大垣競輪,6R,12:56,5-7,5,7,12.1,0.05054113998867352,-0.38845220613705045
6120260707020006,玉野競輪,6R,22:30,1-7,1,7,12.1,0.05027430310695975,-0.39168093240578705
1120260708010005,函館競輪,5R,17:29,5-7,5,7,10.1,0.060047004206416704,-0.3935252575151913
2320260706030008,取手競輪,8R,14:16,4-5,4,5,10.7,0.05650052334263962,-0.39544440023375604
6320260707020012,防府競輪,12R,16:24,1-6,1,6,11.9,0.050731829906547656,-0.39629122411208284
2120260707020004,弥彦競輪,4R,21:40,1-2,1,2,10.3,0.058480903462151984,-0.39764669433983457
2120260707020001,弥彦競輪,1R,20:40,1-6,1,6,12.4,0.048474514555435194,-0.3989160195126036
4420260708010003,大垣競輪,3R,11:34,1-3,1,3,11.1,0.05404629124360588,-0.4000861671959748
6320260707020009,防府競輪,9R,14:36,2-7,2,7,11.0,0.05413602145173409,-0.40450376403092503
1120260708010001,函館競輪,1R,15:53,5-6,5,6,15.6,0.03817131208940994,-0.40452753140520503
4420260708010001,大垣競輪,1R,10:45,2-4,2,4,9.9,0.06010144007552344,-0.4049957432523179
2120260707020005,弥彦競輪,5R,22:00,3-4,3,4,11.9,0.0499302512485397,-0.40583001014237763
6120260707020009,玉野競輪,9R,23:30,1-2,1,2,9.5,0.06252867649579129,-0.40597757328998274
2320260706030007,取手競輪,7R,13:46,3-7,3,7,13.9,0.04262637694112519,-0.4074933605183598
4420260708010008,大垣競輪,8R,13:56,2-5,2,5,9.6,0.06124726137028985,-0.41202629084521747
2320260706030011,取手競輪,11R,15:46,2-3,2,3,10.5,0.05596045201030953,-0.41241525389174993
6120260707020008,玉野競輪,8R,23:10,2-4,2,4,10.9,0.05370932527348992,-0.4145683545189599
6320260707020001,防府競輪,1R,10:53,4-6,4,6,13.5,0.043259432368610046,-0.4159976630237644
2120260707020007,弥彦競輪,7R,22:40,1-2,1,2,9.3,0.06223801111937976,-0.42118649658976814
8320260707020004,久留米競輪,4R,17:17,1-7,1,7,12.1,0.047742728847728434,-0.4223129809424859
1120260708010011,函館競輪,11R,20:01,5-7,5,7,9.3,0.0620356539823287,-0.423068417964343
2320260706030008,取手競輪,8R,14:16,2-5,2,5,9.0,0.06405422297185197,-0.42351199325333233
2120260707020008,弥彦競輪,8R,23:00,2-4,2,4,10.4,0.054905080528473246,-0.42898716250387825
6320260707020010,防府競輪,10R,15:06,1-7,1,7,9.2,0.06202343075232032,-0.42938443707865304
2320260706030008,取手競輪,8R,14:16,1-4,1,4,11.4,0.05004995996246347,-0.42943045642791644
6320260707020006,防府競輪,6R,13:06,2-5,2,5,12.7,0.044847273711442974,-0.43043962386467427
4420260708010012,大垣競輪,12R,16:01,4-7,4,7,10.0,0.05626279064025461,-0.4373720935974539
6220260708010003,広島競輪,3R,09:11,1-4,1,4,12.0,0.04653037532967763,-0.4416354960438684
6320260707020002,防府競輪,2R,11:17,1-2,1,2,9.7,0.05708069960923745,-0.4463172137903968
1120260708010007,函館競輪,7R,18:17,1-2,1,2,9.3,0.059279782838042014,-0.44869801960620925
4420260708010009,大垣競輪,9R,14:26,2-5,2,5,10.0,0.055125773461224124,-0.44874226538775874
