race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260227020004,松山競輪,4R,17:00,5-6-7,5,6,7,2885.6,0.003705032805217423,9.691242662735396
4720260226030003,松阪競輪,3R,21:37,3-7-6,3,7,6,9999.9,0.0010677666045473047,9.677559268812592
4420260228010003,大垣競輪,3R,12:10,7-8-6,7,8,6,3105.5,0.0034369061856648017,9.673312159582041
5320260227020003,奈良競輪,3R,09:30,6-5-2,6,5,2,7472.9,0.0014263135754449927,9.658698717942885
7520260227020010,松山競輪,10R,19:30,5-4-2,5,4,2,1551.9,0.0068639192220528895,9.65211624070388
5320260227020005,奈良競輪,5R,10:10,2-1-4,2,1,4,2255.8,0.004720248191299289,9.647935869932937
5520260228010003,和歌山競輪,3R,11:57,1-2-6,1,2,6,1673.4,0.006357081566311563,9.637940293065771
2620260226030005,西武園競輪,5R,22:18,6-4-1,6,4,1,9999.9,0.0010632835034904771,9.632728706554422
5520260228010006,和歌山競輪,6R,13:15,5-3-7,5,3,7,4846.0,0.002189339876863904,9.60954104328248
4420260228010006,大垣競輪,6R,13:28,7-4-8,7,4,8,6075.9,0.0017460361546645245,9.608741072126184
4420260228010003,大垣競輪,3R,12:10,4-5-1,4,5,1,6179.4,0.0017162220938329333,9.605222806631227
4720260226030003,松阪競輪,3R,21:37,3-7-5,3,7,5,9999.9,0.001059307059808713,9.59296466738115
2620260226030006,西武園競輪,6R,22:45,5-6-3,5,6,3,9999.9,0.0010585014903203747,9.584909053054714
4420260228010011,大垣競輪,11R,15:48,1-8-6,1,8,6,5740.1,0.001843806634497832,9.583634462681006
4420260228010006,大垣競輪,6R,13:28,1-6-9,1,6,9,3570.3,0.002961020704495416,9.571732221259984
4420260228010003,大垣競輪,3R,12:10,4-3-8,4,3,8,9999.9,0.0010571675067095596,9.571569350344925
5320260227020007,奈良競輪,7R,10:50,2-5-4,2,5,4,4495.1,0.0023515391532716403,9.570403647871352
5520260228010007,和歌山競輪,7R,13:41,2-5-4,2,5,4,2505.4,0.00421636496296479,9.563680778211985
7520260227020003,松山競輪,3R,16:36,5-1-6,5,1,6,1712.4,0.006161180724447825,9.550405872544456
8120260226030003,小倉競輪,3R,21:45,3-5-2,3,5,2,9999.9,0.001053432462758969,9.534219284343413
4420260228010003,大垣競輪,3R,12:10,3-8-1,3,8,1,4064.3,0.0025905967476634872,9.528962361528711
5320260227020007,奈良競輪,7R,10:50,5-4-1,5,4,1,4714.4,0.0022330908835016122,9.52768366118
4420260228010003,大垣競輪,3R,12:10,4-1-8,4,1,8,8074.5,0.001299951099080028,9.496455149521687
4420260228010006,大垣競輪,6R,13:28,3-7-6,3,7,6,6184.3,0.0016962007949618948,9.489814576282846
4420260228010010,大垣競輪,10R,15:18,4-7-6,4,7,6,7028.2,0.001491700381048529,9.483968618085271
4420260228010011,大垣競輪,11R,15:48,9-6-3,9,6,3,9966.4,0.0010519204262855865,9.483859736532668
7520260227020005,松山競輪,5R,17:24,2-6-7,2,6,7,2048.1,0.005110690976899594,9.467206189788058
5520260228010003,和歌山競輪,3R,11:57,1-6-2,1,6,2,1532.9,0.006823858373845675,9.460292501268036
4420260228010001,大垣競輪,1R,11:18,3-4-2,3,4,2,3165.4,0.00329867354685612,9.441621245218363
5320260227020002,奈良競輪,2R,09:10,5-7-6,5,7,6,1851.4,0.0056373036349766014,9.436903949795681
5320260227020006,奈良競輪,6R,10:30,6-3-4,6,3,4,1533.4,0.006803415184277733,9.432356843571476
6220260228010006,広島競輪,6R,10:40,6-3-5,6,3,5,4664.0,0.002235430931901167,9.426049866387043
4420260228010004,大垣競輪,4R,12:36,8-5-1,8,5,1,6499.8,0.0016038461822734213,9.424679415540783
4420260228010001,大垣競輪,1R,11:18,1-8-4,1,8,4,7566.0,0.0013775546410486148,9.42257841417382
5320260227020004,奈良競輪,4R,09:50,1-6-3,1,6,3,2371.9,0.004391716430185566,9.416712200757145
5520260228010006,和歌山競輪,6R,13:15,7-3-6,7,3,6,3785.9,0.0027513959154455325,9.416509796285242
5520260228010007,和歌山競輪,7R,13:41,1-7-3,1,7,3,1288.1,0.008077522567413987,9.404656819085957
5320260227020007,奈良競輪,7R,10:50,2-3-4,2,3,4,3647.0,0.0028526980137695787,9.403789656217654
5520260228010011,和歌山競輪,11R,15:33,2-6-5,2,6,5,2873.7,0.003619746224885835,9.402064726454423
4420260228010011,大垣競輪,11R,15:48,9-6-5,9,6,5,7886.4,0.001318614134188102,9.399118507861049
5520260228010006,和歌山競輪,6R,13:15,1-6-7,1,6,7,5267.4,0.0019728232896755963,9.391649396037236
4420260228010011,大垣競輪,11R,15:48,5-7-6,5,7,6,2418.5,0.004296297078018144,9.39059448318688
4420260228010006,大垣競輪,6R,13:28,5-4-6,5,4,6,2759.5,0.0037649390010203055,9.389349173315534
5320260227020007,奈良競輪,7R,10:50,6-2-1,6,2,1,6443.0,0.0016114822148637611,9.382779910367214
5520260228010004,和歌山競輪,4R,12:23,2-6-5,2,6,5,1759.2,0.005894796930345028,9.370126759862973
6220260228010002,広島競輪,2R,09:20,6-7-1,6,7,1,5701.8,0.0018182354149022706,9.367214688689767
5320260227020006,奈良競輪,6R,10:30,6-3-2,6,3,2,1352.4,0.007659636953401826,9.35889301578063
5520260228010006,和歌山競輪,6R,13:15,5-7-1,5,7,1,5909.7,0.0017506020999923382,9.34553323032472
4720260226030007,松阪競輪,7R,23:21,7-5-6,7,5,6,2520.2,0.004103402994495799,9.341396226728312
4420260228010001,大垣競輪,1R,11:18,9-8-2,9,8,2,1868.7,0.005532856710177903,9.339249334309446
6220260228010002,広島競輪,2R,09:20,5-7-6,5,7,6,2409.2,0.004290754915325987,9.337286742003366
5320260227020005,奈良競輪,5R,10:10,4-6-2,4,6,2,2420.9,0.004269746540016879,9.336629398726863
7520260227020001,松山競輪,1R,15:54,1-3-5,1,3,5,1293.3,0.007981932054730537,9.323032726383003
5520260228010007,和歌山競輪,7R,13:41,4-5-1,4,5,1,3792.9,0.0027216539136451817,9.32296112906481
7520260227020003,松山競輪,3R,16:36,2-7-6,2,7,6,1872.3,0.00551269372049924,9.321416452890727
5520260228010006,和歌山競輪,6R,13:15,3-7-6,3,7,6,2817.4,0.003661409626689678,9.315655482235499
5520260228010006,和歌山競輪,6R,13:15,5-1-3,5,1,3,5267.4,0.0019578427288197892,9.312740789785357
5320260227020007,奈良競輪,7R,10:50,6-4-5,6,4,5,6235.2,0.0016488519373050422,9.2809215994844
4720260226030001,松阪競輪,1R,20:49,4-5-3,4,5,3,2598.7,0.0039557898730030435,9.279911142973008
4420260228010003,大垣競輪,3R,12:10,1-3-6,1,3,6,2471.7,0.004156629579847561,9.273941332509215
5320260227020004,奈良競輪,4R,09:50,1-4-3,1,4,3,2465.5,0.004164597087353698,9.267814118870543
6220260228010002,広島競輪,2R,09:20,6-7-5,6,7,5,4623.0,0.0022203786900415706,9.264810684062182
5520260228010003,和歌山競輪,3R,11:57,3-7-6,3,7,6,1876.7,0.005458557556467638,9.244074966222817
4420260228010006,大垣競輪,6R,13:28,9-4-6,9,4,6,9999.9,0.0010235778692957692,9.235676335170762
5320260227020002,奈良競輪,2R,09:10,6-7-1,6,7,1,3632.9,0.0028165203090949466,9.232136630911032
5320260227020005,奈良競輪,5R,10:10,4-6-7,4,6,7,2391.7,0.004275842694414391,9.226532972230897
5520260228010006,和歌山競輪,6R,13:15,5-1-2,5,1,2,4846.0,0.0021102775751835165,9.226405129339321
6220260228010006,広島競輪,6R,10:40,3-6-1,3,6,1,2565.2,0.003985686018773161,9.224081775356913
4420260228010010,大垣競輪,10R,15:18,3-7-6,3,7,6,1790.2,0.005710856320824403,9.223574985539846
5520260228010006,和歌山競輪,6R,13:15,3-2-1,3,2,1,3067.1,0.003331408356116111,9.217762569043725
5520260228010006,和歌山競輪,6R,13:15,3-7-2,3,7,2,2954.8,0.003457506432408959,9.216240006481993
4420260228010006,大垣競輪,6R,13:28,5-6-7,5,6,7,2212.9,0.0046124651974636605,9.206924235467335
4420260228010010,大垣競輪,10R,15:18,8-4-6,8,4,6,9999.9,0.001018930713601468,9.18920524294332
7520260227020004,松山競輪,4R,17:00,5-2-6,5,2,6,2080.7,0.004896349187675366,9.187833754796133
5320260227020007,奈良競輪,7R,10:50,4-3-6,4,3,6,1858.5,0.005480246555477702,9.18503822335531
7520260227020010,松山競輪,10R,19:30,5-1-6,5,1,6,1163.9,0.008740597235775248,9.17318112271881
7520260227020005,松山競輪,5R,17:24,6-5-7,6,5,7,2993.5,0.0033931039550154606,9.157256689338782
5320260227020004,奈良競輪,4R,09:50,4-5-1,4,5,1,1301.2,0.00780593831194934,9.15708693150848
7520260227020010,松山競輪,10R,19:30,5-4-6,5,4,6,1715.2,0.005916656534464397,9.148249287913334
4420260228010009,大垣競輪,9R,14:50,6-4-5,6,4,5,9999.9,0.0010118326466316122,9.118225283051459
4720260226030001,松阪競輪,1R,20:49,5-6-3,5,6,3,2598.7,0.003888374290508116,9.10471826874344
5520260228010010,和歌山競輪,10R,15:04,5-6-4,5,6,4,8912.1,0.0011335253060377572,9.102090879939096
5320260227020007,奈良競輪,7R,10:50,3-2-1,3,2,1,1333.0,0.007577169421385731,9.10036683870718
8120260226030005,小倉競輪,5R,22:36,5-3-4,5,3,4,9999.9,0.0010100022299381214,9.09992129915822
4720260226030002,松阪競輪,2R,21:13,4-3-2,4,3,2,1972.5,0.005116265540631781,9.091833778896188
5520260228010006,和歌山競輪,6R,13:15,4-5-1,4,5,1,1821.8,0.005538636166389593,9.090287367928559
5320260227020004,奈良競輪,4R,09:50,4-3-7,4,3,7,1452.5,0.0069447076782793585,9.087187902700768
5520260228010007,和歌山競輪,7R,13:41,2-7-3,2,7,3,2460.2,0.004097530392241176,9.080744270991739
5320260227020006,奈良競輪,6R,10:30,3-6-2,3,6,2,1391.0,0.0072452044303847885,9.07807936266524
6220260228010004,広島競輪,4R,10:00,5-6-7,5,6,7,1021.6,0.00986497294048715,9.078056356001673
6220260228010002,広島競輪,2R,09:20,5-7-4,5,7,4,1839.2,0.005479555470719172,9.0779984217467
4420260228010009,大垣競輪,9R,14:50,1-7-6,1,7,6,6446.2,0.001560372341659325,9.05847218880434
5520260228010002,和歌山競輪,2R,11:31,2-3-6,2,3,6,1715.2,0.005863296913566811,9.056726866149795
5520260228010003,和歌山競輪,3R,11:57,1-2-4,1,2,4,1509.8,0.006659764059274423,9.054911776692524
4420260228010007,大垣競輪,7R,13:54,6-7-2,6,7,2,8529.0,0.0011779854253796227,9.047037693062801
4420260228010009,大垣競輪,9R,14:50,2-8-3,2,8,3,3414.4,0.002941716867283944,9.044198071654298
4420260228010005,大垣競輪,5R,13:02,9-6-7,9,6,7,9999.9,0.0010043585838631385,9.043485402772998
6220260228010005,広島競輪,5R,10:20,5-4-6,5,4,6,1971.2,0.005086769550696584,9.027040138333108
4420260228010004,大垣競輪,4R,12:36,8-1-3,8,1,3,3935.2,0.002545533435708782,9.017183176201199
5320260227020007,奈良競輪,7R,10:50,1-5-7,1,5,7,1992.6,0.005025736857762147,9.014283262776853
4420260228010010,大垣競輪,10R,15:18,9-5-6,9,5,6,5884.1,0.001700178113333626,9.00401803666639
5520260228010004,和歌山競輪,4R,12:23,5-6-7,5,6,7,2916.0,0.003430224886374081,9.002535768666819
4420260228010009,大垣競輪,9R,14:50,1-6-3,1,6,3,3494.2,0.0028601179040380477,8.993823980289745
5520260228010006,和歌山競輪,6R,13:15,7-4-5,7,4,5,3908.0,0.002557237099231089,8.993682583795096
5320260227020002,奈良競輪,2R,09:10,6-7-3,6,7,3,2468.5,0.004047860899482936,8.992144630373629
5320260227020001,奈良競輪,1R,08:50,4-6-1,4,6,1,3684.0,0.0027118725126798137,8.990538336712433
4420260228010008,大垣競輪,8R,14:22,6-5-7,6,5,7,6015.2,0.0016604416382268424,8.987888542262102
7520260227020001,松山競輪,1R,15:54,1-3-6,1,3,6,1279.1,0.0078067438632056915,8.9856060754264
5320260227020001,奈良競輪,1R,08:50,5-6-1,5,6,1,1135.8,0.008790468601195733,8.984214237238113
4420260228010002,大垣競輪,2R,11:44,9-6-7,9,6,7,9999.9,0.0009983350832582032,8.983250999073706
4420260228010003,大垣競輪,3R,12:10,2-8-6,2,8,6,6117.0,0.0016316386607560518,8.980733687844769
4420260228010005,大垣競輪,5R,13:02,9-6-2,9,6,2,6635.0,0.0015038233931356183,8.977868213454828
4420260228010004,大垣競輪,4R,12:36,8-7-1,8,7,1,5727.5,0.0017416245877630867,8.975154826413078
4420260228010004,大垣競輪,4R,12:36,3-8-2,3,8,2,2451.2,0.004066504171050095,8.967815024077993
4420260228010011,大垣競輪,11R,15:48,2-4-3,2,4,3,4557.5,0.0021867298316729728,8.966021207849574
4720260226030002,松阪競輪,2R,21:13,1-6-7,1,6,7,986.2,0.010098285703765718,8.958929361053752
5520260228010006,和歌山競輪,6R,13:15,1-7-3,1,7,3,6057.5,0.0016435507074439805,8.95580841034191
4420260228010003,大垣競輪,3R,12:10,4-8-3,4,8,3,9999.9,0.000995162649604368,8.95152697977872
5520260228010006,和歌山競輪,6R,13:15,1-6-5,1,6,5,4751.0,0.002094391557135373,8.950454287950159
7520260227020004,松山競輪,4R,17:00,6-2-5,6,2,5,3041.0,0.003269833645633254,8.943564116370725
4420260228010010,大垣競輪,10R,15:18,5-7-6,5,7,6,7745.4,0.0012835920921375453,8.941934190442142
5520260228010006,和歌山競輪,6R,13:15,5-4-1,5,4,1,4326.8,0.0022962919227558568,8.935595891380041
4420260228010011,大垣競輪,11R,15:48,3-1-6,3,1,6,4179.4,0.0023759165087298847,8.92990545658568
4420260228010010,大垣競輪,10R,15:18,1-6-5,1,6,5,1485.4,0.006678277579926265,8.919913517222474
4420260228010008,大垣競輪,8R,14:22,6-4-9,6,4,9,8334.3,0.0011898714702558981,8.916745794553732
7520260227020004,松山競輪,4R,17:00,2-6-1,2,6,1,1054.2,0.00940220570117407,8.911805250177705
5520260228010010,和歌山競輪,10R,15:04,6-4-3,6,4,3,1905.3,0.0051953847808162605,8.898766622889221
5520260228010003,和歌山競輪,3R,11:57,6-4-1,6,4,1,2231.2,0.004431853170781549,8.888350794647792
4420260228010010,大垣競輪,10R,15:18,3-5-4,3,5,4,6221.7,0.0015887141032152712,8.884502535974452
5520260228010006,和歌山競輪,6R,13:15,2-7-5,2,7,5,1835.6,0.005375703522780486,8.86764138641586
5320260227020007,奈良競輪,7R,10:50,5-6-7,5,6,7,5086.6,0.0019397953405358077,8.86696297916944
4420260228010006,大垣競輪,6R,13:28,2-6-4,2,6,4,6075.9,0.0016237896089295375,8.865983284894977
4720260226030004,松阪競輪,4R,22:01,2-6-5,2,6,5,1557.0,0.0063363841171379266,8.865750070383752
4420260228010010,大垣競輪,10R,15:18,3-5-6,3,5,6,4193.6,0.002351309514207602,8.860451578781001
4420260228010003,大垣競輪,3R,12:10,3-8-7,3,8,7,3832.8,0.0025688041356957607,8.845712491294712
4420260228010009,大垣競輪,9R,14:50,1-6-7,1,6,7,6030.3,0.0016310262233220592,8.835577434499013
6220260228010004,広島競輪,4R,10:00,3-2-6,3,2,6,3844.4,0.0025563892661366336,8.827782894735675
4420260228010011,大垣競輪,11R,15:48,3-4-9,3,4,9,9069.4,0.0010834015716541371,8.825802213960031
6220260228010001,広島競輪,1R,09:00,5-6-7,5,6,7,1256.4,0.007804902403270085,8.806079379468535
5520260228010006,和歌山競輪,6R,13:15,7-3-4,7,3,4,3671.2,0.0026700991776099823,8.802468100841766
5520260228010003,和歌山競輪,3R,11:57,6-1-7,6,1,7,3238.8,0.003024986590684267,8.797326569908204
4420260228010006,大垣競輪,6R,13:28,3-7-4,3,7,4,4497.7,0.002178179436039594,8.79679764947528
5320260227020003,奈良競輪,3R,09:30,6-1-5,6,1,5,8492.0,0.0011521408926793277,8.78398046063285
5320260227020005,奈良競輪,5R,10:10,7-6-5,7,6,5,968.3,0.010086521318416811,8.766778592622998
7520260227020001,松山競輪,1R,15:54,1-3-2,1,3,2,978.1,0.009972939457680784,8.754532083557574
5320260227020005,奈良競輪,5R,10:10,7-3-4,7,3,4,1350.4,0.0072226834388480765,8.753511715820443
4420260228010008,大垣競輪,8R,14:22,6-2-3,6,2,3,3679.5,0.002647738430323267,8.742353554374462
4420260228010009,大垣競輪,9R,14:50,2-6-3,2,6,3,1978.2,0.004921575614431207,8.735860880467815
7520260227020003,松山競輪,3R,16:36,4-6-5,4,6,5,2649.4,0.003672267837787893,8.729306409435244
4420260228010011,大垣競輪,11R,15:48,9-4-3,9,4,3,9999.9,0.0009720789496791116,8.720692288896148
4420260228010011,大垣競輪,11R,15:48,1-3-6,1,3,6,2667.4,0.0036412313911604382,8.712620612781354
4420260228010010,大垣競輪,10R,15:18,5-6-1,5,6,1,7990.0,0.0012154082559811374,8.711111965289287
2620260226030007,西武園競輪,7R,23:12,3-6-5,3,6,5,2545.1,0.003815348164043477,8.710442612307052
5320260227020007,奈良競輪,7R,10:50,3-2-4,3,2,4,1288.6,0.007530078663959202,8.703259366377827
4420260228010008,大垣競輪,8R,14:22,6-1-4,6,1,4,3739.2,0.0025911306563414006,8.688755750191765
4420260228010003,大垣競輪,3R,12:10,3-4-6,3,4,6,4064.3,0.0023831712075922727,8.685922739017274
4420260228010003,大垣競輪,3R,12:10,2-8-4,2,8,4,5359.2,0.001806540514333875,8.681611924418101
5520260228010007,和歌山競輪,7R,13:41,6-5-2,6,5,2,3593.3,0.0026923220317288912,8.674320756611426
5520260228010006,和歌山競輪,6R,13:15,2-1-6,2,1,6,1615.3,0.005987436005252494,8.671505379284353
4420260228010004,大垣競輪,4R,12:36,3-8-4,3,8,4,2332.5,0.004145000066391513,8.668212654858204
4420260228010006,大垣競輪,6R,13:28,3-4-8,3,4,8,9999.9,0.000966711127316228,8.667014602049548
4720260226030001,松阪競輪,1R,20:49,4-7-5,4,7,5,2598.7,0.003718275821073128,8.662683376222738
4420260228010004,大垣競輪,4R,12:36,8-3-1,8,3,1,3732.1,0.0025887768813498808,8.661574198885889
2620260226030002,西武園競輪,2R,21:05,6-1-7,6,1,7,778.1,0.012404061593961228,8.651600326261232
4720260226030007,松阪競輪,7R,23:21,7-1-6,7,1,6,1890.1,0.005103820445166258,8.646731023408744
5520260228010004,和歌山競輪,4R,12:23,2-5-7,2,5,7,1917.7,0.005027867065965501,8.641940672402042
4420260228010008,大垣競輪,8R,14:22,6-3-5,6,3,5,4350.6,0.002214091614359041,8.632626977430446
4420260228010003,大垣競輪,3R,12:10,4-5-7,4,5,7,5659.7,0.0017017848943054216,8.631591966300395
6220260228010006,広島競輪,6R,10:40,4-7-2,4,7,2,9619.5,0.001000695109888597,8.626186609573358
4420260228010001,大垣競輪,1R,11:18,3-4-8,3,4,8,5589.3,0.00172160640493179,8.622574679085254
7520260227020004,松山競輪,4R,17:00,2-5-6,2,5,6,1231.5,0.007810724981667845,8.61890781492395
7520260227020003,松山競輪,3R,16:36,5-6-3,5,6,3,2095.8,0.0045870412560874005,8.613521064507975
6220260228010006,広島競輪,6R,10:40,1-7-6,1,7,6,654.9,0.014665686936965922,8.604558375018982
6220260228010004,広島競輪,4R,10:00,3-6-7,3,6,7,3478.3,0.0027604799226288146,8.601777314879806
4420260228010006,大垣競輪,6R,13:28,1-6-4,1,6,4,1866.9,0.0051413035279227045,8.598299556278898
4420260228010003,大垣競輪,3R,12:10,1-6-8,1,6,8,3784.9,0.0025331628494145004,8.587768068748943
4420260228010011,大垣競輪,11R,15:48,3-6-9,3,6,9,8170.6,0.0011725383957595255,8.58034221639278
5320260227020007,奈良競輪,7R,10:50,1-3-5,1,3,5,1913.7,0.005003684533610512,8.575551091970437
4420260228010003,大垣競輪,3R,12:10,1-4-8,1,4,8,3364.3,0.002845785914501249,8.574077552156552
5520260228010006,和歌山競輪,6R,13:15,3-5-7,3,5,7,3146.7,0.0030396106778118577,8.564742919870572
6220260228010006,広島競輪,6R,10:40,5-7-6,5,7,6,2297.2,0.004163010272760817,8.563267198586148
4420260228010007,大垣競輪,7R,13:54,8-5-2,8,5,2,7581.4,0.0012606342783847175,8.557372718145897
5320260227020006,奈良競輪,6R,10:30,3-4-1,3,4,1,1224.8,0.007798533638056067,8.55164399989107
5320260227020005,奈良競輪,5R,10:10,2-1-5,2,1,5,2025.6,0.0047104776683642175,8.541543565038559
6220260228010006,広島競輪,6R,10:40,2-4-6,2,4,6,1539.1,0.006199182260353445,8.541161416909986
4420260228010004,大垣競輪,4R,12:36,8-2-5,8,2,5,8383.8,0.00113768890216098,8.538156217937223
7520260227020005,松山競輪,5R,17:24,5-3-4,5,3,4,4578.3,0.002082706314485496,8.535254319608946
7520260227020004,松山競輪,4R,17:00,5-4-6,5,4,6,2339.2,0.004071590046037105,8.524263435689994
5520260228010007,和歌山競輪,7R,13:41,4-7-3,4,7,3,4334.8,0.0021968831445650615,8.523049055060628
4420260228010010,大垣競輪,10R,15:18,6-7-8,6,7,8,9999.9,0.000952091620049976,8.520820991337754
4420260228010004,大垣競輪,4R,12:36,8-3-4,8,3,4,5074.4,0.0018753468072131528,8.516259838522423
5320260227020007,奈良競輪,7R,10:50,5-3-2,5,3,2,4602.1,0.0020669259568608777,8.512199946069446
5320260227020007,奈良競輪,7R,10:50,6-2-3,6,2,3,5685.0,0.0016725174816790748,8.50826188334554
2620260226030003,西武園競輪,3R,21:29,3-7-5,3,7,5,1560.0,0.006094819702596034,8.507918736049813
5520260228010003,和歌山競輪,3R,11:57,6-7-4,6,7,4,3042.6,0.0031237389811537924,8.504288224058529
4420260228010012,大垣競輪,12R,16:20,8-7-4,8,7,4,3685.0,0.0025779187527042776,8.499630603715262
4420260228010005,大垣競輪,5R,13:02,9-6-1,9,6,1,6849.0,0.0013869920594884034,8.499508615436076
5320260227020003,奈良競輪,3R,09:30,6-5-3,6,5,3,7472.9,0.0012704961961334128,8.49429102408538
6220260228010006,広島競輪,6R,10:40,6-7-3,6,7,3,4664.0,0.0020353153807239244,8.492710935696383
5320260227020004,奈良競輪,4R,09:50,4-7-3,4,7,3,1430.3,0.0066337819355486915,8.488298302415293
4420260228010003,大垣競輪,3R,12:10,3-4-1,3,4,1,2599.1,0.0036502438020369118,8.487348665874137
5520260228010011,和歌山競輪,11R,15:33,2-4-6,2,4,6,2058.8,0.004607970208893667,8.486889066070283
6220260228010004,広島競輪,4R,10:00,5-3-6,5,3,6,1066.3,0.008896157369973444,8.485972603602683
5520260228010004,和歌山競輪,4R,12:23,2-5-3,2,5,3,1565.2,0.006059736278983338,8.484699223864721
4420260228010003,大垣競輪,3R,12:10,7-8-4,7,8,4,2492.1,0.003805321863047267,8.483242614900094
5320260227020007,奈良競輪,7R,10:50,1-2-4,1,2,4,2056.2,0.004605951225195245,8.470756909246461
