race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
5520260228010012,和歌山競輪,12R,16:04,1-6,1,6,18.5,0.03160784997204377,-0.41525477551719026
4720260226030002,松阪競輪,2R,21:13,1-4,1,4,6.1,0.09527102436564082,-0.41884675136959104
5520260228010001,和歌山競輪,1R,11:05,1-7,1,7,12.6,0.04608147620455881,-0.41937339982255906
4720260226030002,松阪競輪,2R,21:13,5-6,5,6,21.5,0.026942143948997115,-0.420743905096562
6220260228010004,広島競輪,4R,10:00,4-5,4,5,7.0,0.08231490875003909,-0.42379563874972637
4420260228010008,大垣競輪,8R,14:22,2-4,2,4,28.4,0.020257075776715622,-0.42469904794127633
7520260227020001,松山競輪,1R,15:54,1-7,1,7,6.5,0.0883757264465133,-0.4255577780976636
4420260228010008,大垣競輪,8R,14:22,3-7,3,7,8.9,0.06432701828965803,-0.4274895372220435
4420260228010002,大垣競輪,2R,11:44,3-4,3,4,9.7,0.058595932542167495,-0.4316194543409754
2620260226030001,西武園競輪,1R,20:41,4-6,4,6,23.8,0.023785169000544438,-0.4339129777870424
8120260226030003,小倉競輪,3R,21:45,1-3,1,3,8.2,0.06901939933178151,-0.43404092547939166
4420260228010009,大垣競輪,9R,14:50,5-9,5,9,14.4,0.0392813037065509,-0.4343492266256671
7520260227020006,松山競輪,6R,17:48,4-7,4,7,7.2,0.07831646522471547,-0.43612145038204864
8120260226030004,小倉競輪,4R,22:09,3-6,3,6,12.5,0.04485692523442832,-0.43928843456964595
4420260228010001,大垣競輪,1R,11:18,4-9,4,9,14.8,0.037845065657661464,-0.43989302826661025
8120260226030002,小倉競輪,2R,21:21,2-3,2,3,6.7,0.08339813757607771,-0.44123247824027934
4420260228010005,大垣競輪,5R,13:02,2-3,2,3,7.8,0.07146588582837769,-0.44256609053865403
2620260226030003,西武園競輪,3R,21:29,1-4,1,4,7.5,0.07424557418650628,-0.4431581936012029
7520260227020011,松山競輪,11R,20:00,1-4,1,4,9.3,0.059428253361093565,-0.4473172437418298
4720260226030002,松阪競輪,2R,21:13,3-4,3,4,10.7,0.05156902298656013,-0.4482114540438066
4420260228010002,大垣競輪,2R,11:44,4-7,4,7,14.9,0.036928847232201745,-0.44976017624019404
8120260226030005,小倉競輪,5R,22:36,5-7,5,7,31.7,0.017302475609292923,-0.4515115231854143
7520260227020007,松山競輪,7R,18:12,1-7,1,7,16.9,0.03244087878689038,-0.4517491485015527
4420260228010004,大垣競輪,4R,12:36,4-9,4,9,39.2,0.013957779584912065,-0.45285504027144696
8120260226030002,小倉競輪,2R,21:21,1-5,1,5,6.1,0.08967613880930168,-0.4529755532632598
7520260227020008,松山競輪,8R,18:36,3-7,3,7,5.6,0.09691897350754955,-0.4572537483577226
4720260226030007,松阪競輪,7R,23:21,4-6,4,6,15.5,0.034923746517741605,-0.45868192897500515
6220260228010002,広島競輪,2R,09:20,1-3,1,3,7.3,0.07394613950634069,-0.46019318160371303
4720260226030006,松阪競輪,6R,22:54,2-6,2,6,16.0,0.03372095222874018,-0.46046476434015715
4720260226030004,松阪競輪,4R,22:01,1-5,1,5,7.7,0.06995773252141893,-0.4613254595850742
4720260226030002,松阪競輪,2R,21:13,2-6,2,6,25.8,0.02076862554378164,-0.46416946097043366
5320260227020003,奈良競輪,3R,09:30,4-6,4,6,101.0,0.005289095070700209,-0.4658013978592789
4420260228010008,大垣競輪,8R,14:22,1-9,1,9,16.2,0.03297461914159536,-0.46581116990615523
4420260228010008,大垣競輪,8R,14:22,5-7,5,7,23.7,0.02240974090564501,-0.4688891405362132
4420260228010006,大垣競輪,6R,13:28,3-9,3,9,39.4,0.013428039332276286,-0.4709352503083144
7520260227020009,松山競輪,9R,19:02,1-4,1,4,7.2,0.07344373675002079,-0.47120509539985034
7520260227020001,松山競輪,1R,15:54,1-2,1,2,4.4,0.11986975117796912,-0.47257309481693577
7520260227020002,松山競輪,2R,16:14,1-3,1,3,10.5,0.0500521074318639,-0.47445287196542907
2620260226030001,西武園競輪,1R,20:41,3-6,3,6,14.4,0.03649279529632464,-0.47450374773292514
7520260227020009,松山競輪,9R,19:02,4-7,4,7,4.6,0.11396102034043862,-0.47577930643398236
2620260226030006,西武園競輪,6R,22:45,1-5,1,5,13.1,0.0399560065279921,-0.4765763144833035
4720260226030007,松阪競輪,7R,23:21,3-6,3,6,16.1,0.032413851482294656,-0.47813699113505603
4720260226030003,松阪競輪,3R,21:37,3-4,3,4,23.6,0.022106088602665074,-0.4782963089771042
5320260227020005,奈良競輪,5R,10:10,1-4,1,4,19.9,0.026202466601230694,-0.47857091463550927
4420260228010009,大垣競輪,9R,14:50,4-7,4,7,105.0,0.0049643806978182815,-0.47874002672908045
4420260228010010,大垣競輪,10R,15:18,1-2,1,2,8.2,0.06302947551858629,-0.4831583007475925
5520260228010011,和歌山競輪,11R,15:33,4-7,4,7,7.6,0.06780727149398975,-0.4846647366456779
5520260228010009,和歌山競輪,9R,14:36,1-4,1,4,15.9,0.032214427832742844,-0.4877905974593888
4720260226030005,松阪競輪,5R,22:27,1-2,1,2,5.5,0.09298696749577334,-0.4885716787732466
4420260228010012,大垣競輪,12R,16:20,2-5,2,5,10.3,0.0492694744324146,-0.4925244133461296
2620260226030003,西武園競輪,3R,21:29,2-5,2,5,12.8,0.0394914820576788,-0.4945090296617113
4420260228010008,大垣競輪,8R,14:22,8-9,8,9,47.2,0.010677704761221408,-0.4960123352703495
5320260227020001,奈良競輪,1R,08:50,2-6,2,6,17.1,0.029364493568018325,-0.4978671599868866
8120260226030002,小倉競輪,2R,21:21,4-6,4,6,21.5,0.02334553687436557,-0.49807095720114025
5520260228010003,和歌山競輪,3R,11:57,4-5,4,5,7.1,0.07051671464505194,-0.4993313260201313
4420260228010001,大垣競輪,1R,11:18,3-7,3,7,16.8,0.029715980380691672,-0.5007715296043799
5320260227020002,奈良競輪,2R,09:10,1-4,1,4,26.6,0.01874960517542264,-0.5012605023337577
8120260226030004,小倉競輪,4R,22:09,5-6,5,6,11.1,0.04490053454715165,-0.5016040665266167
5520260228010006,和歌山競輪,6R,13:15,2-4,2,4,6.7,0.07429943756135357,-0.502193768338931
7520260227020009,松山競輪,9R,19:02,3-4,3,4,6.9,0.07172883440435134,-0.5050710426099758
4420260228010003,大垣競輪,3R,12:10,3-5,3,5,18.7,0.026301509344500693,-0.5081617752578371
4420260228010005,大垣競輪,5R,13:02,1-4,1,4,17.0,0.0289276553103276,-0.5082298597244308
8120260226030007,小倉競輪,7R,23:30,1-7,1,7,5.5,0.08934433679131362,-0.508606147647775
2620260226030005,西武園競輪,5R,22:18,1-5,1,5,10.2,0.04808455278141627,-0.5095375616295541
7520260227020008,松山競輪,8R,18:36,1-7,1,7,15.7,0.031152483299135413,-0.510906012203574
5520260228010005,和歌山競輪,5R,12:49,2-7,2,7,6.9,0.070838780448023,-0.5112124149086412
4720260226030005,松阪競輪,5R,22:27,1-6,1,6,15.6,0.031176461868160824,-0.5136471948566912
2620260226030006,西武園競輪,6R,22:45,5-6,5,6,30.7,0.015697625153664303,-0.5180829077825059
5320260227020004,奈良競輪,4R,09:50,2-3,2,3,10.4,0.046202557164934877,-0.5194934054846773
7520260227020006,松山競輪,6R,17:48,1-5,1,5,15.6,0.030761083269280447,-0.520127100999225
2620260226030004,西武園競輪,4R,21:53,2-7,2,7,12.6,0.03806065761405845,-0.5204357140628636
7520260227020007,松山競輪,7R,18:12,3-7,3,7,5.9,0.08117570790042791,-0.5210633233874753
4420260228010001,大垣競輪,1R,11:18,2-9,2,9,5.4,0.08867455660290227,-0.5211573943443277
6220260228010005,広島競輪,5R,10:20,4-7,4,7,21.1,0.022664461752501957,-0.5217798570222087
7520260227020007,松山競輪,7R,18:12,5-7,5,7,11.6,0.041216072770292614,-0.5218935558646056
2620260226030006,西武園競輪,6R,22:45,1-4,1,4,6.5,0.07355314275320157,-0.5219045721041897
4720260226030003,松阪競輪,3R,21:37,1-3,1,3,8.5,0.056066065008841405,-0.5234384474248481
6220260228010001,広島競輪,1R,09:00,2-3,2,3,14.5,0.03252041774211868,-0.5284539427392791
8120260226030003,小倉競輪,3R,21:45,3-7,3,7,21.0,0.02241495783841142,-0.5292858853933602
5520260228010011,和歌山競輪,11R,15:33,1-7,1,7,6.7,0.07000249244066942,-0.5309833006475149
6220260228010007,広島競輪,7R,11:00,3-7,3,7,13.9,0.03372372193990116,-0.5312402650353738
5320260227020004,奈良競輪,4R,09:50,1-7,1,7,13.1,0.03578054150669936,-0.5312749062622384
5320260227020001,奈良競輪,1R,08:50,1-7,1,7,10.9,0.04266007400345426,-0.5350051933623485
5320260227020001,奈良競輪,1R,08:50,2-3,2,3,8.2,0.056420933947208235,-0.5373483416328926
4420260228010009,大垣競輪,9R,14:50,2-5,2,5,4.6,0.10052694986751473,-0.5375760306094323
4420260228010002,大垣競輪,2R,11:44,1-3,1,3,8.0,0.05779868389213571,-0.5376105288629143
5520260228010008,和歌山競輪,8R,14:08,4-7,4,7,6.2,0.07396156272306803,-0.5414383111169783
7520260227020011,松山競輪,11R,20:00,2-7,2,7,16.3,0.028122996800161955,-0.5415951521573601
5520260228010007,和歌山競輪,7R,13:41,2-5,2,5,6.4,0.07110996991909978,-0.5448961925177613
5520260228010002,和歌山競輪,2R,11:31,1-7,1,7,4.7,0.09646215812977443,-0.5466278567900602
6220260228010007,広島競輪,7R,11:00,1-6,1,6,11.0,0.04120434231561527,-0.5467522345282321
8120260226030005,小倉競輪,5R,22:36,1-5,1,5,10.5,0.04291051525486348,-0.5494395898239335
8120260226030005,小倉競輪,5R,22:36,2-5,2,5,15.8,0.02842381985709492,-0.5509036462579002
7520260227020010,松山競輪,10R,19:30,4-7,4,7,7.2,0.06227918482114844,-0.5515898692877312
6220260228010007,広島競輪,7R,11:00,2-3,2,3,8.8,0.05070293801189716,-0.5538141454953049
4720260226030007,松阪競輪,7R,23:21,3-4,3,4,11.1,0.03969401870542606,-0.5593963923697707
5320260227020001,奈良競輪,1R,08:50,2-7,2,7,7.6,0.05790401211449247,-0.5599295079298572
4720260226030004,松阪競輪,4R,22:01,2-4,2,4,6.9,0.06373284076092431,-0.5602433987496223
4420260228010006,大垣競輪,6R,13:28,1-7,1,7,5.6,0.07832660320150647,-0.5613710220715638
2620260226030007,西武園競輪,7R,23:12,3-4,3,4,6.7,0.06538908332786858,-0.5618931417032804
7520260227020005,松山競輪,5R,17:24,1-2,1,2,5.4,0.0807821341731211,-0.563776475465146
4720260226030006,松阪競輪,6R,22:54,3-7,3,7,32.0,0.013605276525790425,-0.5646311511747064
5320260227020001,奈良競輪,1R,08:50,3-4,3,4,9.6,0.04532781162073847,-0.5648530084409107
4420260228010007,大垣競輪,7R,13:54,1-5,1,5,11.7,0.037101077269983435,-0.5659173959411938
4720260226030005,松阪競輪,5R,22:27,2-4,2,4,7.0,0.06186988562026427,-0.5669108006581501
7520260227020012,松山競輪,12R,20:30,4-6,4,6,23.8,0.018137562714032024,-0.5683260074060379
7520260227020003,松山競輪,3R,16:36,1-3,1,3,7.8,0.05521072732039331,-0.5693563269009322
5520260228010005,和歌山競輪,5R,12:49,3-7,3,7,13.8,0.03118908097377903,-0.5695906825618493
4720260226030003,松阪競輪,3R,21:37,3-7,3,7,31.5,0.013601650916686608,-0.5715479961243719
7520260227020003,松山競輪,3R,16:36,3-4,3,4,12.6,0.03375081960776177,-0.5747396729422016
4720260226030005,松阪競輪,5R,22:27,3-6,3,6,19.5,0.021771090503831546,-0.5754637351752849
5520260228010001,和歌山競輪,1R,11:05,3-7,3,7,4.9,0.08651320912632343,-0.5760852752810152
8120260226030005,小倉競輪,5R,22:36,3-5,3,5,19.0,0.022251375042731173,-0.5772238741881077
4720260226030006,松阪競輪,6R,22:54,6-7,6,7,96.0,0.0043763096735211756,-0.5798742713419671
4420260228010012,大垣競輪,12R,16:20,2-8,2,8,18.9,0.02209957424410141,-0.5823180467864835
5520260228010010,和歌山競輪,10R,15:04,2-4,2,4,10.0,0.04166859353845298,-0.5833140646154702
7520260227020002,松山競輪,2R,16:14,3-4,3,4,4.9,0.08486854162316758,-0.5841441460464789
5520260228010009,和歌山競輪,9R,14:36,2-7,2,7,10.4,0.039847718190887026,-0.5855837308147749
4720260226030002,松阪競輪,2R,21:13,2-7,2,7,16.1,0.0255713317360157,-0.5883015590501472
4420260228010003,大垣競輪,3R,12:10,2-5,2,5,17.2,0.023916378411663785,-0.5886382913193828
6220260228010004,広島競輪,4R,10:00,1-4,1,4,7.5,0.05469425789696002,-0.5897930657727999
7520260227020009,松山競輪,9R,19:02,2-5,2,5,17.0,0.02412934209295634,-0.5898011844197422
7520260227020001,松山競輪,1R,15:54,2-7,2,7,4.1,0.09986599806573154,-0.5905494079305007
4720260226030002,松阪競輪,2R,21:13,3-7,3,7,9.9,0.041187620243448075,-0.592242559589864
7520260227020012,松山競輪,12R,20:30,3-4,3,4,7.3,0.05580012758854677,-0.5926590686036086
4420260228010006,大垣競輪,6R,13:28,1-5,1,5,4.8,0.08463219938269859,-0.5937654429630468
7520260227020004,松山競輪,4R,17:00,2-7,2,7,6.7,0.06044014844799761,-0.5950510053984159
2620260226030003,西武園競輪,3R,21:29,1-3,1,3,5.3,0.07590126419802753,-0.597723299750454
7520260227020006,松山競輪,6R,17:48,4-5,4,5,7.4,0.054332046833773795,-0.5979428534300739
2620260226030006,西武園競輪,6R,22:45,1-7,1,7,10.2,0.03936106032180515,-0.5985171847175875
5520260228010004,和歌山競輪,4R,12:23,1-5,1,5,8.0,0.04959695242271783,-0.6032243806182573
4420260228010002,大垣競輪,2R,11:44,4-6,4,6,53.3,0.007437918164059169,-0.6035589618556463
5520260228010008,和歌山競輪,8R,14:08,3-4,3,4,13.7,0.028906179715366166,-0.6039853378994835
7520260227020004,松山競輪,4R,17:00,1-7,1,7,5.8,0.0677254108929604,-0.6071926168208297
7520260227020004,松山競輪,4R,17:00,1-2,1,2,4.1,0.09550017231559049,-0.608449293506079
5320260227020002,奈良競輪,2R,09:10,4-6,4,6,11.0,0.03541956441592025,-0.6103847914248772
4420260228010012,大垣競輪,12R,16:20,1-2,1,2,14.0,0.02764477406041178,-0.612973163154235
4720260226030003,松阪競輪,3R,21:37,4-6,4,6,13.5,0.028604577724589804,-0.6138382007180376
2620260226030003,西武園競輪,3R,21:29,3-4,3,4,7.1,0.054250181161680136,-0.6148237137520711
4420260228010012,大垣競輪,12R,16:20,3-9,3,9,14.9,0.02584304943188445,-0.6149385634649216
4720260226030003,松阪競輪,3R,21:37,1-2,1,2,3.5,0.10963387798621152,-0.6162814270482597
6220260228010007,広島競輪,7R,11:00,5-6,5,6,11.4,0.03336630550508682,-0.6196241172420103
2620260226030005,西武園競輪,5R,22:18,3-7,3,7,12.0,0.03159354006350155,-0.6208775192379814
4720260226030006,松阪競輪,6R,22:54,2-7,2,7,32.0,0.011761991410145192,-0.6236162748753539
2620260226030005,西武園競輪,5R,22:18,4-6,4,6,36.0,0.010314123128453593,-0.6286915673756707
5520260228010005,和歌山競輪,5R,12:49,1-6,1,6,9.4,0.03946938972452166,-0.6289877365894965
8120260226030002,小倉競輪,2R,21:21,3-6,3,6,16.1,0.02300895193945634,-0.6295558737747529
8120260226030005,小倉競輪,5R,22:36,4-5,4,5,11.9,0.030942739601767973,-0.6317813987389611
4420260228010012,大垣競輪,12R,16:20,1-4,1,4,14.8,0.024852983930615295,-0.6321758378268936
2620260226030003,西武園競輪,3R,21:29,1-2,1,2,4.9,0.07464459936790212,-0.6342414630972796
7520260227020007,松山競輪,7R,18:12,2-7,2,7,17.3,0.021104296739737446,-0.6348956664025421
5520260228010006,和歌山競輪,6R,13:15,2-6,2,6,4.1,0.08899774568681806,-0.6351092426840459
7520260227020010,松山競輪,10R,19:30,1-4,1,4,5.1,0.07078207322990834,-0.6390114265274675
2620260226030005,西武園競輪,5R,22:18,5-7,5,7,36.0,0.009950825944873381,-0.6417702659845583
5320260227020007,奈良競輪,7R,10:50,1-7,1,7,4.8,0.07328729717034116,-0.6482209735823625
4720260226030005,松阪競輪,5R,22:27,5-6,5,6,26.0,0.01350952846478775,-0.6487522599155184
7520260227020011,松山競輪,11R,20:00,1-5,1,5,2.9,0.120278098233242,-0.6511935151235982
4420260228010004,大垣競輪,4R,12:36,5-9,5,9,16.9,0.020403311597560793,-0.6551840340012226
5520260228010002,和歌山競輪,2R,11:31,3-5,3,5,8.0,0.04290327142900281,-0.6567738285679775
4720260226030007,松阪競輪,7R,23:21,2-4,2,4,5.3,0.06413351553426289,-0.6600923676684067
5320260227020006,奈良競輪,6R,10:30,1-2,1,2,3.8,0.08885170121374676,-0.6623635353877624
5320260227020003,奈良競輪,3R,09:30,2-4,2,4,9.8,0.034353421926690685,-0.6633364651184313
4720260226030005,松阪競輪,5R,22:27,2-6,2,6,11.1,0.030150722968882812,-0.6653269750454007
2620260226030006,西武園競輪,6R,22:45,4-7,4,7,11.5,0.029003870808476984,-0.6664554857025147
4720260226030003,松阪競輪,3R,21:37,3-6,3,6,18.9,0.017598913096462596,-0.667380542476857
4420260228010008,大垣競輪,8R,14:22,7-9,7,9,12.7,0.02611129325881053,-0.6683865756131062
6220260228010004,広島競輪,4R,10:00,2-4,2,4,7.6,0.04332310137439303,-0.670744429554613
5520260228010003,和歌山競輪,3R,11:57,3-5,3,5,5.7,0.05773053191635961,-0.6709359680767502
5520260228010003,和歌山競輪,3R,11:57,3-4,3,4,5.2,0.06323021584608056,-0.6712028776003811
4420260228010010,大垣競輪,10R,15:18,2-9,2,9,14.7,0.022112472869062635,-0.6749466488247793
4420260228010010,大垣競輪,10R,15:18,1-9,1,9,7.2,0.044048438881326125,-0.682851240054452
7520260227020012,松山競輪,12R,20:30,3-6,3,6,9.1,0.034590683348370156,-0.6852247815298316
2620260226030005,西武園競輪,5R,22:18,1-6,1,6,24.0,0.012884039547828269,-0.6907830508521215
5320260227020004,奈良競輪,4R,09:50,2-7,2,7,10.7,0.02814511208410561,-0.69884730070007
2620260226030002,西武園競輪,2R,21:05,1-3,1,3,3.9,0.07523602003479202,-0.7065795218643112
4420260228010007,大垣競輪,7R,13:54,3-9,3,9,10.4,0.028128051975618136,-0.7074682594535714
6220260228010006,広島競輪,6R,10:40,4-5,4,5,12.7,0.022982397044470478,-0.7081235575352249
2620260226030002,西武園競輪,2R,21:05,1-2,1,2,4.6,0.06289329769099514,-0.7106908306214224
4420260228010002,大垣競輪,2R,11:44,3-7,3,7,3.6,0.0799636503702951,-0.7121308586669377
5520260228010008,和歌山競輪,8R,14:08,1-6,1,6,10.1,0.028173341538994527,-0.7154492504561553
7520260227020011,松山競輪,11R,20:00,3-5,3,5,3.9,0.0725179739457464,-0.7171799016115891
4720260226030006,松阪競輪,6R,22:54,1-5,1,5,3.2,0.08746335522016968,-0.720117263295457
4720260226030005,松阪競輪,5R,22:27,4-6,4,6,15.6,0.017898489598602026,-0.7207835622618084
2620260226030006,西武園競輪,6R,22:45,6-7,6,7,18.4,0.01512601826659703,-0.7216812638946146
6220260228010001,広島競輪,1R,09:00,3-5,3,5,6.2,0.04449078720402398,-0.7241571193350513
4420260228010003,大垣競輪,3R,12:10,2-7,2,7,5.3,0.051924173848745814,-0.7248018786016472
4420260228010001,大垣競輪,1R,11:18,2-5,2,5,6.6,0.04113808768684073,-0.7284886212668512
7520260227020012,松山競輪,12R,20:30,2-7,2,7,3.7,0.07280875472785525,-0.7306076075069355
4420260228010009,大垣競輪,9R,14:50,2-9,2,9,8.1,0.03313537568380665,-0.7316034569611661
5520260228010012,和歌山競輪,12R,16:04,2-4,2,4,2.3,0.1145059074634435,-0.73663641283408
5520260228010008,和歌山競輪,8R,14:08,2-7,2,7,2.1,0.12503473119630915,-0.7374270644877507
8120260226030005,小倉競輪,5R,22:36,1-2,1,2,3.1,0.08445501655461007,-0.7381894486807088
8120260226030002,小倉競輪,2R,21:21,5-6,5,6,14.3,0.018219143186692027,-0.739466252430304
4420260228010004,大垣競輪,4R,12:36,3-9,3,9,6.5,0.040076122608046036,-0.7395052030477007
4420260228010005,大垣競輪,5R,13:02,3-9,3,9,3.2,0.08120546100907983,-0.7401425247709446
4720260226030007,松阪競輪,7R,23:21,2-3,2,3,4.6,0.055750357005619,-0.7435483577741526
6220260228010002,広島競輪,2R,09:20,1-5,1,5,3.4,0.07497717724807698,-0.7450775973565382
5520260228010001,和歌山競輪,1R,11:05,3-6,3,6,3.6,0.07028398095060073,-0.7469776685778373
2620260226030002,西武園競輪,2R,21:05,1-4,1,4,10.0,0.025281783662209865,-0.7471821633779013
4720260226030006,松阪競輪,6R,22:54,4-6,4,6,19.2,0.01295093687309188,-0.7513420120366359
7520260227020010,松山競輪,10R,19:30,1-7,1,7,3.3,0.07520126081106462,-0.7518358393234867
5520260228010011,和歌山競輪,11R,15:33,3-7,3,7,8.3,0.02986310348624216,-0.7521362410641901
4420260228010002,大垣競輪,2R,11:44,1-4,1,4,9.3,0.026490191120832687,-0.753641222576256
5520260228010012,和歌山競輪,12R,16:04,1-5,1,5,6.0,0.04094671146579763,-0.7543197312052142
4420260228010012,大垣競輪,12R,16:20,3-5,3,5,6.6,0.03646686840609733,-0.7593186685197577
5520260228010001,和歌山競輪,1R,11:05,4-7,4,7,4.1,0.05830098353925027,-0.7609659674890739
4420260228010002,大垣競輪,2R,11:44,1-9,1,9,7.8,0.030640588398130667,-0.7610034104945809
7520260227020007,松山競輪,7R,18:12,4-7,4,7,1.8,0.1320869158346665,-0.7622435514976003
4420260228010012,大垣競輪,12R,16:20,1-3,1,3,11.3,0.021010582174823735,-0.7625804214244918
4720260226030004,松阪競輪,4R,22:01,1-2,1,2,2.5,0.09450378186877001,-0.763740545328075
5520260228010003,和歌山競輪,3R,11:57,5-7,5,7,7.4,0.03168081730216129,-0.7655619519640064
7520260227020001,松山競輪,1R,15:54,2-4,2,4,3.1,0.0748935098889757,-0.7678301193441753
7520260227020006,松山競輪,6R,17:48,2-4,2,4,4.4,0.052577086229050676,-0.768660820592177
5320260227020004,奈良競輪,4R,09:50,2-5,2,5,5.4,0.042761717851373976,-0.7690867236025805
8120260226030003,小倉競輪,3R,21:45,2-3,2,3,6.2,0.03640869939835177,-0.774266063730219
2620260226030006,西武園競輪,6R,22:45,5-7,5,7,23.0,0.009731185203435664,-0.7761827403209798
7520260227020008,松山競輪,8R,18:36,3-4,3,4,2.8,0.07973328104256042,-0.7767468130808308
4420260228010003,大垣競輪,3R,12:10,1-7,1,7,2.6,0.0841771402435361,-0.7811394353668061
2620260226030004,西武園競輪,4R,21:53,1-4,1,4,4.8,0.04491172497042456,-0.7844237201419622
6220260228010001,広島競輪,1R,09:00,1-5,1,5,1.8,0.11886219684646249,-0.7860480456763675
6220260228010003,広島競輪,3R,09:40,2-3,2,3,3.7,0.05726593572793026,-0.7881160378066581
5320260227020006,奈良競輪,6R,10:30,1-5,1,5,2.1,0.1007816292756003,-0.7883585785212394
2620260226030002,西武園競輪,2R,21:05,2-3,2,3,5.3,0.038957606710479493,-0.7935246844344587
4420260228010002,大垣競輪,2R,11:44,2-4,2,4,10.6,0.019153699983474638,-0.7969707801751689
5520260228010007,和歌山競輪,7R,13:41,5-7,5,7,2.5,0.08111540196064135,-0.7972114950983966
5520260228010011,和歌山競輪,11R,15:33,1-4,1,4,1.8,0.1121777631895726,-0.7980800262587693
5320260227020007,奈良競輪,7R,10:50,4-7,4,7,2.6,0.07762051898653854,-0.7981866506349997
6220260228010003,広島競輪,3R,09:40,2-4,2,4,9.6,0.020974940534236354,-0.798640570871331
4420260228010004,大垣競輪,4R,12:36,3-5,3,5,3.2,0.06269169820726303,-0.7993865657367583
5520260228010002,和歌山競輪,2R,11:31,2-7,2,7,3.0,0.0668527986810276,-0.7994416039569172
5520260228010005,和歌山競輪,5R,12:49,2-4,2,4,1.9,0.10483174771237441,-0.8008196793464886
5520260228010002,和歌山競輪,2R,11:31,4-7,4,7,6.1,0.03204656697635767,-0.8045159414442182
5320260227020007,奈良競輪,7R,10:50,3-7,3,7,2.1,0.09207042970008775,-0.8066520976298157
4720260226030006,松阪競輪,6R,22:54,4-7,4,7,32.0,0.006008841753486192,-0.8077170638884419
4420260228010008,大垣競輪,8R,14:22,1-7,1,7,3.2,0.06004643450022812,-0.80785140959927
6220260228010003,広島競輪,3R,09:40,2-7,2,7,2.8,0.0680337608218506,-0.8095054696988183
7520260227020008,松山競輪,8R,18:36,5-7,5,7,3.6,0.05267653511042103,-0.8103644736024843
6220260228010002,広島競輪,2R,09:20,3-4,3,4,2.2,0.08554703922092306,-0.8117965137139692
8120260226030001,小倉競輪,1R,20:57,1-2,1,2,1.3,0.14384181806268542,-0.813005636518509
4420260228010007,大垣競輪,7R,13:54,1-7,1,7,1.8,0.10344482526587395,-0.8137993145214268
4420260228010012,大垣競輪,12R,16:20,2-3,2,3,9.5,0.0195089475261934,-0.8146649985011627
7520260227020006,松山競輪,6R,17:48,5-7,5,7,2.2,0.0837727102556155,-0.8157000374376459
2620260226030007,西武園競輪,7R,23:12,2-3,2,3,2.0,0.09085834577241456,-0.8182833084551708
7520260227020004,松山競輪,4R,17:00,1-5,1,5,2.6,0.06771120007354564,-0.8239508798087813
5320260227020004,奈良競輪,4R,09:50,3-5,3,5,2.1,0.08361124766707659,-0.8244163798991392
5520260228010007,和歌山競輪,7R,13:41,1-5,1,5,1.8,0.09731756503341704,-0.8248283829398493
8120260226030003,小倉競輪,3R,21:45,1-2,1,2,1.7,0.10239813961744756,-0.8259231626503392
2620260226030002,西武園競輪,2R,21:05,3-4,3,4,10.6,0.01610887872856759,-0.8292458854771836
7520260227020009,松山競輪,9R,19:02,1-7,1,7,2.7,0.06322041820189024,-0.8293048708548963
5520260228010009,和歌山競輪,9R,14:36,3-5,3,5,1.8,0.09444526082305943,-0.829998530518493
5520260228010003,和歌山競輪,3R,11:57,1-5,1,5,2.4,0.07076542759070117,-0.8301629737823172
2620260226030005,西武園競輪,5R,22:18,6-7,6,7,36.0,0.004664565754663743,-0.8320756328321053
4420260228010008,大垣競輪,8R,14:22,3-9,3,9,4.7,0.03533814862909444,-0.8339107014432561
5320260227020001,奈良競輪,1R,08:50,2-5,2,5,2.1,0.07884018929624348,-0.8344356024778887
6220260228010004,広島競輪,4R,10:00,1-5,1,5,1.7,0.09729314464045238,-0.8346016541112309
7520260227020002,松山競輪,2R,16:14,1-4,1,4,1.4,0.11606853876475573,-0.837504045729342
2620260226030005,西武園競輪,5R,22:18,3-6,3,6,18.0,0.008875151487040343,-0.8402472732332738
5520260228010006,和歌山競輪,6R,13:15,4-6,4,6,1.7,0.09389256099670731,-0.8403826463055976
4420260228010001,大垣競輪,1R,11:18,1-9,1,9,2.8,0.05631517561878367,-0.8423175082674057
6220260228010007,広島競輪,7R,11:00,4-7,4,7,2.7,0.05785989213043496,-0.8437782912478256
7520260227020010,松山競輪,10R,19:30,2-7,2,7,3.2,0.04798455752012411,-0.8464494159356029
4420260228010009,大垣競輪,9R,14:50,1-5,1,5,2.0,0.07641461365221598,-0.8471707726955681
4420260228010010,大垣競輪,10R,15:18,1-7,1,7,1.8,0.08489065615667636,-0.8471968189179826
5320260227020003,奈良競輪,3R,09:30,2-7,2,7,1.3,0.11709200371342525,-0.8477803951725471
4420260228010005,大垣競輪,5R,13:02,2-5,2,5,4.4,0.03458555979125389,-0.8478235369184829
5320260227020005,奈良競輪,5R,10:10,4-5,4,5,1.4,0.10575488959532274,-0.8519431545665481
2620260226030002,西武園競輪,2R,21:05,2-4,2,4,12.0,0.012093688062362055,-0.8548757432516554
4420260228010003,大垣競輪,3R,12:10,2-9,2,9,7.8,0.017965598323189926,-0.8598683330791186
2620260226030001,西武園競輪,1R,20:41,3-4,3,4,2.1,0.06646706256939991,-0.8604191686042602
