race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5520260228020011,和歌山競輪,11R,15:33,6-4-7,6,4,7,1229.4,0.001579724425206286,0.9421132083486081
2720260301010006,京王閣競輪,6R,17:58,7-1-6,7,1,6,219.6,0.008841891790617626,0.9416794372196307
5320260227030002,奈良競輪,2R,09:10,2-4-7,2,4,7,379.0,0.005122223563392105,0.9413227305256078
5520260228020003,和歌山競輪,3R,11:57,1-3-7,1,3,7,1427.9,0.0013595107028704868,0.9412453326287682
4420260228020006,大垣競輪,6R,13:28,9-3-1,9,3,1,3239.7,0.0005991184086035651,0.9409639083529697
4420260228020009,大垣競輪,9R,14:50,4-6-1,4,6,1,9999.9,0.00019408174738313991,0.9407980656566608
7320260301010007,小松島競輪,7R,23:30,4-2-6,4,2,6,885.0,0.0021928519247380505,0.9406739533931747
4420260228020005,大垣競輪,5R,13:02,6-4-1,6,4,1,2117.7,0.0009162665864666416,0.9403777501604069
5520260228020004,和歌山競輪,4R,12:23,6-4-3,6,4,3,320.5,0.006053251571556413,0.9400671286838305
7520260227030005,松山競輪,5R,17:29,5-1-4,5,1,4,237.6,0.00816512541655895,0.9400337989744063
7320260301010004,小松島競輪,4R,22:09,2-3-6,2,3,6,316.7,0.00612284648029035,0.9391054803079539
7520260227030004,松山競輪,4R,17:08,1-3-4,1,3,4,272.7,0.007108186368504719,0.9384024226912366
4420260228020011,大垣競輪,11R,15:48,3-2-1,3,2,1,641.5,0.003020820891575422,0.9378566019456331
3820260301010005,静岡競輪,5R,22:18,5-1-4,5,1,4,308.7,0.0062773687279612436,0.9378237263216358
5320260227030003,奈良競輪,3R,09:30,1-7-2,1,7,2,273.7,0.007079305068964859,0.937605797375682
3820260301010002,静岡競輪,2R,21:05,5-4-3,5,4,3,1482.0,0.001307401384388111,0.9375688516631806
6220260228020003,広島競輪,3R,09:40,5-3-2,5,3,2,525.8,0.0036844622920925905,0.9372902731822839
5520260228020001,和歌山競輪,1R,11:05,5-6-2,5,6,2,364.3,0.005317399368440846,0.9371285899230002
4420260228020001,大垣競輪,1R,11:18,3-6-8,3,6,8,559.6,0.003460631684082796,0.9365694904127329
2720260301010009,京王閣競輪,9R,19:14,2-3-4,2,3,4,578.5,0.0033468484754641354,0.9361518430560023
5620260301010001,岸和田競輪,1R,20:49,1-4-7,1,4,7,184.3,0.010505348631130135,0.936135752717284
5620260301010003,岸和田競輪,3R,21:37,3-4-6,3,4,6,361.2,0.005358934774579958,0.935647240578281
7520260227030005,松山競輪,5R,17:29,2-1-3,2,1,3,551.4,0.003510367145692234,0.9356164441346977
4420260228020009,大垣競輪,9R,14:50,2-1-6,2,1,6,3017.7,0.000641194892588514,0.9349338273643588
5620260301010005,岸和田競輪,5R,22:27,7-4-1,7,4,1,539.2,0.0035883004017369887,0.9348115766165845
8320260301010010,久留米競輪,10R,19:24,6-4-5,6,4,5,1478.2,0.0013088558898616354,0.9347507763934695
6220260228020007,広島競輪,7R,11:00,6-3-2,6,3,2,1819.6,0.0010628188933650134,0.9339052583669782
8320260301010003,久留米競輪,3R,16:38,1-5-2,1,5,2,540.7,0.0035760304242982073,0.9335596504180408
7520260227030012,松山競輪,12R,20:30,3-6-4,3,6,4,524.9,0.0036830344777573844,0.9332247973748511
8320260301010012,久留米競輪,12R,20:20,6-1-5,6,1,5,400.1,0.004830608604561847,0.932726502685195
4420260228020008,大垣競輪,8R,14:22,9-6-1,9,6,1,9999.9,0.0001931984860859142,0.9319655410105334
5620260301010003,岸和田競輪,3R,21:37,6-7-3,6,7,3,541.8,0.0035656994948430496,0.9318959863059642
6220260228020005,広島競輪,5R,10:20,2-5-1,2,5,1,471.4,0.0040977118616771155,0.9316613715945921
5520260228020012,和歌山競輪,12R,16:06,4-5-1,4,5,1,193.4,0.009987149169243063,0.9315146493316084
5620260301010005,岸和田競輪,5R,22:27,5-1-7,5,1,7,359.5,0.005372433711789701,0.9313899193883977
4420260228020002,大垣競輪,2R,11:44,4-1-9,4,1,9,2170.1,0.000889729118247817,0.9308011595095877
4420260228020007,大垣競輪,7R,13:54,3-2-8,3,2,8,603.7,0.003197105486760607,0.9300925823573787
5320260227030002,奈良競輪,2R,09:10,4-5-7,4,5,7,1795.2,0.0010750483669277875,0.9299268283087643
4420260228020011,大垣競輪,11R,15:48,3-4-8,3,4,8,3262.4,0.000591057056238975,0.9282645402740322
8320260301010007,久留米競輪,7R,18:06,2-3-6,2,3,6,285.5,0.00675314319980055,0.928022383543057
7520260227030012,松山競輪,12R,20:30,7-1-5,7,1,5,194.7,0.009902393830361404,0.9279960787713653
4420260228020003,大垣競輪,3R,12:10,3-1-4,3,1,4,598.5,0.0032213557394452632,0.92798141005799
4420260228020012,大垣競輪,12R,16:20,8-4-1,8,4,1,931.8,0.0020688836506544965,0.9277857856798597
4420260228020001,大垣競輪,1R,11:18,1-9-8,1,9,8,839.2,0.002295051027593416,0.9260068223563949
4420260228020012,大垣競輪,12R,16:20,5-1-4,5,1,4,435.0,0.004427077234915045,0.9257785971880443
6220260228020007,広島競輪,7R,11:00,6-5-4,6,5,4,957.3,0.002011127820782714,0.9252526628352922
5620260301010001,岸和田競輪,1R,20:49,7-6-3,7,6,3,737.5,0.0026104022554812,0.925171663417385
4420260228020007,大垣競輪,7R,13:54,3-2-6,3,2,6,549.0,0.0035066588167949166,0.9251556904204092
8320260301010010,久留米競輪,10R,19:24,6-2-5,6,2,5,1055.8,0.001823134208548159,0.924865097385146
7320260301010007,小松島競輪,7R,23:30,2-1-6,2,1,6,379.2,0.005075774533137071,0.9247337029655771
8320260301010008,久留米競輪,8R,18:30,7-2-6,7,2,6,446.1,0.0043135790056288295,0.9242875944110209
8320260301010007,久留米競輪,7R,18:06,4-7-6,4,7,6,1070.7,0.0017970248885069273,0.9240745481243671
4420260228020008,大垣競輪,8R,14:22,4-7-5,4,7,5,1499.0,0.001283537811647577,0.924023179659718
4420260228020003,大垣競輪,3R,12:10,3-2-7,3,2,7,611.9,0.0031442201031268466,0.9239482811033173
5620260301010001,岸和田競輪,1R,20:49,4-6-2,4,6,2,737.5,0.0026086685378348476,0.9238930466532
8320260301010004,久留米競輪,4R,17:01,1-6-3,1,6,3,235.8,0.008158910771862501,0.9238711600051779
7520260227030004,松山競輪,4R,17:08,6-5-7,6,5,7,834.1,0.002306178881611839,0.923583805152435
3820260301010004,静岡競輪,4R,21:53,3-4-1,3,4,1,393.2,0.004891975541587415,0.9235247829521716
2720260301010008,京王閣競輪,8R,18:46,3-7-5,3,7,5,969.7,0.0019835871064613664,0.9234844171355872
4420260228020001,大垣競輪,1R,11:18,2-4-1,2,4,1,1042.0,0.0018457439464113184,0.9232651921605939
3820260301010006,静岡競輪,6R,22:45,6-1-3,6,1,3,1249.5,0.001538464801424644,0.9223117693800926
5520260228020006,和歌山競輪,6R,13:15,3-1-4,3,1,4,308.8,0.006223845724844206,0.9219235598318909
4420260228020012,大垣競輪,12R,16:20,5-6-4,5,6,4,2282.2,0.0008420243047642834,0.9216678683330475
8320260301010009,久留米競輪,9R,18:56,4-3-7,4,3,7,351.4,0.005465517404653423,0.9205828159952127
5320260227030002,奈良競輪,2R,09:10,3-2-1,3,2,1,1583.7,0.0012126123264012008,0.9204141413215818
4420260228020001,大垣競輪,1R,11:18,1-4-3,1,4,3,574.2,0.003344262412117602,0.9202754770379271
7520260227030011,松山競輪,11R,20:01,2-1-5,2,1,5,391.8,0.004900325866303462,0.9199476744176964
7320260301010007,小松島競輪,7R,23:30,7-3-5,7,3,5,663.7,0.0028926637322657677,0.9198609191047902
4420260228020011,大垣競輪,11R,15:48,4-8-9,4,8,9,4944.7,0.0003882150528182691,0.9196069716704951
4420260228020001,大垣競輪,1R,11:18,5-1-8,5,1,8,4724.9,0.0004062268617704556,0.9193812991792254
4420260228020011,大垣競輪,11R,15:48,4-3-1,4,3,1,2890.3,0.0006640685308552977,0.9193572747310672
4420260228020004,大垣競輪,4R,12:36,5-3-8,5,3,8,2971.2,0.0006459743758816734,0.919319065619628
5520260228020011,和歌山競輪,11R,15:33,3-1-6,3,1,6,365.6,0.00524963043468185,0.9192648869196847
4420260228020003,大垣競輪,3R,12:10,2-3-8,2,3,8,741.7,0.0025873548950179543,0.9190411256348168
4420260228020010,大垣競輪,10R,15:18,9-1-5,9,1,5,378.9,0.005064496964482656,0.9189378998424782
5320260227030006,奈良競輪,6R,10:30,2-7-6,2,7,6,304.2,0.006307749287194501,0.9188173331645673
3820260301010005,静岡競輪,5R,22:18,7-2-4,7,2,4,926.2,0.0020714390882740465,0.9185668835594221
3820260301010004,静岡競輪,4R,21:53,5-3-7,5,3,7,1179.7,0.0016260756760373358,0.9182814750212451
5520260228020012,和歌山競輪,12R,16:06,2-1-6,2,1,6,539.4,0.0035562774064098854,0.918256033017492
5320260227030006,奈良競輪,6R,10:30,1-6-7,1,6,7,374.5,0.00512150617171467,0.9180040613071438
7520260227030001,松山競輪,1R,15:54,7-5-2,7,5,2,161.1,0.011905282683351176,0.9179410402878743
8320260301010005,久留米競輪,5R,17:22,2-7-1,2,7,1,340.3,0.005633805740308242,0.9171840934268949
7320260301010007,小松島競輪,7R,23:30,6-3-5,6,3,5,379.2,0.005055705589096491,0.9171235593853893
5320260227030003,奈良競輪,3R,09:30,7-1-2,7,1,2,332.9,0.00575862392942855,0.9170459061067642
5520260228020008,和歌山競輪,8R,14:08,4-2-5,4,2,5,1660.5,0.00115449860929893,0.9170449407408732
5520260228020009,和歌山競輪,9R,14:36,7-6-4,7,6,4,229.6,0.008349134374617583,0.9169612524121971
5620260301010003,岸和田競輪,3R,21:37,6-3-7,6,3,7,541.8,0.003537802979876853,0.9167816544972787
3820260301010003,静岡競輪,3R,21:29,4-6-1,4,6,1,374.5,0.005117558807050504,0.9165257732404137
6220260228020003,広島競輪,3R,09:40,5-2-3,5,2,3,494.1,0.0038787499532054416,0.9164903518788088
8320260301010009,久留米競輪,9R,18:56,5-1-4,5,1,4,158.4,0.012095858437455238,0.9159839764929099
6220260228020003,広島競輪,3R,09:40,2-3-5,2,3,5,990.5,0.001933998929893004,0.9156259400590205
2720260301010008,京王閣競輪,8R,18:46,5-6-3,5,6,3,242.4,0.00790109845906735,0.9152262664779258
6220260228020004,広島競輪,4R,10:00,1-4-5,1,4,5,519.1,0.003689116436613642,0.9150203422461416
8320260301010012,久留米競輪,12R,20:20,5-4-3,5,4,3,338.7,0.005653995415508557,0.9150082472327481
4420260228020002,大垣競輪,2R,11:44,1-3-2,1,3,2,431.9,0.004431133585242386,0.9138065954661865
5620260301010005,岸和田競輪,5R,22:27,5-6-7,5,6,7,539.2,0.003549004820820654,0.9136233993864968
7320260301010002,小松島競輪,2R,21:21,1-5-3,1,5,3,184.5,0.01037075787875137,0.9134048286296277
3820260301010002,静岡競輪,2R,21:05,4-5-3,4,5,3,1482.0,0.0012908717251312748,0.9130718966445492
7320260301010007,小松島競輪,7R,23:30,2-6-3,2,6,3,442.5,0.004323182108848749,0.9130080831655714
4420260228020012,大垣競輪,12R,16:20,5-2-3,5,2,3,912.7,0.0020956859473036465,0.9127325641040382
6220260228020005,広島競輪,5R,10:20,2-6-7,2,6,7,563.9,0.003391382888510493,0.912400810831067
4420260228020009,大垣競輪,9R,14:50,1-5-9,1,5,9,505.9,0.0037800434823093794,0.912323997700315
4420260228020011,大垣競輪,11R,15:48,1-3-7,1,3,7,811.4,0.0023564655693739164,0.9120361629899958
6220260228020002,広島競輪,2R,09:20,4-2-5,4,2,5,1222.6,0.0015637480517369455,0.9118383680535893
5520260228020011,和歌山競輪,11R,15:33,6-4-2,6,4,2,1527.3,0.001251530775301889,0.911462953118575
8320260301010001,久留米競輪,1R,15:42,1-3-4,1,3,4,265.3,0.007203440766823838,0.9110728354383644
7520260227030005,松山競輪,5R,17:29,5-2-1,5,2,1,239.5,0.007977660231788832,0.9106496255134253
6220260228020007,広島競輪,7R,11:00,7-1-6,7,1,6,374.9,0.00509634637800634,0.9106202571145765
4420260228020001,大垣競輪,1R,11:18,7-9-8,7,9,8,882.9,0.0021626403452003487,0.9093951607773878
4420260228020005,大垣競輪,5R,13:02,8-1-7,8,1,7,3217.7,0.0005932937358858542,0.9090412539599129
7320260301010003,小松島競輪,3R,21:45,4-5-6,4,5,6,573.7,0.003325689364002375,0.9079479881281627
5320260227030005,奈良競輪,5R,10:10,3-6-4,3,6,4,593.6,0.003213572665976269,0.9075767345235133
2720260301010006,京王閣競輪,6R,17:58,3-2-7,3,2,7,524.4,0.003637458175717056,0.9074830673460241
2720260301010002,京王閣競輪,2R,16:32,2-6-3,2,6,3,151.2,0.012608736544996653,0.9064409656034937
2720260301010008,京王閣競輪,8R,18:46,5-7-2,5,7,2,176.3,0.01080953267080971,0.905720609863752
5320260227030001,奈良競輪,1R,08:50,1-4-3,1,4,3,715.2,0.0026645078721749343,0.9056560301795131
4420260228020008,大垣競輪,8R,14:22,9-1-8,9,1,8,6419.9,0.0002967990688100986,0.9054203418539519
4420260228020012,大垣競輪,12R,16:20,1-2-6,1,2,6,975.6,0.0019530191834010269,0.9053655153260418
8320260301010005,久留米競輪,5R,17:22,6-2-5,6,2,5,469.5,0.004056915819087561,0.90472197706161
6220260228020001,広島競輪,1R,09:00,4-5-7,4,5,7,1718.1,0.0011084929433704583,0.9045017260047843
4420260228020008,大垣競輪,8R,14:22,8-9-6,8,9,6,9999.9,0.00019044013409634332,0.9043822969500235
8320260301010002,久留米競輪,2R,16:12,4-7-2,4,7,2,421.5,0.004518007701902442,0.9043402463518793
5520260228020010,和歌山競輪,10R,15:04,1-4-3,1,4,3,1065.2,0.001787212895056446,0.9037391758141264
4420260228020001,大垣競輪,1R,11:18,4-6-8,4,6,8,6467.2,0.00029436498399478607,0.9037172244910805
5320260227030007,奈良競輪,7R,10:50,5-3-1,5,3,1,1163.3,0.001636346130994106,0.9035614541854435
2720260301010006,京王閣競輪,6R,17:58,7-3-4,7,3,4,182.2,0.010447623382426371,0.9035569802780847
3820260301010002,静岡競輪,2R,21:05,6-1-2,6,1,2,247.0,0.007706484207643587,0.903501599287966
5520260228020004,和歌山競輪,4R,12:23,1-6-4,1,6,4,400.5,0.004752804531370744,0.9034982148139827
4420260228020001,大垣競輪,1R,11:18,6-3-7,6,3,7,1716.0,0.0011092011047078606,0.9033890956786887
8320260301010011,久留米競輪,11R,19:52,3-4-5,3,4,5,1213.7,0.0015679240007021459,0.9029893596521945
5620260301010007,岸和田競輪,7R,23:21,1-7-3,1,7,3,163.7,0.011624210054828098,0.9028831859753594
5520260228020003,和歌山競輪,3R,11:57,5-3-1,5,3,1,1490.2,0.0012768954425924474,0.9028295885512652
4420260228020010,大垣競輪,10R,15:18,1-4-5,1,4,5,2862.8,0.0006646473287837704,0.902752372842178
2720260301010009,京王閣競輪,9R,19:14,1-5-2,1,5,2,192.8,0.009868566107863571,0.9026595455960966
3820260301010006,静岡競輪,6R,22:45,5-1-7,5,1,7,1249.5,0.0015222364692464964,0.9020344683234973
4420260228020012,大垣競輪,12R,16:20,4-6-3,4,6,3,6861.7,0.0002771694727293248,0.9018537710268077
4420260228020001,大垣競輪,1R,11:18,7-1-6,7,1,6,566.9,0.003354702669231588,0.9017809431873871
2720260301010008,京王閣競輪,8R,18:46,4-1-7,4,1,7,554.1,0.003431974375022571,0.9016570012000067
4420260228020008,大垣競輪,8R,14:22,6-3-4,6,3,4,4363.7,0.00043575798651821493,0.9015171257695345
4420260228020010,大垣競輪,10R,15:18,5-4-8,5,4,8,670.9,0.002834055717947492,0.9013679811709723
7520260227030010,松山競輪,10R,19:33,5-7-6,5,7,6,855.9,0.0022214808709012717,0.9013654774043984
7520260227030009,松山競輪,9R,19:05,3-1-2,3,1,2,517.6,0.003673037802990064,0.9011643668276572
8320260301010010,久留米競輪,10R,19:24,1-3-6,1,3,6,351.9,0.005400997264144522,0.9006109372524571
4420260228020002,大垣競輪,2R,11:44,5-4-3,5,4,3,551.4,0.0034465134309500196,0.9004075058258407
5520260228020008,和歌山競輪,8R,14:08,2-4-5,2,4,5,779.7,0.002437129210825197,0.900229645680406
4420260228020010,大垣競輪,10R,15:18,6-2-8,6,2,8,9999.9,0.00018998039489383857,0.8997849508988962
5320260227030004,奈良競輪,4R,09:50,3-4-6,3,4,6,221.8,0.008563909158557231,0.8994750513679941
7520260227030001,松山競輪,1R,15:54,6-2-1,6,2,1,1177.4,0.0016131193874354952,0.8992867667665523
4420260228020009,大垣競輪,9R,14:50,1-5-2,1,5,2,500.7,0.003793116075349765,0.8992132189276274
4420260228020006,大垣競輪,6R,13:28,4-5-8,4,5,8,2859.9,0.000664069922395842,0.8991735710598685
5520260228020012,和歌山競輪,12R,16:06,1-7-4,1,7,4,978.5,0.0019406202599283647,0.898896924339905
4420260228020001,大垣競輪,1R,11:18,3-7-8,3,7,8,442.9,0.004286322845123335,0.8984123881051251
8320260301010009,久留米競輪,9R,18:56,2-4-1,2,4,1,362.8,0.005232601803070634,0.8983879341540262
8320260301010005,久留米競輪,5R,17:22,5-1-6,5,1,6,268.7,0.0070650075989283165,0.8983675418320385
5620260301010002,岸和田競輪,2R,21:13,4-6-7,4,6,7,1377.7,0.001377884289356701,0.898311185446727
2720260301010011,京王閣競輪,11R,20:10,7-6-3,7,6,3,303.8,0.006248145682191098,0.8981866582496556
7520260227030010,松山競輪,10R,19:33,5-6-2,5,6,2,1123.4,0.0016895207548867023,0.8980076160397215
3820260301010001,静岡競輪,1R,20:41,3-6-7,3,6,7,499.3,0.0038011198131034283,0.8978991226825417
2720260301010008,京王閣競輪,8R,18:46,7-6-5,7,6,5,1293.0,0.0014676712728981596,0.8976989558573203
4420260228020005,大垣競輪,5R,13:02,3-6-5,3,6,5,2204.8,0.0008605703728464056,0.8973855580517553
6220260228020004,広島競輪,4R,10:00,5-1-4,5,1,4,2062.4,0.0009199122766564512,0.8972270793762649
5320260227030003,奈良競輪,3R,09:30,2-3-7,2,3,7,997.2,0.00190238064332818,0.8970539775268611
7520260227030008,松山競輪,8R,18:38,4-1-5,4,1,5,378.6,0.005009255754791663,0.8965042287641236
2720260301010010,京王閣競輪,10R,19:42,5-6-3,5,6,3,777.3,0.002439616688230673,0.8963140517617019
7520260227030003,松山競輪,3R,16:47,1-3-7,1,3,7,331.8,0.005713592033293076,0.8957698366466427
2720260301010010,京王閣競輪,10R,19:42,6-4-7,6,4,7,621.9,0.003048130356089782,0.8956322684522353
5320260227030005,奈良競輪,5R,10:10,3-5-6,3,5,6,671.8,0.0028212086567974215,0.8952879756365077
8320260301010002,久留米競輪,2R,16:12,3-7-2,3,7,2,412.3,0.004595946967824548,0.8949089348340611
5520260228020009,和歌山競輪,9R,14:36,5-6-3,5,6,3,803.1,0.0023591121103616326,0.8946029358314271
4420260228020012,大垣競輪,12R,16:20,3-8-7,3,8,7,2918.8,0.0006488667285108328,0.893912207177419
4420260228020008,大垣競輪,8R,14:22,4-5-2,4,5,2,1580.1,0.0011985404892346236,0.8938138270396287
7320260301010004,小松島競輪,4R,22:09,2-4-7,2,4,7,475.1,0.003985579899490409,0.8935490102478933
4420260228020011,大垣競輪,11R,15:48,4-9-1,4,9,1,1475.2,0.0012835022188690494,0.8934224732756217
4420260228020007,大垣競輪,7R,13:54,9-4-6,9,4,6,9999.9,0.00018932710999297587,0.8932521672187592
8320260301010009,久留米競輪,9R,18:56,3-5-2,3,5,2,468.6,0.004040105807473875,0.8931935813822578
5620260301010004,岸和田競輪,4R,22:01,5-2-3,5,2,3,319.5,0.005922650491793605,0.8922868321280568
8320260301010004,久留米競輪,4R,17:01,3-7-1,3,7,1,575.4,0.0032886111493102537,0.8922668553131199
4420260228020010,大垣競輪,10R,15:18,5-4-9,5,4,9,290.5,0.006513112097810616,0.8920590644139841
7320260301010001,小松島競輪,1R,20:57,1-5-6,1,5,6,160.3,0.011801706576932046,0.8918135642822071
4420260228020006,大垣競輪,6R,13:28,1-4-9,1,4,9,1291.0,0.0014652679826226407,0.8916609655658292
4420260228020011,大垣競輪,11R,15:48,7-2-4,7,2,4,2277.9,0.0008302766783615012,0.8912872456396637
4420260228020008,大垣競輪,8R,14:22,9-8-2,9,8,2,5331.3,0.00035468907871824703,0.8909538853705905
4420260228020008,大垣競輪,8R,14:22,1-9-2,1,9,2,491.4,0.003847794590819036,0.8908062619284742
7520260227030001,松山競輪,1R,15:54,5-7-6,5,7,6,1729.3,0.0010933589379169845,0.8907456113398413
7320260301010007,小松島競輪,7R,23:30,1-5-4,1,5,4,221.2,0.008547087633626292,0.8906157845581357
7520260227030006,松山競輪,6R,17:51,4-6-3,4,6,3,183.2,0.01031729319834958,0.8901281139376429
2720260301010001,京王閣競輪,1R,16:00,4-1-5,4,1,5,457.0,0.004135712045306203,0.8900204047049347
4420260228020008,大垣競輪,8R,14:22,9-6-4,9,6,4,9999.9,0.0001889542311191762,0.88952341576865
4420260228020002,大垣競輪,2R,11:44,2-8-9,2,8,9,5230.8,0.00036120281017348096,0.8893796594554442
5320260227030006,奈良競輪,6R,10:30,1-2-4,1,2,4,378.7,0.004988539857913262,0.8891600441917524
5320260227030003,奈良競輪,3R,09:30,3-5-6,3,5,6,1492.0,0.0012661170742430128,0.889046674770575
4420260228020011,大垣競輪,11R,15:48,1-8-7,1,8,7,1487.5,0.0012696364226892562,0.8885841787502686
3820260301010005,静岡競輪,5R,22:18,5-2-3,5,2,3,308.7,0.006117522648735395,0.8884792416646163
8320260301010009,久留米競輪,9R,18:56,6-7-4,6,7,4,1874.6,0.0010073704056994225,0.8884165625241371
7320260301010002,小松島競輪,2R,21:21,6-3-7,6,3,7,922.5,0.002046840250014005,0.8882101306379195
2720260301010008,京王閣競輪,8R,18:46,2-5-6,2,5,6,387.9,0.004867429023088746,0.8880757180561243
2720260301010009,京王閣競輪,9R,19:14,2-3-7,2,3,7,347.1,0.005439521551245168,0.8880579304371978
8320260301010011,久留米競輪,11R,19:52,2-3-6,2,3,6,534.0,0.003535650809558501,0.8880375323042395
7520260227030011,松山競輪,11R,20:01,3-2-5,3,2,5,788.5,0.002394156898607742,0.8877927145522047
7320260301010004,小松島競輪,4R,22:09,6-7-4,6,7,4,475.1,0.0039724388337837886,0.8873056899306779
7520260227030009,松山競輪,9R,19:05,5-3-6,5,3,6,364.7,0.005174676198551947,0.887204409611895
6220260228020001,広島競輪,1R,09:00,2-1-3,2,1,3,204.0,0.0092506073449092,0.8871238983614766
7320260301010003,小松島競輪,3R,21:45,2-7-4,2,7,4,286.8,0.006579549290546772,0.8870147365288144
8320260301010012,久留米競輪,12R,20:20,2-4-5,2,4,5,258.1,0.007310907907033672,0.886945330805391
5320260227030004,奈良競輪,4R,09:50,3-7-5,3,7,5,426.5,0.004423887306363976,0.8867879361642359
8320260301010012,久留米競輪,12R,20:20,6-4-7,6,4,7,753.3,0.002504346941337532,0.8865245509095627
4420260228020004,大垣競輪,4R,12:36,3-5-7,3,5,7,337.3,0.005591851687614481,0.8861315742323645
8320260301010010,久留米競輪,10R,19:24,5-1-6,5,1,6,642.7,0.0029346757824182325,0.8861161253601981
2720260301010008,京王閣競輪,8R,18:46,3-2-1,3,2,1,646.5,0.002917397297938707,0.8860973531173741
8320260301010009,久留米競輪,9R,18:56,4-6-3,4,6,3,2811.9,0.0006706684430998163,0.8858525951523735
2720260301010011,京王閣競輪,11R,20:10,3-4-7,3,4,7,416.3,0.004529899557289776,0.885797185699734
8320260301010010,久留米競輪,10R,19:24,6-4-1,6,4,1,1343.8,0.0014032213780734732,0.8856488878551332
6220260228020004,広島競輪,4R,10:00,2-4-6,2,4,6,155.1,0.012156452103436024,0.8854657212429271
6220260228020006,広島競輪,6R,10:40,3-6-2,3,6,2,200.2,0.009415119192253863,0.8849068622892233
6220260228020006,広島競輪,6R,10:40,5-7-2,5,7,2,282.2,0.006678271288020955,0.8846081574795133
7320260301010007,小松島競輪,7R,23:30,4-3-7,4,3,7,885.0,0.0021292659389676107,0.8844003559863354
5620260301010001,岸和田競輪,1R,20:49,1-6-3,1,6,3,201.1,0.009369133956964416,0.884132838745544
7320260301010005,小松島競輪,5R,22:36,6-7-1,6,7,1,241.6,0.007797905499037622,0.8839739685674894
7320260301010002,小松島競輪,2R,21:21,1-4-6,1,4,6,153.7,0.012256604428999748,0.8838401007372612
4420260228020002,大垣競輪,2R,11:44,3-4-7,3,4,7,846.5,0.0022253470996305875,0.8837563198372924
4420260228020010,大垣競輪,10R,15:18,2-5-3,2,5,3,824.6,0.002284390567371343,0.8837084618544093
6220260228020002,広島競輪,2R,09:20,4-2-1,4,2,1,1314.5,0.0014327027988073587,0.883287829032273
4420260228020006,大垣競輪,6R,13:28,1-5-3,1,5,3,662.3,0.002843362693688275,0.8831591120297444
8320260301010009,久留米競輪,9R,18:56,6-5-2,6,5,2,1606.8,0.0011718917348198202,0.882995639508487
8320260301010002,久留米競輪,2R,16:12,3-7-6,3,7,6,426.2,0.004418032213840476,0.8829653295388109
6220260228020007,広島競輪,7R,11:00,5-4-3,5,4,3,272.3,0.006914610771707233,0.8828485131358796
5520260228020001,和歌山競輪,1R,11:05,4-5-2,4,5,2,270.5,0.006960578694971365,0.8828365369897544
4420260228020007,大垣競輪,7R,13:54,4-1-6,4,1,6,2519.6,0.0007471886919026848,0.8826166281180043
4420260228020003,大垣競輪,3R,12:10,1-9-7,1,9,7,530.2,0.0035505751294509116,0.8825149336348734
5320260227030005,奈良競輪,5R,10:10,3-6-5,3,6,5,656.8,0.002865917445466706,0.8823345781825325
7520260227030005,松山競輪,5R,17:29,1-3-6,1,3,6,695.8,0.00270498048397171,0.8821254207475158
3820260301010001,静岡競輪,1R,20:41,4-1-7,4,1,7,166.4,0.011308967648831717,0.8818122167655977
4420260228020011,大垣競輪,11R,15:48,5-4-2,5,4,2,2090.0,0.0009003751879938943,0.8817841429072393
5620260301010005,岸和田競輪,5R,22:27,7-4-2,7,4,2,539.2,0.0034899413059185096,0.8817763521512605
5320260227030002,奈良競輪,2R,09:10,2-7-1,2,7,1,272.6,0.0069026644383612746,0.8816663258972837
4420260228020004,大垣競輪,4R,12:36,3-7-4,3,7,4,272.5,0.006904788429799354,0.8815548471203241
8320260301010005,久留米競輪,5R,17:22,7-6-2,7,6,2,824.2,0.002282759314484458,0.8814502269980904
8320260301010004,久留米競輪,4R,17:01,1-5-7,1,5,7,180.4,0.010428836217741,0.8813620536804763
4420260228020004,大垣競輪,4R,12:36,9-5-3,9,5,3,755.7,0.0024895520400642734,0.8813544766765715
7520260227030008,松山競輪,8R,18:38,6-4-3,6,4,3,615.2,0.0030568421225980334,0.8805692738223103
7520260227030008,松山競輪,8R,18:38,4-5-1,4,5,1,386.0,0.004870656945042993,0.8800735807865951
8320260301010007,久留米競輪,7R,18:06,3-2-6,3,2,6,282.8,0.006647488136413829,0.879909644977831
7520260227030002,松山競輪,2R,16:26,2-4-1,2,4,1,374.5,0.005019611205237082,0.8798443963612872
7520260227030002,松山競輪,2R,16:26,1-3-2,1,3,2,215.2,0.008734646459607871,0.8796959181076138
6220260228020005,広島競輪,5R,10:20,2-4-1,2,4,1,481.1,0.003906756395219639,0.8795405017401685
7520260227030004,松山競輪,4R,17:08,1-7-3,1,7,3,332.3,0.005655916618305539,0.8794610922629307
2720260301010002,京王閣競輪,2R,16:32,2-1-3,2,1,3,158.2,0.011880167841452419,0.8794425525177725
6220260228020006,広島競輪,6R,10:40,7-5-2,7,5,2,318.9,0.005891115561384292,0.8786767525254506
6220260228020006,広島競輪,6R,10:40,4-2-1,4,2,1,624.1,0.0030099347599319495,0.8785002836735298
4420260228020007,大垣競輪,7R,13:54,1-6-8,1,6,8,1640.1,0.0011451134000451115,0.8781004874139873
6220260228020001,広島競輪,1R,09:00,2-5-6,2,5,6,154.5,0.01215540274609136,0.8780097242711151
