race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2420260309040006,宇都宮競輪,6R,13:30,4-3-6,4,3,6,6194.7,0.001509791966652042,8.352708295819404
2320260312010003,取手競輪,3R,11:50,2-6-1,2,6,1,3697.7,0.0025293049776129784,8.35261101571951
5520260312010007,和歌山競輪,7R,10:55,6-2-4,6,2,4,9999.9,0.000934686153795981,8.34676806934443
2420260309040004,宇都宮競輪,4R,12:34,4-3-5,4,3,5,2407.4,0.0038822089540123503,8.346029835889333
5520260312010007,和歌山競輪,7R,10:55,1-5-2,1,5,2,1445.4,0.00645990233438103,8.33714283411434
2320260312010011,取手競輪,11R,15:12,8-3-4,8,3,4,9873.8,0.000945341026025077,8.334108222766405
2320260312010007,取手競輪,7R,13:25,6-9-4,6,9,4,9999.9,0.0009322748078834577,8.322654851353787
7420260310030005,高知競輪,5R,22:10,2-5-3,2,5,3,1110.0,0.008395035155633942,8.318489022753676
2420260309040006,宇都宮競輪,6R,13:30,6-4-3,6,4,3,5936.5,0.0015690428509266205,8.314622884525882
2420260309040010,宇都宮競輪,10R,15:24,7-4-6,7,4,6,7034.8,0.0013238272927559055,8.312860239079244
5520260312010004,和歌山競輪,4R,09:52,6-5-3,6,5,3,9212.2,0.0010100981883953341,8.305226531135498
2620260312010001,西武園競輪,1R,15:45,6-2-5,6,2,5,2491.8,0.003733244067333434,8.302497566981451
2320260312010006,取手競輪,6R,13:00,8-6-5,8,6,5,9999.9,0.0009300443263362629,8.300350258929996
2620260312010002,西武園競輪,2R,16:15,1-4-7,1,4,7,1170.9,0.007941598278757758,8.298817424597459
2420260309040008,宇都宮競輪,8R,14:26,6-7-3,6,7,3,3436.9,0.00270341845856455,8.291378900240503
7420260310030007,高知競輪,7R,22:50,7-4-2,7,4,2,9999.9,0.000929073577185573,8.290642864498011
2320260312010010,取手競輪,10R,14:45,5-7-4,5,7,4,1658.2,0.005591380919017067,8.271627839914101
3820260310030009,静岡競輪,9R,19:17,4-5-6,4,5,6,727.6,0.012740039177388458,8.269652505467842
5520260312010005,和歌山競輪,5R,10:13,6-5-2,6,5,2,9999.9,0.0009268482432703327,8.268389747878999
3820260310030010,静岡競輪,10R,19:45,3-1-5,3,1,5,1571.0,0.005896514978704211,8.263425031544315
2320260312010005,取手競輪,5R,12:36,3-4-5,3,4,5,4878.5,0.0018983465611854876,8.261083698743402
2620260312010004,西武園競輪,4R,16:59,7-6-1,7,6,1,2487.2,0.003720813837911248,8.254408177652856
2320260312010002,取手競輪,2R,11:27,9-8-6,9,8,6,9999.9,0.000925336311431017,8.253270580679025
2320260312010002,取手競輪,2R,11:27,1-8-7,1,8,7,3872.7,0.0023886892111655476,8.250676708080816
2420260309040009,宇都宮競輪,9R,14:54,3-4-5,3,4,5,1139.2,0.008114613099839046,8.244167243336642
7420260310030007,高知競輪,7R,22:50,7-2-6,7,2,6,9999.9,0.0009239151249812957,8.239058858300458
4520260310030008,豊橋競輪,8R,23:00,6-7-2,6,7,2,3089.7,0.0029901819727148927,8.238765241097203
2420260309040009,宇都宮競輪,9R,14:54,4-7-1,4,7,1,3497.5,0.002641048605307022,8.23706749706131
2620260312010010,西武園競輪,10R,19:31,5-9-4,5,9,4,1615.5,0.005717733506516241,8.236998479776988
4520260310030003,豊橋競輪,3R,21:20,6-3-5,6,3,5,9999.9,0.0009233712348778981,8.233620011655493
5520260312010007,和歌山競輪,7R,10:55,6-7-5,6,7,5,9999.9,0.0009233249549044918,8.233157216549428
3820260310030010,静岡競輪,10R,19:45,4-7-6,4,7,6,2827.9,0.003264901278477204,8.232814325405686
4520260310030008,豊橋競輪,8R,23:00,5-6-2,5,6,2,2317.3,0.003977352275733333,8.216718428556852
3820260310030011,静岡競輪,11R,20:15,4-6-7,4,6,7,2371.9,0.0038856617239228135,8.216401042972521
2320260312010005,取手競輪,5R,12:36,8-5-9,8,5,9,6586.0,0.0013992064024735316,8.21517336669068
7420260310030009,高知競輪,9R,23:30,6-7-3,6,7,3,3369.0,0.0027309571421533,8.200594611914468
4520260310030008,豊橋競輪,8R,23:00,5-3-6,5,3,6,2317.3,0.0039696675868545386,8.198910699018024
2620260312010009,西武園競輪,9R,19:04,8-4-9,8,4,9,3193.0,0.0028808984058056645,8.198708609737487
5520260312010004,和歌山競輪,4R,09:52,6-5-2,6,5,2,7165.1,0.0012835494081959067,8.196759864664491
2320260312010003,取手競輪,3R,11:50,2-6-9,2,6,9,3697.7,0.0024868974690062935,8.19580077114457
2620260312010004,西武園競輪,4R,16:59,6-5-3,6,5,3,8836.3,0.001040315361770245,8.192538631210416
2420260309040008,宇都宮競輪,8R,14:26,5-6-4,5,6,4,1580.1,0.005817622103616325,8.192424685924156
2420260309040004,宇都宮競輪,4R,12:34,7-4-2,7,4,2,2556.0,0.0035957952565646694,8.190852675779295
5520260312010001,和歌山競輪,1R,08:50,3-1-6,3,1,6,2641.5,0.00347856162651523,8.18862053643998
2620260312010010,西武園競輪,10R,19:31,6-2-9,6,2,9,4100.8,0.0022399406244152775,8.18554851260217
2420260309040010,宇都宮競輪,10R,15:24,7-6-3,7,6,3,7474.4,0.001228910207114151,8.18536645205401
2420260309040006,宇都宮競輪,6R,13:30,4-5-3,4,5,3,6784.6,0.0013512643487381543,8.167788100448881
2620260312010001,西武園競輪,1R,15:45,1-4-7,1,4,7,1067.9,0.008582055003256523,8.164776537977643
2320260312010011,取手競輪,11R,15:12,4-9-5,4,9,5,8857.3,0.0010342667885748396,8.160811226443926
3820260310030010,静岡競輪,10R,19:45,6-4-3,6,4,3,5655.9,0.001619671381417894,8.160699366161467
5520260312010004,和歌山競輪,4R,09:52,6-1-4,6,1,4,9999.9,0.0009154130491749487,8.15403895044457
2620260312010010,西武園競輪,10R,19:31,6-7-8,6,7,8,9999.9,0.0009153598980290018,8.153507444300214
4520260310030001,豊橋競輪,1R,20:40,4-7-5,4,7,5,3402.7,0.0026892010562991793,8.150544434269216
2420260309040010,宇都宮競輪,10R,15:24,3-1-7,3,1,7,1745.8,0.00524049254710403,8.148851888734216
2320260312010001,取手競輪,1R,11:05,2-6-9,2,6,9,6328.1,0.0014453570723242663,8.14636408937519
2620260312010003,西武園競輪,3R,16:36,6-4-7,6,4,7,2589.3,0.003531682533987453,8.144585585253713
2320260312010007,取手競輪,7R,13:25,2-3-6,2,3,6,1433.5,0.00637879368627621,8.144000749276946
7420260310030007,高知競輪,7R,22:50,7-2-3,7,2,3,9999.9,0.0009143485544878333,8.143394110022884
5520260312010006,和歌山競輪,6R,10:34,2-6-4,2,6,4,8452.0,0.0010804000277091128,8.131541034197422
2320260312010009,取手競輪,9R,14:18,2-8-6,2,8,6,4016.5,0.0022723793274570447,8.12701156873122
4520260310030003,豊橋競輪,3R,21:20,5-2-6,5,2,6,9999.9,0.0009119773034000277,8.119681836269937
5520260312010001,和歌山競輪,1R,08:50,5-6-4,5,6,4,3203.5,0.0028464547392447574,8.11861775717058
2420260309040010,宇都宮競輪,10R,15:24,4-3-2,4,3,2,2277.9,0.00400089950103974,8.113648973418423
2420260309040010,宇都宮競輪,10R,15:24,3-5-7,3,5,7,1784.9,0.005104981153476181,8.111880860839637
2620260312010002,西武園競輪,2R,16:15,3-2-6,3,2,6,3022.9,0.003014198614554713,8.111620991937443
2420260309040003,宇都宮競輪,3R,12:08,6-5-3,6,5,3,6486.6,0.00140415553804974,8.108195313113445
2620260312010003,西武園競輪,3R,16:36,1-3-7,1,3,7,2721.4,0.0033446550085413445,8.102144140244414
2620260312010001,西武園競輪,1R,15:45,6-3-2,6,3,2,2875.2,0.0031617176033190437,8.090570453062913
2320260312010008,取手競輪,8R,13:51,8-9-4,8,9,4,3697.3,0.0024584131218558358,8.089490835437582
2320260312010008,取手競輪,8R,13:51,8-9-2,8,9,2,3920.4,0.002318399948495703,8.089055158082555
2420260309040006,宇都宮競輪,6R,13:30,3-4-7,3,4,7,3166.1,0.002869810451085864,8.086106869182954
3820260310030010,静岡競輪,10R,19:45,4-2-6,4,2,6,3142.1,0.0028910813423637695,8.0840666858412
5520260312010005,和歌山競輪,5R,10:13,7-6-1,7,6,1,2417.5,0.003757296852429074,8.083265140747287
2320260312010011,取手競輪,11R,15:12,4-1-5,4,1,5,9999.9,0.0009078465789462935,8.07837500480504
2420260309040004,宇都宮競輪,4R,12:34,4-7-2,4,7,2,2435.7,0.0037253300418318694,8.073786382889883
5520260312010006,和歌山競輪,6R,10:34,1-2-5,1,2,5,9554.5,0.0009494860078551696,8.071864062052217
4520260310030007,豊橋競輪,7R,22:40,4-5-1,4,5,1,743.2,0.012204349440952455,8.070272504515865
5520260312010004,和歌山競輪,4R,09:52,4-7-6,4,7,6,1774.8,0.005110002899182396,8.069233145468916
5520260312010006,和歌山競輪,6R,10:34,4-1-2,4,1,2,4069.5,0.002228344416550962,8.06824760315414
2320260312010011,取手競輪,11R,15:12,5-7-8,5,7,8,5019.1,0.0018065190407454074,8.067099717405275
2320260312010007,取手競輪,7R,13:25,6-9-7,6,9,7,9999.9,0.000905935312062034,8.059262527089134
3820260310030010,静岡競輪,10R,19:45,6-7-1,6,7,1,5655.9,0.001598075950711535,8.038557769629369
2320260312010009,取手競輪,9R,14:18,2-8-4,2,8,4,2986.6,0.0030258196460942206,8.036912955024999
2320260312010011,取手競輪,11R,15:12,1-3-4,1,3,4,1645.6,0.005489908833102006,8.03419397575266
2320260312010002,取手競輪,2R,11:27,9-6-8,9,6,8,9999.9,0.0009033921332814409,8.03383099360108
2320260312010007,取手競輪,7R,13:25,2-9-4,2,9,4,1816.6,0.004971376417318981,8.031002399701661
2620260312010008,西武園競輪,8R,18:38,3-6-5,3,6,5,1618.7,0.00557766801077578,8.028571209042754
2420260309040004,宇都宮競輪,4R,12:34,5-6-4,5,6,4,2836.2,0.0031832932244718437,8.028456243247042
2320260312010008,取手競輪,8R,13:51,8-7-4,8,7,4,6996.5,0.0012900523754514096,8.025851444845788
2420260309040009,宇都宮競輪,9R,14:54,3-4-6,3,4,6,1634.1,0.005522368720957943,8.024102726917375
5520260312010004,和歌山競輪,4R,09:52,7-6-3,7,6,3,5091.0,0.0017720439706982167,8.02147585482462
2320260312010002,取手競輪,2R,11:27,7-8-6,7,8,6,4237.2,0.002129106658935413,8.021450735241132
2320260312010006,取手競輪,6R,13:00,6-9-2,6,9,2,9153.3,0.0009852925148647182,8.018677976311224
2320260312010011,取手競輪,11R,15:12,4-7-1,4,7,1,9999.9,0.0009017270653958241,8.017180481251701
2420260309040010,宇都宮競輪,10R,15:24,6-4-5,6,4,5,4123.8,0.002186339750784827,8.01602786428647
2420260309040004,宇都宮競輪,4R,12:34,7-2-5,7,2,5,2556.0,0.003526849196973787,8.014626547465
5520260312010004,和歌山競輪,4R,09:52,4-1-3,4,1,3,1560.1,0.005778121000447141,8.014446572797585
5520260312010004,和歌山競輪,4R,09:52,6-3-7,6,3,7,9999.9,0.0009014239553753533,8.014149411357995
2420260309040011,宇都宮競輪,11R,15:54,4-6-3,4,6,3,1598.4,0.005637816350745896,8.01148565503224
2320260312010007,取手競輪,7R,13:25,6-9-5,6,9,5,8104.9,0.0011118134120539796,8.0111365233563
2320260312010003,取手競輪,3R,11:50,7-6-1,7,6,1,5487.0,0.0016402180309320143,7.999876335723963
2320260312010010,取手競輪,10R,14:45,3-8-2,3,8,2,2267.2,0.0039664448044221335,7.99272366058586
5520260312010003,和歌山競輪,3R,09:31,5-6-3,5,6,3,628.6,0.014303400933022023,7.991117826497645
4520260310030008,豊橋競輪,8R,23:00,5-4-6,5,4,6,2317.3,0.003878543297763472,7.987748383907293
2420260309040010,宇都宮競輪,10R,15:24,7-6-4,7,6,4,7034.8,0.0012775536482017929,7.987334404369973
2320260312010006,取手競輪,6R,13:00,5-6-7,5,6,7,6770.9,0.001326886398487963,7.984215115522149
5520260312010004,和歌山競輪,4R,09:52,6-2-7,6,2,7,7440.6,0.0012063946165146945,7.976299783639236
2420260309040008,宇都宮競輪,8R,14:26,3-4-6,3,4,6,2545.8,0.003525479055540986,7.9751645795962425
2320260312010011,取手競輪,11R,15:12,8-4-9,8,4,9,5475.4,0.001639143570379038,7.974966705253385
2320260312010011,取手競輪,11R,15:12,3-8-4,3,8,4,8729.0,0.0010280424004116852,7.9737821131936
5520260312010005,和歌山競輪,5R,10:13,6-2-5,6,2,5,9999.9,0.0008973738819408342,7.973649082020147
2420260309040004,宇都宮競輪,4R,12:34,7-6-4,7,6,4,2134.4,0.004203968580609042,7.97295053845194
4520260310030003,豊橋競輪,3R,21:20,6-5-3,6,5,3,9999.9,0.00089704450784574,7.9703553740066155
5520260312010004,和歌山競輪,4R,09:52,2-5-6,2,5,6,735.5,0.012190840206469487,7.966362971858308
3820260310030011,静岡競輪,11R,20:15,6-7-5,6,7,5,1304.5,0.006869255611889654,7.960943945710053
5520260312010005,和歌山競輪,5R,10:13,6-7-2,6,7,2,9999.9,0.0008960311346270293,7.960221743156829
5520260312010004,和歌山競輪,4R,09:52,6-7-3,6,7,3,9999.9,0.000896007554374697,7.959985942991532
2620260312010003,西武園競輪,3R,16:36,2-4-5,2,4,5,2614.7,0.003426276654849445,7.958685569434843
2620260312010012,西武園競輪,12R,20:30,6-5-1,6,5,1,3831.1,0.002335462786014345,7.947391479499558
5520260312010007,和歌山競輪,7R,10:55,7-6-5,7,6,5,9999.9,0.000894546832401484,7.9453788693315985
3820260310030002,静岡競輪,2R,16:25,6-1-3,6,1,3,2959.3,0.0030223481475190133,7.944034872953017
2320260312010007,取手競輪,7R,13:25,6-4-9,6,4,9,9999.9,0.0008938726563340998,7.938637176075364
2420260309040010,宇都宮競輪,10R,15:24,6-7-5,6,7,5,4881.2,0.0018311729009975563,7.938321164349272
4520260310030008,豊橋競輪,8R,23:00,2-6-5,2,6,5,1544.8,0.0057841943507996995,7.935423433115375
2320260312010006,取手競輪,6R,13:00,1-6-4,1,6,4,4452.9,0.002006293348568251,7.933823651839564
2420260309040005,宇都宮競輪,5R,13:02,1-6-4,1,6,4,1276.8,0.006996610854222031,7.93327273867069
5520260312010003,和歌山競輪,3R,09:31,3-6-7,3,6,7,3782.7,0.0023602224274671003,7.9280133763798
2620260312010010,西武園競輪,10R,19:31,2-4-5,2,4,5,761.5,0.011722392869894037,7.926602170424308
4520260310030009,豊橋競輪,9R,23:20,7-6-3,7,6,3,3675.7,0.002427708099757501,7.923526662278647
5520260312010004,和歌山競輪,4R,09:52,1-6-5,1,6,5,9999.9,0.0008922542345370044,7.92245311994659
2320260312010008,取手競輪,8R,13:51,8-2-7,8,2,7,7105.8,0.0012553574081993208,7.920318671182734
3820260310030010,静岡競輪,10R,19:45,1-4-7,1,4,7,2019.9,0.004415075044895947,7.918010083185324
2320260312010011,取手競輪,11R,15:12,4-9-3,4,9,3,9999.9,0.0008905403411162107,7.905314357127995
2420260309040006,宇都宮競輪,6R,13:30,4-1-3,4,1,3,6784.6,0.0013124450808216584,7.904414895342624
2420260309040004,宇都宮競輪,4R,12:34,5-7-6,5,7,6,2875.5,0.003096046105854383,7.902680577384277
2320260312010004,取手競輪,4R,12:13,8-9-5,8,9,5,8707.0,0.0010221554918816483,7.899907867813512
5520260312010007,和歌山競輪,7R,10:55,6-4-7,6,4,7,9999.9,0.0008899838001684453,7.899749003304436
2420260309040010,宇都宮競輪,10R,15:24,4-3-5,4,3,5,2061.9,0.004316104466519164,7.899375799515864
5520260312010005,和歌山競輪,5R,10:13,5-1-2,5,1,2,2474.4,0.0035961981462528186,7.898432693087974
2620260312010010,西武園競輪,10R,19:31,6-8-2,6,8,2,6663.9,0.0013348056330456234,7.89501125805273
3820260310030011,静岡競輪,11R,20:15,6-7-2,6,7,2,1242.4,0.007159052333016249,7.894406618539389
2420260309040009,宇都宮競輪,9R,14:54,4-7-6,4,7,6,5111.8,0.0017379338940105456,7.883970479403107
2320260312010005,取手競輪,5R,12:36,1-4-6,1,4,6,6079.4,0.0014612246611341196,7.8833692048987665
2420260309040004,宇都宮競輪,4R,12:34,5-4-7,5,4,7,3632.3,0.002445351891959877,7.882251677165863
2320260312010003,取手競輪,3R,11:50,7-6-8,7,6,8,6803.8,0.0013021072182683342,7.859277091654093
2420260309040009,宇都宮競輪,9R,14:54,7-2-5,7,2,5,2345.4,0.0037768932401382065,7.85832540542015
2620260312010004,西武園競輪,4R,16:59,4-6-2,4,6,2,6583.9,0.0013439348031191376,7.84833235025609
3820260310030010,静岡競輪,10R,19:45,2-3-1,2,3,1,1767.4,0.0050034256579194174,7.843054507806778
2620260312010001,西武園競輪,1R,15:45,7-2-3,7,2,3,5339.7,0.0016550021584789893,7.837215025630259
2320260312010006,取手競輪,6R,13:00,5-6-2,5,6,2,4942.7,0.0017865267848922901,7.830265939687122
3820260310030002,静岡競輪,2R,16:25,6-5-2,6,5,2,647.3,0.013640038532995847,7.8291969424082115
7420260310030005,高知競輪,5R,22:10,5-6-7,5,6,7,9999.9,0.000882716560619427,7.827077334538208
3820260310030009,静岡競輪,9R,19:17,2-6-5,2,6,5,727.6,0.012129175328732951,7.825187969186096
2420260309040010,宇都宮競輪,10R,15:24,4-2-6,4,2,6,2571.8,0.003429632016118916,7.820327619054629
2620260312010010,西武園競輪,10R,19:31,6-8-7,6,8,7,9999.9,0.0008815178837840646,7.815090686052267
4520260310030004,豊橋競輪,4R,21:40,4-5-1,4,5,1,1139.2,0.007735554725291927,7.8123439430525625
7420260310030008,高知競輪,8R,23:10,4-7-6,4,7,6,1629.0,0.005405488757401672,7.805541185807323
5520260312010005,和歌山競輪,5R,10:13,3-4-6,3,4,6,3235.8,0.002720528416951387,7.803085851571298
2320260312010010,取手競輪,10R,14:45,1-4-2,1,4,2,2979.1,0.0029533214322170127,7.798239878717702
2420260309040010,宇都宮競輪,10R,15:24,6-3-1,6,3,1,4123.8,0.002132004747825731,7.791961179083749
2620260312010002,西武園競輪,2R,16:15,2-7-4,2,7,4,1886.9,0.004658874566753597,7.790830420007362
4520260310030008,豊橋競輪,8R,23:00,3-4-7,3,4,7,1853.8,0.004741010779676591,7.788885783364464
5520260312010003,和歌山競輪,3R,09:31,6-3-1,6,3,1,2493.1,0.003523727069563555,7.7850039571288985
4520260310030009,豊橋競輪,9R,23:20,3-7-6,3,7,6,1225.2,0.007168966302126531,7.783417513365427
2620260312010001,西武園競輪,1R,15:45,2-1-7,2,1,7,4397.4,0.0019972615138697976,7.782757781091048
2420260309040006,宇都宮競輪,6R,13:30,1-2-3,1,2,3,1951.7,0.0045000431198368015,7.7827341569854855
2320260312010009,取手競輪,9R,14:18,6-5-3,6,5,3,5176.8,0.001696365164801834,7.781743185146135
2420260309040011,宇都宮競輪,11R,15:54,4-6-5,4,6,5,1537.6,0.005710640673898697,7.780681100186635
4520260310030008,豊橋競輪,8R,23:00,6-7-4,6,7,4,3089.7,0.002840873737176285,7.777447585753567
4520260310030009,豊橋競輪,9R,23:20,3-7-4,3,7,4,918.9,0.009549306991386829,7.774858194385358
2620260312010012,西武園競輪,12R,20:30,5-1-9,5,1,9,2283.9,0.003840476569258285,7.7712644365289965
2320260312010006,取手競輪,6R,13:00,6-1-4,6,1,4,9999.9,0.0008763289887768987,7.763202254870109
4520260310030007,豊橋競輪,7R,22:40,4-7-6,4,7,6,9999.9,0.0008756607006995178,7.756519440925109
4520260310030008,豊橋競輪,8R,23:00,5-6-4,5,6,4,2317.3,0.0037787518374242128,7.756501632863129
5520260312010004,和歌山競輪,4R,09:52,1-3-6,1,3,6,9999.9,0.0008751805073678243,7.751717555627506
5520260312010007,和歌山競輪,7R,10:55,1-4-2,1,4,2,1484.5,0.00589247626025348,7.7473810083462915
5520260312010005,和歌山競輪,5R,10:13,6-2-7,6,2,7,9999.9,0.0008723043153325598,7.722955922894064
3820260310030010,静岡競輪,10R,19:45,1-2-6,1,2,6,2570.8,0.0033926702112855,7.721876579172763
5520260312010007,和歌山競輪,7R,10:55,7-4-6,7,4,6,9999.9,0.0008719703535705011,7.719616338669654
2620260312010003,西武園競輪,3R,16:36,5-1-4,5,1,4,4762.5,0.0018306792748773492,7.718610046603375
2420260309040006,宇都宮競輪,6R,13:30,5-6-1,5,6,1,5088.5,0.0017095517395627933,7.699054026765273
2320260312010010,取手競輪,10R,14:45,2-8-4,2,8,4,8400.1,0.0010354508959916412,7.697891071419386
2620260312010002,西武園競輪,2R,16:15,1-3-5,1,3,5,1166.3,0.007454564976584978,7.6942591321910605
2420260309040004,宇都宮競輪,4R,12:34,5-4-2,5,4,2,3185.2,0.0027241459747705233,7.67694975883907
2320260312010010,取手競輪,10R,14:45,2-8-5,2,8,5,5282.5,0.0016412541172979543,7.669924874626444
2420260309040009,宇都宮競輪,9R,14:54,4-5-7,4,5,7,3215.5,0.0026961146641570396,7.669356702596961
2420260309040004,宇都宮競輪,4R,12:34,5-1-7,5,1,7,3235.0,0.0026794312184516616,7.667959991691125
2320260312010011,取手競輪,11R,15:12,4-5-1,4,5,1,9999.9,0.000866779630905313,7.667709631090039
3820260310030010,静岡競輪,10R,19:45,1-2-4,1,2,4,2175.3,0.003981367779206532,7.66066933010797
4520260310030002,豊橋競輪,2R,21:00,6-5-1,6,5,1,815.2,0.01062393999713299,7.660635885662813
2320260312010008,取手競輪,8R,13:51,8-3-2,8,3,2,4688.4,0.0018470833066998845,7.659865375131737
2620260312010001,西武園競輪,1R,15:45,5-2-7,5,2,7,1083.4,0.007992677539520189,7.659266846316173
2320260312010007,取手競輪,7R,13:25,6-7-9,6,7,9,9999.9,0.0008658397352242471,7.658310768268949
2320260312010008,取手競輪,8R,13:51,8-2-9,8,2,9,3954.5,0.0021893673458787196,7.657853169277397
5520260312010007,和歌山競輪,7R,10:55,3-4-2,3,4,2,2615.6,0.0033055036527564895,7.645875354149874
2320260312010007,取手競輪,7R,13:25,3-6-9,3,6,9,1659.2,0.005209525023097382,7.643643918323177
2620260312010002,西武園競輪,2R,16:15,3-1-6,3,1,6,2468.7,0.003499223361625716,7.638532712845404
2620260312010001,西武園競輪,1R,15:45,2-4-6,2,4,6,4271.7,0.002022066911114278,7.637663224206861
2620260312010010,西武園競輪,10R,19:31,6-2-7,6,2,7,4100.8,0.0021048706283492893,7.631653472734765
2320260312010011,取手競輪,11R,15:12,8-1-4,8,1,4,5736.2,0.0015044735428791087,7.629961136663143
5520260312010005,和歌山競輪,5R,10:13,2-4-5,2,4,5,6186.1,0.0013949485330846095,7.6292911205147025
2620260312010004,西武園競輪,4R,16:59,4-6-7,4,6,7,4537.5,0.0019011238339852936,7.626349396708269
2320260312010008,取手競輪,8R,13:51,3-4-5,3,4,5,1776.4,0.004854820071540953,7.62410237508535
2320260312010006,取手競輪,6R,13:00,6-2-5,6,2,5,9999.9,0.0008618870690066136,7.618784501359235
2320260312010011,取手競輪,11R,15:12,3-4-1,3,4,1,4333.1,0.001988709071833899,7.617275279163469
