race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4520260310030007,豊橋競輪,7R,22:40,2-3,2,3,9.7,0.05244486624045936,-0.4912847974675443
2320260312010007,取手競輪,7R,13:25,6-8,6,8,34.5,0.014699166140292007,-0.4928787681599258
3820260310030009,静岡競輪,9R,19:17,2-3,2,3,34.1,0.014836069084766677,-0.49409004420945635
2320260312010005,取手競輪,5R,12:36,7-9,7,9,8.2,0.06145377606922041,-0.4960790362323927
2620260312010003,西武園競輪,3R,16:36,3-6,3,6,7.2,0.06991722053804086,-0.4965960121261057
2620260312010009,西武園競輪,9R,19:04,3-5,3,5,14.2,0.0354434943054653,-0.4967023808623928
7420260310030007,高知競輪,7R,22:50,1-3,1,3,7.0,0.07168402108710799,-0.4982118523902441
2320260312010006,取手競輪,6R,13:00,3-6,3,6,29.0,0.017269895331343144,-0.49917303539104885
2620260312010010,西武園競輪,10R,19:31,1-9,1,9,28.7,0.017424810402992867,-0.4999079414341048
2620260312010006,西武園競輪,6R,17:47,2-7,2,7,12.1,0.041121822281793514,-0.5024259503902985
4520260310030002,豊橋競輪,2R,21:00,1-2,1,2,3.9,0.12734986002715087,-0.5033355458941116
2420260309040005,宇都宮競輪,5R,13:02,4-7,4,7,15.0,0.0330555463560737,-0.5041668046588945
7420260310030009,高知競輪,9R,23:30,2-3,2,3,8.6,0.05765395776194966,-0.5041759632472329
2620260312010008,西武園競輪,8R,18:38,1-2,1,2,18.0,0.027442307968954534,-0.5060384565588184
3820260310030011,静岡競輪,11R,20:15,3-7,3,7,34.5,0.014272493611581363,-0.507598970400443
5520260312010003,和歌山競輪,3R,09:31,3-4,3,4,13.0,0.03768918949740485,-0.5100405365337369
5520260312010007,和歌山競輪,7R,10:55,1-5,1,5,5.3,0.09223165740370416,-0.511172215760368
7420260310030005,高知競輪,5R,22:10,1-3,1,3,8.2,0.05930139132563182,-0.5137285911298191
2320260312010004,取手競輪,4R,12:13,2-6,2,6,24.4,0.0199211074802457,-0.5139249774820049
7420260310030004,高知競輪,4R,21:50,4-5,4,5,12.0,0.040298975884488906,-0.5164122893861331
2320260312010003,取手競輪,3R,11:50,7-9,7,9,17.5,0.02756974388020789,-0.5175294820963618
2620260312010004,西武園競輪,4R,16:59,5-7,5,7,14.7,0.03278752800514505,-0.5180233383243678
3820260310030006,静岡競輪,6R,17:59,1-4,1,4,13.4,0.03587011560581616,-0.5193404508820634
4520260310030004,豊橋競輪,4R,21:40,2-3,2,3,17.2,0.027762134668400065,-0.5224912837035189
3820260310030011,静岡競輪,11R,20:15,2-4,2,4,8.4,0.05681870490212505,-0.5227228788221495
2620260312010001,西武園競輪,1R,15:45,4-5,4,5,6.2,0.07688114366668967,-0.523336909266524
2620260312010002,西武園競輪,2R,16:15,2-7,2,7,6.4,0.0744253398303852,-0.5236778250855347
5520260312010003,和歌山競輪,3R,09:31,4-5,4,5,5.4,0.08738517343556043,-0.5281200634479737
3820260310030008,静岡競輪,8R,18:51,4-7,4,7,6.6,0.0711684711823587,-0.5302880901964326
2620260312010012,西武園競輪,12R,20:30,2-6,2,6,26.2,0.017876417679490327,-0.5316378567973534
2620260312010010,西武園競輪,10R,19:31,2-7,2,7,8.2,0.05692229149411249,-0.5332372097482776
3820260310030001,静岡競輪,1R,15:55,3-5,3,5,12.9,0.03602957387268013,-0.5352184970424263
4520260310030002,豊橋競輪,2R,21:00,2-5,2,5,7.9,0.058797501820183395,-0.5354997356205511
4520260310030007,豊橋競輪,7R,22:40,1-6,1,6,9.7,0.04785129810275949,-0.5358424084032329
4520260310030009,豊橋競輪,9R,23:20,1-5,1,5,14.8,0.03086274295385625,-0.5432314042829275
2320260312010010,取手競輪,10R,14:45,1-3,1,3,8.7,0.05224781117102931,-0.5454440428120451
7420260310030006,高知競輪,6R,22:30,2-5,2,5,6.7,0.06777934561996293,-0.5458783843462484
2620260312010009,西武園競輪,9R,19:04,5-7,5,7,11.3,0.03994331210942706,-0.5486405731634743
2420260309040004,宇都宮競輪,4R,12:34,1-2,1,2,11.7,0.038226613961788156,-0.5527486166470785
5520260312010003,和歌山競輪,3R,09:31,1-7,1,7,21.4,0.02076729951841908,-0.5555797903058317
7420260310030006,高知競輪,6R,22:30,5-6,5,6,13.5,0.032829229782544114,-0.5568053979356544
2320260312010001,取手競輪,1R,11:05,4-9,4,9,29.7,0.014908302879868362,-0.5572234044679096
2320260312010005,取手競輪,5R,12:36,6-8,6,8,64.2,0.006879919584673553,-0.5583091626639579
3820260310030007,静岡競輪,7R,18:25,4-5,4,5,6.9,0.0634123386189416,-0.562454863529303
3820260310030006,静岡競輪,6R,17:59,2-7,2,7,4.4,0.09940927522699065,-0.5625991890012411
4520260310030005,豊橋競輪,5R,22:00,3-5,3,5,24.0,0.01821793123633126,-0.5627696503280497
3820260310030009,静岡競輪,9R,19:17,3-7,3,7,54.6,0.007999557566175666,-0.5632241568868086
3820260310030007,静岡競輪,7R,18:25,3-7,3,7,8.5,0.05126271418709033,-0.5642669294097322
2320260312010004,取手競輪,4R,12:13,1-2,1,2,5.9,0.07383142146631769,-0.5643946133487256
2420260309040010,宇都宮競輪,10R,15:24,1-2,1,2,5.8,0.07497793698744493,-0.5651279654728194
2420260309040002,宇都宮競輪,2R,11:42,3-5,3,5,9.5,0.04570961512696439,-0.5657586562938383
4520260310030006,豊橋競輪,6R,22:20,1-4,1,4,6.2,0.06994479693750409,-0.5663422589874747
4520260310030001,豊橋競輪,1R,20:40,2-3,2,3,6.7,0.0640453679547294,-0.570896034703313
4520260310030009,豊橋競輪,9R,23:20,2-6,2,6,29.6,0.01444197965152336,-0.5725174023149084
2420260309040008,宇都宮競輪,8R,14:26,2-4,2,4,8.7,0.049070151754058544,-0.5730896797396907
2620260312010005,西武園競輪,5R,17:23,3-5,3,5,4.7,0.0907668626824039,-0.5733957453927017
7420260310030008,高知競輪,8R,23:10,5-6,5,6,11.6,0.036753743973646114,-0.573656569905705
2620260312010008,西武園競輪,8R,18:38,2-9,2,9,20.9,0.02038580661013864,-0.5739366418481024
4520260310030002,豊橋競輪,2R,21:00,4-5,4,5,13.2,0.0321937050155613,-0.575043093794591
2320260312010010,取手競輪,10R,14:45,1-7,1,7,13.5,0.03144681456082275,-0.5754680034288928
3820260310030004,静岡競輪,4R,17:11,1-4,1,4,6.7,0.0630470391022391,-0.5775848380149979
2320260312010007,取手競輪,7R,13:25,2-5,2,5,8.9,0.047443956611399704,-0.5777487861585426
2620260312010007,西武園競輪,7R,18:12,2-7,2,7,11.5,0.0364502618668273,-0.580821988531486
2620260312010012,西武園競輪,12R,20:30,4-6,4,6,30.2,0.013792640003271498,-0.5834622719012008
2620260312010004,西武園競輪,4R,16:59,2-7,2,7,8.3,0.04969088007993147,-0.5875656953365688
7420260310030005,高知競輪,5R,22:10,2-5,2,5,8.2,0.050167918343452016,-0.5886230695836935
4520260310030002,豊橋競輪,2R,21:00,3-5,3,5,19.8,0.020741238389313542,-0.5893234798915918
2320260312010004,取手競輪,4R,12:13,2-5,2,5,4.8,0.08554100520524693,-0.5894031750148148
2620260312010007,西武園競輪,7R,18:12,2-8,2,8,33.0,0.012427938971722348,-0.5898780139331625
2420260309040003,宇都宮競輪,3R,12:08,5-7,5,7,8.5,0.04812348882054551,-0.5909503450253631
7420260310030006,高知競輪,6R,22:30,1-7,1,7,13.5,0.03012588623415387,-0.5933005358389227
5520260312010003,和歌山競輪,3R,09:31,1-4,1,4,8.2,0.04944413020635452,-0.594558132307893
4520260310030003,豊橋競輪,3R,21:20,1-2,1,2,3.7,0.10880048942457908,-0.5974381891290574
4520260310030001,豊橋競輪,1R,20:40,1-3,1,3,5.0,0.08035070951226117,-0.5982464524386941
2620260312010010,西武園競輪,10R,19:31,1-7,1,7,18.0,0.022262959748507387,-0.599266724526867
3820260310030002,静岡競輪,2R,16:25,2-5,2,5,3.3,0.12075647162928338,-0.601503643623365
2320260312010009,取手競輪,9R,14:18,2-5,2,5,10.5,0.03772985748034075,-0.6038364964564221
4520260310030003,豊橋競輪,3R,21:20,2-4,2,4,5.6,0.07066301842537127,-0.6042870968179208
2620260312010004,西武園競輪,4R,16:59,1-7,1,7,5.8,0.0681471317854915,-0.6047466356441493
2420260309040008,宇都宮競輪,8R,14:26,1-2,1,2,4.0,0.09805423556855875,-0.607783057725765
2320260312010005,取手競輪,5R,12:36,1-5,1,5,15.2,0.025728382627204165,-0.6089285840664966
7420260310030004,高知競輪,4R,21:50,1-5,1,5,4.0,0.09772502607535764,-0.6090998956985694
3820260310030007,静岡競輪,7R,18:25,3-4,3,4,5.0,0.07813902408539898,-0.6093048795730052
4520260310030006,豊橋競輪,6R,22:20,2-4,2,4,6.2,0.06185328522463568,-0.6165096316072588
2620260312010005,西武園競輪,5R,17:23,1-5,1,5,5.7,0.06695846564103997,-0.6183367458460722
2320260312010011,取手競輪,11R,15:12,3-5,3,5,17.1,0.022302405063948483,-0.6186288734064809
7420260310030009,高知競輪,9R,23:30,1-3,1,3,5.7,0.06665183581793545,-0.620084535837768
2620260312010012,西武園競輪,12R,20:30,1-4,1,4,14.7,0.025552737120626015,-0.6243747643267976
2420260309040010,宇都宮競輪,10R,15:24,2-5,2,5,5.7,0.06563638749742587,-0.6258725912646725
2320260312010007,取手競輪,7R,13:25,4-8,4,8,31.7,0.0117792469785639,-0.6265978707795243
7420260310030002,高知競輪,2R,21:10,2-3,2,3,7.7,0.04847226305775226,-0.6267635744553075
3820260310030003,静岡競輪,3R,16:47,1-4,1,4,6.1,0.061039229516089644,-0.6276606999518533
2620260312010006,西武園競輪,6R,17:47,1-4,1,4,30.6,0.012163124478735753,-0.627808390950686
4520260310030003,豊橋競輪,3R,21:20,2-5,2,5,11.2,0.032907324345324944,-0.6314379673323607
2620260312010012,西武園競輪,12R,20:30,3-4,3,4,32.1,0.011470779024799904,-0.631787993303923
2320260312010012,取手競輪,12R,15:40,2-3,2,3,3.9,0.09426130774381067,-0.6323808997991385
3820260310030002,静岡競輪,2R,16:25,3-5,3,5,3.1,0.11837454911120276,-0.6330388977552714
2620260312010009,西武園競輪,9R,19:04,1-7,1,7,9.3,0.03917484216829471,-0.6356739678348591
2320260312010009,取手競輪,9R,14:18,4-9,4,9,28.4,0.012780965824098104,-0.6370205705956138
7420260310030007,高知競輪,7R,22:50,1-5,1,5,5.2,0.06975212958536547,-0.6372889261560994
7420260310030006,高知競輪,6R,22:30,4-7,4,7,13.5,0.02686072204187232,-0.6373802524347236
2620260312010007,西武園競輪,7R,18:12,3-4,3,4,13.6,0.02664595149967327,-0.6376150596044435
2620260312010008,西武園競輪,8R,18:38,1-8,1,8,27.4,0.01317772006656444,-0.6389304701761344
2420260309040005,宇都宮競輪,5R,13:02,2-5,2,5,4.2,0.08578185113544262,-0.639716225231141
7420260310030002,高知競輪,2R,21:10,3-4,3,4,8.0,0.04473702045858185,-0.6421038363313452
2620260312010008,西武園競輪,8R,18:38,1-5,1,5,15.9,0.022491636290937207,-0.6423829829740983
2620260312010005,西武園競輪,5R,17:23,2-9,2,9,19.4,0.018413575526991428,-0.6427766347763664
3820260310030005,静岡競輪,5R,17:35,1-5,1,5,8.3,0.04292870876335231,-0.6436917172641758
2320260312010009,取手競輪,9R,14:18,3-4,3,4,10.1,0.03518693293575349,-0.6446119773488898
4520260310030004,豊橋競輪,4R,21:40,1-4,1,4,3.4,0.10405468443987417,-0.6462140729044279
2420260309040006,宇都宮競輪,6R,13:30,2-5,2,5,25.1,0.014037852461003706,-0.647649903228807
2420260309040003,宇都宮競輪,3R,12:08,1-4,1,4,37.0,0.009434383967981954,-0.6509277931846678
3820260310030005,静岡競輪,5R,17:35,1-4,1,4,11.3,0.030887372339396008,-0.6509726925648252
2320260312010006,取手競輪,6R,13:00,2-3,2,3,6.6,0.05282860787730444,-0.6513311880097907
5520260312010007,和歌山競輪,7R,10:55,4-5,4,5,3.2,0.10845097096942907,-0.6529568928978269
7420260310030003,高知競輪,3R,21:30,1-3,1,3,3.5,0.09880666809467342,-0.6541766616686431
7420260310030008,高知競輪,8R,23:10,1-2,1,2,3.5,0.09784744186656028,-0.657533953467039
2420260309040003,宇都宮競輪,3R,12:08,1-7,1,7,27.6,0.012399282511474813,-0.6577798026832951
2420260309040004,宇都宮競輪,4R,12:34,2-6,2,6,5.3,0.06443406795529522,-0.6584994398369354
2420260309040001,宇都宮競輪,1R,11:16,1-4,1,4,3.3,0.10251419315615012,-0.6617031625847046
7420260310030004,高知競輪,4R,21:50,2-6,2,6,12.0,0.028161057785655145,-0.6620673065721383
3820260310030001,静岡競輪,1R,15:55,1-3,1,3,3.0,0.11215539469002256,-0.6635338159299323
5520260312010002,和歌山競輪,2R,09:10,2-4,2,4,4.9,0.0685625564963784,-0.6640434731677458
2320260312010012,取手競輪,12R,15:40,3-4,3,4,9.9,0.03379941120261831,-0.6653858290940786
4520260310030005,豊橋競輪,5R,22:00,2-4,2,4,4.8,0.06955708064199648,-0.666126012918417
7420260310030004,高知競輪,4R,21:50,1-3,1,3,4.0,0.08301005176838794,-0.6679597929264482
2320260312010006,取手競輪,6R,13:00,2-7,2,7,4.8,0.06917067803181934,-0.6679807454472673
3820260310030007,静岡競輪,7R,18:25,3-5,3,5,8.5,0.038704818783147334,-0.6710090403432476
2320260312010006,取手競輪,6R,13:00,2-4,2,4,5.7,0.057298171777399313,-0.6734004208688239
3820260310030009,静岡競輪,9R,19:17,2-4,2,4,2.1,0.15512671398718425,-0.6742339006269131
2420260309040003,宇都宮競輪,3R,12:08,1-2,1,2,36.2,0.008981894684807545,-0.6748554124099668
7420260310030002,高知競輪,2R,21:10,3-5,3,5,7.7,0.04200005876783125,-0.6765995474876993
2620260312010012,西武園競輪,12R,20:30,4-8,4,8,26.6,0.012138488796923709,-0.6771161980018293
4520260310030004,豊橋競輪,4R,21:40,1-2,1,2,4.3,0.07486584973174705,-0.6780768461534876
2320260312010008,取手競輪,8R,13:51,2-6,2,6,15.0,0.021399560575929833,-0.6790065913610526
2620260312010008,西武園競輪,8R,18:38,3-7,3,7,3.7,0.08554414824676072,-0.6834866514869853
3820260310030008,静岡競輪,8R,18:51,2-5,2,5,19.8,0.015875438745565212,-0.6856663128378088
7420260310030002,高知競輪,2R,21:10,2-6,2,6,8.0,0.038681309942159944,-0.6905495204627204
2420260309040007,宇都宮競輪,7R,13:58,3-5,3,5,3.3,0.09370321129762946,-0.6907794027178228
2320260312010011,取手競輪,11R,15:12,7-9,7,9,5.9,0.05200347100010053,-0.6931795210994068
2320260312010006,取手競輪,6R,13:00,1-9,1,9,12.7,0.024153531329836136,-0.6932501521110811
2620260312010010,西武園競輪,10R,19:31,1-2,1,2,4.9,0.0625544945305801,-0.6934829768001576
2420260309040009,宇都宮競輪,9R,14:54,1-2,1,2,3.8,0.0802371376150155,-0.6950988770629412
2620260312010009,西武園競輪,9R,19:04,2-5,2,5,7.5,0.04049109297860229,-0.6963168026604829
5520260312010001,和歌山競輪,1R,08:50,1-4,1,4,3.7,0.08161134841272946,-0.698038010872901
7420260310030005,高知競輪,5R,22:10,2-3,2,3,4.1,0.07358958525085883,-0.6982827004714789
2620260312010005,西武園競輪,5R,17:23,5-7,5,7,6.7,0.04502406294253781,-0.6983387782849967
2620260312010007,西武園競輪,7R,18:12,6-8,6,8,29.8,0.010082527272732573,-0.6995406872725694
3820260310030007,静岡競輪,7R,18:25,1-5,1,5,11.7,0.02566556816616969,-0.6997128524558147
2320260312010001,取手競輪,1R,11:05,3-5,3,5,4.8,0.06245065024948737,-0.7002368788024607
3820260310030010,静岡競輪,10R,19:45,2-7,2,7,4.4,0.06725699290776685,-0.7040692312058259
3820260310030008,静岡競輪,8R,18:51,3-5,3,5,3.6,0.081796558681807,-0.7055323887454947
2620260312010010,西武園競輪,10R,19:31,3-8,3,8,30.6,0.009587562939799062,-0.7066205740421487
5520260312010001,和歌山競輪,1R,08:50,1-7,1,7,3.8,0.07676499861592695,-0.7082930052594776
3820260310030006,静岡競輪,6R,17:59,4-7,4,7,12.4,0.02331684039907471,-0.7108711790514737
3820260310030006,静岡競輪,6R,17:59,4-5,4,5,29.1,0.009870986433235834,-0.7127542947928371
2320260312010006,取手競輪,6R,13:00,1-5,1,5,10.1,0.028311004094617617,-0.7140588586443621
2620260312010009,西武園競輪,9R,19:04,2-7,2,7,11.1,0.025721864825067116,-0.714487300441755
7420260310030002,高知競輪,2R,21:10,4-6,4,6,8.0,0.0355827513702464,-0.7153379890380288
4520260310030007,豊橋競輪,7R,22:40,2-4,2,4,3.2,0.08889883401607387,-0.7155237311485636
3820260310030009,静岡競輪,9R,19:17,3-5,3,5,54.6,0.005192938921151854,-0.7164655349051088
3820260310030010,静岡競輪,10R,19:45,3-7,3,7,3.7,0.07581176366322434,-0.7194964744460699
2420260309040004,宇都宮競輪,4R,12:34,3-6,3,6,3.3,0.0847360268875893,-0.7203711112709553
2620260312010012,西武園競輪,12R,20:30,3-8,3,8,25.9,0.010731947785439018,-0.7220425523571294
2620260312010012,西武園競輪,12R,20:30,2-3,2,3,20.2,0.013685709504142742,-0.7235486680163166
5520260312010002,和歌山競輪,2R,09:10,4-7,4,7,2.1,0.13159032860502373,-0.7236603099294501
2620260312010012,西武園競輪,12R,20:30,3-9,3,9,14.8,0.0182447898722461,-0.7299771098907577
5520260312010002,和歌山競輪,2R,09:10,1-7,1,7,3.2,0.08184131984495036,-0.7381077764961588
7420260310030002,高知競輪,2R,21:10,5-6,5,6,8.0,0.032733895259287465,-0.7381288379257003
4520260310030007,豊橋競輪,7R,22:40,3-4,3,4,4.8,0.05433490362346238,-0.7391924626073806
2320260312010002,取手競輪,2R,11:27,1-5,1,5,9.0,0.02874505259744354,-0.7412945266230082
2620260312010012,西武園競輪,12R,20:30,2-4,2,4,19.3,0.013350030198298706,-0.742344417172835
4520260310030009,豊橋競輪,9R,23:20,2-5,2,5,29.6,0.008638340567152363,-0.74430511921229
7420260310030007,高知競輪,7R,22:50,4-5,4,5,5.2,0.049068900124819334,-0.7448417193509395
2320260312010001,取手競輪,1R,11:05,1-9,1,9,11.4,0.02236671658525818,-0.7450194309280567
2320260312010003,取手競輪,3R,11:50,3-5,3,5,6.7,0.03789481431190749,-0.7461047441102198
3820260310030009,静岡競輪,9R,19:17,3-6,3,6,68.2,0.0037048245769949265,-0.747330963848946
2320260312010004,取手競輪,4R,12:13,1-9,1,9,9.3,0.027139314414370952,-0.7476043759463502
3820260310030011,静岡競輪,11R,20:15,3-5,3,5,8.4,0.02980333865391506,-0.7496519553071135
2620260312010007,西武園競輪,7R,18:12,1-7,1,7,2.9,0.08551896470541562,-0.7519950023542947
3820260310030011,静岡競輪,11R,20:15,2-5,2,5,3.3,0.07459796019521911,-0.7538267313557769
4520260310030001,豊橋競輪,1R,20:40,1-2,1,2,2.8,0.08697686004221877,-0.7564647918817875
7420260310030002,高知競輪,2R,21:10,3-7,3,7,7.7,0.031409111886208874,-0.7581498384761917
4520260310030009,豊橋競輪,9R,23:20,1-3,1,3,1.7,0.14182421882425766,-0.758898827998762
7420260310030007,高知競輪,7R,22:50,5-6,5,6,7.0,0.034345479968323725,-0.7595816402217339
5520260312010001,和歌山競輪,1R,08:50,2-4,2,4,4.1,0.05783507981434559,-0.7628761727611831
2320260312010003,取手競輪,3R,11:50,2-7,2,7,3.6,0.06573587610950964,-0.7633508460057653
2320260312010006,取手競輪,6R,13:00,3-8,3,8,16.8,0.014056696867095417,-0.7638474926327969
3820260310030002,静岡競輪,2R,16:25,1-2,1,2,10.0,0.023510211943676265,-0.7648978805632374
2620260312010003,西武園競輪,3R,16:36,2-3,2,3,3.1,0.0756893409032112,-0.7653630432000453
7420260310030003,高知競輪,3R,21:30,3-6,3,6,3.5,0.06639464432855495,-0.7676187448500577
2320260312010009,取手競輪,9R,14:18,3-9,3,9,7.7,0.029425394396258284,-0.7734244631488112
2320260312010002,取手競輪,2R,11:27,2-7,2,7,2.5,0.090133792784206,-0.774665518039485
3820260310030008,静岡競輪,8R,18:51,1-2,1,2,26.5,0.008502440478257918,-0.7746853273261651
7420260310030004,高知競輪,4R,21:50,2-3,2,3,4.0,0.055756171266618505,-0.776975314933526
2420260309040008,宇都宮競輪,8R,14:26,2-5,2,5,2.8,0.07869878745504198,-0.7796433951258824
2420260309040007,宇都宮競輪,7R,13:58,3-4,3,4,3.5,0.06246357346021873,-0.7813774928892344
2420260309040003,宇都宮競輪,3R,12:08,4-7,4,7,2.7,0.08069327993252629,-0.782128144182179
2620260312010004,西武園競輪,4R,16:59,3-4,3,4,8.3,0.02604370287629152,-0.7838372661267804
7420260310030001,高知競輪,1R,20:50,1-2,1,2,1.6,0.13207233816284192,-0.7886842589394529
2420260309040002,宇都宮競輪,2R,11:42,1-3,1,3,6.9,0.03045033633574174,-0.789892679283382
2620260312010006,西武園競輪,6R,17:47,3-5,3,5,2.4,0.08746704105562178,-0.7900791014665077
7420260310030007,高知競輪,7R,22:50,3-5,3,5,5.2,0.04006157604933487,-0.7916798045434587
2320260312010007,取手競輪,7R,13:25,1-3,1,3,3.6,0.057429838575181906,-0.7932525811293452
3820260310030004,静岡競輪,4R,17:11,1-6,1,6,2.0,0.102057928990571,-0.795884142018858
4520260310030008,豊橋競輪,8R,23:00,1-3,1,3,3.0,0.06766604514195718,-0.7970018645741285
2320260312010001,取手競輪,1R,11:05,2-7,2,7,3.9,0.051503724580027464,-0.7991354741378929
3820260310030010,静岡競輪,10R,19:45,5-7,5,7,2.8,0.07171235373915091,-0.7992054095303774
3820260310030005,静岡競輪,5R,17:35,2-5,2,5,5.9,0.03389750374063199,-0.8000047279302712
2420260309040005,宇都宮競輪,5R,13:02,1-7,1,7,2.5,0.07964443334832716,-0.8008889166291822
2320260312010004,取手競輪,4R,12:13,3-4,3,4,12.0,0.01642637332377069,-0.8028835201147517
2620260312010002,西武園競輪,2R,16:15,3-7,3,7,2.7,0.07258840895845703,-0.804011295812166
4520260310030008,豊橋競輪,8R,23:00,1-4,1,4,2.9,0.06742466973136826,-0.804468457779032
2320260312010005,取手競輪,5R,12:36,2-7,2,7,5.8,0.03364705468792327,-0.804847082810045
2620260312010006,西武園競輪,6R,17:47,1-9,1,9,15.3,0.012626250910950612,-0.8068183610624556
2620260312010008,西武園競輪,8R,18:38,2-5,2,5,6.1,0.031114326168132485,-0.8102026103743918
7420260310030009,高知競輪,9R,23:30,3-6,3,6,4.7,0.04035621778506517,-0.8103257764101937
2420260309040004,宇都宮競輪,4R,12:34,2-3,2,3,3.2,0.05909636767125477,-0.8108916234519847
7420260310030002,高知競輪,2R,21:10,6-7,6,7,8.0,0.023330405644364435,-0.8133567548450845
3820260310030003,静岡競輪,3R,16:47,2-4,2,4,8.6,0.02156608302707398,-0.8145316859671637
4520260310030008,豊橋競輪,8R,23:00,1-2,1,2,2.4,0.07700794479593034,-0.8151809324897672
2420260309040003,宇都宮競輪,3R,12:08,1-5,1,5,35.5,0.005204607105612041,-0.8152364477507725
2320260312010003,取手競輪,3R,11:50,1-8,1,8,9.7,0.018917657808756462,-0.8164987192550623
7420260310030003,高知競輪,3R,21:30,4-7,4,7,24.7,0.007428485207972893,-0.8165164153630695
2620260312010005,西武園競輪,5R,17:23,3-6,3,6,9.6,0.019079714886197946,-0.8168347370924998
2420260309040009,宇都宮競輪,9R,14:54,1-5,1,5,2.0,0.09150557785085067,-0.8169888442982987
2320260312010009,取手競輪,9R,14:18,2-7,2,7,3.1,0.058657018230745164,-0.8181632434846899
3820260310030003,静岡競輪,3R,16:47,4-5,4,5,2.6,0.0697537897093532,-0.8186401467556816
2620260312010004,西武園競輪,4R,16:59,1-9,1,9,4.2,0.0431183703951387,-0.8189028443404174
5520260312010003,和歌山競輪,3R,09:31,1-5,1,5,2.0,0.08897591624351983,-0.8220481675129603
2420260309040011,宇都宮競輪,11R,15:54,1-4,1,4,1.7,0.10346088528480521,-0.8241164950158312
4520260310030006,豊橋競輪,6R,22:20,1-7,1,7,2.5,0.06976220324350065,-0.8255944918912483
2320260312010004,取手競輪,4R,12:13,1-7,1,7,4.6,0.03750144814797304,-0.827493338519324
2320260312010011,取手競輪,11R,15:12,1-9,1,9,1.6,0.10761848109441151,-0.8278104302489415
4520260310030004,豊橋競輪,4R,21:40,2-6,2,6,8.6,0.019881213758574268,-0.8290215616762613
2320260312010012,取手競輪,12R,15:40,2-6,2,6,6.7,0.0251272751091113,-0.8316472567689543
2320260312010002,取手競輪,2R,11:27,3-9,3,9,6.5,0.025881541581460887,-0.8317699797205043
2620260312010003,西武園競輪,3R,16:36,3-4,3,4,1.5,0.11107563016307394,-0.8333865547553891
4520260310030005,豊橋競輪,5R,22:00,1-7,1,7,2.4,0.069239072222155,-0.833826226666828
7420260310030005,高知競輪,5R,22:10,3-7,3,7,4.1,0.0402875140999352,-0.8348211921902657
2620260312010010,西武園競輪,10R,19:31,1-5,1,5,3.3,0.049215974557787034,-0.8375872839593028
2620260312010007,西武園競輪,7R,18:12,2-9,2,9,8.8,0.018184198913345745,-0.8399790495625574
2620260312010002,西武園競輪,2R,16:15,1-7,1,7,1.6,0.09960986634227784,-0.8406242138523554
2320260312010005,取手競輪,5R,12:36,1-9,1,9,2.0,0.07869440449044424,-0.8426111910191115
2620260312010012,西武園競輪,12R,20:30,6-8,6,8,12.7,0.012256813417553181,-0.8443384695970746
7420260310030005,高知競輪,5R,22:10,2-7,2,7,2.7,0.05596812560838761,-0.8488860608573534
5520260312010004,和歌山競輪,4R,09:52,2-4,2,4,1.1,0.1341175942999086,-0.8524706462701005
4520260310030003,豊橋競輪,3R,21:20,1-3,1,3,1.8,0.08079151640030038,-0.8545752704794594
4520260310030006,豊橋競輪,6R,22:20,2-5,2,5,2.3,0.06191553768470727,-0.8575942633251733
2620260312010009,西武園競輪,9R,19:04,2-8,2,8,5.6,0.025368445383497043,-0.8579367058524165
2420260309040006,宇都宮競輪,6R,13:30,2-7,2,7,1.8,0.07833900921285342,-0.8589897834168638
2320260312010010,取手競輪,10R,14:45,3-5,3,5,1.6,0.0856239620243184,-0.8630016607610905
7420260310030006,高知競輪,6R,22:30,1-4,1,4,2.2,0.06141910021545294,-0.8648779795260035
4520260310030005,豊橋競輪,5R,22:00,2-5,2,5,3.4,0.03922856755333209,-0.8666228703186709
4520260310030004,豊橋競輪,4R,21:40,2-5,2,5,8.6,0.015341997356010783,-0.8680588227383073
7420260310030002,高知競輪,2R,21:10,3-6,3,6,4.0,0.03277033530246997,-0.8689186587901201
2320260312010008,取手競輪,8R,13:51,3-9,3,9,1.7,0.07642092792547134,-0.8700844225266987
7420260310030007,高知競輪,7R,22:50,5-7,5,7,7.0,0.01840149990799731,-0.8711895006440188
2620260312010011,西武園競輪,11R,20:00,1-9,1,9,1.7,0.07319509652096215,-0.8755683359143643
5520260312010007,和歌山競輪,7R,10:55,3-5,3,5,1.6,0.07771072664196213,-0.8756628373728605
2420260309040010,宇都宮競輪,10R,15:24,1-5,1,5,1.5,0.08244459302489501,-0.8763331104626575
5520260312010006,和歌山競輪,6R,10:34,4-7,4,7,1.4,0.08743852855516547,-0.8775860600227683
5520260312010005,和歌山競輪,5R,10:13,1-4,1,4,1.0,0.1215687848343987,-0.8784312151656013
2620260312010001,西武園競輪,1R,15:45,1-5,1,5,1.1,0.1078204706385856,-0.8813974822975559
2420260309040002,宇都宮競輪,2R,11:42,1-5,1,5,1.6,0.06984372580005632,-0.8882500387199099
3820260310030002,静岡競輪,2R,16:25,1-5,1,5,3.5,0.030273962330763703,-0.894041131842327
2320260312010007,取手競輪,7R,13:25,1-9,1,9,4.2,0.02399468460977998,-0.899222324638924
2620260312010012,西武園競輪,12R,20:30,2-8,2,8,3.3,0.014111676821715576,-0.9534314664883387
