race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4420260228040012,大垣競輪,12R,16:20,2-3,2,3,4.3,0.06902051976443441,-0.7032117650129321
5620260301030005,岸和田競輪,5R,22:27,1-2,1,2,2.4,0.12310934614793437,-0.7045375692449576
5620260301030003,岸和田競輪,3R,21:37,3-4,3,4,7.8,0.0377373926372951,-0.7056483374290983
3820260301030001,静岡競輪,1R,20:41,1-2,1,2,4.4,0.06645143004868062,-0.7076137077858052
4420260228040006,大垣競輪,6R,13:22,7-9,7,9,7.0,0.041252847937298,-0.711230064438914
2720260301030001,京王閣競輪,1R,16:03,4-5,4,5,8.8,0.03275569977135799,-0.7117498420120496
8320260301030005,久留米競輪,5R,17:26,4-6,4,6,3.9,0.0737585213596075,-0.7123417666975307
8320260301030011,久留米競輪,11R,20:02,2-4,2,4,5.4,0.053047998149828135,-0.7135408099909281
7320260301030005,小松島競輪,5R,22:36,2-6,2,6,14.3,0.019996166546811828,-0.7140548183805908
3820260301030007,静岡競輪,7R,23:12,1-2,1,2,2.6,0.1098618115180783,-0.7143592900529965
3820260301030007,静岡競輪,7R,23:12,1-3,1,3,3.8,0.07469820095758987,-0.7161468363611585
8320260301030004,久留米競輪,4R,17:02,1-6,1,6,5.8,0.04893523200288741,-0.716175654383253
8320260301030004,久留米競輪,4R,17:02,1-2,1,2,8.8,0.03211241534512009,-0.7174107449629432
4420260228040010,大垣競輪,10R,15:18,7-8,7,8,28.7,0.009831273271517298,-0.7178424571074535
8320260301030008,久留米競輪,8R,18:43,4-5,4,5,5.1,0.055305554753884725,-0.717941670755188
5620260301030004,岸和田競輪,4R,22:01,4-5,4,5,24.0,0.01170323231103863,-0.7191224245350729
4420260228040010,大垣競輪,10R,15:18,3-9,3,9,4.0,0.06987328422430887,-0.7205068631027645
4420260228040002,大垣競輪,2R,11:32,1-6,1,6,12.9,0.02115578382296678,-0.7270903886837286
7320260301030006,小松島競輪,6R,23:03,3-4,3,4,10.7,0.0252958121454439,-0.7293348100437502
2720260301030002,京王閣競輪,2R,16:26,2-3,2,3,3.4,0.07916855037357151,-0.7308269287298569
7320260301030001,小松島競輪,1R,20:57,1-4,1,4,2.8,0.09609581728511336,-0.7309317116016826
2720260301030007,京王閣競輪,7R,18:30,4-7,4,7,3.7,0.07256153164274423,-0.7315223329218463
4420260228040008,大垣競輪,8R,14:19,2-9,2,9,3.0,0.08924779585608682,-0.7322566124317396
4420260228040008,大垣競輪,8R,14:19,1-4,1,4,7.4,0.03617621574811163,-0.7322960034639738
7320260301030006,小松島競輪,6R,23:03,1-3,1,3,3.4,0.07810153698228767,-0.7344547742602219
7320260301030005,小松島競輪,5R,22:36,2-3,2,3,5.5,0.047957752407047624,-0.7362323617612381
7320260301030007,小松島競輪,7R,23:30,5-7,5,7,35.4,0.00729440496320671,-0.7417780643024825
8320260301030008,久留米競輪,8R,18:43,1-5,1,5,2.4,0.10756724559235187,-0.7418386105783555
4420260228040004,大垣競輪,4R,12:26,3-9,3,9,4.8,0.05355887772385678,-0.7429173869254875
7320260301030003,小松島競輪,3R,21:45,2-5,2,5,6.5,0.03861310757155661,-0.749014800784882
4420260228040005,大垣競輪,5R,12:54,1-8,1,8,6.0,0.04042888109744822,-0.7574267134153106
8320260301030011,久留米競輪,11R,20:02,1-6,1,6,9.2,0.026350869615071854,-0.757571999541339
2720260301030010,京王閣競輪,10R,19:48,3-5,3,5,2.7,0.08925168127703531,-0.7590204605520047
2720260301030009,京王閣競輪,9R,19:22,2-5,2,5,2.5,0.09525312637892448,-0.7618671840526888
3820260301030003,静岡競輪,3R,21:29,3-4,3,4,4.6,0.05131256065222439,-0.7639622209997678
2720260301030007,京王閣競輪,7R,18:30,3-4,3,4,5.8,0.04051482578145931,-0.765014010467536
4420260228040012,大垣競輪,12R,16:20,2-9,2,9,8.6,0.026947140814412282,-0.7682545889960544
5620260301030004,岸和田競輪,4R,22:01,2-3,2,3,2.9,0.07966740670456005,-0.7689645205567759
8320260301030005,久留米競輪,5R,17:26,4-7,4,7,2.5,0.09158756197803028,-0.7710310950549243
4420260228040002,大垣競輪,2R,11:32,6-8,6,8,10.6,0.02134521129424407,-0.7737407602810129
3820260301030004,静岡競輪,4R,21:53,4-7,4,7,7.0,0.031932183308548516,-0.7764747168401605
4420260228040004,大垣競輪,4R,12:26,1-7,1,7,9.8,0.022778025138660986,-0.7767753536411224
3820260301030002,静岡競輪,2R,21:05,2-4,2,4,14.7,0.014972082691762586,-0.77991038443109
3820260301030004,静岡競輪,4R,21:53,3-6,3,6,11.1,0.019788284237989694,-0.7803500449583144
3820260301030003,静岡競輪,3R,21:29,1-3,1,3,2.3,0.09382583828015734,-0.7842005719556382
8320260301030011,久留米競輪,11R,20:02,1-2,1,2,6.0,0.0358332825303915,-0.785000304817651
2720260301030001,京王閣競輪,1R,16:03,2-4,2,4,3.1,0.06907637690637576,-0.7858632315902352
4420260228040007,大垣競輪,7R,13:50,1-9,1,9,2.7,0.07917813927459613,-0.7862190239585904
5620260301030001,岸和田競輪,1R,20:49,1-6,1,6,5.1,0.041766770131653995,-0.7869894723285646
4420260228040009,大垣競輪,9R,14:48,3-5,3,5,3.2,0.0663647360850182,-0.7876328445279418
3620260303010001,小田原競輪,1R,08:50,1-5,1,5,2.7,0.07789308761370077,-0.7896886634430079
4420260228040008,大垣競輪,8R,14:19,4-8,4,8,22.6,0.009291516511951817,-0.790011726829889
8320260301030001,久留米競輪,1R,15:53,1-5,1,5,2.5,0.08193623426836358,-0.795159414329091
4420260228040006,大垣競輪,6R,13:22,2-7,2,7,3.6,0.0568753836133203,-0.7952486189920469
3620260303010007,小田原競輪,7R,10:55,2-6,2,6,3.9,0.05231831638613632,-0.7959585660940683
3620260303010002,小田原競輪,2R,09:10,1-4,1,4,4.7,0.04327825897760843,-0.7965921828052404
8320260301030004,久留米競輪,4R,17:02,1-3,1,3,3.1,0.06400441315476668,-0.8015863192202233
4420260228040012,大垣競輪,12R,16:20,1-2,1,2,3.6,0.05455817510878466,-0.8035905696083752
2720260301030008,京王閣競輪,8R,18:56,5-6,5,6,2.7,0.0718240140938868,-0.8060751619465056
2720260301030003,京王閣競輪,3R,16:50,2-4,2,4,1.9,0.10197877225036689,-0.806240332724303
8320260301030009,久留米競輪,9R,19:09,1-5,1,5,2.2,0.08773706900394738,-0.8069784481913157
8320260301030007,久留米競輪,7R,18:17,1-4,1,4,1.2,0.16042751481393386,-0.8074869822232794
8320260301030006,久留米競輪,6R,17:51,3-7,3,7,1.9,0.09975594403588572,-0.8104637063318172
7320260301030002,小松島競輪,2R,21:21,1-6,1,6,3.2,0.05900527283271839,-0.8111831269353011
2720260301030004,京王閣競輪,4R,17:14,4-5,4,5,1.9,0.09831806027120737,-0.813195685484706
8320260301030003,久留米競輪,3R,16:38,4-5,4,5,3.5,0.05253157876784591,-0.8161394743125393
8320260301030002,久留米競輪,2R,16:14,1-5,1,5,1.6,0.11430437040360104,-0.8171130073542383
4420260228040005,大垣競輪,5R,12:54,1-9,1,9,2.5,0.07135549210450484,-0.8216112697387379
5620260301030004,岸和田競輪,4R,22:01,3-4,3,4,6.1,0.02916500940322767,-0.8220934426403113
4420260228040003,大垣競輪,3R,11:59,3-7,3,7,2.4,0.07269138730890415,-0.8255406704586301
2720260301030002,京王閣競輪,2R,16:26,3-7,3,7,3.3,0.051907143905237485,-0.8287064251127163
5620260301030004,岸和田競輪,4R,22:01,1-6,1,6,9.3,0.018241262594539294,-0.8303562578707846
2720260301030005,京王閣競輪,5R,17:38,3-5,3,5,1.6,0.10334378746820214,-0.8346499400508766
7320260301030001,小松島競輪,1R,20:57,2-3,2,3,3.2,0.051433923741100146,-0.8354114440284796
4420260228040006,大垣競輪,6R,13:22,3-9,3,9,5.0,0.032777650574891445,-0.8361117471255428
3820260301030001,静岡競輪,1R,20:41,2-5,2,5,1.7,0.09186182250462317,-0.8438349017421406
7320260301030007,小松島競輪,7R,23:30,1-7,1,7,9.7,0.016014799676109193,-0.8446564431417408
4420260228040004,大垣競輪,4R,12:26,2-8,2,8,7.5,0.020662554337703323,-0.845030842467225
5620260301030001,岸和田競輪,1R,20:49,1-3,1,3,2.8,0.05421704301165385,-0.8481922795673692
4420260228040001,大垣競輪,1R,11:05,3-7,3,7,3.0,0.0498398500060927,-0.8504804499817219
8320260301030011,久留米競輪,11R,20:02,2-5,2,5,3.8,0.03763714644436448,-0.856978843511415
2720260301030006,京王閣競輪,6R,18:04,1-7,1,7,1.7,0.08164858573808703,-0.861197404245252
3620260303010006,小田原競輪,6R,10:34,1-4,1,4,1.3,0.10473295343333044,-0.8638471605366704
3620260303010004,小田原競輪,4R,09:52,1-4,1,4,1.8,0.07458027368687312,-0.8657555073636284
8320260301030012,久留米競輪,12R,20:30,4-5,4,5,4.4,0.029959815977373974,-0.8681768096995545
4420260228040011,大垣競輪,11R,15:49,1-5,1,5,2.0,0.06492334668669915,-0.8701533066266017
3620260303010003,小田原競輪,3R,09:31,1-4,1,4,1.7,0.07087502591226955,-0.8795124559491417
3620260303010005,小田原競輪,5R,10:13,1-5,1,5,1.3,0.08957380879997899,-0.8835540485600273
3820260301030006,静岡競輪,6R,22:45,1-2,1,2,1.0,0.11586158422257202,-0.884138415777428
3820260301030002,静岡競輪,2R,21:05,1-2,1,2,1.4,0.08113976112190793,-0.8864043344293289
4420260228040010,大垣競輪,10R,15:18,1-8,1,8,8.6,0.012972354129187678,-0.888437754488986
8320260301030010,久留米競輪,10R,19:35,1-7,1,7,1.3,0.0842482475189159,-0.8904772782254093
3820260301030005,静岡競輪,5R,22:18,2-3,2,3,1.5,0.06561066649922787,-0.9015840002511581
2720260301030003,京王閣競輪,3R,16:50,1-5,1,5,4.9,0.016744381347327284,-0.9179525313980963
