race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260301030008,久留米競輪,8R,18:43,7-2-4,7,2,4,304.1,0.005745042707026103,0.7470674872066381
2720260301030010,京王閣競輪,10R,19:48,3-2-4,3,2,4,255.8,0.006825640262591353,0.7459987791708682
7320260301030007,小松島競輪,7R,23:30,4-7-2,4,7,2,1466.0,0.001190946880281475,0.7459281264926423
7320260301030004,小松島競輪,4R,22:09,4-2-3,4,2,3,370.4,0.004712523285323325,0.7455186248837593
4420260228040002,大垣競輪,2R,11:32,1-4-7,1,4,7,1345.8,0.0012959559451822078,0.7440975110262151
2720260301030007,京王閣競輪,7R,18:30,3-5-4,3,5,4,408.5,0.004268716656374171,0.7437707541288487
5620260301030007,岸和田競輪,7R,23:21,1-5-4,1,5,4,211.7,0.008236764091236845,0.7437229581148399
2720260301030006,京王閣競輪,6R,18:04,4-7-2,4,7,2,283.4,0.0061528461812306754,0.7437166077607733
8320260301030008,久留米競輪,8R,18:43,7-4-2,7,4,2,290.8,0.005996090077033382,0.7436629944013076
3620260303010001,小田原競輪,1R,08:50,1-4-7,1,4,7,196.8,0.008859553516495812,0.743560132046376
3820260301030005,静岡競輪,5R,22:18,5-2-7,5,2,7,409.8,0.0042546296225395176,0.7435472193166943
3620260303010007,小田原競輪,7R,10:55,1-5-7,1,5,7,463.5,0.003761210657862315,0.743321139919183
2720260301030010,京王閣競輪,10R,19:48,5-2-1,5,2,1,435.7,0.004000982465454699,0.7432280601986123
8320260301030002,久留米競輪,2R,16:14,3-1-2,3,1,2,739.8,0.0023561188362056,0.7430567150249028
8320260301030008,久留米競輪,8R,18:43,3-2-6,3,2,6,2461.7,0.0007075134887895471,0.741685955353228
4420260228040006,大垣競輪,6R,13:22,4-3-1,4,3,1,5366.4,0.00032446364297513677,0.7412016936617738
2720260301030005,京王閣競輪,5R,17:38,2-5-6,2,5,6,496.2,0.003505892552491764,0.7396238845464134
4420260228040004,大垣競輪,4R,12:26,8-3-1,8,3,1,682.8,0.002547762015900868,0.7396119044571126
3620260303010004,小田原競輪,4R,09:52,3-5-4,3,5,4,315.6,0.005511480196097353,0.7394231498883246
5620260301030003,岸和田競輪,3R,21:37,4-5-2,4,5,2,474.3,0.0036671383379200642,0.7393237136754864
5620260301030003,岸和田競輪,3R,21:37,1-2-7,1,2,7,162.6,0.01069647135356355,0.7392462420894332
2720260301030011,京王閣競輪,11R,20:16,1-6-3,1,6,3,305.4,0.0056949707119878755,0.7392440554410971
3820260301030006,静岡競輪,6R,22:45,3-1-4,3,1,4,294.2,0.005910333686832669,0.7388201706661712
3820260301030001,静岡競輪,1R,20:41,2-3-4,2,3,4,172.8,0.010059892627157252,0.7383494459727733
2720260301030005,京王閣競輪,5R,17:38,5-1-2,5,1,2,258.9,0.006713087889493628,0.7380184545899
4420260228040003,大垣競輪,3R,11:59,1-4-8,1,4,8,933.9,0.0018607053252891505,0.7377127032875377
7320260301030005,小松島競輪,5R,22:36,5-6-1,5,6,1,785.4,0.0022123559074055292,0.7375843296763027
4420260228040002,大垣競輪,2R,11:32,6-7-8,6,7,8,510.2,0.0034052009720222146,0.7373335359257338
3820260301030004,静岡競輪,4R,21:53,2-5-4,2,5,4,253.9,0.00684169116369593,0.7371053864623967
4420260228040007,大垣競輪,7R,13:50,4-1-6,4,1,6,1042.1,0.0016667714727224793,0.7369425517240955
7320260301030001,小松島競輪,1R,20:57,1-5-7,1,5,7,162.1,0.010715044690167812,0.7369087442762021
7320260301030005,小松島競輪,5R,22:36,4-6-1,4,6,1,392.7,0.0044225695137877705,0.7367430480644575
4420260228040012,大垣競輪,12R,16:20,7-8-6,7,8,6,9999.9,0.00017366509525512812,0.7366335860417557
8320260301030007,久留米競輪,7R,18:17,3-1-2,3,1,2,786.8,0.002207182963493294,0.7366115556765236
7320260301030006,小松島競輪,6R,23:03,3-6-7,3,6,7,998.5,0.0017391113721395872,0.7365027050813777
7320260301030002,小松島競輪,2R,21:21,4-5-2,4,5,2,611.3,0.0028405683429230813,0.7364394280288795
4420260228040003,大垣競輪,3R,11:59,2-5-3,2,5,3,552.4,0.0031425156379905057,0.7359256384259554
8320260301030004,久留米競輪,4R,17:02,2-4-7,2,4,7,1295.3,0.0013401564243637936,0.7359046164784218
2720260301030010,京王閣競輪,10R,19:48,7-1-5,7,1,5,298.9,0.00580756411726904,0.735880914651716
8320260301030008,久留米競輪,8R,18:43,5-6-2,5,6,2,1384.1,0.0012538315595719165,0.7354282616034895
4420260228040005,大垣競輪,5R,12:54,7-3-9,7,3,9,1051.0,0.0016511348951899238,0.73534277484461
4420260228040004,大垣競輪,4R,12:26,3-2-6,3,2,6,658.7,0.0026339438916162853,0.7349788414076472
3620260303010002,小田原競輪,2R,09:10,6-2-3,6,2,3,1799.4,0.0009640920471374497,0.7347872296191271
4420260228040012,大垣競輪,12R,16:20,2-4-5,2,4,5,554.1,0.003130474858683272,0.734596119196401
4420260228040005,大垣競輪,5R,12:54,1-7-6,1,7,6,686.8,0.0025253112498489962,0.7343837663962904
8320260301030009,久留米競輪,9R,19:09,1-7-6,1,7,6,422.6,0.004103835978134995,0.7342810843598491
4420260228040008,大垣競輪,8R,14:19,9-5-6,9,5,6,744.6,0.0023291172479109343,0.7342607027944816
8320260301030001,久留米競輪,1R,15:53,4-3-7,4,3,7,867.3,0.0019994216930522657,0.7340984343842298
8320260301030011,久留米競輪,11R,20:02,7-2-4,7,2,4,119.3,0.01453391004418144,0.7338954682708458
2720260301030005,京王閣競輪,5R,17:38,4-2-1,4,2,1,593.2,0.002922864303945735,0.7338431051006102
7320260301030001,小松島競輪,1R,20:57,1-6-4,1,6,4,183.4,0.009451063056382976,0.7333249645406377
2720260301030002,京王閣競輪,2R,16:26,3-5-4,3,5,4,251.4,0.00689274584664291,0.7328363058460277
2720260301030002,京王閣競輪,2R,16:26,6-3-5,6,3,5,1839.2,0.000941729455041156,0.7320288137116941
7320260301030004,小松島競輪,4R,22:09,5-6-3,5,6,3,690.4,0.0025064064802477527,0.7304230339630484
8320260301030011,久留米競輪,11R,20:02,2-3-4,2,3,4,358.6,0.004825386441994452,0.7303835780992107
7320260301030006,小松島競輪,6R,23:03,4-6-3,4,6,3,1426.5,0.0012121515250675936,0.7291341505089224
7320260301030004,小松島競輪,4R,22:09,4-7-1,4,7,1,309.9,0.005579493382014189,0.729084999086197
7320260301030006,小松島競輪,6R,23:03,6-1-2,6,1,2,512.0,0.003377099552301581,0.7290749707784094
8320260301030008,久留米競輪,8R,18:43,5-1-3,5,1,3,145.0,0.01192073254694794,0.7285062193074512
7320260301030006,小松島競輪,6R,23:03,5-1-2,5,1,2,332.8,0.005192573399968266,0.7280884275094388
8320260301030004,久留米競輪,4R,17:02,7-4-6,7,4,6,382.7,0.004514727063123343,0.7277860470573032
2720260301030007,京王閣競輪,7R,18:30,1-3-6,1,3,6,236.9,0.007289405567770828,0.7268601790049092
8320260301030002,久留米競輪,2R,16:14,3-4-1,3,4,1,802.5,0.0021510121370286084,0.7261872399654583
8320260301030003,久留米競輪,3R,16:38,4-6-1,4,6,1,616.4,0.002799640914615967,0.725698659769282
4420260228040012,大垣競輪,12R,16:20,5-6-3,5,6,3,1510.9,0.0011416637294595494,0.7249397288404333
4420260228040006,大垣競輪,6R,13:22,4-1-3,4,1,3,4842.8,0.0003559972790721639,0.7240236230906754
4420260228040008,大垣競輪,8R,14:19,6-5-9,6,5,9,2280.1,0.0007561145465666332,0.7240167776265802
4420260228040009,大垣競輪,9R,14:48,9-5-1,9,5,1,700.9,0.00245946011769662,0.7238355964935608
5620260301030003,岸和田競輪,3R,21:37,2-5-3,2,5,3,231.6,0.007442007037567805,0.7235688299007037
4420260228040003,大垣競輪,3R,11:59,8-6-4,8,6,4,3803.7,0.00045300387502423623,0.7230908394296873
2720260301030010,京王閣競輪,10R,19:48,5-2-4,5,2,4,447.6,0.0038495562065286185,0.7230613580422098
4420260228040005,大垣競輪,5R,12:54,6-5-7,6,5,7,2724.3,0.000632463110914107,0.7230192530633017
3820260301030007,静岡競輪,7R,23:12,7-3-2,7,3,2,898.6,0.0019172659640140017,0.722855195262982
4420260228040010,大垣競輪,10R,15:18,9-4-1,9,4,1,275.9,0.006244223987771662,0.7227813982262015
4420260228040006,大垣競輪,6R,13:22,6-4-8,6,4,8,3268.4,0.0005270210915554455,0.7225157356398182
8320260301030005,久留米競輪,5R,17:26,1-4-7,1,4,7,580.1,0.0029692021012430467,0.7224341389310915
4420260228040002,大垣競輪,2R,11:32,3-6-4,3,6,4,411.1,0.004189771201652438,0.7224149409993172
5620260301030005,岸和田競輪,5R,22:27,2-5-7,2,5,7,286.8,0.006005006241444249,0.7222357900462109
4420260228040006,大垣競輪,6R,13:22,4-5-7,4,5,7,2856.9,0.0006028288314654696,0.7222216886137003
3820260301030005,静岡競輪,5R,22:18,6-2-4,6,2,4,614.7,0.002801231497840118,0.7219170017223207
4420260228040001,大垣競輪,1R,11:05,7-2-6,7,2,6,437.2,0.0039375934441085595,0.7215158537642621
7320260301030003,小松島競輪,3R,21:45,7-6-5,7,6,5,1207.0,0.0014261036745246544,0.7213071351512579
2720260301030006,京王閣競輪,6R,18:04,2-5-7,2,5,7,503.7,0.0034173167206512796,0.7213024321920496
4420260228040008,大垣競輪,8R,14:19,9-8-1,9,8,1,581.2,0.0029610489867609607,0.7209616711054705
4420260228040001,大垣競輪,1R,11:05,3-4-7,3,4,7,346.6,0.004964461123045975,0.7206822252477352
4420260228040009,大垣競輪,9R,14:48,6-5-2,6,5,2,1446.3,0.001189671750493213,0.7206222527383339
7320260301030002,小松島競輪,2R,21:21,5-3-7,5,3,7,402.4,0.0042757644562052095,0.7205676171769761
7320260301030007,小松島競輪,7R,23:30,5-4-2,5,4,2,658.2,0.0026139669804400435,0.7205130665256367
4420260228040005,大垣競輪,5R,12:54,1-3-7,1,3,7,199.9,0.008606180741316945,0.7203755301892574
5620260301030002,岸和田競輪,2R,21:13,7-5-2,7,5,2,1003.6,0.001714085851992985,0.7202565610601599
5620260301030002,岸和田競輪,2R,21:13,5-1-3,5,1,3,298.4,0.005764434107005892,0.7201071375305579
2720260301030006,京王閣競輪,6R,18:04,2-1-4,2,1,4,442.7,0.00388510625720722,0.7199365400656363
4420260228040009,大垣競輪,9R,14:48,7-9-1,7,9,1,816.9,0.002104397697057264,0.7190824787260788
8320260301030001,久留米競輪,1R,15:53,5-2-3,5,2,3,235.2,0.007305096152718073,0.7181586151192907
3820260301030007,静岡競輪,7R,23:12,6-4-2,6,4,2,820.5,0.0020938880270941727,0.7180351262307687
8320260301030001,久留米競輪,1R,15:53,2-6-3,2,6,3,483.5,0.0035532995914262172,0.7180203524545761
3820260301030005,静岡競輪,5R,22:18,3-5-2,3,5,2,234.1,0.007338659803987572,0.7179802601134906
2720260301030010,京王閣競輪,10R,19:48,2-7-6,2,7,6,1853.5,0.0009266281629663524,0.7175053000581342
5620260301030007,岸和田競輪,7R,23:21,6-4-3,6,4,3,2375.3,0.0007230020816173772,0.7173468444657563
8320260301030009,久留米競輪,9R,19:09,7-6-4,7,6,4,2083.9,0.0008240847740030476,0.7173102605449511
4420260228040008,大垣競輪,8R,14:19,4-6-2,4,6,2,1684.9,0.0010192058972646985,0.7172600163012908
2720260301030003,京王閣競輪,3R,16:50,3-6-1,3,6,1,466.4,0.0036810674480213623,0.7168498577571634
2720260301030006,京王閣競輪,6R,18:04,2-1-5,2,1,5,413.3,0.004153899927901296,0.7168068402016055
2720260301030003,京王閣競輪,3R,16:50,5-2-6,5,2,6,1200.2,0.0014304307537494729,0.7168029906501174
8320260301030001,久留米競輪,1R,15:53,5-4-2,5,4,2,257.4,0.0066691175422639295,0.7166308553787353
3820260301030007,静岡競輪,7R,23:12,5-4-1,5,4,1,967.8,0.0017727524197047196,0.7156697917902275
4420260228040012,大垣競輪,12R,16:20,4-2-9,4,2,9,1964.0,0.000873541015914071,0.7156345552552354
5620260301030003,岸和田競輪,3R,21:37,7-4-1,7,4,1,1760.3,0.0009745671617678984,0.7155305748600316
7320260301030003,小松島競輪,3R,21:45,1-7-2,1,7,2,176.0,0.009747278870944846,0.7155210812862929
7320260301030002,小松島競輪,2R,21:21,5-1-6,5,1,6,357.8,0.004793455391835821,0.7150983391988568
4420260228040009,大垣競輪,9R,14:48,2-5-9,2,5,9,367.2,0.004670705178189104,0.7150829414310389
8320260301030009,久留米競輪,9R,19:09,7-2-4,7,2,4,2181.6,0.0007859071338759646,0.7145350032638045
5620260301030003,岸和田競輪,3R,21:37,4-1-5,4,1,5,435.2,0.003939109008951538,0.7143002406957093
4420260228040005,大垣競輪,5R,12:54,8-6-4,8,6,4,9999.9,0.00017140180070124563,0.7140008668323861
3820260301030007,静岡競輪,7R,23:12,7-2-1,7,2,1,820.5,0.002088364465638518,0.7135030440564039
4420260228040009,大垣競輪,9R,14:48,7-8-4,7,8,4,1493.7,0.001146098898605471,0.7119279248469921
4420260228040002,大垣競輪,2R,11:32,6-3-7,6,3,7,398.3,0.00429723424242551,0.7115883987580807
5620260301030006,岸和田競輪,6R,22:54,2-6-7,2,6,7,1039.9,0.0016458978131988614,0.7115691359454961
8320260301030012,久留米競輪,12R,20:30,3-5-6,3,5,6,1389.0,0.0012321339829327663,0.7114341022936124
4420260228040001,大垣競輪,1R,11:05,1-2-4,1,2,4,184.6,0.009270592804068804,0.7113514316311011
2720260301030009,京王閣競輪,9R,19:22,1-7-5,1,7,5,309.8,0.00552303669269559,0.7110367673970939
3820260301030003,静岡競輪,3R,21:29,5-1-2,5,1,2,641.2,0.002668337549508929,0.7109380367451255
8320260301030005,久留米競輪,5R,17:26,6-2-3,6,2,3,420.1,0.004072416617678365,0.710822221086681
8320260301030011,久留米競輪,11R,20:02,6-4-1,6,4,1,560.6,0.003051600791943394,0.7107274039634668
4420260228040008,大垣競輪,8R,14:19,7-5-4,7,5,4,3681.1,0.000464687971998102,0.7105628937222133
3620260303010006,小田原競輪,6R,10:34,6-1-7,6,1,7,1729.8,0.0009884508619555565,0.7098223010107216
8320260301030009,久留米競輪,9R,19:09,5-2-1,5,2,1,190.7,0.008965163765500656,0.7096567300809751
4420260228040010,大垣競輪,10R,15:18,6-8-3,6,8,3,6946.5,0.0002460292158344413,0.7090419477939465
8320260301030001,久留米競輪,1R,15:53,1-3-7,1,3,7,252.7,0.006762824209794603,0.7089656778150961
4420260228040010,大垣競輪,10R,15:18,6-7-2,6,7,2,6689.2,0.0002554532134017639,0.7087776350870791
4420260228040006,大垣競輪,6R,13:22,2-9-8,2,9,8,533.3,0.0032034701861498056,0.7084106502736911
4420260228040004,大垣競輪,4R,12:26,1-8-4,1,8,4,1863.7,0.000916625075622022,0.7083141534367625
5620260301030004,岸和田競輪,4R,22:01,5-4-2,5,4,2,1112.9,0.0015347014874983757,0.7079692854369426
5620260301030002,岸和田競輪,2R,21:13,4-6-5,4,6,5,839.8,0.002032835255845222,0.7071750478588172
3820260301030002,静岡競輪,2R,21:05,5-4-2,5,4,2,667.8,0.0025560753207531815,0.7069470991989746
7320260301030002,小松島競輪,2R,21:21,4-1-2,4,1,2,342.3,0.004986566879617126,0.7069018428929423
2720260301030003,京王閣競輪,3R,16:50,3-6-5,3,6,5,511.0,0.003339364984491953,0.7064155070753879
8320260301030006,久留米競輪,6R,17:51,3-4-1,3,4,1,173.0,0.0098634778199932,0.7063816628588238
2720260301030011,京王閣競輪,11R,20:16,5-7-1,5,7,1,619.7,0.002753466099633879,0.7063229419431147
2720260301030009,京王閣競輪,9R,19:22,5-7-3,5,7,3,223.0,0.007648923726968914,0.7057099911140678
2720260301030010,京王閣競輪,10R,19:48,6-7-4,6,7,4,1565.7,0.0010894135110027024,0.7056947341769313
3620260303010005,小田原競輪,5R,10:13,2-5-6,2,5,6,307.4,0.005547511519465894,0.7053050410838155
4420260228040005,大垣競輪,5R,12:54,7-5-9,7,5,9,1045.6,0.0016308971339907574,0.7052660433007358
5620260301030002,岸和田競輪,2R,21:13,2-1-7,2,1,7,166.7,0.010226349626339556,0.7047324827108039
5620260301030005,岸和田競輪,5R,22:27,7-6-1,7,6,1,573.6,0.002971888098228931,0.7046750131441148
4420260228040004,大垣競輪,4R,12:26,9-2-6,9,2,6,1240.4,0.001374029189319673,0.7043458064321224
4420260228040009,大垣競輪,9R,14:48,6-7-2,6,7,2,1974.1,0.0008630923462569837,0.7038306007459114
2720260301030011,京王閣競輪,11R,20:16,1-4-2,1,4,2,147.4,0.011554055747340131,0.7030678171579354
4420260228040004,大垣競輪,4R,12:26,5-3-8,5,3,8,697.8,0.002439219660388014,0.7020874790187561
4420260228040001,大垣競輪,1R,11:05,3-1-4,3,1,4,285.2,0.005967844666739559,0.7020292989541224
8320260301030011,久留米競輪,11R,20:02,6-4-2,6,4,2,437.7,0.003888258304617105,0.7018906599309067
8320260301030005,久留米競輪,5R,17:26,6-5-4,6,5,4,341.9,0.004977736913822561,0.7018882508359334
2720260301030007,京王閣競輪,7R,18:30,5-4-7,5,4,7,683.9,0.0024882648697000533,0.7017243443878665
7320260301030006,小松島競輪,6R,23:03,2-3-1,2,3,1,152.4,0.011165252595440003,0.7015844955450565
4420260228040009,大垣競輪,9R,14:48,7-6-2,7,6,2,891.4,0.0019087639469235272,0.701472182287632
3620260303010001,小田原競輪,1R,08:50,4-3-7,4,3,7,305.1,0.005575740680411939,0.7011584815936827
2720260301030010,京王閣競輪,10R,19:48,5-4-1,5,4,1,243.0,0.007000246503657937,0.7010599003888787
4420260228040008,大垣競輪,8R,14:19,5-7-1,5,7,1,1490.4,0.0011406627221812943,0.7000437211390012
2720260301030006,京王閣競輪,6R,18:04,1-6-4,1,6,4,134.0,0.012686620651569154,0.7000071673102666
2720260301030010,京王閣競輪,10R,19:48,7-1-2,7,1,2,456.5,0.0037227544355997086,0.6994373998512671
8320260301030001,久留米競輪,1R,15:53,3-4-7,3,4,7,608.6,0.002792188030264312,0.6993256352188604
8320260301030008,久留米競輪,8R,18:43,1-7-6,1,7,6,847.1,0.0020054735844386366,0.6988366733779692
2720260301030004,京王閣競輪,4R,17:14,6-5-3,6,5,3,417.4,0.004069903193263638,0.6987775928682425
4420260228040011,大垣競輪,11R,15:49,4-1-2,4,1,2,1607.4,0.0010567951042866341,0.6986924506303358
3620260303010005,小田原競輪,5R,10:13,2-1-4,2,1,4,341.1,0.004979714372629661,0.6985805725039775
4420260228040003,大垣競輪,3R,11:59,7-4-1,7,4,1,480.9,0.0035308569185352793,0.6979890921236158
4420260228040002,大垣競輪,2R,11:32,2-7-4,2,7,4,456.0,0.003719530305203651,0.6961058191728648
7320260301030006,小松島競輪,6R,23:03,3-2-7,3,2,7,713.2,0.002378077141574386,0.6960446173708523
7320260301030001,小松島競輪,1R,20:57,1-7-5,1,7,5,158.6,0.010692637147437003,0.6958522515835086
4420260228040004,大垣競輪,4R,12:26,5-7-1,5,7,1,578.4,0.0029315033956651085,0.6955815640526988
3820260301030003,静岡競輪,3R,21:29,2-3-6,2,3,6,114.2,0.014847040224007397,0.6955319935816446
8320260301030012,久留米競輪,12R,20:30,3-7-1,3,7,1,721.6,0.0023496296546735604,0.6954927588124413
3620260303010004,小田原競輪,4R,09:52,1-7-3,1,7,3,311.2,0.005446654347688642,0.6949988330007053
2720260301030007,京王閣競輪,7R,18:30,5-7-4,5,7,4,640.5,0.002646176546257868,0.6948760778781644
4420260228040001,大垣競輪,1R,11:05,5-4-1,5,4,1,381.3,0.004443965236030411,0.6944839444983957
8320260301030012,久留米競輪,12R,20:30,1-5-6,1,5,6,208.0,0.008146030603315578,0.6943743654896404
4420260228040007,大垣競輪,7R,13:50,3-5-1,3,5,1,684.6,0.0024749685169113875,0.6943634466775359
2720260301030010,京王閣競輪,10R,19:48,6-3-1,6,3,1,1032.8,0.0016396595873403186,0.6934404218050809
4420260228040003,大垣競輪,3R,11:59,4-8-2,4,8,2,678.5,0.0024957592468584696,0.6933726489934717
3620260303010004,小田原競輪,4R,09:52,2-1-7,2,1,7,338.1,0.005008171914067036,0.693262924146065
5620260301030001,岸和田競輪,1R,20:49,1-5-7,1,5,7,163.0,0.01038518289063513,0.6927848111735262
4420260228040008,大垣競輪,8R,14:19,1-2-5,1,2,5,378.1,0.00447568419657502,0.6922561947250152
4420260228040002,大垣競輪,2R,11:32,1-5-7,1,5,7,1215.3,0.001392328139036781,0.6920963873713999
8320260301030001,久留米競輪,1R,15:53,1-6-2,1,6,2,145.3,0.01164406446138349,0.6918825662390211
3620260303010002,小田原競輪,2R,09:10,3-4-2,3,4,2,561.2,0.003014231514809873,0.6915867261113009
4420260228040004,大垣競輪,4R,12:26,4-7-9,4,7,9,1142.2,0.001480516387836439,0.6910458181867807
2720260301030011,京王閣競輪,11R,20:16,2-5-1,2,5,1,90.3,0.018726585663771757,0.6910106854385896
7320260301030007,小松島競輪,7R,23:30,4-2-7,4,2,7,1112.1,0.0015201888332456624,0.690602001452501
7320260301030007,小松島競輪,7R,23:30,4-3-5,4,3,5,332.5,0.005083700895429825,0.6903305477304167
4420260228040004,大垣競輪,4R,12:26,9-5-1,9,5,1,657.6,0.002570409584511819,0.6903013427749725
2720260301030003,京王閣競輪,3R,16:50,5-7-6,5,7,6,1193.5,0.001416176250980701,0.6902063555454665
4420260228040010,大垣競輪,10R,15:18,7-3-6,7,3,6,2555.8,0.0006612490698206582,0.6900203726476384
2720260301030009,京王閣競輪,9R,19:22,2-7-3,2,7,3,199.4,0.00847443260122783,0.6898018606848293
2720260301030003,京王閣競輪,3R,16:50,7-4-2,7,4,2,407.7,0.004144415877409139,0.6896783532197057
4420260228040006,大垣競輪,6R,13:22,4-9-6,4,9,6,5883.1,0.0002871640476936458,0.6894148089864878
3620260303010003,小田原競輪,3R,09:31,7-5-2,7,5,2,1579.8,0.0010693747325080136,0.6893982024161598
4420260228040012,大垣競輪,12R,16:20,7-6-8,7,6,8,9992.5,0.0001690580817004272,0.6893128813915188
4420260228040003,大垣競輪,3R,11:59,2-5-6,2,5,6,1361.4,0.0012407582307459577,0.6891682553375469
3820260301030004,静岡競輪,4R,21:53,3-4-2,3,4,2,396.1,0.004264083728385325,0.6890035648134274
8320260301030012,久留米競輪,12R,20:30,4-2-1,4,2,1,1403.3,0.0012035249291344223,0.6889065330543347
4420260228040008,大垣競輪,8R,14:19,7-1-4,7,1,4,3107.1,0.0005435579035257686,0.6888887620449156
2720260301030006,京王閣競輪,6R,18:04,4-2-1,4,2,1,232.1,0.007275931741773827,0.6887437572657051
8320260301030007,久留米競輪,7R,18:17,2-7-5,2,7,5,436.6,0.003867592197395324,0.6885907533827986
3620260303010001,小田原競輪,1R,08:50,6-5-4,6,5,4,571.7,0.0029528853280393333,0.688164542040087
5620260301030005,岸和田競輪,5R,22:27,1-3-5,1,3,5,169.2,0.009971231472567553,0.68713236515843
2720260301030006,京王閣競輪,6R,18:04,4-3-1,4,3,1,270.7,0.006231190503001932,0.686783269162623
4420260228040010,大垣競輪,10R,15:18,3-6-4,3,6,4,6374.4,0.00026459242211010703,0.6866179354986661
3820260301030005,静岡競輪,5R,22:18,5-1-3,5,1,3,378.2,0.004459468045555021,0.6865708148289089
4420260228040012,大垣競輪,12R,16:20,5-2-8,5,2,8,1129.6,0.0014929194581746069,0.6864018199540358
4420260228040008,大垣競輪,8R,14:19,7-6-5,7,6,5,7970.5,0.00021154026308980284,0.6860816669572736
4420260228040009,大垣競輪,9R,14:48,2-4-5,2,4,5,454.6,0.0037083685252363705,0.6858243315724541
4420260228040009,大垣競輪,9R,14:48,1-4-5,1,4,5,1433.3,0.0011758020680265567,0.6852771041024637
5620260301030005,岸和田競輪,5R,22:27,5-7-3,5,7,3,333.0,0.00505959337812902,0.6848445949169635
7320260301030001,小松島競輪,1R,20:57,4-5-1,4,5,1,217.7,0.007734642460224379,0.6838316635908472
7320260301030004,小松島競輪,4R,22:09,6-7-5,6,7,5,660.4,0.002549524935094078,0.6837062671361291
4420260228040010,大垣競輪,10R,15:18,5-1-7,5,1,7,569.7,0.0029552303372829564,0.6835947231501005
2720260301030011,京王閣競輪,11R,20:16,7-5-2,7,5,2,1057.3,0.0015919070279806474,0.6831233006839383
5620260301030003,岸和田競輪,3R,21:37,7-3-2,7,3,2,1932.0,0.0008711794187963144,0.6831186371144793
4420260228040010,大垣競輪,10R,15:18,4-7-1,4,7,1,2889.7,0.0005823962968590366,0.6829505790335579
4420260228040004,大垣競輪,4R,12:26,9-5-4,9,5,4,581.9,0.002891540931722195,0.6825876681691452
8320260301030009,久留米競輪,9R,19:09,3-5-2,3,5,2,231.5,0.00726763800982401,0.6824581992742584
8320260301030002,久留米競輪,2R,16:14,5-2-3,5,2,3,209.2,0.008041943938917395,0.6823746720215189
4420260228040007,大垣競輪,7R,13:50,7-8-1,7,8,1,1574.7,0.001068147406668538,0.6820117212809469
4420260228040006,大垣競輪,6R,13:22,5-7-8,5,7,8,1077.6,0.0015603620452433328,0.6814461399542153
4420260228040004,大垣競輪,4R,12:26,8-4-2,8,4,2,872.3,0.001927594323919962,0.6814405287553826
8320260301030012,久留米競輪,12R,20:30,1-7-3,1,7,3,141.3,0.011899353282242616,0.6813786187808817
8320260301030008,久留米競輪,8R,18:43,7-4-1,7,4,1,224.7,0.00748226256582809,0.6812643985415718
2720260301030006,京王閣競輪,6R,18:04,1-2-3,1,2,3,193.1,0.008704957315459377,0.6809272576152057
7320260301030001,小松島競輪,1R,20:57,6-2-1,6,2,1,518.8,0.003237127288890576,0.6794216374764308
4420260228040004,大垣競輪,4R,12:26,7-9-5,7,9,5,846.2,0.0019843071147445357,0.6791206804968262
4420260228040002,大垣競輪,2R,11:32,3-7-2,3,7,2,213.3,0.007872035375250847,0.6791051455410058
5620260301030005,岸和田競輪,5R,22:27,2-7-3,2,7,3,198.5,0.00845687087404363,0.6786888684976604
4420260228040012,大垣競輪,12R,16:20,3-1-7,3,1,7,240.1,0.006988144653138927,0.6778535312186562
7320260301030006,小松島競輪,6R,23:03,4-7-2,4,7,2,2496.4,0.0006720371672385069,0.6776735842942088
4420260228040004,大垣競輪,4R,12:26,6-4-5,6,4,5,1598.6,0.0010493957653328763,0.6775640704611361
4420260228040003,大垣競輪,3R,11:59,2-7-4,2,7,4,1044.3,0.0016063213067216548,0.677481340609424
8320260301030003,久留米競輪,3R,16:38,5-1-3,5,1,3,312.4,0.00536605697877911,0.6763562001705938
4420260228040008,大垣競輪,8R,14:19,8-3-6,8,3,6,6840.3,0.0002450358007636914,0.6761183879638784
2720260301030001,京王閣競輪,1R,16:03,2-5-3,2,5,3,190.5,0.008797366804320882,0.6758983762231279
4420260228040010,大垣競輪,10R,15:18,2-6-4,2,6,4,3940.5,0.0004252848374265903,0.6758349018794791
8320260301030006,久留米競輪,6R,17:51,4-1-7,4,1,7,489.8,0.0034210872400933577,0.6756485301977266
4420260228040005,大垣競輪,5R,12:54,3-2-7,3,2,7,2334.0,0.0007177986914287676,0.6753421457947435
3820260301030004,静岡競輪,4R,21:53,2-3-4,2,3,4,250.7,0.006680807553105059,0.6748784535634382
8320260301030008,久留米競輪,8R,18:43,1-2-3,1,2,3,119.9,0.01396696687987177,0.6746393288966253
8320260301030011,久留米競輪,11R,20:02,6-7-3,6,7,3,404.4,0.004140070625055682,0.6742445607725176
4420260228040006,大垣競輪,6R,13:22,1-7-5,1,7,5,792.6,0.002112027558363968,0.6739930427592813
3620260303010007,小田原競輪,7R,10:55,7-4-3,7,4,3,289.6,0.0057794258075349585,0.6737217138621241
3620260303010002,小田原競輪,2R,09:10,6-1-5,6,1,5,1680.7,0.0009957367959433458,0.6735348329419815
7320260301030006,小松島競輪,6R,23:03,5-2-3,5,2,3,384.0,0.004355199708935206,0.6723966882311192
