race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2620260304030004,西武園競輪,4R,12:17,4-7,4,7,154.9,0.009006630811150973,0.3951271126472857
7520260305020012,松山競輪,12R,16:20,1-4,1,4,29.6,0.04710306241477553,0.3942506474773557
8120260306010001,小倉競輪,1R,15:54,1-7,1,7,17.6,0.0789646047511163,0.38977704361964705
7520260305020002,松山競輪,2R,11:40,5-7,5,7,64.3,0.021604888596818042,0.38919433677540005
7520260305020010,松山競輪,10R,15:12,1-4,1,4,49.9,0.02781947337316549,0.3881917213209578
3720260304030011,伊東競輪,11R,20:04,2-4,2,4,29.3,0.04720764256943567,0.38318392728446526
7520260305020005,松山競輪,5R,12:56,6-9,6,9,90.5,0.015252568853529536,0.38035748124442303
4520260304030005,豊橋競輪,5R,10:13,1-3,1,3,72.9,0.018930721127022,0.38004957015990404
4520260304030006,豊橋競輪,6R,10:34,3-5,3,5,20.1,0.06845245424687624,0.3758943303622124
7520260305020012,松山競輪,12R,16:20,3-6,3,6,114.9,0.011952312996178594,0.37332076326092056
2620260304030009,西武園競輪,9R,14:30,2-7,2,7,27.5,0.04989929519140959,0.37223061776376376
7520260305020006,松山競輪,6R,13:22,2-5,2,5,12.8,0.10707227227484331,0.3705250851179944
3120260304030007,松戸競輪,7R,23:30,1-6,1,6,18.8,0.07269786709040366,0.36671990129958876
7520260305020005,松山競輪,5R,12:56,7-8,7,8,32.1,0.04256830397027747,0.3664425574459069
3720260304030012,伊東競輪,12R,20:30,4-7,4,7,32.3,0.042165608117970835,0.36194914221045793
7520260305020005,松山競輪,5R,12:56,1-9,1,9,34.7,0.03919472918186932,0.36005710261086565
2420260304030003,宇都宮競輪,3R,21:37,3-7,3,7,33.7,0.04027001324980072,0.3570994465182844
7520260305020011,松山競輪,11R,15:44,7-8,7,8,112.0,0.01209862228531905,0.35504569595573354
2620260304030004,西武園競輪,4R,12:17,2-7,2,7,15.4,0.08779837521990984,0.35209497838661163
8720260304030003,熊本競輪,3R,21:29,4-6,4,6,27.7,0.04878342234368273,0.3513007989200114
8120260306010012,小倉競輪,12R,20:17,3-7,3,7,34.3,0.03936597120087006,0.35025281218984317
2620260304030009,西武園競輪,9R,14:30,5-6,5,6,119.5,0.01127695900802994,0.3475966014595777
3720260304030007,伊東競輪,7R,18:22,6-7,6,7,20.3,0.06618829095055451,0.34362230629625645
3720260304030008,伊東競輪,8R,18:46,1-2,1,2,65.8,0.020412080217604014,0.343114878318344
8120260306010007,小倉競輪,7R,18:10,2-3,2,3,46.9,0.028529007160758846,0.3380104358395899
7520260305020003,松山競輪,3R,12:04,5-7,5,7,73.5,0.018198972154321542,0.33762445334263336
4520260304030007,豊橋競輪,7R,10:55,3-4,3,4,25.5,0.05242190126967824,0.33675848237679507
3720260304030012,伊東競輪,12R,20:30,2-7,2,7,23.9,0.05584199588310654,0.3346237016062461
4520260304030005,豊橋競輪,5R,10:13,3-6,3,6,155.0,0.008606529225801761,0.33401202999927304
4520260304030005,豊橋競輪,5R,10:13,1-7,1,7,20.5,0.06493342312009291,0.3311351739619046
4520260304030006,豊橋競輪,6R,10:34,2-7,2,7,28.4,0.04676855207940428,0.3282268790550815
7520260305020009,松山競輪,9R,14:44,3-9,3,9,28.1,0.04716533867915065,0.32534601688413334
8120260306010011,小倉競輪,11R,19:51,2-6,2,6,51.3,0.02572190559697557,0.31953375712484666
7520260305020001,松山競輪,1R,11:16,5-7,5,7,46.4,0.028383190617657025,0.31698004465928586
8120260306010004,小倉競輪,4R,16:58,2-5,2,5,29.5,0.044570992337934115,0.31484427396905645
2620260304030003,西武園競輪,3R,11:52,1-3,1,3,21.6,0.06081674930690949,0.313641785029245
8120260306010009,小倉競輪,9R,18:59,3-6,3,6,28.0,0.04689727382544373,0.31312366711242445
8120260306010002,小倉競輪,2R,16:14,2-3,2,3,33.6,0.03900386465387157,0.3105298523700848
2420260304030005,宇都宮競輪,5R,22:27,1-4,1,4,15.0,0.08725247376436016,0.3087871064654024
3720260304030008,伊東競輪,8R,18:46,2-6,2,6,65.8,0.019885053102751852,0.3084364941610718
7520260305020009,松山競輪,9R,14:44,6-9,6,9,133.5,0.009799470642681551,0.3082293307979871
8120260306010009,小倉競輪,9R,18:59,3-7,3,7,21.0,0.0621595316648447,0.3053501649617387
4520260304030003,豊橋競輪,3R,09:31,4-7,4,7,36.9,0.03532144025817101,0.30336114552651017
8120260306010005,小倉競輪,5R,17:22,3-6,3,6,47.0,0.027641670390565833,0.2991585083565942
4520260304030004,豊橋競輪,4R,09:52,1-7,1,7,25.0,0.051837837626708023,0.2959459406677005
3720260304030010,伊東競輪,10R,19:38,1-7,1,7,36.0,0.03597793374111058,0.29520561467998085
4520260304030003,豊橋競輪,3R,09:31,2-7,2,7,84.9,0.015247521052857689,0.2945145373876179
2620260304030001,西武園競輪,1R,11:05,2-7,2,7,37.9,0.0341223702946865,0.29323783416861837
3720260304030004,伊東競輪,4R,17:10,2-7,2,7,17.3,0.07473905758419794,0.2929856962066244
7520260305020010,松山競輪,10R,15:12,1-8,1,8,81.3,0.01583730309230126,0.2875727414040925
8120260306010011,小倉競輪,11R,19:51,3-4,3,4,77.0,0.016687642418931857,0.28494846625775305
2620260304030007,西武園競輪,7R,13:35,3-4,3,4,111.1,0.01153679406820492,0.2817378209775665
8720260304030002,熊本競輪,2R,21:05,1-5,1,5,17.5,0.07322518513058254,0.28144073978519457
2620260304030011,西武園競輪,11R,15:28,2-7,2,7,37.0,0.03463256030541008,0.28140473130017285
3120260304030007,松戸競輪,7R,23:30,3-6,3,6,44.0,0.029067224522130643,0.27895787897374835
2620260304030003,西武園競輪,3R,11:52,4-6,4,6,232.0,0.005499096533275467,0.2757903957199084
2620260304030007,西武園競輪,7R,13:35,1-7,1,7,20.0,0.06372215799315806,0.27444315986316115
4520260304030003,豊橋競輪,3R,09:31,5-7,5,7,19.9,0.0638609846252362,0.2708335940422004
4520260304030003,豊橋競輪,3R,09:31,2-4,2,4,55.2,0.02299640897313121,0.26940177531684295
2620260304030011,西武園競輪,11R,15:28,5-7,5,7,22.1,0.05743385383992493,0.26928816986234105
7520260305020002,松山競輪,2R,11:40,2-5,2,5,25.3,0.05007648612253525,0.2669350989001418
2620260304030006,西武園競輪,6R,13:09,4-7,4,7,18.3,0.06919896628143134,0.26634108295019354
8120260306010012,小倉競輪,12R,20:17,4-7,4,7,68.7,0.018428383936995783,0.2660299764716103
8720260304030003,熊本競輪,3R,21:29,3-6,3,6,27.7,0.04570390276128214,0.2659981064875152
3120260304030001,松戸競輪,1R,20:57,3-6,3,6,28.1,0.045049949911564816,0.2659035925149713
7520260305020009,松山競輪,9R,14:44,1-3,1,3,26.9,0.04705121848156493,0.2656777771540966
4520260304030005,豊橋競輪,5R,10:13,2-7,2,7,11.5,0.10996905739618967,0.2646441600561813
7520260305020007,松山競輪,7R,13:48,2-3,2,3,26.9,0.0469801641335814,0.26376641519333965
3720260304030010,伊東競輪,10R,19:38,1-2,1,2,29.8,0.04240509554994808,0.26367184738845273
7520260305020007,松山競輪,7R,13:48,5-7,5,7,47.0,0.02681387178640706,0.26025197396113176
4520260304030001,豊橋競輪,1R,08:50,5-6,5,6,198.7,0.006341909611789581,0.26013743986258975
7520260305020003,松山競輪,3R,12:04,7-8,7,8,86.0,0.014630141595198246,0.25819217718704923
7520260305020011,松山競輪,11R,15:44,4-7,4,7,56.2,0.022149703071055106,0.24481331259329697
3720260304030002,伊東競輪,2R,16:26,2-4,2,4,24.3,0.05118126594019291,0.24370476234668792
7520260305020008,松山競輪,8R,14:16,2-7,2,7,110.2,0.011263722265447173,0.24126219365227852
8720260304030003,熊本競輪,3R,21:29,2-6,2,6,27.7,0.04470700813999902,0.23838412547797283
8720260304030004,熊本競輪,4R,21:53,1-5,1,5,20.6,0.060088703583806066,0.237827293826405
4520260304030004,豊橋競輪,4R,09:52,3-7,3,7,21.1,0.05855512781950157,0.2355131969914832
4520260304030004,豊橋競輪,4R,09:52,3-5,3,5,30.7,0.040211879960811894,0.23450471479692503
2420260304030002,宇都宮競輪,2R,21:13,1-4,1,4,18.7,0.06600219876851124,0.23424111697116
3120260304030001,松戸競輪,1R,20:57,1-5,1,5,11.2,0.10998059332002685,0.23178264518430058
7520260305020002,松山競輪,2R,11:40,8-9,8,9,54.2,0.02270719449432079,0.23072994159218685
8120260306010006,小倉競輪,6R,17:46,1-3,1,3,16.0,0.07667451125661885,0.22679218010590163
4520260304030006,豊橋競輪,6R,10:34,5-7,5,7,16.1,0.07595631097226678,0.2228966066534952
7520260305020008,松山競輪,8R,14:16,8-9,8,9,45.9,0.026626778037922134,0.22216911194062594
7520260305020008,松山競輪,8R,14:16,6-8,6,8,205.1,0.005933709125795678,0.2170037417006936
2420260304030007,宇都宮競輪,7R,23:21,3-5,3,5,22.6,0.0538462693451639,0.21692568720070415
8720260304030001,熊本競輪,1R,20:41,3-5,3,5,25.4,0.04788904128078912,0.21638164853204356
7520260305020005,松山競輪,5R,12:56,8-9,8,9,51.5,0.02361647322556544,0.2162483711166201
2420260304030006,宇都宮競輪,6R,22:54,2-5,2,5,20.2,0.060015961507858616,0.2123224224587441
7520260305020003,松山競輪,3R,12:04,2-7,2,7,77.8,0.015565070224732854,0.210962463484216
7520260305020001,松山競輪,1R,11:16,5-6,5,6,36.7,0.03292093767023954,0.20819841249779136
8120260306010012,小倉競輪,12R,20:17,2-4,2,4,17.6,0.0683910496097987,0.20368247313245713
8120260306010002,小倉競輪,2R,16:14,3-5,3,5,19.3,0.06227973847532396,0.20199895257375244
2620260304030009,西武園競輪,9R,14:30,6-7,6,7,220.3,0.005455145427844856,0.20176853775422177
8720260304030007,熊本競輪,7R,23:12,4-5,4,5,26.2,0.04576750475493756,0.19910862457936407
7520260305020002,松山競輪,2R,11:40,3-5,3,5,46.0,0.02604735154932665,0.19817817126902582
3720260304030006,伊東競輪,6R,17:58,2-6,2,6,44.5,0.026838194437023392,0.19429965244754088
3120260304030003,松戸競輪,3R,21:45,1-7,1,7,19.5,0.06108030676829393,0.19106598198173153
8720260304030007,熊本競輪,7R,23:12,2-7,2,7,26.2,0.04537569222918038,0.18884313640452577
7520260305020002,松山競輪,2R,11:40,1-3,1,3,29.8,0.039879979513138666,0.18842338949153237
3720260304030006,伊東競輪,6R,17:58,2-4,2,4,38.1,0.03112875525942373,0.18600557538404416
7520260305020003,松山競輪,3R,12:04,3-9,3,9,22.9,0.051564228698270154,0.18082083719038655
7520260305020005,松山競輪,5R,12:56,5-7,5,7,22.0,0.053512504353176574,0.17727509576988454
7520260305020011,松山競輪,11R,15:44,4-8,4,8,232.4,0.005059131606082245,0.1757421852535137
8720260304030007,熊本競輪,7R,23:12,1-3,1,3,17.5,0.06706452104208169,0.17362911823642957
2420260304030007,宇都宮競輪,7R,23:21,3-4,3,4,19.3,0.06061446315032909,0.1698591388013515
3720260304030003,伊東競輪,3R,16:46,5-7,5,7,20.3,0.05744814474135049,0.16619733824941485
8120260306010005,小倉競輪,5R,17:22,6-7,6,7,42.7,0.027303444035464527,0.16585706031433545
8120260306010011,小倉競輪,11R,19:51,3-6,3,6,51.3,0.022587107140944567,0.15871859633045626
4520260304030002,豊橋競輪,2R,09:10,1-4,1,4,14.5,0.07990677516195592,0.15864823984836085
2620260304030007,西武園競輪,7R,13:35,3-5,3,5,51.3,0.02246299700645775,0.15235174643128246
8120260306010005,小倉競輪,5R,17:22,5-6,5,6,62.7,0.018355277692258722,0.15087591130462186
2620260304030010,西武園競輪,10R,14:58,3-4,3,4,27.8,0.04134807094223859,0.14947637219423293
8120260306010006,小倉競輪,6R,17:46,5-7,5,7,56.0,0.02052220502619073,0.14924348146668076
8120260306010005,小倉競輪,5R,17:22,1-4,1,4,20.9,0.05450932432963241,0.13924487848931721
7520260305020004,松山競輪,4R,12:30,2-7,2,7,34.1,0.03339529055376586,0.13877940788341592
2620260304030001,西武園競輪,1R,11:05,1-5,1,5,14.4,0.07894930216038308,0.13686995110951639
7520260305020004,松山競輪,4R,12:30,3-7,3,7,55.6,0.020429047937645883,0.1358550653331112
3720260304030001,伊東競輪,1R,16:06,2-5,2,5,44.9,0.025200072077841393,0.13148323629507863
7520260305020003,松山競輪,3R,12:04,2-6,2,6,151.2,0.0074757931497608805,0.130339924243845
7520260305020008,松山競輪,8R,14:16,2-3,2,3,30.6,0.03691912306256363,0.12972516571444714
2620260304030005,西武園競輪,5R,12:43,2-7,2,7,33.5,0.033568631563874456,0.12454915738979433
8120260306010005,小倉競輪,5R,17:22,1-3,1,3,22.4,0.05018758622303823,0.12420193139605629
4520260304030002,豊橋競輪,2R,09:10,3-4,3,4,16.6,0.06744931317044654,0.11965859862941275
2420260304030003,宇都宮競輪,3R,21:37,1-7,1,7,16.8,0.06657067235858523,0.11838729562423178
3720260304030008,伊東競輪,8R,18:46,4-5,4,5,32.9,0.033675886008569536,0.10793664968193761
3720260304030010,伊東競輪,10R,19:38,4-7,4,7,20.6,0.053727330468774134,0.10678300765674731
8120260306010009,小倉競輪,9R,18:59,4-5,4,5,42.0,0.02633285323564584,0.10597983589712534
2420260304030002,宇都宮競輪,2R,21:13,5-6,5,6,18.7,0.05913280485025088,0.10578345069969153
7520260305020012,松山競輪,12R,16:20,4-5,4,5,28.9,0.03825636678733214,0.10560900015389874
2620260304030004,西武園競輪,4R,12:17,4-5,4,5,38.0,0.029050166655309198,0.10390633290174955
2420260304030007,宇都宮競輪,7R,23:21,1-4,1,4,15.0,0.07321723954335747,0.09825859315036212
3720260304030008,伊東競輪,8R,18:46,1-6,1,6,79.0,0.013869817943854074,0.09571561756447178
8720260304030003,熊本競輪,3R,21:29,1-7,1,7,27.7,0.039506620097056855,0.09433337668847486
3720260304030006,伊東競輪,6R,17:58,1-3,1,3,16.6,0.06592201873203773,0.09430551095182649
2420260304030003,宇都宮競輪,3R,21:37,5-7,5,7,16.8,0.06477242105490903,0.08817667372247184
8120260306010012,小倉競輪,12R,20:17,1-4,1,4,20.2,0.0538067641892819,0.08689663662349445
3720260304030003,伊東競輪,3R,16:46,2-4,2,4,21.3,0.05090247643985931,0.08422274816900344
8120260306010007,小倉競輪,7R,18:10,4-7,4,7,29.3,0.03698110418659947,0.08354635266736454
3720260304030012,伊東競輪,12R,20:30,2-3,2,3,37.0,0.029261425849109905,0.0826727564170664
2620260304030008,西武園競輪,8R,14:02,1-4,1,4,8.1,0.1335402771318096,0.08167624476765778
7520260305020002,松山競輪,2R,11:40,3-7,3,7,50.2,0.02150618519031242,0.07961049655368346
3720260304030008,伊東競輪,8R,18:46,1-7,1,7,20.8,0.05184030536038475,0.07827835149600282
2420260304030005,宇都宮競輪,5R,22:27,2-6,2,6,30.0,0.03585809195930445,0.0757427587791335
3120260304030001,松戸競輪,1R,20:57,2-5,2,5,18.7,0.05750936883069307,0.07542519713396034
3720260304030012,伊東競輪,12R,20:30,6-7,6,7,27.2,0.03951154492348028,0.07471402191866372
2620260304030008,西武園競輪,8R,14:02,3-5,3,5,34.9,0.030650319218273755,0.0696961407177541
3720260304030008,伊東競輪,8R,18:46,2-3,2,3,16.4,0.06519738171778386,0.06923706017165521
7520260305020007,松山競輪,7R,13:48,3-9,3,9,32.0,0.03331543912040169,0.06609405185285411
2620260304030001,西武園競輪,1R,11:05,3-5,3,5,18.1,0.05886688597772646,0.06549063619684903
3720260304030001,伊東競輪,1R,16:06,2-3,2,3,11.0,0.09659765891888147,0.0625742481076963
2420260304030006,宇都宮競輪,6R,22:54,1-5,1,5,20.2,0.052577864115999524,0.062072855143190386
8720260304030002,熊本競輪,2R,21:05,1-4,1,4,26.2,0.040534047298879286,0.06199203923063723
7520260305020003,松山競輪,3R,12:04,1-4,1,4,18.7,0.056730455455729405,0.060859517022139764
7520260305020004,松山競輪,4R,12:30,3-8,3,8,69.6,0.015235392295374524,0.060383303758066775
3720260304030012,伊東競輪,12R,20:30,1-3,1,3,36.1,0.029324220396555988,0.05860435631567129
3120260304030001,松戸競輪,1R,20:57,3-5,3,5,18.7,0.05658070648537287,0.05805921127647262
8720260304030004,熊本競輪,4R,21:53,1-2,1,2,8.2,0.12835685167717428,0.052526183752829025
2620260304030004,西武園競輪,4R,12:17,4-6,4,6,281.7,0.003734663710864085,0.05205476735041281
3720260304030008,伊東競輪,8R,18:46,5-6,5,6,49.4,0.0212891306249261,0.05168305287134922
7520260305020007,松山競輪,7R,13:48,7-9,7,9,23.7,0.04434927514283624,0.05107782088521895
7520260305020010,松山競輪,10R,15:12,3-4,3,4,43.9,0.023912500125568472,0.0497587555124559
7520260305020012,松山競輪,12R,16:20,1-8,1,8,43.0,0.024408539848846583,0.04956721350040305
3720260304030004,伊東競輪,4R,17:10,1-3,1,3,19.4,0.05407142696872729,0.048985683193309315
3720260304030008,伊東競輪,8R,18:46,4-7,4,7,13.1,0.0800204657701415,0.04826810158885375
3720260304030010,伊東競輪,10R,19:38,4-5,4,5,17.3,0.060363656822780686,0.04429126303410591
8120260306010005,小倉競輪,5R,17:22,3-4,3,4,32.4,0.03217755856235061,0.042552897420159885
4520260304030001,豊橋競輪,1R,08:50,3-7,3,7,9.7,0.10741741127297526,0.0419488893478599
7520260305020009,松山競輪,9R,14:44,3-8,3,8,43.8,0.02372496186496091,0.03915332968528795
8120260306010011,小倉競輪,11R,19:51,2-5,2,5,16.2,0.06403761050196499,0.037409290131832806
8120260306010005,小倉競輪,5R,17:22,3-7,3,7,32.4,0.031982770686202595,0.03624177023296404
8120260306010009,小倉競輪,9R,18:59,1-3,1,3,11.2,0.09250555034753312,0.036062163892370824
4520260304030007,豊橋競輪,7R,10:55,1-2,1,2,18.2,0.05683898897464776,0.03446959933858906
2620260304030011,西武園競輪,11R,15:28,4-6,4,6,25.0,0.04134395208707395,0.03359880217684874
2620260304030009,西武園競輪,9R,14:30,1-2,1,2,11.8,0.08725768284019972,0.02964065751435685
4520260304030006,豊橋競輪,6R,10:34,2-6,2,6,26.3,0.03908704658238213,0.027989325116650088
3720260304030010,伊東競輪,10R,19:38,3-5,3,5,17.3,0.05934017006473387,0.026584942119896038
4520260304030001,豊橋競輪,1R,08:50,1-6,1,6,83.2,0.012334153160744755,0.02620154297396371
7520260305020007,松山競輪,7R,13:48,4-9,4,9,43.2,0.02371819105083346,0.024625853396005537
7520260305020003,松山競輪,3R,12:04,4-9,4,9,22.4,0.04573747848813954,0.024519518134325624
8720260304030007,熊本競輪,7R,23:12,3-4,3,4,26.2,0.03906017717619656,0.023376642016349924
7520260305020004,松山競輪,4R,12:30,1-2,1,2,29.2,0.03487597167453502,0.018378372896422412
3720260304030007,伊東競輪,7R,18:22,2-4,2,4,101.6,0.009979075794192289,0.013874100689936553
2620260304030009,西武園競輪,9R,14:30,4-6,4,6,207.4,0.00488498852334104,0.013146619740931564
4520260304030002,豊橋競輪,2R,09:10,2-6,2,6,23.3,0.04342548808188835,0.011813872307998574
7520260305020010,松山競輪,10R,15:12,7-9,7,9,25.2,0.04006121295678052,0.009542566510869044
4520260304030004,豊橋競輪,4R,09:52,2-4,2,4,16.7,0.06039288812826673,0.008561231742054254
2620260304030007,西武園競輪,7R,13:35,1-3,1,3,39.4,0.025564877178265867,0.007256160823675195
7520260305020012,松山競輪,12R,16:20,2-9,2,9,64.0,0.015659222740372666,0.0021902553838506478
3120260304030001,松戸競輪,1R,20:57,2-4,2,4,18.7,0.05356196991873401,0.0016088374803260308
7520260305020007,松山競輪,7R,13:48,3-8,3,8,61.5,0.01626909649146086,0.0005494342248428818
7520260305020011,松山競輪,11R,15:44,5-9,5,9,15.4,0.06465820834382086,-0.004263591505158759
7520260305020001,松山競輪,1R,11:16,2-3,2,3,17.1,0.05818525326388989,-0.005032169187482838
2620260304030006,西武園競輪,6R,13:09,1-5,1,5,22.0,0.045225205922881206,-0.005045469696613458
3720260304030012,伊東競輪,12R,20:30,1-4,1,4,32.3,0.030788905180008097,-0.005518362685738576
8720260304030002,熊本競輪,2R,21:05,3-4,3,4,52.5,0.018924599061124724,-0.00645854929095202
2620260304030010,西武園競輪,10R,14:58,5-7,5,7,15.3,0.06484706237250241,-0.007839945700713002
4520260304030003,豊橋競輪,3R,09:31,1-7,1,7,19.3,0.05138030116158499,-0.008360187581409662
7520260305020008,松山競輪,8R,14:16,1-2,1,2,20.2,0.048919017098321256,-0.011835854613910679
8120260306010006,小倉競輪,6R,17:46,3-6,3,6,28.0,0.034958407721679435,-0.02116458379297581
8720260304030002,熊本競輪,2R,21:05,4-6,4,6,52.5,0.018578149867760345,-0.024647131942581946
3120260304030003,松戸競輪,3R,21:45,3-6,3,6,19.5,0.04999308552182614,-0.025134832324390288
2420260304030005,宇都宮競輪,5R,22:27,1-7,1,7,10.0,0.09747259524488136,-0.02527404755118634
3720260304030007,伊東競輪,7R,18:22,3-5,3,5,15.6,0.06241408042062424,-0.026340345438261914
3720260304030009,伊東競輪,9R,19:12,6-7,6,7,17.4,0.055904433164723856,-0.027262862933804977
8720260304030003,熊本競輪,3R,21:29,1-2,1,2,13.8,0.0704548041145652,-0.027723703219000195
7520260305020012,松山競輪,12R,16:20,4-7,4,7,33.2,0.029277007911694304,-0.02800333733174898
2620260304030005,西武園競輪,5R,12:43,2-3,2,3,8.5,0.11423025407439741,-0.029042840367622058
2620260304030012,西武園競輪,12R,16:02,1-2,1,2,9.2,0.10530277746792865,-0.031214447295056402
7520260305020005,松山競輪,5R,12:56,1-4,1,4,38.2,0.02535206284341565,-0.031551199381522066
2620260304030002,西武園競輪,2R,11:28,1-5,1,5,10.3,0.09380011765779317,-0.03385878812473031
2620260304030005,西武園競輪,5R,12:43,4-5,4,5,19.9,0.04845111819580125,-0.03582274790355511
3720260304030012,伊東競輪,12R,20:30,4-5,4,5,14.3,0.06735078237478813,-0.036883812040529707
2420260304030006,宇都宮競輪,6R,22:54,2-7,2,7,20.2,0.0475273316583303,-0.03994790050172803
8120260306010008,小倉競輪,8R,18:34,1-2,1,2,13.6,0.07055827582902538,-0.04040744872525481
7520260305020005,松山競輪,5R,12:56,3-9,3,9,36.1,0.026533410638248104,-0.042143875959243404
8720260304030003,熊本競輪,3R,21:29,1-3,1,3,13.8,0.06938619961383682,-0.042470445329051754
8120260306010001,小倉競輪,1R,15:54,2-7,2,7,21.9,0.043674913907605445,-0.043519385423440804
3720260304030006,伊東競輪,6R,17:58,6-7,6,7,33.3,0.028709131794348093,-0.04398591124820861
7520260305020002,松山競輪,2R,11:40,1-2,1,2,12.0,0.07877587690437637,-0.05468947714748351
7520260305020008,松山競輪,8R,14:16,1-5,1,5,13.9,0.06799292359636404,-0.05489836201053988
2620260304030003,西武園競輪,3R,11:52,3-4,3,4,101.2,0.009338677733014604,-0.054925813418922
4520260304030004,豊橋競輪,4R,09:52,1-4,1,4,12.2,0.07738785174870057,-0.05586820866585318
7520260305020004,松山競輪,4R,12:30,2-6,2,6,93.8,0.010065148900002652,-0.055889033179751246
3720260304030012,伊東競輪,12R,20:30,5-7,5,7,8.2,0.11439748318162123,-0.06194063791070603
8120260306010009,小倉競輪,9R,18:59,5-7,5,7,33.6,0.02791841114023829,-0.061941385687993455
3120260304030001,松戸競輪,1R,20:57,3-4,3,4,18.7,0.05011769198708936,-0.06279915984142903
2620260304030004,西武園競輪,4R,12:17,3-4,3,4,91.1,0.010272907685960333,-0.06413810980901369
2620260304030009,西武園競輪,9R,14:30,1-5,1,5,12.5,0.0746448841903955,-0.06693894762005625
7520260305020003,松山競輪,3R,12:04,1-7,1,7,16.8,0.05536664003791268,-0.06984044736306694
3720260304030008,伊東競輪,8R,18:46,5-7,5,7,15.2,0.061079614008969586,-0.07158986706366233
7520260305020008,松山競輪,8R,14:16,5-6,5,6,103.8,0.00891082939106506,-0.07505590920744676
8120260306010010,小倉競輪,10R,19:25,3-5,3,5,30.6,0.030182385112494874,-0.07641901555765684
8120260306010006,小倉競輪,6R,17:46,1-5,1,5,16.0,0.057563578098362,-0.07898275042620795
3720260304030008,伊東競輪,8R,18:46,1-4,1,4,35.9,0.025602752829329393,-0.08086117342707488
2620260304030002,西武園競輪,2R,11:28,3-7,3,7,20.6,0.0443655510085319,-0.08606964922424276
3720260304030008,伊東競輪,8R,18:46,3-5,3,5,15.2,0.06003217545554786,-0.08751093307567248
8120260306010006,小倉競輪,6R,17:46,3-7,3,7,28.0,0.03236167871706304,-0.09387299592223486
3720260304030002,伊東競輪,2R,16:26,1-7,1,7,8.7,0.10399626329096615,-0.09523250936859462
4520260304030005,豊橋競輪,5R,10:13,1-4,1,4,23.0,0.03931673572588022,-0.0957150783047549
8120260306010012,小倉競輪,12R,20:17,4-6,4,6,68.7,0.01315285979130367,-0.09639853233743789
8120260306010002,小倉競輪,2R,16:14,2-5,2,5,14.5,0.06228862650127981,-0.09681491573144274
3120260304030007,松戸競輪,7R,23:30,4-7,4,7,44.0,0.020508221776026226,-0.09763824185484604
3720260304030008,伊東競輪,8R,18:46,4-6,4,6,35.9,0.02509334455872081,-0.09914893034192296
2420260304030002,宇都宮競輪,2R,21:13,4-6,4,6,18.7,0.04817092564801263,-0.09920369038216381
7520260305020005,松山競輪,5R,12:56,3-7,3,7,19.8,0.04546043480478311,-0.09988339086529441
8720260304030005,熊本競輪,5R,22:18,1-3,1,3,9.0,0.0995958239434993,-0.10363758450850624
7520260305020011,松山競輪,11R,15:44,3-5,3,5,41.9,0.0213836550915145,-0.10402485166554254
3720260304030004,伊東競輪,4R,17:10,1-4,1,4,17.5,0.051183104815690446,-0.10429566572541715
3720260304030012,伊東競輪,12R,20:30,2-4,2,4,29.3,0.030439790364089777,-0.10811414233216954
2620260304030008,西武園競輪,8R,14:02,1-2,1,2,13.7,0.06503195342327397,-0.10906223810114657
8120260306010002,小倉競輪,2R,16:14,1-3,1,3,14.3,0.062020701778619805,-0.11310396456573679
2420260304030003,宇都宮競輪,3R,21:37,3-5,3,5,11.2,0.07916684367959369,-0.11333135078855072
7520260305020004,松山競輪,4R,12:30,1-7,1,7,34.1,0.025688435203049774,-0.12402435957600266
8120260306010009,小倉競輪,9R,18:59,3-5,3,5,24.0,0.03641565825139239,-0.1260242019665827
8120260306010009,小倉競輪,9R,18:59,1-2,1,2,12.9,0.06770829741354635,-0.12656296336525208
2620260304030003,西武園競輪,3R,11:52,3-5,3,5,14.8,0.058630440251424054,-0.13226948427892393
8120260306010007,小倉競輪,7R,18:10,2-4,2,4,26.0,0.03336791971571881,-0.1324340873913108
2420260304030006,宇都宮競輪,6R,22:54,2-6,2,6,10.1,0.08589127219968379,-0.13249815078319382
8120260306010012,小倉競輪,12R,20:17,1-7,1,7,14.9,0.058083952071749836,-0.1345491141309274
4520260304030003,豊橋競輪,3R,09:31,4-5,4,5,11.0,0.0784069840641122,-0.13752317529476576
3720260304030001,伊東競輪,1R,16:06,4-5,4,5,33.3,0.02584303823528329,-0.13942682676506646
7520260305020005,松山競輪,5R,12:56,6-7,6,7,30.7,0.027937505249269808,-0.14231858884741688
4520260304030002,豊橋競輪,2R,09:10,1-3,1,3,15.1,0.05673350322557032,-0.14332410129388828
8720260304030002,熊本競輪,2R,21:05,1-3,1,3,17.5,0.0489326905015229,-0.14367791622334924
4520260304030002,豊橋競輪,2R,09:10,2-3,2,3,19.6,0.04364135753615201,-0.14462939229142058
7520260305020009,松山競輪,9R,14:44,3-5,3,5,15.8,0.05401773587074163,-0.14651977324228227
3720260304030012,伊東競輪,12R,20:30,1-2,1,2,21.2,0.04022139835562747,-0.14730635486069765
8120260306010008,小倉競輪,8R,18:34,1-4,1,4,30.7,0.02772712944388212,-0.1487771260728189
3120260304030004,松戸競輪,4R,22:09,1-2,1,2,11.2,0.075814163863348,-0.1508813647305025
3720260304030008,伊東競輪,8R,18:46,1-5,1,5,39.5,0.021434932734639096,-0.15332015698175572
