race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3120260304030003,松戸競輪,3R,21:45,7-3-4,7,3,4,9999.9,0.002416506891590346,23.1648272652143
3120260304030006,松戸競輪,6R,23:03,2-4-7,2,4,7,9999.9,0.002399257931314668,22.992339387353546
7520260305020010,松山競輪,10R,15:12,5-2-7,5,2,7,6252.0,0.003813198738232245,22.840118511427995
8120260306010003,小倉競輪,3R,16:35,5-3-6,5,3,6,9999.9,0.002383764150111228,22.83740312469727
2420260304030007,宇都宮競輪,7R,23:21,6-7-2,6,7,2,9999.9,0.00238118816671143,22.811643548297628
8120260306010003,小倉競輪,3R,16:35,3-5-4,3,5,4,7245.4,0.003279591872704772,22.761954954495152
2620260304030012,西武園競輪,12R,16:02,3-4-2,3,4,2,2806.1,0.00841961570030592,22.626283616628438
8720260304030002,熊本競輪,2R,21:05,7-3-5,7,3,5,9999.9,0.002360007469403826,22.599838693291318
2620260304030012,西武園競輪,12R,16:02,2-3-4,2,3,4,3367.3,0.007006312260869106,22.59235527602454
2420260304030003,宇都宮競輪,3R,21:37,5-2-6,5,2,6,9999.9,0.0023586455499868464,22.586219635313466
8120260306010004,小倉競輪,4R,16:58,6-4-1,6,4,1,9958.9,0.002367968869645116,22.582365175908745
3120260304030004,松戸競輪,4R,22:09,3-7-6,3,7,6,9999.9,0.002355076163719224,22.550526129575868
3120260304030006,松戸競輪,6R,23:03,2-7-6,2,7,6,9999.9,0.002352413318340554,22.523897942073702
8120260306010002,小倉競輪,2R,16:14,5-6-2,5,6,2,2552.4,0.009202311761215613,22.48798053932673
3120260304030006,松戸競輪,6R,23:03,2-7-4,2,7,4,9999.9,0.0023311214993087625,22.310981880937693
2420260304030004,宇都宮競輪,4R,22:01,7-4-6,7,4,6,9999.9,0.002324737442880505,22.247141955060762
8720260304030002,熊本競輪,2R,21:05,7-6-4,7,6,4,9999.9,0.0023223457254206493,22.22322501963395
8720260304030002,熊本競輪,2R,21:05,7-6-3,7,6,3,9999.9,0.0023143567086356615,22.14333565068575
7520260305020011,松山競輪,11R,15:44,1-8-4,1,8,4,9999.9,0.0023117133473668063,22.116902302333326
8120260306010002,小倉競輪,2R,16:14,6-5-4,6,5,4,9999.9,0.0023098563781224733,22.09833279558692
7520260305020010,松山競輪,10R,15:12,5-2-9,5,2,9,8612.5,0.0026770302408628704,22.055922949431473
7520260305020009,松山競輪,9R,14:44,5-4-9,5,4,9,9999.9,0.0023035195678707122,22.034965326750335
2420260304030007,宇都宮競輪,7R,23:21,6-7-3,6,7,3,9999.9,0.002287367767246108,21.873448935684355
2420260304030001,宇都宮競輪,1R,20:49,7-6-5,7,6,5,9999.9,0.002277874797771177,21.77852019023199
7520260305020011,松山競輪,11R,15:44,1-8-5,1,8,5,9286.4,0.0024477205107366205,21.73051175090455
2420260304030004,宇都宮競輪,4R,22:01,7-6-4,7,6,4,9999.9,0.0022627721163198593,21.62749488598696
3720260304030011,伊東競輪,11R,20:04,6-5-3,6,5,3,6150.2,0.003678609522027599,21.624184282374138
8120260306010004,小倉競輪,4R,16:58,3-5-4,3,5,4,4455.3,0.005077842446546911,21.623311452100456
3720260304030011,伊東競輪,11R,20:04,6-3-5,6,3,5,6150.2,0.003677219991068808,21.615638389071382
3120260304030005,松戸競輪,5R,22:36,3-6-4,3,6,4,9999.9,0.002247420004264112,21.473975300640692
8720260304030002,熊本競輪,2R,21:05,6-7-3,6,7,3,9999.9,0.002247359857676378,21.47337384077801
8120260306010004,小倉競輪,4R,16:58,3-4-2,3,4,2,4031.0,0.00556869052483401,21.447391505605893
2420260304030007,宇都宮競輪,7R,23:21,6-3-5,6,3,5,9999.9,0.0022353510105028018,21.353286569926965
2420260304030005,宇都宮競輪,5R,22:27,2-7-4,2,7,4,9999.9,0.002224113226527075,21.240909853948096
7520260305020010,松山競輪,10R,15:12,5-9-4,5,9,4,9999.9,0.0022177332403947175,21.177110630623137
3120260304030006,松戸競輪,6R,23:03,6-3-5,6,3,5,9999.9,0.002205870299758889,21.058482410558913
7520260305020010,松山競輪,10R,15:12,5-4-9,5,4,9,9999.9,0.002197412614889705,20.97390640763556
3120260304030003,松戸競輪,3R,21:45,2-6-7,2,6,7,9999.9,0.0021972985583126165,20.97276585327033
3120260304030004,松戸競輪,4R,22:09,3-7-4,3,7,4,9999.9,0.0021889298115188188,20.889079222207034
3120260304030003,松戸競輪,3R,21:45,2-7-6,2,7,6,9999.9,0.0021855425044859976,20.855206490609525
3720260304030003,伊東競輪,3R,16:46,6-3-1,6,3,1,8051.6,0.0026745622362395753,20.534505301306567
3120260304030006,松戸競輪,6R,23:03,6-4-1,6,4,1,9999.9,0.0021531481318005606,20.531266003192425
2420260304030005,宇都宮競輪,5R,22:27,2-7-6,2,7,6,9999.9,0.00215251021724699,20.524886921448175
8720260304030004,熊本競輪,4R,21:53,6-7-3,6,7,3,9999.9,0.002148121692259565,20.481002110426424
7520260305020011,松山競輪,11R,15:44,6-5-9,6,5,9,9999.9,0.002147552668422647,20.475311928959627
3120260304030007,松戸競輪,7R,23:30,5-7-3,5,7,3,9999.9,0.002146722265633915,20.467007984112584
7520260305020010,松山競輪,10R,15:12,2-4-9,2,4,9,9929.7,0.0021535740584719336,20.384344328408762
7520260305020010,松山競輪,10R,15:12,5-9-7,5,9,7,6298.7,0.003380474319982338,20.292593599272752
7520260305020011,松山競輪,11R,15:44,6-1-5,6,1,5,9820.1,0.00216311870342035,20.24204197945818
8120260306010011,小倉競輪,11R,19:51,6-4-1,6,4,1,9999.9,0.0021185317891077747,20.185106037898834
3120260304030007,松戸競輪,7R,23:30,5-7-4,5,7,4,9999.9,0.0021098698023854136,20.098487036873898
8120260306010003,小倉競輪,3R,16:35,1-6-4,1,6,4,5796.3,0.0036361345048272096,20.076126430329957
2620260304030012,西武園競輪,12R,16:02,2-6-3,2,6,3,3530.2,0.005954449032463217,20.020395974401648
7520260305020010,松山競輪,10R,15:12,3-9-2,3,9,2,7213.8,0.002912428148764668,20.009674179558562
2620260304030008,西武園競輪,8R,14:02,4-6-7,4,6,7,3117.8,0.0067376518344282295,20.006650889380335
2420260304030001,宇都宮競輪,1R,20:49,7-3-6,7,3,6,9999.9,0.002099623087355874,19.996020911250003
8120260306010003,小倉競輪,3R,16:35,2-6-7,2,6,7,1932.1,0.010852814657272999,19.96872319931716
3720260304030003,伊東競輪,3R,16:46,1-6-7,1,6,7,2787.0,0.007518400542205283,19.953782311126123
8120260306010006,小倉競輪,6R,17:46,6-4-7,6,4,7,4885.5,0.004280454894344185,19.912162386318517
2620260304030010,西武園競輪,10R,14:58,1-6-5,1,6,5,8739.3,0.0023916517169525558,19.901361849963468
8120260306010003,小倉競輪,3R,16:35,5-6-4,5,6,4,9999.9,0.002088546677246615,19.885257917798423
2420260304030005,宇都宮競輪,5R,22:27,2-6-7,2,6,7,9999.9,0.0020861879842632176,19.86167122383375
8120260306010003,小倉競輪,3R,16:35,1-6-5,1,6,5,4830.2,0.004315848596844792,19.846411892479715
2620260304030012,西武園競輪,12R,16:02,2-6-1,2,6,1,3299.6,0.006310561391372361,19.82232836697224
2620260304030012,西武園競輪,12R,16:02,3-2-4,3,2,4,2345.1,0.008876029341076178,19.815176407757743
8720260304030004,熊本競輪,4R,21:53,7-3-6,7,3,6,9999.9,0.002075316551384384,19.7529579821887
3720260304030003,伊東競輪,3R,16:46,1-3-6,1,3,6,3293.8,0.006294223738606239,19.731914150221233
7520260305020007,松山競輪,7R,13:48,7-4-8,7,4,8,9999.9,0.002071870736019993,19.71850017312633
7520260305020010,松山競輪,10R,15:12,5-2-3,5,2,3,6645.8,0.0031097715337480712,19.666919658982934
7520260305020007,松山競輪,7R,13:48,7-8-4,7,8,4,9999.9,0.0020556854539921223,19.556648971375825
2620260304030012,西武園競輪,12R,16:02,2-6-7,2,6,7,7215.7,0.002843334615665183,19.516649586255262
2420260304030007,宇都宮競輪,7R,23:21,6-5-4,6,5,4,9999.9,0.0020502700329613076,19.50249530260978
3120260304030007,松戸競輪,7R,23:30,5-7-6,5,7,6,9999.9,0.0020496862832673577,19.49665786404525
2420260304030001,宇都宮競輪,1R,20:49,4-7-2,4,7,2,2383.5,0.008577170944767887,19.44368694685426
7520260305020011,松山競輪,11R,15:44,6-1-4,6,1,4,9999.9,0.0020429253898480194,19.42904960594121
3120260304030006,松戸競輪,6R,23:03,6-4-2,6,4,2,9999.9,0.0020395274011483517,19.3950700587434
7520260305020010,松山競輪,10R,15:12,2-9-4,2,9,4,9378.0,0.002174185926980847,19.389515623226384
7520260305020011,松山競輪,11R,15:44,6-5-1,6,5,1,9999.9,0.002038532430977509,19.38512045653199
3720260304030003,伊東競輪,3R,16:46,1-6-3,1,6,3,3061.8,0.006648157813179568,19.355329592393204
7520260305020010,松山競輪,10R,15:12,2-3-9,2,3,9,7339.3,0.002768098246474007,19.315903460346682
7520260305020010,松山競輪,10R,15:12,5-6-1,5,6,1,9999.9,0.0020312047845260353,19.3118447247819
8120260306010002,小倉競輪,2R,16:14,5-4-6,5,4,6,2187.8,0.009284132020192093,19.311824033776265
7520260305020010,松山競輪,10R,15:12,5-2-4,5,2,4,8115.6,0.002501618646833273,19.30213629024011
7520260305020005,松山競輪,5R,12:56,6-4-7,6,4,7,9495.2,0.0021298401624065934,19.223258310083086
7520260305020009,松山競輪,9R,14:44,5-1-4,5,1,4,6531.7,0.0030933662692667675,19.204940460969745
7520260305020007,松山競輪,7R,13:48,2-8-4,2,8,4,5296.1,0.0038100928429211844,19.178632705394886
7520260305020011,松山競輪,11R,15:44,6-4-9,6,4,9,9999.9,0.0020120373721034517,19.120172517297306
2420260304030007,宇都宮競輪,7R,23:21,4-6-2,4,6,2,5126.2,0.003920160929041824,19.0955289544542
8120260306010004,小倉競輪,4R,16:58,4-6-1,4,6,1,9999.9,0.002006657350747318,19.066372841738104
2420260304030003,宇都宮競輪,3R,21:37,4-7-5,4,7,5,9999.9,0.0020062218948165246,19.062018325975764
7520260305020011,松山競輪,11R,15:44,5-8-1,5,8,1,9999.9,0.0020017618809779645,19.017418633591546
3120260304030004,松戸競輪,4R,22:09,3-5-7,3,5,7,9999.9,0.0019996266235652186,18.99606627298983
8720260304030004,熊本競輪,4R,21:53,3-7-6,3,7,6,9999.9,0.0019946960071788606,18.946760602187886
7520260305020010,松山競輪,10R,15:12,2-5-9,2,5,9,9999.9,0.0019888853827137397,18.888654938599124
7520260305020010,松山競輪,10R,15:12,5-3-2,5,3,2,6346.0,0.0031327770012120285,18.880602849691535
7520260305020011,松山競輪,11R,15:44,1-4-5,1,4,5,4127.2,0.004808486892006884,18.84558710069081
7520260305020010,松山競輪,10R,15:12,5-4-2,5,4,2,8115.6,0.0024400671926856077,18.80260930895932
2420260304030003,宇都宮競輪,3R,21:37,5-6-2,5,6,2,9999.9,0.001971527968435015,18.715082531553307
3120260304030006,松戸競輪,6R,23:03,6-5-4,6,5,4,9999.9,0.001969277955209456,18.69258262429904
8720260304030004,熊本競輪,4R,21:53,5-6-7,5,6,7,9999.9,0.0019682568193050455,18.682371367368525
7520260305020010,松山競輪,10R,15:12,2-9-5,2,9,5,9701.4,0.002026376881936056,18.658692682414454
3120260304030005,松戸競輪,5R,22:36,5-1-2,5,1,2,9999.9,0.001960398049264392,18.603784452838994
8120260306010004,小倉競輪,4R,16:58,1-6-5,1,6,5,2319.2,0.008452111859116635,18.6021378236633
7520260305020001,松山競輪,1R,11:16,1-4-8,1,4,8,3864.6,0.005062295551372583,18.563747387834482
2620260304030005,西武園競輪,5R,12:43,3-7-6,3,7,6,2235.9,0.0087490760516919,18.562059143977923
8120260306010002,小倉競輪,2R,16:14,4-6-3,4,6,3,3168.5,0.006171899146200017,18.555662444734754
8720260304030004,熊本競輪,4R,21:53,5-2-6,5,2,6,9999.9,0.001948363088067632,18.48343604436751
8120260306010010,小倉競輪,10R,19:25,4-5-7,4,5,7,2584.0,0.007538795441450786,18.48024742070883
7520260305020009,松山競輪,9R,14:44,5-4-1,5,4,1,6531.7,0.0029807686037569173,18.469486289159057
7520260305020005,松山競輪,5R,12:56,8-4-2,8,4,2,8308.3,0.0023392516368720214,18.43520437462381
7520260305020007,松山競輪,7R,13:48,1-8-4,1,8,4,7253.4,0.002677190228593691,18.41873160408148
8120260306010003,小倉競輪,3R,16:35,3-4-6,3,4,6,5434.0,0.0035663004277323045,18.379276524297342
3120260304030005,松戸競輪,5R,22:36,5-2-1,5,2,1,9999.9,0.0019352162040037683,18.351968518417284
7520260305020003,松山競輪,3R,12:04,1-8-6,1,8,6,5295.4,0.003643535237486378,18.293976496585366
8720260304030005,熊本競輪,5R,22:18,6-4-1,6,4,1,9999.9,0.001928282987068945,18.282637042390743
8720260304030004,熊本競輪,4R,21:53,5-6-2,5,6,2,9999.9,0.0019257919903171137,18.257727323972105
8120260306010003,小倉競輪,3R,16:35,2-3-6,2,3,6,2095.0,0.009188973727103401,18.250899958281625
8120260306010003,小倉競輪,3R,16:35,2-1-6,2,1,6,2045.7,0.009408493657891693,18.246955475949036
2420260304030007,宇都宮競輪,7R,23:21,4-7-5,4,7,5,5126.2,0.003749840636273043,18.222433069662873
7520260305020011,松山競輪,11R,15:44,6-4-1,6,4,1,9999.9,0.0019098965514006364,18.098774524351224
8120260306010003,小倉競輪,3R,16:35,5-3-7,5,3,7,7904.1,0.002415399038352087,18.091555539038733
3120260304030005,松戸競輪,5R,22:36,3-5-2,3,5,2,9999.9,0.0019088877156108856,18.088686267337295
7520260305020011,松山競輪,11R,15:44,1-8-2,1,8,2,9999.9,0.0019016497076572178,18.01630691160141
7520260305020011,松山競輪,11R,15:44,5-4-1,5,4,1,4854.2,0.0039153568822946965,18.005925378034917
8720260304030005,熊本競輪,5R,22:18,6-5-1,6,5,1,9999.9,0.0018929272706535098,17.929083413808033
4520260304030001,豊橋競輪,1R,08:50,2-4-5,2,4,5,3826.7,0.004939045774154042,17.90024646395527
7520260305020010,松山競輪,10R,15:12,5-3-9,5,3,9,6698.6,0.0028212353015258243,17.898326790800887
8120260306010004,小倉競輪,4R,16:58,3-4-1,3,4,1,3135.2,0.006025678887314246,17.89170844750762
2420260304030007,宇都宮競輪,7R,23:21,7-2-4,7,2,4,9999.9,0.0018854447890355214,17.854259345876308
8120260306010004,小倉競輪,4R,16:58,1-6-4,1,6,4,2489.7,0.0075635773569558236,17.831038545612913
8120260306010006,小倉競輪,6R,17:46,6-5-1,6,5,1,4885.5,0.003846497052116997,17.79206134811759
8120260306010003,小倉競輪,3R,16:35,1-6-2,1,6,2,3548.7,0.00528625802381329,17.759343849106223
2420260304030002,宇都宮競輪,2R,21:13,7-6-5,7,6,5,9999.9,0.0018700153440932871,17.699966439398462
8720260304030007,熊本競輪,7R,23:12,6-7-3,6,7,3,9999.9,0.0018680785963195719,17.680599155336086
7520260305020009,松山競輪,9R,14:44,9-4-1,9,4,1,9999.9,0.0018570969613725518,17.57078390402938
3120260304030005,松戸競輪,5R,22:36,3-7-6,3,7,6,9999.9,0.0018512678051595373,17.512492924814858
7520260305020009,松山競輪,9R,14:44,9-4-3,9,4,3,8681.3,0.0021319660976757966,17.50823728375289
2620260304030010,西武園競輪,10R,14:58,5-6-1,5,6,1,7454.1,0.0024800759641161836,17.486734244118445
2420260304030007,宇都宮競輪,7R,23:21,7-4-2,7,4,2,9999.9,0.0018471392101998706,17.471207388077683
7520260305020010,松山競輪,10R,15:12,5-9-1,5,9,1,5445.3,0.0033907361217709593,17.463575403879407
7520260305020011,松山競輪,11R,15:44,6-9-4,6,9,4,8458.9,0.0021771851491446193,17.41659145809942
2420260304030005,宇都宮競輪,5R,22:27,3-7-4,3,7,4,9999.9,0.0018334002617336172,17.33381927731
2420260304030002,宇都宮競輪,2R,21:13,7-6-2,7,6,2,9999.9,0.0018315082463789124,17.314899312964485
7520260305020009,松山競輪,9R,14:44,5-9-4,5,9,4,7974.7,0.002295587116475932,17.306618577760617
7520260305020003,松山競輪,3R,12:04,1-8-4,1,8,4,4004.9,0.004565503531295566,17.284385092485614
7520260305020009,松山競輪,9R,14:44,9-4-2,9,4,2,8681.3,0.0021042814364653976,17.267898434387053
8120260306010002,小倉競輪,2R,16:14,5-6-7,5,6,7,2784.5,0.0065221286264301025,17.16086716029462
8120260306010003,小倉競輪,3R,16:35,5-4-6,5,4,6,9152.1,0.0019827797003676355,17.14659809573464
7520260305020001,松山競輪,1R,11:16,1-8-6,1,8,6,2773.9,0.006540721831831758,17.143308289318114
8720260304030005,熊本競輪,5R,22:18,6-2-5,6,2,5,9999.9,0.0018016213129580494,17.0160329674492
7520260305020002,松山競輪,2R,11:40,1-4-8,1,4,8,3325.0,0.005416989726477691,17.011490840538322
8120260306010004,小倉競輪,4R,16:58,2-6-4,2,6,4,3194.3,0.005631859098731591,16.98984751907832
2420260304030002,宇都宮競輪,2R,21:13,7-2-6,7,2,6,9999.9,0.0017988860762711727,16.988680874104098
2420260304030006,宇都宮競輪,6R,22:54,5-7-4,5,7,4,9999.9,0.0017980005949361124,16.97982614930163
3720260304030011,伊東競輪,11R,20:04,5-6-3,5,6,3,6150.2,0.0029231478914693906,16.977944162115044
2620260304030003,西武園競輪,3R,11:52,5-7-6,5,7,6,1993.0,0.009019065222668512,16.974996988778344
8720260304030005,熊本競輪,5R,22:18,6-4-2,6,4,2,9999.9,0.0017973874633437324,16.97369489469099
8120260306010006,小倉競輪,6R,17:46,6-5-4,6,5,4,4885.5,0.0036779396807165533,16.96857431014072
8720260304030006,熊本競輪,6R,22:45,3-1-2,3,1,2,9999.9,0.001796786433812519,16.967684659481808
2620260304030010,西武園競輪,10R,14:58,3-6-1,3,6,1,3424.8,0.005233301300849253,16.923010295148522
2620260304030012,西武園競輪,12R,16:02,2-4-7,2,4,7,5862.7,0.0030549367285427854,16.910177558427787
7520260305020011,松山競輪,11R,15:44,1-5-4,1,5,4,3682.5,0.004854549435446223,16.876878296030718
3720260304030003,伊東競輪,3R,16:46,6-3-5,6,3,5,7012.6,0.0025357948340685855,16.782514853389365
7520260305020010,松山競輪,10R,15:12,5-3-6,5,3,6,9999.9,0.0017782274726064985,16.782096903317722
2420260304030007,宇都宮競輪,7R,23:21,2-7-6,2,7,6,5126.2,0.0034640458942573997,16.75739206314228
7520260305020009,松山競輪,9R,14:44,2-6-4,2,6,4,9999.9,0.001765635886772315,16.65618230413447
8720260304030005,熊本競輪,5R,22:18,6-5-2,6,5,2,9999.9,0.001764431760332924,16.644141160153204
8120260306010003,小倉競輪,3R,16:35,5-7-6,5,7,6,6210.3,0.002820274288996572,16.51474941695541
3720260304030005,伊東競輪,5R,17:34,6-3-1,6,3,1,5918.4,0.0029551107596501127,16.489527519913224
8120260306010003,小倉競輪,3R,16:35,3-5-1,3,5,1,4458.7,0.003915790833567051,16.45933658962541
8120260306010011,小倉競輪,11R,19:51,6-4-7,6,4,7,9999.9,0.0017452595449201193,16.452420923246702
8120260306010004,小倉競輪,4R,16:58,4-6-2,4,6,2,9405.7,0.0018544721656543106,16.44260884849475
7520260305020010,松山競輪,10R,15:12,5-4-1,5,4,1,5552.8,0.003139526322055123,16.433161761107687
2420260304030007,宇都宮競輪,7R,23:21,3-6-2,3,6,2,2563.1,0.006778518496819258,16.37402075919744
7520260305020008,松山競輪,8R,14:16,5-4-7,5,4,7,8383.3,0.0020716781580417754,16.367499502311613
2620260304030001,西武園競輪,1R,11:05,7-6-5,7,6,5,5688.1,0.003052605988338066,16.363528122265752
3720260304030011,伊東競輪,11R,20:04,6-5-2,6,5,2,4472.9,0.003878998832371885,16.350373877316205
7520260305020011,松山競輪,11R,15:44,6-7-5,6,7,5,9999.9,0.001730426478381075,16.30409174116291
2620260304030001,西武園競輪,1R,11:05,7-6-2,7,6,2,6125.6,0.0028237034852733236,16.29687806939027
3720260304030007,伊東競輪,7R,18:22,6-5-4,6,5,4,2305.3,0.00749602671719317,16.280590391145417
8120260306010012,小倉競輪,12R,20:17,2-6-4,2,6,4,1583.3,0.010891427541066338,16.24439722577033
3120260304030003,松戸競輪,3R,21:45,2-7-4,2,7,4,9999.9,0.0017234779819112762,16.234607471314572
7520260305020005,松山競輪,5R,12:56,6-5-1,6,5,1,9999.9,0.0017212744601519095,16.212572474073077
7520260305020009,松山競輪,9R,14:44,2-4-1,2,4,1,3395.1,0.0050585589444864815,16.174313472426054
7520260305020007,松山競輪,7R,13:48,7-8-1,7,8,1,5338.5,0.0032114202184901825,16.14416683640984
3120260304030004,松戸競輪,4R,22:09,5-3-7,5,3,7,9999.9,0.0017129946311417244,16.12977501195413
7520260305020005,松山競輪,5R,12:56,6-4-2,6,4,2,9999.9,0.0017066963349874507,16.066792680241008
3120260304030007,松戸競輪,7R,23:30,3-5-2,3,5,2,9999.9,0.001705974733029547,16.059576732822165
3120260304030005,松戸競輪,5R,22:36,5-2-6,5,2,6,9999.9,0.001704482988275716,16.04465943445833
3720260304030003,伊東競輪,3R,16:46,7-6-1,7,6,1,3105.6,0.005485210630336963,16.034870133574472
2420260304030002,宇都宮競輪,2R,21:13,7-6-4,7,6,4,9999.9,0.0016991545093247142,15.991375177796208
8120260306010004,小倉競輪,4R,16:58,2-6-1,2,6,1,2227.6,0.0076175391495128765,15.968830209454882
8120260306010003,小倉競輪,3R,16:35,3-4-2,3,4,2,4347.2,0.0039016552707849886,15.961275793156503
7520260305020011,松山競輪,11R,15:44,6-5-7,6,5,7,9999.9,0.0016905437266325361,15.905268211952698
8120260306010012,小倉競輪,12R,20:17,6-4-2,6,4,2,8233.6,0.0020517095621213786,15.892955850682583
7520260305020010,松山競輪,10R,15:12,5-2-6,5,2,6,9999.9,0.0016873348765791252,15.873180032303594
8120260306010004,小倉競輪,4R,16:58,1-5-6,1,5,6,2039.7,0.008271559712292058,15.871500345162112
8120260306010002,小倉競輪,2R,16:14,1-6-4,1,6,4,1875.2,0.00898254049275808,15.844059932019952
8120260306010004,小倉競輪,4R,16:58,6-4-2,6,4,2,7695.5,0.0021883817664522303,15.84069188373314
2620260304030012,西武園競輪,12R,16:02,2-3-6,2,3,6,2554.9,0.006589211618244041,15.8347767634517
2620260304030005,西武園競輪,5R,12:43,3-6-7,3,6,7,1871.2,0.008966189905372795,15.777534550933574
3120260304030005,松戸競輪,5R,22:36,5-6-2,5,6,2,9999.9,0.001673006421991179,15.729896919269592
7520260305020007,松山競輪,7R,13:48,7-8-5,7,8,5,6236.5,0.002678570833441856,15.704907002760134
7520260305020010,松山競輪,10R,15:12,2-5-4,2,5,4,8979.0,0.0018585642716561625,15.688048595200684
3120260304030006,松戸競輪,6R,23:03,6-7-2,6,7,2,9999.9,0.0016681865001516732,15.681698182866718
8120260306010003,小倉競輪,3R,16:35,1-4-6,1,4,6,4830.2,0.0034517952328979554,15.672861333943704
