race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5520260523020002,和歌山競輪,2R,08:50,7-3-2,7,3,2,434.4,0.004740313317275165,1.0591921050243314
1120260523020001,函館競輪,1R,15:55,2-1-6,2,1,6,557.1,0.0036947523385992237,1.0583465278336277
2520260522030005,大宮競輪,5R,10:00,1-5-6,1,5,6,618.3,0.0033290151128781732,1.0583300442925743
8420260523020011,武雄競輪,11R,15:50,4-3-9,4,3,9,1070.2,0.0019225126853021491,1.05747307581036
8420260523020009,武雄競輪,9R,14:40,5-7-8,5,7,8,4762.0,0.0004319154053525356,1.0567811602887747
3520260522030003,平塚競輪,3R,16:59,5-7-6,5,7,6,676.0,0.003042155247078202,1.0564969470248644
8420260523020004,武雄競輪,4R,12:05,7-6-5,7,6,5,5113.7,0.0004021219279781823,1.0563309031020305
3520260522030004,平塚競輪,4R,17:21,5-4-3,5,4,3,509.1,0.004038626454412488,1.0560647279413975
8420260523020001,武雄競輪,1R,10:45,1-6-2,1,6,2,1109.8,0.001852619245847331,1.0560368390413677
8420260523020004,武雄競輪,4R,12:05,6-8-3,6,8,3,9375.1,0.00021928315731949055,1.055801528185956
3520260522030005,平塚競輪,5R,17:44,2-3-7,2,3,7,740.2,0.0027773080460772375,1.0557634157063713
2520260522030005,大宮競輪,5R,10:00,6-5-3,6,5,3,3055.2,0.0006728251262851691,1.0556153258264485
5520260523020006,和歌山競輪,6R,10:10,4-3-2,4,3,2,460.6,0.004460647658297092,1.0545743114116406
1120260523020005,函館競輪,5R,17:32,6-7-4,6,7,4,658.1,0.003121757918807938,1.054428886367504
8420260523020008,武雄競輪,8R,14:05,8-2-5,8,2,5,662.5,0.003100526317960385,1.0540986856487553
3820260524010001,静岡競輪,1R,10:57,7-5-1,7,5,1,572.6,0.0035867897117984266,1.053795788975779
6220260522030004,広島競輪,4R,21:50,6-5-2,6,5,2,1210.5,0.0016966415602333448,1.0537846086624638
1120260523020010,函館競輪,10R,19:35,4-3-2,4,3,2,268.0,0.007662453117032071,1.053537435364595
8420260523020010,武雄競輪,10R,15:15,9-7-6,9,7,6,1939.6,0.0010584759353108636,1.053019924128951
8420260523020005,武雄競輪,5R,12:35,7-3-4,7,3,4,1620.5,0.00126619913775656,1.0518757027345056
1120260523020006,函館競輪,6R,17:56,4-7-6,4,7,6,274.7,0.007468963003507034,1.051724137063382
3820260524010009,静岡競輪,9R,14:55,6-2-1,6,2,1,1735.1,0.0011824597786275134,1.0516859618965984
8420260523020010,武雄競輪,10R,15:15,5-6-2,5,6,2,2980.2,0.0006883442310364839,1.0514034773349294
2520260522030007,大宮競輪,7R,10:40,5-7-3,5,7,3,515.8,0.003976218054194899,1.0509332723537286
3820260524010008,静岡競輪,8R,14:20,3-1-5,3,1,5,909.1,0.0022559268486137553,1.0508630980747649
3820260524010002,静岡競輪,2R,11:22,4-7-6,4,7,6,900.4,0.0022776722531491446,1.0508160967354896
5520260523020006,和歌山競輪,6R,10:10,3-1-2,3,1,2,642.6,0.0031908320853542556,1.0504286980486448
1120260523020010,函館競輪,10R,19:35,1-3-6,1,3,6,258.2,0.00793991737802873,1.050086667007018
8420260523020012,武雄競輪,12R,16:30,1-2-5,1,2,5,454.9,0.004506359144383444,1.0499427747800287
5520260523020006,和歌山競輪,6R,10:10,4-1-5,4,1,5,214.9,0.009537667371892081,1.0496447182196085
3520260522030003,平塚競輪,3R,16:59,3-6-2,3,6,2,372.1,0.005507334379512914,1.0492791226167553
8420260523020010,武雄競輪,10R,15:15,6-5-2,6,5,2,2399.9,0.0008539012387966795,1.049277582988151
8420260523020005,武雄競輪,5R,12:35,1-2-4,1,2,4,847.4,0.002418294449909735,1.0492627168535096
5520260523020003,和歌山競輪,3R,09:10,1-4-2,1,4,2,728.8,0.0028115376049194984,1.0490486064653304
1120260523020001,函館競輪,1R,15:55,6-5-2,6,5,2,1899.3,0.0010787108066452106,1.0487954350612485
8420260523020007,武雄競輪,7R,13:35,9-1-5,9,1,5,209.5,0.00977767282190872,1.0484224561898765
3520260522030003,平塚競輪,3R,16:59,4-2-7,4,2,7,507.4,0.004036757086679732,1.048250545781296
8420260523020008,武雄競輪,8R,14:05,1-2-5,1,2,5,709.8,0.0028853909089504083,1.0480504671729998
3520260522030005,平塚競輪,5R,17:44,7-5-3,7,5,3,538.3,0.0038036554887304615,1.0475077495836072
8420260523020006,武雄競輪,6R,13:05,7-1-9,7,1,9,306.3,0.006684183595523982,1.047365435308996
1120260523020001,函館競輪,1R,15:55,6-1-4,6,1,4,1741.1,0.0011758134625015659,1.0472088195614764
8420260523020007,武雄競輪,7R,13:35,9-8-4,9,8,4,738.9,0.002770590963209457,1.0471896627154678
2520260522030001,大宮競輪,1R,08:40,1-3-5,1,3,5,229.2,0.00892885098994547,1.0464926468955014
3520260522030005,平塚競輪,5R,17:44,1-6-7,1,6,7,658.0,0.0031088074617823982,1.0455953098528181
1120260523020008,函館競輪,8R,18:44,4-7-5,4,7,5,587.6,0.0034811236290455986,1.045508244427194
3520260522030003,平塚競輪,3R,16:59,6-7-5,6,7,5,283.7,0.007209835831678077,1.04543042544707
3820260524010006,静岡競輪,6R,13:20,6-1-2,6,1,2,350.4,0.0058360385652629476,1.0449479132681367
8420260523020003,武雄競輪,3R,11:35,7-9-4,7,9,4,509.6,0.004012614839963599,1.0448285224454503
2520260522030002,大宮競輪,2R,09:00,7-5-4,7,5,4,1426.6,0.0014333558187756483,1.0448254110653399
3820260524010002,静岡競輪,2R,11:22,2-7-3,2,7,3,279.5,0.007315097333072566,1.044569704593782
6220260522030008,広島競輪,8R,23:10,1-7-4,1,7,4,321.5,0.006358891131145174,1.0443834986631733
5520260523020005,和歌山競輪,5R,09:50,1-7-4,1,7,4,1143.4,0.0017875857777075606,1.0439255782308248
1120260523020007,函館競輪,7R,18:20,7-5-1,7,5,1,891.4,0.002292601806680958,1.0436252504754062
8420260523020009,武雄競輪,9R,14:40,1-6-9,1,6,9,1669.1,0.0012241635834001996,1.0432514370532728
6220260522030009,広島競輪,9R,23:30,7-1-2,7,1,2,444.6,0.004594809463194517,1.0428522873362822
8420260523020003,武雄競輪,3R,11:35,3-2-9,3,2,9,791.5,0.002580913512328765,1.0427930450082177
8420260523020006,武雄競輪,6R,13:05,6-3-9,6,3,9,3835.2,0.0005324338359949151,1.0419902478076986
3520260522030004,平塚競輪,4R,17:21,4-7-1,4,7,1,294.7,0.006928670052255103,1.0418790643995788
3520260522030006,平塚競輪,6R,18:08,7-5-6,7,5,6,724.5,0.0028179346046222596,1.0415936210488272
3520260522030005,平塚競輪,5R,17:44,3-7-1,3,7,1,538.3,0.0037924892625057645,1.041496970006853
8420260523020012,武雄競輪,12R,16:30,8-5-2,8,5,2,1904.8,0.0010716725907693138,1.0413219508973888
6220260522030002,広島競輪,2R,21:10,2-3-6,2,3,6,352.0,0.005794729207014735,1.039744680869187
1120260523020012,函館競輪,12R,20:30,2-7-6,2,7,6,1119.7,0.001821630662878373,1.0396798532249143
3820260524010009,静岡競輪,9R,14:55,2-3-7,2,3,7,420.8,0.004845757971964082,1.039094954602486
3520260522030003,平塚競輪,3R,16:59,7-2-4,7,2,4,463.4,0.004399174338417591,1.0385773884227119
8420260523020005,武雄競輪,5R,12:35,2-1-8,2,1,8,989.1,0.002060662219640804,1.0382010014467191
4320260522030003,岐阜競輪,3R,21:20,1-6-4,1,6,4,181.4,0.011234313263517258,1.0379044260020307
3520260522030002,平塚競輪,2R,16:37,6-5-4,6,5,4,859.9,0.002369379089597899,1.0374290791452334
4320260522030003,岐阜競輪,3R,21:20,4-6-5,4,6,5,483.7,0.004211809018029877,1.0372520220210513
8420260523020006,武雄競輪,6R,13:05,6-3-8,6,3,8,8191.3,0.0002486882320387772,1.0370799150992358
3820260524010007,静岡競輪,7R,13:50,4-7-3,4,7,3,1722.8,0.0011818894675171903,1.0361591746386156
8420260523020008,武雄競輪,8R,14:05,9-1-4,9,1,4,1020.1,0.0019956723068506282,1.0357853202183258
2520260522030004,大宮競輪,4R,09:40,3-7-2,3,7,2,161.4,0.012612299471142587,1.0356251346424137
8420260523020012,武雄競輪,12R,16:30,8-5-6,8,5,6,6672.4,0.0003049899520440154,1.0350149560184883
2520260522030002,大宮競輪,2R,09:00,4-2-1,4,2,1,1337.4,0.001521269238984987,1.0345454802185219
1120260523020009,函館競輪,9R,19:09,3-4-2,3,4,2,543.9,0.003739507661720581,1.0339182172098238
6220260522030005,広島競輪,5R,22:10,2-7-6,2,7,6,375.0,0.005423561561970061,1.0338355857387729
8420260523020001,武雄競輪,1R,10:45,1-4-7,1,4,7,400.1,0.005083294801289228,1.0338262499958204
5520260523020001,和歌山競輪,1R,08:30,7-1-6,7,1,6,1821.1,0.0011166268451952698,1.0334891477851058
5520260523020005,和歌山競輪,5R,09:50,2-6-5,2,6,5,2406.1,0.0008450717825316985,1.0333272159495195
3520260522030003,平塚競輪,3R,16:59,3-2-6,3,2,6,375.4,0.005416420222885513,1.0333241516712213
4320260522030006,岐阜競輪,6R,22:20,6-2-4,6,2,4,449.2,0.0045245673979669955,1.0324356751667745
3520260522030011,平塚競輪,11R,20:16,5-2-6,5,2,6,148.9,0.01364943653506117,1.0324011000706084
3520260522030003,平塚競輪,3R,16:59,5-2-4,5,2,4,622.8,0.003263121882442661,1.0322723083852892
5520260523020002,和歌山競輪,2R,08:50,3-5-4,3,5,4,1356.0,0.00149860046860915,1.0321022354340075
3520260522030009,平塚競輪,9R,19:21,4-1-3,4,1,3,472.6,0.004299530741016978,1.031958228204624
1120260523020008,函館競輪,8R,18:44,7-4-2,7,4,2,286.6,0.007089576471378994,1.0318726166972199
6220260522030008,広島競輪,8R,23:10,1-5-6,1,5,6,334.9,0.006066441669226885,1.0316513150240838
3820260524010007,静岡競輪,7R,13:50,6-2-4,6,2,4,2055.0,0.00098826922483837,1.0308932570428504
8420260523020003,武雄競輪,3R,11:35,2-9-8,2,9,8,2309.5,0.0008790000354177416,1.030050581797274
3520260522030006,平塚競輪,6R,18:08,6-7-3,6,7,3,362.2,0.005604537786058226,1.0299635861102896
3520260522030003,平塚競輪,3R,16:59,6-5-1,6,5,1,258.6,0.007849018859528028,1.0297562770739481
5520260523020003,和歌山競輪,3R,09:10,1-5-6,1,5,6,720.7,0.0028163661954293327,1.0297551170459203
5520260523020007,和歌山競輪,7R,10:30,3-1-4,3,1,4,1244.6,0.0016307710753591773,1.0296576803920319
3520260522030007,平塚競輪,7R,18:32,4-7-1,4,7,1,377.3,0.005378388076668134,1.029265821326887
8420260523020007,武雄競輪,7R,13:35,3-9-8,3,9,8,4462.1,0.0004547256386443588,1.0290312721949935
8420260523020010,武雄競輪,10R,15:15,6-9-5,6,9,5,2606.1,0.0007784830086287939,1.0288045687874998
4320260522030002,岐阜競輪,2R,21:00,2-5-6,2,5,6,628.1,0.003229448909243691,1.0284168598959624
3820260524010008,静岡競輪,8R,14:20,3-1-2,3,1,2,808.5,0.0025072167690582767,1.0270847577836166
1120260523020011,函館競輪,11R,20:02,2-7-6,2,7,6,1238.0,0.001636409312185277,1.0258747284853729
3520260522030009,平塚競輪,9R,19:21,7-5-1,7,5,1,919.0,0.0022043768929301245,1.0258223646027842
3520260522030005,平塚競輪,5R,17:44,7-6-5,7,6,5,493.5,0.004104825861049481,1.0257315624279189
8420260523020007,武雄競輪,7R,13:35,3-7-9,3,7,9,2605.3,0.0007771416323769611,1.0246870948316968
1120260523020005,函館競輪,5R,17:32,4-6-5,4,6,5,747.9,0.002706542152930708,1.0242228761768768
8420260523020012,武雄競輪,12R,16:30,8-6-1,8,6,1,9999.9,0.00020242286971610055,1.0242084548740338
3820260524010003,静岡競輪,3R,11:50,7-4-5,7,4,5,1003.4,0.0020166168788556607,1.02347337624377
1120260523020008,函館競輪,8R,18:44,2-1-7,2,1,7,510.9,0.003960042462055652,1.0231856938642325
1120260523020005,函館競輪,5R,17:32,2-3-5,2,3,5,498.6,0.004057277142116098,1.0229583830590867
6220260522030009,広島競輪,9R,23:30,7-4-5,7,4,5,762.3,0.0026534772599317866,1.0227457152460007
8420260523020003,武雄競輪,3R,11:35,8-5-1,8,5,1,1557.2,0.0012987318376042269,1.0223852175173023
3820260524010002,静岡競輪,2R,11:22,6-3-4,6,3,4,607.2,0.0033306725458031833,1.022384369811693
2520260522030005,大宮競輪,5R,10:00,1-5-2,1,5,2,485.4,0.004166378225343267,1.0223599905816214
8420260523020011,武雄競輪,11R,15:50,3-8-4,3,8,4,1993.9,0.001014181955063994,1.0221774002020978
1120260523020011,函館競輪,11R,20:02,4-5-1,4,5,1,392.5,0.005151249336343601,1.0218653645148632
3520260522030006,平塚競輪,6R,18:08,4-6-2,4,6,2,563.5,0.003587572942216693,1.0215973529391063
4320260522030001,岐阜競輪,1R,20:40,2-7-6,2,7,6,325.5,0.006210568887625616,1.0215401729221378
1120260523020007,函館競輪,7R,18:20,4-7-1,4,7,1,183.1,0.011039941152234717,1.0214132249741765
3520260522030006,平塚競輪,6R,18:08,4-7-2,4,7,2,633.9,0.0031888430725431844,1.0214076236851244
4320260522030004,岐阜競輪,4R,21:40,4-5-6,4,5,6,421.5,0.004795643094321221,1.0213635642563945
8420260523020002,武雄競輪,2R,11:10,8-5-9,8,5,9,2014.9,0.0010029940128268523,1.020932636444825
4320260522030005,岐阜競輪,5R,22:00,1-6-2,1,6,2,169.6,0.01191391132140913,1.0205993601109884
8420260523020006,武雄競輪,6R,13:05,1-7-4,1,7,4,194.2,0.010403516427405664,1.02036289020218
8420260523020002,武雄競輪,2R,11:10,1-6-7,1,6,7,2173.5,0.0009294982210046444,1.0202643833535947
8420260523020011,武雄競輪,11R,15:50,8-2-6,8,2,6,4060.6,0.0004973012549880547,1.0193414760044948
3520260522030003,平塚競輪,3R,16:59,5-1-4,5,1,4,705.0,0.002864284741603999,1.0193207428308195
3820260524010006,静岡競輪,6R,13:20,1-2-4,1,2,4,463.1,0.004359802476667535,1.0190245269447353
3820260524010002,静岡競輪,2R,11:22,6-3-2,6,3,2,510.0,0.003958248370800829,1.0187066691084232
1120260523020003,函館競輪,3R,16:44,5-4-2,5,4,2,1492.1,0.001352625037405586,1.018251818312875
8420260523020009,武雄競輪,9R,14:40,4-6-7,4,6,7,2874.1,0.0007020324822062027,1.0177115571088473
3520260522030001,平塚競輪,1R,16:11,4-3-5,4,3,5,1456.4,0.0013853049437819822,1.0175581201240789
4320260522030001,岐阜競輪,1R,20:40,7-3-4,7,3,4,562.3,0.0035868407721134916,1.0168805661594162
3520260522030009,平塚競輪,9R,19:21,7-5-2,7,5,2,1272.5,0.001584812610319703,1.016674046631822
8420260523020011,武雄競輪,11R,15:50,7-4-2,7,4,2,2668.6,0.000755693024016486,1.0166424038903945
4320260522030009,岐阜競輪,9R,23:20,4-3-6,4,3,6,893.6,0.00225670311587769,1.0165899043483035
3520260522030003,平塚競輪,3R,16:59,5-6-2,5,6,2,513.5,0.0039266984919352444,1.016359675608748
2520260522030005,大宮競輪,5R,10:00,4-7-6,4,7,6,312.8,0.0064460780128245965,1.0163332024115337
3820260524010002,静岡競輪,2R,11:22,2-5-1,2,5,1,154.1,0.013084177207899152,1.0162717077372592
3520260522030008,平塚競輪,8R,18:56,3-4-2,3,4,2,719.5,0.0028018670879537888,1.0159433697827511
3520260522030003,平塚競輪,3R,16:59,2-3-4,2,3,4,391.2,0.005151901507275327,1.0154238696461078
8420260523020005,武雄競輪,5R,12:35,4-3-1,4,3,1,2176.1,0.0009259253797477303,1.0149062188690356
2520260522030001,大宮競輪,1R,08:40,5-6-7,5,6,7,654.9,0.003075804530531698,1.0143443870452091
8420260523020006,武雄競輪,6R,13:05,3-1-9,3,1,9,1065.0,0.0018910388779093054,1.0139564049734102
1120260523020012,函館競輪,12R,20:30,1-7-2,1,7,2,682.3,0.002951424619899784,1.0137570181576225
8420260523020008,武雄競輪,8R,14:05,9-6-1,9,6,1,1644.1,0.0012247026749536577,1.0135336678913083
8420260523020010,武雄競輪,10R,15:15,3-4-8,3,4,8,786.1,0.0025597192844161345,1.0121953294795234
8420260523020004,武雄競輪,4R,12:05,6-7-9,6,7,9,4977.9,0.00040420839145739745,1.0121089518357786
4320260522030006,岐阜競輪,6R,22:20,4-5-7,4,5,7,449.2,0.0044788108850191775,1.0118818495506146
8420260523020005,武雄競輪,5R,12:35,9-4-3,9,4,3,822.3,0.0024464119258934703,1.0116845266622003
8420260523020004,武雄競輪,4R,12:05,9-5-8,9,5,8,2106.7,0.0009548680550081693,1.0116205314857103
4320260522030003,岐阜競輪,3R,21:20,3-7-5,3,7,5,725.6,0.0027708172081688746,1.0105049662473355
8420260523020008,武雄競輪,8R,14:05,7-6-1,7,6,1,9999.9,0.00020105194174709022,1.0104993122767274
3820260524010011,静岡競輪,11R,16:06,2-6-4,2,6,4,256.8,0.007828776446978322,1.0104297915840332
8420260523020001,武雄競輪,1R,10:45,9-6-2,9,6,2,1937.5,0.0010375961595682393,1.0103425591634636
3520260522030005,平塚競輪,5R,17:44,7-3-5,7,3,5,538.3,0.00373400744083606,1.0100162054020512
8420260523020002,武雄競輪,2R,11:10,7-5-4,7,5,4,681.3,0.002948958197917106,1.0091252202409242
8420260523020010,武雄競輪,10R,15:15,1-3-2,1,3,2,250.1,0.008032891099569719,1.009026064002387
4320260522030004,岐阜競輪,4R,21:40,5-2-1,5,2,1,843.0,0.0023829983287869715,1.0088675911674168
8420260523020001,武雄競輪,1R,10:45,9-6-4,9,6,4,1970.9,0.0010192496655876612,1.0088391659067217
1120260523020004,函館競輪,4R,17:08,4-5-1,4,5,1,384.0,0.005231021046065137,1.0087120816890125
3820260524010007,静岡競輪,7R,13:50,4-2-1,4,2,1,1895.1,0.0010598745776947795,1.0085683121893765
3520260522030006,平塚競輪,6R,18:08,6-3-7,6,3,7,362.2,0.005545363737772314,1.008530745821132
1120260523020009,函館競輪,9R,19:09,4-5-2,4,5,2,261.5,0.007679787522439337,1.0082644371178868
3520260522030009,平塚競輪,9R,19:21,7-5-3,7,5,3,1102.8,0.0018209958488479307,1.008194222109498
3820260524010008,静岡競輪,8R,14:20,6-1-2,6,1,2,2128.9,0.0009432318550159388,1.0080462961434322
8420260523020003,武雄競輪,3R,11:35,1-9-6,1,9,6,9999.9,0.00020078669283534107,1.0078468496841273
8420260523020006,武雄競輪,6R,13:05,3-1-6,3,1,6,2361.2,0.000850189289759636,1.0074669509804521
8420260523020010,武雄競輪,10R,15:15,9-5-4,9,5,4,1222.2,0.001642303604931492,1.0072234659472694
1120260523020007,函館競輪,7R,18:20,7-6-3,7,6,3,607.7,0.003302577374784965,1.0069762706568235
4320260522030003,岐阜競輪,3R,21:20,4-1-7,4,1,7,362.8,0.005531236176421626,1.0067324848057657
1120260523020007,函館競輪,7R,18:20,4-1-5,4,1,5,284.4,0.007055460744212036,1.0065730356539029
8420260523020008,武雄競輪,8R,14:05,7-4-6,7,4,6,9999.9,0.00020065446197842818,1.0065245543380836
8420260523020011,武雄競輪,11R,15:50,8-2-1,8,2,1,912.1,0.002199506545693436,1.006169920326983
1120260523020009,函館競輪,9R,19:09,6-7-1,6,7,1,971.3,0.002065411911352852,1.0061345894970253
8420260523020009,武雄競輪,9R,14:40,7-3-4,7,3,4,3981.3,0.0005038867937262911,1.006124491862483
8420260523020004,武雄競輪,4R,12:05,1-7-9,1,7,9,427.4,0.004693425512951057,1.0059700642352816
8420260523020002,武雄競輪,2R,11:10,8-9-2,8,9,2,2041.2,0.0009827357881612509,1.0059602907947451
3820260524010003,静岡競輪,3R,11:50,6-3-7,6,3,7,2210.4,0.0009074240891289248,1.0057702066105754
3820260524010007,静岡競輪,7R,13:50,4-2-5,4,2,5,2368.9,0.0008465710444515908,1.0054421472013737
4320260522030005,岐阜競輪,5R,22:00,3-1-7,3,1,7,848.2,0.0023640070696776846,1.0051507965006121
5520260523020007,和歌山競輪,7R,10:30,6-4-3,6,4,3,2651.5,0.0007560394211334612,1.0046385251353724
6220260522030002,広島競輪,2R,21:10,4-3-5,4,3,5,528.0,0.003796086790720784,1.004333825500574
1120260523020002,函館競輪,2R,16:20,5-2-6,5,2,6,266.7,0.007514377631691073,1.0040845143720092
3520260522030003,平塚競輪,3R,16:59,6-7-3,6,7,3,236.3,0.008480714576481306,1.0039928544225325
6220260522030001,広島競輪,1R,20:50,1-5-3,1,5,3,62.7,0.03195739978894686,1.003728966766968
3820260524010003,静岡競輪,3R,11:50,5-4-1,5,4,1,520.5,0.003848913784330069,1.0033596247438008
1120260523020003,函館競輪,3R,16:44,2-3-5,2,3,5,333.4,0.006008049181037138,1.0030835969577816
2520260522030001,大宮競輪,1R,08:40,1-3-2,1,3,2,219.9,0.009108712736505525,1.0030059307575647
3820260524010005,静岡競輪,5R,12:50,3-4-6,3,4,6,270.0,0.007413080509666795,1.0015317376100348
8420260523020011,武雄競輪,11R,15:50,3-6-2,3,6,2,2280.3,0.0008777380557375931,1.001506088498434
6220260522030005,広島競輪,5R,22:10,5-4-7,5,4,7,375.0,0.0053361470285624955,1.0010551357109359
8420260523020012,武雄競輪,12R,16:30,2-8-3,2,8,3,1126.6,0.001776171315817774,1.0010346044003042
8420260523020007,武雄競輪,7R,13:35,7-3-9,7,3,9,2320.8,0.0008620408401394896,1.0006243817957277
6220260522030008,広島競輪,8R,23:10,1-6-4,1,6,4,334.9,0.005973163480328238,1.0004124495619267
5520260523020006,和歌山競輪,6R,10:10,7-3-2,7,3,2,716.0,0.0027937628607220795,1.000334208277009
1120260523020007,函館競輪,7R,18:20,7-3-5,7,3,5,891.4,0.0022436520832676693,0.9999914670248005
4320260522030001,岐阜競輪,1R,20:40,7-4-3,7,4,3,562.3,0.0035564863105391133,0.9998122524161432
3820260524010004,静岡競輪,4R,12:20,2-7-4,2,7,4,105.2,0.019006209047247195,0.999453191770405
1120260523020007,函館競輪,7R,18:20,6-7-4,6,7,4,703.7,0.0028412124155414937,0.9993611768165491
3520260522030002,平塚競輪,2R,16:37,3-7-1,3,7,1,1690.2,0.00118288099040104,0.9993054499758378
8420260523020007,武雄競輪,7R,13:35,9-1-4,9,1,4,286.8,0.006970885850752404,0.9992500619957896
6220260522030002,広島競輪,2R,21:10,5-1-2,5,1,2,352.0,0.005679172220245767,0.9990686215265099
8420260523020009,武雄競輪,9R,14:40,8-4-2,8,4,2,1347.3,0.0014837045080616834,0.998995083711506
2520260522030004,大宮競輪,4R,09:40,6-7-1,6,7,1,1217.1,0.0016421916746588896,0.9987114872273344
4320260522030003,岐阜競輪,3R,21:20,6-5-7,6,5,7,725.6,0.0027540686101849114,0.9983521835501719
8420260523020010,武雄競輪,10R,15:15,9-2-6,9,2,6,1598.8,0.001249897214853092,0.9983356671071233
6220260522030003,広島競輪,3R,21:30,2-5-1,2,5,1,206.2,0.00969016558935198,0.9981121445243779
3520260522030008,平塚競輪,8R,18:56,3-5-4,3,5,4,359.7,0.0055544747401664865,0.9979445640378852
3820260524010007,静岡競輪,7R,13:50,6-2-5,6,2,5,1483.1,0.001347098210208506,0.997881355560235
3820260524010008,静岡競輪,8R,14:20,7-4-2,7,4,2,176.8,0.011299620762756963,0.9977729508554312
5520260523020002,和歌山競輪,2R,08:50,6-2-4,6,2,4,1527.3,0.0013076378745821922,0.9971553258493822
8420260523020006,武雄競輪,6R,13:05,6-8-4,6,8,4,4336.6,0.0004605013457302518,0.9970101358938102
2520260522030007,大宮競輪,7R,10:40,5-6-3,5,6,3,466.3,0.004282438526284564,0.9969010848064923
8420260523020007,武雄競輪,7R,13:35,2-8-5,2,8,5,1707.4,0.001169161785466702,0.9962268325058472
8420260523020008,武雄競輪,8R,14:05,4-6-5,4,6,5,1989.3,0.0010034165272696848,0.9960964976975839
1120260523020005,函館競輪,5R,17:32,6-2-4,6,2,4,567.3,0.0035177652061533426,0.9956282014507911
8420260523020001,武雄競輪,1R,10:45,1-2-6,1,2,6,1005.7,0.0019839781873740104,0.9952868630420424
5520260523020006,和歌山競輪,6R,10:10,1-4-2,1,4,2,415.6,0.004800834649130995,0.9952268801788415
8420260523020002,武雄競輪,2R,11:10,7-2-8,7,2,8,1476.3,0.0013512517011174206,0.994852886359648
5520260523020001,和歌山競輪,1R,08:30,5-2-3,5,2,3,1109.9,0.0017969248821341063,0.9944069266806448
8420260523020011,武雄競輪,11R,15:50,7-2-6,7,2,6,7318.9,0.0002724823771473721,0.9942712701039014
1120260523020001,函館競輪,1R,15:55,7-2-6,7,2,6,1741.1,0.001145401466050642,0.9942584925407727
8420260523020001,武雄競輪,1R,10:45,5-8-2,5,8,2,6724.5,0.0002965459170049573,0.9941230188998356
2520260522030002,大宮競輪,2R,09:00,5-6-3,5,6,3,187.2,0.010649521832074935,0.9935904869644279
6220260522030002,広島競輪,2R,21:10,5-4-6,5,4,6,528.0,0.0037755941950523707,0.9935137349876517
8420260523020003,武雄競輪,3R,11:35,2-3-9,2,3,9,1114.3,0.0017889872840216375,0.9934685305853106
8420260523020008,武雄競輪,8R,14:05,7-4-1,7,4,1,6121.1,0.00032565919694827275,0.9933925104400725
3520260522030004,平塚競輪,4R,17:21,6-3-1,6,3,1,247.8,0.00804201429468158,0.9928111422220955
8420260523020007,武雄競輪,7R,13:35,7-5-2,7,5,2,2958.4,0.0006735377551512166,0.9925940948393592
5520260523020003,和歌山競輪,3R,09:10,6-7-5,6,7,5,1947.2,0.0010232325797031965,0.9924384791980643
4320260522030007,岐阜競輪,7R,22:40,4-1-5,4,1,5,407.6,0.004888085511237066,0.9923836543802282
3820260524010002,静岡競輪,2R,11:22,6-5-2,6,5,2,447.1,0.004455581339048808,0.9920904166887223
4320260522030007,岐阜競輪,7R,22:40,5-7-4,5,7,4,9999.9,0.00019919359318961967,0.9919160125368778
8420260523020004,武雄競輪,4R,12:05,5-8-4,5,8,4,3652.6,0.0005452834659198887,0.9917023876189857
8420260523020006,武雄競輪,6R,13:05,4-8-9,4,8,9,3086.0,0.0006452315554883929,0.9911845802371806
1120260523020003,函館競輪,3R,16:44,3-5-6,3,5,6,1315.7,0.0015133034660571778,0.9910533702914288
8420260523020010,武雄競輪,10R,15:15,6-9-7,6,9,7,2485.6,0.0008010053425248738,0.9909788793798264
1120260523020007,函館競輪,7R,18:20,7-6-5,7,6,5,703.7,0.0028286698343435767,0.990534962427575
3520260522030002,平塚競輪,2R,16:37,6-5-7,6,5,7,1114.0,0.0017868172371945906,0.9905144022347738
6220260522030009,広島競輪,9R,23:30,7-4-2,7,4,2,667.0,0.002984121065987617,0.9904087510137405
3520260522030004,平塚競輪,4R,17:21,7-1-3,7,1,3,903.3,0.0022033291402032353,0.9902672123455822
8420260523020012,武雄競輪,12R,16:30,8-9-3,8,9,3,2277.0,0.0008738054688910911,0.9896550526650143
8420260523020001,武雄競輪,1R,10:45,6-3-9,6,3,9,1350.2,0.0014733055163755001,0.9892571082102004
3820260524010001,静岡競輪,1R,10:57,1-2-4,1,2,4,481.3,0.00413272758581972,0.9890817870550312
2520260522030003,大宮競輪,3R,09:20,1-6-5,1,6,5,282.0,0.007052844389644018,0.9889021178796131
5520260523020006,和歌山競輪,6R,10:10,6-7-5,6,7,5,3378.1,0.000588696387132399,0.988675265371957
8420260523020009,武雄競輪,9R,14:40,9-1-6,9,1,6,1465.2,0.0013571646100054445,0.9885175865799773
3520260522030009,平塚競輪,9R,19:21,5-3-6,5,3,6,486.5,0.004087381774529487,0.9885112333085952
5520260523020004,和歌山競輪,4R,09:30,3-4-1,3,4,1,254.7,0.007807050536996632,0.9884557717730422
8420260523020007,武雄競輪,7R,13:35,2-5-8,2,5,8,1520.9,0.0013070530508299983,0.9878969850073445
4320260522030007,岐阜競輪,7R,22:40,2-3-4,2,3,4,163.0,0.012195658624658453,0.987892355819328
