race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6220260522030003,広島競輪,3R,21:30,2-4,2,4,12.7,0.04342557637107745,-0.4484951800873165
4320260522030001,岐阜競輪,1R,20:40,1-3,1,3,7.3,0.07542875461523796,-0.44937009130876293
1120260523020009,函館競輪,9R,19:09,2-4,2,4,6.8,0.08096064095578198,-0.4494676415006825
1120260523020002,函館競輪,2R,16:20,1-4,1,4,13.7,0.040130575727442955,-0.45021111253403157
6220260522030002,広島競輪,2R,21:10,1-2,1,2,6.0,0.09157044220873273,-0.45057734674760364
5520260523020003,和歌山競輪,3R,09:10,4-7,4,7,13.3,0.041216199625739997,-0.451824544977658
4320260522030002,岐阜競輪,2R,21:00,3-6,3,6,13.5,0.04056631764583569,-0.4523547117812182
6220260522030004,広島競輪,4R,21:50,1-2,1,2,5.6,0.09775924043181641,-0.45254825358182815
1120260523020009,函館競輪,9R,19:09,2-5,2,5,7.5,0.07292368802804838,-0.4530723397896371
5520260523020006,和歌山競輪,6R,10:10,3-5,3,5,9.9,0.0551536341194825,-0.4539790222171233
3820260524010011,静岡競輪,11R,16:06,1-2,1,2,5.3,0.10256976583782566,-0.456380241059524
1120260523020009,函館競輪,9R,19:09,1-2,1,2,5.2,0.10448910758648296,-0.45665664055028865
8420260523020004,武雄競輪,4R,12:05,2-5,2,5,28.9,0.018798074601136427,-0.4567356440271573
8420260523020009,武雄競輪,9R,14:40,1-4,1,4,27.1,0.02003594501130593,-0.4570258901936093
3520260522030008,平塚競輪,8R,18:56,4-5,4,5,7.9,0.0687059839959565,-0.4572227264319436
1120260523020008,函館競輪,8R,18:44,1-5,1,5,8.6,0.06305304106389045,-0.45774384685054215
8420260523020012,武雄競輪,12R,16:30,7-8,7,8,49.6,0.010925464980635588,-0.4580969369604748
3520260522030008,平塚競輪,8R,18:56,2-5,2,5,15.8,0.034215352442809044,-0.4593974314036171
1120260523020012,函館競輪,12R,20:30,5-6,5,6,8.7,0.06185785255262542,-0.46183668279215884
4320260522030001,岐阜競輪,1R,20:40,1-4,1,4,8.6,0.0625357392461335,-0.462192642483252
1120260523020004,函館競輪,4R,17:08,5-7,5,7,8.5,0.06312316527860747,-0.4634530951318365
4320260522030007,岐阜競輪,7R,22:40,1-2,1,2,3.5,0.15322957484648173,-0.463696488037314
5520260523020002,和歌山競輪,2R,08:50,1-4,1,4,12.5,0.042829730499383795,-0.4646283687577025
4320260522030007,岐阜競輪,7R,22:40,2-5,2,5,10.5,0.05094070713163114,-0.465122575117873
6220260522030005,広島競輪,5R,22:10,2-7,2,7,15.7,0.03391232438228807,-0.4675765071980773
3820260524010007,静岡競輪,7R,13:50,1-2,1,2,6.8,0.07807569482217218,-0.46908527520922916
1120260523020011,函館競輪,11R,20:02,3-5,3,5,12.4,0.04254807834424803,-0.47240382853132445
6220260522030006,広島競輪,6R,22:30,1-6,1,6,13.5,0.039028807357331746,-0.47311110067602147
3820260524010002,静岡競輪,2R,11:22,3-5,3,5,8.5,0.06181657760583334,-0.47455909035041666
3520260522030004,平塚競輪,4R,17:21,1-2,1,2,30.8,0.017050972008005434,-0.4748300621534326
6220260522030005,広島競輪,5R,22:10,1-4,1,4,7.8,0.0669631941556203,-0.4776870855861617
4320260522030007,岐阜競輪,7R,22:40,1-4,1,4,5.2,0.10021695927941433,-0.4788718117470454
8420260523020001,武雄競輪,1R,10:45,3-9,3,9,16.2,0.03215085361223166,-0.4791561714818471
3520260522030009,平塚競輪,9R,19:21,2-6,2,6,14.9,0.03495421686804716,-0.4791821686660973
1120260523020007,函館競輪,7R,18:20,5-6,5,6,40.5,0.012813726070417374,-0.48104409414809635
8420260523020004,武雄競輪,4R,12:05,3-8,3,8,18.9,0.02731711284035877,-0.4837065673172193
5520260523020001,和歌山競輪,1R,08:30,2-3,2,3,10.7,0.04812008761178606,-0.48511506255388925
2520260522030006,大宮競輪,6R,10:20,6-7,6,7,9.8,0.05247716059026924,-0.4857238262153615
3820260524010010,静岡競輪,10R,15:30,2-5,2,5,20.3,0.02531880239829029,-0.48602831131470703
8420260523020011,武雄競輪,11R,15:50,8-9,8,9,35.8,0.014338402279797586,-0.4866851983832464
8420260523020010,武雄競輪,10R,15:15,3-4,3,4,18.3,0.02802403980859236,-0.48716007150275975
3520260522030005,平塚競輪,5R,17:44,1-6,1,6,20.8,0.024492901616938182,-0.4905476463676858
1120260523020006,函館競輪,6R,17:56,2-3,2,3,29.7,0.017146390389789257,-0.49075220542325904
1120260523020001,函館競輪,1R,15:55,2-3,2,3,10.0,0.050882288767193265,-0.4911771123280674
3520260522030006,平塚競輪,6R,18:08,1-2,1,2,7.1,0.07156208524680849,-0.4919091947476598
6220260522030002,広島競輪,2R,21:10,2-5,2,5,7.5,0.06768181271654074,-0.4923864046259445
5520260523020007,和歌山競輪,7R,10:30,4-7,4,7,5.0,0.10141785172278359,-0.49291074138608204
8420260523020003,武雄競輪,3R,11:35,8-9,8,9,63.9,0.007923578739043497,-0.4936833185751206
6220260522030005,広島競輪,5R,22:10,1-3,1,3,7.8,0.06473991574825995,-0.49502865716357236
1120260523020008,函館競輪,8R,18:44,1-3,1,3,6.2,0.08134716371697126,-0.4956475849547781
3520260522030002,平塚競輪,2R,16:37,3-5,3,5,14.2,0.035402258532798964,-0.49728792883425477
6220260522030002,広島競輪,2R,21:10,1-3,1,3,7.5,0.06684520999445319,-0.4986609250416011
6220260522030002,広島競輪,2R,21:10,1-4,1,4,7.5,0.06682394488801421,-0.49882041333989335
1120260523020007,函館競輪,7R,18:20,1-3,1,3,17.0,0.029449816336255267,-0.49935312228366047
6220260522030003,広島競輪,3R,21:30,1-6,1,6,8.5,0.058838710646922115,-0.499870959501162
5520260523020005,和歌山競輪,5R,09:50,2-4,2,4,6.0,0.08328711895812793,-0.5002772862512324
1120260523020002,函館競輪,2R,16:20,1-5,1,5,7.3,0.06828478449261167,-0.5015210732039348
4320260522030007,岐阜競輪,7R,22:40,2-6,2,6,7.0,0.07120757123456288,-0.5015470013580599
3520260522030005,平塚競輪,5R,17:44,4-5,4,5,4.9,0.10154521847472822,-0.5024284294738317
3520260522030004,平塚競輪,4R,17:21,2-4,2,4,12.1,0.04102171666586975,-0.5036372283429761
6220260522030009,広島競輪,9R,23:30,2-7,2,7,15.3,0.03236430946140739,-0.5048260652404668
2520260522030005,大宮競輪,5R,10:00,2-4,2,4,9.4,0.052531435411642485,-0.5062045071305606
3520260522030010,平塚競輪,10R,19:48,4-5,4,5,5.1,0.09663946233189732,-0.5071387421073237
3520260522030008,平塚競輪,8R,18:56,1-3,1,3,10.2,0.04816613767436219,-0.5087053957215057
1120260523020006,函館競輪,6R,17:56,3-5,3,5,11.2,0.043862427689625574,-0.5087408098761936
8420260523020003,武雄競輪,3R,11:35,5-6,5,6,23.8,0.020624888839949458,-0.5091276456092029
8420260523020005,武雄競輪,5R,12:35,1-5,1,5,10.1,0.04851402872560946,-0.5100083098713444
5520260523020007,和歌山競輪,7R,10:30,3-6,3,6,127.0,0.0038553833911127225,-0.5103663093286843
4320260522030002,岐阜競輪,2R,21:00,2-5,2,5,13.5,0.03624694547506174,-0.5106662360866665
8420260523020006,武雄競輪,6R,13:05,5-7,5,7,8.8,0.05551807668002551,-0.5114409252157754
1120260523020003,函館競輪,3R,16:44,2-4,2,4,5.4,0.08993268669633224,-0.5143634918398059
8420260523020007,武雄競輪,7R,13:35,3-4,3,4,43.8,0.011064503328743933,-0.5153747542010158
8420260523020009,武雄競輪,9R,14:40,3-6,3,6,37.7,0.012811992676254921,-0.5169878761051894
8420260523020002,武雄競輪,2R,11:10,2-4,2,4,12.5,0.038579692273096496,-0.5177538465862939
1120260523020011,函館競輪,11R,20:02,1-7,1,7,6.5,0.07405715821753545,-0.5186284715860197
8420260523020002,武雄競輪,2R,11:10,6-9,6,9,58.4,0.008225781273094538,-0.519614373651279
8420260523020006,武雄競輪,6R,13:05,6-9,6,9,40.4,0.011888246998326218,-0.5197148212676208
1120260523020006,函館競輪,6R,17:56,1-3,1,3,9.9,0.04850182533617325,-0.5198319291718848
1120260523020001,函館競輪,1R,15:55,3-6,3,6,14.1,0.033939675907456696,-0.5214505697048606
8420260523020002,武雄競輪,2R,11:10,4-6,4,6,95.8,0.004989076986649455,-0.5220464246789822
8420260523020011,武雄競輪,11R,15:50,1-5,1,5,14.3,0.03333081380114402,-0.5233693626436404
1120260523020009,函館競輪,9R,19:09,1-4,1,4,6.0,0.07937976272786523,-0.5237214236328086
1120260523020007,函館競輪,7R,18:20,2-5,2,5,11.1,0.04276341502261715,-0.5253260932489496
8420260523020004,武雄競輪,4R,12:05,2-7,2,7,20.9,0.022707986074783512,-0.5254030910370246
4320260522030009,岐阜競輪,9R,23:20,5-6,5,6,28.6,0.01654802314512063,-0.52672653804955
2520260522030006,大宮競輪,6R,10:20,1-7,1,7,9.5,0.0497027039477294,-0.5278243124965707
1120260523020001,函館競輪,1R,15:55,1-7,1,7,7.4,0.06379493830449584,-0.5279174565467308
3520260522030008,平塚競輪,8R,18:56,4-7,4,7,7.9,0.059562548043017506,-0.5294558704601617
8420260523020001,武雄競輪,1R,10:45,2-4,2,4,28.5,0.0164465140252791,-0.5312743502795456
2520260522030005,大宮競輪,5R,10:00,2-5,2,5,10.9,0.042976013236255314,-0.5315614557248171
4320260522030003,岐阜競輪,3R,21:20,2-6,2,6,7.3,0.06406257147793476,-0.5323432282110763
8420260523020002,武雄競輪,2R,11:10,1-4,1,4,18.7,0.02492820709577461,-0.5338425273090148
6220260522030007,広島競輪,7R,22:50,2-3,2,3,9.7,0.047875478870191404,-0.5356078549591434
4320260522030002,岐阜競輪,2R,21:00,2-3,2,3,27.0,0.01707861877089494,-0.5388772931858367
3820260524010003,静岡競輪,3R,11:50,1-4,1,4,5.2,0.08845007172700434,-0.5400596270195774
6220260522030009,広島競輪,9R,23:30,3-6,3,6,13.4,0.03414336834933426,-0.5424788641189209
4320260522030002,岐阜競輪,2R,21:00,1-7,1,7,5.4,0.08429260629637805,-0.5448199259995585
6220260522030007,広島競輪,7R,22:50,1-3,1,3,9.7,0.04667975244893699,-0.5472064012453113
8420260523020008,武雄競輪,8R,14:05,7-8,7,8,31.5,0.0143189156053655,-0.5489541584309867
5520260523020001,和歌山競輪,1R,08:30,1-2,1,2,5.7,0.07868913880791081,-0.5514719087949084
8420260523020006,武雄競輪,6R,13:05,5-8,5,8,29.1,0.015395422218342773,-0.5519932134462253
6220260522030005,広島競輪,5R,22:10,2-3,2,3,7.8,0.057257876156723043,-0.5533885659775603
3520260522030008,平塚競輪,8R,18:56,2-4,2,4,17.4,0.025628479080165696,-0.5540644640051169
3820260524010009,静岡競輪,9R,14:55,1-7,1,7,16.8,0.026524758826972437,-0.554384051706863
1120260523020005,函館競輪,5R,17:32,1-3,1,3,4.6,0.09650524704151367,-0.5560758636090372
8420260523020001,武雄競輪,1R,10:45,2-3,2,3,27.0,0.016400369551625896,-0.5571900221061008
8420260523020012,武雄競輪,12R,16:30,3-5,3,5,6.0,0.07379663285496019,-0.5572202028702389
8420260523020012,武雄競輪,12R,16:30,3-9,3,9,9.2,0.047999296351374496,-0.5584064735673546
4320260522030006,岐阜競輪,6R,22:20,3-5,3,5,12.0,0.03665738058252478,-0.5601114330097026
8420260523020005,武雄競輪,5R,12:35,5-8,5,8,16.5,0.026656977442665958,-0.5601598721960117
5520260523020004,和歌山競輪,4R,09:30,1-4,1,4,5.2,0.08427890102721497,-0.5617497146584822
2520260522030007,大宮競輪,7R,10:40,2-5,2,5,4.4,0.09952225452799066,-0.562102080076841
6220260522030002,広島競輪,2R,21:10,3-5,3,5,10.0,0.043643394233339766,-0.5635660576666024
3820260524010002,静岡競輪,2R,11:22,2-5,2,5,3.9,0.11032203727634109,-0.5697440546222698
8420260523020010,武雄競輪,10R,15:15,4-5,4,5,27.8,0.015456260309400562,-0.5703159633986643
6220260522030003,広島競輪,3R,21:30,1-3,1,3,5.1,0.08410079045082758,-0.5710859687007794
3520260522030005,平塚競輪,5R,17:44,2-6,2,6,18.1,0.023660826364847683,-0.571739042796257
8420260523020007,武雄競輪,7R,13:35,1-3,1,3,20.9,0.020468952954852536,-0.572198883243582
3820260524010011,静岡競輪,11R,16:06,1-4,1,4,5.7,0.0750124628167316,-0.5724289619446299
1120260523020007,函館競輪,7R,18:20,1-7,1,7,12.9,0.033144166181918705,-0.5724402562532487
8420260523020012,武雄競輪,12R,16:30,2-3,2,3,6.7,0.06351433768223896,-0.574453937528999
2520260522030006,大宮競輪,6R,10:20,2-7,2,7,7.1,0.05991971552722129,-0.5745700197567288
8420260523020009,武雄競輪,9R,14:40,2-9,2,9,4.9,0.08597192814575702,-0.5787375520857906
3520260522030008,平塚競輪,8R,18:56,2-3,2,3,19.4,0.021709118766435383,-0.5788430959311536
4320260522030002,岐阜競輪,2R,21:00,2-6,2,6,9.0,0.04675104085754389,-0.579240632282105
6220260522030006,広島競輪,6R,22:30,1-3,1,3,4.5,0.09350207162722385,-0.5792406776774927
8420260523020010,武雄競輪,10R,15:15,4-9,4,9,19.6,0.021411095599889355,-0.5803425262421686
8420260523020006,武雄競輪,6R,13:05,3-7,3,7,14.4,0.028927931274731287,-0.5834377896438694
8420260523020012,武雄競輪,12R,16:30,1-9,1,9,15.2,0.027343142654403352,-0.5843842316530691
6220260522030001,広島競輪,1R,20:50,2-4,2,4,5.0,0.08232969794483849,-0.5883515102758076
8420260523020001,武雄競輪,1R,10:45,5-9,5,9,15.3,0.02687313251505506,-0.5888410725196576
2520260522030004,大宮競輪,4R,09:40,1-7,1,7,9.7,0.04231192531512097,-0.5895743244433267
3520260522030001,平塚競輪,1R,16:11,3-7,3,7,10.8,0.03780666271488392,-0.5916880426792537
2520260522030004,大宮競輪,4R,09:40,4-5,4,5,22.2,0.018365427382608296,-0.5922875121060959
3520260522030008,平塚競輪,8R,18:56,1-5,1,5,5.6,0.07271127844355604,-0.5928168407160862
3520260522030011,平塚競輪,11R,20:16,2-4,2,4,17.7,0.02290192386120452,-0.59463594765668
3820260524010008,静岡競輪,8R,14:20,2-3,2,3,7.6,0.05307934413025759,-0.5965969846100423
4320260522030006,岐阜競輪,6R,22:20,2-7,2,7,12.0,0.033598494082962845,-0.5968180710044458
8420260523020010,武雄競輪,10R,15:15,1-4,1,4,8.9,0.04521090484614794,-0.5976229468692833
8420260523020010,武雄競輪,10R,15:15,3-9,3,9,10.6,0.0379416881244114,-0.5978181058812392
8420260523020007,武雄競輪,7R,13:35,1-5,1,5,6.7,0.060022912895709116,-0.5978464835987489
8420260523020004,武雄競輪,4R,12:05,2-6,2,6,55.4,0.007251654899371458,-0.5982583185748213
4320260522030001,岐阜競輪,1R,20:40,2-4,2,4,7.3,0.05479002448909,-0.6000328212296431
8420260523020005,武雄競輪,5R,12:35,2-7,2,7,12.3,0.03231709666785859,-0.6024997109853393
5520260523020001,和歌山競輪,1R,08:30,5-7,5,7,25.5,0.0155329448363665,-0.6039099066726543
6220260522030009,広島競輪,9R,23:30,2-4,2,4,11.9,0.03321054733749639,-0.6047944866837929
5520260523020004,和歌山競輪,4R,09:30,5-6,5,6,24.2,0.016304111004755324,-0.6054405136849212
3520260522030003,平塚競輪,3R,16:59,2-6,2,6,4.9,0.08020854325575046,-0.6069781380468227
8420260523020006,武雄競輪,6R,13:05,2-4,2,4,24.9,0.015773878377693843,-0.6072304283954233
3520260522030005,平塚競輪,5R,17:44,1-4,1,4,5.4,0.07247353773051123,-0.6086428962552394
5520260523020003,和歌山競輪,3R,09:10,5-7,5,7,3.8,0.10296351797958264,-0.608738631677586
8420260523020007,武雄競輪,7R,13:35,4-5,4,5,9.7,0.040294369318488,-0.6091446176106664
8420260523020011,武雄競輪,11R,15:50,5-9,5,9,19.8,0.019662224223842194,-0.6106879603679245
5520260523020002,和歌山競輪,2R,08:50,4-5,4,5,4.2,0.09251339259775468,-0.6114437510894304
3820260524010007,静岡競輪,7R,13:50,1-5,1,5,4.5,0.08601208023490695,-0.6129456389429188
2520260522030005,大宮競輪,5R,10:00,2-7,2,7,5.1,0.07476910806539198,-0.6186775488665008
8420260523020003,武雄競輪,3R,11:35,3-9,3,9,16.2,0.023478162949799014,-0.6196537602132559
4320260522030004,岐阜競輪,4R,21:40,2-6,2,6,9.7,0.038769721032194664,-0.6239337059877118
5520260523020002,和歌山競輪,2R,08:50,2-4,2,4,4.5,0.0835309650147186,-0.6241106574337663
4320260522030001,岐阜競輪,1R,20:40,2-3,2,3,5.6,0.06680269731392804,-0.625904895042003
8420260523020011,武雄競輪,11R,15:50,2-4,2,4,6.9,0.05418454142682766,-0.6261266641548892
3520260522030004,平塚競輪,4R,17:21,2-6,2,6,5.8,0.06377689742505839,-0.6300939949346613
8420260523020004,武雄競輪,4R,12:05,6-9,6,9,41.4,0.008926994933748001,-0.6304224097428328
8420260523020007,武雄競輪,7R,13:35,2-4,2,4,20.1,0.018321210853543282,-0.63174366184378
3520260522030007,平塚競輪,7R,18:32,2-5,2,5,4.0,0.09197744305589459,-0.6320902277764217
5520260523020004,和歌山競輪,4R,09:30,1-2,1,2,4.9,0.0749182004136561,-0.6329008179730851
8420260523020011,武雄競輪,11R,15:50,1-7,1,7,10.9,0.03359805229474628,-0.6337812299872656
3820260524010006,静岡競輪,6R,13:20,2-6,2,6,5.0,0.07289095467877352,-0.6355452266061324
5520260523020006,和歌山競輪,6R,10:10,3-7,3,7,14.6,0.024764295073510106,-0.6384412919267525
3520260522030001,平塚競輪,1R,16:11,5-7,5,7,84.8,0.004246661584434508,-0.6398830976399537
1120260523020004,函館競輪,4R,17:08,4-7,4,7,5.4,0.06638222721021964,-0.641535973064814
3520260522030010,平塚競輪,10R,19:48,1-4,1,4,4.7,0.07611925047214277,-0.642239522780929
3520260522030006,平塚競輪,6R,18:08,1-6,1,6,3.8,0.0933958402163193,-0.6450958071779866
3820260524010003,静岡競輪,3R,11:50,2-4,2,4,4.4,0.08048146847521842,-0.6458815387090389
8420260523020008,武雄競輪,8R,14:05,3-6,3,6,30.0,0.011753274157324592,-0.6474017752802622
2520260522030007,大宮競輪,7R,10:40,1-5,1,5,4.8,0.07331957337388693,-0.6480660478053427
5520260523020007,和歌山競輪,7R,10:30,1-4,1,4,2.3,0.1529816381522059,-0.6481422322499264
3520260522030002,平塚競輪,2R,16:37,1-5,1,5,3.5,0.1003058590313674,-0.6489294933902141
8420260523020001,武雄競輪,1R,10:45,1-9,1,9,4.5,0.07763516464703558,-0.6506417590883399
2520260522030002,大宮競輪,2R,09:00,3-5,3,5,3.2,0.1080076770219727,-0.6543754335296874
6220260522030002,広島競輪,2R,21:10,3-4,3,4,10.0,0.0345018945935245,-0.654981054064755
8420260523020007,武雄競輪,7R,13:35,1-4,1,4,12.9,0.026526556113204963,-0.657807426139656
3520260522030007,平塚競輪,7R,18:32,1-3,1,3,14.2,0.024060444824792852,-0.6583416834879415
2520260522030002,大宮競輪,2R,09:00,2-5,2,5,4.5,0.0751208469135672,-0.6619561888889476
4320260522030002,岐阜競輪,2R,21:00,1-4,1,4,13.5,0.024903458029190723,-0.6638033166059252
3520260522030006,平塚競輪,6R,18:08,2-5,2,5,10.1,0.033218258159022074,-0.6644955925938771
1120260523020004,函館競輪,4R,17:08,3-5,3,5,4.7,0.07136611133462249,-0.6645792767272742
8420260523020007,武雄競輪,7R,13:35,2-9,2,9,7.1,0.047121136477655284,-0.6654399310086475
4320260522030009,岐阜競輪,9R,23:20,1-3,1,3,3.7,0.09034411879953237,-0.6657267604417302
3520260522030009,平塚競輪,9R,19:21,1-2,1,2,4.4,0.07566210387659572,-0.6670867429429788
4320260522030006,岐阜競輪,6R,22:20,3-6,3,6,12.0,0.027528553940116655,-0.6696573527186002
8420260523020003,武雄競輪,3R,11:35,7-8,7,8,17.2,0.019082626627072843,-0.6717788220143471
1120260523020006,函館競輪,6R,17:56,2-4,2,4,9.6,0.034064126357306414,-0.6729843869698584
8420260523020012,武雄競輪,12R,16:30,2-9,2,9,12.4,0.026300236842448588,-0.6738770631536375
8420260523020001,武雄競輪,1R,10:45,6-8,6,8,31.8,0.010221632946784135,-0.6749520722922645
1120260523020007,函館競輪,7R,18:20,3-4,3,4,4.8,0.0670551449922706,-0.6781353040371012
3820260524010009,静岡競輪,9R,14:55,1-4,1,4,6.2,0.051769691526701016,-0.6790279125344537
5520260523020007,和歌山競輪,7R,10:30,4-5,4,5,3.0,0.10610546873432225,-0.6816835937970332
8420260523020012,武雄競輪,12R,16:30,5-9,5,9,9.8,0.03225368834206579,-0.6839138542477552
1120260523020002,函館競輪,2R,16:20,2-7,2,7,7.1,0.044363777420979134,-0.6850171803110482
2520260522030003,大宮競輪,3R,09:20,2-7,2,7,13.1,0.023827122344804656,-0.687864697283059
4320260522030008,岐阜競輪,8R,23:00,1-3,1,3,4.2,0.07376352192490263,-0.690193207915409
3820260524010008,静岡競輪,8R,14:20,1-4,1,4,10.3,0.02999888696631402,-0.6910114642469656
6220260522030005,広島競輪,5R,22:10,2-4,2,4,5.2,0.05936255584733355,-0.6913147095938655
3820260524010007,静岡競輪,7R,13:50,1-7,1,7,3.4,0.0903739215676492,-0.6927286666699928
4320260522030001,岐阜競輪,1R,20:40,1-2,1,2,3.3,0.09218637164159796,-0.6957849735827267
3820260524010006,静岡競輪,6R,13:20,2-4,2,4,4.3,0.07041818420574306,-0.6972018079153048
8420260523020002,武雄競輪,2R,11:10,3-4,3,4,15.3,0.01978992386792496,-0.6972141648207482
3820260524010008,静岡競輪,8R,14:20,3-7,3,7,4.8,0.06274015306743577,-0.6988472652763082
4320260522030006,岐阜競輪,6R,22:20,2-6,2,6,6.0,0.050131760089547485,-0.6992094394627151
2520260522030001,大宮競輪,1R,08:40,1-7,1,7,3.8,0.07864987530177114,-0.7011304738532697
1120260523020004,函館競輪,4R,17:08,2-5,2,5,8.8,0.03377357252408829,-0.7027925617880231
8420260523020010,武雄競輪,10R,15:15,4-6,4,6,27.4,0.010774513955855082,-0.7047783176095708
8420260523020012,武雄競輪,12R,16:30,2-5,2,5,6.8,0.04302640013449495,-0.7074204790854344
2520260522030005,大宮競輪,5R,10:00,3-7,3,7,4.5,0.06500192253142721,-0.7074913486085775
3520260522030009,平塚競輪,9R,19:21,3-6,3,6,8.4,0.034767357768736545,-0.707954194742613
6220260522030006,広島競輪,6R,22:30,2-3,2,3,3.3,0.08845689325149006,-0.7080922522700828
3820260524010007,静岡競輪,7R,13:50,3-5,3,5,5.6,0.051680988158782616,-0.7105864663108173
4320260522030007,岐阜競輪,7R,22:40,2-7,2,7,21.0,0.013759593779786597,-0.7110485306244815
8420260523020002,武雄競輪,2R,11:10,1-7,1,7,8.2,0.03497163555205438,-0.7132325884731541
4320260522030002,岐阜競輪,2R,21:00,1-2,1,2,3.8,0.07544774124276554,-0.713298583277491
3820260524010011,静岡競輪,11R,16:06,1-6,1,6,4.2,0.06713130200437227,-0.7180485315816365
8420260523020003,武雄競輪,3R,11:35,2-6,2,6,18.2,0.01549167057789255,-0.7180515954823556
4320260522030009,岐阜競輪,9R,23:20,1-5,1,5,3.7,0.07548179552476873,-0.7207173565583557
6220260522030006,広島競輪,6R,22:30,3-4,3,4,6.7,0.041586216554954446,-0.7213723490818051
3820260524010005,静岡競輪,5R,12:50,3-7,3,7,3.4,0.0818977279851067,-0.7215477248506372
6220260522030005,広島競輪,5R,22:10,3-5,3,5,5.2,0.053297405911024484,-0.7228534892626727
6220260522030001,広島競輪,1R,20:50,1-2,1,2,1.6,0.17180279915797475,-0.7251155213472404
8420260523020004,武雄競輪,4R,12:05,1-5,1,5,7.9,0.034719425262915576,-0.725716540422967
3520260522030001,平塚競輪,1R,16:11,1-3,1,3,1.4,0.1941913609628967,-0.7281320946519447
6220260522030007,広島競輪,7R,22:50,1-2,1,2,3.2,0.08286026089942719,-0.7348471651218329
3520260522030011,平塚競輪,11R,20:16,2-3,2,3,14.7,0.017844804724111544,-0.7376813705555603
3820260524010006,静岡競輪,6R,13:20,1-2,1,2,4.0,0.06515849304287377,-0.7393660278285049
3520260522030003,平塚競輪,3R,16:59,1-6,1,6,3.8,0.06829559435400889,-0.7404767414547662
8420260523020008,武雄競輪,8R,14:05,1-8,1,8,14.2,0.018268139416166555,-0.7405924202904349
4320260522030009,岐阜競輪,9R,23:20,3-5,3,5,5.2,0.04951026882295208,-0.7425466021206493
1120260523020004,函館競輪,4R,17:08,1-7,1,7,4.2,0.061256674755662655,-0.7427219660262168
1120260523020011,函館競輪,11R,20:02,4-7,4,7,3.0,0.08546396862581966,-0.743608094122541
8420260523020012,武雄競輪,12R,16:30,2-4,2,4,12.3,0.020697999737095567,-0.7454146032337245
8420260523020010,武雄競輪,10R,15:15,2-7,2,7,12.1,0.020917738221810013,-0.7468953675160989
8420260523020002,武雄競輪,2R,11:10,3-5,3,5,5.7,0.04420013626523779,-0.7480592232881446
3520260522030004,平塚競輪,4R,17:21,4-6,4,6,2.1,0.11953191686183418,-0.7489829745901482
3520260522030011,平塚競輪,11R,20:16,1-5,1,5,2.0,0.1241292520411336,-0.7517414959177328
8420260523020005,武雄競輪,5R,12:35,3-8,3,8,16.9,0.014652225176014087,-0.752377394525362
3820260524010011,静岡競輪,11R,16:06,2-4,2,4,4.2,0.05860446822760364,-0.7538612334440647
3520260522030005,平塚競輪,5R,17:44,2-5,2,5,9.6,0.02540397473389218,-0.7561218425546351
3820260524010003,静岡競輪,3R,11:50,3-4,3,4,2.1,0.11483263479164293,-0.7588514669375498
2520260522030002,大宮競輪,2R,09:00,1-3,1,3,3.4,0.07091334022028609,-0.7588946432510273
5520260523020004,和歌山競輪,4R,09:30,1-6,1,6,3.7,0.06479075277065603,-0.7602742147485727
5520260523020005,和歌山競輪,5R,09:50,4-7,4,7,1.5,0.15834590747186228,-0.7624811387922066
5520260523020002,和歌山競輪,2R,08:50,5-7,5,7,2.7,0.08779226979914374,-0.7629608715423118
2520260522030007,大宮競輪,7R,10:40,4-5,4,5,8.8,0.02691302832202691,-0.7631653507661632
8420260523020003,武雄競輪,3R,11:35,5-9,5,9,6.2,0.03816322128483915,-0.7633880280339973
6220260522030009,広島競輪,9R,23:30,3-4,3,4,5.9,0.04005927934165398,-0.7636502518842415
8420260523020008,武雄競輪,8R,14:05,5-9,5,9,4.3,0.053626472946392015,-0.7694061663305143
8420260523020009,武雄競輪,9R,14:40,7-8,7,8,17.1,0.013431202012735547,-0.7703264455822221
6220260522030003,広島競輪,3R,21:30,4-7,4,7,12.7,0.018083832565624156,-0.7703353264165732
8420260523020006,武雄競輪,6R,13:05,1-8,1,8,8.9,0.02579058552073697,-0.770463788865441
8420260523020001,武雄競輪,1R,10:45,2-7,2,7,7.7,0.029547153345146238,-0.772486919242374
8420260523020010,武雄競輪,10R,15:15,2-4,2,4,12.7,0.017820626493323367,-0.7736780435347932
2520260522030003,大宮競輪,3R,09:20,2-4,2,4,17.5,0.01292898488013966,-0.773742764597556
1120260523020006,函館競輪,6R,17:56,3-4,3,4,5.5,0.04025471735622556,-0.7785990545407594
3520260522030002,平塚競輪,2R,16:37,2-7,2,7,10.1,0.021718684292877637,-0.7806412886419358
2520260522030007,大宮競輪,7R,10:40,1-3,1,3,2.9,0.07510563175950768,-0.7821936678974277
5520260523020004,和歌山競輪,4R,09:30,2-4,2,4,4.3,0.05052120321525254,-0.7827588261744141
8420260523020010,武雄競輪,10R,15:15,4-7,4,7,12.2,0.017551341142376435,-0.7858736380630075
1120260523020011,函館競輪,11R,20:02,2-4,2,4,5.2,0.04025198784196385,-0.790689663221788
2520260522030005,大宮競輪,5R,10:00,2-3,2,3,7.0,0.029858461523508024,-0.7909907693354439
8420260523020004,武雄競輪,4R,12:05,4-7,4,7,9.4,0.021900169266740138,-0.7941384088926426
