race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4720260322020003,松阪競輪,3R,21:30,2-4-3,2,4,3,138.5,0.009919939714675832,0.3739116504826028
3820260323010001,静岡競輪,1R,15:48,3-1-5,3,1,5,234.6,0.005853823090305231,0.37330689698560726
4720260322020001,松阪競輪,1R,20:50,4-2-6,4,2,6,129.8,0.010572828363501067,0.3723531215824387
4720260322020003,松阪競輪,3R,21:30,3-7-4,3,7,4,554.2,0.0024750482730172053,0.3716717529061353
2620260322020006,西武園競輪,6R,22:20,7-5-1,7,5,1,688.5,0.0019922182106957404,0.3716422380640172
3820260323010002,静岡競輪,2R,16:12,7-4-6,7,4,6,836.8,0.0016390663889691167,0.3715707542893567
4320260322020002,岐阜競輪,2R,16:24,2-6-7,2,6,7,323.2,0.004242187696081404,0.3710750633735098
3820260323010012,静岡競輪,12R,20:30,2-3-6,2,3,6,253.6,0.005405891062860173,0.37093397354133995
6220260323010008,広島競輪,8R,14:13,4-7-2,4,7,2,588.2,0.002330647770468411,0.3708870185895192
4320260322020001,岐阜競輪,1R,16:00,3-4-6,3,4,6,655.7,0.0020905638995106896,0.3707827489091593
4720260322020003,松阪競輪,3R,21:30,3-6-7,3,6,7,554.2,0.0024719309585016134,0.36994413720159414
4720260322020001,松阪競輪,1R,20:50,6-5-1,6,5,1,222.5,0.0061555324626016775,0.3696059729288732
3820260323010005,静岡競輪,5R,17:24,1-2-4,1,2,4,623.6,0.0021959166092990375,0.3693735975588799
4320260322020011,岐阜競輪,11R,20:16,6-3-4,6,3,4,1901.5,0.0007201271679875905,0.36932180992840347
4320260322020010,岐阜競輪,10R,19:48,2-1-4,2,1,4,169.0,0.008100974269218478,0.3690646514979228
4320260322020002,岐阜競輪,2R,16:24,7-5-2,7,5,2,255.5,0.005358063464089187,0.3689852150747872
3820260323010006,静岡競輪,6R,17:49,4-5-6,4,5,6,1212.0,0.001129491301193435,0.36894345704644316
6220260323010004,広島競輪,4R,12:24,1-4-7,1,4,7,290.9,0.004704619350463846,0.36857376904993266
6220260323010008,広島競輪,8R,14:13,3-4-7,3,4,7,183.7,0.007446249608524937,0.367876053086031
6220260323010001,広島競輪,1R,11:05,6-2-1,6,2,1,622.0,0.0021987259921740464,0.36760756713225695
3820260323010011,静岡競輪,11R,20:02,4-1-7,4,1,7,205.3,0.00666000949626207,0.36729994958260304
3820260323010009,静岡競輪,9R,19:07,5-1-2,5,1,2,463.6,0.002948507858069337,0.3669282430009446
2620260322020003,西武園競輪,3R,21:20,3-4-6,3,4,6,545.7,0.0025046406155087727,0.36678238388313744
3820260323010002,静岡競輪,2R,16:12,5-1-4,5,1,4,380.6,0.0035910549183733893,0.36675550193291206
6220260323010005,広島競輪,5R,12:51,5-1-7,5,1,7,382.9,0.0035676720222869744,0.36606161733368237
4320260322020001,岐阜競輪,1R,16:00,4-2-3,4,2,3,145.2,0.00940538388044564,0.3656617394407069
6220260323010008,広島競輪,8R,14:13,1-6-3,1,6,3,375.4,0.003637017473521297,0.36533635955989485
4320260322020008,岐阜競輪,8R,18:54,3-5-7,3,5,7,273.3,0.00499437429962294,0.36496249608694975
3820260323010009,静岡競輪,9R,19:07,4-6-7,4,6,7,264.9,0.005152191554699478,0.3648155428398916
2820260322020002,立川競輪,2R,09:10,6-5-2,6,5,2,240.7,0.005668514980209184,0.36441155573635053
3820260323010009,静岡競輪,9R,19:07,1-7-3,1,7,3,298.0,0.00457583052816717,0.36359749739381675
3820260323010010,静岡競輪,10R,19:34,1-2-7,1,2,7,156.1,0.00873374161944343,0.36333706679511946
4320260322020004,岐阜競輪,4R,17:12,1-4-6,1,4,6,370.6,0.0036786270553333133,0.36329918670652606
4320260322020002,岐阜競輪,2R,16:24,5-1-7,5,1,7,1231.4,0.001107066926641692,0.3632422134665798
2820260322020001,立川競輪,1R,08:50,6-1-2,6,1,2,420.8,0.0032376896394142123,0.3624198002655006
2820260322020003,立川競輪,3R,09:31,6-4-5,6,4,5,933.1,0.0014597680752045756,0.3621095909733896
2620260322020003,西武園競輪,3R,21:20,4-5-1,4,5,1,272.8,0.004992961506491565,0.3620798989708989
4320260322020001,岐阜競輪,1R,16:00,3-6-1,3,6,1,687.2,0.001980920196877334,0.3612883592941041
3820260323010011,静岡競輪,11R,20:02,7-5-2,7,5,2,577.6,0.0023566591061138184,0.36120629969134144
2620260322020009,西武園競輪,9R,23:20,7-4-1,7,4,1,751.8,0.00181029843500318,0.3609823634353908
6220260323010005,広島競輪,5R,12:51,7-1-4,7,1,4,303.5,0.0044811408355805975,0.3600262435987114
4720260322020001,松阪競輪,1R,20:50,4-2-3,4,2,3,141.6,0.009604189040837433,0.3599531681825805
3820260323010008,静岡競輪,8R,18:41,5-1-4,5,1,4,237.2,0.005732493393454544,0.35974743292741773
6220260323010004,広島競輪,4R,12:24,2-5-7,2,5,7,738.9,0.0018398705233946524,0.3594803297363087
4320260322020008,岐阜競輪,8R,18:54,2-4-3,2,4,3,683.3,0.0019889969551298353,0.35908161944021644
6220260323010005,広島競輪,5R,12:51,7-3-6,7,3,6,365.9,0.003713641659003775,0.35882148302948114
2820260322020006,立川競輪,6R,10:34,5-3-2,5,3,2,1201.1,0.001131230525391818,0.3587209840481125
4320260322020011,岐阜競輪,11R,20:16,3-2-5,3,2,5,237.6,0.005717414832349527,0.3584577641662474
4720260322020009,松阪競輪,9R,23:30,1-7-5,1,7,5,755.2,0.0017984481717421767,0.358188059299692
2620260322020008,西武園競輪,8R,23:00,4-1-5,4,1,5,246.7,0.005503232143287928,0.3576473697491318
2820260322020002,立川競輪,2R,09:10,2-5-4,2,5,4,398.4,0.003405711144176339,0.3568353198398533
4320260322020004,岐阜競輪,4R,17:12,7-1-4,7,1,4,270.9,0.005008543230395604,0.3568143611141692
4720260322020002,松阪競輪,2R,21:10,2-5-6,2,5,6,175.3,0.007737788047117546,0.35643424465970597
6220260323010002,広島競輪,2R,11:31,1-5-2,1,5,2,1038.5,0.0013057969618149453,0.3560701448448207
3820260323010003,静岡競輪,3R,16:36,4-3-7,4,3,7,1416.1,0.0009572909111263811,0.3556196592460683
3820260323010007,静岡競輪,7R,18:15,6-4-5,6,4,5,684.6,0.001980122609020994,0.3555919381357726
3820260323010004,静岡競輪,4R,17:00,7-2-3,7,2,3,1657.0,0.0008177390908555034,0.35499367354756917
3820260323010002,静岡競輪,2R,16:12,3-2-7,3,2,7,198.2,0.006834902947921583,0.35467776427805764
2820260322020002,立川競輪,2R,09:10,1-4-6,1,4,6,124.3,0.01089263690713544,0.3539547675569352
6220260323010001,広島競輪,1R,11:05,3-1-2,3,1,2,313.8,0.004314503934847048,0.3538913347550037
4320260322020009,岐阜競輪,9R,19:20,6-4-3,6,4,3,1519.5,0.0008909601547648399,0.3538139551651742
4320260322020007,岐阜競輪,7R,18:28,3-7-6,3,7,6,337.4,0.0040101420922243475,0.35302194191649483
2620260322020006,西武園競輪,6R,22:20,1-3-5,1,3,5,76.5,0.01768568997590834,0.3529552831569882
6220260323010007,広島競輪,7R,13:45,4-1-7,4,1,7,196.6,0.006880284878520442,0.35266400711711876
2820260322020003,立川競輪,3R,09:31,4-1-3,4,1,3,282.3,0.004790938157327305,0.35248184181349806
2620260322020004,西武園競輪,4R,21:40,1-5-7,1,5,7,147.5,0.00916853084598444,0.35235829978270483
2820260322020006,立川競輪,6R,10:34,6-1-7,6,1,7,612.6,0.002206716015896353,0.35183423133810576
4320260322020001,岐阜競輪,1R,16:00,6-1-4,6,1,4,67.7,0.019959868999174825,0.3512831312441358
3820260323010007,静岡競輪,7R,18:15,5-2-6,5,2,6,537.9,0.0025121225716354264,0.3512707312826957
4320260322020003,岐阜競輪,3R,16:48,6-1-2,6,1,2,1239.6,0.0010899650397439996,0.3511206632666617
4320260322020011,岐阜競輪,11R,20:16,7-5-3,7,5,3,300.2,0.0045005643772882955,0.35106942606194624
4720260322020009,松阪競輪,9R,23:30,7-2-5,7,2,5,1510.5,0.0008942510801295356,0.3507662565356635
2820260322020007,立川競輪,7R,10:55,4-5-3,4,5,3,878.9,0.001536802509346237,0.35069572546440764
4320260322020010,岐阜競輪,10R,19:48,1-7-6,1,7,6,445.7,0.0030285836035806005,0.3498397121158736
2820260322020007,立川競輪,7R,10:55,5-2-1,5,2,1,61.4,0.02196346239921374,0.3485565913117237
4320260322020007,岐阜競輪,7R,18:28,1-7-5,1,7,5,230.0,0.0058630092783095444,0.3484921340111953
3820260323010006,静岡競輪,6R,17:49,4-6-3,4,6,3,1038.8,0.001297710635595073,0.34806180825616173
3820260323010012,静岡競輪,12R,20:30,7-3-6,7,3,6,704.2,0.0019135398134022107,0.3475147365978368
3820260323010007,静岡競輪,7R,18:15,3-4-1,3,4,1,149.1,0.009034032750063462,0.3469742830344622
4320260322020002,岐阜競輪,2R,16:24,4-7-5,4,7,5,223.0,0.0060356044151416545,0.345939784576589
3820260323010012,静岡競輪,12R,20:30,6-3-7,6,3,7,704.2,0.001910743433333626,0.3455455257535396
6220260323010005,広島競輪,5R,12:51,4-5-2,4,5,2,1685.8,0.0007979861914164015,0.3452451214897696
4720260322020008,松阪競輪,8R,23:10,3-7-5,3,7,5,445.8,0.003016887912506383,0.3449286313953457
3820260323010005,静岡競輪,5R,17:24,5-1-3,5,1,3,218.3,0.006160243481909581,0.3447811521008617
2620260322020007,西武園競輪,7R,22:40,1-7-2,1,7,2,151.3,0.008885661666160291,0.3444006100900523
4720260322020007,松阪競輪,7R,22:50,1-5-6,1,5,6,204.5,0.006573720165102445,0.34432577376344997
3820260323010009,静岡競輪,9R,19:07,4-5-3,4,5,3,208.6,0.006444168503793754,0.344253549891377
3820260323010006,静岡競輪,6R,17:49,3-1-2,3,1,2,161.6,0.008318133945781637,0.3442104456383126
4320260322020010,岐阜競輪,10R,19:48,4-7-2,4,7,2,136.1,0.009875485158118518,0.34405353001993033
3820260323010009,静岡競輪,9R,19:07,1-5-7,1,5,7,333.8,0.00402642870461682,0.3440219016010946
3820260323010010,静岡競輪,10R,19:34,7-2-4,7,2,4,483.0,0.0027810280268857767,0.3432365369858301
6220260323010010,広島競輪,10R,15:09,6-5-7,6,5,7,1132.6,0.001185724111766465,0.3429511289866982
4720260322020004,松阪競輪,4R,21:50,5-6-4,5,6,4,656.2,0.0020458614842228627,0.34249430594704267
4720260322020001,松阪競輪,1R,20:50,4-1-2,4,1,2,111.2,0.012068167284639513,0.3419802020519138
4320260322020005,岐阜競輪,5R,17:36,5-2-3,5,2,3,132.5,0.010126391859409832,0.34174692137180274
6220260323010004,広島競輪,4R,12:24,4-7-2,4,7,2,2242.9,0.0005980137595666023,0.3412850613319325
3820260323010007,静岡競輪,7R,18:15,7-5-6,7,5,6,1369.3,0.0009794864275336657,0.34121076522184834
6220260323010003,広島競輪,3R,11:57,6-4-1,6,4,1,649.9,0.002062723594801891,0.3405640642617489
3820260323010001,静岡競輪,1R,15:48,4-2-6,4,2,6,325.1,0.0041224683438759865,0.3402144585940834
6220260323010011,広島競輪,11R,15:37,2-6-1,2,6,1,694.1,0.0019301340255440157,0.33970602713010134
3820260323010005,静岡競輪,5R,17:24,3-4-1,3,4,1,171.6,0.007805273880829048,0.33938499795026456
6220260323010005,広島競輪,5R,12:51,5-2-7,5,2,7,463.5,0.00288959453440748,0.33932706669786716
2620260322020007,西武園競輪,7R,22:40,2-4-1,2,4,1,134.5,0.009956651862881805,0.3391696755576028
3820260323010012,静岡競輪,12R,20:30,7-1-6,7,1,6,312.2,0.004288870086642828,0.3389852410498908
2620260322020001,西武園競輪,1R,20:40,7-1-2,7,1,2,254.5,0.005260924774585364,0.3389053551319752
4320260322020001,岐阜競輪,1R,16:00,1-2-3,1,2,3,199.2,0.006721125933370455,0.3388482859273947
4720260322020009,松阪競輪,9R,23:30,4-2-6,4,2,6,167.8,0.007978503437737766,0.3387928768523971
6220260323010010,広島競輪,10R,15:09,4-5-1,4,5,1,121.6,0.011008402350218324,0.33862172578654803
6220260323010003,広島競輪,3R,11:57,5-3-6,5,3,6,525.4,0.002546030993334969,0.3376846838981926
3820260323010001,静岡競輪,1R,15:48,5-2-1,5,2,1,222.9,0.006000072504076126,0.33741616115856843
2620260322020001,西武園競輪,1R,20:40,5-7-3,5,7,3,185.1,0.007223900120364135,0.3371439122794013
3820260323010011,静岡競輪,11R,20:02,4-1-5,4,1,5,231.0,0.005788240511303321,0.33708355811106716
6220260323010003,広島競輪,3R,11:57,7-3-4,7,3,4,357.9,0.0037350656076062293,0.33677998096226935
6220260323010009,広島競輪,9R,14:41,6-1-2,6,1,2,378.0,0.0035360927878722785,0.33664307381572134
6220260323010005,広島競輪,5R,12:51,7-1-5,7,1,5,345.4,0.003869482827228357,0.33651936852467434
2820260322020004,立川競輪,4R,09:52,5-7-4,5,7,4,411.0,0.0032511476253141423,0.3362216740041124
6220260323010007,広島競輪,7R,13:45,1-7-2,1,7,2,283.6,0.00470580016278565,0.3345649261660104
6220260323010012,広島競輪,12R,16:06,7-6-5,7,6,5,110.0,0.012128549644995419,0.334140460949496
4720260322020009,松阪競輪,9R,23:30,2-5-3,2,5,3,151.0,0.008831466476874286,0.3335514380080171
4720260322020004,松阪競輪,4R,21:50,5-2-4,5,2,4,328.1,0.004061971508774472,0.33273285202890457
6220260323010011,広島競輪,11R,15:37,7-5-2,7,5,2,1171.9,0.0011367691217426484,0.3321797337702097
4720260322020008,松阪競輪,8R,23:10,3-2-7,3,2,7,297.2,0.0044821326050518235,0.3320898102214018
2620260322020005,西武園競輪,5R,22:00,2-3-4,2,3,4,199.1,0.006689665940721039,0.33191248879755886
6220260323010002,広島競輪,2R,11:31,5-3-4,5,3,4,151.3,0.008803086518078686,0.33190699018530534
2620260322020008,西武園競輪,8R,23:00,6-7-3,6,7,3,296.1,0.004497886028193021,0.3318240529479537
4320260322020011,岐阜競輪,11R,20:16,6-3-7,6,3,7,1901.5,0.000699946309405153,0.33094790733389834
6220260323010008,広島競輪,8R,14:13,2-4-5,2,4,5,615.6,0.002161303106413047,0.3304981923078718
4720260322020007,松阪競輪,7R,22:50,3-4-7,3,4,7,409.1,0.003251269819860338,0.33009448330486424
6220260323010006,広島競輪,6R,13:18,3-6-5,3,6,5,126.6,0.010505461051652244,0.32999136913917404
4320260322020008,岐阜競輪,8R,18:54,3-5-6,3,5,6,315.4,0.004214886040363179,0.3293750571305465
2620260322020007,西武園競輪,7R,22:40,1-5-7,1,5,7,242.1,0.005490259784759546,0.32919189389028625
2620260322020007,西武園競輪,7R,22:40,1-7-3,1,7,3,172.9,0.007686835560253104,0.32905386836776174
3820260323010007,静岡競輪,7R,18:15,4-5-2,4,5,2,407.1,0.003264479767608797,0.3289697133935414
3820260323010010,静岡競輪,10R,19:34,2-3-1,2,3,1,359.5,0.0036961496253720277,0.328765790321244
4320260322020008,岐阜競輪,8R,18:54,7-2-1,7,2,1,315.4,0.004210028760594833,0.32784307109161026
6220260323010001,広島競輪,1R,11:05,3-4-1,3,4,1,319.2,0.004158677840571927,0.32744996671055904
3820260323010008,静岡競輪,8R,18:41,1-7-6,1,7,6,273.0,0.004862281446977356,0.32740283502481815
3820260323010002,静岡競輪,2R,16:12,4-2-6,4,2,6,119.2,0.011134172999956168,0.32719342159477516
4720260322020007,松阪競輪,7R,22:50,2-5-3,2,5,3,163.6,0.008109684641017112,0.32674440727039933
4720260322020004,松阪競輪,4R,21:50,1-5-7,1,5,7,109.3,0.01212964891173359,0.3257706260524813
2620260322020008,西武園競輪,8R,23:00,5-7-3,5,7,3,493.5,0.0026846987854793397,0.3248988506340542
3820260323010011,静岡競輪,11R,20:02,4-7-5,4,7,5,220.0,0.006019018774604905,0.32418413041307903
2820260322020006,立川競輪,6R,10:34,5-4-6,5,4,6,1187.7,0.0011148049877305153,0.3240538839275331
2620260322020002,西武園競輪,2R,21:00,6-3-1,6,3,1,246.0,0.00537985319681744,0.3234438864170903
2620260322020009,西武園競輪,9R,23:20,6-2-4,6,2,4,250.6,0.00527938673703569,0.32301431630114386
4320260322020007,岐阜競輪,7R,18:28,1-4-6,1,4,6,266.3,0.004967262369226404,0.32278196892499134
2620260322020008,西武園競輪,8R,23:00,1-4-5,1,4,5,185.0,0.007150141292329203,0.3227761390809025
2620260322020001,西武園競輪,1R,20:40,7-2-1,7,2,1,254.5,0.005197300274162331,0.32271291977431327
3820260323010002,静岡競輪,2R,16:12,2-3-1,2,3,1,245.2,0.005392778152658433,0.32230920303184774
3820260323010012,静岡競輪,12R,20:30,5-4-7,5,4,7,1408.4,0.0009383897235528389,0.3216280866518184
3820260323010003,静岡競輪,3R,16:36,1-5-7,1,5,7,97.2,0.013596145745818687,0.32154536649357635
4320260322020008,岐阜競輪,8R,18:54,2-6-3,2,6,3,410.0,0.0032218278430176744,0.32094941563724655
4320260322020007,岐阜競輪,7R,18:28,2-5-6,2,5,6,281.1,0.0046985729880384556,0.32076886693760986
2820260322020004,立川競輪,4R,09:52,1-7-6,1,7,6,53.6,0.024637598042716088,0.3205752550895824
2820260322020003,立川競輪,3R,09:31,6-1-4,6,1,4,924.7,0.001428003158456839,0.320474520625039
4320260322020004,岐阜競輪,4R,17:12,3-4-2,3,4,2,165.3,0.0079863081131739,0.32013673110764573
3820260323010002,静岡競輪,2R,16:12,2-1-3,2,1,3,233.6,0.005648903638208622,0.3195838898855339
4720260322020002,松阪競輪,2R,21:10,4-6-3,4,6,3,350.6,0.003763601063694617,0.3195185329313328
4320260322020007,岐阜競輪,7R,18:28,3-6-7,3,6,7,337.4,0.00391005690268582,0.31925319896619553
4320260322020007,岐阜競輪,7R,18:28,2-6-1,2,6,1,337.4,0.003909608404299469,0.31910187561064074
6220260323010005,広島競輪,5R,12:51,3-4-7,3,4,7,145.9,0.009039394967645373,0.31884772577945997
6220260323010009,広島競輪,9R,14:41,5-1-7,5,1,7,585.0,0.0022541487260796917,0.31867700475661964
4720260322020008,松阪競輪,8R,23:10,6-1-7,6,1,7,445.8,0.0029579449750535185,0.3186518698788585
4320260322020001,岐阜競輪,1R,16:00,2-1-3,2,1,3,225.9,0.005834667994564266,0.31805149997206783
6220260323010006,広島競輪,6R,13:18,2-1-6,2,1,6,307.1,0.004291670264758779,0.3179719383074211
2620260322020007,西武園競輪,7R,22:40,1-2-7,1,2,7,134.5,0.00979378106036051,0.3172635526184886
3820260323010006,静岡競輪,6R,17:49,3-5-4,3,5,4,191.3,0.0068850348155280496,0.317107160210516
3820260323010005,静岡競輪,5R,17:24,2-5-6,2,5,6,241.9,0.005444585945926811,0.31704534031969556
3820260323010001,静岡競輪,1R,15:48,3-5-7,3,5,7,237.7,0.005537708183041761,0.31631323510902654
2820260322020004,立川競輪,4R,09:52,6-2-1,6,2,1,2242.7,0.0005867307947297507,0.31586115334041187
2820260322020002,立川競輪,2R,09:10,5-4-2,5,4,2,229.8,0.00572465880491258,0.31552659336891087
4320260322020008,岐阜競輪,8R,18:54,2-7-5,2,7,5,227.7,0.005776882875464403,0.3153962307432445
6220260323010004,広島競輪,4R,12:24,5-3-1,5,3,1,102.8,0.012795108604762389,0.3153371645695735
6220260323010007,広島競輪,7R,13:45,1-7-4,1,7,4,276.7,0.0047531830758171505,0.31520575707860554
6220260323010011,広島競輪,11R,15:37,7-1-6,7,1,6,1100.4,0.0011952019698584812,0.31520024763227283
6220260323010001,広島競輪,1R,11:05,7-3-5,7,3,5,1822.2,0.0007217096679818248,0.31509935699648106
6220260323010002,広島競輪,2R,11:31,5-2-1,5,2,1,218.1,0.006026356631378148,0.3143483813035739
6220260323010007,広島競輪,7R,13:45,3-1-5,3,1,5,544.7,0.002412491185628851,0.3140839488120353
4320260322020008,岐阜競輪,8R,18:54,3-2-4,3,2,4,410.0,0.0032034397681234353,0.3134103049306085
6220260323010009,広島競輪,9R,14:41,2-4-6,2,4,6,139.5,0.00941431244613473,0.3132965862357948
2820260322020002,立川競輪,2R,09:10,1-2-5,1,2,5,203.1,0.006463730023901904,0.3127835678544766
3820260323010002,静岡競輪,2R,16:12,6-2-1,6,2,1,196.5,0.0066804821700398335,0.31271474641282726
4720260322020005,松阪競輪,5R,22:10,1-4-5,1,4,5,189.7,0.006917703490309756,0.31228835211176076
2620260322020008,西武園競輪,8R,23:00,5-1-6,5,1,6,246.7,0.005316482056016837,0.3115761232193537
2820260322020004,立川競輪,4R,09:52,4-3-7,4,3,7,750.7,0.0017471080735196212,0.3115540307911797
4720260322020008,松阪競輪,8R,23:10,5-2-7,5,2,7,891.7,0.0014701606319425158,0.3109422355031415
4320260322020010,岐阜競輪,10R,19:48,3-2-4,3,2,4,980.5,0.0013367941970997685,0.3107267102563229
6220260323010007,広島競輪,7R,13:45,2-5-1,2,5,1,278.8,0.004698470314739722,0.3099335237494345
3820260323010011,静岡競輪,11R,20:02,3-5-6,3,5,6,560.1,0.0023387010506489146,0.3099064584684572
2820260322020007,立川競輪,7R,10:55,2-5-6,2,5,6,116.3,0.011262481428297399,0.30982659011098734
4720260322020007,松阪競輪,7R,22:50,2-3-5,2,3,5,163.6,0.008002245474575802,0.30916735964060127
3820260323010012,静岡競輪,12R,20:30,5-6-3,5,6,3,1838.7,0.0007119176065262959,0.3090029031199004
4720260322020002,松阪競輪,2R,21:10,2-3-4,2,3,4,233.7,0.005595165988573233,0.3075902915295645
4320260322020003,岐阜競輪,3R,16:48,7-1-2,7,1,2,322.5,0.0040532274664085675,0.3071658579167631
2620260322020006,西武園競輪,6R,22:20,3-5-2,3,5,2,229.5,0.005694787003930064,0.3069536174019498
3820260323010007,静岡競輪,7R,18:15,2-3-7,2,3,7,470.7,0.0027764291524594344,0.30686520206265566
6220260323010007,広島競輪,7R,13:45,3-5-7,3,5,7,663.7,0.0019685356647986766,0.30651712072688175
2620260322020004,西武園競輪,4R,21:40,7-4-1,7,4,1,442.5,0.0029522002544978884,0.30634861261531565
4320260322020011,岐阜競輪,11R,20:16,2-3-5,2,3,5,228.1,0.005726729313847783,0.3062669564886793
3820260323010012,静岡競輪,12R,20:30,7-3-1,7,3,1,406.1,0.0032145320831690276,0.3054214789749421
6220260323010010,広島競輪,10R,15:09,6-4-5,6,4,5,1237.6,0.001054094430228472,0.3045472668507567
2620260322020005,西武園競輪,5R,22:00,7-5-3,7,5,3,796.5,0.0016376471850149624,0.30438598286441754
3820260323010007,静岡競輪,7R,18:15,5-2-3,5,2,3,396.3,0.0032910539273636637,0.30424467141421996
6220260323010006,広島競輪,6R,13:18,6-3-2,6,3,2,294.4,0.004429680565050659,0.304097958350914
2820260322020005,立川競輪,5R,10:13,7-5-6,7,5,6,1838.4,0.0007090206652207511,0.30346359094182884
4320260322020011,岐阜競輪,11R,20:16,2-7-6,2,7,6,259.2,0.005027437321824795,0.30311175381698674
4320260322020010,岐阜競輪,10R,19:48,1-3-7,1,3,7,490.2,0.002656931407738427,0.3024277760733769
3820260323010012,静岡競輪,12R,20:30,5-7-4,5,7,4,1408.4,0.0009244724502678839,0.3020269989572879
6220260323010006,広島競輪,6R,13:18,3-2-6,3,2,6,146.7,0.00887340568237514,0.3017286136044328
3820260323010002,静岡競輪,2R,16:12,2-5-6,2,5,6,247.4,0.005261581055660263,0.30171515317034925
2820260322020002,立川競輪,2R,09:10,2-4-3,2,4,3,242.7,0.005363324322069545,0.3016788129662784
6220260323010005,広島競輪,5R,12:51,6-7-2,6,7,2,1437.7,0.0009052826630372461,0.3015248846486487
3820260323010011,静岡競輪,11R,20:02,6-3-4,6,3,4,1540.3,0.0008449546270701017,0.30148361207607755
2820260322020006,立川競輪,6R,10:34,6-1-4,6,1,4,632.5,0.002056577830158845,0.3007854775754695
6220260323010006,広島競輪,6R,13:18,4-1-2,4,1,2,1043.6,0.0012445517284047523,0.29881418376319946
4720260322020002,松阪競輪,2R,21:10,4-2-3,4,2,3,350.6,0.0037036851476236216,0.2985120127568419
4320260322020010,岐阜競輪,10R,19:48,7-1-6,7,1,6,377.1,0.003442763140888558,0.29826598042907526
2620260322020007,西武園競輪,7R,22:40,5-3-7,5,3,7,605.2,0.0021451323008186605,0.2982340684554534
4320260322020010,岐阜競輪,10R,19:48,2-7-4,2,7,4,153.2,0.008471317934017241,0.2978059074914412
2620260322020005,西武園競輪,5R,22:00,6-7-2,6,7,2,265.5,0.004887224502840377,0.2975581055041201
4720260322020006,松阪競輪,6R,22:30,1-2-7,1,2,7,128.0,0.010136030936872445,0.29741195991967295
6220260323010002,広島競輪,2R,11:31,6-3-7,6,3,7,559.0,0.0023202839768254485,0.29703874304542577
3820260323010006,静岡競輪,6R,17:49,7-2-6,7,2,6,287.0,0.004517083259277909,0.29640289541275977
6220260323010006,広島競輪,6R,13:18,5-2-4,5,2,4,246.5,0.005258448526863289,0.29620756187180075
3820260323010007,静岡競輪,7R,18:15,7-3-6,7,3,6,1004.2,0.0012905918032399435,0.29601228881355146
6220260323010002,広島競輪,2R,11:31,4-7-2,4,7,2,1443.4,0.0008978169286481165,0.29590895481069146
3820260323010007,静岡競輪,7R,18:15,6-5-4,6,5,4,654.9,0.0019785859979083113,0.295775970030153
2620260322020003,西武園競輪,3R,21:20,5-1-2,5,1,2,272.8,0.004749598718828177,0.2956905304963269
4320260322020002,岐阜競輪,2R,16:24,2-4-6,2,4,6,286.5,0.004521801434507911,0.2954961109865166
3820260323010006,静岡競輪,6R,17:49,3-4-7,3,4,7,242.4,0.005343494043633553,0.29526295617677323
4320260322020007,岐阜競輪,7R,18:28,7-3-6,7,3,6,723.0,0.001791405680792962,0.2951863072133114
4320260322020008,岐阜競輪,8R,18:54,6-2-1,6,2,1,820.0,0.0015794279170887882,0.2951308920128062
4320260322020002,岐阜競輪,2R,16:24,5-7-3,5,7,3,1432.7,0.0009037449002039192,0.294795318522155
2620260322020006,西武園競輪,6R,22:20,1-2-4,1,2,4,76.5,0.01692280624048859,0.2945946773973771
3820260323010009,静岡競輪,9R,19:07,3-2-1,3,2,1,97.0,0.013343591245944147,0.2943283508565824
3820260323010010,静岡競輪,10R,19:34,5-3-1,5,3,1,166.2,0.007785871803927071,0.2940118938126792
2620260322020007,西武園競輪,7R,22:40,4-1-5,4,1,5,1210.5,0.0010685669357638717,0.29350027574216675
2620260322020004,西武園競輪,4R,21:40,5-6-3,5,6,3,442.5,0.002922261964497495,0.2931009192901415
3820260323010004,静岡競輪,4R,17:00,7-5-1,7,5,1,741.4,0.0017438174061337416,0.292866224907556
2820260322020001,立川競輪,1R,08:50,6-1-4,6,1,4,378.2,0.0034180176476019553,0.2926942743230594
2820260322020004,立川競輪,4R,09:52,7-5-4,7,5,4,142.4,0.00907710397519987,0.29257960606846156
6220260323010011,広島競輪,11R,15:37,5-7-3,5,7,3,128.2,0.010082330188841524,0.2925547302094833
6220260323010009,広島競輪,9R,14:41,7-3-1,7,3,1,521.1,0.002479157511686592,0.2918889793398831
2620260322020008,西武園競輪,8R,23:00,4-5-2,4,5,2,246.7,0.005234592712470222,0.29137402216640385
2620260322020008,西武園競輪,8R,23:00,5-4-6,5,4,6,296.1,0.00436098339334779,0.29128718277028076
6220260323010011,広島競輪,11R,15:37,3-1-5,3,1,5,208.6,0.0061874473359316545,0.2907015142753431
4720260322020007,松阪競輪,7R,22:50,1-3-7,1,3,7,272.7,0.004732469251869774,0.29054436498488734
4720260322020001,松阪競輪,1R,20:50,6-2-4,6,2,4,173.0,0.007459190250070979,0.29043991326227925
2620260322020004,西武園競輪,4R,21:40,7-2-3,7,2,3,442.5,0.0029148622058530263,0.2898265260899642
4720260322020002,松阪競輪,2R,21:10,5-4-3,5,4,3,233.7,0.005518001363350176,0.28955691861493604
3820260323010007,静岡競輪,7R,18:15,7-5-3,7,5,3,1004.2,0.0012831948132353685,0.288584231450957
4720260322020005,松阪競輪,5R,22:10,4-7-2,4,7,2,284.6,0.004527281858110318,0.2884644168181967
