race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3820260310020005,静岡競輪,5R,17:40,4-6,4,6,26.1,0.03790301914828466,-0.010731200229770366
1320260309030003,いわき平競輪,3R,16:40,2-3,2,3,15.3,0.06454148339193136,-0.012515304103450142
1320260309030011,いわき平競輪,11R,20:02,1-2,1,2,21.4,0.04612555092771864,-0.01291321014682123
3820260310020010,静岡競輪,10R,19:48,2-7,2,7,22.7,0.0434337804139807,-0.014053184602638047
3820260310020001,静岡競輪,1R,16:00,6-7,6,7,21.8,0.04503855410856629,-0.01815952043325486
1320260309030011,いわき平競輪,11R,20:02,1-6,1,6,31.1,0.03149720982801749,-0.020436774348655873
4520260310020008,豊橋競輪,8R,23:00,4-6,4,6,21.0,0.04655042718564154,-0.022441029101527565
7320260310020002,小松島競輪,2R,11:29,1-5,1,5,28.7,0.03394607474176842,-0.02574765491124642
1320260309030005,いわき平競輪,5R,17:28,2-4,2,4,13.6,0.07119280746885803,-0.03177781842353078
8420260309030007,武雄競輪,7R,10:55,1-3,1,3,11.7,0.08269664596830245,-0.032449242170861425
3820260310020006,静岡競輪,6R,18:04,4-5,4,5,15.7,0.06153115714566209,-0.033960832813105246
1320260309030001,いわき平競輪,1R,15:46,3-6,3,6,25.6,0.037561334763391505,-0.03842983005717748
8420260309030004,武雄競輪,4R,09:52,2-7,2,7,12.6,0.0763114710878296,-0.03847546429334714
7320260310020004,小松島競輪,4R,12:21,3-6,3,6,34.5,0.027803261806609116,-0.04078746767198549
8420260309030005,武雄競輪,5R,10:13,1-7,1,7,10.5,0.09127118976640584,-0.04165250745273863
3820260310020004,静岡競輪,4R,17:16,2-7,2,7,20.9,0.04572001951766978,-0.044451592080701596
7420260310020008,高知競輪,8R,23:10,4-5,4,5,22.5,0.042454390820570426,-0.04477620653716541
1320260309030006,いわき平競輪,6R,17:52,2-4,2,4,36.4,0.02605360170545868,-0.051648897921304115
7320260310020006,小松島競輪,6R,13:16,3-4,3,4,29.0,0.03256045663605358,-0.05574675755444625
3820260310020002,静岡競輪,2R,16:24,2-7,2,7,11.2,0.08422219908614148,-0.05671137023521544
7420260310020006,高知競輪,6R,22:30,1-5,1,5,12.3,0.07667237682632629,-0.05692976503618663
8420260309030007,武雄競輪,7R,10:55,4-6,4,6,37.5,0.0250955903291337,-0.0589153626574862
7420260310020009,高知競輪,9R,23:30,1-3,1,3,12.7,0.07384398232170182,-0.06218142451438691
7320260310020007,小松島競輪,7R,13:44,3-5,3,5,16.8,0.05569619545186441,-0.06430391640867783
4520260310020002,豊橋競輪,2R,21:00,1-6,1,6,18.1,0.05161046888854785,-0.06585051311728374
3820260310020009,静岡競輪,9R,19:20,2-5,2,5,10.5,0.08858537379827837,-0.0698535751180771
1320260309030011,いわき平競輪,11R,20:02,4-5,4,5,16.8,0.05531291468980285,-0.07074303321131203
1320260309030004,いわき平競輪,4R,17:04,2-3,2,3,24.3,0.03817899911245933,-0.07225032156723821
4520260310020009,豊橋競輪,9R,23:20,2-6,2,6,80.2,0.011562650418408638,-0.07267543644362717
7420260310020009,高知競輪,9R,23:30,2-7,2,7,25.5,0.036213318424259906,-0.07656038018137235
3820260310020011,静岡競輪,11R,20:16,2-4,2,4,14.8,0.061964450691634705,-0.08292612976380631
3820260310020010,静岡競輪,10R,19:48,3-5,3,5,10.2,0.08951408677978194,-0.08695631484622424
3820260310020009,静岡競輪,9R,19:20,1-4,1,4,18.6,0.04907782270618265,-0.08715249766500266
8420260309030003,武雄競輪,3R,09:31,3-6,3,6,88.3,0.010323978291326003,-0.08839271687591399
3820260310020011,静岡競輪,11R,20:16,3-5,3,5,18.8,0.04827298017264033,-0.0924679727543617
7320260310020004,小松島競輪,4R,12:21,1-2,1,2,17.5,0.05178879171691583,-0.09369614495397294
4520260310020003,豊橋競輪,3R,21:20,1-2,1,2,6.0,0.15102983333053827,-0.0938210000167704
7420260310020009,高知競輪,9R,23:30,6-7,6,7,76.5,0.011840563885034669,-0.09419686279484785
3820260310020002,静岡競輪,2R,16:24,1-2,1,2,11.9,0.07603680862354217,-0.0951619773798481
7420260310020009,高知競輪,9R,23:30,2-6,2,6,19.1,0.04731570864598646,-0.09626996486165862
1320260309030006,いわき平競輪,6R,17:52,3-4,3,4,28.0,0.03211282560879038,-0.10084088295386939
7320260310020002,小松島競輪,2R,11:29,1-4,1,4,16.7,0.05363003773308186,-0.10437836985753302
3820260310020011,静岡競輪,11R,20:16,4-5,4,5,34.6,0.02579569695717703,-0.10746888528167475
1320260309030007,いわき平競輪,7R,18:16,1-4,1,4,57.8,0.015440826227813023,-0.10752024403240734
1320260309030011,いわき平競輪,11R,20:02,5-7,5,7,15.5,0.0575076921538597,-0.10863077161517465
3820260310020009,静岡競輪,9R,19:20,5-7,5,7,12.7,0.07017328054904738,-0.10879933702709832
4520260310020008,豊橋競輪,8R,23:00,2-6,2,6,21.0,0.04206149274234949,-0.11670865241066064
8420260309030002,武雄競輪,2R,09:10,2-4,2,4,20.1,0.043877571771059144,-0.1180608074017111
1320260309030004,いわき平競輪,4R,17:04,4-5,4,5,12.7,0.06908147785032641,-0.1226652313008546
1320260309030004,いわき平競輪,4R,17:04,3-5,3,5,14.2,0.061757940393249965,-0.12303724641585057
3820260310020011,静岡競輪,11R,20:16,2-5,2,5,18.8,0.046573574115549396,-0.1244168066276713
1320260309030009,いわき平競輪,9R,19:07,4-6,4,6,44.5,0.019528329317349498,-0.13098934537794737
1320260309030003,いわき平競輪,3R,16:40,1-6,1,6,24.2,0.03576105593412504,-0.13458244639417405
7420260310020007,高知競輪,7R,22:50,1-3,1,3,10.1,0.0856103854301834,-0.13533510715514774
8420260309030004,武雄競輪,4R,09:52,1-5,1,5,25.5,0.033907108236094184,-0.1353687399795983
7420260310020006,高知競輪,6R,22:30,1-6,1,6,12.3,0.07019130502254793,-0.13664694822266044
1320260309030004,いわき平競輪,4R,17:04,5-7,5,7,16.6,0.051824142278104626,-0.1397192381834631
4520260310020008,豊橋競輪,8R,23:00,1-7,1,7,21.0,0.0408625124105907,-0.1418872393775954
1320260309030009,いわき平競輪,9R,19:07,3-4,3,4,32.6,0.0262237936229893,-0.14510432789054872
1320260309030008,いわき平競輪,8R,18:41,1-3,1,3,29.4,0.029059696531544894,-0.14564492197258017
8420260309030003,武雄競輪,3R,09:31,1-3,1,3,31.5,0.027111834655509252,-0.14597720835145855
7320260310020002,小松島競輪,2R,11:29,2-3,2,3,10.1,0.08451125740235892,-0.14643630023617493
4520260310020007,豊橋競輪,7R,22:40,2-5,2,5,11.6,0.07335973138632843,-0.1490271159185903
3820260310020001,静岡競輪,1R,16:00,2-6,2,6,40.7,0.020873138486965374,-0.1504632635805092
1320260309030007,いわき平競輪,7R,18:16,1-5,1,5,10.2,0.08322528726866685,-0.15110206985959818
8420260309030004,武雄競輪,4R,09:52,1-6,1,6,35.5,0.023860757929557344,-0.15294309350071433
8420260309030004,武雄競輪,4R,09:52,1-3,1,3,16.5,0.05132071441722988,-0.153208212115707
7320260310020006,小松島競輪,6R,13:16,1-4,1,4,18.4,0.04599116478125364,-0.15376256802493316
7420260310020009,高知競輪,9R,23:30,2-3,2,3,15.3,0.055249150317659174,-0.15468800013981465
3820260310020001,静岡競輪,1R,16:00,3-5,3,5,32.5,0.025905152223465736,-0.1580825527373636
7320260310020004,小松島競輪,4R,12:21,2-3,2,3,18.9,0.04449874002604463,-0.15897381350775663
3820260310020009,静岡競輪,9R,19:20,4-6,4,6,81.0,0.01036999958105011,-0.16003003393494108
1320260309030012,いわき平競輪,12R,20:30,2-3,2,3,21.6,0.038858819410011916,-0.1606495007437425
4520260310020003,豊橋競輪,3R,21:20,4-6,4,6,18.0,0.04662618098144394,-0.16072874233400902
3820260310020011,静岡競輪,11R,20:16,1-7,1,7,18.8,0.04421093299538531,-0.16883445968675614
1320260309030005,いわき平競輪,5R,17:28,2-7,2,7,20.1,0.04127767074599051,-0.17031881800559068
8420260309030003,武雄競輪,3R,09:31,1-5,1,5,19.7,0.041998603203435195,-0.1726275168923267
1320260309030007,いわき平競輪,7R,18:16,1-2,1,2,38.5,0.0213696139024091,-0.1772698647572496
7420260310020002,高知競輪,2R,21:10,1-4,1,4,5.0,0.16357681582608452,-0.1821159208695774
1320260309030004,いわき平競輪,4R,17:04,2-5,2,5,20.5,0.03977057240149649,-0.18470326576932194
1320260309030006,いわき平競輪,6R,17:52,2-3,2,3,26.0,0.03128400990575873,-0.1866157424502729
3820260310020001,静岡競輪,1R,16:00,2-4,2,4,12.6,0.06454414451599985,-0.1867437790984019
7420260310020009,高知競輪,9R,23:30,1-6,1,6,12.7,0.06399470333691758,-0.18726726762114676
4520260310020003,豊橋競輪,3R,21:20,1-6,1,6,6.0,0.13523765754029787,-0.18857405475821276
1320260309030001,いわき平競輪,1R,15:46,3-7,3,7,10.6,0.07606562287415003,-0.1937043975340097
4520260310020008,豊橋競輪,8R,23:00,5-6,5,6,21.0,0.03823589275084502,-0.19704625223225458
4520260310020005,豊橋競輪,5R,22:00,1-2,1,2,9.7,0.08270959423528412,-0.19771693591774409
7420260310020002,高知競輪,2R,21:10,1-6,1,6,5.0,0.16039348410264145,-0.19803257948679276
1320260309030003,いわき平競輪,3R,16:40,2-4,2,4,26.5,0.030243282086945766,-0.19855302469593716
1320260309030009,いわき平競輪,9R,19:07,3-5,3,5,10.8,0.0741049787598237,-0.19966622939390388
7420260310020007,高知競輪,7R,22:50,3-6,3,6,20.2,0.03948735549592566,-0.20235541898230158
1320260309030005,いわき平競輪,5R,17:28,3-6,3,6,14.4,0.05514532508985352,-0.20590731870610923
8420260309030004,武雄競輪,4R,09:52,3-4,3,4,16.3,0.048706033798721925,-0.20609164908083255
7420260310020005,高知競輪,5R,22:10,2-4,2,4,18.7,0.04239291125314331,-0.20725255956622013
4520260310020009,豊橋競輪,9R,23:20,1-6,1,6,40.1,0.019749796456773633,-0.2080331620833773
8420260309030005,武雄競輪,5R,10:13,2-3,2,3,19.0,0.041383881431387104,-0.21370625280364508
3820260310020011,静岡競輪,11R,20:16,1-2,1,2,9.8,0.08014260582152194,-0.21460246294908492
8420260309030005,武雄競輪,5R,10:13,1-5,1,5,12.9,0.06086695874952866,-0.21481623213108025
1320260309030006,いわき平競輪,6R,17:52,2-5,2,5,13.0,0.06025972216149369,-0.2166236119005821
1320260309030007,いわき平競輪,7R,18:16,3-7,3,7,17.3,0.045228840655644004,-0.21754105665735868
1320260309030001,いわき平競輪,1R,15:46,2-7,2,7,12.6,0.061592001063708005,-0.22394078659727912
4520260310020008,豊橋競輪,8R,23:00,3-5,3,5,21.0,0.036843581269371026,-0.2262847933432085
7420260310020007,高知競輪,7R,22:50,1-5,1,5,10.1,0.07535372560367676,-0.2389273714028648
7320260310020003,小松島競輪,3R,11:55,1-2,1,2,14.0,0.05434381920255752,-0.23918653116419475
4520260310020005,豊橋競輪,5R,22:00,1-6,1,6,9.7,0.0780149067792275,-0.2432554042414934
3820260310020011,静岡競輪,11R,20:16,5-7,5,7,41.5,0.018229781986302332,-0.2434640475684532
4520260310020001,豊橋競輪,1R,20:40,3-4,3,4,14.1,0.053526063977806126,-0.24528249791293366
7420260310020007,高知競輪,7R,22:50,1-6,1,6,10.1,0.07468423327903118,-0.24568924388178515
1320260309030008,いわき平競輪,8R,18:41,3-5,3,5,19.0,0.03964513115923807,-0.24674250797447672
3820260310020005,静岡競輪,5R,17:40,2-4,2,4,13.4,0.05608229317975762,-0.2484972713912479
8420260309030004,武雄競輪,4R,09:52,5-7,5,7,10.3,0.07288318823085423,-0.24930316122220142
3820260310020008,静岡競輪,8R,18:54,3-5,3,5,9.0,0.08308941760879918,-0.2521952415208074
7420260310020006,高知競輪,6R,22:30,1-2,1,2,12.3,0.06046733049554368,-0.2562518349048126
1320260309030007,いわき平競輪,7R,18:16,3-4,3,4,49.6,0.014967061773093246,-0.25763373605457496
8420260309030007,武雄競輪,7R,10:55,2-5,2,5,15.7,0.0470302443019757,-0.26162516445898154
1320260309030001,いわき平競輪,1R,15:46,1-7,1,7,13.6,0.05405184489685144,-0.26489490940282046
3820260310020008,静岡競輪,8R,18:54,2-6,2,6,16.6,0.044211515113243754,-0.2660888491201536
7420260310020001,高知競輪,1R,20:50,2-4,2,4,10.4,0.07055695068559674,-0.26620771286979383
1320260309030012,いわき平競輪,12R,20:30,2-7,2,7,10.7,0.06838714421119109,-0.26825755694025544
3820260310020005,静岡競輪,5R,17:40,2-3,2,3,10.7,0.06833761768890657,-0.2687874907286997
7320260310020007,小松島競輪,7R,13:44,1-3,1,3,11.7,0.06212625200269219,-0.27312285156850147
1320260309030011,いわき平競輪,11R,20:02,3-4,3,4,13.1,0.055427300985225136,-0.2739023570935507
3820260310020005,静岡競輪,5R,17:40,2-7,2,7,9.9,0.07310732889679795,-0.27623744392170024
1320260309030007,いわき平競輪,7R,18:16,2-5,2,5,8.4,0.08596929034154427,-0.2778579611310281
1320260309030009,いわき平競輪,9R,19:07,5-7,5,7,6.3,0.11460388654917099,-0.27799551474022277
4520260310020001,豊橋競輪,1R,20:40,1-5,1,5,14.1,0.05095420351818282,-0.2815457303936223
3820260310020007,静岡競輪,7R,18:28,5-6,5,6,17.5,0.04092780446124718,-0.2837634219281744
1320260309030012,いわき平競輪,12R,20:30,4-7,4,7,8.5,0.08417242287622428,-0.28453440555209353
7320260310020001,小松島競輪,1R,11:05,5-7,5,7,7.8,0.09135488972358285,-0.2874318601560537
1320260309030012,いわき平競輪,12R,20:30,1-5,1,5,23.0,0.030943560583872907,-0.28829810657092314
4520260310020004,豊橋競輪,4R,21:40,4-6,4,6,19.5,0.036375864532552,-0.2906706416152359
3820260310020008,静岡競輪,8R,18:54,1-6,1,6,33.2,0.02111981042434571,-0.2988222939117223
7420260310020002,高知競輪,2R,21:10,1-3,1,3,5.0,0.1400664588940126,-0.29966770552993705
4520260310020006,豊橋競輪,6R,22:20,1-6,1,6,15.0,0.046345750508819464,-0.3048137423677081
7320260310020003,小松島競輪,3R,11:55,2-3,2,3,7.9,0.08786477196455748,-0.3058683014799959
1320260309030007,いわき平競輪,7R,18:16,2-7,2,7,12.8,0.05402348472720112,-0.3084993954918256
1320260309030006,いわき平競輪,6R,17:52,4-7,4,7,10.7,0.06447495118236832,-0.31011802234865904
8420260309030007,武雄競輪,7R,10:55,4-5,4,5,10.8,0.06337847108909105,-0.3155125122378166
4520260310020008,豊橋競輪,8R,23:00,1-6,1,6,10.5,0.06509389856075654,-0.3165140651120564
1320260309030008,いわき平競輪,8R,18:41,1-5,1,5,14.7,0.04625338087267533,-0.3200753011716727
4520260310020002,豊橋競輪,2R,21:00,1-5,1,5,9.7,0.06987545922187759,-0.3222080455477875
7320260310020004,小松島競輪,4R,12:21,4-7,4,7,16.5,0.04097671512115294,-0.32388420050097655
3820260310020010,静岡競輪,10R,19:48,1-4,1,4,18.6,0.03632435810501036,-0.32436693924680715
7420260310020005,高知競輪,5R,22:10,1-3,1,3,9.3,0.07253013249473975,-0.32546976779892034
1320260309030012,いわき平競輪,12R,20:30,1-3,1,3,15.4,0.043690892979127254,-0.3271602481214403
3820260310020007,静岡競輪,7R,18:28,2-3,2,3,8.3,0.08092468921867374,-0.3283250794850079
8420260309030005,武雄競輪,5R,10:13,1-3,1,3,11.4,0.058821970363505297,-0.32942953785603957
8420260309030007,武雄競輪,7R,10:55,1-6,1,6,26.7,0.025088335774761564,-0.33014143481386626
3820260310020007,静岡競輪,7R,18:28,5-7,5,7,15.8,0.04226917641427711,-0.3321470126544216
1320260309030009,いわき平競輪,9R,19:07,1-4,1,4,27.2,0.02447413036202569,-0.3343036541529012
1320260309030003,いわき平競輪,3R,16:40,3-5,3,5,9.7,0.06862301337167835,-0.33435677029472
4520260310020003,豊橋競輪,3R,21:20,3-4,3,4,18.0,0.03665524195126294,-0.340205644877267
8420260309030006,武雄競輪,6R,10:34,4-5,4,5,13.3,0.04953396065699525,-0.3411983232619631
7420260310020009,高知競輪,9R,23:30,1-4,1,4,8.5,0.07748293964917925,-0.3413950129819764
7420260310020007,高知競輪,7R,22:50,2-7,2,7,20.2,0.032548597320920816,-0.3425183341173995
3820260310020001,静岡競輪,1R,16:00,5-6,5,6,65.0,0.010114094255276538,-0.342583873407025
7420260310020009,高知競輪,9R,23:30,2-4,2,4,10.9,0.060275415190467745,-0.34299797442390156
3820260310020008,静岡競輪,8R,18:54,1-3,1,3,33.2,0.019786461309868136,-0.34308948451237786
8420260309030006,武雄競輪,6R,10:34,3-6,3,6,13.5,0.04865769027242563,-0.343121181322254
4520260310020006,豊橋競輪,6R,22:20,1-2,1,2,5.0,0.13087159818112123,-0.3456420090943938
4520260310020004,豊橋競輪,4R,21:40,4-7,4,7,19.5,0.033382641957057264,-0.3490384818373834
4520260310020008,豊橋競輪,8R,23:00,1-2,1,2,7.0,0.09266422237482455,-0.3513504433762281
7420260310020006,高知競輪,6R,22:30,6-7,6,7,24.7,0.02622790548021254,-0.35217073463875026
7420260310020006,高知競輪,6R,22:30,1-3,1,3,8.2,0.0789442827411578,-0.35265688152250607
3820260310020008,静岡競輪,8R,18:54,5-6,5,6,7.1,0.09050629844166115,-0.3574052810642059
4520260310020008,豊橋競輪,8R,23:00,1-4,1,4,7.0,0.09161684419352022,-0.3586820906453585
3820260310020008,静岡競輪,8R,18:54,2-7,2,7,16.6,0.03843328791639539,-0.3620074205878365
8420260309030003,武雄競輪,3R,09:31,3-5,3,5,46.5,0.013660970271915505,-0.36476488235592897
1320260309030007,いわき平競輪,7R,18:16,3-6,3,6,28.9,0.021952477222614012,-0.3655734082664551
3820260310020001,静岡競輪,1R,16:00,5-7,5,7,12.2,0.051911954352654624,-0.3666741568976136
1320260309030006,いわき平競輪,6R,17:52,5-7,5,7,5.4,0.11696100600074258,-0.36841056759599
7420260310020007,高知競輪,7R,22:50,4-6,4,6,20.2,0.031131320172657052,-0.37114733251232757
8420260309030005,武雄競輪,5R,10:13,1-2,1,2,11.9,0.05261817372005252,-0.37384373273137494
3820260310020001,静岡競輪,1R,16:00,4-5,4,5,13.7,0.04535513068476167,-0.3786347096187651
7320260310020005,小松島競輪,5R,12:48,3-4,3,4,23.6,0.02617537348505655,-0.38226118575266543
4520260310020001,豊橋競輪,1R,20:40,2-3,2,3,8.9,0.06938298128852732,-0.38249146653210675
1320260309030005,いわき平競輪,5R,17:28,4-6,4,6,11.6,0.05295645078043688,-0.38570517094693224
3820260310020007,静岡競輪,7R,18:28,1-4,1,4,22.6,0.027140858543814348,-0.38661659690979566
7320260310020004,小松島競輪,4R,12:21,4-5,4,5,6.4,0.09573388070373515,-0.38730316349609506
8420260309030003,武雄競輪,3R,09:31,1-6,1,6,16.4,0.03713523626955042,-0.39098212517937314
7320260310020003,小松島競輪,3R,11:55,3-4,3,4,8.8,0.06893865800168131,-0.3933398095852044
1320260309030010,いわき平競輪,10R,19:34,1-3,1,3,9.3,0.06506053343561549,-0.39493703904877586
4520260310020004,豊橋競輪,4R,21:40,2-4,2,4,9.7,0.06196171758656681,-0.39897133941030205
7320260310020005,小松島競輪,5R,12:48,2-6,2,6,21.6,0.02774810133328786,-0.40064101120098217
4520260310020003,豊橋競輪,3R,21:20,1-4,1,4,9.0,0.0664792956271526,-0.4016863393556266
3820260310020004,静岡競輪,4R,17:16,3-4,3,4,6.6,0.09042210440463291,-0.40321411092942283
1320260309030009,いわき平競輪,9R,19:07,4-7,4,7,13.6,0.043828596464877745,-0.40393108807766265
1320260309030005,いわき平競輪,5R,17:28,6-7,6,7,23.0,0.025860116142664216,-0.40521732871872307
7420260310020008,高知競輪,8R,23:10,1-7,1,7,11.2,0.05296206832127353,-0.4068248348017365
7420260310020001,高知競輪,1R,20:50,3-4,3,4,17.3,0.03395700334792909,-0.41254384208082673
1320260309030005,いわき平競輪,5R,17:28,3-7,3,7,9.6,0.06043738343484231,-0.41980111902551387
3820260310020007,静岡競輪,7R,18:28,1-3,1,3,15.8,0.03657487871601356,-0.4221169162869858
4520260310020008,豊橋競輪,8R,23:00,1-5,1,5,7.0,0.08254843433958339,-0.4221609596229162
7420260310020008,高知競輪,8R,23:10,1-3,1,3,7.5,0.07647544919015295,-0.42643413107385286
4520260310020007,豊橋競輪,7R,22:40,1-7,1,7,11.6,0.04935926815915827,-0.4274324893537641
3820260310020003,静岡競輪,3R,16:52,2-5,2,5,10.0,0.057132034150962026,-0.4286796584903797
7420260310020007,高知競輪,7R,22:50,4-5,4,5,20.2,0.028182829449314988,-0.4307068451238373
1320260309030009,いわき平競輪,9R,19:07,2-4,2,4,20.4,0.027699668360493347,-0.4349267654459358
8420260309030002,武雄競輪,2R,09:10,1-2,1,2,12.3,0.04593654745134418,-0.43498046634846654
7420260310020002,高知競輪,2R,21:10,6-7,6,7,15.0,0.03747965086548545,-0.43780523701771823
7420260310020007,高知競輪,7R,22:50,1-2,1,2,5.0,0.11169453793011105,-0.4415273103494447
3820260310020010,静岡競輪,10R,19:48,2-3,2,3,6.8,0.0818886167789968,-0.4431574059028218
1320260309030007,いわき平競輪,7R,18:16,1-3,1,3,38.5,0.014417242992805189,-0.4449361447770003
7420260310020002,高知競輪,2R,21:10,4-7,4,7,15.0,0.0369255811609341,-0.44611628258598857
7420260310020008,高知競輪,8R,23:10,3-4,3,4,11.2,0.049395505180746535,-0.4467703419756388
1320260309030009,いわき平競輪,9R,19:07,3-6,3,6,21.2,0.026084105467803508,-0.44701696408256564
8420260309030001,武雄競輪,1R,08:50,3-5,3,5,6.6,0.0836096499208617,-0.44817631052231277
4520260310020002,豊橋競輪,2R,21:00,1-4,1,4,8.0,0.06859086269225484,-0.4512730984619613
3820260310020007,静岡競輪,7R,18:28,2-5,2,5,6.8,0.08063326882198182,-0.45169377201052363
3820260310020008,静岡競輪,8R,18:54,3-7,3,7,12.4,0.043988195615537753,-0.4545463743673318
7420260310020008,高知競輪,8R,23:10,3-6,3,6,22.5,0.024217734199752664,-0.455100980505565
4520260310020004,豊橋競輪,4R,21:40,1-6,1,6,9.7,0.05609593336629547,-0.45586944634693405
1320260309030011,いわき平競輪,11R,20:02,1-3,1,3,9.0,0.0603068191108009,-0.4572386280027919
8420260309030002,武雄競輪,2R,09:10,3-7,3,7,12.1,0.044698463470738484,-0.4591485920040643
4520260310020007,豊橋競輪,7R,22:40,2-4,2,4,7.7,0.07022261910725253,-0.4592858328741556
7320260310020003,小松島競輪,3R,11:55,3-5,3,5,6.6,0.08192487578623281,-0.45929581981086354
4520260310020006,豊橋競輪,6R,22:20,2-5,2,5,7.5,0.0717164508509982,-0.4621266186175135
1320260309030005,いわき平競輪,5R,17:28,1-6,1,6,20.6,0.026003918035519435,-0.4643192884682996
1320260309030006,いわき平競輪,6R,17:52,1-3,1,3,20.2,0.026452598621899068,-0.4656575078376388
1320260309030011,いわき平競輪,11R,20:02,3-5,3,5,6.9,0.0773673902291931,-0.4661650074185676
1320260309030001,いわき平競輪,1R,15:46,1-3,1,3,9.5,0.055992282452048195,-0.4680733167055422
7420260310020001,高知競輪,1R,20:50,1-3,1,3,5.7,0.09318459516971853,-0.46884780753260435
7320260310020002,小松島競輪,2R,11:29,5-7,5,7,28.2,0.018818398943926895,-0.4693211497812616
1320260309030008,いわき平競輪,8R,18:41,3-7,3,7,16.8,0.031334512866235203,-0.47358018384724854
3820260310020001,静岡競輪,1R,16:00,2-5,2,5,22.2,0.023493379516028562,-0.478446974744166
3820260310020011,静岡競輪,11R,20:16,2-6,2,6,10.3,0.050615508000113045,-0.4786602675988356
8420260309030006,武雄競輪,6R,10:34,2-5,2,5,6.5,0.08006239586819973,-0.4795944268567017
7420260310020008,高知競輪,8R,23:10,3-5,3,5,11.2,0.0462536672316053,-0.4819589270060206
1320260309030003,いわき平競輪,3R,16:40,2-5,2,5,15.8,0.03259271285063319,-0.48503513695999556
8420260309030003,武雄競輪,3R,09:31,2-4,2,4,5.1,0.10040061890045313,-0.4879568436076891
1320260309030005,いわき平競輪,5R,17:28,1-3,1,3,8.9,0.057243068713715636,-0.49053668844793086
7320260310020006,小松島競輪,6R,13:16,1-3,1,3,11.9,0.042797854077800845,-0.4907055364741699
4520260310020003,豊橋競輪,3R,21:20,2-4,2,4,9.0,0.056447631097604395,-0.4919713201215604
7420260310020006,高知競輪,6R,22:30,2-6,2,6,24.7,0.02055545649971252,-0.49228022445710073
4520260310020003,豊橋競輪,3R,21:20,3-6,3,6,6.0,0.0844415990691906,-0.4933504055848563
7420260310020009,高知競輪,9R,23:30,3-4,3,4,15.3,0.03299830717372983,-0.4951259002419336
1320260309030002,いわき平競輪,2R,16:16,2-5,2,5,16.8,0.029815294520367595,-0.49910305205782435
7420260310020006,高知競輪,6R,22:30,3-7,3,7,12.3,0.040630793262737566,-0.5002412428683278
8420260309030004,武雄競輪,4R,09:52,4-5,4,5,18.0,0.027760482814474102,-0.5003113093394662
8420260309030006,武雄競輪,6R,10:34,1-7,1,7,24.7,0.020127801536687237,-0.5028433020438252
7320260310020002,小松島競輪,2R,11:29,2-4,2,4,10.6,0.04670969400581085,-0.504877243538405
8420260309030004,武雄競輪,4R,09:52,3-7,3,7,5.5,0.08996553984742725,-0.5051895308391501
1320260309030009,いわき平競輪,9R,19:07,2-7,2,7,8.4,0.058863605747743186,-0.5055457117189572
7320260310020003,小松島競輪,3R,11:55,3-6,3,6,11.6,0.04236767796759849,-0.5085349355758575
8420260309030006,武雄競輪,6R,10:34,5-7,5,7,17.6,0.027726247469121272,-0.5120180445434656
1320260309030007,いわき平競輪,7R,18:16,2-6,2,6,16.5,0.029408831199336696,-0.5147542852109446
1320260309030010,いわき平競輪,10R,19:34,1-6,1,6,7.2,0.06729995433178175,-0.5154403288111714
8420260309030005,武雄競輪,5R,10:13,2-4,2,4,29.3,0.01652241227418317,-0.5158933203664331
4520260310020009,豊橋競輪,9R,23:20,4-6,4,6,80.2,0.006027894302140378,-0.5165628769683417
3820260310020007,静岡競輪,7R,18:28,3-5,3,5,12.1,0.039661093529675895,-0.5201007682909217
8420260309030002,武雄競輪,2R,09:10,1-3,1,3,10.4,0.04596132731766385,-0.5220021958962959
1320260309030008,いわき平競輪,8R,18:41,2-7,2,7,6.3,0.07541310420552844,-0.5248974435051709
1320260309030005,いわき平競輪,5R,17:28,1-4,1,4,8.6,0.05517888397390537,-0.5254615978244138
3820260310020002,静岡競輪,2R,16:24,2-5,2,5,6.2,0.07641305975721083,-0.5262390295052928
1320260309030007,いわき平競輪,7R,18:16,1-7,1,7,9.6,0.04890229698391979,-0.53053794895437
1320260309030011,いわき平競輪,11R,20:02,4-6,4,6,18.3,0.025421721617574056,-0.5347824943983948
7320260310020004,小松島競輪,4R,12:21,2-4,2,4,4.7,0.09853595569566254,-0.5368810082303861
1320260309030006,いわき平競輪,6R,17:52,1-4,1,4,21.4,0.021616812156771317,-0.5374002198450938
7420260310020006,高知競輪,6R,22:30,2-7,2,7,24.7,0.018716588678639248,-0.5377002596376106
1320260309030009,いわき平競輪,9R,19:07,1-5,1,5,6.4,0.07210814398280367,-0.5385078785100565
1320260309030012,いわき平競輪,12R,20:30,1-2,1,2,14.2,0.032351450128726075,-0.5406094081720898
7420260310020007,高知競輪,7R,22:50,3-7,3,7,20.2,0.022690416283873426,-0.5416535910657568
3820260310020001,静岡競輪,1R,16:00,4-7,4,7,4.5,0.10184330822539656,-0.5417051129857156
7420260310020002,高知競輪,2R,21:10,1-7,1,7,5.0,0.09144108888182043,-0.5427945555908978
8420260309030003,武雄競輪,3R,09:31,3-4,3,4,18.0,0.025296257022547015,-0.5446673735941537
4520260310020004,豊橋競輪,4R,21:40,1-4,1,4,4.8,0.09387636901073418,-0.549393428748476
3820260310020004,静岡競輪,4R,17:16,2-4,2,4,5.4,0.08310958886170212,-0.5512082201468085
