race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7420260310020006,高知競輪,6R,22:30,7-5-2,7,5,2,9999.9,0.00218066996005958,20.806481533599793
4520260310020002,豊橋競輪,2R,21:00,6-5-4,6,5,4,9999.9,0.0021683854119451283,20.683637280910087
4520260310020001,豊橋競輪,1R,20:40,6-1-5,6,1,5,5469.7,0.003960148227607166,20.660822760542914
4520260310020002,豊橋競輪,2R,21:00,3-4-7,3,4,7,5690.2,0.0038057498776287984,20.655477953683388
7420260310020006,高知競輪,6R,22:30,6-3-5,6,3,5,9999.9,0.0021647442131100814,20.647225656679502
3820260310020006,静岡競輪,6R,18:04,7-6-3,7,6,3,9999.9,0.0021509652151137605,20.509437054616093
7320260310020007,小松島競輪,7R,13:44,7-4-6,7,4,6,8909.4,0.0024131015667080377,20.49928709842859
4520260310020004,豊橋競輪,4R,21:40,3-6-7,3,6,7,9999.9,0.0021449180402184024,20.44896591038
3820260310020002,静岡競輪,2R,16:24,6-7-4,6,7,4,6342.5,0.0033765335622354437,20.4156641184783
7420260310020002,高知競輪,2R,21:10,3-5-7,3,5,7,9999.9,0.002129563467876124,20.29542172241445
4520260310020004,豊橋競輪,4R,21:40,6-4-2,6,4,2,9999.9,0.0021287630349970995,20.287417473667496
7320260310020007,小松島競輪,7R,13:44,7-4-1,7,4,1,9999.9,0.0021180623069260687,20.180411263029995
4520260310020005,豊橋競輪,5R,22:00,2-3-7,2,3,7,9999.9,0.002104462806452852,20.044417618247873
7320260310020007,小松島競輪,7R,13:44,1-7-6,1,7,6,9227.6,0.0022769237031521495,20.010541163206774
3820260310020009,静岡競輪,9R,19:20,5-6-2,5,6,2,2631.2,0.007982117082033604,20.00254646624682
3820260310020006,静岡競輪,6R,18:04,7-6-1,7,6,1,9999.9,0.0020914456219690947,19.91424707512875
7320260310020007,小松島競輪,7R,13:44,6-7-2,6,7,2,7599.2,0.0027512535364546003,19.907325874225798
7320260310020007,小松島競輪,7R,13:44,6-7-4,6,7,4,7382.1,0.0028267781433376675,19.867558931932997
3820260310020002,静岡競輪,2R,16:24,6-1-7,6,1,7,6040.5,0.0034491766151960026,19.834751344091455
4520260310020007,豊橋競輪,7R,22:40,7-5-4,7,5,4,9999.9,0.002077902221645678,19.778814426234614
4520260310020001,豊橋競輪,1R,20:40,6-7-1,6,7,1,5469.7,0.003790458408411171,19.73267035648658
7420260310020007,高知競輪,7R,22:50,4-6-7,4,6,7,9999.9,0.00206425432528204,19.642336827387872
7420260310020004,高知競輪,4R,21:50,4-5-7,4,5,7,9999.9,0.0020514928894578414,19.514723745289466
4520260310020004,豊橋競輪,4R,21:40,6-5-2,6,5,2,9999.9,0.0020499399295326047,19.499194301333095
4520260310020002,豊橋競輪,2R,21:00,2-3-7,2,3,7,2845.1,0.007184345094673609,19.440180228855883
3820260310020006,静岡競輪,6R,18:04,7-6-5,7,6,5,9132.2,0.0022381796393543115,19.439504102511446
7420260310020006,高知競輪,6R,22:30,7-6-3,7,6,3,9999.9,0.002041030366464355,19.410099561606902
1320260309030002,いわき平競輪,2R,16:16,6-1-4,6,1,4,4914.3,0.004124377006793935,19.268425924487435
7420260310020007,高知競輪,7R,22:50,4-7-6,4,7,6,9999.9,0.0020131610378190737,19.131409062086956
7320260310020007,小松島競輪,7R,13:44,7-4-5,7,4,5,9937.4,0.002025327529915295,19.126489795780255
3820260310020003,静岡競輪,3R,16:52,6-5-1,6,5,1,7856.9,0.00255822896677007,19.099749169015762
7320260310020007,小松島競輪,7R,13:44,7-5-3,7,5,3,9999.9,0.0020060413773950736,19.060213169812997
4520260310020001,豊橋競輪,1R,20:40,6-7-2,6,7,2,5469.7,0.0036606822673224924,19.022833797573835
4520260310020004,豊橋競輪,4R,21:40,6-1-7,6,1,7,9999.9,0.00199697642606172,18.969564562974593
4520260310020002,豊橋競輪,2R,21:00,3-6-4,3,6,4,5690.2,0.0035035390135849565,18.935837695101117
7320260310020007,小松島競輪,7R,13:44,7-1-2,7,1,2,9999.9,0.0019891823232096543,18.89162431386422
1320260309030002,いわき平競輪,2R,16:16,1-6-5,1,6,5,7160.9,0.0027689860738341707,18.828432376119114
3820260310020006,静岡競輪,6R,18:04,3-4-2,3,4,2,2739.6,0.007201177535359758,18.72834597587159
7420260310020006,高知競輪,6R,22:30,7-3-6,7,3,6,9999.9,0.0019717779341608494,18.717582163815077
1320260309030002,いわき平競輪,2R,16:16,6-1-2,6,1,2,5114.9,0.0038483963892389497,18.684162691318303
7320260310020007,小松島競輪,7R,13:44,4-7-3,4,7,3,2460.7,0.007950651838815007,18.564168979772084
3820260310020006,静岡競輪,6R,18:04,6-7-3,6,7,3,5479.3,0.0035680069959845655,18.55018073309823
4520260310020001,豊橋競輪,1R,20:40,6-7-3,6,7,3,5469.7,0.0035740266331770174,18.548853475488333
4520260310020002,豊橋競輪,2R,21:00,6-5-7,6,5,7,9999.9,0.001954142954385669,18.54123412956125
4520260310020002,豊橋競輪,2R,21:00,6-7-5,6,7,5,9999.9,0.001950448398532976,18.504288940489907
3820260310020006,静岡競輪,6R,18:04,2-7-6,2,7,6,9132.2,0.002133716803881988,18.48552859641109
7320260310020007,小松島競輪,7R,13:44,7-2-5,7,2,5,9937.4,0.0019598008998241764,18.47532546191277
7420260310020009,高知競輪,9R,23:30,3-5-7,3,5,7,9999.9,0.0019358419036864306,18.358225452673935
3820260310020006,静岡競輪,6R,18:04,1-4-7,1,4,7,5479.3,0.0035316598640959965,18.351023893341193
1320260309030002,いわき平競輪,2R,16:16,6-1-7,6,1,7,5012.6,0.0038604763489299082,18.35102374664606
7420260310020004,高知競輪,4R,21:50,4-3-7,4,3,7,9999.9,0.0019339950947465912,18.339757547956438
4520260310020005,豊橋競輪,5R,22:00,7-3-1,7,3,1,9999.9,0.0019326072943551527,18.32587968282209
7420260310020003,高知競輪,3R,21:30,7-6-3,7,6,3,9999.9,0.0019296967375978219,18.296774406304458
4520260310020001,豊橋競輪,1R,20:40,6-7-4,6,7,4,5469.7,0.0035217844805342903,18.263104573178406
7420260310020004,高知競輪,4R,21:50,3-5-7,3,5,7,9999.9,0.0019079591610227768,18.079400814311665
7320260310020007,小松島競輪,7R,13:44,1-4-7,1,4,7,7599.2,0.0025081589254439076,18.060001306233342
7320260310020007,小松島競輪,7R,13:44,2-5-1,2,5,1,4306.2,0.004419525082236406,18.03135890912641
4520260310020008,豊橋競輪,8R,23:00,3-5-7,3,5,7,9999.9,0.0018980292734596012,17.980102931668664
7420260310020007,高知競輪,7R,22:50,5-7-3,5,7,3,9999.9,0.001890093266916683,17.90074365984014
3820260310020002,静岡競輪,2R,16:24,2-6-1,2,6,1,1786.6,0.010567415285531645,17.879744149130836
7320260310020007,小松島競輪,7R,13:44,7-5-2,7,5,2,9999.9,0.0018876035100949956,17.875846340598947
4520260310020002,豊橋競輪,2R,21:00,4-6-7,4,6,7,5690.2,0.003311718199579279,17.84433889924601
1320260309030002,いわき平競輪,2R,16:16,6-7-1,6,7,1,4819.8,0.0039033027136966933,17.813138419475322
7420260310020003,高知競輪,3R,21:30,7-3-6,7,3,6,9999.9,0.0018771546042048789,17.771358326588366
1320260309030002,いわき平競輪,2R,16:16,6-5-7,6,5,7,5967.4,0.003142899070070561,17.754935910739064
4520260310020004,豊橋競輪,4R,21:40,6-7-1,6,7,1,9999.9,0.0018730580428575575,17.73039312277129
4520260310020002,豊橋競輪,2R,21:00,7-3-2,7,3,2,9999.9,0.0018718552624815746,17.718365439289496
3820260310020003,静岡競輪,3R,16:52,4-6-7,4,6,7,3086.6,0.006058706847336591,17.700804554989123
4520260310020006,豊橋競輪,6R,22:20,7-3-1,7,3,1,9999.9,0.0018692483531329062,17.69229660649375
7420260310020003,高知競輪,3R,21:30,7-3-2,7,3,2,9999.9,0.001860369993195797,17.60351389495865
4520260310020002,豊橋競輪,2R,21:00,7-2-4,7,2,4,9999.9,0.00184881783423648,17.487993460581375
7420260310020004,高知競輪,4R,21:50,4-7-3,4,7,3,9999.9,0.0018474629811228614,17.4744450649305
3820260310020004,静岡競輪,4R,17:16,5-1-6,5,1,6,6293.5,0.002904275308743166,17.278056655575114
4520260310020005,豊橋競輪,5R,22:00,6-4-3,6,4,3,9999.9,0.0018277154882046565,17.276972110497745
7320260310020007,小松島競輪,7R,13:44,1-7-2,1,7,2,7829.5,0.002334270841472051,17.276173553305423
4520260310020002,豊橋競輪,2R,21:00,7-4-2,7,4,2,9999.9,0.0018229143273278613,17.22896098184588
7420260310020007,高知競輪,7R,22:50,5-6-7,5,6,7,9999.9,0.0018226844918385334,17.22666264993615
3820260310020002,静岡競輪,2R,16:24,2-6-3,2,6,3,1761.8,0.01032761009750899,17.19518346979134
4520260310020002,豊橋競輪,2R,21:00,3-7-6,3,7,6,5690.2,0.0031871582939334525,17.135568124140132
3820260310020006,静岡競輪,6R,18:04,6-5-4,6,5,4,4566.1,0.003965156963954816,17.105303213114087
3820260310020006,静岡競輪,6R,18:04,7-6-2,7,6,2,9999.9,0.0018079380089085842,17.07919929528495
3820260310020002,静岡競輪,2R,16:24,7-6-5,7,6,5,3093.9,0.005841699613320118,17.073634433651115
7420260310020004,高知競輪,4R,21:50,3-7-5,3,7,5,9999.9,0.0018069557669969658,17.069376974392956
4520260310020002,豊橋競輪,2R,21:00,3-6-7,3,6,7,5690.2,0.0031573796987828147,16.966121962013972
7420260310020003,高知競輪,3R,21:30,7-6-4,7,6,4,9999.9,0.0017885903260461045,16.88572440142844
1320260309030002,いわき平競輪,2R,16:16,6-7-5,6,7,5,5448.5,0.0032817829104001615,16.88079418731528
4520260310020006,豊橋競輪,6R,22:20,4-6-5,4,6,5,9999.9,0.0017876701982685482,16.876523215665653
4520260310020001,豊橋競輪,1R,20:40,1-7-6,1,7,6,2734.8,0.006513101614783562,16.812030296110088
3820260310020006,静岡競輪,6R,18:04,4-3-2,4,3,2,6849.1,0.0025986008053354567,16.798076775823077
4520260310020004,豊橋競輪,4R,21:40,6-2-7,6,2,7,9999.9,0.0017775116235597252,16.774938484434895
7420260310020007,高知競輪,7R,22:50,5-7-6,5,7,6,9999.9,0.0017770314218794674,16.770136515652485
4520260310020008,豊橋競輪,8R,23:00,3-7-5,3,7,5,9999.9,0.0017710669741806758,16.71049263510934
3820260310020006,静岡競輪,6R,18:04,6-5-7,6,5,7,4566.1,0.0038762101135237158,16.69916299936064
7420260310020003,高知競輪,3R,21:30,7-2-4,7,2,4,9999.9,0.001769033248356784,16.690155580243005
4520260310020002,豊橋競輪,2R,21:00,7-4-3,7,4,3,9999.9,0.0017421249077334555,16.42107486484378
7420260310020005,高知競輪,5R,22:10,5-6-7,5,6,7,9999.9,0.0017353537513152668,16.353363977777537
4520260310020006,豊橋競輪,6R,22:20,7-5-2,7,5,2,9999.9,0.0017263285103260482,16.26311247040945
4520260310020005,豊橋競輪,5R,22:00,7-3-2,7,3,2,9999.9,0.001720494548528609,16.204773435831235
7420260310020003,高知競輪,3R,21:30,7-4-6,7,4,6,9999.9,0.0017158040199737568,16.15786861933557
3820260310020006,静岡競輪,6R,18:04,3-2-1,3,2,1,2107.4,0.008096861592482256,16.063326119997107
4520260310020004,豊橋競輪,4R,21:40,6-7-2,6,7,2,9999.9,0.0017031770499287653,16.03160018158266
7420260310020003,高知競輪,3R,21:30,7-4-2,7,4,2,9999.9,0.0017004621280600235,16.004451234387428
4520260310020009,豊橋競輪,9R,23:20,7-3-1,7,3,1,9999.9,0.0017000039795043143,15.999869794645193
4520260310020001,豊橋競輪,1R,20:40,6-7-5,6,7,5,5469.7,0.0031063349809468924,15.990720445285216
3820260310020003,静岡競輪,3R,16:52,1-6-4,1,6,4,4671.7,0.0036313183440263553,15.964429907787924
4520260310020006,豊橋競輪,6R,22:20,7-3-2,7,3,2,9999.9,0.0016925744408370245,15.92557515092616
3820260310020006,静岡競輪,6R,18:04,7-6-4,7,6,4,9132.2,0.0018519096267011741,15.912009092960464
4520260310020004,豊橋競輪,4R,21:40,6-4-7,6,4,7,9999.9,0.0016899103477823127,15.898934486788349
3820260310020006,静岡競輪,6R,18:04,6-7-4,6,7,4,5479.3,0.0030719355466896706,15.83205644097671
7420260310020003,高知競輪,3R,21:30,2-4-7,2,4,7,9999.9,0.001682830594986948,15.82813766680998
7320260310020007,小松島競輪,7R,13:44,7-6-3,7,6,3,6799.3,0.0024687464451979483,15.78574770483441
7320260310020007,小松島競輪,7R,13:44,2-6-7,2,6,7,3229.6,0.0051752445985727355,15.713969955550507
3820260310020002,静岡競輪,2R,16:24,6-4-3,6,4,3,5515.2,0.003027236628164243,15.69581545165143
7320260310020007,小松島競輪,7R,13:44,2-5-6,2,5,6,3312.4,0.005035150696547661,15.678433167244474
3820260310020006,静岡競輪,6R,18:04,6-1-4,6,1,4,4566.1,0.0036500596431079065,15.666537336395013
3820260310020004,静岡競輪,4R,17:16,3-7-6,3,7,6,3388.8,0.004910390870764092,15.640332582845353
3820260310020006,静岡競輪,6R,18:04,1-7-5,1,7,5,3913.8,0.004250662810159977,15.636244106404117
3820260310020003,静岡競輪,3R,16:52,6-4-7,6,4,7,4215.9,0.0039460001897581665,15.635942200001452
4520260310020002,豊橋競輪,2R,21:00,7-1-6,7,1,6,9999.9,0.0016610957663970533,15.610791554393892
1320260309030002,いわき平競輪,2R,16:16,1-6-4,1,6,4,4475.5,0.0037063162511197126,15.587618381886273
4520260310020004,豊橋競輪,4R,21:40,6-3-7,6,3,7,9999.9,0.001653404397105662,15.533878630616908
7320260310020007,小松島競輪,7R,13:44,1-4-6,1,4,6,5497.3,0.003007017299756043,15.530476201948897
3820260310020003,静岡競輪,3R,16:52,6-1-4,6,1,4,4432.1,0.0037204294818844724,15.489315506660173
3820260310020006,静岡競輪,6R,18:04,3-4-7,3,4,7,2283.0,0.007210853936240381,15.462379536436789
3820260310020006,静岡競輪,6R,18:04,4-6-7,4,6,7,6849.1,0.0023970133917634714,15.417384421527192
7420260310020005,高知競輪,5R,22:10,4-6-5,4,6,5,9999.9,0.0016404845737266532,15.40468168880916
3820260310020006,静岡競輪,6R,18:04,4-6-2,4,6,2,6849.1,0.0023937967876414058,15.395353578234754
3820260310020003,静岡競輪,3R,16:52,6-4-1,6,4,1,4215.9,0.003888237744487762,15.392421506985954
4520260310020005,豊橋競輪,5R,22:00,6-3-5,6,3,5,9999.9,0.0016357509722995838,15.357346147898607
4520260310020009,豊橋競輪,9R,23:20,4-2-7,4,2,7,9999.9,0.0016332240068790184,15.332076746389497
8420260309030004,武雄競輪,4R,09:52,2-6-4,2,6,4,2779.4,0.005860325092222489,15.288187561323184
3820260310020006,静岡競輪,6R,18:04,4-6-5,4,6,5,5479.3,0.002963457377659268,15.237672009408428
1320260309030010,いわき平競輪,10R,19:34,6-5-2,6,5,2,4252.8,0.0038171703060533068,15.233661877583504
7420260310020009,高知競輪,9R,23:30,1-7-6,1,7,6,1944.0,0.00833844569831236,15.209938437519227
3820260310020006,静岡競輪,6R,18:04,2-3-7,2,3,7,6849.1,0.002361616112810982,15.174944918253697
4520260310020001,豊橋競輪,1R,20:40,7-2-4,7,2,4,9999.9,0.001613581591681236,15.13565455865319
4520260310020002,豊橋競輪,2R,21:00,5-4-2,5,4,2,2845.1,0.005668650230429755,15.127876770595694
7420260310020005,高知競輪,5R,22:10,4-5-6,4,5,6,9999.9,0.0016115686994913753,15.115525838043801
4520260310020004,豊橋競輪,4R,21:40,6-7-3,6,7,3,9999.9,0.0016038250553495872,15.038090170990337
7320260310020007,小松島競輪,7R,13:44,1-5-2,1,5,2,6799.3,0.0023512741344924384,14.987018222654438
3820260310020003,静岡競輪,3R,16:52,1-5-6,1,5,6,6648.2,0.002401908705301266,14.968369454583877
3820260310020003,静岡競輪,3R,16:52,4-1-6,4,1,6,2787.9,0.00572738167055338,14.96736735933577
3820260310020003,静岡競輪,3R,16:52,4-6-1,4,6,1,2659.2,0.005970018123097033,14.875472192939629
4520260310020005,豊橋競輪,5R,22:00,7-3-5,7,3,5,9999.9,0.001586876748143073,14.868608793755914
8420260309030003,武雄競輪,3R,09:31,7-1-6,7,1,6,2713.8,0.0058468799215537475,14.867262731112561
3820260310020006,静岡競輪,6R,18:04,4-3-6,4,3,6,5479.3,0.0028884205672849903,14.826522814324647
4520260310020006,豊橋競輪,6R,22:20,7-3-5,7,3,5,9999.9,0.0015785568979198993,14.785411123509201
4520260310020002,豊橋競輪,2R,21:00,7-6-1,7,6,1,9999.9,0.0015767337395977135,14.767179722603174
7320260310020007,小松島競輪,7R,13:44,2-1-5,2,1,5,3539.3,0.004454789270489255,14.76683566504262
3820260310020003,静岡競輪,3R,16:52,1-4-6,1,4,6,4321.3,0.003640864647409793,14.733268400851939
4520260310020002,豊橋競輪,2R,21:00,6-1-4,6,1,4,5690.2,0.002763008062127788,14.72206847511954
7320260310020007,小松島競輪,7R,13:44,5-7-2,5,7,2,9569.3,0.0016379893257247953,14.674411254658283
7320260310020007,小松島競輪,7R,13:44,7-5-4,7,5,4,8074.1,0.0019394200770387797,14.659071644018812
8420260309030004,武雄競輪,4R,09:52,2-4-6,2,4,6,2680.2,0.005834120896806372,14.636610827620437
7320260310020007,小松島競輪,7R,13:44,1-7-3,1,7,3,6301.7,0.002480734894270297,14.632847083223131
4520260310020001,豊橋競輪,1R,20:40,7-4-3,7,4,3,9999.9,0.001562559466454886,14.625438408602214
3820260310020002,静岡競輪,2R,16:24,7-6-3,7,6,3,2757.6,0.005650013150649727,14.580476264231686
1320260309030010,いわき平競輪,10R,19:34,3-5-2,3,5,2,4252.8,0.0036627459373085427,14.57692592218577
7320260310020007,小松島競輪,7R,13:44,7-2-4,7,2,4,6301.7,0.0024595528903400624,14.499364449055971
4520260310020002,豊橋競輪,2R,21:00,5-3-4,5,3,4,2845.1,0.005441825718098917,14.482538350563228
3820260310020006,静岡競輪,6R,18:04,7-1-3,7,1,3,6849.1,0.0022568158259523227,14.457157273530054
7320260310020007,小松島競輪,7R,13:44,7-3-1,7,3,1,6983.0,0.0022073501796499202,14.413926304495392
7320260310020007,小松島競輪,7R,13:44,6-2-7,6,2,7,5382.7,0.002863252572021787,14.412029619421672
7320260310020007,小松島競輪,7R,13:44,1-2-5,1,2,5,6301.7,0.002442020812438526,14.388882553743857
7320260310020007,小松島競輪,7R,13:44,4-6-7,4,6,7,2034.4,0.0075569126681813,14.373783132148038
4520260310020002,豊橋競輪,2R,21:00,6-4-1,6,4,1,5690.2,0.002700020240676288,14.363655173496213
8420260309030004,武雄競輪,4R,09:52,7-6-4,7,6,4,1277.3,0.012020374986694792,14.353624970505258
3820260310020006,静岡競輪,6R,18:04,1-4-6,1,4,6,3913.8,0.0039202751470480525,14.34317287051667
7320260310020007,小松島競輪,7R,13:44,1-2-7,1,2,7,6301.7,0.0024268828981320605,14.293487959158805
1320260309030001,いわき平競輪,1R,15:46,5-6-4,5,6,4,2413.7,0.00632325341689764,14.262436772365831
4520260310020002,豊橋競輪,2R,21:00,7-5-4,7,5,4,9999.9,0.001524972690257213,14.249574405303104
7420260310020005,高知競輪,5R,22:10,5-7-6,5,7,6,9999.9,0.0015240003383624064,14.239850983590227
3820260310020006,静岡競輪,6R,18:04,1-6-7,1,6,7,3913.8,0.003893619968252659,14.238849831747258
4520260310020001,豊橋競輪,1R,20:40,5-4-1,5,4,1,5469.7,0.0027858819337153082,14.23793841284262
3820260310020003,静岡競輪,3R,16:52,6-7-4,6,7,4,4019.8,0.003786122546270304,14.21945541149737
4520260310020002,豊橋競輪,2R,21:00,7-6-2,7,6,2,9999.9,0.001513424842836872,14.134097085884436
3820260310020003,静岡競輪,3R,16:52,1-3-6,1,3,6,5401.6,0.002794390851544549,14.094181623703038
7320260310020007,小松島競輪,7R,13:44,4-5-2,4,5,2,2002.8,0.007536020364187875,14.093141585395475
3820260310020003,静岡競輪,3R,16:52,3-4-6,3,4,6,2787.9,0.0053968638149223406,14.045916629621994
1320260309030010,いわき平競輪,10R,19:34,6-2-7,6,2,7,3544.0,0.004244314131653956,14.04184928258162
1320260309030001,いわき平競輪,1R,15:46,7-4-6,7,4,6,2650.4,0.005660574477602129,14.002786595436682
7320260310020007,小松島競輪,7R,13:44,5-1-2,5,1,2,8612.4,0.001738709005523497,13.974457439170564
7420260310020003,高知競輪,3R,21:30,7-6-5,7,6,5,9999.9,0.0014965266779852866,13.965117127185067
4520260310020002,豊橋競輪,2R,21:00,6-2-4,6,2,4,5690.2,0.0026280884656220715,13.95434898708271
4520260310020002,豊橋競輪,2R,21:00,7-3-6,7,3,6,9999.9,0.0014953679236511936,13.953529699719569
7320260310020007,小松島競輪,7R,13:44,7-2-3,7,2,3,5872.1,0.002544041348405179,13.938865201970053
1320260309030002,いわき平競輪,2R,16:16,6-2-7,6,2,7,3632.3,0.004095958563426027,13.87775028993236
4520260310020002,豊橋競輪,2R,21:00,5-7-1,5,7,1,2845.1,0.005218364511405486,13.846768871399748
7320260310020007,小松島競輪,7R,13:44,6-7-3,6,7,3,5066.1,0.002923881209330183,13.81267459458764
4520260310020009,豊橋競輪,9R,23:20,4-7-2,4,7,2,9999.9,0.0014802657783508347,13.802509756930512
4520260310020009,豊橋競輪,9R,23:20,5-2-4,5,2,4,1971.0,0.007504601157061927,13.79156888056906
3820260310020006,静岡競輪,6R,18:04,6-3-4,6,3,4,3913.8,0.003776734819638612,13.7813847371016
4520260310020007,豊橋競輪,7R,22:40,7-5-6,7,5,6,9999.9,0.00146903662709073,13.690219367244591
1320260309030002,いわき平競輪,2R,16:16,1-5-6,1,5,6,5448.5,0.0026555552271704816,13.468792655238369
4520260310020002,豊橋競輪,2R,21:00,7-6-3,7,6,3,9999.9,0.0014463516332956564,13.463371697793233
7320260310020007,小松島競輪,7R,13:44,1-5-6,1,5,6,6301.7,0.0022935092682125203,13.453007355494838
3820260310020006,静岡競輪,6R,18:04,6-3-7,6,3,7,3913.8,0.0036920146761048062,13.44980703933899
4520260310020009,豊橋競輪,9R,23:20,7-5-2,7,5,2,9999.9,0.0014432107207172319,13.431962886100246
7320260310020007,小松島競輪,7R,13:44,7-3-5,7,3,5,6799.3,0.002110706126250187,13.351324164212896
4520260310020001,豊橋競輪,1R,20:40,1-7-4,1,7,4,1823.2,0.00782936387149329,13.274496210506566
4520260310020007,豊橋競輪,7R,22:40,7-6-4,7,6,4,9999.9,0.0014232504552317811,13.232362227272288
4520260310020002,豊橋競輪,2R,21:00,6-1-7,6,1,7,5690.2,0.002490015247185425,13.168684759534504
3820260310020003,静岡競輪,3R,16:52,6-1-5,6,1,5,5401.6,0.0026206100711277133,13.155487360203457
7320260310020007,小松島競輪,7R,13:44,1-6-7,1,6,7,6008.6,0.002354945487919697,13.149925458714293
4520260310020002,豊橋競輪,2R,21:00,7-6-4,7,6,4,9999.9,0.001414868290041616,13.148541413587155
7320260310020007,小松島競輪,7R,13:44,4-1-5,4,1,5,2171.2,0.006503905078358759,13.121278706132536
