race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6320260319030012,防府競輪,12R,16:30,1-8-4,1,8,4,611.3,0.0033540641094632635,1.050339390114893
2320260319030007,取手競輪,7R,10:55,7-4-3,7,4,3,2202.9,0.000930288668223291,1.0493329072290876
8420260319030007,武雄競輪,7R,22:50,6-4-5,6,4,5,977.2,0.002096599600251586,1.04879712936585
1320260319030007,いわき平競輪,7R,22:40,5-4-2,5,4,2,513.3,0.003990421858401367,1.0482835399174215
2220260320020006,前橋競輪,6R,17:54,7-2-1,7,2,1,335.7,0.006100699470790056,1.0480048123442214
8120260319030010,小倉競輪,10R,19:48,6-7-4,6,7,4,530.7,0.003858807878293007,1.0478693410100992
6320260319030006,防府競輪,6R,13:05,9-2-1,9,2,1,1757.1,0.001165363910793698,1.0476609276556066
6320260319030001,防府競輪,1R,10:45,5-2-4,5,2,4,1152.9,0.0017759522597505068,1.0474953602663595
8120260319030002,小倉競輪,2R,16:22,2-1-7,2,1,7,614.3,0.00333276670207169,1.047318585082639
2220260320020009,前橋競輪,9R,19:09,4-6-1,4,6,1,400.7,0.005108245799183614,1.046874091732874
6320260319030005,防府競輪,5R,12:35,7-4-1,7,4,1,303.1,0.0067521662273905955,1.0465815835220895
2220260320020006,前橋競輪,6R,17:54,1-6-5,1,6,5,431.7,0.004739953304525375,1.0462378415636047
8120260319030007,小倉競輪,7R,18:30,1-5-7,1,5,7,397.6,0.005146104947613773,1.0460913271712364
2220260320020007,前橋競輪,7R,18:18,5-7-1,5,7,1,267.6,0.007645958758488458,1.0460585637715116
6320260319030001,防府競輪,1R,10:45,2-1-3,2,1,3,262.9,0.007780885848143836,1.0455948894770142
6320260319030004,防府競輪,4R,12:05,5-4-3,5,4,3,896.0,0.0022827392305185988,1.0453343505446644
8720260320020006,熊本競輪,6R,13:12,7-5-1,7,5,1,291.1,0.007025653649943219,1.0451677774984711
6320260319030012,防府競輪,12R,16:30,6-2-3,6,2,3,3267.8,0.0006257824911392859,1.0449320245449587
2220260320020006,前橋競輪,6R,17:54,6-7-4,6,7,4,1133.2,0.001804324224394021,1.044660211083305
8120260319030009,小倉競輪,9R,19:22,5-4-7,5,4,7,1418.6,0.0014406398659437378,1.0436917138277861
2320260319030005,取手競輪,5R,10:13,6-5-1,6,5,1,873.9,0.002338444989287006,1.0435670761379146
6320260319030004,防府競輪,4R,12:05,7-1-6,7,1,6,410.5,0.004977523789272196,1.0432735154962365
2220260320020004,前橋競輪,4R,17:06,7-5-1,7,5,1,387.0,0.005279456203662601,1.0431495508174264
6320260319030010,防府競輪,10R,15:15,4-9-2,4,9,2,462.8,0.0044144319915671824,1.0429991256972921
6320260319030008,防府競輪,8R,14:05,5-9-6,5,9,6,794.8,0.0025701551134062676,1.0427592841353013
8720260320020006,熊本競輪,6R,13:12,2-3-7,2,3,7,693.8,0.0029443009256559043,1.0427559822200663
1320260319030001,いわき平競輪,1R,20:40,5-3-6,5,3,6,754.0,0.0027089432664872894,1.0425432229314162
8120260319030006,小倉競輪,6R,18:06,2-3-7,2,3,7,326.5,0.0062537987238596845,1.041865283340187
6320260319030004,防府競輪,4R,12:05,5-4-9,5,4,9,336.3,0.006070335099175684,1.0414536938527825
8120260319030002,小倉競輪,2R,16:22,5-6-1,5,6,1,1843.0,0.0011064660079850373,1.0392168527164238
6320260319030003,防府競輪,3R,11:35,8-3-5,8,3,5,3763.9,0.0005414567611479222,1.0379891032846644
8720260320020009,熊本競輪,9R,14:33,1-2-7,1,2,7,361.1,0.005643395954877255,1.0378302793061769
6320260319030012,防府競輪,12R,16:30,1-3-4,1,3,4,484.1,0.0042094442650166,1.0377919686945365
8420260319030006,武雄競輪,6R,22:30,7-5-3,7,5,3,884.2,0.0023046160744027676,1.037741532986927
6320260319030012,防府競輪,12R,16:30,1-6-9,1,6,9,631.8,0.0032241448502739176,1.037014716403061
2220260320020004,前橋競輪,4R,17:06,4-3-1,4,3,1,589.6,0.003454699121875832,1.0368906022579907
6320260319030006,防府競輪,6R,13:05,6-4-7,6,4,7,786.3,0.0025899972712027357,1.036514854346711
2320260319030007,取手競輪,7R,10:55,4-3-6,4,3,6,193.4,0.0105298773261946,1.036478274886036
6320260319030003,防府競輪,3R,11:35,3-7-8,3,7,8,2370.5,0.0008590637199444602,1.0364105481283432
6320260319030002,防府競輪,2R,11:10,4-7-9,4,7,9,4092.1,0.0004976267029068147,1.0363382309649762
8720260320020009,熊本競輪,9R,14:33,3-7-6,3,7,6,858.8,0.0023702015547310924,1.0355290952030622
2220260320020006,前橋競輪,6R,17:54,3-6-5,3,6,5,274.7,0.007409577129921613,1.0354108375894668
6320260319030001,防府競輪,1R,10:45,9-4-3,9,4,3,1960.5,0.0010380457136924615,1.035088621694071
6320260319030002,防府競輪,2R,11:10,3-5-2,3,5,2,327.3,0.006215149124670096,1.0342183085045225
6320260319030004,防府競輪,4R,12:05,9-5-1,9,5,1,605.8,0.0033578492609384093,1.0341850822764882
8720260320020009,熊本競輪,9R,14:33,1-4-6,1,4,6,436.2,0.004662134717403749,1.0336231637315154
2220260320020003,前橋競輪,3R,16:42,2-3-5,2,3,5,426.7,0.004765130239915182,1.0332810733718079
6320260319030006,防府競輪,6R,13:05,1-4-3,1,4,3,916.6,0.002218066294994712,1.033079565992153
8120260319030010,小倉競輪,10R,19:48,7-4-5,7,4,5,332.4,0.006112649682557635,1.0318447544821576
8720260320020011,熊本競輪,11R,15:35,6-3-4,6,3,4,2256.4,0.0009003336835225314,1.03151292350024
8420260319030001,武雄競輪,1R,20:50,2-6-4,2,6,4,353.5,0.005746465115335541,1.0313754182711135
8720260320020002,熊本競輪,2R,11:23,6-1-4,6,1,4,1406.0,0.0014447612793631953,1.0313343587846524
6320260319030003,防府競輪,3R,11:35,7-2-4,7,2,4,1654.6,0.0012276186762606434,1.0312178617408603
8720260320020003,熊本競輪,3R,11:47,5-3-7,5,3,7,452.8,0.004485879243717873,1.0312061215554529
6320260319030005,防府競輪,5R,12:35,7-1-6,7,1,6,400.2,0.00507546246821859,1.0312000797810796
8720260320020008,熊本競輪,8R,14:10,4-3-2,4,3,2,378.9,0.005360484358875526,1.0310875235779369
6320260319030001,防府競輪,1R,10:45,1-2-9,1,2,9,245.5,0.008273127609952429,1.0310528282433213
2220260320020008,前橋競輪,8R,18:43,3-5-2,3,5,2,511.7,0.0039689554158751405,1.0309144863033093
2220260320020010,前橋競輪,10R,19:35,3-7-5,3,7,5,1561.8,0.0013001017930550404,1.0304989803933622
2320260319030003,取手競輪,3R,09:31,1-4-2,1,4,2,711.8,0.002852500757093247,1.0304100388989732
6320260319030002,防府競輪,2R,11:10,5-6-9,5,6,9,2827.3,0.0007180492738108673,1.0301407118454655
6320260319030007,防府競輪,7R,13:35,5-9-3,5,9,3,691.6,0.002935395560360142,1.0301195695450742
6320260319030010,防府競輪,10R,15:15,9-7-3,9,7,3,334.1,0.006075589929363276,1.0298545954002707
8720260320020003,熊本競輪,3R,11:47,7-2-4,7,2,4,192.3,0.010551295679966877,1.0290141592576303
2220260320020011,前橋競輪,11R,20:02,5-3-7,5,3,7,1563.9,0.0012973900772625245,1.0289883418308623
1320260319030001,いわき平競輪,1R,20:40,2-4-7,2,4,7,396.8,0.005113060856853838,1.0288625479996028
6320260319030010,防府競輪,10R,15:15,4-9-5,4,9,5,454.8,0.004460753418551098,1.0287506547570393
2320260319030005,取手競輪,5R,10:13,6-4-2,6,4,2,877.6,0.002311519688968003,1.0285896790383195
8120260319030002,小倉競輪,2R,16:22,4-1-6,4,1,6,254.0,0.007985745705150989,1.028379409108351
6320260319030001,防府競輪,1R,10:45,5-4-2,5,4,2,1179.9,0.001718881050702141,1.0281077517234563
1320260319030001,いわき平競輪,1R,20:40,4-3-5,4,3,5,538.6,0.003764586309783831,1.0276061864495714
8120260319030001,小倉競輪,1R,15:57,2-3-4,2,3,4,157.5,0.01287283463913263,1.027471455663389
6320260319030003,防府競輪,3R,11:35,7-1-9,7,1,9,664.5,0.0030502362144220214,1.026881964483433
2220260320020006,前橋競輪,6R,17:54,3-7-6,3,7,6,210.8,0.009613610765545273,1.0265491493769434
8120260319030009,小倉競輪,9R,19:22,6-1-2,6,1,2,1418.6,0.0014280197866126244,1.025788869288669
2220260320020010,前橋競輪,10R,19:35,7-5-3,7,5,3,283.9,0.007132071380719071,1.0247950649861441
6320260319030001,防府競輪,1R,10:45,5-1-7,5,1,7,938.2,0.0021579267213138365,1.0245668499366416
8720260320020003,熊本競輪,3R,11:47,7-1-6,7,1,6,174.5,0.011599460527477646,1.0241058620448493
6320260319030009,防府競輪,9R,14:40,4-7-5,4,7,5,2471.5,0.0008188059816147565,1.0236789835608708
8720260320020002,熊本競輪,2R,11:23,4-6-2,4,6,2,359.9,0.005622049466563591,1.0233756030162362
8720260320020008,熊本競輪,8R,14:10,2-6-4,2,6,4,653.3,0.0030970666797311935,1.0233136618683885
2220260320020010,前橋競輪,10R,19:35,5-6-7,5,6,7,892.4,0.0022663119679261585,1.022456800177304
2320260319030007,取手競輪,7R,10:55,7-5-3,7,5,3,2445.0,0.0008268840778868717,1.0217315704334013
6320260319030010,防府競輪,10R,15:15,1-7-5,1,7,5,1746.9,0.0011571176006670324,1.0213687366052389
2220260320020008,前橋競輪,8R,18:43,6-2-5,6,2,5,921.1,0.002194477258839002,1.021333003116605
8120260319030006,小倉競輪,6R,18:06,5-6-7,5,6,7,1959.0,0.001031673828571307,1.02104903017119
8420260319030002,武雄競輪,2R,21:10,4-5-3,4,5,3,905.2,0.0022325602748484857,1.0209135607928492
8120260319030011,小倉競輪,11R,20:16,3-6-5,3,6,5,367.5,0.005498620329065282,1.020742970931491
2220260320020003,前橋競輪,3R,16:42,1-2-3,1,2,3,234.2,0.008628155742741598,1.020714074950082
6320260319030010,防府競輪,10R,15:15,8-1-5,8,1,5,2469.8,0.0008180484571340328,1.0204160794296344
8120260319030002,小倉競輪,2R,16:22,6-5-4,6,5,4,712.0,0.0028374623617878213,1.0202732015929286
2320260319030004,取手競輪,4R,09:52,1-3-4,1,3,4,1697.6,0.0011897962343490037,1.0197980874308685
6320260319030007,防府競輪,7R,13:35,7-9-1,7,9,1,211.1,0.009566753170662936,1.0195415943269457
6320260319030003,防府競輪,3R,11:35,5-4-1,5,4,1,658.3,0.0030675845184256934,1.0193908884796339
8720260320020011,熊本競輪,11R,15:35,1-2-4,1,2,4,255.5,0.00790292213706883,1.0191966060210862
2220260320020011,前橋競輪,11R,20:02,6-3-7,6,3,7,1954.8,0.0010328533222651044,1.019021674363826
2320260319030005,取手競輪,5R,10:13,7-1-5,7,1,5,542.9,0.003718550239678877,1.0188009251216625
6320260319030006,防府競輪,6R,13:05,7-4-9,7,4,9,413.7,0.004878519875920286,1.0182436726682225
2320260319030004,取手競輪,4R,09:52,3-5-2,3,5,2,1212.6,0.0016643537380633929,1.01819534277567
2220260320020005,前橋競輪,5R,17:30,7-4-5,7,4,5,224.4,0.008993712747895953,1.018189140627852
8720260320020001,熊本競輪,1R,11:00,1-2-4,1,2,4,294.3,0.006856152367887564,1.0177656418693104
2320260319030004,取手競輪,4R,09:52,6-2-7,6,2,7,1697.6,0.0011885406522635137,1.0176666112825408
1320260319030009,いわき平競輪,9R,23:20,1-3-6,1,3,6,189.4,0.010652288383597395,1.0175434198533466
8120260319030008,小倉競輪,8R,18:56,6-2-7,6,2,7,1887.7,0.001068649770388876,1.0172901715630815
6320260319030012,防府競輪,12R,16:30,9-2-3,9,2,3,1635.1,0.0012331020378103074,1.0162451420236334
8420260319030007,武雄競輪,7R,22:50,3-7-2,3,7,2,488.6,0.004126560671970261,1.0162375443246696
2220260320020007,前橋競輪,7R,18:18,6-2-7,6,2,7,1980.3,0.0010180801283416702,1.0161040781550095
1320260319030005,いわき平競輪,5R,22:00,4-3-2,4,3,2,487.8,0.004133008287893356,1.0160814428343792
6320260319030006,防府競輪,6R,13:05,7-8-2,7,8,2,615.8,0.0032738532547339273,1.016038834265152
6320260319030004,防府競輪,4R,12:05,1-6-3,1,6,3,2166.3,0.0009305634972317659,1.0158797040531744
2220260320020010,前橋競輪,10R,19:35,5-2-6,5,2,6,1171.3,0.0017209439272374337,1.015741621973206
6320260319030011,防府競輪,11R,15:50,9-1-3,9,1,3,2796.1,0.0007206859350706852,1.0151099430511428
1320260319030007,いわき平競輪,7R,22:40,7-4-6,7,4,6,1026.7,0.001962525234121575,1.0149246578726214
1320260319030004,いわき平競輪,4R,21:40,2-1-5,2,1,5,44.4,0.045364482650274665,1.014183029672195
6320260319030011,防府競輪,11R,15:50,2-8-1,2,8,1,1896.7,0.0010618673140772624,1.0140437346103437
6320260319030006,防府競輪,6R,13:05,3-7-2,3,7,2,1487.9,0.0013529457041835148,1.0130479132546517
8420260319030006,武雄競輪,6R,22:30,3-4-6,3,4,6,884.2,0.002276143988994039,1.0125665150685292
1320260319030008,いわき平競輪,8R,23:00,3-6-2,3,6,2,377.4,0.005332153335201696,1.01235466870512
2320260319030005,取手競輪,5R,10:13,4-6-2,4,6,2,297.6,0.0067594621766096695,1.011615943759038
6320260319030010,防府競輪,10R,15:15,1-9-6,1,9,6,2819.8,0.000713182444870134,1.011031858044804
8720260320020010,熊本競輪,10R,15:00,4-5-3,4,5,3,249.2,0.008068671909749987,1.0107130399096964
6320260319030002,防府競輪,2R,11:10,9-7-5,9,7,5,1348.2,0.0014911198301784411,1.0103277550465743
8720260320020012,熊本競輪,12R,16:10,4-7-3,4,7,3,596.8,0.0033683514610759156,1.010232151970106
2320260319030003,取手競輪,3R,09:31,5-1-7,5,1,7,325.1,0.006182483170588988,1.0099252787584803
2220260320020002,前橋競輪,2R,16:16,5-3-4,5,3,4,182.1,0.011027595636664236,1.0081251654365575
6320260319030004,防府競輪,4R,12:05,4-2-8,4,2,8,3477.8,0.0005771874873135125,1.007342643378934
6320260319030001,防府競輪,1R,10:45,8-9-4,8,9,4,987.9,0.0020317443070048077,1.0071602008900493
8420260319030008,武雄競輪,8R,23:10,7-5-6,7,5,6,1018.5,0.0019704688722183817,1.0069225463544216
6320260319030012,防府競輪,12R,16:30,4-7-6,4,7,6,9999.9,0.00020063492202338686,1.0063291567416663
6320260319030001,防府競輪,1R,10:45,3-7-9,3,7,9,1038.8,0.0019312991947012595,1.0062336034556685
2320260319030007,取手競輪,7R,10:55,3-6-2,3,6,2,588.6,0.0034083277555597797,1.0061417169224862
6320260319030008,防府競輪,8R,14:05,3-2-6,3,2,6,3791.9,0.0005288784275389933,1.0054541093851088
6320260319030002,防府競輪,2R,11:10,4-2-3,4,2,3,1787.3,0.0011215281896115301,1.004507333292688
2320260319030003,取手競輪,3R,09:31,4-5-6,4,5,6,182.9,0.010958114491197964,1.0042391404401076
6320260319030006,防府競輪,6R,13:05,6-5-3,6,5,3,2364.0,0.0008476913474953265,1.003942345478952
2220260320020004,前橋競輪,4R,17:06,7-5-2,7,5,2,366.8,0.0054610636269296605,1.0031181383577996
6320260319030009,防府競輪,9R,14:40,5-7-9,5,7,9,1896.0,0.0010563821886161045,1.0029006296161342
6320260319030008,防府競輪,8R,14:05,6-1-8,6,1,8,1002.9,0.0019965436535568557,1.0023336301521706
8120260319030003,小倉競輪,3R,16:54,5-1-7,5,1,7,230.8,0.008674703660274726,1.002121604791407
6320260319030009,防府競輪,9R,14:40,4-9-2,4,9,2,2387.4,0.0008386144065237499,1.0021080341348005
8420260319030004,武雄競輪,4R,21:50,2-5-3,2,5,3,216.0,0.00926561464814404,1.0013727639991128
8120260319030005,小倉競輪,5R,17:42,6-7-5,6,7,5,980.7,0.0020404981215031257,1.0011165077581152
2320260319030002,取手競輪,2R,09:10,7-4-1,7,4,1,488.4,0.004097289852069633,1.0011163637508087
2220260320020011,前橋競輪,11R,20:02,6-2-3,6,2,3,1675.6,0.0011942565027229352,1.0010961959625502
6320260319030004,防府競輪,4R,12:05,4-1-3,4,1,3,2348.1,0.0008521290713830374,1.0008842725145102
2220260320020005,前橋競輪,5R,17:30,2-1-7,2,1,7,593.7,0.0033701801292687432,1.0008759427468532
8420260319030002,武雄競輪,2R,21:10,3-5-7,3,5,7,905.2,0.0022103946709687615,1.0008492561609232
6320260319030005,防府競輪,5R,12:35,6-7-9,6,7,9,3218.3,0.0006217013627453665,1.0008214957234132
6320260319030004,防府競輪,4R,12:05,9-7-2,9,7,2,1171.9,0.0017069182391492973,1.0003374844590618
6320260319030003,防府競輪,3R,11:35,8-1-3,8,1,3,2679.7,0.0007464390983654723,1.000232851889956
8720260320020005,熊本競輪,5R,12:42,7-4-6,7,4,6,348.7,0.0057361640219526265,1.0002003944548807
8120260319030003,小倉競輪,3R,16:54,7-4-6,7,4,6,2160.2,0.0009255827023858836,0.9994437536939855
8720260320020011,熊本競輪,11R,15:35,7-3-2,7,3,2,725.5,0.002755656267944066,0.9992286223934197
6320260319030001,防府競輪,1R,10:45,9-4-1,9,4,1,1945.3,0.0010275591997669722,0.998910911306691
2220260320020007,前橋競輪,7R,18:18,6-3-4,6,3,4,2475.3,0.0008073423030702168,0.9984144027897077
8120260319030004,小倉競輪,4R,17:18,3-6-2,3,6,2,398.2,0.005017364835935387,0.997914677669471
6320260319030007,防府競輪,7R,13:35,4-2-5,4,2,5,4447.1,0.0004492240118163311,0.9977441029484062
8120260319030003,小倉競輪,3R,16:54,4-6-3,4,6,3,220.0,0.00908024343266903,0.9976535551871868
1320260319030001,いわき平競輪,1R,20:40,7-1-2,7,1,2,628.3,0.0031782020253235846,0.996864332510808
6320260319030010,防府競輪,10R,15:15,2-1-7,2,1,7,1116.3,0.0017886227443451705,0.9966395695125136
2320260319030006,取手競輪,6R,10:34,6-3-5,6,3,5,2082.6,0.0009586432591334435,0.9964704514713092
6320260319030008,防府競輪,8R,14:05,7-1-8,7,1,8,695.8,0.002869123631447446,0.9963362227611328
2220260320020005,前橋競輪,5R,17:30,1-7-5,1,7,5,409.0,0.004880859338192351,0.9962714693206716
6320260319030002,防府競輪,2R,11:10,7-3-5,7,3,5,679.0,0.0029395728419181907,0.9959699596624514
8120260319030007,小倉競輪,7R,18:30,6-4-2,6,4,2,745.5,0.002677056213810341,0.9957454073956093
2320260319030005,取手競輪,5R,10:13,2-5-6,2,5,6,588.5,0.0033903235436044867,0.9952054054112405
6320260319030007,防府競輪,7R,13:35,7-2-8,7,2,8,689.2,0.002894850138950978,0.9951307157650142
1320260319030008,いわき平競輪,8R,23:00,4-5-7,4,5,7,488.5,0.004083864117956384,0.9949676216216934
8720260320020001,熊本競輪,1R,11:00,2-6-5,2,6,5,215.5,0.00925673666534798,0.9948267513824895
8120260319030008,小倉競輪,8R,18:56,2-3-1,2,3,1,283.1,0.007045448048308395,0.9945663424761066
2220260320020001,前橋競輪,1R,15:42,2-7-3,2,7,3,537.8,0.0037081574213510865,0.9942470612026142
6320260319030006,防府競輪,6R,13:05,6-2-1,6,2,1,524.2,0.0038043230476332776,0.9942261415693643
1320260319030005,いわき平競輪,5R,22:00,1-3-7,1,3,7,243.9,0.008174404639993454,0.9937372916944034
8120260319030009,小倉競輪,9R,19:22,6-1-3,6,1,3,1418.6,0.001404448176794033,0.992350183600015
8420260319030002,武雄競輪,2R,21:10,1-5-4,1,5,4,226.3,0.008802782982232705,0.9920697888792613
8720260320020003,熊本競輪,3R,11:47,5-1-7,5,1,7,373.7,0.005329705541663987,0.9917109609198318
6320260319030002,防府競輪,2R,11:10,5-1-2,5,1,2,387.7,0.005135619454594447,0.9910796625462672
8420260319030008,武雄競輪,8R,23:10,6-5-2,6,5,2,509.2,0.003907823157021401,0.9898635515552971
2220260320020008,前橋競輪,8R,18:43,7-4-3,7,4,3,172.7,0.011519732891327844,0.9894578703323187
2220260320020010,前橋競輪,10R,19:35,2-5-1,2,5,1,347.0,0.0057327857088915754,0.9892766409853766
6320260319030007,防府競輪,7R,13:35,4-2-1,4,2,1,2793.1,0.0007119945115969617,0.9886718703414736
8720260320020007,熊本競輪,7R,13:42,1-7-6,1,7,6,237.1,0.008386013917967278,0.9883238999500417
6320260319030007,防府競輪,7R,13:35,1-8-2,1,8,2,2618.5,0.000759212066659472,0.9879967965478273
2320260319030002,取手競輪,2R,09:10,4-7-2,4,7,2,1801.2,0.0011035967886237701,0.9877985356691348
8420260319030006,武雄競輪,6R,22:30,3-4-7,3,4,7,884.2,0.0022480983380402434,0.9877685504951834
6320260319030001,防府競輪,1R,10:45,4-1-2,4,1,2,1112.2,0.0017869724111836923,0.9874707157185028
6320260319030008,防府競輪,8R,14:05,4-3-2,4,3,2,7215.6,0.0002754215114818821,0.9873314582486687
2220260320020008,前橋競輪,8R,18:43,4-6-7,4,6,7,281.9,0.007049552518526201,0.9872688549725359
6320260319030004,防府競輪,4R,12:05,7-3-5,7,3,5,659.2,0.0030142718698944384,0.987008016634414
6320260319030002,防府競輪,2R,11:10,2-4-5,2,4,5,852.8,0.002329407362454568,0.9865185987012555
1320260319030006,いわき平競輪,6R,22:20,5-6-1,5,6,1,821.2,0.0024187931240907783,0.9863129135033473
1320260319030002,いわき平競輪,2R,21:00,5-6-4,5,6,4,1449.7,0.0013697480925179014,0.9857238097232017
8120260319030001,小倉競輪,1R,15:57,6-2-1,6,2,1,148.3,0.013386763373873505,0.9852570083454408
6320260319030007,防府競輪,7R,13:35,4-6-3,4,6,3,9827.6,0.00020196028184170609,0.9847848658275509
8720260320020009,熊本競輪,9R,14:33,1-2-4,1,2,4,373.3,0.005315880625089841,0.9844182373460377
2320260319030006,取手競輪,6R,10:34,3-1-4,3,1,4,2214.4,0.0008958671771713338,0.9838082771282015
2220260320020008,前橋競輪,8R,18:43,2-5-3,2,5,3,812.7,0.002440245603352072,0.9831876018442292
8120260319030003,小倉競輪,3R,16:54,1-2-3,1,2,3,413.0,0.004799575230914218,0.982224570367572
1320260319030004,いわき平競輪,4R,21:40,1-2-7,1,2,7,158.6,0.012496239013954698,0.981903507613215
6320260319030012,防府競輪,12R,16:30,4-1-6,4,1,6,4845.9,0.00040897022504331535,0.9818288135374016
1320260319030005,いわき平競輪,5R,22:00,5-4-3,5,4,3,487.8,0.004061521811205703,0.9812103395061418
6320260319030004,防府競輪,4R,12:05,3-6-9,3,6,9,1817.4,0.0010900771743946117,0.9811062567447673
6320260319030003,防府競輪,3R,11:35,4-1-5,4,1,5,1060.3,0.0018684141584081793,0.9810795321601924
8420260319030009,武雄競輪,9R,23:30,1-3-7,1,3,7,143.3,0.013821887443649029,0.980676470674906
6320260319030004,防府競輪,4R,12:05,3-8-9,3,8,9,3153.8,0.0006279722906674245,0.9804990103069233
6320260319030005,防府競輪,5R,12:35,8-2-7,8,2,7,2896.5,0.0006836837034461895,0.9802898470318877
8420260319030008,武雄競輪,8R,23:10,5-7-3,5,7,3,679.0,0.0029160782962202483,0.9800171631335486
8120260319030011,小倉競輪,11R,20:16,6-5-7,6,5,7,620.2,0.0031920673222648956,0.9797201532686883
6320260319030001,防府競輪,1R,10:45,5-9-8,5,9,8,1336.4,0.0014811549569591009,0.9794154844801426
8120260319030005,小倉競輪,5R,17:42,5-4-3,5,4,3,1225.8,0.001614786763362125,0.9794056145292929
1320260319030008,いわき平競輪,8R,23:00,5-6-3,5,6,3,638.8,0.0030982474380566974,0.9791604634306181
8420260319030007,武雄競輪,7R,22:50,5-2-4,5,2,4,488.6,0.004050504193679631,0.9790763490318679
8720260320020009,熊本競輪,9R,14:33,4-6-2,4,6,2,219.2,0.009027567869015582,0.9788428768882154
2220260320020006,前橋競輪,6R,17:54,2-7-3,2,7,3,604.4,0.0032737885925186658,0.9786778253182815
6320260319030008,防府競輪,8R,14:05,2-3-1,2,3,1,1381.4,0.0014321957409340245,0.9784351965262614
2320260319030004,取手競輪,4R,09:52,6-2-1,6,2,1,1964.8,0.0010068872764068455,0.97833212068417
8120260319030001,小倉競輪,1R,15:57,4-6-1,4,6,1,127.8,0.015476631392276691,0.9779134919329611
8420260319030009,武雄競輪,9R,23:30,7-4-5,7,4,5,404.0,0.004895802757288256,0.9779043139444554
6320260319030009,防府競輪,9R,14:40,5-9-3,5,9,3,1816.7,0.0010886451585990192,0.9777416596268382
1320260319030007,いわき平競輪,7R,22:40,3-6-4,3,6,4,513.3,0.0038528461103016828,0.9776659084178536
8420260319030003,武雄競輪,3R,21:30,2-5-6,2,5,6,405.3,0.004879489447951438,0.9776570732547178
2220260320020008,前橋競輪,8R,18:43,6-4-7,6,4,7,445.6,0.004436251727069992,0.9767937695823887
1320260319030007,いわき平競輪,7R,22:40,6-7-4,6,7,4,1026.7,0.0019246906599318257,0.9760799005520056
6320260319030001,防府競輪,1R,10:45,7-6-4,7,6,4,4306.4,0.0004587926834008085,0.9757448117972416
8120260319030007,小倉競輪,7R,18:30,1-6-7,1,6,7,426.0,0.004636725452490288,0.9752450427608625
8420260319030007,武雄競輪,7R,22:50,7-1-6,7,1,6,977.2,0.0020212614213597833,0.9751766609527803
8720260320020003,熊本競輪,3R,11:47,4-7-2,4,7,2,442.2,0.004466532658398241,0.9751007415437021
8420260319030001,武雄競輪,1R,20:50,7-5-1,7,5,1,589.2,0.0033520122264179214,0.9750056038054395
8120260319030007,小倉競輪,7R,18:30,4-6-5,4,6,5,397.6,0.0049652753331394855,0.9741934724562595
6320260319030012,防府競輪,12R,16:30,4-5-7,4,5,7,3409.2,0.0005790398796502642,0.9740627577036807
8720260320020011,熊本競輪,11R,15:35,6-1-4,6,1,4,1685.2,0.0011713868671709685,0.974021148556516
6320260319030007,防府競輪,7R,13:35,5-1-2,5,1,2,590.0,0.0033442524596654474,0.9731089512026141
2320260319030001,取手競輪,1R,08:50,1-3-6,1,3,6,469.1,0.004205830863354783,0.9729552579997289
6320260319030008,防府競輪,8R,14:05,3-2-5,3,2,5,1143.4,0.001725392685561712,0.9728139966712617
6320260319030012,防府競輪,12R,16:30,6-8-2,6,8,2,4187.7,0.0004709669661328557,0.9722683640745597
1320260319030003,いわき平競輪,3R,21:20,2-3-4,2,3,4,540.0,0.0036522631287148823,0.9722220895060365
8720260320020008,熊本競輪,8R,14:10,5-3-7,5,3,7,203.9,0.009670611273921626,0.9718376387526195
6320260319030002,防府競輪,2R,11:10,4-3-2,4,3,2,1603.1,0.0012298190236318162,0.9715228767841644
8720260320020003,熊本競輪,3R,11:47,2-3-5,2,3,5,1289.4,0.0015288239501616647,0.9712656013384506
6320260319030004,防府競輪,4R,12:05,7-9-4,7,9,4,267.1,0.007379038063932844,0.9709410668764629
2220260320020010,前橋競輪,10R,19:35,6-5-7,6,5,7,1102.4,0.0017877172805307777,0.9707795300571296
6320260319030005,防府競輪,5R,12:35,6-3-4,6,3,4,6620.6,0.0002976296606920946,0.9704869315780817
8420260319030008,武雄競輪,8R,23:10,6-7-2,6,7,2,407.4,0.0048365706317758765,0.9704188753854919
2220260320020007,前橋競輪,7R,18:18,1-7-4,1,7,4,430.5,0.00457694099539472,0.9703730985174268
8720260320020008,熊本競輪,8R,14:10,3-2-1,3,2,1,1317.9,0.001494803443466911,0.9700014581450422
6320260319030007,防府競輪,7R,13:35,5-2-1,5,2,1,656.2,0.0030013277192990784,0.9694712494040554
2220260320020003,前橋競輪,3R,16:42,3-6-5,3,6,5,391.8,0.005025678378668599,0.969060788762357
1320260319030003,いわき平競輪,3R,21:20,4-6-2,4,6,2,360.0,0.005469270202257763,0.9689372728127945
8720260320020005,熊本競輪,5R,12:42,5-1-4,5,1,4,2138.8,0.0009204625931294692,0.9686853941853089
6320260319030004,防府競輪,4R,12:05,4-8-1,4,8,1,1671.1,0.0011777140814295053,0.9680780014768462
6320260319030002,防府競輪,2R,11:10,6-5-1,6,5,1,809.9,0.0024297817841230896,0.9678802669612903
1320260319030008,いわき平競輪,8R,23:00,3-4-6,3,4,6,377.4,0.005213120235869541,0.9674315770171646
