race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2720260503010011,京王閣競輪,11R,20:16,3-5,3,5,8.3,0.08830891542286379,-0.2670360019902305
2620260501030002,西武園競輪,2R,21:13,2-3,2,3,9.2,0.079287015546824,-0.27055945696921924
6320260501030001,防府競輪,1R,08:30,4-5,4,5,6.1,0.11901740523380264,-0.273993828073804
3520260501030008,平塚競輪,8R,14:37,1-2,1,2,50.7,0.01430348585535406,-0.27481326713354914
5320260501030001,奈良競輪,1R,15:56,1-2,1,2,11.5,0.06304678673032,-0.27496195260131995
5320260501030011,奈良競輪,11R,20:02,1-7,1,7,26.7,0.027103039773488005,-0.27634883804787025
7520260501030004,松山競輪,4R,21:53,5-6,5,6,14.4,0.05015136842771446,-0.27782029464091174
5320260501030007,奈良競輪,7R,18:20,4-7,4,7,10.6,0.0681217608383076,-0.27790933511393956
5320260501030012,奈良競輪,12R,20:30,3-6,3,6,34.0,0.02117291902093619,-0.28012075328816954
2720260503010010,京王閣競輪,10R,19:48,1-3,1,3,9.2,0.07812762874314233,-0.2812258155630907
5320260501030001,奈良競輪,1R,15:56,2-3,2,3,19.3,0.03719464679004635,-0.28214331695210537
5320260501030010,奈良競輪,10R,19:35,1-7,1,7,6.4,0.11215283093606998,-0.2822218820091521
2720260503010003,京王閣競輪,3R,16:59,2-5,2,5,9.2,0.07786223644102047,-0.28366742474261175
8320260501030004,久留米競輪,4R,22:09,5-6,5,6,14.6,0.048883115181963255,-0.28630651834333654
2720260503010008,京王閣競輪,8R,18:56,1-7,1,7,10.2,0.06986330377109431,-0.287394301534838
5320260501030011,奈良競輪,11R,20:02,4-5,4,5,22.6,0.03145615204410965,-0.28909096380312194
7520260501030003,松山競輪,3R,21:29,4-5,4,5,100.4,0.0070794462468736245,-0.2892235968138881
3520260501030005,平塚競輪,5R,12:57,2-7,2,7,21.0,0.03381156700063778,-0.28995709298660655
2620260501030005,西武園競輪,5R,22:27,1-5,1,5,10.5,0.06735245315129046,-0.29279924191145024
3520260501030004,平塚競輪,4R,12:24,2-5,2,5,26.8,0.02637319409807569,-0.29319839817157156
5320260501030009,奈良競輪,9R,19:09,1-5,1,5,9.8,0.07194230187498632,-0.29496544162513405
5320260501030006,奈良競輪,6R,17:56,5-7,5,7,8.5,0.08273308712531115,-0.29676875943485526
6320260501030007,防府競輪,7R,10:35,1-4,1,4,12.9,0.054509086651971364,-0.29683278218956943
8320260501030007,久留米競輪,7R,23:30,4-5,4,5,17.0,0.041293101592173836,-0.2980172729330448
3520260501030011,平塚競輪,11R,16:30,7-9,7,9,13.4,0.052244629081915295,-0.29992197030233503
3520260501030009,平塚競輪,9R,15:12,3-7,3,7,17.8,0.0388170816274179,-0.3090559470319614
3520260501030005,平塚競輪,5R,12:57,2-6,2,6,58.0,0.011834250766047376,-0.31361345556925224
3520260501030001,平塚競輪,1R,10:45,3-8,3,8,46.5,0.01475773198986072,-0.3137654624714765
3520260501030004,平塚競輪,4R,12:24,2-3,2,3,17.3,0.03962021803936254,-0.314570227919028
2620260501030005,西武園競輪,5R,22:27,6-7,6,7,51.6,0.013274691144959144,-0.31502593692010816
6320260501030005,防府競輪,5R,09:53,2-3,2,3,11.8,0.05773763252058258,-0.31869593625712556
3520260501030007,平塚競輪,7R,14:03,3-9,3,9,17.5,0.03854508724321519,-0.32546097324373413
3520260501030007,平塚競輪,7R,14:03,2-9,2,9,9.8,0.06877111383582474,-0.3260430844089175
3520260501030005,平塚競輪,5R,12:57,8-9,8,9,67.9,0.009899194284281208,-0.3278447080973059
3520260501030005,平塚競輪,5R,12:57,5-9,5,9,16.2,0.04144301372272544,-0.3286231776918479
3520260501030010,平塚競輪,10R,15:49,3-4,3,4,69.2,0.009648867061152195,-0.3322983993682681
2720260503010011,京王閣競輪,11R,20:16,3-6,3,6,40.2,0.01652231469594943,-0.3358029492228328
3520260501030009,平塚競輪,9R,15:12,1-9,1,9,16.8,0.03952182942069694,-0.3360332657322914
3520260501030003,平塚競輪,3R,11:51,3-6,3,6,62.4,0.0106307276938453,-0.3366425919040533
7520260501030006,松山競輪,6R,22:45,1-4,1,4,8.2,0.08084806907933806,-0.33704583354942796
3520260501030010,平塚競輪,10R,15:49,1-4,1,4,28.3,0.023419143117173788,-0.33723824978398176
3520260501030001,平塚競輪,1R,10:45,3-4,3,4,29.5,0.0224515898077327,-0.3376781006718853
8320260501030004,久留米競輪,4R,22:09,2-3,2,3,28.9,0.022861406794545274,-0.33930534363764164
3520260501030008,平塚競輪,8R,14:37,1-9,1,9,59.6,0.01106854417593728,-0.3403147671141381
5320260501030007,奈良競輪,7R,18:20,3-6,3,6,32.1,0.020545285543779657,-0.34049633404467294
8320260501030006,久留米競輪,6R,23:03,1-2,1,2,5.6,0.11707924820046721,-0.3443562100773837
3520260501030006,平塚競輪,6R,13:30,1-3,1,3,31.9,0.020507884695112596,-0.34579847822590826
5320260501030009,奈良競輪,9R,19:09,2-4,2,4,27.1,0.02399580117768277,-0.3497137880847969
7520260501030001,松山競輪,1R,20:41,1-2,1,2,5.6,0.11539398765775753,-0.35379366911655785
5320260501030007,奈良競輪,7R,18:20,2-3,2,3,14.2,0.045241039964279695,-0.3575772325072284
3520260501030003,平塚競輪,3R,11:51,1-6,1,6,40.6,0.01581292744825677,-0.35799514560077517
8320260501030005,久留米競輪,5R,22:36,4-5,4,5,31.0,0.020635587994699445,-0.3602967721643172
3520260501030002,平塚競輪,2R,11:18,3-6,3,6,20.1,0.03177705903532295,-0.3612811133900087
3520260501030003,平塚競輪,3R,11:51,2-3,2,3,18.2,0.03505407271693949,-0.3620158765517013
3520260501030001,平塚競輪,1R,10:45,6-9,6,9,68.0,0.00936413456702508,-0.36323884944229456
3520260501030008,平塚競輪,8R,14:37,1-3,1,3,17.1,0.03710904118615831,-0.3654353957166928
8320260501030006,久留米競輪,6R,23:03,2-5,2,5,20.8,0.03048703728217458,-0.36586962453076866
8320260501030005,久留米競輪,5R,22:36,2-3,2,3,18.2,0.034832856299210124,-0.36604201535437575
8320260501030007,久留米競輪,7R,23:30,1-7,1,7,12.7,0.049371354362415604,-0.37298379959732186
5320260501030002,奈良競輪,2R,16:20,1-2,1,2,7.1,0.08800751691456196,-0.3751466299066101
3520260501030008,平塚競輪,8R,14:37,4-7,4,7,20.1,0.03102762639152914,-0.3763447095302642
6320260501030001,防府競輪,1R,08:30,3-6,3,6,20.2,0.030603277954311663,-0.38181378532290444
3520260501030003,平塚競輪,3R,11:51,1-3,1,3,28.0,0.02207310492343254,-0.3819530621438889
3520260501030004,平塚競輪,4R,12:24,5-8,5,8,77.9,0.007933684831342026,-0.38196595163845615
3520260501030008,平塚競輪,8R,14:37,2-3,2,3,14.8,0.041484487993621824,-0.38602957769439694
7520260501030004,松山競輪,4R,21:53,2-3,2,3,19.0,0.03224305184492832,-0.38738201494636204
3520260501030006,平塚競輪,6R,13:30,6-8,6,8,106.7,0.005734316476637584,-0.3881484319427697
2720260503010008,京王閣競輪,8R,18:56,1-5,1,5,6.3,0.09705965619550046,-0.38852416596834716
7520260501030002,松山競輪,2R,21:05,1-2,1,2,7.3,0.08367820234770734,-0.3891491228617364
8320260501030006,久留米競輪,6R,23:03,4-6,4,6,23.4,0.026052986214026127,-0.39036012259178865
5320260501030004,奈良競輪,4R,17:08,2-7,2,7,13.3,0.045719852091861864,-0.39192596717823713
7520260501030001,松山競輪,1R,20:41,2-3,2,3,8.6,0.07040621030957488,-0.3945065913376561
3520260501030009,平塚競輪,9R,15:12,1-7,1,7,6.1,0.09920877095899133,-0.39482649715015294
5320260501030007,奈良競輪,7R,18:20,3-7,3,7,8.9,0.06733814801334986,-0.40069048268118623
6320260501030003,防府競輪,3R,09:11,3-4,3,4,18.2,0.03288527051591576,-0.40148807661033314
3520260501030001,平塚競輪,1R,10:45,1-4,1,4,12.6,0.04748763779271385,-0.40165576381180546
3520260501030011,平塚競輪,11R,16:30,5-6,5,6,39.5,0.015126214280954245,-0.40251453590230735
7520260501030006,松山競輪,6R,22:45,1-7,1,7,7.2,0.08257762308800834,-0.40544111376633996
2620260501030001,西武園競輪,1R,20:49,1-5,1,5,7.9,0.07506113621588589,-0.40701702389450145
6320260501030003,防府競輪,3R,09:11,2-6,2,6,131.0,0.004493416773893838,-0.4113624026199072
5320260501030006,奈良競輪,6R,17:56,4-7,4,7,10.0,0.05863490150186304,-0.41365098498136965
8320260501030005,久留米競輪,5R,22:36,2-4,2,4,21.1,0.027741066226668255,-0.4146635026172998
5320260501030005,奈良競輪,5R,17:32,3-5,3,5,11.5,0.05088063353365843,-0.41487271436292805
2620260501030006,西武園競輪,6R,22:54,5-7,5,7,14.8,0.0395343346010501,-0.41489184790445843
3520260501030006,平塚競輪,6R,13:30,1-5,1,5,12.1,0.048353255861082536,-0.4149256040809013
2620260501030004,西武園競輪,4R,22:01,2-5,2,5,8.9,0.06555441887382377,-0.41656567202296846
2620260501030007,西武園競輪,7R,23:21,3-6,3,6,108.2,0.005389805034107468,-0.41682309530957196
7520260501030005,松山競輪,5R,22:18,2-7,2,7,11.1,0.05246090133856256,-0.41768399514195564
5320260501030007,奈良競輪,7R,18:20,2-4,2,4,14.1,0.041293975664262204,-0.41775494313390293
3520260501030006,平塚競輪,6R,13:30,2-3,2,3,21.8,0.026595711149679645,-0.42021349693698373
5320260501030009,奈良競輪,9R,19:09,2-7,2,7,14.0,0.04129200012857388,-0.4219119981999656
3520260501030007,平塚競輪,7R,14:03,6-7,6,7,85.8,0.0067280181474656375,-0.4227360429474484
7520260501030006,松山競輪,6R,22:45,3-4,3,4,20.8,0.027682668276309073,-0.4242004998527713
7520260501030005,松山競輪,5R,22:18,1-5,1,5,6.0,0.09594758290275149,-0.4243145025834911
3520260501030005,平塚競輪,5R,12:57,6-7,6,7,27.5,0.020928511090020294,-0.4244659450244419
3520260501030009,平塚競輪,9R,15:12,7-9,7,9,16.7,0.03441934543156568,-0.4251969312928531
8320260501030005,久留米競輪,5R,22:36,1-6,1,6,5.7,0.10069243030301211,-0.42605314727283095
3520260501030010,平塚競輪,10R,15:49,1-3,1,3,28.6,0.019876103075947553,-0.4315434520279
8320260501030006,久留米競輪,6R,23:03,1-3,1,3,5.5,0.10327769293866707,-0.4319726888373312
3520260501030001,平塚競輪,1R,10:45,2-4,2,4,25.9,0.02191440938535754,-0.43241679691923973
8320260501030002,久留米競輪,2R,21:21,3-6,3,6,8.4,0.06715819559368172,-0.43587115701307355
2620260501030003,西武園競輪,3R,21:37,2-7,2,7,22.8,0.024666335993135023,-0.4376075393565214
8320260501030001,久留米競輪,1R,20:57,2-4,2,4,7.7,0.07274374352685646,-0.4398731748432052
3520260501030005,平塚競輪,5R,12:57,2-9,2,9,34.1,0.01631606120705833,-0.443622312839311
2720260503010011,京王閣競輪,11R,20:16,5-6,5,6,78.2,0.007113162855972135,-0.44375066466297897
3520260501030009,平塚競輪,9R,15:12,2-3,2,3,32.1,0.01732805797100888,-0.443769339130615
2620260501030006,西武園競輪,6R,22:54,2-3,2,3,11.1,0.05010158362597487,-0.44387242175167896
6320260501030001,防府競輪,1R,08:30,3-4,3,4,8.6,0.06465328822776677,-0.44398172124120583
6320260501030002,防府競輪,2R,08:50,2-5,2,5,9.1,0.061033333057466777,-0.4445966691770523
3520260501030006,平塚競輪,6R,13:30,2-9,2,9,22.4,0.02472362434204562,-0.4461908147381781
2720260503010009,京王閣競輪,9R,19:21,1-2,1,2,5.6,0.09888685278823763,-0.44623362438586933
6320260501030005,防府競輪,5R,09:53,1-2,1,2,5.3,0.10444723682757406,-0.4464296448138575
5320260501030011,奈良競輪,11R,20:02,1-6,1,6,22.7,0.024377535598907797,-0.446629941904793
8320260501030003,久留米競輪,3R,21:45,1-2,1,2,6.4,0.0857106014937499,-0.45145215044000064
6320260501030006,防府競輪,6R,10:14,3-5,3,5,11.1,0.04915383858754539,-0.4543923916782462
7520260501030007,松山競輪,7R,23:12,4-6,4,6,18.4,0.029573660230812177,-0.455844651753056
6320260501030007,防府競輪,7R,10:35,1-2,1,2,8.9,0.06086824684344412,-0.4582726030933473
2720260503010007,京王閣競輪,7R,18:32,1-2,1,2,9.5,0.05693905647638983,-0.45907896347429655
3520260501030009,平塚競輪,9R,15:12,3-9,3,9,36.3,0.01485286964314474,-0.46084083195384595
3520260501030010,平塚競輪,10R,15:49,3-7,3,7,18.0,0.02968387855541797,-0.4656901860024766
5320260501030008,奈良競輪,8R,18:44,2-7,2,7,14.4,0.036980964032133176,-0.4674741179372822
7520260501030006,松山競輪,6R,22:45,1-2,1,2,4.7,0.11328173717524809,-0.46757583527633395
2620260501030001,西武園競輪,1R,20:49,2-3,2,3,8.8,0.060495768476283934,-0.46763723740870133
3520260501030004,平塚競輪,4R,12:24,1-6,1,6,15.6,0.033823598120995925,-0.47235186931246353
5320260501030009,奈良競輪,9R,19:09,2-3,2,3,20.2,0.026076203608502917,-0.4732606871082411
3520260501030001,平塚競輪,1R,10:45,4-9,4,9,58.5,0.008964134402500138,-0.4755981374537419
3520260501030008,平塚競輪,8R,14:37,3-7,3,7,5.8,0.09008810670190173,-0.47748898112897
5320260501030001,奈良競輪,1R,15:56,5-7,5,7,29.8,0.017510932278337086,-0.4781742181055548
2620260501030001,西武園競輪,1R,20:49,3-4,3,4,12.2,0.04259119413484121,-0.48038743155493735
7520260501030003,松山競輪,3R,21:29,1-2,1,2,4.2,0.12355846529884273,-0.48105444574486045
3520260501030010,平塚競輪,10R,15:49,4-7,4,7,14.0,0.03675517785211652,-0.48542751007036866
3520260501030001,平塚競輪,1R,10:45,1-7,1,7,8.8,0.05831169017762653,-0.4868571264368865
2620260501030003,西武園競輪,3R,21:37,1-6,1,6,4.3,0.11874929141957793,-0.4893780468958149
7520260501030003,松山競輪,3R,21:29,1-4,1,4,19.4,0.026172119639274707,-0.4922608789980707
3520260501030011,平塚競輪,11R,16:30,3-9,3,9,13.5,0.037562853013856576,-0.49290148431293623
8320260501030004,久留米競輪,4R,22:09,1-3,1,3,6.3,0.08006905503514242,-0.49556495327860284
3520260501030007,平塚競輪,7R,14:03,6-9,6,9,25.9,0.019344685153335706,-0.4989726545286053
8320260501030007,久留米競輪,7R,23:30,1-3,1,3,6.9,0.07255255886488324,-0.49938734383230565
8320260501030005,久留米競輪,5R,22:36,2-5,2,5,44.0,0.011334380812495496,-0.5012872442501981
5320260501030011,奈良競輪,11R,20:02,5-6,5,6,10.3,0.04827990324715603,-0.5027169965542928
7520260501030005,松山競輪,5R,22:18,1-2,1,2,6.0,0.08270329161972867,-0.503780250281628
8320260501030001,久留米競輪,1R,20:57,1-4,1,4,5.8,0.08519868898076141,-0.5058476039115838
6320260501030006,防府競輪,6R,10:14,3-4,3,4,7.2,0.06859811910123731,-0.5060935424710913
3520260501030007,平塚競輪,7R,14:03,7-9,7,9,10.9,0.04507854846930154,-0.5086438216846132
3520260501030002,平塚競輪,2R,11:18,8-9,8,9,51.4,0.009538591252029856,-0.5097164096456654
3520260501030001,平塚競輪,1R,10:45,4-7,4,7,29.8,0.016409335213499677,-0.5110018106377097
6320260501030001,防府競輪,1R,08:30,1-4,1,4,6.3,0.0775086916227351,-0.5116952427767689
2620260501030002,西武園競輪,2R,21:13,5-6,5,6,19.9,0.024521638325548413,-0.5120193973215866
8320260501030006,久留米競輪,6R,23:03,1-6,1,6,7.8,0.062447125618402335,-0.5129124201764618
3520260501030003,平塚競輪,3R,11:51,1-2,1,2,8.9,0.05472451257947966,-0.512951838042631
8320260501030002,久留米競輪,2R,21:21,1-6,1,6,4.3,0.11323081877209482,-0.5131074792799923
3520260501030003,平塚競輪,3R,11:51,2-9,2,9,5.3,0.09127951440353331,-0.5162185736612734
6320260501030005,防府競輪,5R,09:53,2-5,2,5,10.1,0.04762652156849542,-0.5189721321581963
3520260501030002,平塚競輪,2R,11:18,2-8,2,8,35.6,0.013419667171277449,-0.5222598487025227
2720260503010005,京王閣競輪,5R,17:44,4-5,4,5,7.3,0.06537594579793127,-0.5227555956751018
2720260503010001,京王閣競輪,1R,16:13,2-7,2,7,6.2,0.07680820467498997,-0.5237891310150622
7520260501030007,松山競輪,7R,23:12,1-6,1,6,8.6,0.05502029510886137,-0.5268254620637922
3520260501030008,平塚競輪,8R,14:37,5-9,5,9,18.6,0.02535992702606049,-0.5283053573152748
8320260501030003,久留米競輪,3R,21:45,1-4,1,4,5.7,0.08261056273249856,-0.5291197924247582
3520260501030003,平塚競輪,3R,11:51,2-6,2,6,18.6,0.025303334689794874,-0.5293579747698153
6320260501030006,防府競輪,6R,10:14,5-7,5,7,6.6,0.07113702490098413,-0.5304956356535048
5320260501030009,奈良競輪,9R,19:09,2-5,2,5,18.7,0.02502443893117437,-0.5320429919870393
2620260501030005,西武園競輪,5R,22:27,1-2,1,2,4.8,0.09739608573245057,-0.5324987884842374
3520260501030006,平塚競輪,6R,13:30,3-8,3,8,50.9,0.00918028628058317,-0.5327234283183166
6320260501030003,防府競輪,3R,09:11,5-6,5,6,10.0,0.046714747296299444,-0.5328525270370056
2720260503010009,京王閣競輪,9R,19:21,2-7,2,7,6.3,0.07412388070211999,-0.533019551576644
7520260501030004,松山競輪,4R,21:53,1-7,1,7,7.4,0.0628383487442785,-0.534996219292339
8320260501030007,久留米競輪,7R,23:30,1-5,1,5,7.5,0.06178566238733279,-0.5366075320950041
3520260501030010,平塚競輪,10R,15:49,1-9,1,9,8.1,0.057056427139389146,-0.5378429401709479
8320260501030007,久留米競輪,7R,23:30,1-2,1,2,4.6,0.10032520295694684,-0.5385040663980445
6320260501030002,防府競輪,2R,08:50,2-3,2,3,6.0,0.07689160541798619,-0.5386503674920828
2720260503010006,京王閣競輪,6R,18:08,2-6,2,6,6.9,0.06674841998109629,-0.5394359021304356
8320260501030007,久留米競輪,7R,23:30,1-6,1,6,8.1,0.05684302123565113,-0.5395715279912259
5320260501030011,奈良競輪,11R,20:02,3-6,3,6,11.5,0.040025704409906014,-0.5397043992860808
2720260503010011,京王閣競輪,11R,20:16,1-4,1,4,8.2,0.055991373914614055,-0.5408707339001648
7520260501030006,松山競輪,6R,22:45,1-6,1,6,9.8,0.046844763182388026,-0.5409213208125974
3520260501030007,平塚競輪,7R,14:03,5-8,5,8,26.1,0.017584117498538644,-0.5410545332881413
2620260501030005,西武園競輪,5R,22:27,3-7,3,7,29.8,0.015372551131656684,-0.5418979762766308
3520260501030005,平塚競輪,5R,12:57,4-7,4,7,13.1,0.03488040483123857,-0.5430666967107748
3520260501030009,平塚競輪,9R,15:12,1-2,1,2,10.0,0.04534648956204076,-0.5465351043795924
8320260501030003,久留米競輪,3R,21:45,3-4,3,4,13.9,0.03262291645157298,-0.5465414613231355
3520260501030011,平塚競輪,11R,16:30,2-9,2,9,5.9,0.07669003514409559,-0.547528792649836
3520260501030009,平塚競輪,9R,15:12,1-5,1,5,6.7,0.06682804175800615,-0.5522521202213588
5320260501030001,奈良競輪,1R,15:56,2-5,2,5,13.2,0.03388508138021175,-0.552716925781205
2720260503010007,京王閣競輪,7R,18:32,2-3,2,3,4.9,0.09128082349718092,-0.5527239648638135
3520260501030006,平塚競輪,6R,13:30,3-5,3,5,11.9,0.03750811880056554,-0.5536533862732701
3520260501030006,平塚競輪,6R,13:30,1-7,1,7,8.0,0.055601525870910516,-0.5551877930327158
3520260501030009,平塚競輪,9R,15:12,2-9,2,9,31.4,0.014033825121561117,-0.5593378911829809
5320260501030011,奈良競輪,11R,20:02,1-3,1,3,14.0,0.031457163542050054,-0.5595997104112993
7520260501030002,松山競輪,2R,21:05,1-5,1,5,9.3,0.047228825586067134,-0.5607719220495756
3520260501030002,平塚競輪,2R,11:18,6-9,6,9,43.4,0.010114580156565994,-0.5610272212050358
8320260501030005,久留米競輪,5R,22:36,1-2,1,2,5.8,0.07561369373143044,-0.5614405763577035
3520260501030007,平塚競輪,7R,14:03,3-4,3,4,30.7,0.014174683161259461,-0.5648372269493346
5320260501030006,奈良競輪,6R,17:56,2-4,2,4,15.6,0.02774735742375608,-0.5671412241894052
3520260501030005,平塚競輪,5R,12:57,1-7,1,7,7.6,0.056593559979608576,-0.5698889441549748
2720260503010007,京王閣競輪,7R,18:32,1-3,1,3,4.9,0.08715221398899319,-0.5729541514539334
3520260501030004,平塚競輪,4R,12:24,1-2,1,2,6.3,0.06753093707029134,-0.5745550964571646
7520260501030005,松山競輪,5R,22:18,2-5,2,5,5.6,0.07584018449324036,-0.575294966837854
7520260501030006,松山競輪,6R,22:45,2-4,2,4,5.9,0.0716474192204676,-0.5772802265992412
6320260501030005,防府競輪,5R,09:53,3-6,3,6,15.8,0.02661383008052859,-0.5795014847276483
8320260501030001,久留米競輪,1R,20:57,3-5,3,5,24.1,0.017341034144848343,-0.5820810771091549
8320260501030004,久留米競輪,4R,22:09,4-5,4,5,23.6,0.017682798005923955,-0.5826859670601947
2620260501030005,西武園競輪,5R,22:27,1-3,1,3,8.3,0.05007672881674341,-0.5843631508210296
8320260501030001,久留米競輪,1R,20:57,4-6,4,6,17.9,0.023218574358651083,-0.5843875189801456
3520260501030005,平塚競輪,5R,12:57,6-9,6,9,40.5,0.010126331155829846,-0.5898835881888913
2620260501030002,西武園競輪,2R,21:13,2-5,2,5,5.3,0.07705519170217606,-0.5916074839784669
7520260501030005,松山競輪,5R,22:18,1-3,1,3,8.1,0.05000290526989707,-0.5949764673138338
5320260501030008,奈良競輪,8R,18:44,1-3,1,3,5.2,0.07754566292235687,-0.5967625528037442
5320260501030005,奈良競輪,5R,17:32,2-6,2,6,11.7,0.03396880504953158,-0.6025649809204805
8320260501030005,久留米競輪,5R,22:36,1-3,1,3,4.1,0.09670558714185168,-0.6035070927184081
3520260501030005,平塚競輪,5R,12:57,7-9,7,9,14.4,0.027252448062450474,-0.6075647479007131
7520260501030007,松山競輪,7R,23:12,5-6,5,6,17.1,0.02274289793107208,-0.6110964453786674
5320260501030006,奈良競輪,6R,17:56,3-4,3,4,10.5,0.037013967489889686,-0.6113533413561583
3520260501030009,平塚競輪,9R,15:12,4-9,4,9,24.5,0.015760146336939253,-0.6138764147449882
3520260501030002,平塚競輪,2R,11:18,2-9,2,9,19.2,0.020081399210462966,-0.6144371351591111
5320260501030008,奈良競輪,8R,18:44,1-2,1,2,12.8,0.030026838857321964,-0.6156564626262788
3520260501030011,平塚競輪,11R,16:30,7-8,7,8,24.8,0.015436635148571728,-0.6171714483154211
6320260501030007,防府競輪,7R,10:35,1-3,1,3,5.4,0.07046136813532655,-0.6195086120692366
5320260501030009,奈良競輪,9R,19:09,4-5,4,5,10.8,0.03484960248561397,-0.623624293155369
2720260503010006,京王閣競輪,6R,18:08,4-6,4,6,5.0,0.07524223567997806,-0.6237888216001097
5320260501030010,奈良競輪,10R,19:35,1-2,1,2,5.7,0.06591707234025032,-0.6242726876605731
3520260501030010,平塚競輪,10R,15:49,3-8,3,8,41.3,0.009080396253769283,-0.6249796347193286
3520260501030010,平塚競輪,10R,15:49,1-5,1,5,13.7,0.027259173410346386,-0.6265493242782545
7520260501030005,松山競輪,5R,22:18,5-6,5,6,7.5,0.049131246902035866,-0.631515648234731
7520260501030002,松山競輪,2R,21:05,1-3,1,3,4.9,0.0747095784810908,-0.6339230654426551
3520260501030005,平塚競輪,5R,12:57,4-9,4,9,21.5,0.017019218653822266,-0.6340867989428213
6320260501030006,防府競輪,6R,10:14,4-7,4,7,3.9,0.0920979443366979,-0.6408180170868782
6320260501030005,防府競輪,5R,09:53,1-4,1,4,4.4,0.08150546483156203,-0.6413759547411271
3520260501030003,平塚競輪,3R,11:51,3-9,3,9,9.7,0.03692893356315992,-0.6417893444373488
5320260501030008,奈良競輪,8R,18:44,1-6,1,6,19.2,0.018632933950786877,-0.642247668144892
7520260501030007,松山競輪,7R,23:12,1-3,1,3,3.9,0.09071368924086518,-0.6462166119606259
5320260501030001,奈良競輪,1R,15:56,2-4,2,4,4.3,0.08218551462207799,-0.6466022871250647
2720260503010001,京王閣競輪,1R,16:13,1-5,1,5,7.4,0.04773904614453761,-0.6467310585304217
5320260501030009,奈良競輪,9R,19:09,1-2,1,2,7.1,0.04959967692819903,-0.647842293809787
5320260501030006,奈良競輪,6R,17:56,4-5,4,5,14.7,0.0238928973245758,-0.6487744093287358
2620260501030001,西武園競輪,1R,20:49,1-2,1,2,3.1,0.11259793310354187,-0.6509464073790202
6320260501030004,防府競輪,4R,09:32,5-7,5,7,7.5,0.0463801346187412,-0.6521489903594411
8320260501030002,久留米競輪,2R,21:21,3-4,3,4,12.1,0.02854697920050158,-0.6545815516739308
5320260501030003,奈良競輪,3R,16:44,3-7,3,7,6.3,0.05478501749413993,-0.6548543897869185
3520260501030005,平塚競輪,5R,12:57,4-6,4,6,29.3,0.011766382961957228,-0.6552449792146532
2720260503010008,京王閣競輪,8R,18:56,4-7,4,7,15.8,0.02179188886054848,-0.6556881560033341
2720260503010001,京王閣競輪,1R,16:13,1-2,1,2,5.8,0.059271050989265196,-0.6562279042622619
8320260501030007,久留米競輪,7R,23:30,1-4,1,4,4.3,0.07885394962009154,-0.6609280166336065
5320260501030011,奈良競輪,11R,20:02,2-5,2,5,3.1,0.10935816047412976,-0.6609897025301977
2720260503010003,京王閣競輪,3R,16:59,5-7,5,7,2.6,0.12956455332709588,-0.6631321613495507
8320260501030005,久留米競輪,5R,22:36,3-4,3,4,7.4,0.04533229888457138,-0.6645409882541717
6320260501030001,防府競輪,1R,08:30,3-5,3,5,4.6,0.07193214304308326,-0.669112142001817
3520260501030010,平塚競輪,10R,15:49,1-7,1,7,4.8,0.06803622931716014,-0.6734260992776313
2620260501030004,西武園競輪,4R,22:01,2-3,2,3,4.9,0.06631780867050002,-0.6750427375145498
7520260501030005,松山競輪,5R,22:18,1-4,1,4,5.6,0.057867317922612814,-0.6759430196333682
6320260501030004,防府競輪,4R,09:32,2-6,2,6,68.4,0.004687192068087739,-0.6793960625427986
3520260501030005,平塚競輪,5R,12:57,5-6,5,6,9.6,0.03336531379254933,-0.6796929875915264
2720260503010010,京王閣競輪,10R,19:48,1-5,1,5,8.2,0.03885571820793867,-0.6813831106949029
3520260501030004,平塚競輪,4R,12:24,2-8,2,8,21.2,0.014780440875094811,-0.68665465344799
3520260501030003,平塚競輪,3R,11:51,1-7,1,7,7.4,0.04231166828586237,-0.6868936546846185
5320260501030011,奈良競輪,11R,20:02,3-7,3,7,6.8,0.045938574356519074,-0.6876176943756703
2620260501030003,西武園競輪,3R,21:37,3-6,3,6,5.4,0.05708272368117876,-0.6917532921216347
3520260501030001,平塚競輪,1R,10:45,5-7,5,7,9.2,0.03348133798119563,-0.6919716905730002
6320260501030002,防府競輪,2R,08:50,3-5,3,5,2.3,0.1329782301212983,-0.694150070721014
2620260501030004,西武園競輪,4R,22:01,3-5,3,5,5.7,0.053281713284390055,-0.6962942342789766
8320260501030006,久留米競輪,6R,23:03,1-4,1,4,2.9,0.10367544176689342,-0.6993412188760091
3520260501030008,平塚競輪,8R,14:37,1-5,1,5,12.2,0.0244650658872741,-0.701526196175256
8320260501030001,久留米競輪,1R,20:57,1-2,1,2,2.5,0.11885736803741173,-0.7028565799064707
5320260501030001,奈良競輪,1R,15:56,1-4,1,4,2.6,0.11426399020636635,-0.7029136254634475
3520260501030010,平塚競輪,10R,15:49,4-6,4,6,25.2,0.011466473951716225,-0.7110448564167511
2620260501030003,西武園競輪,3R,21:37,1-2,1,2,2.6,0.11106153935278154,-0.7112399976827679
6320260501030002,防府競輪,2R,08:50,1-5,1,5,3.9,0.07403160828219171,-0.7112767276994523
3520260501030002,平塚競輪,2R,11:18,3-9,3,9,6.5,0.04433782923714358,-0.7118041099585668
6320260501030001,防府競輪,1R,08:30,2-5,2,5,2.9,0.09761544799541282,-0.7169152008133028
