race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2720260503010007,京王閣競輪,7R,18:32,1-6-3,1,6,3,836.4,0.006427954708934414,4.376341318552744
7520260501030007,松山競輪,7R,23:12,6-5-1,6,5,1,2411.3,0.002229448043057639,4.375868066224885
3520260501030009,平塚競輪,9R,15:12,3-8-4,3,8,4,4820.1,0.0011152397301082792,4.375567023094917
2720260503010005,京王閣競輪,5R,17:44,6-3-1,6,3,1,1761.7,0.0030511931138549543,4.375286908678273
2620260501030004,西武園競輪,4R,22:01,1-3-7,1,3,7,500.0,0.010744490058487075,4.372245029243538
3520260501030004,平塚競輪,4R,12:24,6-5-9,6,5,9,2884.1,0.0018623909787581629,4.371321821836418
7520260501030004,松山競輪,4R,21:53,6-2-7,6,2,7,703.6,0.007627851110001582,4.366956040997113
5320260501030005,奈良競輪,5R,17:32,5-2-4,5,2,4,975.1,0.005502285662526829,4.365278749529912
6320260501030003,防府競輪,3R,09:11,2-3-7,2,3,7,4084.5,0.001312694864049747,4.361702172211191
3520260501030007,平塚競輪,7R,14:03,4-1-8,4,1,8,3790.9,0.001413144925928958,4.357091099704086
6320260501030004,防府競輪,4R,09:32,3-7-2,3,7,2,891.5,0.006007983336862426,4.356117144812853
8320260501030004,久留米競輪,4R,22:09,3-7-2,3,7,2,3786.3,0.0014143877654399803,4.355296396285397
3520260501030007,平塚競輪,7R,14:03,8-4-2,8,4,2,3739.4,0.0014316746754644226,4.353604281431662
2620260501030007,西武園競輪,7R,23:21,1-7-2,1,7,2,302.5,0.01768977731775634,4.3511576386212925
5320260501030005,奈良競輪,5R,17:32,4-6-5,4,6,5,463.9,0.01153328566726396,4.350291221043751
7520260501030007,松山競輪,7R,23:12,5-3-7,5,3,7,2504.1,0.0021358487270255054,4.348378797344568
3520260501030010,平塚競輪,10R,15:49,8-7-1,8,7,1,2147.2,0.0024901399789237643,4.346828562745106
2720260503010005,京王閣競輪,5R,17:44,4-1-7,4,1,7,1484.6,0.0036007550668907544,4.345680972306013
2720260503010008,京王閣競輪,8R,18:56,7-6-5,7,6,5,3955.9,0.0013511256806323035,4.344918080013329
6320260501030004,防府競輪,4R,09:32,2-7-3,2,7,3,3012.9,0.0017721392565112754,4.339278365942822
2720260503010008,京王閣競輪,8R,18:56,3-5-7,3,5,7,1444.9,0.0036942885542621986,4.337877532053451
5320260501030001,奈良競輪,1R,15:56,4-5-6,4,5,6,428.5,0.012455457122730227,4.337163377089902
7520260501030006,松山競輪,6R,22:45,2-6-7,2,6,7,701.1,0.007608388535797771,4.334241202447818
7520260501030004,松山競輪,4R,21:53,5-3-7,5,3,7,1726.5,0.0030895687844497807,4.334140506352546
6320260501030002,防府競輪,2R,08:50,5-6-4,5,6,4,314.4,0.016951368009079707,4.32951010205466
3520260501030007,平塚競輪,7R,14:03,4-5-7,4,5,7,4327.4,0.001231548877810825,4.329404613838563
8320260501030001,久留米競輪,1R,20:57,1-6-3,1,6,3,605.9,0.008794874671656114,4.328814563556439
5320260501030004,奈良競輪,4R,17:08,7-6-3,7,6,3,1390.3,0.0038322726422773653,4.328008654558221
3520260501030010,平塚競輪,10R,15:49,2-5-3,2,5,3,3310.0,0.0016078023304111192,4.321825713660805
5320260501030007,奈良競輪,7R,18:20,2-1-5,2,1,5,662.4,0.008028155347562927,4.317850102225682
6320260501030003,防府競輪,3R,09:11,1-2-7,1,2,7,2484.7,0.0021399339994077416,4.317094008328415
8320260501030001,久留米競輪,1R,20:57,7-1-2,7,1,2,1306.0,0.00407103707173362,4.316774415684108
8320260501030003,久留米競輪,3R,21:45,3-2-7,3,2,7,1151.4,0.004616740958266792,4.315715539348385
5320260501030001,奈良競輪,1R,15:56,5-1-6,5,1,6,1756.7,0.003025420115336907,4.314755516612345
3520260501030010,平塚競輪,10R,15:49,6-8-2,6,8,2,6799.7,0.0007808326971586173,4.309428090869449
2720260503010009,京王閣競輪,9R,19:21,3-4-2,3,4,2,1854.8,0.0028621598292616224,4.308734051314457
3520260501030006,平塚競輪,6R,13:30,4-9-1,4,9,1,8931.5,0.0005942376851976579,4.307433885342881
5320260501030007,奈良競輪,7R,18:20,1-7-6,1,7,6,1482.7,0.0035777206305549676,4.304686378923851
2720260503010006,京王閣競輪,6R,18:08,2-4-6,2,4,6,1453.1,0.003650209977524284,4.304120118340537
3520260501030006,平塚競輪,6R,13:30,7-9-6,7,9,6,2409.1,0.0022013347030742374,4.303235433176145
8320260501030001,久留米競輪,1R,20:57,1-2-7,1,2,7,359.1,0.014765527234569137,4.3023008299337775
5320260501030004,奈良競輪,4R,17:08,7-1-4,7,1,4,1236.5,0.004288025851234476,4.30214396505143
3520260501030008,平塚競輪,8R,14:37,3-4-5,3,4,5,1027.8,0.005157321481357859,4.300695018539607
3520260501030010,平塚競輪,10R,15:49,9-6-2,9,6,2,2553.6,0.0020739662251119347,4.296080152445836
2620260501030002,西武園競輪,2R,21:13,5-7-6,5,7,6,1953.2,0.002710629371254538,4.294401287934364
2720260503010008,京王閣競輪,8R,18:56,3-2-5,3,2,5,1444.9,0.0036638037066525297,4.2938299757422405
6320260501030003,防府競輪,3R,09:11,1-2-4,1,2,4,2085.0,0.0025379477823594745,4.291621126219504
5320260501030004,奈良競輪,4R,17:08,4-3-1,4,3,1,651.5,0.008122041595037209,4.291510099166741
2720260503010005,京王閣競輪,5R,17:44,6-5-3,6,5,3,1750.0,0.0030236639515349305,4.291411915186129
5320260501030002,奈良競輪,2R,16:20,4-2-3,4,2,3,3876.3,0.0013649013252794915,4.290767007180893
2620260501030005,西武園競輪,5R,22:27,2-5-6,2,5,6,458.5,0.01153768423369252,4.29002822114802
6320260501030003,防府競輪,3R,09:11,7-1-3,7,1,3,1476.0,0.0035840093553809052,4.289997808542216
3520260501030002,平塚競輪,2R,11:18,8-1-9,8,1,9,5517.0,0.0009584914675123833,4.287997426265819
6320260501030006,防府競輪,6R,10:14,2-7-3,2,7,3,1869.7,0.0028266808574703745,4.28504519921236
5320260501030010,奈良競輪,10R,19:35,6-5-2,6,5,2,1658.4,0.003186719807652966,4.284856129011679
7520260501030002,松山競輪,2R,21:05,2-3-7,2,3,7,788.1,0.006703040919246561,4.282666548458215
2620260501030001,西武園競輪,1R,20:49,2-6-5,2,6,5,430.1,0.012274220756714504,4.2791423474629084
2720260503010007,京王閣競輪,7R,18:32,5-6-3,5,6,3,5302.9,0.0009946049327727987,4.274290498000874
3520260501030008,平塚競輪,8R,14:37,5-8-7,5,8,7,2151.1,0.002451722624096676,4.27390053669436
6320260501030006,防府競輪,6R,10:14,4-6-1,4,6,1,1033.9,0.005098878235134411,4.271730207305469
2620260501030002,西武園競輪,2R,21:13,6-7-1,6,7,1,6498.3,0.0008111126490340815,4.2708533272181715
3520260501030004,平塚競輪,4R,12:24,5-4-7,5,4,7,3508.5,0.001502222910727086,4.2705490822859815
6320260501030005,防府競輪,5R,09:53,1-5-7,1,5,7,644.7,0.008170220492481858,4.267341151503055
2620260501030007,西武園競輪,7R,23:21,4-3-7,4,3,7,1061.8,0.004959251678530174,4.265733432263339
2720260503010008,京王閣競輪,8R,18:56,6-5-4,6,5,4,1870.6,0.002814457538811805,4.264724272101362
2620260501030006,西武園競輪,6R,22:54,7-3-6,7,3,6,2410.5,0.0021828994493075407,4.261879122555827
3520260501030005,平塚競輪,5R,12:57,2-3-1,2,3,1,2274.1,0.0023126433737757387,4.259182296303408
2620260501030001,西武園競輪,1R,20:49,2-6-3,2,6,3,409.6,0.012839635916332833,4.2591148713299285
8320260501030001,久留米競輪,1R,20:57,1-5-3,1,5,3,524.4,0.010027160356508746,4.258242890953186
6320260501030003,防府競輪,3R,09:11,1-2-3,1,2,3,2258.8,0.002327788140398096,4.258007851531219
8320260501030005,久留米競輪,5R,22:36,1-5-7,1,5,7,484.6,0.010847008549067684,4.2564603428782
2720260503010004,京王閣競輪,4R,17:21,2-5-1,2,5,1,1085.3,0.004842903307206217,4.256002959310907
5320260501030006,奈良競輪,6R,17:56,2-3-1,2,3,1,967.8,0.005430714781191496,4.2558457652371295
7520260501030007,松山競輪,7R,23:12,6-7-3,6,7,3,3426.7,0.001533434178570136,4.254618899706285
8320260501030004,久留米競輪,4R,22:09,3-5-7,3,5,7,4249.1,0.001234600938146291,4.245942846277406
3520260501030007,平塚競輪,7R,14:03,2-8-1,2,8,1,1750.7,0.002994220924267659,4.241982572115391
2620260501030004,西武園競輪,4R,22:01,3-4-6,3,4,6,1519.5,0.003449691637578329,4.241806443300271
3520260501030010,平塚競輪,10R,15:49,2-8-4,2,8,4,5789.8,0.0009052543789130744,4.241241803030919
3520260501030009,平塚競輪,9R,15:12,4-5-2,4,5,2,3292.2,0.001591937953191457,4.240978129496915
2620260501030005,西武園競輪,5R,22:27,1-6-5,1,6,5,681.0,0.007695020252965802,4.240308792269711
2620260501030001,西武園競輪,1R,20:49,6-1-4,6,1,4,668.8,0.007832750089653376,4.238543259960178
8320260501030003,久留米競輪,3R,21:45,2-7-1,2,7,1,1252.4,0.004179655050944871,4.2345999858033565
3520260501030006,平塚競輪,6R,13:30,4-5-9,4,5,9,5492.9,0.0009523547596091259,4.231189459056967
5320260501030004,奈良競輪,4R,17:08,5-6-2,5,6,2,830.2,0.0063005742232118255,4.230736720110458
2720260503010009,京王閣競輪,9R,19:21,6-4-5,6,4,5,3587.6,0.0014575240994122406,4.229013459051354
7520260501030003,松山競輪,3R,21:29,5-2-6,5,2,6,2342.7,0.0022319714571129583,4.228839532578527
2620260501030004,西武園競輪,4R,22:01,6-7-4,6,7,4,4580.9,0.001141063689316087,4.227098654388063
2720260503010004,京王閣競輪,4R,17:21,3-4-5,3,4,5,1628.0,0.0032090472137434704,4.22432886397437
7520260501030007,松山競輪,7R,23:12,4-1-7,4,1,7,1514.1,0.0034491885620659677,4.2224164018240815
2720260503010009,京王閣競輪,9R,19:21,4-6-2,4,6,2,2596.7,0.002010176863121194,4.219826260466804
2720260503010001,京王閣競輪,1R,16:13,3-5-1,3,5,1,1237.3,0.004218230151934595,4.219216166988674
5320260501030008,奈良競輪,8R,18:44,4-2-6,4,2,6,951.5,0.00548503126168783,4.21900724549597
5320260501030010,奈良競輪,10R,19:35,2-3-4,2,3,4,2473.5,0.002109615350503568,4.2181335694705755
3520260501030005,平塚競輪,5R,12:57,7-3-1,7,3,1,1024.7,0.005090445863755969,4.216179876590742
3520260501030003,平塚競輪,3R,11:51,5-7-4,5,7,4,9186.0,0.0005676652227890904,4.2145727365405845
7520260501030001,松山競輪,1R,20:41,7-5-3,7,5,3,4861.6,0.0010724072308348858,4.213614993426881
3520260501030003,平塚競輪,3R,11:51,5-4-2,5,4,2,7472.2,0.0006973460502760159,4.210709156872446
3520260501030009,平塚競輪,9R,15:12,4-1-7,4,1,7,1333.8,0.003905820282908175,4.209583093342924
2720260503010005,京王閣競輪,5R,17:44,2-4-5,2,4,5,1986.9,0.0026219275325328724,4.209507814389564
5320260501030003,奈良競輪,3R,16:44,6-7-5,6,7,5,3905.4,0.0013336931629695462,4.208605278661266
3520260501030010,平塚競輪,10R,15:49,3-5-2,3,5,2,3419.7,0.0015228874760904957,4.207818301986668
3520260501030009,平塚競輪,9R,15:12,5-4-3,5,4,3,2728.6,0.0019077810692111781,4.20557142544962
2720260503010011,京王閣競輪,11R,20:16,7-1-4,7,1,4,1000.8,0.005200752982511573,4.204913584897582
3520260501030011,平塚競輪,11R,16:30,4-3-2,4,3,2,4431.9,0.0011741322487875394,4.203636713401496
8320260501030002,久留米競輪,2R,21:21,6-1-7,6,1,7,309.5,0.01681000976469345,4.202698022172624
3520260501030003,平塚競輪,3R,11:51,5-4-7,5,4,7,9446.0,0.000550742171315494,4.202310550246157
3520260501030002,平塚競輪,2R,11:18,8-4-7,8,4,7,6051.0,0.0008595872415796795,4.201362398798641
6320260501030002,防府競輪,2R,08:50,6-2-1,6,2,1,1886.6,0.0027545138348251995,4.196665800781221
8320260501030007,久留米競輪,7R,23:30,7-3-6,7,3,6,2753.2,0.001887079429979832,4.195507086620473
3520260501030002,平塚競輪,2R,11:18,4-1-3,4,1,3,1824.7,0.002847170249335235,4.195231553962004
2720260503010001,京王閣競輪,1R,16:13,5-4-7,5,4,7,1481.3,0.003505289184014943,4.1923848682813345
2720260503010005,京王閣競輪,5R,17:44,3-5-2,3,5,2,1061.3,0.0048920509285984145,4.191933650521497
5320260501030007,奈良競輪,7R,18:20,1-4-2,1,4,2,1495.6,0.0034705843949094707,4.190606021026604
7520260501030006,松山競輪,6R,22:45,2-5-7,2,5,7,530.1,0.009790968981935516,4.190192657324017
7520260501030007,松山競輪,7R,23:12,2-6-3,2,6,3,547.1,0.009486274097676531,4.18994055883883
5320260501030004,奈良競輪,4R,17:08,5-6-1,5,6,1,870.0,0.005964373983438481,4.189005365591479
2720260503010011,京王閣競輪,11R,20:16,2-7-1,2,7,1,912.8,0.005684574292309167,4.188879414019807
8320260501030002,久留米競輪,2R,21:21,3-6-7,3,6,7,2037.1,0.002546723805436839,4.187931064055385
2720260503010006,京王閣競輪,6R,18:08,4-2-6,4,2,6,1307.1,0.003965705821926739,4.18357407984044
2620260501030005,西武園競輪,5R,22:27,6-7-4,6,7,4,3050.0,0.0016992624054145713,4.1827503365144425
2620260501030002,西武園競輪,2R,21:13,4-6-7,4,6,7,2379.6,0.002176743885389534,4.179779749672934
3520260501030004,平塚競輪,4R,12:24,2-4-5,2,4,5,1448.2,0.003575346380672428,4.17781662848981
7520260501030007,松山競輪,7R,23:12,6-5-7,6,5,7,3829.8,0.001351344015545765,4.175377310737171
7520260501030002,松山競輪,2R,21:05,5-7-4,5,7,4,3631.3,0.0014248791566272216,4.17416368146043
2720260503010008,京王閣競輪,8R,18:56,4-3-6,4,3,6,1630.4,0.003172369367787384,4.172231017240551
5320260501030010,奈良競輪,10R,19:35,6-3-7,6,3,7,1048.0,0.004934815005497197,4.171686125761062
7520260501030002,松山競輪,2R,21:05,1-6-2,1,6,2,650.5,0.007949992115460056,4.171469871106766
3520260501030006,平塚競輪,6R,13:30,6-1-2,6,1,2,3637.6,0.0014211208135487294,4.1694690713648574
2720260503010004,京王閣競輪,4R,17:21,4-2-3,4,2,3,8008.1,0.0006455036731874903,4.169257965252742
3520260501030002,平塚競輪,2R,11:18,8-6-1,8,6,1,8526.4,0.0006061782589021662,4.1685183067034295
3520260501030008,平塚競輪,8R,14:37,1-8-6,1,8,6,7490.2,0.000689886763299948,4.167389834469271
3520260501030007,平塚競輪,7R,14:03,8-3-7,8,3,7,5439.1,0.000949438541976792,4.16409117366597
3520260501030007,平塚競輪,7R,14:03,8-1-2,8,1,2,2041.7,0.0025285223703752457,4.1624841235951395
6320260501030006,防府競輪,6R,10:14,6-5-3,6,5,3,1725.1,0.0029903932213822984,4.158727346206603
2720260503010006,京王閣競輪,6R,18:08,1-6-2,1,6,2,2577.3,0.002001400305626861,4.158209007692109
2720260503010003,京王閣競輪,3R,16:59,3-4-7,3,4,7,5135.6,0.0010043927798137997,4.15815956001175
3520260501030007,平塚競輪,7R,14:03,1-5-4,1,5,4,1315.5,0.00392089705516073,4.15794007606394
8320260501030003,久留米競輪,3R,21:45,1-7-4,1,7,4,313.1,0.016472791557382283,4.157631036616393
8320260501030002,久留米競輪,2R,21:21,6-4-7,6,4,7,345.4,0.014931862335420636,4.157465250654288
2720260503010004,京王閣競輪,4R,17:21,5-7-6,5,7,6,761.7,0.006770187050662372,4.156851476489529
3520260501030003,平塚競輪,3R,11:51,3-5-4,3,5,4,4372.3,0.0011788974006604735,4.154493104907789
2620260501030004,西武園競輪,4R,22:01,4-5-7,4,5,7,3580.5,0.0014395398773746255,4.1542725309398465
6320260501030006,防府競輪,6R,10:14,5-4-2,5,4,2,1660.9,0.0031028306836550583,4.1534914824826865
7520260501030001,松山競輪,1R,20:41,7-4-6,7,4,6,7292.5,0.0007065312677124644,4.152379269793147
2620260501030005,西武園競輪,5R,22:27,4-5-7,4,5,7,1299.1,0.003965818431949882,4.151994724946092
7520260501030003,松山競輪,3R,21:29,6-7-4,6,7,4,2588.4,0.0019901695128135086,4.151354766966486
5320260501030007,奈良競輪,7R,18:20,6-5-7,6,5,7,2675.8,0.0019247215915272852,4.15017003460871
6320260501030006,防府競輪,6R,10:14,1-3-6,1,3,6,1963.8,0.002622199076365284,4.149474546166144
2620260501030004,西武園競輪,4R,22:01,4-7-1,4,7,1,3053.9,0.0016851185705428345,4.146183602580763
3520260501030010,平塚競輪,10R,15:49,8-6-7,8,6,7,6199.0,0.0008297950432450375,4.1438994730759875
6320260501030003,防府競輪,3R,09:11,6-3-7,6,3,7,3923.2,0.0013107946877395059,4.142509718939629
5320260501030012,奈良競輪,12R,20:30,1-5-6,1,5,6,986.1,0.005210962590071609,4.1385302100696135
7520260501030004,松山競輪,4R,21:53,4-5-7,4,5,7,1195.2,0.004299187580144596,4.138388995788821
3520260501030005,平塚競輪,5R,12:57,2-3-5,2,3,5,2013.4,0.002551772664862577,4.1377390834343135
3520260501030008,平塚競輪,8R,14:37,6-8-7,6,8,7,3381.0,0.0015188544977005863,4.1352470567256825
5320260501030010,奈良競輪,10R,19:35,3-5-7,3,5,7,885.8,0.005796864935296593,4.134862959685722
5320260501030004,奈良競輪,4R,17:08,6-3-2,6,3,2,1689.4,0.003036997491143177,4.130703561537284
2720260503010003,京王閣競輪,3R,16:59,1-6-4,1,6,4,1854.5,0.002765385794499253,4.128407955898864
5320260501030012,奈良競輪,12R,20:30,1-3-5,1,3,5,1720.3,0.0029806697847537724,4.127646230711915
6320260501030007,防府競輪,7R,10:35,7-5-4,7,5,4,775.2,0.006605816867206366,4.120829235458375
6320260501030003,防府競輪,3R,09:11,7-4-6,7,4,6,3975.5,0.0012880461507517567,4.1206274723136085
2720260503010003,京王閣競輪,3R,16:59,6-4-3,6,4,3,3815.0,0.0013418380632369408,4.119112211248929
8320260501030004,久留米競輪,4R,22:09,7-4-3,7,4,3,2197.8,0.0023287963966191778,4.118228720489629
8320260501030004,久留米競輪,4R,22:09,2-4-3,2,4,3,2148.4,0.0023811281728294436,4.115615766506777
8320260501030002,久留米競輪,2R,21:21,5-4-2,5,4,2,5012.0,0.0010203274425045672,4.11388114183289
5320260501030007,奈良競輪,7R,18:20,7-1-6,7,1,6,403.9,0.012657948923051963,4.112545570020687
2720260503010002,京王閣競輪,2R,16:37,6-4-7,6,4,7,2400.6,0.0021292054400119673,4.111370579292728
3520260501030008,平塚競輪,8R,14:37,6-8-1,6,8,1,6241.9,0.0008185921316142753,4.109570226323145
5320260501030006,奈良競輪,6R,17:56,2-5-1,2,5,1,1117.1,0.004573849738469025,4.109447542843747
3520260501030011,平塚競輪,11R,16:30,2-4-8,2,4,8,1484.3,0.003442016470088648,4.10898504655258
6320260501030002,防府競輪,2R,08:50,6-1-3,6,1,3,1591.2,0.003210568456756561,4.10865652839104
3520260501030003,平塚競輪,3R,11:51,1-4-8,1,4,8,3229.9,0.0015812510758431157,4.10728284986568
2620260501030005,西武園競輪,5R,22:27,5-6-4,5,6,4,974.3,0.005241927027938195,4.107209503320183
5320260501030001,奈良競輪,1R,15:56,1-6-2,1,6,2,624.0,0.008184069535919054,4.10685939041349
2720260503010001,京王閣競輪,1R,16:13,3-1-4,3,1,4,1411.7,0.0036174845210084176,4.106802898307583
5320260501030002,奈良競輪,2R,16:20,6-4-1,6,4,1,2508.2,0.002035152611413272,4.104569779946769
2720260503010011,京王閣競輪,11R,20:16,6-2-7,6,2,7,5689.6,0.0008970268611077904,4.103724028958885
3520260501030011,平塚競輪,11R,16:30,4-8-5,4,8,5,9999.9,0.000510137481332592,4.101323799577786
2620260501030004,西武園競輪,4R,22:01,7-6-1,7,6,1,1750.0,0.0029138447886734387,4.099228380178518
2720260503010006,京王閣競輪,6R,18:08,5-6-4,5,6,4,878.4,0.005805054540152493,4.099159908069949
8320260501030002,久留米競輪,2R,21:21,7-2-1,7,2,1,1461.8,0.003486519738358644,4.0965945535326656
2720260503010003,京王閣競輪,3R,16:59,6-5-2,6,5,2,1019.2,0.004999642413650683,4.095635547992776
8320260501030005,久留米競輪,5R,22:36,7-2-6,7,2,6,1514.6,0.003362724973718891,4.093183245194632
2720260503010004,京王閣競輪,4R,17:21,3-2-6,3,2,6,1152.9,0.0044175590953831525,4.093003881067237
5320260501030010,奈良競輪,10R,19:35,5-6-7,5,6,7,1452.1,0.0035072003603005835,4.092805643192477
2620260501030004,西武園競輪,4R,22:01,1-4-3,1,4,3,600.2,0.00848254530369597,4.091223691278322
2720260503010002,京王閣競輪,2R,16:37,2-5-6,2,5,6,2827.4,0.001800538651903035,4.090842984390641
2620260501030002,西武園競輪,2R,21:13,2-6-4,2,6,4,715.9,0.007107796595122683,4.088471582448329
7520260501030005,松山競輪,5R,22:18,6-7-1,6,7,1,2317.3,0.0021954349188494054,4.087481337449727
3520260501030006,平塚競輪,6R,13:30,9-4-1,9,4,1,9999.9,0.0005087358503193695,4.087307629608662
5320260501030003,奈良競輪,3R,16:44,7-5-6,7,5,6,685.1,0.007425486442640463,4.087200761852981
2720260503010011,京王閣競輪,11R,20:16,6-1-7,6,1,7,5537.9,0.0009182812557463458,4.085349766197688
7520260501030007,松山競輪,7R,23:12,5-4-7,5,4,7,2959.4,0.0017176880953404467,4.083326149350518
3520260501030004,平塚競輪,4R,12:24,2-4-8,2,4,8,2624.6,0.0019366111900911798,4.0828297295133105
2620260501030005,西武園競輪,5R,22:27,5-7-3,5,7,3,1461.5,0.003477548507932744,4.0824371443437055
3520260501030010,平塚競輪,10R,15:49,6-5-4,6,5,4,3522.7,0.0014414222939490898,4.077698314894459
6320260501030005,防府競輪,5R,09:53,4-7-3,4,7,3,1024.3,0.004956193320522684,4.076628818211385
2720260503010004,京王閣競輪,4R,17:21,5-2-4,5,2,4,1445.3,0.0035104814823084477,4.0736988863804
3520260501030010,平塚競輪,10R,15:49,6-5-1,6,5,1,2506.1,0.002024244792714121,4.072959875020858
2720260503010002,京王閣競輪,2R,16:37,6-1-7,6,1,7,2650.7,0.001912769883853421,4.070179131130263
8320260501030004,久留米競輪,4R,22:09,1-7-3,1,7,3,334.8,0.01513874370074907,4.068451391010789
2720260503010008,京王閣競輪,8R,18:56,4-6-3,4,6,3,1517.6,0.0033378925160768274,4.065585682398193
2720260503010003,京王閣競輪,3R,16:59,6-5-7,6,5,7,612.5,0.008270038313829166,4.065398467220365
5320260501030008,奈良競輪,8R,18:44,5-2-4,5,2,4,1039.9,0.004866976413160719,4.061168772045832
3520260501030011,平塚競輪,11R,16:30,9-4-7,9,4,7,1225.2,0.004129416449972049,4.059361034505754
3520260501030006,平塚競輪,6R,13:30,7-6-9,7,6,9,2603.2,0.0019427622108226137,4.057398587213427
