race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3720260402040008,伊東競輪,8R,14:16,3-7,3,7,29.1,0.04412488023143723,0.2840340147348235
8720260404020005,熊本競輪,5R,22:36,2-3,2,3,20.2,0.06324970036958749,0.27764394746566734
8720260404020005,熊本競輪,5R,22:36,1-6,1,6,20.2,0.0632423084266601,0.27749463021853393
2220260405010009,前橋競輪,9R,19:09,6-7,6,7,32.3,0.0394298304402514,0.27358352322012003
7420260405010010,高知競輪,10R,15:01,3-7,3,7,62.1,0.020486860244488224,0.2722340211827188
2320260405010001,取手競輪,1R,08:30,1-5,1,5,31.3,0.040574140658087586,0.26997060259814143
7420260405010006,高知競輪,6R,13:04,2-3,2,3,14.6,0.08698038864286285,0.2699136741857977
4520260404020003,豊橋競輪,3R,16:54,3-4,3,4,18.0,0.07040892551205225,0.2673606592169404
2220260405010012,前橋競輪,12R,20:30,3-4,3,4,25.1,0.05039382802031675,0.26488508330995053
3720260402040007,伊東競輪,7R,13:46,7-9,7,9,68.5,0.018453978876068963,0.2640975530107239
2320260405010002,取手競輪,2R,08:50,1-7,1,7,141.1,0.008954394688405042,0.2634650905339515
8720260404020006,熊本競輪,6R,23:03,5-7,5,7,106.1,0.011860020198176424,0.25834814302651843
4720260404020005,松阪競輪,5R,22:18,1-7,1,7,32.2,0.03881407036253341,0.24981306567357597
3720260402040003,伊東競輪,3R,11:54,4-8,4,8,72.4,0.017222527065789445,0.24691095956315579
2220260405010007,前橋競輪,7R,18:18,1-3,1,3,18.9,0.0659229459726316,0.24594367888273716
4520260404020009,豊橋競輪,9R,19:22,1-5,1,5,24.0,0.05181393376470335,0.24353441035288048
3720260402040007,伊東競輪,7R,13:46,1-3,1,3,23.5,0.05285626524260628,0.2421222332012476
7420260405010007,高知競輪,7R,13:32,2-7,2,7,18.8,0.06605595560739855,0.2418519654190927
2320260405010005,取手競輪,5R,09:53,5-7,5,7,15.7,0.07892355925522283,0.23909988030699836
1320260404020005,いわき平競輪,5R,22:27,1-4,1,4,18.0,0.06882179420802774,0.23879229574449923
3720260402040010,伊東競輪,10R,15:16,4-9,4,9,140.4,0.008815912158666351,0.23775406707675573
1320260404020006,いわき平競輪,6R,22:54,2-6,2,6,23.2,0.05334134536970436,0.23751921257714126
3720260402040003,伊東競輪,3R,11:54,2-6,2,6,48.7,0.025384908008447764,0.23624502001140613
8720260404020003,熊本競輪,3R,21:45,2-5,2,5,27.7,0.04461946633364849,0.23595921744206305
8720260404020004,熊本競輪,4R,22:09,1-7,1,7,26.2,0.04713013272738083,0.23480947745737768
7420260405010005,高知競輪,5R,12:36,3-6,3,6,18.3,0.06728141965900888,0.2312499797598626
7420260405010002,高知競輪,2R,11:12,1-7,1,7,22.0,0.05593601230032476,0.2305922706071446
8720260404020005,熊本競輪,5R,22:36,2-6,2,6,20.2,0.060849664358476295,0.22916322004122103
7420260405010012,高知競輪,12R,16:03,4-5,4,5,16.4,0.07482662884081374,0.22715671298934526
2220260405010006,前橋競輪,6R,17:54,2-6,2,6,28.6,0.04284192532995874,0.2252790644368199
3720260402040005,伊東競輪,5R,12:50,4-6,4,6,60.3,0.02027131391719701,0.2223602292069795
2220260405010008,前橋競輪,8R,18:43,1-6,1,6,75.2,0.016250884663516547,0.22206652669644433
8720260404020002,熊本競輪,2R,21:21,2-5,2,5,27.7,0.04404966379770148,0.22017568719633096
2220260405010002,前橋競輪,2R,16:18,2-6,2,6,45.0,0.02707858488715239,0.2185363199218575
2220260405010008,前橋競輪,8R,18:43,3-6,3,6,22.3,0.05452660402857058,0.21594326983712397
8720260404020006,熊本競輪,6R,23:03,2-4,2,4,21.2,0.05732288856713924,0.2152452376233518
2220260405010008,前橋競輪,8R,18:43,6-7,6,7,27.3,0.04449256533625246,0.21464703367969218
3720260402040001,伊東競輪,1R,10:58,1-6,1,6,70.4,0.017249245051651065,0.21434685163623501
2220260405010011,前橋競輪,11R,20:02,5-7,5,7,15.6,0.07781010248252898,0.21383759872745212
3720260402040006,伊東競輪,6R,13:18,2-9,2,9,36.1,0.03357451522327291,0.2120399995601523
1320260404020001,いわき平競輪,1R,20:49,1-5,1,5,19.4,0.06243246882741735,0.21118989525189646
4720260404020006,松阪競輪,6R,22:45,4-6,4,6,37.5,0.03220382497227384,0.20764343646026884
3720260402040007,伊東競輪,7R,13:46,2-9,2,9,74.5,0.01611635569506978,0.2006684992826986
4720260404020002,松阪競輪,2R,21:05,1-6,1,6,23.6,0.05072649627505189,0.19714531209122454
3720260402040009,伊東競輪,9R,14:46,1-8,1,8,89.5,0.01327765072000324,0.18834973944029
3720260402040011,伊東競輪,11R,15:48,1-6,1,6,79.3,0.014972058647837098,0.18728425077348176
4720260404020001,松阪競輪,1R,20:41,2-3,2,3,19.2,0.06171663641114223,0.18495941909393077
7420260405010008,高知競輪,8R,14:01,3-7,3,7,29.2,0.040538315078954675,0.18371880030547638
2220260405010002,前橋競輪,2R,16:18,1-2,1,2,21.5,0.05502327277087819,0.18300036457388114
7420260405010004,高知競輪,4R,12:08,3-4,3,4,47.7,0.02475677252822192,0.1808980495961856
4520260404020008,豊橋競輪,8R,18:56,1-5,1,5,15.0,0.0785616994934631,0.1784254924019466
4720260404020005,松阪競輪,5R,22:18,3-4,3,4,32.2,0.036535587743573,0.1764459253430508
1320260404020007,いわき平競輪,7R,23:21,4-7,4,7,44.2,0.026546846276534544,0.173370605422827
1320260404020002,いわき平競輪,2R,21:13,4-7,4,7,41.6,0.028197826500511735,0.17302958242128819
3720260402040010,伊東競輪,10R,15:16,2-4,2,4,45.7,0.02566730274848681,0.17299573560584736
4520260404020011,豊橋競輪,11R,20:16,1-6,1,6,25.8,0.04540138628714478,0.17135576620833537
4520260404020003,豊橋競輪,3R,16:54,1-6,1,6,30.3,0.038635233550556314,0.17064757658185625
1320260404020007,いわき平競輪,7R,23:21,3-5,3,5,44.2,0.02645499566110396,0.16931080822079503
3720260402040003,伊東競輪,3R,11:54,1-7,1,7,26.8,0.04361183668389474,0.16879722312837897
7420260405010006,高知競輪,6R,13:04,4-5,4,5,38.1,0.030665206050012817,0.16834435050548846
2220260405010007,前橋競輪,7R,18:18,2-6,2,6,22.0,0.052950362578235655,0.1649079767211843
2220260405010010,前橋競輪,10R,19:35,1-6,1,6,43.8,0.02652807523722476,0.16192969539044433
4520260404020006,豊橋競輪,6R,18:06,5-7,5,7,20.6,0.05623536530029592,0.1584485251860961
8720260404020006,熊本競輪,6R,23:03,4-6,4,6,70.7,0.016381419247467978,0.15816634079598613
1320260404020003,いわき平競輪,3R,21:37,1-3,1,3,20.2,0.05699737164300993,0.1513469071888005
8720260404020003,熊本競輪,3R,21:45,1-4,1,4,9.2,0.12514097114515849,0.151296934535458
1320260404020002,いわき平競輪,2R,21:13,2-3,2,3,16.6,0.0690984479839816,0.14703423653409464
2320260405010003,取手競輪,3R,09:11,1-2,1,2,12.5,0.09162809714998571,0.14535121437482146
3720260402040004,伊東競輪,4R,12:22,5-9,5,9,24.8,0.04614017554789128,0.14427635358770385
3720260402040012,伊東競輪,12R,16:25,8-9,8,9,85.6,0.013302768046849042,0.13871694481027785
2220260405010005,前橋競輪,5R,17:30,2-3,2,3,17.7,0.0642778524314298,0.13771798803630753
3720260402040003,伊東競輪,3R,11:54,5-8,5,8,29.2,0.03894463090987654,0.1371832225683951
2220260405010008,前橋競輪,8R,18:43,1-5,1,5,66.9,0.016989112538105422,0.1365716287992529
2220260405010007,前橋競輪,7R,18:18,4-7,4,7,40.7,0.02792382633072772,0.13649973166061824
3720260402040008,伊東競輪,8R,14:16,1-7,1,7,46.8,0.024275457660606837,0.13609141851639994
4520260404020009,豊橋競輪,9R,19:22,1-7,1,7,21.0,0.054046113810192864,0.13496839001405014
4720260404020004,松阪競輪,4R,21:53,1-4,1,4,12.7,0.08933841324332518,0.13459784819022969
2220260405010006,前橋競輪,6R,17:54,1-2,1,2,19.1,0.059357720338694096,0.13373245846905735
3720260402040006,伊東競輪,6R,13:18,1-3,1,3,28.0,0.04046661948146166,0.1330653454809263
4520260404020010,豊橋競輪,10R,19:48,3-6,3,6,74.2,0.0152620741383904,0.13244590106856768
4520260404020009,豊橋競輪,9R,19:22,3-5,3,5,42.0,0.026907951248314153,0.13013395242919445
3720260402040010,伊東競輪,10R,15:16,2-3,2,3,27.0,0.04163326088874205,0.1240980439960353
2220260405010006,前橋競輪,6R,17:54,1-5,1,5,13.7,0.08191573282013216,0.12224553963581064
3720260402040012,伊東競輪,12R,16:25,5-7,5,7,51.9,0.02159099980250701,0.12057288975011371
2220260405010007,前橋競輪,7R,18:18,2-4,2,4,66.1,0.016858479468805736,0.11434549288805917
1320260404020003,いわき平競輪,3R,21:37,3-5,3,5,40.5,0.027491386262810356,0.11340114364381937
8720260404020003,熊本競輪,3R,21:45,1-2,1,2,9.2,0.12073450378650662,0.11075743483586087
4520260404020001,豊橋競輪,1R,16:10,1-2,1,2,30.6,0.03624711495015053,0.10916171747460623
3720260402040004,伊東競輪,4R,12:22,6-8,6,8,75.0,0.014770730738780317,0.10780480540852388
7420260405010010,高知競輪,10R,15:01,1-7,1,7,29.3,0.037805166110920094,0.10769136704995885
4720260404020002,松阪競輪,2R,21:05,2-4,2,4,15.7,0.07054441269147271,0.10754727925612162
2220260405010009,前橋競輪,9R,19:09,2-6,2,6,32.3,0.034238458930080165,0.10590222344158917
2220260405010012,前橋競輪,12R,20:30,6-7,6,7,48.4,0.022816584731453846,0.10432270100236618
8720260404020002,熊本競輪,2R,21:21,2-3,2,3,27.7,0.03976478124016602,0.10148444035259874
3720260402040002,伊東競輪,2R,11:26,1-7,1,7,23.6,0.046667098835970665,0.10134353252890782
3720260402040002,伊東競輪,2R,11:26,2-7,2,7,18.8,0.058406380202073074,0.09803994779897374
4520260404020003,豊橋競輪,3R,16:54,4-6,4,6,59.0,0.01858877447784986,0.09673769419314171
7420260405010008,高知競輪,8R,14:01,1-2,1,2,17.4,0.06297517088860893,0.09576797346179533
3720260402040007,伊東競輪,7R,13:46,1-9,1,9,36.2,0.0302445880244857,0.0948540864863825
4520260404020011,豊橋競輪,11R,20:16,4-7,4,7,25.8,0.0422001345415826,0.08876347117283112
7420260405010005,高知競輪,5R,12:36,3-5,3,5,12.9,0.08430044266959791,0.08747571043781299
2320260405010002,取手競輪,2R,08:50,3-4,3,4,18.7,0.05790320899355117,0.08279000817940685
2220260405010003,前橋競輪,3R,16:42,4-7,4,7,21.3,0.050799117319503234,0.08202119890541892
7420260405010005,高知競輪,5R,12:36,2-6,2,6,32.8,0.03293587837248238,0.080296810617422
2220260405010009,前橋競輪,9R,19:09,3-5,3,5,22.2,0.04858169775514458,0.07851369016420962
2220260405010005,前橋競輪,5R,17:30,4-5,4,5,21.7,0.049663462787797555,0.07769714249520687
4720260404020003,松阪競輪,3R,21:29,1-5,1,5,16.5,0.06521017602787695,0.0759679044599697
7420260405010006,高知競輪,6R,13:04,2-5,2,5,16.4,0.06549104014682834,0.07405305840798482
8720260404020007,熊本競輪,7R,23:30,2-7,2,7,45.0,0.023859562881462418,0.07368032966580884
3720260402040001,伊東競輪,1R,10:58,4-5,4,5,26.9,0.03982929961899906,0.07140815975107473
2220260405010001,前橋競輪,1R,15:55,4-7,4,7,21.6,0.049421318053852116,0.0675004699632058
8720260404020003,熊本競輪,3R,21:45,4-5,4,5,27.7,0.038531489838907834,0.06732226853774703
2220260405010006,前橋競輪,6R,17:54,2-3,2,3,18.1,0.05889312970133801,0.06596564759421808
8720260404020003,熊本競輪,3R,21:45,5-7,5,7,27.7,0.03842858832604413,0.06447189663142239
3720260402040010,伊東競輪,10R,15:16,6-8,6,8,199.8,0.005326630554802136,0.06426078484946696
1320260404020004,いわき平競輪,4R,22:01,1-3,1,3,33.0,0.03204178475832952,0.05737889702487409
2220260405010005,前橋競輪,5R,17:30,2-7,2,7,19.2,0.055059257712755896,0.05713774808491312
2320260405010007,取手競輪,7R,10:35,2-6,2,6,84.4,0.01249295542300054,0.05440543770124551
4520260404020001,豊橋競輪,1R,16:10,2-7,2,7,25.3,0.04161570998557787,0.052877462635120054
7420260405010002,高知競輪,2R,11:12,1-5,1,5,14.8,0.07100446387927457,0.05086606541326377
1320260404020003,いわき平競輪,3R,21:37,1-2,1,2,13.5,0.07777819203074415,0.050005592415045985
2220260405010008,前橋競輪,8R,18:43,5-7,5,7,25.0,0.0419646905841284,0.049117264603209865
8720260404020004,熊本競輪,4R,22:09,6-7,6,7,26.2,0.040033580174534525,0.04887980057280461
2320260405010002,取手競輪,2R,08:50,2-5,2,5,8.9,0.11735664903500123,0.04447417641151108
2220260405010008,前橋競輪,8R,18:43,2-4,2,4,14.6,0.07148821832082532,0.04372798748404949
3720260402040011,伊東競輪,11R,15:48,1-2,1,2,26.9,0.03871128715553765,0.041333624483962605
7420260405010008,高知競輪,8R,14:01,1-6,1,6,51.8,0.020059630701997046,0.03908887036344688
3720260402040008,伊東競輪,8R,14:16,1-5,1,5,97.5,0.010627152271538496,0.036147346475003284
3720260402040008,伊東競輪,8R,14:16,4-5,4,5,55.2,0.0187101631352082,0.032801005063492816
7420260405010005,高知競輪,5R,12:36,1-6,1,6,42.0,0.024567590259965383,0.03183879091854602
2220260405010007,前橋競輪,7R,18:18,3-4,3,4,25.2,0.040849928761307885,0.029418204784958712
3720260402040004,伊東競輪,4R,12:22,1-3,1,3,30.7,0.03351139721995445,0.028799894652601576
7420260405010001,高知競輪,1R,10:45,2-3,2,3,18.2,0.05651538303205608,0.028579971183420705
3720260402040006,伊東競輪,6R,13:18,2-5,2,5,27.9,0.03686186459836639,0.02844602229442228
2220260405010004,前橋競輪,4R,17:06,2-5,2,5,18.4,0.05576388420187499,0.026055469314499646
2220260405010010,前橋競輪,10R,19:35,5-7,5,7,10.6,0.09673668803936918,0.025408893217313322
4520260404020005,豊橋競輪,5R,17:42,2-5,2,5,17.1,0.059931927585692046,0.024835961715333976
7420260405010004,高知競輪,4R,12:08,3-7,3,7,21.2,0.04826284859508406,0.0231723902157821
1320260404020001,いわき平競輪,1R,20:49,2-3,2,3,17.2,0.059468761576489365,0.022862699115617113
2320260405010007,取手競輪,7R,10:35,2-7,2,7,7.5,0.13618405688926807,0.021380426669510566
2220260405010001,前橋競輪,1R,15:55,2-3,2,3,36.7,0.027781640499088586,0.01958620631655128
4520260404020009,豊橋競輪,9R,19:22,4-5,4,5,24.0,0.0424248720626393,0.018196929503343284
4520260404020006,豊橋競輪,6R,18:06,2-7,2,7,17.7,0.057453884961312235,0.016933763815226488
3720260402040004,伊東競輪,4R,12:22,4-5,4,5,107.8,0.00941017758174334,0.014417143311932001
8720260404020007,熊本競輪,7R,23:30,4-5,4,5,22.5,0.04498679800254033,0.012202955057157405
7420260405010005,高知競輪,5R,12:36,2-7,2,7,35.5,0.02850923679936551,0.012077906377475633
3720260402040004,伊東競輪,4R,12:22,2-6,2,6,48.7,0.020775292477967194,0.011756743677002524
3720260402040006,伊東競輪,6R,13:18,3-9,3,9,26.8,0.037743669356231566,0.011530338747006041
7420260405010005,高知競輪,5R,12:36,4-7,4,7,26.9,0.037571078836262206,0.0106620206954533
7420260405010008,高知競輪,8R,14:01,3-5,3,5,19.1,0.05290857988393018,0.010553875783066546
3720260402040011,伊東競輪,11R,15:48,5-9,5,9,14.0,0.0719464538603617,0.0072503540450639115
3720260402040003,伊東競輪,3R,11:54,1-4,1,4,61.2,0.016397273979628674,0.0035131675532749096
2220260405010005,前橋競輪,5R,17:30,5-7,5,7,15.3,0.0653491920188904,-0.00015736211097683306
4720260404020002,松阪競輪,2R,21:05,1-5,1,5,18.9,0.05282723007261922,-0.0015653516274968249
3720260402040008,伊東競輪,8R,14:16,5-8,5,8,67.7,0.014723830023147918,-0.0031967074328859146
2220260405010001,前橋競輪,1R,15:55,1-5,1,5,14.8,0.06705069943143645,-0.007649648414740584
7420260405010005,高知競輪,5R,12:36,4-6,4,6,23.3,0.042468415747844095,-0.010485913075232611
2220260405010005,前橋競輪,5R,17:30,1-7,1,7,24.0,0.04115293296493156,-0.01232960884164247
8720260404020007,熊本競輪,7R,23:30,5-7,5,7,45.0,0.021914625719599994,-0.013841842618000255
4520260404020007,豊橋競輪,7R,18:30,1-6,1,6,99.7,0.009876278000218421,-0.015335083378223424
3720260402040010,伊東競輪,10R,15:16,3-9,3,9,61.5,0.015970858347036734,-0.017792211657240875
3720260402040004,伊東競輪,4R,12:22,2-5,2,5,41.5,0.023618251105400518,-0.0198425791258785
1320260404020003,いわき平競輪,3R,21:37,1-5,1,5,20.2,0.0484522522733247,-0.021264504078841173
3720260402040007,伊東競輪,7R,13:46,2-6,2,6,80.3,0.012164265418488925,-0.023209486895339415
7420260405010010,高知競輪,10R,15:01,3-6,3,6,33.9,0.02875345076111371,-0.02525801919824522
2220260405010012,前橋競輪,12R,20:30,2-7,2,7,13.9,0.07006371648843551,-0.026114340810746373
4520260404020010,豊橋競輪,10R,19:48,4-5,4,5,13.5,0.07207839245945039,-0.026941701797419837
2320260405010006,取手競輪,6R,10:14,1-2,1,2,11.9,0.08169234366706944,-0.027861110361873664
2220260405010007,前橋競輪,7R,18:18,2-5,2,5,35.3,0.02744375154927888,-0.03123557031045554
2320260405010004,取手競輪,4R,09:32,4-7,4,7,20.5,0.047101130889651885,-0.034426816762136325
4520260404020004,豊橋競輪,4R,17:18,1-7,1,7,36.2,0.026645347568096993,-0.035438418034888786
4520260404020001,豊橋競輪,1R,16:10,2-4,2,4,18.9,0.05101463837999713,-0.035823334618054314
3720260402040011,伊東競輪,11R,15:48,1-5,1,5,17.6,0.05468100901622222,-0.03761424131448887
1320260404020004,いわき平競輪,4R,22:01,1-5,1,5,16.5,0.058300884143228496,-0.038035411636729854
7420260405010007,高知競輪,7R,13:32,4-5,4,5,46.1,0.020810174071260935,-0.04065097531487083
1320260404020006,いわき平競輪,6R,22:54,4-7,4,7,23.2,0.0413266876508631,-0.04122084649997615
1320260404020006,いわき平競輪,6R,22:54,4-5,4,5,23.2,0.04116288802695156,-0.04502099777472379
3720260402040006,伊東競輪,6R,13:18,2-7,2,7,21.0,0.045436627606019644,-0.045830820273587425
2220260405010007,前橋競輪,7R,18:18,4-6,4,6,24.0,0.039748417494732444,-0.04603798012642135
7420260405010002,高知競輪,2R,11:12,2-3,2,3,21.6,0.044163366516366875,-0.04607128324647547
4720260404020004,松阪競輪,4R,21:53,1-3,1,3,12.7,0.07506936117642021,-0.04661911305946331
7420260405010006,高知競輪,6R,13:04,1-2,1,2,6.2,0.1537558777506468,-0.04671355794598975
3720260402040004,伊東競輪,4R,12:22,3-5,3,5,48.9,0.01949158018884402,-0.04686172876552741
8720260404020004,熊本競輪,4R,22:09,3-4,3,4,26.2,0.036288595769780455,-0.04923879083175209
3720260402040002,伊東競輪,2R,11:26,3-5,3,5,20.4,0.04648863326406028,-0.05163188141317032
4520260404020011,豊橋競輪,11R,20:16,5-7,5,7,20.7,0.04578942809114315,-0.0521588385133368
1320260404020006,いわき平競輪,6R,22:54,2-3,2,3,23.2,0.04077293984815618,-0.05406779552277674
3720260402040005,伊東競輪,5R,12:50,7-9,7,9,20.5,0.046068433416232034,-0.05559711496724329
8720260404020003,熊本競輪,3R,21:45,2-7,2,7,13.8,0.06842735268354525,-0.05570253296707561
2220260405010005,前橋競輪,5R,17:30,1-6,1,6,30.6,0.030804359958183085,-0.05738658527959761
3720260402040001,伊東競輪,1R,10:58,3-4,3,4,10.7,0.08785435079899155,-0.059958446450790515
2320260405010007,取手競輪,7R,10:35,1-5,1,5,21.9,0.04290736052206366,-0.060328804566805894
7420260405010010,高知競輪,10R,15:01,2-4,2,4,24.9,0.03772674006766479,-0.0606041723151467
2320260405010007,取手競輪,7R,10:35,2-4,2,4,14.8,0.06330470641895496,-0.06309034499946664
4720260404020003,松阪競輪,3R,21:29,1-3,1,3,16.5,0.0564717023788776,-0.06821691074851954
8720260404020005,熊本競輪,5R,22:36,2-7,2,7,20.2,0.04609397806594554,-0.06890164306790014
3720260402040005,伊東競輪,5R,12:50,2-6,2,6,32.8,0.028351387762515542,-0.07007448138949024
7420260405010008,高知競輪,8R,14:01,5-7,5,7,12.9,0.07189805972296476,-0.07251502957375455
4720260404020001,松阪競輪,1R,20:41,3-4,3,4,17.8,0.05184343839814774,-0.07718679651297011
2220260405010011,前橋競輪,11R,20:02,2-5,2,5,24.1,0.038274081915047845,-0.07759462584734689
2220260405010005,前橋競輪,5R,17:30,2-4,2,4,22.4,0.04113804411149914,-0.07850781190241929
7420260405010012,高知競輪,12R,16:03,3-5,3,5,14.8,0.06169449088488331,-0.086921534903727
4520260404020008,豊橋競輪,8R,18:56,1-6,1,6,33.9,0.026907749193353897,-0.0878273023453029
3720260402040012,伊東競輪,12R,16:25,7-8,7,8,68.7,0.013274197999427424,-0.08806259743933587
1320260404020006,いわき平競輪,6R,22:54,1-4,1,4,11.6,0.07824491861025176,-0.09235894412107959
2220260405010012,前橋競輪,12R,20:30,2-4,2,4,13.0,0.06980404805189937,-0.09254737532530821
2220260405010012,前橋競輪,12R,20:30,1-6,1,6,46.7,0.01942485287762536,-0.09285937061489558
4520260404020010,豊橋競輪,10R,19:48,6-7,6,7,13.5,0.06695222670637474,-0.09614493946394098
4520260404020004,豊橋競輪,4R,17:18,1-5,1,5,20.2,0.04473436359604449,-0.09636585535990128
4520260404020011,豊橋競輪,11R,20:16,2-5,2,5,25.8,0.03500293819194083,-0.09692419464792656
2320260405010003,取手競輪,3R,09:11,4-7,4,7,17.4,0.05187075869032136,-0.0974487987884084
1320260404020004,いわき平競輪,4R,22:01,1-4,1,4,11.0,0.08201930898716894,-0.0977876011411416
1320260404020004,いわき平競輪,4R,22:01,3-5,3,5,33.0,0.027305084701051474,-0.09893220486530141
2220260405010005,前橋競輪,5R,17:30,3-5,3,5,12.0,0.07505644661616198,-0.09932264060605622
4720260404020006,松阪競輪,6R,22:45,2-7,2,7,37.5,0.023924730027526216,-0.10282262396776687
4520260404020001,豊橋競輪,1R,16:10,4-7,4,7,12.0,0.0742548182510365,-0.10894218098756203
1320260404020005,いわき平競輪,5R,22:27,1-3,1,3,9.0,0.09893035739211356,-0.10962678347097798
4520260404020003,豊橋競輪,3R,16:54,3-7,3,7,10.2,0.08716058238640935,-0.11096205965862471
7420260405010008,高知競輪,8R,14:01,2-3,2,3,16.5,0.0537487417566527,-0.11314576101523044
2320260405010005,取手競輪,5R,09:53,3-7,3,7,10.8,0.08146124535731102,-0.12021855014104099
2220260405010002,前橋競輪,2R,16:18,1-4,1,4,10.5,0.08338819101879187,-0.12442399430268536
2320260405010005,取手競輪,5R,09:53,4-7,4,7,16.5,0.053028067672080896,-0.1250368834106652
2220260405010009,前橋競輪,9R,19:09,3-4,3,4,14.2,0.061597647639755955,-0.1253134035154655
7420260405010002,高知競輪,2R,11:12,1-3,1,3,19.7,0.044372938328430964,-0.12585311492991003
2220260405010010,前橋競輪,10R,19:35,4-5,4,5,17.9,0.04873555089257568,-0.12763363902289537
7420260405010002,高知競輪,2R,11:12,1-4,1,4,21.9,0.039791245494922585,-0.1285717236611954
4520260404020008,豊橋競輪,8R,18:56,4-7,4,7,19.3,0.045049663426919795,-0.13054149586044794
3720260402040011,伊東競輪,11R,15:48,3-4,3,4,47.6,0.018209171633114068,-0.1332434302637704
1320260404020006,いわき平競輪,6R,22:54,3-4,3,4,23.2,0.03729188538298307,-0.1348282591147928
7420260405010002,高知競輪,2R,11:12,2-7,2,7,15.5,0.05563557087329772,-0.13764865146388527
2220260405010008,前橋競輪,8R,18:43,1-3,1,3,21.5,0.040029647614861885,-0.13936257628046944
4520260404020008,豊橋競輪,8R,18:56,2-7,2,7,45.2,0.019039232482421207,-0.13942669179456135
1320260404020003,いわき平競輪,3R,21:37,2-5,2,5,20.2,0.04256474017032216,-0.1401922485594923
2220260405010007,前橋競輪,7R,18:18,1-6,1,6,13.9,0.0618543919475531,-0.14022395192901194
4520260404020010,豊橋競輪,10R,19:48,2-7,2,7,9.9,0.08679609472046637,-0.14071866226738294
8720260404020007,熊本競輪,7R,23:30,3-6,3,6,22.5,0.03813398076771872,-0.1419854327263288
4720260404020006,松阪競輪,6R,22:45,3-5,3,5,18.7,0.045767846156819794,-0.14414127686746991
3720260402040008,伊東競輪,8R,14:16,4-8,4,8,67.7,0.012609700692750754,-0.14632326310077393
7420260405010004,高知競輪,4R,12:08,1-3,1,3,9.6,0.08889794844219996,-0.14657969495488044
2220260405010008,前橋競輪,8R,18:43,1-2,1,2,50.1,0.01693418572953401,-0.15159729495034602
4520260404020003,豊橋競輪,3R,16:54,1-7,1,7,10.7,0.0791128796585025,-0.15349218765402328
3720260402040011,伊東競輪,11R,15:48,1-9,1,9,13.5,0.06255934450474912,-0.15544884918588686
3720260402040002,伊東競輪,2R,11:26,2-3,2,3,19.9,0.04242872734314601,-0.15566832587139445
7420260405010007,高知競輪,7R,13:32,4-7,4,7,25.6,0.032942790628588535,-0.15666455990813344
3720260402040002,伊東競輪,2R,11:26,4-8,4,8,32.1,0.026176326361614363,-0.15973992379217894
2220260405010005,前橋競輪,5R,17:30,2-5,2,5,8.6,0.09761749219377999,-0.16048956713349205
2220260405010004,前橋競輪,4R,17:06,3-6,3,6,38.6,0.021654595902110635,-0.16413259817852943
2220260405010005,前橋競輪,5R,17:30,1-2,1,2,12.4,0.0673607641356063,-0.16472652471848193
1320260404020004,いわき平競輪,4R,22:01,3-6,3,6,33.0,0.02520886111607998,-0.16810758316936059
8720260404020002,熊本競輪,2R,21:21,1-4,1,4,6.9,0.12049514095628687,-0.16858352740162053
2220260405010011,前橋競輪,11R,20:02,2-7,2,7,11.5,0.07212947117467737,-0.1705110814912102
3720260402040012,伊東競輪,12R,16:25,4-7,4,7,95.2,0.008706755556860814,-0.17111687098685047
1320260404020005,いわき平競輪,5R,22:27,1-6,1,6,9.0,0.09200234827003377,-0.1719788655696961
8720260404020001,熊本競輪,1R,20:57,1-2,1,2,7.9,0.10427356638473614,-0.17623882556058446
1320260404020004,いわき平競輪,4R,22:01,2-3,2,3,33.0,0.024945251554493036,-0.17680669870172983
4720260404020006,松阪競輪,6R,22:45,5-7,5,7,37.5,0.021930374896579945,-0.17761094137825206
2320260405010001,取手競輪,1R,08:30,2-5,2,5,15.5,0.05301663368552933,-0.17824217787429542
1320260404020003,いわき平競輪,3R,21:37,4-7,4,7,20.2,0.04065141341129326,-0.17884144909187616
3720260402040004,伊東競輪,4R,12:22,2-3,2,3,34.5,0.02379481554037024,-0.17907886385722682
7420260405010011,高知競輪,11R,15:32,4-7,4,7,18.7,0.043875132319203036,-0.1795350256309033
3720260402040005,伊東競輪,5R,12:50,2-7,2,7,32.8,0.024998253796428872,-0.18005727547713302
2220260405010007,前橋競輪,7R,18:18,3-7,3,7,10.1,0.08113962086464929,-0.18048982926704216
1320260404020006,いわき平競輪,6R,22:54,6-7,6,7,23.2,0.03526481430503735,-0.18185630812313358
3720260402040003,伊東競輪,3R,11:54,7-8,7,8,15.9,0.05138852994935891,-0.18292237380519327
7420260405010006,高知競輪,6R,13:04,1-5,1,5,8.5,0.09607120136938938,-0.1833947883601903
2220260405010004,前橋競輪,4R,17:06,2-4,2,4,8.3,0.09807311531374249,-0.18599314289593727
4720260404020003,松阪競輪,3R,21:29,4-7,4,7,16.5,0.049302480494444495,-0.18650907184166587
8720260404020007,熊本競輪,7R,23:30,1-3,1,3,9.0,0.09038787937547263,-0.1865090856207463
4720260404020006,松阪競輪,6R,22:45,3-4,3,4,18.7,0.04347296278092781,-0.1870555959966499
4720260404020005,松阪競輪,5R,22:18,3-6,3,6,10.7,0.07594345370894001,-0.18740504531434188
3720260402040003,伊東競輪,3R,11:54,4-5,4,5,20.9,0.03881159835024234,-0.1888375944799352
