race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260404020002,熊本競輪,2R,21:21,5-1-2,5,1,2,210.7,0.008122424048218693,0.7113947469596784
3720260402040007,伊東競輪,7R,13:46,2-5-3,2,5,3,709.3,0.002412614424160654,0.7112674110571517
7420260405010012,高知競輪,12R,16:03,5-4-3,5,4,3,245.3,0.006974236948405473,0.7107803234438625
7420260405010004,高知競輪,4R,12:08,5-3-7,5,3,7,398.7,0.0042907109863147865,0.7107064702437054
2220260405010008,前橋競輪,8R,18:43,6-1-2,6,1,2,862.8,0.0019826175548885304,0.7106024263578239
3720260402040005,伊東競輪,5R,12:50,4-2-5,4,2,5,5219.5,0.00032771395092229646,0.7105029668389264
8720260404020007,熊本競輪,7R,23:30,3-2-7,3,2,7,329.2,0.005195552454225853,0.7103758679311507
3720260402040012,伊東競輪,12R,16:25,7-4-5,7,4,5,3375.4,0.0005066308711967829,0.710081842637621
3720260402040012,伊東競輪,12R,16:25,4-5-9,4,5,9,4000.4,0.00042742426007753186,0.7098680100141586
4520260404020009,豊橋競輪,9R,19:22,1-5-2,1,5,2,180.5,0.00947121938999129,0.7095550998934279
4520260404020011,豊橋競輪,11R,20:16,2-5-6,2,5,6,952.1,0.0017951752355618584,0.7091863417784454
7420260405010005,高知競輪,5R,12:36,2-6-3,2,6,3,377.7,0.0045234677079094,0.7085137532773804
3720260402040010,伊東競輪,10R,15:16,5-2-7,5,2,7,180.3,0.009475166197393192,0.7083724653899928
7420260405010003,高知競輪,3R,11:40,5-1-6,5,1,6,1777.8,0.0009609106220303083,0.7083069038454819
1320260404020003,いわき平競輪,3R,21:37,6-4-5,6,4,5,414.7,0.004119049348894085,0.708169764986377
1320260404020006,いわき平競輪,6R,22:54,7-3-4,7,3,4,730.1,0.0023395454149027885,0.708102107420526
3720260402040006,伊東競輪,6R,13:18,3-9-1,3,9,1,476.5,0.0035844009819245974,0.7079670678870706
2320260405010004,取手競輪,4R,09:32,1-5-6,1,5,6,313.3,0.005451503317955567,0.7079559895154792
2220260405010009,前橋競輪,9R,19:09,5-7-6,5,7,6,1757.0,0.0009719960769719539,0.7077971072397231
7420260405010003,高知競輪,3R,11:40,4-2-3,4,2,3,149.5,0.01142191854708162,0.707576822788702
3720260402040007,伊東競輪,7R,13:46,5-2-7,5,2,7,272.7,0.006257710659190914,0.7064776967613622
4720260404020002,松阪競輪,2R,21:05,4-1-5,4,1,5,288.5,0.005914622204007883,0.7063685058562743
2220260405010003,前橋競輪,3R,16:42,2-1-5,2,1,5,194.7,0.008762450757494536,0.706049162484186
7420260405010008,高知競輪,8R,14:01,6-7-2,6,7,2,1434.1,0.0011895053378781326,0.7058696050510298
2320260405010001,取手競輪,1R,08:30,6-1-3,6,1,3,442.1,0.0038581189871796217,0.7056744042321108
3720260402040005,伊東競輪,5R,12:50,9-1-4,9,1,4,462.7,0.0036860271805156954,0.7055247764246122
2220260405010007,前橋競輪,7R,18:18,5-7-1,5,7,1,652.1,0.002615358307797476,0.705475152514734
3720260402040010,伊東競輪,10R,15:16,2-3-5,2,3,5,346.5,0.004921405702960234,0.7052670760757209
4720260404020003,松阪競輪,3R,21:29,4-7-2,4,7,2,292.2,0.005835687640916233,0.7051879286757232
7420260405010005,高知競輪,5R,12:36,6-5-1,6,5,1,702.6,0.002426939477418824,0.7051676768344659
2220260405010012,前橋競輪,12R,20:30,2-4-5,2,4,5,154.1,0.0110588735257943,0.7041724103249016
3720260402040006,伊東競輪,6R,13:18,4-1-7,4,1,7,778.9,0.002187533609376686,0.7038699283435006
7420260405010010,高知競輪,10R,15:01,3-6-7,3,6,7,566.7,0.003004148657447185,0.70245104417532
3720260402040005,伊東競輪,5R,12:50,5-9-8,5,9,8,364.5,0.00466792296162713,0.701457919513089
4520260404020008,豊橋競輪,8R,18:56,6-7-4,6,7,4,947.0,0.0017966231909589518,0.7014021618381274
3720260402040012,伊東競輪,12R,16:25,9-8-5,9,8,5,2788.3,0.0006101587807564622,0.7013057283832436
4720260404020003,松阪競輪,3R,21:29,5-1-2,5,1,2,292.2,0.005821881830557989,0.7011538708890444
4520260404020002,豊橋競輪,2R,16:32,7-5-2,7,5,2,1311.8,0.001296586180448412,0.7008617515122268
3720260402040002,伊東競輪,2R,11:26,2-1-6,2,1,6,1589.7,0.0010696595936237946,0.7004378559837463
3720260402040005,伊東競輪,5R,12:50,3-5-6,3,5,6,1987.7,0.0008552355208470611,0.6999516447877034
3720260402040006,伊東競輪,6R,13:18,3-2-7,3,2,7,554.9,0.0030628886890212135,0.6995969335378713
2220260405010011,前橋競輪,11R,20:02,1-4-3,1,4,3,308.3,0.005512763176106859,0.6995848871937447
3720260402040004,伊東競輪,4R,12:22,5-7-2,5,7,2,1533.8,0.0011079280129972875,0.6993399863352394
3720260402040010,伊東競輪,10R,15:16,9-3-6,9,3,6,4292.7,0.0003958307395772763,0.6991826157833738
7420260405010001,高知競輪,1R,10:45,4-2-6,4,2,6,559.5,0.003036931615887218,0.6991632390888984
7420260405010010,高知競輪,10R,15:01,3-2-4,3,2,4,525.3,0.0032339723743353963,0.6988056882383835
7420260405010008,高知競輪,8R,14:01,5-4-1,5,4,1,230.4,0.007372919304671738,0.6987206077963684
2220260405010006,前橋競輪,6R,17:54,4-7-3,4,7,3,514.5,0.0033014381557562355,0.6985899311365831
2320260405010007,取手競輪,7R,10:35,4-3-1,4,3,1,531.8,0.003193716164179619,0.6984182561107213
8720260404020007,熊本競輪,7R,23:30,6-4-2,6,4,2,987.7,0.001719431250524103,0.6982822461426565
3720260402040010,伊東競輪,10R,15:16,4-6-8,4,6,8,8008.9,0.00021203116878748847,0.6981364277021163
4720260404020001,松阪競輪,1R,20:41,4-7-2,4,7,2,338.8,0.005009692496625356,0.6972838178566707
7420260405010008,高知競輪,8R,14:01,1-4-3,1,4,3,728.6,0.0023294315737039046,0.6972238446006649
7420260405010012,高知競輪,12R,16:03,4-7-3,4,7,3,826.3,0.0020537851270405866,0.6970426504736367
7420260405010006,高知競輪,6R,13:04,4-6-2,4,6,2,402.5,0.004214419346127767,0.6963037868164261
3720260402040007,伊東競輪,7R,13:46,8-9-7,8,9,7,7235.4,0.0002344252399645621,0.6961603812395925
3720260402040004,伊東競輪,4R,12:22,2-6-8,2,6,8,1516.0,0.0011188147635839954,0.6961231815933371
2220260405010002,前橋競輪,2R,16:18,4-2-3,4,2,3,290.3,0.005841061145511498,0.6956600505419879
3720260402040003,伊東競輪,3R,11:54,4-5-2,4,5,2,873.8,0.0019405022629393458,0.6956108773564003
2220260405010010,前橋競輪,10R,19:35,6-1-7,6,1,7,1588.7,0.0010669166129144965,0.6950104229372607
3720260402040009,伊東競輪,9R,14:46,9-1-2,9,1,2,1273.4,0.001330842933592891,0.6946953916371874
3720260402040011,伊東競輪,11R,15:48,1-3-8,1,3,8,988.5,0.0017142844754846358,0.6945702040165624
3720260402040009,伊東競輪,9R,14:46,5-3-1,5,3,1,668.4,0.002533534281782496,0.6934143139434201
4520260404020010,豊橋競輪,10R,19:48,2-6-4,2,6,4,643.5,0.0026314677026282856,0.6933494666413018
3720260402040002,伊東競輪,2R,11:26,7-8-6,7,8,6,308.7,0.005485103045820104,0.693251310244666
3720260402040004,伊東競輪,4R,12:22,8-2-5,8,2,5,1023.3,0.0016544845868047796,0.6930340776773309
3720260402040003,伊東競輪,3R,11:54,8-4-2,8,4,2,1502.0,0.0011271195086814667,0.692933502039563
3720260402040002,伊東競輪,2R,11:26,5-4-7,5,4,7,610.4,0.002769839384309079,0.6907099601822617
2220260405010005,前橋競輪,5R,17:30,3-4-6,3,4,6,485.8,0.003479796857252462,0.690485313253246
2320260405010002,取手競輪,2R,08:50,7-1-2,7,1,2,1565.0,0.001080117579272525,0.6903840115615014
4720260404020003,松阪競輪,3R,21:29,1-7-5,1,7,5,175.3,0.00964214746871086,0.6902684512650139
3720260402040004,伊東競輪,4R,12:22,8-6-9,8,6,9,1414.0,0.0011951724905100885,0.6899739015812651
3720260402040005,伊東競輪,5R,12:50,1-2-8,1,2,8,3224.5,0.0005240837828240077,0.6899081577160129
2220260405010009,前橋競輪,9R,19:09,2-1-4,2,1,4,384.3,0.004397225835593302,0.6898538886185062
8720260404020001,熊本競輪,1R,20:57,1-5-2,1,5,2,75.4,0.022410024612858574,0.6897158558095366
2220260405010001,前橋競輪,1R,15:55,4-6-2,4,6,2,1682.1,0.0010043342659279415,0.6893906687173903
3720260402040008,伊東競輪,8R,14:16,3-9-2,3,9,2,486.8,0.0034701897822994178,0.6892883860233565
3720260402040005,伊東競輪,5R,12:50,7-1-6,7,1,6,780.9,0.0021629577424894775,0.6890537011100331
7420260405010011,高知競輪,11R,15:32,7-3-6,7,3,6,210.5,0.008023382975747728,0.6889221163948969
8720260404020003,熊本競輪,3R,21:45,1-7-2,1,7,2,73.5,0.022977498803893808,0.688846162086195
1320260404020003,いわき平競輪,3R,21:37,1-7-2,1,7,2,184.3,0.00916291354130377,0.6887249656622851
2220260405010012,前橋競輪,12R,20:30,7-3-6,7,3,6,463.9,0.0036378487131633816,0.6875980180364927
3720260402040007,伊東競輪,7R,13:46,8-9-4,8,9,4,8129.6,0.00020757546365247903,0.6875054893091936
7420260405010005,高知競輪,5R,12:36,5-4-3,5,4,3,279.9,0.006025384530000507,0.6865051299471419
1320260404020003,いわき平競輪,3R,21:37,5-1-3,5,1,3,829.5,0.0020326013546188896,0.6860428236563689
2220260405010001,前橋競輪,1R,15:55,4-7-6,4,7,6,1254.9,0.0013428568503659213,0.6851510615241947
2220260405010001,前橋競輪,1R,15:55,6-4-2,6,4,2,1796.8,0.0009378579735532133,0.6851432068804135
1320260404020003,いわき平競輪,3R,21:37,3-2-6,3,2,6,414.7,0.004063307476799381,0.6850536106287031
4520260404020001,豊橋競輪,1R,16:10,2-1-3,2,1,3,908.9,0.00185315240775922,0.6843302234123552
7420260405010006,高知競輪,6R,13:04,1-2-6,1,2,6,87.3,0.019282640640138456,0.6833745278840873
3720260402040004,伊東競輪,4R,12:22,4-9-5,4,9,5,2936.4,0.0005732361896216733,0.6832507472050815
2320260405010007,取手競輪,7R,10:35,2-4-1,2,4,1,166.3,0.010117615921479679,0.6825595277420706
1320260404020007,いわき平競輪,7R,23:21,3-6-4,3,6,4,601.5,0.002797222431021733,0.6825292922595723
4520260404020003,豊橋競輪,3R,16:54,4-7-6,4,7,6,590.1,0.002850949390098788,0.6823452350972949
4520260404020011,豊橋競輪,11R,20:16,2-6-4,2,6,4,952.1,0.001766858218534149,0.6822257098663633
4720260404020004,松阪競輪,4R,21:53,4-1-7,4,1,7,225.7,0.007448966299886558,0.6812316938843961
3720260402040003,伊東競輪,3R,11:54,7-3-6,7,3,6,271.3,0.006193508509704195,0.6802988586827481
3720260402040001,伊東競輪,1R,10:58,5-3-6,5,3,6,526.2,0.0031925547943232064,0.6799223327728714
3720260402040011,伊東競輪,11R,15:48,4-7-8,4,7,8,3155.9,0.0005323104226169205,0.6799184627367396
3720260402040011,伊東競輪,11R,15:48,7-3-4,7,3,4,1657.7,0.0010130452453471581,0.679325103211984
4520260404020003,豊橋競輪,3R,16:54,4-5-3,4,5,3,403.3,0.004162912894224151,0.6789027702406001
2220260405010012,前橋競輪,12R,20:30,4-1-2,4,1,2,623.8,0.002691260859708596,0.6788085242862221
7420260405010009,高知競輪,9R,14:31,1-2-3,1,2,3,1814.2,0.0009250747777184093,0.6782706617367382
3720260402040010,伊東競輪,10R,15:16,1-9-2,1,9,2,755.2,0.002222134568912118,0.6781560264424318
2320260405010001,取手競輪,1R,08:30,7-5-4,7,5,4,598.2,0.002804209009629906,0.6774778295606099
2220260405010012,前橋競輪,12R,20:30,4-2-7,4,2,7,339.2,0.004945027663829623,0.6773533835710079
2220260405010012,前橋競輪,12R,20:30,3-5-6,3,5,6,193.8,0.008653965147385055,0.6771384455632239
7420260405010007,高知競輪,7R,13:32,1-2-3,1,2,3,346.3,0.004842977504817701,0.6771231099183699
3720260402040009,伊東競輪,9R,14:46,7-6-8,7,6,8,914.9,0.001832860839144946,0.6768843817337111
4720260404020002,松阪競輪,2R,21:05,1-6-3,1,6,3,207.7,0.008072087062381564,0.6765724828566506
1320260404020006,いわき平競輪,6R,22:54,4-6-1,4,6,1,292.0,0.005741622600772677,0.6765537994256219
8720260404020005,熊本競輪,5R,22:36,6-5-3,6,5,3,746.2,0.0022465950334056638,0.6764092139273064
3720260402040008,伊東競輪,8R,14:16,3-4-6,3,4,6,2213.1,0.0007573505839126702,0.6760925772571305
4720260404020003,松阪競輪,3R,21:29,5-2-7,5,2,7,292.2,0.00573595532193,0.676046145067946
3720260402040003,伊東競輪,3R,11:54,7-2-5,7,2,5,208.3,0.008045230051679248,0.6758214197647874
3720260402040012,伊東競輪,12R,16:25,5-1-6,5,1,6,2426.7,0.0006905464523837274,0.675749075999591
7420260405010008,高知競輪,8R,14:01,4-7-2,4,7,2,331.1,0.005060798235524449,0.6756302957821452
3720260402040010,伊東競輪,10R,15:16,8-6-4,8,6,4,9845.8,0.00017012060319265585,0.6749734349142509
3720260402040012,伊東競輪,12R,16:25,6-3-1,6,3,1,642.9,0.0026051309987881383,0.674838719120894
8720260404020002,熊本競輪,2R,21:21,5-2-1,5,2,1,210.7,0.007947066018883918,0.6744468101788414
8720260404020001,熊本競輪,1R,20:57,5-1-3,5,1,3,62.8,0.026661656349704573,0.6743520187614471
3720260402040006,伊東競輪,6R,13:18,9-8-6,9,8,6,3815.4,0.0004387584105851812,0.6740388397467005
4720260404020007,松阪競輪,7R,23:12,3-2-5,3,2,5,361.0,0.004636502289115232,0.6737773263705988
4720260404020001,松阪競輪,1R,20:41,4-2-1,4,2,1,243.9,0.006860592035514317,0.673298397461942
2220260405010008,前橋競輪,8R,18:43,2-5-3,2,5,3,808.9,0.0020681742535509097,0.6729461536973309
3720260402040012,伊東競輪,12R,16:25,8-9-3,8,9,3,1001.9,0.001669400095089399,0.6725719552700689
4520260404020011,豊橋競輪,11R,20:16,7-5-2,7,5,2,392.0,0.0042661497359717405,0.6723306965009224
7420260405010003,高知競輪,3R,11:40,5-7-3,5,7,3,1605.7,0.0010414952863748868,0.6723289813321558
2320260405010007,取手競輪,7R,10:35,2-1-3,2,1,3,211.0,0.007923254216081152,0.671806639593123
2220260405010004,前橋競輪,4R,17:06,3-4-6,3,4,6,507.9,0.003290702654551656,0.6713478782467859
2220260405010005,前橋競輪,5R,17:30,6-3-5,6,3,5,1065.7,0.0015680177321243057,0.6710364971248728
3720260402040009,伊東競輪,9R,14:46,7-2-3,7,2,3,236.3,0.007070359628687414,0.6707259802588359
4720260404020004,松阪競輪,4R,21:53,2-4-3,2,4,3,677.2,0.0024669857841333517,0.6706427730151059
3720260402040005,伊東競輪,5R,12:50,3-5-4,3,5,4,2467.7,0.0006770024293168197,0.6706388948251158
3720260402040003,伊東競輪,3R,11:54,4-1-2,4,1,2,1222.2,0.0013666646802757924,0.6703375722330736
7420260405010002,高知競輪,2R,11:12,6-1-5,6,1,5,1625.2,0.001027224631503086,0.6694454711188154
1320260404020001,いわき平競輪,1R,20:49,7-1-5,7,1,5,843.7,0.001978449947453545,0.669218220666556
2320260405010005,取手競輪,5R,09:53,7-4-3,7,4,3,197.8,0.00843883957062667,0.6692024670699552
3720260402040008,伊東競輪,8R,14:16,7-5-6,7,5,6,1052.4,0.0015860747076223351,0.6691850223017457
3720260402040005,伊東競輪,5R,12:50,2-5-6,2,5,6,550.8,0.00302968269718939,0.668749229611916
2220260405010007,前橋競輪,7R,18:18,1-6-4,1,6,4,479.4,0.0034804342118706444,0.6685201611707869
7420260405010002,高知競輪,2R,11:12,7-2-1,7,2,1,295.9,0.005637654270419218,0.6681818986170465
3720260402040012,伊東競輪,12R,16:25,9-6-7,9,6,7,1827.7,0.0009123843178755733,0.6675648177811855
3720260402040007,伊東競輪,7R,13:46,8-5-3,8,5,3,2233.1,0.0007466492940443937,0.6673425385305356
2220260405010002,前橋競輪,2R,16:18,6-2-3,6,2,3,1030.1,0.0016186205813546913,0.6673410608534673
2320260405010004,取手競輪,4R,09:32,1-3-5,1,3,5,389.8,0.0042767942456867,0.6670943969686756
7420260405010002,高知競輪,2R,11:12,1-7-5,1,7,5,272.7,0.006112553968716925,0.6668934672691054
3720260402040006,伊東競輪,6R,13:18,6-5-4,6,5,4,3573.2,0.0004663851192407485,0.6664873080710425
1320260404020005,いわき平競輪,5R,22:27,3-2-4,3,2,4,246.2,0.006766051009392309,0.6658017585123865
3720260402040010,伊東競輪,10R,15:16,7-2-6,7,2,6,4666.0,0.00035694492156064067,0.6655050040019495
2220260405010012,前橋競輪,12R,20:30,6-5-7,6,5,7,1644.7,0.0010126192135471149,0.6654548205209398
3720260402040011,伊東競輪,11R,15:48,8-4-6,8,4,6,2903.4,0.0005734564444927203,0.664973440940164
3720260402040004,伊東競輪,4R,12:22,2-9-6,2,9,6,860.0,0.0019358016829912712,0.6647894473724931
2220260405010012,前橋競輪,12R,20:30,1-7-6,1,7,6,631.1,0.002637780680686708,0.6647033875813815
4520260404020003,豊橋競輪,3R,16:54,7-4-6,7,4,6,305.5,0.005448907793990226,0.664641331064014
2220260405010001,前橋競輪,1R,15:55,5-3-2,5,3,2,270.7,0.0061486657738804885,0.6644438249894482
2320260405010007,取手競輪,7R,10:35,4-6-7,4,6,7,2456.6,0.0006774351404003918,0.6641871659076024
7420260405010005,高知競輪,5R,12:36,2-1-4,2,1,4,405.8,0.004100237499141855,0.6638763771517648
3720260402040002,伊東競輪,2R,11:26,3-5-2,3,5,2,296.8,0.0056051556705605556,0.663610203022373
3720260402040001,伊東競輪,1R,10:58,2-3-6,2,3,6,587.7,0.00283054774560805,0.663512910093851
7420260405010012,高知競輪,12R,16:03,7-3-6,7,3,6,869.2,0.001913427211519942,0.6631509322531337
8720260404020002,熊本競輪,2R,21:21,4-6-1,4,6,1,281.0,0.005916929755983043,0.6626572614312352
1320260404020007,いわき平競輪,7R,23:21,4-2-7,4,2,7,300.7,0.005528340983601244,0.6623721337688941
2220260405010007,前橋競輪,7R,18:18,5-1-7,5,1,7,652.1,0.0025491588495296746,0.662306485778301
3720260402040007,伊東競輪,7R,13:46,1-7-5,1,7,5,301.6,0.005511265548276792,0.6621976893602806
3720260402040006,伊東競輪,6R,13:18,4-2-6,4,2,6,5490.5,0.0003026265418546713,0.6615710280530727
2220260405010012,前橋競輪,12R,20:30,6-4-1,6,4,1,3392.3,0.0004897842183973908,0.6614950040694689
3720260402040012,伊東競輪,12R,16:25,2-1-3,2,1,3,291.1,0.005706370692332071,0.6611245085378659
4520260404020010,豊橋競輪,10R,19:48,6-4-2,6,4,2,514.8,0.003226130716231615,0.6608120927160352
2220260405010008,前橋競輪,8R,18:43,3-4-1,3,4,1,182.2,0.009114248834764981,0.6606161376941795
2220260405010011,前橋競輪,11R,20:02,3-7-6,3,7,6,379.5,0.0043752919693347625,0.6604233023625423
3720260402040010,伊東競輪,10R,15:16,7-8-5,7,8,5,3687.9,0.00045017707482385264,0.6602080342428862
4520260404020009,豊橋競輪,9R,19:22,1-5-4,1,5,4,218.1,0.007610763348721968,0.6599074863562613
4720260404020006,松阪競輪,6R,22:45,4-5-6,4,5,6,465.7,0.0035633822063075578,0.6594670934774296
7420260405010008,高知競輪,8R,14:01,4-3-6,4,3,6,561.4,0.002955910252558927,0.6594480157865814
4520260404020004,豊橋競輪,4R,17:18,1-2-3,1,2,3,456.4,0.003633926707335263,0.6585241492278138
2220260405010011,前橋競輪,11R,20:02,3-6-1,3,6,1,462.5,0.0035851971126605693,0.6581536646055133
4520260404020008,豊橋競輪,8R,18:56,5-1-7,5,1,7,145.7,0.011376910960538568,0.6576159269504691
3720260402040005,伊東競輪,5R,12:50,7-1-3,7,1,3,834.8,0.0019854525520578005,0.6574557904578517
8720260404020001,熊本競輪,1R,20:57,1-2-5,1,2,5,71.8,0.02308264153868809,0.657333662477805
1320260404020006,いわき平競輪,6R,22:54,6-3-4,6,3,4,365.0,0.00453929933962161,0.6568442589618875
2220260405010001,前橋競輪,1R,15:55,2-1-3,2,1,3,470.5,0.003521442702874138,0.6568387917022818
8720260404020003,熊本競輪,3R,21:45,3-4-7,3,4,7,588.7,0.002814275006198579,0.6567636961491037
2220260405010010,前橋競輪,10R,19:35,1-6-4,1,6,4,385.1,0.004301634536271859,0.6565594599182929
4520260404020001,豊橋競輪,1R,16:10,6-2-3,6,2,3,1024.0,0.0016174323711371863,0.6562507480444788
7420260405010006,高知競輪,6R,13:04,2-1-6,2,1,6,131.5,0.01259200389519764,0.6558485122184896
4520260404020010,豊橋競輪,10R,19:48,7-5-6,7,5,6,128.7,0.012862983197419183,0.6554659375078487
3720260402040006,伊東競輪,6R,13:18,1-7-6,1,7,6,1570.5,0.001053664476072235,0.654780059671445
2320260405010006,取手競輪,6R,10:14,4-1-2,4,1,2,279.7,0.005915702311856434,0.6546219366262445
2320260405010007,取手競輪,7R,10:35,4-7-2,4,7,2,257.9,0.006415016667048572,0.6544327984318266
3720260402040009,伊東競輪,9R,14:46,8-9-3,8,9,3,3965.8,0.0004171396135365235,0.6542922793631452
1320260404020003,いわき平競輪,3R,21:37,7-1-2,7,1,2,553.0,0.0029895477180583653,0.6532198880862761
4720260404020004,松阪競輪,4R,21:53,2-7-6,2,7,6,677.2,0.002440960919614703,0.6530187347630769
3720260402040012,伊東競輪,12R,16:25,9-8-3,9,8,3,1541.1,0.001072471873654878,0.6527864044895324
1320260404020003,いわき平競輪,3R,21:37,4-7-5,4,7,5,331.8,0.004980805818482213,0.6526313705723983
4520260404020011,豊橋競輪,11R,20:16,2-1-5,2,1,5,555.4,0.0029752124186381125,0.6524329773116075
4520260404020002,豊橋競輪,2R,16:32,2-3-4,2,3,4,562.2,0.0029389025087776448,0.652250990434792
4520260404020011,豊橋競輪,11R,20:16,5-2-7,5,2,7,392.0,0.004212448685588827,0.6512798847508201
3720260402040010,伊東競輪,10R,15:16,9-2-3,9,2,3,1782.7,0.0009258139967182116,0.6504486119495558
2220260405010010,前橋競輪,10R,19:35,1-4-7,1,4,7,254.2,0.0064925736234948935,0.6504122150924019
4520260404020011,豊橋競輪,11R,20:16,4-5-1,4,5,1,350.8,0.004703865069955187,0.6501158665402798
1320260404020005,いわき平競輪,5R,22:27,4-7-6,4,7,6,738.7,0.00223287493385033,0.6494247136352389
2220260405010009,前橋競輪,9R,19:09,5-3-2,5,3,2,1229.9,0.0013403480804149682,0.6484941041023695
2220260405010011,前橋競輪,11R,20:02,5-1-7,5,1,7,234.9,0.0070173908787978965,0.648385117429626
8720260404020005,熊本競輪,5R,22:36,3-2-4,3,2,4,746.2,0.0022086414612849966,0.6480882584108647
3720260402040010,伊東競輪,10R,15:16,7-5-2,7,5,2,1444.4,0.0011409410098069852,0.6479751945652095
3720260402040003,伊東競輪,3R,11:54,4-8-3,4,8,3,956.1,0.0017234809474225721,0.6478201338307212
3720260402040008,伊東競輪,8R,14:16,3-5-4,3,5,4,726.2,0.002268983451431016,0.6477357824292038
3720260402040007,伊東競輪,7R,13:46,7-9-2,7,9,2,1813.3,0.0009086362792127462,0.6476301650964726
3720260402040010,伊東競輪,10R,15:16,1-6-8,1,6,8,2104.3,0.0007829806931851403,0.647626272669491
3720260402040005,伊東競輪,5R,12:50,7-8-5,7,8,5,795.5,0.0020709274272489612,0.6474227683765486
4520260404020009,豊橋競輪,9R,19:22,3-6-1,3,6,1,654.3,0.002517330519426578,0.64708935886081
3720260402040004,伊東競輪,4R,12:22,3-2-1,3,2,1,631.6,0.0026077942811177732,0.6470828679539857
1320260404020007,いわき平競輪,7R,23:21,2-3-4,2,3,4,200.5,0.00821174617070435,0.6464551072262223
8720260404020007,熊本競輪,7R,23:30,3-5-2,3,5,2,246.9,0.006657998620617983,0.64385985943058
3720260402040012,伊東競輪,12R,16:25,5-2-7,5,2,7,423.4,0.003881979658601994,0.6436301874520842
4520260404020009,豊橋競輪,9R,19:22,6-4-2,6,4,2,1745.0,0.0009414600572206018,0.6428477998499502
3720260402040003,伊東競輪,3R,11:54,7-2-4,7,2,4,243.7,0.0067382957276848655,0.6421226688368016
3720260402040010,伊東競輪,10R,15:16,1-4-5,1,4,5,346.1,0.004743609259838091,0.6417631648299635
3720260402040007,伊東競輪,7R,13:46,3-1-2,3,1,2,386.9,0.004240986173996106,0.6408375507190933
7420260405010010,高知競輪,10R,15:01,2-5-1,2,5,1,327.5,0.005009335013389852,0.6405572168851765
3720260402040009,伊東競輪,9R,14:46,6-2-8,6,2,8,9999.9,0.0001640473947681742,0.640457542942265
4520260404020003,豊橋競輪,3R,16:54,1-5-4,1,5,4,191.8,0.008552923882479095,0.6404508006594907
7420260405010008,高知競輪,8R,14:01,2-3-1,2,3,1,229.5,0.0071475769078830345,0.6403689003591564
3720260402040004,伊東競輪,4R,12:22,4-1-5,4,1,5,2414.3,0.0006792918530695824,0.6400143208658928
4720260404020007,松阪競輪,7R,23:12,4-2-5,4,2,5,300.8,0.005451834859106045,0.6399119256190984
4520260404020003,豊橋競輪,3R,16:54,4-2-7,4,2,7,527.1,0.0031079334536984276,0.6381917234444412
3720260402040009,伊東競輪,9R,14:46,1-9-2,1,9,2,1695.8,0.000965873424983744,0.6379281540874329
3720260402040007,伊東競輪,7R,13:46,8-7-9,8,7,9,6577.6,0.0002488986250234289,0.637155595954106
2220260405010002,前橋競輪,2R,16:18,1-3-7,1,3,7,235.3,0.006956034869530379,0.6367550048004982
4720260404020007,松阪競輪,7R,23:12,3-6-4,3,6,4,601.7,0.0027198401953025505,0.6365278455135448
3720260402040012,伊東競輪,12R,16:25,7-3-4,7,3,4,1663.2,0.0009839143974638173,0.636446425861821
4520260404020005,豊橋競輪,5R,17:42,5-2-7,5,2,7,199.9,0.008185903180936389,0.6363620458691841
2220260405010005,前橋競輪,5R,17:30,5-7-4,5,7,4,215.9,0.007577678186792889,0.6360207205285848
4520260404020011,豊橋競輪,11R,20:16,5-2-6,5,2,6,476.0,0.0034366343645595224,0.6358379575303326
2220260405010010,前橋競輪,10R,19:35,5-6-1,5,6,1,302.6,0.0054021743258188155,0.6346979509927737
3720260402040002,伊東競輪,2R,11:26,1-2-7,1,2,7,1548.8,0.001054969497679674,0.6339367580062789
3720260402040006,伊東競輪,6R,13:18,5-8-2,5,8,2,971.7,0.001680099043540515,0.6325522406083184
3720260402040006,伊東競輪,6R,13:18,3-1-9,3,1,9,452.9,0.0036038754592521644,0.6321951954953051
2320260405010004,取手競輪,4R,09:32,1-4-2,1,4,2,326.1,0.005004825038293077,0.6320734449873726
2220260405010002,前橋競輪,2R,16:18,4-7-3,4,7,3,260.3,0.006267681533071192,0.6314775030584314
3720260402040011,伊東競輪,11R,15:48,4-5-6,4,5,6,2980.1,0.0005473775961597507,0.6312399743156731
3720260402040008,伊東競輪,8R,14:16,4-9-7,4,9,7,819.1,0.0019913229837655822,0.6310926560023884
4520260404020008,豊橋競輪,8R,18:56,4-3-2,4,3,2,210.4,0.0077495793643553934,0.6305114982603748
4520260404020008,豊橋競輪,8R,18:56,5-2-7,5,2,7,151.5,0.01075994784910847,0.6301320991399333
4520260404020004,豊橋競輪,4R,17:18,5-1-2,5,1,2,306.9,0.005311412179772228,0.6300723979720966
1320260404020005,いわき平競輪,5R,22:27,4-7-3,4,7,3,738.7,0.002206400805113398,0.6298682747372673
3720260402040004,伊東競輪,4R,12:22,3-2-5,3,2,5,768.7,0.0021199438488258594,0.6296008365924382
4520260404020008,豊橋競輪,8R,18:56,2-1-4,2,1,4,631.3,0.0025805563383510693,0.62910521640103
3720260402040009,伊東競輪,9R,14:46,1-7-2,1,7,2,534.6,0.003046962090280637,0.6289059334640286
8720260404020006,熊本競輪,6R,23:03,3-4-7,3,4,7,563.6,0.0028898565460356907,0.6287231493457153
