race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2620260226010005,西武園競輪,5R,22:18,7-5-4,7,5,4,9999.9,0.002639297330207066,25.39270937233764
4720260226010003,松阪競輪,3R,21:37,4-7-6,4,7,6,9999.9,0.0026370179224112066,25.369915522319825
5620260224030006,岸和田競輪,6R,13:18,2-6-5,2,6,5,2725.7,0.009655958573273322,25.319246283171093
8120260226010006,小倉競輪,6R,23:03,5-6-1,5,6,1,9999.9,0.002626585442926552,25.265591770721226
4720260226010004,松阪競輪,4R,22:01,3-7-5,3,7,5,9999.9,0.00262437923406869,25.24352990276349
2320260225020005,取手競輪,5R,13:00,5-7-3,5,7,3,9999.9,0.002604245974522252,25.04219932062507
4720260226010003,松阪競輪,3R,21:37,4-3-6,4,3,6,9999.9,0.0026040135954983907,25.039875553624356
3620260225020005,小田原競輪,5R,12:42,3-6-7,3,6,7,8242.7,0.0031379434512036055,24.86512648523596
8120260226010005,小倉競輪,5R,22:36,7-6-2,7,6,2,9999.9,0.0025644786256000577,24.644529808138017
2320260225020006,取手競輪,6R,13:27,3-2-7,3,2,7,9999.9,0.0025631695014845966,24.631438697895817
2320260225020005,取手競輪,5R,13:00,5-7-6,5,7,6,8794.2,0.00290492736268552,24.546512212929002
5620260224030010,岸和田競輪,10R,15:11,6-5-3,6,5,3,8889.6,0.002867095613601652,24.48733316667325
4720260226010003,松阪競輪,3R,21:37,4-5-6,4,5,6,9999.9,0.0025290218464483058,24.289965562298413
2320260225020006,取手競輪,6R,13:27,3-5-2,3,5,2,9999.9,0.0025279691724836035,24.279438927918786
2320260225020006,取手競輪,6R,13:27,6-7-5,6,7,5,4071.0,0.006206230770979604,24.265565468657968
2620260226010001,西武園競輪,1R,20:41,2-7-4,2,7,4,4521.7,0.005579482585737515,24.22874640792932
5620260224030010,岸和田競輪,10R,15:11,5-3-4,5,3,4,5118.2,0.004901359658507751,24.08613900417437
2320260225020006,取手競輪,6R,13:27,3-7-2,3,7,2,9999.9,0.002505026705292711,24.05001655025658
2320260225020006,取手競輪,6R,13:27,2-7-1,2,7,1,9999.9,0.0024960220569431864,23.95997096722617
2320260225020005,取手競輪,5R,13:00,3-7-6,3,7,6,9828.8,0.0025370950126923967,23.936599460751026
2620260226010004,西武園競輪,4R,21:53,5-3-6,5,3,6,9999.9,0.002490227316113023,23.90202413839862
3620260225020005,小田原競輪,5R,12:42,5-2-6,5,2,6,5194.0,0.004769078664608418,23.770594583976123
5620260224030010,岸和田競輪,10R,15:11,6-3-5,6,3,5,8661.7,0.0028574309426114817,23.750209595617875
4720260226010004,松阪競輪,4R,22:01,7-3-5,7,3,5,9999.9,0.0024696244701166528,23.695997738719516
2320260225020005,取手競輪,5R,13:00,5-4-7,5,4,7,8354.5,0.0029517352838320994,23.660272428775276
8120260226010005,小倉競輪,5R,22:36,5-7-4,5,7,4,9999.9,0.0024597773850145352,23.59752787240685
2320260225020006,取手競輪,6R,13:27,7-5-1,7,5,1,8142.1,0.0030192800644721863,23.58328021293899
3620260225020005,小田原競輪,5R,12:42,7-4-6,7,4,6,7021.5,0.0034875385911867884,23.487752218018034
2320260225020006,取手競輪,6R,13:27,3-5-1,3,5,1,9046.8,0.0027036018438600664,23.458945161033245
3620260225020005,小田原競輪,5R,12:42,2-6-7,2,6,7,8617.4,0.002831224603150863,23.397794895192245
2620260226010002,西武園競輪,2R,21:05,6-7-2,6,7,2,9999.9,0.00243749965594382,23.374752809472607
2320260225020006,取手競輪,6R,13:27,2-3-1,2,3,1,9046.8,0.0026928550485457283,23.361721053183494
8120260226010005,小倉競輪,5R,22:36,5-4-7,5,4,7,9999.9,0.0024346552952540855,23.34630948701133
4720260226010006,松阪競輪,6R,22:54,6-3-5,6,3,5,9999.9,0.0024262772672821054,23.262530045094326
8120260226010003,小倉競輪,3R,21:45,7-2-4,7,2,4,9999.9,0.00242564897406586,23.256247175761192
8120260226010006,小倉競輪,6R,23:03,7-3-6,7,3,6,9999.9,0.002420789714616484,23.20765506719338
4720260226010002,松阪競輪,2R,21:13,4-7-6,4,7,6,9999.9,0.002397335985606633,22.97312012246777
4720260226010006,松阪競輪,6R,22:54,6-5-4,6,5,4,9999.9,0.0023913860555709104,22.913621417103545
2320260225020006,取手競輪,6R,13:27,5-4-3,5,4,3,9999.9,0.002389244863029089,22.89220970580459
2620260226010002,西武園競輪,2R,21:05,5-4-6,5,4,6,9999.9,0.0023874712030602712,22.874473283482406
8120260226010006,小倉競輪,6R,23:03,3-6-4,3,6,4,9999.9,0.002370223483314383,22.7019978107955
2320260225020006,取手競輪,6R,13:27,1-5-2,1,5,2,6263.2,0.003753608296375026,22.50959948185606
8120260226010006,小倉競輪,6R,23:03,3-6-5,3,6,5,9999.9,0.002337613360983229,22.375899848496193
8120260226010006,小倉競輪,6R,23:03,7-5-6,7,5,6,9999.9,0.0023369139265941186,22.368905574548528
2320260225020006,取手競輪,6R,13:27,5-2-6,5,2,6,9999.9,0.0023295652167009016,22.295419210487346
5620260224030010,岸和田競輪,10R,15:11,5-4-2,5,4,2,4564.9,0.005091263061938883,22.241106751444807
3620260225020005,小田原競輪,5R,12:42,2-5-6,2,5,6,6215.8,0.003733638392400285,22.20754951948169
2320260225020006,取手競輪,6R,13:27,7-4-2,7,4,2,6031.2,0.003846060375569954,22.19635933713751
2320260225020008,取手競輪,8R,14:21,1-6-5,1,6,5,5593.6,0.004144833991887892,22.184543417024113
2220260225020001,前橋競輪,1R,16:03,5-6-7,5,6,7,3731.0,0.0062071246458714835,22.158782053746506
2620260226010002,西武園競輪,2R,21:05,5-4-7,5,4,7,9999.9,0.0023145851593459467,22.14562013494353
2320260225020005,取手競輪,5R,13:00,5-3-1,5,3,1,7956.6,0.0028981744693284393,22.059614982658662
8120260226010005,小倉競輪,5R,22:36,5-2-6,5,2,6,9999.9,0.0023044154941369768,22.043924499820353
2620260226010006,西武園競輪,6R,22:45,6-3-5,6,3,5,9999.9,0.0023024581515001686,22.024351269186536
2320260225020005,取手競輪,5R,13:00,2-7-5,2,7,5,3276.2,0.007026125764649568,22.018993230144915
5620260224030010,岸和田競輪,10R,15:11,5-6-2,5,6,2,4757.8,0.004834529290749263,22.001723459526843
2620260226010006,西武園競輪,6R,22:45,4-6-5,4,6,5,9999.9,0.0022964954212501693,21.964724562959567
2320260225020006,取手競輪,6R,13:27,5-3-4,5,3,4,9999.9,0.0022925989153026564,21.925759893135034
5620260224030010,岸和田競輪,10R,15:11,5-4-7,5,4,7,4627.4,0.0049416046791119625,21.866781492122694
2320260225020005,取手競輪,5R,13:00,3-1-7,3,1,7,9999.9,0.0022779002306703997,21.77877451668093
3620260225020005,小田原競輪,5R,12:42,5-7-6,5,7,6,4460.7,0.005104083549875462,21.76778549092947
4720260226010002,松阪競輪,2R,21:13,6-7-2,6,7,2,9999.9,0.0022762926860436556,21.76269923116795
2320260225020006,取手競輪,6R,13:27,7-5-6,7,5,6,7401.9,0.0030702622794445125,21.725774366220335
2620260226010005,西武園競輪,5R,22:18,7-6-3,7,6,3,9999.9,0.00226702269420236,21.67000023975418
3620260225020005,小田原競輪,5R,12:42,7-4-3,7,4,3,5266.1,0.004282422770720421,21.551666552890808
2320260225020006,取手競輪,6R,13:27,6-5-2,6,5,2,3193.0,0.0070452329714474765,21.49542887783179
5620260224030010,岸和田競輪,10R,15:11,6-4-5,6,4,5,9129.9,0.002461385141933888,21.472200207342205
2320260225020005,取手競輪,5R,13:00,1-7-3,1,7,3,6962.0,0.0032276393088590104,21.47082486827643
2320260225020005,取手競輪,5R,13:00,3-7-1,3,7,1,9999.9,0.0022417334431809664,21.417110258465346
2320260225020007,取手競輪,7R,13:54,1-6-4,1,6,4,4327.5,0.0051773814361283045,21.405118164845238
8120260226010006,小倉競輪,6R,23:03,7-6-5,7,6,5,9999.9,0.0022351683724008632,21.351460207171392
4720260226010004,松阪競輪,4R,22:01,7-5-4,7,5,4,9999.9,0.002234933123794048,21.3491077446281
2620260226010005,西武園競輪,5R,22:18,7-4-6,7,4,6,9999.9,0.0022318984922920543,21.318761733071312
2320260225020006,取手競輪,6R,13:27,3-5-7,3,5,7,9999.9,0.0022299642788123487,21.299419791695605
8120260226010006,小倉競輪,6R,23:03,5-3-6,5,3,6,9999.9,0.002229726169449568,21.297038721878735
3620260225020005,小田原競輪,5R,12:42,7-5-1,7,5,1,3082.6,0.007226004550857367,21.27488162847292
2320260225020006,取手競輪,6R,13:27,3-7-5,3,7,5,9999.9,0.002227004554028095,21.269822839825547
3620260225020005,小田原競輪,5R,12:42,2-6-3,2,6,3,8242.7,0.0026948755532441152,21.21305072272527
2320260225020006,取手競輪,6R,13:27,2-3-7,2,3,7,9999.9,0.002221100188962319,21.210779779604295
2320260225020006,取手競輪,6R,13:27,2-5-3,2,5,3,9999.9,0.00221587037128218,21.15848212578467
2620260226010006,西武園競輪,6R,22:45,4-2-7,4,2,7,9999.9,0.0022143015683379445,21.14279425322261
2320260225020006,取手競輪,6R,13:27,3-2-5,3,2,5,8570.7,0.002583211344331007,21.139929468857765
5620260224030010,岸和田競輪,10R,15:11,6-4-3,6,4,3,9129.9,0.0024197703304776872,21.092261140228235
8120260226010004,小倉競輪,4R,22:09,7-5-2,7,5,2,9999.9,0.00220314742190069,21.03125390426471
5620260224030010,岸和田競輪,10R,15:11,5-3-6,5,3,6,4691.7,0.00468936197645741,21.00107958494523
5620260224030001,岸和田競輪,1R,11:13,4-6-2,4,6,2,5571.3,0.003941652634645238,20.960129323399013
2620260226010004,西武園競輪,4R,21:53,5-6-7,5,6,7,9999.9,0.002195662075570452,20.95640118949696
8120260226010006,小倉競輪,6R,23:03,5-4-6,5,4,6,9999.9,0.0021884944077184038,20.884725227743264
8120260226010005,小倉競輪,5R,22:36,5-4-3,5,4,3,9999.9,0.0021878329822721224,20.878111039422997
2320260225020006,取手競輪,6R,13:27,2-7-6,2,7,6,8570.7,0.0025381687708502946,20.75388308432662
2320260225020005,取手競輪,5R,13:00,4-7-5,4,7,5,5221.5,0.004151984355087466,20.679586310089206
2320260225020006,取手競輪,6R,13:27,5-3-6,5,3,6,9999.9,0.0021666758711317174,20.66654204373006
5620260224030010,岸和田競輪,10R,15:11,6-4-7,6,4,7,8661.7,0.002498343750709675,20.639904065521993
8620260224030004,別府競輪,4R,09:52,7-6-1,7,6,1,2939.1,0.007349684086016822,20.60145649721204
4720260226010003,松阪競輪,3R,21:37,6-3-7,6,3,7,9999.9,0.0021598624846919574,20.598408860671103
8120260226010004,小倉競輪,4R,22:09,7-4-3,7,4,3,9999.9,0.002159236184177872,20.592145918160302
2620260226010006,西武園競輪,6R,22:45,6-5-4,6,5,4,9999.9,0.002155424628892816,20.55403074646527
3620260225020004,小田原競輪,4R,12:17,5-6-4,5,6,4,4360.9,0.0049323786459796685,20.509610037252735
8120260226010005,小倉競輪,5R,22:36,7-4-6,7,4,6,9999.9,0.002150399206192671,20.50377702200609
2320260225020006,取手競輪,6R,13:27,7-1-6,7,1,6,5615.3,0.0038250121420996368,20.47859068153209
5620260224030010,岸和田競輪,10R,15:11,6-5-2,6,5,2,7037.6,0.003049844943151727,20.463588771924595
8120260226010005,小倉競輪,5R,22:36,5-6-1,5,6,1,9999.9,0.002144110112896003,20.440886717948743
2320260225020006,取手競輪,6R,13:27,1-3-7,1,3,7,6031.2,0.003540253631546108,20.351977702580886
5620260224030010,岸和田競輪,10R,15:11,6-5-4,6,5,4,8445.1,0.0025271128986273615,20.341721140197933
2620260226010002,西武園競輪,2R,21:05,6-3-7,6,3,7,9999.9,0.002133611018333606,20.335896822234226
2320260225020006,取手競輪,6R,13:27,5-3-1,5,3,1,9999.9,0.002130697858511449,20.30676551532864
2320260225020006,取手競輪,6R,13:27,5-7-4,5,7,4,9999.9,0.0021255417289199672,20.25520473502678
2220260225020001,前橋競輪,1R,16:03,5-6-4,5,6,4,2713.4,0.007831042661331914,20.248751157258017
3620260225020005,小田原競輪,5R,12:42,5-6-3,5,6,3,4568.2,0.004645954289847514,20.22364838688141
2320260225020005,取手競輪,5R,13:00,1-5-7,1,5,7,7264.7,0.0029107810734644254,20.14595126439701
2620260226010006,西武園競輪,6R,22:45,6-4-3,6,4,3,9999.9,0.0021111422356153054,20.111211241929492
2320260225020003,取手競輪,3R,12:09,5-6-4,5,6,4,3282.3,0.006415279035033521,20.056870376690526
8120260226010004,小倉競輪,4R,22:09,7-6-2,7,6,2,9999.9,0.002102490245837308,20.024692209348494
2320260225020005,取手競輪,5R,13:00,3-7-2,3,7,2,7956.6,0.002641442574050704,20.01690198469183
4720260226010003,松阪競輪,3R,21:37,6-5-7,6,5,7,9999.9,0.002097688072927765,19.976670960470354
2620260226010004,西武園競輪,4R,21:53,7-3-2,7,3,2,9999.9,0.002087521453381677,19.87500578167143
4720260226010003,松阪競輪,3R,21:37,6-3-5,6,3,5,9999.9,0.0020853747016505225,19.85353847903506
2620260226010005,西武園競輪,5R,22:18,7-5-6,7,5,6,9999.9,0.0020849862723776253,19.849654225149013
4720260226010003,松阪競輪,3R,21:37,6-5-3,6,5,3,9999.9,0.002075682428312735,19.756616714884515
2320260225020006,取手競輪,6R,13:27,1-3-5,1,3,5,5815.8,0.003567935455506164,19.75039902213275
2320260225020006,取手競輪,6R,13:27,2-7-5,2,7,5,9999.9,0.0020748476033853477,19.748268549093137
2320260225020005,取手競輪,5R,13:00,5-1-7,5,1,7,7956.6,0.0026073833114323218,19.745906055742413
5620260224030010,岸和田競輪,10R,15:11,5-6-1,5,6,1,4119.5,0.00503129927884081,19.726437379184716
3620260225020005,小田原競輪,5R,12:42,5-4-7,5,4,7,3159.7,0.006514763203929459,19.58469729545591
4720260226010005,松阪競輪,5R,22:27,7-5-1,7,5,1,9999.9,0.0020538841519455128,19.538636131039933
2320260225020005,取手競輪,5R,13:00,3-7-5,3,7,5,9999.9,0.0020512991437020554,19.512786307106182
8120260226010005,小倉競輪,5R,22:36,7-3-5,7,3,5,9999.9,0.0020414923798125102,19.41471964888712
2620260226010006,西武園競輪,6R,22:45,4-7-2,4,7,2,9999.9,0.0020389081112692107,19.38887722188098
8620260224030004,別府競輪,4R,09:52,4-6-2,4,6,2,4084.3,0.0049914578768385925,19.386611406371866
2620260226010003,西武園競輪,3R,21:29,7-5-2,7,5,2,9999.9,0.0020379143197672574,19.378939406240598
4720260226010004,松阪競輪,4R,22:01,3-7-6,3,7,6,9999.9,0.002033862428961598,19.338420903373084
2620260226010005,西武園競輪,5R,22:18,7-6-5,7,6,5,9999.9,0.002026553804320485,19.26533538782442
5620260224030001,岸和田競輪,1R,11:13,4-7-6,4,7,6,3889.4,0.005209706624763199,19.26263294635399
2620260226010007,西武園競輪,7R,23:12,7-5-1,7,5,1,9999.9,0.0020262180346796257,19.26197772499279
5620260224030001,岸和田競輪,1R,11:13,7-6-4,7,6,4,1963.2,0.010312515507601924,19.245530444524096
2320260225020006,取手競輪,6R,13:27,3-2-1,3,2,1,6513.7,0.003107578832621643,19.241836242047594
2320260225020005,取手競輪,5R,13:00,3-5-7,3,5,7,9828.8,0.002051199701238234,19.16083162353035
8120260226010005,小倉競輪,5R,22:36,7-3-6,7,3,6,9999.9,0.002015445232215051,19.154250777627286
2320260225020006,取手競輪,6R,13:27,5-2-3,5,2,3,9999.9,0.0020152673265325374,19.15247173859272
3620260225020005,小田原競輪,5R,12:42,7-3-4,7,3,4,4739.5,0.0042499012638134315,19.142407039843757
2320260225020005,取手競輪,5R,13:00,5-1-3,5,1,3,6962.0,0.0028902580653777975,19.121976651160224
2320260225020005,取手競輪,5R,13:00,7-4-2,7,4,2,8794.2,0.0022796595601067894,19.04778210349113
4720260226010005,松阪競輪,5R,22:27,7-2-4,7,2,4,9999.9,0.0019987316801582237,18.98711692841422
8120260226010003,小倉競輪,3R,21:45,7-5-2,7,5,2,9999.9,0.0019984297542845206,18.98409769986978
2320260225020005,取手競輪,5R,13:00,4-7-1,4,7,1,4397.1,0.004537437756428778,18.95156755879298
2320260225020006,取手競輪,6R,13:27,5-3-2,5,3,2,9999.9,0.001992282448847361,18.922625260228724
2320260225020006,取手競輪,6R,13:27,2-5-6,2,5,6,7754.4,0.0025614539935695903,18.86253884773603
8120260226010003,小倉競輪,3R,21:45,7-3-4,7,3,4,9999.9,0.0019780971980420748,18.780774170700944
8120260226010005,小倉競輪,5R,22:36,4-6-2,4,6,2,9999.9,0.0019767871480737987,18.76767380202318
3620260225020005,小田原競輪,5R,12:42,2-6-4,2,6,4,7021.5,0.002806253701569104,18.704110365567463
2320260225020006,取手競輪,6R,13:27,1-7-3,1,7,3,5615.3,0.0034992559649644735,18.64937202006501
5620260224030001,岸和田競輪,1R,11:13,4-5-7,4,5,7,3681.0,0.005335264255617942,18.639107724929644
2320260225020003,取手競輪,3R,12:09,5-6-1,5,6,1,2336.5,0.008395498363640943,18.616081926647063
4720260226010003,松阪競輪,3R,21:37,6-5-4,6,5,4,9999.9,0.001958777441295386,18.587578535209733
2320260225020005,取手競輪,5R,13:00,5-7-1,5,7,1,7595.0,0.002566743770479814,18.494418936794187
4720260226010005,松阪競輪,5R,22:27,7-2-3,7,2,3,9999.9,0.001943390296104619,18.433708622016578
2620260226010006,西武園競輪,6R,22:45,6-7-2,6,7,2,9999.9,0.001938970723630642,18.389513339234057
2320260225020005,取手競輪,5R,13:00,7-3-6,7,3,6,9828.8,0.00196779584088961,18.341071760935797
2620260226010003,西武園競輪,3R,21:29,7-3-2,7,3,2,9999.9,0.001921939538709492,18.21920319314105
8120260226010003,小倉競輪,3R,21:45,7-3-6,7,3,6,9999.9,0.0019205555847769382,18.205363792210903
4720260226010004,松阪競輪,4R,22:01,7-3-6,7,3,6,9999.9,0.0019139293430649768,18.13910203771546
2320260225020005,取手競輪,5R,13:00,7-4-1,7,4,1,9828.8,0.0019346962622479873,18.015742622383016
2320260225020005,取手競輪,5R,13:00,4-7-2,4,7,2,3555.1,0.0053464792183004215,18.00726826897983
5620260224030001,岸和田競輪,1R,11:13,4-6-1,4,6,1,5027.8,0.00376646807310545,17.937048177959582
2320260225020006,取手競輪,6R,13:27,1-7-2,1,7,2,5088.8,0.0037194170973909244,17.927369725202936
5620260224030010,岸和田競輪,10R,15:11,3-6-5,3,6,5,6756.1,0.0027973657371047926,17.89928265645369
2320260225020006,取手競輪,6R,13:27,5-2-7,5,2,7,9999.9,0.0018895481704651919,17.895292749834873
8620260224030004,別府競輪,4R,09:52,4-6-5,4,6,5,3533.6,0.005299272778100208,17.725510288694895
2620260226010001,西武園競輪,1R,20:41,6-3-1,6,3,1,9999.9,0.001871644009803594,17.71625293363496
8120260226010005,小倉競輪,5R,22:36,5-7-6,5,7,6,9999.9,0.0018710288443642407,17.71010134075797
5620260224030006,岸和田競輪,6R,13:18,2-5-6,2,5,6,1908.0,0.009784832496433048,17.669460403194254
2220260225020001,前橋競輪,1R,16:03,5-6-3,5,6,3,2023.6,0.009215622897654237,17.648734495693112
2620260226010001,西武園競輪,1R,20:41,1-6-7,1,6,7,1507.2,0.012336795021126643,17.594017455842078
2620260226010007,西武園競輪,7R,23:12,3-4-7,3,4,7,9999.9,0.0018527854453314987,17.527669174770452
2320260225020008,取手競輪,8R,14:21,7-6-4,7,6,4,2853.9,0.006478125950850336,17.487923651131776
2320260225020006,取手競輪,6R,13:27,5-7-2,5,7,2,9999.9,0.0018471087343513316,17.47090263263988
3620260225020004,小田原競輪,4R,12:17,3-6-4,3,6,4,4159.6,0.004412004801789327,17.352175173522888
2320260225020006,取手競輪,6R,13:27,6-5-1,6,5,1,2430.5,0.00753470614252622,17.31310327940998
2320260225020006,取手競輪,6R,13:27,7-1-4,7,1,4,4523.4,0.004047314508291775,17.307622446807013
2620260226010006,西武園競輪,6R,22:45,4-5-7,4,5,7,9999.9,0.0018301777038765368,17.30159402099498
5620260224030010,岸和田競輪,10R,15:11,5-4-1,5,4,1,3447.0,0.005298482361237695,17.263868699186336
2320260225020005,取手競輪,5R,13:00,5-4-3,5,4,3,5569.6,0.0032719687487258774,17.223557142903648
5620260224030010,岸和田競輪,10R,15:11,6-3-4,6,3,4,7343.6,0.0024760122225584713,17.182843357580392
2320260225020006,取手競輪,6R,13:27,5-7-6,5,7,6,9046.8,0.002008794449999341,17.17316163025404
2320260225020006,取手競輪,6R,13:27,3-6-2,3,6,2,5615.3,0.003215470636545821,17.05583226539575
2320260225020006,取手競輪,6R,13:27,6-3-2,6,3,2,2394.7,0.007533047954449547,17.03938993652033
2320260225020005,取手競輪,5R,13:00,1-7-5,1,7,5,6188.5,0.002910921803083372,17.014239578381446
2220260225020001,前橋競輪,1R,16:03,5-6-2,5,6,2,1808.9,0.009949293846787876,16.997277639454587
2320260225020006,取手競輪,6R,13:27,3-6-5,3,6,5,6263.2,0.002858599365747846,16.90397954755191
2320260225020005,取手競輪,5R,13:00,7-3-4,7,3,4,9282.7,0.0019282285990300685,16.899167616216417
2320260225020005,取手競輪,5R,13:00,4-7-3,4,7,3,3885.8,0.004603733394711226,16.889187225168882
5620260224030001,岸和田競輪,1R,11:13,4-5-1,4,5,1,4206.9,0.004241662954192489,16.84425188199238
4720260226010003,松阪競輪,3R,21:37,7-5-1,7,5,1,9999.9,0.001782963519793841,16.82945690158643
2320260225020008,取手競輪,8R,14:21,7-6-5,7,6,5,2638.5,0.006749225278400915,16.807830897060814
2320260225020006,取手競輪,6R,13:27,2-5-7,2,5,7,8570.7,0.002077636922367216,16.8068027705327
4720260226010004,松阪競輪,4R,22:01,7-4-6,7,4,6,9999.9,0.0017756113715270373,16.75593615413322
2220260225020010,前橋競輪,10R,19:40,7-6-4,7,6,4,1494.0,0.011864694923413256,16.725854215579403
8120260226010005,小倉競輪,5R,22:36,5-6-7,5,6,7,9999.9,0.0017717107802082692,16.716930631004672
8120260226010005,小倉競輪,5R,22:36,4-7-6,4,7,6,9999.9,0.0017650987479381891,16.6508109695071
2320260225020006,取手競輪,6R,13:27,5-3-7,5,3,7,9999.9,0.0017574259775761647,16.57408403316389
8120260226010005,小倉競輪,5R,22:36,5-4-6,5,4,6,9999.9,0.0017570457720142694,16.570282015565493
3620260225020005,小田原競輪,5R,12:42,2-6-1,2,6,1,4924.2,0.003558155293642069,16.521068296952276
4720260226010005,松阪競輪,5R,22:27,7-6-1,7,6,1,9999.9,0.0017453360212422418,16.453185678820294
2320260225020005,取手競輪,5R,13:00,5-7-2,5,7,2,5761.7,0.003024403410962315,16.42570513294157
