race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4520260328020001,豊橋競輪,1R,11:16,1-8,1,8,44.5,0.05606040857275034,1.49468818148739
4520260328020012,豊橋競輪,12R,16:20,1-8,1,8,132.4,0.018799608185596707,1.489068123773004
3720260329010004,伊東競輪,4R,16:58,4-5,4,5,61.0,0.0404508691524547,1.4675030182997366
4520260328020004,豊橋競輪,4R,12:30,8-9,8,9,75.0,0.03286507491088811,1.464880618316608
8320260327030004,久留米競輪,4R,17:10,1-6,1,6,163.7,0.01499516672833331,1.4547087934281624
4520260328020009,豊橋競輪,9R,14:44,2-8,2,8,207.9,0.011801889620786906,1.4536128521615979
4520260328020004,豊橋競輪,4R,12:30,1-3,1,3,111.6,0.021955153141084392,1.450195090545018
3120260327030004,松戸競輪,4R,10:00,5-7,5,7,48.7,0.05024084960311195,1.4467293756715525
8320260327030002,久留米競輪,2R,16:26,2-4,2,4,90.4,0.027035699769093757,1.4440272591260759
3120260327030005,松戸競輪,5R,10:20,2-7,2,7,48.2,0.050662558157490885,1.4419353031910607
2820260328020004,立川競輪,4R,12:17,1-4,1,4,32.9,0.07420065698128467,1.4412016146842657
8720260329010009,熊本競輪,9R,23:20,2-7,2,7,74.2,0.03289660860792756,1.4409283587082253
2820260328020009,立川競輪,9R,14:30,3-7,3,7,66.4,0.0366904016664124,1.4362426706497837
4520260328020008,豊橋競輪,8R,14:16,3-6,3,6,174.8,0.013897068744763015,1.4292076165845753
3720260329010002,伊東競輪,2R,16:14,4-7,4,7,33.3,0.07289424888620359,1.4273784879105795
4520260328020007,豊橋競輪,7R,13:48,8-9,8,9,195.9,0.012370015258721254,1.4232859891834937
8720260329010001,熊本競輪,1R,20:40,1-3,1,3,23.5,0.1030011011474517,1.4205258769651148
8320260327030005,久留米競輪,5R,17:34,3-4,3,4,70.3,0.03437217315144929,1.4163637725468852
4520260328020002,豊橋競輪,2R,11:40,7-8,7,8,38.3,0.06291314533750139,1.4095734664263033
4520260328020001,豊橋競輪,1R,11:16,6-8,6,8,206.7,0.011615664851948246,1.4009579248977024
8320260327030007,久留米競輪,7R,18:22,5-6,5,6,139.1,0.01726048621511827,1.4009336325229511
4520260328020005,豊橋競輪,5R,12:56,3-7,3,7,86.1,0.027884739465940674,1.4008760680174919
2820260328020010,立川競輪,10R,14:58,5-7,5,7,153.4,0.015612865667939934,1.3950135934619858
3720260329010002,伊東競輪,2R,16:14,2-7,2,7,39.2,0.06105555756490966,1.3933778565444586
4520260328020010,豊橋競輪,10R,15:12,2-3,2,3,38.0,0.06298333732874048,1.3933668184921384
3720260329010001,伊東競輪,1R,15:54,4-7,4,7,45.4,0.05269859606658463,1.392516261422942
2820260328020001,立川競輪,1R,11:05,3-6,3,6,165.1,0.014489420605823897,1.3922033420215252
6220260329010002,広島競輪,2R,09:10,3-5,3,5,38.7,0.061770793013130154,1.3905296896081372
4520260328020004,豊橋競輪,4R,12:30,5-8,5,8,58.9,0.04055733687620933,1.3888271420087293
4520260328020004,豊橋競輪,4R,12:30,4-5,4,5,54.0,0.04414062148362403,1.3835935601156977
2820260328020011,立川競輪,11R,15:28,1-5,1,5,34.5,0.06896415672498096,1.3792634070118432
3720260329010005,伊東競輪,5R,17:22,3-4,3,4,64.2,0.03699250771142748,1.3749189950736445
2820260328020009,立川競輪,9R,14:30,5-7,5,7,84.5,0.02804547644641624,1.3698427597221725
4520260328020008,豊橋競輪,8R,14:16,1-8,1,8,139.8,0.016939452900213994,1.3681355154499166
2820260328020003,立川競輪,3R,11:52,5-7,5,7,80.6,0.029346165173214367,1.3653009129610778
2820260328020005,立川競輪,5R,12:43,3-7,3,7,32.1,0.07361090052477007,1.3629099068451191
2820260328020007,立川競輪,7R,13:35,4-5,4,5,42.3,0.05548197558166439,1.3468875671044036
2820260328020002,立川競輪,2R,11:28,2-4,2,4,60.4,0.03880899257858418,1.3440631517464845
4520260328020002,豊橋競輪,2R,11:40,4-6,4,6,170.0,0.013754173109706074,1.3382094286500323
4520260328020011,豊橋競輪,11R,15:44,2-8,2,8,486.1,0.004792951892417732,1.3298539149042594
4520260328020003,豊橋競輪,3R,12:04,7-8,7,8,98.9,0.023531907486587282,1.3273056504234821
4520260328020008,豊橋競輪,8R,14:16,2-8,2,8,167.4,0.013880793658514374,1.3236448584353062
8320260327030009,久留米競輪,9R,19:12,1-6,1,6,57.1,0.04066997020707774,1.322255298824139
4520260328020001,豊橋競輪,1R,11:16,5-8,5,8,103.3,0.022415917027360396,1.3155642289263287
8720260329010002,熊本競輪,2R,21:00,2-4,2,4,30.7,0.0754171367922542,1.315306099522204
3520260329010004,平塚競輪,4R,21:50,1-6,1,6,31.5,0.07350020895908188,1.315256582211079
6220260329010006,広島競輪,6R,10:30,1-4,1,4,111.0,0.020844637808154494,1.3137547967051488
3120260327030001,松戸競輪,1R,09:00,1-6,1,6,42.4,0.054370654413792165,1.3053157471447876
3720260329010005,伊東競輪,5R,17:22,4-5,4,5,52.5,0.04387830806786483,1.3036111735629037
4520260328020008,豊橋競輪,8R,14:16,1-6,1,6,339.6,0.006776099418328154,1.3011633624642411
3520260329010001,平塚競輪,1R,20:50,3-4,3,4,37.4,0.06139199929111608,1.2960607734877412
4520260328020008,豊橋競輪,8R,14:16,6-9,6,9,143.2,0.01600460228844436,1.2918590477052319
3720260329010012,伊東競輪,12R,20:17,5-6,5,6,39.0,0.05853483104243123,1.2828584106548178
3520260329010008,平塚競輪,8R,23:10,4-6,4,6,204.0,0.011176046120146815,1.2799134085099504
4520260328020009,豊橋競輪,9R,14:44,3-5,3,5,162.2,0.014047709336698126,1.2785384544124359
8320260327030007,久留米競輪,7R,18:22,6-7,6,7,46.3,0.04911425241425128,1.2739898867798343
3720260329010010,伊東競輪,10R,19:25,5-6,5,6,50.5,0.04500109965551056,1.2725555326032834
4520260328020004,豊橋競輪,4R,12:30,3-7,3,7,107.3,0.02115137690998559,1.2695427424414536
8320260327030003,久留米競輪,3R,16:46,1-3,1,3,54.8,0.04117821087810522,1.2565659561201659
2820260328020012,立川競輪,12R,16:02,2-6,2,6,62.7,0.035899373387552135,1.250890711399519
3520260329010001,平塚競輪,1R,20:50,1-7,1,7,49.8,0.04512024732259225,1.2469883166650937
4520260328020005,豊橋競輪,5R,12:56,1-4,1,4,71.3,0.03149388469396025,1.2455139786793659
3120260327030004,松戸競輪,4R,10:00,1-4,1,4,111.8,0.020035416753794978,1.2399595930742784
8320260327030011,久留米競輪,11R,20:04,1-6,1,6,39.1,0.05703290460076418,1.2299865698898795
4520260328020011,豊橋競輪,11R,15:44,2-7,2,7,95.8,0.02326776407475517,1.2290517983615454
4520260328020005,豊橋競輪,5R,12:56,2-5,2,5,61.5,0.0359721956357443,1.2122900315982745
3520260329010008,平塚競輪,8R,23:10,2-4,2,4,51.0,0.04330353279634586,1.2084801726136392
4520260328020008,豊橋競輪,8R,14:16,1-5,1,5,114.3,0.019302451864396133,1.206270248100478
4520260328020010,豊橋競輪,10R,15:12,3-8,3,8,142.7,0.015457591929322187,1.2057983683142757
6220260329010007,広島競輪,7R,10:50,2-4,2,4,67.1,0.032830396810971836,1.20291962601621
8720260329010003,熊本競輪,3R,21:20,1-5,1,5,29.0,0.07584928492037028,1.1996292626907383
2820260328020011,立川競輪,11R,15:28,3-6,3,6,96.9,0.022686823467097467,1.1983531939617444
3120260327030002,松戸競輪,2R,09:20,1-5,1,5,49.2,0.04451995507221955,1.1903817895532018
3720260329010008,伊東競輪,8R,18:34,4-6,4,6,28.9,0.07572990761770353,1.188594330151632
3520260329010007,平塚競輪,7R,22:50,1-5,1,5,42.3,0.051704698574478465,1.187108749700439
8320260327030012,久留米競輪,12R,20:30,4-5,4,5,45.6,0.04787134692439508,1.1829334197524157
4520260328020008,豊橋競輪,8R,14:16,2-5,2,5,139.8,0.01560256493584713,1.181238578031429
6220260329010007,広島競輪,7R,10:50,5-7,5,7,102.7,0.02123560141945967,1.1808962657785083
2820260328020002,立川競輪,2R,11:28,1-5,1,5,23.8,0.09161788820197792,1.1805057392070744
2820260328020012,立川競輪,12R,16:02,1-2,1,2,35.9,0.060694434531963,1.1789301996974717
6220260329010002,広島競輪,2R,09:10,2-7,2,7,31.0,0.07019452415538319,1.176030248816879
6220260329010001,広島競輪,1R,08:50,1-4,1,4,209.4,0.010360370255544813,1.1694615315110841
2820260328020012,立川競輪,12R,16:02,1-4,1,4,86.6,0.02504211124070837,1.1686468334453446
3520260329010009,平塚競輪,9R,23:30,2-5,2,5,43.2,0.0501430269160979,1.1661787627754294
3520260329010007,平塚競輪,7R,22:50,2-3,2,3,28.2,0.0766703098480886,1.1621027377160984
8720260329010004,熊本競輪,4R,21:40,4-5,4,5,115.5,0.01871673142197102,1.1617824792376528
3120260327030005,松戸競輪,5R,10:20,1-2,1,2,50.2,0.04301468895049515,1.1593373853148567
4520260328020007,豊橋競輪,7R,13:48,3-4,3,4,52.5,0.0411014772148001,1.1578275537770053
2820260328020002,立川競輪,2R,11:28,2-5,2,5,27.0,0.07990328110447042,1.1573885898207017
3720260329010004,伊東競輪,4R,16:58,3-6,3,6,103.4,0.020826642004069952,1.1534747832208332
4520260328020012,豊橋競輪,12R,16:20,7-8,7,8,129.5,0.016603557211066877,1.1501606588331605
3720260329010002,伊東競輪,2R,16:14,4-5,4,5,62.5,0.03439280291984727,1.1495501824904544
3120260327030007,松戸競輪,7R,11:00,2-3,2,3,52.1,0.04119254699380137,1.1461316983770513
6220260329010004,広島競輪,4R,09:50,1-5,1,5,85.0,0.025191810382665696,1.141303882526584
4520260328020012,豊橋競輪,12R,16:20,2-4,2,4,43.7,0.04896141215263018,1.1396137110699391
4520260328020005,豊橋競輪,5R,12:56,2-4,2,4,132.5,0.01610372807168532,1.1337439694983047
2820260328020005,立川競輪,5R,12:43,2-4,2,4,48.6,0.043903319025524246,1.1337013046404785
8720260329010004,熊本競輪,4R,21:40,3-5,3,5,115.5,0.01846795100639074,1.1330483412381303
6220260329010002,広島競輪,2R,09:10,6-7,6,7,222.3,0.00958976192340717,1.131804075573414
4520260328020008,豊橋競輪,8R,14:16,4-9,4,9,48.9,0.04344712979111354,1.1245646467854518
4520260328020012,豊橋競輪,12R,16:20,1-5,1,5,95.9,0.022129050864662235,1.1221759779211085
6220260329010007,広島競輪,7R,10:50,3-6,3,6,24.1,0.0878045028054978,1.1160885176124973
4520260328020001,豊橋競輪,1R,11:16,4-8,4,8,64.9,0.0325754381671109,1.1141459370454974
2820260328020004,立川競輪,4R,12:17,2-4,2,4,56.5,0.03741410088015017,1.1138966997284845
3520260329010007,平塚競輪,7R,22:50,2-5,2,5,42.3,0.049961302439958104,1.1133630932102276
4520260328020004,豊橋競輪,4R,12:30,3-8,3,8,184.4,0.011433872221950723,1.1084060377277134
4520260328020005,豊橋競輪,5R,12:56,2-6,2,6,124.5,0.016882552920633637,1.1018778386188877
8320260327030002,久留米競輪,2R,16:26,1-3,1,3,43.7,0.04796906106384201,1.0962479684898958
4520260328020010,豊橋競輪,10R,15:12,1-2,1,2,34.8,0.060105826766858265,1.0916827714866675
6220260329010001,広島競輪,1R,08:50,4-7,4,7,379.0,0.0055041484945789025,1.0860722794454039
4520260328020006,豊橋競輪,6R,13:22,1-3,1,3,52.4,0.03978350945236272,1.0846558953038063
8320260327030006,久留米競輪,6R,17:58,4-6,4,6,23.7,0.08789674676016412,1.0831528982158898
6220260329010004,広島競輪,4R,09:50,2-4,2,4,36.2,0.05748309351774228,1.0808879853422706
2820260328020005,立川競輪,5R,12:43,3-6,3,6,51.0,0.04064599730565033,1.072945862588167
6220260329010003,広島競輪,3R,09:30,3-6,3,6,327.2,0.006325070220302287,1.0695629760829082
2820260328020004,立川競輪,4R,12:17,3-5,3,5,37.2,0.05541559173463885,1.0614600125285656
4520260328020003,豊橋競輪,3R,12:04,3-8,3,8,248.9,0.008279140272741315,1.0606780138853131
6220260329010001,広島競輪,1R,08:50,2-3,2,3,28.7,0.07170156457856253,1.0578349034047445
2820260328020004,立川競輪,4R,12:17,1-3,1,3,29.4,0.06992893030141498,1.0559105508616002
3520260329010002,平塚競輪,2R,21:10,4-6,4,6,55.8,0.03683179347187661,1.0552140757307145
8720260329010009,熊本競輪,9R,23:20,2-4,2,4,37.1,0.055272945017292185,1.0506262601415401
3120260327030003,松戸競輪,3R,09:40,3-4,3,4,23.1,0.08874019482504095,1.049898500458446
4520260328020010,豊橋競輪,10R,15:12,8-9,8,9,327.3,0.006249175426456695,1.0453551170792763
3720260329010007,伊東競輪,7R,18:10,2-7,2,7,28.4,0.07191114256941009,1.0422764489712462
4520260328020011,豊橋競輪,11R,15:44,5-8,5,8,243.0,0.008403408699945792,1.0420283140868274
4520260328020009,豊橋競輪,9R,14:44,2-9,2,9,53.2,0.0382918286218045,1.0371252826799995
6220260329010001,広島競輪,1R,08:50,1-7,1,7,103.3,0.01971790122672414,1.0368591967206036
8320260327030005,久留米競輪,5R,17:34,3-7,3,7,33.3,0.06112207414751279,1.0353650691121756
8320260327030010,久留米競輪,10R,19:38,2-3,2,3,33.7,0.06021608113243078,1.0292819341629174
3120260327030001,松戸競輪,1R,09:00,1-2,1,2,30.0,0.06756203617352137,1.026861085205641
2820260328020010,立川競輪,10R,14:58,1-3,1,3,34.4,0.05885730336493568,1.0246912357537874
8320260327030005,久留米競輪,5R,17:34,1-6,1,6,48.6,0.04165770643621226,1.024564532799916
6220260329010002,広島競輪,2R,09:10,1-4,1,4,47.8,0.04234041280097227,1.0238717318864743
4520260328020007,豊橋競輪,7R,13:48,2-5,2,5,101.6,0.01991691853047592,1.023558922696353
2820260328020006,立川競輪,6R,13:09,3-5,3,5,39.5,0.05122886441361849,1.0235401443379306
6220260329010006,広島競輪,6R,10:30,5-7,5,7,68.1,0.029694567308093833,1.02220003368119
4520260328020009,豊橋競輪,9R,14:44,8-9,8,9,146.2,0.01382581544816521,1.0213342185217535
2820260328020007,立川競輪,7R,13:35,3-7,3,7,32.3,0.06252268546625421,1.0194827405600106
3520260329010005,平塚競輪,5R,22:10,1-7,1,7,29.2,0.06912362517162704,1.0184098550115097
3720260329010001,伊東競輪,1R,15:54,6-7,6,7,50.9,0.03963028692748748,1.0171816046091129
3520260329010002,平塚競輪,2R,21:10,3-5,3,5,55.8,0.036123553276883665,1.0156942728501082
2820260328020012,立川競輪,12R,16:02,2-4,2,4,47.7,0.042244724202500146,1.0150733444592572
4520260328020007,豊橋競輪,7R,13:48,3-5,3,5,52.0,0.03870927989606823,1.012882554595548
3120260327030003,松戸競輪,3R,09:40,5-7,5,7,36.9,0.0543927407494717,1.0070921336555059
2820260328020004,立川競輪,4R,12:17,2-3,2,3,54.7,0.036667579380404304,1.0057165921081155
3720260329010011,伊東競輪,11R,19:51,4-7,4,7,100.0,0.019979999170463753,0.9979999170463754
3520260329010009,平塚競輪,9R,23:30,1-5,1,5,32.4,0.0615840842179044,0.9953243286601026
3120260327030006,松戸競輪,6R,10:40,4-5,4,5,49.1,0.040628139269757696,0.9948416381451028
4520260328020004,豊橋競輪,4R,12:30,7-8,7,8,93.2,0.02138127483584807,0.9927348147010402
6220260329010003,広島競輪,3R,09:30,2-6,2,6,416.4,0.004780648204973123,0.9906619125508083
4520260328020001,豊橋競輪,1R,11:16,2-6,2,6,174.9,0.011351226276624216,0.9853294757815754
8320260327030003,久留米競輪,3R,16:46,3-7,3,7,29.3,0.06768408821264726,0.9831437846305648
4520260328020008,豊橋競輪,8R,14:16,5-6,5,6,371.5,0.005336503192367529,0.9825109359645372
4520260328020011,豊橋競輪,11R,15:44,2-6,2,6,504.8,0.0039250227704954715,0.9813514945461141
6220260329010001,広島競輪,1R,08:50,2-4,2,4,142.1,0.013907874556680834,0.9763089745043465
3520260329010002,平塚競輪,2R,21:10,2-4,2,4,27.9,0.0708166595243028,0.9757848007280481
2820260328020003,立川競輪,3R,11:52,4-5,4,5,24.5,0.0797011643596666,0.9526785268118316
4520260328020005,豊橋競輪,5R,12:56,4-7,4,7,147.6,0.013221164781451054,0.9514439217421755
3520260329010002,平塚競輪,2R,21:10,4-7,4,7,55.8,0.034912107580311436,0.9480956029813781
4520260328020009,豊橋競輪,9R,14:44,1-4,1,4,31.8,0.060932228348611756,0.9376448614858539
4520260328020006,豊橋競輪,6R,13:22,8-9,8,9,261.3,0.007405609043475113,0.9350856430600472
2820260328020003,立川競輪,3R,11:52,2-3,2,3,28.3,0.0682813760574786,0.9323629424266444
8320260327030001,久留米競輪,1R,16:06,2-4,2,4,33.9,0.056884824193027504,0.9283955401436323
4520260328020012,豊橋競輪,12R,16:20,5-8,5,8,311.4,0.006141808047364442,0.9125590259492871
4520260328020005,豊橋競輪,5R,12:56,6-9,6,9,90.6,0.021086614648238758,0.9104472871304314
2820260328020008,立川競輪,8R,14:02,2-3,2,3,38.6,0.04948472394855835,0.9101103444143523
4520260328020004,豊橋競輪,4R,12:30,2-3,2,3,192.8,0.009898106977338533,0.9083550252308694
3520260329010004,平塚競輪,4R,21:50,1-3,1,3,31.5,0.06041694113527368,0.903133645761121
4520260328020001,豊橋競輪,1R,11:16,5-6,5,6,202.1,0.009413679709887022,0.9025046693681671
2820260328020010,立川競輪,10R,14:58,1-7,1,7,33.6,0.05642335523108553,0.8958247357644737
6220260329010001,広島競輪,1R,08:50,4-5,4,5,68.6,0.027593473668448738,0.8929122936555833
3720260329010001,伊東競輪,1R,15:54,3-5,3,5,42.5,0.04446310089387317,0.8896817879896097
4520260328020009,豊橋競輪,9R,14:44,1-3,1,3,43.7,0.04312533276695902,0.8845770419161092
4520260328020008,豊橋競輪,8R,14:16,4-8,4,8,150.4,0.01250351650359606,0.8805288821408475
3520260329010001,平塚競輪,1R,20:50,2-7,2,7,49.8,0.037707269861395505,0.877822039097496
4520260328020003,豊橋競輪,3R,12:04,2-8,2,8,71.4,0.026298941609922723,0.8777444309484825
8320260327030012,久留米競輪,12R,20:30,2-3,2,3,41.0,0.045787027825482884,0.8772681408447982
4520260328020008,豊橋競輪,8R,14:16,6-8,6,8,383.5,0.00488839674942928,0.8747001534061287
8320260327030003,久留米競輪,3R,16:46,3-5,3,5,38.2,0.04882093165461747,0.8649595892063875
4520260328020008,豊橋競輪,8R,14:16,1-3,1,3,39.7,0.04674199008383255,0.8556570063281523
3120260327030001,松戸競輪,1R,09:00,4-6,4,6,18.9,0.09797999184777405,0.8518218459229294
6220260329010006,広島競輪,6R,10:30,2-3,2,3,20.8,0.08898943244634785,0.8509801948840354
4520260328020006,豊橋競輪,6R,13:22,4-6,4,6,109.8,0.016803466856195427,0.8450206608102577
3720260329010011,伊東競輪,11R,19:51,4-6,4,6,60.0,0.03074677408427716,0.8448064450566295
6220260329010003,広島競輪,3R,09:30,2-3,2,3,147.7,0.012483559973151193,0.8438218080344311
3120260327030002,松戸競輪,2R,09:20,2-6,2,6,26.5,0.06955026003410286,0.8430818909037259
2820260328020011,立川競輪,11R,15:28,4-5,4,5,47.8,0.03853961725499866,0.8421937047889358
8320260327030010,久留米競輪,10R,19:38,1-7,1,7,34.6,0.05318618789222118,0.840242101070853
3720260329010008,伊東競輪,8R,18:34,1-4,1,4,37.1,0.04959173263326216,0.8398532806940262
8320260327030005,久留米競輪,5R,17:34,3-6,3,6,42.2,0.043423461600956226,0.8324700795603528
8320260327030004,久留米競輪,4R,17:10,3-7,3,7,76.2,0.02403066376921724,0.8311365792143537
3720260329010008,伊東競輪,8R,18:34,1-2,1,2,130.1,0.01402845187715595,0.8251015892179889
8320260327030010,久留米競輪,10R,19:38,1-4,1,4,36.8,0.04957202513628636,0.824250525015338
3720260329010003,伊東競輪,3R,16:35,3-5,3,5,36.3,0.050148638290230065,0.8203955699353511
4520260328020003,豊橋競輪,3R,12:04,3-4,3,4,122.6,0.014845654385450383,0.8200772276562169
3520260329010008,平塚競輪,8R,23:10,4-7,4,7,204.0,0.008919165083595457,0.8195096770534731
2820260328020002,立川競輪,2R,11:28,3-4,3,4,39.1,0.04648319666568582,0.8174929896283158
8320260327030002,久留米競輪,2R,16:26,2-6,2,6,48.5,0.0373378217421141,0.8108843544925339
3720260329010002,伊東競輪,2R,16:14,5-7,5,7,24.1,0.0751363994370143,0.8107872264320448
6220260329010005,広島競輪,5R,10:10,1-2,1,2,184.7,0.009781560644532061,0.8066542510450716
3720260329010002,伊東競輪,2R,16:14,1-4,1,4,29.0,0.061926634359389304,0.7958723964222898
4520260328020009,豊橋競輪,9R,14:44,1-5,1,5,39.8,0.045004925967715007,0.7911960535150571
8720260329010001,熊本競輪,1R,20:40,1-6,1,6,38.0,0.04699426284461471,0.7857819880953592
4520260328020012,豊橋競輪,12R,16:20,7-9,7,9,43.9,0.04064869223787092,0.7844775892425333
4520260328020005,豊橋競輪,5R,12:56,5-9,5,9,40.2,0.04438939078561021,0.7844535095815306
2820260328020001,立川競輪,1R,11:05,2-4,2,4,38.1,0.046726488920280286,0.7802792278626789
8320260327030006,久留米競輪,6R,17:58,2-6,2,6,26.1,0.06820847592873377,0.7802412217399517
3720260329010003,伊東競輪,3R,16:35,1-4,1,4,57.2,0.031073010203842573,0.7773761836597952
2820260328020008,立川競輪,8R,14:02,1-7,1,7,25.5,0.06969748399035107,0.7772858417539523
6220260329010002,広島競輪,2R,09:10,2-6,2,6,106.5,0.016674072219368927,0.7757886913627907
4520260328020008,豊橋競輪,8R,14:16,3-5,3,5,43.7,0.040509706090081116,0.7702741561365449
3720260329010003,伊東競輪,3R,16:35,2-3,2,3,30.0,0.058802607726723445,0.7640782318017034
4520260328020011,豊橋競輪,11R,15:44,6-8,6,8,729.1,0.0024110666327369005,0.7579086819284742
2820260328020008,立川競輪,8R,14:02,2-5,2,5,54.0,0.03250619122171679,0.7553343259727066
3720260329010006,伊東競輪,6R,17:46,3-5,3,5,29.1,0.060303185808976194,0.7548227070412072
3720260329010004,伊東競輪,4R,16:58,1-7,1,7,45.2,0.0388082452797903,0.7541326866465217
2820260328020006,立川競輪,6R,13:09,3-4,3,4,28.7,0.06106919691237418,0.7526859513851389
8320260327030001,久留米競輪,1R,16:06,2-6,2,6,34.4,0.0508518035639547,0.7493020426000416
4520260328020010,豊橋競輪,10R,15:12,4-7,4,7,41.5,0.042071706638524754,0.7459758254987774
8320260327030002,久留米競輪,2R,16:26,6-7,6,7,72.8,0.023922776091769987,0.741578099480855
4520260328020004,豊橋競輪,4R,12:30,1-7,1,7,51.1,0.03407954538862834,0.7414647693589083
4520260328020008,豊橋競輪,8R,14:16,2-3,2,3,45.0,0.038676678856213724,0.7404505485296176
3720260329010008,伊東競輪,8R,18:34,2-3,2,3,52.0,0.03342841171045111,0.7382774089434578
4520260328020003,豊橋競輪,3R,12:04,1-4,1,4,32.8,0.05291437986459957,0.7355916595588659
3720260329010010,伊東競輪,10R,19:25,2-3,2,3,26.9,0.06400913679833259,0.7218457798751465
4520260328020008,豊橋競輪,8R,14:16,2-6,2,6,312.8,0.005499937271371448,0.7203803784849889
3720260329010009,伊東競輪,9R,18:59,2-7,2,7,45.3,0.037926144202468245,0.7180543323718114
6220260329010002,広島競輪,2R,09:10,1-5,1,5,14.4,0.11928571385111669,0.7177142794560805
8720260329010002,熊本競輪,2R,21:00,3-4,3,4,30.7,0.05554800919964173,0.7053238824290011
3520260329010007,平塚競輪,7R,22:50,1-3,1,3,21.1,0.0808075231578747,0.7050387386311563
2820260328020010,立川競輪,10R,14:58,3-5,3,5,127.3,0.013373309288291205,0.7024222723994704
8320260327030001,久留米競輪,1R,16:06,3-6,3,6,96.8,0.017572618717186576,0.7010294918236604
6220260329010007,広島競輪,7R,10:50,4-7,4,7,84.3,0.020172079030871582,0.7005062623024743
4520260328020007,豊橋競輪,7R,13:48,3-7,3,7,29.4,0.05779278359977095,0.6991078378332658
3520260329010009,平塚競輪,9R,23:30,1-6,1,6,43.2,0.039309613723549325,0.6981753128573309
3520260329010006,平塚競輪,6R,22:30,1-6,1,6,24.0,0.07064565213135543,0.6954956511525303
2820260328020004,立川競輪,4R,12:17,2-6,2,6,53.6,0.03158445882978043,0.692926993276231
4520260328020003,豊橋競輪,3R,12:04,6-8,6,8,264.9,0.006389096278656635,0.6924716042161423
3720260329010001,伊東競輪,1R,15:54,1-2,1,2,26.4,0.06377495082459,0.683658701769176
3520260329010007,平塚競輪,7R,22:50,4-6,4,6,84.7,0.019862695319159226,0.6823702935327864
8320260327030012,久留米競輪,12R,20:30,4-7,4,7,23.8,0.07064001791825375,0.6812324264544394
4520260328020005,豊橋競輪,5R,12:56,2-7,2,7,60.8,0.02761247612676037,0.6788385485070305
2820260328020001,立川競輪,1R,11:05,2-6,2,6,96.3,0.017418920988564415,0.6774420911987531
4520260328020010,豊橋競輪,10R,15:12,2-5,2,5,46.4,0.03613974228890207,0.6768840422050562
3120260327030004,松戸競輪,4R,10:00,1-5,1,5,108.6,0.015408881011622244,0.6734044778621757
4520260328020009,豊橋競輪,9R,14:44,5-8,5,8,214.6,0.007779713043907117,0.6695264192224673
8320260327030005,久留米競輪,5R,17:34,1-5,1,5,52.7,0.03157021483405863,0.6637503217548897
2820260328020002,立川競輪,2R,11:28,1-6,1,6,247.7,0.006707892612302108,0.6615450000672323
3520260329010001,平塚競輪,1R,20:50,2-4,2,4,27.2,0.06106157302836921,0.6608747863716424
4520260328020012,豊橋競輪,12R,16:20,2-8,2,8,61.2,0.027022521607541282,0.6537783223815266
3520260329010006,平塚競輪,6R,22:30,1-5,1,5,24.0,0.06889212737088966,0.6534110569013518
3720260329010009,伊東競輪,9R,18:59,6-7,6,7,79.3,0.02083928371101379,0.6525551982833935
8320260327030012,久留米競輪,12R,20:30,2-6,2,6,35.7,0.046275916550906425,0.6520502208673595
4520260328020011,豊橋競輪,11R,15:44,2-5,2,5,119.3,0.013794964943901197,0.6457393178074127
4520260328020011,豊橋競輪,11R,15:44,1-8,1,8,105.0,0.015662551052545434,0.6445678605172704
4520260328020003,豊橋競輪,3R,12:04,3-6,3,6,342.2,0.0047740724656057405,0.6336875977302843
3720260329010010,伊東競輪,10R,19:25,1-6,1,6,101.0,0.016149933389633803,0.6311432723530142
3720260329010008,伊東競輪,8R,18:34,5-6,5,6,43.3,0.037588789181425775,0.6275945715557358
3120260327030001,松戸競輪,1R,09:00,2-6,2,6,13.8,0.11780172405088994,0.6256637919022814
2820260328020004,立川競輪,4R,12:17,3-4,3,4,49.0,0.03315433129057747,0.6245622332382958
3720260329010003,伊東競輪,3R,16:35,4-5,4,5,35.5,0.04527465159654081,0.6072501316771988
8320260327030005,久留米競輪,5R,17:34,1-4,1,4,48.6,0.032986567971448,0.6031472034123728
2820260328020008,立川競輪,8R,14:02,2-4,2,4,54.0,0.029584766874585083,0.5975774112275944
3120260327030004,松戸競輪,4R,10:00,4-5,4,5,46.9,0.03406199518889464,0.5975075743591587
3120260327030005,松戸競輪,5R,10:20,2-3,2,3,27.5,0.05807989450105708,0.5971970987790696
4520260328020009,豊橋競輪,9R,14:44,3-8,3,8,201.6,0.007921980126548916,0.5970711935122615
8320260327030011,久留米競輪,11R,20:04,4-6,4,6,43.2,0.03682084854175505,0.5906606570038182
6220260329010004,広島競輪,4R,09:50,1-7,1,7,28.1,0.05659251216675413,0.5902495918857911
3520260329010003,平塚競輪,3R,21:30,1-3,1,3,21.7,0.07324720163971199,0.5894642755817501
4520260328020007,豊橋競輪,7R,13:48,2-3,2,3,28.8,0.05501673346198355,0.5844819237051262
3520260329010005,平塚競輪,5R,22:10,1-6,1,6,29.2,0.05424410451392334,0.5839278518065616
4520260328020001,豊橋競輪,1R,11:16,2-5,2,5,72.2,0.02187298384739623,0.5792294337820081
3520260329010003,平塚競輪,3R,21:30,1-5,1,5,21.7,0.07261547340887267,0.5757557729725369
4520260328020004,豊橋競輪,4R,12:30,2-4,2,4,128.5,0.012253555520602326,0.5745818843973989
