race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3720260329010005,伊東競輪,5R,17:22,6-2-7,6,2,7,568.7,0.0007904702631276346,-0.5504595613593142
8320260327030012,久留米競輪,12R,20:30,7-6-2,7,6,2,52.1,0.008628146265230252,-0.5504735795815039
4520260328020009,豊橋競輪,9R,14:44,7-5-1,7,5,1,92.3,0.0048692782075375,-0.5505656214442888
8320260327030002,久留米競輪,2R,16:26,1-7-3,1,7,3,54.6,0.008231157477172742,-0.5505788017463683
4520260328020008,豊橋競輪,8R,14:16,5-8-3,5,8,3,445.2,0.0010092680113284347,-0.5506738813565808
3720260329010010,伊東競輪,10R,19:25,1-7-4,1,7,4,173.7,0.0025863318781153377,-0.5507541527713659
8320260327030002,久留米競輪,2R,16:26,1-7-2,1,7,2,33.4,0.013450181669556097,-0.5507639322368264
8320260327030009,久留米競輪,9R,19:12,6-1-3,6,1,3,385.4,0.0011651684739964329,-0.5509440701217748
8720260329010005,熊本競輪,5R,22:00,2-1-3,2,1,3,64.3,0.006982888416384042,-0.5510002748265062
4520260328020004,豊橋競輪,4R,12:30,2-1-5,2,1,5,571.7,0.0007850565139546327,-0.5511831909721365
2820260328020003,立川競輪,3R,11:52,4-2-5,4,2,5,34.9,0.012858621137181295,-0.5512341223123729
4520260328020006,豊橋競輪,6R,13:22,2-1-7,2,1,7,63.8,0.007031120115332943,-0.5514145366417582
4520260328020006,豊橋競輪,6R,13:22,1-7-2,1,7,2,75.2,0.0059644873400202724,-0.5514705520304755
3520260329010009,平塚競輪,9R,23:30,6-5-7,6,5,7,520.1,0.0008619994598984606,-0.5516740809068106
6220260329010003,広島競輪,3R,09:30,1-5-7,1,5,7,20.2,0.022190726169914892,-0.5517473313677193
3720260329010001,伊東競輪,1R,15:54,7-2-5,7,2,5,50.5,0.008873442959702887,-0.5518911305350043
4520260328020005,豊橋競輪,5R,12:56,3-5-1,3,5,1,143.9,0.0031135872575415225,-0.5519547936397748
2820260328020012,立川競輪,12R,16:02,5-2-7,5,2,7,31.9,0.014040595980395138,-0.5521049882253951
3520260329010007,平塚競輪,7R,22:50,3-1-5,3,1,5,82.4,0.005431209727197398,-0.5524683184789343
3520260329010008,平塚競輪,8R,23:10,3-2-4,3,2,4,97.6,0.0045840113644384445,-0.5526004908308079
8320260327030002,久留米競輪,2R,16:26,6-2-3,6,2,3,388.0,0.0011530150932808404,-0.552630143807034
6220260329010002,広島競輪,2R,09:10,5-2-1,5,2,1,25.5,0.017543557962909583,-0.5526392719458056
2820260328020001,立川競輪,1R,11:05,1-5-7,1,5,7,71.7,0.006233101219145637,-0.5530866425872578
3720260329010012,伊東競輪,12R,20:17,5-2-1,5,2,1,25.3,0.017650814702897442,-0.5534343880166948
8720260329010008,熊本競輪,8R,23:00,1-4-3,1,4,3,30.3,0.014730578343017288,-0.5536634762065762
3520260329010006,平塚競輪,6R,22:30,7-5-2,7,5,2,264.5,0.0016874078936936975,-0.553680612118017
4520260328020002,豊橋競輪,2R,11:40,1-4-3,1,4,3,80.8,0.005523252108923978,-0.5537212295989427
8720260329010007,熊本競輪,7R,22:40,1-4-3,1,4,3,111.1,0.004016557950682958,-0.5537604116791234
3720260329010001,伊東競輪,1R,15:54,5-7-2,5,7,2,77.8,0.005731525421297263,-0.5540873222230729
3720260329010001,伊東競輪,1R,15:54,1-7-3,1,7,3,103.3,0.004314296685954771,-0.5543331523408721
4520260328020001,豊橋競輪,1R,11:16,3-7-5,3,7,5,186.9,0.0023844613791794813,-0.554344168231355
3120260327030001,松戸競輪,1R,09:00,2-5-4,2,5,4,28.7,0.015525531359887119,-0.5544172499712396
3720260329010008,伊東競輪,8R,18:34,1-7-5,1,7,5,368.8,0.0012081228569298756,-0.5544442903642619
8320260327030011,久留米競輪,11R,20:04,7-2-4,7,2,4,82.1,0.005426800793610929,-0.5544596548445427
8320260327030007,久留米競輪,7R,18:22,5-4-1,5,4,1,235.0,0.0018952715139133273,-0.5546111942303681
3520260329010002,平塚競輪,2R,21:10,1-2-6,1,2,6,49.2,0.009049241010544736,-0.554777342281199
8720260329010008,熊本競輪,8R,23:00,7-6-4,7,6,4,1272.7,0.00034977610893762915,-0.5548399461550794
8720260329010006,熊本競輪,6R,22:20,6-4-7,6,4,7,423.7,0.0010505644694027295,-0.5548758343140635
3720260329010009,伊東競輪,9R,18:59,4-1-7,4,1,7,53.2,0.00836497424000807,-0.5549833704315706
8320260327030007,久留米競輪,7R,18:22,5-7-2,5,7,2,188.7,0.0023562573896052,-0.5553742305814988
3720260329010003,伊東競輪,3R,16:35,7-3-2,7,3,2,47.8,0.00929847830818959,-0.5555327368685377
3720260329010001,伊東競輪,1R,15:54,7-1-3,7,1,3,76.5,0.005807747138005192,-0.5557073439426028
3520260329010004,平塚競輪,4R,21:50,1-3-2,1,3,2,49.6,0.008955370800566033,-0.5558136082919247
8720260329010003,熊本競輪,3R,21:20,6-7-4,6,7,4,1035.0,0.000428526230703811,-0.5564753512215557
3720260329010005,伊東競輪,5R,17:22,1-2-4,1,2,4,38.9,0.011395452417560998,-0.5567169009568772
4520260328020001,豊橋競輪,1R,11:16,3-1-7,3,1,7,149.0,0.00297482389884724,-0.5567512390717613
8320260327030007,久留米競輪,7R,18:22,6-7-3,6,7,3,270.7,0.0016374060228041831,-0.5567541896269077
6220260329010002,広島競輪,2R,09:10,4-7-1,4,7,1,246.3,0.0017986864575148163,-0.5569835255141007
3120260327030004,松戸競輪,4R,10:00,1-3-2,1,3,2,474.8,0.0009329274237886439,-0.5570460591851518
8320260327030001,久留米競輪,1R,16:06,3-4-1,3,4,1,194.7,0.002274670440940445,-0.5571216651488954
3720260329010001,伊東競輪,1R,15:54,4-1-2,4,1,2,123.4,0.003588516425605826,-0.557177073080241
4520260328020006,豊橋競輪,6R,13:22,7-5-9,7,5,9,213.5,0.002073157209688973,-0.5573809357314042
3720260329010008,伊東競輪,8R,18:34,1-6-5,1,6,5,345.7,0.0012803208733776288,-0.5573930740733537
8720260329010007,熊本競輪,7R,22:40,7-1-2,7,1,2,177.9,0.0024865640040422367,-0.5576402636808862
4520260328020007,豊橋競輪,7R,13:48,1-2-9,1,2,9,134.2,0.003295599166081586,-0.5577305919118511
8720260329010006,熊本競輪,6R,22:20,7-1-2,7,1,2,121.0,0.003653945023093717,-0.5578726522056603
8320260327030012,久留米競輪,12R,20:30,6-7-5,6,7,5,177.8,0.002486011932977107,-0.5579870783166704
2820260328020007,立川競輪,7R,13:35,3-1-2,3,1,2,41.6,0.010621035464463182,-0.5581649246783316
3720260329010011,伊東競輪,11R,19:51,7-2-5,7,2,5,522.9,0.0008444825889578594,-0.5584200542339353
3120260327030001,松戸競輪,1R,09:00,2-4-6,2,4,6,24.7,0.01787066964418394,-0.5585944597886567
3120260327030001,松戸競輪,1R,09:00,5-2-6,5,2,6,48.5,0.009099933002992113,-0.5586532493548826
8720260329010008,熊本競輪,8R,23:00,1-6-7,1,6,7,106.0,0.004163460772051937,-0.5586731581624946
3520260329010006,平塚競輪,6R,22:30,4-3-1,4,3,1,352.7,0.0012506005372437986,-0.5589131905141123
8720260329010004,熊本競輪,4R,21:40,3-1-4,3,1,4,111.0,0.003969326277711997,-0.5594047831739684
2820260328020006,立川競輪,6R,13:09,1-4-2,1,4,2,39.6,0.011120926221454037,-0.5596113216304202
3520260329010005,平塚競輪,5R,22:10,2-3-1,2,3,1,50.0,0.008803958447283116,-0.5598020776358442
3520260329010006,平塚競輪,6R,22:30,3-1-5,3,1,5,70.5,0.006242842997411137,-0.5598795686825149
8720260329010008,熊本競輪,8R,23:00,4-6-2,4,6,2,1272.7,0.00034564797561276574,-0.560093821437633
4520260328020004,豊橋競輪,4R,12:30,5-7-6,5,7,6,167.7,0.002621836694325487,-0.5603179863616159
4520260328020009,豊橋競輪,9R,14:44,5-4-2,5,4,2,364.5,0.0012061520673835712,-0.5603575714386884
4520260328020001,豊橋競輪,1R,11:16,5-7-6,5,7,6,461.7,0.0009516661388320845,-0.5606157437012266
3720260329010011,伊東競輪,11R,19:51,7-5-3,7,5,3,364.4,0.0012048210315094342,-0.5609632161179623
4520260328020008,豊橋競輪,8R,14:16,9-3-1,9,3,1,49.5,0.00886081705430515,-0.5613895558118951
8720260329010006,熊本競輪,6R,22:20,6-3-1,6,3,1,423.7,0.0010350299594948451,-0.5614578061620341
8720260329010004,熊本競輪,4R,21:40,1-7-4,1,7,4,35.6,0.012318520778506892,-0.5614606602851546
3520260329010008,平塚競輪,8R,23:10,2-4-3,2,4,3,63.6,0.0068947568379961075,-0.5614934651034476
8720260329010007,熊本競輪,7R,22:40,1-4-5,1,4,5,98.8,0.004437698429699915,-0.5615553951456485
4520260328020002,豊橋競輪,2R,11:40,2-6-1,2,6,1,677.2,0.0006471271192919264,-0.5617655148155074
8720260329010007,熊本競輪,7R,22:40,3-1-5,3,1,5,127.0,0.0034504362310722987,-0.561794598653818
4520260328020003,豊橋競輪,3R,12:04,5-1-8,5,1,8,52.7,0.00831267739049093,-0.5619219015211279
8320260327030001,久留米競輪,1R,16:06,4-3-5,4,3,5,240.0,0.0018247560471915,-0.56205854867404
3720260329010012,伊東競輪,12R,20:17,6-3-2,6,3,2,352.9,0.0012409368127438245,-0.5620733987827043
3720260329010008,伊東競輪,8R,18:34,5-7-2,5,7,2,122.9,0.0035628489467417375,-0.5621258644454404
8720260329010007,熊本競輪,7R,22:40,3-1-4,3,1,4,127.0,0.0034466008149477223,-0.5622816965016393
4520260328020007,豊橋競輪,7R,13:48,1-7-5,1,7,5,109.0,0.004015044852813429,-0.5623601110433363
8720260329010003,熊本競輪,3R,21:20,4-2-7,4,2,7,258.7,0.0016914926973307543,-0.5624108392005338
2820260328020008,立川競輪,8R,14:02,2-7-3,2,7,3,151.4,0.0028897394919477864,-0.5624934409191051
8320260327030004,久留米競輪,4R,17:10,7-2-5,7,2,5,108.8,0.00401949142282734,-0.5626793331963854
4520260328020005,豊橋競輪,5R,12:56,6-1-7,6,1,7,357.8,0.0012221552219789584,-0.5627128615759287
3720260329010012,伊東競輪,12R,20:17,3-1-6,3,1,6,195.1,0.00223974542047684,-0.5630256684649686
4520260328020008,豊橋競輪,8R,14:16,7-3-5,7,3,5,94.2,0.0046370817140929,-0.5631869025324489
2820260328020005,立川競輪,5R,12:43,7-1-3,7,1,3,36.4,0.011996340352180888,-0.5633332111806157
4520260328020004,豊橋競輪,4R,12:30,2-7-1,2,7,1,689.1,0.0006336218188507718,-0.5633712046299331
8720260329010004,熊本競輪,4R,21:40,5-4-2,5,4,2,499.5,0.0008736278257782301,-0.5636229010237741
3120260327030004,松戸競輪,4R,10:00,1-2-3,1,2,3,476.2,0.0009161561135809631,-0.5637264587127454
4520260328020002,豊橋競輪,2R,11:40,1-2-3,1,2,3,113.1,0.0038560806183505795,-0.5638772820645495
8320260327030002,久留米競輪,2R,16:26,7-1-5,7,1,5,84.8,0.005142312798361045,-0.5639318746989834
3520260329010009,平塚競輪,9R,23:30,3-1-6,3,1,6,100.6,0.0043307449916278485,-0.5643270538422385
6220260329010002,広島競輪,2R,09:10,4-1-7,4,1,7,239.0,0.0018228011743857343,-0.5643505193218095
3720260329010010,伊東競輪,10R,19:25,7-5-2,7,5,2,74.0,0.005886610340007377,-0.5643908348394542
4520260328020002,豊橋競輪,2R,11:40,1-5-8,1,5,8,108.4,0.004017795536144798,-0.5644709638819039
6220260329010005,広島競輪,5R,10:10,5-1-4,5,1,4,20.4,0.021346596229706014,-0.5645294369139974
3520260329010008,平塚競輪,8R,23:10,4-6-1,4,6,1,366.1,0.0011891661634172046,-0.5646462675729613
2820260328020008,立川競輪,8R,14:02,4-3-1,4,3,1,103.2,0.004216109374702133,-0.5648975125307398
3120260327030001,松戸競輪,1R,09:00,3-2-4,3,2,4,208.3,0.002088273693822309,-0.565012589576813
8720260329010007,熊本競輪,7R,22:40,7-2-1,7,2,1,177.9,0.002443583303066689,-0.565286530384436
8320260327030007,久留米競輪,7R,18:22,5-7-4,5,7,4,222.4,0.0019537843272002605,-0.5654783656306621
8320260327030008,久留米競輪,8R,18:46,7-2-1,7,2,1,96.2,0.0045168431955516205,-0.5654796845879341
4520260328020004,豊橋競輪,4R,12:30,3-9-6,3,9,6,819.3,0.000530291314075802,-0.5655323263776955
3120260327030003,松戸競輪,3R,09:40,4-2-3,4,2,3,337.6,0.0012866511129930298,-0.565626584253553
8720260329010009,熊本競輪,9R,23:20,1-4-5,1,4,5,37.8,0.011484794451916814,-0.5658747697175445
3120260327030002,松戸競輪,2R,09:20,1-4-6,1,4,6,65.9,0.0065868045700392406,-0.5659295788344141
8320260327030012,久留米競輪,12R,20:30,6-7-2,6,7,2,124.8,0.0034777587582275793,-0.5659757069731981
8320260327030001,久留米競輪,1R,16:06,7-4-6,7,4,6,74.6,0.005815709460853182,-0.5661480742203526
4520260328020009,豊橋競輪,9R,14:44,1-8-2,1,8,2,184.7,0.0023486179252571347,-0.5662102692050073
3120260327030003,松戸競輪,3R,09:40,7-3-4,7,3,4,27.7,0.015658914497509474,-0.5662480684189876
8320260327030012,久留米競輪,12R,20:30,6-7-4,6,7,4,180.6,0.002401705146743503,-0.5662520504981234
3720260329010010,伊東競輪,10R,19:25,2-5-3,2,5,3,43.2,0.010036998039222717,-0.5664016847055786
8720260329010006,熊本競輪,6R,22:20,7-2-1,7,2,1,121.0,0.0035826686832617677,-0.566497089325326
2820260328020002,立川競輪,2R,11:28,7-6-1,7,6,1,349.1,0.0012404537995582684,-0.5669575785742085
4520260328020011,豊橋競輪,11R,15:44,9-1-3,9,1,3,58.8,0.007361608315453803,-0.5671374310513164
4520260328020006,豊橋競輪,6R,13:22,2-9-8,2,9,8,296.9,0.0014577526448540218,-0.567193239742841
4520260328020002,豊橋競輪,2R,11:40,3-4-7,3,4,7,69.8,0.006197269201387355,-0.5674306097431627
3120260327030002,松戸競輪,2R,09:20,3-1-4,3,1,4,23.4,0.018484946808439196,-0.5674522446825228
4520260328020011,豊橋競輪,11R,15:44,9-7-5,9,7,5,58.2,0.007425491691594647,-0.5678363835491915
2820260328020006,立川競輪,6R,13:09,3-1-5,3,1,5,71.5,0.006042822943081448,-0.5679381595696764
3520260329010005,平塚競輪,5R,22:10,3-6-7,3,6,7,400.1,0.001079096466474682,-0.5682535037634797
4520260328020002,豊橋競輪,2R,11:40,1-2-6,1,2,6,285.5,0.0015120761726617946,-0.5683022527050576
8720260329010007,熊本競輪,7R,22:40,2-1-3,2,1,3,59.3,0.007279848623430565,-0.5683049766305674
3120260327030007,松戸競輪,7R,11:00,4-3-2,4,3,2,51.8,0.00833354073694978,-0.5683225898260015
8320260327030005,久留米競輪,5R,17:34,7-5-2,7,5,2,40.1,0.010758852909631186,-0.5685699983237895
8320260327030005,久留米競輪,5R,17:34,2-4-5,2,4,5,110.3,0.0039112338383975945,-0.5685909076247453
3720260329010012,伊東競輪,12R,20:17,4-1-6,4,1,6,118.3,0.003644653501325537,-0.568837490793189
2820260328020009,立川競輪,9R,14:30,1-7-3,1,7,3,36.3,0.011874149257232286,-0.568968381962468
3520260329010009,平塚競輪,9R,23:30,2-3-1,2,3,1,55.7,0.007737152565480122,-0.5690406021027572
4520260328020005,豊橋競輪,5R,12:56,5-3-9,5,3,9,112.5,0.003830125929042312,-0.5691108329827399
2820260328020003,立川競輪,3R,11:52,7-4-2,7,4,2,119.5,0.0036024379736745806,-0.5695086621458876
3720260329010001,伊東競輪,1R,15:54,2-5-3,2,5,3,56.9,0.007564999876850923,-0.5695515070071825
8320260327030008,久留米競輪,8R,18:46,4-1-5,4,1,5,379.1,0.0011341804619271851,-0.5700321868834041
3520260329010008,平塚競輪,8R,23:10,4-3-7,4,3,7,488.2,0.0008807130273628713,-0.5700359000414463
3720260329010004,伊東競輪,4R,16:58,2-7-1,2,7,1,33.0,0.01302594832291432,-0.5701437053438274
3520260329010009,平塚競輪,9R,23:30,4-1-3,4,1,3,70.9,0.00606274902095257,-0.5701510944144628
3120260327030003,松戸競輪,3R,09:40,5-2-3,5,2,3,879.0,0.0004888219074416747,-0.570325543358768
2820260328020009,立川競輪,9R,14:30,2-4-7,2,4,7,128.3,0.003348455922104108,-0.570393105194043
4520260328020004,豊橋競輪,4R,12:30,1-5-6,1,5,6,276.4,0.001554279972065489,-0.5703970157210989
2820260328020010,立川競輪,10R,14:58,1-5-4,1,5,4,59.2,0.007256701442469702,-0.5704032746057937
4520260328020011,豊橋競輪,11R,15:44,5-7-1,5,7,1,170.5,0.0025190686708797937,-0.5704987916149952
4520260328020010,豊橋競輪,10R,15:12,5-7-3,5,7,3,247.7,0.0017332692269398878,-0.5706692124869899
8320260327030001,久留米競輪,1R,16:06,7-5-3,7,5,3,61.0,0.0070365301494433865,-0.5707716608839535
8720260329010004,熊本競輪,4R,21:40,1-3-2,1,3,2,31.2,0.013748033861831084,-0.5710613435108702
8320260327030008,久留米競輪,8R,18:46,5-2-3,5,2,3,28.4,0.015102127054303995,-0.5710995916577666
3520260329010009,平塚競輪,9R,23:30,3-4-1,3,4,1,78.0,0.005497796796160863,-0.5711718498994527
3720260329010008,伊東競輪,8R,18:34,1-5-7,1,5,7,368.8,0.001162434920464467,-0.5712940013327046
3720260329010004,伊東競輪,4R,16:58,4-7-2,4,7,2,63.7,0.006728283609706078,-0.5714083340617229
3720260329010011,伊東競輪,11R,19:51,7-3-1,7,3,1,286.3,0.0014969167201565566,-0.5714327430191779
4520260328020004,豊橋競輪,4R,12:30,2-9-7,2,9,7,572.4,0.000748584734155147,-0.5715100981695939
3520260329010008,平塚競輪,8R,23:10,7-6-1,7,6,1,488.2,0.0008776789665118055,-0.5715171285489365
8320260327030012,久留米競輪,12R,20:30,7-3-5,7,3,5,83.8,0.005111751130383878,-0.5716352552738311
8320260327030006,久留米競輪,6R,17:58,5-2-1,5,2,1,84.4,0.005075049603816321,-0.5716658134379025
3520260329010007,平塚競輪,7R,22:50,1-3-2,1,3,2,35.6,0.012031492891614256,-0.5716788530585325
2820260328020001,立川競輪,1R,11:05,7-5-3,7,5,3,47.7,0.008977936896918845,-0.5717524100169711
4520260328020010,豊橋競輪,10R,15:12,5-3-9,5,3,9,609.9,0.0007016025885597096,-0.5720925812374331
8320260327030003,久留米競輪,3R,16:46,5-4-7,5,4,7,52.9,0.008081966281902055,-0.5724639836873813
3720260329010002,伊東競輪,2R,16:14,3-5-1,3,5,1,75.2,0.0056825371240466094,-0.572673208271695
8320260327030007,久留米競輪,7R,18:22,7-2-3,7,2,3,52.1,0.00820084774502411,-0.5727358324842438
4520260328020005,豊橋競輪,5R,12:56,3-5-6,3,5,6,285.8,0.0014946339461463522,-0.5728336181913725
2820260328020010,立川競輪,10R,14:58,2-4-3,2,4,3,32.5,0.01313981831911303,-0.5729559046288265
8320260327030003,久留米競輪,3R,16:46,1-5-4,1,5,4,91.9,0.0046446617405751746,-0.5731555860411415
6220260329010004,広島競輪,4R,09:50,7-4-3,7,4,3,25.9,0.016474929941151985,-0.5732993145241636
8320260327030005,久留米競輪,5R,17:34,2-5-1,2,5,1,107.1,0.003983754814404319,-0.5733398593772974
8320260327030011,久留米競輪,11R,20:04,2-1-4,2,1,4,76.5,0.005576831946928427,-0.5733723560599753
8720260329010002,熊本競輪,2R,21:00,3-5-2,3,5,2,156.8,0.0027204656129187254,-0.5734309918943439
8320260327030007,久留米競輪,7R,18:22,2-3-4,2,3,4,96.5,0.004418102156859954,-0.5736531418630144
8720260329010006,熊本競輪,6R,22:20,2-6-3,2,6,3,105.9,0.00402357997459653,-0.5739028806902273
3720260329010011,伊東競輪,11R,19:51,1-5-4,1,5,4,61.3,0.00695056728541304,-0.5739302254041807
8320260327030008,久留米競輪,8R,18:46,3-6-1,3,6,1,356.8,0.0011938620531369085,-0.574030019440751
2820260328020003,立川競輪,3R,11:52,2-4-3,2,4,3,36.0,0.01182987387753225,-0.5741245404088391
8320260327030003,久留米競輪,3R,16:46,4-1-6,4,1,6,54.7,0.007784065730960708,-0.5742116045164491
8720260329010001,熊本競輪,1R,20:40,3-2-1,3,2,1,29.7,0.014331698980038,-0.5743485402928714
3520260329010008,平塚競輪,8R,23:10,4-7-3,4,7,3,488.2,0.0008714707598763624,-0.5745479750283599
8720260329010003,熊本競輪,3R,21:20,4-7-3,4,7,3,517.5,0.0008220373811296489,-0.5745956552654068
8320260327030008,久留米競輪,8R,18:46,1-5-7,1,5,7,79.8,0.005330845202306274,-0.5745985528559594
4520260328020011,豊橋競輪,11R,15:44,5-7-9,5,7,9,145.8,0.0029168163557555505,-0.5747281753308406
2820260328020001,立川競輪,1R,11:05,1-5-3,1,5,3,116.2,0.00365289095775133,-0.5755340707092955
3720260329010010,伊東競輪,10R,19:25,7-4-1,7,4,1,108.7,0.0039047465100615214,-0.5755540543563127
4520260328020006,豊橋競輪,6R,13:22,5-9-3,5,9,3,348.4,0.0012180950289911471,-0.5756156918994844
3720260329010011,伊東競輪,11R,19:51,2-1-5,2,1,5,182.2,0.002328786595915811,-0.5756950822241393
8720260329010006,熊本競輪,6R,22:20,2-3-4,2,3,4,70.6,0.006008996583455017,-0.5757648412080758
8720260329010008,熊本競輪,8R,23:00,5-3-6,5,3,6,1272.7,0.0003330744789993771,-0.5760961105774928
4520260328020002,豊橋競輪,2R,11:40,1-3-8,1,3,8,78.2,0.005418953284547455,-0.5762378531483889
3120260327030001,松戸競輪,1R,09:00,6-5-2,6,5,2,34.2,0.012386771447217112,-0.5763724165051747
8720260329010002,熊本競輪,2R,21:00,5-2-6,5,2,6,470.6,0.00090013993041296,-0.5763941487476609
8320260327030002,久留米競輪,2R,16:26,1-5-7,1,5,7,25.9,0.016354005069418653,-0.576431268702057
3720260329010003,伊東競輪,3R,16:35,1-5-6,1,5,6,181.5,0.0023331509473950266,-0.5765331030478027
3720260329010012,伊東競輪,12R,20:17,3-1-4,3,1,4,155.3,0.002722893229451081,-0.577134681466247
4520260328020004,豊橋競輪,4R,12:30,3-9-8,3,9,8,411.2,0.001027981435917386,-0.5772940335507708
8720260329010007,熊本競輪,7R,22:40,2-5-3,2,5,3,74.1,0.0057044740128423385,-0.5772984756483828
8320260327030012,久留米競輪,12R,20:30,7-1-5,7,1,5,67.0,0.0063086469528777275,-0.5773206541571922
4520260328020003,豊橋競輪,3R,12:04,8-5-1,8,5,1,319.7,0.001321450083214007,-0.577532408396482
2820260328020008,立川競輪,8R,14:02,1-5-3,1,5,3,74.5,0.005667440522946104,-0.5777756810405152
4520260328020008,豊橋競輪,8R,14:16,7-3-1,7,3,1,91.4,0.004617130675773123,-0.5779942562343365
4520260328020007,豊橋競輪,7R,13:48,3-9-4,3,9,4,117.6,0.0035873987926215737,-0.578121901987703
3520260329010009,平塚競輪,9R,23:30,1-3-7,1,3,7,45.8,0.009208083335687922,-0.5782697832254932
3720260329010001,伊東競輪,1R,15:54,3-1-7,3,1,7,90.1,0.004680380312677876,-0.5782977338277233
8720260329010002,熊本競輪,2R,21:00,7-4-1,7,4,1,188.2,0.0022397568502267127,-0.5784777607873327
3720260329010008,伊東競輪,8R,18:34,6-7-4,6,7,4,87.8,0.00479991652432755,-0.5785673291640412
3520260329010009,平塚競輪,9R,23:30,6-4-3,6,4,3,520.1,0.0008102876526106528,-0.5785693918771995
2820260328020006,立川競輪,6R,13:09,1-5-2,1,5,2,39.8,0.010587973650360473,-0.5785986487156531
2820260328020011,立川競輪,11R,15:28,1-2-4,1,2,4,96.9,0.004344629497661717,-0.5790054016765795
4520260328020001,豊橋競輪,1R,11:16,7-3-1,7,3,1,65.2,0.006455004124713122,-0.5791337310687044
3520260329010007,平塚競輪,7R,22:50,5-3-7,5,3,7,439.7,0.0009569618238093125,-0.5792238860710452
8720260329010001,熊本競輪,1R,20:40,4-3-1,4,3,1,63.6,0.0066159148939082,-0.5792278127474385
3720260329010010,伊東競輪,10R,19:25,2-5-1,2,5,1,44.9,0.009370199361518868,-0.5792780486678029
8720260329010003,熊本競輪,3R,21:20,5-6-1,5,6,1,207.0,0.002028350903998618,-0.5801313628722861
2820260328020012,立川競輪,12R,16:02,5-2-6,5,2,6,33.3,0.012604914458151874,-0.5802563485435426
8320260327030009,久留米競輪,9R,19:12,7-2-1,7,2,1,65.2,0.006432473735284309,-0.580602712459463
8720260329010007,熊本競輪,7R,22:40,3-4-1,3,4,1,127.0,0.0033020902000889746,-0.5806345445887002
3120260327030001,松戸競輪,1R,09:00,1-6-5,1,6,5,184.3,0.002275162315085738,-0.5806875853296984
8320260327030007,久留米競輪,7R,18:22,1-7-5,1,7,5,61.6,0.006801584230273297,-0.5810224114151649
4520260328020004,豊橋競輪,4R,12:30,9-5-3,9,5,3,84.7,0.004946019356387634,-0.5810721605139674
8320260327030004,久留米競輪,4R,17:10,2-4-7,2,4,7,88.4,0.0047388884859915145,-0.5810822578383501
3120260327030005,松戸競輪,5R,10:20,5-2-4,5,2,4,53.4,0.007843216222465837,-0.5811722537203243
6220260329010002,広島競輪,2R,09:10,7-1-2,7,1,2,78.8,0.005311061567382325,-0.5814883484902729
3720260329010011,伊東競輪,11R,19:51,5-1-4,5,1,4,80.1,0.005222919588172061,-0.581644140987418
3520260329010003,平塚競輪,3R,21:30,7-4-1,7,4,1,324.1,0.001290014800200902,-0.5819062032548876
3720260329010011,伊東競輪,11R,19:51,2-5-1,2,5,1,185.0,0.0022594190069927596,-0.5820074837063395
4520260328020001,豊橋競輪,1R,11:16,4-6-3,4,6,3,394.9,0.001058020465358133,-0.5821877182300734
3720260329010003,伊東競輪,3R,16:35,1-5-7,1,5,7,152.6,0.0027376692761294764,-0.5822316684626418
3720260329010003,伊東競輪,3R,16:35,4-7-2,4,7,2,75.8,0.005510232867093039,-0.5823243486743477
4520260328020008,豊橋競輪,8R,14:16,2-7-3,2,7,3,203.6,0.0020511528381660492,-0.5823852821493924
4520260328020011,豊橋競輪,11R,15:44,9-3-5,9,3,5,79.3,0.00526444155563213,-0.5825297846383721
3120260327030002,松戸競輪,2R,09:20,1-6-2,1,6,2,66.6,0.006267118863738769,-0.582609883674998
4520260328020005,豊橋競輪,5R,12:56,5-3-7,5,3,7,141.9,0.002940916228541601,-0.5826839871699467
8320260327030011,久留米競輪,11R,20:04,1-7-4,1,7,4,43.6,0.00956856157882513,-0.5828107151632242
3520260329010003,平塚競輪,3R,21:30,3-1-7,3,1,7,51.8,0.008053635489025495,-0.5828216816684794
3520260329010009,平塚競輪,9R,23:30,5-1-3,5,1,3,124.8,0.003342455804935125,-0.5828615155440964
3720260329010010,伊東競輪,10R,19:25,4-5-1,4,5,1,92.6,0.0044978783158884554,-0.5834964679487291
3120260327030004,松戸競輪,4R,10:00,1-2-7,1,2,7,422.9,0.0009843757460619674,-0.5837074969903939
4520260328020010,豊橋競輪,10R,15:12,2-9-1,2,9,1,150.0,0.002773238835208735,-0.5840141747186898
3520260329010004,平塚競輪,4R,21:50,3-1-6,3,1,6,104.1,0.003995495371143088,-0.5840689318640047
8320260327030011,久留米競輪,11R,20:04,2-1-7,2,1,7,55.6,0.007479120670023687,-0.584160890746683
3720260329010010,伊東競輪,10R,19:25,7-5-3,7,5,3,76.7,0.005416531905953817,-0.5845520028133422
4520260328020011,豊橋競輪,11R,15:44,7-9-1,7,9,1,60.1,0.0069104351893550615,-0.5846828451197608
4520260328020009,豊橋競輪,9R,14:44,7-4-9,7,4,9,107.1,0.0038769053814526164,-0.5847834336464248
3520260329010008,平塚競輪,8R,23:10,6-2-7,6,2,7,292.9,0.0014163731930971499,-0.5851442917418448
8720260329010009,熊本競輪,9R,23:20,1-4-3,1,4,3,36.9,0.011237434317711948,-0.5853386736764291
3520260329010004,平塚競輪,4R,21:50,2-4-1,2,4,1,54.8,0.007565460231621872,-0.5854127793071214
