race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1120260514040002,函館競輪,2R,15:49,6-5-1,6,5,1,608.4,0.0011625231117642133,-0.2927209388026527
3620260515030011,小田原競輪,11R,15:41,6-1-3,6,1,3,72.6,0.009741977485376934,-0.29273243456163467
4320260516020005,岐阜競輪,5R,22:00,7-3-4,7,3,4,385.8,0.0018332272072559622,-0.2927409434406498
1120260514040007,函館競輪,7R,18:04,3-1-2,3,1,2,149.0,0.0047464985067697295,-0.29277172249131034
1120260514040012,函館競輪,12R,20:30,3-7-5,3,7,5,98.5,0.007178890239077729,-0.29287931145084367
4320260516020003,岐阜競輪,3R,21:20,4-1-5,4,1,5,42.2,0.016750577443904378,-0.29312563186723517
1120260514040003,函館競輪,3R,16:17,8-5-3,8,5,3,613.6,0.0011519590295320532,-0.29315793947913216
2420260515030006,宇都宮競輪,6R,13:13,7-2-1,7,2,1,346.5,0.002038273185802538,-0.29373834111942054
8320260517010010,久留米競輪,11R,20:14,6-4-5,6,4,5,853.6,0.0008273793586419365,-0.29374897946324297
3620260515030003,小田原競輪,3R,11:43,7-1-6,7,1,6,97.2,0.007265037334725414,-0.2938383710646897
1120260514040007,函館競輪,7R,18:04,3-2-9,3,2,9,181.1,0.003899214732731285,-0.2938522119023643
1120260514040012,函館競輪,12R,20:30,7-9-6,7,9,6,1844.3,0.00038272617434427915,-0.29413811665684597
8320260517010010,久留米競輪,11R,20:14,6-4-7,6,4,7,682.9,0.0010334901853866632,-0.2942295523994477
1120260514040006,函館競輪,6R,17:36,1-2-7,1,2,7,746.9,0.0009447798843307948,-0.29434390439332936
1120260514040003,函館競輪,3R,16:17,4-6-2,4,6,2,2082.8,0.00033875876514092386,-0.2944332439644838
4320260516020008,岐阜競輪,8R,23:00,7-5-4,7,5,4,1073.2,0.0006572430198944735,-0.29464679104925096
5520260517010009,和歌山競輪,10R,14:54,5-4-3,5,4,3,88.8,0.007940336295167718,-0.2948981369891067
8320260517010009,久留米競輪,10R,19:44,1-5-7,1,5,7,140.3,0.00502553144275572,-0.2949179385813725
3620260515030006,小田原競輪,6R,13:04,1-6-2,1,6,2,71.8,0.009818277525353945,-0.29504767367958684
1120260514040006,函館競輪,6R,17:36,3-7-1,3,7,1,564.7,0.0012483270975923576,-0.29506968798959554
1120260514040004,函館競輪,4R,16:42,7-4-2,7,4,2,102.5,0.006876264129052681,-0.29518292677210023
1120260514040003,函館競輪,3R,16:17,4-6-1,4,6,1,2847.6,0.0002474974503775313,-0.2952262603049419
3620260515030005,小田原競輪,5R,12:37,4-5-1,4,5,1,513.5,0.0013722327931191154,-0.29535846073333427
1120260514040009,函館競輪,9R,19:00,7-5-2,7,5,2,167.3,0.004211210500688056,-0.29546448323488816
4320260516020006,岐阜競輪,6R,22:20,7-3-4,7,3,4,684.0,0.0010300030299276427,-0.2954779275294924
4320260516020009,岐阜競輪,9R,23:20,5-7-3,5,7,3,633.0,0.0011124722622621432,-0.29580505798806334
5620260516020004,岸和田競輪,5R,22:10,6-2-1,6,2,1,366.7,0.001919838801811185,-0.29599511137583845
1120260514040002,函館競輪,2R,15:49,3-5-8,3,5,8,188.2,0.0037403842678139358,-0.2960596807974173
6320260517010003,防府競輪,4R,09:32,2-4-5,2,4,5,96.9,0.007264597206910193,-0.2960605306504023
8320260517010003,久留米競輪,4R,16:54,7-4-3,7,4,3,65.4,0.010763017679069986,-0.2960986437888229
5620260516020002,岸和田競輪,3R,21:30,1-5-6,1,5,6,79.1,0.008898851307421888,-0.2961008615829287
4320260516020006,岐阜競輪,6R,22:20,4-1-6,4,1,6,76.0,0.009258062497846702,-0.29638725016365064
4320260516020006,岐阜競輪,6R,22:20,2-1-5,2,1,5,114.0,0.00617171591873242,-0.2964243852645041
8320260517010004,久留米競輪,5R,17:22,1-3-2,1,3,2,52.5,0.01340124782759523,-0.29643448905125047
1120260514040011,函館競輪,11R,19:59,7-6-1,7,6,1,1457.9,0.0004821622010427943,-0.2970557270997102
3620260515030008,小田原競輪,8R,14:03,3-2-4,3,2,4,457.0,0.0015380401105911197,-0.29711566945985834
4320260516020006,岐阜競輪,6R,22:20,4-1-3,4,1,3,136.8,0.00513749830479653,-0.29719023190383465
1120260514040011,函館競輪,11R,19:59,8-6-7,8,6,7,3506.0,0.00020044157931239438,-0.29725182293074537
5520260517010004,和歌山競輪,5R,12:28,5-4-7,5,4,7,39.5,0.017785432553517392,-0.29747541413606304
5520260517010010,和歌山競輪,11R,15:27,2-7-1,2,7,1,192.4,0.0036483668142732475,-0.29805422493382716
1120260514040009,函館競輪,9R,19:00,7-1-5,7,1,5,158.8,0.004418640280409958,-0.29831992347089864
1120260514040006,函館競輪,6R,17:36,9-5-6,9,5,6,139.3,0.005036383599707727,-0.2984317645607135
5520260517010006,和歌山競輪,7R,13:23,5-1-7,5,1,7,88.4,0.007936216297798284,-0.29843847927463163
1120260514040008,函館競輪,8R,18:32,7-9-8,7,9,8,2157.7,0.00032513631102494333,-0.29845338170147984
5520260517010008,和歌山競輪,9R,14:23,5-2-4,5,2,4,238.6,0.00293795838644541,-0.2990031289941252
4320260516020005,岐阜競輪,5R,22:00,3-1-7,3,1,7,385.8,0.0018165365379227889,-0.299180203669388
3620260515030009,小田原競輪,9R,14:33,1-3-7,1,3,7,61.0,0.011488026677038332,-0.2992303727006618
1120260514040002,函館競輪,2R,15:49,3-8-5,3,8,5,189.7,0.003693817126450039,-0.2992828911124277
5620260516020004,岸和田競輪,5R,22:10,1-2-5,1,2,5,64.7,0.010829419341632516,-0.29933656859637625
5620260516020006,岸和田競輪,7R,22:50,2-1-7,2,1,7,92.1,0.007606570125077837,-0.2994348914803313
5620260516020007,岸和田競輪,8R,23:10,7-4-6,7,4,6,493.8,0.001418565088122441,-0.29951255948513855
5520260517010005,和歌山競輪,6R,12:55,2-4-3,2,4,3,71.5,0.009794837791927018,-0.2996690978772182
3620260515030006,小田原競輪,6R,13:04,4-2-1,4,2,1,39.4,0.017764956795725657,-0.3000607022484091
4320260516020003,岐阜競輪,3R,21:20,4-3-1,4,3,1,48.7,0.014370477115113129,-0.30015776449399056
1120260514040002,函館競輪,2R,15:49,8-3-6,8,3,6,1143.8,0.0006118344646868699,-0.30018373929115816
4320260516020006,岐阜競輪,6R,22:20,7-6-4,7,6,4,342.0,0.0020461432973912243,-0.3002189922922013
1120260514040011,函館競輪,11R,19:59,1-2-5,1,2,5,134.5,0.005197454848651839,-0.3009423228563277
1120260514040001,函館競輪,1R,15:20,3-1-8,3,1,8,800.7,0.0008728921172904684,-0.301075281685522
1120260514040001,函館競輪,1R,15:20,3-5-2,3,5,2,152.9,0.004568810725218611,-0.30142884011407434
6320260517010004,防府競輪,5R,09:53,5-2-3,5,2,3,129.5,0.005394044520244535,-0.3014712346283328
5620260516020007,岸和田競輪,8R,23:10,5-6-7,5,6,7,493.8,0.0014145227826695272,-0.3015086499177875
1120260514040001,函館競輪,1R,15:20,7-2-6,7,2,6,273.6,0.0025525497995990674,-0.3016223748296951
2420260515030002,宇都宮競輪,2R,11:25,7-1-3,7,1,3,226.7,0.0030800073802805827,-0.30176232689039195
3620260515030012,小田原競輪,12R,16:25,7-5-2,7,5,2,165.0,0.004231411312247644,-0.30181713347913885
1120260514040010,函館競輪,10R,19:29,9-8-4,9,8,4,3488.0,0.0002001632155506033,-0.30183070415949564
5520260517010005,和歌山競輪,6R,12:55,7-1-2,7,1,2,655.3,0.0010652504244744797,-0.3019413968418735
8320260517010009,久留米競輪,10R,19:44,5-4-2,5,4,2,315.8,0.0022098906639195386,-0.30211652833420966
8320260517010004,久留米競輪,5R,17:22,1-2-5,1,2,5,49.1,0.014212184006941473,-0.3021817652591736
5520260517010010,和歌山競輪,11R,15:27,6-1-5,6,1,5,708.8,0.0009841839420655254,-0.3024104218639556
1120260514040007,函館競輪,7R,18:04,4-2-7,4,2,7,738.2,0.0009448306484049541,-0.3025260153474628
2420260515030005,宇都宮競輪,5R,12:46,5-3-7,5,3,7,181.6,0.0038404685273586837,-0.30257091543166303
1120260514040008,函館競輪,8R,18:32,6-1-4,6,1,4,1417.9,0.00049175320436473,-0.3027431315312492
5520260517010005,和歌山競輪,6R,12:55,4-1-6,4,1,6,73.5,0.009483096541207856,-0.30299240422122253
1120260514040005,函館競輪,5R,17:08,1-2-3,1,2,3,1296.1,0.0005375086552166865,-0.30333503197365275
8320260517010007,久留米競輪,8R,18:46,2-5-7,2,5,7,52.1,0.013370924061591023,-0.3033748563911076
3620260515030008,小田原競輪,8R,14:03,5-4-1,5,4,1,67.2,0.010364368633272109,-0.3035144278441142
5620260516020007,岸和田競輪,8R,23:10,3-5-2,3,5,2,89.7,0.007762920473764979,-0.30366603350328136
3620260515030012,小田原競輪,12R,16:25,3-6-7,3,6,7,192.8,0.003611342820356106,-0.3037331042353427
8320260517010007,久留米競輪,8R,18:46,3-2-6,3,2,6,205.9,0.0033799200003998687,-0.304074471917667
2420260515030003,宇都宮競輪,3R,11:52,1-6-5,1,6,5,96.4,0.0072171311682747265,-0.3042685553783163
1120260514040010,函館競輪,10R,19:29,5-8-9,5,8,9,2142.6,0.00032455771373064794,-0.3046026425607138
6320260517010007,久留米競輪,1R,15:34,5-7-3,5,7,3,430.0,0.0016170944380137122,-0.30464939165410376
5520260517010003,和歌山競輪,4R,12:01,7-4-6,7,4,6,122.0,0.005698761119605436,-0.3047511434081368
2420260515030003,宇都宮競輪,3R,11:52,6-1-5,6,1,5,59.4,0.011704468884190225,-0.30475454827910065
4320260516020005,岐阜競輪,5R,22:00,3-5-2,3,5,2,385.8,0.0018017562386570326,-0.3048824431261168
4320260516020001,岐阜競輪,1R,20:40,1-4-6,1,4,6,81.5,0.008525628997627682,-0.30516123669334394
5620260516020005,岸和田競輪,6R,22:30,1-3-4,1,3,4,88.8,0.007822108030056682,-0.3053968069309666
5520260517010012,岸和田競輪,1R,20:50,1-4-3,1,4,3,226.3,0.0030691741452794357,-0.3054458909232637
6320260517010004,防府競輪,5R,09:53,2-4-6,2,4,6,206.4,0.0033644172733079615,-0.3055842747892368
5520260517010003,和歌山競輪,4R,12:01,1-7-4,1,7,4,175.4,0.003957653418964833,-0.3058275903135683
8320260517010001,久留米競輪,2R,16:03,7-2-4,7,2,4,40.7,0.017046014466507657,-0.30622721121313834
1120260514040005,函館競輪,5R,17:08,5-6-3,5,6,3,659.7,0.001051037264153796,-0.3066307168377408
1120260514040010,函館競輪,10R,19:29,6-8-4,6,8,4,2419.1,0.00028661269702442434,-0.30665522462821515
3620260515030011,小田原競輪,11R,15:41,3-6-2,3,6,2,62.5,0.011090672183450466,-0.30683298853434593
1120260514040010,函館競輪,10R,19:29,6-4-7,6,4,7,749.9,0.0009242993439361472,-0.3068679219822832
2420260515030011,宇都宮競輪,11R,15:56,3-4-5,3,4,5,49.0,0.014143039679050796,-0.306991055726511
1120260514040004,函館競輪,4R,16:42,6-7-2,6,7,2,431.7,0.0016043365952903787,-0.30740789181314354
3620260515030001,小田原競輪,1R,10:53,7-3-6,7,3,6,75.0,0.009233805778494432,-0.30746456661291766
5620260516020008,岸和田競輪,9R,23:30,3-7-2,3,7,2,194.6,0.003558110884501715,-0.3075916218759662
6320260517010003,防府競輪,4R,09:32,1-6-7,1,6,7,4309.4,0.0001606527619701594,-0.30768298756579515
5620260516020003,岸和田競輪,4R,21:50,2-6-1,2,6,1,134.0,0.0051655052017372865,-0.3078223029672036
5620260516020004,岸和田競輪,5R,22:10,3-6-1,3,6,1,183.3,0.0037755719568262147,-0.3079376603137548
5620260516020002,岸和田競輪,3R,21:30,4-2-1,4,2,1,86.3,0.00801674263759331,-0.3081551103756973
8320260517010009,久留米競輪,10R,19:44,5-1-7,5,1,7,180.4,0.0038349770439704005,-0.3081701412677397
1120260514040004,函館競輪,4R,16:42,1-7-5,1,7,5,325.8,0.0021230476616357834,-0.3083110718390618
5620260516020004,岸和田競輪,5R,22:10,2-3-1,2,3,1,84.6,0.00817519070227579,-0.30837886658746816
1120260514040007,函館競輪,7R,18:04,3-7-6,3,7,6,178.7,0.0038694243573958523,-0.3085338673333612
4320260516020007,岐阜競輪,7R,22:40,6-1-4,6,1,4,150.9,0.004581643104807166,-0.30863005548459854
5520260517010005,和歌山競輪,6R,12:55,1-7-3,1,7,3,212.0,0.003260556108497394,-0.3087621049985524
1120260514040010,函館競輪,10R,19:29,9-2-5,9,2,5,1127.7,0.0006127163589909207,-0.30903976196593874
8320260517010010,久留米競輪,11R,20:14,1-7-2,1,7,2,189.7,0.0036423736703410257,-0.3090417147363075
1120260514040008,函館競輪,8R,18:32,4-6-3,4,6,3,1140.8,0.0006056142898720142,-0.3091152181140062
1120260514040002,函館競輪,2R,15:49,4-3-1,4,3,1,1067.0,0.0006474683661190515,-0.30915125335097204
2420260515030005,宇都宮競輪,5R,12:46,7-4-1,7,4,1,172.9,0.00399517441686962,-0.3092343433232426
1120260514040011,函館競輪,11R,19:59,8-5-6,8,5,6,2413.9,0.0002860685630755213,-0.309459095591999
1120260514040005,函館競輪,5R,17:08,1-7-6,1,7,6,1606.7,0.00042965984214230656,-0.309665531629956
5620260516020003,岸和田競輪,4R,21:50,1-4-6,1,4,6,59.5,0.011602042989887415,-0.3096784421016988
5620260516020005,岸和田競輪,6R,22:30,2-3-7,2,3,7,162.8,0.004239014748711539,-0.3098883989097614
1120260514040011,函館競輪,11R,19:59,1-8-4,1,8,4,795.9,0.0008670339619314288,-0.30992766969877583
2420260515030007,宇都宮競輪,7R,13:43,3-6-2,3,6,2,128.6,0.005365666395456965,-0.30997530154423436
5620260516020008,岸和田競輪,9R,23:30,4-1-3,4,1,3,116.7,0.005909936705895875,-0.3103103864219514
3620260515030002,小田原競輪,2R,11:17,1-4-7,1,4,7,158.2,0.004357113875138561,-0.31070458495307973
2420260515030010,宇都宮競輪,10R,15:13,1-4-2,1,4,2,56.1,0.012285777969641103,-0.31076785590313416
1120260514040006,函館競輪,6R,17:36,4-1-6,4,1,6,2070.5,0.0003328694662904573,-0.31079377004560815
2420260515030002,宇都宮競輪,2R,11:25,7-2-4,7,2,4,188.0,0.003663792048126848,-0.3112070949521526
6320260517010003,防府競輪,4R,09:32,1-2-6,1,2,6,3022.1,0.0002278700830258212,-0.3113538220876658
1120260514040012,函館競輪,12R,20:30,1-2-7,1,2,7,648.8,0.00106138415892884,-0.3113739576869686
5620260516020007,岸和田競輪,8R,23:10,3-1-5,3,1,5,82.3,0.008364610234978793,-0.3115925776612454
5620260516020002,岸和田競輪,3R,21:30,1-5-4,1,5,4,67.8,0.010143145848961109,-0.31229471144043686
2420260515030005,宇都宮競輪,5R,12:46,5-3-4,5,3,4,192.5,0.003571363356789153,-0.31251255381808807
1120260514040012,函館競輪,12R,20:30,5-9-6,5,9,6,400.6,0.0017158588655895352,-0.31262693844483214
5620260516020008,岸和田競輪,9R,23:30,2-7-1,2,7,1,129.7,0.005298586771555346,-0.3127732957292717
2420260515030001,宇都宮競輪,1R,11:01,1-5-7,1,5,7,107.5,0.006391813100595381,-0.3128800916859966
1120260514040001,函館競輪,1R,15:20,4-5-3,4,5,3,162.2,0.0042358994919775355,-0.31293710240124384
4320260516020006,岐阜競輪,6R,22:20,3-1-4,3,1,4,171.0,0.00401783202088989,-0.3129507244278288
3620260515030010,小田原競輪,10R,15:05,4-3-7,4,3,7,62.0,0.011081305414727393,-0.3129590642869017
8320260517010001,久留米競輪,2R,16:03,7-5-3,7,5,3,54.1,0.01269825992383188,-0.3130241381206952
4320260516020008,岐阜競輪,8R,23:00,7-4-6,7,4,6,1073.2,0.000640049914537644,-0.3130984317182004
8320260517010007,久留米競輪,8R,18:46,1-4-6,1,4,6,761.8,0.0009015157685652299,-0.31322528750700795
3620260515030009,小田原競輪,9R,14:33,4-1-7,4,1,7,75.1,0.00914325316824575,-0.3133416870647443
5620260516020002,岸和田競輪,3R,21:30,7-3-2,7,3,2,316.5,0.0021693945527391347,-0.31338662405806383
3620260515030005,小田原競輪,5R,12:37,4-1-5,4,1,5,551.4,0.0012451653337048878,-0.3134158349951248
8320260517010010,久留米競輪,11R,20:14,7-2-3,7,2,3,62.0,0.011066986892281925,-0.31384681267852066
4320260516020007,岐阜競輪,7R,22:40,1-2-7,1,2,7,81.2,0.008445112870708173,-0.3142568348984963
1120260514040010,函館競輪,10R,19:29,9-2-3,9,2,3,955.3,0.0007178290450203759,-0.3142579132920349
5520260517010010,和歌山競輪,11R,15:27,5-4-6,5,4,6,88.9,0.007713441829855134,-0.3142750213258786
1120260514040005,函館競輪,5R,17:08,1-6-3,1,6,3,3996.3,0.0001715697784135184,-0.3143556945260564
5620260516020009,防府競輪,1R,08:30,1-2-5,1,2,5,59.8,0.011462193684470164,-0.31456081766868427
8320260517010010,久留米競輪,11R,20:14,2-7-4,2,7,4,136.5,0.005020356683873688,-0.3147213126512416
1120260514040007,函館競輪,7R,18:04,2-1-6,2,1,6,897.6,0.0007633728472321621,-0.3147965323244113
1120260514040008,函館競輪,8R,18:32,1-4-8,1,4,8,719.2,0.0009525880687234732,-0.31489866097407804
3620260515030003,小田原競輪,3R,11:43,4-7-3,4,7,3,109.0,0.006284412119684893,-0.31499907895434665
1120260514040012,函館競輪,12R,20:30,5-7-6,5,7,6,362.4,0.0018901555111306818,-0.31500764276624094
1120260514040006,函館競輪,6R,17:36,3-9-5,3,9,5,448.7,0.0015262889406424684,-0.31515415233372446
6320260517010004,防府競輪,5R,09:53,2-6-5,2,6,5,257.4,0.0026605832586901173,-0.3151658692131639
4320260516020007,岐阜競輪,7R,22:40,4-2-5,4,2,5,176.1,0.0038878151725042593,-0.31535574812199996
1120260514040006,函館競輪,6R,17:36,4-5-2,4,5,2,1388.5,0.0004928050620321646,-0.31574017136833943
2420260515030009,宇都宮競輪,9R,14:43,5-3-7,5,3,7,71.6,0.009556328415746527,-0.3157668854325487
1120260514040006,函館競輪,6R,17:36,7-2-1,7,2,1,300.3,0.002277473873269721,-0.31607459585710274
1120260514040010,函館競輪,10R,19:29,2-5-6,2,5,6,607.2,0.0011263478743374895,-0.31608157070227627
5620260516020003,岸和田競輪,4R,21:50,5-2-1,5,2,1,357.5,0.0019127287992042258,-0.31619945428448926
5520260517010012,岸和田競輪,1R,20:50,6-3-4,6,3,4,919.4,0.0007437211620639539,-0.31622276359840085
5520260517010011,和歌山競輪,12R,16:10,3-2-5,3,2,5,117.0,0.0058412430585523135,-0.3165745621493793
5520260517010003,和歌山競輪,4R,12:01,5-2-6,5,2,6,238.6,0.002864211390879053,-0.31659916213625805
5620260516020004,岸和田競輪,5R,22:10,5-1-2,5,1,2,550.1,0.0012420022706251508,-0.31677455092910445
2420260515030003,宇都宮競輪,3R,11:52,7-6-1,7,6,1,209.7,0.0032553876721008942,-0.3173452051604425
5520260517010007,和歌山競輪,8R,13:53,4-7-1,4,7,1,210.1,0.0032490277941910136,-0.31737926044046805
3620260515030003,小田原競輪,3R,11:43,5-2-6,5,2,6,188.0,0.0036290768576693858,-0.31773355075815546
1120260514040005,函館競輪,5R,17:08,1-4-2,1,4,2,919.5,0.0007419830831956237,-0.3177465550016241
8320260517010002,久留米競輪,3R,16:32,4-1-5,4,1,5,120.2,0.005675493446315562,-0.31780568775286944
1120260514040002,函館競輪,2R,15:49,7-2-1,7,2,1,149.5,0.0045625840105492045,-0.31789369042289395
1120260514040004,函館競輪,4R,16:42,5-9-3,5,9,3,1147.3,0.0005942320974268802,-0.31823751462214034
1120260514040004,函館競輪,4R,16:42,1-7-2,1,7,2,267.6,0.00254765719396294,-0.31824693489551725
4320260516020007,岐阜競輪,7R,22:40,3-5-1,3,5,1,132.0,0.005164167099989725,-0.3183299428013563
1120260514040009,函館競輪,9R,19:00,2-7-1,2,7,1,120.1,0.005672538701442264,-0.31872810195678414
2420260515030007,宇都宮競輪,7R,13:43,6-3-5,6,3,5,149.1,0.004568733671532921,-0.3188018095744416
1120260514040006,函館競輪,6R,17:36,5-2-3,5,2,3,269.4,0.00252741108363179,-0.31911545406959585
2420260515030007,宇都宮競輪,7R,13:43,1-5-6,1,5,6,121.6,0.005598978664202053,-0.31916419443303046
2420260515030008,宇都宮競輪,8R,14:13,7-5-3,7,5,3,288.3,0.002360365814875966,-0.31950653557125896
6320260517010003,防府競輪,4R,09:32,1-5-7,1,5,7,517.1,0.0013159137555846733,-0.3195409969871654
8320260517010004,久留米競輪,5R,17:22,5-1-4,5,1,4,274.6,0.0024779644231989555,-0.31955096938956673
1120260514040012,函館競輪,12R,20:30,1-4-7,1,4,7,385.9,0.001763055581598334,-0.3196368510612029
5520260517010003,和歌山競輪,4R,12:01,7-4-3,7,4,3,73.8,0.00921802566884715,-0.3197097056390803
1120260514040011,函館競輪,11R,19:59,4-1-6,4,1,6,1533.8,0.0004432119873877586,-0.3202014537446559
3620260515030004,小田原競輪,4R,12:10,7-4-1,7,4,1,48.0,0.014161469381178274,-0.3202494697034428
3620260515030011,小田原競輪,11R,15:41,4-1-7,4,1,7,634.6,0.0010711018508827853,-0.3202787654297844
2420260515030008,宇都宮競輪,8R,14:13,3-2-4,3,2,4,62.4,0.010890760062616483,-0.32041657209273156
3620260515030004,小田原競輪,4R,12:10,3-1-7,3,1,7,169.4,0.004011406865374469,-0.320467677005565
3620260515030003,小田原競輪,3R,11:43,1-3-6,1,3,6,247.1,0.002747606648052249,-0.32106639726628927
4320260516020004,岐阜競輪,4R,21:40,3-2-6,3,2,6,285.7,0.0023762670357043293,-0.32110050789927314
1120260514040009,函館競輪,9R,19:00,1-3-2,1,3,2,103.4,0.006564810701840184,-0.3211985734297249
2420260515030006,宇都宮競輪,6R,13:13,2-6-3,2,6,3,215.8,0.0031444356859801274,-0.32143077896548844
5620260516020002,岸和田競輪,3R,21:30,5-1-2,5,1,2,474.7,0.0014288680474438154,-0.3217163378784208
1120260514040011,函館競輪,11R,19:59,2-5-6,2,5,6,306.1,0.002215428752581843,-0.32185725883469785
4320260516020006,岐阜競輪,6R,22:20,5-1-3,5,1,3,684.0,0.0009911045344034623,-0.3220844984680318
5620260516020002,岸和田競輪,3R,21:30,4-6-2,4,6,2,105.5,0.006425382205468369,-0.322122177323087
5620260516020008,岸和田競輪,9R,23:30,3-2-1,3,2,1,145.9,0.004645993970404936,-0.32214947971791974
2420260515030001,宇都宮競輪,1R,11:01,7-3-1,7,3,1,331.5,0.0020446928546818946,-0.32218431867295194
1120260514040006,函館競輪,6R,17:36,5-4-1,5,4,1,637.9,0.0010620962735218794,-0.3224887871203932
4320260516020001,岐阜競輪,1R,20:40,1-3-6,1,3,6,77.7,0.008719158549268148,-0.32252138072186487
4320260516020007,岐阜競輪,7R,22:40,4-1-6,4,1,6,150.9,0.004488526039479031,-0.3226814206426142
5620260516020003,岸和田競輪,4R,21:50,6-2-5,6,2,5,178.7,0.0037897450696364322,-0.32277255605596955
1120260514040011,函館競輪,11R,19:59,8-1-9,8,1,9,681.7,0.0009932864568677159,-0.3228766223532781
8320260517010010,久留米競輪,11R,20:14,1-3-7,1,3,7,148.4,0.004561849637608508,-0.3230215137788973
1120260514040004,函館競輪,4R,16:42,4-3-8,4,3,8,842.3,0.0008036121047859859,-0.32311752413876416
1120260514040006,函館競輪,6R,17:36,5-1-6,5,1,6,599.1,0.0011292134055914042,-0.32348824871018966
1120260514040011,函館競輪,11R,19:59,1-6-5,1,6,5,766.9,0.0008816689701615328,-0.3238480667831205
6320260517010003,防府競輪,4R,09:32,3-1-5,3,1,5,91.0,0.007430123552506921,-0.32385875672187026
1120260514040010,函館競輪,10R,19:29,3-1-4,3,1,4,83.6,0.008085899076788559,-0.3240188371804765
1120260514040003,函館競輪,3R,16:17,4-9-6,4,9,6,4141.9,0.0001631947044958981,-0.3240638534484397
1120260514040010,函館競輪,10R,19:29,6-8-1,6,8,1,1764.5,0.00038303012976422153,-0.32414333603103107
5620260516020009,防府競輪,1R,08:30,1-3-2,1,3,2,62.0,0.010899881967253028,-0.3242073180303122
1120260514040005,函館競輪,5R,17:08,6-5-7,6,5,7,339.7,0.001989050451965481,-0.3243195614673261
4320260516020004,岐阜競輪,4R,21:40,1-5-2,1,5,2,53.5,0.012629063428401087,-0.32434510658054183
1120260514040007,函館競輪,7R,18:04,5-1-7,5,1,7,270.5,0.002497107700682579,-0.32453236696536236
5620260516020001,岸和田競輪,2R,21:10,6-3-2,6,3,2,74.0,0.009125962351262087,-0.3246787860066056
1120260514040012,函館競輪,12R,20:30,3-1-5,3,1,5,110.9,0.00608910870070499,-0.32471784509181656
1120260514040012,函館競輪,12R,20:30,9-3-1,9,3,1,429.3,0.0015729340598466624,-0.32473940810782786
5620260516020004,岸和田競輪,5R,22:10,2-6-5,2,6,5,122.2,0.005525714771417072,-0.3247576549328338
1120260514040005,函館競輪,5R,17:08,1-7-2,1,7,2,573.0,0.0011783160576132649,-0.32482489898759925
8320260517010010,久留米競輪,11R,20:14,4-2-5,4,2,5,200.8,0.003362129947887136,-0.32488430646426303
3620260515030005,小田原競輪,5R,12:37,1-4-3,1,4,3,132.5,0.005093533650982637,-0.3251067912448007
1120260514040009,函館競輪,9R,19:00,1-7-4,1,7,4,131.7,0.005122746199751064,-0.32533432549278496
1120260514040006,函館競輪,6R,17:36,9-2-1,9,2,1,78.7,0.008572051147834088,-0.3253795746654573
1120260514040003,函館競輪,3R,16:17,1-8-9,1,8,9,2603.5,0.00025903525069998813,-0.32560172480258087
3620260515030011,小田原競輪,11R,15:41,4-6-7,4,6,7,527.5,0.0012781179300153376,-0.32579279191690946
3620260515030008,小田原競輪,8R,14:03,1-3-5,1,3,5,211.7,0.003184617381765052,-0.3258165002803385
1120260514040011,函館競輪,11R,19:59,4-8-3,4,8,3,1303.1,0.0005173052477232864,-0.32589953169178565
1120260514040009,函館競輪,9R,19:00,1-3-7,1,3,7,170.8,0.003945047035404304,-0.32618596635294483
2420260515030007,宇都宮競輪,7R,13:43,1-7-5,1,7,5,186.2,0.0036179071688280076,-0.326345685164225
1120260514040010,函館競輪,10R,19:29,9-6-3,9,6,3,2083.1,0.00032337001121270526,-0.3263879296428137
4320260516020005,岐阜競輪,5R,22:00,6-1-2,6,1,2,192.9,0.003491805644823164,-0.32643069111361167
1120260514040003,函館競輪,3R,16:17,2-5-1,2,5,1,333.4,0.002019811398856474,-0.32659487962125155
4320260516020003,岐阜競輪,3R,21:20,2-4-5,2,4,5,211.2,0.003186879520556384,-0.3269310452584917
1120260514040011,函館競輪,11R,19:59,8-9-1,8,9,1,640.2,0.0010510164557644777,-0.32713926501958135
2420260515030005,宇都宮競輪,5R,12:46,6-7-1,6,7,1,131.6,0.00511194177597237,-0.3272684622820362
1120260514040007,函館競輪,7R,18:04,4-2-9,4,2,9,1579.9,0.000425643294997879,-0.3275261582328509
4320260516020005,岐阜競輪,5R,22:00,3-4-2,3,4,2,385.8,0.001742433494160768,-0.3277691579527757
1120260514040007,函館競輪,7R,18:04,5-8-7,5,8,7,490.6,0.0013700621541188741,-0.32784750718928035
8320260517010010,久留米競輪,11R,20:14,7-5-2,7,5,2,69.6,0.009654133877303458,-0.3280722821396794
1120260514040002,函館競輪,2R,15:49,1-3-7,1,3,7,139.2,0.004826640782169644,-0.3281316031219855
1120260514040011,函館競輪,11R,19:59,2-1-6,2,1,6,372.7,0.0018022839370949928,-0.32828877664469625
2420260515030003,宇都宮競輪,3R,11:52,6-7-2,6,7,2,51.0,0.013168164200035,-0.32842362579821494
8320260517010007,久留米競輪,8R,18:46,4-3-2,4,3,2,115.4,0.005819318124438724,-0.3284506884397712
3620260515030004,小田原競輪,4R,12:10,3-1-6,3,1,6,213.6,0.0031438659721916623,-0.32847022833986095
2420260515030007,宇都宮競輪,7R,13:43,5-6-1,5,6,1,159.2,0.004217671756344712,-0.328546656389922
