race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
1120260514040010,函館競輪,10R,19:29,2-4,2,4,51.9,0.018460218054982852,-0.04191468294639
3620260515030001,小田原競輪,1R,10:53,2-7,2,7,14.9,0.06429959585401289,-0.04193602177520794
1120260514040004,函館競輪,4R,16:42,4-5,4,5,99.2,0.009655625467579913,-0.042161953616072556
6320260517010005,防府競輪,6R,10:14,3-5,3,5,43.9,0.021817967808612868,-0.04219121320189512
6320260517010005,防府競輪,6R,10:14,1-3,1,3,11.1,0.08617925192355139,-0.04341030364857967
3620260515030011,小田原競輪,11R,15:41,1-4,1,4,44.6,0.02142493706737356,-0.044447806795139155
8320260517010002,久留米競輪,3R,16:32,3-5,3,5,17.9,0.05335338316260866,-0.044974441389305064
8320260517010009,久留米競輪,10R,19:44,2-4,2,4,32.0,0.02978966355438605,-0.04673076625964645
1120260514040011,函館競輪,11R,19:59,1-2,1,2,15.8,0.060326420106325204,-0.046842562320061676
5620260516020001,岸和田競輪,2R,21:10,5-6,5,6,9.4,0.1010056128277006,-0.050547239419614365
1120260514040004,函館競輪,4R,16:42,2-5,2,5,70.3,0.013345283128658608,-0.06182659605529994
5520260517010011,和歌山競輪,12R,16:10,2-7,2,7,28.1,0.03335291805983886,-0.06278300251852809
1120260514040009,函館競輪,9R,19:00,4-7,4,7,47.7,0.019633542752305874,-0.06348001071500975
5620260516020006,岸和田競輪,7R,22:50,1-2,1,2,9.7,0.09654042846204391,-0.0635578439181741
2420260515030003,宇都宮競輪,3R,11:52,6-7,6,7,12.8,0.07293186558971072,-0.0664721204517027
8320260517010002,久留米競輪,3R,16:32,5-7,5,7,71.2,0.013109492201985276,-0.06660415521864826
4320260516020008,岐阜競輪,8R,23:00,3-4,3,4,20.2,0.046132643359481154,-0.06812060413848076
3620260515030010,小田原競輪,10R,15:05,1-5,1,5,24.2,0.03850355854482802,-0.06821388321516186
5520260517010003,和歌山競輪,4R,12:01,1-6,1,6,51.4,0.018115297829350833,-0.06887369157136713
3620260515030006,小田原競輪,6R,13:04,1-6,1,6,18.5,0.050287171863212236,-0.06968732053057358
1120260514040012,函館競輪,12R,20:30,3-7,3,7,22.1,0.04206894466717873,-0.0702763228553499
2420260515030003,宇都宮競輪,3R,11:52,4-7,4,7,35.2,0.026398489371581253,-0.07077317412033979
8320260517010001,久留米競輪,2R,16:03,5-7,5,7,8.7,0.10664557621307663,-0.07218348694623333
4320260516020001,岐阜競輪,1R,20:40,2-4,2,4,14.7,0.06307692128165698,-0.07276925715964244
5520260517010009,和歌山競輪,10R,14:54,3-5,3,5,16.5,0.05611975051134234,-0.07402411656285135
6320260517010001,防府競輪,2R,08:50,3-5,3,5,34.8,0.026474620002798568,-0.07868322390260996
5620260516020007,岸和田競輪,8R,23:10,1-5,1,5,15.3,0.06005218275899053,-0.08120160378744479
5620260516020002,岸和田競輪,3R,21:30,1-2,1,2,8.6,0.10633487995465891,-0.08552003238993333
1120260514040012,函館競輪,12R,20:30,6-8,6,8,194.8,0.0046940726365438425,-0.08559465040125946
5520260517010012,岸和田競輪,1R,20:50,2-4,2,4,13.6,0.06697997877499513,-0.08907228866006622
3620260515030002,小田原競輪,2R,11:17,1-3,1,3,17.7,0.051448435264286635,-0.08936269582212664
8320260517010001,久留米競輪,2R,16:03,1-7,1,7,58.3,0.015607395372586513,-0.0900888497782063
3620260515030008,小田原競輪,8R,14:03,2-7,2,7,19.2,0.047383275789239065,-0.09024110484660997
1120260514040007,函館競輪,7R,18:04,1-3,1,3,12.8,0.07103232893223027,-0.09078618966745244
2420260515030006,宇都宮競輪,6R,13:13,1-4,1,4,35.6,0.025479201629494002,-0.09294042199001351
5520260517010012,岸和田競輪,1R,20:50,4-5,4,5,11.2,0.08095166893483582,-0.09334130792983886
4320260516020009,岐阜競輪,9R,23:20,3-7,3,7,34.1,0.02656712808411891,-0.09406093233154522
1120260514040010,函館競輪,10R,19:29,2-7,2,7,23.7,0.03813377397286846,-0.09622955684301748
1120260514040002,函館競輪,2R,15:49,3-4,3,4,41.4,0.021703890020241895,-0.10145895316198561
1120260514040009,函館競輪,9R,19:00,5-6,5,6,66.4,0.013507858601218947,-0.10307818887906184
8320260517010010,久留米競輪,11R,20:14,4-5,4,5,19.7,0.04543708903596934,-0.10488934599140409
1120260514040005,函館競輪,5R,17:08,3-4,3,4,38.4,0.023287462136882917,-0.10576145394369607
8320260517010009,久留米競輪,10R,19:44,1-5,1,5,24.0,0.0372319946627296,-0.10643212809448965
5520260517010007,和歌山競輪,8R,13:53,4-7,4,7,22.9,0.03899313734274016,-0.10705715485125045
1120260514040009,函館競輪,9R,19:00,1-3,1,3,16.7,0.053370401602452835,-0.1087142932390377
1120260514040001,函館競輪,1R,15:20,2-4,2,4,15.4,0.0577639349902074,-0.11043540115080608
1120260514040012,函館競輪,12R,20:30,5-8,5,8,23.6,0.037663711663367,-0.11113640474453867
2420260515030006,宇都宮競輪,6R,13:13,2-6,2,6,33.8,0.026225318347252086,-0.11358423986287958
5520260517010012,岸和田競輪,1R,20:50,3-6,3,6,65.7,0.013486246559394188,-0.11395360104780183
5620260516020002,岸和田競輪,3R,21:30,1-4,1,4,8.6,0.10260392008145428,-0.1176062872994933
1120260514040006,函館競輪,6R,17:36,2-7,2,7,18.4,0.04794065282473736,-0.11789198802483258
1120260514040012,函館競輪,12R,20:30,6-7,6,7,152.9,0.005765067975406161,-0.11852110656039794
1120260514040011,函館競輪,11R,19:59,1-3,1,3,24.9,0.03530796535266048,-0.12083166271875412
1120260514040002,函館競輪,2R,15:49,5-7,5,7,17.5,0.05023527629990644,-0.12088266475163723
1120260514040002,函館競輪,2R,15:49,3-7,3,7,30.2,0.029077097485547106,-0.12187165593647742
1120260514040010,函館競輪,10R,19:29,3-7,3,7,10.9,0.08025746530430991,-0.12519362818302193
1120260514040005,函館競輪,5R,17:08,4-9,4,9,74.4,0.011748598630171588,-0.12590426191523385
1120260514040008,函館競輪,8R,18:32,1-2,1,2,17.8,0.049000980084048136,-0.12778255450394316
2420260515030009,宇都宮競輪,9R,14:43,1-3,1,3,44.1,0.019770355612567698,-0.12812731748576445
4320260516020008,岐阜競輪,8R,23:00,3-7,3,7,40.5,0.02150144972037188,-0.12919128632493893
1120260514040010,函館競輪,10R,19:29,6-7,6,7,50.5,0.01722346920008427,-0.13021480539574437
2420260515030006,宇都宮競輪,6R,13:13,5-6,5,6,14.9,0.05825139752495148,-0.13205417687822285
8320260517010002,久留米競輪,3R,16:32,1-4,1,4,10.6,0.08184036998989,-0.132492078107166
4320260516020006,岐阜競輪,6R,22:20,6-7,6,7,29.2,0.02967061781655332,-0.13361795975664303
1120260514040010,函館競輪,10R,19:29,2-6,2,6,75.8,0.011421731223381557,-0.13423277326767802
1120260514040009,函館競輪,9R,19:00,1-9,1,9,16.0,0.05403415273273538,-0.1354535562762339
1120260514040006,函館競輪,6R,17:36,1-9,1,9,18.7,0.04622416643561951,-0.1356080876539152
3620260515030008,小田原競輪,8R,14:03,3-6,3,6,53.9,0.016030622277367804,-0.13594945924987545
1120260514040003,函館競輪,3R,16:17,8-9,8,9,62.9,0.013645719312230282,-0.14168425526071526
3620260515030010,小田原競輪,10R,15:05,3-4,3,4,10.7,0.0802160341828422,-0.14168843424358846
3620260515030010,小田原競輪,10R,15:05,2-4,2,4,9.0,0.0952942371678743,-0.14235186548913126
1120260514040007,函館競輪,7R,18:04,3-5,3,5,14.5,0.05911709367144528,-0.1428021417640435
2420260515030007,宇都宮競輪,7R,13:43,1-4,1,4,14.2,0.060336539123153995,-0.14322114445121326
5520260517010009,和歌山競輪,10R,14:54,2-6,2,6,36.5,0.02342060360595567,-0.14514796838261812
8320260517010007,久留米競輪,8R,18:46,1-4,1,4,34.0,0.025111323523612016,-0.14621500019719147
5620260516020007,岸和田競輪,8R,23:10,3-4,3,4,15.3,0.05578976558504378,-0.14641658654883005
1120260514040007,函館競輪,7R,18:04,4-7,4,7,29.4,0.028989713689810986,-0.14770241751955704
6320260517010004,防府競輪,5R,09:53,1-2,1,2,19.9,0.04280108156815397,-0.14825847679373605
2420260515030005,宇都宮競輪,5R,12:46,3-7,3,7,17.0,0.04985141457817045,-0.15252595217110232
1120260514040002,函館競輪,2R,15:49,1-3,1,3,14.7,0.05763901647781779,-0.1527064577760786
5520260517010001,和歌山競輪,1R,10:45,1-5,1,5,9.3,0.09076860484014296,-0.15585197498667047
1120260514040009,函館競輪,9R,19:00,4-8,4,8,117.5,0.0071762813600956005,-0.15678694018876693
3620260515030004,小田原競輪,4R,12:10,1-2,1,2,20.5,0.04098493125710728,-0.1598089092293007
1120260514040006,函館競輪,6R,17:36,3-5,3,5,41.0,0.020466472848201755,-0.1608746132237281
8320260517010001,久留米競輪,2R,16:03,2-5,2,5,7.7,0.1089742315299918,-0.16089841721906306
2420260515030001,宇都宮競輪,1R,11:01,1-5,1,5,17.2,0.048728081087593716,-0.1618770052933881
5620260516020005,岸和田競輪,6R,22:30,3-7,3,7,17.2,0.048473841337813975,-0.16624992898959967
5620260516020005,岸和田競輪,6R,22:30,1-5,1,5,17.2,0.0483922570563446,-0.16765317863087292
3620260515030011,小田原競輪,11R,15:41,4-6,4,6,15.9,0.052257518328342495,-0.16910545857935433
3620260515030012,小田原競輪,12R,16:25,3-6,3,6,40.5,0.020492005054370578,-0.1700737952979916
1120260514040010,函館競輪,10R,19:29,2-3,2,3,15.1,0.05479834113848453,-0.17254504880888366
5620260516020009,防府競輪,1R,08:30,2-6,2,6,15.5,0.053373992105735804,-0.17270312236109508
8320260517010006,久留米競輪,7R,18:18,4-6,4,6,9.5,0.08706506052286203,-0.17288192503281075
1120260514040002,函館競輪,2R,15:49,2-7,2,7,26.7,0.030962802961416885,-0.17329316093016922
1120260514040011,函館競輪,11R,19:59,2-3,2,3,13.0,0.06337556124509897,-0.1761177038137134
1120260514040006,函館競輪,6R,17:36,2-9,2,9,8.1,0.10150950762314148,-0.17777298825255405
6320260517010001,防府競輪,2R,08:50,1-7,1,7,23.7,0.03467191983917209,-0.1782754998116215
4320260516020007,岐阜競輪,7R,22:40,3-5,3,5,24.0,0.03418592006035127,-0.17953791855156953
1120260514040011,函館競輪,11R,19:59,2-9,2,9,9.5,0.08609037970143939,-0.1821413928363258
3620260515030006,小田原競輪,6R,13:04,1-2,1,2,7.8,0.10480796715521676,-0.18249785618930936
8320260517010009,久留米競輪,10R,19:44,3-6,3,6,24.0,0.03403847379593632,-0.1830766288975283
8320260517010001,久留米競輪,2R,16:03,1-4,1,4,136.2,0.0059962388850027274,-0.18331226386262855
2420260515030011,宇都宮競輪,11R,15:56,1-5,1,5,17.8,0.04587900265221423,-0.18335375279058674
2420260515030011,宇都宮競輪,11R,15:56,3-4,3,4,10.2,0.0800621438507888,-0.18336613272195423
5620260516020005,岸和田競輪,6R,22:30,1-3,1,3,17.2,0.04747407543918569,-0.18344590244600611
5520260517010009,和歌山競輪,10R,14:54,2-5,2,5,12.6,0.06470084585648184,-0.18476934220832886
1120260514040007,函館競輪,7R,18:04,2-3,2,3,13.5,0.05996339851421725,-0.1904941200580671
8320260517010009,久留米競輪,10R,19:44,4-5,4,5,48.0,0.01684960511109191,-0.19121895466758831
8320260517010004,久留米競輪,5R,17:22,5-6,5,6,36.0,0.02237694718113494,-0.19442990147914208
8320260517010007,久留米競輪,8R,18:46,4-7,4,7,15.4,0.052302155861219085,-0.1945467997372261
5620260516020005,岸和田競輪,6R,22:30,5-7,5,7,17.2,0.04670818977042571,-0.19661913594867775
5520260517010006,和歌山競輪,7R,13:23,1-2,1,2,29.8,0.026929779544287456,-0.19749256958023376
3620260515030012,小田原競輪,12R,16:25,1-6,1,6,14.1,0.05663541845581267,-0.2014405997730413
1120260514040003,函館競輪,3R,16:17,2-5,2,5,22.3,0.03580662769519676,-0.2015122023971122
1120260514040001,函館競輪,1R,15:20,4-7,4,7,13.6,0.05855534428878599,-0.20364731767251054
4320260516020004,岐阜競輪,4R,21:40,1-2,1,2,6.2,0.12834231776366833,-0.20427762986525633
2420260515030008,宇都宮競輪,8R,14:13,2-4,2,4,20.0,0.039764489523084263,-0.20471020953831476
3620260515030003,小田原競輪,3R,11:43,5-7,5,7,11.9,0.06654201794471169,-0.2081499864579308
5620260516020002,岸和田競輪,3R,21:30,4-6,4,6,17.2,0.04599158192224154,-0.20894479093744556
5520260517010008,和歌山競輪,9R,14:23,3-4,3,4,7.5,0.10542895689823195,-0.20928282326326042
1120260514040011,函館競輪,11R,19:59,4-5,4,5,56.0,0.01405299511172262,-0.21303227374353328
5620260516020009,防府競輪,1R,08:30,1-3,1,3,11.6,0.06783243662528039,-0.21314373514674745
3620260515030012,小田原競輪,12R,16:25,1-5,1,5,11.4,0.06874554550035285,-0.21630078129597752
1120260514040009,函館競輪,9R,19:00,6-8,6,8,152.8,0.005116835981748044,-0.21814746198889878
5620260516020003,岸和田競輪,4R,21:50,2-3,2,3,14.2,0.055001113058769174,-0.2189841945654778
3620260515030010,小田原競輪,10R,15:05,4-6,4,6,12.1,0.06409725522125997,-0.22442321182275438
5620260516020007,岸和田競輪,8R,23:10,2-3,2,3,10.2,0.07580962259325624,-0.2267418495487864
5620260516020004,岸和田競輪,5R,22:10,2-3,2,3,14.7,0.05259551420873735,-0.22684594113156098
5620260516020009,防府競輪,1R,08:30,4-7,4,7,23.2,0.033296575555761605,-0.22751944710633076
5520260517010010,和歌山競輪,11R,15:27,2-7,2,7,21.7,0.035586232283011214,-0.22777875945865667
5620260516020008,岸和田競輪,9R,23:30,1-4,1,4,9.3,0.08287645988778208,-0.22924892304362654
8320260517010009,久留米競輪,10R,19:44,3-5,3,5,24.0,0.032081884227517996,-0.2300347785395681
8320260517010010,久留米競輪,11R,20:14,3-6,3,6,29.6,0.02598627849794459,-0.23080615646084013
3620260515030011,小田原競輪,11R,15:41,1-3,1,3,12.0,0.06396930259089009,-0.2323683689093189
8320260517010009,久留米競輪,10R,19:44,1-2,1,2,13.7,0.055640214594092297,-0.23772906006093553
3620260515030008,小田原競輪,8R,14:03,2-3,2,3,45.1,0.016885311946999722,-0.23847243119031247
5520260517010010,和歌山競輪,11R,15:27,3-5,3,5,10.6,0.07152553319611418,-0.24182934812118972
2420260515030010,宇都宮競輪,10R,15:13,1-4,1,4,10.6,0.07151634654826697,-0.2419267265883701
5620260516020004,岸和田競輪,5R,22:10,6-7,6,7,44.2,0.01704060671298455,-0.2468051832860828
3620260515030010,小田原競輪,10R,15:05,3-7,3,7,21.7,0.03468576365881022,-0.2473189286038182
3620260515030012,小田原競輪,12R,16:25,1-3,1,3,10.8,0.06958921539547003,-0.24843647372892363
1120260514040007,函館競輪,7R,18:04,2-9,2,9,36.4,0.020619439026962026,-0.24945241941858232
1120260514040002,函館競輪,2R,15:49,3-8,3,8,30.0,0.02500105246190329,-0.24996842614290138
6320260517010003,防府競輪,4R,09:32,2-4,2,4,8.7,0.08620566145590706,-0.25001074533360856
1120260514040011,函館競輪,11R,19:59,6-7,6,7,62.1,0.01207524683660934,-0.25012717144655994
5520260517010011,和歌山競輪,12R,16:10,3-6,3,6,26.1,0.02870239351544512,-0.25086752924688227
2420260515030006,宇都宮競輪,6R,13:13,6-7,6,7,47.7,0.015674809311045236,-0.2523115958631422
8320260517010001,久留米競輪,2R,16:03,6-7,6,7,13.4,0.05578644729805369,-0.2524616062060806
5520260517010011,和歌山競輪,12R,16:10,1-4,1,4,17.6,0.042470327503211516,-0.2525222359434772
4320260516020003,岐阜競輪,3R,21:20,4-5,4,5,8.7,0.08579576476999114,-0.25357684650107715
5520260517010006,和歌山競輪,7R,13:23,1-5,1,5,13.6,0.05488072972981088,-0.25362207567457207
2420260515030009,宇都宮競輪,9R,14:43,3-6,3,6,31.5,0.0236462885651282,-0.2551419101984618
1120260514040005,函館競輪,5R,17:08,2-5,2,5,11.3,0.06585774511122944,-0.2558074802431073
8320260517010003,久留米競輪,4R,16:54,1-7,1,7,12.5,0.059446818814913024,-0.2569147648135872
5620260516020003,岸和田競輪,4R,21:50,4-6,4,6,14.2,0.05228916531952611,-0.25749385246272927
1120260514040011,函館競輪,11R,19:59,1-7,1,7,28.0,0.026495263591233543,-0.25813261944546084
2420260515030001,宇都宮競輪,1R,11:01,3-6,3,6,24.2,0.030542682496567566,-0.2608670835830649
2420260515030001,宇都宮競輪,1R,11:01,2-3,2,3,9.3,0.07935068660689136,-0.26203861455591027
3620260515030009,小田原競輪,9R,14:33,2-4,2,4,28.0,0.026348091710156566,-0.26225343211561614
8320260517010007,久留米競輪,8R,18:46,2-3,2,3,10.6,0.06950776648772916,-0.2632176752300709
6320260517010002,防府競輪,3R,09:11,3-4,3,4,22.1,0.03330535209024102,-0.2639517188056735
1120260514040007,函館競輪,7R,18:04,3-9,3,9,18.4,0.0400008697339828,-0.2639839968947165
6320260517010001,防府競輪,2R,08:50,4-5,4,5,11.5,0.06395813530927413,-0.2644814439433475
3620260515030006,小田原競輪,6R,13:04,2-5,2,5,11.0,0.06685709580667089,-0.26457194612662027
6320260517010002,防府競輪,3R,09:11,2-5,2,5,5.4,0.13609723582207675,-0.26507492656078546
1120260514040004,函館競輪,4R,16:42,1-7,1,7,17.2,0.042700829342787246,-0.26554573530405945
3620260515030011,小田原競輪,11R,15:41,2-5,2,5,21.4,0.03431949226751053,-0.26556286547527475
6320260517010003,防府競輪,4R,09:32,4-5,4,5,5.3,0.13856228217191474,-0.26561990448885187
2420260515030009,宇都宮競輪,9R,14:43,2-5,2,5,9.8,0.07492596415367381,-0.26572555129399666
1120260514040006,函館競輪,6R,17:36,2-5,2,5,19.4,0.03774369730114402,-0.2677722723578061
5620260516020002,岸和田競輪,3R,21:30,2-3,2,3,17.2,0.042542898297999454,-0.2682621492744094
6320260517010005,防府競輪,6R,10:14,1-2,1,2,6.0,0.12131870635594569,-0.2720877618643258
5620260516020009,防府競輪,1R,08:30,3-4,3,4,15.5,0.04683547987191389,-0.27405006198533477
1120260514040006,函館競輪,6R,17:36,3-8,3,8,65.1,0.011141988510295407,-0.27465654797976913
5620260516020001,岸和田競輪,2R,21:10,3-5,3,5,6.9,0.1048865815850791,-0.27628258706295417
3620260515030012,小田原競輪,12R,16:25,2-4,2,4,26.8,0.026996077499557704,-0.2765051230118535
1120260514040006,函館競輪,6R,17:36,1-4,1,4,110.7,0.0064451571529074575,-0.2865211031731444
3620260515030007,小田原競輪,7R,13:33,1-6,1,6,22.7,0.03141831430404524,-0.28680426529817304
6320260517010003,防府競輪,4R,09:32,1-3,1,3,21.5,0.03311986767450769,-0.2879228449980846
1120260514040010,函館競輪,10R,19:29,4-6,4,6,89.6,0.007936771918605853,-0.2888652360929156
1120260514040007,函館競輪,7R,18:04,6-9,6,9,92.3,0.007699103061489604,-0.28937278742450956
2420260515030007,宇都宮競輪,7R,13:43,6-7,6,7,30.0,0.023653999933072472,-0.2903800020078259
1120260514040010,函館競輪,10R,19:29,4-8,4,8,82.2,0.008632187929151158,-0.2904341522237748
5520260517010001,和歌山競輪,1R,10:45,1-7,1,7,14.1,0.05031696348672244,-0.29053081483721366
6320260517010001,防府競輪,2R,08:50,2-3,2,3,15.7,0.045143384486142066,-0.2912488635675696
4320260516020005,岐阜競輪,5R,22:00,3-5,3,5,16.5,0.04292988010611854,-0.291656978249044
1120260514040012,函館競輪,12R,20:30,3-9,3,9,18.3,0.03862202503140358,-0.29321694192531444
1120260514040011,函館競輪,11R,19:59,8-9,8,9,39.6,0.017737842031627843,-0.29758145554753734
4320260516020007,岐阜競輪,7R,22:40,1-2,1,2,8.0,0.08779641290958087,-0.297628696723353
1120260514040008,函館競輪,8R,18:32,1-6,1,6,113.5,0.0061784678089700056,-0.2987439036819044
1120260514040008,函館競輪,8R,18:32,4-7,4,7,54.8,0.012791840564013848,-0.2990071370920412
1120260514040012,函館競輪,12R,20:30,1-2,1,2,35.9,0.019524461125483544,-0.2990718455951408
1120260514040010,函館競輪,10R,19:29,5-8,5,8,63.6,0.011002310894925559,-0.3002530270827345
5620260516020007,岸和田競輪,8R,23:10,3-5,3,5,15.3,0.04567659528620377,-0.3011480921210823
1120260514040012,函館競輪,12R,20:30,1-9,1,9,45.9,0.015218271909193889,-0.3014813193680005
3620260515030008,小田原競輪,8R,14:03,2-6,2,6,38.3,0.01816064059558504,-0.30444746518909305
5520260517010007,和歌山競輪,8R,13:53,3-5,3,5,11.6,0.059957637826698794,-0.30449140121029405
5520260517010011,和歌山競輪,12R,16:10,1-5,1,5,8.1,0.08552066951385634,-0.30728257693776373
4320260516020009,岐阜競輪,9R,23:20,4-5,4,5,34.1,0.020270987803625483,-0.30875931589637096
1120260514040009,函館競輪,9R,19:00,1-5,1,5,11.2,0.06162967806364672,-0.30974760568715676
1120260514040009,函館競輪,9R,19:00,2-4,2,4,20.3,0.03385560759211062,-0.31273116588015437
1120260514040001,函館競輪,1R,15:20,4-8,4,8,58.8,0.011666755465309315,-0.3139947786398123
5520260517010003,和歌山競輪,4R,12:01,4-7,4,7,12.2,0.05620943849593368,-0.31424485034960914
2420260515030005,宇都宮競輪,5R,12:46,3-6,3,6,13.1,0.052330854214458544,-0.31446580979059313
5520260517010003,和歌山競輪,4R,12:01,1-3,1,3,10.4,0.06585992669256811,-0.31505676239729163
5520260517010008,和歌山競輪,9R,14:23,1-5,1,5,22.5,0.030411325673223577,-0.31574517235246957
1120260514040008,函館競輪,8R,18:32,3-9,3,9,13.2,0.05138033577685658,-0.3217795677454932
3620260515030008,小田原競輪,8R,14:03,3-5,3,5,13.5,0.050221512073822985,-0.32200958700338966
5520260517010003,和歌山競輪,4R,12:01,2-5,2,5,14.9,0.045479977774520515,-0.32234833115964434
2420260515030005,宇都宮競輪,5R,12:46,3-4,3,4,12.7,0.053009137816906055,-0.3267839497252931
5520260517010009,和歌山競輪,10R,14:54,2-3,2,3,16.7,0.03990218868927076,-0.33363344888917834
1120260514040008,函館競輪,8R,18:32,6-8,6,8,227.0,0.0029326303925467233,-0.3342929008918938
4320260516020005,岐阜競輪,5R,22:00,1-2,1,2,8.2,0.08117198871587672,-0.334389692529811
1120260514040005,函館競輪,5R,17:08,2-4,2,4,14.4,0.0462109011517796,-0.3345630234143737
2420260515030011,宇都宮競輪,11R,15:56,1-4,1,4,21.5,0.030892697385474278,-0.3358070062123031
3620260515030008,小田原競輪,8R,14:03,1-2,1,2,25.3,0.026212630460059665,-0.3368204493604905
8320260517010005,久留米競輪,6R,17:50,4-7,4,7,9.8,0.06763585840632902,-0.3371685876179755
1120260514040003,函館競輪,3R,16:17,4-6,4,6,58.1,0.011408443282950348,-0.3371694452605848
1120260514040009,函館競輪,9R,19:00,1-8,1,8,28.3,0.02338856497543769,-0.33810361119511334
5520260517010009,和歌山競輪,10R,14:54,3-4,3,4,10.1,0.06506327904717972,-0.3428608816234848
4320260516020001,岐阜競輪,1R,20:40,1-4,1,4,8.5,0.07639585959796388,-0.350635193417307
2420260515030005,宇都宮競輪,5R,12:46,5-6,5,6,16.7,0.03875400915076212,-0.35280804718227265
3620260515030011,小田原競輪,11R,15:41,1-6,1,6,10.9,0.059341693400603024,-0.35317554193342704
1120260514040006,函館競輪,6R,17:36,2-4,2,4,23.5,0.027497037500729953,-0.35381961873284606
1120260514040007,函館競輪,7R,18:04,8-9,8,9,86.5,0.007430123987716081,-0.35729427506255895
1120260514040008,函館競輪,8R,18:32,7-8,7,8,132.4,0.004852764432480183,-0.3574939891396238
8320260517010010,久留米競輪,11R,20:14,2-3,2,3,14.8,0.04338912631361715,-0.3578409305584661
4320260516020007,岐阜競輪,7R,22:40,1-7,1,7,12.0,0.053489405590907355,-0.3581271329091118
5620260516020002,岸和田競輪,3R,21:30,1-6,1,6,8.6,0.07454960786795667,-0.3588733723355727
1120260514040010,函館競輪,10R,19:29,1-8,1,8,35.2,0.018132316778082743,-0.36174244941148737
2420260515030011,宇都宮競輪,11R,15:56,2-4,2,4,31.2,0.020438495906427177,-0.36231892771947205
1120260514040010,函館競輪,10R,19:29,2-5,2,5,27.0,0.023524356262820702,-0.364842380903841
8320260517010004,久留米競輪,5R,17:22,1-3,1,3,7.1,0.08848615469733592,-0.37174830164891504
2420260515030002,宇都宮競輪,2R,11:25,2-7,2,7,11.3,0.055374894815173895,-0.374263688588535
2420260515030008,宇都宮競輪,8R,14:13,4-7,4,7,26.2,0.023872564625308873,-0.37453880681690754
1120260514040004,函館競輪,4R,16:42,3-4,3,4,25.0,0.024910385306325715,-0.3772403673418572
1120260514040011,函館競輪,11R,19:59,4-9,4,9,18.1,0.034389220643133,-0.37755510635929257
2420260515030003,宇都宮競輪,3R,11:52,2-4,2,4,17.8,0.034954906325683786,-0.37780266740282853
8320260517010007,久留米競輪,8R,18:46,2-5,2,5,6.3,0.09867638616816543,-0.3783387671405578
1120260514040010,函館競輪,10R,19:29,8-9,8,9,65.7,0.009455506796578791,-0.3787732034647734
1120260514040012,函館競輪,12R,20:30,1-3,1,3,17.0,0.03653901602260267,-0.3788367276157546
1120260514040008,函館競輪,8R,18:32,6-7,6,7,158.9,0.003906987708009868,-0.3791796531972319
8320260517010007,久留米競輪,8R,18:46,1-3,1,3,42.5,0.014498460060327675,-0.3838154474360739
1120260514040012,函館競輪,12R,20:30,6-9,6,9,116.1,0.005288292790789298,-0.3860292069893626
5520260517010010,和歌山競輪,11R,15:27,1-4,1,4,10.6,0.057791670506963516,-0.3874082926261867
3620260515030001,小田原競輪,1R,10:53,2-6,2,6,17.8,0.03427555846155034,-0.38989505938440394
8320260517010002,久留米競輪,3R,16:32,1-3,1,3,5.8,0.1051059387586246,-0.3903855551999773
4320260516020005,岐阜競輪,5R,22:00,4-6,4,6,16.5,0.03669839607805047,-0.39447646471216724
8320260517010010,久留米競輪,11R,20:14,4-7,4,7,7.4,0.08169874861105084,-0.3954292602782238
5520260517010001,和歌山競輪,1R,10:45,2-4,2,4,118.5,0.005093735985822453,-0.39639228568003937
2420260515030001,宇都宮競輪,1R,11:01,1-3,1,3,11.3,0.05341242680957836,-0.39643957705176447
5620260516020002,岸和田競輪,3R,21:30,1-3,1,3,8.6,0.07013912940249184,-0.39680348713857017
3620260515030001,小田原競輪,1R,10:53,4-7,4,7,9.4,0.06415745938847878,-0.3969198817482995
1120260514040001,函館競輪,1R,15:20,6-8,6,8,166.0,0.0036256486112273456,-0.3981423305362606
1120260514040011,函館競輪,11R,19:59,2-5,2,5,13.2,0.04552313227724491,-0.39909465394036725
5520260517010009,和歌山競輪,10R,14:54,4-5,4,5,5.9,0.10173677670687312,-0.3997530174294486
6320260517010007,久留米競輪,1R,15:34,5-7,5,7,6.7,0.0893305456794072,-0.40148534394797175
1120260514040007,函館競輪,7R,18:04,5-9,5,9,29.4,0.020331661354013125,-0.4022491561920142
1120260514040009,函館競輪,9R,19:00,6-7,6,7,47.7,0.012499819215578106,-0.40375862341692426
1120260514040011,函館競輪,11R,19:59,4-8,4,8,69.6,0.008563655126033057,-0.40396960322809927
2420260515030003,宇都宮競輪,3R,11:52,1-2,1,2,11.2,0.0530360495043197,-0.4059962455516194
3620260515030002,小田原競輪,2R,11:17,1-2,1,2,10.2,0.0582312836526646,-0.4060409067428211
2420260515030002,宇都宮競輪,2R,11:25,1-7,1,7,11.1,0.053397216804229965,-0.40729089347304737
1120260514040008,函館競輪,8R,18:32,2-8,2,8,22.7,0.02600660710794461,-0.40965001864965744
4320260516020007,岐阜競輪,7R,22:40,5-6,5,6,24.0,0.02459734772234189,-0.4096636546637946
5520260517010008,和歌山競輪,9R,14:23,2-7,2,7,16.1,0.03666679515966793,-0.4096645979293463
1120260514040007,函館競輪,7R,18:04,3-4,3,4,12.7,0.04638359110163679,-0.4109283930092128
5620260516020002,岸和田競輪,3R,21:30,2-5,2,5,17.2,0.03424009359048419,-0.411070390243672
