race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260220040006,熊本競輪,6R,13:05,2-4-3,2,4,3,88.9,0.004076705875207951,-0.6375808476940131
6320260221030001,防府競輪,1R,11:00,6-4-1,6,4,1,93.2,0.0038877473496345813,-0.637661947014057
6320260221030002,防府競輪,2R,11:23,1-3-7,1,3,7,57.3,0.006321351825201133,-0.637786540415975
8720260220040007,熊本競輪,7R,13:35,5-2-3,5,2,3,152.8,0.0023690035305335092,-0.6380162605344797
6320260221030002,防府競輪,2R,11:23,6-5-1,6,5,1,99.0,0.0036561918983142845,-0.6380370020668858
2720260223010002,京王閣競輪,2R,21:13,1-3-6,1,3,6,30.9,0.011704342328529634,-0.6383358220484343
3520260223010006,平塚競輪,6R,23:03,1-6-3,1,6,3,156.5,0.002310372764217588,-0.6384266623999475
8720260220040002,熊本競輪,2R,11:10,6-1-9,6,1,9,245.4,0.0014725747819051443,-0.6386301485204775
6320260221030009,防府競輪,9R,14:33,5-3-1,5,3,1,27.8,0.012988287178086389,-0.6389256164491983
3520260223010006,平塚競輪,6R,23:03,3-2-6,3,2,6,319.3,0.0011300729786684616,-0.6391676979111602
8720260220040004,熊本競輪,4R,12:05,8-3-6,8,3,6,1483.4,0.00024315903743786583,-0.6392978838646698
6320260221030006,防府競輪,6R,13:12,4-5-1,4,5,1,220.6,0.0016345899948461782,-0.6394094471369332
8720260220040004,熊本競輪,4R,12:05,9-4-8,9,4,8,122.2,0.002950434411547037,-0.6394569149089521
6320260221030012,防府競輪,12R,16:10,1-5-3,1,5,3,48.5,0.00743102533538188,-0.6395952712339787
6320260221030003,防府競輪,3R,11:47,4-7-5,4,7,5,32.0,0.01125228079510664,-0.6399270145565875
4520260223010008,豊橋競輪,8R,18:43,7-4-2,7,4,2,201.3,0.001788557835614003,-0.6399633076909012
8720260220040007,熊本競輪,7R,13:35,6-5-2,6,5,2,391.1,0.0009203233163191171,-0.6400615509875933
3520260223010003,平塚競輪,3R,21:45,5-7-1,5,7,1,916.8,0.00039255169436943694,-0.6401086066021002
3120260222020006,松戸競輪,6R,10:34,1-4-2,1,4,2,46.4,0.0077532807758992186,-0.6402477719982762
8720260220040003,熊本競輪,3R,11:35,3-8-5,3,8,5,521.1,0.0006900697731421581,-0.6404046412156215
3520260223010003,平塚競輪,3R,21:45,1-2-3,1,2,3,29.9,0.012022597119376852,-0.6405243461306321
4520260223010012,豊橋競輪,12R,20:30,2-4-1,2,4,1,65.6,0.0054785312046964465,-0.6406083529719131
3120260222020002,松戸競輪,2R,09:10,1-4-6,1,4,6,81.2,0.004425173070036737,-0.640675946713017
3120260222020005,松戸競輪,5R,10:13,2-4-5,2,4,5,39.1,0.00918971757448116,-0.6406820428377866
8720260220040003,熊本競輪,3R,11:35,5-7-3,5,7,3,328.8,0.0010925694597325836,-0.6407631616399265
8720260220040003,熊本競輪,3R,11:35,7-4-2,7,4,2,109.6,0.003276586693864141,-0.6408860983524902
8720260220040005,熊本競輪,5R,12:35,2-6-3,2,6,3,675.1,0.0005318824125272951,-0.640926183302823
8720260220040011,熊本競輪,11R,15:50,9-2-1,9,2,1,46.2,0.007769308462602782,-0.6410579490277515
3520260223010005,平塚競輪,5R,22:36,6-7-5,6,7,5,1884.9,0.0001903450349832675,-0.6412186435600391
8720260220040012,熊本競輪,12R,16:30,2-1-7,2,1,7,181.4,0.00197756864625994,-0.6412690475684468
3120260222020006,松戸競輪,6R,10:34,1-7-3,1,7,3,33.7,0.010642607148137907,-0.6413441391077526
8720260220040009,熊本競輪,9R,14:40,8-2-5,8,2,5,433.9,0.0008262109799108058,-0.6415070558167013
3120260222020002,松戸競輪,2R,09:10,6-4-3,6,4,3,139.3,0.002569809841759473,-0.6420254890429054
3120260222020004,松戸競輪,4R,09:52,6-4-2,6,4,2,110.1,0.0032512659778178377,-0.6420356158422561
2720260223010007,京王閣競輪,7R,23:21,2-4-1,2,4,1,226.7,0.0015780203429025179,-0.6422627882639993
3520260223010001,平塚競輪,1R,20:57,3-2-1,3,2,1,78.7,0.004545127669338139,-0.6422984524230884
8720260220040003,熊本競輪,3R,11:35,4-7-3,4,7,3,303.1,0.001179520430023193,-0.6424873576599701
8720260220040004,熊本競輪,4R,12:05,4-1-8,4,1,8,287.0,0.001245687119679774,-0.6424877966519049
8720260220040003,熊本競輪,3R,11:35,7-2-3,7,2,3,97.4,0.003669155866435111,-0.6426242186092201
8720260220040001,熊本競輪,1R,10:45,3-5-1,3,5,1,56.2,0.0063583481568295725,-0.642660833586178
3120260222020002,松戸競輪,2R,09:10,6-1-3,6,1,3,175.0,0.002040978239164776,-0.6428288081461642
8720260220040006,熊本競輪,6R,13:05,7-3-5,7,3,5,113.5,0.003146597603875861,-0.6428611719600898
8720260220040010,熊本競輪,10R,15:15,4-8-6,4,8,6,1626.0,0.0002195938262714626,-0.6429404384826019
8720260220040006,熊本競輪,6R,13:05,1-6-9,1,6,9,277.2,0.0012880050557493021,-0.6429649985462935
7420260222020010,高知競輪,10R,19:48,5-7-1,5,7,1,39.2,0.009107266521015862,-0.6429951523761782
8720260220040002,熊本競輪,2R,11:10,7-2-8,7,2,8,125.8,0.0028346924658906167,-0.6433956877909605
6320260221030009,防府競輪,9R,14:33,7-4-1,7,4,1,104.8,0.003401959188036888,-0.6434746770937341
8720260220040007,熊本競輪,7R,13:35,5-8-9,5,8,9,146.6,0.0024318075388095627,-0.6434970148105181
6120260223010004,玉野競輪,4R,21:53,3-2-4,3,2,4,48.1,0.007411247704637889,-0.6435189854069175
8720260220040006,熊本競輪,6R,13:05,1-2-7,1,2,7,86.8,0.004105575829005334,-0.643636018042337
2720260223010005,京王閣競輪,5R,22:27,1-4-2,1,4,2,27.2,0.013088401331510818,-0.6439954837829058
8720260220040009,熊本競輪,9R,14:40,8-3-6,8,3,6,868.0,0.0004101054682524066,-0.6440284535569111
6320260221030007,防府競輪,7R,13:42,4-7-1,4,7,1,186.7,0.0019036269225920614,-0.6445928535520622
3520260223010006,平塚競輪,6R,23:03,5-1-3,5,1,3,295.6,0.0012023117276460298,-0.6445966533078336
8720260220040005,熊本競輪,5R,12:35,7-2-9,7,2,9,150.1,0.0023672816692124755,-0.6446710214512075
6320260221030005,防府競輪,5R,12:42,2-6-3,2,6,3,76.7,0.004630488141050121,-0.6448415595814557
8720260220040006,熊本競輪,6R,13:05,4-6-8,4,6,8,3498.1,0.00010150238503647652,-0.6449345069039015
3520260223010003,平塚競輪,3R,21:45,1-3-4,1,3,4,42.4,0.008365717877082752,-0.6452935620116913
6320260221030001,防府競輪,1R,11:00,2-1-3,2,1,3,93.8,0.003781377393642141,-0.6453068004763671
3520260223010003,平塚競輪,3R,21:45,5-1-7,5,1,7,736.0,0.00048184298373544766,-0.6453635639707105
3120260222020001,松戸競輪,1R,08:50,1-5-3,1,5,3,101.9,0.003479647027473248,-0.6454239679004761
3120260222020003,松戸競輪,3R,09:31,3-1-5,3,1,5,83.6,0.004241282421866576,-0.6454287895319543
3520260223010001,平塚競輪,1R,20:57,2-3-6,2,3,6,35.0,0.010129078199643603,-0.6454822630124739
8720260220040007,熊本競輪,7R,13:35,8-1-5,8,1,5,515.6,0.0006874027666420902,-0.6455751335193383
3520260223010006,平塚競輪,6R,23:03,5-3-2,5,3,2,347.0,0.0010201552601125678,-0.646006124740939
8720260220040001,熊本競輪,1R,10:45,8-5-7,8,5,7,338.6,0.0010448571530307816,-0.6462113679837773
7420260222020008,高知競輪,8R,18:56,1-4-7,1,4,7,26.6,0.01329738044076619,-0.6462896802756193
6320260221030010,防府競輪,10R,15:00,3-5-1,3,5,1,90.6,0.0039038929242931858,-0.6463073010590374
8720260220040003,熊本競輪,3R,11:35,1-8-7,1,8,7,229.0,0.0015443709511241536,-0.6463390521925688
8720260220040003,熊本競輪,3R,11:35,3-6-9,3,6,9,532.3,0.0006641822929585125,-0.6464557654581838
3520260223010005,平塚競輪,5R,22:36,1-2-3,1,2,3,17.0,0.020790835049931598,-0.6465558041511628
2720260223010007,京王閣競輪,7R,23:21,1-3-5,1,3,5,18.6,0.018999009885770746,-0.6466184161246641
8720260220040003,熊本競輪,3R,11:35,7-3-2,7,3,2,100.9,0.003501683241114466,-0.6466801609715505
3520260223010005,平塚競輪,5R,22:36,7-1-6,7,1,6,471.2,0.0007495059181336386,-0.6468328113754296
6120260223010007,玉野競輪,7R,23:12,2-1-7,2,1,7,71.7,0.004922862961256241,-0.6470307256779275
3120260222020002,松戸競輪,2R,09:10,3-6-7,3,6,7,46.1,0.007655267789089949,-0.6470921549229534
6320260221030005,防府競輪,5R,12:42,6-2-4,6,2,4,97.9,0.0036043789495358715,-0.6471313008404382
3120260222020005,松戸競輪,5R,10:13,4-2-7,4,2,7,34.1,0.010341789832680732,-0.647344966705587
6320260221030002,防府競輪,2R,11:23,2-3-7,2,3,7,65.5,0.005383469590865733,-0.6473827417982945
4520260223010002,豊橋競輪,2R,16:16,2-5-3,2,5,3,39.4,0.008948353137121862,-0.6474348863973987
6120260223010001,玉野競輪,1R,20:41,2-4-6,2,4,6,46.3,0.0076134387874306686,-0.64749778414196
8720260220040004,熊本競輪,4R,12:05,5-2-6,5,2,6,1129.7,0.00031192529508394155,-0.6476179941436713
4520260223010006,豊橋競輪,6R,17:54,7-3-2,7,3,2,31.7,0.011113304060069143,-0.6477082612958082
8720260220040004,熊本競輪,4R,12:05,6-2-7,6,2,7,345.8,0.0010187095934780072,-0.6477302225753051
6120260223010007,玉野競輪,7R,23:12,1-5-3,1,5,3,20.1,0.017524992301431796,-0.6477476547412209
8720260220040002,熊本競輪,2R,11:10,7-2-6,7,2,6,178.6,0.0019719599762717333,-0.6478079482378685
8720260220040008,熊本競輪,8R,14:05,9-3-4,9,3,4,237.8,0.001480560263955625,-0.6479227692313523
8720260220040007,熊本競輪,7R,13:35,8-2-9,8,2,9,1197.9,0.0002938452378427936,-0.6480027895881175
8720260220040007,熊本競輪,7R,13:35,8-2-7,8,2,7,1160.9,0.000302956718085981,-0.6482975459739846
3120260222020005,松戸競輪,5R,10:13,2-4-1,2,4,1,33.5,0.010494888036448245,-0.6484212507789838
3120260222020001,松戸競輪,1R,08:50,2-4-5,2,4,5,60.4,0.0058178564007188545,-0.6486014733965813
6320260221030003,防府競輪,3R,11:47,4-5-7,4,5,7,29.6,0.011871255287746348,-0.648610843482708
8720260220040006,熊本競輪,6R,13:05,4-1-2,4,1,2,367.3,0.0009565135409118882,-0.6486725764230634
3120260222020002,松戸競輪,2R,09:10,3-1-6,3,1,6,52.5,0.006691582495037273,-0.6486919190105431
8720260220040004,熊本競輪,4R,12:05,1-6-5,1,6,5,347.2,0.0010114775231578254,-0.648815003959603
6320260221030006,防府競輪,6R,13:12,6-3-1,6,3,1,52.4,0.006700571743963596,-0.6488900406163076
3120260222020006,松戸競輪,6R,10:34,1-7-6,1,7,6,27.7,0.012673309226582538,-0.6489493344236636
4520260223010008,豊橋競輪,8R,18:43,4-1-2,4,1,2,25.0,0.014036012579953851,-0.6490996855011537
4520260223010001,豊橋競輪,1R,15:42,5-1-2,5,1,2,31.3,0.011202979851810652,-0.6493467306383266
3120260222020005,松戸競輪,5R,10:13,3-2-6,3,2,6,89.0,0.003939497763323847,-0.6493846990641776
8720260220040007,熊本競輪,7R,13:35,7-2-5,7,2,5,219.8,0.0015949410795027999,-0.6494319507252846
7420260222020007,高知競輪,7R,18:30,4-2-1,4,2,1,106.0,0.0033066646989105574,-0.6494935419154809
8720260220040005,熊本競輪,5R,12:35,2-9-7,2,9,7,178.5,0.001963539060638829,-0.6495082776759691
8720260220040008,熊本競輪,8R,14:05,5-3-1,5,3,1,185.1,0.0018914961533388107,-0.6498840620169861
8720260220040006,熊本競輪,6R,13:05,2-7-4,2,7,4,151.5,0.0023109915732540676,-0.6498847766520088
3520260223010002,平塚競輪,2R,21:21,4-1-2,4,1,2,56.7,0.006173001424925985,-0.6499908192066967
7420260222020011,高知競輪,11R,20:16,2-5-4,2,5,4,96.6,0.00362242428188971,-0.650073814369454
3520260223010003,平塚競輪,3R,21:45,3-1-2,3,1,2,42.7,0.008191452115448203,-0.6502249946703618
3520260223010007,平塚競輪,7R,23:30,1-2-5,1,2,5,27.2,0.012848398463540703,-0.6505235617916929
6120260223010005,玉野競輪,5R,22:18,6-3-4,6,3,4,469.8,0.0007437958951265504,-0.6505646884695466
8720260220040012,熊本競輪,12R,16:30,7-9-1,7,9,1,160.3,0.0021788104957261496,-0.6507366775350982
8720260220040007,熊本競輪,7R,13:35,5-8-7,5,8,7,139.3,0.0025072124237338904,-0.6507453093738691
8720260220040009,熊本競輪,9R,14:40,6-4-3,6,4,3,335.1,0.001042212592233876,-0.6507545603424282
8720260220040010,熊本競輪,10R,15:15,3-4-5,3,4,5,165.9,0.002105141717874824,-0.6507569890045667
8720260220040004,熊本競輪,4R,12:05,8-6-9,8,6,9,2029.3,0.000172010375416421,-0.6509393451674569
8720260220040008,熊本競輪,8R,14:05,6-9-2,6,9,2,656.2,0.0005319111688682795,-0.6509598909886349
2720260223010005,京王閣競輪,5R,22:27,3-1-6,3,1,6,156.4,0.002231274893401391,-0.6510286066720223
8720260220040004,熊本競輪,4R,12:05,6-2-4,6,2,4,286.0,0.0012201694231099966,-0.6510315449905411
6120260223010002,玉野競輪,2R,21:05,5-6-3,5,6,3,112.2,0.0031096955541973586,-0.6510921588190564
8720260220040002,熊本競輪,2R,11:10,7-3-4,7,3,4,79.8,0.004371996018915848,-0.6511147176905154
8720260220040007,熊本競輪,7R,13:35,2-4-6,2,4,6,1657.3,0.0002105073059595013,-0.6511262418333186
3520260223010006,平塚競輪,6R,23:03,5-2-1,5,2,1,147.8,0.002360192813228689,-0.6511635022047997
8720260220040001,熊本競輪,1R,10:45,8-4-2,8,4,2,677.6,0.0005146780945329499,-0.6512541231444731
2720260223010005,京王閣競輪,5R,22:27,1-3-5,1,3,5,25.6,0.013615430646814334,-0.651444975441553
8720260220040003,熊本競輪,3R,11:35,8-1-7,8,1,7,408.4,0.0008531894205730731,-0.651557440637957
4520260223010007,豊橋競輪,7R,18:18,1-5-2,1,5,2,52.7,0.006607488884137922,-0.6517853358059316
6120260223010001,玉野競輪,1R,20:41,4-6-2,4,6,2,56.4,0.0061724225715388634,-0.6518753669652081
6320260221030003,防府競輪,3R,11:47,1-5-2,1,5,2,268.2,0.0012974140413854283,-0.6520335541004281
6320260221030012,防府競輪,12R,16:10,7-5-1,7,5,1,80.9,0.004300250309817025,-0.6521097499358026
8720260220040007,熊本競輪,7R,13:35,8-7-4,8,7,4,731.7,0.00047540211629490083,-0.652148271507021
8720260220040004,熊本競輪,4R,12:05,4-8-6,4,8,6,1159.6,0.0002997566185516456,-0.6524022251275118
8720260220040011,熊本競輪,11R,15:50,4-7-5,4,7,5,570.4,0.0006093497997025289,-0.6524268742496775
7420260222020010,高知競輪,10R,19:48,5-1-3,5,1,3,34.0,0.010217688599604311,-0.6525985876134535
6320260221030007,防府競輪,7R,13:42,7-1-5,7,1,5,30.1,0.011538751486611496,-0.652683580252994
6320260221030008,防府競輪,8R,14:10,4-3-7,4,3,7,77.5,0.0044812740881539125,-0.6527012581680718
6120260223010002,玉野競輪,2R,21:05,1-4-3,1,4,3,41.5,0.008361282876595568,-0.6530067606212839
8720260220040008,熊本競輪,8R,14:05,7-9-1,7,9,1,261.3,0.0013276775669770321,-0.6530778517489015
8720260220040003,熊本競輪,3R,11:35,4-8-1,4,8,1,327.2,0.0010598763414116962,-0.653208461090093
4520260223010001,豊橋競輪,1R,15:42,1-5-2,1,5,2,26.5,0.013083932479815997,-0.6532757892848761
8720260220040011,熊本競輪,11R,15:50,4-8-6,4,8,6,2422.2,0.00014313860661375772,-0.653289667060156
8720260220040007,熊本競輪,7R,13:35,4-2-7,4,2,7,536.1,0.0006460242717606557,-0.6536663879091125
3520260223010004,平塚競輪,4R,22:09,2-3-4,2,3,4,69.4,0.00498687749123726,-0.6539107021081341
6320260221030012,防府競輪,12R,16:10,5-1-4,5,1,4,44.9,0.007707099550044479,-0.6539512302030028
4520260223010007,豊橋競輪,7R,18:18,1-5-7,1,5,7,61.6,0.005615839096514151,-0.6540643116547282
3520260223010006,平塚競輪,6R,23:03,7-3-6,7,3,6,665.2,0.0005199763494095396,-0.6541117323727742
8720260220040006,熊本競輪,6R,13:05,1-2-6,1,2,6,175.6,0.0019695559678717593,-0.6541459720417191
8720260220040003,熊本競輪,3R,11:35,2-8-7,2,8,7,297.3,0.0011626037341243192,-0.6543579098448399
8720260220040007,熊本競輪,7R,13:35,4-5-2,4,5,2,552.4,0.0006255192321890851,-0.6544631761387494
6120260223010001,玉野競輪,1R,20:41,2-3-1,2,3,1,40.9,0.00844698338762771,-0.6545183794460268
2720260223010005,京王閣競輪,5R,22:27,3-4-2,3,4,2,174.3,0.0019816883469607307,-0.6545917211247446
3120260222020004,松戸競輪,4R,09:52,2-1-5,2,1,5,32.6,0.010578715424887626,-0.6551338771486634
8720260220040012,熊本競輪,12R,16:30,9-4-8,9,4,8,489.8,0.0007040024425137468,-0.6551796036567668
8720260220040007,熊本競輪,7R,13:35,8-4-2,8,4,2,1558.4,0.00022103046937875794,-0.6555461165201436
7420260222020011,高知競輪,11R,20:16,6-2-4,6,2,4,605.6,0.0005686723008367999,-0.655612054613234
8720260220040004,熊本競輪,4R,12:05,8-6-3,8,6,3,1673.0,0.0002058125484526459,-0.6556756064387235
8720260220040010,熊本競輪,10R,15:15,8-9-4,8,9,4,755.4,0.0004555088945029251,-0.6559085810924904
3520260223010002,平塚競輪,2R,21:21,4-3-6,4,3,6,71.8,0.004789626251154957,-0.6561048351670741
8720260220040012,熊本競輪,12R,16:30,9-4-3,9,4,3,189.1,0.0018183069324936732,-0.6561581590654464
8720260220040008,熊本競輪,8R,14:05,7-5-3,7,5,3,249.3,0.0013791378907660192,-0.6561809238320314
6320260221030002,防府競輪,2R,11:23,1-2-6,1,2,6,63.7,0.0053967021275749556,-0.6562300744734753
7420260222020001,高知競輪,1R,15:57,4-3-2,4,3,2,29.0,0.011841116294512542,-0.6566076274591364
2720260223010005,京王閣競輪,5R,22:27,3-4-1,3,4,1,166.1,0.0020670339314601215,-0.6566656639844739
8720260220040004,熊本競輪,4R,12:05,9-6-2,9,6,2,434.4,0.0007898604339939786,-0.6568846274730157
8720260220040009,熊本競輪,9R,14:40,3-7-6,3,7,6,336.4,0.0010196456085547663,-0.6569912172821766
3520260223010004,平塚競輪,4R,22:09,3-1-2,3,1,2,28.3,0.012116246828534632,-0.6571102147524699
8720260220040008,熊本競輪,8R,14:05,5-3-8,5,3,8,360.4,0.0009507859598865305,-0.6573367400568944
2720260223010006,京王閣競輪,6R,22:54,1-2-5,1,2,5,35.4,0.009678683809832897,-0.6573745931319155
7420260222020008,高知競輪,8R,18:56,1-7-2,1,7,2,36.3,0.009438168797134393,-0.6573944726640215
8720260220040008,熊本競輪,8R,14:05,3-8-9,3,8,9,663.8,0.0005159705627615568,-0.6574987404388786
7420260222020003,高知競輪,3R,16:54,2-3-7,2,3,7,23.1,0.014819820476126323,-0.6576621470014818
8720260220040005,熊本競輪,5R,12:35,2-7-1,2,7,1,261.2,0.001310290769949128,-0.6577520508892878
8720260220040010,熊本競輪,10R,15:15,9-8-1,9,8,1,202.7,0.0016883141404405277,-0.6577787237327051
4520260223010012,豊橋競輪,12R,20:30,2-7-5,2,7,5,62.5,0.005474998400681822,-0.6578125999573861
6120260223010005,玉野競輪,5R,22:18,1-2-3,1,2,3,30.7,0.011143097905483687,-0.6579068943016508
8720260220040006,熊本競輪,6R,13:05,2-4-8,2,4,8,271.5,0.0012599321860585805,-0.6579284114850954
8720260220040012,熊本競輪,12R,16:30,1-7-2,1,7,2,160.3,0.002133629504671977,-0.6579791904010821
6120260223010003,玉野競輪,3R,21:29,2-4-1,2,4,1,43.4,0.007877832182241458,-0.6581020832907207
8720260220040002,熊本競輪,2R,11:10,9-7-2,9,7,2,412.8,0.0008270848222682273,-0.6585793853676758
4520260223010001,豊橋競輪,1R,15:42,7-2-4,7,2,4,32.8,0.010407343653244548,-0.6586391281735788
8720260220040012,熊本競輪,12R,16:30,4-1-9,4,1,9,149.3,0.0022830948739711613,-0.6591339353161056
8720260220040011,熊本競輪,11R,15:50,2-6-1,2,6,1,49.8,0.0068442575119742255,-0.6591559759036836
8720260220040007,熊本競輪,7R,13:35,6-3-1,6,3,1,124.7,0.0027330337661640395,-0.6591906893593442
8720260220040001,熊本競輪,1R,10:45,5-8-2,5,8,2,518.9,0.0006563301063922127,-0.6594303077930808
8720260220040010,熊本競輪,10R,15:15,8-7-3,8,7,3,546.9,0.0006225175456670924,-0.6595451542746672
8720260220040004,熊本競輪,4R,12:05,8-9-1,8,9,1,447.7,0.0007603724972838194,-0.659581232966034
4520260223010004,豊橋競輪,4R,17:06,1-7-4,1,7,4,27.6,0.012329959022204729,-0.6596931309871494
6320260221030005,防府競輪,5R,12:42,4-6-2,4,6,2,57.9,0.005875031439456727,-0.6598356796554554
8720260220040011,熊本競輪,11R,15:50,6-2-4,6,2,4,363.1,0.0009363715106011035,-0.6600035045007393
8720260220040007,熊本競輪,7R,13:35,7-6-2,7,6,2,886.7,0.0003832863519560188,-0.6601399917205981
6320260221030001,防府競輪,1R,11:00,7-1-4,7,1,4,28.3,0.012004619816924736,-0.66026925918103
8720260220040003,熊本競輪,3R,11:35,9-2-8,9,2,8,424.7,0.0007996289884551945,-0.660397568603079
6120260223010004,玉野競輪,4R,21:53,1-2-4,1,2,4,35.4,0.009592812746021659,-0.6604144287908333
4520260223010007,豊橋競輪,7R,18:18,5-1-7,5,1,7,156.1,0.002175144300762675,-0.6604599746509464
8720260220040006,熊本競輪,6R,13:05,1-3-9,1,3,9,60.1,0.005641833912494554,-0.6609257818590772
8720260220040007,熊本競輪,7R,13:35,7-5-8,7,5,8,166.4,0.0020376781132812258,-0.660930361950004
8720260220040010,熊本競輪,10R,15:15,4-5-3,4,5,3,1321.4,0.00025647232148030515,-0.6610974743959248
8720260220040003,熊本競輪,3R,11:35,2-9-7,2,9,7,140.2,0.0024168885067067753,-0.6611522313597101
4520260223010003,豊橋競輪,3R,16:42,2-5-7,2,5,7,46.8,0.007235720569387737,-0.6613682773526539
7420260222020008,高知競輪,8R,18:56,2-5-1,2,5,1,176.4,0.0019193963324378104,-0.6614184869579702
3120260222020006,松戸競輪,6R,10:34,1-5-4,1,5,4,36.8,0.009199822247819843,-0.6614465412802298
8720260220040006,熊本競輪,6R,13:05,9-2-6,9,2,6,515.7,0.0006558299544140433,-0.6617884925086779
8720260220040010,熊本競輪,10R,15:15,2-6-1,2,6,1,109.0,0.003101267969767676,-0.6619617912953233
6120260223010005,玉野競輪,5R,22:18,6-1-4,6,1,4,348.0,0.0009707169071104983,-0.6621905163255466
8720260220040010,熊本競輪,10R,15:15,5-6-4,5,6,4,1983.6,0.00017029436120814855,-0.6622041051075165
7420260222020009,高知競輪,9R,19:22,4-1-5,4,1,5,33.6,0.01004803227431979,-0.662386115582855
8720260220040003,熊本競輪,3R,11:35,3-5-4,3,5,4,174.6,0.001933024272622567,-0.6624939620000998
8720260220040004,熊本競輪,4R,12:05,7-6-8,7,6,8,1468.5,0.00022979172127663526,-0.6625508573052612
7420260222020002,高知競輪,2R,16:22,4-3-1,4,3,1,30.1,0.011202753260729843,-0.6627971268520316
3520260223010003,平塚競輪,3R,21:45,1-4-2,1,4,2,36.7,0.009185622116365954,-0.6628876683293694
8720260220040001,熊本競輪,1R,10:45,2-8-9,2,8,9,518.1,0.0006505318670765869,-0.6629594396676203
6120260223010004,玉野競輪,4R,21:53,3-2-1,3,2,1,37.9,0.008889383150884065,-0.663092378581494
8720260220040005,熊本競輪,5R,12:35,9-3-7,9,3,7,93.2,0.0036091270453930753,-0.6636293593693654
3520260223010006,平塚競輪,6R,23:03,2-4-6,2,4,6,249.4,0.0013482850559846673,-0.663737707037424
8720260220040011,熊本競輪,11R,15:50,7-8-4,7,8,4,524.2,0.0006411879713055102,-0.6638892654416515
8720260220040009,熊本競輪,9R,14:40,3-5-6,3,5,6,411.9,0.0008159751174084438,-0.6638998491394621
4520260223010012,豊橋競輪,12R,20:30,2-4-6,2,4,6,78.3,0.004291837707499262,-0.6639491075028078
8720260220040006,熊本競輪,6R,13:05,1-7-3,1,7,3,60.8,0.00552516140940536,-0.6640701863081542
3120260222020005,松戸競輪,5R,10:13,3-4-1,3,4,1,80.2,0.004187217348939497,-0.6641851686150524
2720260223010007,京王閣競輪,7R,23:21,1-3-4,1,3,4,64.3,0.0052209815460274945,-0.6642908865904321
3520260223010002,平塚競輪,2R,21:21,1-4-2,1,4,2,26.5,0.012667603471052138,-0.6643085080171183
7420260222020010,高知競輪,10R,19:48,1-2-7,1,2,7,48.4,0.00693428238542705,-0.6643807325453308
6320260221030010,防府競輪,10R,15:00,1-4-3,1,4,3,66.6,0.005039214164017583,-0.664388336676429
6320260221030003,防府競輪,3R,11:47,5-4-7,5,4,7,25.4,0.013211200911679754,-0.6644354968433343
8720260220040009,熊本競輪,9R,14:40,6-1-3,6,1,3,232.6,0.0014423997825327962,-0.6644978105828716
4520260223010004,豊橋競輪,4R,17:06,1-4-2,1,4,2,33.7,0.009954651365883712,-0.6645282489697188
8720260220040010,熊本競輪,10R,15:15,4-6-3,4,6,3,1025.9,0.00032658340614644924,-0.6649580836343577
8720260220040002,熊本競輪,2R,11:10,2-1-9,2,1,9,80.0,0.004187407381825466,-0.6650074094539628
8720260220040004,熊本競輪,4R,12:05,4-7-9,4,7,9,222.2,0.0015056353519334307,-0.6654478248003917
4520260223010012,豊橋競輪,12R,20:30,4-2-5,4,2,5,373.4,0.0008956697400552669,-0.6655569190633633
8720260220040004,熊本競輪,4R,12:05,3-2-6,3,2,6,243.5,0.0013731289400486836,-0.6656431030981456
8720260220040011,熊本競輪,11R,15:50,2-6-8,2,6,8,236.0,0.0014167176980631193,-0.6656546232571039
4520260223010006,豊橋競輪,6R,17:54,7-5-4,7,5,4,30.6,0.010925967640984625,-0.6656653901858705
7420260222020003,高知競輪,3R,16:54,2-5-1,2,5,1,28.4,0.01177177183123194,-0.665681679993013
6120260223010001,玉野競輪,1R,20:41,6-5-4,6,5,4,182.2,0.0018348575915512954,-0.665688946819354
8720260220040010,熊本競輪,10R,15:15,9-1-8,9,1,8,189.1,0.001765783318150746,-0.6660903745376939
3120260222020002,松戸競輪,2R,09:10,4-1-2,4,1,2,33.9,0.009849445941405719,-0.6661037825863461
8720260220040003,熊本競輪,3R,11:35,8-2-7,8,2,7,418.2,0.0007977338738030008,-0.6663876939755851
8720260220040012,熊本競輪,12R,16:30,4-2-7,4,2,7,242.1,0.0013776371138317168,-0.6664740547413414
7420260222020003,高知競輪,3R,16:54,7-3-4,7,3,4,33.9,0.009834460848094272,-0.6666117772496042
3520260223010001,平塚競輪,1R,20:57,2-6-3,2,6,3,32.7,0.010194844346691238,-0.6666285898631965
6320260221030009,防府競輪,9R,14:33,6-5-3,6,5,3,125.1,0.002662953814708619,-0.6668644777799517
8720260220040002,熊本競輪,2R,11:10,4-1-9,4,1,9,602.2,0.0005525864080336948,-0.667232465082109
6320260221030001,防府競輪,1R,11:00,3-2-1,3,2,1,167.0,0.0019909760114864834,-0.6675070060817573
6120260223010005,玉野競輪,5R,22:18,6-1-2,6,1,2,218.5,0.001520826096061571,-0.6676994980105467
8720260220040007,熊本競輪,7R,13:35,8-9-5,8,9,5,565.9,0.0005871630851597139,-0.6677244101081179
4520260223010012,豊橋競輪,12R,20:30,6-3-5,6,3,5,112.7,0.0029476861614708295,-0.6677957696022375
6320260221030001,防府競輪,1R,11:00,2-3-5,2,3,5,119.7,0.0027719335772634257,-0.6681995508015679
