race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260504020006,岸和田競輪,6R,12:59,7-3-6,7,3,6,9999.9,0.002930750419022698,28.307211115185076
2120260504020002,弥彦競輪,2R,21:00,6-5-4,6,5,4,9999.9,0.0029271236194162564,28.27094348180062
5620260504020006,岸和田競輪,6R,12:59,2-4-6,2,4,6,4721.8,0.006198678349810035,28.268919432133025
4720260504020006,松阪競輪,6R,17:59,2-4-6,2,4,6,6558.9,0.004442720810547689,28.139361524301233
7420260504020002,高知競輪,2R,21:10,6-7-4,6,7,4,9999.9,0.0029067912688126845,28.06762200899996
7420260504020001,高知競輪,1R,20:50,3-7-2,3,7,2,6489.6,0.004475776298260776,28.045997865193137
7420260504020002,高知競輪,2R,21:10,6-5-7,6,5,7,9999.9,0.0029022069237222077,28.021779016529702
2120260504020002,弥彦競輪,2R,21:00,6-7-4,6,7,4,9999.9,0.0028942579093023725,27.942289667232792
4720260504020007,松阪競輪,7R,18:24,2-7-6,2,7,6,9999.9,0.0028937315003337433,27.9370256301874
4720260504020007,松阪競輪,7R,18:24,6-2-7,6,2,7,3449.5,0.008379420768295235,27.904811940234413
7420260504020003,高知競輪,3R,21:30,6-4-1,6,4,1,6250.5,0.004601257038872481,27.760157121472442
5620260504020007,岸和田競輪,7R,13:25,1-4-5,1,4,5,8555.7,0.003361305696483119,27.758323147400624
2120260504020001,弥彦競輪,1R,20:40,5-3-7,5,3,7,6997.7,0.004107925314461984,27.746028973010628
2120260504020002,弥彦競輪,2R,21:00,5-7-4,5,7,4,9999.9,0.0028710039509716716,27.709752409321617
7420260504020002,高知競輪,2R,21:10,6-7-5,6,7,5,9999.9,0.0028697826778747723,27.697539800479934
7420260504020002,高知競輪,2R,21:10,7-3-2,7,3,2,9999.9,0.0028577809143909,27.577523365817562
5620260504020007,岸和田競輪,7R,13:25,3-5-4,3,5,4,5296.4,0.005394115234361949,27.569391927274623
2120260504020001,弥彦競輪,1R,20:40,6-3-7,6,3,7,7837.5,0.0036451467497486227,27.56883765115483
2120260504020004,弥彦競輪,4R,21:40,5-7-6,5,7,6,5727.5,0.004982061372913693,27.534756513363178
5620260504020007,岸和田競輪,7R,13:25,5-1-4,5,1,4,7944.6,0.0035782374722192487,27.427665421793044
4720260504020006,松阪競輪,6R,17:59,5-4-3,5,4,3,5868.4,0.004844025224077557,27.426677624976733
2120260504020001,弥彦競輪,1R,20:40,3-7-4,3,7,4,6531.2,0.004329741055688744,27.278404782914325
4320260505010006,岐阜競輪,6R,10:10,2-7-6,2,7,6,9999.9,0.0028276408422564206,27.27612565847998
2720260503030007,京王閣競輪,7R,18:35,7-6-3,7,6,3,9999.9,0.0028248930722697676,27.248648233390448
7420260504020004,高知競輪,4R,21:50,1-7-6,1,7,6,2549.4,0.011069923107154813,27.22166196938048
7420260504020001,高知競輪,1R,20:50,5-3-6,5,3,6,5219.9,0.005398044644187072,27.177253238192094
5620260504020006,岸和田競輪,6R,12:59,7-6-1,7,6,1,8827.7,0.0031868584246096694,27.13263011492678
7420260504020004,高知競輪,4R,21:50,5-7-4,5,7,4,5863.8,0.004784284099356682,27.054085101807715
5620260504020007,岸和田競輪,7R,13:25,7-5-1,7,5,1,7670.6,0.0036522359090825156,27.014840764208344
7420260504020003,高知競輪,3R,21:30,5-3-7,5,3,7,5312.9,0.005265254867549596,26.973772585804248
7420260504020002,高知競輪,2R,21:10,6-5-2,6,5,2,8098.8,0.0034522655881410545,26.959208545236773
2120260504020002,弥彦競輪,2R,21:00,4-5-2,4,5,2,4940.1,0.005659268617360853,26.95735289662435
7420260504020001,高知競輪,1R,20:50,4-7-5,4,7,5,9999.9,0.0027930554134349126,26.930274828807782
2120260504020002,弥彦競輪,2R,21:00,5-4-6,5,4,6,9999.9,0.0027862816229813634,26.862537601651333
4320260505010005,岐阜競輪,5R,09:50,5-6-4,5,6,4,3751.0,0.007422113896245836,26.840349224818134
7420260504020001,高知競輪,1R,20:50,5-6-2,5,6,2,5219.9,0.0053156000547147165,26.746900725605347
2720260503030006,京王閣競輪,6R,18:11,3-4-2,3,4,2,6766.8,0.004075998525271095,26.581466820804444
5620260504020007,岸和田競輪,7R,13:25,6-4-1,6,4,1,8555.7,0.0032198928579117753,26.548437324435778
7420260504020004,高知競輪,4R,21:50,5-7-2,5,7,2,4188.4,0.006574328342883197,26.535916831331978
7420260504020001,高知競輪,1R,20:50,3-7-5,3,7,5,7276.2,0.0037818261252227166,26.51732325234553
2720260503030008,京王閣競輪,8R,19:00,6-7-5,6,7,5,9999.9,0.0027493506638441583,26.493231703375198
4320260505010002,岐阜競輪,2R,08:50,1-6-5,1,6,5,5441.6,0.0050405283472941395,26.42853905463579
7420260504020003,高知競輪,3R,21:30,3-6-5,3,6,5,8173.8,0.0033556169217361224,26.428141594886718
2120260504020002,弥彦競輪,2R,21:00,3-5-4,3,5,4,5343.4,0.005132469059910357,26.424835174724997
2120260504020001,弥彦競輪,1R,20:40,4-6-7,4,6,7,7536.0,0.003624303564505831,26.312751662115943
7420260504020001,高知競輪,1R,20:50,5-2-6,5,2,6,4900.3,0.005572938409720882,26.309070089155238
2120260504020001,弥彦競輪,1R,20:40,4-3-7,4,3,7,5937.5,0.004591103161855628,26.25967502351779
4720260504020006,松阪競輪,6R,17:59,2-5-4,2,5,4,6194.5,0.004374201852171737,26.095993373277825
7420260504020004,高知競輪,4R,21:50,1-6-7,1,6,7,2665.3,0.010140735601788613,26.028102599447195
5620260504020007,岸和田競輪,7R,13:25,1-6-5,1,6,5,6951.5,0.0038808968050761616,25.978054140486936
5620260504020006,岸和田競輪,6R,12:59,6-3-7,6,3,7,5971.7,0.004516347851936044,25.970274467406472
7420260504020003,高知競輪,3R,21:30,2-3-7,2,3,7,4489.8,0.006003471606888574,25.95438682060832
2120260504020002,弥彦競輪,2R,21:00,5-6-4,5,6,4,9999.9,0.002694256803901156,25.942298613331168
7420260504020002,高知競輪,2R,21:10,7-4-1,7,4,1,9999.9,0.002693620964167424,25.935940279577824
5620260504020007,岸和田競輪,7R,13:25,6-4-5,6,4,5,9999.9,0.002691072623163561,25.910457124373295
2720260503030008,京王閣競輪,8R,19:00,3-5-6,3,5,6,5868.5,0.004578856082319433,25.87101691909159
7420260504020009,高知競輪,9R,23:30,6-7-3,6,7,3,9999.9,0.0026820298824592826,25.82003062160458
4320260505010006,岐阜競輪,6R,10:10,2-6-7,2,6,7,8614.0,0.0031131960080864034,25.81707041365628
2720260503030008,京王閣競輪,8R,19:00,5-7-6,5,7,6,9999.9,0.0026816651947116654,25.81638378059718
2120260504020002,弥彦競輪,2R,21:00,5-6-3,5,6,3,9697.3,0.0027629245879297873,25.792908606531523
5620260504020007,岸和田競輪,7R,13:25,6-5-2,6,5,2,7944.6,0.0033488204762349115,25.60503915549588
7420260504020003,高知競輪,3R,21:30,3-6-4,3,6,4,7775.0,0.003414435798541313,25.547238333658708
7420260504020003,高知競輪,3R,21:30,4-6-3,4,6,3,7244.9,0.0036562251305517195,25.48898544833415
2120260504020002,弥彦競輪,2R,21:00,5-3-7,5,3,7,8727.6,0.003032495994586232,25.4664120423508
4720260504020006,松阪競輪,6R,17:59,2-7-1,2,7,1,7689.7,0.0034374514688116867,25.432970559721227
7420260504020003,高知競輪,3R,21:30,4-7-1,4,7,1,6505.6,0.004059148379648324,25.40719569864014
7420260504020002,高知競輪,2R,21:10,5-7-1,5,7,1,5558.0,0.004748370408987629,25.391442733153244
2120260504020002,弥彦競輪,2R,21:00,3-6-5,3,6,5,6234.0,0.004231128949878873,25.376857873544896
4320260505010006,岐阜競輪,6R,10:10,3-4-5,3,4,5,5940.7,0.004439214177196579,25.372039662471717
4720260504020007,松阪競輪,7R,18:24,2-6-7,2,6,7,8790.7,0.002993027985129166,25.31081110887496
7420260504020002,高知競輪,2R,21:10,5-3-4,5,3,4,5249.2,0.004987067317512303,25.17811376308558
5620260504020006,岸和田競輪,6R,12:59,2-4-1,2,4,1,4413.8,0.005923644312741308,25.145781267577586
7420260504020003,高知競輪,3R,21:30,5-6-3,5,6,3,5312.9,0.004919647728309849,25.137596415737395
4320260505010006,岐阜競輪,6R,10:10,3-5-6,3,5,6,6380.8,0.004092975927834895,25.116460800328902
2720260503030007,京王閣競輪,7R,18:35,1-6-3,1,6,3,3456.8,0.007542813635036142,25.073998173592937
2120260504020001,弥彦競輪,1R,20:40,3-6-7,3,6,7,7256.9,0.003591286133852583,25.06160434475481
7420260504020009,高知競輪,9R,23:30,3-7-6,3,7,6,5481.7,0.0047532027095571,25.055631292979157
4720260504020004,松阪競輪,4R,17:09,2-5-6,2,5,6,5548.9,0.0046913453823683084,25.031806392223505
2720260503030008,京王閣競輪,8R,19:00,5-6-7,5,6,7,9999.9,0.0026006734188885362,25.006474121543473
4720260504020006,松阪競輪,6R,17:59,5-4-7,5,4,7,6968.8,0.003726820927421756,24.971469679016735
2720260503030008,京王閣競輪,8R,19:00,5-7-4,5,7,4,9844.0,0.0026382600930089837,24.971032355580434
7420260504020003,高知競輪,3R,21:30,3-4-6,3,4,6,7413.4,0.003501307879361682,24.956595832859893
5620260504020007,岸和田競輪,7R,13:25,5-3-6,5,3,6,5703.8,0.004542076921738432,24.90709834621167
7420260504020002,高知競輪,2R,21:10,7-3-4,7,3,4,9999.9,0.002588674011580157,24.88648124840041
2720260503030008,京王閣競輪,8R,19:00,6-5-7,6,5,7,9536.4,0.0027096907150916355,24.840694535399873
7420260504020002,高知競輪,2R,21:10,7-5-2,7,5,2,9999.9,0.0025822537551860167,24.822279326484647
7420260504020001,高知競輪,1R,20:50,4-5-7,4,5,7,9235.2,0.0027947584960040807,24.810153662296887
7420260504020001,高知競輪,1R,20:50,4-7-3,4,7,3,8003.8,0.0032200264362456797,24.772447590423173
7420260504020001,高知競輪,1R,20:50,4-7-6,4,7,6,9999.9,0.002576768254898225,24.76742487215676
2120260504020002,弥彦競輪,2R,21:00,6-5-7,6,5,7,9999.9,0.002576559551722156,24.76533786126639
5620260504020006,岸和田競輪,6R,12:59,7-4-5,7,4,5,9668.5,0.0026637905461117965,24.754858895081906
2120260504020003,弥彦競輪,3R,21:20,7-3-6,7,3,6,8027.2,0.003207698143829682,24.74883454014962
7420260504020003,高知競輪,3R,21:30,5-4-6,5,4,6,5403.0,0.004763915015474059,24.739432828606343
2120260504020002,弥彦競輪,2R,21:00,6-7-5,6,7,5,9999.9,0.0025722183566802915,24.721926344967244
2720260503030007,京王閣競輪,7R,18:35,3-6-7,3,6,7,4863.0,0.005285675794422119,24.704241388274767
5620260504020006,岸和田競輪,6R,12:59,7-1-6,7,1,6,8121.5,0.00315723373645585,24.641473790626186
5620260504020007,岸和田競輪,7R,13:25,1-6-4,1,6,4,6179.1,0.004137177117731373,24.564031128173927
7420260504020002,高知競輪,2R,21:10,7-3-5,7,3,5,9999.9,0.0025557156156354407,24.556900584792842
7420260504020002,高知競輪,2R,21:10,7-4-3,7,4,3,9999.9,0.0025515269536325975,24.51501438363061
2720260503030008,京王閣競輪,8R,19:00,5-4-7,5,4,7,9999.9,0.0025512070122125914,24.51181500142469
7420260504020001,高知競輪,1R,20:50,4-6-5,4,6,5,9999.9,0.0025509646800019646,24.509391703551646
2120260504020002,弥彦競輪,2R,21:00,6-4-2,6,4,2,7273.0,0.0035051522721147015,24.492972475090223
2720260503030007,京王閣競輪,7R,18:35,1-6-7,1,6,7,3542.1,0.007195800831224002,24.48824612427854
5620260504020006,岸和田競輪,6R,12:59,2-7-4,2,7,4,4952.1,0.005145014306212341,24.478625345794136
7420260504020002,高知競輪,2R,21:10,6-4-3,6,4,3,7459.4,0.0034111051970940344,24.44479810720324
7420260504020001,高知競輪,1R,20:50,4-6-7,4,6,7,9999.9,0.002542435307660109,24.424098833070325
7420260504020001,高知競輪,1R,20:50,6-2-5,6,2,5,9999.9,0.002541986019800686,24.419605999404876
7420260504020001,高知競輪,1R,20:50,6-7-1,6,7,1,9999.9,0.002541679521049454,24.416541042542434
4320260505010006,岐阜競輪,6R,10:10,3-7-6,3,7,6,9999.9,0.0025388363491065167,24.388109607430255
2120260504020001,弥彦競輪,1R,20:40,3-7-6,3,7,6,6997.7,0.003621553383605787,24.342544112458214
2720260503030008,京王閣競輪,8R,19:00,5-4-2,5,4,2,9999.9,0.002533547658103271,24.335223226266898
7420260504020001,高知競輪,1R,20:50,6-2-7,6,2,7,9999.9,0.002533486668390358,24.33461333523674
2120260504020001,弥彦競輪,1R,20:40,3-7-5,3,7,5,5937.5,0.004264942904136485,24.32309849331038
4720260504020007,松阪競輪,7R,18:24,2-5-7,2,5,7,9999.9,0.002529771314375615,24.297460166624713
5620260504020007,岸和田競輪,7R,13:25,5-1-7,5,1,7,6012.1,0.004189989628405729,24.190636644938085
2720260503030008,京王閣競輪,8R,19:00,4-7-3,4,7,3,9999.9,0.002518520088215899,24.184949030150168
7420260504020003,高知競輪,3R,21:30,3-6-2,3,6,2,6782.5,0.0037093704522359115,24.15880509229007
2720260503030008,京王閣競輪,8R,19:00,6-5-3,6,5,3,9999.9,0.0025130513308324453,24.13026200319137
4720260504020007,松阪競輪,7R,18:24,1-7-3,1,7,3,7569.8,0.0033175275586547854,24.113020113504994
2720260503030008,京王閣競輪,8R,19:00,6-3-5,6,3,5,9999.9,0.0025112371491162744,24.11212036744783
5620260504020007,岸和田競輪,7R,13:25,6-4-2,6,4,2,6951.5,0.0036085816018828903,24.08505500548891
5620260504020007,岸和田競輪,7R,13:25,6-7-3,6,7,3,5853.9,0.004284214559347178,24.079363608962442
7420260504020001,高知競輪,1R,20:50,5-4-2,5,4,2,3872.8,0.006471225899917484,24.061763665200434
5620260504020007,岸和田競輪,7R,13:25,5-3-7,5,3,7,5296.4,0.00471229498819623,23.958199175482513
2720260503030008,京王閣競輪,8R,19:00,4-5-7,4,5,7,9999.9,0.0024915580071338474,23.91533091553776
4720260504020007,松阪競輪,7R,18:24,3-7-6,3,7,6,9999.9,0.002490668421294854,23.90643514610641
2720260503030008,京王閣競輪,8R,19:00,6-5-2,6,5,2,9247.4,0.0026909343430546045,23.884146243963148
2120260504020002,弥彦競輪,2R,21:00,4-7-2,4,7,2,4437.7,0.00559540440689961,23.8307261364984
2720260503030008,京王閣競輪,8R,19:00,4-3-7,4,3,7,9999.9,0.0024805077801923927,23.804829751145906
5620260504020007,岸和田競輪,7R,13:25,6-3-7,6,3,7,5703.8,0.004335968885012528,23.731499326334454
5620260504020007,岸和田競輪,7R,13:25,6-7-1,6,7,1,6355.7,0.003886408134670256,23.700844181523745
4720260504020006,松阪競輪,6R,17:59,5-7-2,5,7,2,6027.1,0.004091933370938214,23.66249161998171
7420260504020004,高知競輪,4R,21:50,6-1-7,6,1,7,6515.3,0.003783032124766724,23.647589202492636
2720260503030007,京王閣競輪,7R,18:35,7-6-2,7,6,2,7969.9,0.0030922319965988355,23.644779789693057
7420260504020001,高知競輪,1R,20:50,6-3-5,6,3,5,9999.9,0.002462408739932312,23.623841158449128
5620260504020007,岸和田競輪,7R,13:25,3-4-1,3,4,1,3770.3,0.006525273335094023,23.602238055304994
2120260504020004,弥彦競輪,4R,21:40,5-7-4,5,7,4,5854.8,0.004194988939980578,23.560821245798287
7420260504020001,高知競輪,1R,20:50,6-3-7,6,3,7,9999.9,0.002454175462080459,23.54150920325838
7420260504020001,高知競輪,1R,20:50,6-7-2,6,7,2,9999.9,0.0024497682258758976,23.49743728193639
7420260504020003,高知競輪,3R,21:30,2-7-1,2,7,1,3935.5,0.006223438381290715,23.492341749569608
5620260504020007,岸和田競輪,7R,13:25,1-6-7,1,6,7,5055.6,0.004844488200896526,23.49179454845248
2720260503030008,京王閣競輪,8R,19:00,5-3-6,5,3,6,9999.9,0.0024488107169823225,23.487862288751526
2720260503030008,京王閣競輪,8R,19:00,6-7-4,6,7,4,9844.0,0.0024852309850555794,23.464613816887123
4320260505010006,岐阜競輪,6R,10:10,3-5-4,3,5,4,5742.7,0.004255372102492117,23.437325372981476
2120260504020001,弥彦競輪,1R,20:40,6-4-5,6,4,5,6123.0,0.003989705806704147,23.42896865444949
5620260504020006,岸和田競輪,6R,12:59,7-3-2,7,3,2,8121.5,0.003004426605413793,23.40045067586812
2720260503030008,京王閣競輪,8R,19:00,4-5-2,4,5,2,9844.0,0.0024743115410802243,23.35712281039373
4720260504020007,松阪競輪,7R,18:24,2-3-6,2,3,6,8516.0,0.002858097079360155,23.339554727831082
2120260504020004,弥彦競輪,4R,21:40,6-7-4,6,7,4,5605.6,0.004328470280181233,23.26367300258392
7420260504020002,高知競輪,2R,21:10,7-1-6,7,1,6,9999.9,0.0024261806842437728,23.2615642243693
2120260504020004,弥彦競輪,4R,21:40,5-7-2,5,7,2,4971.0,0.00485917976809227,23.154982627186676
4720260504020007,松阪競輪,7R,18:24,2-3-7,2,3,7,9999.9,0.0024149060212137587,23.148818721535466
4320260505010005,岐阜競輪,5R,09:50,5-2-6,5,2,6,3255.6,0.0074166742266589735,23.145724612310953
2120260504020001,弥彦競輪,1R,20:40,4-6-5,4,6,5,5937.5,0.004065425858253387,23.138466033379483
7420260504020002,高知競輪,2R,21:10,4-7-1,4,7,1,9999.9,0.0024127568843604545,23.127327567916108
5620260504020006,岸和田競輪,6R,12:59,1-4-2,1,4,2,5487.5,0.004392381882597088,23.10319558075152
2720260503030008,京王閣競輪,8R,19:00,5-3-4,5,3,4,9999.9,0.0024091745691026977,23.091504773570065
4720260504020006,松阪競輪,6R,17:59,2-1-7,2,1,7,6968.8,0.003449313967804864,23.037579178838538
7420260504020001,高知競輪,1R,20:50,2-4-7,2,4,7,3479.9,0.00689982119402137,23.010687773074967
4320260505010005,岐阜競輪,5R,09:50,5-6-1,5,6,1,5751.5,0.004168710704672433,22.9763396179235
5620260504020004,岸和田競輪,4R,12:09,2-6-1,2,6,1,7249.4,0.0033070372778273224,22.97403604188139
2120260504020002,弥彦競輪,2R,21:00,5-7-6,5,7,6,9999.9,0.002393688957824877,22.936650209352987
3520260501050008,平塚競輪,8R,14:32,2-4-3,2,4,3,5061.7,0.004715524259783259,22.86856914574492
7420260504020001,高知競輪,1R,20:50,6-7-3,6,7,3,9999.9,0.0023863715795061856,22.863477157903905
4720260504020006,松阪競輪,6R,17:59,2-7-3,2,7,3,5439.0,0.004380085931673806,22.823287382373834
2720260503030008,京王閣競輪,8R,19:00,5-6-3,5,6,3,9844.0,0.002411945304310268,22.74318957563028
7420260504020004,高知競輪,4R,21:50,1-7-5,1,7,5,1954.6,0.01214482868422637,22.738282146188862
2120260504020002,弥彦競輪,2R,21:00,5-6-7,5,6,7,9999.9,0.002371581800248097,22.715580844300945
2720260503030008,京王閣競輪,8R,19:00,7-4-6,7,4,6,4554.7,0.00520338394783524,22.699852867205166
2720260503030008,京王閣競輪,8R,19:00,5-4-3,5,4,3,9999.9,0.002366068622356815,22.660449616705915
7420260504020001,高知競輪,1R,20:50,5-4-3,5,4,3,3751.8,0.00630375943691815,22.650444655429517
4720260504020007,松阪競輪,7R,18:24,2-7-5,2,7,5,9397.0,0.0025164164252477815,22.6467651480534
2120260504020003,弥彦競輪,3R,21:20,1-7-6,1,7,6,1378.0,0.017155042212885684,22.639648169356473
7420260504020001,高知競輪,1R,20:50,6-5-2,6,5,2,9604.6,0.0024594411139010255,22.62194812257379
5620260504020006,岸和田競輪,6R,12:59,7-4-2,7,4,2,9229.0,0.0025585458094587307,22.612819275494626
7420260504020001,高知競輪,1R,20:50,2-7-4,2,7,4,3479.9,0.006780560800413609,22.59567352935932
7420260504020002,高知競輪,2R,21:10,4-3-7,4,3,7,9999.9,0.0023519111686047854,22.518876494930993
5620260504020010,岸和田競輪,10R,14:51,6-5-7,6,5,7,5291.2,0.004442834612867507,22.507926503604555
7420260504020002,高知競輪,2R,21:10,7-2-6,7,2,6,9999.9,0.0023476181125525824,22.475946363714566
4720260504020007,松阪競輪,7R,18:24,3-1-7,3,1,7,9999.9,0.002347616783996116,22.47593307828276
7420260504020002,高知競輪,2R,21:10,7-4-5,7,4,5,9999.9,0.0023448447564910317,22.448213080434666
5620260504020007,岸和田競輪,7R,13:25,7-3-4,7,3,4,5173.2,0.004527711317279963,22.422756186552704
7420260504020002,高知競輪,2R,21:10,7-2-5,7,2,5,8858.1,0.0026416491779314563,22.399992583034635
7420260504020003,高知競輪,3R,21:30,6-1-7,6,1,7,5496.1,0.004256574242091157,22.39455769195721
7420260504020002,高知競輪,2R,21:10,7-5-4,7,5,4,9999.9,0.0023390922494071075,22.39068858484613
5620260504020006,岸和田競輪,6R,12:59,1-6-4,1,6,4,5206.1,0.004487168815311235,22.36064956939182
4720260504020006,松阪競輪,6R,17:59,5-6-4,5,6,4,4744.7,0.004917964596037262,22.334266618817995
7420260504020004,高知競輪,4R,21:50,6-7-4,6,7,4,9999.9,0.002331269110483684,22.31245797792579
7420260504020002,高知競輪,2R,21:10,4-5-3,4,5,3,9448.6,0.0024594175219979217,22.238052398349563
4720260504020007,松阪競輪,7R,18:24,2-1-7,2,1,7,8516.0,0.0027280073579800377,22.231710660558
2720260503030008,京王閣競輪,8R,19:00,4-7-6,4,7,6,9999.9,0.002322665510511858,22.226422838567526
4720260504020005,松阪競輪,5R,17:34,3-6-5,3,6,5,7520.4,0.003082663881681499,22.182865455797543
2120260504020002,弥彦競輪,2R,21:00,4-6-1,4,6,1,4223.0,0.005484940410980925,22.162903355572446
7420260504020004,高知競輪,4R,21:50,5-7-1,5,7,1,3086.2,0.007487795474025284,22.108834391936828
2720260503030008,京王閣競輪,8R,19:00,4-5-3,4,5,3,9999.9,0.0023107482823781253,22.107251748953015
7420260504020003,高知競輪,3R,21:30,5-2-7,5,2,7,4250.3,0.005433831981158966,22.095416069519953
2720260503030008,京王閣競輪,8R,19:00,4-3-5,4,3,5,9999.9,0.0023090849471077562,22.09061856258285
7420260504020002,高知競輪,2R,21:10,7-6-1,7,6,1,9999.9,0.0023086461112817366,22.08623024820624
5620260504020006,岸和田競輪,6R,12:59,7-4-1,7,4,1,9668.5,0.002385065474316315,22.06000553842729
5620260504020006,岸和田競輪,6R,12:59,2-4-7,2,4,7,4511.9,0.0051014146196768405,22.017072622519933
7420260504020001,高知競輪,1R,20:50,6-4-5,6,4,5,9999.9,0.0023014921806323832,22.014691657105768
2720260503030008,京王閣競輪,8R,19:00,3-5-7,3,5,7,4298.1,0.0053534543700998775,22.009682228126284
4320260505010006,岐阜競輪,6R,10:10,2-3-6,2,3,6,5383.8,0.004268990745434831,21.983392375272047
5620260504020006,岸和田競輪,6R,12:59,7-3-4,7,3,4,9999.9,0.002294147426012091,21.941244845378307
7420260504020001,高知競輪,1R,20:50,6-4-7,6,4,7,9999.9,0.002293796941296311,21.93774003326898
