race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
5620260504020001,岸和田競輪,1R,11:00,2-4,2,4,29.9,0.03734449483532964,0.11660039557635615
3520260501050003,平塚競輪,3R,11:40,7-9,7,9,111.7,0.009993430853271661,0.11626622631044459
7420260504020007,高知競輪,7R,22:50,1-5,1,5,17.1,0.06519517404595279,0.11483747618579287
7420260504020008,高知競輪,8R,23:10,2-5,2,5,18.9,0.058975650944230656,0.11463980284595943
4320260505010003,岐阜競輪,3R,09:10,2-7,2,7,31.4,0.03543678166463486,0.11271494426953454
3520260501050006,平塚競輪,6R,13:18,2-9,2,9,26.1,0.04259636372031585,0.11176509310024363
2720260503030009,京王閣競輪,9R,19:25,1-2,1,2,11.3,0.09838516513689177,0.1117523660468771
3520260501050003,平塚競輪,3R,11:40,3-4,3,4,67.1,0.01656617644280695,0.11159043931234613
3520260501050006,平塚競輪,6R,13:18,3-7,3,7,36.6,0.030326970182053513,0.10996710866315862
1220260504020005,青森競輪,5R,10:00,2-5,2,5,16.3,0.06782438865104609,0.10553753501205132
5620260504020012,岸和田競輪,12R,16:12,3-6,3,6,66.5,0.016617898820780512,0.10509027158190398
1220260504020006,青森競輪,6R,10:20,6-7,6,7,48.2,0.02288957595435266,0.10327756099979846
5620260504020001,岸和田競輪,1R,11:00,1-7,1,7,21.0,0.05253516293474962,0.10323842162974195
2120260504020009,弥彦競輪,9R,23:20,3-4,3,4,27.9,0.03951973580784242,0.10260062903880351
2720260503030004,京王閣競輪,4R,17:25,1-4,1,4,26.0,0.04237774846350432,0.10182146005111226
7420260504020004,高知競輪,4R,21:50,3-6,3,6,46.7,0.02358383787033449,0.10136522854462071
5620260504020001,岸和田競輪,1R,11:00,4-6,4,6,54.0,0.020390792606190512,0.10110280073428757
1220260504020002,青森競輪,2R,09:00,1-4,1,4,31.2,0.035288067443160126,0.10098770422659586
5620260504020012,岸和田競輪,12R,16:12,4-5,4,5,13.9,0.07909805836613486,0.09946301128927448
3520260501050005,平塚競輪,5R,12:47,4-5,4,5,71.2,0.01543738367920424,0.0991417179593419
3520260501050006,平塚競輪,6R,13:18,4-6,4,6,128.1,0.008579362203556562,0.09901629827559555
3520260501050004,平塚競輪,4R,12:16,3-4,3,4,48.7,0.022513551518569368,0.09640995895432836
7420260504020005,高知競輪,5R,22:10,2-5,2,5,26.6,0.041192981723316285,0.09573331384021322
3520260501050009,平塚競輪,9R,15:09,2-3,2,3,45.7,0.023865247355408105,0.0906418041421504
7420260504020009,高知競輪,9R,23:30,4-5,4,5,33.1,0.03292090683120959,0.08968201611303739
2120260504020002,弥彦競輪,2R,21:00,1-5,1,5,19.1,0.05687507604001752,0.08631395236433481
3520260501050004,平塚競輪,4R,12:16,5-9,5,9,86.4,0.01252640674563503,0.0822815428228667
1220260504020002,青森競輪,2R,09:00,2-4,2,4,30.6,0.03534621959757866,0.08159431968590702
4320260505010007,岐阜競輪,7R,10:30,1-4,1,4,27.3,0.03959331230697377,0.08089742598038407
2720260503030002,京王閣競輪,2R,16:37,1-6,1,6,19.4,0.05567569440091066,0.08010847137766675
2120260504020005,弥彦競輪,5R,22:00,1-2,1,2,9.9,0.10904779545481225,0.07957317500264138
3520260501050002,平塚競輪,2R,11:12,2-7,2,7,28.4,0.038007132251456646,0.07940255594136869
1220260504020003,青森競輪,3R,09:20,2-3,2,3,20.5,0.05265052560148592,0.07933577483046128
3520260501050010,平塚競輪,10R,15:48,1-6,1,6,35.9,0.029951010142563864,0.07524126411804266
7420260504020002,高知競輪,2R,21:10,2-3,2,3,16.6,0.06465388219795054,0.07325444448597906
4720260504020005,松阪競輪,5R,17:34,1-6,1,6,26.4,0.04047166711687638,0.06845201188553629
3520260501050007,平塚競輪,7R,13:55,1-2,1,2,22.5,0.047243104432869144,0.06296984973955566
3520260501050009,平塚競輪,9R,15:09,7-8,7,8,22.6,0.046882916937576805,0.05955392278923588
5620260504020005,岸和田競輪,5R,12:34,3-4,3,4,19.7,0.05368358029765562,0.05756653186381566
2120260504020008,弥彦競輪,8R,23:00,2-4,2,4,18.6,0.05673674863732638,0.0553035246542708
7420260504020001,高知競輪,1R,20:50,2-3,2,3,16.6,0.0631696680529885,0.0486164896796093
2120260504020007,弥彦競輪,7R,22:40,2-4,2,4,19.0,0.05518505913488607,0.0485161235628353
2120260504020003,弥彦競輪,3R,21:20,4-6,4,6,32.0,0.03270717799534442,0.0466296958510215
1220260504020006,青森競輪,6R,10:20,1-7,1,7,15.2,0.06878763016852169,0.045571978561529614
4720260504020010,松阪競輪,10R,19:39,2-3,2,3,18.3,0.05705870032415767,0.04417421593208548
4720260504020011,松阪競輪,11R,20:04,2-4,2,4,12.0,0.08698210942899412,0.04378531314792955
1220260504020007,青森競輪,7R,10:40,1-4,1,4,24.8,0.04193739936573858,0.04004750427031678
2120260504020005,弥彦競輪,5R,22:00,6-7,6,7,119.0,0.008719214757936463,0.03758655619443907
2120260504020007,弥彦競輪,7R,22:40,1-6,1,6,22.5,0.04606326373136273,0.03642343395566128
2120260504020008,弥彦競輪,8R,23:00,1-5,1,5,13.7,0.07538063409709783,0.03271468713024017
4320260505010007,岐阜競輪,7R,10:30,1-3,1,3,50.0,0.02065186341859134,0.03259317092956704
2720260503030002,京王閣競輪,2R,16:37,2-4,2,4,9.2,0.11216135165745397,0.03188443524857654
3520260501050001,平塚競輪,1R,10:45,4-9,4,9,72.8,0.01416460702031485,0.031183391078920986
1220260504020003,青森競輪,3R,09:20,4-6,4,6,41.7,0.024701321176143702,0.03004509304519254
1220260504020005,青森競輪,5R,10:00,4-6,4,6,16.5,0.06236211646900585,0.028974921738596615
3520260501050005,平塚競輪,5R,12:47,3-4,3,4,88.6,0.011561051919136575,0.024309200035500522
4320260505010007,岐阜競輪,7R,10:30,2-6,2,6,32.9,0.031132726055256788,0.024266687217948224
3520260501050001,平塚競輪,1R,10:45,5-6,5,6,58.3,0.017552505069864614,0.023311045573106925
4320260505010007,岐阜競輪,7R,10:30,1-5,1,5,19.0,0.05367541153784773,0.019832819219106845
3520260501050010,平塚競輪,10R,15:48,4-9,4,9,90.0,0.011321427263946726,0.018928453755205243
5620260504020005,岸和田競輪,5R,12:34,1-5,1,5,14.3,0.07120745884527714,0.018266661487463143
5620260504020001,岸和田競輪,1R,11:00,1-2,1,2,9.4,0.10828709559042173,0.017898698549964287
4320260505010003,岐阜競輪,3R,09:10,3-5,3,5,30.5,0.033286599714106885,0.015241291280259972
4720260504020003,松阪競輪,3R,16:44,3-4,3,4,16.1,0.06304665835287236,0.015051199481245003
7420260504020002,高知競輪,2R,21:10,1-4,1,4,18.5,0.05476986854799011,0.01324256813781699
4320260505010003,岐阜競輪,3R,09:10,5-7,5,7,11.2,0.09044206126193308,0.012951086133650369
4720260504020010,松阪競輪,10R,19:39,2-5,2,5,11.1,0.0911250671662979,0.011488245545906661
7420260504020004,高知競輪,4R,21:50,4-6,4,6,53.8,0.01879980668461486,0.011429599632279519
3520260501050011,平塚競輪,11R,16:30,1-3,1,3,12.2,0.08285674626079784,0.010852304381733457
3520260501050007,平塚競輪,7R,13:55,4-8,4,8,140.8,0.007164857185888005,0.0088118917730311
2120260504020007,弥彦競輪,7R,22:40,1-2,1,2,9.5,0.10546605755174626,0.0019275467415895697
2720260503030011,京王閣競輪,11R,20:16,1-4,1,4,36.6,0.027356473304546054,0.0012469229463856202
3520260501050002,平塚競輪,2R,11:12,2-8,2,8,131.4,0.007613691881221012,0.00043911319244105407
5620260504020002,岸和田競輪,2R,11:25,5-6,5,6,39.7,0.025197520378782402,0.0003415590376614208
3520260501050001,平塚競輪,1R,10:45,3-8,3,8,121.0,0.00824658640353464,-0.0021630451723085864
3520260501050002,平塚競輪,2R,11:12,3-8,3,8,62.5,0.01594613802773195,-0.003366373266753042
2120260504020008,弥彦競輪,8R,23:00,3-7,3,7,29.0,0.034357603309727855,-0.0036295040178921933
3520260501050005,平塚競輪,5R,12:47,4-8,4,8,102.8,0.009685490856542602,-0.004331539947420526
2120260504020005,弥彦競輪,5R,22:00,1-3,1,3,8.9,0.11163763053542766,-0.006425088234693788
1220260504020001,青森競輪,1R,08:40,4-5,4,5,15.8,0.06267714818124387,-0.009701058736346857
3520260501050001,平塚競輪,1R,10:45,6-7,6,7,31.2,0.031560850358625485,-0.0153014688108849
5620260504020009,岸和田競輪,9R,14:16,5-7,5,7,11.8,0.08338075626427856,-0.01610707608151296
4720260504020007,松阪競輪,7R,18:24,1-6,1,6,14.3,0.06877258646923647,-0.016552013489918527
2720260503030004,京王閣競輪,4R,17:25,3-5,3,5,25.4,0.03866457692220784,-0.01791974617592096
3520260501050002,平塚競輪,2R,11:12,5-6,5,6,39.7,0.024736482662906484,-0.017961638282612546
2720260503030005,京王閣競輪,5R,17:48,2-7,2,7,24.5,0.040028265676428684,-0.019307490927497284
4320260505010002,岐阜競輪,2R,08:50,1-3,1,3,25.2,0.038753313191593156,-0.02341650757185254
4320260505010004,岐阜競輪,4R,09:30,5-7,5,7,21.7,0.04492115550317951,-0.025210925581004684
3520260501050005,平塚競輪,5R,12:47,3-6,3,6,124.4,0.007818456943494128,-0.02738395622933043
3520260501050010,平塚競輪,10R,15:48,3-8,3,8,65.3,0.014888071739834441,-0.02780891538881103
2120260504020006,弥彦競輪,6R,22:20,2-4,2,4,26.3,0.036876874440923586,-0.030138202203709663
3520260501050001,平塚競輪,1R,10:45,1-4,1,4,18.9,0.05128864114918365,-0.03064468228042916
4320260505010006,岐阜競輪,6R,10:10,1-5,1,5,10.9,0.0886980244034439,-0.03319153400246144
3520260501050011,平塚競輪,11R,16:30,1-6,1,6,32.6,0.029631139219145234,-0.03402486145586536
5620260504020006,岸和田競輪,6R,12:59,5-7,5,7,16.7,0.057655460372993864,-0.03715381177100252
2720260503030007,京王閣競輪,7R,18:35,2-7,2,7,13.4,0.0718407361159292,-0.03733413604654867
5620260504020012,岸和田競輪,12R,16:12,1-6,1,6,21.8,0.04415795559267073,-0.03735656807977805
3520260501050006,平塚競輪,6R,13:18,1-6,1,6,40.4,0.023797855405547644,-0.0385666416158752
2120260504020006,弥彦競輪,6R,22:20,6-7,6,7,39.5,0.024304827278122332,-0.039959322514167894
2120260504020008,弥彦競輪,8R,23:00,2-3,2,3,15.3,0.06239506361741176,-0.04535552665359999
3520260501050006,平塚競輪,6R,13:18,2-7,2,7,17.3,0.05496665012377255,-0.049076952858734924
3520260501050005,平塚競輪,5R,12:47,2-7,2,7,16.2,0.05866443849780005,-0.04963609633563926
3520260501050004,平塚競輪,4R,12:16,1-9,1,9,35.8,0.026480824578107562,-0.0519864801037494
1220260504020007,青森競輪,7R,10:40,4-5,4,5,14.5,0.06535515022476472,-0.05235032174091159
1220260504020004,青森競輪,4R,09:40,2-5,2,5,17.4,0.05443582871775325,-0.052816580311093486
3520260501050002,平塚競輪,2R,11:12,1-5,1,5,23.4,0.040439791020226504,-0.05370889012669988
4720260504020012,松阪競輪,12R,20:30,1-2,1,2,14.3,0.06608545494658408,-0.05497799426384764
4320260505010006,岐阜競輪,6R,10:10,1-7,1,7,18.9,0.04999938784705014,-0.05501156969075249
3520260501050004,平塚競輪,4R,12:16,1-7,1,7,12.2,0.07740761643728089,-0.0556270794651732
5620260504020010,岸和田競輪,10R,14:51,1-4,1,4,23.9,0.03950926830118098,-0.05572848760177451
3520260501050001,平塚競輪,1R,10:45,2-6,2,6,60.2,0.015590072541787962,-0.061477632984364705
2720260503030011,京王閣競輪,11R,20:16,3-6,3,6,28.5,0.03288346234634028,-0.06282132312930211
7420260504020005,高知競輪,5R,22:10,2-3,2,3,21.3,0.04395418052523292,-0.06377595481253873
5620260504020008,岸和田競輪,8R,13:47,4-7,4,7,49.1,0.01902212514956939,-0.06601365515614299
3520260501050009,平塚競輪,9R,15:09,2-7,2,7,21.9,0.04263406148104559,-0.06631405356510156
2720260503030007,京王閣競輪,7R,18:35,2-4,2,4,12.8,0.07280883358222369,-0.06804693014753671
2720260503030006,京王閣競輪,6R,18:11,5-6,5,6,74.7,0.012465930576790803,-0.06879498591372701
2120260504020005,弥彦競輪,5R,22:00,4-7,4,7,27.4,0.033985193395552296,-0.06880570096186711
4320260505010005,岐阜競輪,5R,09:50,4-5,4,5,8.6,0.10774223394868647,-0.07341678804129637
3520260501050003,平塚競輪,3R,11:40,2-8,2,8,177.4,0.0052219846518348385,-0.07361992276449958
3520260501050003,平塚競輪,3R,11:40,4-8,4,8,96.6,0.00955950068901691,-0.07655223344096662
7420260504020005,高知競輪,5R,22:10,1-3,1,3,13.9,0.06641012459160993,-0.07689926817662196
4320260505010004,岐阜競輪,4R,09:30,4-7,4,7,7.1,0.12994189345898705,-0.07741255644119205
7420260504020008,高知競輪,8R,23:10,6-7,6,7,50.5,0.018247055756204812,-0.07852368431165702
5620260504020011,岸和田競輪,11R,15:29,3-5,3,5,15.9,0.05791152339428873,-0.07920677803080911
4720260504020012,松阪競輪,12R,20:30,3-4,3,4,18.4,0.0500361742902059,-0.07933439306021162
1220260504020002,青森競輪,2R,09:00,1-7,1,7,12.7,0.07236757468147922,-0.08093180154521395
4320260505010006,岐阜競輪,6R,10:10,4-7,4,7,45.2,0.020324515087027477,-0.08133191806635798
3520260501050001,平塚競輪,1R,10:45,3-4,3,4,58.8,0.015608628829054193,-0.08221262485161351
5620260504020002,岸和田競輪,2R,11:25,2-6,2,6,12.6,0.07276267975571993,-0.08319023507792889
7420260504020004,高知競輪,4R,21:50,2-4,2,4,18.6,0.04924367178466729,-0.08406770480518833
5620260504020003,岸和田競輪,3R,11:47,3-5,3,5,17.2,0.05317965958893477,-0.08530985507032196
7420260504020008,高知競輪,8R,23:10,1-2,1,2,7.2,0.12688044356314687,-0.08646080634534248
3520260501050005,平塚競輪,5R,12:47,4-6,4,6,148.2,0.006153225988519402,-0.08809190850142468
2720260503030002,京王閣競輪,2R,16:37,1-3,1,3,18.5,0.04917776776064345,-0.09021129642809622
3520260501050009,平塚競輪,9R,15:09,5-6,5,6,105.1,0.008650419741074854,-0.09084088521303291
3520260501050001,平塚競輪,1R,10:45,1-7,1,7,8.3,0.10945953340136913,-0.09148587276863618
4720260504020010,松阪競輪,10R,19:39,1-6,1,6,34.0,0.026629164960198085,-0.09460839135326515
3520260501050006,平塚競輪,6R,13:18,1-7,1,7,10.9,0.08280279446105432,-0.09744954037450793
3520260501050006,平塚競輪,6R,13:18,3-5,3,5,57.4,0.015687736547998245,-0.0995239221449008
2120260504020005,弥彦競輪,5R,22:00,1-7,1,7,8.5,0.10582615830967061,-0.10047765436779976
2720260503030001,京王閣競輪,1R,16:05,3-4,3,4,13.9,0.06467843126560902,-0.10096980540803469
3520260501050007,平塚競輪,7R,13:55,6-7,6,7,58.1,0.015469340375399699,-0.1012313241892775
4720260504020002,松阪競輪,2R,16:19,1-4,1,4,12.6,0.07125252333172158,-0.10221820602030818
3520260501050005,平塚競輪,5R,12:47,6-8,6,8,139.9,0.006409018640320714,-0.10337829221913208
2120260504020008,弥彦競輪,8R,23:00,3-5,3,5,23.7,0.03780665775489585,-0.10398221120896844
3520260501050003,平塚競輪,3R,11:40,3-7,3,7,154.7,0.005789462138608607,-0.10437020715724854
5620260504020012,岸和田競輪,12R,16:12,2-7,2,7,35.5,0.025154330934935454,-0.10702125180979138
7420260504020009,高知競輪,9R,23:30,2-6,2,6,29.5,0.030256110062994824,-0.1074447531416527
3520260501050004,平塚競輪,4R,12:16,4-8,4,8,133.4,0.006682157415586459,-0.10860020076076637
4720260504020003,松阪競輪,3R,16:44,1-4,1,4,14.4,0.06187127165620378,-0.10905368815066563
4320260505010002,岐阜競輪,2R,08:50,2-7,2,7,22.3,0.039949961327887785,-0.10911586238810234
7420260504020009,高知競輪,9R,23:30,6-7,6,7,37.9,0.02349671902198664,-0.10947434906670639
4720260504020011,松阪競輪,11R,20:04,1-5,1,5,34.3,0.025937447750506576,-0.11034554215762449
7420260504020007,高知競輪,7R,22:50,3-5,3,5,29.4,0.030192251383764204,-0.11234780931733246
7420260504020007,高知競輪,7R,22:50,2-6,2,6,18.7,0.047347395216152416,-0.11460370945794984
2120260504020005,弥彦競輪,5R,22:00,2-5,2,5,18.7,0.04725126104484344,-0.11640141846142771
2720260503030006,京王閣競輪,6R,18:11,1-6,1,6,37.8,0.023271976725235174,-0.12031927978611046
4720260504020008,松阪競輪,8R,18:49,3-5,3,5,21.1,0.04162701099921423,-0.12167006791657964
2120260504020008,弥彦競輪,8R,23:00,5-7,5,7,23.7,0.03703521510355752,-0.12226540204568681
7420260504020008,高知競輪,8R,23:10,3-5,3,5,25.2,0.03474615882325965,-0.12439679765385692
7420260504020009,高知競輪,9R,23:30,2-5,2,5,24.1,0.03613394398058338,-0.12917195006794047
2720260503030009,京王閣競輪,9R,19:25,3-7,3,7,15.6,0.05580248393848691,-0.12948125055960413
1220260504020005,青森競輪,5R,10:00,1-6,1,6,19.0,0.04569190403861023,-0.1318538232664056
3520260501050003,平塚競輪,3R,11:40,2-5,2,5,26.5,0.032663045361796435,-0.13442929791239444
4720260504020009,松阪競輪,9R,19:14,5-6,5,6,61.0,0.014155427537537395,-0.13651892021021894
3520260501050006,平塚競輪,6R,13:18,3-6,3,6,96.6,0.008900174740668326,-0.1402431200514398
3520260501050005,平塚競輪,5R,12:47,1-7,1,7,9.3,0.09243976764655895,-0.14031016088700166
7420260504020006,高知競輪,6R,22:30,1-6,1,6,10.6,0.08086937955675741,-0.14278457669837152
3520260501050004,平塚競輪,4R,12:16,5-7,5,7,22.5,0.03795521028465203,-0.14600776859532938
1220260504020003,青森競輪,3R,09:20,4-5,4,5,10.7,0.0794954028081249,-0.14939918995306367
2120260504020005,弥彦競輪,5R,22:00,2-4,2,4,25.5,0.03332835836102309,-0.15012686179391121
3520260501050005,平塚競輪,5R,12:47,5-6,5,6,81.3,0.010440630415169065,-0.151176747246755
7420260504020001,高知競輪,1R,20:50,1-5,1,5,11.7,0.07238767744567504,-0.15306417388560212
5620260504020003,岸和田競輪,3R,11:47,4-7,4,7,11.6,0.0729831564224957,-0.15339538549904996
3520260501050002,平塚競輪,2R,11:12,7-9,7,9,35.8,0.02351299972042417,-0.15823461000881478
4720260504020005,松阪競輪,5R,17:34,1-4,1,4,9.6,0.08744510446350624,-0.16052699715034013
5620260504020005,岸和田競輪,5R,12:34,3-5,3,5,20.8,0.04033594357023795,-0.16101237373905053
3520260501050005,平塚競輪,5R,12:47,1-3,1,3,21.9,0.03829258137440447,-0.16139246790054207
2720260503030005,京王閣競輪,5R,17:48,4-5,4,5,8.9,0.09368913128852102,-0.16616673153216288
3520260501050010,平塚競輪,10R,15:48,5-9,5,9,27.0,0.030827536791665763,-0.1676565066250244
5620260504020008,岸和田競輪,8R,13:47,1-4,1,4,22.6,0.03669116919691755,-0.17077957614966333
4720260504020003,松阪競輪,3R,16:44,1-7,1,7,13.5,0.061372583070139305,-0.17147012855311938
2120260504020007,弥彦競輪,7R,22:40,2-6,2,6,27.5,0.030078719294838435,-0.17283521939194302
7420260504020007,高知競輪,7R,22:50,2-5,2,5,14.7,0.05568596698475404,-0.1814162853241157
1220260504020005,青森競輪,5R,10:00,2-4,2,4,12.6,0.06480868315438285,-0.18341059225477618
7420260504020007,高知競輪,7R,22:50,1-6,1,6,14.7,0.055450473019048555,-0.1848780466199863
3520260501050006,平塚競輪,6R,13:18,6-7,6,7,42.0,0.019369354975194,-0.18648709104185202
2720260503030003,京王閣競輪,3R,17:02,5-7,5,7,22.0,0.036771978243539144,-0.1910164786421389
2120260504020009,弥彦競輪,9R,23:20,5-7,5,7,48.2,0.01676490150691896,-0.1919317473665061
5620260504020009,岸和田競輪,9R,14:16,1-4,1,4,25.1,0.03217656570956424,-0.19236820068993754
2120260504020006,弥彦競輪,6R,22:20,1-6,1,6,9.4,0.08591074585620688,-0.19243898895165534
4720260504020012,松阪競輪,12R,20:30,1-5,1,5,9.2,0.08754440478664943,-0.19459147596282533
5620260504020003,岸和田競輪,3R,11:47,1-5,1,5,15.7,0.05128749919587616,-0.1947862626247443
3520260501050011,平塚競輪,11R,16:30,5-7,5,7,31.3,0.02572031111652848,-0.19495426205265853
5620260504020004,岸和田競輪,4R,12:09,2-7,2,7,15.4,0.05187309140146219,-0.20115439241748223
4720260504020011,松阪競輪,11R,20:04,6-7,6,7,39.0,0.020480341030562718,-0.201266699808054
2720260503030004,京王閣競輪,4R,17:25,4-7,4,7,17.6,0.04507508221412705,-0.20667855303136384
1220260504020002,青森競輪,2R,09:00,2-7,2,7,11.1,0.07145398781080067,-0.2068607353001125
4320260505010004,岐阜競輪,4R,09:30,2-4,2,4,10.3,0.07675870509060917,-0.2093853375667255
4720260504020002,松阪競輪,2R,16:19,2-4,2,4,13.5,0.058518684597256676,-0.2099977579370349
5620260504020008,岸和田競輪,8R,13:47,1-2,1,2,13.2,0.05984631229117851,-0.21002867775644374
7420260504020005,高知競輪,5R,22:10,4-6,4,6,22.8,0.03454813280281619,-0.21230257209579084
5620260504020011,岸和田競輪,11R,15:29,5-7,5,7,12.7,0.06202008547687912,-0.21234491444363524
7420260504020006,高知競輪,6R,22:30,1-5,1,5,9.8,0.08034951567789345,-0.2125747463566442
4320260505010001,岐阜競輪,1R,08:30,2-4,2,4,40.3,0.01952967814237515,-0.2129539708622814
3520260501050007,平塚競輪,7R,13:55,2-8,2,8,47.2,0.01659324265966283,-0.2167989464639144
4720260504020009,松阪競輪,9R,19:14,3-4,3,4,27.8,0.02808111491695084,-0.21934500530876666
3520260501050008,平塚競輪,8R,14:32,1-3,1,3,11.5,0.06765241742390862,-0.22199719962505082
5620260504020012,岸和田競輪,12R,16:12,1-3,1,3,15.6,0.04976079465456311,-0.22373160338881548
2120260504020006,弥彦競輪,6R,22:20,1-5,1,5,11.2,0.06892998838752856,-0.2279841300596801
2120260504020006,弥彦競輪,6R,22:20,4-7,4,7,29.6,0.026080643123286146,-0.22801296355073009
2720260503030011,京王閣競輪,11R,20:16,4-7,4,7,17.2,0.04466648382775922,-0.2317364781625414
4320260505010001,岐阜競輪,1R,08:30,1-6,1,6,17.9,0.0427842738626962,-0.2341614978577381
1220260504020006,青森競輪,6R,10:20,1-6,1,6,13.5,0.05667912963000027,-0.23483174999499634
5620260504020004,岸和田競輪,4R,12:09,3-5,3,5,16.1,0.04734719801233557,-0.23771011200139724
3520260501050004,平塚競輪,4R,12:16,4-7,4,7,27.6,0.027545727588814378,-0.23973791854872317
2720260503030009,京王閣競輪,9R,19:25,2-7,2,7,10.1,0.0751263469148196,-0.24122389616032203
3520260501050008,平塚競輪,8R,14:32,1-6,1,6,36.6,0.020713815256135405,-0.24187436162544418
7420260504020007,高知競輪,7R,22:50,4-5,4,5,14.7,0.05146543024724702,-0.24345817536546888
4720260504020001,松阪競輪,1R,15:55,2-5,2,5,14.5,0.05207122218597386,-0.24496727830337905
2720260503030011,京王閣競輪,11R,20:16,3-4,3,4,25.1,0.029987293153217895,-0.24731894185423076
3520260501050001,平塚競輪,1R,10:45,2-9,2,9,35.6,0.02112908315649943,-0.2478046396286202
7420260504020009,高知競輪,9R,23:30,3-5,3,5,20.4,0.03679624895654816,-0.2493565212864176
2120260504020005,弥彦競輪,5R,22:00,2-3,2,3,19.8,0.03789961512716159,-0.2495876204822005
3520260501050004,平塚競輪,4R,12:16,1-6,1,6,14.7,0.050999864729983566,-0.2503019884692417
3520260501050002,平塚競輪,2R,11:12,1-7,1,7,13.0,0.0575139794511296,-0.25231826713531524
3520260501050008,平塚競輪,8R,14:32,1-7,1,7,33.6,0.022163882621485484,-0.2552935439180877
1220260504020003,青森競輪,3R,09:20,3-5,3,5,7.9,0.09379278089886543,-0.259037030898963
2720260503030003,京王閣競輪,3R,17:02,1-7,1,7,10.2,0.07263367462379197,-0.2591365188373219
4320260505010003,岐阜競輪,3R,09:10,1-5,1,5,7.0,0.10536982383297687,-0.26241123316916193
2120260504020009,弥彦競輪,9R,23:20,1-3,1,3,9.3,0.07926277642088213,-0.2628561792857962
5620260504020008,岸和田競輪,8R,13:47,3-5,3,5,9.2,0.07993011908816865,-0.2646429043888485
3520260501050001,平塚競輪,1R,10:45,2-3,2,3,39.6,0.018560031323821717,-0.26502275957666
1220260504020007,青森競輪,7R,10:40,1-2,1,2,10.2,0.07192967900549795,-0.26631727414392103
3520260501050001,平塚競輪,1R,10:45,4-5,4,5,62.3,0.011773170023339512,-0.26653150754594845
3520260501050002,平塚競輪,2R,11:12,4-7,4,7,12.0,0.060861245229278424,-0.26966505724865897
1220260504020005,青森競輪,5R,10:00,5-6,5,6,11.7,0.06240562244772581,-0.2698542173616081
4320260505010007,岐阜競輪,7R,10:30,4-7,4,7,9.0,0.08109019555173226,-0.27018824003440967
3520260501050007,平塚競輪,7R,13:55,2-4,2,4,24.9,0.029286932401953774,-0.27075538319135106
1220260504020003,青森競輪,3R,09:20,1-3,1,3,15.7,0.046416219387337476,-0.2712653556188016
3520260501050011,平塚競輪,11R,16:30,7-8,7,8,71.5,0.010185976571959285,-0.2717026751049111
4320260505010005,岐阜競輪,5R,09:50,4-7,4,7,7.1,0.10253563180109809,-0.27199701421220357
4720260504020004,松阪競輪,4R,17:09,1-3,1,3,12.2,0.05960483894452579,-0.2728209648767854
4320260505010001,岐阜競輪,1R,08:30,1-2,1,2,13.3,0.054645232814114736,-0.273218403572274
2120260504020006,弥彦競輪,6R,22:20,2-3,2,3,15.8,0.04588995950202035,-0.2749386398680784
3520260501050002,平塚競輪,2R,11:12,6-9,6,9,81.8,0.008861753630629248,-0.2751085530145275
4720260504020001,松阪競輪,1R,15:55,1-6,1,6,26.7,0.027079596489162975,-0.27697477373934853
4320260505010001,岐阜競輪,1R,08:30,2-3,2,3,16.6,0.043438728624090574,-0.27891710484009646
3520260501050005,平塚競輪,5R,12:47,6-7,6,7,36.2,0.019877131621999174,-0.2804478352836298
4720260504020010,松阪競輪,10R,19:39,1-5,1,5,14.0,0.05137845092012491,-0.2807016871182513
4720260504020003,松阪競輪,3R,16:44,1-2,1,2,10.8,0.06646933521732423,-0.28213117965289825
2720260503030005,京王閣競輪,5R,17:48,1-4,1,4,16.1,0.044580365377040646,-0.2822561174296455
5620260504020005,岸和田競輪,5R,12:34,1-4,1,4,7.7,0.09314482386526393,-0.28278485623746774
1220260504020001,青森競輪,1R,08:40,1-2,1,2,10.5,0.06782351870062543,-0.28785305364343294
3520260501050011,平塚競輪,11R,16:30,6-8,6,8,99.3,0.0071604039753258575,-0.2889718852501424
5620260504020002,岸和田競輪,2R,11:25,1-7,1,7,14.0,0.050762420627808585,-0.28932611121067975
3520260501050005,平塚競輪,5R,12:47,5-8,5,8,45.6,0.015563244170485307,-0.29031606582587
2720260503030004,京王閣競輪,4R,17:25,3-4,3,4,14.5,0.04885053505015479,-0.2916672417727555
3520260501050006,平塚競輪,6R,13:18,5-6,5,6,67.4,0.010498500708064603,-0.29240105227644575
3520260501050008,平塚競輪,8R,14:32,5-6,5,6,24.9,0.028222080610307072,-0.297270192803354
2720260503030008,京王閣競輪,8R,19:00,1-6,1,6,14.1,0.049810993937766335,-0.29766498547749465
2720260503030010,京王閣競輪,10R,19:50,3-4,3,4,17.1,0.0410052784865209,-0.2988097378804926
7420260504020008,高知競輪,8R,23:10,4-5,4,5,37.8,0.01852203112463694,-0.29986722348872363
4720260504020009,松阪競輪,9R,19:14,2-4,2,4,10.5,0.06665360632866116,-0.3001371335490578
3520260501050007,平塚競輪,7R,13:55,1-7,1,7,18.4,0.038029346080915495,-0.30026003211115493
4720260504020012,松阪競輪,12R,20:30,2-7,2,7,24.0,0.029103777420467145,-0.30150934190878853
5620260504020001,岸和田競輪,1R,11:00,4-5,4,5,18.7,0.03708490843404484,-0.30651221228336145
