race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3720260607010005,伊東競輪,5R,17:30,1-4-5,1,4,5,409.8,0.0037401421203955964,0.5327102409381155
8320260604040011,久留米競輪,11R,15:48,7-6-8,7,6,8,9999.9,0.00015324734179412273,0.5324580932070477
8320260604040001,久留米競輪,1R,10:58,2-8-9,2,8,9,557.9,0.0027466496865247133,0.5323558601121374
8320260604040009,久留米競輪,9R,14:46,5-3-7,5,3,7,789.0,0.001942075608382848,0.532297655014067
8320260604040004,久留米競輪,4R,12:22,1-2-8,1,2,8,817.9,0.0018731636887711779,0.5320605810459462
3720260607010005,伊東競輪,5R,17:30,7-5-3,7,5,3,896.5,0.0017083972494811883,0.5315781341598853
8320260604040011,久留米競輪,11R,15:48,1-8-2,1,8,2,1397.8,0.0010954690420040714,0.5312466269132909
3720260607010006,伊東競輪,6R,17:54,3-1-5,3,1,5,117.6,0.013020617537957352,0.5312246224637847
4720260607010008,松阪競輪,8R,14:01,4-5-3,4,5,3,178.3,0.00858457876855206,0.5306303944328323
4720260607010011,松阪競輪,11R,15:32,1-2-5,1,2,5,184.7,0.008282075843161547,0.5296994082319377
2520260605030002,大宮競輪,2R,08:50,4-3-5,4,3,5,313.7,0.00487602521982911,0.5296091114603916
5320260606020003,奈良競輪,3R,21:30,7-3-2,7,3,2,1036.5,0.001475689380655189,0.5295520430491034
1120260605030001,函館競輪,1R,16:10,1-5-4,1,5,4,374.0,0.00408963419862405,0.5295231902853947
8320260604040006,久留米競輪,6R,13:18,8-6-7,8,6,7,9999.9,0.00015289073718959123,0.5288920828221932
3720260607010009,伊東競輪,9R,19:09,3-5-4,3,5,4,53.3,0.02868339564732792,0.5288249880025782
5320260606020003,奈良競輪,3R,21:30,5-6-3,5,6,3,518.2,0.0029502478578604663,0.5288184399432938
4720260607010005,松阪競輪,5R,12:36,6-5-2,6,5,2,2130.5,0.0007175208268881668,0.5286781216852394
8320260604040002,久留米競輪,2R,11:26,9-8-1,9,8,1,3862.8,0.00039569241959809364,0.5284806784235161
8320260604040009,久留米競輪,9R,14:46,8-4-5,8,4,5,1771.8,0.0008624199508959517,0.5280356689974472
3720260607010004,伊東競輪,4R,17:06,5-4-7,5,4,7,378.7,0.004033611529740845,0.5275286863128581
8320260604040003,久留米競輪,3R,11:54,5-7-2,5,7,2,561.3,0.00272072622170628,0.527143628243735
4720260607010007,松阪競輪,7R,13:32,6-5-4,6,5,4,391.3,0.0039025742279223076,0.527077295385999
8320260604040003,久留米競輪,3R,11:54,9-6-5,9,6,5,2735.3,0.0005582272550633188,0.5269190107746959
3720260607010010,伊東競輪,10R,19:35,5-2-4,5,2,4,130.0,0.01174384495985767,0.5266998447814972
7320260606020001,小松島競輪,1R,20:40,3-5-1,3,5,1,271.0,0.005632938336104693,0.5265262890843718
3720260607010001,伊東競輪,1R,15:55,4-6-2,4,6,2,219.8,0.006943304089507808,0.5261382388738163
8320260604040012,久留米競輪,12R,16:25,1-9-8,1,9,8,513.8,0.002970180107131224,0.5260785390440226
1120260605030009,函館競輪,9R,19:22,2-1-4,2,1,4,381.2,0.004003165787389105,0.5260067981527268
7320260606020003,小松島競輪,3R,21:20,4-7-3,4,7,3,148.2,0.010295208041813627,0.5257498317967795
5320260606020003,奈良競輪,3R,21:30,7-1-2,7,1,2,518.2,0.0029439218394090843,0.5255402971817875
2520260605030001,大宮競輪,1R,08:30,3-2-6,3,2,6,320.8,0.00475426315365687,0.5251676196931241
3720260607010001,伊東競輪,1R,15:55,4-1-5,4,1,5,297.4,0.005126030167317382,0.5244813717601895
8320260604040008,久留米競輪,8R,14:16,9-8-7,9,8,7,6052.1,0.0002518537699356718,0.5242442010276795
8320260604040001,久留米競輪,1R,10:58,2-7-6,2,7,6,498.6,0.0030569452129606926,0.5241928831822014
8320260604040005,久留米競輪,5R,12:50,4-7-2,4,7,2,1423.1,0.0010708256930760053,0.5238920438164631
5320260606020009,奈良競輪,9R,23:30,7-3-6,7,3,6,1217.2,0.0012519618553101133,0.52388797028347
1120260605030004,函館競輪,4R,17:18,5-6-1,5,6,1,327.6,0.004648167204227653,0.5227395761049791
8320260604040003,久留米競輪,3R,11:54,5-7-8,5,7,8,869.8,0.0017506454028345438,0.5227113713854861
8320260604040001,久留米競輪,1R,10:58,6-1-2,6,1,2,1293.1,0.0011771813145827691,0.5222131578869786
5320260606020005,奈良競輪,5R,22:10,1-5-6,1,5,6,83.5,0.01822882066077556,0.5221065251747592
1120260605030006,函館競輪,6R,18:06,2-5-6,2,5,6,261.0,0.005831187273588266,0.5219398784065372
5320260606020005,奈良競輪,5R,22:10,3-4-1,3,4,1,375.7,0.004050757238554849,0.5218694945250566
3720260607010010,伊東競輪,10R,19:35,1-4-3,1,4,3,273.0,0.005573173641707008,0.5214764041860132
2520260605030003,大宮競輪,3R,09:11,6-1-7,6,1,7,1475.2,0.0010312753253501718,0.5213373599565736
5320260606020002,奈良競輪,2R,21:10,7-3-6,7,3,6,964.5,0.001577177228317966,0.5211874367126783
2520260605030001,大宮競輪,1R,08:30,4-2-6,4,2,6,216.2,0.0070353717357376335,0.5210473692664763
4720260607010009,松阪競輪,9R,14:31,3-5-4,3,5,4,601.4,0.002528870899636908,0.5208629590416363
3720260607010011,伊東競輪,11R,20:02,2-5-1,2,5,1,96.8,0.015710788915667344,0.5208043670365989
2520260605030002,大宮競輪,2R,08:50,4-7-3,4,7,3,474.9,0.0032019330366300875,0.5205979990956284
5320260606020005,奈良競輪,5R,22:10,6-4-1,6,4,1,375.7,0.004047025944686711,0.5204676474187973
4720260607010010,松阪競輪,10R,15:01,3-4-1,3,4,1,493.9,0.003078455025717487,0.5204489372018668
8320260604040008,久留米競輪,8R,14:16,1-2-7,1,2,7,362.5,0.0041923433464722114,0.5197244630961766
1120260605030004,函館競輪,4R,17:18,6-4-1,6,4,1,141.0,0.010776776107391013,0.5195254311421329
8320260604040006,久留米競輪,6R,13:18,4-1-9,4,1,9,927.3,0.001638626377940274,0.519498240264016
8320260604040004,久留米競輪,4R,12:22,5-4-2,5,4,2,3865.6,0.0003930415923539938,0.5193415794035985
1120260605030011,函館競輪,11R,20:16,3-6-7,3,6,7,1758.0,0.0008641377795265934,0.5191542164077512
8320260604040007,久留米競輪,7R,13:46,5-4-3,5,4,3,1307.6,0.0011615598331296086,0.5188556378002762
2520260605030005,大宮競輪,5R,09:53,5-4-7,5,4,7,383.3,0.003960795990915,0.5181731033177195
7320260606020007,小松島競輪,7R,22:40,4-3-5,4,3,5,287.1,0.0052852731172706785,0.5174019119684119
1120260605030009,函館競輪,9R,19:22,5-3-7,5,3,7,192.9,0.007866203008533709,0.5173905603461524
3720260607010009,伊東競輪,9R,19:09,1-4-2,1,4,2,69.2,0.021927188324698327,0.5173614320691242
3720260607010008,伊東競輪,8R,18:43,2-4-5,2,4,5,197.9,0.007665927114397398,0.5170869759392451
8320260604040008,久留米競輪,8R,14:16,4-5-1,4,5,1,862.6,0.0017586946892699257,0.5170500389642381
7320260606020003,小松島競輪,3R,21:20,1-5-4,1,5,4,519.0,0.002922838958625299,0.5169534195265302
1120260605030003,函館競輪,3R,16:54,2-7-5,2,7,5,274.0,0.005534218015865391,0.5163757363471171
2520260605030006,大宮競輪,6R,10:14,4-2-5,4,2,5,261.0,0.005808645652234716,0.516056515233261
5320260606020002,奈良競輪,2R,21:10,3-4-6,3,4,6,482.2,0.0031439379693383694,0.5160068888149616
8320260604040012,久留米競輪,12R,16:25,9-2-4,9,2,4,402.0,0.0037710563262934324,0.5159646431699598
1120260605030008,函館競輪,8R,18:56,4-6-5,4,6,5,482.6,0.003141063030261114,0.5158770184040136
2520260605030004,大宮競輪,4R,09:32,5-6-7,5,6,7,177.0,0.008563669407329815,0.5157694850973773
8320260604040007,久留米競輪,7R,13:46,2-3-5,2,3,5,473.0,0.0032044865511746596,0.5157221387056139
7320260606020003,小松島競輪,3R,21:20,2-6-4,2,6,4,259.5,0.00583987672916559,0.5154480112184705
8320260604040010,久留米競輪,10R,15:16,2-8-7,2,8,7,1124.1,0.0013481050171571826,0.5154048497863888
3720260607010011,伊東競輪,11R,20:02,3-2-1,3,2,1,180.3,0.00840391845186756,0.5152264968717213
1120260605030010,函館競輪,10R,19:48,2-7-1,2,7,1,258.8,0.005851223687176585,0.5142966902413002
3720260607010005,伊東競輪,5R,17:30,7-5-2,7,5,2,989.2,0.001530652020223997,0.5141209784055778
8320260604040008,久留米競輪,8R,14:16,9-3-7,9,3,7,1680.4,0.0009007070117562975,0.5135480625552824
8320260604040006,久留米競輪,6R,13:18,8-6-4,8,6,4,9126.5,0.00016583341083177192,0.5134786239561664
8320260604040002,久留米競輪,2R,11:26,1-4-5,1,4,5,2937.6,0.0005152009071551101,0.5134541848588514
7320260606020004,小松島競輪,4R,21:40,3-7-1,3,7,1,392.6,0.0038548450879811267,0.5134121815413903
3720260607010005,伊東競輪,5R,17:30,4-6-1,4,6,1,796.8,0.0018982769158648828,0.5125470465611386
8320260604040008,久留米競輪,8R,14:16,7-8-2,7,8,2,1610.5,0.0009390978656807516,0.5124171126788506
8320260604040006,久留米競輪,6R,13:18,4-7-2,4,7,2,1562.2,0.000968052547933927,0.5122916903823809
8320260604040007,久留米競輪,7R,13:46,9-6-3,9,6,3,2008.0,0.0007531121297449055,0.5122491565277703
8320260604040004,久留米競輪,4R,12:22,2-3-5,2,3,5,346.6,0.004362704352282497,0.5121133285011135
8320260604040009,久留米競輪,9R,14:46,5-1-7,5,1,7,657.5,0.0022997594179650005,0.5120918173119877
1120260605030010,函館競輪,10R,19:48,7-3-2,7,3,2,246.8,0.00612611221035546,0.5119244935157277
2520260605030005,大宮競輪,5R,09:53,1-6-2,1,6,2,176.8,0.008550520655320564,0.5117320518606758
1120260605030004,函館競輪,4R,17:18,2-1-3,2,1,3,246.8,0.006124208695476621,0.5114547060436301
1120260605030011,函館競輪,11R,20:16,5-6-1,5,6,1,219.7,0.0068789158452607566,0.511297811203788
8320260604040004,久留米競輪,4R,12:22,8-7-9,8,7,9,2398.8,0.0006299995214385797,0.511242852026865
8320260604040001,久留米競輪,1R,10:58,2-4-7,2,4,7,507.4,0.002977772239552916,0.5109216343491496
4720260607010012,松阪競輪,12R,16:03,3-1-4,3,1,4,424.6,0.003557559773840275,0.5105398799725809
4720260607010012,松阪競輪,12R,16:03,6-1-3,6,1,3,1299.3,0.0011625723597704421,0.5105302670497354
8320260604040003,久留米競輪,3R,11:54,8-7-2,8,7,2,1098.8,0.001374690929836618,0.5105103937044759
8320260604040011,久留米競輪,11R,15:48,1-3-8,1,3,8,721.9,0.0020919944105146932,0.510210764950557
1120260605030009,函館競輪,9R,19:22,6-7-1,6,7,1,2233.0,0.0006762577501798067,0.5100835561515085
5320260606020008,奈良競輪,8R,23:10,2-7-3,2,7,3,258.3,0.005844288212904673,0.509579645393277
8320260604040003,久留米競輪,3R,11:54,3-6-5,3,6,5,1652.4,0.0009134680096576963,0.5094145391583773
2520260605030001,大宮競輪,1R,08:30,7-1-6,7,1,6,1607.4,0.0009388817178776214,0.5091584733164887
8320260604040002,久留米競輪,2R,11:26,7-9-5,7,9,5,214.2,0.0070437112256528205,0.5087629445348341
4720260607010005,松阪競輪,5R,12:36,2-7-5,2,7,5,308.2,0.00489463398794712,0.5085261950853022
3720260607010001,伊東競輪,1R,15:55,2-5-4,2,5,4,662.7,0.0022760283739441437,0.508324003412784
8320260604040002,久留米競輪,2R,11:26,8-4-6,8,4,6,9999.9,0.00015080544288227128,0.5080393482784245
7320260606020004,小松島競輪,4R,21:40,2-7-5,2,7,5,261.7,0.00576235532322335,0.5080083880875508
5320260606020009,奈良競輪,9R,23:30,1-5-6,1,5,6,110.6,0.013633346453231462,0.5078481177273997
7320260606020006,小松島競輪,6R,22:20,1-6-3,1,6,3,156.0,0.00966532940354932,0.5077913869536939
8320260604040008,久留米競輪,8R,14:16,9-2-4,9,2,4,3412.6,0.00044172304911001275,0.5074240773928296
2520260605030005,大宮競輪,5R,09:53,5-7-2,5,7,2,696.0,0.0021649429130337324,0.5068002674714778
3720260607010005,伊東競輪,5R,17:30,7-2-6,7,2,6,1304.0,0.0011554626617383528,0.5067233109068121
3720260607010007,伊東競輪,7R,18:18,3-4-5,3,4,5,88.9,0.01694493575376107,0.506404788509359
1120260605030007,函館競輪,7R,18:30,6-2-1,6,2,1,1287.0,0.0011702157398859664,0.5060676572332388
8320260604040011,久留米競輪,11R,15:48,1-8-7,1,8,7,1233.3,0.0012211574350355797,0.5060534646293804
8320260604040001,久留米競輪,1R,10:58,4-5-7,4,5,7,2799.4,0.0005379354337789858,0.505896453320893
5320260606020008,奈良競輪,8R,23:10,5-3-6,5,3,6,1033.5,0.0014562523513649357,0.5050368051356611
8320260604040003,久留米競輪,3R,11:54,2-6-4,2,6,4,2208.9,0.0006812910218504095,0.5049037381653696
3720260607010001,伊東競輪,1R,15:55,2-6-4,2,6,4,411.5,0.003656944523070093,0.5048326712433433
8320260604040010,久留米競輪,10R,15:16,6-2-8,6,2,8,9999.9,0.00015047633559685185,0.5047483083349587
4720260607010002,松阪競輪,2R,11:12,4-1-5,4,1,5,147.2,0.010222161862245624,0.5047022261225558
8320260604040004,久留米競輪,4R,12:22,8-3-7,8,3,7,2281.6,0.0006594679109116866,0.5046419855361042
3720260607010004,伊東競輪,4R,17:06,4-5-7,4,5,7,320.6,0.004692662425221189,0.5044675735259134
8320260604040008,久留米競輪,8R,14:16,9-3-6,9,3,6,5234.3,0.000287376971546415,0.5042172821654001
8320260604040002,久留米競輪,2R,11:26,4-2-9,4,2,9,2336.0,0.0006437197275605207,0.5037292835813763
8320260604040011,久留米競輪,11R,15:48,7-8-6,7,8,6,9999.9,0.00015035056698762444,0.5034906348195456
8320260604040008,久留米競輪,8R,14:16,8-4-2,8,4,2,2671.3,0.0005626355368805785,0.5029683096690896
1120260605030006,函館競輪,6R,18:06,2-3-1,2,3,1,362.5,0.004143833838263559,0.50213976637054
5320260606020008,奈良競輪,8R,23:10,1-5-6,1,5,6,103.3,0.014536164414959403,0.5015857840653062
8320260604040004,久留米競輪,4R,12:22,1-2-3,1,2,3,379.5,0.003955670817122555,0.5011770750980096
2520260605030002,大宮競輪,2R,08:50,1-5-3,1,5,3,809.8,0.001853297476867917,0.500800296767639
3720260607010004,伊東競輪,4R,17:06,6-1-7,6,1,7,513.5,0.002922595929204149,0.5007530096463306
8320260604040001,久留米競輪,1R,10:58,6-9-5,6,9,5,1604.9,0.0009349607852707612,0.5005185642810446
8320260604040010,久留米競輪,10R,15:16,3-8-2,3,8,2,5867.2,0.0002556775865656378,0.50011153589791
8320260604040006,久留米競輪,6R,13:18,5-9-3,5,9,3,2058.2,0.0007285639389556718,0.4995302991585635
5320260606020008,奈良競輪,8R,23:10,4-6-3,4,6,3,1033.5,0.0014509196843622925,0.49952549378842925
7320260606020001,小松島競輪,1R,20:40,4-1-3,4,1,3,421.5,0.0035567455374354287,0.49916824402903326
4720260607010008,松阪競輪,8R,14:01,2-1-3,2,1,3,246.7,0.0060752136262426145,0.49875520159405284
2520260605030005,大宮競輪,5R,09:53,3-5-7,3,5,7,1583.0,0.0009453501299316881,0.4964892556818623
4720260607010005,松阪競輪,5R,12:36,4-2-3,4,2,3,154.8,0.009664006265489692,0.49598816989780437
7320260606020007,小松島競輪,7R,22:40,2-6-5,2,6,5,402.0,0.0037208792129880463,0.4957934436211946
3720260607010005,伊東競輪,5R,17:30,6-2-7,6,2,7,610.3,0.0024506331535553024,0.49562141361480094
8320260604040007,久留米競輪,7R,13:46,3-5-9,3,5,9,1508.3,0.0009913677004298419,0.49527990255833054
4720260607010012,松阪競輪,12R,16:03,5-2-1,5,2,1,112.5,0.013291078715741303,0.4952463555208966
3720260607010010,伊東競輪,10R,19:35,1-5-4,1,5,4,295.1,0.0050661433683185965,0.49501890799081805
1120260605030003,函館競輪,3R,16:54,5-7-6,5,7,6,404.7,0.0036940393131656077,0.4949777100381214
8320260604040002,久留米競輪,2R,11:26,5-8-6,5,8,6,943.4,0.001583996868286381,0.49434264554137175
8320260604040008,久留米競輪,8R,14:16,5-4-6,5,4,6,1121.0,0.0013329038461162657,0.4941852114963339
5320260606020002,奈良競輪,2R,21:10,1-6-3,1,6,3,160.7,0.00929546403816985,0.493781070933895
8320260604040011,久留米競輪,11R,15:48,9-1-7,9,1,7,2330.6,0.0006409171344028045,0.49372147343917616
4720260607010010,松阪競輪,10R,15:01,4-2-6,4,2,6,493.9,0.0030242588714140895,0.4936814565914187
8320260604040008,久留米競輪,8R,14:16,3-6-8,3,6,8,5234.3,0.0002853268316763911,0.4934862350437339
8320260604040005,久留米競輪,5R,12:50,4-9-3,4,9,3,2122.1,0.0007036688716431536,0.4932557125139361
2520260605030005,大宮競輪,5R,09:53,2-6-5,2,6,5,470.3,0.0031748399200537828,0.49312721440129414
3720260607010008,伊東競輪,8R,18:43,2-4-1,2,4,1,175.3,0.008516973115202772,0.49302538709504584
8320260604040003,久留米競輪,3R,11:54,9-3-8,9,3,8,1700.5,0.0008777917579504903,0.49268488439480884
8320260604040008,久留米競輪,8R,14:16,8-1-6,8,1,6,3586.4,0.0004161739709643079,0.492566329466394
8320260604040007,久留米競輪,7R,13:46,4-7-3,4,7,3,1457.5,0.001024026933832992,0.49251925606158586
8320260604040005,久留米競輪,5R,12:50,9-1-4,9,1,4,309.4,0.004823732666147964,0.49246288690618
8320260604040005,久留米競輪,5R,12:50,1-9-8,1,9,8,1911.2,0.0007808664382135869,0.49239193671380743
8320260604040004,久留米競輪,4R,12:22,6-3-8,6,3,8,1580.4,0.000944177349069289,0.49217788246910454
8320260604040002,久留米競輪,2R,11:26,2-7-6,2,7,6,297.5,0.005015562096207556,0.4921297236217479
8320260604040006,久留米競輪,6R,13:18,4-1-8,4,1,8,1879.7,0.0007935315550012191,0.4916012639357916
5320260606020001,奈良競輪,1R,20:50,2-7-5,2,7,5,254.1,0.005867150856175513,0.4908430325541979
8320260604040009,久留米競輪,9R,14:46,1-8-7,1,8,7,969.5,0.0015376269784312213,0.49072935558906905
3720260607010005,伊東競輪,5R,17:30,6-3-7,6,3,7,531.2,0.0028059000102925212,0.4904940854673874
8320260604040004,久留米競輪,4R,12:22,1-5-4,1,5,4,1649.2,0.0009036997609903935,0.49038164582535715
3720260607010002,伊東競輪,2R,16:18,1-2-3,1,2,3,1578.4,0.0009438783612772466,0.4898176054400061
5320260606020006,奈良競輪,6R,22:30,6-1-2,6,1,2,279.1,0.005337056899313634,0.4895725805984352
1120260605030009,函館競輪,9R,19:22,5-3-6,5,3,6,264.9,0.0056201961800244685,0.4887899680884815
8320260604040002,久留米競輪,2R,11:26,1-8-4,1,8,4,3337.2,0.00044598335251116414,0.48833564400025686
8320260604040006,久留米競輪,6R,13:18,5-3-2,5,3,2,1801.6,0.0008260367368106044,0.48818778503798477
8320260604040006,久留米競輪,6R,13:18,9-1-7,9,1,7,412.6,0.0036065109528709972,0.4880464191545735
8320260604040004,久留米競輪,4R,12:22,2-4-8,2,4,8,4397.9,0.00033833348943500654,0.48795685318621507
2520260605030002,大宮競輪,2R,08:50,4-2-6,4,2,6,371.5,0.004005222089191745,0.48794000613473343
8320260604040002,久留米競輪,2R,11:26,1-6-8,1,6,8,1217.3,0.0012220745578308465,0.48763135924748946
3720260607010009,伊東競輪,9R,19:09,3-2-1,3,2,1,42.8,0.034749189365469536,0.48726530484209607
7320260606020005,小松島競輪,5R,22:00,1-4-6,1,4,6,179.5,0.008285102841014655,0.4871759599621306
8320260604040009,久留米競輪,9R,14:46,2-6-3,2,6,3,659.7,0.002254030698205994,0.4869840516064945
8320260604040004,久留米競輪,4R,12:22,7-3-5,7,3,5,1310.8,0.0011341587493797019,0.4866552886869131
1120260605030004,函館競輪,4R,17:18,4-6-2,4,6,2,267.9,0.005547317333849961,0.4861263137384044
3720260607010002,伊東競輪,2R,16:18,1-4-6,1,4,6,1908.2,0.0007783985655757265,0.4853401428316013
5320260606020009,奈良競輪,9R,23:30,5-7-3,5,7,3,608.6,0.0024398784420176776,0.4849100198119587
4720260607010005,松阪競輪,5R,12:36,3-7-6,3,7,6,498.9,0.0029754543016440147,0.48445415109019874
8320260604040006,久留米競輪,6R,13:18,8-6-2,8,6,2,7793.4,0.00019045043375030715,0.4842564103896436
8320260604040011,久留米競輪,11R,15:48,9-2-1,9,2,1,2713.8,0.0005468344484503984,0.4839993262046913
3720260607010003,伊東競輪,3R,16:42,7-1-4,7,1,4,173.9,0.008529011258740421,0.4831950578949593
2520260605030006,大宮競輪,6R,10:14,4-3-6,4,3,6,262.8,0.005643803622453189,0.48319159198069817
3720260607010011,伊東競輪,11R,20:02,5-3-2,5,3,2,243.2,0.006097700501815749,0.4829607620415901
3720260607010001,伊東競輪,1R,15:55,5-7-2,5,7,2,1502.2,0.0009871770165910806,0.48293731432312126
2520260605030004,大宮競輪,4R,09:32,2-5-7,2,5,7,226.9,0.006533656557989924,0.4824866730079138
7320260606020001,小松島競輪,1R,20:40,1-4-6,1,4,6,180.6,0.008207790428519206,0.4823269513905686
7320260606020006,小松島競輪,6R,22:20,6-1-2,6,1,2,468.0,0.0031659950134557014,0.48168566629726817
5320260606020001,奈良競輪,1R,20:50,2-7-4,2,7,4,254.1,0.005829469872210655,0.48126829452872744
7320260606020007,小松島競輪,7R,22:40,6-5-2,6,5,2,2010.0,0.0007368790654206903,0.48112692149558756
3720260607010005,伊東競輪,5R,17:30,7-2-1,7,2,1,1247.3,0.0011874407245098543,0.4810948156811412
2520260605030002,大宮競輪,2R,08:50,6-5-4,6,5,4,196.5,0.0075373561822396325,0.48109048981008784
1120260605030004,函館競輪,4R,17:18,1-6-5,1,6,5,295.7,0.005008635546913684,0.48105353122237626
7320260606020007,小松島競輪,7R,22:40,7-2-4,7,2,4,502.5,0.002946889230536624,0.4808118383446536
8320260604040008,久留米競輪,8R,14:16,3-9-5,3,9,5,574.2,0.002577595367034492,0.48005525975120533
8320260604040011,久留米競輪,11R,15:48,3-2-6,3,2,6,701.3,0.002109971174811048,0.4797227848949879
7320260606020009,小松島競輪,9R,23:20,5-4-1,5,4,1,341.5,0.004332868767858855,0.4796746842237989
2520260605030002,大宮競輪,2R,08:50,7-1-2,7,1,2,665.8,0.0022213192694409906,0.47895436959381144
7320260606020003,小松島競輪,3R,21:20,1-7-5,1,7,5,346.0,0.004274287841824262,0.4789035932711947
1120260605030011,函館競輪,11R,20:16,5-1-6,5,1,6,202.8,0.007291137024691425,0.47864258860742104
5320260606020003,奈良競輪,3R,21:30,1-5-6,1,5,6,148.0,0.009985578544764388,0.4778656246251294
2520260605030002,大宮競輪,2R,08:50,4-1-2,4,1,2,435.5,0.003392936087993607,0.47762366632121567
8320260604040004,久留米競輪,4R,12:22,3-6-1,3,6,1,568.2,0.0026000586567227163,0.4773533287498475
8320260604040006,久留米競輪,6R,13:18,7-8-6,7,8,6,4417.9,0.0003343000105069167,0.476904016418507
5320260606020008,奈良競輪,8R,23:10,1-4-5,1,4,5,114.8,0.01286392405266464,0.4767784812459006
8320260604040007,久留米競輪,7R,13:46,7-3-9,7,3,9,721.4,0.0020465963989018104,0.47641464216776597
5320260606020005,奈良競輪,5R,22:10,6-2-5,6,2,5,375.7,0.003929744343087616,0.4764049496980174
1120260605030004,函館競輪,4R,17:18,3-4-5,3,4,5,89.3,0.016528834369700953,0.47602490921429497
8320260604040008,久留米競輪,8R,14:16,2-1-8,2,1,8,1210.4,0.0012193327726329908,0.47588038799497223
7320260606020005,小松島競輪,5R,22:00,5-3-4,5,3,4,359.0,0.004111040655168273,0.47586359520541
1120260605030005,函館競輪,5R,17:42,1-5-6,1,5,6,171.7,0.008594271236180423,0.4756363712521785
5320260606020005,奈良競輪,5R,22:10,2-6-1,2,6,1,83.5,0.0176709178131798,0.4755216374005131
3720260607010001,伊東競輪,1R,15:55,6-2-4,6,2,4,613.1,0.002406249533273495,0.47527158884997966
1120260605030010,函館競輪,10R,19:48,5-1-3,5,1,3,260.4,0.00566454115823443,0.47504651760424554
8320260604040001,久留米競輪,1R,10:58,5-7-2,5,7,2,962.3,0.0015327872238695812,0.47500114552969785
4720260607010010,松阪競輪,10R,15:01,1-4-7,1,4,7,385.2,0.0038289097835344345,0.47489604861746404
7320260606020001,小松島競輪,1R,20:40,5-3-1,5,3,1,361.3,0.004081349072442369,0.4745914198734278
3720260607010001,伊東競輪,1R,15:55,5-2-3,5,2,3,1251.8,0.001177621224214489,0.4741462484716972
8320260604040004,久留米競輪,4R,12:22,7-6-1,7,6,1,2316.4,0.0006363729423476392,0.4740942836540716
1120260605030007,函館競輪,7R,18:30,6-4-3,6,4,3,1608.7,0.0009159698139639118,0.4735206397237448
5320260606020002,奈良競輪,2R,21:10,1-5-4,1,5,4,80.3,0.01834529997490704,0.4731275879850352
4720260607010005,松阪競輪,5R,12:36,3-7-2,3,7,2,390.7,0.003769844932657687,0.47287841518935814
4720260607010010,松阪競輪,10R,15:01,4-3-6,4,3,6,893.1,0.0016491628869114516,0.47286737430061754
8320260604040006,久留米競輪,6R,13:18,5-7-4,5,7,4,3015.7,0.00048825467979044917,0.47242963784405756
7320260606020007,小松島競輪,7R,22:40,7-5-2,7,5,2,670.0,0.002197213647626494,0.4721331439097509
7320260606020003,小松島競輪,3R,21:20,4-2-6,4,2,6,173.0,0.008509418448310406,0.4721293915577003
8320260604040005,久留米競輪,5R,12:50,2-7-5,2,7,5,346.4,0.004249665006160317,0.47208395813393356
1120260605030006,函館競輪,6R,18:06,1-2-3,1,2,3,466.1,0.0031550553533303983,0.47057130018729865
5320260606020004,奈良競輪,4R,21:50,1-5-6,1,5,6,161.5,0.00910246364031051,0.47004787791014735
8320260604040003,久留米競輪,3R,11:54,1-7-4,1,7,4,397.5,0.0036978326016063015,0.46988845913850485
8320260604040007,久留米競輪,7R,13:46,9-3-6,9,3,6,1837.4,0.0007999637019972853,0.469853306049812
2520260605030007,大宮競輪,7R,10:35,1-2-5,1,2,5,147.7,0.0099484599531822,0.46938753508501074
4720260607010005,松阪競輪,5R,12:36,5-1-3,5,1,3,323.8,0.004535062945532477,0.4684533817634162
8320260604040004,久留米競輪,4R,12:22,5-6-8,5,6,8,1861.6,0.0007887826939944942,0.4683978631401502
8320260604040007,久留米競輪,7R,13:46,5-1-3,5,1,3,791.9,0.0018537918734321433,0.46801778457091414
1120260605030007,函館競輪,7R,18:30,1-7-6,1,7,6,207.5,0.007062541501640622,0.4654773615904291
5320260606020001,奈良競輪,1R,20:50,6-3-5,6,3,5,1270.5,0.0011534153826361897,0.46541424363927897
3720260607010003,伊東競輪,3R,16:42,6-3-7,6,3,7,2253.9,0.0006499657393984022,0.4649577800300586
8320260604040006,久留米競輪,6R,13:18,2-7-8,2,7,8,1667.3,0.0008783392613474358,0.4644550504445797
5320260606020002,奈良競輪,2R,21:10,7-2-3,7,2,3,964.5,0.0015183468197133545,0.46444550761353054
7320260606020006,小松島競輪,6R,22:20,5-2-3,5,2,3,312.0,0.004693098508984691,0.46424673480322354
8320260604040003,久留米競輪,3R,11:54,6-3-8,6,3,8,3872.2,0.0003781156098653966,0.4641392645207887
8320260604040004,久留米競輪,4R,12:22,8-9-2,8,9,2,1790.2,0.0008178181508186261,0.46405805359550456
1120260605030011,函館競輪,11R,20:16,4-5-1,4,5,1,196.7,0.007440908559829753,0.4636267137185124
3720260607010003,伊東競輪,3R,16:42,7-2-4,7,2,4,167.4,0.008742800290529467,0.4635447686346328
8320260604040008,久留米競輪,8R,14:16,1-7-4,1,7,4,252.0,0.0058076611014232955,0.46353059755867054
5320260606020002,奈良競輪,2R,21:10,1-5-2,1,5,2,96.4,0.015180546546707842,0.46340468710263605
