race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3720260607010005,伊東競輪,5R,17:30,6-7,6,7,42.7,0.016978516736358563,-0.2750173353574893
8320260604040004,久留米競輪,4R,12:22,4-8,4,8,245.1,0.0029439628160590273,-0.2784347137839325
3720260607010001,伊東競輪,1R,15:55,3-5,3,5,15.0,0.048089405182795156,-0.27865892225807265
3720260607010011,伊東競輪,11R,20:02,4-5,4,5,6.2,0.11628518420606244,-0.2790318579224128
2520260605030002,大宮競輪,2R,08:50,1-7,1,7,41.8,0.017246002078708765,-0.27911711310997367
1120260605030002,函館競輪,2R,16:32,3-4,3,4,11.2,0.06406676414877271,-0.2824522415337456
1120260605030005,函館競輪,5R,17:42,1-4,1,4,21.0,0.03406103389866648,-0.2847182881280039
3720260607010007,伊東競輪,7R,18:18,2-3,2,3,7.0,0.10213346567748785,-0.285065740257585
1120260605030008,函館競輪,8R,18:56,2-6,2,6,24.7,0.028938092772183815,-0.28522910852705974
8320260604040001,久留米競輪,1R,10:58,6-7,6,7,44.6,0.016006961478288218,-0.2860895180683455
4720260607010005,松阪競輪,5R,12:36,4-6,4,6,17.0,0.041974563420630245,-0.28643242184928586
4720260607010005,松阪競輪,5R,12:36,5-7,5,7,21.6,0.03297390811786368,-0.2877635846541444
8320260604040005,久留米競輪,5R,12:50,3-5,3,5,24.0,0.029615361497304635,-0.28923132406468877
2520260605030002,大宮競輪,2R,08:50,6-7,6,7,18.7,0.0379607581494883,-0.29013382260456877
4720260607010005,松阪競輪,5R,12:36,1-2,1,2,10.7,0.06607932200519528,-0.2929512545444105
1120260605030005,函館競輪,5R,17:42,1-3,1,3,21.0,0.03366011822608009,-0.2931375172523182
8320260604040011,久留米競輪,11R,15:48,3-6,3,6,15.0,0.046990955199775905,-0.29513567200336144
4720260607010009,松阪競輪,9R,14:31,2-6,2,6,24.4,0.02881346746848979,-0.29695139376884916
8320260604040011,久留米競輪,11R,15:48,5-7,5,7,20.3,0.03456907832898801,-0.2982477099215435
3720260607010007,伊東競輪,7R,18:18,1-3,1,3,11.1,0.06303451547606004,-0.3003168782157336
3720260607010004,伊東競輪,4R,17:06,4-5,4,5,16.6,0.04208131540289593,-0.3014501643119275
1120260605030009,函館競輪,9R,19:22,3-7,3,7,7.5,0.09302747817103893,-0.30229391371720804
1120260605030003,函館競輪,3R,16:54,4-7,4,7,14.4,0.048435182464092466,-0.30253337251706847
8320260604040003,久留米競輪,3R,11:54,2-9,2,9,21.4,0.03236525453952612,-0.3073835528541411
3720260607010009,伊東競輪,9R,19:09,2-5,2,5,9.5,0.0726320219868313,-0.30999579112510267
1120260605030003,函館競輪,3R,16:54,4-6,4,6,19.2,0.03591454597559314,-0.3104407172686118
4720260607010001,松阪競輪,1R,10:45,4-7,4,7,13.9,0.04950028534685133,-0.3119460336787665
3720260607010012,伊東競輪,12R,20:30,4-6,4,6,15.1,0.045493719855895835,-0.31304483017597295
4720260607010005,松阪競輪,5R,12:36,2-4,2,4,8.6,0.07936062650509093,-0.317498612056218
3720260607010004,伊東競輪,4R,17:06,1-2,1,2,8.3,0.08195675627197418,-0.3197589229426142
8320260604040004,久留米競輪,4R,12:22,2-8,2,8,46.7,0.014543089069483317,-0.32083774045512903
8320260604040009,久留米競輪,9R,14:46,4-7,4,7,24.0,0.028174257444255734,-0.3238178213378624
8320260604040011,久留米競輪,11R,15:48,3-5,3,5,8.1,0.08346935264519956,-0.32389824357388364
4720260607010002,松阪競輪,2R,11:12,4-5,4,5,6.9,0.0978763126187144,-0.3246534429308706
8320260604040004,久留米競輪,4R,12:22,3-6,3,6,27.2,0.024693776320131835,-0.32832928409241413
1120260605030003,函館競輪,3R,16:54,1-7,1,7,14.4,0.046604898390821534,-0.32888946317216994
7320260606020009,小松島競輪,9R,23:20,1-5,1,5,6.7,0.09980254277389605,-0.3313229634148964
8320260604040012,久留米競輪,12R,16:25,2-5,2,5,19.0,0.035135114181678785,-0.33243283054810313
8320260604040006,久留米競輪,6R,13:18,1-3,1,3,7.1,0.0938130775250783,-0.33392714957194414
8320260604040004,久留米競輪,4R,12:22,7-9,7,9,13.2,0.05043865755930317,-0.3342097202171982
8320260604040005,久留米競輪,5R,12:50,1-5,1,5,76.3,0.008712501435491463,-0.33523614047200134
3720260607010004,伊東競輪,4R,17:06,1-5,1,5,8.3,0.08000537427207688,-0.33595539354176185
3720260607010008,伊東競輪,8R,18:43,1-5,1,5,5.7,0.11635693613857662,-0.3367654640101133
1120260605030007,函館競輪,7R,18:30,1-2,1,2,7.0,0.09452544728718354,-0.33832186898971517
3720260607010007,伊東競輪,7R,18:18,1-4,1,4,4.9,0.1350034094801418,-0.3384832935473051
3720260607010012,伊東競輪,12R,20:30,2-6,2,6,37.0,0.017867798385127306,-0.33889145975028967
4720260607010002,松阪競輪,2R,11:12,2-3,2,3,17.7,0.0372516767509758,-0.3406453215077284
2520260605030005,大宮競輪,5R,09:53,2-5,2,5,25.0,0.026335936518000525,-0.3416015870499869
8320260604040005,久留米競輪,5R,12:50,2-9,2,9,8.9,0.07393408825639611,-0.34198661451807466
3720260607010005,伊東競輪,5R,17:30,2-3,2,3,6.5,0.10077594618170593,-0.34495634981891143
8320260604040004,久留米競輪,4R,12:22,5-7,5,7,43.0,0.015233424184792514,-0.3449627600539219
3720260607010009,伊東競輪,9R,19:09,4-5,4,5,14.0,0.04678648474188536,-0.3449892136136049
3720260607010012,伊東競輪,12R,20:30,3-7,3,7,29.1,0.022461931844621433,-0.34635778332151623
8320260604040008,久留米競輪,8R,14:16,4-6,4,6,43.7,0.014950283944618059,-0.3466725916201908
1120260605030010,函館競輪,10R,19:48,2-7,2,7,11.2,0.05808215396692733,-0.34947987557041393
1120260605030011,函館競輪,11R,20:16,3-4,3,4,31.0,0.020938948362816318,-0.35089260075269413
3720260607010012,伊東競輪,12R,20:30,4-5,4,5,4.6,0.1399103924728738,-0.3564121946247806
1120260605030003,函館競輪,3R,16:54,2-7,2,7,11.5,0.05586290487242693,-0.3575765939670903
8320260604040001,久留米競輪,1R,10:58,2-7,2,7,17.2,0.037343518663312654,-0.3576914789910224
1120260605030005,函館競輪,5R,17:42,1-2,1,2,7.0,0.09140665781439954,-0.3601533952992032
8320260604040012,久留米競輪,12R,16:25,2-9,2,9,12.0,0.053247370945421396,-0.36103154865494325
4720260607010007,松阪競輪,7R,13:32,1-2,1,2,6.3,0.10136616451246203,-0.3613931635714892
8320260604040007,久留米競輪,7R,13:46,1-2,1,2,8.9,0.07141664091372424,-0.36439189586785425
8320260604040006,久留米競輪,6R,13:18,4-6,4,6,109.9,0.005763621559110396,-0.3665779906537674
1120260605030009,函館競輪,9R,19:22,2-5,2,5,9.2,0.06851729603328263,-0.36964087649379984
3720260607010009,伊東競輪,9R,19:09,2-4,2,4,13.0,0.04835136975810909,-0.37143219314458187
2520260605030003,大宮競輪,3R,09:11,1-2,1,2,9.5,0.06605151573207678,-0.37251060054527063
2520260605030002,大宮競輪,2R,08:50,1-2,1,2,39.6,0.01582918420529839,-0.37316430547018375
8320260604040003,久留米競輪,3R,11:54,1-2,1,2,12.4,0.050549326572101275,-0.3731883505059441
3720260607010007,伊東競輪,7R,18:18,2-5,2,5,9.5,0.06587978750925544,-0.3741420186620733
1120260605030002,函館競輪,2R,16:32,1-5,1,5,3.7,0.1678802091524497,-0.37884322613593613
8320260604040006,久留米競輪,6R,13:18,6-8,6,8,204.1,0.0030425746073857902,-0.3790105226325602
4720260607010009,松阪競輪,9R,14:31,4-5,4,5,4.2,0.1477711306820525,-0.37936125113537944
8320260604040004,久留米競輪,4R,12:22,2-9,2,9,8.1,0.07651251843945636,-0.38024860064040344
8320260604040008,久留米競輪,8R,14:16,7-8,7,8,42.4,0.014575942713237422,-0.3819800289587333
4720260607010009,松阪競輪,9R,14:31,1-3,1,3,14.6,0.042295679643617724,-0.3824830772031812
4720260607010007,松阪競輪,7R,13:32,2-5,2,5,7.5,0.0820805380041617,-0.38439596496878725
3720260607010001,伊東競輪,1R,15:55,4-5,4,5,21.0,0.029294528710245828,-0.3848148970848376
1120260605030011,函館競輪,11R,20:16,5-6,5,6,14.5,0.04238632439321475,-0.3853982962983862
2520260605030004,大宮競輪,4R,09:32,2-3,2,3,7.9,0.07735806421655213,-0.38887129268923815
8320260604040005,久留米競輪,5R,12:50,1-9,1,9,17.3,0.03530208462666593,-0.3892739359586793
2520260605030001,大宮競輪,1R,08:30,1-6,1,6,23.3,0.026072693277871116,-0.39250624662560296
3720260607010005,伊東競輪,5R,17:30,1-2,1,2,12.2,0.04948456159541842,-0.39628834853589534
4720260607010004,松阪競輪,4R,12:08,5-7,5,7,10.4,0.057827582539398674,-0.3985931415902537
8320260604040012,久留米競輪,12R,16:25,7-9,7,9,14.2,0.04233049036776315,-0.3989070367777633
2520260605030007,大宮競輪,7R,10:35,1-4,1,4,9.3,0.06461790813571078,-0.39905345433788975
2520260605030006,大宮競輪,6R,10:14,4-6,4,6,18.8,0.031864075373267714,-0.40095538298256694
1120260605030002,函館競輪,2R,16:32,1-2,1,2,4.8,0.12396786600571014,-0.4049542431725913
8320260604040005,久留米競輪,5R,12:50,3-9,3,9,10.7,0.055580374784417255,-0.40528998980673536
1120260605030003,函館競輪,3R,16:54,2-4,2,4,11.5,0.05166524626575905,-0.40584966794377086
4720260607010009,松阪競輪,9R,14:31,3-6,3,6,54.9,0.010811771742554214,-0.4064337313337737
4720260607010009,松阪競輪,9R,14:31,2-5,2,5,7.3,0.08086659515021333,-0.4096738554034427
3720260607010007,伊東競輪,7R,18:18,3-5,3,5,12.1,0.04878061417204582,-0.40975456851824554
2520260605030001,大宮競輪,1R,08:30,1-2,1,2,7.3,0.08054141383840174,-0.4120476789796673
1120260605030011,函館競輪,11R,20:16,2-3,2,3,31.0,0.018938552641672008,-0.41290486810816773
8320260604040004,久留米競輪,4R,12:22,7-8,7,8,93.5,0.006267252819062203,-0.4140118614176841
1120260605030009,函館競輪,9R,19:22,5-7,5,7,5.9,0.09864964669599478,-0.41796708449363074
8320260604040010,久留米競輪,10R,15:16,2-3,2,3,22.1,0.026188063740793507,-0.42124379132846346
4720260607010008,松阪競輪,8R,14:01,4-5,4,5,10.9,0.053083843321475005,-0.42138610779592245
4720260607010008,松阪競輪,8R,14:01,1-4,1,4,5.8,0.09937294172791522,-0.42363693797809177
2520260605030004,大宮競輪,4R,09:32,2-5,2,5,8.1,0.07105652609651025,-0.42444213861826696
2520260605030002,大宮競輪,2R,08:50,2-3,2,3,7.8,0.07371856046505709,-0.42499522837255466
1120260605030008,函館競輪,8R,18:56,6-7,6,7,24.7,0.02325557062248905,-0.42558740562452047
8320260604040012,久留米競輪,12R,16:25,5-7,5,7,20.5,0.027922185909172854,-0.42759518886195647
8320260604040005,久留米競輪,5R,12:50,3-7,3,7,15.4,0.037137957656244405,-0.42807545209383613
8320260604040005,久留米競輪,5R,12:50,3-8,3,8,25.9,0.021935607807344673,-0.43186775778977304
4720260607010010,松阪競輪,10R,15:01,1-7,1,7,14.1,0.040231564450798736,-0.4327349412437378
4720260607010008,松阪競輪,8R,14:01,2-6,2,6,17.4,0.032597840686270516,-0.432797572058893
8320260604040007,久留米競輪,7R,13:46,5-7,5,7,15.6,0.036232994270196724,-0.4347652893849311
8320260604040010,久留米競輪,10R,15:16,7-9,7,9,11.1,0.0506973936599297,-0.43725893037478036
8320260604040009,久留米競輪,9R,14:46,6-7,6,7,25.6,0.021965322944196182,-0.43768773262857774
4720260607010003,松阪競輪,3R,11:40,1-3,1,3,4.7,0.11900944133870067,-0.4406556257081068
8320260604040002,久留米競輪,2R,11:26,4-9,4,9,139.0,0.004021063704364433,-0.4410721450933438
4720260607010006,松阪競輪,6R,13:04,1-4,1,4,6.0,0.09309346044872652,-0.4414392373076409
8320260604040001,久留米競輪,1R,10:58,3-6,3,6,28.3,0.019714467841872203,-0.4420805600750166
1120260605030003,函館競輪,3R,16:54,2-5,2,5,11.5,0.048180937917211966,-0.44591921395206235
8320260604040008,久留米競輪,8R,14:16,8-9,8,9,80.2,0.00689381248603663,-0.44711623861986227
4720260607010008,松阪競輪,8R,14:01,1-3,1,3,4.5,0.12277856720021602,-0.44749644759902796
4720260607010009,松阪競輪,9R,14:31,1-5,1,5,5.6,0.0985228585385675,-0.44827199218402203
8320260604040011,久留米競輪,11R,15:48,5-6,5,6,11.0,0.05002205056425406,-0.44975744379320537
4720260607010008,松阪競輪,8R,14:01,2-5,2,5,14.5,0.03785415752779154,-0.4511147158470227
8320260604040006,久留米競輪,6R,13:18,3-7,3,7,12.2,0.04490240417116542,-0.45219066911178185
1120260605030004,函館競輪,4R,17:18,3-4,3,4,5.5,0.09934268152845385,-0.4536152515935038
2520260605030001,大宮競輪,1R,08:30,5-7,5,7,20.9,0.02593237176138863,-0.4580134301869777
3720260607010005,伊東競輪,5R,17:30,3-5,3,5,5.0,0.10836427273004143,-0.45817863634979283
8320260604040001,久留米競輪,1R,10:58,1-9,1,9,10.4,0.05209660775433181,-0.4581952793549492
8320260604040001,久留米競輪,1R,10:58,5-8,5,8,32.5,0.01663305299409897,-0.4594257776917835
2520260605030005,大宮競輪,5R,09:53,1-4,1,4,4.3,0.1257029092052542,-0.45947749041740693
1120260605030011,函館競輪,11R,20:16,4-5,4,5,8.7,0.061741192754470785,-0.46285162303610417
1120260605030004,函館競輪,4R,17:18,2-3,2,3,5.5,0.09749000782199158,-0.46380495697904633
8320260604040003,久留米競輪,3R,11:54,3-5,3,5,16.0,0.03348312715864407,-0.46426996546169486
1120260605030007,函館競輪,7R,18:30,2-5,2,5,10.5,0.050745189072650784,-0.4671755147371668
1120260605030007,函館競輪,7R,18:30,1-7,1,7,10.5,0.05051210485227328,-0.4696228990511305
8320260604040005,久留米競輪,5R,12:50,5-7,5,7,22.3,0.023758945827106137,-0.4701755080555331
8320260604040002,久留米競輪,2R,11:26,1-3,1,3,21.8,0.02428826396238333,-0.47051584562004334
1120260605030004,函館競輪,4R,17:18,2-6,2,6,7.8,0.06759563007062915,-0.4727540854490927
4720260607010010,松阪競輪,10R,15:01,2-7,2,7,6.3,0.08247521884588545,-0.48040612127092164
8320260604040010,久留米競輪,10R,15:16,4-9,4,9,13.5,0.03830906458946949,-0.48282762804216184
8320260604040003,久留米競輪,3R,11:54,6-8,6,8,75.2,0.006723001551364067,-0.4944302833374221
8320260604040011,久留米競輪,11R,15:48,3-9,3,9,13.3,0.03799456542538973,-0.49467227984231654
8320260604040009,久留米競輪,9R,14:46,2-3,2,3,11.2,0.0449914534590166,-0.496095721259014
8320260604040003,久留米競輪,3R,11:54,2-6,2,6,46.8,0.010751896607544848,-0.49681123876690114
3720260607010002,伊東競輪,2R,16:18,2-5,2,5,4.8,0.104595968417105,-0.49793935159789604
8320260604040009,久留米競輪,9R,14:46,2-9,2,9,12.1,0.041490007626597686,-0.497970907718168
3720260607010006,伊東競輪,6R,17:54,2-5,2,5,4.0,0.1254608015703958,-0.4981567937184168
3720260607010006,伊東競輪,6R,17:54,3-4,3,4,4.6,0.10816811197388082,-0.5024266849201482
1120260605030010,函館競輪,10R,19:48,1-5,1,5,7.8,0.06368645123459674,-0.5032456803701455
4720260607010007,松阪競輪,7R,13:32,2-4,2,4,4.0,0.12414912467888227,-0.5034035012844709
3720260607010007,伊東競輪,7R,18:18,1-2,1,2,6.0,0.0825775228582351,-0.5045348628505895
8320260604040011,久留米競輪,11R,15:48,1-7,1,7,20.8,0.023761478151818977,-0.5057612544421652
8320260604040006,久留米競輪,6R,13:18,3-9,3,9,9.4,0.05238880659423662,-0.5075452180141757
3720260607010005,伊東競輪,5R,17:30,3-4,3,4,7.7,0.06378102492743826,-0.5088861080587255
3720260607010012,伊東競輪,12R,20:30,2-4,2,4,8.0,0.061065555800823214,-0.5114755535934143
1120260605030008,函館競輪,8R,18:56,1-4,1,4,7.0,0.06973897306636226,-0.5118271885354642
1120260605030002,函館競輪,2R,16:32,4-5,4,5,6.7,0.07268275260854479,-0.5130255575227499
8320260604040012,久留米競輪,12R,16:25,1-9,1,9,7.9,0.06128211084799923,-0.5158713243008061
1120260605030005,函館競輪,5R,17:42,2-7,2,7,10.5,0.04610180350308085,-0.515931063217651
8320260604040003,久留米競輪,3R,11:54,2-5,2,5,13.7,0.03528687436794742,-0.5165698211591203
8320260604040006,久留米競輪,6R,13:18,1-5,1,5,9.3,0.05197188984318656,-0.5166614244583649
8320260604040005,久留米競輪,5R,12:50,7-9,7,9,7.6,0.06342201441890061,-0.5179926904163554
3720260607010012,伊東競輪,12R,20:30,2-3,2,3,37.0,0.012931870337586353,-0.521520797509305
1120260605030003,函館競輪,3R,16:54,1-4,1,4,11.5,0.04145601820665559,-0.5232557906234607
4720260607010002,松阪競輪,2R,11:12,3-4,3,4,4.7,0.10112740544884247,-0.5247011943904404
8320260604040002,久留米競輪,2R,11:26,1-7,1,7,8.6,0.0549308776352888,-0.5275944523365164
4720260607010006,松阪競輪,6R,13:04,2-4,2,4,3.2,0.14716766389438152,-0.529063475537979
8320260604040009,久留米競輪,9R,14:46,6-8,6,8,49.8,0.009430649649344203,-0.5303536474626587
8320260604040006,久留米競輪,6R,13:18,8-9,8,9,38.6,0.012120754428181186,-0.5321388790722061
3720260607010001,伊東競輪,1R,15:55,5-7,5,7,30.1,0.015459894975952905,-0.5346571612238176
3720260607010003,伊東競輪,3R,16:42,4-5,4,5,5.6,0.08231986120893349,-0.5390087772299725
8320260604040006,久留米競輪,6R,13:18,5-7,5,7,22.6,0.020350319947715648,-0.5400827691816263
1120260605030008,函館競輪,8R,18:56,1-3,1,3,4.5,0.10121537989124191,-0.5445307904894114
8320260604040010,久留米競輪,10R,15:16,5-7,5,7,6.2,0.07284686694909598,-0.5483494249156049
1120260605030010,函館競輪,10R,19:48,1-2,1,2,7.4,0.06098094000801946,-0.5487410439406559
1120260605030007,函館競輪,7R,18:30,1-4,1,4,3.5,0.1287440794688519,-0.5493957218590183
1120260605030009,函館競輪,9R,19:22,2-7,2,7,4.5,0.10004170113380778,-0.549812344897865
1120260605030003,函館競輪,3R,16:54,3-5,3,5,8.2,0.0544145905023502,-0.5538003578807285
1120260605030009,函館競輪,9R,19:22,2-4,2,4,9.2,0.04836866682869806,-0.5550082651759779
2520260605030003,大宮競輪,3R,09:11,1-3,1,3,3.6,0.12344352644687397,-0.5556033047912536
3720260607010007,伊東競輪,7R,18:18,1-5,1,5,13.3,0.03331721057215206,-0.5568810993903776
3720260607010002,伊東競輪,2R,16:18,3-5,3,5,6.6,0.06653605045546382,-0.5608620669939388
1120260605030003,函館競輪,3R,16:54,1-5,1,5,11.5,0.03762480054338237,-0.5673147937511027
1120260605030005,函館競輪,5R,17:42,1-5,1,5,5.2,0.08295102514344459,-0.5686546692540881
4720260607010004,松阪競輪,4R,12:08,3-5,3,5,29.9,0.014386967055494141,-0.5698296850407252
1120260605030008,函館競輪,8R,18:56,1-6,1,6,6.1,0.07043020685485542,-0.570375738185382
4720260607010008,松阪競輪,8R,14:01,1-5,1,5,5.5,0.07791069830836116,-0.5714911593040136
3720260607010003,伊東競輪,3R,16:42,4-7,4,7,4.2,0.1015850628634542,-0.5733427359734924
3720260607010012,伊東競輪,12R,20:30,3-4,3,4,14.0,0.030432150426166163,-0.5739498940336737
8320260604040004,久留米競輪,4R,12:22,4-7,4,7,104.5,0.004051570984523238,-0.5766108321173216
4720260607010005,松阪競輪,5R,12:36,1-4,1,4,4.4,0.0962004710626562,-0.5767179273243127
8320260604040010,久留米競輪,10R,15:16,6-8,6,8,172.0,0.0024537509319302406,-0.5779548397079985
8320260604040001,久留米競輪,1R,10:58,1-2,1,2,6.6,0.06382457591397526,-0.5787577989677632
8320260604040004,久留米競輪,4R,12:22,5-8,5,8,36.6,0.011387119628188315,-0.5832314216083077
1120260605030007,函館競輪,7R,18:30,4-7,4,7,10.5,0.039614792038201764,-0.5840446835988815
4720260607010005,松阪競輪,5R,12:36,3-7,3,7,12.3,0.03380114435535103,-0.5842459244291822
8320260604040006,久留米競輪,6R,13:18,2-6,2,6,47.6,0.008733356086848578,-0.5842922502660077
8320260604040004,久留米競輪,4R,12:22,1-2,1,2,10.3,0.040072066547240624,-0.5872577145634215
3720260607010001,伊東競輪,1R,15:55,4-7,4,7,9.5,0.04330770702607738,-0.5885767832522649
8320260604040012,久留米競輪,12R,16:25,3-5,3,5,29.7,0.013795279466680892,-0.5902801998395775
2520260605030007,大宮競輪,7R,10:35,1-7,1,7,3.9,0.10474057481549132,-0.5915117582195839
8320260604040007,久留米競輪,7R,13:46,7-8,7,8,25.3,0.0160563153970497,-0.5937752204546426
1120260605030011,函館競輪,11R,20:16,2-5,2,5,7.2,0.05634552040194412,-0.5943122531060023
8320260604040007,久留米競輪,7R,13:46,3-7,3,7,14.7,0.027337650296249186,-0.598136540645137
3720260607010004,伊東競輪,4R,17:06,1-4,1,4,4.1,0.09792023742608026,-0.5985270265530709
8320260604040004,久留米競輪,4R,12:22,2-7,2,7,19.9,0.02014901070494118,-0.5990346869716705
1120260605030008,函館競輪,8R,18:56,2-7,2,7,24.7,0.01616419815079992,-0.600744305675242
8320260604040003,久留米競輪,3R,11:54,1-5,1,5,7.3,0.054547976064806936,-0.6017997747269094
3720260607010006,伊東競輪,6R,17:54,4-5,4,5,2.4,0.16493289663383545,-0.6041610480787949
8320260604040005,久留米競輪,5R,12:50,2-7,2,7,8.8,0.044457976201655605,-0.6087698094254306
3720260607010002,伊東競輪,2R,16:18,3-4,3,4,9.3,0.0420591921003444,-0.608849513466797
3720260607010003,伊東競輪,3R,16:42,1-4,1,4,5.2,0.07516760768481433,-0.6091284400389655
3720260607010005,伊東競輪,5R,17:30,2-5,2,5,5.7,0.06771169491134724,-0.6140433390053208
1120260605030002,函館競輪,2R,16:32,1-4,1,4,2.8,0.13763357588535516,-0.6146259875210056
3720260607010012,伊東競輪,12R,20:30,1-6,1,6,20.4,0.018852574741076614,-0.6154074752820371
7320260606020009,小松島競輪,9R,23:20,4-7,4,7,6.7,0.05701973448755514,-0.6179677789333806
4720260607010007,松阪競輪,7R,13:32,5-6,5,6,11.0,0.0346707376642144,-0.6186218856936416
4720260607010002,松阪競輪,2R,11:12,3-5,3,5,4.6,0.08285874499264345,-0.6188497730338401
1120260605030011,函館競輪,11R,20:16,2-4,2,4,7.5,0.050531270012912285,-0.6210154749031578
1120260605030006,函館競輪,6R,18:06,4-7,4,7,69.7,0.005427843605431487,-0.6216793007014254
8320260604040008,久留米競輪,8R,14:16,3-7,3,7,8.9,0.04241280775790286,-0.6225260109546645
4720260607010007,松阪競輪,7R,13:32,3-6,3,6,9.7,0.03871412645044099,-0.6244729734307224
4720260607010003,松阪競輪,3R,11:40,2-3,2,3,4.8,0.07804227035883976,-0.6253971022775692
1120260605030008,函館競輪,8R,18:56,3-4,3,4,7.0,0.05343618077821248,-0.6259467345525127
4720260607010010,松阪競輪,10R,15:01,3-7,3,7,12.0,0.030691318957888885,-0.6317041725053334
8320260604040006,久留米競輪,6R,13:18,2-4,2,4,17.6,0.020729087994620993,-0.6351680512946705
8320260604040009,久留米競輪,9R,14:46,2-7,2,7,7.6,0.047968131007448886,-0.6354422043433885
8320260604040002,久留米競輪,2R,11:26,2-9,2,9,11.3,0.032252365924949095,-0.6355482650480753
4720260607010006,松阪競輪,6R,13:04,1-5,1,5,9.0,0.040477247519495704,-0.6357047723245386
4720260607010001,松阪競輪,1R,10:45,1-7,1,7,5.6,0.06505027936064527,-0.6357184355803865
8320260604040008,久留米競輪,8R,14:16,2-8,2,8,39.0,0.009154351473657322,-0.6429802925273644
2520260605030003,大宮競輪,3R,09:11,2-5,2,5,16.5,0.021231384478541754,-0.6496821561040611
4720260607010003,松阪競輪,3R,11:40,3-5,3,5,3.6,0.0970252717000781,-0.6507090218797188
3720260607010005,伊東競輪,5R,17:30,4-5,4,5,9.5,0.036571454356197165,-0.652571183616127
8320260604040007,久留米競輪,7R,13:46,5-6,5,6,16.3,0.021274856286731522,-0.6532198425262762
8320260604040012,久留米競輪,12R,16:25,1-5,1,5,8.5,0.04044114752391539,-0.6562502460467192
2520260605030001,大宮競輪,1R,08:30,1-4,1,4,5.4,0.0635949793085558,-0.6565871117337987
8320260604040002,久留米競輪,2R,11:26,3-5,3,5,11.3,0.030191975622690277,-0.6588306754635999
1120260605030005,函館競輪,5R,17:42,5-7,5,7,8.4,0.04048006026084929,-0.659967493808866
8320260604040003,久留米競輪,3R,11:54,2-3,2,3,10.8,0.03088544735803975,-0.6664371685331707
8320260604040001,久留米競輪,1R,10:58,4-7,4,7,25.7,0.012950399578394398,-0.667174730835264
8320260604040004,久留米競輪,4R,12:22,2-5,2,5,10.0,0.033207324575367445,-0.6679267542463255
1120260605030004,函館競輪,4R,17:18,3-6,3,6,2.6,0.12663754033594277,-0.6707423951265488
8320260604040005,久留米競輪,5R,12:50,1-6,1,6,25.4,0.012933301240508496,-0.6714941484910841
3720260607010005,伊東競輪,5R,17:30,4-7,4,7,28.5,0.011483637544764414,-0.6727163299742143
8320260604040010,久留米競輪,10R,15:16,6-7,6,7,53.3,0.006076381485528087,-0.676128866821353
1120260605030003,函館競輪,3R,16:54,1-3,1,3,5.7,0.05681824366585887,-0.6761360111046044
8320260604040010,久留米競輪,10R,15:16,3-6,3,6,77.4,0.004182531009324265,-0.6762720998783018
3720260607010004,伊東競輪,4R,17:06,1-7,1,7,3.4,0.09442329749858758,-0.6789607885048022
1120260605030005,函館競輪,5R,17:42,3-7,3,7,21.0,0.015126558849700074,-0.6823422641562984
2520260605030002,大宮競輪,2R,08:50,4-6,4,6,6.0,0.05276769029879122,-0.6833938582072527
3720260607010004,伊東競輪,4R,17:06,3-4,3,4,13.8,0.022928608338805515,-0.6835852049244839
2520260605030005,大宮競輪,5R,09:53,1-2,1,2,5.5,0.057442335788273874,-0.6840671531644937
8320260604040003,久留米競輪,3R,11:54,3-7,3,7,8.4,0.0375743019936368,-0.6843758632534509
4720260607010009,松阪競輪,9R,14:31,2-4,2,4,3.2,0.09824033808204434,-0.685630918137458
4720260607010001,松阪競輪,1R,10:45,2-7,2,7,4.5,0.06757147649121097,-0.6959283557895506
1120260605030009,函館競輪,9R,19:22,1-4,1,4,20.8,0.014449728961340646,-0.6994456376041145
3720260607010002,伊東競輪,2R,16:18,4-5,4,5,4.8,0.06220544180860042,-0.7014138793187179
3720260607010001,伊東競輪,1R,15:55,3-7,3,7,4.3,0.06852909698486423,-0.7053248829650838
8320260604040007,久留米競輪,7R,13:46,2-9,2,9,6.7,0.043724346552819565,-0.7070468780961089
1120260605030009,函館競輪,9R,19:22,4-7,4,7,4.0,0.07292420930871309,-0.7083031627651477
3720260607010009,伊東競輪,9R,19:09,1-3,1,3,1.7,0.1701119516487849,-0.7108096821970658
3720260607010001,伊東競輪,1R,15:55,3-4,3,4,3.2,0.0895205848062289,-0.7135341286200675
8320260604040001,久留米競輪,1R,10:58,1-7,1,7,5.8,0.04879158146836149,-0.7170088274835034
3720260607010001,伊東競輪,1R,15:55,2-4,2,4,6.1,0.04605277076511647,-0.7190780983327896
1120260605030007,函館競輪,7R,18:30,2-7,2,7,10.5,0.026678676658746805,-0.7198738950831585
1120260605030007,函館競輪,7R,18:30,2-6,2,6,10.5,0.02660137498697736,-0.7206855626367377
8320260604040001,久留米競輪,1R,10:58,7-9,7,9,9.8,0.028449257276983705,-0.7211972786855596
8320260604040009,久留米競輪,9R,14:46,3-7,3,7,6.7,0.04140341730861097,-0.7225971040323065
8320260604040007,久留米競輪,7R,13:46,3-4,3,4,21.0,0.013055091755232683,-0.7258430731401136
4720260607010007,松阪競輪,7R,13:32,1-5,1,5,5.7,0.04778855903203057,-0.7276052135174258
