race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4420260313010001,大垣競輪,1R,20:40,6-4-3,6,4,3,198.7,0.005349916643951222,0.0630284371531078
4420260313010006,大垣競輪,6R,22:20,2-3-6,2,3,6,176.2,0.006031913724500835,0.06282319825704707
4420260313010009,大垣競輪,9R,23:20,1-4-6,1,4,6,103.3,0.010286845711861219,0.06263116203526375
7520260313010004,松山競輪,4R,21:50,5-1-4,5,1,4,1025.2,0.001036308035133517,0.062422997618881704
4420260313010002,大垣競輪,2R,21:00,7-2-5,7,2,5,1066.5,0.0009958484760461096,0.062072399703175796
4420260313010004,大垣競輪,4R,21:40,5-4-2,5,4,2,1122.0,0.0009462827413424285,0.061729235786204706
2620260312020006,西武園競輪,6R,17:47,9-1-7,9,1,7,309.3,0.00343210332793154,0.061549559329225456
2320260312020003,取手競輪,3R,11:50,7-6-8,7,6,8,7305.4,0.0001452853196142545,0.06136737390997493
6220260313010009,広島競輪,9R,19:17,2-5-3,2,5,3,185.4,0.005724262408601026,0.06127825055463032
4420260313010006,大垣競輪,6R,22:20,4-2-1,4,2,1,110.1,0.00963896465908775,0.06125000896556121
2620260312020006,西武園競輪,6R,17:47,5-9-8,5,9,8,2474.5,0.0004288494894956179,0.0611880617569065
2320260312020006,取手競輪,6R,13:00,7-1-2,7,1,2,153.0,0.006935055711246219,0.061063523820671595
2320260312020008,取手競輪,8R,13:51,5-7-3,5,7,3,253.0,0.00419352052031033,0.060960691638513476
2620260312020005,西武園競輪,5R,17:23,1-8-5,1,8,5,832.1,0.001274904561316027,0.060848085471066016
2320260312020003,取手競輪,3R,11:50,4-9-7,4,9,7,2127.7,0.0004985884289097711,0.06084660019131993
7520260313010008,松山競輪,8R,23:10,2-4-5,2,4,5,167.3,0.006339940012960131,0.060671964168230064
2320260312020002,取手競輪,2R,11:27,7-5-8,7,5,8,2153.7,0.0004924293174692801,0.0605450210335885
2320260312020005,取手競輪,5R,12:36,5-1-6,5,1,6,5188.3,0.00020440658911145213,0.060522706286947114
4420260313010005,大垣競輪,5R,22:00,1-7-2,1,7,2,111.6,0.0095019610251282,0.060418850404307056
2620260312020009,西武園競輪,9R,19:04,4-1-6,4,1,6,1230.3,0.0008616162115558198,0.0600464250771251
2320260312020005,取手競輪,5R,12:36,2-7-5,2,7,5,182.8,0.005798657739407497,0.05999463476369038
6220260313010001,広島競輪,1R,15:55,2-3-5,2,3,5,200.1,0.00529717665260072,0.059965048185403935
6220260313010009,広島競輪,9R,19:17,6-3-1,6,3,1,1251.7,0.0008467853001477371,0.05992116019492255
7520260313010004,松山競輪,4R,21:50,3-4-5,3,4,5,341.7,0.003101165468018862,0.059668240422044994
2620260312020012,西武園競輪,12R,20:30,4-1-6,4,1,6,2140.2,0.00049507622042165,0.05956212694641527
4420260313010002,大垣競輪,2R,21:00,1-3-2,1,3,2,66.6,0.01590567222529898,0.05931777020491191
2320260312020005,取手競輪,5R,12:36,8-4-3,8,4,3,1186.8,0.0008925710605528676,0.05930333466414317
2620260312020009,西武園競輪,9R,19:04,5-8-7,5,8,7,1652.1,0.000640892426148246,0.05881837723951722
2320260312020002,取手競輪,2R,11:27,3-5-8,3,5,8,249.4,0.0042452227929763425,0.058758564568299754
7520260313010004,松山競輪,4R,21:50,4-7-2,4,7,2,256.3,0.004129777511762286,0.058461976264673865
2320260312020003,取手競輪,3R,11:50,7-3-8,7,3,8,2048.2,0.0005167560686346874,0.05841977977756674
2620260312020009,西武園競輪,9R,19:04,8-7-3,8,7,3,2313.0,0.00045759381781518917,0.05841450060653264
7520260313010008,松山競輪,8R,23:10,2-5-3,2,5,3,167.3,0.00632543831358437,0.05824582986266513
4420260313010009,大垣競輪,9R,23:20,4-5-2,4,5,2,298.5,0.0035451492330787716,0.0582270460740133
2620260312020010,西武園競輪,10R,19:31,4-9-1,4,9,1,1747.6,0.0006050743638712302,0.057427958301361715
2620260312020007,西武園競輪,7R,18:12,3-9-7,3,9,7,899.2,0.0011758309760964648,0.05730721370594116
2620260312020010,西武園競輪,10R,19:31,1-2-9,1,2,9,369.2,0.0028637617309396567,0.057300831062921276
6220260313010003,広島競輪,3R,16:47,5-1-2,5,1,2,70.8,0.014932619804633472,0.05722948216804968
2620260312020011,西武園競輪,11R,20:00,1-2-8,1,2,8,2573.9,0.00041072628839706717,0.05716839370521121
2620260312020008,西武園競輪,8R,18:38,6-2-4,6,2,4,496.1,0.002130501508492959,0.05694179836335711
2620260312020010,西武園競輪,10R,19:31,8-1-2,8,1,2,1404.3,0.0007526446928170666,0.05693894212300665
7520260313010003,松山競輪,3R,21:30,1-6-5,1,6,5,175.6,0.006018447945054612,0.056839459151589944
5520260312020005,和歌山競輪,5R,10:13,4-7-2,4,7,2,364.6,0.0028980248351836873,0.05661985490797239
4420260313010006,大垣競輪,6R,22:20,6-4-2,6,4,2,881.2,0.0011987554614581108,0.0563433126368873
6220260313010008,広島競輪,8R,18:51,4-2-1,4,2,1,243.6,0.004334686432958861,0.05592961506877869
6220260313010010,広島競輪,10R,19:45,4-2-7,4,2,7,260.7,0.004045998036627892,0.05479168814889146
2320260312020008,取手競輪,8R,13:51,6-1-5,6,1,5,687.8,0.0015335705250522599,0.05478980713094428
2320260312020011,取手競輪,11R,15:12,7-2-6,7,2,6,1230.1,0.0008572968251647087,0.05456082463510814
6220260313010008,広島競輪,8R,18:51,7-2-6,7,2,6,300.9,0.0035029872008486927,0.054048848735371635
6220260313010011,広島競輪,11R,20:15,2-6-4,2,6,4,280.7,0.0037540776294880816,0.05376959059730457
2620260312020007,西武園競輪,7R,18:12,9-3-7,9,3,7,1718.5,0.0006131789724697171,0.053748064189208744
5520260312020004,和歌山競輪,4R,09:52,6-3-4,6,3,4,351.9,0.0029942612724318295,0.05368054176876069
2620260312020012,西武園競輪,12R,20:30,3-8-7,3,8,7,1938.3,0.0005435395646054784,0.05354273807479859
7520260313010008,松山競輪,8R,23:10,6-1-2,6,1,2,334.6,0.003148534279936157,0.05349957006663808
6220260313010011,広島競輪,11R,20:15,7-3-1,7,3,1,125.6,0.008384891951201878,0.0531424290709559
6220260313010010,広島競輪,10R,19:45,5-4-1,5,4,1,161.8,0.006508470841588256,0.05307058216897986
2620260312020007,西武園競輪,7R,18:12,3-9-2,3,9,2,452.2,0.0023283616922278195,0.052885157225419865
2320260312020003,取手競輪,3R,11:50,6-8-5,6,8,5,2408.3,0.00043697464021705116,0.05236602603472429
4420260313010005,大垣競輪,5R,22:00,2-1-7,2,1,7,267.9,0.0039280637333946895,0.05232827417643726
7520260313010008,松山競輪,8R,23:10,2-1-6,2,1,6,104.5,0.010068807620653073,0.05219039635824618
7520260313010009,松山競輪,9R,23:30,5-4-7,5,4,7,273.5,0.003845928260886788,0.05186137935253643
7520260313010005,松山競輪,5R,22:10,4-3-1,4,3,1,209.4,0.005021633811627992,0.05153012015490166
7520260313010004,松山競輪,4R,21:50,2-4-3,2,4,3,128.1,0.008207964753197829,0.05144028488464181
2320260312020007,取手競輪,7R,13:25,1-5-4,1,5,4,299.9,0.003505931398257914,0.05142882633754842
4420260313010005,大垣競輪,5R,22:00,4-2-7,4,2,7,223.2,0.004709838261528711,0.05123589997320832
6220260313010006,広島競輪,6R,17:59,7-5-1,7,5,1,116.5,0.009020701307960535,0.05091170237740217
2620260312020009,西武園競輪,9R,19:04,6-7-2,6,7,2,2065.2,0.0005088547168141263,0.05088676116453339
6220260313010002,広島競輪,2R,16:25,5-6-2,5,6,2,3786.5,0.00027750742471383335,0.050781863678929895
6220260313010008,広島競輪,8R,18:51,5-3-2,5,3,2,176.4,0.005956212254324821,0.05067584166289851
2320260312020012,取手競輪,12R,15:40,1-4-7,1,4,7,119.3,0.008805712902759512,0.05052154929920971
2620260312020010,西武園競輪,10R,19:31,4-7-9,4,7,9,2184.5,0.00048074159076414645,0.050180005024277996
2620260312020005,西武園競輪,5R,17:23,2-9-6,2,9,6,450.5,0.0023308549983698437,0.05005017676561452
4420260313010001,大垣競輪,1R,20:40,3-6-7,3,6,7,375.3,0.0027973895244521067,0.04986028852687574
2620260312020008,西武園競輪,8R,18:38,4-8-6,4,8,6,4248.1,0.0002471053150492692,0.04972808886080049
7520260313010008,松山競輪,8R,23:10,6-2-1,6,2,1,334.6,0.0031363615813799393,0.04942658512972775
2320260312020005,取手競輪,5R,12:36,9-6-5,9,6,5,1261.0,0.0008317931562435002,0.048891170023053654
2620260312020008,西武園競輪,8R,18:38,9-6-2,9,6,2,1029.8,0.0010184711985200586,0.048821640235956254
2620260312020012,西武園競輪,12R,20:30,4-6-8,4,6,8,6420.7,0.00016333393779600718,0.048718214406823224
6220260313010011,広島競輪,11R,20:15,6-7-1,6,7,1,356.6,0.002940611867996965,0.0486221921277179
2320260312020004,取手競輪,4R,12:13,7-1-5,7,1,5,277.6,0.0037767603883395087,0.048428683803047656
7520260313010006,松山競輪,6R,22:30,1-7-4,1,7,4,80.0,0.013098046251089448,0.04784370008715588
2620260312020005,西武園競輪,5R,17:23,5-6-7,5,6,7,338.3,0.0030967425445213343,0.04762800281156743
2620260312020011,西武園競輪,11R,20:00,4-3-8,4,3,8,3217.3,0.000325547781715951,0.047384878114729245
2620260312020006,西武園競輪,6R,17:47,5-8-9,5,8,9,2474.5,0.0004229824376269897,0.04667004190798596
2620260312020007,西武園競輪,7R,18:12,3-9-6,3,9,6,1004.3,0.0010421318653442838,0.04661303236526426
2620260312020005,西武園競輪,5R,17:23,3-5-2,3,5,2,299.8,0.003490992079378293,0.046599425397612304
7520260313010005,松山競輪,5R,22:10,6-2-1,6,2,1,116.3,0.00899830143236241,0.046502456583748186
4420260313010006,大垣競輪,6R,22:20,7-4-1,7,4,1,440.6,0.002374537332268838,0.04622114859765003
2320260312020010,取手競輪,10R,14:45,2-5-1,2,5,1,162.9,0.006421145915902156,0.04600466970046124
2620260312020009,西武園競輪,9R,19:04,2-9-5,2,9,5,359.1,0.0029127522735468664,0.04596934143067988
2320260312020006,取手競輪,6R,13:00,3-9-6,3,9,6,1648.2,0.0006345638233630099,0.045888093666913043
4420260313010003,大垣競輪,3R,21:20,6-3-5,6,3,5,1365.0,0.000766132357693962,0.04577066825225806
2320260312020002,取手競輪,2R,11:27,4-9-3,4,9,3,750.8,0.0013924962973851005,0.04548622007673342
2320260312020002,取手競輪,2R,11:27,6-9-7,6,9,7,4599.2,0.00022725933711125178,0.04521114324206921
2620260312020011,西武園競輪,11R,20:00,7-2-5,7,2,5,408.5,0.0025579748267157048,0.044932716713365295
4420260313010004,大垣競輪,4R,21:40,6-7-5,6,7,5,1122.0,0.0009309232135005936,0.04449584554766606
6220260313010008,広島競輪,8R,18:51,1-6-5,1,6,5,104.4,0.010002259759401552,0.04423591888152201
6220260313010002,広島競輪,2R,16:25,5-3-1,5,3,1,749.8,0.0013924658499381744,0.04407089428364319
7520260313010006,松山競輪,6R,22:30,6-4-2,6,4,2,960.0,0.001087567528805297,0.04406482765308528
2620260312020007,西武園競輪,7R,18:12,9-6-8,9,6,8,2762.0,0.00037797095451517994,0.04395577637092707
4420260313010008,大垣競輪,8R,23:00,6-7-1,6,7,1,901.8,0.001157431896376434,0.04377208415226819
2320260312020011,取手競輪,11R,15:12,3-4-9,3,4,9,216.3,0.004825455421334568,0.04374600763466718
2320260312020003,取手競輪,3R,11:50,7-2-8,7,2,8,1774.6,0.0005880968540003895,0.04363667710909103
2320260312020001,取手競輪,1R,11:05,8-7-9,8,7,9,1717.0,0.0006077021501590134,0.04342459182302605
2320260312020002,取手競輪,2R,11:27,4-2-5,4,2,5,502.8,0.0020746824907223846,0.04315035633521491
7520260313010007,松山競輪,7R,22:50,7-4-5,7,4,5,1528.5,0.0006821326218468208,0.04263971249286547
2620260312020011,西武園競輪,11R,20:00,3-9-7,3,9,7,1087.5,0.0009586959255013605,0.04258181898272961
2620260312020010,西武園競輪,10R,19:31,5-7-8,5,7,8,1747.6,0.0005963430648719294,0.042169140170183805
2320260312020009,取手競輪,9R,14:18,2-4-7,2,4,7,171.7,0.006065832899040072,0.041503508765180275
4420260313010007,大垣競輪,7R,22:40,1-6-5,1,6,5,170.2,0.0061179209551372,0.04127014656435146
6220260313010006,広島競輪,6R,17:59,5-7-4,5,7,4,104.7,0.0099435849944495,0.04109334891886274
6220260313010010,広島競輪,10R,19:45,5-3-4,5,3,4,180.4,0.005771014013731358,0.04109092807713699
7520260313010001,松山競輪,1R,20:50,1-4-5,1,4,5,123.5,0.00842804690016076,0.04086379216985381
6220260313010001,広島競輪,1R,15:55,2-5-3,2,5,3,198.9,0.005232884955039896,0.040820817557435385
5520260312020005,和歌山競輪,5R,10:13,4-6-3,4,6,3,653.1,0.001593303974445781,0.04058682571053951
2620260312020005,西武園競輪,5R,17:23,9-2-6,9,2,6,948.2,0.0010972666042987566,0.040428194196081124
2620260312020012,西武園競輪,12R,20:30,5-7-1,5,7,1,129.5,0.008033938326294085,0.04039501325508388
2320260312020007,取手競輪,7R,13:25,2-3-4,2,3,4,375.6,0.002769290289743304,0.040145432827585203
4420260313010006,大垣競輪,6R,22:20,3-2-5,3,2,5,881.2,0.0011800375697617843,0.03984910647408446
2320260312020008,取手競輪,8R,13:51,7-2-9,7,2,9,449.2,0.00231427365777648,0.039571727073194785
2320260312020011,取手競輪,11R,15:12,9-5-8,9,5,8,387.2,0.002684508018708763,0.03944150484403286
6220260313010011,広島競輪,11R,20:15,1-6-5,1,6,5,471.2,0.0022058128370520823,0.039379008818941186
4420260313010005,大垣競輪,5R,22:00,6-7-4,6,7,4,446.5,0.0023268483104878176,0.03893777063281045
6220260313010011,広島競輪,11R,20:15,6-3-4,6,3,4,376.9,0.002756118271877262,0.038780976670540035
4420260313010009,大垣競輪,9R,23:20,5-2-4,5,2,4,335.8,0.003093364626524953,0.03875184158707934
2320260312020008,取手競輪,8R,13:51,1-7-8,1,7,8,442.0,0.0023500849158275424,0.038737532795773744
4420260313010001,大垣競輪,1R,20:40,6-2-1,6,2,1,135.1,0.0076849265657098435,0.03823357902739977
7520260313010006,松山競輪,6R,22:30,2-5-4,2,5,4,160.0,0.006488738831417906,0.03819821302686499
2320260312020011,取手競輪,11R,15:12,7-9-2,7,9,2,359.3,0.0028885102274235006,0.03784172471326386
2320260312020005,取手競輪,5R,12:36,5-6-3,5,6,3,9999.9,0.00010370730523908985,0.03706268166037452
2620260312020004,西武園競輪,4R,16:59,6-2-3,6,2,3,542.3,0.0019117208176613943,0.03672619941777411
2320260312020012,取手競輪,12R,15:40,6-1-8,6,1,8,1619.9,0.0006399165855978528,0.03660087700996173
7520260313010007,松山競輪,7R,22:50,2-5-7,2,5,7,218.3,0.004747546800664661,0.036389466585095676
7520260313010007,松山競輪,7R,22:50,7-5-4,7,5,4,1528.5,0.000677922247514001,0.036204155325150644
7520260313010005,松山競輪,5R,22:10,1-4-5,1,4,5,174.5,0.005937327593081176,0.036063664992665334
2320260312020008,取手競輪,8R,13:51,7-4-2,7,4,2,412.2,0.002512363341246435,0.03559616926178033
2620260312020006,西武園競輪,6R,17:47,2-6-1,2,6,1,395.9,0.0026156615250080015,0.03554039775066764
2320260312020007,取手競輪,7R,13:25,4-1-9,4,1,9,661.2,0.0015661518032471324,0.035539572307004
4420260313010005,大垣競輪,5R,22:00,6-2-1,6,2,1,267.9,0.0038643072172823163,0.035247903509932454
2620260312020006,西武園競輪,6R,17:47,5-2-6,5,2,6,2249.5,0.00046018459502313665,0.03518524650454591
2320260312020010,取手競輪,10R,14:45,8-9-1,8,9,1,1042.0,0.0009933430552257953,0.03506346354527867
2620260312020011,西武園競輪,11R,20:00,2-7-3,2,7,3,446.3,0.0023186185865153625,0.03479947516180637
2620260312020006,西武園競輪,6R,17:47,3-4-6,3,4,6,651.1,0.0015891442179878066,0.034691800331861034
2320260312020005,取手競輪,5R,12:36,6-9-3,6,9,3,3321.8,0.0003113772849863931,0.034333065267800666
2320260312020006,取手競輪,6R,13:00,3-4-9,3,4,9,1388.7,0.000744758383864579,0.03424596767274091
6220260313010011,広島競輪,11R,20:15,2-6-7,2,6,7,227.4,0.00454804347296602,0.03422508575247307
7520260313010008,松山競輪,8R,23:10,6-3-1,6,3,1,418.3,0.0024718689978549245,0.033982801802714846
2620260312020007,西武園競輪,7R,18:12,7-4-2,7,4,2,1333.3,0.000775125623547504,0.03347499387588693
4420260313010002,大垣競輪,2R,21:00,3-6-7,3,6,7,355.5,0.0029070976608682763,0.033473218438672125
7520260313010007,松山競輪,7R,22:50,2-1-7,2,1,7,152.8,0.006761222213708554,0.033114754254667256
2320260312020004,取手競輪,4R,12:13,6-9-7,6,9,7,878.3,0.0011760605494463552,0.032933980578733646
4420260313010007,大垣競輪,7R,22:40,2-4-6,2,4,6,170.2,0.0060687002670731585,0.032892785455851614
2320260312020004,取手競輪,4R,12:13,4-8-9,4,8,9,2078.0,0.0004970553544079361,0.032881026459691265
2320260312020008,取手競輪,8R,13:51,8-5-2,8,5,2,2223.4,0.00046451049252855544,0.0327926290879903
2320260312020010,取手競輪,10R,14:45,5-8-1,5,8,1,834.1,0.0012381618504902624,0.03275079949392801
2620260312020002,西武園競輪,2R,16:15,5-3-2,5,3,2,95.4,0.010825319959131394,0.032735524101135116
2320260312020002,取手競輪,2R,11:27,9-7-8,9,7,8,1433.5,0.0007204285963949684,0.03273439293218727
4420260313010007,大垣競輪,7R,22:40,4-7-2,4,7,2,297.9,0.0034662570985835753,0.032597989668047056
2320260312020003,取手競輪,3R,11:50,8-2-6,8,2,6,1274.2,0.0008103363406948667,0.03253056531339915
2320260312020003,取手競輪,3R,11:50,9-3-1,9,3,1,805.7,0.0012813458138930555,0.03238032225363496
2320260312020003,取手競輪,3R,11:50,7-2-6,7,2,6,3534.8,0.0002920611502854416,0.03237775402897913
2320260312020009,取手競輪,9R,14:18,4-9-6,4,9,6,8456.8,0.00012205024753653226,0.03215453336694596
6220260313010008,広島競輪,8R,18:51,3-6-7,3,6,7,300.9,0.0034301248922232507,0.032124580069976094
4420260313010009,大垣競輪,9R,23:20,5-6-4,5,6,4,383.7,0.0026893787850436877,0.03191463982126286
2320260312020003,取手競輪,3R,11:50,3-2-8,3,2,8,712.7,0.0014478292850386236,0.031867931447027154
6220260313010001,広島競輪,1R,15:55,6-4-2,6,4,2,490.1,0.0021053524755383717,0.03183324826135592
6220260313010003,広島競輪,3R,16:47,5-4-7,5,4,7,50.8,0.020311637229267137,0.031831171246770484
5520260312020002,和歌山競輪,2R,09:10,6-2-5,6,2,5,91.4,0.011287634445527035,0.031689788321171086
4420260313010007,大垣競輪,7R,22:40,4-6-7,4,6,7,397.2,0.0025973052255846025,0.03164963560220402
6220260313010005,広島競輪,5R,17:35,6-3-1,6,3,1,72.1,0.014304557713925857,0.03135861117405425
2320260312020002,取手競輪,2R,11:27,4-2-3,4,2,3,361.3,0.00285450754326594,0.03133357538198411
4420260313010001,大垣競輪,1R,20:40,4-7-3,4,7,3,482.5,0.002137295375508328,0.03124501868276819
4420260313010001,大垣競輪,1R,20:40,6-3-7,6,3,7,281.5,0.0036632377422989694,0.0312014244571599
5520260312020005,和歌山競輪,5R,10:13,4-1-2,4,1,2,372.7,0.002766777536840556,0.03117798798047522
2620260312020010,西武園競輪,10R,19:31,7-6-8,7,6,8,3419.2,0.0003015192324438047,0.030954559571857
7520260313010003,松山競輪,3R,21:30,2-6-1,2,6,1,111.7,0.00922868046177162,0.03084360757989013
2320260312020002,取手競輪,2R,11:27,8-3-9,8,3,9,725.0,0.0014214025882479434,0.03051687647975898
2620260312020011,西武園競輪,11R,20:00,6-8-5,6,8,5,1403.9,0.0007339792426374681,0.030433458738741592
2320260312020001,取手競輪,1R,11:05,7-8-9,7,8,9,1150.9,0.0008946526594752475,0.02965574579006236
2620260312020010,西武園競輪,10R,19:31,5-9-3,5,9,3,1092.2,0.0009426782606003517,0.029593196227704066
7520260313010006,松山競輪,6R,22:30,3-6-5,3,6,5,320.0,0.003216739616519555,0.029356677286257682
7520260313010004,松山競輪,4R,21:50,5-4-1,5,4,1,1025.2,0.0010040062015900237,0.029307157870092304
7520260313010004,松山競輪,4R,21:50,4-1-3,4,1,3,256.3,0.004013838308593978,0.028746758492636637
2620260312020005,西武園競輪,5R,17:23,6-2-5,6,2,5,393.9,0.002610803998252214,0.028395694911547142
5520260312020007,和歌山競輪,7R,10:55,2-3-1,2,3,1,156.4,0.006574712499826633,0.02828503497288537
2320260312020003,取手競輪,3R,11:50,8-3-4,8,3,4,399.9,0.0025708945097664133,0.028100714455588705
2320260312020003,取手競輪,3R,11:50,6-8-2,6,8,2,2722.5,0.00037754529410611275,0.027867063203891984
5520260312020002,和歌山競輪,2R,09:10,1-6-3,1,6,3,89.2,0.01152314797493445,0.02786479936415298
2620260312020006,西武園競輪,6R,17:47,3-7-1,3,7,1,449.9,0.002283496207156481,0.027344943599700855
2320260312020003,取手競輪,3R,11:50,1-8-6,1,8,6,1033.7,0.0009938459124673533,0.027338519717503118
2620260312020004,西武園競輪,4R,16:59,4-6-7,4,6,7,3197.7,0.00032124971387592735,0.027260210061052836
4420260313010001,大垣競輪,1R,20:40,1-4-2,1,4,2,96.5,0.01064350062936575,0.027097810733794914
7520260313010003,松山競輪,3R,21:30,5-1-6,5,1,6,204.8,0.005013418773794509,0.026748164873115376
4420260313010002,大垣競輪,2R,21:00,3-2-4,3,2,4,213.3,0.004812404634824431,0.026485908608051112
2320260312020003,取手競輪,3R,11:50,9-1-3,9,1,3,782.7,0.0013113528437718566,0.026395870820232314
2620260312020004,西武園競輪,4R,16:59,3-1-9,3,1,9,450.1,0.0022801412074089093,0.026291557454750203
2320260312020004,取手競輪,4R,12:13,3-7-6,3,7,6,1258.6,0.0008152797622214537,0.026111108731921684
2320260312020008,取手競輪,8R,13:51,9-2-1,9,2,1,302.6,0.0033908236216132937,0.026063227900182673
7520260313010005,松山競輪,5R,22:10,1-5-6,1,5,6,174.5,0.0058797426852812695,0.026015098581581464
7520260313010008,松山競輪,8R,23:10,3-6-2,3,6,2,278.8,0.0036796639623026223,0.025890312689971218
6220260313010005,広島競輪,5R,17:35,6-2-3,6,2,3,74.8,0.0137125951022683,0.0257021136496689
2620260312020006,西武園競輪,6R,17:47,7-4-9,7,4,9,1455.6,0.000704404793922251,0.025331618033228587
2620260312020005,西武園競輪,5R,17:23,8-4-9,8,4,9,2330.1,0.0004400084259172748,0.02526363322984193
6220260313010010,広島競輪,10R,19:45,1-7-4,1,7,4,106.6,0.009617351215601345,0.025209639583103405
2620260312020007,西武園競輪,7R,18:12,9-3-6,9,3,6,1886.2,0.0005434568057486971,0.025068227003192556
2620260312020010,西武園競輪,10R,19:31,4-9-7,4,9,7,2246.9,0.0004562004192321323,0.025036721972678144
2320260312020002,取手競輪,2R,11:27,7-8-2,7,8,2,2072.9,0.0004944379257326497,0.024920376251209797
6220260313010011,広島競輪,11R,20:15,3-1-4,3,1,4,115.7,0.008857927176822513,0.024862174358364797
2320260312020004,取手競輪,4R,12:13,8-5-3,8,5,3,755.9,0.0013557669799343444,0.024824260132370934
2320260312020002,取手競輪,2R,11:27,2-8-9,2,8,9,654.1,0.0015667668708123977,0.024822210198389483
2320260312020008,取手競輪,8R,13:51,1-7-4,1,7,4,198.8,0.005154426876529047,0.024700063053974652
4420260313010006,大垣競輪,6R,22:20,3-5-2,3,5,2,881.2,0.001162785091416817,0.024646222556499175
2320260312020011,取手競輪,11R,15:12,9-3-4,9,3,4,165.3,0.0061984896705679655,0.0246103425448847
4420260313010006,大垣競輪,6R,22:20,6-5-3,6,5,3,881.2,0.001162571900623248,0.024458358829205995
6220260313010008,広島競輪,8R,18:51,5-3-1,5,3,1,131.1,0.007814129682556062,0.024432401383099656
2320260312020004,取手競輪,4R,12:13,8-3-2,8,3,2,622.8,0.0016448369102808344,0.024404427722903632
2620260312020006,西武園競輪,6R,17:47,1-3-2,1,3,2,423.0,0.0024217387250115435,0.024395480679882953
2620260312020011,西武園競輪,11R,20:00,1-5-7,1,5,7,1308.7,0.0007826089950246033,0.024200391788698372
2320260312020002,取手競輪,2R,11:27,7-1-6,7,1,6,2675.9,0.0003827191211609095,0.02411809631447781
4420260313010008,大垣競輪,8R,23:00,6-4-1,6,4,1,901.8,0.0011355278187383524,0.024018986938246112
6220260313010001,広島競輪,1R,15:55,3-2-5,3,2,5,126.4,0.008100492291313453,0.02390222562202049
2320260312020003,取手競輪,3R,11:50,1-9-8,1,9,8,798.4,0.001282204738265282,0.023712263031001157
2320260312020004,取手競輪,4R,12:13,9-7-8,9,7,8,281.3,0.0036390400508140505,0.02366196629399253
2620260312020009,西武園競輪,9R,19:04,8-6-7,8,6,7,5256.9,0.0001947000666947566,0.02351878060766599
2620260312020010,西武園競輪,10R,19:31,4-7-8,4,7,8,2246.9,0.0004554247593060809,0.023293891684833312
7520260313010005,松山競輪,5R,22:10,1-6-5,1,6,5,174.5,0.005863907631715557,0.023251881734364765
6220260313010006,広島競輪,6R,17:59,5-6-1,5,6,1,110.2,0.009283251564631376,0.023014322422377553
2620260312020007,西武園競輪,7R,18:12,7-9-1,7,9,1,2148.2,0.000476130241421637,0.02282298462196053
2620260312020007,西武園競輪,7R,18:12,7-1-9,7,1,9,1886.2,0.0005420902790739836,0.02249068438934798
4420260313010002,大垣競輪,2R,21:00,5-7-3,5,7,3,1066.5,0.0009585881011645952,0.022334209892040713
2620260312020004,西武園競輪,4R,16:59,4-2-8,4,2,8,2043.0,0.0005001627717458387,0.0218325426767485
4420260313010007,大垣競輪,7R,22:40,6-5-2,6,5,2,397.2,0.0025717784380246004,0.02151039558337131
4420260313010001,大垣競輪,1R,20:40,4-6-3,4,6,3,259.8,0.003931519703607742,0.021408818997291412
2320260312020011,取手競輪,11R,15:12,8-6-5,8,6,5,4071.3,0.00025087248809580305,0.021377160784443072
2320260312020004,取手競輪,4R,12:13,4-9-6,4,9,6,3815.1,0.0002677022927054729,0.021311016900649626
2320260312020004,取手競輪,4R,12:13,3-4-9,3,4,9,795.3,0.0012832281652718279,0.02055135984068457
2620260312020006,西武園競輪,6R,17:47,7-3-5,7,3,5,1207.0,0.0008453510882610545,0.020338763531092763
2320260312020012,取手競輪,12R,15:40,9-6-2,9,6,2,2901.9,0.0003515383903308954,0.020129254901225524
2620260312020005,西武園競輪,5R,17:23,6-5-9,6,5,9,948.2,0.00107585822352775,0.020128767549012494
2320260312020004,取手競輪,4R,12:13,2-3-9,2,3,9,152.0,0.0067086196239817516,0.019710182845226187
2620260312020011,西武園競輪,11R,20:00,8-7-3,8,7,3,648.8,0.001571385594772085,0.019514973888128617
4420260313010002,大垣競輪,2R,21:00,4-3-6,4,3,6,152.3,0.006692157704733093,0.019215618430850068
2320260312020007,取手競輪,7R,13:25,3-1-2,3,1,2,154.4,0.0066000701246722825,0.019050827249400548
7520260313010005,松山競輪,5R,22:10,7-5-1,7,5,1,1047.0,0.0009729962898001017,0.018727115420706486
6220260313010010,広島競輪,10R,19:45,3-5-1,3,5,1,204.0,0.0049935113541142466,0.018676316239306212
2320260312020007,取手競輪,7R,13:25,9-7-5,9,7,5,535.8,0.0019011626992985894,0.018642974284184044
2620260312020009,西武園競輪,9R,19:04,9-1-8,9,1,8,407.2,0.002500599809623114,0.018244242478531847
6220260313010009,広島競輪,9R,19:17,1-2-7,1,2,7,102.1,0.009972690045095933,0.018211653604294664
7520260313010008,松山競輪,8R,23:10,7-1-6,7,1,6,418.3,0.0024340636133016805,0.018168809444093048
2320260312020010,取手競輪,10R,14:45,7-1-6,7,1,6,2274.2,0.00044770215552407795,0.01816424209285805
2620260312020009,西武園競輪,9R,19:04,1-7-4,1,7,4,212.5,0.004790567713000286,0.01799563901256085
5520260312020002,和歌山競輪,2R,09:10,5-2-1,5,2,1,61.6,0.01651814203981741,0.01751754965275243
