race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6220260506020006,広島競輪,6R,17:51,4-5,4,5,18.0,0.05327003525746851,-0.04113936536556673
8620260507010005,別府競輪,5R,22:10,2-3,2,3,14.5,0.06609446791108123,-0.0416302152893222
8720260507010012,熊本競輪,12R,16:14,2-3,2,3,10.5,0.09125898484523798,-0.041780659125001174
5320260507010005,奈良競輪,5R,22:00,5-7,5,7,65.2,0.014690186849151379,-0.04219981743533008
1120260507010009,函館競輪,9R,19:22,1-4,1,4,53.6,0.01785423220296757,-0.043013153920938185
6220260506020002,広島競輪,2R,16:07,2-3,2,3,20.5,0.04666774379103612,-0.04331125228375943
4320260505030005,岐阜競輪,5R,09:53,3-4,3,4,14.8,0.0645819887178602,-0.04418656697566903
8620260507010004,別府競輪,4R,21:50,1-6,1,6,17.8,0.053678114565138664,-0.044529560740531715
6220260506020006,広島競輪,6R,17:51,1-7,1,7,11.5,0.08265997644909916,-0.04941027083535965
8720260507010012,熊本競輪,12R,16:14,1-7,1,7,23.5,0.040400663914120935,-0.05058439801815806
1120260507010008,函館競輪,8R,18:56,2-4,2,4,33.1,0.028466010168216566,-0.05777506343203165
4320260505030001,岐阜競輪,1R,08:30,1-3,1,3,6.1,0.15413292035628356,-0.059789185826670255
8620260507010009,別府競輪,9R,23:30,1-5,1,5,14.0,0.066964359213087,-0.062498971016782034
1120260507010005,函館競輪,5R,17:38,1-7,1,7,33.5,0.027961186346942078,-0.06330025737744038
4320260505030007,岐阜競輪,7R,10:35,2-4,2,4,9.8,0.0955449278202054,-0.063659707361987
1120260507010004,函館競輪,4R,17:12,5-6,5,6,44.2,0.021109951543634826,-0.06694014177134056
6220260506020010,広島競輪,10R,19:35,3-4,3,4,17.6,0.052993070051979854,-0.06732196708515448
1120260507010002,函館競輪,2R,16:21,3-5,3,5,62.5,0.014909235800451486,-0.06817276247178217
8720260507010003,熊本競輪,3R,11:42,2-5,2,5,17.6,0.052723270754282126,-0.07207043472463448
8720260507010007,熊本競輪,7R,13:38,2-4,2,4,21.5,0.04306533393980197,-0.0740953202942577
5320260507010005,奈良競輪,5R,22:00,2-5,2,5,21.7,0.04243915934288049,-0.07907024225949333
8720260507010001,熊本競輪,1R,10:45,3-4,3,4,11.4,0.08076021612622084,-0.07933353616108241
6220260506020001,広島競輪,1R,15:45,1-5,1,5,17.6,0.052137063728059874,-0.08238767838614613
5320260507010002,奈良競輪,2R,21:00,1-3,1,3,9.1,0.10057905305075306,-0.08473061723814723
4320260505030006,岐阜競輪,6R,10:14,2-7,2,7,21.5,0.042569292582424395,-0.08476020947787555
8720260507010007,熊本競輪,7R,13:38,1-5,1,5,26.1,0.03499088961857486,-0.08673778095519602
4320260505030001,岐阜競輪,1R,08:30,2-6,2,6,30.6,0.02983706720508978,-0.0869857435242527
6220260506020007,広島競輪,7R,18:17,4-7,4,7,41.4,0.02202493630239915,-0.08816763708067521
5320260507010006,奈良競輪,6R,22:20,3-4,3,4,28.6,0.031838767129231386,-0.08941126010398226
8720260507010002,熊本競輪,2R,11:13,1-2,1,2,23.1,0.039286565636092764,-0.09248033380625709
5320260507010005,奈良競輪,5R,22:00,1-5,1,5,18.6,0.04876186971243057,-0.09302922334879127
6220260506020004,広島競輪,4R,16:59,2-4,2,4,34.9,0.02593951866987656,-0.09471079842130814
5320260507010009,奈良競輪,9R,23:20,5-6,5,6,33.1,0.027332067111182894,-0.09530857861984621
5320260507010004,奈良競輪,4R,21:40,1-6,1,6,22.4,0.04038597947040855,-0.09535405986284862
6220260506020006,広島競輪,6R,17:51,2-6,2,6,39.6,0.02280011779959366,-0.09711533513609105
5320260507010005,奈良競輪,5R,22:00,5-6,5,6,65.2,0.013806401146214186,-0.09982264526683504
8620260507010005,別府競輪,5R,22:10,1-3,1,3,9.2,0.09772204388959457,-0.10095719621572996
8720260507010005,熊本競輪,5R,12:40,6-7,6,7,36.5,0.024568478062949935,-0.10325055070232736
8620260507010006,別府競輪,6R,22:30,1-5,1,5,10.2,0.08767218659604291,-0.10574369672036243
5320260507010003,奈良競輪,3R,21:20,1-4,1,4,14.8,0.06036987207160775,-0.10652589334020524
6220260506020007,広島競輪,7R,18:17,1-6,1,6,36.0,0.024788029399258924,-0.10763094162667874
8720260507010001,熊本競輪,1R,10:45,1-2,1,2,17.0,0.05234756061682039,-0.11009146951405335
8720260507010011,熊本競輪,11R,15:38,5-7,5,7,12.8,0.06945343498458455,-0.1109960321973178
8620260507010009,別府競輪,9R,23:30,4-5,4,5,44.6,0.019899006568192535,-0.11250430705861292
4320260505030005,岐阜競輪,5R,09:53,2-7,2,7,34.0,0.026064417512786278,-0.11380980456526657
5320260507010009,奈良競輪,9R,23:20,1-2,1,2,9.9,0.08933825755232042,-0.11555125023202784
5320260507010004,奈良競輪,4R,21:40,2-3,2,3,14.9,0.059351825297673896,-0.11565780306465889
6220260506020012,広島競輪,12R,20:30,4-5,4,5,11.3,0.07820864508167796,-0.11624231057703893
5320260507010005,奈良競輪,5R,22:00,1-2,1,2,8.7,0.10098977155149838,-0.12138898750196414
6220260506020011,広島競輪,11R,20:02,4-6,4,6,42.7,0.020567038460369523,-0.12178745774222133
8620260507010009,別府競輪,9R,23:30,5-7,5,7,26.7,0.03285887164546381,-0.12266812706611618
4320260505030005,岐阜競輪,5R,09:53,1-5,1,5,15.0,0.05837706581584956,-0.1243440127622566
1120260507010002,函館競輪,2R,16:21,5-6,5,6,92.3,0.009484950450901242,-0.12453907338181536
6220260506020002,広島競輪,2R,16:07,3-7,3,7,22.5,0.03888100677361399,-0.12517734759368526
1120260507010010,函館競輪,10R,19:48,4-7,4,7,39.0,0.022424181858027182,-0.12545690753693994
8720260507010008,熊本競輪,8R,14:07,2-5,2,5,7.1,0.12309286569300287,-0.12604065357967964
6220260506020009,広島競輪,9R,19:09,3-5,3,5,12.3,0.07084072254564674,-0.12865911268854502
8620260507010005,別府競輪,5R,22:10,3-4,3,4,12.7,0.06853430591452941,-0.12961431488547648
8620260507010007,別府競輪,7R,22:50,1-7,1,7,22.6,0.038128398474793046,-0.13829819446967706
8720260507010005,熊本競輪,5R,12:40,4-5,4,5,14.7,0.05837987255521536,-0.14181587343833424
4320260505030003,岐阜競輪,3R,09:11,5-7,5,7,13.2,0.06486376373384445,-0.14379831871325333
6220260506020005,広島競輪,5R,17:25,2-3,2,3,21.7,0.039447436402078734,-0.14399063007489155
5320260507010006,奈良競輪,6R,22:20,2-5,2,5,20.4,0.04189399425688765,-0.1453625171594921
6220260506020005,広島競輪,5R,17:25,3-5,3,5,13.3,0.06406850295130423,-0.14788891074765376
1120260507010009,函館競輪,9R,19:22,1-7,1,7,14.1,0.06028378119980431,-0.14999868508275926
8720260507010004,熊本競輪,4R,12:11,2-5,2,5,14.6,0.0581256456121862,-0.1513655740620815
4320260505030007,岐阜競輪,7R,10:35,2-5,2,5,16.9,0.05014461927298709,-0.15255593428651826
4320260505030005,岐阜競輪,5R,09:53,1-3,1,3,8.3,0.10165172502621603,-0.15629068228240695
5320260507010005,奈良競輪,5R,22:00,3-5,3,5,21.7,0.03875652462958515,-0.15898341553800233
8720260507010010,熊本競輪,10R,15:07,1-4,1,4,9.8,0.08530400565825112,-0.16402074454913895
6220260506020011,広島競輪,11R,20:02,2-7,2,7,47.0,0.0177410756116044,-0.16616944625459318
8720260507010008,熊本競輪,8R,14:07,2-4,2,4,14.3,0.05826392423888279,-0.16682588338397608
8620260507010007,別府競輪,7R,22:50,1-3,1,3,11.3,0.07366373400085997,-0.16759980579028222
4320260505030004,岐阜競輪,4R,09:32,5-7,5,7,13.4,0.062118506035625756,-0.1676120191226148
4320260505030003,岐阜競輪,3R,09:11,1-6,1,6,50.0,0.016584627657036513,-0.17076861714817437
5320260507010003,奈良競輪,3R,21:20,1-3,1,3,8.0,0.10349892656411662,-0.17200858748706704
8720260507010005,熊本競輪,5R,12:40,3-7,3,7,16.2,0.050419212843159804,-0.1832087519408112
8620260507010002,別府競輪,2R,21:10,1-4,1,4,8.8,0.09246545990767567,-0.18630395281245404
8720260507010012,熊本競輪,12R,16:14,4-7,4,7,52.1,0.015606694586767715,-0.18689121202940207
8620260507010008,別府競輪,8R,23:10,1-6,1,6,17.5,0.04639111569947561,-0.18815547525917675
5320260507010002,奈良競輪,2R,21:00,5-7,5,7,94.6,0.008568336223845327,-0.18943539322423208
8720260507010005,熊本競輪,5R,12:40,1-2,1,2,15.1,0.05363895343396999,-0.19005180314705317
8720260507010003,熊本競輪,3R,11:42,3-4,3,4,21.1,0.03822406101069264,-0.19347231267438525
5320260507010002,奈良競輪,2R,21:00,1-2,1,2,5.1,0.1579767530175314,-0.19431855961058997
5320260507010006,奈良競輪,6R,22:20,5-7,5,7,35.8,0.022318429578573874,-0.2010002210870554
5320260507010001,奈良競輪,1R,20:40,1-7,1,7,9.4,0.08403244244444513,-0.21009504102221577
8620260507010008,別府競輪,8R,23:10,3-5,3,5,21.9,0.036048477044151594,-0.21053835273308008
5320260507010002,奈良競輪,2R,21:00,2-3,2,3,8.7,0.09055799211286203,-0.21214546861810046
6220260506020007,広島競輪,7R,18:17,1-4,1,4,49.7,0.015762562111667197,-0.21660066305014025
5320260507010007,奈良競輪,7R,22:40,3-6,3,6,26.8,0.02917477324935678,-0.21811607691723833
8720260507010002,熊本競輪,2R,11:13,2-5,2,5,14.8,0.052556962801423225,-0.22215695053893625
8620260507010008,別府競輪,8R,23:10,6-7,6,7,43.8,0.017714578143498992,-0.22410147731474417
4320260505030005,岐阜競輪,5R,09:53,1-4,1,4,14.0,0.05535631443220061,-0.22501159794919146
8620260507010002,別府競輪,2R,21:10,2-4,2,4,13.1,0.05896798580289393,-0.22751938598208954
4320260505030007,岐阜競輪,7R,10:35,5-6,5,6,30.6,0.02520653198442189,-0.22868012127669013
5320260507010009,奈良競輪,9R,23:20,3-5,3,5,14.1,0.05458668553081293,-0.23032773401553774
6220260506020001,広島競輪,1R,15:45,2-3,2,3,10.1,0.07579524232805537,-0.2344680524866407
8720260507010010,熊本競輪,10R,15:07,2-6,2,6,32.2,0.023772544355037895,-0.23452407176777967
8620260507010006,別府競輪,6R,22:30,3-5,3,5,20.4,0.03745037295503705,-0.2360123917172442
6220260506020008,広島競輪,8R,18:43,1-5,1,5,13.0,0.05855755951798958,-0.2387517262661355
5320260507010004,奈良競輪,4R,21:40,3-4,3,4,25.6,0.029673147361238605,-0.24036742755229168
5320260507010002,奈良競輪,2R,21:00,5-6,5,6,144.4,0.005247188663000487,-0.24230595706272973
6220260506020002,広島競輪,2R,16:07,5-7,5,7,14.6,0.05147006683847766,-0.2485370241582262
1120260507010006,函館競輪,6R,18:04,1-3,1,3,18.5,0.04042158871610155,-0.25220060875212136
1120260507010011,函館競輪,11R,20:16,5-7,5,7,11.0,0.0679088202485077,-0.2530029772664153
8720260507010009,熊本競輪,9R,14:37,2-6,2,6,36.8,0.020245385475681256,-0.25496981449492984
8720260507010002,熊本競輪,2R,11:13,1-6,1,6,26.5,0.02808124214293912,-0.25584708321211325
8720260507010006,熊本競輪,6R,13:09,4-6,4,6,14.3,0.051955636407432594,-0.25703439937371386
1120260507010001,函館競輪,1R,15:56,3-5,3,5,9.2,0.08049279688010022,-0.259466268703078
6220260506020008,広島競輪,8R,18:43,2-4,2,4,23.4,0.031637735935077994,-0.259676979119175
1120260507010011,函館競輪,11R,20:16,2-6,2,6,17.8,0.041487024699917094,-0.2615309603414757
5320260507010006,奈良競輪,6R,22:20,2-3,2,3,13.0,0.05675563743117099,-0.2621767133947771
5320260507010009,奈良競輪,9R,23:20,2-4,2,4,14.1,0.052027285980469046,-0.2664152676753865
8720260507010002,熊本競輪,2R,11:13,4-5,4,5,14.3,0.05129422556631997,-0.26649257440162444
6220260506020003,広島競輪,3R,16:33,1-4,1,4,10.7,0.0684005524174135,-0.2681140891336756
8620260507010007,別府競輪,7R,22:50,5-6,5,6,22.6,0.032381515505530103,-0.2681777495750196
5320260507010007,奈良競輪,7R,22:40,3-4,3,4,16.1,0.04531046041482065,-0.2705015873213875
8620260507010001,別府競輪,1R,20:50,3-5,3,5,23.8,0.030440140806800256,-0.27552464879815386
8720260507010004,熊本競輪,4R,12:11,5-7,5,7,13.3,0.0540975891607505,-0.2805020641620184
4320260505030003,岐阜競輪,3R,09:11,2-5,2,5,10.8,0.0663714232992984,-0.2831886283675772
8720260507010004,熊本競輪,4R,12:11,1-5,1,5,30.2,0.023668879771134924,-0.2851998309117253
6220260506020006,広島競輪,6R,17:51,3-7,3,7,25.9,0.02750730188097672,-0.28756088128270296
5320260507010009,奈良競輪,9R,23:20,4-6,4,6,33.1,0.021522004989540898,-0.2876216348461963
6220260506020001,広島競輪,1R,15:45,1-3,1,3,17.1,0.04158214240149424,-0.28894536493444833
8620260507010007,別府競輪,7R,22:50,2-3,2,3,11.3,0.06245565361733438,-0.2942511141241215
6220260506020009,広島競輪,9R,19:09,3-7,3,7,10.5,0.06706245342754316,-0.2958442390107968
8620260507010001,別府競輪,1R,20:50,3-4,3,4,11.7,0.060079130892395013,-0.2970741685589784
6220260506020010,広島競輪,10R,19:35,1-3,1,3,10.3,0.06804885594472666,-0.29909678376931537
1120260507010011,函館競輪,11R,20:16,1-2,1,2,17.7,0.03959838282865748,-0.2991086239327627
4320260505030007,岐阜競輪,7R,10:35,1-7,1,7,17.1,0.040878143470976215,-0.30098374664630667
8620260507010004,別府競輪,4R,21:50,1-3,1,3,6.3,0.11092238124824529,-0.3011889981360547
6220260506020008,広島競輪,8R,18:43,3-4,3,4,19.7,0.03538283142407819,-0.3029582209456596
8720260507010005,熊本競輪,5R,12:40,5-7,5,7,8.2,0.08477792657221098,-0.30482100210787
6220260506020007,広島競輪,7R,18:17,1-7,1,7,17.2,0.04030637868147975,-0.3067302866785483
8720260507010003,熊本競輪,3R,11:42,5-7,5,7,7.7,0.08984578417203465,-0.3081874618753332
6220260506020002,広島競輪,2R,16:07,3-4,3,4,20.5,0.03371255941528507,-0.308892531986656
6220260506020002,広島競輪,2R,16:07,4-5,4,5,15.5,0.04451118099102856,-0.3100766946390573
8620260507010001,別府競輪,1R,20:50,2-4,2,4,7.9,0.08721734058613238,-0.31098300936955414
5320260507010006,奈良競輪,6R,22:20,1-3,1,3,11.0,0.06259727544122917,-0.3114299701464791
8720260507010004,熊本競輪,4R,12:11,1-2,1,2,11.8,0.05810339728356684,-0.31437991205391125
6220260506020001,広島競輪,1R,15:45,1-2,1,2,8.4,0.0811492008654929,-0.3183467127298596
4320260505030003,岐阜競輪,3R,09:11,4-7,4,7,38.3,0.017770417009629686,-0.3193930285311831
1120260507010007,函館競輪,7R,18:30,2-5,2,5,11.9,0.05703122412917343,-0.3213284328628362
8620260507010006,別府競輪,6R,22:30,2-4,2,4,11.6,0.05832616327005069,-0.323416506067412
6220260506020002,広島競輪,2R,16:07,1-3,1,3,10.7,0.0631370071755737,-0.3244340232213614
8720260507010009,熊本競輪,9R,14:37,3-5,3,5,9.9,0.06783359744933162,-0.3284473852516169
1120260507010001,函館競輪,1R,15:56,3-4,3,4,6.4,0.10444700038050592,-0.33153919756476213
6220260506020006,広島競輪,6R,17:51,1-2,1,2,10.1,0.06614483909342257,-0.33193712515643203
6220260506020007,広島競輪,7R,18:17,1-5,1,5,9.9,0.0673126790540483,-0.3336044773649218
1120260507010010,函館競輪,10R,19:48,3-5,3,5,8.6,0.07668619672898133,-0.34049870813076055
8720260507010010,熊本競輪,10R,15:07,5-7,5,7,19.7,0.03342834350891756,-0.3414616328743241
1120260507010004,函館競輪,4R,17:12,2-4,2,4,4.8,0.13702933966083758,-0.34225916962797964
8620260507010008,別府競輪,8R,23:10,3-4,3,4,17.5,0.037481598867754595,-0.3440720198142946
4320260505030007,岐阜競輪,7R,10:35,3-5,3,5,24.0,0.027254237983087085,-0.34589828840590997
8720260507010007,熊本競輪,7R,13:38,5-7,5,7,9.3,0.0698039027345345,-0.35082370456882905
8720260507010003,熊本競輪,3R,11:42,4-7,4,7,8.8,0.07348676913887284,-0.35331643157791903
6220260506020009,広島競輪,9R,19:09,1-2,1,2,15.1,0.042788983021775424,-0.35388635637119115
5320260507010005,奈良競輪,5R,22:00,1-6,1,6,16.3,0.039520269804133826,-0.35581960219261866
8620260507010005,別府競輪,5R,22:10,4-7,4,7,51.0,0.012621246744924729,-0.3563164160088388
4320260505030005,岐阜競輪,5R,09:53,4-5,4,5,20.2,0.03180164623096947,-0.3576067461344168
6220260506020009,広島競輪,9R,19:09,4-7,4,7,17.0,0.03771194320685046,-0.3588969654835422
8620260507010004,別府競輪,4R,21:50,2-3,2,3,13.1,0.048578499548702685,-0.3636216559119948
8720260507010009,熊本競輪,9R,14:37,4-5,4,5,10.5,0.06034641426963789,-0.3663626501688022
8720260507010007,熊本競輪,7R,13:38,1-4,1,4,22.4,0.028243645159123535,-0.36734234843563285
8620260507010001,別府競輪,1R,20:50,4-6,4,6,21.8,0.028976002922660973,-0.3683231362859908
6220260506020010,広島競輪,10R,19:35,3-7,3,7,30.5,0.02058790548551511,-0.37206888269178917
8720260507010006,熊本競輪,6R,13:09,3-4,3,4,7.9,0.07914868752010448,-0.37472536859117456
8720260507010005,熊本競輪,5R,12:40,2-7,2,7,14.3,0.04364692039142053,-0.37584903840268646
8720260507010008,熊本競輪,8R,14:07,5-7,5,7,11.6,0.053781990639821295,-0.376128908578073
8620260507010009,別府競輪,9R,23:30,1-3,1,3,7.8,0.07990248148766296,-0.3767606443962289
6220260506020010,広島競輪,10R,19:35,2-6,2,6,29.8,0.020881703182757422,-0.37772524515382877
8620260507010002,別府競輪,2R,21:10,1-5,1,5,9.7,0.06408340158316796,-0.3783910046432709
8620260507010005,別府競輪,5R,22:10,5-7,5,7,102.0,0.006056724013254402,-0.382214150648051
8620260507010006,別府競輪,6R,22:30,1-3,1,3,8.1,0.0761720224314361,-0.38300661830536764
8720260507010008,熊本競輪,8R,14:07,4-5,4,5,8.4,0.07343590341391484,-0.3831384113231153
8720260507010003,熊本競輪,3R,11:42,3-7,3,7,7.2,0.08556027727954153,-0.38396600358730093
1120260507010007,函館競輪,7R,18:30,5-7,5,7,6.4,0.09625366570099986,-0.3839765395136009
8720260507010006,熊本競輪,6R,13:09,1-4,1,4,7.8,0.07872832412542803,-0.3859190718216614
8620260507010007,別府競輪,7R,22:50,3-5,3,5,15.1,0.04065763587048865,-0.38606969835562144
8620260507010008,別府競輪,8R,23:10,3-6,3,6,29.2,0.021012991246154186,-0.38642065561229777
6220260506020012,広島競輪,12R,20:30,3-5,3,5,16.6,0.03693905627144655,-0.3868116658939872
8620260507010005,別府競輪,5R,22:10,1-7,1,7,34.0,0.017853303950445633,-0.39298766568484844
5320260507010009,奈良競輪,9R,23:20,1-5,1,5,7.0,0.08647460814112529,-0.394677743012123
5320260507010007,奈良競輪,7R,22:40,1-3,1,3,7.6,0.07883928081234479,-0.4008214658261796
8720260507010007,熊本競輪,7R,13:38,2-7,2,7,5.8,0.10320548123369501,-0.40140820884456896
6220260506020009,広島競輪,9R,19:09,2-6,2,6,38.6,0.015487029407737682,-0.40220066486132544
8720260507010003,熊本競輪,3R,11:42,2-7,2,7,6.5,0.09174565232341098,-0.40365325989782863
4320260505030002,岐阜競輪,2R,08:50,1-4,1,4,4.8,0.12413397213646163,-0.4041569337449842
6220260506020002,広島競輪,2R,16:07,3-6,3,6,14.0,0.04248959095061848,-0.4051457266913413
1120260507010008,函館競輪,8R,18:56,5-7,5,7,10.6,0.056050597357254206,-0.40586366801310547
1120260507010006,函館競輪,6R,18:04,2-7,2,7,12.2,0.048442727435294944,-0.40899872528940173
8620260507010006,別府競輪,6R,22:30,3-6,3,6,40.8,0.0144064385350552,-0.41221730776974785
8620260507010002,別府競輪,2R,21:10,2-3,2,3,9.4,0.062492067039842586,-0.4125745698254797
8720260507010006,熊本競輪,6R,13:09,4-7,4,7,7.2,0.0808074155682207,-0.4181866079088109
6220260506020011,広島競輪,11R,20:02,3-7,3,7,10.5,0.055224081342051395,-0.42014714590846036
6220260506020012,広島競輪,12R,20:30,1-7,1,7,15.3,0.03786019993343982,-0.4207389410183707
5320260507010009,奈良競輪,9R,23:20,1-4,1,4,7.6,0.07613483671484425,-0.4213752409671837
8720260507010008,熊本競輪,8R,14:07,1-7,1,7,26.8,0.02154006746826218,-0.4227261918505736
4320260505030003,岐阜競輪,3R,09:11,3-5,3,5,4.4,0.13015931418778906,-0.4272990175737281
1120260507010011,函館競輪,11R,20:16,2-7,2,7,7.8,0.07304604527209632,-0.43024084687764874
5320260507010007,奈良競輪,7R,22:40,2-3,2,3,11.5,0.04950719106654296,-0.43066730273475595
8720260507010012,熊本競輪,12R,16:14,5-6,5,6,14.3,0.039543791269374184,-0.4345237848479492
6220260506020006,広島競輪,6R,17:51,2-4,2,4,17.9,0.03151164540160974,-0.4359415473111856
1120260507010007,函館競輪,7R,18:30,1-5,1,5,7.3,0.07692821394713671,-0.43842403818590203
8720260507010011,熊本競輪,11R,15:38,3-5,3,5,14.6,0.038302600433827404,-0.4407820336661199
4320260505030001,岐阜競輪,1R,08:30,3-5,3,5,6.3,0.08873803601191182,-0.44095037312495555
8720260507010010,熊本競輪,10R,15:07,3-4,3,4,14.5,0.038491346209567866,-0.44187547996126597
1120260507010002,函館競輪,2R,16:21,2-4,2,4,7.7,0.07245250298777672,-0.44211572699411916
1120260507010005,函館競輪,5R,17:38,3-4,3,4,22.5,0.024739928539498444,-0.443351607861285
8720260507010007,熊本競輪,7R,13:38,4-5,4,5,21.9,0.02526004655278778,-0.4468049804939477
6220260506020003,広島競輪,3R,16:33,1-2,1,2,16.2,0.033985328884174805,-0.4494376720763682
4320260505030001,岐阜競輪,1R,08:30,4-6,4,6,14.5,0.037952930836553156,-0.44968250286997924
6220260506020008,広島競輪,8R,18:43,4-7,4,7,10.7,0.051284968803501335,-0.4512508338025357
8620260507010008,別府競輪,8R,23:10,1-3,1,3,7.3,0.07442203748973497,-0.4567191263249347
1120260507010003,函館競輪,3R,16:46,3-7,3,7,9.4,0.05769506803568934,-0.45766636046452014
4320260505030006,岐阜競輪,6R,10:14,1-5,1,5,11.0,0.0491544018730624,-0.45930157939631355
6220260506020007,広島競輪,7R,18:17,1-3,1,3,8.1,0.06653398322906216,-0.46107473584459646
1120260507010006,函館競輪,6R,18:04,1-2,1,2,6.0,0.08968541821785345,-0.4618874906928794
8720260507010002,熊本競輪,2R,11:13,2-7,2,7,15.1,0.03551543656836675,-0.46371690781766217
8620260507010009,別府競輪,9R,23:30,3-4,3,4,16.7,0.0314863760819049,-0.4741775194321881
8720260507010011,熊本競輪,11R,15:38,3-7,3,7,6.4,0.08143358018178663,-0.47882508683656555
6220260506020002,広島競輪,2R,16:07,2-7,2,7,13.8,0.03766816864890459,-0.4801792726451166
5320260507010004,奈良競輪,4R,21:40,1-4,1,4,7.7,0.06744969481941493,-0.480637349890505
4320260505030007,岐阜競輪,7R,10:35,1-5,1,5,12.3,0.04207566500613495,-0.48246932042454005
1120260507010003,函館競輪,3R,16:46,5-7,5,7,11.7,0.04408652681098498,-0.48418763631147577
8720260507010001,熊本競輪,1R,10:45,3-5,3,5,16.1,0.03163340154907257,-0.4907022350599316
1120260507010008,函館競輪,8R,18:56,4-7,4,7,26.9,0.018843699400691877,-0.4931044861213886
6220260506020008,広島競輪,8R,18:43,1-4,1,4,10.4,0.04855781832754934,-0.4949986893934869
6220260506020011,広島競輪,11R,20:02,2-3,2,3,10.6,0.047458124691882354,-0.496943878266047
6220260506020004,広島競輪,4R,16:59,1-3,1,3,5.9,0.08479981866303324,-0.4996810698881039
5320260507010005,奈良競輪,5R,22:00,1-3,1,3,5.6,0.08924151017667677,-0.5002475430106101
6220260506020004,広島競輪,4R,16:59,1-2,1,2,6.8,0.07345301280928178,-0.5005195128968839
8720260507010006,熊本競輪,6R,13:09,1-5,1,5,16.1,0.03092047604080571,-0.5021803357430281
8620260507010006,別府競輪,6R,22:30,1-2,1,2,4.8,0.10340691366689045,-0.5036468143989259
1120260507010004,函館競輪,4R,17:12,2-6,2,6,8.2,0.059648715687404055,-0.5108805313632868
8620260507010006,別府競輪,6R,22:30,2-3,2,3,10.2,0.04780911056811932,-0.512347072205183
8620260507010009,別府競輪,9R,23:30,1-2,1,2,5.2,0.0937444601130221,-0.5125288074122851
8720260507010001,熊本競輪,1R,10:45,1-3,1,3,6.5,0.07485396086547871,-0.5134492543743884
1120260507010001,函館競輪,1R,15:56,3-7,3,7,5.9,0.0811924969158127,-0.520964268196705
8620260507010007,別府競輪,7R,22:50,3-4,3,4,9.0,0.05313371010651641,-0.5217966090413524
5320260507010009,奈良競輪,9R,23:20,2-3,2,3,8.6,0.05534684267216829,-0.5240171530193527
8720260507010005,熊本競輪,5R,12:40,2-4,2,4,16.8,0.02831067344672062,-0.5243806860950936
6220260506020009,広島競輪,9R,19:09,1-3,1,3,4.0,0.11726596418881013,-0.5309361432447595
8620260507010002,別府競輪,2R,21:10,1-3,1,3,4.8,0.09754250618613998,-0.5317959703065281
6220260506020011,広島競輪,11R,20:02,3-4,3,4,7.1,0.06551065129410671,-0.5348743758118424
6220260506020003,広島競輪,3R,16:33,2-5,2,5,10.3,0.044886502236597806,-0.5376690269630426
1120260507010005,函館競輪,5R,17:38,1-3,1,3,72.1,0.006396048198937362,-0.5388449248566163
6220260506020004,広島競輪,4R,16:59,3-5,3,5,6.9,0.06575404531416583,-0.5462970873322557
6220260506020012,広島競輪,12R,20:30,1-5,1,5,7.6,0.059672737441924945,-0.5464871954413704
6220260506020004,広島競輪,4R,16:59,1-5,1,5,4.3,0.10474720377932101,-0.5495870237489198
1120260507010011,函館競輪,11R,20:16,4-6,4,6,13.4,0.03333261737195705,-0.5533429272157755
1120260507010002,函館競輪,2R,16:21,2-7,2,7,3.5,0.12703696284072263,-0.5553706300574708
1120260507010011,函館競輪,11R,20:16,1-6,1,6,13.9,0.03160445059695871,-0.5606981367022739
6220260506020011,広島競輪,11R,20:02,1-4,1,4,11.6,0.037624002212171215,-0.5635615743388139
8720260507010005,熊本競輪,5R,12:40,2-5,2,5,6.6,0.06578138714709805,-0.5658428448291528
8720260507010002,熊本競輪,2R,11:13,3-5,3,5,5.4,0.07962099819248915,-0.5700466097605585
6220260506020011,広島競輪,11R,20:02,2-4,2,4,17.3,0.024827708864015516,-0.5704806366525316
8720260507010009,熊本競輪,9R,14:37,1-4,1,4,9.4,0.04546262133256234,-0.572651359473914
8620260507010009,別府競輪,9R,23:30,3-6,3,6,9.9,0.043092436297864134,-0.573384880651145
1120260507010003,函館競輪,3R,16:46,2-3,2,3,6.0,0.07065866855541353,-0.5760479886675188
6220260506020010,広島競輪,10R,19:35,1-5,1,5,4.8,0.08754964213836389,-0.5797617177358534
4320260505030002,岐阜競輪,2R,08:50,2-4,2,4,6.4,0.06549721295744862,-0.5808178370723288
8620260507010005,別府競輪,5R,22:10,2-7,2,7,34.0,0.012286622458138774,-0.5822548364232817
4320260505030004,岐阜競輪,4R,09:32,1-5,1,5,3.5,0.11874705694194698,-0.5843853007031856
6220260506020006,広島競輪,6R,17:51,1-5,1,5,4.0,0.10321793398640955,-0.5871282640543618
1120260507010010,函館競輪,10R,19:48,5-7,5,7,4.1,0.10000903547988205,-0.5899629545324836
6220260506020011,広島競輪,11R,20:02,3-5,3,5,3.0,0.13635037291879132,-0.5909488812436261
6220260506020002,広島競輪,2R,16:07,3-5,3,5,6.5,0.06240314351604486,-0.5943795671457084
6220260506020008,広島競輪,8R,18:43,4-6,4,6,14.3,0.028153635705611982,-0.5974030094097487
5320260507010009,奈良競輪,9R,23:20,1-3,1,3,5.0,0.0802757138904967,-0.5986214305475165
8620260507010002,別府競輪,2R,21:10,3-4,3,4,7.7,0.05202737587437259,-0.5993892057673311
