race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2220260307030003,前橋競輪,3R,16:52,6-5-2,6,5,2,2835.0,0.003116510718727777,7.835307887593247
2420260309010004,宇都宮競輪,4R,12:34,7-6-3,7,6,3,4162.3,0.002122172516781748,7.8331186666006705
2420260309010003,宇都宮競輪,3R,12:08,6-3-1,6,3,1,9074.5,0.0009730717465520062,7.830139564086181
2820260307030002,立川競輪,2R,09:20,2-6-5,2,6,5,2861.4,0.0030838345737576192,7.824084249350053
2820260307030007,立川競輪,7R,11:00,3-5-2,3,5,2,2058.1,0.004286615798144574,7.822283974161346
1320260309010011,いわき平競輪,11R,20:02,4-6-5,4,6,5,1238.0,0.007121905656844591,7.816919203173605
2820260307030001,立川競輪,1R,09:00,1-4-7,1,4,7,1661.5,0.005306495609484344,7.816742455158238
1320260309010001,いわき平競輪,1R,15:46,2-6-5,2,6,5,1010.3,0.008713137532634295,7.802882849220428
1320260309010007,いわき平競輪,7R,18:16,6-1-3,6,1,3,2539.0,0.003466803877339461,7.802215044564893
2820260307030002,立川競輪,2R,09:20,1-6-2,1,6,2,3061.0,0.0028737822519768223,7.796647473301054
8320260307030004,久留米競輪,4R,21:40,7-3-6,7,3,6,9999.9,0.0008777331450638,7.777243677323494
1320260309010009,いわき平競輪,9R,19:07,4-6-5,4,6,5,591.4,0.014840855556284624,7.776881975986726
2220260307030001,前橋競輪,1R,16:00,6-1-4,6,1,4,1152.4,0.00761604254125087,7.776727424537503
8320260307030006,久留米競輪,6R,22:20,6-4-2,6,4,2,9999.9,0.0008776029377927378,7.775941617633599
2220260307030002,前橋競輪,2R,16:24,5-1-4,5,1,4,3356.2,0.0026135579179312357,7.771623084160813
1320260309010001,いわき平競輪,1R,15:46,4-6-1,4,6,1,2685.5,0.0032657694990347336,7.770223989657778
8420260309010006,武雄競輪,6R,10:30,2-6-5,2,6,5,1365.7,0.006419296077817112,7.766832653474831
3620260308020009,小田原競輪,9R,14:40,1-6-4,1,6,4,818.9,0.010704264506495576,7.7657222043692276
8320260307030001,久留米競輪,1R,20:40,4-6-5,4,6,5,1842.0,0.004757538859154634,7.7633865785628355
3620260308020003,小田原競輪,3R,11:55,4-2-6,4,2,6,1939.1,0.004517497112595097,7.759878651033151
2820260307030004,立川競輪,4R,10:00,4-3-1,4,3,1,913.5,0.009589185571213313,7.7597210193033614
2420260309010011,宇都宮競輪,11R,15:54,3-7-4,3,7,4,1597.9,0.005481699951794998,7.7592083529732285
1320260309010007,いわき平競輪,7R,18:16,5-7-2,5,7,2,1861.9,0.004702622726574133,7.755813254608379
2420260309010004,宇都宮競輪,4R,12:34,7-2-6,7,2,6,5236.5,0.0016714003089315177,7.752287717719893
1320260309010004,いわき平競輪,4R,17:04,4-3-5,4,3,5,2388.9,0.0036615445539271733,7.747063784876625
2420260309010004,宇都宮競輪,4R,12:34,3-2-6,3,2,6,426.0,0.02052693706760851,7.744475190801225
2220260307030004,前橋競輪,4R,17:16,4-7-2,4,7,2,2343.9,0.0037271151122805057,7.735985111674278
3620260308020001,小田原競輪,1R,11:05,7-5-2,7,5,2,1298.6,0.006725739970483845,7.734045925670321
1320260309010011,いわき平競輪,11R,20:02,6-2-5,6,2,5,4456.9,0.00195697472141653,7.722040635881331
2420260309010008,宇都宮競輪,8R,14:26,6-4-1,6,4,1,4119.4,0.0021172967259188826,7.721992132750245
1320260309010006,いわき平競輪,6R,17:52,3-2-1,3,2,1,2503.2,0.00348379858044525,7.72064460657055
2820260307030007,立川競輪,7R,11:00,3-6-4,3,6,4,3185.6,0.00273530881900561,7.713599773824271
2420260309010002,宇都宮競輪,2R,11:42,5-2-4,5,2,4,1143.1,0.007620923602399857,7.711477769903276
1320260309010006,いわき平競輪,6R,17:52,7-5-2,7,5,2,4172.0,0.00208800481271758,7.711156078657744
2420260309010006,宇都宮競輪,6R,13:30,3-7-5,3,7,5,3745.8,0.002323946230501707,7.705037790213295
2820260307030007,立川競輪,7R,11:00,5-3-7,5,3,7,6209.3,0.00140176493385798,7.703979003804356
8320260307030006,久留米競輪,6R,22:20,6-5-2,6,5,2,9999.9,0.000870379157345233,7.703704535536595
1320260309010004,いわき平競輪,4R,17:04,6-1-2,6,1,2,4130.9,0.002105371810665718,7.697080412679014
1320260309010007,いわき平競輪,7R,18:16,1-6-2,1,6,2,1551.6,0.005604475463281731,7.695904128827934
1320260309010004,いわき平競輪,4R,17:04,5-3-6,5,3,6,1853.1,0.004690534637214524,7.692029736222233
2420260309010005,宇都宮競輪,5R,13:02,7-1-4,7,1,4,3429.5,0.002532695208322225,7.68587821694107
2820260307030002,立川競輪,2R,09:20,7-5-2,7,5,2,1241.7,0.006994300895044013,7.6848234213761515
3620260308020001,小田原競輪,1R,11:05,7-2-6,7,2,6,1528.7,0.005677620812946646,7.679378936751538
1320260309010011,いわき平競輪,11R,20:02,2-3-7,2,3,7,1857.0,0.004673648534614794,7.6789653287796735
3620260308020003,小田原競輪,3R,11:55,5-6-3,5,6,3,2017.5,0.004300434450565434,7.6761265040157625
3620260308020001,小田原競輪,1R,11:05,5-4-7,5,4,7,1050.1,0.008258984952326557,7.672760098438117
1320260309010006,いわき平競輪,6R,17:52,6-2-7,6,2,7,4172.0,0.002077066614822653,7.665521917040108
2420260309010010,宇都宮競輪,10R,15:24,3-2-7,3,2,7,2232.4,0.003880532939175629,7.662901733415675
2420260309010004,宇都宮競輪,4R,12:34,5-2-1,5,2,1,8116.6,0.0010660235161141145,7.652486470891821
1320260309010007,いわき平競輪,7R,18:16,5-1-6,5,1,6,1745.5,0.004956872006563405,7.652220087456424
2820260307030001,立川競輪,1R,09:00,1-4-5,1,4,5,1778.8,0.004860880267065846,7.646533819056726
2420260309010003,宇都宮競輪,3R,12:08,6-3-5,6,3,5,9999.9,0.0008644630777409145,7.64454433110137
3620260308020006,小田原競輪,6R,13:16,2-7-1,2,7,1,1922.0,0.004496862107108997,7.642968969863492
8320260307030004,久留米競輪,4R,21:40,7-6-3,7,6,3,9999.9,0.0008640015253344874,7.639928853192339
2420260309010003,宇都宮競輪,3R,12:08,4-6-5,4,6,5,673.8,0.012822659271402331,7.63990781707089
3620260308020010,小田原競輪,10R,15:09,4-7-6,4,7,6,1463.9,0.005899853087772637,7.636794935190364
4320260307030007,岐阜競輪,7R,22:50,6-5-2,6,5,2,9999.9,0.0008634394224945123,7.634307881002872
3620260308020007,小田原競輪,7R,13:44,4-7-2,4,7,2,840.3,0.01027239373694641,7.631892457156068
1320260309010009,いわき平競輪,9R,19:07,4-6-1,4,6,1,567.7,0.015188357028476325,7.622430285066011
2420260309010006,宇都宮競輪,6R,13:30,7-1-5,7,1,5,1348.5,0.006388678174520766,7.6151325183412535
2820260307030007,立川競輪,7R,11:00,6-3-1,6,3,1,3591.6,0.002398045117214324,7.6128188429869645
2220260307030005,前橋競輪,5R,17:40,2-6-7,2,6,7,1461.0,0.00589506931935522,7.612696275577976
3620260308020005,小田原競輪,5R,12:48,3-4-1,3,4,1,1775.0,0.004849386142785014,7.607660403443399
8320260307030002,久留米競輪,2R,21:00,3-6-4,3,6,4,9999.9,0.0008606484986498187,7.606398921648321
1320260309010006,いわき平競輪,6R,17:52,5-6-1,5,6,1,1251.6,0.006874014118836138,7.60351607113531
1320260309010004,いわき平競輪,4R,17:04,2-1-4,2,1,4,2643.7,0.0032529929709606453,7.599937517328657
8320260307030003,久留米競輪,3R,21:20,2-3-7,2,3,7,9999.9,0.0008595762367523204,7.595676409899529
2420260309010007,宇都宮競輪,7R,13:58,6-1-5,6,1,5,3293.0,0.0026064584674237996,7.583067733226573
2420260309010006,宇都宮競輪,6R,13:30,3-1-7,3,1,7,3745.8,0.0022908200794727524,7.580953853689037
2220260307030004,前橋競輪,4R,17:16,7-2-4,7,2,4,3236.8,0.002650517451079853,7.579194885655269
1320260309010004,いわき平競輪,4R,17:04,4-6-5,4,6,5,1680.3,0.005102961785752556,7.574506688600021
2420260309010003,宇都宮競輪,3R,12:08,3-6-4,3,6,4,1529.4,0.005604402898469046,7.5713737929185605
2420260309010009,宇都宮競輪,9R,14:54,2-5-4,2,5,4,2239.9,0.00382557592464499,7.568907513612313
1320260309010007,いわき平競輪,7R,18:16,6-5-4,6,5,4,2148.4,0.003988213623780705,7.568278149330467
2220260307030004,前橋競輪,4R,17:16,5-7-2,5,7,2,3577.5,0.0023948502949290643,7.567576930108727
8320260307030003,久留米競輪,3R,21:20,6-4-1,6,4,1,924.7,0.009262455315927056,7.56499243063775
8320260307030004,久留米競輪,4R,21:40,7-4-6,7,4,6,9999.9,0.0008565014171980377,7.564928521838656
8320260307030004,久留米競輪,4R,21:40,7-6-2,7,6,2,9999.9,0.0008561963269516543,7.561877649883847
4320260307030006,岐阜競輪,6R,22:30,6-5-4,6,5,4,9999.9,0.0008559947415263809,7.559861815789656
2220260307030004,前橋競輪,4R,17:16,3-7-4,3,7,4,2614.3,0.0032712042501263677,7.551909271105364
3620260308020004,小田原競輪,4R,12:21,5-7-6,5,7,6,1110.0,0.0077033780314981395,7.550749614962935
8420260309010004,武雄競輪,4R,09:50,6-7-1,6,7,1,9999.9,0.0008550172425992299,7.550086924268038
8320260307030003,久留米競輪,3R,21:20,6-1-4,6,1,4,924.7,0.009245806703873623,7.54959745907194
3620260308020001,小田原競輪,1R,11:05,7-6-1,7,6,1,1472.8,0.005801726396569745,7.54478263686792
1320260309010011,いわき平競輪,11R,20:02,4-6-3,4,6,3,1238.0,0.006900449374590298,7.54275632574279
8420260309010004,武雄競輪,4R,09:50,7-4-6,7,4,6,9999.9,0.0008527258909843904,7.527173637254805
2220260307030001,前橋競輪,1R,16:00,2-5-3,2,5,3,7357.6,0.0011579132319715945,7.5194623955542035
1320260309010011,いわき平競輪,11R,20:02,2-1-3,2,1,3,1310.8,0.006497895747678314,7.517441746056734
2420260309010011,宇都宮競輪,11R,15:54,7-6-5,7,6,5,1420.3,0.005992874652335915,7.511679868712699
2820260307030003,立川競輪,3R,09:40,4-7-5,4,7,5,1342.6,0.006338024245061494,7.509431351419561
2220260307030010,前橋競輪,10R,19:48,4-5-6,4,5,6,2013.6,0.0042255468228495074,7.508561082489768
2420260309010006,宇都宮競輪,6R,13:30,5-7-3,5,7,3,3511.7,0.002422817765256877,7.5082091462525735
3620260308020001,小田原競輪,1R,11:05,7-5-6,7,5,6,1568.4,0.005421064873469733,7.502398147549929
2220260307030001,前橋競輪,1R,16:00,2-6-7,2,6,7,6376.6,0.0013329137143905112,7.499457591182534
2820260307030003,立川競輪,3R,09:40,5-6-3,5,6,3,3239.9,0.002622393406757593,7.496292398553926
3620260308020004,小田原競輪,4R,12:21,6-5-1,6,5,1,7452.9,0.0011396499752755144,7.493697300730881
1320260309010004,いわき平競輪,4R,17:04,6-1-5,6,1,5,3741.1,0.0022683794080685248,7.486234203525157
2220260307030010,前橋競輪,10R,19:48,5-7-2,5,7,2,2282.1,0.003714827938170921,7.477608837699858
3620260308020010,小田原競輪,10R,15:09,4-6-2,4,6,2,1792.2,0.004729422467647707,7.47607094651822
3620260308020006,小田原競輪,6R,13:16,2-3-1,2,3,1,2455.9,0.0034501716915673647,7.473276657320291
2420260309010006,宇都宮競輪,6R,13:30,5-1-2,5,1,2,4555.7,0.0018590331685164319,7.469197405810309
8420260309010005,武雄競輪,5R,10:10,3-5-1,3,5,1,1262.3,0.006707868311281387,7.467342169330493
2420260309010003,宇都宮競輪,3R,12:08,7-1-5,7,1,5,3165.5,0.0026738467100282663,7.464061760594477
2820260307030002,立川競輪,2R,09:20,2-6-1,2,6,1,2123.0,0.003986833259378274,7.464047009660074
1320260309010004,いわき平競輪,4R,17:04,6-3-1,6,3,1,5359.0,0.0015792211277989362,7.463046023874499
3620260308020011,小田原競輪,11R,15:39,1-2-6,1,2,6,1836.8,0.004606927250263034,7.4620039732831405
3620260308020012,小田原競輪,12R,16:09,5-2-6,5,2,6,4012.2,0.002107589532082001,7.456070720619403
8420260309010003,武雄競輪,3R,09:30,5-2-6,5,2,6,2310.9,0.0036583996711610964,7.454195800086177
2420260309010005,宇都宮競輪,5R,13:02,6-1-4,6,1,4,3227.8,0.0026176903910946226,7.449381044375224
3620260308020002,小田原競輪,2R,11:29,3-4-5,3,4,5,3296.2,0.002560878548927184,7.441167872973784
8420260309010007,武雄競輪,7R,10:50,2-6-3,2,6,3,1647.5,0.005117247298257563,7.430664923879334
2420260309010010,宇都宮競輪,10R,15:24,3-6-7,3,6,7,2026.3,0.004159794385283928,7.428991362900822
2220260307030005,前橋競輪,5R,17:40,5-6-2,5,6,2,1753.2,0.004807073932554889,7.4277620185552315
2220260307030010,前橋競輪,10R,19:48,4-6-2,4,6,2,1711.6,0.00492160735980659,7.423823157044959
2420260309010004,宇都宮競輪,4R,12:34,1-2-4,1,2,4,1119.5,0.0075221061624651114,7.420997848879692
2220260307030004,前橋競輪,4R,17:16,7-5-3,7,5,3,3998.4,0.002104323322891781,7.413926374250497
1320260309010004,いわき平競輪,4R,17:04,4-3-6,4,3,6,2305.6,0.0036490808999992816,7.413320923038343
3620260308020004,小田原競輪,4R,12:21,6-2-5,6,2,5,8414.6,0.0009997747638300532,7.412704727724366
1320260309010007,いわき平競輪,7R,18:16,6-7-2,6,7,2,2792.9,0.0030118634861621115,7.411833530502161
2820260307030001,立川競輪,1R,09:00,4-6-2,4,6,2,4724.9,0.0017775352835485783,7.3986764612386775
2420260309010004,宇都宮競輪,4R,12:34,5-4-3,5,4,3,8116.6,0.001034708110021091,7.398311845797188
2420260309010011,宇都宮競輪,11R,15:54,7-1-6,7,1,6,1065.2,0.007880841430664292,7.394672291943603
1320260309010004,いわき平競輪,4R,17:04,4-6-2,4,6,2,1770.3,0.00473625878299424,7.384598923534703
4320260307030006,岐阜競輪,6R,22:30,6-5-7,6,5,7,9999.9,0.0008379377511613944,7.379293717838829
1320260309010003,いわき平競輪,3R,16:40,3-2-1,3,2,1,938.5,0.008920693156607167,7.372070527475826
2820260307030003,立川競輪,3R,09:40,7-2-6,7,2,6,2224.4,0.0037607690747351557,7.365454729840881
2820260307030002,立川競輪,2R,09:20,2-5-1,2,5,1,1585.8,0.005271573172647035,7.359660737183667
2420260309010003,宇都宮競輪,3R,12:08,1-7-5,1,7,5,1723.0,0.00485092328879997,7.358140826602348
2420260309010005,宇都宮競輪,5R,13:02,2-5-7,2,5,7,1167.5,0.007157797039754057,7.356728043912861
2420260309010007,宇都宮競輪,7R,13:58,4-3-6,4,3,6,1254.4,0.00666175233921311,7.356502134308926
2220260307030010,前橋競輪,10R,19:48,7-3-1,7,3,1,3803.5,0.002194674794192841,7.3474455797124705
2820260307030002,立川競輪,2R,09:20,1-5-6,1,5,6,3375.0,0.0024726880633450083,7.345322213789403
2420260309010006,宇都宮競輪,6R,13:30,1-7-3,1,7,3,2408.0,0.00346534168637807,7.344542780798394
2820260307030002,立川競輪,2R,09:20,1-5-2,1,5,2,2193.7,0.003802105724099571,7.340679326957229
3620260308020002,小田原競輪,2R,11:29,7-5-4,7,5,4,1494.0,0.005580992127411441,7.338002238352692
2820260307030003,立川競輪,3R,09:40,7-4-2,7,4,2,1862.9,0.004470914900444993,7.328867368038978
2420260309010003,宇都宮競輪,3R,12:08,5-2-1,5,2,1,3240.8,0.002569717899706904,7.327941769370135
2220260307030010,前橋競輪,10R,19:48,5-6-4,5,6,4,2282.1,0.0036467152783440132,7.322168936708872
8320260307030005,久留米競輪,5R,22:00,7-2-3,7,2,3,9999.9,0.0008321731746713122,7.321648529395654
8420260309010006,武雄競輪,6R,10:30,7-3-2,7,3,2,9999.9,0.0008317605845089119,7.317522669030668
8420260309010003,武雄競輪,3R,09:30,5-4-7,5,4,7,1949.8,0.004265697239274674,7.317256477137759
3620260308020003,小田原競輪,3R,11:55,4-2-7,4,2,7,1147.8,0.00724009216995972,7.310177792679767
2420260309010009,宇都宮競輪,9R,14:54,4-5-2,4,5,2,2574.2,0.0032260934609735434,7.304609787238094
3620260308020007,小田原競輪,7R,13:44,4-6-5,4,6,5,1175.0,0.007065405419773583,7.30185136823396
8420260309010003,武雄競輪,3R,09:30,5-6-1,5,6,1,2971.2,0.0027902104852199445,7.290273393685499
4320260307030006,岐阜競輪,6R,22:30,6-4-3,6,4,3,9999.9,0.0008287260953268934,7.287178080659402
4320260307030007,岐阜競輪,7R,22:50,6-4-3,6,4,3,9999.9,0.0008284304151044316,7.284221308002806
2220260307030001,前橋競輪,1R,16:00,2-3-5,2,3,5,7357.6,0.0011250398691940713,7.2775933415823
2420260309010010,宇都宮競輪,10R,15:24,7-2-6,7,2,6,1568.0,0.005278084712379622,7.276036829011247
3620260308020007,小田原競輪,7R,13:44,4-6-2,4,6,2,1200.4,0.006890568605794457,7.271438554395667
2220260307030003,前橋競輪,3R,16:52,5-6-7,5,6,7,2275.5,0.003634963711338385,7.271359925150495
2420260309010010,宇都宮競輪,10R,15:24,7-6-2,7,6,2,1549.5,0.0053343106234298625,7.265514311004573
2820260307030007,立川競輪,7R,11:00,6-3-7,6,3,7,3158.1,0.0026166375356950302,7.263603001478474
4320260307030006,岐阜競輪,6R,22:30,7-3-4,7,3,4,9999.9,0.0008259219581968404,7.259136989772584
1320260309010007,いわき平競輪,7R,18:16,6-1-5,6,1,5,2148.4,0.003843825531529667,7.258074771938336
3620260308020009,小田原競輪,9R,14:40,6-5-3,6,5,3,3418.6,0.0024139589149325623,7.252359946588458
2420260309010009,宇都宮競輪,9R,14:54,5-6-2,5,6,2,8623.8,0.0009563062850475378,7.246994140992957
2420260309010004,宇都宮競輪,4R,12:34,2-7-3,2,7,3,1708.7,0.004823552930905874,7.242004893038867
2220260307030010,前橋競輪,10R,19:48,7-1-6,7,1,6,3803.5,0.002166702463390943,7.241052819507452
8420260309010003,武雄競輪,3R,09:30,5-6-3,5,6,3,3043.6,0.0027071708828554078,7.239545299058719
2220260307030004,前橋競輪,4R,17:16,7-4-3,7,4,3,3398.6,0.002423875118257873,7.237781976911206
2420260309010005,宇都宮競輪,5R,13:02,5-6-2,5,6,2,1296.2,0.006353574984357468,7.23550389472415
4320260307030003,岐阜競輪,3R,21:30,1-7-6,1,7,6,960.7,0.008569315023305796,7.232540942889878
3620260308020012,小田原競輪,12R,16:09,5-4-2,5,4,2,2321.9,0.0035445198845207426,7.230020719868712
8420260309010004,武雄競輪,4R,09:50,7-6-4,7,6,4,9999.9,0.000822438133390618,7.22429909009284
8420260309010002,武雄競輪,2R,09:10,5-6-3,5,6,3,794.5,0.010345449318065051,7.219459483202684
8420260309010004,武雄競輪,4R,09:50,5-4-7,5,4,7,779.4,0.010545534171963107,7.219189333628046
2420260309010003,宇都宮競輪,3R,12:08,1-2-5,1,2,5,1015.8,0.008082885886886826,7.2105954838996364
4320260307030007,岐阜競輪,7R,22:50,6-7-5,6,7,5,9999.9,0.0008207763020935654,7.207680943305444
3620260308020012,小田原競輪,12R,16:09,7-6-4,7,6,4,7474.8,0.0010978980625342151,7.206568437830752
1320260309010003,いわき平競輪,3R,16:40,7-6-4,7,6,4,830.5,0.00988039353402293,7.205666830006043
8420260309010002,武雄競輪,2R,09:10,5-2-6,5,2,6,942.7,0.008702541669898952,7.203886032213742
3620260308020005,小田原競輪,5R,12:48,4-1-2,4,1,2,1786.1,0.004592052047239485,7.201864161574443
2820260307030007,立川競輪,7R,11:00,7-2-6,7,2,6,1229.3,0.006671171592615381,7.200871238802089
3620260308020001,小田原競輪,1R,11:05,7-6-3,7,6,3,1829.8,0.004480666627419784,7.19872379485272
4320260307030006,岐阜競輪,6R,22:30,7-2-6,7,2,6,9999.9,0.0008195542106653753,7.1954601512326875
1320260309010002,いわき平競輪,2R,16:16,6-7-3,6,7,3,5220.0,0.0015692503740164475,7.191486952365857
1320260309010006,いわき平競輪,6R,17:52,1-2-3,1,2,3,1192.0,0.006869433286977043,7.188364478076636
3620260308020012,小田原競輪,12R,16:09,4-5-2,4,5,2,1478.7,0.0055281964123751895,7.174544034979194
2420260309010004,宇都宮競輪,4R,12:34,4-3-7,4,3,7,1576.0,0.005186526159508291,7.173965227385066
2220260307030005,前橋競輪,5R,17:40,5-6-1,5,6,1,1461.0,0.00559192845929777,7.169807479034043
2420260309010006,宇都宮競輪,6R,13:30,7-5-3,7,5,3,1187.0,0.00688070275528831,7.167394170527224
1320260309010003,いわき平競輪,3R,16:40,4-7-2,4,7,2,1661.1,0.004915981986808207,7.165937678287111
3620260308020002,小田原競輪,2R,11:29,3-4-1,3,4,1,2502.0,0.0032630363391535073,7.1641169205620745
2820260307030004,立川競輪,4R,10:00,6-4-5,6,4,5,3451.2,0.002364224487210096,7.159411550259483
1320260309010004,いわき平競輪,4R,17:04,6-5-7,6,5,7,4310.5,0.001892214763730511,7.156391739060368
2420260309010003,宇都宮競輪,3R,12:08,3-6-2,3,6,2,1745.0,0.0046731332876086325,7.154617586877064
3620260308020001,小田原競輪,1R,11:05,4-6-3,4,6,3,2808.6,0.0029032090917761673,7.1539530551625425
3620260308020005,小田原競輪,5R,12:48,6-7-1,6,7,1,3140.4,0.0025961885791750206,7.153070614041235
2220260307030003,前橋競輪,3R,16:52,2-6-5,2,6,5,647.7,0.012587501019722662,7.152924410474368
2820260307030001,立川競輪,1R,09:00,3-4-2,3,4,2,1219.3,0.0066847291860550745,7.150690296556952
3620260308020003,小田原競輪,3R,11:55,6-5-3,6,5,3,9986.6,0.0008161317575838354,7.15038141028673
2420260309010008,宇都宮競輪,8R,14:26,7-6-5,7,6,5,1029.8,0.007914181007533229,7.150023601557718
3620260308020004,小田原競輪,4R,12:21,6-4-2,6,4,2,9999.9,0.0008141407477142839,7.1413260630680675
4320260307030006,岐阜競輪,6R,22:30,6-4-5,6,4,5,9999.9,0.0008134958115134547,7.134876765553395
3620260308020012,小田原競輪,12R,16:09,5-2-4,5,2,4,2573.8,0.003157760519697826,7.127444025598265
2420260309010009,宇都宮競輪,9R,14:54,5-2-6,5,2,6,9077.6,0.0008950672406125945,7.125062383384888
2820260307030007,立川競輪,7R,11:00,5-3-6,5,3,6,6209.3,0.0013083524588756881,7.123952922896811
8420260309010003,武雄競輪,3R,09:30,7-6-5,7,6,5,1890.7,0.004294649658982284,7.119894110237805
2420260309010004,宇都宮競輪,4R,12:34,4-3-1,4,3,1,1202.4,0.0067444120840000005,7.109481089801601
1320260309010004,いわき平競輪,4R,17:04,6-5-3,6,5,3,5507.8,0.0014722438199536844,7.108824511540904
1320260309010007,いわき平競輪,7R,18:16,2-1-7,2,1,7,3491.1,0.0023215414111908265,7.104733220608294
2220260307030004,前橋競輪,4R,17:16,2-7-6,2,7,6,2192.6,0.003692286261213263,7.0957068563362
