race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2420260309010003,宇都宮競輪,3R,12:08,3-4,3,4,3.6,0.09080153846470176,-0.6731144615270737
2220260307030007,前橋競輪,7R,18:28,3-4,3,4,8.4,0.03887283072536081,-0.6734682219069692
2420260309010009,宇都宮競輪,9R,14:54,1-4,1,4,3.6,0.08956147490641167,-0.677578690336918
4320260307030009,岐阜競輪,9R,23:30,1-6,1,6,3.6,0.089405329913439,-0.6781408123116196
8320260307030002,久留米競輪,2R,21:00,4-6,4,6,12.0,0.026619448720999906,-0.6805666153480011
8420260309010007,武雄競輪,7R,10:50,1-7,1,7,11.1,0.028748414036717428,-0.6808926041924366
8320260307030002,久留米競輪,2R,21:00,4-5,4,5,6.0,0.053081169122627794,-0.6815129852642332
2820260307030001,立川競輪,1R,09:00,5-7,5,7,5.3,0.05958830074307065,-0.6841820060617256
1320260309010009,いわき平競輪,9R,19:07,3-4,3,4,3.0,0.10501884118854635,-0.6849434764343609
8320260307030003,久留米競輪,3R,21:20,4-7,4,7,11.2,0.027674087375328577,-0.69005022139632
4320260307030005,岐阜競輪,5R,22:10,4-7,4,7,7.5,0.041279896160267365,-0.6904007787979948
3620260308020003,小田原競輪,3R,11:55,2-5,2,5,7.0,0.04398059819289058,-0.6921358126497659
4320260307030009,岐阜競輪,9R,23:30,2-6,2,6,9.2,0.03332799923888407,-0.6933824070022666
3620260308020007,小田原競輪,7R,13:44,1-3,1,3,4.9,0.06217439500037882,-0.6953454644981438
8320260307030001,久留米競輪,1R,20:40,2-4,2,4,3.6,0.08253047547737508,-0.7028902882814497
8320260307030003,久留米競輪,3R,21:20,3-5,3,5,5.6,0.05284596461652391,-0.7040625981474662
8420260309010007,武雄競輪,7R,10:50,2-5,2,5,5.5,0.05310123331872417,-0.707943216747017
8420260309010005,武雄競輪,5R,10:10,4-7,4,7,2.0,0.14520422775720748,-0.709591544485585
2820260307030004,立川競輪,4R,10:00,1-4,1,4,2.1,0.13764281248296786,-0.7109500937857675
8320260307030004,久留米競輪,4R,21:40,1-3,1,3,4.1,0.06979179472691252,-0.7138536416196587
8320260307030002,久留米競輪,2R,21:00,2-3,2,3,6.0,0.047492038105080805,-0.7150477713695151
8320260307030008,久留米競輪,8R,23:00,1-3,1,3,2.2,0.1292789676067867,-0.7155862712650692
2220260307030002,前橋競輪,2R,16:24,1-2,1,2,3.5,0.08125885136805784,-0.7155940202117976
2820260307030004,立川競輪,4R,10:00,2-5,2,5,7.2,0.03882448507479365,-0.7204637074614857
1320260309010002,いわき平競輪,2R,16:16,2-5,2,5,3.4,0.0820732955954976,-0.7209507949753082
2820260307030005,立川競輪,5R,10:20,1-5,1,5,5.4,0.05145586545811098,-0.7221383265262007
2420260309010008,宇都宮競輪,8R,14:26,1-7,1,7,5.7,0.048528789133506306,-0.7233859019390141
2420260309010007,宇都宮競輪,7R,13:58,4-7,4,7,2.3,0.1192647713696223,-0.7256910258498688
3620260308020008,小田原競輪,8R,14:12,1-7,1,7,3.0,0.0903592125294151,-0.7289223624117547
8420260309010002,武雄競輪,2R,09:10,1-5,1,5,3.0,0.08993036571638671,-0.7302089028508398
2220260307030007,前橋競輪,7R,18:28,2-5,2,5,8.4,0.03204360651835392,-0.7308337052458271
2820260307030004,立川競輪,4R,10:00,1-7,1,7,4.1,0.065071139206687,-0.7332083292525833
2420260309010002,宇都宮競輪,2R,11:42,1-4,1,4,2.1,0.12646538061562737,-0.7344227007071825
2420260309010010,宇都宮競輪,10R,15:24,1-7,1,7,6.5,0.0407931866853257,-0.7348442865453829
2820260307030002,立川競輪,2R,09:20,2-4,2,4,3.3,0.08009866744333223,-0.7356743974370037
4320260307030004,岐阜競輪,4R,21:50,6-7,6,7,9.0,0.029337568564045062,-0.7359618829235944
4320260307030009,岐阜競輪,9R,23:30,1-2,1,2,3.3,0.07897758406933615,-0.7393739725711908
2220260307030003,前橋競輪,3R,16:52,2-4,2,4,4.9,0.053008342386394944,-0.7402591223066648
2220260307030003,前橋競輪,3R,16:52,1-2,1,2,2.4,0.10527007699932928,-0.7473518152016098
2420260309010009,宇都宮競輪,9R,14:54,1-3,1,3,2.3,0.10910757685415295,-0.7490525732354483
2420260309010006,宇都宮競輪,6R,13:30,4-6,4,6,2.9,0.08606556259864143,-0.7504098684639399
1320260309010001,いわき平競輪,1R,15:46,2-7,2,7,3.6,0.06794546454582923,-0.7553963276350147
8320260307030003,久留米競輪,3R,21:20,1-2,1,2,11.2,0.02165403316046758,-0.7574748286027632
3620260308020008,小田原競輪,8R,14:12,2-3,2,3,5.5,0.043875776027993724,-0.7586832318460346
2820260307030005,立川競輪,5R,10:20,2-7,2,7,4.8,0.04997154605637211,-0.7601365789294139
8320260307030001,久留米競輪,1R,20:40,1-2,1,2,2.5,0.09554382700788402,-0.76114043248029
2420260309010007,宇都宮競輪,7R,13:58,5-7,5,7,2.7,0.08831633640602007,-0.7615458917037458
2220260307030004,前橋競輪,4R,17:16,1-6,1,6,2.6,0.09131308500889229,-0.7625859789768801
8320260307030002,久留米競輪,2R,21:00,1-2,1,2,2.4,0.09856576246549972,-0.7634421700828007
8320260307030008,久留米競輪,8R,23:00,4-7,4,7,68.2,0.003466084976215929,-0.7636130046220736
4320260307030007,岐阜競輪,7R,22:50,6-7,6,7,21.0,0.010871622048649627,-0.7716959369783578
2420260309010005,宇都宮競輪,5R,13:02,1-2,1,2,2.3,0.09875643993084353,-0.7728601881590599
1320260309010007,いわき平競輪,7R,18:16,4-5,4,5,2.8,0.08104371533254931,-0.7730775970688619
2420260309010008,宇都宮競輪,8R,14:26,3-5,3,5,2.3,0.09729047876106689,-0.7762318988495461
4320260307030003,岐阜競輪,3R,21:30,1-4,1,4,2.7,0.08254503787881656,-0.7771283977271952
8320260307030003,久留米競輪,3R,21:20,2-3,2,3,5.6,0.039444778490676194,-0.7791092404522133
2820260307030002,立川競輪,2R,09:20,3-4,3,4,2.9,0.07536488096582539,-0.7814418451991064
8320260307030006,久留米競輪,6R,22:20,2-5,2,5,3.0,0.07240092047236994,-0.7827972385828902
2420260309010011,宇都宮競輪,11R,15:54,2-7,2,7,2.3,0.09379787961820052,-0.7842648768781388
8420260309010005,武雄競輪,5R,10:10,2-3,2,3,3.6,0.05727022969909742,-0.7938271730832493
3620260308020006,小田原競輪,6R,13:16,1-5,1,5,3.8,0.05409299181768114,-0.7944466310928117
4320260307030007,岐阜競輪,7R,22:50,1-4,1,4,2.6,0.07864594356848818,-0.7955205467219307
1320260309010002,いわき平競輪,2R,16:16,1-4,1,4,3.3,0.059522673159908675,-0.8035751785723013
8420260309010007,武雄競輪,7R,10:50,3-4,3,4,2.8,0.0693134041720146,-0.8059224683183591
2820260307030006,立川競輪,6R,10:40,1-4,1,4,3.1,0.06247220176296525,-0.8063361745348077
2420260309010010,宇都宮競輪,10R,15:24,4-7,4,7,1.8,0.10705575617158758,-0.8072996388911423
1320260309010005,いわき平競輪,5R,17:28,2-6,2,6,4.9,0.039309108698536224,-0.8073853673771725
4320260307030007,岐阜競輪,7R,22:50,2-3,2,3,3.0,0.06411590118640305,-0.8076522964407908
2220260307030006,前橋競輪,6R,18:04,3-5,3,5,2.0,0.09459793664869606,-0.8108041267026078
1320260309010010,いわき平競輪,10R,19:34,2-4,2,4,2.2,0.08568167618664496,-0.811500312389381
4320260307030006,岐阜競輪,6R,22:30,6-7,6,7,25.5,0.007353846243894638,-0.8124769207806868
8320260307030003,久留米競輪,3R,21:20,3-7,3,7,11.2,0.016591671982938004,-0.8141732737910944
2420260309010001,宇都宮競輪,1R,11:16,1-5,1,5,2.4,0.076297915103701,-0.8168850037511176
3620260308020009,小田原競輪,9R,14:40,1-4,1,4,2.3,0.07893096454527178,-0.8184587815458749
3620260308020005,小田原競輪,5R,12:48,1-7,1,7,1.8,0.10008673256132802,-0.8198438813896096
1320260309010007,いわき平競輪,7R,18:16,1-4,1,4,1.9,0.09440278615866413,-0.8206347062985382
2220260307030002,前橋競輪,2R,16:24,2-7,2,7,1.8,0.0972191092985504,-0.8250056032626093
2820260307030001,立川競輪,1R,09:00,2-7,2,7,2.4,0.07189960886864277,-0.8274409387152574
8320260307030004,久留米競輪,4R,21:40,4-5,4,5,3.3,0.05218567553490734,-0.8277872707348057
2420260309010005,宇都宮競輪,5R,13:02,1-5,1,5,1.8,0.0936021518839601,-0.8315161266088719
4320260307030003,岐阜競輪,3R,21:30,4-7,4,7,9.7,0.01690304425403157,-0.8360404707358938
4320260307030009,岐阜競輪,9R,23:30,5-6,5,6,13.0,0.012506142997982906,-0.8374201410262222
1320260309010008,いわき平競輪,8R,18:41,1-4,1,4,1.4,0.11529915305393267,-0.8385811857244942
2220260307030009,前橋競輪,9R,19:20,2-3,2,3,1.7,0.0943144224200643,-0.8396654818858906
2820260307030003,立川競輪,3R,09:40,1-4,1,4,2.0,0.07889859780183711,-0.8422028043963258
2420260309010006,宇都宮競輪,6R,13:30,6-7,6,7,1.6,0.09857263003072217,-0.8422837919508446
4320260307030001,岐阜競輪,1R,20:50,3-4,3,4,4.8,0.03268565395630717,-0.8431088610097256
2420260309010004,宇都宮競輪,4R,12:34,1-3,1,3,1.1,0.14093868691915068,-0.8449674443889342
3620260308020003,小田原競輪,3R,11:55,3-7,3,7,2.5,0.061957717692888284,-0.8451057057677793
2220260307030008,前橋競輪,8R,18:54,3-5,3,5,3.8,0.03948698423960875,-0.8499494598894868
4320260307030004,岐阜競輪,4R,21:50,2-3,2,3,9.0,0.016448982800044195,-0.8519591547996023
4320260307030006,岐阜競輪,6R,22:30,2-6,2,6,6.3,0.023404317394623002,-0.8525528004138752
8320260307030009,久留米競輪,9R,23:20,1-3,1,3,2.5,0.058502264977946264,-0.8537443375551343
3620260308020002,小田原競輪,2R,11:29,2-6,2,6,3.5,0.04166399989593044,-0.8541760003642435
1320260309010011,いわき平競輪,11R,20:02,1-4,1,4,1.3,0.11083294076737593,-0.8559171770024113
2420260309010003,宇都宮競輪,3R,12:08,2-4,2,4,1.6,0.08955425638735302,-0.8567131897802351
8420260309010001,武雄競輪,1R,08:50,2-5,2,5,1.3,0.1090018942345792,-0.858297537495047
3620260308020012,小田原競輪,12R,16:09,1-4,1,4,1.2,0.11753467212872187,-0.8589583934455338
8420260309010003,武雄競輪,3R,09:30,2-4,2,4,1.6,0.08681645643558472,-0.8610936697030644
1320260309010006,いわき平競輪,6R,17:52,1-4,1,4,1.5,0.09232425555682916,-0.8615136166647562
4320260307030009,岐阜競輪,9R,23:30,1-5,1,5,5.0,0.027538033834162014,-0.8623098308291899
4320260307030008,岐阜競輪,8R,23:10,2-5,2,5,2.1,0.0653253496831362,-0.862816765665414
3620260308020001,小田原競輪,1R,11:05,1-5,1,5,1.6,0.08522952008339672,-0.8636327678665652
1320260309010003,いわき平競輪,3R,16:40,3-7,3,7,1.1,0.12012608082108756,-0.8678613110968036
3620260308020010,小田原競輪,10R,15:09,1-5,1,5,2.6,0.05062300689094319,-0.8683801820835477
4320260307030008,岐阜競輪,8R,23:10,2-3,2,3,2.0,0.06558233540430247,-0.8688353291913951
3620260308020011,小田原競輪,11R,15:39,3-4,3,4,1.5,0.08707139247358808,-0.8693929112896179
2820260307030007,立川競輪,7R,11:00,2-4,2,4,1.6,0.07985698274394563,-0.872228827609687
4320260307030005,岐阜競輪,5R,22:10,6-7,6,7,7.5,0.01693655345696785,-0.8729758490727412
2220260307030006,前橋競輪,6R,18:04,3-4,3,4,3.0,0.042257617482898274,-0.8732271475513051
8320260307030003,久留米競輪,3R,21:20,1-7,1,7,11.2,0.010842194124990026,-0.8785674258001117
1320260309010004,いわき平競輪,4R,17:04,1-7,1,7,1.3,0.09028818848575747,-0.8826253549685152
8420260309010006,武雄競輪,6R,10:30,1-4,1,4,1.2,0.09145677640298691,-0.8902518683164157
3620260308020004,小田原競輪,4R,12:21,1-7,1,7,1.7,0.06212926888614173,-0.8943802428935591
8320260307030003,久留米競輪,3R,21:20,1-3,1,3,2.8,0.037242547491853975,-0.8957208670228088
8320260307030007,久留米競輪,7R,22:40,2-3,2,3,1.4,0.07318862087075545,-0.8975359307809424
2220260307030001,前橋競輪,1R,16:00,1-7,1,7,1.1,0.09289499504109766,-0.8978155054547926
8320260307030009,久留米競輪,9R,23:20,3-4,3,4,2.8,0.03566032818965227,-0.9001510810689737
4320260307030004,岐阜競輪,4R,21:50,3-5,3,5,4.5,0.02203441421680076,-0.9008451360243965
2220260307030010,前橋競輪,10R,19:48,1-2,1,2,1.3,0.07582488448734866,-0.9014276501664468
8420260309010004,武雄競輪,4R,09:50,2-4,2,4,1.3,0.07134470562492277,-0.9072518826876004
8320260307030008,久留米競輪,8R,23:00,3-5,3,5,2.4,0.03333860622337091,-0.9199873450639098
8320260307030005,久留米競輪,5R,22:00,2-5,2,5,1.3,0.060593766275440955,-0.9212281038419268
4320260307030004,岐阜競輪,4R,21:50,2-5,2,5,9.0,0.008542378097148234,-0.9231185971256659
