race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260328010006,豊橋競輪,6R,13:21,5-2-3,5,2,3,2021.9,0.002012681263357805,3.069440246383146
4520260328010010,豊橋競輪,10R,15:19,2-4-1,2,4,1,769.7,0.0052852980896119775,3.0680939395743394
8320260327020002,久留米競輪,2R,16:12,1-6-3,1,6,3,1975.0,0.002059203956872781,3.0669278148237424
2820260328010010,立川競輪,10R,15:08,1-3-4,1,3,4,1382.8,0.0029398437232898145,3.065215900565155
6120260326030003,玉野競輪,3R,16:48,2-6-1,2,6,1,2889.8,0.0014067016155786013,3.065086328699042
3620260326030001,小田原競輪,1R,11:45,7-4-1,7,4,1,3010.0,0.00135045115200268,3.0648579675280674
4520260328010012,豊橋競輪,12R,16:30,8-5-7,8,5,7,3778.1,0.0010758585407230174,3.0647011527056325
2820260328010004,立川競輪,4R,12:18,6-2-1,6,2,1,4616.9,0.0008803847660593508,3.0646484264194163
3620260326030010,小田原競輪,10R,16:06,6-4-5,6,4,5,1265.9,0.003210518455861706,3.0641953132753335
4520260328010010,豊橋競輪,10R,15:19,4-5-7,4,5,7,1693.9,0.002399246215548052,3.0640831645168456
3120260327020002,松戸競輪,2R,09:10,2-7-4,2,7,4,572.6,0.0070963561458225995,3.063373529098021
3120260327020005,松戸競輪,5R,10:13,6-2-3,6,2,3,6656.8,0.0006103047866972619,3.0626769040863335
2820260328010010,立川競輪,10R,15:08,4-1-6,4,1,6,2506.3,0.0016206412986648703,3.0618132868437646
3620260326030001,小田原競輪,1R,11:45,4-7-5,4,7,5,625.6,0.006491355018294028,3.0609916994447435
6120260326030003,玉野競輪,3R,16:48,2-7-3,2,7,3,6141.0,0.0006612319491214854,3.0606253995550414
4520260328010007,豊橋競輪,7R,13:48,5-8-1,5,8,1,7173.3,0.0005660193700953399,3.0602267475049016
2820260328010009,立川競輪,9R,14:37,4-2-7,4,2,7,869.9,0.00466732448823142,3.060105572312512
4520260328010008,豊橋競輪,8R,14:17,2-7-5,2,7,5,792.5,0.005122955125464267,3.0599419369304313
6120260326030009,玉野競輪,9R,19:20,7-4-6,7,4,6,1190.7,0.003409267772152263,3.0594151363016993
4520260328010004,豊橋競輪,4R,12:27,3-4-6,3,4,6,2428.5,0.0016712794501806377,3.0587021447636786
4520260328010010,豊橋競輪,10R,15:19,9-7-4,9,7,4,6289.2,0.0006452924534478327,3.058373298224109
4520260328010001,豊橋競輪,1R,11:13,2-4-6,2,4,6,970.0,0.004182755862313027,3.057273186443636
4520260328010010,豊橋競輪,10R,15:19,4-7-1,4,7,1,1759.4,0.0023060285509891275,3.057226632610271
2820260328010009,立川競輪,9R,14:37,1-2-3,1,2,3,843.6,0.0048093364306764,3.0571562129186107
4520260328010006,豊橋競輪,6R,13:21,9-5-2,9,5,2,2489.2,0.0016298645583861465,3.0570588587347958
4520260328010004,豊橋競輪,4R,12:27,7-4-2,7,4,2,1783.8,0.002274325384528346,3.0569416209216635
3120260327020003,松戸競輪,3R,09:31,6-7-4,6,7,4,978.2,0.00414733975432497,3.056927747680686
2820260328010007,立川競輪,7R,13:39,4-7-2,4,7,2,1325.2,0.0030609466620105195,3.0563665164963405
4520260328010010,豊橋競輪,10R,15:19,8-3-7,8,3,7,8693.9,0.00046649035627937754,3.05562050845728
2820260328010010,立川競輪,10R,15:08,6-2-3,6,2,3,2905.9,0.00139560488405615,3.0554882325787664
3120260327020003,松戸競輪,3R,09:31,1-2-6,1,2,6,618.3,0.006557965287448108,3.054789937229165
4520260328010012,豊橋競輪,12R,16:30,8-5-1,8,5,1,3253.1,0.0012464076947357155,3.054688871744756
4520260328010006,豊橋競輪,6R,13:21,8-7-4,8,7,4,7001.0,0.0005791573711226831,3.0546807552299047
4520260328010005,豊橋競輪,5R,12:54,2-7-6,2,7,6,4579.2,0.0008854305150365805,3.05456341445551
2820260328010011,立川競輪,11R,15:42,6-7-5,6,7,5,3926.1,0.0010323527291981255,3.05312005010476
6120260326030002,玉野競輪,2R,16:24,2-4-5,2,4,5,1997.2,0.002027893594161995,3.0501090862603366
4520260328010009,豊橋競輪,9R,14:47,5-4-1,5,4,1,3230.8,0.0012535110551205413,3.0498435168834446
4520260328010006,豊橋競輪,6R,13:21,8-5-9,8,5,9,9999.9,0.00040490284815629347,3.0489879912781186
2820260328010008,立川競輪,8R,14:07,4-5-3,4,5,3,1358.2,0.0029810962275729747,3.0489248962896145
8320260327020007,久留米競輪,7R,18:15,1-6-2,1,6,2,996.7,0.0040613393639591525,3.0479369440580877
6120260326030002,玉野競輪,2R,16:24,2-3-4,2,3,4,2225.5,0.001818848666104129,3.047847706414739
3620260326030003,小田原競輪,3R,12:36,6-3-4,6,3,4,1849.4,0.0021884148670025896,3.0472544550345892
4520260328010011,豊橋競輪,11R,15:54,9-5-8,9,5,8,1030.9,0.003924089268741474,3.045343627145586
6120260326030003,玉野競輪,3R,16:48,6-5-2,6,5,2,2889.8,0.001399624726439555,3.0446355344650264
3620260326030002,小田原競輪,2R,12:09,7-6-2,7,6,2,4027.0,0.0010042193229104954,3.043991213360565
6120260326030001,玉野競輪,1R,16:00,5-6-7,5,6,7,526.7,0.007676367963809474,3.0431430065384504
4520260328010009,豊橋競輪,9R,14:47,9-4-6,9,4,6,3838.0,0.0010530943378833132,3.041776068796156
8320260327020001,久留米競輪,1R,15:48,3-7-5,3,7,5,598.6,0.00675115499019912,3.0412413771331934
2820260328010005,立川競輪,5R,12:45,1-4-3,1,4,3,774.9,0.005214278924786801,3.0405447388172924
2820260328010004,立川競輪,4R,12:18,4-5-6,4,5,6,2023.8,0.0019964927659629444,3.0405020597558066
4520260328010003,豊橋競輪,3R,12:01,2-6-9,2,6,9,9684.2,0.0004169464817498492,3.03779311856189
3620260326030003,小田原競輪,3R,12:36,1-2-3,1,2,3,827.7,0.0048782764253154495,3.037749397233598
6120260326030009,玉野競輪,9R,19:20,1-5-4,1,5,4,824.3,0.004898136773589033,3.0375341424694398
4520260328010003,豊橋競輪,3R,12:01,6-7-3,6,7,3,4543.2,0.0008885922796347445,3.037052444836571
3120260327020001,松戸競輪,1R,08:50,5-2-6,5,2,6,295.1,0.013675043089868765,3.0355052158202724
4520260328010003,豊橋競輪,3R,12:01,3-8-6,3,8,6,9200.0,0.00043855496579642777,3.0347056853271352
8320260327020005,久留米競輪,5R,17:24,6-2-4,6,2,4,2260.9,0.0017845187970981858,3.0346185483592887
3620260326030004,小田原競輪,4R,13:03,5-3-6,5,3,6,3047.2,0.0013240385295938673,3.0346102073784325
4520260328010010,豊橋競輪,10R,15:19,8-5-1,8,5,1,5278.4,0.0007643078115158931,3.03432235230549
6120260326030011,玉野競輪,11R,20:16,7-5-1,7,5,1,1524.9,0.002645428957703102,3.0340146176014606
2820260328010008,立川競輪,8R,14:07,5-4-3,5,4,3,1035.2,0.0038966984351112293,3.033862220027145
6120260326030010,玉野競輪,10R,19:48,2-6-5,2,6,5,528.0,0.007637310638459955,3.032500017106856
8320260327020002,久留米競輪,2R,16:12,6-2-7,6,2,7,2633.4,0.0015311504549972434,3.032131608189741
2820260328010005,立川競輪,5R,12:45,2-5-7,2,5,7,1162.4,0.0034668591502882993,3.0298770762951195
4520260328010009,豊橋競輪,9R,14:47,4-1-8,4,1,8,7942.5,0.0005073764437096388,3.029837404163806
3620260326030010,小田原競輪,10R,16:06,2-7-5,2,7,5,591.2,0.006815726896224902,3.0294577410481622
3620260326030006,小田原競輪,6R,13:57,1-5-2,1,5,2,1726.2,0.0023323106623153334,3.026034665288728
2820260328010003,立川競輪,3R,11:53,6-4-3,6,4,3,9999.9,0.0004024148869120082,3.0241086276313904
3620260326030007,小田原競輪,7R,14:27,7-5-1,7,5,1,932.9,0.004313360036023121,3.023933577605969
4520260328010001,豊橋競輪,1R,11:13,4-6-2,4,6,2,5217.0,0.0007711995548914472,3.02334807786868
4520260328010007,豊橋競輪,7R,13:48,1-8-5,1,8,5,9999.9,0.00040232374592367054,3.023197226862113
8320260327020002,久留米競輪,2R,16:12,5-4-6,5,4,6,1081.0,0.0037215012623592124,3.0229428646103083
4520260328010005,豊橋競輪,5R,12:54,7-1-2,7,1,2,1692.3,0.0023768484532512763,3.022340637437135
8320260327020002,久留米競輪,2R,16:12,6-4-5,6,4,5,6418.9,0.0006266340620750538,3.0223013810535626
3620260326030002,小田原競輪,2R,12:09,1-2-4,1,2,4,739.6,0.005438441330534451,3.0222712080632803
4520260328010006,豊橋競輪,6R,13:21,5-7-2,5,7,2,1555.7,0.002584741583264113,3.0210824810839805
2820260328010006,立川競輪,6R,13:12,5-2-3,5,2,3,1160.1,0.003464522583145106,3.019192648706637
2820260328010004,立川競輪,4R,12:18,3-2-1,3,2,1,900.8,0.00446153128436149,3.01894738095283
2820260328010010,立川競輪,10R,15:08,7-4-2,7,4,2,679.6,0.0059132475472665974,3.0186430331223795
4520260328010012,豊橋競輪,12R,16:30,4-7-8,4,7,8,9298.8,0.0004321452119963773,3.0184318973119133
6120260326030008,玉野競輪,8R,18:54,7-6-5,7,6,5,489.9,0.008200299804237896,3.0173268740961454
4520260328010007,豊橋競輪,7R,13:48,2-8-9,2,8,9,2379.9,0.00168799925260002,3.017269421262788
4520260328010005,豊橋競輪,5R,12:54,8-1-7,8,1,7,2653.8,0.001512832784476068,3.01475564344259
4520260328010004,豊橋競輪,4R,12:27,6-3-8,6,3,8,9999.9,0.00040147897379039287,3.0147495900065495
3120260327020004,松戸競輪,4R,09:52,3-4-6,3,4,6,1513.6,0.002652334836817758,3.014574009007358
4520260328010006,豊橋競輪,6R,13:21,8-9-5,8,9,5,9999.9,0.00040145775946185026,3.0145374488425567
4520260328010012,豊橋競輪,12R,16:30,2-4-5,2,4,5,3682.5,0.0010900807824937673,3.014222481533298
4520260328010003,豊橋競輪,3R,12:01,8-3-6,8,3,6,6690.9,0.0005999282206547774,3.0140597315790503
3120260327020002,松戸競輪,2R,09:10,3-1-2,3,1,2,612.9,0.006547683874880157,3.0130754469140486
3120260327020002,松戸競輪,2R,09:10,4-7-3,4,7,3,3922.6,0.001023035963001862,3.0129608684711036
2820260328010003,立川競輪,3R,11:53,6-7-2,6,7,2,3300.7,0.0012155624505289391,3.012206980460869
3120260327020002,松戸競輪,2R,09:10,3-5-6,3,5,6,489.3,0.008199493766000711,3.012012299704148
2820260328010002,立川競輪,2R,11:29,6-1-3,6,1,3,951.0,0.004218137261982997,3.0114485361458305
4520260328010004,豊橋競輪,4R,12:27,9-6-2,9,6,2,3744.7,0.0010712138468490808,3.0113744922957526
4520260328010007,豊橋競輪,7R,13:48,8-3-7,8,3,7,9999.9,0.00040113805943964797,3.011340480590536
8320260327020011,久留米競輪,11R,20:02,1-4-6,1,4,6,320.7,0.012506649121197727,3.010882373168111
3620260326030006,小田原競輪,6R,13:57,6-4-5,6,4,5,2022.9,0.00198255258060103,3.0105056152978245
3620260326030004,小田原競輪,4R,13:03,2-6-5,2,6,5,2234.6,0.0017947137727066134,3.0104673964901982
4520260328010005,豊橋競輪,5R,12:54,8-6-1,8,6,1,8194.3,0.0004892757605937444,3.0092723650333193
8120260326030005,小倉競輪,5R,22:05,5-4-2,5,4,2,707.6,0.005664127953289336,3.007936939747534
4520260328010010,豊橋競輪,10R,15:19,8-1-7,8,1,7,6795.2,0.000589783155700687,3.0076944996173083
4520260328010010,豊橋競輪,10R,15:19,2-4-5,2,4,5,765.7,0.0052339726515163235,3.0076528592660488
4520260328010002,豊橋競輪,2R,11:37,5-6-4,5,6,4,2726.0,0.0014701280414580685,3.007569041014695
3620260326030003,小田原競輪,3R,12:36,7-3-4,7,3,4,3586.7,0.0011173241317708838,3.0075064634226285
2820260328010010,立川競輪,10R,15:08,6-5-1,6,5,1,3233.9,0.001238735021690731,3.005945186645655
4520260328010008,豊橋競輪,8R,14:17,6-2-9,6,2,9,6837.4,0.0005858304376340896,3.005557034279324
4520260328010011,豊橋競輪,11R,15:54,7-3-4,7,3,4,9999.9,0.00040047749714674,3.0047349237176855
3620260326030003,小田原競輪,3R,12:36,4-7-3,4,7,3,889.9,0.004500159277533813,3.00469174107734
8120260326030001,小倉競輪,1R,20:45,5-4-6,5,4,6,855.7,0.004679597893580322,3.004331917536682
6120260326030005,玉野競輪,5R,17:36,5-4-2,5,4,2,833.7,0.004802515467744122,3.0038571454582748
4520260328010006,豊橋競輪,6R,13:21,5-1-4,5,1,4,2145.9,0.0018657389850919963,3.003689288108915
4520260328010004,豊橋競輪,4R,12:27,6-4-5,6,4,5,9999.9,0.00040031991535059166,3.003159121514382
8120260326030007,小倉競輪,7R,22:46,5-2-7,5,2,7,603.3,0.006635347659697171,3.0031052430953027
3620260326030004,小田原競輪,4R,13:03,3-2-4,3,2,4,1741.3,0.0022968640856126164,2.999529432277249
4520260328010002,豊橋競輪,2R,11:37,7-6-8,7,6,8,2324.6,0.0017204592174183374,2.999379496810667
3120260327020003,松戸競輪,3R,09:31,3-4-2,3,4,2,4471.8,0.0008939057468602709,2.9973677188097594
3620260326030010,小田原競輪,10R,16:06,5-1-4,5,1,4,1370.7,0.002914752024787632,2.9952506003764072
4520260328010010,豊橋競輪,10R,15:19,8-3-2,8,3,2,9999.9,0.00039952561967234845,2.9952162441615173
3620260326030004,小田原競輪,4R,13:03,7-2-1,7,2,1,190.1,0.021015803439116902,2.995104233776123
4520260328010006,豊橋競輪,6R,13:21,3-4-7,3,4,7,528.8,0.007554843373639813,2.995001175980733
4520260328010009,豊橋競輪,9R,14:47,4-7-1,4,7,1,5606.5,0.0007125448608831422,2.994882762541337
8320260327020012,久留米競輪,12R,20:30,4-3-6,4,3,6,345.8,0.01155249980401711,2.994854432229117
4520260328010004,豊橋競輪,4R,12:27,8-3-9,8,3,9,3802.7,0.0010504971209952725,2.994725402008722
4520260328010010,豊橋競輪,10R,15:19,6-4-2,6,4,2,9999.9,0.0003994430843195141,2.9943908988867087
2820260328010011,立川競輪,11R,15:42,7-4-3,7,4,3,1570.4,0.00254333694334802,2.994056335833731
4520260328010004,豊橋競輪,4R,12:27,6-9-7,6,9,7,9999.9,0.00039930227323723365,2.9929828021450127
2820260328010002,立川競輪,2R,11:29,4-6-2,4,6,2,1397.3,0.00285762227238041,2.992955601197147
8320260327020010,久留米競輪,10R,19:34,6-3-7,6,3,7,3766.5,0.0010600342864230817,2.9926191398125375
4520260328010003,豊橋競輪,3R,12:01,7-6-8,7,6,8,2787.8,0.0014320182804492267,2.9921805622363546
6120260326030003,玉野競輪,3R,16:48,7-6-1,7,6,1,429.6,0.009290128134584814,2.991039046617636
8120260326030003,小倉競輪,3R,21:25,2-7-3,2,7,3,1497.0,0.002665971852394508,2.990959863034578
8120260326030003,小倉競輪,3R,21:25,4-6-5,4,6,5,748.5,0.005331145683587912,2.990362544165552
2820260328010006,立川競輪,6R,13:12,7-4-6,7,4,6,1438.9,0.0027723577019165653,2.989145497287746
4520260328010010,豊橋競輪,10R,15:19,3-4-2,3,4,2,1738.7,0.0022932570552682933,2.987286041994982
4520260328010003,豊橋競輪,3R,12:01,6-4-3,6,4,3,6943.4,0.0005741176782191721,2.986328686946999
3120260327020005,松戸競輪,5R,10:13,7-4-5,7,4,5,2678.9,0.001488013707965599,2.9862399222690432
2820260328010003,立川競輪,3R,11:53,4-3-5,4,3,5,5121.8,0.0007780766128040248,2.9851527954596544
6120260326030009,玉野競輪,9R,19:20,3-7-6,3,7,6,510.3,0.007809252047063996,2.985061319616757
2820260328010006,立川競輪,6R,13:12,2-3-5,2,3,5,542.2,0.007347622890190764,2.9838811310614326
6120260326030003,玉野競輪,3R,16:48,4-6-5,4,6,5,1656.0,0.002405549009539646,2.9835891597976536
3620260326030008,小田原競輪,8R,14:57,7-5-4,7,5,4,300.5,0.013254920494161717,2.983103608495596
8320260327020012,久留米競輪,12R,20:30,3-4-5,3,4,5,741.1,0.005374527744671565,2.9830625115760974
4520260328010011,豊橋競輪,11R,15:54,4-7-6,4,7,6,9999.9,0.00039830807092524994,2.9830408784454066
4520260328010007,豊橋競輪,7R,13:48,1-3-7,1,3,7,3561.6,0.0011180917391734196,2.982195538240051
6120260326030010,玉野競輪,10R,19:48,6-1-3,6,1,3,865.9,0.004598802572028478,2.9821031471194592
8120260326030002,小倉競輪,2R,21:05,3-7-5,3,7,5,1467.0,0.0027139507614583466,2.9813657670593945
3620260326030004,小田原競輪,4R,13:03,7-4-6,7,4,6,218.3,0.018227128411750716,2.9789821322851813
8120260326030007,小倉競輪,7R,22:46,5-7-2,5,7,2,603.3,0.006594988198547139,2.978756380183489
3620260326030004,小田原競輪,4R,13:03,6-5-4,6,5,4,3192.3,0.0012462205974368829,2.9783100131977616
3120260327020004,松戸競輪,4R,09:52,2-5-6,2,5,6,2256.7,0.0017623447043893746,2.9770832943955012
4520260328010002,豊橋競輪,2R,11:37,6-3-7,6,3,7,2228.9,0.0017839987560156476,2.976354827283277
4520260328010006,豊橋競輪,6R,13:21,6-3-8,6,3,8,9999.9,0.00039762501432239015,2.976210380722469
3620260326030003,小田原競輪,3R,12:36,3-6-5,3,6,5,739.7,0.005374848894806921,2.9757757274886796
4520260328010009,豊橋競輪,9R,14:47,4-1-2,4,1,2,3838.0,0.0010358412700375904,2.975558794404272
4520260328010004,豊橋競輪,4R,12:27,4-7-6,4,7,6,8041.9,0.0004940214037609129,2.9728707269048855
4520260328010002,豊橋競輪,2R,11:37,5-4-6,5,4,6,2526.1,0.0015725956758008927,2.9725339366406347
4520260328010009,豊橋競輪,9R,14:47,1-3-6,1,3,6,4174.1,0.0009515540750148836,2.971881864519626
4520260328010008,豊橋競輪,8R,14:17,4-3-8,4,3,8,7024.7,0.0005653525300876762,2.971431918106899
2820260328010003,立川競輪,3R,11:53,5-2-6,5,2,6,2970.6,0.0013366223611355602,2.970570385989295
6120260326030003,玉野競輪,3R,16:48,7-2-6,7,2,6,2780.8,0.00142760763284883,2.9698913054260268
4520260328010010,豊橋競輪,10R,15:19,6-3-9,6,3,9,9999.9,0.0003969125158095976,2.969085466844395
3620260326030003,小田原競輪,3R,12:36,4-6-5,4,6,5,574.5,0.00690615391724603,2.967585425457844
2820260328010008,立川競輪,8R,14:07,7-6-4,7,6,4,384.1,0.010328000713543065,2.9669850740718915
2820260328010003,立川競輪,3R,11:53,6-4-2,6,4,2,5712.8,0.0006943364806245341,2.9666054465118386
4520260328010011,豊橋競輪,11R,15:54,1-6-5,1,6,5,1561.1,0.0025405100036792498,2.9659901667436768
4520260328010010,豊橋競輪,10R,15:19,6-3-1,6,3,1,6425.9,0.0006171657849636922,2.9658456175981893
6120260326030003,玉野競輪,3R,16:48,7-5-4,7,5,4,571.2,0.006934394984118764,2.9609264149286383
4520260328010008,豊橋競輪,8R,14:17,4-3-9,4,3,9,7024.7,0.0005637099316114575,2.959893156591005
4520260328010010,豊橋競輪,10R,15:19,8-4-2,8,4,2,9999.9,0.0003958687672197934,2.958648085321212
4520260328010007,豊橋競輪,7R,13:48,1-8-3,1,8,3,9999.9,0.0003958470646456516,2.958431061750051
4520260328010005,豊橋競輪,5R,12:54,6-8-1,6,8,1,9999.9,0.00039582565164191896,2.9582169338540254
4520260328010009,豊橋競輪,9R,14:47,4-2-8,4,2,8,6649.5,0.000595132380720884,2.9573327656035184
2820260328010012,立川競輪,12R,16:18,1-6-7,1,6,7,1429.1,0.002768943363279786,2.957096960463142
2820260328010011,立川競輪,11R,15:42,4-5-6,4,5,6,1982.1,0.001995954021990457,2.9561804669872846
3120260327020004,松戸競輪,4R,09:52,6-1-2,6,1,2,4279.9,0.000924293063201552,2.9558818811963223
3120260327020003,松戸競輪,3R,09:31,6-4-3,6,4,3,1271.1,0.0031119738808391864,2.9556299999346893
8320260327020006,久留米競輪,6R,17:49,4-2-3,4,2,3,276.0,0.01433011510039996,2.955111767710389
8320260327020001,久留米競輪,1R,15:48,5-7-1,5,7,1,1732.1,0.0022833515085999697,2.9549931480460074
8120260326030008,小倉競輪,8R,23:08,4-3-6,4,3,6,909.2,0.004348946073758382,2.954061770261121
4520260328010011,豊橋競輪,11R,15:54,7-3-2,7,3,2,9547.9,0.00041410612170842174,2.95384383945984
4520260328010007,豊橋競輪,7R,13:48,1-8-4,1,8,4,8781.2,0.0004501614116009192,2.9529573875499917
4520260328010012,豊橋競輪,12R,16:30,9-4-2,9,4,2,2999.1,0.001317907443744151,2.9525362145330827
4520260328010012,豊橋競輪,12R,16:30,1-4-3,1,4,3,585.1,0.006754462617207699,2.952036077328225
2820260328010010,立川競輪,10R,15:08,3-2-4,3,2,4,1101.6,0.0035873134685054345,2.9517845169055863
2820260328010004,立川競輪,4R,12:18,4-1-6,4,1,6,3887.9,0.0010163869600596654,2.9516108620159733
6120260326030003,玉野競輪,3R,16:48,6-3-2,6,3,2,4466.2,0.0008843819782077746,2.9498267910715628
8320260327020005,久留米競輪,5R,17:24,1-3-2,1,3,2,1096.2,0.0036025579422361382,2.9491240162792547
4520260328010010,豊橋競輪,10R,15:19,8-2-5,8,2,5,8445.5,0.00046730061433768985,2.9465873383889596
4520260328010006,豊橋競輪,6R,13:21,2-8-6,2,8,6,8890.1,0.0004438921814089046,2.946245881943303
4520260328010012,豊橋競輪,12R,16:30,7-8-9,7,8,9,4427.0,0.0008912301963641264,2.9454760793039876
2820260328010008,立川競輪,8R,14:07,3-5-4,3,5,4,893.5,0.004414317046229067,2.944192280805671
6120260326030003,玉野競輪,3R,16:48,6-7-2,6,7,2,2456.4,0.0016054542455288844,2.9436378087171517
6120260326030008,玉野競輪,8R,18:54,3-4-1,3,4,1,783.9,0.005029627554493919,2.9427250399677827
2820260328010009,立川競輪,9R,14:37,4-2-3,4,2,3,630.3,0.006254897453101437,2.9424618646898355
3620260326030002,小田原競輪,2R,12:09,6-1-7,6,1,7,1874.6,0.00210270598074013,2.9417326314954475
2820260328010003,立川競輪,3R,11:53,6-3-4,6,3,4,9999.9,0.0003941719523417692,2.941680106222458
4520260328010008,豊橋競輪,8R,14:17,8-7-6,8,7,6,9999.9,0.00039412984496525776,2.941259036668081
3120260327020005,松戸競輪,5R,10:13,5-2-1,5,2,1,1200.4,0.003283255459994993,2.94121985417799
3120260327020007,松戸競輪,7R,10:55,3-5-2,3,5,2,541.3,0.007280432414632361,2.940898066040497
8320260327020003,久留米競輪,3R,16:36,1-2-6,1,2,6,863.2,0.0045653301315432895,2.9407929695481676
8320260327020002,久留米競輪,2R,16:12,2-6-3,2,6,3,645.9,0.006101134843572121,2.940722995463233
2820260328010002,立川競輪,2R,11:29,1-6-3,1,6,3,688.0,0.005726444641313659,2.9397939132237974
3620260326030002,小田原競輪,2R,12:09,7-5-2,7,5,2,3749.3,0.001050792515415519,2.9397363780474053
3620260326030002,小田原競輪,2R,12:09,5-2-4,5,2,4,317.9,0.012392474883227797,2.9395677653781163
4520260328010007,豊橋競輪,7R,13:48,5-8-2,5,8,2,5854.1,0.00067295624581634,2.9395531586334362
4520260328010004,豊橋競輪,4R,12:27,9-7-8,9,7,8,2771.5,0.0014214226467844997,2.939472865563241
2820260328010010,立川競輪,10R,15:08,3-2-7,3,2,7,1049.7,0.003752906045085038,2.9394254755257645
4520260328010002,豊橋競輪,2R,11:37,8-6-4,8,6,4,9999.9,0.00039377694389347687,2.937730061240379
