race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8120260326030008,小倉競輪,8R,23:08,1-4,1,4,4.2,0.12478931164415472,-0.4758848910945501
6120260326030007,玉野競輪,7R,18:28,6-7,6,7,14.7,0.035591393687820314,-0.4768065127890414
2820260328010006,立川競輪,6R,13:12,2-4,2,4,7.0,0.0744433521613494,-0.4788965348705543
6120260326030007,玉野競輪,7R,18:28,1-2,1,2,7.3,0.07114735221888255,-0.48062432880215744
6120260326030007,玉野競輪,7R,18:28,4-5,4,5,11.0,0.04698515742698754,-0.48316326830313705
3620260326030004,小田原競輪,4R,13:03,3-7,3,7,7.5,0.06880639802540232,-0.4839520148094826
2820260328010011,立川競輪,11R,15:42,1-5,1,5,10.6,0.04849548152168825,-0.48594789587010456
8120260326030001,小倉競輪,1R,20:45,2-6,2,6,7.0,0.07297442342598603,-0.48917903601809776
8320260327020010,久留米競輪,10R,19:34,3-4,3,4,15.2,0.03357534142133099,-0.48965481039576897
8120260326030004,小倉競輪,4R,21:45,2-7,2,7,19.5,0.02602151083443415,-0.492580538728534
8320260327020007,久留米競輪,7R,18:15,1-4,1,4,7.6,0.06668029802964522,-0.49322973497469635
4520260328010002,豊橋競輪,2R,11:37,3-9,3,9,16.1,0.03141855509012604,-0.4941612630489707
4520260328010006,豊橋競輪,6R,13:21,1-3,1,3,8.8,0.057419748864189255,-0.4947062099951345
8320260327020012,久留米競輪,12R,20:30,1-5,1,5,24.4,0.020706345928985327,-0.494765159332758
2820260328010008,立川競輪,8R,14:07,1-5,1,5,11.7,0.04310222684403582,-0.49570394592478095
3620260326030005,小田原競輪,5R,13:30,2-4,2,4,7.6,0.06626039602698723,-0.49642099019489705
6120260326030005,玉野競輪,5R,17:36,4-5,4,5,14.1,0.035655469857065546,-0.49725787501537577
8120260326030002,小倉競輪,2R,21:05,1-2,1,2,5.2,0.09655939305268985,-0.49789115612601276
8320260327020008,久留米競輪,8R,18:41,5-6,5,6,15.8,0.031752370301819856,-0.49831254923124624
3620260326030006,小田原競輪,6R,13:57,1-3,1,3,8.3,0.06040849576822244,-0.4986094851237537
8120260326030006,小倉競輪,6R,22:25,1-3,1,3,5.7,0.08774171434131664,-0.4998722282544952
4520260328010012,豊橋競輪,12R,16:30,3-6,3,6,17.1,0.029225107820096984,-0.5002506562763416
6120260326030001,玉野競輪,1R,16:00,1-4,1,4,12.3,0.040421294571481414,-0.5028180767707786
8320260327020008,久留米競輪,8R,18:41,2-6,2,6,31.7,0.015682804908062505,-0.5028550844144186
8120260326030006,小倉競輪,6R,22:25,1-2,1,2,5.7,0.08712880743228504,-0.5033657976359752
4520260328010003,豊橋競輪,3R,12:01,5-7,5,7,6.7,0.0739683945067658,-0.5044117568046691
4520260328010003,豊橋競輪,3R,12:01,1-7,1,7,14.0,0.03525759033403246,-0.5063937353235456
4520260328010012,豊橋競輪,12R,16:30,3-8,3,8,14.8,0.033315347749146414,-0.506932853312633
8120260326030007,小倉競輪,7R,22:46,3-4,3,4,13.5,0.03644346389341544,-0.5080132374388915
8320260327020008,久留米競輪,8R,18:41,2-7,2,7,19.0,0.02565114354624998,-0.5126282726212503
3620260326030006,小田原競輪,6R,13:57,3-5,3,5,11.8,0.04129422580800805,-0.5127281354655049
6120260326030008,玉野競輪,8R,18:54,2-3,2,3,5.6,0.08677994419511922,-0.5140323125073324
2820260328010008,立川競輪,8R,14:07,1-7,1,7,6.4,0.07577656392314377,-0.5150299908918798
4520260328010006,豊橋競輪,6R,13:21,2-3,2,3,11.5,0.042165126589693375,-0.5151010442185262
8320260327020010,久留米競輪,10R,19:34,5-7,5,7,5.3,0.09111304109926535,-0.5171008821738936
8120260326030007,小倉競輪,7R,22:46,2-5,2,5,13.5,0.03576055096594447,-0.5172325619597496
3120260327020004,松戸競輪,4R,09:52,1-7,1,7,5.5,0.08690556453074039,-0.5220193950809279
3620260326030002,小田原競輪,2R,12:09,2-7,2,7,83.6,0.005716870215932357,-0.522069649948055
4520260328010003,豊橋競輪,3R,12:01,3-9,3,9,19.1,0.024928857029767697,-0.5238588307314369
8320260327020003,久留米競輪,3R,16:36,2-7,2,7,5.0,0.09441551009162258,-0.527922449541887
2820260328010006,立川競輪,6R,13:12,4-6,4,6,5.3,0.0884567853358286,-0.5311790377201084
4520260328010007,豊橋競輪,7R,13:48,2-9,2,9,8.9,0.05243094675316383,-0.5333645738968419
4520260328010002,豊橋競輪,2R,11:37,1-3,1,3,10.6,0.04376037747325618,-0.5361399987834845
3120260327020004,松戸競輪,4R,09:52,3-4,3,4,8.4,0.055115824878497886,-0.5370270710206178
8120260326030007,小倉競輪,7R,22:46,1-2,1,2,4.5,0.10284171111039125,-0.5372123000032394
3620260326030003,小田原競輪,3R,12:36,3-5,3,5,4.7,0.09795105895616332,-0.5396300229060323
8120260326030009,小倉競輪,9R,23:30,1-7,1,7,6.5,0.07081199150672829,-0.5397220552062661
8120260326030006,小倉競輪,6R,22:25,1-5,1,5,8.6,0.0534645675018421,-0.5402047194841579
8120260326030007,小倉競輪,7R,22:46,4-7,4,7,13.5,0.0340109342961524,-0.5408523870019426
4520260328010006,豊橋競輪,6R,13:21,2-9,2,9,22.8,0.020119330521081807,-0.5412792641193348
3620260326030003,小田原競輪,3R,12:36,1-7,1,7,15.9,0.0287733140362522,-0.54250430682359
6120260326030011,玉野競輪,11R,20:16,2-3,2,3,5.7,0.0802196567391511,-0.5427479565868387
6120260326030001,玉野競輪,1R,16:00,4-5,4,5,7.5,0.0607432378652865,-0.5444257160103512
8120260326030006,小倉競輪,6R,22:25,4-5,4,5,17.2,0.026341512299308874,-0.5469259884518873
2820260328010005,立川競輪,5R,12:45,1-3,1,3,5.8,0.07783636664624252,-0.5485490734517934
4520260328010004,豊橋競輪,4R,12:27,1-7,1,7,17.9,0.02502860883359246,-0.5519879018786951
6120260326030007,玉野競輪,7R,18:28,2-4,2,4,6.6,0.06774146132209716,-0.5529063552741588
8120260326030004,小倉競輪,4R,21:45,1-4,1,4,4.8,0.09293417276539435,-0.5539159707261071
8320260327020001,久留米競輪,1R,15:48,2-5,2,5,13.4,0.03295256900896509,-0.5584355752798678
3620260326030008,小田原競輪,8R,14:57,2-7,2,7,5.9,0.07482042298278474,-0.55855950440157
3120260327020005,松戸競輪,5R,10:13,2-4,2,4,6.4,0.06891996646041072,-0.5589122146533714
3620260326030007,小田原競輪,7R,14:27,2-4,2,4,7.0,0.06282813130177635,-0.5602030808875655
8120260326030004,小倉競輪,4R,21:45,3-6,3,6,19.5,0.02252669110311046,-0.5607295234893461
2820260328010011,立川競輪,11R,15:42,1-3,1,3,4.9,0.0895589189981465,-0.5611612969090821
4520260328010012,豊橋競輪,12R,16:30,3-5,3,5,7.4,0.05925018491470975,-0.5615486316311478
8320260327020003,久留米競輪,3R,16:36,2-6,2,6,8.0,0.05474775784904174,-0.5620179372076661
2820260328010012,立川競輪,12R,16:18,2-5,2,5,6.8,0.06435346055836626,-0.5623964682031095
4520260328010009,豊橋競輪,9R,14:47,1-5,1,5,16.2,0.02691077068974193,-0.5640455148261807
4520260328010004,豊橋競輪,4R,12:27,2-7,2,7,11.9,0.03636855556938327,-0.5672141887243392
3620260326030010,小田原競輪,10R,16:06,1-7,1,7,18.5,0.02339052358831345,-0.5672753136162012
8320260327020001,久留米競輪,1R,15:48,3-4,3,4,3.7,0.11691333507812915,-0.5674206602109222
4520260328010001,豊橋競輪,1R,11:13,6-7,6,7,23.5,0.018279260032782758,-0.5704373892296052
2820260328010010,立川競輪,10R,15:08,1-7,1,7,10.7,0.039796291473367815,-0.5741796812349644
6120260326030008,玉野競輪,8R,18:54,1-2,1,2,6.4,0.06591126402178091,-0.5781679102606021
3620260326030001,小田原競輪,1R,11:45,5-7,5,7,9.5,0.04433695839775619,-0.5787988952213161
8320260327020008,久留米競輪,8R,18:41,2-4,2,4,10.9,0.03855836814408915,-0.5797137872294282
8120260326030002,小倉競輪,2R,21:05,3-6,3,6,10.5,0.04000864794134528,-0.5799091966158745
6120260326030006,玉野競輪,6R,18:02,4-5,4,5,8.5,0.04917004284189106,-0.582054635843926
8120260326030009,小倉競輪,9R,23:30,6-7,6,7,7.0,0.05967573647778669,-0.5822698446554931
8120260326030005,小倉競輪,5R,22:05,1-3,1,3,5.0,0.08286152364427767,-0.5856923817786117
8120260326030001,小倉競輪,1R,20:45,3-6,3,6,12.5,0.0330813092929544,-0.58648363383807
8320260327020010,久留米競輪,10R,19:34,2-5,2,5,6.6,0.0617936845609071,-0.5921616818980131
4520260328010004,豊橋競輪,4R,12:27,2-3,2,3,5.4,0.07544549707876363,-0.5925943157746764
3620260326030009,小田原競輪,9R,15:30,1-7,1,7,5.0,0.08119066213388709,-0.5940466893305645
4520260328010009,豊橋競輪,9R,14:47,3-7,3,7,13.8,0.029414479842302083,-0.5940801781762313
8320260327020009,久留米競輪,9R,19:07,3-6,3,6,21.6,0.01871850198520611,-0.595680357119548
8120260326030007,小倉競輪,7R,22:46,3-7,3,7,6.7,0.06031863569413218,-0.5958651408493144
6120260326030001,玉野競輪,1R,16:00,2-7,2,7,37.2,0.010863534698432228,-0.5958765092183211
2820260328010001,立川競輪,1R,11:05,4-5,4,5,3.3,0.12240118664481836,-0.5960760840720994
8120260326030002,小倉競輪,2R,21:05,2-4,2,4,10.5,0.03841655230135001,-0.596626200835825
8120260326030009,小倉競輪,9R,23:30,5-7,5,7,7.2,0.05593818050895353,-0.5972451003355346
6120260326030002,玉野競輪,2R,16:24,1-6,1,6,17.3,0.023199753677304202,-0.5986442613826373
4520260328010007,豊橋競輪,7R,13:48,1-9,1,9,12.8,0.031325887484150425,-0.5990286402028746
4520260328010008,豊橋競輪,8R,14:17,3-5,3,5,21.8,0.018280013199769463,-0.6014957122450257
8320260327020008,久留米競輪,8R,18:41,3-7,3,7,5.1,0.07813331805768083,-0.6015200779058278
8120260326030002,小倉競輪,2R,21:05,2-3,2,3,7.8,0.050998302462651836,-0.6022132407913157
8120260326030007,小倉競輪,7R,22:46,4-5,4,5,13.5,0.029355355662201654,-0.6037026985602777
8120260326030004,小倉競輪,4R,21:45,3-5,3,5,9.7,0.04081572521699103,-0.604087465395187
8120260326030009,小倉競輪,9R,23:30,2-7,2,7,5.7,0.06945311040216595,-0.6041172707076541
4520260328010012,豊橋競輪,12R,16:30,5-7,5,7,12.7,0.031070123087203118,-0.6054094367925205
3120260327020001,松戸競輪,1R,08:50,1-4,1,4,6.2,0.06331449251426044,-0.6074501464115852
8120260326030008,小倉競輪,8R,23:08,1-2,1,2,4.4,0.08910377047273961,-0.6079434099199457
8320260327020010,久留米競輪,10R,19:34,2-7,2,7,4.4,0.08905738010085983,-0.6081475275562167
8120260326030008,小倉競輪,8R,23:08,1-7,1,7,4.6,0.08474492637160555,-0.6101733386906145
8120260326030006,小倉競輪,6R,22:25,2-7,2,7,8.6,0.04516121902805713,-0.6116135163587086
3120260327020002,松戸競輪,2R,09:10,4-5,4,5,12.5,0.030873604698719283,-0.614079941266009
8320260327020002,久留米競輪,2R,16:12,3-7,3,7,9.0,0.04273124005429154,-0.6154188395113762
8320260327020002,久留米競輪,2R,16:12,4-7,4,7,10.4,0.03694952035196433,-0.615724988339571
8320260327020003,久留米競輪,3R,16:36,4-5,4,5,13.3,0.02884612386923962,-0.616346552539113
6120260326030004,玉野競輪,4R,17:12,1-5,1,5,7.7,0.04952210471558802,-0.6186797936899723
4520260328010005,豊橋競輪,5R,12:54,1-9,1,9,11.2,0.03403486490157935,-0.6188095131023112
8120260326030005,小倉競輪,5R,22:05,1-7,1,7,20.2,0.018755186038572774,-0.62114524202083
6120260326030006,玉野競輪,6R,18:02,5-6,5,6,9.8,0.03863694171677526,-0.6213579711756024
3620260326030002,小田原競輪,2R,12:09,4-5,4,5,4.6,0.08101497289558629,-0.627331124680303
3620260326030010,小田原競輪,10R,16:06,4-7,4,7,3.8,0.09804269094611015,-0.6274377744047814
4520260328010006,豊橋競輪,6R,13:21,2-7,2,7,9.7,0.03825316904574311,-0.6289442602562919
6120260326030008,玉野競輪,8R,18:54,2-7,2,7,3.0,0.12280398404750217,-0.6315880478574935
4520260328010005,豊橋競輪,5R,12:54,1-5,1,5,3.9,0.09431534558007386,-0.6321701522377119
3620260326030005,小田原競輪,5R,13:30,4-6,4,6,10.3,0.03550801595306793,-0.6342674356834004
8120260326030009,小倉競輪,9R,23:30,1-2,1,2,5.2,0.06994886284057639,-0.6362659132290027
3620260326030009,小田原競輪,9R,15:30,6-7,6,7,5.6,0.06454979045689901,-0.6385211734413656
8120260326030008,小倉競輪,8R,23:08,1-5,1,5,5.2,0.06950164490623291,-0.6385914464875888
3120260327020003,松戸競輪,3R,09:31,1-5,1,5,3.9,0.09153563774432241,-0.6430110127971427
3120260327020004,松戸競輪,4R,09:52,1-4,1,4,3.4,0.10483871995438362,-0.6435483521550958
8320260327020006,久留米競輪,6R,17:49,1-2,1,2,3.9,0.08945654253840052,-0.651119484100238
8320260327020002,久留米競輪,2R,16:12,1-7,1,7,4.8,0.0723614524237869,-0.6526650283658229
4520260328010007,豊橋競輪,7R,13:48,5-9,5,9,9.0,0.0382252725953216,-0.6559725466421056
2820260328010005,立川競輪,5R,12:45,3-6,3,6,6.7,0.051327556518755715,-0.6561053713243368
4520260328010003,豊橋競輪,3R,12:01,1-5,1,5,6.4,0.05370129025133982,-0.6563117423914251
6120260326030011,玉野競輪,11R,20:16,1-3,1,3,3.7,0.09266647347553497,-0.6571340481405206
8120260326030001,小倉競輪,1R,20:45,1-6,1,6,14.0,0.024410320401332133,-0.6582555143813501
3620260326030004,小田原競輪,4R,13:03,2-4,2,4,6.4,0.05316381961839711,-0.6597515544422585
4520260328010012,豊橋競輪,12R,16:30,3-9,3,9,6.6,0.0513326787243617,-0.6612043204192128
2820260328010007,立川競輪,7R,13:39,2-7,2,7,4.2,0.07917549371077881,-0.6674629264147289
8320260327020011,久留米競輪,11R,20:02,1-5,1,5,2.5,0.13297277473302965,-0.6675680631674259
6120260326030011,玉野競輪,11R,20:16,2-4,2,4,7.5,0.04422828682187749,-0.6682878488359189
2820260328010009,立川競輪,9R,14:37,3-5,3,5,3.5,0.09417792645855384,-0.6703772573950615
8320260327020003,久留米競輪,3R,16:36,2-5,2,5,4.7,0.06998395381504482,-0.6710754170692893
3620260326030002,小田原競輪,2R,12:09,3-4,3,4,11.1,0.029607077632635592,-0.6713614382777449
6120260326030003,玉野競輪,3R,16:48,1-4,1,4,2.9,0.1133236075846442,-0.6713615380045319
8320260327020012,久留米競輪,12R,20:30,1-2,1,2,6.8,0.048278623927338435,-0.6717053572940986
4520260328010004,豊橋競輪,4R,12:27,1-2,1,2,8.3,0.03915746769720049,-0.6749930181132359
8320260327020011,久留米競輪,11R,20:02,2-7,2,7,44.1,0.007367498939211197,-0.6750932967807862
3120260327020003,松戸競輪,3R,09:31,1-4,1,4,4.8,0.0675820926665189,-0.6756059552007092
2820260328010001,立川競輪,1R,11:05,1-4,1,4,3.5,0.09241850391882757,-0.6765352362841035
4520260328010010,豊橋競輪,10R,15:19,1-9,1,9,9.9,0.03266099940662947,-0.6766561058743683
8120260326030009,小倉競輪,9R,23:30,3-7,3,7,6.5,0.04962487247171869,-0.6774383289338285
3620260326030001,小田原競輪,1R,11:45,3-5,3,5,4.1,0.07804530403017321,-0.6800142534762899
8120260326030004,小倉競輪,4R,21:45,2-4,2,4,6.5,0.0490528390758085,-0.6811565460072447
8120260326030001,小倉競輪,1R,20:45,2-3,2,3,2.6,0.12208515576918486,-0.6825785950001193
6120260326030011,玉野競輪,11R,20:16,2-7,2,7,8.0,0.03932171201951462,-0.685426303843883
8120260326030005,小倉競輪,5R,22:05,2-7,2,7,20.2,0.015560157141077127,-0.685684825750242
8120260326030004,小倉競輪,4R,21:45,3-7,3,7,9.7,0.03202750714322866,-0.689333180710682
6120260326030005,玉野競輪,5R,17:36,1-3,1,3,2.9,0.10562204676066092,-0.6936960643940833
2820260328010012,立川競輪,12R,16:18,3-7,3,7,10.9,0.02807815899219802,-0.6939480669850415
4520260328010001,豊橋競輪,1R,11:13,2-7,2,7,3.6,0.08495570355519522,-0.6941594672012972
3120260327020007,松戸競輪,7R,10:55,3-6,3,6,4.1,0.07445009407960798,-0.6947546142736073
8120260326030006,小倉競輪,6R,22:25,2-3,2,3,5.7,0.053201158938548154,-0.6967533940502755
4520260328010004,豊橋競輪,4R,12:27,2-5,2,5,6.7,0.04503944973559108,-0.6982356867715398
6120260326030006,玉野競輪,6R,18:02,2-7,2,7,11.5,0.026158097239300633,-0.6991818817480427
2820260328010012,立川競輪,12R,16:18,1-5,1,5,4.1,0.0728870742908108,-0.7011629954076757
2820260328010012,立川競輪,12R,16:18,2-4,2,4,5.2,0.057403632669112206,-0.7015011101206166
3620260326030005,小田原競輪,5R,13:30,2-5,2,5,4.4,0.06775005912947935,-0.7018997398302909
4520260328010004,豊橋競輪,4R,12:27,3-7,3,7,6.1,0.04872860768230932,-0.7027554931379132
4520260328010007,豊橋競輪,7R,13:48,7-9,7,9,4.1,0.0721106603158015,-0.7043462927052139
6120260326030005,玉野競輪,5R,17:36,2-7,2,7,16.7,0.01758376538413492,-0.7063511180849469
8320260327020002,久留米競輪,2R,16:12,2-5,2,5,2.9,0.10092030081306513,-0.7073311276421111
4520260328010001,豊橋競輪,1R,11:13,1-7,1,7,5.8,0.050145733003036035,-0.709154748582391
3120260327020007,松戸競輪,7R,10:55,2-3,2,3,3.9,0.07256635655699215,-0.7169912094277306
4520260328010005,豊橋競輪,5R,12:54,5-9,5,9,6.8,0.04157655120352448,-0.7172794518160335
4520260328010012,豊橋競輪,12R,16:30,2-6,2,6,31.3,0.008936889248045646,-0.7202753665361712
8320260327020003,久留米競輪,3R,16:36,3-5,3,5,6.2,0.04463239530565041,-0.7232791491049675
2820260328010008,立川競輪,8R,14:07,4-7,4,7,3.8,0.07228312342653122,-0.7253241309791814
6120260326030004,玉野競輪,4R,17:12,5-7,5,7,2.8,0.09747042995202043,-0.7270827961343428
2820260328010001,立川競輪,1R,11:05,2-5,2,5,3.8,0.07165848371134104,-0.727697761896904
8120260326030004,小倉競輪,4R,21:45,1-3,1,3,4.8,0.056551031647767945,-0.7285550480907139
8320260327020007,久留米競輪,7R,18:15,2-4,2,4,3.6,0.07533183963168137,-0.7288053773259471
8320260327020011,久留米競輪,11R,20:02,2-4,2,4,52.1,0.005162100975096478,-0.7310545391974734
6120260326030007,玉野競輪,7R,18:28,2-7,2,7,4.7,0.05599832003066117,-0.7368078958558925
6120260326030007,玉野競輪,7R,18:28,1-6,1,6,5.7,0.04585571437319369,-0.738622428072796
3120260327020006,松戸競輪,6R,10:34,2-6,2,6,3.7,0.0702669489604909,-0.7400122888461836
8120260326030007,小倉競輪,7R,22:46,2-4,2,4,13.5,0.019115685079171003,-0.7419382514311914
8320260327020009,久留米競輪,9R,19:07,2-5,2,5,5.0,0.05064453961196053,-0.7467773019401973
6120260326030010,玉野競輪,10R,19:48,1-2,1,2,3.0,0.08397873413612963,-0.7480637975916111
6120260326030004,玉野競輪,4R,17:12,1-7,1,7,3.3,0.07614934432085685,-0.7487071637411724
3620260326030004,小田原競輪,4R,13:03,1-2,1,2,5.4,0.04603396349310898,-0.7514165971372115
3620260326030005,小田原競輪,5R,13:30,2-3,2,3,5.1,0.04854086460083586,-0.7524415905357371
6120260326030001,玉野競輪,1R,16:00,1-5,1,5,2.9,0.08473069637840734,-0.7542809805026187
2820260328010007,立川競輪,7R,13:39,3-7,3,7,2.9,0.08442545318937444,-0.7551661857508141
6120260326030006,玉野競輪,6R,18:02,3-6,3,6,3.9,0.06256844391440175,-0.7559830687338331
3620260326030009,小田原競輪,9R,15:30,1-4,1,4,3.5,0.06838692145674073,-0.7606457749014075
3120260327020003,松戸競輪,3R,09:31,5-7,5,7,3.0,0.07883307090882741,-0.7635007872735178
8120260326030002,小倉競輪,2R,21:05,2-5,2,5,4.5,0.052499428570411705,-0.7637525714331473
8320260327020010,久留米競輪,10R,19:34,1-5,1,5,4.8,0.04890606796878219,-0.7652508737498455
4520260328010004,豊橋競輪,4R,12:27,1-9,1,9,7.7,0.030257761791177,-0.767015234207937
6120260326030003,玉野競輪,3R,16:48,4-7,4,7,5.5,0.04219958152149541,-0.7679023016317752
3620260326030006,小田原競輪,6R,13:57,4-7,4,7,2.1,0.11010686834886727,-0.7687755764673787
8320260327020011,久留米競輪,11R,20:02,3-5,3,5,2.3,0.09938864351046779,-0.7714061199259241
3620260326030001,小田原競輪,1R,11:45,3-6,3,6,6.4,0.03562077469475365,-0.7720270419535766
8320260327020012,久留米競輪,12R,20:30,2-4,2,4,1.8,0.12567242973466522,-0.7737896264776026
8320260327020004,久留米競輪,4R,17:00,2-5,2,5,3.2,0.0696717357527378,-0.777050445591239
6120260326030003,玉野競輪,3R,16:48,1-7,1,7,1.7,0.1267711594638855,-0.7844890289113946
8320260327020006,久留米競輪,6R,17:49,1-4,1,4,1.5,0.14011897076773827,-0.7898215438483926
4520260328010012,豊橋競輪,12R,16:30,3-4,3,4,4.6,0.04536927305998503,-0.7913013439240688
8120260326030008,小倉競輪,8R,23:08,1-3,1,3,5.0,0.04100483930487707,-0.7949758034756147
6120260326030010,玉野競輪,10R,19:48,1-7,1,7,3.1,0.06560200548200569,-0.7966337830057824
3620260326030004,小田原競輪,4R,13:03,1-5,1,5,14.4,0.014112728730132227,-0.796776706286096
4520260328010008,豊橋競輪,8R,14:17,2-9,2,9,8.8,0.022896892034782932,-0.7985073500939102
2820260328010005,立川競輪,5R,12:45,3-7,3,7,2.7,0.07440913684730974,-0.7990953305122637
2820260328010007,立川競輪,7R,13:39,6-7,6,7,2.1,0.09538376550026563,-0.7996940924494422
4520260328010001,豊橋競輪,1R,11:13,2-5,2,5,2.8,0.07082658819053665,-0.8016855530664974
3120260327020004,松戸競輪,4R,09:52,1-5,1,5,2.9,0.06495895581407576,-0.8116190281391803
3620260326030007,小田原競輪,7R,14:27,2-5,2,5,1.7,0.1105123740233415,-0.8121289641603194
4520260328010008,豊橋競輪,8R,14:17,1-9,1,9,4.6,0.04058412460122415,-0.8133130268343689
6120260326030009,玉野競輪,9R,19:20,2-3,2,3,1.9,0.09785736779844822,-0.8140710011829484
2820260328010008,立川競輪,8R,14:07,2-7,2,7,2.6,0.07109764194612095,-0.8151461309400856
4520260328010008,豊橋競輪,8R,14:17,1-7,1,7,2.2,0.08400827002905725,-0.815181805936074
3620260326030001,小田原競輪,1R,11:45,1-5,1,5,2.6,0.0710003107133179,-0.8153991921453735
8320260327020001,久留米競輪,1R,15:48,1-4,1,4,2.6,0.07025765430696422,-0.817330098801893
8320260327020004,久留米競輪,4R,17:00,1-4,1,4,2.6,0.06884756337576253,-0.8209963352230174
3620260326030002,小田原競輪,2R,12:09,3-5,3,5,1.9,0.09385553039040959,-0.8216744922582218
2820260328010011,立川競輪,11R,15:42,3-5,3,5,1.9,0.09332392948136056,-0.822684533985415
6120260326030009,玉野競輪,9R,19:20,1-2,1,2,2.1,0.08393065833170792,-0.8237456175034134
3620260326030008,小田原競輪,8R,14:57,3-5,3,5,2.0,0.08773371017383319,-0.8245325796523336
2820260328010003,立川競輪,3R,11:53,2-7,2,7,1.2,0.14606025854374288,-0.8247276897475085
4520260328010002,豊橋競輪,2R,11:37,3-7,3,7,2.1,0.08135421228725342,-0.8291561541967678
8120260326030006,小倉競輪,6R,22:25,6-7,6,7,5.7,0.029919047464921113,-0.8294614294499496
3620260326030004,小田原競輪,4R,13:03,1-4,1,4,3.4,0.04969423498795861,-0.8310396010409408
3120260327020001,松戸競輪,1R,08:50,3-5,3,5,1.5,0.11251677162546292,-0.8312248425618056
3620260326030010,小田原競輪,10R,16:06,2-4,2,4,1.9,0.08843607022408137,-0.8319714665742454
4520260328010002,豊橋競輪,2R,11:37,1-9,1,9,8.7,0.018903868049663673,-0.8355363479679261
3120260327020002,松戸競輪,2R,09:10,2-5,2,5,1.8,0.09115348973502978,-0.8359237184769464
3120260327020007,松戸競輪,7R,10:55,3-4,3,4,1.9,0.08478724238395105,-0.838904239470493
8320260327020009,久留米競輪,9R,19:07,1-7,1,7,5.0,0.03219996591761521,-0.839000170411924
3620260326030003,小田原競輪,3R,12:36,1-4,1,4,2.7,0.058410127876043424,-0.8422926547346827
8320260327020007,久留米競輪,7R,18:15,4-6,4,6,1.6,0.09738444814802333,-0.8441848829631626
4520260328010005,豊橋競輪,5R,12:54,1-4,1,4,3.5,0.044201633328616485,-0.8452942833498422
2820260328010010,立川競輪,10R,15:08,2-5,2,5,1.4,0.10952834828297146,-0.84666031240384
6120260326030005,玉野競輪,5R,17:36,3-5,3,5,2.2,0.06864523176634069,-0.8489804901140505
3120260327020006,松戸競輪,6R,10:34,1-2,1,2,1.5,0.0968685973315927,-0.854697104002611
2820260328010006,立川競輪,6R,13:12,2-6,2,6,1.4,0.10187525179210857,-0.857374647491048
3120260327020005,松戸競輪,5R,10:13,1-4,1,4,1.2,0.11854646101894101,-0.8577442467772708
4520260328010003,豊橋競輪,3R,12:01,7-9,7,9,3.0,0.04502259602787575,-0.8649322119163727
6120260326030008,玉野競輪,8R,18:54,4-5,4,5,8.2,0.0164442237715117,-0.8651573650736041
4520260328010006,豊橋競輪,6R,13:21,3-7,3,7,1.8,0.07442247763597304,-0.8660395402552485
4520260328010009,豊橋競輪,9R,14:47,2-9,2,9,1.6,0.08336663950946899,-0.8666133767848496
6120260326030002,玉野競輪,2R,16:24,1-4,1,4,1.3,0.10147655285550866,-0.8680804812878388
8320260327020005,久留米競輪,5R,17:24,2-4,2,4,1.2,0.10824751090113996,-0.8701029869186321
2820260328010004,立川競輪,4R,12:18,3-5,3,5,1.0,0.12890244912653298,-0.8710975508734671
2820260328010009,立川競輪,9R,14:37,1-4,1,4,2.4,0.050197428033354335,-0.8795261727199496
4520260328010007,豊橋競輪,7R,13:48,2-7,2,7,2.2,0.054484720564635956,-0.8801336147578009
4520260328010010,豊橋競輪,10R,15:19,1-5,1,5,1.4,0.08468642436874743,-0.8814390058837536
8120260326030003,小倉競輪,3R,21:25,1-4,1,4,1.0,0.1024347941515666,-0.8975652058484334
2820260328010002,立川競輪,2R,11:29,1-7,1,7,1.5,0.0670328006655031,-0.8994507990017453
4520260328010011,豊橋競輪,11R,15:54,1-9,1,9,1.1,0.08920461942165704,-0.9018749186361772
8120260326030007,小倉競輪,7R,22:46,4-6,4,6,13.5,0.006321417533757514,-0.9146608632942735
8120260326030005,小倉競輪,5R,22:05,3-7,3,7,10.1,0.0064923024332588135,-0.934427745424086
