race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2120260707010005,弥彦競輪,5R,22:00,2-1-4,2,1,4,75.6,0.006593380325295565,-0.5015404474076552
5520260705030008,和歌山競輪,8R,14:06,5-3-7,5,3,7,70.7,0.007049156466577464,-0.5016246378129733
6320260707010007,防府競輪,7R,13:26,2-3-4,2,3,4,115.8,0.004303584544904095,-0.5016449097001059
2120260707010004,弥彦競輪,4R,21:40,3-1-4,3,1,4,69.9,0.007128563265896713,-0.5017134277138198
5520260705030012,和歌山競輪,12R,16:24,4-2-1,4,2,1,115.7,0.0043013418898379474,-0.5023347433457495
6120260707010007,玉野競輪,7R,22:50,5-6-4,5,6,4,134.8,0.003687105737695399,-0.5029781465586601
2320260706020003,取手競輪,3R,11:52,2-3-1,2,3,1,103.5,0.00479945875093084,-0.5032560192786582
8320260707010008,久留米競輪,8R,18:55,6-3-1,6,3,1,84.7,0.005861172251692563,-0.5035587102816399
5520260705030007,和歌山競輪,7R,13:36,3-4-1,3,4,1,101.3,0.004898547165952715,-0.5037771720889901
5520260705030006,和歌山競輪,6R,13:06,5-4-6,5,4,6,132.9,0.0037334690160119935,-0.503821967772006
4520260705030012,豊橋競輪,12R,20:30,4-7-5,4,7,5,81.2,0.006105836958292268,-0.5042060389866678
6320260707010005,防府競輪,5R,12:28,1-6-2,1,6,2,109.8,0.004515413103558322,-0.5042076412292963
2320260706020007,取手競輪,7R,13:46,7-1-4,7,1,4,93.1,0.005319502057488489,-0.5047543584478217
6320260707010010,防府競輪,10R,14:56,5-2-4,5,2,4,104.3,0.004747462417616547,-0.5048396698425941
2320260706020010,取手競輪,10R,15:16,7-6-4,7,6,4,119.1,0.004155468414878427,-0.5050837117879794
5520260705030009,和歌山競輪,9R,14:36,3-1-4,3,1,4,61.9,0.007994838756197914,-0.5051194809913491
6320260707010004,防府競輪,4R,12:01,1-2-5,1,2,5,114.0,0.004338697392976687,-0.5053884972006577
8320260707010011,久留米競輪,11R,20:15,2-1-4,2,1,4,104.4,0.004737450765843413,-0.5054101400459476
4520260705030012,豊橋競輪,12R,20:30,7-5-1,7,5,1,81.3,0.0060833036993884265,-0.505427409239721
8320260707010006,久留米競輪,6R,18:05,1-7-4,1,7,4,88.5,0.005587655458265709,-0.5054924919434848
5520260705030011,和歌山競輪,11R,15:39,5-3-4,5,3,4,107.0,0.004618550610434794,-0.505815084683477
6120260707010006,玉野競輪,6R,22:30,1-3-4,1,3,4,86.5,0.005712629122164036,-0.5058575809328109
4520260705030005,豊橋競輪,5R,17:29,6-4-1,6,4,1,112.9,0.004376494842928314,-0.5058937322333934
4520260705030008,豊橋競輪,8R,18:42,1-4-3,1,4,3,68.1,0.007254864375755813,-0.5059437360110292
2120260707010005,弥彦競輪,5R,22:00,1-4-7,1,4,7,105.9,0.004664723027897752,-0.506005831345628
5520260705030011,和歌山競輪,11R,15:39,6-3-4,6,3,4,124.5,0.003967219843257715,-0.5060811295144145
4520260705030002,豊橋競輪,2R,16:17,3-6-2,3,6,2,141.0,0.0035006811325696136,-0.5064039603076844
2120260707010006,弥彦競輪,6R,22:20,1-3-2,1,3,2,64.5,0.007649140576233562,-0.5066304328329352
5520260705030011,和歌山競輪,11R,15:39,6-4-2,6,4,2,161.7,0.0030496429391799417,-0.5068727367346035
8520260705030005,佐世保競輪,5R,09:53,4-5-3,4,5,3,116.2,0.00423832603575352,-0.5075065146454409
2320260706020003,取手競輪,3R,11:52,2-5-7,2,5,7,117.8,0.0041800682614456935,-0.5075879588016974
5520260705030011,和歌山競輪,11R,15:39,6-2-5,6,2,5,123.0,0.004003040773266675,-0.507625984888199
8320260707010007,久留米競輪,7R,18:29,1-3-6,1,3,6,133.4,0.003690680141502245,-0.5076632691236005
2120260707010008,弥彦競輪,8R,23:00,1-2-7,1,2,7,84.5,0.0058261512283848205,-0.5076902212014827
6320260707010008,防府競輪,8R,13:56,5-7-2,5,7,2,74.0,0.006651736959772186,-0.5077714649768582
2320260706020010,取手競輪,10R,15:16,7-4-5,7,4,5,110.7,0.004443613776032759,-0.5080919549931736
2120260707010008,弥彦競輪,8R,23:00,2-1-4,2,1,4,73.2,0.006714684859297749,-0.5084850682994048
8320260707010003,久留米競輪,3R,16:53,3-1-7,3,1,7,65.3,0.007525223952449375,-0.5086028759050558
4520260705030007,豊橋競輪,7R,18:17,2-7-6,2,7,6,92.6,0.005306588229104471,-0.508609929984926
4520260705030012,豊橋競輪,12R,20:30,5-3-2,5,3,2,98.2,0.004999154747179622,-0.5090830038269611
2120260707010006,弥彦競輪,6R,22:20,7-3-2,7,3,2,78.8,0.006228456511308098,-0.5091976269089219
5520260705030012,和歌山競輪,12R,16:24,1-7-4,1,7,4,94.1,0.005213923550881313,-0.5093697938620685
4520260705030002,豊橋競輪,2R,16:17,5-3-1,5,3,1,102.5,0.004784323675194863,-0.5096068232925266
8320260707010011,久留米競輪,11R,20:15,2-6-7,2,6,7,135.0,0.003631585190223231,-0.5097359993198638
2320260706020003,取手競輪,3R,11:52,2-1-3,2,1,3,111.1,0.004412034955447507,-0.5098229164497821
8320260707010007,久留米競輪,7R,18:29,4-1-7,4,1,7,81.6,0.006004453682054788,-0.5100365795443293
5520260705030009,和歌山競輪,9R,14:36,2-5-7,2,5,7,176.3,0.0027756075844615194,-0.510660382859434
6120260707010006,玉野競輪,6R,22:30,3-1-7,3,1,7,84.5,0.005790183655221457,-0.5107294811337869
6320260707010006,防府競輪,6R,12:56,7-4-2,7,4,2,118.6,0.00411987524035037,-0.5113827964944462
4520260705030004,豊橋競輪,4R,17:05,1-3-5,1,3,5,68.7,0.007110768368991168,-0.5114902130503067
5520260705030006,和歌山競輪,6R,13:06,3-5-1,3,5,1,66.2,0.007371438063413366,-0.5120108002020352
6120260707010008,玉野競輪,8R,23:10,7-6-5,7,6,5,166.4,0.0029312610361341344,-0.51223816358728
6320260707010011,防府競輪,11R,15:28,3-4-7,3,4,7,68.1,0.007154345517677193,-0.5127890702461833
8320260707010009,久留米競輪,9R,19:21,4-5-3,4,5,3,89.9,0.005418805582955648,-0.5128493780922873
4520260705030007,豊橋競輪,7R,18:17,5-7-2,5,7,2,63.7,0.0076451804320252035,-0.5130020064799945
2120260707010004,弥彦競輪,4R,21:40,4-3-1,4,3,1,71.0,0.006858059880612251,-0.5130777484765301
4520260705030002,豊橋競輪,2R,16:17,1-5-3,1,5,3,84.2,0.005782884141133932,-0.5130811553165229
6320260707010012,防府競輪,12R,16:01,7-4-6,7,4,6,103.7,0.004690781850737116,-0.5135659220785611
6320260707010002,防府競輪,2R,11:09,5-1-3,5,1,3,66.2,0.00734599778291519,-0.5136949467710143
5520260705030002,和歌山競輪,2R,11:17,3-2-6,3,2,6,136.5,0.0035613057422150406,-0.5138817661876469
6320260707010003,防府競輪,3R,11:34,5-2-1,5,2,1,99.1,0.004903863804649765,-0.5140270969592083
6120260707010004,玉野競輪,4R,21:50,1-5-3,1,5,3,101.7,0.004778025105992327,-0.5140748467205803
5520260705030005,和歌山競輪,5R,12:37,5-1-4,5,1,4,98.7,0.004923080622519864,-0.5140919425572894
8320260707010010,久留米競輪,10R,19:47,1-4-7,1,4,7,93.7,0.005183042053555375,-0.5143489595818613
6120260707010009,玉野競輪,9R,23:30,3-7-2,3,7,2,107.4,0.00451843822347479,-0.5147197347988075
4520260705030008,豊橋競輪,8R,18:42,2-4-1,2,4,1,58.3,0.008320579705141792,-0.5149102031902335
8320260707010010,久留米競輪,10R,19:47,7-5-1,7,5,1,71.4,0.006790404404778853,-0.5151651254987899
6120260707010007,玉野競輪,7R,22:50,3-2-4,3,2,4,78.6,0.00616653937051858,-0.5153100054772397
2320260706020002,取手競輪,2R,11:25,3-2-5,3,2,5,100.7,0.004810651244546814,-0.5155674196741358
8520260705030005,佐世保競輪,5R,09:53,4-5-7,4,5,7,117.5,0.004122555225253096,-0.5155997610327613
6120260707010009,玉野競輪,9R,23:30,3-7-5,3,7,5,132.4,0.0036573490108558118,-0.5157669909626905
4520260705030001,豊橋競輪,1R,15:53,2-5-1,2,5,1,94.4,0.005128915941582708,-0.5158303351145923
2320260706020006,取手競輪,6R,13:16,7-2-4,7,2,4,97.9,0.004942694201858241,-0.5161102376380782
6320260707010001,防府競輪,1R,10:45,3-1-5,3,1,5,85.9,0.0056328868252297475,-0.5161350217127647
4520260705030006,豊橋競輪,6R,17:53,4-7-3,4,7,3,121.3,0.003988494223136956,-0.5161956507334873
5520260705030007,和歌山競輪,7R,13:36,6-3-2,6,3,2,82.5,0.005860767980249016,-0.5164866416294562
5520260705030002,和歌山競輪,2R,11:17,3-1-2,3,1,2,111.0,0.0043546747004708595,-0.5166311082477346
5520260705030008,和歌山競輪,8R,14:06,5-1-2,5,1,2,133.9,0.0036044748707802074,-0.5173608148025302
2320260706020008,取手競輪,8R,14:16,1-5-6,1,5,6,103.5,0.004660878839137704,-0.5175990401492476
6120260707010007,玉野競輪,7R,22:50,1-4-7,1,4,7,112.3,0.004288422605246205,-0.5184101414308513
2120260707010009,弥彦競輪,9R,23:20,4-7-1,4,7,1,102.9,0.004679244266203407,-0.5185057650076694
2120260707010009,弥彦競輪,9R,23:20,1-4-6,1,4,6,105.6,0.00455683022621699,-0.5187987281114859
4520260705030007,豊橋競輪,7R,18:17,5-1-2,5,1,2,72.3,0.006652693077884865,-0.5190102904689243
8520260705030007,佐世保競輪,7R,10:35,2-5-1,2,5,1,93.9,0.00512082325959264,-0.519154695924251
4520260705030004,豊橋競輪,4R,17:05,2-1-6,2,1,6,93.7,0.005131145197800792,-0.5192116949660657
6120260707010008,玉野競輪,8R,23:10,1-3-2,1,3,2,73.4,0.006549909913132459,-0.5192366123760774
4520260705030012,豊橋競輪,12R,20:30,7-1-2,7,1,2,89.6,0.0053651520944818735,-0.5192823723344242
2320260706020002,取手競輪,2R,11:25,5-7-3,5,7,3,102.6,0.004683975379600868,-0.519424126052951
5520260705030003,和歌山競輪,3R,11:43,4-2-5,4,2,5,61.4,0.007823148803561187,-0.5196586634613432
2320260706020004,取手競輪,4R,12:19,3-1-2,3,1,2,100.6,0.004771934692986881,-0.5199433698855198
6120260707010001,玉野競輪,1R,20:50,1-3-7,1,3,7,90.5,0.005303826766732531,-0.520003677610706
5520260705030001,和歌山競輪,1R,10:53,1-3-7,1,3,7,134.5,0.003568435447579319,-0.5200454323005816
4520260705030006,豊橋競輪,6R,17:53,4-1-3,4,1,3,75.4,0.006363565176538441,-0.5201871856890015
8320260707010011,久留米競輪,11R,20:15,2-1-5,2,1,5,105.9,0.004530317086185878,-0.5202394205729155
4520260705030010,豊橋競輪,10R,19:34,2-5-7,2,5,7,70.5,0.006805050743763337,-0.5202439225646847
5520260705030009,和歌山競輪,9R,14:36,7-2-1,7,2,1,85.5,0.0056078572898904016,-0.5205282017143706
2320260706020008,取手競輪,8R,14:16,6-3-5,6,3,5,113.1,0.0042392421020074605,-0.5205417182629563
5520260705030009,和歌山競輪,9R,14:36,5-3-7,5,3,7,116.4,0.00411772749111377,-0.5206965200343572
5520260705030002,和歌山競輪,2R,11:17,6-2-3,6,2,3,105.1,0.004560238867743892,-0.5207188950001169
5520260705030009,和歌山競輪,9R,14:36,3-2-7,3,2,7,123.3,0.0038852558412057494,-0.5209479547793311
5520260705030003,和歌山競輪,3R,11:43,4-5-7,4,5,7,70.3,0.006812710299559306,-0.5210664659409808
5520260705030011,和歌山競輪,11R,15:39,6-4-7,6,4,7,119.0,0.004019227489504886,-0.5217119287489186
4520260705030002,豊橋競輪,2R,16:17,2-6-3,2,6,3,158.6,0.003014957201494062,-0.5218277878430417
2320260706020009,取手競輪,9R,14:46,2-5-7,2,5,7,81.9,0.005836729519972294,-0.5219718523142691
4520260705030008,豊橋競輪,8R,18:42,4-3-2,4,3,2,76.9,0.006214308136896487,-0.5221197042726601
4520260705030002,豊橋競輪,2R,16:17,5-2-3,5,2,3,104.7,0.0045639570123918475,-0.5221537008025736
6120260707010009,玉野競輪,9R,23:30,5-4-3,5,4,3,109.1,0.004379716727837785,-0.5221729049928976
6320260707010006,防府競輪,6R,12:56,7-2-3,7,2,3,102.0,0.0046819174478752714,-0.5224444203167223
5520260705030012,和歌山競輪,12R,16:24,4-1-6,4,1,6,144.2,0.003310810516117501,-0.5225811235758564
6320260707010010,防府競輪,10R,14:56,2-1-5,2,1,5,61.9,0.007711856583067112,-0.5226360775081458
2320260706020009,取手競輪,9R,14:46,4-5-7,4,5,7,71.4,0.006684509078709192,-0.5227260517801637
2320260706020010,取手競輪,10R,15:16,7-1-3,7,1,3,62.4,0.007644309778886546,-0.5229950697974796
8520260705030005,佐世保競輪,5R,09:53,1-2-4,1,2,4,89.7,0.005316434418173978,-0.5231158326897942
6120260707010004,玉野競輪,4R,21:50,3-5-1,3,5,1,86.9,0.005484014331622653,-0.5234391545819914
5520260705030005,和歌山競輪,5R,12:37,1-4-6,1,4,6,138.9,0.003430615503585689,-0.5234875065519478
5520260705030012,和歌山競輪,12R,16:24,3-4-7,3,4,7,71.8,0.006634486648292933,-0.5236438586525674
8320260707010007,久留米競輪,7R,18:29,4-2-7,4,2,7,124.5,0.003824712638641867,-0.5238232764890876
6320260707010004,防府競輪,4R,12:01,1-5-2,1,5,2,111.9,0.004253090169601927,-0.5240792100215443
8520260705030002,佐世保競輪,2R,08:50,5-3-6,5,3,6,64.4,0.007386899124074551,-0.5242836964095989
8320260707010002,久留米競輪,2R,16:31,1-4-7,1,4,7,77.8,0.006114439263496991,-0.5242966252999341
6320260707010003,防府競輪,3R,11:34,4-2-1,4,2,1,92.0,0.005169052378210154,-0.5244471812046658
6320260707010009,防府競輪,9R,14:26,2-4-7,2,4,7,98.2,0.0048425922179597515,-0.5244574441963523
5520260705030003,和歌山競輪,3R,11:43,4-5-6,4,5,6,99.6,0.004773116439946874,-0.5245976025812913
6320260707010005,防府競輪,5R,12:28,7-1-2,7,1,2,76.5,0.0062126578816040345,-0.5247316720572914
4520260705030003,豊橋競輪,3R,16:41,7-3-1,7,3,1,82.2,0.0057793467316164865,-0.5249376986611247
4520260705030004,豊橋競輪,4R,17:05,7-5-3,7,5,3,76.8,0.006184766060805946,-0.5250099665301033
6320260707010011,防府競輪,11R,15:28,4-6-1,4,6,1,92.5,0.005133925496846587,-0.5251118915416907
2120260707010005,弥彦競輪,5R,22:00,5-3-4,5,3,4,98.0,0.004843209691737033,-0.5253654502097707
8520260705030004,佐世保競輪,4R,09:32,3-6-4,3,6,4,127.6,0.003719131891891376,-0.5254387705946604
6120260707010003,玉野競輪,3R,21:30,1-7-6,1,7,6,137.1,0.0034612431067047667,-0.5254635700707765
8320260707010001,久留米競輪,1R,16:09,5-3-4,5,3,4,70.6,0.006721464018011826,-0.5254646403283652
6320260707010012,防府競輪,12R,16:01,3-4-2,3,4,2,73.7,0.006435940281042837,-0.525671201287143
2320260706020008,取手競輪,8R,14:16,3-2-4,3,2,4,67.3,0.007047665741810887,-0.5256920955761273
6120260707010007,玉野競輪,7R,22:50,4-1-5,4,1,5,85.4,0.005550227204174013,-0.5260105967635392
2120260707010004,弥彦競輪,4R,21:40,4-5-1,4,5,1,76.2,0.006217288631718867,-0.5262426062630223
5520260705030006,和歌山競輪,6R,13:06,2-6-4,2,6,4,157.2,0.0030128687318066965,-0.5263770353599873
8520260705030001,佐世保競輪,1R,08:30,1-4-3,1,4,3,51.0,0.009278686313486833,-0.5267869980121715
5520260705030011,和歌山競輪,11R,15:39,6-1-5,6,1,5,65.5,0.007224202444311792,-0.5268147398975775
6120260707010003,玉野競輪,3R,21:30,2-1-5,2,1,5,78.9,0.0059932442792859026,-0.5271330263643422
4520260705030003,豊橋競輪,3R,16:41,3-1-5,3,1,5,93.1,0.005077803363827825,-0.5272565068276295
4520260705030004,豊橋競輪,4R,17:05,2-1-4,2,1,4,96.4,0.0049034572345207335,-0.5273067225922012
6320260707010004,防府競輪,4R,12:01,3-1-4,3,1,4,101.2,0.0046669456645114585,-0.5277050987514404
6320260707010012,防府競輪,12R,16:01,2-5-3,2,5,3,138.6,0.003406663977406614,-0.5278363727314433
8520260705030005,佐世保競輪,5R,09:53,4-7-1,4,7,1,70.1,0.006730477161298828,-0.5281935509929522
8320260707010002,久留米競輪,2R,16:31,4-2-5,4,2,5,105.5,0.004471579146297333,-0.5282484000656313
4520260705030007,豊橋競輪,7R,18:17,2-7-4,2,7,4,98.3,0.004798700039068337,-0.5282877861595825
2120260707010006,弥彦競輪,6R,22:20,1-5-3,1,5,3,107.3,0.004395008365263177,-0.528415602407261
4520260705030003,豊橋競輪,3R,16:41,7-6-5,7,6,5,93.8,0.005025232105667539,-0.5286332284883848
2320260706020001,取手競輪,1R,11:01,3-6-5,3,6,5,74.1,0.006357359830501626,-0.5289196365598295
8320260707010003,久留米競輪,3R,16:53,3-2-7,3,2,7,115.7,0.004068511211424684,-0.5292732528381641
8320260707010011,久留米競輪,11R,20:15,7-2-4,7,2,4,92.7,0.00507597690549441,-0.5294569408606682
6120260707010006,玉野競輪,6R,22:30,1-2-7,1,2,7,85.7,0.0054881390599470945,-0.5296664825625339
2120260707010001,弥彦競輪,1R,20:40,4-1-5,4,1,5,86.2,0.005448396773293604,-0.5303481981420913
8320260707010011,久留米競輪,11R,20:15,7-1-4,7,1,4,100.2,0.004685705953882046,-0.530492263421019
8320260707010011,久留米競輪,11R,20:15,2-4-5,2,4,5,68.5,0.006849955549825516,-0.5307780448369521
6120260707010005,玉野競輪,5R,22:10,1-5-6,1,5,6,134.5,0.0034883991982469493,-0.5308103078357853
5520260705030005,和歌山競輪,5R,12:37,6-1-7,6,1,7,126.8,0.0036984459997114255,-0.5310370472365913
6120260707010004,玉野競輪,4R,21:50,1-3-5,1,3,5,97.2,0.004823672231752312,-0.5311390590736753
6120260707010004,玉野競輪,4R,21:50,2-4-5,2,4,5,97.8,0.004787933751284071,-0.5317400791244179
8520260705030002,佐世保競輪,2R,08:50,5-2-1,5,2,1,52.5,0.008912484900183443,-0.5320945427403692
8320260707010005,久留米競輪,5R,17:41,3-2-4,3,2,4,87.9,0.0053192164404499845,-0.5324408748844464
2120260707010008,弥彦競輪,8R,23:00,7-2-5,7,2,5,101.7,0.004596029741369941,-0.532583775302677
2320260706020004,取手競輪,4R,12:19,3-1-4,3,1,4,117.9,0.0039624100575694635,-0.5328318542125603
5520260705030007,和歌山競輪,7R,13:36,3-7-4,3,7,4,99.9,0.004675932505257518,-0.532874342724774
2120260707010009,弥彦競輪,9R,23:20,7-4-5,7,4,5,125.2,0.003728535969087583,-0.5331872966702347
5520260705030005,和歌山競輪,5R,12:37,3-5-7,3,5,7,96.6,0.0048321341101264575,-0.5332158449617843
2320260706020010,取手競輪,10R,15:16,7-3-2,7,3,2,89.6,0.0052068302865853535,-0.5334680063219523
2320260706020002,取手競輪,2R,11:25,5-3-1,5,3,1,79.4,0.005874248531741802,-0.5335846665797008
2120260707010005,弥彦競輪,5R,22:00,5-3-6,5,3,6,119.9,0.003887877992790677,-0.5338434286643978
8320260707010003,久留米競輪,3R,16:53,3-7-5,3,7,5,93.8,0.0049696268472440635,-0.5338490017285069
6320260707010005,防府競輪,5R,12:28,3-1-6,3,1,6,109.0,0.004276354709570221,-0.5338773366568459
8320260707010007,久留米競輪,7R,18:29,4-7-6,4,7,6,105.4,0.0044221909781955145,-0.5339010708981927
6320260707010011,防府競輪,11R,15:28,4-7-3,4,7,3,78.8,0.005913969938526676,-0.5339791688440979
8320260707010005,久留米競輪,5R,17:41,3-7-4,3,7,4,110.3,0.004219453804648344,-0.5345942453472876
6320260707010008,防府競輪,8R,13:56,1-5-4,1,5,4,110.1,0.004224591392075763,-0.5348724877324584
6320260707010004,防府競輪,4R,12:01,1-4-3,1,4,3,67.7,0.006867267728241673,-0.5350859747980388
5520260705030008,和歌山競輪,8R,14:06,4-5-2,4,5,2,155.1,0.0029962694240727814,-0.5352786123263116
4520260705030009,豊橋競輪,9R,19:08,7-3-4,7,3,4,95.7,0.004854270345310125,-0.5354463279538211
6120260707010005,玉野競輪,5R,22:10,1-4-2,1,4,2,74.2,0.006257487454339194,-0.5356944308880318
2320260706020005,取手競輪,5R,12:46,3-6-5,3,6,5,105.4,0.004403838021779676,-0.5358354725044221
2320260706020003,取手競輪,3R,11:52,5-4-3,5,4,3,73.1,0.0063474894135010914,-0.5359985238730702
6320260707010001,防府競輪,1R,10:45,3-5-1,3,5,1,78.7,0.005894956088061639,-0.536066955869549
6320260707010007,防府競輪,7R,13:26,1-4-7,1,4,7,118.9,0.00389953366597488,-0.5363454471155867
8520260705030001,佐世保競輪,1R,08:30,4-1-5,4,1,5,47.6,0.009729633598943856,-0.5368694406902724
6120260707010008,玉野競輪,8R,23:10,3-1-2,3,1,2,58.8,0.007872151069467974,-0.5371175171152831
8320260707010006,久留米競輪,6R,18:05,7-6-2,7,6,2,113.6,0.004073925623933721,-0.5372020491211293
8520260705030007,佐世保競輪,7R,10:35,5-6-7,5,6,7,105.7,0.00437249045824254,-0.5378277585637635
2320260706020005,取手競輪,5R,12:46,3-2-7,3,2,7,105.7,0.0043703526839186935,-0.538053721309794
8320260707010008,久留米競輪,8R,18:55,3-7-4,3,7,4,111.0,0.00415756256574622,-0.5385105552021696
6120260707010004,玉野競輪,4R,21:50,1-3-6,1,3,6,116.3,0.003968053615917308,-0.5385153644688172
2120260707010009,弥彦競輪,9R,23:20,6-4-5,6,4,5,117.8,0.003914660290264704,-0.5388530178068178
2120260707010008,弥彦競輪,8R,23:00,3-4-5,3,4,5,121.3,0.003801148937677652,-0.5389206338597008
8320260707010007,久留米競輪,7R,18:29,7-4-3,7,4,3,92.1,0.005005983615353933,-0.5389489090259028
6320260707010011,防府競輪,11R,15:28,4-2-6,4,2,6,141.7,0.003253344813195593,-0.5390010399701846
5520260705030011,和歌山競輪,11R,15:39,6-2-3,6,2,3,139.7,0.003298141172061457,-0.5392496782630145
4520260705030009,豊橋競輪,9R,19:08,3-5-2,3,5,2,88.7,0.0051926189540907036,-0.5394146987721546
6120260707010008,玉野競輪,8R,23:10,1-4-3,1,4,3,82.7,0.005566411617139446,-0.5396577592625678
2120260707010006,弥彦競輪,6R,22:20,1-3-4,1,3,4,76.3,0.0060316806250129374,-0.5397827683115128
8520260705030006,佐世保競輪,6R,10:14,1-5-3,1,5,3,109.3,0.00420499669956424,-0.5403938607376286
5520260705030009,和歌山競輪,9R,14:36,1-7-5,1,7,5,146.7,0.003132774741707467,-0.5404219453915147
5520260705030003,和歌山競輪,3R,11:43,7-5-1,7,5,1,96.9,0.004742289042069231,-0.5404721918234915
8320260707010009,久留米競輪,9R,19:21,5-1-4,5,1,4,59.3,0.007747254834741386,-0.5405877882998358
4520260705030008,豊橋競輪,8R,18:42,1-7-2,1,7,2,101.4,0.0045301148930830554,-0.5406463498413782
5520260705030012,和歌山競輪,12R,16:24,4-5-1,4,5,1,149.2,0.003077769301208132,-0.5407968202597467
8320260707010009,久留米競輪,9R,19:21,2-7-3,2,7,3,169.4,0.002710097058844105,-0.5409095582318086
2120260707010009,弥彦競輪,9R,23:20,1-4-5,1,4,5,103.4,0.004437628156645843,-0.5411492486028198
2320260706020002,取手競輪,2R,11:25,3-5-7,3,5,7,93.6,0.004902196392312619,-0.5411544176795389
2320260706020003,取手競輪,3R,11:52,5-1-3,5,1,3,112.1,0.004089431880073173,-0.5415746862437973
8320260707010011,久留米競輪,11R,20:15,7-1-2,7,1,2,128.8,0.003558650683419241,-0.5416457919756017
2320260706020002,取手競輪,2R,11:25,5-2-4,5,2,4,88.2,0.005191575236528484,-0.5421030641381877
5520260705030010,和歌山競輪,10R,15:06,1-5-4,1,5,4,104.7,0.004369068995154806,-0.5425584762072918
6120260707010003,玉野競輪,3R,21:30,1-4-2,1,4,2,74.1,0.006168644124338364,-0.5429034703865272
4520260705030010,豊橋競輪,10R,19:34,1-7-4,1,7,4,93.7,0.004865427936037443,-0.5441094023932915
6320260707010002,防府競輪,2R,11:09,1-2-7,1,2,7,103.6,0.004400067188434043,-0.5441530392782332
2120260707010006,弥彦競輪,6R,22:20,3-2-7,3,2,7,87.3,0.005220460259997589,-0.5442538193022105
5520260705030012,和歌山競輪,12R,16:24,1-7-3,1,7,3,79.7,0.005716880571990106,-0.5443646184123885
6320260707010003,防府競輪,3R,11:34,4-7-6,4,7,6,108.5,0.0041989824736604255,-0.5444104016078438
4520260705030006,豊橋競輪,6R,17:53,4-2-1,4,2,1,97.1,0.004691342376114032,-0.5444706552793275
8320260707010003,久留米競輪,3R,16:53,4-3-2,4,3,2,111.4,0.0040879270542132674,-0.544604926160642
6320260707010008,防府競輪,8R,13:56,5-7-1,5,7,1,108.0,0.004216047400582178,-0.5446668807371248
6320260707010009,防府競輪,9R,14:26,4-3-1,4,3,1,90.3,0.0050405764346512,-0.5448359479509967
4520260705030002,豊橋競輪,2R,16:17,5-2-6,5,2,6,101.3,0.004490729650916659,-0.5450890863621425
8320260707010001,久留米競輪,1R,16:09,5-7-2,5,7,2,112.4,0.004047079942689454,-0.5451082144417054
6320260707010007,防府競輪,7R,13:26,1-5-7,1,5,7,72.2,0.0062997492760161,-0.5451581022716376
4520260705030004,豊橋競輪,4R,17:05,3-5-6,3,5,6,97.4,0.004669110147669222,-0.5452286716170178
8520260705030005,佐世保競輪,5R,09:53,7-4-5,7,4,5,98.9,0.004595941872514799,-0.5454613488082863
5520260705030010,和歌山競輪,10R,15:06,1-2-6,1,2,6,91.4,0.004970786684769127,-0.5456700970121018
5520260705030008,和歌山競輪,8R,14:06,1-4-3,1,4,3,64.6,0.007029460895150479,-0.5458968261732791
8320260707010008,久留米競輪,8R,18:55,3-7-1,3,7,1,77.8,0.0058366477780477655,-0.5459088028678838
8320260707010008,久留米競輪,8R,18:55,1-4-7,1,4,7,106.0,0.00428221613530075,-0.5460850896581205
6120260707010003,玉野競輪,3R,21:30,7-2-1,7,2,1,68.8,0.006594747247361389,-0.5462813893815365
2120260707010005,弥彦競輪,5R,22:00,4-3-2,4,3,2,73.1,0.0062035537671540925,-0.5465202196210359
2120260707010005,弥彦競輪,5R,22:00,5-3-2,5,3,2,77.9,0.005815000288867484,-0.547011477497223
4520260705030011,豊橋競輪,11R,20:01,7-1-2,7,1,2,82.0,0.005523142238673932,-0.5471023364287375
4520260705030012,豊橋競輪,12R,20:30,5-3-4,5,3,4,106.0,0.004271106234476574,-0.5472627391454832
5520260705030006,和歌山競輪,6R,13:06,5-4-7,5,4,7,85.4,0.005300168861469627,-0.5473655792304939
2320260706020011,取手競輪,11R,15:46,4-3-7,4,3,7,128.6,0.0035162688121073587,-0.5478078307629937
2120260707010006,弥彦競輪,6R,22:20,4-3-2,4,3,2,67.4,0.006704571868257105,-0.5481118560794711
4520260705030002,豊橋競輪,2R,16:17,2-6-4,2,6,4,133.6,0.0033823830295470606,-0.5481136272525127
2320260706020004,取手競輪,4R,12:19,1-3-7,1,3,7,65.9,0.006844660989714838,-0.5489368407777921
5520260705030010,和歌山競輪,10R,15:06,1-5-3,1,5,3,110.8,0.004068168926617974,-0.5492468829307285
4520260705030007,豊橋競輪,7R,18:17,7-2-5,7,2,5,58.7,0.007671697027258149,-0.5496713844999466
2320260706020010,取手競輪,10R,15:16,1-5-6,1,5,6,153.0,0.0029422580784677654,-0.5498345139944318
5520260705030010,和歌山競輪,10R,15:06,2-3-5,2,3,5,123.8,0.0036340592263745452,-0.5501034677748313
2320260706020009,取手競輪,9R,14:46,4-1-3,4,1,3,89.9,0.005003676319082685,-0.5501694989144665
8520260705030007,佐世保競輪,7R,10:35,5-3-7,5,3,7,107.5,0.004182466038474305,-0.5503849008640123
6120260707010009,玉野競輪,9R,23:30,1-5-3,1,5,3,103.7,0.00433499111076882,-0.5504614218132733
