race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2120260707010008,弥彦競輪,8R,23:00,2-3,2,3,12.4,0.05522373820850747,-0.3152256462145073
2120260707010004,弥彦競輪,4R,21:40,1-2,1,2,11.8,0.05798367810668313,-0.31579259834113904
2320260706020005,取手競輪,5R,12:46,2-5,2,5,15.4,0.0444059896434499,-0.3161477594908716
5520260705030005,和歌山競輪,5R,12:37,3-6,3,6,14.9,0.04577472325262442,-0.31795662353589615
6120260707010009,玉野競輪,9R,23:30,3-7,3,7,16.3,0.04173285890340184,-0.31975439987455
8320260707010011,久留米競輪,11R,20:15,1-2,1,2,16.2,0.041872152952385416,-0.3216711221713563
8320260707010004,久留米競輪,4R,17:17,1-7,1,7,13.1,0.05157207067377065,-0.32440587417360456
5520260705030012,和歌山競輪,12R,16:24,2-4,2,4,12.3,0.05491283962914592,-0.3245720725615051
6120260707010004,玉野競輪,4R,21:50,1-5,1,5,12.7,0.05291702845413439,-0.32795373863249333
5520260705030010,和歌山競輪,10R,15:06,3-5,3,5,16.3,0.041108398089056745,-0.329933111148375
8320260707010011,久留米競輪,11R,20:15,2-4,2,4,13.0,0.05154066995091507,-0.32997129063810404
6320260707010005,防府競輪,5R,12:28,1-6,1,6,15.1,0.044349342506979604,-0.330324928144608
2120260707010008,弥彦競輪,8R,23:00,2-5,2,5,13.8,0.04838933080078807,-0.33222723494912465
4520260705030012,豊橋競輪,12R,20:30,1-3,1,3,12.1,0.055131011851679144,-0.3329147565946824
5520260705030008,和歌山競輪,8R,14:06,4-5,4,5,14.6,0.045579081161882015,-0.3345454150365226
5520260705030007,和歌山競輪,7R,13:36,2-5,2,5,12.5,0.052845965895479984,-0.3394254263065002
8320260707010007,久留米競輪,7R,18:29,1-4,1,4,11.0,0.05950891842168226,-0.3454018973614952
8320260707010007,久留米競輪,7R,18:29,1-3,1,3,13.7,0.04762359675468677,-0.34755672446079133
2320260706020011,取手競輪,11R,15:46,4-5,4,5,10.7,0.06090942832925529,-0.3482691168769684
2120260707010002,弥彦競輪,2R,21:00,1-3,1,3,10.4,0.06221801139612226,-0.3529326814803285
8520260705030003,佐世保競輪,3R,09:11,4-7,4,7,13.1,0.04935587377153517,-0.35343805359288927
4520260705030007,豊橋競輪,7R,18:17,1-2,1,2,11.4,0.05667015689569686,-0.35396021138905576
8320260707010009,久留米競輪,9R,19:21,2-4,2,4,11.8,0.05474182529352184,-0.35404646153644226
2320260706020004,取手競輪,4R,12:19,1-7,1,7,12.7,0.050801964931648166,-0.3548150453680683
4520260705030002,豊橋競輪,2R,16:17,2-3,2,3,14.9,0.0432045410096794,-0.3562523389557769
6320260707010011,防府競輪,11R,15:28,3-7,3,7,12.8,0.05027428952209105,-0.3564890941172345
5520260705030008,和歌山競輪,8R,14:06,3-5,3,5,12.6,0.05001982517752039,-0.3697502027632431
4520260705030001,豊橋競輪,1R,15:53,2-5,2,5,11.8,0.05340374380214233,-0.3698358231347205
5520260705030011,和歌山競輪,11R,15:39,1-4,1,4,12.0,0.052397677159106454,-0.37122787409072255
5520260705030003,和歌山競輪,3R,11:43,4-7,4,7,11.9,0.052795860461008266,-0.37172926051400157
8520260705030004,佐世保競輪,4R,09:32,1-5,1,5,13.5,0.04625439370735744,-0.37556568495067455
8520260705030003,佐世保競輪,3R,09:11,3-4,3,4,13.9,0.04479434124113152,-0.37735865674827185
4520260705030008,豊橋競輪,8R,18:42,2-3,2,3,11.9,0.05221231401272024,-0.37867346324862916
2320260706020001,取手競輪,1R,11:01,3-6,3,6,13.5,0.04590567435628333,-0.3802733961901751
6320260707010002,防府競輪,2R,11:09,2-4,2,4,14.4,0.04278080423340902,-0.3839564190389101
6120260707010004,玉野競輪,4R,21:50,2-5,2,5,11.9,0.05156204885341016,-0.3864116186444191
4520260705030010,豊橋競輪,10R,19:34,5-7,5,7,10.9,0.05604310167099,-0.389130191786209
8520260705030003,佐世保競輪,3R,09:11,5-7,5,7,9.8,0.06214876893635207,-0.3909420644237497
2320260706020003,取手競輪,3R,11:52,1-3,1,3,12.8,0.04747519442973761,-0.39231751129935855
8520260705030004,佐世保競輪,4R,09:32,3-6,3,6,16.3,0.037045702185343934,-0.39615505437889387
4520260705030004,豊橋競輪,4R,17:05,2-4,2,4,16.5,0.03656356003961634,-0.3967012593463304
5520260705030011,和歌山競輪,11R,15:39,2-6,2,6,16.4,0.0365589883523147,-0.400432591022039
4520260705030006,豊橋競輪,6R,17:53,4-5,4,5,10.2,0.05833557604054479,-0.4049771243864432
6120260707010005,玉野競輪,5R,22:10,1-3,1,3,10.1,0.05886013457933427,-0.40551264074872395
2120260707010005,弥彦競輪,5R,22:00,1-2,1,2,9.8,0.06029685170647296,-0.4090908532765649
2320260706020001,取手競輪,1R,11:01,4-5,4,5,7.3,0.08070854912998396,-0.4108275913511171
2320260706020009,取手競輪,9R,14:46,1-5,1,5,9.1,0.06369268309168662,-0.4203965838656518
4520260705030010,豊橋競輪,10R,19:34,2-4,2,4,11.6,0.049749143801739906,-0.42290993189981707
6120260707010003,玉野競輪,3R,21:30,2-7,2,7,12.6,0.04565462208707864,-0.42475176170280915
6120260707010003,玉野競輪,3R,21:30,3-4,3,4,11.7,0.04908023043914542,-0.4257613038619986
5520260705030011,和歌山競輪,11R,15:39,1-6,1,6,11.5,0.0498587387512856,-0.4266245043602156
5520260705030001,和歌山競輪,1R,10:53,1-2,1,2,9.9,0.057891030423817616,-0.42687879880420554
2320260706020010,取手競輪,10R,15:16,1-7,1,7,9.8,0.058418963525072365,-0.42749415745429076
6120260707010006,玉野競輪,6R,22:30,1-3,1,3,9.9,0.05779678037547416,-0.42781187428280587
4520260705030005,豊橋競輪,5R,17:29,2-5,2,5,12.4,0.045630044342692015,-0.434187450150619
8320260707010008,久留米競輪,8R,18:55,3-7,3,7,11.4,0.049324327451612304,-0.43770266705161975
6320260707010002,防府競輪,2R,11:09,3-4,3,4,10.7,0.052321125751632676,-0.4401639544575304
5520260705030011,和歌山競輪,11R,15:39,4-7,4,7,12.2,0.0455716215719085,-0.44402621682271637
2320260706020007,取手競輪,7R,13:46,1-7,1,7,9.7,0.057050224640738334,-0.44661282098483823
8320260707010008,久留米競輪,8R,18:55,3-6,3,6,12.0,0.04607976754377564,-0.4470427894746922
5520260705030012,和歌山競輪,12R,16:24,2-6,2,6,12.2,0.04529333306755462,-0.4474213365758337
2320260706020010,取手競輪,10R,15:16,3-4,3,4,9.7,0.05688666640384969,-0.44819933588265803
6120260707010007,玉野競輪,7R,22:50,1-5,1,5,10.7,0.05129530422478834,-0.4511402447947648
4520260705030004,豊橋競輪,4R,17:05,5-7,5,7,10.8,0.05080194654270838,-0.4513389773387495
8520260705030002,佐世保競輪,2R,08:50,2-5,2,5,6.8,0.08015569767990587,-0.45494125577664013
8520260705030004,佐世保競輪,4R,09:32,1-7,1,7,10.4,0.051975160731033365,-0.459458328397253
6320260707010008,防府競輪,8R,13:56,1-2,1,2,11.1,0.04868907200086922,-0.45955130079035167
2320260706020009,取手競輪,9R,14:46,2-7,2,7,12.8,0.041907618326669296,-0.463582485418633
6320260707010010,防府競輪,10R,14:56,5-7,5,7,9.4,0.0569813078226408,-0.4643757064671765
6120260707010004,玉野競輪,4R,21:50,3-5,3,5,11.7,0.04557320881258771,-0.4667934568927238
4520260705030008,豊橋競輪,8R,18:42,1-7,1,7,11.1,0.0479768867944044,-0.46745655658211116
8320260707010002,久留米競輪,2R,16:31,1-2,1,2,9.2,0.05785920331203165,-0.4676953295293089
8520260705030001,佐世保競輪,1R,08:30,1-5,1,5,7.4,0.07180613229628785,-0.4686346210074699
2320260706020009,取手競輪,9R,14:46,4-6,4,6,11.6,0.04568742834547393,-0.4700258311925024
8320260707010008,久留米競輪,8R,18:55,1-4,1,4,10.5,0.049555813940256724,-0.4796639536273044
2120260707010009,弥彦競輪,9R,23:20,2-6,2,6,10.6,0.0490203792890679,-0.4803839795358803
5520260705030004,和歌山競輪,4R,12:10,2-7,2,7,9.6,0.0540473678147258,-0.4811452689786323
5520260705030002,和歌山競輪,2R,11:17,3-4,3,4,8.3,0.06245359405869787,-0.4816351693128077
5520260705030006,和歌山競輪,6R,13:06,5-7,5,7,8.4,0.0616839854930045,-0.4818545218587622
2120260707010005,弥彦競輪,5R,22:00,3-5,3,5,11.5,0.04502601979287124,-0.4822007723819808
6120260707010006,玉野競輪,6R,22:30,3-7,3,7,11.4,0.045299008177082795,-0.48359130678125617
2120260707010004,弥彦競輪,4R,21:40,2-4,2,4,10.0,0.05162435288402896,-0.48375647115971043
8320260707010007,久留米競輪,7R,18:29,1-7,1,7,10.0,0.05140184968170265,-0.4859815031829735
6320260707010009,防府競輪,9R,14:26,2-4,2,4,9.3,0.05481892485566186,-0.49018399884234465
4520260705030006,豊橋競輪,6R,17:53,2-7,2,7,13.8,0.03678150644315591,-0.4924152110844484
5520260705030009,和歌山競輪,9R,14:36,2-7,2,7,12.3,0.04122616196150171,-0.4929182078735289
6320260707010003,防府競輪,3R,11:34,3-7,3,7,12.5,0.040541562500960374,-0.49323046873799536
8520260705030005,佐世保競輪,5R,09:53,4-7,4,7,10.1,0.05007642287862629,-0.4942281289258744
4520260705030009,豊橋競輪,9R,19:08,3-7,3,7,9.0,0.05600901598379966,-0.495918856145803
2120260707010006,弥彦競輪,6R,22:20,2-3,2,3,8.6,0.05851241783871647,-0.4967932065870384
8320260707010010,久留米競輪,10R,19:47,4-7,4,7,10.0,0.049983461248946745,-0.5001653875105325
5520260705030007,和歌山競輪,7R,13:36,1-3,1,3,10.3,0.04840762490672351,-0.5014014634607478
2320260706020005,取手競輪,5R,12:46,5-7,5,7,10.6,0.04693579119902763,-0.5024806132903071
8520260705030003,佐世保競輪,3R,09:11,5-6,5,6,10.0,0.04961237160652961,-0.503876283934704
8320260707010003,久留米競輪,3R,16:53,1-3,1,3,8.6,0.05760411324398078,-0.5046046261017654
2320260706020006,取手競輪,6R,13:16,1-4,1,4,9.3,0.05300075021213972,-0.5070930230271006
4520260705030005,豊橋競輪,5R,17:29,1-2,1,2,11.1,0.04435567748281795,-0.5076519799407209
4520260705030002,豊橋競輪,2R,16:17,4-5,4,5,9.1,0.054041487285273845,-0.508222465704008
5520260705030009,和歌山競輪,9R,14:36,1-2,1,2,8.7,0.05616073911816634,-0.5114015696719529
4520260705030002,豊橋競輪,2R,16:17,1-4,1,4,10.0,0.04881304261294952,-0.5118695738705048
8520260705030006,佐世保競輪,6R,10:14,6-7,6,7,9.3,0.05245034799354871,-0.512211763659997
6320260707010012,防府競輪,12R,16:01,3-4,3,4,9.3,0.05231055270510476,-0.5135118598425257
4520260705030012,豊橋競輪,12R,20:30,1-7,1,7,8.1,0.05968294761936253,-0.5165681242831636
8520260705030005,佐世保競輪,5R,09:53,3-7,3,7,10.1,0.04778097034063808,-0.5174121995595554
6320260707010002,防府競輪,2R,11:09,1-3,1,3,7.8,0.061610657321905,-0.519436872889141
4520260705030004,豊橋競輪,4R,17:05,1-2,1,2,9.4,0.05103138183199396,-0.5203050107792567
4520260705030001,豊橋競輪,1R,15:53,3-5,3,5,10.4,0.0457363624942488,-0.5243418300598125
5520260705030010,和歌山競輪,10R,15:06,1-2,1,2,8.0,0.05936575901919595,-0.5250739278464325
6120260707010007,玉野競輪,7R,22:50,1-3,1,3,8.0,0.059036650945186786,-0.5277067924385057
6120260707010003,玉野競輪,3R,21:30,1-7,1,7,9.9,0.04770263255890093,-0.5277439376668809
6320260707010007,防府競輪,7R,13:26,2-4,2,4,13.2,0.035695289315759236,-0.5288221810319781
4520260705030006,豊橋競輪,6R,17:53,3-5,3,5,8.7,0.053922389089288356,-0.5308752149231913
5520260705030006,和歌山競輪,6R,13:06,3-5,3,5,8.5,0.055150146842713466,-0.5312237518369356
4520260705030006,豊橋競輪,6R,17:53,2-4,2,4,9.7,0.04806529349310132,-0.5337666531169172
6320260707010012,防府競輪,12R,16:01,2-4,2,4,8.3,0.05611471965204214,-0.5342478268880502
5520260705030002,和歌山競輪,2R,11:17,1-3,1,3,8.2,0.05679447891481598,-0.534285272898509
2320260706020011,取手競輪,11R,15:46,4-7,4,7,9.3,0.04996350532333178,-0.5353394004930143
5520260705030001,和歌山競輪,1R,10:53,1-3,1,3,8.6,0.05399826667476005,-0.5356149065970636
2320260706020007,取手競輪,7R,13:46,2-4,2,4,9.7,0.0477963284366842,-0.5363756141641634
5520260705030007,和歌山競輪,7R,13:36,3-5,3,5,7.7,0.059871001434986984,-0.5389932889506002
6320260707010002,防府競輪,2R,11:09,3-6,3,6,10.0,0.04600694287543235,-0.5399305712456766
5520260705030006,和歌山競輪,6R,13:06,3-7,3,7,8.8,0.05197472041581274,-0.5426224603408478
6120260707010008,玉野競輪,8R,23:10,6-7,6,7,12.0,0.03800192899388437,-0.5439768520733876
2320260706020008,取手競輪,8R,14:16,3-6,3,6,11.8,0.03863827087857094,-0.5440684036328629
8520260705030004,佐世保競輪,4R,09:32,1-4,1,4,9.5,0.0478394407690612,-0.5455253126939186
4520260705030010,豊橋競輪,10R,19:34,2-7,2,7,8.7,0.05189549582246107,-0.5485091863445888
2120260707010003,弥彦競輪,3R,21:20,3-4,3,4,8.7,0.05137483428551488,-0.5530389417160206
2320260706020002,取手競輪,2R,11:25,3-5,3,5,8.2,0.05445094144039478,-0.5535022801887628
6320260707010009,防府競輪,9R,14:26,1-2,1,2,8.4,0.05314007634579267,-0.5536233586953416
2120260707010005,弥彦競輪,5R,22:00,1-3,1,3,7.9,0.056427456664110615,-0.5542230923535261
8520260705030005,佐世保競輪,5R,09:53,2-7,2,7,9.9,0.04463190510906273,-0.558144139420279
6120260707010002,玉野競輪,2R,21:10,1-4,1,4,8.7,0.050737751696023944,-0.5585815602445917
6120260707010004,玉野競輪,4R,21:50,2-4,2,4,8.3,0.053111683725709846,-0.5591730250766083
6320260707010005,防府競輪,5R,12:28,1-5,1,5,9.2,0.0478980142149886,-0.559338269222105
6120260707010009,玉野競輪,9R,23:30,3-4,3,4,9.5,0.04625129309324903,-0.5606127156141342
2320260706020001,取手競輪,1R,11:01,3-5,3,5,6.5,0.06741550250163171,-0.5617992337393939
2320260706020008,取手競輪,8R,14:16,1-5,1,5,8.7,0.050338348224477525,-0.5620563704470456
5520260705030012,和歌山競輪,12R,16:24,1-7,1,7,10.5,0.041602350391704394,-0.5631753208871039
2320260706020005,取手競輪,5R,12:46,3-7,3,7,8.3,0.052411586844883645,-0.5649838291874657
2120260707010009,弥彦競輪,9R,23:20,4-7,4,7,10.5,0.04135017817254066,-0.5658231291883231
6320260707010011,防府競輪,11R,15:28,3-4,3,4,7.9,0.054940834693533155,-0.5659674059210881
8320260707010002,久留米競輪,2R,16:31,2-4,2,4,8.3,0.051727338627654405,-0.5706630893904684
2120260707010008,弥彦競輪,8R,23:00,1-5,1,5,8.4,0.0509737830656492,-0.5718202222485467
8320260707010007,久留米競輪,7R,18:29,5-7,5,7,8.5,0.04988570119730955,-0.5759715398228689
2320260706020007,取手競輪,7R,13:46,1-5,1,5,9.0,0.046876590740901156,-0.5781106833318896
5520260705030011,和歌山競輪,11R,15:39,3-4,3,4,9.4,0.04472540671447997,-0.5795811768838883
5520260705030009,和歌山競輪,9R,14:36,1-5,1,5,8.4,0.04992864994560407,-0.5805993404569258
5520260705030006,和歌山競輪,6R,13:06,2-5,2,5,8.7,0.04817493252564639,-0.5808780870268764
2120260707010006,弥彦競輪,6R,22:20,3-7,3,7,9.2,0.04519964541890119,-0.584163262146109
5520260705030002,和歌山競輪,2R,11:17,6-7,6,7,9.3,0.04449202284070239,-0.5862241875814678
8320260707010001,久留米競輪,1R,16:09,1-4,1,4,7.7,0.05359092891551415,-0.5873498473505411
5520260705030003,和歌山競輪,3R,11:43,4-5,4,5,7.4,0.05555051265062469,-0.5889262063853773
4520260705030005,豊橋競輪,5R,17:29,4-6,4,6,7.8,0.052312371363610916,-0.5919635033638349
2320260706020001,取手競輪,1R,11:01,1-5,1,5,4.9,0.08258856347283819,-0.5953160389830928
2120260707010006,弥彦競輪,6R,22:20,3-4,3,4,8.0,0.05048426499228664,-0.5961258800617069
6320260707010003,防府競輪,3R,11:34,2-4,2,4,6.8,0.0593621986169345,-0.5963370494048454
5520260705030004,和歌山競輪,4R,12:10,3-4,3,4,10.1,0.03944447296723727,-0.6016108230309036
2320260706020006,取手競輪,6R,13:16,3-4,3,4,8.0,0.049627736823598195,-0.6029781054112144
4520260705030010,豊橋競輪,10R,19:34,5-6,5,6,8.4,0.04694656325496252,-0.6056488686583148
2120260707010008,弥彦競輪,8R,23:00,2-6,2,6,8.2,0.0472544273690417,-0.6125136955738582
6320260707010006,防府競輪,6R,12:56,2-7,2,7,7.2,0.05348692371910195,-0.614894149222466
6320260707010012,防府競輪,12R,16:01,1-4,1,4,6.2,0.06177746144653344,-0.6169797390314926
2120260707010009,弥彦競輪,9R,23:20,1-3,1,3,6.9,0.055223070356663614,-0.6189608145390211
6320260707010002,防府競輪,2R,11:09,1-7,1,7,6.5,0.057756397900567476,-0.6245834136463114
6320260707010006,防府競輪,6R,12:56,2-5,2,5,6.1,0.061004477092275175,-0.6278726897371214
6120260707010007,玉野競輪,7R,22:50,5-6,5,6,9.6,0.03851743265358944,-0.6302326465255415
5520260705030003,和歌山競輪,3R,11:43,2-7,2,7,6.3,0.058538579497370465,-0.6312069491665661
6120260707010007,玉野競輪,7R,22:50,2-3,2,3,6.6,0.055571962088947,-0.6332250502129498
5520260705030004,和歌山競輪,4R,12:10,3-5,3,5,7.1,0.05163639696155482,-0.6333815815729608
2120260707010004,弥彦競輪,4R,21:40,1-5,1,5,6.6,0.05548031967601352,-0.6338298901383108
5520260705030012,和歌山競輪,12R,16:24,1-4,1,4,7.9,0.046248562138960864,-0.6346363591022092
4520260705030008,豊橋競輪,8R,18:42,2-4,2,4,6.1,0.05989242835627699,-0.6346561870267104
6320260707010002,防府競輪,2R,11:09,1-4,1,4,6.4,0.05704374134965859,-0.634920055362185
5520260705030009,和歌山競輪,9R,14:36,1-3,1,3,5.9,0.06166473454656177,-0.6361780661752856
4520260705030007,豊橋競輪,7R,18:17,2-7,2,7,6.0,0.060301487037485196,-0.6381910777750888
2320260706020010,取手競輪,10R,15:16,3-7,3,7,5.8,0.06201635837115162,-0.6403051214473207
6320260707010004,防府競輪,4R,12:01,4-5,4,5,6.7,0.0535193562040457,-0.6414203134328937
4520260705030003,豊橋競輪,3R,16:41,6-7,6,7,7.0,0.05106319334527079,-0.6425576465831044
5520260705030004,和歌山競輪,4R,12:10,5-7,5,7,5.9,0.06047672798317974,-0.6431873048992396
4520260705030004,豊橋競輪,4R,17:05,1-5,1,5,5.9,0.06024755796875061,-0.6445394079843714
8520260705030005,佐世保競輪,5R,09:53,6-7,6,7,8.8,0.04026539326937157,-0.6456645392295302
4520260705030012,豊橋競輪,12R,20:30,3-7,3,7,5.8,0.06088430166173217,-0.6468710503619535
6320260707010001,防府競輪,1R,10:45,1-5,1,5,7.0,0.05030472171278288,-0.6478669480105199
5520260705030005,和歌山競輪,5R,12:37,1-5,1,5,6.2,0.056217362791451064,-0.6514523506930034
2320260706020003,取手競輪,3R,11:52,1-5,1,5,9.2,0.03765956985517592,-0.6535319573323816
6320260707010005,防府競輪,5R,12:28,2-3,2,3,6.8,0.05084120488457642,-0.6542798067848803
6320260707010007,防府競輪,7R,13:26,1-7,1,7,6.3,0.05485090661410383,-0.6544392883311458
2120260707010009,弥彦競輪,9R,23:20,1-5,1,5,6.7,0.05150875421828044,-0.654891346737521
8520260705030004,佐世保競輪,4R,09:32,2-7,2,7,5.9,0.057671647891727754,-0.6597372774388062
4520260705030010,豊橋競輪,10R,19:34,1-2,1,2,6.6,0.0510144524195668,-0.6633046140308592
6320260707010007,防府競輪,7R,13:26,1-3,1,3,5.5,0.060211998455720395,-0.6688340084935378
5520260705030005,和歌山競輪,5R,12:37,1-3,1,3,6.1,0.05416755093870001,-0.66957793927393
8520260705030001,佐世保競輪,1R,08:30,1-6,1,6,4.5,0.07342631933114427,-0.6695815630098507
2320260706020009,取手競輪,9R,14:46,4-5,4,5,5.4,0.060370673697657154,-0.6739983620326513
4520260705030011,豊橋競輪,11R,20:01,2-3,2,3,6.1,0.052823147416698135,-0.6777788007581413
2120260707010005,弥彦競輪,5R,22:00,1-6,1,6,6.7,0.0480673996330703,-0.6779484224584289
4520260705030012,豊橋競輪,12R,20:30,4-7,4,7,6.6,0.04862045581456691,-0.6791049916238585
5520260705030008,和歌山競輪,8R,14:06,1-4,1,4,6.1,0.05221332631369166,-0.6814987094864808
6320260707010010,防府競輪,10R,14:56,2-5,2,5,5.3,0.06006281116077067,-0.6816671008479155
6320260707010005,防府競輪,5R,12:28,3-4,3,4,7.4,0.0428030190856523,-0.683257658766173
6320260707010001,防府競輪,1R,10:45,1-3,1,3,5.9,0.05337527850907649,-0.6850858567964486
8320260707010011,久留米競輪,11R,20:15,3-5,3,5,5.8,0.054020677085190025,-0.6866800729058979
4520260705030002,豊橋競輪,2R,16:17,2-4,2,4,6.8,0.046050941789671236,-0.6868535958302355
4520260705030010,豊橋競輪,10R,19:34,2-5,2,5,5.4,0.05796270667318323,-0.6870013839648106
8320260707010003,久留米競輪,3R,16:53,3-4,3,4,5.9,0.05299117388100333,-0.6873520741020803
8520260705030005,佐世保競輪,5R,09:53,1-7,1,7,5.3,0.05813128894816507,-0.6919041685747251
2120260707010006,弥彦競輪,6R,22:20,1-3,1,3,5.1,0.05990195613079595,-0.6945000237329406
8520260705030006,佐世保競輪,6R,10:14,1-5,1,5,6.7,0.04527545321229981,-0.6966544634775913
8320260707010002,久留米競輪,2R,16:31,3-7,3,7,6.0,0.0502950936007754,-0.6982294383953476
6120260707010001,玉野競輪,1R,20:50,1-4,1,4,6.0,0.05019404883785884,-0.6988357069728469
4520260705030011,豊橋競輪,11R,20:01,2-5,2,5,5.6,0.05226965725335639,-0.7072899193812042
2120260707010009,弥彦競輪,9R,23:20,1-6,1,6,5.6,0.05193182869044341,-0.7091817593335169
2120260707010007,弥彦競輪,7R,22:40,1-3,1,3,4.9,0.05923131315787174,-0.7097665655264285
6120260707010007,玉野競輪,7R,22:50,1-2,1,2,4.7,0.061541673269426306,-0.7107541356336964
6320260707010006,防府競輪,6R,12:56,4-7,4,7,6.9,0.04188063995251672,-0.7110235843276346
2320260706020004,取手競輪,4R,12:19,1-3,1,3,5.6,0.050411041676574425,-0.7176981666111832
6120260707010009,玉野競輪,9R,23:30,3-5,3,5,6.4,0.043796180829290654,-0.7197044426925399
2320260706020002,取手競輪,2R,11:25,1-4,1,4,5.1,0.05444079997405803,-0.7223519201323041
4520260705030001,豊橋競輪,1R,15:53,5-7,5,7,5.2,0.05323659745698914,-0.7231696932236564
6120260707010006,玉野競輪,6R,22:30,1-7,1,7,5.3,0.05168646170083803,-0.7260617529855584
2120260707010001,弥彦競輪,1R,20:40,2-4,2,4,5.4,0.050018017112106405,-0.7299027075946254
6320260707010010,防府競輪,10R,14:56,2-7,2,7,5.1,0.05237189956244676,-0.7329033122315216
8320260707010002,久留米競輪,2R,16:31,1-4,1,4,5.1,0.051823537043253334,-0.7356999610794079
4520260705030004,豊橋競輪,4R,17:05,2-6,2,6,7.1,0.03719218106539207,-0.7359355144357163
4520260705030001,豊橋競輪,1R,15:53,4-5,4,5,4.2,0.06257563972077623,-0.7371823131727397
4520260705030003,豊橋競輪,3R,16:41,3-7,3,7,4.3,0.060804172937192355,-0.7385420563700729
4520260705030010,豊橋競輪,10R,19:34,1-7,1,7,5.3,0.04923776913279161,-0.7390398235962045
6320260707010004,防府競輪,4R,12:01,2-5,2,5,5.5,0.047359949344784213,-0.7395202786036869
8320260707010007,久留米競輪,7R,18:29,4-7,4,7,4.9,0.05284500277994794,-0.7410594863782551
5520260705030008,和歌山競輪,8R,14:06,3-7,3,7,4.2,0.060925791977448046,-0.7441116736947182
2320260706020008,取手競輪,8R,14:16,3-5,3,5,5.2,0.049123712482038395,-0.7445566950934004
2120260707010008,弥彦競輪,8R,23:00,3-5,3,5,5.7,0.04472700197726942,-0.7450560887295643
5520260705030007,和歌山競輪,7R,13:36,2-3,2,3,4.6,0.05533910368512884,-0.7454401230484073
4520260705030003,豊橋競輪,3R,16:41,2-7,2,7,4.7,0.05325271830154154,-0.7497122239827547
5520260705030009,和歌山競輪,9R,14:36,1-4,1,4,4.1,0.0605275812219679,-0.7518369169899316
8320260707010011,久留米競輪,11R,20:15,2-5,2,5,4.9,0.050176581979746365,-0.7541347482992428
8320260707010009,久留米競輪,9R,19:21,1-4,1,4,4.1,0.05977693705599005,-0.7549145580704408
2120260707010002,弥彦競輪,2R,21:00,3-5,3,5,4.8,0.05042056275217606,-0.7579812987895549
2320260706020001,取手競輪,1R,11:01,2-5,2,5,2.9,0.08329025530390069,-0.758458259618688
2320260706020009,取手競輪,9R,14:46,5-6,5,6,4.9,0.04880128634616381,-0.7608736969037972
6320260707010006,防府競輪,6R,12:56,5-7,5,7,4.2,0.05670701122458138,-0.7618305528567582
8320260707010006,久留米競輪,6R,18:05,4-7,4,7,4.6,0.051742691989453735,-0.7619836168485128
2320260706020010,取手競輪,10R,15:16,1-3,1,3,4.0,0.05888171969941969,-0.7644731212023212
4520260705030009,豊橋競輪,9R,19:08,3-5,3,5,3.8,0.061638306467688725,-0.7657744354227829
2320260706020010,取手競輪,10R,15:16,4-7,4,7,4.1,0.056430735541068366,-0.7686339842816197
2320260706020003,取手競輪,3R,11:52,4-5,4,5,4.9,0.046895896263500686,-0.7702101083088466
6120260707010009,玉野競輪,9R,23:30,2-3,2,3,4.6,0.049875524368769804,-0.7705725879036589
8320260707010011,久留米競輪,11R,20:15,2-7,2,7,5.3,0.04322227354381269,-0.7709219502177928
4520260705030005,豊橋競輪,5R,17:29,2-6,2,6,4.3,0.05291549476950859,-0.7724633724911131
2320260706020006,取手競輪,6R,13:16,2-4,2,4,4.5,0.05013628588474186,-0.7743867135186616
8320260707010005,久留米競輪,5R,17:41,3-7,3,7,4.8,0.04651390418492192,-0.7767332599123749
8520260705030001,佐世保競輪,1R,08:30,1-4,1,4,3.0,0.07433257924730376,-0.7770022622580888
2320260706020002,取手競輪,2R,11:25,2-5,2,5,4.6,0.04752687830465738,-0.7813763597985761
6320260707010003,防府競輪,3R,11:34,4-6,4,6,4.3,0.050673687462776035,-0.7821031439100631
5520260705030009,和歌山競輪,9R,14:36,3-5,3,5,4.7,0.04599621246610827,-0.7838178014092911
8520260705030007,佐世保競輪,7R,10:35,3-5,3,5,4.6,0.04628929476010853,-0.7870692441035008
4520260705030004,豊橋競輪,4R,17:05,3-5,3,5,3.8,0.05512612977250994,-0.7905207068644622
5520260705030003,和歌山競輪,3R,11:43,2-6,2,6,4.3,0.04787375827798777,-0.7941428394046526
4520260705030012,豊橋競輪,12R,20:30,3-5,3,5,3.9,0.05246514212238963,-0.7953859457226804
8320260707010011,久留米競輪,11R,20:15,2-3,2,3,4.3,0.047183546424702356,-0.7971107503737799
2120260707010005,弥彦競輪,5R,22:00,1-4,1,4,3.7,0.05422526954994998,-0.799366502665185
8320260707010003,久留米競輪,3R,16:53,3-7,3,7,3.6,0.054276382818758045,-0.8046050218524711
8320260707010005,久留米競輪,5R,17:41,2-3,2,3,3.7,0.052204008798089896,-0.8068451674470674
2120260707010001,弥彦競輪,1R,20:40,1-2,1,2,3.4,0.05662380063116927,-0.8074790778540245
2120260707010001,弥彦競輪,1R,20:40,1-4,1,4,3.4,0.05659658240386101,-0.8075716198268725
2320260706020008,取手競輪,8R,14:16,2-4,2,4,3.2,0.060049537354773565,-0.8078414804647246
8320260707010003,久留米競輪,3R,16:53,1-4,1,4,3.3,0.05804922839443845,-0.8084375462983531
