race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2120260527010003,弥彦競輪,3R,11:37,2-6-3,2,6,3,2097.8,0.011201857385235327,22.499256422746672
7520260526020007,松山競輪,7R,10:35,3-6-2,3,6,2,5656.0,0.004110358012863686,22.24818492075701
6120260525030004,玉野競輪,4R,22:01,7-5-1,7,5,1,9999.9,0.0023036703290967723,22.036472923934813
2220260526020001,前橋競輪,1R,15:59,1-6-2,1,6,2,2174.1,0.010551003565167607,21.938936851030892
2720260525030004,京王閣競輪,4R,22:09,5-7-1,5,7,1,9999.9,0.0022900789064779813,21.900560056889166
6120260525030004,玉野競輪,4R,22:01,7-2-5,7,2,5,9999.9,0.0022873968991198356,21.873740251508444
2120260527010003,弥彦競輪,3R,11:37,7-6-2,7,6,2,3162.9,0.00722629093172105,21.85603558794051
2220260526020001,前橋競輪,1R,15:59,6-5-3,6,5,3,6857.0,0.0032894231363615662,21.555574446031258
6120260525030007,玉野競輪,7R,23:21,6-5-1,6,5,1,9999.9,0.002244864871893684,21.44842423244965
4220260525030002,名古屋競輪,2R,21:05,5-7-4,5,7,4,9999.9,0.0022338982530663654,21.338759140838345
2720260525030004,京王閣競輪,4R,22:09,5-7-2,5,7,2,9999.9,0.0022292276465252087,21.292053542487434
2220260526020006,前橋競輪,6R,18:04,3-4-7,3,4,7,3426.2,0.006494889537415477,21.252790533092906
2220260526020001,前橋競輪,1R,15:59,6-5-7,6,5,7,6857.0,0.003243535442095142,21.240922526446386
4220260525030002,名古屋競輪,2R,21:05,7-6-2,7,6,2,9999.9,0.0022186307758118367,21.186085895040787
4420260525030009,大垣競輪,9R,14:39,1-6-5,1,6,5,2953.6,0.0074899890663993,21.12243170651697
4220260525030007,名古屋競輪,7R,23:12,7-5-2,7,5,2,9999.9,0.002210423211021201,21.104011067890905
2720260525030006,京王閣競輪,6R,23:03,3-7-6,3,7,6,9999.9,0.002208386180932651,21.083640970708416
2720260525030004,京王閣競輪,4R,22:09,7-6-3,7,6,3,9999.9,0.0022079859994143043,21.079639195543102
8620260525030003,別府競輪,3R,16:33,5-6-2,5,6,2,5229.8,0.004185084581466132,20.887155344151576
2720260525030006,京王閣競輪,6R,23:03,7-5-1,7,5,1,9999.9,0.0021878283621080733,20.878064838244523
4220260525030002,名古屋競輪,2R,21:05,7-1-3,7,1,3,9999.9,0.0021845522701439803,20.845304246212788
8620260525030003,別府競輪,3R,16:33,7-6-1,7,6,1,4183.8,0.005194438372228702,20.732491261730445
2720260525030004,京王閣競輪,4R,22:09,1-6-7,1,6,7,2176.5,0.009980178856189487,20.721859280496417
2120260527010003,弥彦競輪,3R,11:37,6-4-5,6,4,5,9790.1,0.0022177764858535808,20.71225357415514
6120260525030004,玉野競輪,4R,22:01,7-5-2,7,5,2,9999.9,0.002166818626378152,20.667969581918882
8620260525030003,別府競輪,3R,16:33,5-6-4,5,6,4,4183.8,0.005166822136073995,20.61695045290638
7520260526020007,松山競輪,7R,10:35,3-6-7,3,6,7,5767.0,0.0037381580464013113,20.557957453596362
2220260526020010,前橋競輪,10R,19:48,5-6-7,5,6,7,5961.7,0.0036085460024502213,20.513068702807484
2720260525030006,京王閣競輪,6R,23:03,7-2-5,7,2,5,9999.9,0.002144450960016846,20.444295155072457
4220260525030002,名古屋競輪,2R,21:05,7-6-3,7,6,3,9999.9,0.0021329683190841704,20.329469894009794
2220260526020006,前橋競輪,6R,18:04,6-5-4,6,5,4,3997.2,0.0053296692023090736,20.30375373546983
6120260525030004,玉野競輪,4R,22:01,7-5-6,7,5,6,9999.9,0.002128889690044152,20.288684011472515
8620260525030003,別府競輪,3R,16:33,5-6-1,5,6,1,4269.2,0.004978980654506425,20.256264210218827
2720260525030003,京王閣競輪,3R,21:45,5-7-2,5,7,2,9999.9,0.0021209183376712385,20.20897128487862
4220260525030002,名古屋競輪,2R,21:05,7-3-6,7,3,6,9999.9,0.002099120898860054,19.990999076510654
2220260526020002,前橋競輪,2R,16:22,1-6-7,1,6,7,3314.6,0.006328195306228451,19.97543616202482
2220260526020002,前橋競輪,2R,16:22,4-6-1,4,6,1,1976.0,0.01053752178267563,19.822143042567046
2220260526020004,前橋競輪,4R,17:12,7-2-1,7,2,1,3494.6,0.005951527362991616,19.7982075227105
8620260525030003,別府競輪,3R,16:33,1-6-7,1,6,7,4450.9,0.004671126053549548,19.79071495174368
2720260525030006,京王閣競輪,6R,23:03,7-2-4,7,2,4,9999.9,0.0020409498019683106,19.409293924702908
2220260526020005,前橋競輪,5R,17:38,7-1-5,7,1,5,4209.3,0.004830399237518877,19.33259951048821
2220260526020005,前橋競輪,5R,17:38,7-6-2,7,6,2,4209.3,0.004818318341732446,19.28174739585439
4220260525030002,名古屋競輪,2R,21:05,7-3-2,7,3,2,9999.9,0.00202037941127467,19.20359207480557
4220260525030002,名古屋競輪,2R,21:05,7-5-1,7,5,1,9999.9,0.00201453778635018,19.145176409723167
6120260525030005,玉野競輪,5R,22:27,6-1-5,6,1,5,9999.9,0.0020131287401293496,19.131086088419483
2220260526020005,前橋競輪,5R,17:38,4-7-6,4,7,6,4209.3,0.0047701620189162025,19.07904298622397
2220260526020001,前橋競輪,1R,15:59,5-3-6,5,3,6,2701.2,0.007404543007414659,19.001151571628476
2220260526020006,前橋競輪,6R,18:04,6-4-7,6,4,7,4796.7,0.004167356529177024,18.989559063503428
2220260526020006,前橋競輪,6R,18:04,3-4-1,3,4,1,2664.8,0.007494169634835434,18.970463242909467
2720260525030001,京王閣競輪,1R,20:57,7-1-5,7,1,5,9999.9,0.001994822244154934,18.948022959324923
2720260525030003,京王閣競輪,3R,21:45,6-4-2,6,4,2,9999.9,0.0019926973155011043,18.92677388527949
2220260526020005,前橋競輪,5R,17:38,1-7-3,1,7,3,8418.7,0.002358717257026644,18.85733297173021
2120260527010003,弥彦競輪,3R,11:37,6-5-2,6,5,2,9999.9,0.001974702814386563,18.746830673584192
2720260525030006,京王閣競輪,6R,23:03,7-4-2,7,4,2,9999.9,0.001964901569780869,18.648819207651712
6120260525030005,玉野競輪,5R,22:27,6-5-1,6,5,1,9999.9,0.001962360789121172,18.623411655132806
2220260526020001,前橋競輪,1R,15:59,5-6-4,5,6,4,5942.7,0.0033004530507023794,18.61360234440903
2120260527010004,弥彦競輪,4R,12:05,4-6-5,4,6,5,3007.9,0.006439846866485028,18.370415389700316
6120260525030004,玉野競輪,4R,22:01,3-5-4,3,5,4,9999.9,0.001914883421529714,18.148642726954986
4420260525030008,大垣競輪,8R,14:11,6-3-1,6,3,1,3598.9,0.005320035560410365,18.146275978360862
2120260527010010,弥彦競輪,10R,14:53,1-6-7,1,6,7,2153.7,0.008835669519829132,18.029381444856
2220260526020006,前橋競輪,6R,18:04,3-6-4,3,6,4,2997.9,0.006343480031004921,18.017118784949655
4220260525030002,名古屋競輪,2R,21:05,7-5-2,7,5,2,9999.9,0.0019013149635395464,18.012959503899108
2720260525030006,京王閣競輪,6R,23:03,7-2-6,7,2,6,9999.9,0.0018999440108066821,17.99925011366574
2120260527010004,弥彦競輪,4R,12:05,5-6-4,5,6,4,2793.1,0.006800129114750632,17.99344063040999
8620260525030003,別府競輪,3R,16:33,4-6-5,4,6,5,1992.3,0.009440404042103763,17.808116973083326
7520260526020007,松山競輪,7R,10:35,7-3-6,7,3,6,6839.9,0.002738914051490446,17.7338982207895
2720260525030004,京王閣競輪,4R,22:09,6-1-7,6,1,7,9999.9,0.0018724910151929185,17.724722902827665
4420260525030009,大垣競輪,9R,14:39,1-6-2,1,6,2,1727.2,0.010791014619993634,17.638240451653004
8620260525030003,別府競輪,3R,16:33,5-6-7,5,6,7,4450.9,0.004185084581466132,17.627392963647605
2120260527010006,弥彦競輪,6R,13:01,3-6-5,3,6,5,5781.1,0.0032179140738166565,17.603083052141475
4220260525030002,名古屋競輪,2R,21:05,7-2-4,7,2,4,9999.9,0.0018577618125344083,17.57743234916283
2220260526020001,前橋競輪,1R,15:59,5-2-6,5,2,6,2546.8,0.007292904092416904,17.573568142567375
6120260525030003,玉野競輪,3R,21:37,2-3-5,2,3,5,9999.9,0.001856190711820863,17.561721499137448
2220260526020002,前橋競輪,2R,16:22,1-6-3,1,6,3,3022.1,0.006133968041297813,17.53746481760612
2120260527010008,弥彦競輪,8R,13:57,2-6-7,2,6,7,1821.6,0.010172047595816946,17.529401900540147
6120260525030003,玉野競輪,3R,21:37,2-5-3,2,5,3,9999.9,0.0018492968832030056,17.492783902341735
4220260525030006,名古屋競輪,6R,22:45,3-6-2,3,6,2,9999.9,0.0018475991971004134,17.475807211084422
2220260526020001,前橋競輪,1R,15:59,7-6-5,7,6,5,1536.9,0.011990947095067423,17.428886590409125
6120260525030005,玉野競輪,5R,22:27,6-1-7,6,1,7,9999.9,0.0018407830124707032,17.407646046405784
2220260526020006,前橋競輪,6R,18:04,7-6-4,7,6,4,9999.9,0.001833865726184233,17.33847387526971
4420260525030012,大垣競輪,12R,16:15,1-4-5,1,4,5,2370.7,0.007730328798299646,17.326290482128968
7520260526020007,松山競輪,7R,10:35,3-6-4,3,6,4,3676.4,0.004975110030752319,17.290494517057827
2720260525030001,京王閣競輪,1R,20:57,1-5-6,1,5,6,959.6,0.019038151698303904,17.269010369692428
6120260525030005,玉野競輪,5R,22:27,6-1-3,6,1,3,9999.9,0.001825457809282398,17.25439554704305
7520260526020007,松山競輪,7R,10:35,7-3-4,7,3,4,4524.8,0.004024315215691656,17.209221487961607
6120260525030005,玉野競輪,5R,22:27,7-1-5,7,1,5,9999.9,0.0018138740588566665,17.138559201160778
4220260525030002,名古屋競輪,2R,21:05,7-4-2,7,4,2,9999.9,0.0018118275203162833,17.1180940204108
2220260526020001,前橋競輪,1R,15:59,6-5-2,6,5,2,5571.3,0.00324876824933605,17.099862547525937
2720260525030006,京王閣競輪,6R,23:03,7-6-2,7,6,2,9999.9,0.0018060995031925916,17.060814421975596
2220260526020001,前橋競輪,1R,15:59,6-3-5,6,3,5,5571.3,0.0032392348057184756,17.046748873099343
2220260526020005,前橋競輪,5R,17:38,2-6-1,2,6,1,4810.7,0.0037502047537303082,17.041110008770392
7520260526020007,松山競輪,7R,10:35,7-6-3,7,6,3,6839.9,0.002631305993398327,16.997869864245217
2220260526020009,前橋競輪,9R,19:22,4-6-5,4,6,5,1332.5,0.01348031308598619,16.962517187076596
2220260526020004,前橋競輪,4R,17:12,5-3-4,5,3,4,5172.0,0.0034718339391504828,16.956325133286295
4420260525030008,大垣競輪,8R,14:11,3-6-5,3,6,5,1655.5,0.010825541751183703,16.92168436908462
2720260525030003,京王閣競輪,3R,21:45,7-1-6,7,1,6,9999.9,0.0017906389400529803,16.906210336635798
2120260527010004,弥彦競輪,4R,12:05,4-6-3,4,6,3,2896.5,0.0061747168194269345,16.885067267470117
2120260527010003,弥彦競輪,3R,11:37,2-7-6,2,7,6,1534.2,0.011654858222597595,16.88088348510923
2220260526020004,前橋競輪,4R,17:12,7-4-3,7,4,3,4040.6,0.004421230463558637,16.864423811055026
2220260526020006,前橋競輪,6R,18:04,6-2-5,6,2,5,3426.2,0.00518370466403885,16.760408919929908
6120260525030005,玉野競輪,5R,22:27,7-5-1,7,5,1,9999.9,0.0017681403184194298,16.681226370162456
6120260525030007,玉野競輪,7R,23:21,3-6-2,3,6,2,2682.7,0.006584781824174023,16.66499419971165
2220260526020005,前橋競輪,5R,17:38,7-1-6,7,1,6,4810.7,0.0036717445732929693,16.663661618740488
2220260526020001,前橋競輪,1R,15:59,2-6-5,2,6,5,2971.3,0.005942083168887126,16.65571171971432
2220260526020006,前橋競輪,6R,18:04,6-7-3,6,7,3,3426.2,0.005152266201157723,16.65269445840659
2220260526020010,前橋競輪,10R,19:48,4-6-3,4,6,3,1490.4,0.011831025612989519,16.63296057359958
7520260526020007,松山競輪,7R,10:35,3-7-6,3,7,6,4595.5,0.003799932857752781,16.462591447802904
2220260526020001,前橋競輪,1R,15:59,7-5-6,7,5,6,1437.7,0.012131052670396542,16.44081442422911
4420260525030009,大垣競輪,9R,14:39,1-6-7,1,6,7,1869.3,0.009316010241470192,16.41441794438023
2220260526020004,前橋競輪,4R,17:12,5-7-3,5,7,3,3802.9,0.0045560423378227305,16.32617340650606
7520260526020007,松山競輪,7R,10:35,7-5-6,7,5,6,6839.9,0.0025300088415416465,16.30500747526071
2220260526020005,前橋競輪,5R,17:38,1-6-5,1,6,5,9999.9,0.0017271471194323074,16.27129847961113
4420260525030012,大垣競輪,12R,16:15,1-4-6,1,4,6,2732.8,0.006249149135972434,16.077674758785466
8620260525030003,別府競輪,3R,16:33,7-6-5,7,6,5,3735.6,0.004562157701934877,16.042396311347925
2220260526020005,前橋競輪,5R,17:38,7-5-1,7,5,1,3367.5,0.005035555034452891,15.957231578520108
2220260526020005,前橋競輪,5R,17:38,1-3-6,1,3,6,8418.7,0.002013843938224732,15.953947962732553
2720260525030003,京王閣競輪,3R,21:45,7-1-3,7,1,3,9999.9,0.0016911207815201346,15.911038703123193
4420260525030008,大垣競輪,8R,14:11,6-5-3,6,5,3,3762.5,0.0044747621932753725,15.836292752198588
4420260525030008,大垣競輪,8R,14:11,6-3-5,6,3,5,3547.5,0.004734537875130837,15.795773112026644
2220260526020005,前橋競輪,5R,17:38,4-6-1,4,6,1,4209.3,0.003989693928545222,15.793818653425404
8620260525030003,別府競輪,3R,16:33,4-6-1,4,6,1,1561.1,0.010748772885437338,15.77990935145623
2220260526020006,前橋競輪,6R,18:04,4-6-5,4,6,5,9999.9,0.0016759871340921565,15.759703742208156
2220260526020001,前橋競輪,1R,15:59,2-5-6,2,5,6,2785.6,0.0060115367198081025,15.745736686697448
2220260526020004,前橋競輪,4R,17:12,5-6-3,5,6,3,4171.0,0.004008830200730136,15.720830767245399
6120260525030005,玉野競輪,5R,22:27,6-2-4,6,2,4,9999.9,0.0016716145835082353,15.715978673624
6120260525030005,玉野競輪,5R,22:27,7-1-6,7,1,6,9999.9,0.0016603976315629166,15.60381027586601
2220260526020001,前橋競輪,1R,15:59,6-1-2,6,1,2,5243.6,0.003156629071234176,15.552100197923526
2120260527010006,弥彦競輪,6R,13:01,3-5-6,3,5,6,5309.2,0.0031122692814520886,15.523660069085427
6120260525030005,玉野競輪,5R,22:27,7-1-3,7,1,3,9999.9,0.0016447783491392164,15.44761901355725
2220260526020004,前橋競輪,4R,17:12,7-2-5,7,2,5,3694.3,0.004451929917198454,15.44676469310625
6120260525030005,玉野競輪,5R,22:27,6-4-2,6,4,2,9999.9,0.0016425813881530966,15.42564962339215
2220260526020006,前橋競輪,6R,18:04,4-6-3,4,6,3,9999.9,0.0016421140919383869,15.420976707974674
2220260526020004,前橋競輪,4R,17:12,7-4-2,7,4,2,3802.9,0.0043135226880220414,15.403895430279022
8620260525030003,別府競輪,3R,16:33,7-6-4,7,6,4,3031.7,0.005390408404541994,15.34210116004996
4420260525030005,大垣競輪,5R,12:47,1-6-5,1,6,5,2316.9,0.007007099962678834,15.234749903530592
2720260525030004,京王閣競輪,4R,22:09,6-1-3,6,1,3,9999.9,0.0016229612834353024,15.229450538224679
6120260525030005,玉野競輪,5R,22:27,6-2-3,6,2,3,9999.9,0.001622705619742263,15.226893926860654
2220260526020002,前橋競輪,2R,16:22,7-6-3,7,6,3,1556.8,0.01040566875342519,15.199545115332334
2120260527010003,弥彦競輪,3R,11:37,2-5-4,2,5,4,2234.7,0.007231527451538717,15.16029439595357
2220260526020005,前橋競輪,5R,17:38,4-6-2,4,6,2,3061.3,0.0052747216846625675,15.147505493257519
6120260525030005,玉野競輪,5R,22:27,7-2-5,7,2,5,9999.9,0.0016124155968378737,15.123994726819053
6120260525030005,玉野競輪,5R,22:27,7-5-2,7,5,2,9999.9,0.0016057220085968298,15.057059513767438
2120260527010003,弥彦競輪,3R,11:37,2-6-4,2,6,4,2390.6,0.006714709709937516,15.052185032576624
4420260525030009,大垣競輪,9R,14:39,1-6-4,1,6,4,1857.6,0.00857116972196706,14.92180487552601
2220260526020002,前橋競輪,2R,16:22,4-6-5,4,6,5,6850.2,0.002318173972642817,14.879955347397825
2220260526020005,前橋競輪,5R,17:38,1-6-3,1,6,3,8418.7,0.0018841418860363107,14.86202529597389
2120260527010003,弥彦競輪,3R,11:37,4-6-3,4,6,3,3263.3,0.004851152427517821,14.830765716718906
4220260525030003,名古屋競輪,3R,21:29,4-2-3,4,2,3,9999.9,0.0015746892232761677,14.74673476383935
2720260525030006,京王閣競輪,6R,23:03,7-3-4,7,3,4,9999.9,0.001574457539415386,14.744417948399919
8620260525030003,別府競輪,3R,16:33,1-6-5,1,6,5,3218.3,0.0048807828051414676,14.707823301786785
6120260525030005,玉野競輪,5R,22:27,6-7-5,6,7,5,9999.9,0.0015696189253172612,14.69603229128008
2220260526020001,前橋競輪,1R,15:59,2-6-1,2,6,1,2701.2,0.005805381930825284,14.681497671545257
2120260527010004,弥彦競輪,4R,12:05,5-6-1,5,6,1,2132.9,0.007351802024434791,14.680658537916967
2220260526020004,前橋競輪,4R,17:12,5-3-6,5,3,6,3918.2,0.003995515514206814,14.655228887765139
8620260525030004,別府競輪,4R,16:59,7-3-6,7,3,6,3810.2,0.004108164100865854,14.652926857119075
7520260526020005,松山競輪,5R,09:53,1-6-7,1,6,7,2597.9,0.005999268658894365,14.58550004894167
4420260525030008,大垣競輪,8R,14:11,3-6-1,3,6,1,1280.0,0.012164284793141052,14.570284535220546
2720260525030004,京王閣競輪,4R,22:09,4-7-2,4,7,2,2176.5,0.007149898423983795,14.56175391980073
2120260527010006,弥彦競輪,6R,13:01,6-5-3,6,5,3,9291.1,0.0016715014827753732,14.530087426614271
2120260527010003,弥彦競輪,3R,11:37,6-7-4,6,7,4,5271.6,0.002945007198722812,14.524899948787176
7520260526020007,松山競輪,7R,10:35,7-6-5,7,6,5,6257.8,0.002461877574506562,14.405937485747165
2220260526020004,前橋競輪,4R,17:12,5-4-6,5,4,6,4458.6,0.003454838269149157,14.403741906828433
4220260525030001,名古屋競輪,1R,20:41,2-3-5,2,3,5,2268.0,0.006775651579755514,14.367177782885506
2220260526020004,前橋競輪,4R,17:12,5-7-4,5,7,4,3802.9,0.004027338538043958,14.315565726327367
2220260526020004,前橋競輪,4R,17:12,7-6-4,7,6,4,3315.4,0.004618741467872437,14.312975462584278
2720260525030003,京王閣競輪,3R,21:45,7-6-2,7,6,2,9999.9,0.0015293011951432087,14.292859021312573
2220260526020004,前橋競輪,4R,17:12,7-5-3,7,5,3,3402.6,0.004491368417707517,14.282330178091597
4420260525030008,大垣競輪,8R,14:11,5-6-3,5,6,3,3448.9,0.0044306099242498315,14.280730567745245
4420260525030008,大垣競輪,8R,14:11,6-7-1,6,7,1,4208.9,0.003623578793979069,14.251280785978501
2720260525030003,京王閣競輪,3R,21:45,7-2-6,7,2,6,9999.9,0.0015243542671653319,14.2433902362266
8620260525030003,別府競輪,3R,16:33,5-6-3,5,6,3,3670.0,0.004144326524144866,14.209678343611657
2220260526020004,前橋競輪,4R,17:12,3-4-2,3,4,2,4171.0,0.003643443944997784,14.196804694585758
2120260527010007,弥彦競輪,7R,13:29,3-6-7,3,6,7,2248.9,0.006751248687228126,14.182883172707331
2720260525030004,京王閣競輪,4R,22:09,1-6-5,1,6,5,2176.5,0.00697298227924898,14.176695930785405
4420260525030012,大垣競輪,12R,16:15,1-4-7,1,4,7,2912.9,0.00520537129048631,14.162726032057572
2220260526020004,前橋競輪,4R,17:12,7-5-6,7,5,6,3315.4,0.004569018795066704,14.14812491316415
2220260526020004,前橋競輪,4R,17:12,7-5-4,7,5,4,3802.9,0.003970169672705702,14.098158248332513
8620260525030003,別府競輪,3R,16:33,7-6-3,7,6,3,3486.5,0.004323665870157383,14.074461056303715
6120260525030005,玉野競輪,5R,22:27,7-2-4,7,2,4,9999.9,0.0015061688184614358,14.061537567732511
6120260525030003,玉野競輪,3R,21:37,3-7-6,3,7,6,9999.9,0.0015003948118179828,14.003798078698646
2220260526020006,前橋競輪,6R,18:04,6-1-4,6,1,4,2997.9,0.004970262857554846,13.900351020663674
6120260525030005,玉野競輪,5R,22:27,2-5-3,2,5,3,9999.9,0.001487853515933993,13.878386373988336
4220260525030003,名古屋競輪,3R,21:29,5-7-2,5,7,2,9999.9,0.001482485914831043,13.824710899718946
2220260526020009,前橋競輪,9R,19:22,4-6-7,4,6,7,1776.7,0.008336068653101861,13.810693175966078
6120260525030005,玉野競輪,5R,22:27,7-4-2,7,4,2,9999.9,0.0014800144030226185,13.799996028785882
4420260525030008,大垣競輪,8R,14:11,6-5-4,6,5,4,4208.9,0.0035161348747696857,13.79906007441813
2220260526020001,前橋競輪,1R,15:59,6-3-7,6,3,7,4952.2,0.0029874961731119923,13.794678548485207
6120260525030003,玉野競輪,3R,21:37,1-7-5,1,7,5,743.2,0.01987853194154403,13.773724938955525
6120260525030005,玉野競輪,5R,22:27,7-2-6,7,2,6,9999.9,0.0014759850746044933,13.759703147537472
4220260525030007,名古屋競輪,7R,23:12,3-7-6,3,7,6,2817.0,0.005227771104638933,13.726631201767875
8620260525030003,別府競輪,3R,16:33,1-6-4,1,6,4,2551.1,0.005766879264699774,13.711885692175594
2220260526020005,前橋競輪,5R,17:38,7-5-6,7,5,6,3061.3,0.004800542507577414,13.695900778446738
2720260525030006,京王閣競輪,6R,23:03,7-3-6,7,3,6,9999.9,0.0014656809145412464,13.65666257732101
2720260525030003,京王閣競輪,3R,21:45,7-6-3,7,6,3,9999.9,0.0014655140740879892,13.654994189472482
2220260526020006,前橋競輪,6R,18:04,7-4-6,7,4,6,7994.5,0.0018328104410419688,13.65240307091002
2720260525030001,京王閣競輪,1R,20:57,7-5-3,7,5,3,9999.9,0.00146405243046999,13.640377899456851
2120260527010004,弥彦競輪,4R,12:05,1-6-5,1,6,5,1475.6,0.00991902508901781,13.63651342135468
6120260525030003,玉野競輪,3R,21:37,5-6-1,5,6,1,9999.9,0.0014627168400497114,13.627022128813108
6120260525030005,玉野競輪,5R,22:27,2-3-5,2,3,5,9999.9,0.0014594740103699988,13.59459415629895
2120260527010010,弥彦競輪,10R,14:53,1-7-6,1,7,6,1595.8,0.009145395925871982,13.594222818506509
2120260527010007,弥彦競輪,7R,13:29,3-6-4,3,6,4,2044.5,0.007137179796196369,13.591964093323476
2220260526020001,前橋競輪,1R,15:59,2-6-3,2,6,3,2621.8,0.00555782346985757,13.57150157327258
2720260525030006,京王閣競輪,6R,23:03,7-6-3,7,6,3,9999.9,0.0014556271363450012,13.556125800736377
2220260526020004,前橋競輪,4R,17:12,2-7-6,2,7,6,3153.6,0.004596209726900662,13.494606994753926
2220260526020001,前橋競輪,1R,15:59,5-4-6,5,4,6,4952.2,0.0029251262837990772,13.48581038262979
