race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
5620260616050005,岸和田競輪,5R,12:24,2-7-6,2,7,6,361.4,0.0021702257933411107,-0.21568039828652263
7420260618030006,高知競輪,6R,22:20,3-1-4,3,1,4,152.8,0.005115760830672182,-0.21831174507329054
5620260616050004,岸和田競輪,4R,11:58,8-9-6,8,9,6,357.7,0.0021848447828944776,-0.21848102115864543
5620260616050009,岸和田競輪,9R,14:36,5-2-6,5,2,6,466.3,0.0016743507244528222,-0.219250257187649
5620260616050005,岸和田競輪,5R,12:24,5-2-7,5,2,7,283.3,0.0027481599071853577,-0.2214462982943881
5620260616050004,岸和田競輪,4R,11:58,6-2-9,6,2,9,439.7,0.0017703523741198755,-0.2215760610994908
7420260618030006,高知競輪,6R,22:20,6-3-4,6,3,4,178.0,0.004356717440137735,-0.22450429565548324
5620260616050009,岸和田競輪,9R,14:36,3-9-8,3,9,8,379.7,0.002039443682816027,-0.22562323363475456
5620260616050009,岸和田競輪,9R,14:36,9-6-3,9,6,3,414.0,0.001857835704862057,-0.23085601818710844
5620260616050005,岸和田競輪,5R,12:24,7-2-5,7,2,5,266.8,0.0028811786920911625,-0.23130152495007783
5620260616050009,岸和田競輪,9R,14:36,5-2-8,5,2,8,501.0,0.0015330959962167549,-0.23191890589540576
5620260616050005,岸和田競輪,5R,12:24,1-7-5,1,7,5,273.6,0.002801493860005013,-0.23351127990262843
7420260618030006,高知競輪,6R,22:20,1-7-4,1,7,4,174.5,0.00438446518236999,-0.23491082567643673
5620260616050005,岸和田競輪,5R,12:24,2-1-5,2,1,5,352.9,0.0021578644482568303,-0.2384896362101646
7420260618030006,高知競輪,6R,22:20,4-5-1,4,5,1,149.3,0.005093194794899084,-0.2395860171215668
5620260616050009,岸和田競輪,9R,14:36,3-8-6,3,8,6,539.9,0.001405878519436785,-0.24096618735607978
7420260618030006,高知競輪,6R,22:20,4-1-2,4,1,2,132.3,0.005714935325498419,-0.24391405643655906
5620260616050005,岸和田競輪,5R,12:24,2-1-9,2,1,9,330.1,0.0022893576594858202,-0.24428303660373074
5620260616050004,岸和田競輪,4R,11:58,5-4-6,5,4,6,479.5,0.0015757818880096567,-0.24441258469936955
8720260618030005,熊本競輪,5R,22:10,4-1-6,4,1,6,151.9,0.004962470814054617,-0.2462006833451036
5620260616050005,岸和田競輪,5R,12:24,3-6-1,3,6,1,522.0,0.0014435276043154985,-0.2464785905473098
5620260616050005,岸和田競輪,5R,12:24,4-9-2,4,9,2,268.7,0.002803343402290118,-0.24674162780464526
5620260616050005,岸和田競輪,5R,12:24,1-4-6,1,4,6,551.0,0.0013626462434549714,-0.24918191985631077
8720260618030006,熊本競輪,6R,22:30,2-6-1,2,6,1,147.3,0.005091096482634202,-0.2500814881079819
7420260618030009,高知競輪,9R,23:20,1-6-3,1,6,3,167.9,0.0044375218462602666,-0.2549400820129012
5620260616050009,岸和田競輪,9R,14:36,1-5-8,1,5,8,353.3,0.0021072939788439756,-0.2554930372744234
8720260618030006,熊本競輪,6R,22:30,6-2-1,6,2,1,133.6,0.005563052376942437,-0.2567762024404905
5620260616050005,岸和田競輪,5R,12:24,9-2-4,9,2,4,376.3,0.001974717355716392,-0.2569138590439216
5620260616050005,岸和田競輪,5R,12:24,2-7-9,2,7,9,233.8,0.003176952087596114,-0.2572286019200285
5620260616050009,岸和田競輪,9R,14:36,6-1-9,6,1,9,231.5,0.003198441497389981,-0.25956079335421944
5620260616050009,岸和田競輪,9R,14:36,1-4-7,1,4,7,485.9,0.0015232660517263798,-0.25984502546615207
5620260616050005,岸和田競輪,5R,12:24,5-2-1,5,2,1,356.5,0.0020642073423915394,-0.2641100824374162
5620260616050004,岸和田競輪,4R,11:58,7-8-6,7,8,6,423.0,0.0017389514235822598,-0.2644235478247041
5620260616050004,岸和田競輪,4R,11:58,8-3-6,8,3,6,378.1,0.0019384294131496887,-0.2670798388881026
5620260616050009,岸和田競輪,9R,14:36,1-4-2,1,4,2,420.0,0.0017387718084402252,-0.26971584045510544
8720260618030006,熊本競輪,6R,22:30,4-3-1,4,3,1,133.3,0.005455085331798068,-0.2728371252713174
5620260616050009,岸和田競輪,9R,14:36,3-5-2,3,5,2,332.5,0.002184150525841899,-0.27376995015756866
8720260618030006,熊本競輪,6R,22:30,4-3-2,4,3,2,133.6,0.005428136728624376,-0.27480093305578335
5620260616050009,岸和田競輪,9R,14:36,8-7-4,8,7,4,565.0,0.0012800186394610728,-0.27678946870449384
5620260616050004,岸和田競輪,4R,11:58,4-7-1,4,7,1,334.2,0.002160310407613996,-0.2780242617754026
5620260616050009,岸和田競輪,9R,14:36,3-4-8,3,4,8,514.5,0.0013993110909254992,-0.2800544437188307
8720260618030005,熊本競輪,5R,22:10,5-2-4,5,2,4,138.9,0.00518173021543137,-0.2802576730765828
8720260618030006,熊本競輪,6R,22:30,3-2-4,3,2,4,133.3,0.005396852806418286,-0.2805995209044424
8720260618030005,熊本競輪,5R,22:10,5-1-2,5,1,2,123.6,0.005818891327747906,-0.28078503189035886
8720260618030006,熊本競輪,6R,22:30,1-4-5,1,4,5,157.5,0.004561210031315434,-0.2816094200678191
8720260618030006,熊本競輪,6R,22:30,6-1-3,6,1,3,134.4,0.005341422528957785,-0.2821128121080737
8720260618030006,熊本競輪,6R,22:30,6-1-4,6,1,4,137.8,0.005194945193086584,-0.28413655239266866
5620260616050005,岸和田競輪,5R,12:24,5-9-2,5,9,2,220.4,0.0032474704072894905,-0.2842575222333963
8720260618030006,熊本競輪,6R,22:30,7-6-1,7,6,1,153.6,0.004657747445291589,-0.284569992403212
5620260616050005,岸和田競輪,5R,12:24,2-1-3,2,1,3,505.1,0.0014159993289689255,-0.2847787389377957
7420260618030009,高知競輪,9R,23:20,2-5-1,2,5,1,133.1,0.005371691738639058,-0.28502782958714135
5620260616050005,岸和田競輪,5R,12:24,5-1-7,5,1,7,342.1,0.002082910242527452,-0.28743640603135867
5620260616050009,岸和田競輪,9R,14:36,3-2-1,3,2,1,292.8,0.002432802401041261,-0.28767545697511876
7420260618030006,高知競輪,6R,22:20,5-1-7,5,1,7,143.7,0.004945783960966702,-0.28929084480908507
8720260618030005,熊本競輪,5R,22:10,3-1-2,3,1,2,119.7,0.005930048083532261,-0.2901732444011883
7420260618030006,高知競輪,6R,22:20,4-6-7,4,6,7,166.6,0.004246197449670954,-0.292583504884819
7420260618030009,高知競輪,9R,23:20,1-6-2,1,6,2,138.9,0.005090304523486561,-0.2929567016877167
7420260618030009,高知競輪,9R,23:20,1-5-7,1,5,7,154.3,0.004581211849745322,-0.29311901158429676
8720260618030005,熊本競輪,5R,22:10,4-7-1,4,7,1,157.4,0.004488167772460033,-0.2935623926147908
7420260618030006,高知競輪,6R,22:20,4-3-1,4,3,1,141.2,0.004990185678565251,-0.2953857821865866
5620260616050004,岸和田競輪,4R,11:58,9-6-8,9,6,8,414.3,0.0016999538809299192,-0.2957091071307345
5620260616050005,岸和田競輪,5R,12:24,2-5-4,2,5,4,329.0,0.002135866856064882,-0.29729980435465386
5620260616050005,岸和田競輪,5R,12:24,8-5-4,8,5,4,366.6,0.0019165528240315732,-0.2973917347100252
5620260616050004,岸和田競輪,4R,11:58,6-9-7,6,9,7,222.5,0.0031570764902096315,-0.297550480928357
5620260616050005,岸和田競輪,5R,12:24,7-1-2,7,1,2,361.4,0.001939624411573123,-0.29901973765747336
7420260618030009,高知競輪,9R,23:20,3-4-1,3,4,1,133.4,0.005219738439572149,-0.30368689216107525
5620260616050005,岸和田競輪,5R,12:24,4-2-7,4,2,7,291.5,0.0023770981979022608,-0.30707587531149094
5620260616050005,岸和田競輪,5R,12:24,3-6-4,3,6,4,511.7,0.0013525927314763382,-0.3078782993035578
5620260616050004,岸和田競輪,4R,11:58,9-7-3,9,7,3,212.7,0.0032505680145210156,-0.30860418331138006
5620260616050004,岸和田競輪,4R,11:58,5-9-2,5,9,2,340.8,0.0020287311625308757,-0.3086084198094775
5620260616050004,岸和田競輪,4R,11:58,7-6-1,7,6,1,427.5,0.0016159307027663675,-0.30918962456737786
8720260618030006,熊本競輪,6R,22:30,4-2-7,4,2,7,142.4,0.004844291090630988,-0.31017294869414735
8720260618030006,熊本競輪,6R,22:30,2-1-6,2,1,6,131.8,0.005230458127189241,-0.3106256188364579
5620260616050009,岸和田競輪,9R,14:36,9-2-1,9,2,1,266.7,0.002580404580103281,-0.311806098486455
5620260616050004,岸和田競輪,4R,11:58,2-9-3,2,9,3,261.6,0.002629544048796888,-0.31211127683473405
7420260618030009,高知競輪,9R,23:20,4-3-1,4,3,1,142.5,0.004825179819222602,-0.3124118757607792
8720260618030006,熊本競輪,6R,22:30,1-5-3,1,5,3,149.0,0.004597342290187833,-0.3149959987620129
5620260616050009,岸和田競輪,9R,14:36,1-2-8,1,2,8,421.3,0.0016250228796773419,-0.31537786079193586
5620260616050009,岸和田競輪,9R,14:36,3-9-2,3,9,2,295.0,0.0023167778376485485,-0.31655053789367815
7420260618030009,高知競輪,9R,23:20,4-1-7,4,1,7,137.2,0.004953295173583549,-0.3204079021843371
5620260616050009,岸和田競輪,9R,14:36,1-2-6,1,2,6,382.4,0.0017747474669260591,-0.32133656864747506
7420260618030006,高知競輪,6R,22:20,4-3-6,4,3,6,153.0,0.0044225546448255085,-0.3233491393416972
8720260618030005,熊本競輪,5R,22:10,1-6-7,1,6,7,166.5,0.00405191844205509,-0.32535557939782744
5620260616050004,岸和田競輪,4R,11:58,9-6-4,9,6,4,407.3,0.0016542441345439778,-0.32622636400023786
5620260616050004,岸和田競輪,4R,11:58,8-7-5,8,7,5,240.4,0.0027897384297083066,-0.3293468814981231
5620260616050004,岸和田競輪,4R,11:58,5-9-4,5,9,4,296.1,0.002259294908017677,-0.3310227777359658
5620260616050005,岸和田競輪,5R,12:24,2-4-7,2,4,7,359.4,0.001861291306842552,-0.3310519043207869
5620260616050005,岸和田競輪,5R,12:24,4-3-1,4,3,1,525.5,0.0012684141048329854,-0.3334483879102662
7420260618030006,高知競輪,6R,22:20,7-2-3,7,2,3,138.2,0.00482103208721415,-0.3337333655470045
5620260616050005,岸和田競輪,5R,12:24,5-7-2,5,7,2,240.1,0.0027686633843744773,-0.335243921411688
5620260616050009,岸和田競輪,9R,14:36,9-8-1,9,8,1,296.0,0.0022355716211147104,-0.33827080015004574
5620260616050004,岸和田競輪,4R,11:58,8-9-4,8,9,4,313.1,0.002111467787400807,-0.3388994357648073
8720260618030005,熊本競輪,5R,22:10,3-2-1,3,2,1,111.6,0.005919806443319845,-0.33934960092550537
5620260616050004,岸和田競輪,4R,11:58,6-9-1,6,9,1,329.2,0.0020029338842182175,-0.34063416531536284
8720260618030005,熊本競輪,5R,22:10,2-6-1,2,6,1,130.6,0.005030806161403906,-0.3429767153206499
7420260618030009,高知競輪,9R,23:20,2-1-7,2,1,7,129.7,0.005060373468790583,-0.3436695610978615
5620260616050004,岸和田競輪,4R,11:58,7-2-5,7,2,5,371.3,0.0017661694594102908,-0.34422127972095906
5620260616050004,岸和田競輪,4R,11:58,8-2-3,8,2,3,407.6,0.0016072938276023197,-0.34486703586929446
5620260616050005,岸和田競輪,5R,12:24,3-6-2,3,6,2,355.8,0.0018392721067831293,-0.34558698440656255
8720260618030006,熊本競輪,6R,22:30,6-1-2,6,1,2,117.5,0.005569080075070852,-0.34563309117917485
5620260616050009,岸和田競輪,9R,14:36,6-3-4,6,3,4,394.9,0.001654429784094959,-0.3466656782609008
5620260616050004,岸和田競輪,4R,11:58,1-7-3,1,7,3,224.9,0.002903144704075337,-0.34708275605345673
7420260618030006,高知競輪,6R,22:20,7-1-3,7,1,3,132.9,0.004910873303230606,-0.34734493800065247
5620260616050005,岸和田競輪,5R,12:24,5-1-8,5,1,8,438.3,0.0014855119837005192,-0.3489000975440625
5620260616050005,岸和田競輪,5R,12:24,4-7-2,4,7,2,271.8,0.0023937510025737177,-0.34937847750046347
5620260616050004,岸和田競輪,4R,11:58,8-9-1,8,9,1,322.6,0.002014466978723807,-0.3501329526636997
5620260616050009,岸和田競輪,9R,14:36,3-2-6,3,2,6,400.6,0.001621959856939978,-0.3502428813098447
8720260618030006,熊本競輪,6R,22:30,2-1-5,2,1,5,130.1,0.004986991786220398,-0.3511923686127262
5620260616050004,岸和田競輪,4R,11:58,9-8-7,9,8,7,260.9,0.002468327945080472,-0.3560132391285049
8720260618030006,熊本競輪,6R,22:30,6-7-3,6,7,3,147.6,0.00435977077529459,-0.35649783356651865
5620260616050004,岸和田競輪,4R,11:58,9-5-4,9,5,4,320.9,0.0020025844267002866,-0.357370657471878
5620260616050009,岸和田競輪,9R,14:36,5-1-9,5,1,9,182.9,0.0035132913645495563,-0.35741900942388616
5620260616050004,岸和田競輪,4R,11:58,3-7-8,3,7,8,253.1,0.0025333279763901464,-0.35881468917565396
5620260616050004,岸和田競輪,4R,11:58,9-3-2,9,3,2,340.4,0.0018819658497768034,-0.35937882473597615
5620260616050004,岸和田競輪,4R,11:58,4-9-5,4,9,5,249.2,0.0025624478036301405,-0.361438007335369
5620260616050009,岸和田競輪,9R,14:36,6-3-2,6,3,2,364.2,0.0017441962352924185,-0.3647637311065012
5620260616050004,岸和田競輪,4R,11:58,1-9-2,1,9,2,334.0,0.0018975228470344534,-0.3662273690904926
5620260616050009,岸和田競輪,9R,14:36,1-4-6,1,4,6,378.9,0.0016716563493847961,-0.3666094092181008
7420260618030006,高知競輪,6R,22:20,7-1-5,7,1,5,126.5,0.004995692757533849,-0.3680448661719681
5620260616050004,岸和田競輪,4R,11:58,1-7-8,1,7,8,268.6,0.00234620226584518,-0.3698100713939846
5620260616050005,岸和田競輪,5R,12:24,9-4-7,9,4,7,318.7,0.0019760878087638567,-0.37022081534695883
5620260616050004,岸和田競輪,4R,11:58,7-2-4,7,2,4,435.7,0.001444424461536296,-0.3706642621086358
5620260616050009,岸和田競輪,9R,14:36,3-1-7,3,1,7,278.0,0.0022614868323493948,-0.37130666060686823
5620260616050004,岸和田競輪,4R,11:58,9-8-3,9,8,3,300.3,0.0020871297391555203,-0.37323493933159724
5620260616050004,岸和田競輪,4R,11:58,7-2-8,7,2,8,422.0,0.0014843365122619132,-0.3736099918254726
5620260616050005,岸和田競輪,5R,12:24,4-3-5,4,3,5,343.5,0.0018203739994752468,-0.37470153118025273
5620260616050004,岸和田競輪,4R,11:58,7-3-4,7,3,4,290.6,0.002146703717324941,-0.3761678997453721
5620260616050009,岸和田競輪,9R,14:36,1-7-8,1,7,8,445.5,0.0013999138340337475,-0.3763383869379655
5620260616050005,岸和田競輪,5R,12:24,9-3-1,9,3,1,416.9,0.0014927014345082615,-0.3776927719535058
8720260618030006,熊本競輪,6R,22:30,6-2-4,6,2,4,120.4,0.005163686729112746,-0.3782921178148254
7420260618030006,高知競輪,6R,22:20,6-1-5,6,1,5,119.3,0.005183219312116157,-0.38164193606454244
5620260616050005,岸和田競輪,5R,12:24,5-3-4,5,3,4,450.7,0.0013705992115518927,-0.38227093535356205
7420260618030006,高知競輪,6R,22:20,6-4-7,6,4,7,147.7,0.004174997980998315,-0.3833527982065489
7420260618030006,高知競輪,6R,22:20,7-2-1,7,2,1,112.8,0.005462816760556135,-0.383794269409268
8720260618030005,熊本競輪,5R,22:10,6-1-3,6,1,3,114.9,0.0053597653058569976,-0.38416296635703095
5620260616050004,岸和田競輪,4R,11:58,7-6-9,7,6,9,257.8,0.002385995760481257,-0.38489029294793187
5620260616050009,岸和田競輪,9R,14:36,1-6-4,1,6,4,366.3,0.0016745790195541314,-0.3866017051373216
8720260618030006,熊本競輪,6R,22:30,3-1-7,3,1,7,123.9,0.004937753045392678,-0.38821239767584714
5620260616050009,岸和田競輪,9R,14:36,6-3-8,6,3,8,397.7,0.0015354040149438964,-0.38936982325681246
5620260616050004,岸和田競輪,4R,11:58,7-5-8,7,5,8,289.6,0.0021076843361601304,-0.3896146162480262
5620260616050005,岸和田競輪,5R,12:24,1-7-9,1,7,9,205.0,0.002972207745294675,-0.39069741221459164
5620260616050004,岸和田競輪,4R,11:58,2-9-1,2,9,1,308.7,0.0019729467946445656,-0.3909513244932227
8720260618030006,熊本競輪,6R,22:30,2-6-7,2,6,7,141.7,0.004297519009043019,-0.3910415564186043
5620260616050005,岸和田競輪,5R,12:24,9-5-2,9,5,2,196.5,0.0030897193048786457,-0.39287015659134616
8720260618030006,熊本競輪,6R,22:30,6-1-7,6,1,7,128.5,0.004724335278640966,-0.39292291669463586
5620260616050004,岸和田競輪,4R,11:58,8-4-3,8,4,3,334.8,0.0018119866596952169,-0.39334686633404137
5620260616050005,岸和田競輪,5R,12:24,2-4-5,2,4,5,301.7,0.002006435619694403,-0.39465837353819866
7420260618030009,高知競輪,9R,23:20,3-2-1,3,2,1,109.6,0.005520855993658863,-0.3949141830949886
5620260616050009,岸和田競輪,9R,14:36,5-2-9,5,2,9,262.8,0.0022929783595589726,-0.397405287107902
5620260616050005,岸和田競輪,5R,12:24,8-4-3,8,4,3,508.7,0.001184332957677056,-0.39752982442968166
8720260618030005,熊本競輪,5R,22:10,4-2-1,4,2,1,103.5,0.005775326600490094,-0.40225369684927526
8720260618030005,熊本競輪,5R,22:10,3-4-5,3,4,5,126.1,0.0047143652121602875,-0.4055185467465878
8720260618030006,熊本競輪,6R,22:30,1-4-6,1,4,6,124.2,0.004783889587312134,-0.40584091325583294
8720260618030005,熊本競輪,5R,22:10,2-1-7,2,1,7,120.9,0.004909706274807386,-0.40641651137578705
8720260618030006,熊本競輪,6R,22:30,3-4-1,3,4,1,110.7,0.005344050395455091,-0.4084136212231214
7420260618030009,高知競輪,9R,23:20,2-3-1,2,3,1,120.0,0.004927886771949331,-0.40865358736608026
5620260616050005,岸和田競輪,5R,12:24,8-4-2,8,4,2,368.9,0.001602345842029066,-0.4088946188754775
7420260618030009,高知競輪,9R,23:20,4-2-1,4,2,1,103.9,0.005689042350797182,-0.4089084997521727
7420260618030006,高知競輪,6R,22:20,6-1-3,6,1,3,115.8,0.005095215935022016,-0.4099739947244506
5620260616050005,岸和田競輪,5R,12:24,1-5-7,1,5,7,207.3,0.0028378656885721053,-0.4117104427590025
5620260616050009,岸和田競輪,9R,14:36,9-6-1,9,6,1,237.1,0.002468008601777742,-0.41483516051849734
8720260618030006,熊本競輪,6R,22:30,1-6-7,1,6,7,135.8,0.004302977127527875,-0.41565570608171454
5620260616050004,岸和田競輪,4R,11:58,7-3-2,7,3,2,303.0,0.0019276300374080713,-0.4159280986653544
5620260616050009,岸和田競輪,9R,14:36,5-2-3,5,2,3,308.2,0.0018904874772959614,-0.4173517594973847
8720260618030005,熊本競輪,5R,22:10,4-3-5,4,3,5,118.3,0.0049108950489269955,-0.4190411157119365
5620260616050004,岸和田競輪,4R,11:58,1-7-2,1,7,2,279.4,0.0020501209835338038,-0.42719619720065527
8720260618030005,熊本競輪,5R,22:10,2-5-7,2,5,7,131.5,0.004354174129412157,-0.42742610198230135
7420260618030009,高知競輪,9R,23:20,1-5-4,1,5,4,113.3,0.0050509218267630815,-0.4277305570277429
5620260616050004,岸和田競輪,4R,11:58,8-4-5,8,4,5,328.4,0.0017424156480978002,-0.42779070116468243
5620260616050004,岸和田競輪,4R,11:58,9-7-4,9,7,4,223.8,0.0025563392504545355,-0.4278912757482749
7420260618030009,高知競輪,9R,23:20,2-4-1,2,4,1,103.8,0.005493241678494852,-0.4298015137722344
5620260616050005,岸和田競輪,5R,12:24,4-1-7,4,1,7,315.5,0.0018054226851062262,-0.43038914284898566
5620260616050005,岸和田競輪,5R,12:24,4-5-6,4,5,6,266.8,0.0021335897611190293,-0.43075825173344295
7420260618030006,高知競輪,6R,22:20,4-1-3,4,1,3,111.0,0.005120519481557747,-0.43162233754709
8720260618030006,熊本競輪,6R,22:30,1-6-2,1,6,2,111.4,0.005072380085457151,-0.43493685848007335
8720260618030005,熊本競輪,5R,22:10,4-3-6,4,3,6,122.3,0.00461456250381565,-0.435639005783346
5620260616050004,岸和田競輪,4R,11:58,2-9-5,2,9,5,221.8,0.0025285830187937552,-0.43916028643154503
7420260618030006,高知競輪,6R,22:20,5-1-6,5,1,6,108.3,0.005177172751302192,-0.43931219103397257
8720260618030006,熊本競輪,6R,22:30,4-1-3,4,1,3,101.7,0.00551026811701123,-0.4396057324999578
5620260616050005,岸和田競輪,5R,12:24,2-7-5,2,7,5,186.2,0.002994478357382862,-0.4424281298553111
5620260616050005,岸和田競輪,5R,12:24,4-7-8,4,7,8,312.3,0.0017838254950818641,-0.44291129788593386
5620260616050009,岸和田競輪,9R,14:36,1-7-9,1,7,9,265.9,0.002093784169163518,-0.44326278941942066
8720260618030006,熊本競輪,6R,22:30,6-7-5,6,7,5,145.5,0.0038258429006109347,-0.443339857961109
5620260616050005,岸和田競輪,5R,12:24,7-2-4,7,2,4,295.7,0.0018811030573057186,-0.44375782595469904
5620260616050009,岸和田競輪,9R,14:36,1-8-2,1,8,2,346.7,0.0015988776655591174,-0.44566911335065396
8720260618030006,熊本競輪,6R,22:30,6-7-4,6,7,4,130.7,0.0042402131846504985,-0.4458041367661799
8720260618030005,熊本競輪,5R,22:10,4-1-2,4,1,2,95.1,0.005785207398780068,-0.44982677637601565
8720260618030006,熊本競輪,6R,22:30,1-2-5,1,2,5,110.8,0.004963280278172978,-0.4500685451784341
8720260618030005,熊本競輪,5R,22:10,1-5-6,1,5,6,118.9,0.004623827163329373,-0.4502269502801375
5620260616050009,岸和田競輪,9R,14:36,1-5-3,1,5,3,211.5,0.0025985410488427564,-0.45040856816975705
7420260618030006,高知競輪,6R,22:20,7-1-2,7,1,2,100.0,0.005480952356642877,-0.45190476433571225
8720260618030006,熊本競輪,6R,22:30,6-7-2,6,7,2,120.1,0.004545589199307695,-0.45407473716314584
8720260618030005,熊本競輪,5R,22:10,2-5-6,2,5,6,117.8,0.004612653943871571,-0.456629365411929
7420260618030006,高知競輪,6R,22:20,5-1-2,5,1,2,94.4,0.005753827537688022,-0.45683868044225073
8720260618030005,熊本競輪,5R,22:10,5-2-1,5,2,1,93.2,0.00580892239784437,-0.4586084325209048
5620260616050005,岸和田競輪,5R,12:24,1-2-6,1,2,6,280.4,0.0019295244308116816,-0.45896134960040447
7420260618030006,高知競輪,6R,22:20,1-2-7,1,2,7,106.3,0.005076830554692764,-0.4603329120361592
8720260618030006,熊本競輪,6R,22:30,1-6-4,1,6,4,113.9,0.004731613872892374,-0.4610691798775586
7420260618030009,高知競輪,9R,23:20,1-6-4,1,6,4,110.9,0.004859245308527748,-0.4611096952842727
5620260616050005,岸和田競輪,5R,12:24,2-7-3,2,7,3,273.8,0.0019649887406465276,-0.46198608281098075
5620260616050004,岸和田競輪,4R,11:58,9-7-8,9,7,8,204.5,0.00262697551046879,-0.4627835081091324
5620260616050009,岸和田競輪,9R,14:36,6-1-3,6,1,3,203.1,0.00263701293667791,-0.46442267256071645
5620260616050005,岸和田競輪,5R,12:24,1-3-9,1,3,9,266.1,0.0020059879842567042,-0.46620659738929093
5620260616050004,岸和田競輪,4R,11:58,1-7-5,1,7,5,191.1,0.0027916788095581134,-0.46651017949344453
5620260616050009,岸和田競輪,9R,14:36,1-2-5,1,2,5,230.1,0.002311410897124774,-0.4681443525715895
8720260618030006,熊本競輪,6R,22:30,1-6-3,1,6,3,109.1,0.004865027059887075,-0.4692255477663201
5620260616050004,岸和田競輪,4R,11:58,7-3-9,7,3,9,175.5,0.0030240901662943317,-0.46927217581534475
5620260616050009,岸和田競輪,9R,14:36,1-8-6,1,8,6,344.4,0.00153716202928265,-0.47060139711505533
5620260616050005,岸和田競輪,5R,12:24,9-1-6,9,1,6,318.4,0.0016607502633391045,-0.47121711615282913
5620260616050005,岸和田競輪,5R,12:24,2-1-4,2,1,4,374.9,0.0014088558345963244,-0.47181994760983803
8720260618030005,熊本競輪,5R,22:10,4-2-3,4,2,3,97.0,0.005439837920278729,-0.47233572173296323
5620260616050004,岸和田競輪,4R,11:58,9-7-6,9,7,6,199.4,0.0026451762645828933,-0.47255185284217105
5620260616050009,岸和田競輪,9R,14:36,3-1-5,3,1,5,162.7,0.0032322570676895602,-0.4741117750869086
5620260616050005,岸和田競輪,5R,12:24,1-8-4,1,8,4,420.9,0.0012457569237912225,-0.4756609107762745
5620260616050005,岸和田競輪,5R,12:24,1-5-8,1,5,8,258.6,0.002023939103295675,-0.47660934788773834
5620260616050004,岸和田競輪,4R,11:58,9-7-5,9,7,5,166.8,0.003125762843452884,-0.47862275771205887
5620260616050005,岸和田競輪,5R,12:24,2-4-1,2,4,1,372.8,0.0013980595422662203,-0.478803402643153
5620260616050005,岸和田競輪,5R,12:24,7-2-1,7,2,1,259.6,0.0020075697041630797,-0.4788349047992645
7420260618030009,高知競輪,9R,23:20,1-5-3,1,5,3,112.7,0.004612563171214922,-0.48016413060407837
5620260616050004,岸和田競輪,4R,11:58,8-7-2,8,7,2,253.4,0.002048696029691515,-0.4808604260761701
5620260616050005,岸和田競輪,5R,12:24,5-1-3,5,1,3,352.0,0.0014733988392819086,-0.48136360857276816
5620260616050005,岸和田競輪,5R,12:24,8-4-1,8,4,1,411.2,0.0012575792598054389,-0.4828834083680036
5620260616050004,岸和田競輪,4R,11:58,8-7-4,8,7,4,226.6,0.0022815287670663103,-0.48300558138277405
5620260616050004,岸和田競輪,4R,11:58,7-3-5,7,3,5,196.9,0.0026248811515620957,-0.4831609012574234
5620260616050005,岸和田競輪,5R,12:24,1-7-4,1,7,4,281.7,0.001829077342389246,-0.48474891264894937
8720260618030005,熊本競輪,5R,22:10,3-4-6,3,4,6,116.0,0.004429891643088782,-0.48613256940170135
5620260616050005,岸和田競輪,5R,12:24,2-4-8,2,4,8,386.4,0.0013274554443196418,-0.4870712163148905
5620260616050005,岸和田競輪,5R,12:24,4-8-6,4,8,6,380.9,0.0013313539166124036,-0.4928872931623355
5620260616050009,岸和田競輪,9R,14:36,3-6-7,3,6,7,358.3,0.0014138233744269302,-0.49342708494283083
5620260616050005,岸和田競輪,5R,12:24,9-2-1,9,2,1,240.3,0.0021074776962509405,-0.49357310959089895
8720260618030006,熊本競輪,6R,22:30,3-1-6,3,1,6,98.4,0.0051381897896085925,-0.49440212470251443
5620260616050004,岸和田競輪,4R,11:58,7-4-3,7,4,3,243.8,0.0020721288641284853,-0.4948149829254753
5620260616050004,岸和田競輪,4R,11:58,1-7-4,1,7,4,221.1,0.0022831156658232785,-0.4952031262864731
5620260616050009,岸和田競輪,9R,14:36,5-1-2,5,1,2,188.5,0.002668432580199688,-0.49700045863235887
5620260616050009,岸和田競輪,9R,14:36,5-2-1,5,2,1,199.3,0.002511384264662932,-0.49948111605267764
5620260616050009,岸和田競輪,9R,14:36,1-6-8,1,6,8,321.4,0.001554103640228379,-0.500511090030599
7420260618030009,高知競輪,9R,23:20,1-6-7,1,6,7,113.3,0.004407360270414828,-0.5006460813620001
8720260618030005,熊本競輪,5R,22:10,4-1-7,4,1,7,106.3,0.004684388271794689,-0.5020495267082246
5620260616050005,岸和田競輪,5R,12:24,5-4-6,5,4,6,327.9,0.001512861750484935,-0.5039326320159898
5620260616050004,岸和田競輪,4R,11:58,3-8-1,3,8,1,326.5,0.001511808220546015,-0.5063946159917261
8720260618030005,熊本競輪,5R,22:10,2-4-7,2,4,7,115.0,0.00427457814395012,-0.5084235134457362
7420260618030006,高知競輪,6R,22:20,4-1-5,4,1,5,94.3,0.005208959895585358,-0.5087950818463007
5620260616050005,岸和田競輪,5R,12:24,2-1-7,2,1,7,244.8,0.002001765867522214,-0.509967715630562
5620260616050004,岸和田競輪,4R,11:58,5-7-4,5,7,4,200.4,0.0024420185874601437,-0.5106194750729872
8720260618030006,熊本競輪,6R,22:30,4-2-6,4,2,6,96.4,0.0050409339614497775,-0.5140539661162414
