race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
7420260618030008,高知競輪,8R,23:00,3-4,3,4,61.0,0.04383916816142435,1.6741892578468853
5620260616050002,岸和田競輪,2R,11:09,2-4,2,4,117.6,0.022707939436337827,1.6704536777133283
1120260620010008,函館競輪,8R,18:44,1-3,1,3,58.3,0.045783427864765885,1.6691738445158508
5620260616050004,岸和田競輪,4R,11:58,2-6,2,6,117.5,0.02271602805379923,1.6691332963214096
7420260618030009,高知競輪,9R,23:20,4-7,4,7,58.5,0.04562287367222939,1.6689381098254192
1120260620010009,函館競輪,9R,19:09,3-6,3,6,57.9,0.04605295989695163,1.6664663780334994
8120260618030004,小倉競輪,4R,17:21,5-6,5,6,66.2,0.040248371721542206,1.6644422079660943
7520260619020005,松山競輪,5R,09:53,1-4,1,4,56.3,0.04718006985945558,1.6562379330873491
8720260618030008,熊本競輪,8R,23:10,3-5,3,5,60.2,0.043873327149510165,1.6411742944005119
1120260620010007,函館競輪,7R,18:20,4-5,4,5,56.8,0.04648445717154425,1.6403171673437131
5620260616050009,岸和田競輪,9R,14:36,2-4,2,4,107.3,0.024568104536895497,1.636157616808887
7520260619020002,松山競輪,2R,08:50,1-5,1,5,38.1,0.06914308889009207,1.6343516867125083
1120260620010001,函館競輪,1R,15:55,1-4,1,4,55.4,0.04750156992224312,1.631586973692269
3520260619020004,平塚競輪,4R,12:10,5-7,5,7,53.7,0.048971681482371646,1.6297792956033574
8120260618030006,小倉競輪,6R,18:08,1-4,1,4,55.1,0.04761992393827503,1.6238578089989542
1120260620010010,函館競輪,10R,19:35,4-6,4,6,53.0,0.04942768649811127,1.6196673843998974
3520260619020004,平塚競輪,4R,12:10,1-3,1,3,53.2,0.04922636102507165,1.6188424065338118
5620260616050002,岸和田競輪,2R,11:09,1-2,1,2,97.6,0.02682124191519137,1.6177532109226775
5620260616050003,岸和田競輪,3R,11:33,3-7,3,7,86.3,0.030327235530807108,1.6172404263086535
3520260619020005,平塚競輪,5R,12:37,3-5,3,5,52.7,0.049637628812509216,1.6159030384192357
8720260618030007,熊本競輪,7R,22:50,4-6,4,6,58.3,0.044799375828892735,1.6118036108244462
7420260618030001,高知競輪,1R,20:40,3-6,3,6,56.2,0.046367673581376834,1.6058632552733783
1120260620010012,函館競輪,12R,20:30,4-6,4,6,57.3,0.04547144048860363,1.6055135399969878
5620260616050003,岸和田競輪,3R,11:33,8-9,8,9,115.7,0.022488094227469273,1.6018725021181948
5620260616050008,岸和田競輪,8R,13:59,7-9,7,9,115.5,0.02250156939099013,1.59893126465936
5620260616050004,岸和田競輪,4R,11:58,2-3,2,3,99.6,0.02606782626423252,1.596355495917559
3520260619020007,平塚競輪,7R,13:29,1-3,1,3,56.5,0.0459336914271305,1.5952535656328735
7520260619020004,松山競輪,4R,09:32,1-4,1,4,48.3,0.053663039416474434,1.591924803815715
5620260616050005,岸和田競輪,5R,12:24,3-7,3,7,95.2,0.027225372096713406,1.5918554236071163
1120260620010012,函館競輪,12R,20:30,6-7,6,7,66.7,0.03883232384979764,1.5901160007815025
5620260616050002,岸和田競輪,2R,11:09,8-9,8,9,85.4,0.030303622926795948,1.5879293979483742
5620260616050002,岸和田競輪,2R,11:09,5-8,5,8,89.5,0.0288719689706768,1.5840412228755736
8120260618030010,小倉競輪,10R,19:48,4-6,4,6,61.7,0.041753629291779934,1.5761989273028219
8720260618030002,熊本競輪,2R,21:10,1-4,1,4,51.1,0.05041239619585662,1.5760734456082734
3520260619020009,平塚競輪,9R,14:20,1-7,1,7,55.9,0.045949969179394284,1.5686032771281404
1120260620010005,函館競輪,5R,17:32,3-7,3,7,54.0,0.04756565161797956,1.568545187370896
5620260616050007,岸和田競輪,7R,13:22,3-5,3,5,102.8,0.024967708081037238,1.5666803907306281
8720260618030006,熊本競輪,6R,22:30,3-7,3,7,55.7,0.045999404373696914,1.5621668236149184
1120260620010010,函館競輪,10R,19:35,1-7,1,7,56.3,0.04550324315825631,1.5618325898098302
8120260618030005,小倉競輪,5R,17:44,2-4,2,4,52.8,0.048441770879301835,1.5577255024271368
5620260616050012,岸和田競輪,12R,16:30,3-9,3,9,115.0,0.022150101581167404,1.5472616818342515
8720260618030009,熊本競輪,9R,23:30,5-6,5,6,54.6,0.046628803201236135,1.5459326547874932
3520260619020001,平塚競輪,1R,10:57,3-4,3,4,51.4,0.04939169923655008,1.5387333407586743
8720260618030006,熊本競輪,6R,22:30,4-5,4,5,55.7,0.0455388939379789,1.5365163923454248
8720260618030003,熊本競輪,3R,21:30,4-5,4,5,53.5,0.04707669355781379,1.518603105343038
8720260618030006,熊本競輪,6R,22:30,5-7,5,7,59.1,0.04252335518177648,1.51313029124299
5620260616050005,岸和田競輪,5R,12:24,8-9,8,9,85.2,0.0294528264398944,1.509380812679003
5620260616050004,岸和田競輪,4R,11:58,1-2,1,2,114.3,0.02194464303934203,1.508272699396794
7420260618030003,高知競輪,3R,21:20,3-7,3,7,55.5,0.04491672094022057,1.4928780121822416
8720260618030001,熊本競輪,1R,20:50,2-7,2,7,51.0,0.04887040971733209,1.4923908955839367
3520260619020004,平塚競輪,4R,12:10,4-6,4,6,55.3,0.04504039372678568,1.490733773091248
7420260618030006,高知競輪,6R,22:20,3-7,3,7,55.9,0.044419640911710814,1.4830579269646345
5620260616050008,岸和田競輪,8R,13:59,5-8,5,8,85.5,0.029038827521031197,1.4828197530481675
7520260619020007,松山競輪,7R,10:35,1-7,1,7,55.1,0.04505005067077482,1.4822577919596926
5620260616050010,岸和田競輪,10R,15:13,2-4,2,4,107.3,0.023126481177767087,1.4814714303744085
7420260618030004,高知競輪,4R,21:40,2-7,2,7,57.5,0.042970965077956516,1.4708304919824995
5620260616050007,岸和田競輪,7R,13:22,3-8,3,8,94.7,0.026038638097587812,1.465859027841566
8120260618030002,小倉競輪,2R,16:37,2-5,2,5,42.4,0.05802499293860905,1.4602597005970237
5620260616050012,岸和田競輪,12R,16:30,4-8,4,8,108.3,0.022712152672421042,1.4597261344231987
1120260620010006,函館競輪,6R,17:56,1-2,1,2,50.4,0.0486562610089664,1.4522755548519068
3520260619020012,平塚競輪,12R,16:06,3-6,3,6,58.5,0.041569134429773134,1.4317943641417283
8120260618030006,小倉競輪,6R,18:08,2-5,2,5,48.2,0.05035508871387245,1.4271152760086525
5620260616050006,岸和田競輪,6R,12:52,3-5,3,5,88.4,0.02731448541409668,1.4146005106061468
7420260618030001,高知競輪,1R,20:40,4-7,4,7,51.2,0.04702274991895407,1.4075647958504485
5620260616050007,岸和田競輪,7R,13:22,6-9,6,9,85.4,0.028160991727331296,1.404948693514093
5620260616050006,岸和田競輪,6R,12:52,8-9,8,9,83.9,0.02864769513810878,1.4035416220873267
8720260618030009,熊本競輪,9R,23:30,3-4,3,4,52.0,0.045882407692127786,1.385885199990645
8120260618030010,小倉競輪,10R,19:48,1-6,1,6,58.6,0.04064530439220675,1.381814837383316
7420260618030006,高知競輪,6R,22:20,5-6,5,6,51.2,0.04645152511512888,1.3783180858945987
8120260618030010,小倉競輪,10R,19:48,1-3,1,3,50.5,0.046975785782679955,1.3722771820253379
5620260616050003,岸和田競輪,3R,11:33,1-7,1,7,68.8,0.034466749554784855,1.371312369369198
3520260619020002,平塚競輪,2R,11:21,2-3,2,3,49.1,0.04823688102530925,1.368430858342684
3520260619020001,平塚競輪,1R,10:57,5-7,5,7,53.3,0.04431541592854012,1.362011668991188
1120260620010012,函館競輪,12R,20:30,2-6,2,6,63.9,0.036959960983353884,1.3617415068363132
1120260620010010,函館競輪,10R,19:35,1-6,1,6,49.4,0.047711821486142766,1.3569639814154524
8720260618030009,熊本競輪,9R,23:30,1-6,1,6,47.4,0.04968557566381793,1.3550962864649696
7420260618030003,高知競輪,3R,21:20,3-4,3,4,48.9,0.048049300064357134,1.349610773147064
7520260619020005,松山競輪,5R,09:53,2-4,2,4,48.8,0.04785770384336874,1.3354559475563943
7520260619020002,松山競輪,2R,08:50,1-2,1,2,33.6,0.0694890373086546,1.3348316535707947
5620260616050010,岸和田競輪,10R,15:13,8-9,8,9,79.1,0.02944265752403037,1.3289142101508022
5620260616050002,岸和田競輪,2R,11:09,2-3,2,3,108.0,0.02151635846251549,1.323766713951673
8720260618030002,熊本競輪,2R,21:10,2-5,2,5,48.5,0.04787722558851085,1.3220454410427762
5620260616050001,岸和田競輪,1R,10:45,5-8,5,8,103.2,0.02249674716878535,1.3216643078186485
7420260618030006,高知競輪,6R,22:20,3-5,3,5,49.8,0.04660253065790659,1.3208060267637483
1120260620010006,函館競輪,6R,17:56,3-5,3,5,42.3,0.054760665431253325,1.3163761477420155
1120260620010001,函館競輪,1R,15:55,5-7,5,7,48.9,0.047288662609126425,1.3124156015862822
7420260618030002,高知競輪,2R,21:00,1-3,1,3,45.8,0.05043485562997832,1.309916387853007
7420260618030001,高知競輪,1R,20:40,4-5,4,5,53.9,0.04250703411533563,1.2911291388165904
3520260619020011,平塚競輪,11R,15:30,1-5,1,5,50.0,0.04557697328429709,1.2788486642148547
3520260619020011,平塚競輪,11R,15:30,1-6,1,6,48.8,0.04657535991368353,1.2728775637877559
8720260618030006,熊本競輪,6R,22:30,5-6,5,6,51.8,0.043830370659797,1.2704132001774844
3520260619020011,平塚競輪,11R,15:30,3-4,3,4,50.0,0.04529822104937552,1.2649110524687757
8120260618030004,小倉競輪,4R,17:21,4-6,4,6,53.6,0.04223548658099321,1.2638220807412361
5620260616050010,岸和田競輪,10R,15:13,4-5,4,5,95.2,0.023701999515722744,1.2564303538968051
5620260616050011,岸和田競輪,11R,15:50,2-7,2,7,98.3,0.022954470038013722,1.256424404736749
5620260616050012,岸和田競輪,12R,16:30,2-4,2,4,88.5,0.02548181090569654,1.255140265154144
5620260616050007,岸和田競輪,7R,13:22,1-9,1,9,79.7,0.028189338092809227,1.2466902459968954
7520260619020006,松山競輪,6R,10:14,3-6,3,6,66.8,0.03344229322204434,1.2339451872325617
7420260618030009,高知競輪,9R,23:20,4-5,4,5,46.2,0.04821055564864504,1.227327670967401
7520260619020004,松山競輪,4R,09:32,1-5,1,5,44.4,0.05005131094172473,1.2222782058125778
3520260619020008,平塚競輪,8R,13:52,3-4,3,4,47.8,0.04625174308656632,1.21083331953787
1120260620010006,函館競輪,6R,17:56,3-4,3,4,49.2,0.04488657815311917,1.2084196451334632
5620260616050001,岸和田競輪,1R,10:45,4-7,4,7,90.4,0.024409000754697423,1.2065736682246473
3520260619020008,平塚競輪,8R,13:52,2-7,2,7,52.3,0.04209384834906456,1.201508268656076
8720260618030005,熊本競輪,5R,22:10,3-6,3,6,46.9,0.046919494755026644,1.2005243040107496
5620260616050012,岸和田競輪,12R,16:30,4-7,4,7,78.5,0.028009513903972577,1.1987468414618472
3520260619020007,平塚競輪,7R,13:29,3-5,3,5,49.1,0.04474267495675268,1.1968653403765566
7420260618030006,高知競輪,6R,22:20,6-7,6,7,49.6,0.04427922496675973,1.1962495583512824
3520260619020005,平塚競輪,5R,12:37,1-7,1,7,45.3,0.04847682109350801,1.1959999955359129
1120260620010007,函館競輪,7R,18:20,6-7,6,7,46.6,0.0468637594264565,1.1838511892728731
5620260616050002,岸和田競輪,2R,11:09,6-7,6,7,79.9,0.027156293202478532,1.1697878268780348
5620260616050004,岸和田競輪,4R,11:58,1-3,1,3,80.3,0.026982074178693756,1.1666605565491084
1120260620010001,函館競輪,1R,15:55,1-3,1,3,44.5,0.04868035514960935,1.1662758041576158
5620260616050009,岸和田競輪,9R,14:36,2-9,2,9,71.8,0.03014387524100828,1.1643302423043944
5620260616050010,岸和田競輪,10R,15:13,4-7,4,7,81.3,0.026583922959704492,1.1612729366239751
8120260618030008,小倉競輪,8R,18:56,1-7,1,7,42.9,0.05035560303999251,1.1602553704156784
1120260620010001,函館競輪,1R,15:55,2-7,2,7,43.8,0.049238646599283065,1.156652721048598
5620260616050006,岸和田競輪,6R,12:52,4-7,4,7,96.4,0.022345656166528303,1.1541212544533286
7420260618030004,高知競輪,4R,21:40,2-6,2,6,45.3,0.04743556745714035,1.1488312058084578
7420260618030003,高知競輪,3R,21:20,1-6,1,6,43.9,0.04890819383078043,1.147069709171261
5620260616050011,岸和田競輪,11R,15:50,6-7,6,7,87.5,0.02449791235155742,1.143567330761274
5620260616050011,岸和田競輪,11R,15:50,2-6,2,6,90.3,0.023669662753371918,1.1373705466294841
5620260616050012,岸和田競輪,12R,16:30,5-6,5,6,68.3,0.03128180176718203,1.1365470606985326
3520260619020010,平塚競輪,10R,14:55,1-5,1,5,36.3,0.058839958846240686,1.1358905061185367
7420260618030006,高知競輪,6R,22:20,3-6,3,6,46.1,0.04609032261382756,1.1247638724974505
8720260618030007,熊本競輪,7R,22:50,3-5,3,5,43.7,0.04860957827778026,1.1242385707389975
1120260620010011,函館競輪,11R,20:02,4-7,4,7,43.9,0.04820900413772537,1.1163752816461439
5620260616050007,岸和田競輪,7R,13:22,6-7,6,7,67.6,0.03115797826072439,1.1062793304249685
3520260619020001,平塚競輪,1R,10:57,3-5,3,5,47.8,0.04403516287489057,1.1048807854197693
3520260619020006,平塚競輪,6R,13:06,2-5,2,5,49.8,0.04212544732576018,1.0978472768228569
7420260618030001,高知競輪,1R,20:40,2-7,2,7,42.7,0.049084106049528536,1.0958913283148686
7520260619020003,松山競輪,3R,09:11,2-6,2,6,53.3,0.03931808925741663,1.0956541574203063
5620260616050003,岸和田競輪,3R,11:33,3-5,3,5,66.7,0.03134250658060758,1.0905451889265256
7420260618030003,高知競輪,3R,21:20,2-6,2,6,42.9,0.048577425070940795,1.08397153554336
3520260619020012,平塚競輪,12R,16:06,5-6,5,6,41.6,0.050076682976203234,1.0831900118100548
7520260619020006,松山競輪,6R,10:14,1-3,1,3,49.7,0.041902613551816945,1.0825598935253025
5620260616050003,岸和田競輪,3R,11:33,1-6,1,6,72.9,0.028524569588289733,1.0794411229863217
3520260619020008,平塚競輪,8R,13:52,4-7,4,7,39.7,0.052068834436712196,1.0671327271374742
5620260616050006,岸和田競輪,6R,12:52,1-7,1,7,71.0,0.02906545396449607,1.0636472314792211
3520260619020003,平塚競輪,3R,11:45,2-6,2,6,44.1,0.0467599142210684,1.0621122171491164
7420260618030006,高知競輪,6R,22:20,4-7,4,7,46.5,0.04420937644049068,1.0557360044828168
1120260620010007,函館競輪,7R,18:20,1-2,1,2,48.0,0.042594807896725276,1.0445507790428135
8720260618030001,熊本競輪,1R,20:50,3-7,3,7,42.2,0.0483276578480956,1.0394271611896344
5620260616050006,岸和田競輪,6R,12:52,7-8,7,8,95.9,0.02125950819922796,1.0387868363059614
5620260616050002,岸和田競輪,2R,11:09,1-6,1,6,72.2,0.028194920139139355,1.0356732340458614
5620260616050004,岸和田競輪,4R,11:58,1-4,1,4,87.8,0.02316844974884433,1.034189887948532
5620260616050005,岸和田競輪,5R,12:24,1-8,1,8,89.4,0.022745733477765973,1.0334685729122781
8720260618030008,熊本競輪,8R,23:10,4-5,4,5,49.2,0.041316104201837324,1.0327523267303964
5620260616050012,岸和田競輪,12R,16:30,3-7,3,7,73.7,0.027574128959289637,1.0322133042996464
3520260619020010,平塚競輪,10R,14:55,2-7,2,7,30.4,0.06682121572759214,1.0313649581188011
7520260619020004,松山競輪,4R,09:32,1-2,1,2,32.5,0.06243600079865283,1.0291700259562169
5620260616050004,岸和田競輪,4R,11:58,2-5,2,5,79.6,0.025460126468983962,1.0266260669311231
3520260619020011,平塚競輪,11R,15:30,5-6,5,6,53.1,0.0381330114928868,1.0248629102722893
3520260619020002,平塚競輪,2R,11:21,2-6,2,6,45.3,0.04443189539469211,1.0127648613795524
8720260618030002,熊本競輪,2R,21:10,2-4,2,4,41.6,0.04825105381849855,1.0072438388495395
5620260616050002,岸和田競輪,2R,11:09,3-4,3,4,87.6,0.022907926701207892,1.0067343790258114
7420260618030007,高知競輪,7R,22:40,1-7,1,7,41.7,0.048118515898361636,1.0065421129616805
8720260618030006,熊本競輪,6R,22:30,4-7,4,7,44.1,0.045185308393565424,0.9926721001562353
3520260619020004,平塚競輪,4R,12:10,3-4,3,4,40.9,0.0487204170728682,0.9926650582803094
1120260620010001,函館競輪,1R,15:55,1-5,1,5,43.0,0.04626318446898696,0.9893169321664392
3520260619020006,平塚競輪,6R,13:06,4-6,4,6,41.6,0.047786602463560986,0.9879226624841371
8120260618030009,小倉競輪,9R,19:21,3-5,3,5,40.7,0.048731636843171194,0.9833776195170678
7520260619020003,松山競輪,3R,09:11,5-6,5,6,44.2,0.04474642048142175,0.9777917852788416
3520260619020002,平塚競輪,2R,11:21,1-7,1,7,40.5,0.04878711407617557,0.9758781200851108
5620260616050010,岸和田競輪,10R,15:13,7-8,7,8,77.8,0.02533418422014689,0.9709995323274279
5620260616050006,岸和田競輪,6R,12:52,4-9,4,9,65.9,0.02989315377629344,0.9699588338577381
1120260620010001,函館競輪,1R,15:55,3-7,3,7,39.6,0.04974319216995289,0.9698304099301345
7420260618030001,高知競輪,1R,20:40,3-7,3,7,40.7,0.0483667047293785,0.9685248824857051
3520260619020010,平塚競輪,10R,14:55,2-3,2,3,50.6,0.038868047854651186,0.9667232214453501
7420260618030004,高知競輪,4R,21:40,2-5,2,5,40.5,0.048549859378289775,0.9662693048207358
7420260618030007,高知競輪,7R,22:40,3-6,3,6,41.7,0.04710470345941056,0.9642661342574206
5620260616050003,岸和田競輪,3R,11:33,5-8,5,8,65.9,0.029793987718266413,0.9634237906337568
8120260618030004,小倉競輪,4R,17:21,4-7,4,7,41.1,0.04760830185225255,0.9567012061275799
3520260619020003,平塚競輪,3R,11:45,1-5,1,5,41.9,0.046676098265852645,0.9557285173392258
3520260619020001,平塚競輪,1R,10:57,2-4,2,4,40.1,0.048739651582992136,0.9544600284779847
3520260619020007,平塚競輪,7R,13:29,4-6,4,6,40.3,0.04816127793658134,0.940899500844228
8720260618030003,熊本競輪,3R,21:30,3-6,3,6,43.2,0.0448733680498274,0.938529499752544
5620260616050007,岸和田競輪,7R,13:22,2-6,2,6,65.0,0.029804727365443297,0.9373072787538144
8720260618030006,熊本競輪,6R,22:30,2-7,2,7,41.0,0.04720950118911359,0.935589548753657
8720260618030002,熊本競輪,2R,21:10,3-5,3,5,40.1,0.048185896427483416,0.932254446742085
5620260616050005,岸和田競輪,5R,12:24,5-8,5,8,67.7,0.028338187616008623,0.9184953016037838
5620260616050007,岸和田競輪,7R,13:22,5-9,5,9,74.1,0.025672485198427353,0.9023311532034668
7420260618030009,高知競輪,9R,23:20,3-7,3,7,43.9,0.04331583300129756,0.9015650687569627
5620260616050006,岸和田競輪,6R,12:52,3-8,3,8,80.9,0.023498065971265362,0.9009935370753679
8720260618030007,熊本競輪,7R,22:50,4-7,4,7,43.7,0.04337903583143028,0.8956638658335034
5620260616050007,岸和田競輪,7R,13:22,5-7,5,7,66.2,0.028579727802593484,0.8919779805316888
1120260620010008,函館競輪,8R,18:44,5-7,5,7,31.8,0.059431485048873564,0.8899212245541794
8120260618030005,小倉競輪,5R,17:44,2-3,2,3,37.9,0.04955977658875867,0.8783155327139534
5620260616050010,岸和田競輪,10R,15:13,2-3,2,3,64.0,0.02928894882640892,0.8744927248901708
5620260616050012,岸和田競輪,12R,16:30,6-7,6,7,65.2,0.028732644256608923,0.8733684055309019
1120260620010010,函館競輪,10R,19:35,1-3,1,3,34.5,0.05428675289694445,0.8728929749445835
1120260620010001,函館競輪,1R,15:55,4-7,4,7,38.4,0.04854687816897318,0.86420012168857
8120260618030004,小倉競輪,4R,17:21,2-3,2,3,41.6,0.04479086187683369,0.8632998540762815
5620260616050009,岸和田競輪,9R,14:36,3-4,3,4,72.2,0.025800268423081904,0.8627793801465136
1120260620010002,函館競輪,2R,16:20,1-2,1,2,39.3,0.04731084995673873,0.8593164032998319
1120260620010011,函館競輪,11R,20:02,1-3,1,3,35.4,0.05252239049589755,0.8592926235547731
5620260616050012,岸和田競輪,12R,16:30,1-9,1,9,64.4,0.028849850857103274,0.8579303951974511
5620260616050006,岸和田競輪,6R,12:52,1-3,1,3,58.6,0.031652520696292874,0.8548377128027624
3520260619020012,平塚競輪,12R,16:06,5-7,5,7,37.3,0.049711713961849105,0.8542469307769716
7520260619020005,松山競輪,5R,09:53,4-6,4,6,41.1,0.04506009765115242,0.8519700134623645
3520260619020011,平塚競輪,11R,15:30,6-7,6,7,36.9,0.04996908829325118,0.8438593580209686
1120260620010012,函館競輪,12R,20:30,4-7,4,7,40.4,0.04561659393010581,0.8429103947762746
5620260616050008,岸和田競輪,8R,13:59,3-7,3,7,68.1,0.026949687969859415,0.8352737507474259
7520260619020001,松山競輪,1R,08:30,2-4,2,4,25.3,0.0724117640428016,0.8320176302828806
7420260618030007,高知競輪,7R,22:40,3-4,3,4,38.7,0.047335046050979185,0.8318662821728946
3520260619020012,平塚競輪,12R,16:06,2-4,2,4,40.2,0.045348844024652994,0.8230235297910504
3520260619020004,平塚競輪,4R,12:10,2-7,2,7,38.9,0.0467965703023767,0.8203865847624536
8120260618030007,小倉競輪,7R,18:32,5-7,5,7,37.2,0.04888586649525034,0.8185542336233129
5620260616050009,岸和田競輪,9R,14:36,1-7,1,7,60.9,0.029849469243529783,0.8178326769309638
7420260618030002,高知競輪,2R,21:00,2-3,2,3,36.5,0.04978600066843597,0.817189024397913
7420260618030006,高知競輪,6R,22:20,2-3,2,3,36.8,0.04937947845865526,0.8171648072785134
8120260618030006,小倉競輪,6R,18:08,4-7,4,7,36.1,0.05031524587325318,0.8163803760244399
5620260616050008,岸和田競輪,8R,13:59,4-9,4,9,81.0,0.02235157398767064,0.8104774930013219
8720260618030003,熊本競輪,3R,21:30,2-4,2,4,36.1,0.049850293316335274,0.7995955887197035
8720260618030003,熊本競輪,3R,21:30,3-5,3,5,37.1,0.04840502414717217,0.7958263958600875
1120260620010003,函館競輪,3R,16:44,1-3,1,3,37.3,0.048136862049359255,0.7955049544411001
8120260618030009,小倉競輪,9R,19:21,2-4,2,4,36.5,0.04912305672665729,0.7929915705229911
5620260616050009,岸和田競輪,9R,14:36,6-9,6,9,61.5,0.029132472820675673,0.7916470784715539
3520260619020004,平塚競輪,4R,12:10,2-6,2,6,42.1,0.0424766423622832,0.7882666434521226
8720260618030009,熊本競輪,9R,23:30,1-3,1,3,35.2,0.05068032609934402,0.7839474786969096
8720260618030005,熊本競輪,5R,22:10,4-5,4,5,37.7,0.047176504976118694,0.7785542375996748
5620260616050003,岸和田競輪,3R,11:33,5-9,5,9,58.8,0.030185787715017516,0.7749243176430298
1120260620010010,函館競輪,10R,19:35,2-5,2,5,38.6,0.04592997304520945,0.772896959545085
8120260618030002,小倉競輪,2R,16:37,4-6,4,6,22.1,0.08020782572667437,0.7725929485595038
3520260619020005,平塚競輪,5R,12:37,2-5,2,5,35.1,0.05049496627146893,0.7723733161285595
8120260618030003,小倉競輪,3R,16:59,1-5,1,5,33.4,0.05298646849592051,0.7697480477637448
5620260616050004,岸和田競輪,4R,11:58,2-4,2,4,79.2,0.02233483374475787,0.7689188325848233
7420260618030007,高知競輪,7R,22:40,1-5,1,5,36.1,0.04894317955715218,0.7668487820131937
8120260618030008,小倉競輪,8R,18:56,2-4,2,4,38.2,0.046240114479882855,0.7663723731315251
8120260618030004,小倉競輪,4R,17:21,1-3,1,3,31.3,0.05632152869929181,0.7628638482878336
8720260618030001,熊本競輪,1R,20:50,4-7,4,7,37.4,0.04708688218930446,0.7610493938799867
1120260620010003,函館競輪,3R,16:44,1-7,1,7,37.3,0.04721039985545073,0.7609479146083122
7420260618030009,高知競輪,9R,23:20,6-7,6,7,39.9,0.044112673804816746,0.760095684812188
3520260619020011,平塚競輪,11R,15:30,3-6,3,6,47.7,0.03686832312616606,0.7586190131181212
5620260616050005,岸和田競輪,5R,12:24,7-9,7,9,49.4,0.03558781666501826,0.7580381432519019
5620260616050012,岸和田競輪,12R,16:30,2-3,2,3,70.2,0.025032158717865054,0.757257541994127
7420260618030001,高知競輪,1R,20:40,2-5,2,5,39.5,0.04448529011721973,0.7571689596301794
7420260618030007,高知競輪,7R,22:40,4-6,4,6,38.7,0.04524742672938502,0.7510754144272003
8720260618030002,熊本競輪,2R,21:10,2-6,2,6,36.3,0.04816724203257756,0.7484708857825653
5620260616050003,岸和田競輪,3R,11:33,5-6,5,6,55.8,0.03121307903960103,0.7416898104097374
8720260618030005,熊本競輪,5R,22:10,3-5,3,5,35.6,0.04881144872962684,0.7376875747747156
7520260619020003,松山競輪,3R,09:11,1-3,1,3,29.9,0.058096872749759804,0.7370964952178181
3520260619020002,平塚競輪,2R,11:21,3-6,3,6,36.6,0.0474459738303912,0.7365226421923181
3520260619020010,平塚競輪,10R,14:55,4-6,4,6,64.6,0.026877852031792493,0.7363092412537948
1120260620010006,函館競輪,6R,17:56,3-6,3,6,37.9,0.04569448890009382,0.7318211293135557
5620260616050010,岸和田競輪,10R,15:13,2-6,2,6,76.9,0.022513855417523963,0.7313154816075929
8720260618030001,熊本競輪,1R,20:50,4-6,4,6,38.3,0.04513674599796339,0.7287373717219978
7420260618030005,高知競輪,5R,22:00,1-6,1,6,34.5,0.050059697464687386,0.7270595625317149
8120260618030001,小倉競輪,1R,16:11,1-3,1,3,22.6,0.07641284904965548,0.726930388522214
1120260620010002,函館競輪,2R,16:20,1-4,1,4,35.6,0.0482843347614835,0.7189223175088126
8120260618030007,小倉競輪,7R,18:32,4-7,4,7,37.7,0.045543558450697644,0.7169921535913013
5620260616050007,岸和田競輪,7R,13:22,4-6,4,6,70.6,0.02430076375087633,0.7156339208118687
7420260618030002,高知競輪,2R,21:00,3-4,3,4,35.8,0.04777767038602006,0.710440599819518
8120260618030006,小倉競輪,6R,18:08,1-3,1,3,35.7,0.04773118962111857,0.704003469473933
1120260620010011,函館競輪,11R,20:02,2-5,2,5,35.8,0.04757374125147276,0.7031399368027247
5620260616050002,岸和田競輪,2R,11:09,4-9,4,9,55.2,0.030848757542273612,0.7028514163335036
5620260616050009,岸和田競輪,9R,14:36,5-9,5,9,50.2,0.033904482896041685,0.7020050413812926
5620260616050005,岸和田競輪,5R,12:24,3-9,3,9,57.2,0.029748393111817657,0.7016080859959701
1120260620010012,函館競輪,12R,20:30,1-7,1,7,34.2,0.049681578929191075,0.699109999378335
3520260619020003,平塚競輪,3R,11:45,1-3,1,3,35.3,0.048130714434528564,0.6990142195388582
8720260618030003,熊本競輪,3R,21:30,4-6,4,6,38.7,0.04359802782577062,0.6872436768573231
8720260618030009,熊本競輪,9R,23:30,2-6,2,6,34.1,0.049375895750302934,0.6837180450853302
1120260620010011,函館競輪,11R,20:02,1-2,1,2,30.5,0.05514253685873641,0.6818473741914604
8120260618030007,小倉競輪,7R,18:32,3-7,3,7,35.5,0.0473245882699298,0.680022883582508
5620260616050004,岸和田競輪,4R,11:58,5-8,5,8,61.9,0.027124561931615058,0.6790103835669721
5620260616050004,岸和田競輪,4R,11:58,1-8,1,8,71.2,0.023543609792253825,0.6763050172084724
5620260616050010,岸和田競輪,10R,15:13,1-4,1,4,59.9,0.027979408011079746,0.6759665398636767
5620260616050009,岸和田競輪,9R,14:36,8-9,8,9,59.9,0.027966352916412758,0.6751845396931242
1120260620010011,函館競輪,11R,20:02,1-4,1,4,37.1,0.045138012663294126,0.6746202698082122
5620260616050004,岸和田競輪,4R,11:58,1-5,1,5,63.3,0.026363840510014253,0.6688311042839021
5620260616050011,岸和田競輪,11R,15:50,2-9,2,9,60.9,0.02731712153982305,0.6636127017752238
8720260618030009,熊本競輪,9R,23:30,2-3,2,3,33.0,0.05036549534800702,0.6620613464842318
3520260619020012,平塚競輪,12R,16:06,4-7,4,7,46.3,0.035808597938571676,0.6579380845558684
3520260619020010,平塚競輪,10R,14:55,2-4,2,4,29.8,0.055551174858987654,0.6554250107978321
