race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6220260313010011,広島競輪,11R,20:15,2-4,2,4,27.8,0.0410704385694798,0.1417581922315383
2620260312020008,西武園競輪,8R,18:38,4-8,4,8,114.0,0.00999108038448069,0.13898316383079856
2320260312020002,取手競輪,2R,11:27,6-9,6,9,150.3,0.0075360603767507,0.1326698746256303
2620260312020012,西武園競輪,12R,20:30,2-6,2,6,234.6,0.004802312460409765,0.12662250321213087
7520260313010001,松山競輪,1R,20:50,2-5,2,5,25.6,0.04398571645606475,0.1260343412752576
2620260312020006,西武園競輪,6R,17:47,6-7,6,7,75.8,0.014846651416391778,0.12537617736249662
2320260312020005,取手競輪,5R,12:36,1-5,1,5,41.7,0.026859350592181395,0.12003491969396429
6220260313010010,広島競輪,10R,19:45,4-5,4,5,20.5,0.054534945038054505,0.11796637328011728
6220260313010001,広島競輪,1R,15:55,3-4,3,4,19.0,0.05873811018085811,0.11602409343630415
6220260313010002,広島競輪,2R,16:25,1-3,1,3,17.8,0.06262755110013749,0.11477040958244733
2620260312020006,西武園競輪,6R,17:47,6-8,6,8,75.8,0.0146909520864318,0.11357416815153032
2620260312020006,西武園競輪,6R,17:47,1-3,1,3,36.2,0.030633900537010345,0.1089471994397746
2620260312020010,西武園競輪,10R,19:31,5-6,5,6,59.7,0.018518796598655653,0.10557215693974253
2620260312020010,西武園競輪,10R,19:31,4-9,4,9,110.3,0.010012361894314339,0.1043635169428716
6220260313010004,広島競輪,4R,17:11,3-6,3,6,190.6,0.0057907238228465975,0.10371196063456156
5520260312020005,和歌山競輪,5R,10:13,2-7,2,7,14.4,0.07625639049810437,0.09809202317270294
2320260312020002,取手競輪,2R,11:27,4-9,4,9,51.6,0.02127793599511828,0.09794149734810342
2620260312020010,西武園競輪,10R,19:31,5-7,5,7,57.3,0.019143542399440168,0.09692497948792167
2320260312020001,取手競輪,1R,11:05,3-9,3,9,61.9,0.01770521926305648,0.09595307238319606
2620260312020006,西武園競輪,6R,17:47,1-6,1,6,52.1,0.020976609093797526,0.09288133378685104
2320260312020012,取手競輪,12R,15:40,1-2,1,2,16.1,0.06757322093007544,0.08792885697421471
2620260312020008,西武園競輪,8R,18:38,6-7,6,7,47.5,0.022898592467571463,0.08768314220964446
2320260312020001,取手競輪,1R,11:05,3-5,3,5,58.4,0.01861154377848031,0.08691415666325009
2320260312020008,取手競輪,8R,13:51,3-7,3,7,28.8,0.037620391172912354,0.08346726577987584
6220260313010007,広島競輪,7R,18:25,5-7,5,7,19.2,0.05641920938388185,0.08324882017053148
2620260312020012,西武園競輪,12R,20:30,2-4,2,4,82.1,0.013193747488853498,0.08320666883487204
2320260312020001,取手競輪,1R,11:05,1-7,1,7,18.2,0.059498039948951184,0.08286432707091151
2320260312020001,取手競輪,1R,11:05,1-9,1,9,33.7,0.03212453019493968,0.08259666756946737
2320260312020003,取手競輪,3R,11:50,4-9,4,9,94.8,0.011411920025115953,0.08185001838099226
6220260313010010,広島競輪,10R,19:45,4-7,4,7,25.6,0.04208689710006608,0.07742456576169165
2620260312020011,西武園競輪,11R,20:00,3-7,3,7,66.3,0.016245358229762995,0.07706725063328657
6220260313010007,広島競輪,7R,18:25,2-7,2,7,43.3,0.024854230270817117,0.07618817072638118
2320260312020003,取手競輪,3R,11:50,1-7,1,7,25.7,0.04172181421015469,0.07225062520097536
6220260313010007,広島競輪,7R,18:25,1-2,1,2,24.7,0.043348661126403926,0.070711929822177
6220260313010006,広島競輪,6R,17:59,1-3,1,3,24.3,0.04404302943494801,0.07024561526923678
2620260312020011,西武園競輪,11R,20:00,7-8,7,8,54.8,0.01944238325749509,0.06544260251073086
2320260312020007,取手競輪,7R,13:25,2-7,2,7,31.2,0.034139385790359245,0.06514883665920834
2320260312020011,取手競輪,11R,15:12,5-8,5,8,164.8,0.006462757684893378,0.06506246647042868
2620260312020009,西武園競輪,9R,19:04,3-6,3,6,53.2,0.0199236213885454,0.059936657870615306
6220260313010010,広島競輪,10R,19:45,1-7,1,7,14.6,0.07251798275071061,0.05876254816037485
5520260312020005,和歌山競輪,5R,10:13,4-6,4,6,88.0,0.01195864803543514,0.05236102711829238
2620260312020001,西武園競輪,1R,15:45,2-3,2,3,15.2,0.06916214946518198,0.05126467187076611
2620260312020012,西武園競輪,12R,20:30,5-9,5,9,14.6,0.07196596929127638,0.05070315165263506
6220260313010009,広島競輪,9R,19:17,1-3,1,3,22.6,0.046273968623612084,0.04579169089363311
2620260312020011,西武園競輪,11R,20:00,1-5,1,5,34.0,0.03068799013838306,0.04339166470502409
4420260313010001,大垣競輪,1R,20:40,1-5,1,5,12.0,0.0869293022323231,0.04315162678787732
6220260313010008,広島競輪,8R,18:51,3-6,3,6,43.7,0.023800584975409603,0.04008556342539982
2320260312020002,取手競輪,2R,11:27,1-6,1,6,70.0,0.014842603775156313,0.03898226426094187
6220260313010004,広島競輪,4R,17:11,3-4,3,4,112.1,0.009261755804390735,0.038242825672201386
2320260312020009,取手競輪,9R,14:18,5-9,5,9,25.0,0.04146194567444472,0.03654864186111806
6220260313010005,広島競輪,5R,17:35,1-3,1,3,13.5,0.0767685199505864,0.036375019332916425
6220260313010010,広島競輪,10R,19:45,2-3,2,3,25.6,0.04034668812623253,0.032875216031552856
4420260313010005,大垣競輪,5R,22:00,4-6,4,6,28.5,0.03617265543705793,0.030920679956150998
6220260313010005,広島競輪,5R,17:35,5-6,5,6,12.9,0.07985710445252504,0.03015664743757318
2320260312020004,取手競輪,4R,12:13,2-9,2,9,15.5,0.06606861686173007,0.024063561356816088
2620260312020007,西武園競輪,7R,18:12,5-6,5,6,74.1,0.013819721978505894,0.024041398607286713
2620260312020007,西武園競輪,7R,18:12,4-6,4,6,63.0,0.01622494028230458,0.02217123778518859
4420260313010002,大垣競輪,2R,21:00,6-7,6,7,79.5,0.012817558983096127,0.01899593915614206
2620260312020010,西武園競輪,10R,19:31,1-5,1,5,31.8,0.03200562204348757,0.017778780982904863
2620260312020012,西武園競輪,12R,20:30,6-9,6,9,102.6,0.009909212144709792,0.016685166047224476
2620260312020004,西武園競輪,4R,16:59,2-4,2,4,32.0,0.03173648166944836,0.015567413422347576
2320260312020004,取手競輪,4R,12:13,4-8,4,8,98.8,0.01027217217606584,0.014890610995305087
2320260312020001,取手競輪,1R,11:05,3-4,3,4,52.5,0.019314907872362286,0.014032663299019976
2620260312020008,西武園競輪,8R,18:38,2-4,2,4,40.7,0.024839351071277202,0.010961588600982175
2320260312020010,取手競輪,10R,14:45,3-6,3,6,47.5,0.021232550924817295,0.00854616892882154
2620260312020012,西武園競輪,12R,20:30,4-9,4,9,35.7,0.028216826614186476,0.007340710126457317
4420260313010003,大垣競輪,3R,21:20,2-7,2,7,33.0,0.0304835288223614,0.0059564511379262
2320260312020011,取手競輪,11R,15:12,3-4,3,4,35.1,0.028591403014173893,0.003558245797503634
6220260313010001,広島競輪,1R,15:55,2-6,2,6,31.1,0.03223934121381343,0.00264351174959776
2620260312020005,西武園競輪,5R,17:23,1-6,1,6,53.4,0.018758786496227284,0.001719198898537
2620260312020011,西武園競輪,11R,20:00,8-9,8,9,24.2,0.041329964469449615,0.00018514016068071903
4420260313010005,大垣競輪,5R,22:00,2-5,2,5,14.2,0.07042799483822575,7.752670280547491e-05
2620260312020004,西武園競輪,4R,16:59,7-9,7,9,69.6,0.01435061594047693,-0.001197130542805791
2620260312020012,西武園競輪,12R,20:30,2-7,2,7,60.8,0.016371259531144544,-0.004627420506411739
2320260312020006,取手競輪,6R,13:00,1-7,1,7,9.6,0.10360361666334236,-0.005405280031913318
2320260312020005,取手競輪,5R,12:36,2-6,2,6,60.5,0.016378404250245154,-0.00910654286016821
2320260312020001,取手競輪,1R,11:05,8-9,8,9,76.6,0.012907335892787,-0.011298070612515865
2320260312020006,取手競輪,6R,13:00,2-7,2,7,24.2,0.04075974900426204,-0.013614074096858664
2320260312020006,取手競輪,6R,13:00,3-4,3,4,50.2,0.019617557279895288,-0.015198624549256468
6220260313010008,広島競輪,8R,18:51,2-6,2,6,43.7,0.02245825768968336,-0.01857413896083704
2620260312020008,西武園競輪,8R,18:38,4-5,4,5,126.7,0.00774139073985582,-0.019165793260267572
2620260312020002,西武園競輪,2R,16:15,1-5,1,5,14.1,0.06951944253290296,-0.01977586028606826
2620260312020009,西武園競輪,9R,19:04,1-6,1,6,34.8,0.028126384807105352,-0.021201808712733805
2320260312020006,取手競輪,6R,13:00,1-2,1,2,19.2,0.05086055763502946,-0.02347729340743443
2320260312020001,取手競輪,1R,11:05,7-9,7,9,53.7,0.018045751560249627,-0.03094314121459496
4420260313010009,大垣競輪,9R,23:20,2-3,2,3,16.2,0.0596313606137351,-0.033971958057491425
2620260312020007,西武園競輪,7R,18:12,7-8,7,8,140.0,0.00689311126882444,-0.03496442236457842
2320260312020012,取手競輪,12R,15:40,2-8,2,8,55.3,0.01743301752167535,-0.035954131051353144
2620260312020004,西武園競輪,4R,16:59,3-7,3,7,53.4,0.018031307671094864,-0.03712817036353433
2320260312020005,取手競輪,5R,12:36,3-8,3,8,41.9,0.022960491593474595,-0.03795540223341454
6220260313010003,広島競輪,3R,16:47,1-6,1,6,197.6,0.004862516320306897,-0.03916677510735711
2320260312020007,取手競輪,7R,13:25,2-3,2,3,22.5,0.04262339531874486,-0.04097360532824068
6220260313010011,広島競輪,11R,20:15,1-6,1,6,37.0,0.025814620606782558,-0.0448590375490453
2620260312020011,西武園競輪,11R,20:00,2-3,2,3,45.0,0.02117344110676785,-0.04719515019544673
5520260312020002,和歌山競輪,2R,09:10,4-5,4,5,18.8,0.0506217414646485,-0.04831126046460821
2620260312020007,西武園競輪,7R,18:12,5-8,5,8,70.0,0.013572439453807983,-0.0499292382334412
6220260313010011,広島競輪,11R,20:15,2-7,2,7,16.6,0.05714177207803426,-0.05144658350463116
4420260313010006,大垣競輪,6R,22:20,2-5,2,5,14.2,0.0667842962375417,-0.05166299342690783
4420260313010005,大垣競輪,5R,22:00,1-5,1,5,9.5,0.09955565054023875,-0.05422131986773182
2320260312020012,取手競輪,12R,15:40,3-5,3,5,36.1,0.026196067836521304,-0.05432195110158089
4420260313010005,大垣競輪,5R,22:00,2-3,2,3,28.5,0.03297350056901173,-0.06025523378316566
4420260313010005,大垣競輪,5R,22:00,6-7,6,7,57.0,0.016478296305138068,-0.06073711060713016
2620260312020009,西武園競輪,9R,19:04,4-7,4,7,53.2,0.017649756045454924,-0.061032978381798
4420260313010003,大垣競輪,3R,21:20,4-5,4,5,16.5,0.05682551177556895,-0.06237905570311231
2320260312020003,取手競輪,3R,11:50,2-9,2,9,50.1,0.018634569182814413,-0.06640808394099784
2620260312020009,西武園競輪,9R,19:04,1-7,1,7,18.7,0.04989530812810195,-0.06695773800449356
6220260313010005,広島競輪,5R,17:35,2-6,2,6,10.8,0.08633255771045914,-0.06760837672704123
2320260312020010,取手競輪,10R,14:45,5-7,5,7,68.9,0.013473735530104166,-0.07165962197582287
2620260312020012,西武園競輪,12R,20:30,2-8,2,8,82.1,0.011294578339489214,-0.07271511832793554
4420260313010009,大垣競輪,9R,23:20,4-6,4,6,24.3,0.03812642888571748,-0.07352777807706512
6220260313010010,広島競輪,10R,19:45,1-3,1,3,12.8,0.0723191832884389,-0.07431445390798197
2320260312020008,取手競輪,8R,13:51,1-7,1,7,16.9,0.05462535426358371,-0.07683151294543533
4420260313010006,大垣競輪,6R,22:20,5-7,5,7,28.5,0.032320398833159354,-0.07886863325495841
2620260312020007,西武園競輪,7R,18:12,3-4,3,4,31.5,0.029239967781340262,-0.07894101488778171
2620260312020008,西武園競輪,8R,18:38,5-8,5,8,114.0,0.008075161204517081,-0.07943162268505277
4420260313010009,大垣競輪,9R,23:20,1-6,1,6,12.1,0.07597041999883716,-0.0807579180140704
2620260312020005,西武園競輪,5R,17:23,3-7,3,7,29.7,0.030899791478593445,-0.08227619308577472
4420260313010009,大垣競輪,9R,23:20,2-5,2,5,16.2,0.05641513630909798,-0.08607479179261279
2320260312020005,取手競輪,5R,12:36,3-7,3,7,34.7,0.02625996193184892,-0.08877932096484242
2620260312020009,西武園競輪,9R,19:04,4-5,4,5,59.4,0.015339435679791407,-0.08883752062039041
7520260313010005,松山競輪,5R,22:10,2-6,2,6,12.0,0.07589638218864206,-0.0892434137362953
2620260312020004,西武園競輪,4R,16:59,5-7,5,7,38.0,0.023907531897356768,-0.09151378790044284
4420260313010002,大垣競輪,2R,21:00,4-7,4,7,26.5,0.034197326991809496,-0.09377083471704839
2620260312020007,西武園競輪,7R,18:12,5-7,5,7,74.1,0.012203910873717498,-0.0956902042575335
2620260312020010,西武園競輪,10R,19:31,7-8,7,8,102.4,0.008823178289858378,-0.09650654311850204
2620260312020005,西武園競輪,5R,17:23,7-9,7,9,46.1,0.019480365613799948,-0.10195514520382243
2320260312020012,取手競輪,12R,15:40,1-3,1,3,15.7,0.05695611880549632,-0.10578893475370776
7520260313010006,松山競輪,6R,22:30,1-2,1,2,7.5,0.11892618178195924,-0.10805363663530576
2620260312020007,西武園競輪,7R,18:12,1-3,1,3,16.8,0.05308307344903622,-0.10820436605619144
2320260312020006,取手競輪,6R,13:00,5-6,5,6,93.4,0.009537483892048865,-0.10919900448263598
2620260312020007,西武園競輪,7R,18:12,1-2,1,2,8.5,0.10432904836277601,-0.11320308891640396
2320260312020005,取手競輪,5R,12:36,1-2,1,2,10.9,0.08069339926144355,-0.12044194805026531
2320260312020005,取手競輪,5R,12:36,3-9,3,9,24.8,0.03540198359907139,-0.12203080674302957
2620260312020010,西武園競輪,10R,19:31,1-2,1,2,14.3,0.06135754464316292,-0.12258711160277025
4420260313010005,大垣競輪,5R,22:00,1-7,1,7,19.0,0.04613025563731407,-0.12352514289103267
2620260312020008,西武園競輪,8R,18:38,2-3,2,3,14.2,0.06168237322264257,-0.12411030023847558
2620260312020002,西武園競輪,2R,16:15,5-7,5,7,14.3,0.061142385783591886,-0.12566388329463596
2620260312020007,西武園競輪,7R,18:12,5-9,5,9,52.5,0.01663609343574124,-0.12660509462358494
2320260312020006,取手競輪,6R,13:00,6-8,6,8,108.8,0.007977453133300623,-0.13205309909689222
2620260312020010,西武園競輪,10R,19:31,2-9,2,9,37.7,0.022927515577252373,-0.13563266273758545
2320260312020001,取手競輪,1R,11:05,2-5,2,5,23.6,0.036608336555060426,-0.13604325730057387
6220260313010009,広島競輪,9R,19:17,1-2,1,2,10.4,0.08304022080255176,-0.1363817036534617
7520260313010003,松山競輪,3R,21:30,1-3,1,3,15.7,0.05496233012680386,-0.13709141700917937
2320260312020006,取手競輪,6R,13:00,1-8,1,8,23.0,0.03749484518430187,-0.13761856076105694
2320260312020004,取手競輪,4R,12:13,7-9,7,9,14.7,0.058568867440170674,-0.13903764862949108
2320260312020012,取手競輪,12R,15:40,1-5,1,5,12.5,0.0687527070837692,-0.14059116145288508
4420260313010006,大垣競輪,6R,22:20,1-4,1,4,9.5,0.0901653410986182,-0.14342925956312702
2320260312020009,取手競輪,9R,14:18,1-9,1,9,41.7,0.020514939695567284,-0.1445270146948442
4420260313010002,大垣競輪,2R,21:00,3-5,3,5,39.7,0.02153753834295383,-0.14495972778473287
7520260313010004,松山競輪,4R,21:50,2-4,2,4,14.2,0.06012587621744729,-0.1462125577122485
2320260312020004,取手競輪,4R,12:13,3-8,3,8,52.9,0.016096832027434685,-0.14847758574870518
2620260312020005,西武園競輪,5R,17:23,2-9,2,9,26.2,0.032260947238255025,-0.15476318235771835
2620260312020011,西武園競輪,11R,20:00,2-9,2,9,12.8,0.06601670748677321,-0.1549861441693028
2620260312020006,西武園競輪,6R,17:47,5-7,5,7,92.6,0.009122487977864446,-0.1552576132497524
2620260312020009,西武園競輪,9R,19:04,2-6,2,6,59.4,0.014201603124137187,-0.15642477442625113
2320260312020003,取手競輪,3R,11:50,6-9,6,9,212.5,0.003965229977880728,-0.1573886297003454
2620260312020006,西武園競輪,6R,17:47,1-2,1,2,16.0,0.05256179932514832,-0.15901121079762692
4420260313010006,大垣競輪,6R,22:20,4-5,4,5,14.2,0.0589039392241994,-0.1635640630163686
4420260313010004,大垣競輪,4R,21:40,1-3,1,3,10.3,0.08088899357733254,-0.16684336615347484
4420260313010004,大垣競輪,4R,21:40,3-6,3,6,41.2,0.020124074579132796,-0.1708881273397288
4420260313010002,大垣競輪,2R,21:00,2-4,2,4,11.3,0.07336129704319741,-0.17101734341186925
4420260313010003,大垣競輪,3R,21:20,3-7,3,7,33.0,0.02505765210275781,-0.17309748060899233
7520260313010005,松山競輪,5R,22:10,1-6,1,6,12.0,0.0688772808256498,-0.17347263009220248
2620260312020006,西武園競輪,6R,17:47,3-9,3,9,18.5,0.04462559145382876,-0.17442655810416796
4420260313010004,大垣競輪,4R,21:40,2-5,2,5,41.2,0.019988181264100777,-0.17648693191904796
2620260312020001,西武園競輪,1R,15:45,2-6,2,6,10.6,0.07720923293178504,-0.18158213092307862
2620260312020011,西武園競輪,11R,20:00,1-3,1,3,105.1,0.007763835227888405,-0.1840209175489287
2320260312020004,取手競輪,4R,12:13,4-9,4,9,34.5,0.02355740040818568,-0.18726968591759408
7520260313010001,松山競輪,1R,20:50,2-3,2,3,11.4,0.07115652607807738,-0.18881560270991793
6220260313010001,広島競輪,1R,15:55,1-3,1,3,10.9,0.07438719034772412,-0.18917962520980702
7520260313010009,松山競輪,9R,23:30,4-6,4,6,28.7,0.028135395580123,-0.19251414685046997
2620260312020005,西武園競輪,5R,17:23,3-4,3,4,51.4,0.015693451485906614,-0.19335659362440005
4420260313010001,大垣競輪,1R,20:40,4-7,4,7,48.3,0.016672251350993227,-0.19473025974702718
2620260312020004,西武園競輪,4R,16:59,2-5,2,5,15.5,0.05158584621723987,-0.200419383632782
2620260312020012,西武園競輪,12R,20:30,3-5,3,5,19.3,0.041385128481228196,-0.20126702031229582
2620260312020009,西武園競輪,9R,19:04,5-6,5,6,77.7,0.010245948245978968,-0.20388982128743416
2320260312020008,取手競輪,8R,13:51,3-5,3,5,15.4,0.0515683494123603,-0.20584741904965143
4420260313010003,大垣競輪,3R,21:20,1-6,1,6,16.5,0.04811431860202448,-0.20611374306659602
4420260313010001,大垣競輪,1R,20:40,3-6,3,6,16.1,0.04905546202892333,-0.2102070613343343
2320260312020005,取手競輪,5R,12:36,7-9,7,9,25.0,0.03157570077451307,-0.21060748063717327
2620260312020011,西武園競輪,11R,20:00,2-4,2,4,36.0,0.02190826039912725,-0.211302625631419
2320260312020006,取手競輪,6R,13:00,1-5,1,5,19.7,0.04001369926926973,-0.2117301243953863
2320260312020008,取手競輪,8R,13:51,4-7,4,7,34.5,0.022847547705454403,-0.21175960416182316
6220260313010001,広島競輪,1R,15:55,1-5,1,5,10.7,0.07352109382911254,-0.2133242960284959
2320260312020003,取手競輪,3R,11:50,5-8,5,8,19.7,0.03992675645492397,-0.21344289783799786
2320260312020010,取手競輪,10R,14:45,1-9,1,9,12.6,0.06230288358703769,-0.21498366680332515
2320260312020009,取手競輪,9R,14:18,5-6,5,6,59.2,0.013210463875577724,-0.21794053856579876
2620260312020009,西武園競輪,9R,19:04,4-6,4,6,91.9,0.00845872307039429,-0.22264334983076461
2320260312020002,取手競輪,2R,11:27,1-3,1,3,10.5,0.07379774409372022,-0.22512368701593766
6220260313010008,広島競輪,8R,18:51,5-6,5,6,21.8,0.035394675787213295,-0.2283960678387501
2320260312020001,取手競輪,1R,11:05,1-3,1,3,13.5,0.05695749640450466,-0.23107379853918708
6220260313010007,広島競輪,7R,18:25,2-3,2,3,15.7,0.04860458518901202,-0.23690801253251137
2620260312020002,西武園競輪,2R,16:15,5-6,5,6,12.0,0.06345093384054173,-0.2385887939134992
6220260313010007,広島競輪,7R,18:25,2-4,2,4,21.6,0.03524465465615427,-0.23871545942706773
2620260312020010,西武園競輪,10R,19:31,1-4,1,4,24.7,0.03081821251677394,-0.23879015083568367
2620260312020008,西武園競輪,8R,18:38,6-9,6,9,43.8,0.017376387813052507,-0.23891421378830024
2620260312020009,西武園競輪,9R,19:04,2-4,2,4,34.8,0.021858460484280282,-0.23932557514704622
2320260312020001,取手競輪,1R,11:05,2-6,2,6,21.4,0.035439698602941515,-0.24159044989705158
2620260312020004,西武園競輪,4R,16:59,1-7,1,7,13.7,0.05534145583145329,-0.24182205510908994
4420260313010003,大垣競輪,3R,21:20,2-6,2,6,33.0,0.02294442544880635,-0.2428339601893904
2320260312020007,取手競輪,7R,13:25,1-3,1,3,10.2,0.07381729410617335,-0.24706360011703188
4420260313010001,大垣競輪,1R,20:40,2-3,2,3,19.3,0.038933145849355935,-0.24859028510743042
2320260312020003,取手競輪,3R,11:50,1-9,1,9,33.8,0.022077377922263344,-0.253784626227499
2620260312020007,西武園競輪,7R,18:12,3-6,3,6,50.4,0.014753044052941776,-0.25644657973173457
2620260312020006,西武園競輪,6R,17:47,1-7,1,7,52.1,0.014232030055284332,-0.25851123411968624
2320260312020001,取手競輪,1R,11:05,1-8,1,8,16.8,0.04408731193233894,-0.25933315953670577
6220260313010006,広島競輪,6R,17:59,2-4,2,4,37.8,0.01957004293884311,-0.26025237691173053
4420260313010009,大垣競輪,9R,23:20,3-5,3,5,24.3,0.030329119047925235,-0.2630024071354168
6220260313010009,広島競輪,9R,19:17,2-7,2,7,22.6,0.032558625752484215,-0.26417505799385665
2320260312020008,取手競輪,8R,13:51,1-3,1,3,13.6,0.054081507667812015,-0.26449149571775665
6220260313010011,広島競輪,11R,20:15,2-6,2,6,23.8,0.030898166556036694,-0.26462363596632665
4420260313010001,大垣競輪,1R,20:40,2-5,2,5,13.8,0.05325635057841928,-0.26506236201781397
7520260313010006,松山競輪,6R,22:30,2-4,2,4,11.2,0.0655193103694127,-0.2661837238625777
2620260312020005,西武園競輪,5R,17:23,1-3,1,3,31.0,0.02365647608097371,-0.26664924148981495
7520260313010004,松山競輪,4R,21:50,1-6,1,6,9.5,0.07718940881439415,-0.2667006162632556
2320260312020002,取手競輪,2R,11:27,3-8,3,8,18.1,0.040271822186493264,-0.2710800184244718
2620260312020012,西武園競輪,12R,20:30,1-6,1,6,45.6,0.0159839262740557,-0.27113296190306
2320260312020003,取手競輪,3R,11:50,3-5,3,5,14.9,0.048900288597810725,-0.2713856998926202
2620260312020008,西武園競輪,8R,18:38,1-3,1,3,9.5,0.07662171060073325,-0.2720937492930341
2320260312020008,取手競輪,8R,13:51,2-9,2,9,30.4,0.023899744308373383,-0.2734477730254492
5520260312020006,和歌山競輪,6R,10:34,2-7,2,7,11.8,0.0614843842361969,-0.27448426601287657
7520260313010009,松山競輪,9R,23:30,1-3,1,3,8.6,0.08411947010193126,-0.27657255712339124
7520260313010003,松山競輪,3R,21:30,2-5,2,5,9.4,0.07693016975638534,-0.2768564042899778
6220260313010005,広島競輪,5R,17:35,1-5,1,5,8.1,0.08913517644428066,-0.27800507080132664
2620260312020008,西武園競輪,8R,18:38,1-6,1,6,22.8,0.0316371226087189,-0.27867360452120904
2620260312020006,西武園競輪,6R,17:47,1-9,1,9,18.9,0.03801006720731482,-0.2816097297817499
2620260312020006,西武園競輪,6R,17:47,2-3,2,3,11.4,0.06287685540392542,-0.28320384839525026
6220260313010007,広島競輪,7R,18:25,1-4,1,4,12.3,0.05822386904729672,-0.28384641071825034
7520260313010009,松山競輪,9R,23:30,2-6,2,6,21.5,0.03326119053034211,-0.28488440359764466
2320260312020002,取手競輪,2R,11:27,1-2,1,2,12.9,0.055229544404144584,-0.2875388771865348
4420260313010009,大垣競輪,9R,23:20,2-4,2,4,12.1,0.05869181329320125,-0.28982905915226487
2620260312020010,西武園競輪,10R,19:31,2-3,2,3,7.8,0.09016852619290674,-0.29668549569532743
4420260313010003,大垣競輪,3R,21:20,1-4,1,4,8.2,0.08551889806773325,-0.29874503584458745
2620260312020011,西武園競輪,11R,20:00,2-5,2,5,12.7,0.05511852086780848,-0.29999478497883236
7520260313010002,松山競輪,2R,21:10,2-4,2,4,14.9,0.04681944834229804,-0.3023902196997592
2620260312020005,西武園競輪,5R,17:23,2-5,2,5,9.1,0.07623052042749573,-0.3063022641097889
7520260313010005,松山競輪,5R,22:10,2-3,2,3,12.0,0.057536945146861876,-0.30955665823765743
2620260312020009,西武園競輪,9R,19:04,2-9,2,9,19.0,0.03629405376444435,-0.3104129784755574
4420260313010001,大垣競輪,1R,20:40,5-6,5,6,10.7,0.0644473230407451,-0.31041364346402744
4420260313010001,大垣競輪,1R,20:40,3-5,3,5,13.8,0.049943053733174925,-0.310785858482186
2620260312020008,西武園競輪,8R,18:38,2-5,2,5,34.5,0.01985041851986811,-0.31516056106455026
2620260312020006,西武園競輪,6R,17:47,5-8,5,8,64.1,0.010678823149366707,-0.31548743612559416
5520260312020002,和歌山競輪,2R,09:10,1-4,1,4,17.0,0.040260430071224616,-0.31557268878918154
2620260312020005,西武園競輪,5R,17:23,3-5,3,5,19.9,0.03432948360724034,-0.31684327621591724
2620260312020008,西武園競輪,8R,18:38,1-9,1,9,20.3,0.03364891535378141,-0.31692701831823733
6220260313010010,広島競輪,10R,19:45,2-5,2,5,12.8,0.05324764404287717,-0.3184301562511722
2320260312020007,取手競輪,7R,13:25,1-7,1,7,11.7,0.058239174271885644,-0.31860166101893805
2320260312020011,取手競輪,11R,15:12,6-8,6,8,67.8,0.010026073414379394,-0.3202322225050771
2320260312020012,取手競輪,12R,15:40,1-8,1,8,20.7,0.03277006657189287,-0.32165962196181763
2320260312020006,取手競輪,6R,13:00,6-9,6,9,44.0,0.015343800085971792,-0.3248727962172412
2320260312020009,取手競輪,9R,14:18,1-2,1,2,14.0,0.04805096825091211,-0.32728644448723043
4420260313010003,大垣競輪,3R,21:20,2-5,2,5,11.0,0.061130831537430805,-0.3275608530882611
2620260312020006,西武園競輪,6R,17:47,3-7,3,7,33.3,0.02018331218806219,-0.3278957041375291
2320260312020004,取手競輪,4R,12:13,2-6,2,6,34.1,0.01964734240597085,-0.330025623956394
2620260312020008,西武園競輪,8R,18:38,5-9,5,9,51.8,0.012929390315150079,-0.330257581675226
2620260312020006,西武園競輪,6R,17:47,7-8,7,8,75.8,0.00883416577634206,-0.33037023415327194
2620260312020008,西武園競輪,8R,18:38,7-9,7,9,28.5,0.02339186922442203,-0.3333317271039722
2620260312020006,西武園競輪,6R,17:47,4-7,4,7,64.1,0.010395475647819357,-0.3336500109747793
6220260313010002,広島競輪,2R,16:25,5-7,5,7,12.1,0.0544282372005378,-0.34141832987349263
2620260312020007,西武園競輪,7R,18:12,6-7,6,7,105.0,0.0062514504686302045,-0.34359770079382856
7520260313010007,松山競輪,7R,22:50,2-3,2,3,11.6,0.056448740703578124,-0.34519460783849376
6220260313010011,広島競輪,11R,20:15,4-5,4,5,17.5,0.037320096888724674,-0.3468983044473182
6220260313010008,広島競輪,8R,18:51,1-2,1,2,10.0,0.06517487282042657,-0.34825127179573434
7520260313010001,松山競輪,1R,20:50,1-3,1,3,7.9,0.08247107027179242,-0.3484785448528399
2320260312020003,取手競輪,3R,11:50,3-9,3,9,51.3,0.01269573126847324,-0.3487089859273228
2620260312020006,西武園競輪,6R,17:47,2-6,2,6,17.0,0.03818511180526296,-0.35085309931052966
5520260312020002,和歌山競輪,2R,09:10,1-6,1,6,7.3,0.08881915103196608,-0.35162019746664763
2320260312020007,取手競輪,7R,13:25,1-5,1,5,26.6,0.02433062029687355,-0.35280550010316347
4420260313010003,大垣競輪,3R,21:20,1-3,1,3,8.2,0.07878709934360145,-0.3539457853824681
6220260313010010,広島競輪,10R,19:45,3-6,3,6,34.2,0.01884097631847418,-0.35563860990818297
6220260313010009,広島競輪,9R,19:17,4-6,4,6,33.9,0.018970596491071304,-0.3568967789526828
5520260312020006,和歌山競輪,6R,10:34,1-3,1,3,8.3,0.0773254625773058,-0.3581986606083618
