race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2420260621010009,宇都宮競輪,9R,23:20,3-7,3,7,38.6,0.04571277522866778,0.7645131238265765
5620260616060010,岸和田競輪,10R,15:13,5-7,5,7,48.6,0.036287498232296295,0.7635724140896001
1120260620020003,函館競輪,3R,16:44,1-5,1,5,37.9,0.04641295184581169,0.759050874956263
5620260616060002,岸和田競輪,2R,11:09,1-7,1,7,67.7,0.02595685741513941,0.7572792470049381
7520260619030001,松山競輪,1R,08:30,1-5,1,5,34.8,0.05049627673085105,0.7572704302336164
3520260619030001,平塚競輪,1R,10:57,3-7,3,7,34.8,0.05038776224666049,0.7534941261837851
5620260616060003,岸和田競輪,3R,11:33,3-7,3,7,67.6,0.025718423015444004,0.7385653958440146
1120260620020012,函館競輪,12R,20:30,2-3,2,3,38.3,0.04514971822251644,0.7292342079223795
2420260621010005,宇都宮競輪,5R,22:00,2-3,2,3,33.9,0.0508821593603447,0.7249052023156852
1120260620020008,函館競輪,8R,18:44,1-2,1,2,39.1,0.04399743745552947,0.7202998045112023
3520260619030004,平塚競輪,4R,12:10,1-5,1,5,38.9,0.04420069456550853,0.7194070185982817
5620260616060004,岸和田競輪,4R,11:58,3-9,3,9,64.8,0.026512897984883328,0.7180357894204397
8420260621010001,武雄競輪,1R,20:50,1-7,1,7,32.1,0.05342291108398696,0.7148754457959814
3520260619030006,平塚競輪,6R,13:06,4-5,4,5,40.1,0.042717520632570435,0.7129725773660744
5620260616060003,岸和田競輪,3R,11:33,1-3,1,3,57.3,0.029799172041236555,0.7074925579628546
1120260620020006,函館競輪,6R,17:56,1-2,1,2,35.8,0.04765737188502102,0.7061339134837523
3520260619030008,平塚競輪,8R,13:52,3-4,3,4,38.7,0.044030028559662523,0.7039621052589398
5620260616060009,岸和田競輪,9R,14:36,2-7,2,7,46.1,0.03695226660871682,0.7034994906618453
2420260621010002,宇都宮競輪,2R,21:00,2-4,2,4,37.4,0.04551935217543871,0.7024237713614077
5620260616060002,岸和田競輪,2R,11:09,2-6,2,6,55.9,0.030414921079892153,0.7001940883659714
2420260621010005,宇都宮競輪,5R,22:00,2-4,2,4,33.9,0.05006490437391307,0.6972002582756529
3520260619030010,平塚競輪,10R,14:55,2-6,2,6,38.1,0.044467214248773826,0.6942008628782828
2420260621010007,宇都宮競輪,7R,22:40,1-7,1,7,36.0,0.046985406789002246,0.6914746444040809
5620260616060001,岸和田競輪,1R,10:45,5-9,5,9,64.7,0.026116073616662232,0.6897099629980465
5620260616060001,岸和田競輪,1R,10:45,2-8,2,8,64.7,0.02604544847670362,0.6851405164427242
1120260620020011,函館競輪,11R,20:02,2-4,2,4,38.1,0.044137069890341926,0.6816223628220275
2420260621010007,宇都宮競輪,7R,22:40,2-7,2,7,36.0,0.046655278147431256,0.6795900133075252
2420260621010002,宇都宮競輪,2R,21:00,3-4,3,4,37.4,0.044881342174575706,0.6785621973291314
1120260620020001,函館競輪,1R,15:55,1-3,1,3,34.0,0.049323121503741484,0.6769861311272105
2420260621010007,宇都宮競輪,7R,22:40,2-6,2,6,36.0,0.04654070889632537,0.6754655202677133
1120260620020003,函館競輪,3R,16:44,1-6,1,6,37.0,0.04526018838871569,0.6746269703824805
5620260616060012,岸和田競輪,12R,16:30,1-8,1,8,63.2,0.02633181932816535,0.66417098154005
1120260620020008,函館競輪,8R,18:44,4-6,4,6,45.6,0.0364872845630017,0.6638201760728777
5620260616060009,岸和田競輪,9R,14:36,4-7,4,7,58.5,0.028422495897121737,0.6627160099816216
5620260616060010,岸和田競輪,10R,15:13,1-7,1,7,58.5,0.028399849223216846,0.6613911795581855
5620260616060004,岸和田競輪,4R,11:58,3-5,3,5,55.6,0.029575640165155778,0.6444055931826613
1120260620020002,函館競輪,2R,16:20,5-6,5,6,34.0,0.04823062432755294,0.6398412271368001
5620260616060012,岸和田競輪,12R,16:30,3-9,3,9,60.8,0.026967711794845903,0.6396368771266308
1120260620020001,函館競輪,1R,15:55,2-4,2,4,35.0,0.04681423552485411,0.6384982433698938
1120260620020005,函館競輪,5R,17:32,3-4,3,4,33.8,0.0483582910533753,0.634510237604085
5620260616060005,岸和田競輪,5R,12:24,1-2,1,2,55.9,0.029160398794882227,0.6300662926339164
2420260621010005,宇都宮競輪,5R,22:00,2-5,2,5,33.9,0.047990007509768916,0.6268612545811663
3520260619030005,平塚競輪,5R,12:37,2-4,2,4,37.4,0.04348465330995391,0.626326033792276
2420260621010007,宇都宮競輪,7R,22:40,3-6,3,6,36.0,0.04512036617454626,0.6243331822836655
5620260616060007,岸和田競輪,7R,13:22,2-5,2,5,56.2,0.028898529993718475,0.6240973856469783
5620260616060004,岸和田競輪,4R,11:58,2-5,2,5,57.6,0.02812221149288149,0.6198393819899739
2420260621010001,宇都宮競輪,1R,20:40,1-5,1,5,32.6,0.04951349150411134,0.6141398230340298
7520260619030007,松山競輪,7R,10:35,1-6,1,6,38.5,0.04180118703420225,0.6093457008167866
3520260619030008,平塚競輪,8R,13:52,1-3,1,3,36.2,0.04436560270476591,0.6060348179125261
2420260621010007,宇都宮競輪,7R,22:40,5-7,5,7,36.0,0.044580302797277496,0.6048909007019898
7520260619030004,松山競輪,4R,09:32,3-6,3,6,42.8,0.0374463627840072,0.6027043271555081
7520260619030001,松山競輪,1R,08:30,3-4,3,4,31.6,0.05054259972798276,0.5971461514042553
5620260616060002,岸和田競輪,2R,11:09,1-3,1,3,57.9,0.027260176808376307,0.5783642372049882
5620260616060004,岸和田競輪,4R,11:58,3-4,3,4,65.7,0.02402195746684527,0.5782426055717345
5620260616060010,岸和田競輪,10R,15:13,3-8,3,8,61.1,0.02571041001500001,0.5709060519165008
2420260621010007,宇都宮競輪,7R,22:40,4-7,4,7,36.0,0.0436015633656775,0.5696562811643899
3520260619030008,平塚競輪,8R,13:52,1-4,1,4,43.2,0.036287347840865264,0.5676134267253794
1120260620020010,函館競輪,10R,19:35,4-5,4,5,34.6,0.04500913501894899,0.5573160716556349
3520260619030001,平塚競輪,1R,10:57,3-5,3,5,32.9,0.04720522065551957,0.5530517595665938
1120260620020008,函館競輪,8R,18:44,4-7,4,7,34.2,0.045400911212975646,0.5527111634837671
8420260621010001,武雄競輪,1R,20:50,2-7,2,7,32.1,0.04834365159093314,0.5518312160689538
2420260621010006,宇都宮競輪,6R,22:20,1-5,1,5,30.7,0.05047128599193175,0.5494684799523046
3520260619030007,平塚競輪,7R,13:29,4-5,4,5,32.8,0.04714801841568922,0.5464550040346063
2420260621010006,宇都宮競輪,6R,22:20,1-6,1,6,30.7,0.04998903694094042,0.534663434086871
5620260616060009,岸和田競輪,9R,14:36,4-6,4,6,66.0,0.02321905004267697,0.5324573028166801
3520260619030002,平塚競輪,2R,11:21,2-6,2,6,31.9,0.04778346952715126,0.5242926779161252
5620260616060012,岸和田競輪,12R,16:30,7-8,7,8,66.1,0.022953359283969195,0.5172170486703636
3520260619030009,平塚競輪,9R,14:20,2-3,2,3,59.4,0.02551139418351439,0.5153768145007547
3520260619030011,平塚競輪,11R,15:30,2-5,2,5,33.1,0.045734714701590906,0.513819056622659
2420260621010006,宇都宮競輪,6R,22:20,1-4,1,4,30.7,0.04916613575946681,0.5094003678156309
7520260619030003,松山競輪,3R,09:11,1-7,1,7,28.9,0.05220010615686543,0.5085830679334109
5620260616060012,岸和田競輪,12R,16:30,5-6,5,6,53.2,0.028347377393055536,0.5080804773105545
3520260619030002,平塚競輪,2R,11:21,3-7,3,7,31.1,0.048487256211325894,0.5079536681722354
2420260621010001,宇都宮競輪,1R,20:40,4-5,4,5,35.3,0.04252786504768823,0.5012336361833944
5620260616060012,岸和田競輪,12R,16:30,1-7,1,7,56.2,0.026659955185773014,0.4982894814404435
8420260621010004,武雄競輪,4R,21:50,2-4,2,4,30.7,0.048765634523746895,0.4971049798790297
3520260619030009,平塚競輪,9R,14:20,1-4,1,4,22.6,0.06621729334030904,0.49651082949098435
5620260616060005,岸和田競輪,5R,12:24,6-8,6,8,63.9,0.023418307507535988,0.4964298497315496
3520260619030001,平塚競輪,1R,10:57,1-6,1,6,30.6,0.048626241764721356,0.4879629980004736
5620260616060003,岸和田競輪,3R,11:33,3-4,3,4,64.4,0.0230718566101253,0.4858275656920694
5620260616060005,岸和田競輪,5R,12:24,1-9,1,9,58.4,0.025354013435076747,0.480674384608482
3520260619030011,平塚競輪,11R,15:30,5-7,5,7,30.4,0.048704922561524436,0.48062964587034274
5620260616060010,岸和田競輪,10R,15:13,4-8,4,8,62.5,0.023678585176939694,0.47991157355873093
5620260616060003,岸和田競輪,3R,11:33,2-3,2,3,55.9,0.02647260081032625,0.4798183852972373
8420260621010004,武雄競輪,4R,21:50,1-6,1,6,30.7,0.04797853489623721,0.47294102131448246
5620260616060008,岸和田競輪,8R,13:59,5-8,5,8,53.7,0.027357079343519615,0.4690751607470034
5620260616060011,岸和田競輪,11R,15:50,2-3,2,3,48.9,0.02995117728695195,0.4646125693319503
8420260621010003,武雄競輪,3R,21:30,1-5,1,5,29.6,0.0494212729481614,0.46286967926557754
5620260616060003,岸和田競輪,3R,11:33,4-8,4,8,62.1,0.023537595527385376,0.461684682250632
1120260620020009,函館競輪,9R,19:09,4-5,4,5,28.0,0.052174554350995314,0.46088752182786874
1120260620020010,函館競輪,10R,19:35,1-4,1,4,28.1,0.051834909483448426,0.4565609564849009
1120260620020005,函館競輪,5R,17:32,2-4,2,4,31.3,0.046454314218483714,0.4540200350385404
5620260616060002,岸和田競輪,2R,11:09,1-5,1,5,47.1,0.030851381912415717,0.4531000880747802
1120260620020009,函館競輪,9R,19:09,3-5,3,5,34.2,0.04240664238471333,0.4503071695571961
5620260616060010,岸和田競輪,10R,15:13,7-8,7,8,51.1,0.028370368176811094,0.44972581383504684
8420260621010004,武雄競輪,4R,21:50,1-7,1,7,30.7,0.047165181581018886,0.4479710745372798
2420260621010005,宇都宮競輪,5R,22:00,1-3,1,3,28.2,0.05129582783925465,0.446542345066981
5620260616060002,岸和田競輪,2R,11:09,7-9,7,9,52.3,0.02760249539270203,0.443610509038316
5620260616060008,岸和田競輪,8R,13:59,2-6,2,6,52.8,0.02732697855713967,0.4428644678169744
3520260619030003,平塚競輪,3R,11:45,1-7,1,7,30.4,0.047437890741301544,0.4421118785355669
3520260619030006,平塚競輪,6R,13:06,2-7,2,7,25.1,0.05740646470400152,0.4409022640704383
1120260620020005,函館競輪,5R,17:32,2-3,2,3,29.3,0.0490994769194625,0.4386146737402514
8420260621010001,武雄競輪,1R,20:50,2-5,2,5,32.1,0.04479096488413058,0.4377899727805916
2420260621010006,宇都宮競輪,6R,22:20,4-5,4,5,30.7,0.04666085218952841,0.43248816221852215
1120260620020004,函館競輪,4R,17:08,1-4,1,4,29.3,0.04885755240970848,0.4315262856044586
3520260619030008,平塚競輪,8R,13:52,1-5,1,5,30.2,0.04734005230330203,0.4296695795597212
1120260620020007,函館競輪,7R,18:20,1-2,1,2,29.4,0.04860058470224531,0.4288571902460121
5620260616060011,岸和田競輪,11R,15:50,1-8,1,8,63.6,0.02243816799587218,0.4270674845374707
5620260616060001,岸和田競輪,1R,10:45,3-5,3,5,40.5,0.0350766198084312,0.4206031022414636
1120260620020011,函館競輪,11R,20:02,1-3,1,3,33.9,0.04184381773918422,0.418505421358345
5620260616060010,岸和田競輪,10R,15:13,5-6,5,6,45.9,0.03087109469551811,0.4169832465242813
1120260620020004,函館競輪,4R,17:08,1-6,1,6,30.9,0.04565303872279532,0.4106788965343753
3520260619030006,平塚競輪,6R,13:06,1-7,1,7,29.4,0.04788580114768987,0.4078425537420822
7520260619030005,松山競輪,5R,09:53,3-4,3,4,31.2,0.04487645958639849,0.400145539095633
7520260619030005,松山競輪,5R,09:53,5-6,5,6,26.4,0.05298086388916377,0.39869480667392354
1120260620020009,函館競輪,9R,19:09,4-7,4,7,23.7,0.05898284848279222,0.3978935090421756
7520260619030003,松山競輪,3R,09:11,2-4,2,4,28.7,0.04865386626069908,0.3963659616820634
5620260616060005,岸和田競輪,5R,12:24,4-9,4,9,55.0,0.025332113093390833,0.3932662201364958
2420260621010003,宇都宮競輪,3R,21:20,1-4,1,4,28.0,0.04975128340170053,0.3930359352476147
1120260620020011,函館競輪,11R,20:02,4-6,4,6,35.9,0.038776112948506525,0.39206245485138425
5620260616060007,岸和田競輪,7R,13:22,4-6,4,6,56.6,0.02458287801049605,0.39139089539407657
3520260619030002,平塚競輪,2R,11:21,3-5,3,5,28.0,0.04956268967322221,0.38775531085022186
2420260621010006,宇都宮競輪,6R,22:20,1-7,1,7,30.7,0.045116438460038724,0.38507466072318874
5620260616060002,岸和田競輪,2R,11:09,3-7,3,7,62.7,0.02208236965320879,0.3845645772561912
2420260621010003,宇都宮競輪,3R,21:20,2-4,2,4,28.0,0.049438350838496445,0.3842738234779004
1120260620020007,函館競輪,7R,18:20,1-7,1,7,36.7,0.03762175028743046,0.38071823554869777
5620260616060008,岸和田競輪,8R,13:59,2-5,2,5,43.9,0.03141362667781443,0.3790582111560534
7520260619030003,松山競輪,3R,09:11,2-3,2,3,32.5,0.04236957775100862,0.37701127690778025
5620260616060008,岸和田競輪,8R,13:59,2-3,2,3,40.7,0.0337923550032256,0.37534884863128215
5620260616060001,岸和田競輪,1R,10:45,1-6,1,6,55.2,0.024913943890562652,0.37524970275905845
7520260619030003,松山競輪,3R,09:11,1-2,1,2,28.6,0.047795450711934265,0.36694989036132
2420260621010005,宇都宮競輪,5R,22:00,1-5,1,5,28.2,0.0483877049555635,0.36453327974689076
1120260620020009,函館競輪,9R,19:09,5-6,5,6,30.8,0.04427762427686199,0.36375082772734935
3520260619030010,平塚競輪,10R,14:55,2-7,2,7,26.8,0.05085719905946766,0.3629729347937334
3520260619030003,平塚競輪,3R,11:45,3-4,3,4,28.4,0.04790006135649945,0.3603617425245842
8420260621010007,武雄競輪,7R,22:50,1-4,1,4,27.3,0.04973616087122032,0.3577971917843148
3520260619030010,平塚競輪,10R,14:55,4-7,4,7,31.0,0.04373976474305177,0.355932707034605
5620260616060005,岸和田競輪,5R,12:24,1-7,1,7,59.0,0.02290499154957662,0.3513945014250206
1120260620020008,函館競輪,8R,18:44,4-5,4,5,30.4,0.0444319156449165,0.35073023560546157
1120260620020008,函館競輪,8R,18:44,1-7,1,7,24.8,0.05421428172184044,0.3445141867016428
7520260619030004,松山競輪,4R,09:32,1-3,1,3,24.2,0.05551554856785038,0.34347627534197933
5620260616060007,岸和田競輪,7R,13:22,3-6,3,6,57.7,0.023281064371403506,0.3433174142299824
5620260616060007,岸和田競輪,7R,13:22,7-9,7,9,43.2,0.031014129249221437,0.33981038356636617
5620260616060005,岸和田競輪,5R,12:24,1-3,1,3,48.5,0.027602929156775452,0.3387420641036094
5620260616060004,岸和田競輪,4R,11:58,8-9,8,9,52.7,0.02539670343649726,0.3384062711034057
1120260620020010,函館競輪,10R,19:35,4-7,4,7,30.0,0.04460798618983665,0.3382395856950995
8420260621010007,武雄競輪,7R,22:50,2-5,2,5,27.3,0.04901593901938714,0.33813513522926897
5620260616060010,岸和田競輪,10R,15:13,1-5,1,5,43.7,0.03060950475804827,0.3376353579267095
5620260616060001,岸和田競輪,1R,10:45,2-7,2,7,41.9,0.031813154085413346,0.3329711561788191
8420260621010002,武雄競輪,2R,21:10,1-5,1,5,26.8,0.04963026586316106,0.33009112513271655
1120260620020007,函館競輪,7R,18:20,1-5,1,5,29.4,0.04521168849644154,0.3292236417953813
5620260616060010,岸和田競輪,10R,15:13,1-8,1,8,56.9,0.02333728852551871,0.3278917171020146
8420260621010007,武雄競輪,7R,22:50,2-6,2,6,27.3,0.04841166922233936,0.3216385697698645
8420260621010009,武雄競輪,9R,23:30,1-4,1,4,26.6,0.049663602118029546,0.3210518163395859
7520260619030001,松山競輪,1R,08:30,4-5,4,5,25.2,0.05233287830471449,0.3187885332788052
5620260616060001,岸和田競輪,1R,10:45,4-7,4,7,45.8,0.02877655155243701,0.31796606110161507
5620260616060005,岸和田競輪,5R,12:24,4-7,4,7,57.4,0.022912223954366713,0.3151616549806493
1120260620020003,函館競輪,3R,16:44,3-5,3,5,26.9,0.04884645428764476,0.31396962033764386
2420260621010006,宇都宮競輪,6R,22:20,5-7,5,7,30.7,0.04279384858682621,0.31377115161556457
3520260619030007,平塚競輪,7R,13:29,2-4,2,4,24.1,0.05443600666996988,0.31190776074627413
1120260620020010,函館競輪,10R,19:35,5-6,5,6,34.6,0.03790688618689121,0.311578262066436
8420260621010008,武雄競輪,8R,23:10,2-4,2,4,26.2,0.049999898490361336,0.30999734044746696
1120260620020011,函館競輪,11R,20:02,1-7,1,7,27.7,0.04727717288342116,0.3095776888707662
5620260616060012,岸和田競輪,12R,16:30,1-3,1,3,50.7,0.0258248550991755,0.30932015352819775
1120260620020004,函館競輪,4R,17:08,1-2,1,2,26.2,0.04988791327576103,0.30706332782493906
8420260621010009,武雄競輪,9R,23:30,2-4,2,4,26.6,0.048975456342140386,0.3027471387009344
5620260616060004,岸和田競輪,4R,11:58,6-8,6,8,56.9,0.022884518693979214,0.30212911368741713
3520260619030003,平塚競輪,3R,11:45,2-5,2,5,26.0,0.05006868210376611,0.3017857346979189
8420260621010008,武雄競輪,8R,23:10,1-5,1,5,26.2,0.0496768075960832,0.30153235901737974
2420260621010006,宇都宮競輪,6R,22:20,6-7,6,7,30.7,0.04238841972879988,0.30132448567415615
5620260616060012,岸和田競輪,12R,16:30,5-9,5,9,38.1,0.034133227176372335,0.300475955419786
5620260616060001,岸和田競輪,1R,10:45,7-8,7,8,45.6,0.028481008713959262,0.2987339973565424
3520260619030008,平塚競輪,8R,13:52,4-7,4,7,26.5,0.0488115361037357,0.2935057067489961
3520260619030010,平塚競輪,10R,14:55,1-4,1,4,26.0,0.04974953426885577,0.2934878909902501
5620260616060001,岸和田競輪,1R,10:45,2-4,2,4,49.1,0.026337693305447406,0.29318074129746763
1120260620020008,函館競輪,8R,18:44,3-4,3,4,27.3,0.047316949398067285,0.29175271856723684
8420260621010008,武雄競輪,8R,23:10,2-5,2,5,26.2,0.04928043835315256,0.291147484852597
3520260619030011,平塚競輪,11R,15:30,2-4,2,4,26.7,0.04834495421722282,0.2908102775998491
7520260619030004,松山競輪,4R,09:32,2-3,2,3,28.0,0.04608963784177398,0.29050985956967135
3520260619030004,平塚競輪,4R,12:10,5-7,5,7,27.9,0.04621454519374239,0.2893858109054126
3520260619030002,平塚競輪,2R,11:21,1-6,1,6,28.8,0.04474932686534313,0.28878061372188224
5620260616060007,岸和田競輪,7R,13:22,3-8,3,8,59.4,0.02169572217230611,0.28872589703498286
5620260616060002,岸和田競輪,2R,11:09,1-4,1,4,46.8,0.0275039591600908,0.28718528869224924
5620260616060012,岸和田競輪,12R,16:30,3-7,3,7,57.3,0.02242848145464782,0.28515198735131997
3520260619030007,平塚競輪,7R,13:29,1-5,1,5,26.7,0.04807202651110963,0.28352310784662715
7520260619030003,松山競輪,3R,09:11,1-3,1,3,24.9,0.051542738011490494,0.2834141764861131
1120260620020011,函館競輪,11R,20:02,3-4,3,4,29.0,0.044251846932534006,0.2833035610434862
5620260616060009,岸和田競輪,9R,14:36,2-4,2,4,43.3,0.029631497629274094,0.28304384734756827
3520260619030004,平塚競輪,4R,12:10,1-7,1,7,27.0,0.0474901157454818,0.2822331251280086
7520260619030007,松山競輪,7R,10:35,3-4,3,4,24.8,0.05163013244512117,0.280427284639005
5620260616060003,岸和田競輪,3R,11:33,5-9,5,9,43.2,0.029619097656654304,0.27954501876746596
1120260620020012,函館競輪,12R,20:30,4-6,4,6,34.3,0.037246387453020696,0.27755108963860975
2420260621010003,宇都宮競輪,3R,21:20,4-7,4,7,28.0,0.045523361110940824,0.2746541111063432
8420260621010007,武雄競輪,7R,22:50,4-5,4,5,27.3,0.04650991192892162,0.2697205956595603
2420260621010009,宇都宮競輪,9R,23:20,1-6,1,6,25.7,0.04933913446425171,0.268015755731269
5620260616060010,岸和田競輪,10R,15:13,1-4,1,4,53.5,0.023654047005315926,0.26549151478440214
5620260616060006,岸和田競輪,6R,12:52,7-9,7,9,37.7,0.03352613941307214,0.26393545587281997
5620260616060011,岸和田競輪,11R,15:50,3-9,3,9,40.8,0.03087147456970421,0.25955616244393176
1120260620020002,函館競輪,2R,16:20,1-4,1,4,27.2,0.04629907566138735,0.2593348579897359
1120260620020008,函館競輪,8R,18:44,5-6,5,6,27.3,0.04610567973429107,0.2586850567461463
5620260616060002,岸和田競輪,2R,11:09,3-4,3,4,53.2,0.023577841009710408,0.2543411417165937
1120260620020007,函館競輪,7R,18:20,5-7,5,7,29.4,0.04247425116614227,0.24874298428458275
3520260619030009,平塚競輪,9R,14:20,3-5,3,5,21.2,0.05878729535598688,0.2462906615469218
1120260620020007,函館競輪,7R,18:20,4-6,4,6,26.7,0.04664944795734268,0.2455402604610495
1120260620020012,函館競輪,12R,20:30,2-5,2,5,29.6,0.04201386717628876,0.24361046841814726
5620260616060007,岸和田競輪,7R,13:22,1-6,1,6,39.7,0.03126108540215593,0.24106509046559044
1120260620020007,函館競輪,7R,18:20,2-6,2,6,26.7,0.046426229580825804,0.239580329808049
1120260620020003,函館競輪,3R,16:44,1-2,1,2,27.4,0.045237871887803885,0.23951768972582643
5620260616060010,岸和田競輪,10R,15:13,2-8,2,8,43.4,0.02852830503541743,0.23812843853711652
1120260620020005,函館競輪,5R,17:32,3-7,3,7,24.4,0.05069948157979766,0.23706735054706285
8420260621010007,武雄競輪,7R,22:50,3-7,3,7,27.3,0.0452803848926901,0.23615450757043988
1120260620020008,函館競輪,8R,18:44,2-4,2,4,34.2,0.03611495079458053,0.2351313171746543
1120260620020012,函館競輪,12R,20:30,3-4,3,4,27.1,0.045345567079121,0.22886486784417914
5620260616060011,岸和田競輪,11R,15:50,1-5,1,5,49.8,0.024663829333987072,0.22825870083255606
7520260619030004,松山競輪,4R,09:32,3-5,3,5,22.4,0.05476943591673841,0.22683536453494035
5620260616060008,岸和田競輪,8R,13:59,6-7,6,7,49.7,0.02459180007057231,0.22221246350744384
8420260621010009,武雄競輪,9R,23:30,5-6,5,6,26.6,0.04590918477593993,0.22118431504000213
7520260619030006,松山競輪,6R,10:14,4-5,4,5,24.9,0.048918059640597804,0.21805968505088535
8420260621010008,武雄競輪,8R,23:10,4-5,4,5,26.2,0.04647432117331263,0.21762721474079072
3520260619030002,平塚競輪,2R,11:21,2-4,2,4,25.3,0.0480016770018801,0.21444242814756653
1120260620020006,函館競輪,6R,17:56,1-7,1,7,24.8,0.04889377531332596,0.21256562777048393
5620260616060006,岸和田競輪,6R,12:52,1-3,1,3,43.7,0.027649632463782915,0.20828893866731346
7520260619030003,松山競輪,3R,09:11,2-5,2,5,24.5,0.04919098914626195,0.20517923408341776
5620260616060008,岸和田競輪,8R,13:59,7-9,7,9,50.6,0.02377853478750832,0.20319386024792108
8420260621010008,武雄競輪,8R,23:10,4-6,4,6,26.2,0.045834211255063075,0.20085633488265242
8420260621010002,武雄競輪,2R,21:10,3-4,3,4,26.8,0.0447942071621276,0.2004847519450197
1120260620020005,函館競輪,5R,17:32,4-5,4,5,24.4,0.049078258550893705,0.19750950864180639
1120260620020007,函館競輪,7R,18:20,1-4,1,4,24.5,0.048834602526657084,0.19644776190309865
5620260616060006,岸和田競輪,6R,12:52,2-8,2,8,50.8,0.02348783631531181,0.19318208481783983
5620260616060002,岸和田競輪,2R,11:09,3-5,3,5,44.5,0.02667926171016094,0.18722714610216173
5620260616060010,岸和田競輪,10R,15:13,3-7,3,7,38.3,0.03099591088780399,0.18714338700289268
5620260616060005,岸和田競輪,5R,12:24,2-4,2,4,40.6,0.029093905722392264,0.18121257232912602
7520260619030007,松山競輪,7R,10:35,1-4,1,4,21.7,0.054376206613785616,0.17996368351914782
3520260619030005,平塚競輪,5R,12:37,5-7,5,7,20.0,0.05862111170078618,0.17242223401572376
8420260621010008,武雄競輪,8R,23:10,3-7,3,7,26.2,0.04468346270543464,0.17070672288238753
5620260616060001,岸和田競輪,1R,10:45,1-8,1,8,49.2,0.02371984861968538,0.16701655208852073
1120260620020010,函館競輪,10R,19:35,1-6,1,6,26.4,0.044192960686780094,0.16669416213099453
1120260620020012,函館競輪,12R,20:30,1-2,1,2,25.0,0.04660691681983953,0.1651729204959882
1120260620020010,函館競輪,10R,19:35,2-7,2,7,23.6,0.049210888500424974,0.16137696861002948
5620260616060010,岸和田競輪,10R,15:13,8-9,8,9,51.5,0.02251135580202166,0.15933482380411546
5620260616060006,岸和田競輪,6R,12:52,7-8,7,8,43.1,0.026822129008125254,0.15603376025019844
3520260619030003,平塚競輪,3R,11:45,3-6,3,6,25.1,0.04602745813036395,0.15528919907213523
3520260619030002,平塚競輪,2R,11:21,1-4,1,4,25.7,0.04492055274941288,0.15445820565991109
7520260619030005,松山競輪,5R,09:53,2-5,2,5,20.0,0.057490716277814324,0.1498143255562865
3520260619030005,平塚競輪,5R,12:37,2-3,2,3,24.4,0.047110809504464335,0.14950375190892973
5620260616060005,岸和田競輪,5R,12:24,5-8,5,8,40.2,0.0284712430643783,0.14454397118800788
7520260619030007,松山競輪,7R,10:35,3-5,3,5,26.2,0.043670646697221704,0.1441709434672087
5620260616060007,岸和田競輪,7R,13:22,2-9,2,9,34.6,0.03306740776051853,0.1441323085139412
5620260616060001,岸和田競輪,1R,10:45,1-7,1,7,39.1,0.029245997804477158,0.143518514155057
5620260616060004,岸和田競輪,4R,11:58,5-9,5,9,35.6,0.032102870388758434,0.14286218583980026
1120260620020011,函館競輪,11R,20:02,5-7,5,7,18.5,0.06160213236782129,0.13963944880469392
5620260616060007,岸和田競輪,7R,13:22,1-5,1,5,36.7,0.031021252677903125,0.1384799732790447
5620260616060002,岸和田競輪,2R,11:09,5-7,5,7,44.8,0.025386520324475574,0.13731611053650572
5620260616060006,岸和田競輪,6R,12:52,2-4,2,4,51.5,0.02206169030257764,0.13617705058274843
7520260619030005,松山競輪,5R,09:53,1-4,1,4,23.6,0.048095451758211394,0.13505266149378903
1120260620020010,函館競輪,10R,19:35,1-3,1,3,21.4,0.052821186948113816,0.13037340068963554
2420260621010004,宇都宮競輪,4R,21:40,2-3,2,3,22.1,0.050847410399817924,0.12372776983597622
5620260616060007,岸和田競輪,7R,13:22,1-3,1,3,37.8,0.029692101743414613,0.12236144590107223
3520260619030006,平塚競輪,6R,13:06,2-3,2,3,19.2,0.05822121632249709,0.11784735339194419
5620260616060010,岸和田競輪,10R,15:13,5-9,5,9,37.4,0.029632995372911912,0.10827402694690536
5620260616060001,岸和田競輪,1R,10:45,8-9,8,9,50.4,0.02194608161989215,0.10608251364256427
5620260616060012,岸和田競輪,12R,16:30,5-8,5,8,38.4,0.028722559581603642,0.10294628793357985
3520260619030001,平塚競輪,1R,10:57,5-7,5,7,22.8,0.04831258411768684,0.10152691788325985
1120260620020002,函館競輪,2R,16:20,5-7,5,7,22.1,0.04961196093536634,0.096424336671596
5620260616060001,岸和田競輪,1R,10:45,4-8,4,8,46.9,0.02336274581178484,0.09571277857270899
5620260616060007,岸和田競輪,7R,13:22,3-4,3,4,47.3,0.02311533978668361,0.09335557191013466
2420260621010001,宇都宮競輪,1R,20:40,3-5,3,5,24.9,0.04386698364701906,0.09228789281077465
3520260619030005,平塚競輪,5R,12:37,1-3,1,3,23.9,0.04562983283489436,0.0905530047539751
5620260616060011,岸和田競輪,11R,15:50,7-9,7,9,31.3,0.03478700537664777,0.08883326828907534
2420260621010004,宇都宮競輪,4R,21:40,3-4,3,4,22.1,0.049119337326851614,0.08553735492342085
1120260620020012,函館競輪,12R,20:30,4-7,4,7,22.4,0.048399240396849175,0.08414298488942151
3520260619030003,平塚競輪,3R,11:45,5-7,5,7,21.4,0.050540807529009066,0.08157328112079387
