race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260619030004,松山競輪,4R,09:32,6-7-1,6,7,1,7667.9,0.004265449259432241,31.707038376400476
7520260619030006,松山競輪,6R,10:14,6-7-2,6,7,2,6696.6,0.00487537226058016,31.6484178802011
7520260619030001,松山競輪,1R,08:30,6-4-7,6,4,7,6066.3,0.005348638956369351,31.446448501023397
7520260619030006,松山競輪,6R,10:14,6-7-4,6,7,4,8482.4,0.003786430252926217,31.118015977421344
2420260621010002,宇都宮競輪,2R,21:00,5-6-1,5,6,1,5898.0,0.005412787157125131,30.924618652724025
7520260619030006,松山競輪,6R,10:14,6-5-1,6,5,1,9999.9,0.0031780014365134367,30.779696564990715
8420260621010002,武雄競輪,2R,21:10,7-1-6,7,1,6,5544.0,0.005657500682533467,30.365183783965538
7520260619030004,松山競輪,4R,09:32,6-1-5,6,1,5,5576.6,0.005594816676769965,30.200054679675386
7520260619030001,松山競輪,1R,08:30,6-7-4,6,7,4,6066.3,0.005137806849002437,30.167477688103485
8420260621010001,武雄競輪,1R,20:50,7-4-6,7,4,6,7382.2,0.004207067107322561,30.057410799676607
7520260619030003,松山競輪,3R,09:11,6-7-2,6,7,2,9247.5,0.003346590850381249,29.9475988889006
8420260621010002,武雄競輪,2R,21:10,1-7-6,1,7,6,5544.0,0.005574142098634815,29.903043794831415
2420260621010002,宇都宮競輪,2R,21:00,7-3-1,7,3,1,5898.0,0.005236434442046325,29.884490339189224
3520260619030011,平塚競輪,11R,15:30,6-1-2,6,1,2,7388.0,0.004147895269507252,29.64465025111958
7520260619030006,松山競輪,6R,10:14,6-2-4,6,2,4,4712.4,0.00647034684953082,29.490862493729033
2420260621010002,宇都宮競輪,2R,21:00,2-6-7,2,6,7,5898.0,0.005158997313549476,29.427766155314806
7520260619030003,松山競輪,3R,09:11,6-2-7,6,2,7,9247.5,0.00326919525594241,29.231883129327436
2420260621010002,宇都宮競輪,2R,21:00,3-6-7,3,6,7,5898.0,0.005113106985683232,29.157105001559703
3520260619030011,平塚競輪,11R,15:30,6-7-1,6,7,1,6447.7,0.004666257463575742,29.086628247897313
8420260621010002,武雄競輪,2R,21:10,5-6-1,5,6,1,5544.0,0.005411216798689063,28.999785931932163
2420260621010002,宇都宮競輪,2R,21:00,6-7-2,6,7,2,5898.0,0.005028594290926859,28.658649127886616
2420260621010002,宇都宮競輪,2R,21:00,7-1-5,7,1,5,5898.0,0.005027381798692213,28.651497848686674
2420260621010002,宇都宮競輪,2R,21:00,4-7-2,4,7,2,5898.0,0.005015879927993922,28.583659815308152
7520260619030006,松山競輪,6R,10:14,6-7-1,6,7,1,9999.9,0.0029535789014690107,28.535493656799957
7520260619030001,松山競輪,1R,08:30,6-1-7,6,1,7,5910.8,0.004994133349330356,28.519323401221868
8420260621010001,武雄競輪,1R,20:50,7-5-2,7,5,2,7382.2,0.003993710977192915,28.482373175833537
2420260621010002,宇都宮競輪,2R,21:00,5-6-7,5,6,7,5898.0,0.004948879835532853,28.188493269972767
7520260619030006,松山競輪,6R,10:14,6-5-3,6,5,3,6524.9,0.004462300584518866,28.11606508392715
5620260616060009,岸和田競輪,9R,14:36,6-7-2,6,7,2,9210.7,0.0031591533318597624,28.098013593760715
2420260621010002,宇都宮競輪,2R,21:00,6-7-3,6,7,3,5898.0,0.004912536177447046,27.97413837458268
8420260621010002,武雄競輪,2R,21:10,7-3-1,7,3,1,5544.0,0.00522207692971789,27.951194498355985
3520260619030003,平塚競輪,3R,11:45,6-4-5,6,4,5,6640.4,0.004356437314209986,27.92848634127999
8420260621010001,武雄競輪,1R,20:50,7-5-3,7,5,3,7382.2,0.003901537591355658,27.801930806905737
2420260621010001,宇都宮競輪,1R,20:40,6-1-7,6,1,7,4700.2,0.006101567117786293,27.678585767019136
7520260619030003,松山競輪,3R,09:11,6-3-1,6,3,1,6498.2,0.004408494063520734,27.647276123570432
8420260621010002,武雄競輪,2R,21:10,3-7-6,3,7,6,5544.0,0.00514685426524916,27.53416004654134
7520260619030003,松山競輪,3R,09:11,6-4-7,6,4,7,5864.2,0.004859180194492487,27.49520449654284
7520260619030006,松山競輪,6R,10:14,6-2-5,6,2,5,4989.6,0.00570927880214433,27.487017511179353
7520260619030004,松山競輪,4R,09:32,6-5-4,6,5,4,5111.9,0.0055609626213967795,27.427084824318197
8420260621010002,武雄競輪,2R,21:10,6-7-2,6,7,2,5544.0,0.00508759807984616,27.205643754667108
7520260619030006,松山競輪,6R,10:14,6-4-3,6,4,3,5414.3,0.005179181992467922,27.04164506181907
2420260621010002,宇都宮競輪,2R,21:00,4-5-1,4,5,1,5898.0,0.004753518041216948,27.03624940709756
8420260621010002,武雄競輪,2R,21:10,4-7-6,4,7,6,5544.0,0.005053858256534245,27.018590174225853
2420260621010002,宇都宮競輪,2R,21:00,7-5-1,7,5,1,5898.0,0.004742263278026766,26.969868813801863
3520260619030011,平塚競輪,11R,15:30,6-4-7,6,4,7,5719.7,0.004862710005859611,26.813242420515213
8420260621010002,武雄競輪,2R,21:10,6-2-7,6,2,7,5544.0,0.005006491955969757,26.755991403896335
8420260621010002,武雄競輪,2R,21:10,5-7-6,5,7,6,5544.0,0.00498709979083682,26.648481240399327
8420260621010002,武雄競輪,2R,21:10,4-7-2,4,7,2,5544.0,0.004984482965089205,26.633973558454553
8420260621010002,武雄競輪,2R,21:10,6-7-3,6,7,3,5544.0,0.0049701781805403375,26.55466783291563
3520260619030011,平塚競輪,11R,15:30,6-7-4,6,7,4,5629.0,0.0048905509863686365,26.528911502269054
2420260621010002,宇都宮競輪,2R,21:00,6-7-4,6,7,4,5898.0,0.004667130853524084,26.52673777408505
8420260621010001,武雄競輪,1R,20:50,7-4-5,7,4,5,7382.2,0.0037282436572276386,26.522640326385872
3520260619030011,平塚競輪,11R,15:30,6-1-3,6,1,3,5910.4,0.004644249427020016,26.449371813459102
8420260621010002,武雄競輪,2R,21:10,7-4-1,7,4,1,5544.0,0.004913524458758742,26.240579599358465
2420260621010002,宇都宮競輪,2R,21:00,3-7-5,3,7,5,5898.0,0.004596409150811366,26.109621171485436
2420260621010002,宇都宮競輪,2R,21:00,5-7-4,5,7,4,5898.0,0.004594324354620667,26.097325043552697
7520260619030001,松山競輪,1R,08:30,6-3-1,6,3,1,6985.5,0.00386880363271908,26.025527776359134
8420260621010002,武雄競輪,2R,21:10,6-3-7,6,3,7,5544.0,0.004868791563435652,25.992580427687255
7520260619030004,松山競輪,4R,09:32,6-2-4,6,2,4,6815.9,0.00391832073047251,25.70688226682758
2420260621010002,宇都宮競輪,2R,21:00,6-4-7,6,4,7,5898.0,0.004523752812866404,25.681094090286052
2420260621010002,宇都宮競輪,2R,21:00,6-7-5,6,7,5,5898.0,0.004518292967534704,25.648891922519688
7520260619030006,松山競輪,6R,10:14,6-1-7,6,1,7,9088.3,0.0029252763751474484,25.585789280252552
3520260619030003,平塚競輪,3R,11:45,6-2-5,6,2,5,5384.1,0.004930363991104594,25.545572764506247
3520260619030003,平塚競輪,3R,11:45,6-5-4,6,5,4,6036.7,0.004386647852366816,25.480877090382755
7520260619030006,松山競輪,6R,10:14,6-1-5,6,1,5,8482.4,0.003114160114602333,25.41555175610283
2420260621010002,宇都宮競輪,2R,21:00,7-3-6,7,3,6,5898.0,0.004468517232202936,25.355314635532913
2420260621010002,宇都宮競輪,2R,21:00,5-4-7,5,4,7,5898.0,0.004456276329777954,25.283117793030375
8420260621010002,武雄競輪,2R,21:10,5-3-7,5,3,7,5544.0,0.004709271497814889,25.108201183885747
2420260621010002,宇都宮競輪,2R,21:00,5-3-6,5,3,6,5898.0,0.004418895762770146,25.06264720881832
2420260621010002,宇都宮競輪,2R,21:00,7-3-2,7,3,2,5898.0,0.004407177030405536,24.993530125331848
3520260619030011,平塚競輪,11R,15:30,6-2-4,6,2,4,6010.6,0.004323745529479106,24.988304879487117
7520260619030004,松山競輪,4R,09:32,6-5-7,6,5,7,5984.7,0.004334279690206316,24.939363661977737
7520260619030006,松山競輪,6R,10:14,6-4-5,6,4,5,6206.6,0.004172453579398265,24.896750385893274
3520260619030011,平塚競輪,11R,15:30,6-1-7,6,1,7,5629.0,0.004596355604803872,24.872885699440996
7520260619030003,松山競輪,3R,09:11,6-3-5,6,3,5,5591.5,0.004606412815756842,24.756757259304383
7520260619030003,松山競輪,3R,09:11,6-1-7,6,1,7,5464.4,0.004701343390276011,24.690020821824234
2420260621010002,宇都宮競輪,2R,21:00,6-5-7,6,5,7,5898.0,0.0043544608540821384,24.682610117376452
2420260621010002,宇都宮競輪,2R,21:00,4-5-7,4,5,7,5898.0,0.004346113914908615,24.633379870131012
3520260619030011,平塚競輪,11R,15:30,6-4-2,6,4,2,5813.5,0.004388261824043817,24.511160114078727
7520260619030003,松山競輪,3R,09:11,6-7-1,6,7,1,5591.5,0.004545061255251504,24.413710008738786
7520260619030003,松山競輪,3R,09:11,6-7-5,6,7,5,5343.0,0.004749111173322089,24.37450099905992
8420260621010002,武雄競輪,2R,21:10,1-6-5,1,6,5,5544.0,0.004570248344343944,24.337456821042824
8420260621010002,武雄競輪,2R,21:10,5-7-4,5,7,4,5544.0,0.004565081094375042,24.308809587215233
5620260616060007,岸和田競輪,7R,13:22,8-2-9,8,2,9,9999.9,0.002526920443589279,24.26895174384843
8420260621010002,武雄競輪,2R,21:10,5-6-2,5,6,2,5544.0,0.004554280330569265,24.248930152676003
1120260620020005,函館競輪,5R,17:32,6-3-7,6,3,7,5226.5,0.004808821669749393,24.1333064569452
5620260616060007,岸和田競輪,7R,13:22,8-9-2,8,9,2,9999.9,0.0025069820733136412,24.06957003492908
7520260619030002,松山競輪,2R,08:50,6-4-7,6,4,7,6033.6,0.004147730719787227,24.025748070908215
7520260619030001,松山競輪,1R,08:30,6-7-2,6,7,2,5239.1,0.0047668551757198445,23.97403095111384
7520260619030004,松山競輪,4R,09:32,6-4-5,6,4,5,4461.3,0.005594816676769966,23.96015564007385
7520260619030004,松山競輪,4R,09:32,6-4-2,6,4,2,5984.7,0.004164658864981436,23.9242339092544
2420260621010002,宇都宮競輪,2R,21:00,7-4-6,7,4,6,5898.0,0.004204489709805972,23.798080308435626
7520260619030006,松山競輪,6R,10:14,6-3-2,6,3,2,3635.3,0.006801618443668752,23.725923528269014
8420260621010002,武雄競輪,2R,21:10,7-3-6,7,3,6,5544.0,0.004456265232877589,23.70553445107335
7520260619030006,松山競輪,6R,10:14,6-5-4,6,5,4,6058.9,0.004074135543517224,23.684779844616507
7520260619030004,松山競輪,4R,09:32,6-2-1,6,2,1,6291.6,0.00391832073047251,23.652506707840846
7520260619030001,松山競輪,1R,08:30,6-3-7,6,3,7,7203.8,0.003398762069865359,23.484002198896075
7520260619030004,松山競輪,4R,09:32,6-4-7,6,4,7,5452.7,0.004480178217272928,23.429067765324096
2420260621010002,宇都宮競輪,2R,21:00,7-6-5,7,6,5,5898.0,0.0041403696704799845,23.41990031649095
8420260621010002,武雄競輪,2R,21:10,3-5-7,3,5,7,5544.0,0.004401467833122115,23.401737666829003
7520260619030006,松山競輪,6R,10:14,6-3-1,6,3,1,5918.0,0.004120529809281055,23.385295411325284
7520260619030002,松山競輪,2R,08:50,6-7-2,6,7,2,5150.6,0.004733501016506758,23.38037033561971
2420260621010001,宇都宮競輪,1R,20:40,3-7-6,3,7,6,4700.2,0.005185417880204117,23.372501120535393
8420260621010002,武雄競輪,2R,21:10,7-3-2,7,3,2,5544.0,0.004395093216648687,23.36639679310032
7520260619030004,松山競輪,4R,09:32,6-7-4,6,7,4,5706.3,0.004265449259432241,23.339933109098194
7520260619030003,松山競輪,3R,09:11,6-5-2,6,5,2,5591.5,0.004318824799823838,23.14870886821499
2420260621010002,宇都宮競輪,2R,21:00,6-2-5,6,2,5,5898.0,0.004088524773074391,23.114119111592757
2420260621010001,宇都宮競輪,1R,20:40,3-6-7,3,6,7,4700.2,0.005113930708128882,23.03649711434737
3520260619030011,平塚競輪,11R,15:30,6-7-2,6,7,2,5292.9,0.004535595906665732,23.00645557439105
5620260616060009,岸和田競輪,9R,14:36,6-2-7,6,2,7,7505.0,0.0031953271134847953,22.980929986703387
7520260619030006,松山競輪,6R,10:14,6-2-7,6,2,7,4464.4,0.0053629928405834765,22.94254523750087
2420260621010002,宇都宮競輪,2R,21:00,4-5-6,4,5,6,5898.0,0.004056419977343347,22.924765026371063
2420260621010001,宇都宮競輪,1R,20:40,4-7-6,4,7,6,4700.2,0.0050843873161025175,22.89763726314505
2420260621010002,宇都宮競輪,2R,21:00,7-5-6,7,5,6,5898.0,0.0040468157124917015,22.868119072276055
7520260619030005,松山競輪,5R,09:53,7-6-5,7,6,5,5008.9,0.004760639760984427,22.845568498794893
7520260619030001,松山競輪,1R,08:30,6-7-3,6,7,3,6780.0,0.003515208713487422,22.83311507744472
2420260621010001,宇都宮競輪,1R,20:40,7-1-5,7,1,5,4700.2,0.00503520651744504,22.666477673295176
8420260621010002,武雄競輪,2R,21:10,7-6-4,7,6,4,5544.0,0.004265032093101618,22.64533792415537
2420260621010002,宇都宮競輪,2R,21:00,5-4-3,5,4,3,5898.0,0.004007468739639759,22.6360506263953
2420260621010002,宇都宮競輪,2R,21:00,4-5-2,4,5,2,5898.0,0.004000736714405012,22.59634514156076
2420260621010002,宇都宮競輪,2R,21:00,6-3-5,6,3,5,5898.0,0.0039760918558906675,22.450989766043158
7520260619030001,松山競輪,1R,08:30,7-6-4,7,6,4,6780.0,0.003453869355730656,22.417234231853847
7520260619030002,松山競輪,2R,08:50,6-3-7,6,3,7,4799.4,0.004877448335381854,22.408825540831668
2420260621010002,宇都宮競輪,2R,21:00,4-3-5,4,3,5,5898.0,0.003967476566000917,22.40017678627341
2420260621010002,宇都宮競輪,2R,21:00,7-3-5,7,3,5,5898.0,0.003959937078059943,22.355708886397544
2420260621010002,宇都宮競輪,2R,21:00,6-5-3,6,5,3,5898.0,0.003915907466085867,22.09602223497444
2420260621010002,宇都宮競輪,2R,21:00,4-5-3,4,5,3,5898.0,0.003908401177127517,22.051750142698097
2420260621010002,宇都宮競輪,2R,21:00,7-5-3,7,5,3,5898.0,0.00389914737198375,21.99717119996016
3520260619030011,平塚競輪,11R,15:30,6-3-1,6,3,1,4857.9,0.004725342140151512,21.95523958264203
7520260619030001,松山競輪,1R,08:30,7-6-1,7,6,1,6985.5,0.0032672654121499245,21.823482536573298
3520260619030011,平塚競輪,11R,15:30,6-7-3,6,7,3,4488.9,0.005078343912291931,21.796177987887248
3520260619030003,平塚競輪,3R,11:45,6-7-5,6,7,5,4527.5,0.005026137795332178,21.755838868366435
8420260621010002,武雄競輪,2R,21:10,7-3-4,7,3,4,5544.0,0.004079166854352587,21.614901040530743
7520260619030002,松山競輪,2R,08:50,6-7-3,6,7,3,4399.5,0.005137327821977489,21.601673752789964
8420260621010002,武雄競輪,2R,21:10,3-5-2,3,5,2,5544.0,0.004072164860766279,21.57608198808825
7520260619030003,松山競輪,3R,09:11,6-1-3,6,1,3,4906.8,0.004581335968311957,21.479699329313114
8420260621010002,武雄競輪,2R,21:10,7-4-3,7,4,3,5544.0,0.00403996042761228,21.39754061068248
2420260621010001,宇都宮競輪,1R,20:40,7-5-1,7,5,1,4700.2,0.004749644232545094,21.32427782180845
7520260619030001,松山競輪,1R,08:30,6-4-1,6,4,1,3659.0,0.0060883443439523465,21.277251954521635
7520260619030003,松山競輪,3R,09:11,6-1-4,6,1,4,3877.9,0.005708774116763726,21.138055147398052
7520260619030001,松山競輪,1R,08:30,6-4-3,6,4,3,5011.3,0.004403459850013298,21.06705834637164
7520260619030005,松山競輪,5R,09:53,7-3-1,7,3,1,4203.9,0.005233433037091559,21.000829144629204
2420260621010002,宇都宮競輪,2R,21:00,7-4-5,7,4,5,5898.0,0.0037259596038245802,20.975709743357374
3520260619030003,平塚競輪,3R,11:45,6-7-4,6,7,4,4527.5,0.0048495928603481805,20.956531675226387
2420260621010002,宇都宮競輪,2R,21:00,6-5-4,6,5,4,5898.0,0.0037202886440649867,20.94226242269529
8420260621010002,武雄競輪,2R,21:10,7-3-5,7,3,5,5544.0,0.003949079528701252,20.893696907119743
7520260619030003,松山競輪,3R,09:11,6-1-2,6,1,2,5343.0,0.004091832010300686,20.862658431036564
5620260616060001,岸和田競輪,1R,10:45,6-5-7,6,5,7,8354.2,0.002607652328890515,20.784849086017143
5620260616060004,岸和田競輪,4R,11:58,6-9-7,6,9,7,8460.1,0.002568641547654626,20.730964357312903
5620260616060009,岸和田競輪,9R,14:36,6-7-3,6,7,3,8059.3,0.0026936131713039646,20.70863663149004
2420260621010001,宇都宮競輪,1R,20:40,7-6-2,7,6,2,4700.2,0.004615159857677933,20.69217436305782
2420260621010001,宇都宮競輪,1R,20:40,7-2-6,7,2,6,4700.2,0.004602327335196006,20.631858940888268
7520260619030001,松山競輪,1R,08:30,6-7-5,6,7,5,5763.0,0.003742321982844113,20.567001587130623
8420260621010002,武雄競輪,2R,21:10,7-5-3,7,5,3,5544.0,0.0038884564988174363,20.557602829443866
3520260619030003,平塚競輪,3R,11:45,6-5-2,6,5,2,4426.9,0.004862642533292021,20.526432230630448
7520260619030002,松山競輪,2R,08:50,6-2-7,6,2,7,4799.4,0.004430707492863211,20.264737541247694
5620260616060011,岸和田競輪,11R,15:50,6-7-5,6,7,5,9481.2,0.0022372251244385413,20.2115788498267
5620260616060011,岸和田競輪,11R,15:50,6-7-9,6,7,9,7479.2,0.0028137235262257784,20.044400997347843
5620260616060001,岸和田競輪,1R,10:45,6-7-5,6,7,5,7974.4,0.0026358605820960127,20.01940662586644
5620260616060009,岸和田競輪,9R,14:36,6-7-5,6,7,5,9989.1,0.002098776648296398,19.96488981749755
7520260619030001,松山競輪,1R,08:30,6-3-4,6,3,4,5122.7,0.004089763341752878,19.95063067079747
2420260621010001,宇都宮競輪,1R,20:40,6-2-3,6,2,3,4700.2,0.004455591492962246,19.942171135221148
7520260619030006,松山競輪,6R,10:14,6-4-1,6,4,1,5654.9,0.0036885564968730735,19.858418134167543
5620260616060002,岸和田競輪,2R,11:09,6-5-9,6,5,9,8718.8,0.0023891409504133124,19.830442118463587
5620260616060004,岸和田競輪,4R,11:58,6-5-9,6,5,9,8556.2,0.0024344527122324862,19.8296642964036
1120260620020004,函館競輪,4R,17:08,4-3-2,4,3,2,4395.8,0.004726590134707752,19.777144914148337
8420260621010002,武雄競輪,2R,21:10,7-5-4,7,5,4,5544.0,0.0036942089875149245,19.480694626782743
5620260616060007,岸和田競輪,7R,13:22,8-2-6,8,2,6,9933.1,0.002048654852924553,19.34949351958488
5620260616060004,岸和田競輪,4R,11:58,6-5-7,6,5,7,6435.5,0.0031561003843946288,19.311084023771635
7520260619030001,松山競輪,1R,08:30,6-4-2,6,4,2,3390.0,0.005971382380958451,19.24298627144915
5620260616060011,岸和田競輪,11R,15:50,3-7-6,3,7,6,9999.9,0.0020231805335264403,19.23160301721105
8420260621010001,武雄競輪,1R,20:50,7-6-1,7,6,1,3691.1,0.005478386263734925,19.22127153807198
7520260619030003,松山競輪,3R,09:11,6-2-1,6,2,1,5226.8,0.0038643264120286564,19.198061290391383
8420260621010001,武雄競輪,1R,20:50,7-1-3,7,1,3,3691.1,0.005469396249474961,19.18808849643703
7520260619030004,松山競輪,4R,09:32,6-5-2,6,5,2,5007.6,0.00402903533291008,19.175797333080517
2420260621010001,宇都宮競輪,1R,20:40,7-6-4,7,6,4,4700.2,0.004283414751629203,19.132906015607578
3520260619030011,平塚競輪,11R,15:30,6-1-4,6,1,4,4488.9,0.004472508953416672,19.0766454409921
7520260619030005,松山競輪,5R,09:53,6-7-5,6,7,5,3797.0,0.00528418182672987,19.064038396093316
7520260619030005,松山競輪,5R,09:53,7-5-6,7,5,6,3621.8,0.005513051562239107,18.9671701481176
3520260619030007,平塚競輪,7R,13:29,6-7-3,6,7,3,5397.5,0.003686046586202236,18.89543644902657
7520260619030003,松山競輪,3R,09:11,6-2-5,6,2,5,4906.8,0.004037814830223541,18.812749808940872
5620260616060011,岸和田競輪,11R,15:50,6-5-7,6,5,7,8982.2,0.002205432830507933,18.809638770188357
1120260620020004,函館競輪,4R,17:08,4-6-5,4,6,5,4903.0,0.004038165038832716,18.79912318539681
2420260621010001,宇都宮競輪,1R,20:40,7-4-6,7,4,6,4700.2,0.004211033662661701,18.792700421242525
1120260620020004,函館競輪,4R,17:08,4-6-1,4,6,1,4499.2,0.004396330333962532,18.779969438564223
5620260616060002,岸和田競輪,2R,11:09,6-8-9,6,8,9,9999.9,0.001977670713993129,18.776509372859888
7520260619030006,松山競輪,6R,10:14,6-3-4,6,3,4,3742.2,0.005282438441101446,18.767941134289828
1120260620020004,函館競輪,4R,17:08,4-6-7,4,6,7,4499.2,0.004387639222075601,18.740866387962544
5620260616060007,岸和田競輪,7R,13:22,8-6-2,8,6,2,9999.9,0.0019728599800435042,18.728402514437036
5620260616060007,岸和田競輪,7R,13:22,8-7-9,8,7,9,8849.5,0.0022267309245559233,18.70545531685764
3520260619030011,平塚競輪,11R,15:30,6-1-5,6,1,5,4792.2,0.004099033895327146,18.643390233186746
1120260620020001,函館競輪,1R,15:55,6-2-7,6,2,7,4663.9,0.004211418997853866,18.641637064090645
7520260619030005,松山競輪,5R,09:53,7-3-4,7,3,4,4904.5,0.004003535740036629,18.63534103700965
5620260616060011,岸和田競輪,11R,15:50,3-6-7,3,6,7,9999.9,0.001961579339533606,18.615597237402106
7520260619030004,松山競輪,4R,09:32,6-7-5,6,7,5,4718.7,0.004151665045261341,18.59046184907469
5620260616060011,岸和田競輪,11R,15:50,6-7-3,6,7,3,9999.9,0.0019534747962456035,18.53455261497641
5620260616060001,岸和田競輪,1R,10:45,6-5-3,6,5,3,6813.1,0.002861583446248627,18.496254177636523
7520260619030004,松山競輪,4R,09:32,6-2-5,6,2,5,5111.9,0.003813796442860727,18.49574603625975
5620260616060009,岸和田競輪,9R,14:36,8-6-7,8,6,7,9456.3,0.0020548901468667603,18.431657695816142
7520260619030005,松山競輪,5R,09:53,7-1-3,7,1,3,3621.8,0.005356727608516622,18.400996052525503
5620260616060007,岸和田競輪,7R,13:22,8-9-6,8,9,6,9999.9,0.0019367951620689113,18.367757941172904
8420260621010001,武雄競輪,1R,20:50,7-3-1,7,3,1,3691.1,0.00523964443280816,18.3400515659382
1120260620020004,函館競輪,4R,17:08,4-2-3,4,2,3,4112.2,0.004698683602937787,18.321926712000767
5620260616060004,岸和田競輪,4R,11:58,6-7-5,6,7,5,6023.6,0.003204904985356036,18.30506566979062
7520260619030006,松山競輪,6R,10:14,6-1-3,6,1,3,4989.6,0.003865543781444843,18.28751725189719
1120260620020004,函館競輪,4R,17:08,4-6-2,4,6,2,4780.4,0.004031761061652872,18.27343057912539
7520260619030003,松山競輪,3R,09:11,7-6-4,7,6,4,5724.6,0.003364365430484261,18.2596463433502
