race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6120260316030002,玉野競輪,2R,16:26,2-4,2,4,4.5,0.05263439605665495,-0.7631452177450527
3620260316030008,小田原競輪,8R,14:14,1-7,1,7,7.1,0.03332909948175247,-0.7633633936795574
4220260317020005,名古屋競輪,5R,17:26,1-4,1,4,2.3,0.10239750661454294,-0.7644857347865512
3120260316030001,松戸競輪,1R,20:50,1-2,1,2,2.6,0.09035954618126704,-0.7650651799287057
3120260316030007,松戸競輪,7R,22:50,1-4,1,4,3.0,0.07810849188761813,-0.7656745243371457
7420260316030001,高知競輪,1R,20:40,1-2,1,2,2.7,0.08637794306964783,-0.7667795537119508
3620260316030009,小田原競輪,9R,14:42,2-7,2,7,3.3,0.07052810415957524,-0.7672572562734017
3120260316030008,松戸競輪,8R,23:10,1-2,1,2,3.4,0.06813138018195929,-0.7683533073813384
2420260317020004,宇都宮競輪,4R,12:36,1-7,1,7,2.9,0.07980201131000998,-0.768574167200971
7420260316030004,高知競輪,4R,21:40,2-5,2,5,4.6,0.05008200472987092,-0.7696227782425937
5520260317020001,和歌山競輪,1R,08:50,5-7,5,7,5.1,0.045104972385144736,-0.7699646408357619
5520260317020003,和歌山競輪,3R,09:31,3-5,3,5,2.9,0.07808737761795273,-0.7735466049079371
3120260316030008,松戸競輪,8R,23:10,1-3,1,3,3.6,0.06288704531833987,-0.7736066368539765
3120260316030008,松戸競輪,8R,23:10,1-4,1,4,3.4,0.06552260795310783,-0.7772231329594335
3120260316030002,松戸競輪,2R,21:10,4-5,4,5,9.0,0.02452498060844748,-0.7792751745239727
5520260317020006,和歌山競輪,6R,10:34,3-7,3,7,3.8,0.05681295498481244,-0.7841107710577128
6120260316030008,玉野競輪,8R,18:50,2-7,2,7,6.8,0.031639530952092806,-0.7848511895257689
5520260317020005,和歌山競輪,5R,10:13,1-7,1,7,3.0,0.0714750366524412,-0.7855748900426764
3620260316030011,小田原競輪,11R,15:39,1-4,1,4,2.2,0.09613631498626406,-0.7885001070302191
7420260316030007,高知競輪,7R,22:40,1-6,1,6,5.6,0.03748232616872908,-0.7900989734551171
3120260316030005,松戸競輪,5R,22:10,1-5,1,5,2.4,0.08576307319648371,-0.7941686243284392
3620260316030012,小田原競輪,12R,16:10,2-4,2,4,2.3,0.08728998222875778,-0.7992330408738572
4220260317020001,名古屋競輪,1R,15:47,1-5,1,5,2.4,0.08197440860705059,-0.8032614193430786
5520260317020005,和歌山競輪,5R,10:13,2-4,2,4,3.7,0.05285827643242824,-0.8044243772000155
3620260316030003,小田原競輪,3R,11:55,2-5,2,5,2.7,0.07198602651856024,-0.8056377283998873
2420260317020003,宇都宮競輪,3R,12:08,1-4,1,4,2.2,0.08769157942371762,-0.8070785252678212
7420260316030006,高知競輪,6R,22:20,3-4,3,4,7.0,0.027543763087710067,-0.8071936583860295
4220260317020005,名古屋競輪,5R,17:26,4-7,4,7,4.5,0.041563589563796466,-0.8129638469629159
4220260317020001,名古屋競輪,1R,15:47,1-7,1,7,4.1,0.04556660512853527,-0.8131769189730054
3620260316030001,小田原競輪,1R,11:05,1-5,1,5,1.8,0.1010724975325227,-0.8180695044414591
2420260317020002,宇都宮競輪,2R,11:42,1-5,1,5,1.6,0.11296926773070917,-0.8192491716308653
5520260317020004,和歌山競輪,4R,09:52,3-4,3,4,1.3,0.13810614450514913,-0.8204620121433062
4220260317020003,名古屋競輪,3R,16:38,1-5,1,5,2.2,0.08133168482474468,-0.8210702933855617
2420260317020005,宇都宮競輪,5R,13:04,4-5,4,5,1.9,0.09361931607093185,-0.8221232994652294
3120260316030007,松戸競輪,7R,22:50,5-6,5,6,18.0,0.00963235719348203,-0.8266175705173234
6120260316030005,玉野競輪,5R,17:38,3-4,3,4,3.8,0.045537093318011646,-0.8269590453915557
2420260317020011,宇都宮競輪,11R,15:54,3-5,3,5,1.8,0.09476522959081443,-0.829422586736534
3120260316030003,松戸競輪,3R,21:30,2-3,2,3,2.7,0.06238759351547798,-0.8315534975082095
5520260317020001,和歌山競輪,1R,08:50,2-7,2,7,2.2,0.07620971214434727,-0.832338633282436
5520260317020007,和歌山競輪,7R,10:55,4-5,4,5,1.8,0.09038272251013796,-0.8373110994817516
3620260316030006,小田原競輪,6R,13:18,4-7,4,7,2.5,0.06491745357350923,-0.837706366066227
7420260316030008,高知競輪,8R,23:00,1-3,1,3,2.3,0.06508359285801568,-0.8503077364265639
2420260317020010,宇都宮競輪,10R,15:24,1-5,1,5,1.3,0.11487672577590316,-0.8506602564913259
3620260316030005,小田原競輪,5R,12:50,1-5,1,5,2.1,0.07096145211922371,-0.8509809505496302
3620260316030007,小田原競輪,7R,13:46,2-4,2,4,3.6,0.03876070165865324,-0.8604614740288483
5520260317020002,和歌山競輪,2R,09:10,1-5,1,5,1.8,0.0766623358654382,-0.8620077954422112
2420260317020009,宇都宮競輪,9R,14:56,1-4,1,4,1.4,0.09387673148012882,-0.8685725759278197
2420260317020006,宇都宮競輪,6R,13:32,5-6,5,6,1.5,0.08549744029342518,-0.8717538395598623
7420260316030008,高知競輪,8R,23:00,1-2,1,2,1.7,0.07462624872307275,-0.8731353771707764
7420260316030006,高知競輪,6R,22:20,4-5,4,5,10.5,0.01185223075491743,-0.875551577073367
4220260317020002,名古屋競輪,2R,16:18,1-7,1,7,1.3,0.09489018424611326,-0.8766427604800527
6120260316030003,玉野競輪,3R,16:50,3-4,3,4,2.2,0.049630653109657835,-0.8908125631587528
7420260316030002,高知競輪,2R,21:00,1-2,1,2,1.0,0.10770940770943552,-0.8922905922905645
6120260316030001,玉野競輪,1R,16:02,1-7,1,7,1.8,0.05501806762488992,-0.9009674782751982
6120260316030006,玉野競輪,6R,18:02,3-6,3,6,2.1,0.042448559426769256,-0.9108580252037846
