race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2420260317020006,宇都宮競輪,6R,13:32,3-7-5,3,7,5,4824.9,0.0044700653582698,20.567618347115957
7420260316030005,高知競輪,5R,22:00,6-7-5,6,7,5,9999.9,0.0021480446446927757,20.480231642463288
6120260316030010,玉野競輪,10R,19:38,4-6-1,4,6,1,3006.9,0.007140166299802022,20.4697660468747
2420260317020006,宇都宮競輪,6R,13:32,5-4-7,5,4,7,3947.7,0.00541639338916757,20.382296182416816
2420260317020005,宇都宮競輪,5R,13:04,6-7-3,6,7,3,4895.3,0.004358227057302043,20.334828913610693
7420260316030004,高知競輪,4R,21:40,4-7-6,4,7,6,9999.9,0.0021196490145973875,20.196278181072415
7420260316030005,高知競輪,5R,22:00,7-5-2,7,5,2,9999.9,0.002115449344230266,20.154281897368236
4220260317020001,名古屋競輪,1R,15:47,6-3-5,6,3,5,5376.0,0.0039332991914619725,20.145416453299564
2420260317020006,宇都宮競輪,6R,13:32,3-2-7,3,2,7,5263.6,0.004011650124778591,20.115721596784596
7420260316030002,高知競輪,2R,21:00,6-7-1,6,7,1,9999.9,0.0021098977129701255,20.098766139929957
3620260316030011,小田原競輪,11R,15:39,7-6-3,7,6,3,2755.7,0.007614571878142728,19.983475724597916
2420260317020006,宇都宮競輪,6R,13:32,1-4-3,1,4,3,5108.8,0.004106876304287825,19.98120966334564
3120260316030001,松戸競輪,1R,20:50,1-7-6,1,7,6,2552.7,0.008167953963435034,19.850336082460608
5520260317020002,和歌山競輪,2R,09:10,7-4-6,7,4,6,3572.8,0.005832759172264508,19.839281970666637
7420260316030008,高知競輪,8R,23:00,7-4-5,7,4,5,9999.9,0.002078369647618659,19.783488639221826
7420260316030003,高知競輪,3R,21:20,6-5-7,6,5,7,9999.9,0.0020717691096385944,19.71748391947498
4220260317020001,名古屋競輪,1R,15:47,6-3-1,6,3,1,5376.0,0.0038463438082247284,19.67794431301614
2420260317020006,宇都宮競輪,6R,13:32,1-7-4,1,7,4,5989.6,0.0034442484675833735,19.629670621437374
3120260316030001,松戸競輪,1R,20:50,7-3-2,7,3,2,7658.2,0.0026914077310073183,19.611338685600245
7420260316030003,高知競輪,3R,21:20,6-5-4,6,5,4,9999.9,0.0020587023962525216,19.58681809228559
7420260316030005,高知競輪,5R,22:00,7-4-2,7,4,2,9999.9,0.002057583786574755,19.575632107368893
2420260317020003,宇都宮競輪,3R,12:08,5-7-6,5,7,6,3839.3,0.005356691524691996,19.56594577074998
3120260316030001,松戸競輪,1R,20:50,3-7-4,3,7,4,7658.2,0.0026652807488795733,19.41125303106955
2420260317020006,宇都宮競輪,6R,13:32,2-7-6,2,7,6,4571.0,0.004462344076344335,19.397374772969957
7420260316030008,高知競輪,8R,23:00,7-2-6,7,2,6,9999.9,0.00203691052708732,19.368901579820488
7420260316030004,高知競輪,4R,21:40,4-5-6,4,5,6,9999.9,0.0020349115286869518,19.34891179571665
3120260316030005,松戸競輪,5R,22:10,3-7-5,3,7,5,9999.9,0.0020345486494421565,19.34528303955662
2420260317020006,宇都宮競輪,6R,13:32,5-7-4,5,7,4,3776.0,0.00537871642189767,19.310033209085603
7420260316030003,高知競輪,3R,21:20,6-5-3,6,5,3,9999.9,0.0020233944685922826,19.233742346475967
7420260316030004,高知競輪,4R,21:40,4-2-6,4,2,6,9999.9,0.002017922517237238,19.179023380120654
7420260316030008,高知競輪,8R,23:00,6-7-1,6,7,1,6706.5,0.0030078888168261577,19.17240635004463
2420260317020005,宇都宮競輪,5R,13:04,2-3-6,2,3,6,4755.4,0.004238889919232854,19.157617121919913
7420260316030004,高知競輪,4R,21:40,4-6-7,4,6,7,9999.9,0.0020064743255050125,19.064542607617575
4220260317020001,名古屋競輪,1R,15:47,1-6-3,1,6,3,3151.4,0.006347433429136843,19.003301708581848
2420260317020011,宇都宮競輪,11R,15:54,5-6-4,5,6,4,5028.7,0.003968901394591436,18.958414442981955
3120260316030001,松戸競輪,1R,20:50,3-7-5,3,7,5,7658.2,0.002593480499658065,18.861392362481393
2420260317020005,宇都宮競輪,5R,13:04,7-5-2,7,5,2,9790.6,0.0020277319181210398,18.852712117555853
3120260316030004,松戸競輪,4R,21:50,5-1-6,5,1,6,9999.9,0.0019784807533993996,18.784609685918657
2420260317020008,宇都宮競輪,8R,14:28,2-6-3,2,6,3,4293.3,0.004597485818246981,18.738385863479763
2420260317020010,宇都宮競輪,10R,15:24,5-6-7,5,6,7,1698.7,0.01159336189367179,18.69364384878027
6120260316030012,玉野競輪,12R,20:30,3-4-7,3,4,7,2761.8,0.007125057091790861,18.677982676108
7420260316030002,高知競輪,2R,21:00,6-5-7,6,5,7,9999.9,0.001961957421839862,18.619378022656434
7420260316030008,高知競輪,8R,23:00,3-6-5,3,6,5,4471.0,0.004379583878000585,18.581119518540614
3120260316030008,松戸競輪,8R,23:10,7-2-5,7,2,5,9999.9,0.001955993252894862,18.559736929623327
7420260316030008,高知競輪,8R,23:00,3-6-4,3,6,4,4471.0,0.004362293978733445,18.503816378917232
2420260317020006,宇都宮競輪,6R,13:32,1-7-3,1,7,3,4962.8,0.003919365837037158,18.451028776048005
6120260316030001,玉野競輪,1R,16:02,5-6-4,5,6,4,2461.8,0.007900960975666458,18.450585729895685
3620260316030011,小田原競輪,11R,15:39,7-5-6,7,5,6,2553.7,0.007608006378610779,18.428565889058344
7420260316030004,高知競輪,4R,21:40,4-6-5,4,6,5,9999.9,0.0019399748718023971,18.39955472053679
2420260317020006,宇都宮競輪,6R,13:32,2-4-1,2,4,1,4453.8,0.0043435057202110845,18.345105776676128
2420260317020006,宇都宮競輪,6R,13:32,7-4-1,7,4,1,9999.9,0.0019344394006906445,18.344200562966375
3120260316030008,松戸競輪,8R,23:10,7-5-2,7,5,2,9999.9,0.0019337216375693402,18.337023003529644
7420260316030008,高知競輪,8R,23:00,2-6-4,2,6,4,3353.2,0.0057604184521951995,18.31583515390094
3120260316030008,松戸競輪,8R,23:10,7-3-4,7,3,4,9999.9,0.0019288715425626987,18.28852253847273
3120260316030003,松戸競輪,3R,21:30,7-4-2,7,4,2,9999.9,0.0019274163899732,18.273971158093
2420260317020011,宇都宮競輪,11R,15:54,6-5-1,6,5,1,8228.7,0.002339430721854795,18.250473580926553
2420260317020006,宇都宮競輪,6R,13:32,5-4-2,5,4,2,3216.6,0.005980104358109757,18.235603678295845
2420260317020005,宇都宮競輪,5R,13:04,7-6-2,7,6,2,9790.6,0.00195947650918592,18.18445071083567
3620260316030002,小田原競輪,2R,11:29,5-6-4,5,6,4,3627.1,0.005280947476700831,18.154524592741584
3120260316030004,松戸競輪,4R,21:50,5-2-6,5,2,6,9999.9,0.0019127990890490686,18.127799610581782
2420260317020006,宇都宮競輪,6R,13:32,5-7-2,5,7,2,3340.3,0.005706767484878739,18.062315429740455
7420260316030004,高知競輪,4R,21:40,7-2-3,7,2,3,9999.9,0.00190532003390609,18.05300980705751
3120260316030008,松戸競輪,8R,23:10,7-3-5,7,3,5,9999.9,0.0019033688141047809,18.033497804166398
2420260317020006,宇都宮競輪,6R,13:32,1-2-7,1,2,7,5108.8,0.003720141724777297,18.005460043542254
3120260316030008,松戸競輪,8R,23:10,2-7-5,2,7,5,3850.5,0.004935393295643189,18.0037318848741
2420260317020011,宇都宮競輪,11R,15:54,4-6-5,4,6,5,3176.0,0.005966559693813067,17.9497935875503
3120260316030007,松戸競輪,7R,22:50,7-6-4,7,6,4,9999.9,0.0018921011937428304,17.920822727308927
3120260316030004,松戸競輪,4R,21:50,5-7-4,5,7,4,9999.9,0.001891162557129105,17.911436455035336
3120260316030001,松戸競輪,1R,20:50,7-1-6,7,1,6,7658.2,0.002465805330481348,17.88363038189226
3620260316030004,小田原競輪,4R,12:22,1-3-5,1,3,5,1819.0,0.010355514238439908,17.836680399722194
2420260317020006,宇都宮競輪,6R,13:32,7-3-2,7,3,2,9142.0,0.002060311015477912,17.835363303499072
4220260317020001,名古屋競輪,1R,15:47,5-6-3,5,6,3,1692.4,0.01110210667804535,17.78920534192395
2420260317020010,宇都宮競輪,10R,15:24,6-5-2,6,5,2,5627.0,0.003328559086049117,17.72980197719838
7420260316030002,高知競輪,2R,21:00,6-7-5,6,7,5,9999.9,0.0018712562257821401,17.712375132198822
3120260316030009,松戸競輪,9R,23:30,5-4-6,5,4,6,4343.2,0.0042974044815632505,17.66448714432551
7420260316030004,高知競輪,4R,21:40,4-6-3,4,6,3,9999.9,0.0018566060713884566,17.565875053277427
3620260316030005,小田原競輪,5R,12:50,3-6-4,3,6,4,2806.1,0.0066128071456620354,17.556198131442237
3120260316030008,松戸競輪,8R,23:10,7-5-4,7,5,4,9999.9,0.0018511194476042356,17.511009364097596
7420260316030008,高知競輪,8R,23:00,7-5-6,7,5,6,9999.9,0.001844891362629042,17.448729137154157
7420260316030008,高知競輪,8R,23:00,6-4-7,6,4,7,6706.5,0.002747071027593368,17.423231846554923
7420260316030008,高知競輪,8R,23:00,3-6-7,3,6,7,4471.0,0.004116567834603492,17.405174788512213
3120260316030008,松戸競輪,8R,23:10,7-2-6,7,2,6,9999.9,0.0018389940153727385,17.389756254325846
4220260317020001,名古屋競輪,1R,15:47,1-3-6,1,3,6,2948.1,0.006231696751226656,17.371665192291303
7420260316030008,高知競輪,8R,23:00,7-4-6,7,4,6,9999.9,0.0018361956989668379,17.361773370098483
3120260316030001,松戸競輪,1R,20:50,7-3-4,7,3,4,7658.2,0.0023955492882034328,17.345595558919527
3120260316030001,松戸競輪,1R,20:50,3-7-6,3,7,6,7658.2,0.002392647918502251,17.323376289473938
2420260317020011,宇都宮競輪,11R,15:54,4-7-6,4,7,6,3935.5,0.0046363546857939265,17.246373865941997
7420260316030006,高知競輪,6R,22:20,6-4-2,6,4,2,9999.9,0.0018162957839613955,17.16277621003556
3120260316030001,松戸競輪,1R,20:50,7-4-3,7,4,3,7658.2,0.002369983572380773,17.149808194006436
4220260317020002,名古屋競輪,2R,16:18,6-4-2,6,4,2,4580.4,0.003957554848959831,17.127184230175608
2420260317020005,宇都宮競輪,5R,13:04,3-7-6,3,7,6,9790.6,0.00184428985946015,17.056704298030546
7420260316030008,高知競輪,8R,23:00,7-6-5,7,6,5,9999.9,0.0018039386257859623,17.039205863997044
3120260316030002,松戸競輪,2R,21:10,4-7-2,4,7,2,9999.9,0.0017996147092580119,16.995967131109193
7420260316030008,高知競輪,8R,23:00,7-6-4,7,6,4,9999.9,0.0017968169635475442,16.967989953779085
3120260316030001,松戸競輪,1R,20:50,7-6-1,7,6,1,7658.2,0.002334705637549501,16.879642713481587
6120260316030010,玉野競輪,10R,19:38,6-5-3,6,5,3,5011.5,0.003565585539860187,16.86893193300933
3120260316030008,松戸競輪,8R,23:10,2-6-7,2,6,7,3850.5,0.004618035313743084,16.781744975567744
7420260316030004,高知競輪,4R,21:40,7-4-2,7,4,2,9999.9,0.0017775459073131456,16.775281318540724
2420260317020005,宇都宮競輪,5R,13:04,6-7-5,6,7,5,3396.7,0.005210589325159297,16.698808760768582
3120260316030004,松戸競輪,4R,21:50,5-6-1,5,6,1,9999.9,0.0017694548206956212,16.694371261474142
3120260316030003,松戸競輪,3R,21:30,7-1-6,7,1,6,9999.9,0.0017692734516196195,16.692557588851034
3620260316030002,小田原競輪,2R,11:29,5-6-7,5,6,7,3348.1,0.0052759946537449575,16.664557700203492
2420260317020006,宇都宮競輪,6R,13:32,3-4-6,3,4,6,3618.7,0.004864343571402099,16.602600081832776
2420260317020005,宇都宮競輪,5R,13:04,7-3-6,7,3,6,9999.9,0.0017589083496692337,16.58890760585737
4220260317020002,名古屋競輪,2R,16:18,7-4-6,7,4,6,1388.0,0.012631721266360467,16.532829117708328
4220260317020002,名古屋競輪,2R,16:18,6-4-7,6,4,7,3817.0,0.004574966061858411,16.462645458113556
2420260317020005,宇都宮競輪,5R,13:04,2-6-7,2,6,7,4161.0,0.004194913258159989,16.455034067203712
3120260316030008,松戸競輪,8R,23:10,7-4-6,7,4,6,9999.9,0.0017449346725142314,16.449172231675064
3120260316030008,松戸競輪,8R,23:10,6-3-5,6,3,5,3850.5,0.004528562970228405,16.437231716864474
3120260316030008,松戸競輪,8R,23:10,5-7-1,5,7,1,3850.5,0.0045142819915072905,16.382242808298823
2420260317020005,宇都宮競輪,5R,13:04,3-5-7,3,5,7,8760.0,0.001978707070529966,16.333473937842502
3620260316030001,小田原競輪,1R,11:05,6-4-7,6,4,7,4907.7,0.0035201325456277236,16.27575449417718
7420260316030004,高知競輪,4R,21:40,7-1-6,7,1,6,9999.9,0.0017248638539156974,16.24846605277158
3120260316030004,松戸競輪,4R,21:50,5-6-2,5,6,2,9999.9,0.001722651318426623,16.226340919134387
3120260316030008,松戸競輪,8R,23:10,7-6-4,7,6,4,9999.9,0.0017204044198478397,16.20387215803641
4220260317020002,名古屋競輪,2R,16:18,7-6-4,7,6,4,1308.6,0.013137704618001353,16.19200026311657
3120260316030008,松戸競輪,8R,23:10,7-5-6,7,5,6,9999.9,0.001717382568613114,16.17365394787428
2420260317020005,宇都宮競輪,5R,13:04,3-7-2,3,7,2,9999.9,0.0017172311232292426,16.172139509180102
2420260317020006,宇都宮競輪,6R,13:32,3-7-6,3,7,6,3695.7,0.004642380802919657,16.156846733350175
6120260316030010,玉野競輪,10R,19:38,4-6-2,4,6,2,2505.7,0.0068202277839987425,16.089444758365648
2420260317020010,宇都宮競輪,10R,15:24,5-4-6,5,4,6,1818.8,0.009383668214050648,16.06701574771532
7420260316030006,高知競輪,6R,22:20,6-3-4,6,3,4,9999.9,0.0017065613052839102,16.065442396708573
3620260316030005,小田原競輪,5R,12:50,3-4-6,3,4,6,2632.3,0.006481997521869045,16.06256207681589
2420260317020006,宇都宮競輪,6R,13:32,7-4-2,7,4,2,9649.9,0.0017675911609600998,16.057077944148865
2420260317020005,宇都宮競輪,5R,13:04,2-7-4,2,7,4,3962.8,0.004299611518829551,16.038500526817746
3120260316030008,松戸競輪,8R,23:10,3-7-2,3,7,2,3850.5,0.004409473928402426,15.978679361313542
3120260316030008,松戸競輪,8R,23:10,7-6-5,7,6,5,9999.9,0.0016976579560273983,15.976409794478379
3120260316030008,松戸競輪,8R,23:10,6-7-2,6,7,2,3850.5,0.004407829382087005,15.97234703572601
2420260317020006,宇都宮競輪,6R,13:32,2-3-1,2,3,1,3340.3,0.005064961918409688,15.918492296063881
3120260316030002,松戸競輪,2R,21:10,6-7-1,6,7,1,9999.9,0.00169071352340454,15.90696616269306
2420260317020003,宇都宮競輪,3R,12:08,5-6-7,5,6,7,3114.9,0.00542672348931149,15.903700996856362
3120260316030001,松戸競輪,1R,20:50,7-4-5,7,4,5,7658.2,0.0021841941539123676,15.726995669491693
4220260317020001,名古屋競輪,1R,15:47,6-5-3,6,5,3,4154.1,0.0040128829853573805,15.669917209473095
7420260316030006,高知競輪,6R,22:20,6-4-3,6,4,3,9999.9,0.0016618320101385606,15.618153918184593
2420260317020010,宇都宮競輪,10R,15:24,6-4-5,6,4,5,6925.6,0.0023975344104720177,15.604364313165007
3120260316030008,松戸競輪,8R,23:10,5-3-7,5,3,7,3850.5,0.004301830875221363,15.564199785039857
7420260316030008,高知競輪,8R,23:00,4-5-2,4,5,2,2682.6,0.006165775309812978,15.540308846104296
2420260317020005,宇都宮競輪,5R,13:04,7-1-6,7,1,6,9246.7,0.001787607467990781,15.529469974270356
3120260316030001,松戸競輪,1R,20:50,7-3-6,7,3,6,7658.2,0.002150507416713597,15.46901589867607
7420260316030008,高知競輪,8R,23:00,7-2-3,7,2,3,6706.5,0.0024556011405089248,15.468489048823105
2420260317020006,宇都宮競輪,6R,13:32,7-4-3,7,4,3,8684.9,0.001895796075412453,15.46479933534961
7420260316030008,高知競輪,8R,23:00,7-3-2,7,3,2,6706.5,0.0024456303332339594,15.40161982983355
2420260317020005,宇都宮競輪,5R,13:04,7-3-2,7,3,2,9999.9,0.001637731805261848,15.377154279437953
7420260316030008,高知競輪,8R,23:00,5-4-2,5,4,2,4471.0,0.0036587461243364917,15.358253921908453
2420260317020011,宇都宮競輪,11R,15:54,4-6-7,4,6,7,3481.4,0.004688011187995981,15.32084214988921
4220260317020002,名古屋競輪,2R,16:18,1-4-6,1,4,6,2290.2,0.007112772087629216,15.28967063508843
3120260316030003,松戸競輪,3R,21:30,7-2-5,7,2,5,9999.9,0.001625760419613478,15.25744162009282
7420260316030008,高知競輪,8R,23:00,4-5-3,4,5,3,2682.6,0.006048914334244071,15.226817593043144
2420260317020006,宇都宮競輪,6R,13:32,2-5-4,2,5,4,3473.9,0.004667944410834105,15.215972088796597
3120260316030008,松戸競輪,8R,23:10,5-6-2,5,6,2,3850.5,0.004210396702440884,15.212132502748624
2420260317020005,宇都宮競輪,5R,13:04,1-7-3,1,7,3,7236.5,0.0022317886878096484,15.15033883933452
3120260316030008,松戸競輪,8R,23:10,6-5-7,6,5,7,3850.5,0.004192256834318438,15.142284940543146
2420260317020006,宇都宮競輪,6R,13:32,1-4-5,1,4,5,3695.7,0.004343243285829569,15.051324211440338
7420260316030008,高知競輪,8R,23:00,5-1-7,5,1,7,4471.0,0.0035809340078694954,15.010355949184515
7420260316030006,高知競輪,6R,22:20,4-2-6,4,2,6,9999.9,0.0015979376856201228,14.979217062432665
3620260316030001,小田原競輪,1R,11:05,6-4-5,6,4,5,3947.5,0.004045606877077316,14.970033147262706
3120260316030003,松戸競輪,3R,21:30,7-5-2,7,5,2,9999.9,0.0015968451422672975,14.968291738158747
2420260317020005,宇都宮競輪,5R,13:04,3-6-7,3,6,7,8322.0,0.0019120191776909369,14.911823596743977
2420260317020006,宇都宮競輪,6R,13:32,1-7-6,1,7,6,3695.7,0.004304723149551603,14.908965343797858
3620260316030002,小田原競輪,2R,11:29,5-7-6,5,7,6,2901.7,0.005468521991081938,14.868010261522459
2420260317020005,宇都宮競輪,5R,13:04,7-6-3,7,6,3,8760.0,0.001810562192084507,14.860524802660283
3120260316030008,松戸競輪,8R,23:10,5-6-3,5,6,3,3850.5,0.004116187351431358,14.849379396686444
2420260317020005,宇都宮競輪,5R,13:04,7-3-5,7,3,5,8760.0,0.0018092274231943342,14.848832227182369
2420260317020005,宇都宮競輪,5R,13:04,2-1-3,2,1,3,4267.7,0.0037066122347365247,14.818709034185066
3120260316030003,松戸競輪,3R,21:30,7-6-4,7,6,4,9999.9,0.001580265909332672,14.802501066735786
3120260316030002,松戸競輪,2R,21:10,6-7-2,6,7,2,9999.9,0.0015790738945639152,14.790581038249695
2420260317020006,宇都宮競輪,6R,13:32,5-4-1,5,4,1,2412.4,0.0065445843733942955,14.788155342376399
4220260317020004,名古屋競輪,4R,17:02,3-6-7,3,6,7,1963.0,0.008029314767261354,14.761544888134038
7420260316030008,高知競輪,8R,23:00,3-7-4,3,7,4,3353.2,0.004692816640333398,14.735952758365949
3120260316030002,松戸競輪,2R,21:10,6-7-5,6,7,5,9999.9,0.0015723078564523624,14.722921333737977
2420260317020010,宇都宮競輪,10R,15:24,1-6-7,1,6,7,2500.9,0.006284884422791841,14.717867452960116
2420260317020003,宇都宮競輪,3R,12:08,2-6-7,2,6,7,3512.6,0.004445092468796678,14.613831805895211
2420260317020010,宇都宮競輪,10R,15:24,6-1-7,6,1,7,5144.7,0.003031353345605013,14.59540355713411
3120260316030001,松戸競輪,1R,20:50,1-6-7,1,6,7,1914.5,0.008140472918407039,14.584935402290276
3120260316030002,松戸競輪,2R,21:10,6-2-7,6,2,7,9999.9,0.0015573306257539515,14.573150524476938
3120260316030008,松戸競輪,8R,23:10,3-6-5,3,6,5,3850.5,0.004040635344778138,14.558466395068221
7420260316030008,高知競輪,8R,23:00,5-7-1,5,7,1,4471.0,0.003467590068314052,14.503595195432126
3120260316030002,松戸競輪,2R,21:10,6-5-7,6,5,7,9999.9,0.0015492788142487395,14.49263321460597
7420260316030008,高知競輪,8R,23:00,4-3-7,4,3,7,2682.6,0.005759480877619938,14.450383402303244
3620260316030011,小田原競輪,11R,15:39,7-2-5,7,2,5,2398.7,0.006437711508064485,14.44213859439428
7420260316030008,高知競輪,8R,23:00,7-5-1,7,5,1,6706.5,0.002302054692840436,14.438729797534384
3120260316030001,松戸競輪,1R,20:50,7-4-6,7,4,6,7658.2,0.0020150556738916026,14.431699361796671
2420260317020005,宇都宮競輪,5R,13:04,2-3-1,2,3,1,4161.0,0.0036973969753233793,14.384868814320582
3120260316030001,松戸競輪,1R,20:50,4-7-2,4,7,2,3829.1,0.0040065651688466755,14.341538688030806
5520260317020007,和歌山競輪,7R,10:55,7-1-3,7,1,3,3517.5,0.004354899180403721,14.31835786707009
7420260316030004,高知競輪,4R,21:40,7-5-6,7,5,6,9999.9,0.0015312770660813164,14.312617533106556
2420260317020006,宇都宮競輪,6R,13:32,4-7-1,4,7,1,9999.9,0.0015271153788223818,14.271001076685936
3120260316030003,松戸競輪,3R,21:30,7-2-6,7,2,6,9999.9,0.0015265107396059134,14.264954744985173
2420260317020006,宇都宮競輪,6R,13:32,5-4-3,5,4,3,2379.4,0.006413846495194879,14.261106350666696
2420260317020006,宇都宮競輪,6R,13:32,3-1-4,3,1,4,3277.3,0.0046521691305884206,14.246553891677431
3620260316030001,小田原競輪,1R,11:05,6-4-1,6,4,1,4127.0,0.0036819568207108163,14.19543579907354
7420260316030004,高知競輪,4R,21:40,7-2-6,7,2,6,9999.9,0.001518435191624922,14.184200072730055
4220260317020001,名古屋競輪,1R,15:47,6-7-3,6,7,3,3655.6,0.004145903689143576,14.155765526033255
2420260317020005,宇都宮競輪,5R,13:04,6-1-7,6,1,7,3396.7,0.004461393527576364,14.154015395118634
3120260316030001,松戸競輪,1R,20:50,7-6-4,7,6,4,7658.2,0.0019764105011490984,14.135746899900026
7420260316030008,高知競輪,8R,23:00,7-3-5,7,3,5,6706.5,0.0022526748160333517,14.107563653727674
2420260317020008,宇都宮競輪,8R,14:28,2-3-1,2,3,1,2810.1,0.005376162999160825,14.107555643941833
2420260317020003,宇都宮競輪,3R,12:08,2-7-6,2,7,6,3439.4,0.004388996394225032,14.095514198297575
3120260316030004,松戸競輪,4R,21:50,7-1-3,7,1,3,9999.9,0.0015038525057953045,14.038374672702465
4220260317020001,名古屋競輪,1R,15:47,6-7-1,6,7,1,3384.8,0.0044417390212768085,14.034398239217742
2420260317020010,宇都宮競輪,10R,15:24,6-4-1,6,4,1,6430.9,0.002337042440665109,14.029286231673249
2420260317020005,宇都宮競輪,5R,13:04,7-6-5,7,6,5,6935.0,0.0021646637282943027,14.01194295572099
7420260316030001,高知競輪,1R,20:40,6-3-2,6,3,2,4528.8,0.0033079774779554132,13.981168402164476
