race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4420260525030012,大垣競輪,12R,16:15,2-7,2,7,9.6,0.06247421418550471,-0.40024754381915484
2120260527010008,弥彦競輪,8R,13:57,2-3,2,3,9.4,0.06379735988272407,-0.40030481710239374
8620260525030012,別府競輪,12R,20:30,4-6,4,6,11.3,0.05305286819585525,-0.4005025893868356
7520260526020005,松山競輪,5R,09:53,2-4,2,4,12.3,0.04865065258061737,-0.4015969732584064
4420260525030002,大垣競輪,2R,11:23,1-4,1,4,14.5,0.041265579006420826,-0.40164910440689805
2720260525030003,京王閣競輪,3R,21:45,1-7,1,7,11.6,0.05155839439172088,-0.4019226250560378
2720260525030006,京王閣競輪,6R,23:03,2-4,2,4,9.7,0.0616379637335551,-0.4021117517845155
6120260525030005,玉野競輪,5R,22:27,1-5,1,5,6.7,0.08913952212945758,-0.4027652017326342
8620260525030008,別府競輪,8R,18:43,1-4,1,4,7.9,0.07499139497647359,-0.4075679796858587
8620260525030009,別府競輪,9R,19:09,1-5,1,5,15.8,0.03739773125767688,-0.4091158461287052
2120260527010012,弥彦競輪,12R,15:52,3-7,3,7,23.5,0.025063757172184613,-0.41100170645366163
2720260525030006,京王閣競輪,6R,23:03,1-7,1,7,9.7,0.06066746439446648,-0.41152559537367517
8620260525030008,別府競輪,8R,18:43,6-7,6,7,28.1,0.020939426054884087,-0.41160212785775707
2120260527010012,弥彦競輪,12R,15:52,3-4,3,4,42.8,0.013730194734266218,-0.41234766537340595
7520260526020002,松山競輪,2R,08:50,3-7,3,7,5.5,0.10604552537605907,-0.41674961043167513
2120260527010001,弥彦競輪,1R,10:45,2-3,2,3,15.9,0.03659081944215088,-0.41820597086980094
2220260526020002,前橋競輪,2R,16:22,1-5,1,5,45.8,0.012691682376081027,-0.418720947175489
2120260527010011,弥彦競輪,11R,15:22,1-7,1,7,9.1,0.06368986530067598,-0.4204222257638486
4420260525030009,大垣競輪,9R,14:39,3-5,3,5,16.0,0.03617943465936498,-0.4211290454501603
8620260525030006,別府競輪,6R,17:51,2-7,2,7,12.5,0.04629964555432349,-0.42125443057095635
8620260525030012,別府競輪,12R,20:30,1-5,1,5,10.4,0.055452976470052484,-0.4232890447114541
2120260527010010,弥彦競輪,10R,14:53,2-3,2,3,9.4,0.06132401913128596,-0.42355422016591193
4420260525030009,大垣競輪,9R,14:39,5-7,5,7,11.1,0.05184472107758789,-0.42452359603877443
4420260525030011,大垣競輪,11R,15:37,1-5,1,5,12.4,0.04635101446620506,-0.4252474206190573
2120260527010009,弥彦競輪,9R,14:25,5-7,5,7,23.6,0.02429268275042705,-0.4266926870899216
2720260525030003,京王閣競輪,3R,21:45,1-5,1,5,11.6,0.04923115371233146,-0.4289186169369551
4420260525030003,大垣競輪,3R,11:51,3-6,3,6,17.0,0.033317810757602824,-0.43359721712075194
2720260525030004,京王閣競輪,4R,22:09,3-6,3,6,18.7,0.030240206862697655,-0.43450813166755387
8620260525030006,別府競輪,6R,17:51,3-6,3,6,10.3,0.05485210188793365,-0.4350233505542833
8620260525030006,別府競輪,6R,17:51,1-2,1,2,11.1,0.050807255940144715,-0.4360394590643937
2120260527010010,弥彦競輪,10R,14:53,1-2,1,2,5.4,0.1043178146059146,-0.43668380112806104
2120260527010002,弥彦競輪,2R,11:10,2-5,2,5,12.9,0.04366645571673027,-0.4367027212541795
2220260526020003,前橋競輪,3R,16:46,3-5,3,5,7.0,0.08041178558197788,-0.43711750092615487
2220260526020002,前橋競輪,2R,16:22,2-7,2,7,8.5,0.0661290353099419,-0.43790319986549386
6120260525030003,玉野競輪,3R,21:37,4-7,4,7,15.0,0.037442665769920225,-0.4383600134511967
4420260525030011,大垣競輪,11R,15:37,3-5,3,5,8.3,0.06721377659929077,-0.44212565422588657
4220260525030003,名古屋競輪,3R,21:29,1-2,1,2,5.0,0.11130429142300739,-0.443478542884963
2120260527010005,弥彦競輪,5R,12:33,2-7,2,7,14.2,0.039161149625568326,-0.44391167531692977
7520260526020005,松山競輪,5R,09:53,3-4,3,4,11.4,0.048681025723492616,-0.4450363067521842
4420260525030006,大垣競輪,6R,13:15,2-5,2,5,5.5,0.10076361328596875,-0.44580012692717186
8620260525030004,別府競輪,4R,16:59,2-3,2,3,5.3,0.1037916814132567,-0.4499040885097395
2120260527010004,弥彦競輪,4R,12:05,1-7,1,7,8.7,0.0632185424790017,-0.4499986804326852
6120260525030004,玉野競輪,4R,22:01,1-5,1,5,12.7,0.04313017515439491,-0.4522467755391847
2720260525030003,京王閣競輪,3R,21:45,3-4,3,4,11.6,0.047197436258781394,-0.4525097393981359
2120260527010002,弥彦競輪,2R,11:10,1-2,1,2,4.2,0.12979784527905092,-0.45484904982798613
4420260525030011,大垣競輪,11R,15:37,1-3,1,3,5.2,0.10474573158818909,-0.45532219574141675
2720260525030001,京王閣競輪,1R,20:57,6-7,6,7,66.0,0.008247752308311167,-0.455648347651463
4220260525030007,名古屋競輪,7R,23:12,2-7,2,7,10.1,0.05367435432135977,-0.45788902135426635
8620260525030012,別府競輪,12R,20:30,5-7,5,7,5.7,0.09456968212124675,-0.4609528119088935
6120260525030006,玉野競輪,6R,22:54,2-3,2,3,12.0,0.044825808632465415,-0.462090296410415
4220260525030005,名古屋競輪,5R,22:18,3-6,3,6,13.5,0.03974773825596964,-0.46340553354440983
7520260526020006,松山競輪,6R,10:14,2-4,2,4,5.5,0.09714966795107166,-0.4656768262691059
2220260526020001,前橋競輪,1R,15:59,1-7,1,7,5.4,0.09886945769084433,-0.4661049284694405
2720260525030005,京王閣競輪,5R,22:36,2-6,2,6,9.7,0.05497269321626372,-0.466764875802242
4220260525030007,名古屋競輪,7R,23:12,2-3,2,3,9.0,0.05913279556417432,-0.46780483992243116
4420260525030006,大垣競輪,6R,13:15,2-3,2,3,7.2,0.07364794697646204,-0.46973478176947325
2720260525030005,京王閣競輪,5R,22:36,2-7,2,7,9.7,0.05441586650775583,-0.47216609487476846
4220260525030002,名古屋競輪,2R,21:05,4-7,4,7,24.0,0.021974533316988183,-0.47261120039228355
4220260525030002,名古屋競輪,2R,21:05,5-7,5,7,24.0,0.02196168185861873,-0.4729196353931505
4220260525030002,名古屋競輪,2R,21:05,3-5,3,5,12.0,0.04380713667955771,-0.47431435984530745
6120260525030006,玉野競輪,6R,22:54,1-7,1,7,12.0,0.04371073731530086,-0.4754711522163897
4220260525030003,名古屋競輪,3R,21:29,1-4,1,4,7.5,0.0697065074697981,-0.47720119397651417
8620260525030004,別府競輪,4R,16:59,2-6,2,6,7.7,0.06772629542833006,-0.4785075252018586
4220260525030002,名古屋競輪,2R,21:05,3-4,3,4,12.0,0.043314905521531985,-0.48022113374161624
6120260525030002,玉野競輪,2R,21:13,1-2,1,2,7.8,0.06662943033177078,-0.48029044341218796
8620260525030004,別府競輪,4R,16:59,2-4,2,4,9.5,0.05433360911228599,-0.4838307134332831
2720260525030001,京王閣競輪,1R,20:57,1-6,1,6,6.0,0.0858444776275126,-0.48493313423492435
2220260526020005,前橋競輪,5R,17:38,2-4,2,4,7.8,0.06602333966361705,-0.48501795062378705
6120260525030007,玉野競輪,7R,23:21,5-7,5,7,24.2,0.020875437362832157,-0.49481441581946184
8620260525030005,別府競輪,5R,17:25,3-5,3,5,11.6,0.043542152808329,-0.49491102742338355
2720260525030003,京王閣競輪,3R,21:45,5-6,5,6,23.2,0.02152233887764269,-0.5006817380386896
2720260525030003,京王閣競輪,3R,21:45,3-5,3,5,11.6,0.04299676521991661,-0.5012375234489673
2120260527010007,弥彦競輪,7R,13:29,2-7,2,7,12.9,0.03865772666286517,-0.5013153260490393
4420260525030004,大垣競輪,4R,12:19,1-2,1,2,6.3,0.07877429379757103,-0.5037219490753024
2720260525030006,京王閣競輪,6R,23:03,1-4,1,4,5.8,0.08527500015770795,-0.5054049990852939
4220260525030005,名古屋競輪,5R,22:18,2-3,2,3,6.7,0.07371483301989082,-0.5061106187667315
2120260527010009,弥彦競輪,9R,14:25,1-2,1,2,5.1,0.09673345425117824,-0.506659383318991
4420260525030004,大垣競輪,4R,12:19,2-5,2,5,10.3,0.04788754975125652,-0.5067582375620578
2220260526020003,前橋競輪,3R,16:46,3-6,3,6,21.1,0.02325639490884094,-0.5092900674234562
2220260526020001,前橋競輪,1R,15:59,1-4,1,4,19.0,0.025806679484472378,-0.5096730897950248
6120260525030007,玉野競輪,7R,23:21,1-3,1,3,6.0,0.08169906281707043,-0.5098056230975774
6120260525030003,玉野競輪,3R,21:37,1-7,1,7,5.0,0.09792312273498541,-0.510384386325073
4220260525030005,名古屋競輪,5R,22:18,4-6,4,6,13.5,0.036237182800904585,-0.5107980321877881
6120260525030003,玉野競輪,3R,21:37,2-4,2,4,15.0,0.0325819633039456,-0.5112705504408159
8620260525030003,別府競輪,3R,16:33,1-2,1,2,9.7,0.05016333260239915,-0.5134156737567284
2720260525030004,京王閣競輪,4R,22:09,1-4,1,4,6.2,0.07832078203847306,-0.514411151361467
2120260527010002,弥彦競輪,2R,11:10,1-4,1,4,4.6,0.10539092401122868,-0.5152017495483481
2220260526020011,前橋競輪,11R,20:16,2-5,2,5,14.3,0.03382805102618775,-0.5162588703255151
2720260525030003,京王閣競輪,3R,21:45,2-3,2,3,5.8,0.08323414622842976,-0.5172419518751075
4220260525030001,名古屋競輪,1R,20:41,1-2,1,2,5.5,0.08739387537534132,-0.5193336854356227
7520260526020006,松山競輪,6R,10:14,3-5,3,5,11.6,0.041290488648708976,-0.5210303316749759
4420260525030010,大垣競輪,10R,15:07,4-7,4,7,98.1,0.00487735676398425,-0.5215313014531451
4420260525030005,大垣競輪,5R,12:47,4-7,4,7,11.9,0.040102209023568994,-0.5227837126195289
2720260525030007,京王閣競輪,7R,23:30,3-5,3,5,9.1,0.05239692943876593,-0.5231879421072301
4220260525030003,名古屋競輪,3R,21:29,1-5,1,5,7.5,0.06336179864488303,-0.5247865101633773
2220260526020003,前橋競輪,3R,16:46,1-5,1,5,3.8,0.12458424327609116,-0.5265798755508536
4220260525030007,名古屋競輪,7R,23:12,2-4,2,4,8.1,0.05835637330145958,-0.5273133762581774
4420260525030003,大垣競輪,3R,11:51,2-5,2,5,4.3,0.1098775715385445,-0.5275264423842587
7520260526020003,松山競輪,3R,09:11,1-7,1,7,4.8,0.09821419484059798,-0.5285718647651296
2120260527010002,弥彦競輪,2R,11:10,2-3,2,3,31.4,0.014952269365006505,-0.5304987419387958
2220260526020003,前橋競輪,3R,16:46,1-4,1,4,7.2,0.06513388299776096,-0.5310360424161211
4420260525030008,大垣競輪,8R,14:11,1-4,1,4,8.9,0.05250010101414404,-0.5327491009741181
8620260525030008,別府競輪,8R,18:43,3-7,3,7,13.3,0.03485015000116832,-0.5364930049844614
7520260526020003,松山競輪,3R,09:11,3-5,3,5,14.2,0.032604528913178034,-0.5370156894328719
2720260525030001,京王閣競輪,1R,20:57,1-7,1,7,22.0,0.02089147648914156,-0.5403875172388857
4220260525030004,名古屋競輪,4R,21:53,4-6,4,6,12.7,0.03599717275132228,-0.5428359060582071
2120260527010012,弥彦競輪,12R,15:52,1-7,1,7,8.5,0.05372938996991152,-0.5433001852557521
2720260525030005,京王閣競輪,5R,22:36,1-2,1,2,4.8,0.09505167571431086,-0.5437519565713078
8620260525030011,別府競輪,11R,20:02,2-5,2,5,12.2,0.037275554243583336,-0.5452382382282833
6120260525030002,玉野競輪,2R,21:13,2-5,2,5,15.7,0.028962123693935145,-0.5452946580052183
8620260525030004,別府競輪,4R,16:59,2-5,2,5,6.4,0.07099019366640373,-0.5456627605350162
6120260525030001,玉野競輪,1R,20:49,2-6,2,6,5.8,0.07802430555721199,-0.5474590277681706
6120260525030005,玉野競輪,5R,22:27,1-7,1,7,6.7,0.06748560413672763,-0.5478464522839248
6120260525030004,玉野競輪,4R,22:01,2-5,2,5,12.7,0.03552809154889555,-0.5487932373290265
8620260525030002,別府競輪,2R,16:07,3-4,3,4,4.2,0.10731446066978177,-0.5492792651869165
2120260527010006,弥彦競輪,6R,13:01,4-7,4,7,5.3,0.0850267813721294,-0.5493580587277141
6120260525030007,玉野競輪,7R,23:21,1-7,1,7,10.3,0.04340785888565681,-0.5528990534777348
7520260526020004,松山競輪,4R,09:32,4-5,4,5,15.0,0.029745136236512995,-0.5538229564523051
8620260525030011,別府競輪,11R,20:02,1-2,1,2,6.5,0.06844855967239702,-0.5550843621294194
8620260525030002,別府競輪,2R,16:07,2-4,2,4,4.7,0.09460182747881435,-0.5553714108495725
4220260525030002,名古屋競輪,2R,21:05,2-7,2,7,12.0,0.037050979271717764,-0.5553882487393869
2720260525030001,京王閣競輪,1R,20:57,1-2,1,2,4.4,0.10097624752975559,-0.5557045108690754
4420260525030011,大垣競輪,11R,15:37,3-7,3,7,7.5,0.05916799397370581,-0.5562400451972064
2720260525030005,京王閣競輪,5R,22:36,4-6,4,6,19.5,0.02272559115119365,-0.5568509725517238
2720260525030006,京王閣競輪,6R,23:03,1-6,1,6,7.3,0.06068555319522892,-0.5569954616748289
2220260526020008,前橋競輪,8R,18:56,2-7,2,7,5.5,0.08044358256197323,-0.5575602959091472
6120260525030001,玉野競輪,1R,20:49,2-3,2,3,6.5,0.0678234098312123,-0.55914783609712
4220260525030007,名古屋競輪,7R,23:12,1-5,1,5,7.3,0.05984478932465345,-0.5631330379300299
2220260526020009,前橋競輪,9R,19:22,2-7,2,7,23.2,0.018745302322847164,-0.5651089861099459
4220260525030007,名古屋競輪,7R,23:12,1-2,1,2,4.5,0.09660174969915195,-0.5652921263538162
2220260526020009,前橋競輪,9R,19:22,2-5,2,5,7.7,0.05637951645637622,-0.5658777232859031
7520260526020005,松山競輪,5R,09:53,3-7,3,7,11.3,0.038339169636283754,-0.5667673831099935
4420260525030002,大垣競輪,2R,11:23,4-5,4,5,11.4,0.03779736842470775,-0.5691099999583316
6120260525030004,玉野競輪,4R,22:01,4-7,4,7,12.7,0.033880781770639225,-0.5697140715128819
6120260525030002,玉野競輪,2R,21:13,2-7,2,7,5.2,0.08263975169301174,-0.5702732911963388
2720260525030007,京王閣競輪,7R,23:30,2-5,2,5,5.3,0.08096955771938863,-0.5708613440872403
6120260525030002,玉野競輪,2R,21:13,4-6,4,6,15.7,0.027256380614038282,-0.572074824359599
7520260526020001,松山競輪,1R,08:30,3-4,3,4,5.1,0.0831337819460809,-0.5760177120749874
2120260527010011,弥彦競輪,11R,15:22,5-7,5,7,5.9,0.07162742716644308,-0.5773981797179859
2720260525030004,京王閣競輪,4R,22:09,4-6,4,6,18.7,0.022561462707270087,-0.5781006473740493
2720260525030007,京王閣競輪,7R,23:30,4-7,4,7,91.5,0.0046043146368947765,-0.578705210724128
4420260525030005,大垣競輪,5R,12:47,4-5,4,5,7.8,0.053953251574147036,-0.579164637721653
2120260527010004,弥彦競輪,4R,12:05,3-5,3,5,8.2,0.051088916939543316,-0.5810708810957448
8620260525030006,別府競輪,6R,17:51,1-5,1,5,9.3,0.045024463910081365,-0.5812724856362432
7520260526020002,松山競輪,2R,08:50,4-5,4,5,13.7,0.030405848616005152,-0.5834398739607294
6120260525030005,玉野競輪,5R,22:27,2-5,2,5,13.5,0.03039819250749264,-0.5896244011488494
2720260525030004,京王閣競輪,4R,22:09,5-7,5,7,18.7,0.02194433710187594,-0.58964089619492
7520260526020001,松山競輪,1R,08:30,1-3,1,3,4.8,0.0854859498534993,-0.5896674407032034
7520260526020004,松山競輪,4R,09:32,5-7,5,7,11.0,0.037194336020286774,-0.5908623037768455
2720260525030005,京王閣競輪,5R,22:36,3-4,3,4,19.5,0.020829449589054645,-0.5938257330134344
8620260525030007,別府競輪,7R,18:17,2-3,2,3,4.6,0.08825071568069844,-0.5940467078687872
2220260526020007,前橋競輪,7R,18:30,1-4,1,4,9.0,0.04503777287883798,-0.5946600440904581
2220260526020009,前橋競輪,9R,19:22,1-5,1,5,7.7,0.05250218614990481,-0.595733166645733
8620260525030008,別府競輪,8R,18:43,2-4,2,4,11.0,0.036689964582351006,-0.596410389594139
2220260526020011,前橋競輪,11R,20:16,1-5,1,5,5.3,0.0757902007140003,-0.5983119362157984
2720260525030001,京王閣競輪,1R,20:57,5-7,5,7,33.0,0.01208992230359144,-0.6010325639814824
7520260526020006,松山競輪,6R,10:14,2-5,2,5,3.4,0.11684809447560757,-0.6027164787829342
6120260525030006,玉野競輪,6R,22:54,2-7,2,7,12.0,0.03310442804501193,-0.6027468634598568
6120260525030002,玉野競輪,2R,21:13,2-6,2,6,7.8,0.05088828448136923,-0.6030713810453201
2720260525030006,京王閣競輪,6R,23:03,3-4,3,4,9.7,0.04082717563049701,-0.6039763963841791
2720260525030007,京王閣競輪,7R,23:30,1-5,1,5,3.8,0.10403924490084754,-0.6046508693767794
4220260525030005,名古屋競輪,5R,22:18,1-7,1,7,13.5,0.029226575510659818,-0.6054412306060925
8620260525030007,別府競輪,7R,18:17,2-4,2,4,5.4,0.07278398805024816,-0.6069664645286599
6120260525030004,玉野競輪,4R,22:01,2-4,2,4,6.3,0.06226495265127907,-0.6077307982969419
4420260525030010,大垣競輪,10R,15:07,2-5,2,5,4.9,0.08002251288817813,-0.6078896868479271
2220260526020010,前橋競輪,10R,19:48,3-4,3,4,4.5,0.08700143526207792,-0.6084935413206494
2220260526020011,前橋競輪,11R,20:16,2-3,2,3,28.7,0.013608534107824737,-0.60943507110543
2720260525030007,京王閣競輪,7R,23:30,4-5,4,5,11.4,0.03418244129540059,-0.6103201692324334
6120260525030004,玉野競輪,4R,22:01,1-3,1,3,6.3,0.06184997922093239,-0.610345130908126
2220260526020002,前橋競輪,2R,16:22,1-2,1,2,9.2,0.042289365821617304,-0.6109378344411208
4220260525030001,名古屋競輪,1R,20:41,3-7,3,7,37.2,0.010423066145884613,-0.6122619393730924
2720260525030005,京王閣競輪,5R,22:36,4-7,4,7,19.5,0.019771852823821073,-0.6144488699354891
2220260526020008,前橋競輪,8R,18:56,3-7,3,7,6.6,0.058366439172664805,-0.6147815014604123
2120260527010002,弥彦競輪,2R,11:10,3-5,3,5,62.9,0.006120397539784917,-0.6150269947475288
7520260526020004,松山競輪,4R,09:32,4-6,4,6,12.0,0.03194198278817415,-0.6166962065419102
2720260525030006,京王閣競輪,6R,23:03,4-6,4,6,9.7,0.0392730074146738,-0.6190518280776642
8620260525030007,別府競輪,7R,18:17,1-3,1,3,6.6,0.057438110719680725,-0.6209084692501072
8620260525030003,別府競輪,3R,16:33,2-3,2,3,11.3,0.03348007897015446,-0.6216751076372546
6120260525030005,玉野競輪,5R,22:27,5-7,5,7,13.5,0.027903497934068072,-0.623302777890081
4220260525030003,名古屋競輪,3R,21:29,4-6,4,6,15.0,0.025093961510540653,-0.6235905773418902
6120260525030005,玉野競輪,5R,22:27,2-4,2,4,13.5,0.02763263134973446,-0.6269594767785848
2220260526020007,前橋競輪,7R,18:30,4-7,4,7,18.1,0.020579860289173815,-0.627504528765954
2720260525030002,京王閣競輪,2R,21:21,1-4,1,4,4.5,0.08213471502972514,-0.6303937823662369
2120260527010008,弥彦競輪,8R,13:57,1-7,1,7,9.5,0.03883658570721994,-0.6310524357814106
6120260525030006,玉野競輪,6R,22:54,3-4,3,4,12.0,0.03068266547395887,-0.6318080143124936
4420260525030001,大垣競輪,1R,10:57,3-7,3,7,60.4,0.005997740964925251,-0.6377364457185148
4220260525030005,名古屋競輪,5R,22:18,5-7,5,7,13.5,0.026810081214683278,-0.6380639036017757
8620260525030007,別府競輪,7R,18:17,2-7,2,7,4.7,0.07658366965285733,-0.6400567526315706
8620260525030009,別府競輪,9R,19:09,1-7,1,7,4.5,0.07926329438469072,-0.6433151752688917
4420260525030005,大垣競輪,5R,12:47,2-4,2,4,4.5,0.0792304540058333,-0.6434629569737502
8620260525030003,別府競輪,3R,16:33,2-4,2,4,4.8,0.07400244902517114,-0.6447882446791786
6120260525030006,玉野競輪,6R,22:54,1-3,1,3,6.0,0.05911280726518597,-0.6453231564088842
4220260525030001,名古屋競輪,1R,20:41,2-7,2,7,9.3,0.03803064052115476,-0.6463150431532607
6120260525030005,玉野競輪,5R,22:27,4-6,4,6,13.5,0.026190963865922776,-0.6464219878100426
2720260525030003,京王閣競輪,3R,21:45,5-7,5,7,23.2,0.01517822894094226,-0.6478650885701396
4220260525030002,名古屋競輪,2R,21:05,3-7,3,7,12.0,0.029250612905158048,-0.6489926451381034
2720260525030007,京王閣競輪,7R,23:30,2-7,2,7,30.5,0.01141440004609822,-0.6518607985940043
2220260526020007,前橋競輪,7R,18:30,2-7,2,7,14.5,0.02391828924070221,-0.653184806009818
4420260525030001,大垣競輪,1R,10:57,2-3,2,3,37.6,0.00921730628088319,-0.6534292838387921
2720260525030004,京王閣競輪,4R,22:09,6-7,6,7,18.7,0.018520152679583277,-0.6536731448917927
2220260526020008,前橋競輪,8R,18:56,2-5,2,5,6.0,0.057671872618050395,-0.6539687642916976
2120260527010012,弥彦競輪,12R,15:52,5-7,5,7,6.7,0.05163433297987658,-0.6540499690348269
2120260527010007,弥彦競輪,7R,13:29,4-5,4,5,5.2,0.06646912183233304,-0.6543605664718681
2220260526020004,前橋競輪,4R,17:12,1-3,1,3,4.0,0.08611597348829952,-0.6555361060468019
6120260525030005,玉野競輪,5R,22:27,4-7,4,7,13.5,0.02538150155695343,-0.6573497289811288
4420260525030001,大垣競輪,1R,10:57,2-7,2,7,12.4,0.027583804144230055,-0.6579608286115473
2720260525030002,京王閣競輪,2R,21:21,6-7,6,7,18.0,0.01889867633568819,-0.6598238259576126
2120260527010009,弥彦競輪,9R,14:25,1-4,1,4,5.2,0.06518825549525908,-0.6610210714246527
2220260526020011,前橋競輪,11R,20:16,4-6,4,6,4.6,0.07358513639370694,-0.6615083725889481
2720260525030001,京王閣競輪,1R,20:57,2-3,2,3,8.2,0.041162948406167243,-0.6624638230694286
2720260525030007,京王閣競輪,7R,23:30,3-7,3,7,45.7,0.007379295131583746,-0.6627662124866228
4220260525030001,名古屋競輪,1R,20:41,1-4,1,4,4.2,0.08018752173940888,-0.6632124086944826
8620260525030012,別府競輪,12R,20:30,4-5,4,5,3.2,0.10397539702009842,-0.667278729535685
8620260525030009,別府競輪,9R,19:09,5-7,5,7,4.8,0.06928426981762353,-0.667435504875407
2220260526020008,前橋競輪,8R,18:56,1-4,1,4,7.3,0.04548435763473391,-0.6679641892664425
4220260525030007,名古屋競輪,7R,23:12,6-7,6,7,13.5,0.0245784209058265,-0.6681913177713422
2720260525030001,京王閣競輪,1R,20:57,1-3,1,3,3.1,0.10700410516843968,-0.6682872739778369
8620260525030009,別府競輪,9R,19:09,3-5,3,5,7.2,0.04598430968600589,-0.6689129702607576
6120260525030003,玉野競輪,3R,21:37,1-6,1,6,15.0,0.022065993564561983,-0.6690100965315702
8620260525030004,別府競輪,4R,16:59,4-5,4,5,11.7,0.028155847306942018,-0.6705765865087784
2120260527010008,弥彦競輪,8R,13:57,1-4,1,4,11.1,0.02958440729092764,-0.6716130790707032
2720260525030002,京王閣競輪,2R,21:21,2-3,2,3,9.0,0.03647629510484465,-0.6717133440563982
4220260525030003,名古屋競輪,3R,21:29,5-7,5,7,15.0,0.02187018801266984,-0.6719471798099523
2120260527010011,弥彦競輪,11R,15:22,2-7,2,7,8.7,0.03770606173280654,-0.6719572629245831
6120260525030004,玉野競輪,4R,22:01,2-3,2,3,6.3,0.0519907626214201,-0.6724581954850534
4420260525030009,大垣競輪,9R,14:39,3-7,3,7,8.6,0.037979774455967216,-0.673373939678682
8620260525030012,別府競輪,12R,20:30,2-5,2,5,5.0,0.06489623528865668,-0.6755188235567167
8620260525030008,別府競輪,8R,18:43,1-5,1,5,2.9,0.11102629934608685,-0.6780237318963481
2720260525030001,京王閣競輪,1R,20:57,4-7,4,7,33.0,0.00973113364381675,-0.6788725897540473
4420260525030003,大垣競輪,3R,11:51,1-5,1,5,3.7,0.08665199364771083,-0.6793876235034699
6120260525030003,玉野競輪,3R,21:37,2-7,2,7,15.0,0.021360998530090616,-0.6795850220486408
2220260526020001,前橋競輪,1R,15:59,3-4,3,4,40.4,0.007891375326916729,-0.6811884367925642
2120260527010001,弥彦競輪,1R,10:45,2-7,2,7,10.7,0.02969906071785469,-0.6822200503189548
2220260526020006,前橋競輪,6R,18:04,3-5,3,5,3.5,0.09029465230442718,-0.6839687169345049
4420260525030007,大垣競輪,7R,13:43,4-5,4,5,5.1,0.06193153080079709,-0.6841491929159349
2720260525030003,京王閣競輪,3R,21:45,1-4,1,4,5.8,0.054306883987458095,-0.6850200728727431
2720260525030003,京王閣競輪,3R,21:45,4-6,4,6,11.6,0.02705103862521217,-0.6862079519475388
2220260526020011,前橋競輪,11R,20:16,2-7,2,7,24.6,0.012709403554309323,-0.6873486725639906
2720260525030005,京王閣競輪,5R,22:36,1-4,1,4,6.5,0.04776491999446935,-0.6895280200359493
4420260525030011,大垣競輪,11R,15:37,1-7,1,7,8.0,0.038306443774501674,-0.6935484498039866
4220260525030003,名古屋競輪,3R,21:29,3-5,3,5,15.0,0.020262218309285533,-0.696066725360717
2220260526020011,前橋競輪,11R,20:16,2-4,2,4,12.3,0.024549544955810354,-0.6980405970435326
2120260527010012,弥彦競輪,12R,15:52,2-6,2,6,3.2,0.09101698348954984,-0.7087456528334405
4420260525030011,大垣競輪,11R,15:37,5-7,5,7,15.3,0.019023536436910685,-0.7089398925152666
2720260525030004,京王閣競輪,4R,22:09,2-3,2,3,4.6,0.06254222340069782,-0.71230577235679
4220260525030004,名古屋競輪,4R,21:53,1-5,1,5,6.3,0.04533621950728901,-0.7143818171040792
7520260526020006,松山競輪,6R,10:14,5-7,5,7,4.4,0.06428677836703905,-0.7171381751850281
8620260525030003,別府競輪,3R,16:33,3-4,3,4,4.5,0.06277430358141538,-0.7175156338836308
6120260525030002,玉野競輪,2R,21:13,2-3,2,3,5.2,0.053840439302119965,-0.7200297156289761
4220260525030002,名古屋競輪,2R,21:05,4-6,4,6,6.0,0.046480029517489696,-0.7211198228950618
8620260525030011,別府競輪,11R,20:02,1-7,1,7,3.0,0.09277076886270541,-0.7216876934118838
6120260525030003,玉野競輪,3R,21:37,2-3,2,3,7.5,0.03707014486449159,-0.721973913516313
4420260525030004,大垣競輪,4R,12:19,3-7,3,7,6.0,0.04631996342152009,-0.7220802194708795
2720260525030001,京王閣競輪,1R,20:57,2-6,2,6,9.4,0.029408393634176418,-0.7235610998387416
6120260525030006,玉野競輪,6R,22:54,4-7,4,7,12.0,0.023027171000027716,-0.7236739479996674
2720260525030005,京王閣競輪,5R,22:36,5-7,5,7,6.5,0.042342710536169184,-0.7247723815149003
7520260526020004,松山競輪,4R,09:32,2-5,2,5,4.7,0.05818274116688622,-0.7265411165156348
4220260525030003,名古屋競輪,3R,21:29,2-5,2,5,7.5,0.03623174260802406,-0.7282619304398196
2220260526020007,前橋競輪,7R,18:30,1-5,1,5,3.1,0.08755246580584428,-0.7285873560018827
8620260525030010,別府競輪,10R,19:35,3-4,3,4,9.3,0.029114890404722232,-0.7292315192360832
2220260526020007,前橋競輪,7R,18:30,2-3,2,3,4.8,0.05627004671075797,-0.7299037757883617
7520260526020003,松山競輪,3R,09:11,1-4,1,4,4.6,0.05810832291312746,-0.7327017145996138
4220260525030003,名古屋競輪,3R,21:29,2-3,2,3,5.0,0.0531712618510856,-0.734143690744572
2720260525030007,京王閣競輪,7R,23:30,5-7,5,7,30.5,0.008633626704267932,-0.7366743855198281
2120260527010001,弥彦競輪,1R,10:45,2-5,2,5,5.4,0.04825129409855677,-0.7394430118677935
4220260525030004,名古屋競輪,4R,21:53,2-7,2,7,12.7,0.020459699472939206,-0.7401618166936721
2120260527010006,弥彦競輪,6R,13:01,3-4,3,4,7.1,0.036458923233027074,-0.7411416450455077
