race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3120260615030009,松戸競輪,9R,23:20,5-3-7,5,3,7,71.3,0.004385001519327044,-0.6873493916719817
4620260616020005,富山競輪,5R,12:37,5-4-3,5,4,3,64.9,0.004814629198124357,-0.6875305650417292
5620260616020007,岸和田競輪,7R,13:22,5-3-1,5,3,1,107.4,0.0029076008968835824,-0.6877236636747033
4620260616020003,富山競輪,3R,11:45,2-1-5,2,1,5,65.0,0.004799072089584763,-0.6880603141769904
8620260615030003,別府競輪,3R,16:59,1-5-3,1,5,3,56.4,0.005521122329753311,-0.6886087006019133
2720260617010008,京王閣競輪,8R,18:39,2-4-5,2,4,5,69.5,0.004468628052603652,-0.6894303503440462
2720260617010010,京王閣競輪,10R,19:25,4-5-7,4,5,7,93.4,0.0033225839183215803,-0.6896706620287644
4720260615030001,松阪競輪,1R,20:50,4-2-3,4,2,3,70.8,0.004376729959229462,-0.6901275188865541
5620260616020009,岸和田競輪,9R,14:36,3-8-2,3,8,2,128.9,0.002402737874007216,-0.6902870880404699
3120260615030008,松戸競輪,8R,23:00,1-6-5,1,6,5,67.7,0.004571073184777172,-0.6905383453905855
1220260617010003,青森競輪,3R,09:11,5-2-1,5,2,1,63.9,0.004839913082904659,-0.6907295540023923
2720260617010007,京王閣競輪,7R,18:16,3-2-4,3,2,4,50.5,0.006123900389617696,-0.6907430303243064
2720260617010005,京王閣競輪,5R,17:30,7-3-2,7,3,2,61.2,0.00504504034453223,-0.6912435309146275
4620260616020008,富山競輪,8R,14:14,5-2-3,5,2,3,59.3,0.005203625870741825,-0.6914249858650098
2720260617010007,京王閣競輪,7R,18:16,2-4-3,2,4,3,41.4,0.007449847625682196,-0.6915763082967571
8620260615030002,別府競輪,2R,16:37,5-1-2,5,1,2,61.5,0.005014417754258558,-0.6916133081130986
4720260615030009,松阪競輪,9R,23:30,1-2-3,1,2,3,55.8,0.005524168876021037,-0.6917513767180261
1220260617010004,青森競輪,4R,09:32,4-2-3,4,2,3,63.9,0.0048226426346376266,-0.6918331356466556
2720260617010012,京王閣競輪,12R,20:18,6-1-4,6,1,4,114.8,0.002683913298196405,-0.6918867533670527
8620260615030007,別府競輪,7R,18:27,7-2-4,7,2,4,54.4,0.005653903952570203,-0.692427624980181
3120260615030008,松戸競輪,8R,23:00,4-1-3,4,1,3,56.3,0.005451249241912768,-0.6930946676803111
5620260616020008,岸和田競輪,8R,13:59,1-4-3,1,4,3,161.0,0.0019048006833577845,-0.6933270899793966
5620260616020007,岸和田競輪,7R,13:22,3-8-7,3,8,7,109.2,0.0028074943805483955,-0.6934216136441151
4620260616020005,富山競輪,5R,12:37,5-7-6,5,7,6,63.6,0.0048192296505675586,-0.6934969942239033
1220260617010002,青森競輪,2R,08:50,1-6-4,1,6,4,63.5,0.004823961399776194,-0.6936784511142117
4620260616020006,富山競輪,6R,13:05,2-7-5,2,7,5,59.1,0.005182978337631432,-0.6936859802459824
2720260617010010,京王閣競輪,10R,19:25,1-7-4,1,7,4,68.6,0.004460731370974319,-0.6939938279511617
4620260616020003,富山競輪,3R,11:45,2-7-5,2,7,5,63.7,0.004799072089584763,-0.6942991078934506
5620260616020004,岸和田競輪,4R,11:58,7-5-9,7,5,9,122.9,0.002486314358739405,-0.6944319653109272
8620260615030001,別府競輪,1R,16:11,1-4-2,1,4,2,61.6,0.004956503188926419,-0.6946794035621326
3120260615030002,松戸競輪,2R,21:00,6-1-3,6,1,3,55.6,0.005491002378530346,-0.6947002677537127
8620260615030002,別府競輪,2R,16:37,7-5-2,7,5,2,65.2,0.004681350228805686,-0.6947759650818692
3120260615030005,松戸競輪,5R,22:00,6-1-2,6,1,2,55.4,0.005507562693220289,-0.694881026795596
3120260615030006,松戸競輪,6R,22:20,1-4-3,1,4,3,59.6,0.005118122377742581,-0.6949599062865421
4720260615030002,松阪競輪,2R,21:10,1-2-3,1,2,3,32.2,0.009464279597174007,-0.695250196970997
3120260615030003,松戸競輪,3R,21:20,2-7-3,2,7,3,63.7,0.004778243996333335,-0.6956258574335665
8620260615030001,別府競輪,1R,16:11,4-1-3,4,1,3,59.5,0.005114031178317085,-0.6957151448901335
8620260615030002,別府競輪,2R,16:37,7-1-2,7,1,2,61.6,0.004935444472871476,-0.6959766204711171
4720260615030005,松阪競輪,5R,22:10,1-2-6,1,2,6,58.8,0.005168241353666718,-0.696107408404397
4620260616020006,富山競輪,6R,13:05,7-2-5,7,2,5,64.2,0.004732182577720519,-0.6961938785103428
4720260615030005,松阪競輪,5R,22:10,1-3-7,1,3,7,65.0,0.004673933160580927,-0.6961943445622398
5620260616020002,岸和田競輪,2R,11:09,2-6-7,2,6,7,136.8,0.0022195943307292713,-0.6963594955562357
2720260617010010,京王閣競輪,10R,19:25,5-3-4,5,3,4,50.3,0.006024641589601422,-0.6969605280430484
4620260616020003,富山競輪,3R,11:45,1-2-6,1,2,6,63.1,0.004799072089584763,-0.6971785511472015
5620260616020008,岸和田競輪,8R,13:59,2-8-1,2,8,1,125.1,0.002419004224724989,-0.697382571486904
4720260615030002,松阪競輪,2R,21:10,1-2-5,1,2,5,34.4,0.00879411953113523,-0.6974822881289481
5620260616020008,岸和田競輪,8R,13:59,7-1-2,7,1,2,95.8,0.003154165378174535,-0.6978309567708796
5620260616020002,岸和田競輪,2R,11:09,7-2-6,7,2,6,115.7,0.002609093090027851,-0.6981279294837777
4720260615030008,松阪競輪,8R,23:10,3-1-4,3,1,4,58.9,0.005124452958391422,-0.6981697207507453
5620260616020001,岸和田競輪,1R,10:45,4-6-8,4,6,8,238.3,0.0012665025442355337,-0.6981924437086724
3120260615030001,松戸競輪,1R,20:40,2-4-6,2,4,6,67.4,0.004477255197622601,-0.6982329996802367
1220260617010006,青森競輪,6R,10:14,1-2-4,1,2,4,62.7,0.004811632863598309,-0.698310619452386
4620260616020002,富山競輪,2R,11:21,2-3-5,2,3,5,35.9,0.008402039060960667,-0.698366797711512
3120260615030005,松戸競輪,5R,22:00,6-1-3,6,1,3,57.0,0.005291384559638937,-0.6983910801005806
5620260616020008,岸和田競輪,8R,13:59,2-6-9,2,6,9,176.7,0.0017064720570446896,-0.6984663875202033
2720260617010007,京王閣競輪,7R,18:16,2-3-1,2,3,1,55.8,0.005399282359615751,-0.6987200443334411
5620260616020006,岸和田競輪,6R,12:52,1-2-7,1,2,7,54.7,0.005504383163376397,-0.698910240963311
5620260616020001,岸和田競輪,1R,10:45,3-5-9,3,5,9,213.2,0.0014120951614572694,-0.6989413115773102
3120260615030003,松戸競輪,3R,21:20,1-4-3,1,4,3,62.4,0.004811502132538463,-0.6997622669296
4620260616020008,富山競輪,8R,14:14,1-5-4,1,5,4,59.8,0.00501782439190113,-0.6999341013643124
5620260616020012,岸和田競輪,12R,16:30,1-4-6,1,4,6,63.5,0.004719139767277871,-0.7003346247778552
8620260615030005,別府競輪,5R,17:43,3-4-7,3,4,7,39.4,0.007594700737743991,-0.7007687909328868
4720260615030001,松阪競輪,1R,20:50,4-5-1,4,5,1,59.4,0.005033354907700195,-0.7010187184826084
4620260616020006,富山競輪,6R,13:05,4-3-6,4,3,6,66.3,0.004508746845916098,-0.7010700841157627
8620260615030005,別府競輪,5R,17:43,3-1-4,3,1,4,45.6,0.006541813981020156,-0.7016932824654809
8620260615030005,別府競輪,5R,17:43,7-2-6,7,2,6,98.9,0.0030118257142823252,-0.702130436857478
8620260615030006,別府競輪,6R,18:05,4-1-2,4,1,2,60.2,0.004945077603477283,-0.7023063282706676
5620260616020002,岸和田競輪,2R,11:09,2-3-6,2,3,6,191.4,0.0015548076936166824,-0.7024098074417671
4720260615030008,松阪競輪,8R,23:10,1-3-6,1,3,6,59.2,0.00502119678070543,-0.7027451505822385
4720260615030001,松阪競輪,1R,20:50,2-1-5,2,1,5,65.7,0.004523637883462882,-0.7027969910564886
4620260616020001,富山競輪,1R,10:57,6-1-4,6,1,4,35.8,0.00826256551041833,-0.7042001547270238
5620260616020004,岸和田競輪,4R,11:58,9-4-8,9,4,8,198.5,0.0014891410834744863,-0.7044054949303145
4720260615030008,松阪競輪,8R,23:10,4-2-1,4,2,1,54.8,0.005393144155401912,-0.7044557002839753
5620260616020002,岸和田競輪,2R,11:09,2-6-9,2,6,9,126.1,0.00234317502739231,-0.7045256290458297
5620260616020011,岸和田競輪,11R,15:50,1-3-4,1,3,4,60.7,0.0048669438307341484,-0.7045765094744372
5620260616020002,岸和田競輪,2R,11:09,7-8-2,7,8,2,148.8,0.001984993819833972,-0.7046329196087049
8620260615030006,別府競輪,6R,18:05,4-1-7,4,1,7,40.8,0.007227631389493608,-0.7051126393086609
4720260615030007,松阪競輪,7R,22:50,4-1-3,4,1,3,53.9,0.005464682247112488,-0.7054536268806368
2720260617010002,京王閣競輪,2R,16:20,1-5-4,1,5,4,54.5,0.005404054353724635,-0.7054790377220075
4720260615030008,松阪競輪,8R,23:10,1-4-6,1,4,6,66.2,0.004447284626689608,-0.7055897577131479
3120260615030003,松戸競輪,3R,21:20,2-1-7,2,1,7,57.1,0.005155016550459612,-0.7056485549687561
8620260615030005,別府競輪,5R,17:43,1-4-5,1,4,5,58.1,0.005066165814051139,-0.7056557662036288
8620260615030002,別府競輪,2R,16:37,7-1-5,7,1,5,55.7,0.005277800723550177,-0.706026499698255
2720260617010003,京王閣競輪,3R,16:44,1-4-5,1,4,5,53.2,0.005524105709949852,-0.7061175762306678
4720260615030009,松阪競輪,9R,23:30,3-2-1,3,2,1,51.8,0.00566942298771779,-0.7063238892362185
5620260616020002,岸和田競輪,2R,11:09,7-9-2,7,9,2,93.7,0.0031341268679279007,-0.7063323124751557
4620260616020001,富山競輪,1R,10:57,5-1-4,5,1,4,35.0,0.008378537415560897,-0.7067511904553686
5620260616020010,岸和田競輪,10R,15:13,9-1-3,9,1,3,157.1,0.0018655669455702175,-0.7069194328509188
1220260617010002,青森競輪,2R,08:50,7-2-1,7,2,1,61.0,0.004803158205958668,-0.7070073494365212
5620260616020009,岸和田競輪,9R,14:36,1-5-2,1,5,2,68.5,0.004275614480835956,-0.707120408062737
5620260616020012,岸和田競輪,12R,16:30,1-6-3,1,6,3,64.4,0.004546090819312206,-0.707231751236294
8620260615030003,別府競輪,3R,16:59,2-5-1,2,5,1,58.7,0.004969699438726333,-0.7082786429467642
4720260615030001,松阪競輪,1R,20:50,1-4-5,1,4,5,50.3,0.005796054909360647,-0.7084584380591594
5620260616020008,岸和田競輪,8R,13:59,3-2-1,3,2,1,83.4,0.0034907063935698587,-0.7088750867762738
4720260615030006,松阪競輪,6R,22:30,5-2-1,5,2,1,53.8,0.0054107089376426816,-0.7089038591548238
2720260617010007,京王閣競輪,7R,18:16,2-5-4,2,5,4,43.5,0.006689203632577,-0.7090196419829005
3120260615030007,松戸競輪,7R,22:40,1-2-7,1,2,7,62.1,0.004680331062470453,-0.7093514410205849
3120260615030009,松戸競輪,9R,23:20,7-5-6,7,5,6,64.7,0.004489520686943908,-0.7095280115547291
5620260616020002,岸和田競輪,2R,11:09,2-6-4,2,6,4,162.1,0.001791161006425714,-0.7096528008583918
3120260615030004,松戸競輪,4R,21:40,3-4-5,3,4,5,60.6,0.004788720622595971,-0.7098035302706842
4620260616020002,富山競輪,2R,11:21,5-1-4,5,1,4,34.6,0.008383549432748369,-0.7099291896269064
5620260616020008,岸和田競輪,8R,13:59,2-6-7,2,6,7,181.9,0.001592906491076742,-0.7102503092731406
2720260617010007,京王閣競輪,7R,18:16,3-2-7,3,2,7,74.9,0.0038672430960435744,-0.7103434921063363
3120260615030001,松戸競輪,1R,20:40,1-3-4,1,3,4,64.1,0.004510026580843752,-0.7109072961679155
5620260616020009,岸和田競輪,9R,14:36,1-3-7,1,3,7,142.2,0.002032891423979419,-0.7109228395101266
4720260615030007,松阪競輪,7R,22:50,4-5-2,4,5,2,58.5,0.004934008016664535,-0.7113605310251248
5620260616020006,岸和田競輪,6R,12:52,7-1-2,7,1,2,56.2,0.005135405196265346,-0.7113902279698876
4720260615030009,松阪競輪,9R,23:30,5-3-2,5,3,2,54.9,0.005255557305504372,-0.7114699039278101
1220260617010003,青森競輪,3R,09:11,5-3-4,5,3,4,59.6,0.00484068364700001,-0.7114952546387994
2720260617010006,京王閣競輪,6R,17:53,5-2-3,5,2,3,42.3,0.006819503567753731,-0.7115349990840172
5620260616020008,岸和田競輪,8R,13:59,2-7-1,2,7,1,137.8,0.002093235685456269,-0.7115521225441261
3120260615030006,松戸競輪,6R,22:20,1-4-7,1,4,7,72.8,0.003960043444054449,-0.7117088372728362
5620260616020008,岸和田競輪,8R,13:59,2-4-3,2,4,3,148.5,0.001937202292249716,-0.7123254596009172
1220260617010006,青森競輪,6R,10:14,1-3-5,1,3,5,59.7,0.004811632863598309,-0.712745518043181
2720260617010005,京王閣競輪,5R,17:30,7-3-1,7,3,1,56.7,0.005062849072689881,-0.7129364575784838
3120260615030001,松戸競輪,1R,20:40,2-5-1,2,5,1,60.4,0.004750235420842982,-0.713085780581084
2720260617010004,京王閣競輪,4R,17:07,5-1-3,5,1,3,57.5,0.004979086184270681,-0.7137025444044358
4720260615030009,松阪競輪,9R,23:30,1-4-5,1,4,5,58.1,0.00492761136838662,-0.7137057794967374
4720260615030006,松阪競輪,6R,22:30,1-4-2,1,4,2,60.0,0.0047613987698136755,-0.7143160738111795
5620260616020011,岸和田競輪,11R,15:50,1-4-2,1,4,2,52.8,0.0054064841344385675,-0.7145376377016437
5620260616020001,岸和田競輪,1R,10:45,2-4-7,2,4,7,121.5,0.0023453259373181156,-0.715042898615849
2720260617010011,京王閣競輪,11R,19:50,3-5-7,3,5,7,60.4,0.004713758133923202,-0.7152890087110386
3120260615030006,松戸競輪,6R,22:20,7-3-5,7,3,5,62.6,0.004544786978047178,-0.7154963351742467
5620260616020001,岸和田競輪,1R,10:45,4-2-6,4,2,6,120.3,0.002361808260781861,-0.7158744662279422
5620260616020001,岸和田競輪,1R,10:45,5-3-8,5,3,8,157.6,0.0018010280482782665,-0.7161579795913452
4720260615030007,松阪競輪,7R,22:50,2-1-3,2,1,3,49.8,0.005691907554996299,-0.7165430037611843
8620260615030002,別府競輪,2R,16:37,7-5-1,7,5,1,54.2,0.0052294692150927575,-0.7165627685419725
8620260615030006,別府競輪,6R,18:05,1-4-3,1,4,3,47.4,0.005979360042656845,-0.7165783339780656
1220260617010003,青森競輪,3R,09:11,5-7-3,5,7,3,58.5,0.004839913082904659,-0.7168650846500775
5620260616020012,岸和田競輪,12R,16:30,2-3-1,2,3,1,51.9,0.005455147285850773,-0.7168778558643449
3120260615030001,松戸競輪,1R,20:40,2-4-3,2,4,3,66.2,0.004275535258630801,-0.716959565878641
8620260615030006,別府競輪,6R,18:05,1-3-4,1,3,4,46.8,0.006046838114749487,-0.717007976229724
5620260616020006,岸和田競輪,6R,12:52,7-2-6,7,2,6,50.7,0.005580656127629121,-0.7170607343292036
4620260616020005,富山競輪,5R,12:37,5-1-3,5,1,3,58.6,0.0048192296505675586,-0.717593142476741
5620260616020002,岸和田競輪,2R,11:09,7-2-3,7,2,3,130.0,0.002171826495908807,-0.7176625555318551
2720260617010011,京王閣競輪,11R,19:50,3-7-4,3,7,4,62.3,0.004526527138008338,-0.7179973593020805
4620260616020001,富山競輪,1R,10:57,4-6-1,4,6,1,33.6,0.008387908077752812,-0.7181662885875055
5620260616020001,岸和田競輪,1R,10:45,5-3-9,5,3,9,150.2,0.001876350839223342,-0.718172103948654
5620260616020012,岸和田競輪,12R,16:30,3-1-4,3,1,4,48.8,0.005772619850738801,-0.7182961512839465
5620260616020005,岸和田競輪,5R,12:24,4-2-1,4,2,1,59.1,0.004763095838105855,-0.718501035967944
4720260615030005,松阪競輪,5R,22:10,1-7-2,1,7,2,58.4,0.004820095978362419,-0.7185063948636348
5620260616020007,岸和田競輪,7R,13:22,5-3-7,5,3,7,62.0,0.004540080730050064,-0.7185149947368961
8620260615030007,別府競輪,7R,18:27,5-7-3,5,7,3,78.3,0.003593258081148877,-0.718647892246043
5620260616020012,岸和田競輪,12R,16:30,1-4-5,1,4,5,63.0,0.004462461343675223,-0.718864935348461
4720260615030003,松阪競輪,3R,21:30,1-5-6,1,5,6,34.0,0.008265153610413072,-0.7189847772459556
1220260617010005,青森競輪,5R,09:53,7-3-2,7,3,2,58.6,0.004794782276129024,-0.7190257586188391
5620260616020011,岸和田競輪,11R,15:50,1-7-2,1,7,2,55.4,0.005071712824956734,-0.719027109497397
1220260617010003,青森競輪,3R,09:11,3-5-2,3,5,2,58.0,0.004841182789467219,-0.7192113982109013
4620260616020003,富山競輪,3R,11:45,1-7-3,1,7,3,58.5,0.004799072089584763,-0.7192542827592914
2720260617010009,京王閣競輪,9R,19:02,3-7-6,3,7,6,67.0,0.004185396731140568,-0.7195784190135819
4620260616020007,富山競輪,7R,13:37,4-2-7,4,2,7,51.0,0.005489806241005809,-0.7200198817087038
4720260615030007,松阪競輪,7R,22:50,3-4-5,3,4,5,61.0,0.004584829273481269,-0.7203254143176425
5620260616020001,岸和田競輪,1R,10:45,1-2-9,1,2,9,121.9,0.002293109418987238,-0.7204699618254558
2720260617010004,京王閣競輪,4R,17:07,5-4-3,5,4,3,58.3,0.004790781283361421,-0.7206974511800291
2720260617010007,京王閣競輪,7R,18:16,3-5-4,3,5,4,37.8,0.007375757460984961,-0.7211963679747685
5620260616020001,岸和田競輪,1R,10:45,4-2-7,4,2,7,85.4,0.0032641308513002933,-0.7212432252989549
5620260616020005,岸和田競輪,5R,12:24,4-2-3,4,2,3,65.9,0.004228744660910227,-0.721325726846016
4720260615030009,松阪競輪,9R,23:30,3-1-2,3,1,2,48.8,0.005699749109900077,-0.7218522434368763
2720260617010012,京王閣競輪,12R,20:18,6-3-2,6,3,2,45.6,0.006094098846323509,-0.722109092607648
3120260615030003,松戸競輪,3R,21:20,3-2-5,3,2,5,58.1,0.004778150430563409,-0.722389459984266
8620260615030004,別府競輪,4R,17:21,4-3-7,4,3,7,52.8,0.005241903870431533,-0.723227475641215
3120260615030006,松戸競輪,6R,22:20,3-7-2,3,7,2,65.7,0.004212232254250522,-0.7232563408957406
2720260617010007,京王閣競輪,7R,18:16,3-5-1,3,5,1,52.4,0.00527735446333474,-0.7234666261212597
2720260617010011,京王閣競輪,11R,19:50,3-2-5,3,2,5,57.8,0.00478400792054701,-0.7234843421923829
2720260617010002,京王閣競輪,2R,16:20,4-3-7,4,3,7,56.2,0.004915989899630463,-0.7237213676407679
5620260616020004,岸和田競輪,4R,11:58,5-1-8,5,1,8,153.6,0.001795922184013615,-0.7241463525355087
2720260617010005,京王閣競輪,5R,17:30,7-2-3,7,2,3,55.2,0.004992938920070522,-0.7243897716121072
2720260617010002,京王閣競輪,2R,16:20,3-4-2,3,4,2,54.2,0.005084946937036253,-0.724395876012635
4720260615030001,松阪競輪,1R,20:50,3-2-1,3,2,1,67.8,0.0040620015681230226,-0.7245962936812591
4720260615030007,松阪競輪,7R,22:50,2-7-1,2,7,1,55.6,0.004952940032002227,-0.7246165342206762
5620260616020010,岸和田競輪,10R,15:13,4-9-2,4,9,2,89.6,0.0030692764218119978,-0.724992832605645
4620260616020008,富山競輪,8R,14:14,5-7-2,5,7,2,52.0,0.0052875267095416015,-0.7250486111038368
4720260615030005,松阪競輪,5R,22:10,2-1-7,2,1,7,54.8,0.005016462760578461,-0.7250978407203004
5620260616020001,岸和田競輪,1R,10:45,2-7-6,2,7,6,111.8,0.002458778632258524,-0.725108548913497
4720260615030009,松阪競輪,9R,23:30,5-1-3,5,1,3,50.5,0.005438484091189546,-0.725356553394928
5620260616020008,岸和田競輪,8R,13:59,1-2-5,1,2,5,89.1,0.003076561718424108,-0.7258783508884119
2720260617010006,京王閣競輪,6R,17:53,7-2-5,7,2,5,42.9,0.006376558095112531,-0.7264456577196725
3120260615030004,松戸競輪,4R,21:40,3-4-1,3,4,1,52.2,0.00523996230639129,-0.7264739676063747
5620260616020003,岸和田競輪,3R,11:33,9-1-8,9,1,8,110.4,0.002476090370483868,-0.726639623098581
3120260615030001,松戸競輪,1R,20:40,1-2-5,1,2,5,60.8,0.004495256955639324,-0.7266883770971291
8620260615030006,別府競輪,6R,18:05,1-6-4,1,6,4,61.8,0.0044213444403390055,-0.7267609135870494
1220260617010005,青森競輪,5R,09:53,1-5-3,1,5,3,56.8,0.0048016661770128,-0.727265361145673
5620260616020008,岸和田競輪,8R,13:59,1-7-8,1,7,8,181.9,0.0014982668163862707,-0.7274652660993374
1220260617010002,青森競輪,2R,08:50,4-1-2,4,1,2,56.5,0.004815275999525432,-0.727936906026813
5620260616020009,岸和田競輪,9R,14:36,5-1-8,5,1,8,76.0,0.003576172851762747,-0.7282108632660312
4620260616020003,富山競輪,3R,11:45,2-1-3,2,1,3,56.6,0.004799072089584763,-0.7283725197295023
2720260617010002,京王閣競輪,2R,16:20,3-4-5,3,4,5,49.1,0.005529909261730547,-0.7284814552490302
5620260616020004,岸和田競輪,4R,11:58,9-4-3,9,4,3,200.0,0.0013572977368041315,-0.7285404526391737
1220260617010006,青森競輪,6R,10:14,1-2-6,1,2,6,56.4,0.004811632863598309,-0.7286239064930553
1220260617010001,青森競輪,1R,08:30,1-5-2,1,5,2,55.9,0.004849982545115107,-0.7288859757280655
8620260615030007,別府競輪,7R,18:27,7-4-5,7,4,5,54.5,0.004974360942471236,-0.7288973286353176
4620260616020001,富山競輪,1R,10:57,4-5-2,4,5,2,32.3,0.008381235119854839,-0.7292861056286888
4620260616020008,富山競輪,8R,14:14,1-5-7,1,5,7,47.9,0.005647215572492127,-0.7294983740776271
4720260615030001,松阪競輪,1R,20:50,4-3-2,4,3,2,61.2,0.004417082231858053,-0.7296745674102871
8620260615030004,別府競輪,4R,17:21,7-4-1,7,4,1,51.8,0.005218611544236398,-0.7296759220085546
5620260616020009,岸和田競輪,9R,14:36,1-7-5,1,7,5,87.9,0.003072892966057754,-0.7298927082835234
2720260617010008,京王閣競輪,8R,18:39,2-5-6,2,5,6,54.1,0.0049926118049705825,-0.7298997013510915
4720260615030009,松阪競輪,9R,23:30,3-1-4,3,1,4,49.7,0.005434126225247649,-0.7299239266051918
4720260615030004,松阪競輪,4R,21:50,1-2-5,1,2,5,47.8,0.005650072481366736,-0.7299265353906701
2720260617010010,京王閣競輪,10R,19:25,4-7-1,4,7,1,63.3,0.00426352909111077,-0.7301186085326883
2720260617010004,京王閣競輪,4R,17:07,5-2-7,5,2,7,52.7,0.005115562200252556,-0.7304098720466903
2720260617010012,京王閣競輪,12R,20:18,6-1-2,6,1,2,64.1,0.004203218917485115,-0.7305736673892042
4620260616020006,富山競輪,6R,13:05,4-3-7,4,3,7,50.6,0.0053244191266356685,-0.7305843921922351
4720260615030002,松阪競輪,2R,21:10,1-6-2,1,6,2,30.8,0.00874325376695805,-0.7307077839776921
3120260615030006,松戸競輪,6R,22:20,2-3-7,2,3,7,61.6,0.00437040592681569,-0.7307829949081535
5620260616020009,岸和田競輪,9R,14:36,3-5-1,3,5,1,61.3,0.004385657847493175,-0.7311591739486685
5620260616020005,岸和田競輪,5R,12:24,2-1-4,2,1,4,57.0,0.004714511268899345,-0.7312728576727374
4620260616020005,富山競輪,5R,12:37,7-2-6,7,2,6,55.8,0.004814629198124357,-0.7313436907446609
5620260616020002,岸和田競輪,2R,11:09,2-4-6,2,4,6,151.3,0.0017756194792549922,-0.7313487727887197
5620260616020004,岸和田競輪,4R,11:58,5-6-2,5,6,2,151.9,0.001767916036553583,-0.7314535540475107
2720260617010007,京王閣競輪,7R,18:16,2-5-7,2,5,7,63.5,0.0042242320939723755,-0.7317612620327542
1220260617010003,青森競輪,3R,09:11,5-2-3,5,2,3,55.4,0.004839913082904659,-0.7318688152070819
8620260615030002,別府競輪,2R,16:37,1-3-4,1,3,4,53.2,0.0050383916681106,-0.7319575632565161
8620260615030003,別府競輪,3R,16:59,1-5-2,1,5,2,53.3,0.005023027969002882,-0.7322726092521464
8620260615030007,別府競輪,7R,18:27,4-7-3,4,7,3,63.3,0.004228272695116,-0.7323503383991572
5620260616020004,岸和田競輪,4R,11:58,5-9-2,5,9,2,91.4,0.0029219418912261753,-0.7329345111419275
5620260616020008,岸和田競輪,8R,13:59,1-3-2,1,3,2,85.9,0.0031080675664527805,-0.7330169960417061
5620260616020007,岸和田競輪,7R,13:22,3-2-6,3,2,6,85.6,0.003115284432594158,-0.73333165256994
8620260615030004,別府競輪,4R,17:21,7-3-5,7,3,5,58.0,0.004595122440648512,-0.7334828984423863
4620260616020007,富山競輪,7R,13:37,7-2-5,7,2,5,50.6,0.005266381683524927,-0.7335210868136386
3120260615030009,松戸競輪,9R,23:20,2-4-5,2,4,5,55.8,0.004774864409320834,-0.7335625659598974
5620260616020007,岸和田競輪,7R,13:22,3-6-2,3,6,2,88.9,0.0029949918223674023,-0.7337452269915379
8620260615030006,別府競輪,6R,18:05,7-4-3,7,4,3,44.4,0.005990659051807051,-0.734014738099767
5620260616020001,岸和田競輪,1R,10:45,3-5-8,3,5,8,196.2,0.0013554090948552343,-0.7340687355894031
8620260615030003,別府競輪,3R,16:59,1-7-5,1,7,5,55.8,0.004759527633125318,-0.7344183580716073
3120260615030009,松戸競輪,9R,23:20,7-2-4,7,2,4,53.4,0.004972407004853016,-0.734473465940849
8620260615030001,別府競輪,1R,16:11,7-1-4,7,1,4,51.0,0.00520482075404119,-0.7345541415438993
3120260615030005,松戸競輪,5R,22:00,3-2-5,3,2,5,51.9,0.0050961464989253595,-0.7355099967057739
3120260615030008,松戸競輪,8R,23:00,4-1-5,4,1,5,53.2,0.004969479055632709,-0.7356237142403399
4620260616020010,富山競輪,10R,15:28,5-1-7,5,1,7,51.5,0.005130171032777841,-0.7357961918119411
8620260615030002,別府競輪,2R,16:37,4-1-5,4,1,5,48.8,0.005413738184623513,-0.7358095765903726
5620260616020008,岸和田競輪,8R,13:59,1-2-6,1,2,6,97.0,0.002723427462507015,-0.7358275361368196
5620260616020007,岸和田競輪,7R,13:22,3-2-8,3,2,8,95.8,0.00275741112533925,-0.7358400141924999
8620260615030004,別府競輪,4R,17:21,7-3-1,7,3,1,54.4,0.004847552599031245,-0.7362931386127003
4720260615030001,松阪競輪,1R,20:50,4-1-5,4,1,5,53.1,0.004963833431074501,-0.7364204448099441
4720260615030002,松阪競輪,2R,21:10,1-3-6,1,3,6,31.4,0.00838379025314894,-0.7367489860511234
8620260615030006,別府競輪,6R,18:05,1-4-2,1,4,2,59.0,0.004458640691329856,-0.7369401992115385
2720260617010012,京王閣競輪,12R,20:18,2-7-3,2,7,3,38.6,0.006808716452317233,-0.7371835449405548
1220260617010001,青森競輪,1R,08:30,5-4-2,5,4,2,54.2,0.004847850855437049,-0.7372464836353119
1220260617010006,青森競輪,6R,10:14,1-7-2,1,7,2,54.6,0.004810866923951128,-0.7373266659522684
5620260616020005,岸和田競輪,5R,12:24,2-1-6,2,1,6,46.0,0.005699203735613653,-0.737836628161772
2720260617010002,京王閣競輪,2R,16:20,3-4-1,3,4,1,51.0,0.005136810095411218,-0.7380226851340279
8620260615030002,別府競輪,2R,16:37,1-7-5,1,7,5,51.6,0.005075226944525233,-0.738118289662498
4720260615030007,松阪競輪,7R,22:50,4-5-6,4,5,6,61.3,0.004269317642745554,-0.7382908284996976
2720260617010010,京王閣競輪,10R,19:25,5-4-3,5,4,3,41.7,0.0062692670211620385,-0.738571565217543
4720260615030003,松阪競輪,3R,21:30,4-1-2,4,1,2,28.1,0.009297439209531966,-0.7387419582121517
5620260616020001,岸和田競輪,1R,10:45,2-9-6,2,9,6,173.1,0.0015088681438320184,-0.7388149243026776
2720260617010010,京王閣競輪,10R,19:25,5-4-1,5,4,1,38.0,0.006871763491230725,-0.7388729873332325
