race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8320260410010011,久留米競輪,11R,20:01,7-6-5,7,6,5,1824.9,0.0042696099406560216,6.791611180703174
3620260409020009,小田原競輪,9R,14:46,7-1-5,7,1,5,811.2,0.009604671533449386,6.7913095479341425
1120260409020005,函館競輪,5R,17:41,7-6-4,7,6,4,1084.7,0.007179046867398128,6.7871121370667495
3620260409020005,小田原競輪,5R,12:46,2-1-7,2,1,7,1738.6,0.004475359421097842,6.780859889520708
2620260409020012,西武園競輪,12R,16:24,1-8-3,1,8,3,2343.8,0.003318104393145315,6.77697307665399
4420260408030009,大垣競輪,9R,14:26,7-5-2,7,5,2,680.8,0.01142229325489961,6.776297247935654
6320260410010007,防府競輪,7R,10:35,3-2-1,3,2,1,2634.8,0.00295115369848893,6.775699764778634
2620260409020012,西武園競輪,12R,16:24,7-3-4,7,3,4,2214.3,0.0035099529576021853,6.772088834018519
1120260409020010,函館競輪,10R,19:47,2-6-7,2,6,7,9999.9,0.0007769606370591734,6.769528674528027
2620260409020012,西武園競輪,12R,16:24,7-2-8,7,2,8,2532.7,0.003065754251361815,6.764635792424068
6320260410010006,防府競輪,6R,10:14,6-2-7,6,2,7,9321.9,0.0008328881274835583,6.764099835588982
1120260409020008,函館競輪,8R,18:55,1-6-7,1,6,7,830.2,0.009351095461460372,6.763279452104401
8320260410010010,久留米競輪,10R,19:34,3-7-6,3,7,6,2764.2,0.0028082839002164825,6.762658356978401
8320260410010002,久留米競輪,2R,16:17,7-6-1,7,6,1,1033.0,0.00751434490559716,6.762318287481866
3620260409020006,小田原競輪,6R,13:16,5-2-6,5,2,6,2520.7,0.0030760131564678416,6.7537063635084875
3620260409020009,小田原競輪,9R,14:46,6-5-4,6,5,4,9999.9,0.0007749382428143932,6.7493049343196505
2620260409020010,西武園競輪,10R,15:06,4-7-5,4,7,5,4635.4,0.0016716459276098184,6.748747532842551
8320260410010008,久留米競輪,8R,18:42,1-3-2,1,3,2,1463.3,0.005294550863631376,6.747516278751792
6320260410010002,防府競輪,2R,08:50,1-4-6,1,4,6,2518.0,0.0030766338822821575,6.746964115586473
1120260409020003,函館競輪,3R,16:53,1-2-3,1,2,3,8357.5,0.0009269122422636111,6.746669064718129
2620260409020009,西武園競輪,9R,14:36,8-9-5,8,9,5,9999.9,0.0007744067356225802,6.743989915552239
8320260410010009,久留米競輪,9R,19:08,7-6-5,7,6,5,1909.1,0.004053515428414037,6.738566304385237
6320260410010004,防府競輪,4R,09:32,1-6-5,1,6,5,1585.2,0.004880765814080472,6.736989968480365
3620260409020011,小田原競輪,11R,15:46,2-4-1,2,4,1,1370.1,0.0056467444921191184,6.736604628652404
2620260409020007,西武園競輪,7R,13:36,6-2-1,6,2,1,9002.4,0.0008593560684890917,6.736267070966199
8320260410010001,久留米競輪,1R,15:53,2-6-1,2,6,1,2804.1,0.0027584084030299384,6.73485300293625
2620260409020008,西武園競輪,8R,14:06,2-5-6,2,5,6,4324.3,0.0017877894389892008,6.730937871021001
2620260409020012,西武園競輪,12R,16:24,2-3-7,2,3,7,3470.2,0.002227739599498642,6.730701958180187
6320260410010007,防府競輪,7R,10:35,4-5-2,4,5,2,1986.5,0.0038889829655216106,6.7254646610086795
8320260410010012,久留米競輪,12R,20:30,5-4-1,5,4,1,1413.3,0.005465649799478175,6.724602861602505
1120260409020003,函館競輪,3R,16:53,5-6-3,5,6,3,713.4,0.010826956315250765,6.723950635299896
8320260410010001,久留米競輪,1R,15:53,6-7-4,6,7,4,5608.2,0.0013772361566584776,6.723815813772074
3620260409020009,小田原競輪,9R,14:46,6-3-4,6,3,4,9677.5,0.0007980576320140759,6.723202733816219
2620260409020007,西武園競輪,7R,13:36,4-9-1,4,9,1,6349.0,0.0012164143335301845,6.723014603583141
6320260410010001,防府競輪,1R,08:30,6-5-1,6,5,1,7956.9,0.0009704081496681059,6.721440606094151
2620260409020010,西武園競輪,10R,15:06,3-7-2,3,7,2,7331.6,0.0010529890827324028,6.720094758960885
4420260408030009,大垣競輪,9R,14:26,2-4-1,2,4,1,1383.1,0.005581652109388855,6.719983032495725
1120260409020003,函館競輪,3R,16:53,7-2-3,7,2,3,839.7,0.009192052666915435,6.718566624408892
8620260410010008,別府競輪,8R,23:00,2-5-4,2,5,4,1458.7,0.005291076566814231,6.71809338801192
1120260409020011,函館競輪,11R,20:15,5-3-6,5,3,6,1441.6,0.005351521411518058,6.714753266844432
2620260409020008,西武園競輪,8R,14:06,2-3-6,2,3,6,6160.1,0.0012518579795620008,6.711570339899882
2620260409020010,西武園競輪,10R,15:06,4-3-2,4,3,2,9999.9,0.0007710482776169135,6.710405671341373
2620260409020004,西武園競輪,4R,12:10,8-6-3,8,6,3,7877.4,0.0009783898185114282,6.707167956341924
3620260409020009,小田原競輪,9R,14:46,6-5-3,6,5,3,9999.9,0.0007704606367352454,6.70452932128878
1120260409020011,函館競輪,11R,20:15,6-7-3,6,7,3,9999.9,0.0007703499296197352,6.703422261204389
8620260410010002,別府競輪,2R,21:00,6-3-1,6,3,1,2347.1,0.003281881623456129,6.70290435841388
2620260409020011,西武園競輪,11R,15:39,6-7-3,6,7,3,9999.9,0.0007698371660906549,6.698294677189939
2620260409020009,西武園競輪,9R,14:36,9-5-2,9,5,2,1743.6,0.0044147409871108274,6.697542385126439
2620260409020002,西武園競輪,2R,11:17,6-8-3,6,8,3,9944.4,0.0007740289294643433,6.697253286165216
3620260409020004,小田原競輪,4R,12:19,1-2-3,1,2,3,4345.1,0.0017708129761935477,6.694359462858585
1120260409020002,函館競輪,2R,16:31,6-1-7,6,1,7,7463.3,0.0010308365985142694,6.6934427856915475
1120260409020002,函館競輪,2R,16:31,5-2-7,5,2,7,942.7,0.00816071492078147,6.693105955820692
3620260409020007,小田原競輪,7R,13:46,7-6-5,7,6,5,1765.2,0.004357006884467184,6.690988552461473
8320260410010002,久留米競輪,2R,16:17,5-6-4,5,6,4,1605.4,0.004790576721774265,6.6907918691364054
6320260410010002,防府競輪,2R,08:50,6-4-1,6,4,1,9999.9,0.0007687380038145271,6.687303164344889
1120260409020006,函館競輪,6R,18:05,3-6-4,3,6,4,3267.2,0.0023528489716059557,6.687228160030978
1120260409020003,函館競輪,3R,16:53,3-2-7,3,2,7,1415.3,0.005428611312307505,6.683113590308812
2620260409020004,西武園競輪,4R,12:10,1-5-8,1,5,8,2709.4,0.0028341009962364752,6.678713239203106
6320260410010006,防府競輪,6R,10:14,7-4-5,7,4,5,1296.0,0.005923135805835704,6.676384004363072
8620260410010009,別府競輪,9R,23:20,3-7-2,3,7,2,1326.7,0.005784273771390515,6.673996012503797
3820260410010009,静岡競輪,9R,23:30,6-4-5,6,4,5,5900.2,0.0013003989710439739,6.672614008953654
3620260409020005,小田原競輪,5R,12:46,3-2-4,3,2,4,5100.1,0.0015039236760707436,6.6701611403284
2620260409020010,西武園競輪,10R,15:06,6-1-9,6,1,9,9999.9,0.0007666973765048463,6.666897095310812
1120260409020010,函館競輪,10R,19:47,6-3-4,6,3,4,3986.2,0.001923255755785266,6.666482093711227
8620260410010001,別府競輪,1R,20:40,4-7-6,4,7,6,2472.2,0.003100518603497313,6.665102091566056
8620260410010001,別府競輪,1R,20:40,1-6-5,1,6,5,927.0,0.008267738559432896,6.664193644594294
3620260409020004,小田原競輪,4R,12:19,6-2-3,6,2,3,6860.7,0.001116551498585547,6.660324866345861
3820260410010002,静岡競輪,2R,21:10,5-7-1,5,7,1,2145.7,0.003569958958125412,6.660060936449696
2620260409020004,西武園競輪,4R,12:10,8-5-4,8,5,4,6164.9,0.0012425176040451594,6.659996777178003
8320260410010007,久留米競輪,7R,18:17,3-6-1,3,6,1,885.3,0.008652230848807535,6.65981997044931
2620260409020006,西武園競輪,6R,13:06,4-7-8,4,7,8,3313.5,0.002309863408751737,6.65373240489888
3620260409020009,小田原競輪,9R,14:46,6-5-2,6,5,2,8467.8,0.0009037475153703465,6.65275321065302
6320260410010003,防府競輪,3R,09:11,1-6-4,1,6,4,929.3,0.008232777503164807,6.650720133691054
4420260408030012,大垣競輪,12R,16:01,6-7-4,6,7,4,3039.1,0.0025152623009813083,6.644133658912294
8320260410010004,久留米競輪,4R,17:05,6-5-4,6,5,4,9999.9,0.0007640508674219598,6.640432269132856
2620260409020012,西武園競輪,12R,16:24,4-1-7,4,1,7,2421.9,0.003154684647286469,6.640330747263099
8620260410010001,別府競輪,1R,20:40,4-6-7,4,6,7,2472.2,0.0030904532319745476,6.640218480087476
2620260409020011,西武園競輪,11R,15:39,8-1-7,8,1,7,9999.9,0.000763812209525724,6.638045714036288
2620260409020007,西武園競輪,7R,13:36,2-9-4,2,9,4,5155.2,0.0014815424395398715,6.637647584315945
8320260410010004,久留米競輪,4R,17:05,6-4-5,6,4,5,9999.9,0.0007636409468964906,6.636333104870216
6320260410010007,防府競輪,7R,10:35,4-3-2,4,3,2,2121.2,0.003599925334703734,6.636161619973559
2620260409020003,西武園競輪,3R,11:43,3-8-5,3,8,5,1900.6,0.00401718181943335,6.635055766015025
2620260409020010,西武園競輪,10R,15:06,8-7-5,8,7,5,5484.7,0.0013917091514180065,6.63310718278234
2620260409020010,西武園競輪,10R,15:06,2-3-7,2,3,7,5206.5,0.0014659209389079253,6.632317368424113
3620260409020005,小田原競輪,5R,12:46,4-6-3,4,6,3,7650.2,0.000997499266182672,6.631068886150677
2620260409020009,西武園競輪,9R,14:36,9-4-2,9,4,2,1917.0,0.003980582690787547,6.630777018239727
6320260410010005,防府競輪,5R,09:53,3-2-5,3,2,5,669.0,0.011404118111515704,6.6293550166040065
8320260410010004,久留米競輪,4R,17:05,5-3-1,5,3,1,1544.1,0.004940574594736839,6.628741231733153
2620260409020007,西武園競輪,7R,13:36,9-2-6,9,2,6,7634.9,0.0009991078768584365,6.6280887290264765
4420260408030008,大垣競輪,8R,13:56,1-6-7,1,6,7,1974.8,0.0038598663634967605,6.622464094633402
1120260409020003,函館競輪,3R,16:53,2-5-6,2,5,6,1595.5,0.004776922026980536,6.621579094047445
3620260409020011,小田原競輪,11R,15:46,3-2-1,3,2,1,1657.3,0.004597215517424434,6.618965277027514
4420260408030010,大垣競輪,10R,14:56,6-4-7,6,4,7,3627.3,0.002100036894020645,6.617463825681085
2620260409020008,西武園競輪,8R,14:06,9-3-6,9,3,6,8371.5,0.000909890032847308,6.617144409981239
3620260409020008,小田原競輪,8R,14:16,1-6-2,1,6,2,1464.2,0.0052021454808843445,6.6169814131108575
3620260409020010,小田原競輪,10R,15:16,4-7-2,4,7,2,1128.3,0.006748200268278701,6.6139943626988575
6320260410010001,防府競輪,1R,08:30,6-7-3,6,7,3,6148.5,0.0012374007187985648,6.608158319532976
6320260410010007,防府競輪,7R,10:35,6-3-7,6,3,7,2580.4,0.002947003484839318,6.604447792279377
8320260410010007,久留米競輪,7R,18:17,3-6-5,3,6,5,786.9,0.009658880657892097,6.60057318969529
3620260409020008,小田原競輪,8R,14:16,2-7-3,2,7,3,2049.9,0.003707492253193992,6.5999883698223645
2620260409020005,西武園競輪,5R,12:37,4-1-5,4,1,5,4329.2,0.0017549562271614064,6.597556498627161
6320260410010001,防府競輪,1R,08:30,5-2-7,5,2,7,2081.0,0.003649794156907786,6.595221640525103
6320260410010004,防府競輪,4R,09:32,7-6-3,7,6,3,5460.1,0.0013909334895273137,6.5946359461680855
3820260410010007,静岡競輪,7R,22:50,7-6-1,7,6,1,3141.0,0.002417479530484638,6.593303205252249
8620260410010003,別府競輪,3R,21:20,2-7-5,2,7,5,1359.7,0.005583809076500344,6.592305201317518
3620260409020004,小田原競輪,4R,12:19,2-1-3,2,1,3,550.0,0.013804088518089652,6.5922486849493085
2620260409020001,西武園競輪,1R,10:53,2-6-4,2,6,4,4151.0,0.0018289559561448048,6.591996173957084
1120260409020004,函館競輪,4R,17:17,2-3-7,2,3,7,1816.4,0.004177897052378904,6.588732205941041
6320260410010001,防府競輪,1R,08:30,7-5-2,7,5,2,1768.2,0.004290763362178587,6.586927777004178
2620260409020012,西武園競輪,12R,16:24,8-1-4,8,1,4,6494.5,0.001168203278334884,6.586896191145905
2620260409020002,西武園競輪,2R,11:17,6-5-7,6,5,7,9999.9,0.0007585296903994925,6.5852210510258855
3820260410010009,静岡競輪,9R,23:30,2-5-6,2,5,6,1475.0,0.0051411298469843415,6.5831665243019035
4420260408030005,大垣競輪,5R,12:28,1-2-7,1,2,7,666.4,0.011376272291174789,6.581147854838879
8620260410010001,別府競輪,1R,20:40,4-2-6,4,2,6,1854.1,0.004088319343248146,6.580152894316387
2620260409020007,西武園競輪,7R,13:36,6-8-3,6,8,3,9999.9,0.0007579652477629887,6.57957668110511
2620260409020010,西武園競輪,10R,15:06,3-9-5,3,9,5,2969.0,0.002550421465992702,6.572201332532332
8620260410010003,別府競輪,3R,21:20,1-7-4,1,7,4,849.8,0.008910189876960238,6.571879357440809
6320260410010004,防府競輪,4R,09:32,7-6-2,7,6,2,8775.2,0.0008626322992039384,6.569770951974401
6320260410010002,防府競輪,2R,08:50,2-1-5,2,1,5,1477.2,0.005121339421576808,6.565242593553261
1120260409020006,函館競輪,6R,18:05,7-5-4,7,5,4,2541.1,0.0029767047583135224,6.5641044613504915
8320260410010011,久留米競輪,11R,20:01,7-6-1,7,6,1,1459.9,0.0051808001153385175,6.5634500883827025
8320260410010009,久留米競輪,9R,19:08,5-7-6,5,7,6,1388.4,0.005447467235577778,6.563263509876188
8620260410010004,別府競輪,4R,21:40,1-4-7,1,4,7,980.2,0.007713359829483746,6.560635304859968
4420260408030004,大垣競輪,4R,12:01,2-6-3,2,6,3,1758.4,0.004298186881949726,6.5579318132203985
2620260409020012,西武園競輪,12R,16:24,8-5-9,8,5,9,9999.9,0.0007557763031450172,6.557687453819858
2620260409020010,西武園競輪,10R,15:06,8-7-2,8,7,2,9999.9,0.0007549314007017276,6.549238513877206
2620260409020007,西武園競輪,7R,13:36,6-4-2,6,4,2,8495.2,0.0008882738113512171,6.54606368219086
6320260410010004,防府競輪,4R,09:32,1-6-3,1,6,3,1266.5,0.0059575303938923544,6.5452122438646665
1120260409020002,函館競輪,2R,16:31,5-2-1,5,2,1,1066.1,0.007077356654222574,6.545169929066685
8620260410010004,別府競輪,4R,21:40,2-3-7,2,3,7,980.2,0.007696402403995874,6.544013636396756
2620260409020002,西武園競輪,2R,11:17,6-7-5,6,7,5,9999.9,0.0007543603288899412,6.543527852866523
3620260409020006,小田原競輪,6R,13:16,6-7-1,6,7,1,7730.2,0.0009756575319491332,6.542027853473189
1120260409020005,函館競輪,5R,17:41,3-7-5,3,7,5,2563.8,0.0029416084792213875,6.541695819027794
8620260410010005,別府競輪,5R,22:00,5-1-6,5,1,6,1973.7,0.0038206863848466474,6.5408887177718285
4420260408030002,大垣競輪,2R,11:09,5-6-7,5,6,7,1017.9,0.00740642557494856,6.5390005927401385
4420260408030002,大垣競輪,2R,11:09,5-3-2,5,3,2,1306.1,0.005769557436034157,6.535618967204212
8620260410010008,別府競輪,8R,23:00,7-5-6,7,5,6,9999.9,0.0007533122856292039,6.533047525063476
8320260410010004,久留米競輪,4R,17:05,2-3-6,2,3,6,5704.8,0.0013202280153083155,6.531636781730878
1120260409020010,函館競輪,10R,19:47,6-4-3,6,4,3,3986.2,0.0018892996684432527,6.531126338348494
6320260410010001,防府競輪,1R,08:30,3-5-1,3,5,1,898.7,0.00837840646975055,6.52967389436482
4420260408030005,大垣競輪,5R,12:28,7-2-6,7,2,6,1831.1,0.004112036889257313,6.529550747919066
3820260410010002,静岡競輪,2R,21:10,7-6-2,7,6,2,4291.5,0.0017530477863108589,6.523204574953051
8620260410010003,別府競輪,3R,21:20,5-6-1,5,6,1,3399.3,0.002213133863512901,6.523105942239404
6320260410010006,防府競輪,6R,10:14,7-1-3,7,1,3,1660.0,0.004531913388773506,6.52297622536402
1120260409020010,函館競輪,10R,19:47,1-6-3,1,6,3,797.2,0.009434517575992955,6.521197411581584
3620260409020011,小田原競輪,11R,15:46,2-1-5,2,1,5,1388.6,0.005413029167073962,6.516532301398903
4420260408030003,大垣競輪,3R,11:34,1-3-6,1,3,6,1328.4,0.005657749263266762,6.515754121323567
4420260408030002,大垣競輪,2R,11:09,5-6-3,5,6,3,1024.9,0.0073331145150202556,6.515709066444261
2620260409020007,西武園競輪,7R,13:36,6-3-8,6,3,8,8741.5,0.0008593859245462169,6.512322059420755
2620260409020010,西武園競輪,10R,15:06,3-9-1,3,9,1,3006.2,0.0024985125167804366,6.511028327945348
4420260408030004,大垣競輪,4R,12:01,1-2-7,1,2,7,1433.3,0.005240204550956194,6.510785182885512
2620260409020011,西武園競輪,11R,15:39,4-7-3,4,7,3,7667.5,0.0009791651633012327,6.507748889612202
3820260410010008,静岡競輪,8R,23:10,2-7-6,2,7,6,808.7,0.009282636814121158,6.506868391579781
2620260409020002,西武園競輪,2R,11:17,6-3-1,6,3,1,6106.2,0.0012291444051939235,6.505401566995135
2620260409020011,西武園競輪,11R,15:39,4-7-9,4,7,9,7308.1,0.001026994600206011,6.505379237765549
3820260410010003,静岡競輪,3R,21:30,5-6-4,5,6,4,3521.2,0.002130998042512847,6.503670307296236
2620260409020004,西武園競輪,4R,12:10,1-8-5,1,8,5,2532.0,0.0029612240657004097,6.497819334353437
1120260409020003,函館競輪,3R,16:53,3-6-5,3,6,5,1553.1,0.004827486058411889,6.497568597319504
2620260409020011,西武園競輪,11R,15:39,3-4-2,3,4,2,2206.2,0.003397947540741303,6.496551864383462
2620260409020005,西武園競輪,5R,12:37,6-1-8,6,1,8,6118.7,0.0012251119771372338,6.496092654509592
2620260409020007,西武園競輪,7R,13:36,6-5-3,6,5,3,5385.3,0.0013918607970173898,6.495587950177749
2620260409020010,西武園競輪,10R,15:06,8-4-2,8,4,2,9999.9,0.0007490519878533942,6.490444973335156
2620260409020011,西武園競輪,11R,15:39,5-2-8,5,2,8,5438.6,0.0013768352425074524,6.4880561499010305
2620260409020012,西武園競輪,12R,16:24,8-4-9,8,4,9,9999.9,0.0007487064797471104,6.48698992682313
6320260410010006,防府競輪,6R,10:14,2-4-1,2,4,1,2126.0,0.003521124464029056,6.485910610525774
2620260409020010,西武園競輪,10R,15:06,4-8-5,4,8,5,8870.3,0.0008434649682699833,6.481787308045233
1120260409020003,函館競輪,3R,16:53,1-6-7,1,6,7,8357.5,0.0008949516250249954,6.4795582061463985
2620260409020010,西武園競輪,10R,15:06,8-2-7,8,2,7,9999.9,0.0007478917295538533,6.478842506365577
2620260409020007,西武園競輪,7R,13:36,2-6-7,2,6,7,9574.0,0.0007801234327646842,6.468901745289086
1120260409020001,函館競輪,1R,16:09,5-2-6,5,2,6,2369.8,0.00315143766717597,6.468276983673614
3620260409020008,小田原競輪,8R,14:16,6-4-3,6,4,3,3758.2,0.0019870791174808147,6.467840739316397
3620260409020003,小田原競輪,3R,11:52,3-2-5,3,2,5,2230.6,0.0033469348716090976,6.465672924611253
1120260409020003,函館競輪,3R,16:53,5-6-2,5,6,2,622.3,0.011996857559736927,6.465644459424289
3620260409020006,小田原競輪,6R,13:16,2-6-7,2,6,7,1730.6,0.004312477368488651,6.46317333390646
2620260409020005,西武園競輪,5R,12:37,4-5-6,4,5,6,6201.4,0.001203167154491395,6.461320791862936
3820260410010002,静岡競輪,2R,21:10,5-3-7,5,3,7,2145.7,0.0034773054348495613,6.461254271556703
8320260410010002,久留米競輪,2R,16:17,6-2-4,6,2,4,5657.3,0.0013181691743050171,6.4572784697957735
3620260409020004,小田原競輪,4R,12:19,6-3-4,6,3,4,9999.9,0.0007457352633100286,6.457278059573954
3620260409020005,小田原競輪,5R,12:46,7-4-3,7,4,3,5666.8,0.0013157019304708974,6.455819699592482
4420260408030007,大垣競輪,7R,13:26,7-3-5,7,3,5,1003.9,0.007422725618350698,6.4516742482622655
3620260409020005,小田原競輪,5R,12:46,5-2-7,5,2,7,4636.5,0.0016068034040795697,6.449943983014925
1120260409020005,函館競輪,5R,17:41,4-6-3,4,6,3,1658.9,0.0044887719314516865,6.446423757085203
2620260409020012,西武園競輪,12R,16:24,5-8-3,5,8,3,8424.1,0.0008837132419874994,6.444488721826894
2620260409020005,西武園競輪,5R,12:37,6-9-8,6,9,8,7778.0,0.0009567551581877696,6.441641620384472
8320260410010002,久留米競輪,2R,16:17,2-5-6,2,5,6,1291.3,0.005760703786634378,6.438796799680972
8320260410010003,久留米競輪,3R,16:41,7-6-4,7,6,4,1189.8,0.006251067797056943,6.43752046493835
6320260410010007,防府競輪,7R,10:35,7-2-3,7,2,3,2085.8,0.003565440237618983,6.436795247625676
3620260409020011,小田原競輪,11R,15:46,7-3-4,7,3,4,909.3,0.008177425097412462,6.435732641077151
2620260409020009,西武園競輪,9R,14:36,4-9-5,4,9,5,5421.6,0.0013713297856814567,6.434801566050586
3620260409020003,小田原競輪,3R,11:52,2-3-5,2,3,5,2132.2,0.0034866807952428354,6.434300791616773
2620260409020002,西武園競輪,2R,11:17,6-5-3,6,5,3,7734.5,0.0009608490850031675,6.431687247956999
2620260409020011,西武園競輪,11R,15:39,4-7-5,4,7,5,9999.9,0.000742810938596597,6.4280351048721105
2620260409020010,西武園競輪,10R,15:06,8-2-4,8,2,4,9999.9,0.0007427219710546332,6.427145438349227
2620260409020012,西武園競輪,12R,16:24,8-1-3,8,1,3,8129.5,0.0009135129555742403,6.426403572340787
2620260409020008,西武園競輪,8R,14:06,5-4-8,5,4,8,5141.5,0.0014443002100695337,6.425869530072508
8620260410010009,別府競輪,9R,23:20,2-5-4,2,5,4,1326.7,0.005596991745470294,6.4255289487154394
6320260410010007,防府競輪,7R,10:35,5-3-4,5,3,4,9627.1,0.0007712599041710836,6.42499622344544
2620260409020008,西武園競輪,8R,14:06,3-4-2,3,4,2,4412.0,0.0016827241403158065,6.424178907073339
3620260409020006,小田原競輪,6R,13:16,6-1-7,6,1,7,7247.0,0.0010243413647552785,6.423401870381503
2620260409020003,西武園競輪,3R,11:43,4-2-6,4,2,6,4516.9,0.0016433910748935893,6.423033146186853
8620260410010008,別府競輪,8R,23:00,7-6-5,7,6,5,9999.9,0.0007422270914363073,6.422196691653929
6320260410010001,防府競輪,1R,08:30,2-5-3,2,5,3,1779.8,0.004168006139932346,6.41821732785159
3620260409020003,小田原競輪,3R,11:52,2-6-1,2,6,1,1705.8,0.0043486998825027256,6.418012259573149
8320260410010003,久留米競輪,3R,16:41,7-6-3,7,6,3,1526.7,0.004857060152443285,6.415273734735164
4420260408030008,大垣競輪,8R,13:56,1-6-2,1,6,2,1621.1,0.0045740702370089745,6.4150252612152485
2620260409020010,西武園競輪,10R,15:06,6-9-5,6,9,5,9999.9,0.0007413984124273522,6.413909984432279
8620260410010003,別府競輪,3R,21:20,3-1-5,3,1,5,1359.7,0.005451228732600841,6.412035707717363
8320260410010001,久留米競輪,1R,15:53,6-4-5,6,4,5,6810.0,0.0010883258881050119,6.411499297995131
2620260409020007,西武園競輪,7R,13:36,1-4-8,1,4,8,8741.5,0.0008478443465942828,6.4114313557539235
2620260409020001,西武園競輪,1R,10:53,2-4-3,2,4,3,1734.4,0.004272695694982799,6.410563413378166
2620260409020001,西武園競輪,1R,10:53,6-4-2,6,4,2,6369.7,0.0011632819247379379,6.409756876003243
2620260409020001,西武園競輪,1R,10:53,2-4-6,2,4,6,3621.9,0.0020456232675170427,6.409042912619977
2620260409020007,西武園競輪,7R,13:36,6-3-5,6,3,5,4943.9,0.001497857816498878,6.405259258988803
2620260409020010,西武園競輪,10R,15:06,2-4-8,2,4,8,8073.0,0.0009171639438990485,6.404264519097018
3820260410010002,静岡競輪,2R,21:10,5-6-1,5,6,1,2145.7,0.0034504548726753638,6.403641020299528
2620260409020010,西武園競輪,10R,15:06,5-6-9,5,6,9,2731.9,0.00270983110184497,6.402987587130275
6320260410010001,防府競輪,1R,08:30,2-5-1,2,5,1,2273.4,0.003255458481195284,6.400959311149359
6320260410010002,防府競輪,2R,08:50,7-6-3,7,6,3,1787.0,0.004139154094829274,6.396668367459912
8320260410010001,久留米競輪,1R,15:53,5-4-6,5,4,6,5958.7,0.001241099396952267,6.395338976619473
4420260408030001,大垣競輪,1R,10:45,4-6-1,4,6,1,7062.4,0.0010471227205541274,6.395199501641469
3620260409020004,小田原競輪,4R,12:19,1-5-4,1,5,4,5667.5,0.001304663337957675,6.394179467875123
6320260410010001,防府競輪,1R,08:30,5-2-3,5,2,3,1791.6,0.004125171518413767,6.390657292390105
4420260408030005,大垣競輪,5R,12:28,7-6-2,7,6,2,1794.9,0.00411681846310965,6.389277459435511
3620260409020003,小田原競輪,3R,11:52,4-1-6,4,1,6,650.2,0.011362895645541137,6.388154748730848
8320260410010002,久留米競輪,2R,16:17,6-4-7,6,4,7,4400.1,0.0016790067403795867,6.38779755834422
2620260409020012,西武園競輪,12R,16:24,8-9-4,8,9,4,9999.9,0.000738769383612004,6.387619959181679
2620260409020005,西武園競輪,5R,12:37,4-5-9,4,5,9,5336.0,0.001384377448428093,6.387038064812304
6320260410010006,防府競輪,6R,10:14,1-6-2,1,6,2,6924.8,0.0010666559706235242,6.3863792653737805
2620260409020011,西武園競輪,11R,15:39,6-3-5,6,3,5,9999.9,0.00073860919249763,6.38601806405705
8320260410010003,久留米競輪,3R,16:41,6-3-7,6,3,7,2782.7,0.002651136290079294,6.377316954403651
2620260409020009,西武園競輪,9R,14:36,1-8-4,1,8,4,2844.1,0.002589611393731986,6.365113764913142
8320260410010011,久留米競輪,11R,20:01,1-3-6,1,3,6,729.9,0.010088646618951973,6.363703167173044
2620260409020006,西武園競輪,6R,13:06,9-8-7,9,8,7,3384.4,0.0021750448947543827,6.361221941806733
4420260408030005,大垣競輪,5R,12:28,2-1-7,2,1,7,1536.3,0.004790059840231045,6.358968932546953
2620260409020011,西武園競輪,11R,15:39,8-4-3,8,4,3,9999.9,0.0007358110367433055,6.3580367863293805
2620260409020009,西武園競輪,9R,14:36,8-5-9,8,5,9,9999.9,0.0007356193285564611,6.356119723631755
2620260409020010,西武園競輪,10R,15:06,1-4-7,1,4,7,1778.4,0.0041360489412688725,6.355549437152563
1120260409020005,函館競輪,5R,17:41,7-3-2,7,3,2,1084.7,0.0067811467329668565,6.35550986124915
3620260409020004,小田原競輪,4R,12:19,6-1-2,6,1,2,9999.9,0.0007349714378794078,6.34964088165029
2620260409020010,西武園競輪,10R,15:06,4-2-3,4,2,3,9453.9,0.0007773079154471067,6.348591301845401
2620260409020011,西武園競輪,11R,15:39,1-8-2,1,8,2,9171.0,0.0008012676920497341,6.348426003788111
1120260409020010,函館競輪,10R,19:47,7-6-3,7,6,3,996.5,0.007373373554572316,6.347566747131313
2620260409020012,西武園競輪,12R,16:24,1-4-8,1,4,8,1641.9,0.004473796152170479,6.34552590224871
3620260409020003,小田原競輪,3R,11:52,5-1-2,5,1,2,5370.1,0.0013677934190014054,6.345187439379448
4420260408030009,大垣競輪,9R,14:26,6-4-1,6,4,1,1762.4,0.004166640393351188,6.343287029242133
2620260409020012,西武園競輪,12R,16:24,7-8-9,7,8,9,2716.1,0.0027028179528294826,6.341123841680157
8320260410010009,久留米競輪,9R,19:08,6-4-7,6,4,7,3818.2,0.001922321310322022,6.339807227071544
4420260408030009,大垣競輪,9R,14:26,2-4-5,2,4,5,1549.9,0.004734362340160036,6.337788191014041
4420260408030001,大垣競輪,1R,10:45,1-6-3,1,6,3,635.8,0.01154033955040957,6.337347886150404
2620260409020007,西武園競輪,7R,13:36,7-4-9,7,4,9,1419.2,0.005168641432899045,6.335335921570325
6320260410010002,防府競輪,2R,08:50,6-2-3,6,2,3,6331.1,0.0011582765886976724,6.333164910703834
2620260409020012,西武園競輪,12R,16:24,8-2-9,8,2,9,9999.9,0.0007333178195440186,6.333104863658232
